Date,close,vol,symbol
2020-01-21,372.549,425691.65553493,ROP
2020-01-22,369.996,379243.82913166,ROP
2020-01-23,372.748,438056.74286019,ROP
2020-01-24,371.163,372231.66294607,ROP
2020-01-27,366.856,380173.76876743,ROP
2020-01-28,372.2,476566.47612662,ROP
2020-01-29,372.748,435018.1375131,ROP
2020-01-30,383.494,821189.86645558,ROP
2020-01-31,375.888,640251.90276035,ROP
2020-02-03,373.984,467949.23613603,ROP
2020-02-04,380.364,426828.24842309,ROP
2020-02-05,379.935,477790.34490292,ROP
2020-02-06,379.237,316300.85986864,ROP
2020-02-07,379.627,307839.11140292,ROP
2020-02-10,385.876,379099.37248921,ROP
2020-02-11,383.883,315193.35894319,ROP
2020-02-12,385.168,306293.22469448,ROP
2020-02-13,382.517,274581.98216335,ROP
2020-02-14,386.804,283508.1988614,ROP
2020-02-18,383.444,324374.38110778,ROP
2020-02-19,382.108,302222.35625655,ROP
2020-02-20,378.221,438839.21634012,ROP
2020-02-21,381.411,969991.24306136,ROP
2020-02-24,369.368,476033.79225758,ROP
2020-02-25,360.387,486046.44328739,ROP
2020-02-26,359.49,536158.8538217,ROP
2020-02-27,349.642,798548.29409383,ROP
2020-02-28,346.392,1103163.2134909,ROP
2020-03-02,355.573,793432.12134039,ROP
2020-03-03,347.228,640997.25890856,ROP
2020-03-04,361.424,561001.38363855,ROP
2020-03-05,346.232,562783.01556211,ROP
2020-03-06,345.046,680932.49834804,ROP
2020-03-09,310.545,1159860.4393103,ROP
2020-03-10,336.413,1120360.5761404,ROP
2020-03-11,318.211,786307.59998846,ROP
2020-03-12,286.552,988758.56852629,ROP
2020-03-13,308.79,767981.66981988,ROP
2020-03-16,278.985,881490.48296712,ROP
2020-03-17,304.724,788780.41681928,ROP
2020-03-18,282.943,693552.39113985,ROP
2020-03-19,295.473,655499.10073671,ROP
2020-03-20,278.895,949097.19480478,ROP
2020-03-23,250.456,994371.31098815,ROP
2020-03-24,278.637,1276245.3440818,ROP
2020-03-25,280.859,1018842.6674876,ROP
2020-03-26,301.693,832713.29320434,ROP
2020-03-27,301.195,1210207.5918885,ROP
2020-03-30,312.679,752784.63039993,ROP
2020-03-31,307.106,715240.95092988,ROP
2020-04-01,289.223,564591.73310612,ROP
2020-04-02,300.477,486440.68954074,ROP
2020-04-03,295.144,465789.40869718,ROP
2020-04-06,307.914,670400.20467387,ROP
2020-04-07,303.956,672348.36300469,ROP
2020-04-08,313.795,489180.34989164,ROP
2020-04-09,311.193,613866.49574844,ROP
2020-04-13,310.466,362364.47172985,ROP
2020-04-14,315.36,631199.28650017,ROP
2020-04-15,309.858,489623.75153027,ROP
2020-04-16,305.93,879500.19144892,ROP
2020-04-17,317.633,621790.54448949,ROP
2020-04-20,316.007,482034.76194602,ROP
2020-04-21,306.398,472560.81381202,ROP
2020-04-22,309.409,422392.22569453,ROP
2020-04-23,309.778,406640.43264073,ROP
2020-04-24,302.281,968394.19462537,ROP
2020-04-27,310.306,942463.2241345,ROP
2020-04-28,332.246,1160459.3324738,ROP
2020-04-29,336.144,790474.77285467,ROP
2020-04-30,336.453,815860.01825186,ROP
2020-05-01,334.809,751374.17179379,ROP
2020-05-04,336.493,608265.79134012,ROP
2020-05-05,341.208,578488.66274402,ROP
2020-05-06,346.432,707187.49311331,ROP
2020-05-07,351.396,701159.43780441,ROP
2020-05-08,353.529,581421.93512265,ROP
2020-05-11,359.211,577497.52966943,ROP
2020-05-12,352.183,761344.68963621,ROP
2020-05-13,347.836,775768.28411638,ROP
2020-05-14,352.672,701965.98739142,ROP
2020-05-15,356.629,1218069.4440197,ROP
2020-05-18,361.404,709341.30152539,ROP
2020-05-19,352.931,544242.40677212,ROP
2020-05-20,362.929,453823.58348091,ROP
2020-05-21,360.138,293976.28958337,ROP
2020-05-22,362.122,326396.77410209,ROP
2020-05-26,365.312,567564.12915875,ROP
2020-05-27,374.094,579483.80850312,ROP
2020-05-28,376.585,575116.00141126,ROP
2020-05-29,388.498,1071656.61787,ROP
2020-06-01,382.537,418298.28432065,ROP
2020-06-02,390.282,363605.39441533,ROP
2020-06-03,396.074,507587.53692159,ROP
2020-06-04,396.821,443883.16077233,ROP
2020-06-05,400.371,669442.17624651,ROP
2020-06-08,396.503,707523.55544123,ROP
2020-06-09,396.732,653939.16963249,ROP
2020-06-10,395.825,497840.72624074,ROP
2020-06-11,387.012,915552.15545144,ROP
2020-06-12,384.56,763105.25496607,ROP
2020-06-15,388.738,450705.7276147,ROP
2020-06-16,393.283,490951.95010391,ROP
2020-06-17,396.811,391870.74412135,ROP
2020-06-18,396.732,264732.84802742,ROP
2020-06-19,385.308,1157408.6890732,ROP
2020-06-22,394.649,418734.66376139,ROP
2020-06-23,392.086,390992.96938425,ROP
2020-06-24,381.719,598361.48279216,ROP
2020-06-25,388.06,416580.85534931,ROP
2020-06-26,381.989,755342.71677665,ROP
2020-06-29,380.443,591826.82606356,ROP
2020-06-30,383.025,960250.45140727,ROP
2020-07-01,384.441,504195.81533741,ROP
2020-07-02,385.906,490037.05803506,ROP
2020-07-06,387.9,446002.86136606,ROP
2020-07-07,385.727,440357.01425698,ROP
2020-07-08,392.575,392016.20393493,ROP
2020-07-09,390.113,605904.32650452,ROP
2020-07-10,387.152,404434.45932998,ROP
2020-07-13,381.54,444717.79915093,ROP
2020-07-14,391.848,326118.89569959,ROP
2020-07-15,394.818,485329.17593078,ROP
2020-07-16,400.51,496329.95052179,ROP
2020-07-17,404.089,366645.00293355,ROP
2020-07-20,410.17,480638.34773567,ROP
2020-07-21,410.548,320342.63634385,ROP
2020-07-22,413.13,341333.99219985,ROP
2020-07-23,415.153,567985.46103256,ROP
2020-07-24,410.21,431584.28274153,ROP
2020-07-27,415.572,472506.6425711,ROP
2020-07-28,417.935,706161.24904923,ROP
2020-07-29,431.83,647944.21897081,ROP
2020-07-30,427.534,387512.96874078,ROP
2020-07-31,427.196,446291.77465095,ROP
2020-08-03,429.896,364753.02218591,ROP
2020-08-04,428.132,364416.95985799,ROP
2020-08-05,429.916,299951.17682248,ROP
2020-08-06,431.651,261607.96996332,ROP
2020-08-07,435.529,249198.74310843,ROP
2020-08-10,435.947,462463.89640745,ROP
2020-08-11,429.408,585185.83319537,ROP
2020-08-12,441.261,423786.63356262,ROP
2020-08-13,447.66,653355.32403591,ROP
2020-08-14,439.527,479414.47895936,ROP
2020-08-17,435.599,621148.51496749,ROP
2020-08-18,433.655,536211.01872036,ROP
2020-08-19,429.14,479594.04659129,ROP
2020-08-20,429.498,456899.30615974,ROP
2020-08-21,426.737,648732.71147752,ROP
2020-08-24,426.916,305499.71633213,ROP
2020-08-25,426.019,337690.47466251,ROP
2020-08-26,427.186,392414.4628728,ROP
2020-08-27,422.839,365557.56543066,ROP
2020-08-28,424.942,260451.31365259,ROP
2020-08-31,421.982,378482.42224541,ROP
2020-09-01,431.093,320136.98626258,ROP
2020-09-02,438.469,524465.89115228,ROP
2020-09-03,424.733,409302.84881477,ROP
2020-09-04,417.387,451674.79092447,ROP
2020-09-08,389.146,1242165.6145172,ROP
2020-09-09,395.027,523493.81832913,ROP
2020-09-10,390.97,449704.56282883,ROP
2020-09-11,394.728,568135.93670177,ROP
2020-09-14,391.429,594492.25175098,ROP
2020-09-15,398.965,633858.69316083,ROP
2020-09-16,395.555,476794.19597269,ROP
2020-09-17,393.941,574215.15373821,ROP
2020-09-18,386.614,762454.19690392,ROP
2020-09-21,387.472,549527.11227507,ROP
2020-09-22,387.95,517678.43529939,ROP
2020-09-23,381.739,487342.54038492,ROP
2020-09-24,386.454,383278.58340898,ROP
2020-09-25,393.273,389309.64823125,ROP
2020-09-28,395.725,530547.11453097,ROP
2020-09-29,396.483,361989.28572792,ROP
2020-09-30,390.292,677604.97971606,ROP
2020-10-01,388.688,478555.76447368,ROP
2020-10-02,390.89,431111.78914018,ROP
2020-10-05,396.821,311177.66491731,ROP
2020-10-06,395.545,415641.88717338,ROP
2020-10-07,400.589,444190.13113753,ROP
2020-10-08,399.263,371887.57524913,ROP
2020-10-09,409.87,424369.47598806,ROP
2020-10-12,417.267,633634.98599925,ROP
2020-10-13,419.151,470065.92721637,ROP
2020-10-14,422.54,557715.99819395,ROP
2020-10-15,425.76,562333.59489671,ROP
2020-10-16,429.16,797443.80268176,ROP
2020-10-19,420.277,418780.80963328,ROP
2020-10-20,418.263,447249.80307831,ROP
2020-10-21,416.868,365988.92901575,ROP
2020-10-22,422.849,413085.80713892,ROP
2020-10-23,423.926,273334.03727997,ROP
2020-10-26,413.329,478165.53090484,ROP
2020-10-27,390.292,1430643.4124114,ROP
2020-10-28,363.497,1531277.5273003,ROP
2020-10-29,366.757,946721.68557338,ROP
2020-10-30,367.286,495946.73915084,ROP
2020-11-02,376.785,760951.44655399,ROP
2020-11-03,379.177,630332.54664547,ROP
2020-11-04,384.511,741703.60211867,ROP
2020-11-05,381.789,697160.79768771,ROP
2020-11-06,384.182,653214.88007798,ROP
2020-11-09,385.966,1059130.0199931,ROP
2020-11-10,396.623,684364.34677736,ROP
2020-11-11,396.961,551062.96727224,ROP
2020-11-12,386.404,590840.70884461,ROP
2020-11-13,392.067,552046.0749778,ROP
2020-11-16,403.431,586936.36681395,ROP
2020-11-17,401.227,590846.72787137,ROP
2020-11-18,403.929,591991.34612857,ROP
2020-11-19,405.016,446393.09493489,ROP
2020-11-20,400.849,686971.58853935,ROP
2020-11-23,401.297,468810.96013508,ROP
2020-11-24,413.957,489945.7694624,ROP
2020-11-25,413.898,277936.5864158,ROP
2020-11-27,414.226,260360.02507993,ROP
2020-11-30,422.331,712154.19336865,ROP
2020-12-01,419.391,570790.32750679,ROP
2020-12-02,413.449,355108.53496012,ROP
2020-12-03,404.746,616566.02925423,ROP
2020-12-04,413.389,535643.22386184,ROP
2020-12-07,414.406,372016.98432465,ROP
2020-12-08,414.565,361235.9042107,ROP
2020-12-09,414.964,393095.6160688,ROP
2020-12-10,410.478,445241.45447981,ROP
2020-12-11,415.861,338866.19122466,ROP
2020-12-14,418.283,465629.90448781,ROP
2020-12-15,421.314,480744.68387525,ROP
2020-12-16,416.26,371074.00346422,ROP
2020-12-17,420.397,491881.88973968,ROP
2020-12-18,421.543,1050071.3847061,ROP
2020-12-21,417.775,553890.90668241,ROP
2020-12-22,408.414,571303.95112439,ROP
2020-12-23,414.884,483466.28714585,ROP
2020-12-24,415.532,121053.66320186,ROP
2020-12-28,418.543,291104.21064355,ROP
2020-12-29,415.024,272440.2118048,ROP
2020-12-30,417.227,192067.14419063,ROP
2020-12-31,426.398,333826.25947697,ROP
2021-01-04,414.974,441918.95170347,ROP
2021-01-05,414.605,520600.67279562,ROP
2021-01-06,418.792,719517.46944908,ROP
2021-01-07,426.458,445298.63523411,ROP
2021-01-08,426.976,313542.1392663,ROP
2021-01-11,434.333,704186.00509796,ROP
2021-01-12,425.87,547244.8979586,ROP
2021-01-13,409.192,710548.11639252,ROP
2021-01-14,403.51,689714.25840364,ROP
2021-01-15,407.678,1029040.9051761,ROP
2021-01-19,410.458,502079.12425706,ROP
2021-01-20,416.489,424708.54782937,ROP
2021-01-21,417.377,363302.43673464,ROP
2021-01-22,415.193,416524.67776613,ROP
2021-01-25,415.084,412166.90238556,ROP
2021-01-26,413.309,325766.78263362,ROP
2021-01-27,415.971,594298.63972326,ROP
2021-01-28,418.782,624504.12239106,ROP
2021-01-29,389.136,1204283.866377,ROP
2021-02-01,387.61,825353.0266373,ROP
2021-02-02,394.19,897410.80877045,ROP
2021-02-03,397.829,625228.41194557,ROP
2021-02-04,399.882,442013.24978951,ROP
2021-02-05,401.068,499237.14045109,ROP
2021-02-08,403.261,382573.3541059,ROP
2021-02-09,399.862,683657.11113203,ROP
2021-02-10,397.988,749258.48388457,ROP
2021-02-11,396.183,344333.47387294,ROP
2021-02-12,392.226,723116.84745679,ROP
2021-02-16,380.115,782165.50640043,ROP
2021-02-17,383.404,1531826.2619073,ROP
2021-02-18,391.758,579620.23977654,ROP
2021-02-19,385.188,743152.18122768,ROP
2021-02-22,380.235,821287.17405501,ROP
2021-02-23,384.122,1063278.1326078,ROP
2021-02-24,375.18,1311050.3663721,ROP
2021-02-25,375.469,754661.56358065,ROP
2021-02-26,373.994,536829.97530641,ROP
2021-03-01,381.221,828619.35183047,ROP
2021-03-02,377.443,507763.09186902,ROP
2021-03-03,376.945,804254.33147059,ROP
2021-03-04,368.322,625077.93627635,ROP
2021-03-05,373.316,643247.37174894,ROP
2021-03-08,381.679,917879.51246869,ROP
2021-03-09,385.946,738578.72405456,ROP
2021-03-10,382.347,562304.50293399,ROP
2021-03-11,383.723,399123.67137769,ROP
2021-03-12,382.657,497915.96407535,ROP
2021-03-15,387.112,548230.01200641,ROP
2021-03-16,384.262,580435.81790371,ROP
2021-03-17,389.764,678001.23231167,ROP
2021-03-18,397.409,802508.81370766,ROP
2021-03-19,391.21,1169065.5375819,ROP
2021-03-22,397.429,492984.37480949,ROP
2021-03-23,400.789,552698.13621108,ROP
2021-03-24,402.384,697373.46996687,ROP
2021-03-25,399.483,637173.17056815,ROP
2021-03-26,406.421,452365.97583175,ROP
2021-03-29,404.447,434713.17349015,ROP
2021-03-30,399.145,350488.93191511,ROP
2021-03-31,399.473,615823.68261941,ROP
2021-04-01,406.98,425291.39025481,ROP
2021-04-05,411.446,251509.0462165,ROP
2021-04-06,412.233,483130.22481793,ROP
2021-04-07,411.346,331703.54936986,ROP
2021-04-08,414.765,384889.67624074,ROP
2021-04-09,418.124,342200.73205455,ROP
2021-04-12,422.151,440508.49309733,ROP
2021-04-13,418.164,287570.03875917,ROP
2021-04-14,415.562,361808.71492486,ROP
2021-04-15,421.463,362348.42099179,ROP
2021-04-16,419.819,481183.06965824,ROP
2021-04-19,421.962,538081.9328743,ROP
2021-04-20,423.049,371734.09006652,ROP
2021-04-21,426.129,390224.5403001,ROP
2021-04-22,427.594,451080.91361662,ROP
2021-04-23,430.654,349513.84957858,ROP
2021-04-26,428.82,405732.56276977,ROP
2021-04-27,442.207,798711.8109877,ROP
2021-04-28,438.709,334909.68429534,ROP
2021-04-29,442.197,300105.66517621,ROP
2021-04-30,442.776,518708.69204798,ROP
2021-05-03,441.421,347423.24094757,ROP
2021-05-04,444.7,456087.74071709,ROP
2021-05-05,446.464,326322.5394386,ROP
2021-05-06,442.537,463516.22292085,ROP
2021-05-07,440.813,329795.51788417,ROP
2021-05-10,440.753,405534.93805753,ROP
2021-05-11,436.785,299293.09656243,ROP
2021-05-12,425.86,505523.01073992,ROP
2021-05-13,433.854,468506.99928326,ROP
2021-05-14,434.751,355909.06552036,ROP
2021-05-17,429.488,448469.65917012,ROP
2021-05-18,429.258,565211.69286329,ROP
2021-05-19,427.744,462656.50526404,ROP
2021-05-20,433.914,689067.213026,ROP
2021-05-21,436.207,718699.88497966,ROP
2021-05-24,440.793,397041.0881157,ROP
2021-05-25,442.217,335777.42732117,ROP
2021-05-26,440.783,229626.87439872,ROP
2021-05-27,443.823,447392.2533785,ROP
2021-05-28,446.325,342757.49203066,ROP
2021-06-01,444.74,366255.77253584,ROP
2021-06-02,445.577,312548.99984946,ROP
2021-06-03,443.434,356712.60559399,ROP
2021-06-04,447.352,234296.63600014,ROP
2021-06-07,443.115,320369.72196431,ROP
2021-06-08,446.006,350618.34099064,ROP
2021-06-09,447.252,295376.71647823,ROP
2021-06-10,449.944,235729.1643711,ROP
2021-06-11,455.476,390197.45467965,ROP
2021-06-14,460.469,586867.14800611,ROP
2021-06-15,458.955,472966.09494778,ROP
2021-06-16,450.112,471829.50205961,ROP
2021-06-17,451.17,510600.05981935,ROP
2021-06-18,445.726,663065.01738503,ROP
2021-06-21,454.549,331334.38239471,ROP
2021-06-22,456.213,328281.73265183,ROP
2021-06-23,453.691,280487.65059461,ROP
2021-06-24,457.809,366171.50616108,ROP
2021-06-25,462.254,707520.54592784,ROP
2021-06-28,464.198,478939.97901575,ROP
2021-06-29,463.789,454656.21551726,ROP
2021-06-30,466.341,477784.32587616,ROP
2021-07-01,466.58,481054.66375384,ROP
2021-07-02,468.724,330327.19858207,ROP
2021-07-06,470.278,335526.63453914,ROP
2021-07-07,478.443,411753.59588077,ROP
2021-07-08,471.904,405181.82182043,ROP
2021-07-09,477.805,389503.26025899,ROP
2021-07-12,478.951,263618.32490408,ROP
2021-07-13,478.343,313801.96058849,ROP
2021-07-14,483.058,291647.92939499,ROP
2021-07-15,483.188,395564.42021511,ROP
2021-07-16,482.569,345035.69366263,ROP
2021-07-19,478.343,411141.66149262,ROP
2021-07-20,488.102,478346.1017079,ROP
2021-07-21,490.326,449451.76370454,ROP
2021-07-22,488.142,591811.77849663,ROP
2021-07-23,493.146,524704.64588077,ROP
2021-07-26,486.338,496353.02345773,ROP
2021-07-27,489.856,624678.67416736,ROP
2021-07-28,484.932,380342.30151695,ROP
2021-07-29,488.392,482538.35385234,ROP
2021-07-30,487.883,410735.37718573,ROP
2021-08-02,484.922,323488.58100165,ROP
2021-08-03,488.83,347723.18911488,ROP
2021-08-04,486.667,289394.80704122,ROP
2021-08-05,486.378,367618.07892783,ROP
2021-08-06,484.533,309213.45584844,ROP
2021-08-09,481.951,303092.10562463,ROP
2021-08-10,476.03,637312.61135496,ROP
2021-08-11,477.107,640848.7895816,ROP
2021-08-12,476.13,473966.25656252,ROP
2021-08-13,477.386,270186.0862799,ROP
2021-08-16,481.783,290470.20649058,ROP
2021-08-17,482.52,255973.15773665,ROP
2021-08-18,474.904,291821.47800016,ROP
2021-08-19,473.738,544028.73132183,ROP
2021-08-20,476.569,889436.60147299,ROP
2021-08-23,478.851,409234.63317805,ROP
2021-08-24,476.07,238342.42515986,ROP
2021-08-25,476.13,341948.93610139,ROP
2021-08-26,474.734,238195.96217516,ROP
2021-08-27,475.193,223835.56747606,ROP
2021-08-30,479.261,158170.99494245,ROP
2021-08-31,479.889,290582.56165693,ROP
2021-09-01,479.849,299802.70749552,ROP
2021-09-02,482.829,215562.41518242,ROP
2021-09-03,482.809,272570.62405146,ROP
2021-09-07,473.389,308109.96760751,ROP
2021-09-08,479.071,299132.58918192,ROP
2021-09-09,475.542,293369.37105085,ROP
2021-09-10,470.638,336800.66187185,ROP
2021-09-13,468.554,376052.7417731,ROP
2021-09-14,465.424,178584.52422865,ROP
2021-09-15,471.465,251234.17732739,ROP
2021-09-16,470.398,217274.82829813,ROP
2021-09-17,463.371,711021.613165,ROP
2021-09-20,458.267,388951.51613852,ROP
2021-09-21,455.236,410498.62879949,ROP
2021-09-22,457.729,275063.50430485,ROP
2021-09-23,459.483,266405.13429801,ROP
2021-09-24,462.733,241595.70912837,ROP
2021-09-27,458.486,379695.25613931,ROP
2021-09-28,449.734,281594.14834894,ROP
2021-09-29,452.336,209495.23619953,ROP
2021-09-30,442.995,410887.8591972,ROP
2021-10-01,444.431,359917.73734834,ROP
2021-10-04,442.357,551251.56344432,ROP
2021-10-05,444.321,470123.10797067,ROP
2021-10-06,451.2,513463.11021901,ROP
2021-10-07,450.73,340260.59909275,ROP
2021-10-08,448.986,308190.22129776,ROP
2021-10-11,449.634,276718.73666625,ROP
2021-10-12,449.564,313758.82422998,ROP
2021-10-13,453.811,515795.48309191,ROP
2021-10-14,460.121,235350.9688558,ROP
2021-10-15,464.397,301570.29502327,ROP
2021-10-18,465.823,297457.29339796,ROP
2021-10-19,471.396,273240.74236504,ROP
2021-10-20,472.202,293829.82659866,ROP
2021-10-21,478.473,420502.25128915,ROP
2021-10-22,484.394,602052.14937252,ROP
2021-10-25,485.112,459758.3438749,ROP
2021-10-26,485.51,254043.05648613,ROP
2021-10-27,478.423,322795.38975211,ROP
2021-10-28,483.756,310224.65234559,ROP
2021-10-29,485.062,363021.54881877,ROP
2021-11-01,476.429,337470.78018545,ROP
2021-11-02,476.24,338749.8233738,ROP
2021-11-03,475.731,300858.0435223,ROP
2021-11-04,484.843,429685.27979599,ROP
2021-11-05,481.503,347748.26839308,ROP
2021-11-08,485.69,264927.46322628,ROP
2021-11-09,486.557,379820.65253033,ROP
2021-11-10,483.108,287726.53345516,ROP
2021-11-11,476.579,276565.25148365,ROP
2021-11-12,484.922,246600.52988659,ROP
2021-11-15,482.829,396025.87893405,ROP
2021-11-16,489.448,285980.01252109,ROP
2021-11-17,487.942,319910.26958763,ROP
2021-11-18,483.855,369390.68231123,ROP
2021-11-19,495.549,820856.81364105,ROP
2021-11-22,490.016,291833.5160537,ROP
2021-11-23,482.839,324023.27121294,ROP
2021-11-24,482.071,341984.04709087,ROP
2021-11-26,472.622,281696.471804,ROP
2021-11-29,478.702,282949.43254303,ROP
2021-11-30,461.477,764043.21997086,ROP
2021-12-01,456.931,377467.21306376,ROP
2021-12-02,464.577,442606.12392623,ROP
2021-12-03,463.381,420207.31897747,ROP
2021-12-06,469.452,288475.90228787,ROP
2021-12-07,469.212,476361.82921648,ROP
2021-12-08,469.142,481967.54948043,ROP
2021-12-09,465.115,253640.78486376,ROP
2021-12-10,470.698,271351.77113079,ROP
2021-12-13,473.22,326121.90521298,ROP
2021-12-14,463.6,408504.32459678,ROP
2021-12-15,476.499,545648.85269375,ROP
2021-12-16,484.145,577729.26220003,ROP
2021-12-17,472.771,854444.98935289,ROP
2021-12-20,464.308,396823.39998091,ROP
2021-12-21,469.502,282671.55414054,ROP
2021-12-22,470.238,457356.75219417,ROP
2021-12-23,475.572,375184.99874727,ROP
2021-12-27,485.211,284238.50744267,ROP
2021-12-28,489.248,373200.72625584,ROP
2021-12-29,488.162,268584.02198829,ROP
2021-12-30,486.338,316619.86828739,ROP
2021-12-31,489.02,243229.87489609,ROP
2022-01-03,472.232,371552.51609233,ROP
2022-01-04,467.448,573254.11579746,ROP
2022-01-05,463.839,497819.65964705,ROP
2022-01-06,468.784,399667.39012914,ROP
2022-01-07,459.373,377016.78922723,ROP
2022-01-10,451.608,621752.42398662,ROP
2022-01-11,458.227,517059.47871335,ROP
2022-01-12,462.453,346007.76648578,ROP
2022-01-13,453.711,424757.70321465,ROP
2022-01-14,445.806,757481.47762181,ROP
2022-01-18,443.444,734931.19383271,ROP
2022-01-19,440.503,531465.0161132,ROP
2022-01-20,437.781,449518.97617013,ROP
2022-01-21,435.987,595364.00746132,ROP
2022-01-24,432.518,972137.02610441,ROP
2022-01-25,425.929,573032.41497815,ROP
2022-01-26,424.922,626644.88957849,ROP
2022-01-27,421.593,586146.87113611,ROP
2022-01-28,433.525,542098.63007131,ROP
2022-01-31,435.21,851365.25398956,ROP
2022-02-01,440.025,650629.70808081,ROP
2022-02-02,450.302,900487.5346204,ROP
2022-02-03,459.403,1086943.9426915,ROP
2022-02-04,445.956,528313.05242863,ROP
2022-02-07,441.241,421736.15177674,ROP
2022-02-08,443.803,369186.03540109,ROP
2022-02-09,452.046,406998.56473347,ROP
2022-02-10,440.343,518071.67838161,ROP
2022-02-11,435.878,471788.37204336,ROP
2022-02-14,440.224,571272.85281942,ROP
2022-02-15,439.985,472568.83918104,ROP
2022-02-16,443.015,387852.04058209,ROP
2022-02-17,436.237,418714.60033883,ROP
2022-02-18,438.37,734693.44227535,ROP
2022-02-22,437.253,526630.73444678,ROP
2022-02-23,427.255,494078.83451028,ROP
2022-02-24,442.078,554953.2649071,ROP
2022-02-25,446.424,402622.73227259,ROP
2022-02-28,446.225,543247.26101301,ROP
2022-03-01,444.271,570827.44483854,ROP
2022-03-02,447.082,573917.21191316,ROP
2022-03-03,447.91,564452.29231931,ROP
2022-03-04,452.555,448375.36108407,ROP
2022-03-07,443.185,462637.44501262,ROP
2022-03-08,436.575,773978.6268238,ROP
2022-03-09,441.311,382916.43863172,ROP
2022-03-10,434.442,498488.77478951,ROP
2022-03-11,430.386,442626.18734879,ROP
2022-03-14,433.156,370827.2233667,ROP
2022-03-15,443.813,323267.88335346,ROP
2022-03-16,451.438,402003.77568653,ROP
2022-03-17,459.921,361941.13351377,ROP
2022-03-18,466.451,909553.19210526,ROP
2022-03-21,460.609,393380.51666918,ROP
2022-03-22,461.795,295408.81795433,ROP
2022-03-23,459.961,260135.31474724,ROP
2022-03-24,459.393,225862.976326,ROP
2022-03-25,463.779,206818.7756297,ROP
2022-03-28,470.16,261928.98472432,ROP
2022-03-29,474.505,298626.99093335,ROP
2022-03-30,476.19,385249.81467573,ROP
2022-03-31,470.13,603868.89228556,ROP
2022-04-01,474.824,399637.2949953,ROP
2022-04-04,479.739,396562.57548759,ROP
2022-04-05,475.223,631776.10989883,ROP
2022-04-06,477.865,493414.73522346,ROP
2022-04-07,483.736,683291.95684139,ROP
2022-04-08,480.635,481032.59398902,ROP
2022-04-11,479.261,415098.16842194,ROP
2022-04-12,469.012,481252.28846608,ROP
2022-04-13,467.518,436047.39109056,ROP
2022-04-14,459.703,348132.48293514,ROP
2022-04-18,455.167,237181.75616462,ROP
2022-04-19,461.287,372130.34266213,ROP
2022-04-20,467.288,637589.48658632,ROP
2022-04-21,467.796,564590.72993499,ROP
2022-04-22,452.644,622710.45241398,ROP
2022-04-25,453.831,1042388.0970358,ROP
2022-04-26,470.518,1025460.5874198,ROP
2022-04-27,473.19,779206.15157246,ROP
2022-04-28,481.862,554770.68776178,ROP
2022-04-29,468.434,2831157.5831607,ROP
2022-05-02,457.828,807828.6302001,ROP
2022-05-03,449.704,764085.35315825,ROP
2022-05-04,462.922,825179.47803214,ROP
2022-05-05,442.098,766212.07594987,ROP
2022-05-06,437.911,678989.35587287,ROP
2022-05-09,431.552,576099.10911682,ROP
2022-05-10,429.228,676168.43866058,ROP
2022-05-11,428.012,644683.91280441,ROP
2022-05-12,427.484,681870.46335284,ROP
2022-05-13,428.97,657283.74217365,ROP
2022-05-16,428.502,481648.54106168,ROP
2022-05-17,431.392,474004.37706539,ROP
2022-05-18,410.18,645504.50678722,ROP
2022-05-19,411.874,687750.04933477,ROP
2022-05-20,416.141,665530.81201795,ROP
2022-05-23,422.57,626743.20034904,ROP
2022-05-24,425.62,512324.5109886,ROP
2022-05-25,424.394,531012.58593441,ROP
2022-05-26,431.152,413276.40965327,ROP
2022-05-27,442.477,389166.19475993,ROP
2022-05-31,441.041,2173139.5197212,ROP
2022-06-01,429.468,642093.7249516,ROP
2022-06-02,440.045,464169.28732526,ROP
2022-06-03,430.694,512676.62405457,ROP
2022-06-06,423.866,789535.80467875,ROP
2022-06-07,426.906,458147.25104313,ROP
2022-06-08,416.739,452552.56566158,ROP
2022-06-09,404.946,408780.19665701,ROP
2022-06-10,389.455,744765.28040171,ROP
2022-06-13,384.012,1264017.6912011,ROP
2022-06-14,379.457,915652.47256426,ROP
2022-06-15,383.095,791517.0676568,ROP
2022-06-16,371.113,810057.67644679,ROP
2022-06-17,373.525,1625409.0869367,ROP
2022-06-21,381.421,651287.78834085,ROP
2022-06-22,382.128,550344.6967445,ROP
2022-06-23,393.034,736545.29617786,ROP
2022-06-24,406.421,948614.66949216,ROP
2022-06-27,397.509,507455.11833268,ROP
2022-06-28,390.452,469281.44739418,ROP
2022-06-29,392.306,367788.6180196,ROP
2022-06-30,393.402,527362.04619917,ROP
2022-07-01,399.403,393582.15406593,ROP
2022-07-05,400.321,584126.48448407,ROP
2022-07-06,403.471,630197.11854317,ROP
2022-07-07,401.733,441450.35590838,ROP
2022-07-08,401.364,413366.52889647,ROP
2022-07-11,396.682,320315.68912261,ROP
2022-07-12,390.302,606562.78533004,ROP
2022-07-13,384.412,420230.72985634,ROP
2022-07-14,387.507,380980.68187543,ROP
2022-07-15,394.505,489854.34122654,ROP
2022-07-18,391.201,396434.89997111,ROP
2022-07-19,403.471,445296.63223786,ROP
2022-07-20,407.714,440664.07285666,ROP
2022-07-21,412.057,412803.6103295,ROP
2022-07-22,410.249,376261.9819306,ROP
2022-07-25,412.705,441583.57329167,ROP
2022-07-26,410.569,530449.58428831,ROP
