Date,close,vol,symbol
2012-06-05,5.63096,23799291.983074,CSX
2012-06-06,5.78659,50110939.69996,CSX
2012-06-07,5.81404,24859518.074658,CSX
2012-06-08,5.83831,19040008.763266,CSX
2012-06-11,5.81126,21797846.283526,CSX
2012-06-12,6.02961,43550913.972609,CSX
2012-06-13,6.02227,26462846.133673,CSX
2012-06-14,6.07468,29219918.501215,CSX
2012-06-15,6.1779,31925807.400966,CSX
2012-06-18,6.28479,25684037.76096,CSX
2012-06-19,6.27391,28135939.363964,CSX
2012-06-20,6.22397,33872261.029547,CSX
2012-06-21,6.12153,27251574.236946,CSX
2012-06-22,5.99136,52867375.113194,CSX
2012-06-25,5.90092,28701961.592113,CSX
2012-06-26,5.9355,24394235.570769,CSX
2012-06-27,6.04922,23544242.759337,CSX
2012-06-28,6.06031,24486515.209367,CSX
2012-06-29,6.19295,27082901.468301,CSX
2012-07-02,6.14293,19603708.27848,CSX
2012-07-03,6.15482,17278193.147912,CSX
2012-07-05,6.16909,21642254.799943,CSX
2012-07-06,6.20733,19535875.168292,CSX
2012-07-09,6.20396,26554340.430828,CSX
2012-07-10,6.15482,29521992.315172,CSX
2012-07-11,6.16285,46060910.653778,CSX
2012-07-12,6.12699,33082788.971719,CSX
2012-07-13,6.27688,25021928.300473,CSX
2012-07-16,6.25786,17740259.587736,CSX
2012-07-17,6.31243,25420891.848628,CSX
2012-07-18,6.26944,44022542.80254,CSX
2012-07-19,6.30926,33124868.333485,CSX
2012-07-20,6.19564,28634988.521655,CSX
2012-07-23,6.06328,29629791.027508,CSX
2012-07-24,5.99721,31381150.901625,CSX
2012-07-25,6.04673,19687257.302485,CSX
2012-07-26,6.16285,22861930.440663,CSX
2012-07-27,6.32838,23690534.30625,CSX
2012-07-30,6.34096,17534528.3935,CSX
2012-07-31,6.35494,28710565.017733,CSX
2012-08-01,6.23447,28904959.232838,CSX
2012-08-02,6.26053,22478500.098353,CSX
2012-08-03,6.4006,23300974.666702,CSX
2012-08-06,6.34681,16449266.262707,CSX
2012-08-07,6.32581,26687679.900524,CSX
2012-08-08,6.31769,17643189.164439,CSX
2012-08-09,6.27391,20629638.771636,CSX
2012-08-10,6.36533,17561190.634596,CSX
2012-08-13,6.33769,18846395.851859,CSX
2012-08-14,6.35949,17500924.258942,CSX
2012-08-15,6.37128,18625205.140629,CSX
2012-08-16,6.42319,26675997.694179,CSX
2012-08-17,6.47877,18895590.730132,CSX
2012-08-20,6.47877,18240998.541801,CSX
2012-08-21,6.44281,19902111.782036,CSX
2012-08-22,6.43171,13197694.266894,CSX
2012-08-23,6.32581,17714755.17008,CSX
2012-08-24,6.36802,12101198.119473,CSX
2012-08-27,6.30926,16554205.241993,CSX
2012-08-28,6.28796,13815479.379275,CSX
2012-08-29,6.29877,13877284.135857,CSX
2012-08-30,6.24586,12572689.666068,CSX
2012-08-31,6.26053,15952561.016112,CSX
2012-09-04,6.05556,34127953.264211,CSX
2012-09-05,5.96433,30044966.122704,CSX
2012-09-06,6.14788,27049298.343179,CSX
2012-09-07,6.21812,27407686.58966,CSX
2012-09-10,6.2099,16862114.607223,CSX
2012-09-11,6.31511,15716331.722827,CSX
2012-09-12,6.36602,18627063.512865,CSX
2012-09-13,6.4213,28638846.587209,CSX
2012-09-14,6.45578,25495973.720915,CSX
2012-09-17,6.48302,22817604.073683,CSX
2012-09-18,6.41319,17960558.96671,CSX
2012-09-19,6.35236,24481682.028344,CSX
2012-09-20,5.98948,93705906.48231,CSX
2012-09-21,5.88952,49175083.227078,CSX
2012-09-24,5.95332,40502339.617521,CSX
2012-09-25,5.90122,34945824.803015,CSX
2012-09-26,5.85197,25012395.184018,CSX
2012-09-27,5.88407,16114131.390922,CSX
2012-09-28,5.78313,38543015.676063,CSX
2012-10-01,5.80007,25325935.184951,CSX
2012-10-02,5.77045,33815527.680956,CSX
2012-10-03,5.90359,36499552.190363,CSX
2012-10-04,5.9333,21455912.858235,CSX
2012-10-05,5.96927,16854290.466431,CSX
2012-10-08,6.02327,20980688.416188,CSX
2012-10-09,5.91151,27746269.69586,CSX
2012-10-10,5.87883,28210820.358428,CSX
2012-10-11,5.89824,19165194.006499,CSX
2012-10-12,5.93917,18166115.528464,CSX
2012-10-15,5.97838,18982497.139284,CSX
2012-10-16,6.02801,33878272.222738,CSX
2012-10-17,5.90587,74868098.914524,CSX
2012-10-18,5.95332,54108338.756127,CSX
2012-10-19,5.8812,34880766.633225,CSX
2012-10-22,5.9333,27120165.818898,CSX
2012-10-23,5.93917,32751741.307529,CSX
2012-10-24,5.73775,54123897.19788,CSX
2012-10-25,5.73518,42780316.354791,CSX
2012-10-26,5.72657,41568171.1089,CSX
2012-10-31,5.70507,37624264.101352,CSX
2012-11-01,5.80572,55273668.365114,CSX
2012-11-02,5.75796,35924317.846503,CSX
2012-11-05,5.77303,25179827.355445,CSX
2012-11-06,5.81404,32456003.725252,CSX
2012-11-07,5.6376,49032870.812268,CSX
2012-11-08,5.58589,35240841.64777,CSX
2012-11-09,5.54012,66432630.374265,CSX
2012-11-12,5.56261,21777401.160625,CSX
2012-11-13,5.54606,23921181.416776,CSX
2012-11-14,5.45889,34560372.559788,CSX
2012-11-15,5.39964,30125117.38411,CSX
2012-11-16,5.29772,55519296.519827,CSX
2012-11-19,5.48554,30462945.431953,CSX
2012-11-20,5.44086,22054169.415879,CSX
2012-11-21,5.39964,19274579.552705,CSX
2012-11-23,5.49307,19594298.313255,CSX
2012-11-26,5.57638,33351556.434826,CSX
2012-11-27,5.57638,37487327.000667,CSX
2012-11-28,5.55132,38090326.899504,CSX
2012-11-29,5.56875,30101592.471047,CSX
2012-11-30,5.54567,34105548.825444,CSX
2012-12-03,5.49247,25453653.103872,CSX
2012-12-04,5.51278,24984889.054171,CSX
2012-12-05,5.6581,42086923.453809,CSX
2012-12-06,5.68446,32638458.327755,CSX
2012-12-07,5.58886,49422345.659166,CSX
2012-12-10,5.59442,33764435.062432,CSX
2012-12-11,5.49822,37726469.527126,CSX
2012-12-12,5.51278,58542797.486561,CSX
2012-12-13,5.53972,29033254.549326,CSX
2012-12-14,5.54864,30634137.753613,CSX
2012-12-17,5.58886,21529101.028016,CSX
2012-12-18,5.68179,31838857.586053,CSX
2012-12-19,5.61621,36045449.193541,CSX
2012-12-20,5.64127,38814151.276741,CSX
2012-12-21,5.60036,45279578.690304,CSX
2012-12-24,5.57143,11774790.833974,CSX
2012-12-26,5.52933,18570614.825311,CSX
2012-12-27,5.50743,30449392.740136,CSX
2012-12-28,5.45225,16133224.878612,CSX
2012-12-31,5.53715,22773467.480729,CSX
2013-01-02,5.66099,44631401.469684,CSX
2013-01-03,5.71409,27092360.895905,CSX
2013-01-04,5.87823,32946896.637608,CSX
2013-01-07,5.74192,39169678.780737,CSX
2013-01-08,5.75628,30140580.93885,CSX
2013-01-09,5.76549,29166878.68006,CSX
2013-01-10,5.76549,73756369.363841,CSX
2013-01-11,5.76549,24416772.245691,CSX
2013-01-14,5.79611,23453240.057663,CSX
2013-01-15,5.83236,19340636.054999,CSX
2013-01-16,5.84256,17152623.309446,CSX
2013-01-17,5.86268,28497711.240937,CSX
2013-01-18,5.86892,54632768.17081,CSX
2013-01-22,5.83999,45326684.035427,CSX
2013-01-23,6.08518,65219439.352362,CSX
2013-01-24,6.19949,53113975.355068,CSX
2013-01-25,6.2422,41534052.161826,CSX
2013-01-28,6.26547,28548457.622809,CSX
2013-01-29,6.32036,33390848.742959,CSX
2013-01-30,6.21129,33478676.767456,CSX
2013-01-31,6.18414,26491746.295056,CSX
2013-02-01,6.15215,33943377.836033,CSX
2013-02-04,6.07666,27151420.995176,CSX
2013-02-05,6.07408,22877162.834489,CSX
2013-02-06,6.05357,30100823.280584,CSX
2013-02-07,6.09617,21490687.938905,CSX
2013-02-08,6.16642,27139448.071176,CSX
2013-02-11,6.35751,55185630.377865,CSX
2013-02-12,6.35534,28515179.536176,CSX
2013-02-13,6.41863,23912892.935285,CSX
2013-02-14,6.43557,19288486.556664,CSX
2013-02-15,6.39634,26550194.675927,CSX
2013-02-19,6.47777,27893625.188637,CSX
2013-02-20,6.40456,28908909.157095,CSX
2013-02-21,6.32838,23454721.910158,CSX
2013-02-22,6.41566,21602804.010313,CSX
2013-02-25,6.23606,29563598.251312,CSX
2013-02-26,6.25369,34073680.921329,CSX
2013-02-27,6.43984,33949179.066472,CSX
2013-02-28,6.47936,27333251.766043,CSX
2013-03-01,6.48758,24474534.209876,CSX
2013-03-04,6.5381,29582406.068527,CSX
2013-03-05,6.66045,29381563.574312,CSX
2013-03-06,6.55385,34734841.51169,CSX
2013-03-07,6.41407,46792179.623758,CSX
2013-03-08,6.49303,42580354.089032,CSX
2013-03-11,6.5923,30262504.693387,CSX
2013-03-12,6.60418,31387485.114432,CSX
2013-03-13,6.66045,25473908.452748,CSX
2013-03-14,6.7396,29026821.41176,CSX
2013-03-15,6.78477,42442727.543351,CSX
2013-03-18,6.7619,25355025.120358,CSX
2013-03-19,6.76437,25341195.842995,CSX
2013-03-20,6.86313,30711649.339084,CSX
2013-03-21,6.75604,27595205.5341,CSX
2013-03-22,6.78735,14558317.498734,CSX
2013-03-25,6.74753,17777994.335651,CSX
2013-03-26,6.81806,20896509.50393,CSX
2013-03-27,6.87741,27402900.852143,CSX
2013-03-28,6.95675,21662366.808863,CSX
2013-04-01,6.836,20152551.91961,CSX
2013-04-02,6.83351,26227064.02067,CSX
2013-04-03,6.76437,29768273.575174,CSX
2013-04-04,6.71325,24793313.185226,CSX
2013-04-05,6.73465,23183430.85629,CSX
2013-04-08,6.76437,20784822.442951,CSX
2013-04-09,6.74951,26864471.565362,CSX
2013-04-10,6.84668,15978377.349586,CSX
2013-04-11,6.85849,20630661.330612,CSX
2013-04-12,6.92247,26326206.816697,CSX
2013-04-15,6.62855,29796136.036035,CSX
2013-04-16,6.81806,42919606.4515,CSX
2013-04-17,6.64005,44202030.671745,CSX
2013-04-18,6.71057,37610558.984653,CSX
2013-04-19,6.69383,27172485.911968,CSX
2013-04-22,6.72237,19475187.857697,CSX
2013-04-23,6.72237,21336403.675338,CSX
2013-04-24,6.77656,19811978.205021,CSX
2013-04-25,6.86313,23419126.157771,CSX
2013-04-26,6.88265,17273527.533314,CSX
2013-04-29,6.9506,17438715.727839,CSX
2013-04-30,6.94566,17960102.7015,CSX
2013-05-01,6.79874,21695115.950873,CSX
2013-05-02,6.8661,13978400.37986,CSX
2013-05-03,7.00817,19972730.936424,CSX
2013-05-06,7.12625,23803980.814707,CSX
2013-05-07,7.15529,17455361.33249,CSX
2013-05-08,7.23998,21724649.028817,CSX
2013-05-09,7.18252,28132312.459324,CSX
2013-05-10,7.18252,22035100.154661,CSX
2013-05-13,7.14924,17122987.268998,CSX
2013-05-14,7.27486,23087359.774933,CSX
2013-05-15,7.31577,18217482.713664,CSX
2013-05-16,7.25861,17777110.069447,CSX
2013-05-17,7.32131,19687116.99084,CSX
2013-05-20,7.37718,15276550.608284,CSX
2013-05-21,7.38303,14482498.737944,CSX
2013-05-22,7.27486,20500421.839805,CSX
2013-05-23,7.15963,25508951.034039,CSX
2013-05-24,7.20274,14946879.815214,CSX
2013-05-28,7.14627,36924875.148724,CSX
2013-05-29,7.15826,30547843.06286,CSX
2013-05-30,7.23414,14988823.912515,CSX
2013-05-31,7.1638,23638149.609256,CSX
2013-06-03,7.15529,20157093.373541,CSX
2013-06-04,7.02857,34544208.456252,CSX
2013-06-05,6.88068,30894060.535826,CSX
2013-06-06,7.02669,32685343.615764,CSX
2013-06-07,7.10833,26532982.777507,CSX
2013-06-10,7.12625,24016252.146755,CSX
2013-06-11,7.03779,22970816.315897,CSX
2013-06-12,7.06098,25472214.618629,CSX
2013-06-13,7.12001,24055848.295214,CSX
2013-06-14,7.08673,25852035.216716,CSX
2013-06-17,7.05771,28687528.67184,CSX
2013-06-18,7.18569,16044318.776141,CSX
2013-06-19,6.99004,26230965.491983,CSX
2013-06-20,6.80717,43914946.986902,CSX
2013-06-21,6.66936,55165686.944808,CSX
2013-06-24,6.43557,48518982.940909,CSX
2013-06-25,6.57485,32555342.351924,CSX
2013-06-26,6.60081,32718665.108158,CSX
2013-06-27,6.66609,21355284.171966,CSX
2013-06-28,6.58943,30909605.854906,CSX
2013-07-01,6.59784,21486848.043206,CSX
2013-07-02,6.56654,30849260.74322,CSX
2013-07-03,6.54335,9859431.8812992,CSX
2013-07-05,6.61012,18875889.561788,CSX
2013-07-08,6.61259,17331096.695165,CSX
2013-07-09,6.83669,35341587.42865,CSX
2013-07-10,6.79429,23145021.804924,CSX
2013-07-11,6.93001,19890757.642489,CSX
2013-07-12,6.9211,20335428.466488,CSX
2013-07-15,6.91623,30752282.178627,CSX
2013-07-16,7.00193,25227588.834166,CSX
2013-07-17,7.1318,39546081.427499,CSX
2013-07-18,7.25921,35566310.157508,CSX
2013-07-19,7.21392,24549973.422615,CSX
2013-07-22,7.1945,15699677.033247,CSX
2013-07-23,7.18025,17310858.506708,CSX
2013-07-24,7.08673,21670187.921347,CSX
2013-07-25,7.09198,16009319.600611,CSX
2013-07-26,7.01243,25058066.120153,CSX
2013-07-29,7.0045,17550730.855615,CSX
2013-07-30,7.02075,14885183.068315,CSX
2013-07-31,7.04928,23815380.378887,CSX
2013-08-01,7.2282,24968844.06412,CSX
2013-08-02,7.40206,84132654.840361,CSX
2013-08-05,7.34776,36999655.199556,CSX
2013-08-06,7.27584,30711977.405882,CSX
2013-08-07,7.21997,27452180.523066,CSX
2013-08-08,7.33697,24350384.648289,CSX
2013-08-09,7.30269,22073037.799272,CSX
2013-08-12,7.2171,23123366.367895,CSX
2013-08-13,7.1945,20528955.575808,CSX
2013-08-14,7.18866,19680423.418708,CSX
2013-08-15,7.14924,19132062.288131,CSX
2013-08-16,7.14924,15818177.789276,CSX
2013-08-19,7.07306,13472893.858131,CSX
2013-08-20,7.05195,20011110.714136,CSX
2013-08-21,6.99896,17211651.106755,CSX
2013-08-22,7.15529,13494725.946513,CSX
2013-08-23,7.20571,15798963.16923,CSX
2013-08-26,7.23117,20376331.83496,CSX
2013-08-27,7.04928,21335203.455573,CSX
2013-08-28,7.07009,15679445.910844,CSX
2013-08-29,7.09752,12227369.581977,CSX
2013-08-30,7.03452,15075721.236741,CSX
2013-09-03,7.12071,22785152.715384,CSX
2013-09-04,7.22918,22890196.676046,CSX
2013-09-05,7.26872,10454976.083595,CSX
2013-09-06,7.27456,15313394.023942,CSX
2013-09-09,7.33627,14989655.688029,CSX
2013-09-10,7.44871,19886035.499459,CSX
2013-09-11,7.4813,13376866.182536,CSX
2013-09-12,7.37154,23795247.171804,CSX
2013-09-13,7.44871,16136429.838876,CSX
2013-09-16,7.4923,17959750.408231,CSX
2013-09-17,7.4923,28465994.752266,CSX
2013-09-18,7.63049,28151584.617239,CSX
2013-09-19,7.64694,20655187.604489,CSX
2013-09-20,7.55253,22925197.870449,CSX
2013-09-23,7.48943,19982131.816722,CSX
2013-09-24,7.45475,25792366.427354,CSX
2013-09-25,7.41572,18054493.071411,CSX
2013-09-26,7.42771,14072604.004053,CSX
2013-09-27,7.38986,20172262.172881,CSX
2013-09-30,7.35757,18304854.472952,CSX
2013-10-01,7.47546,16937073.328282,CSX
2013-10-02,7.45158,19512271.519196,CSX
2013-10-03,7.34122,17284217.463774,CSX
2013-10-04,7.31012,24184363.668814,CSX
2013-10-07,7.25048,19371893.25015,CSX
2013-10-08,7.21839,29203825.058222,CSX
2013-10-09,7.27753,21628914.089751,CSX
2013-10-10,7.45158,18675045.048699,CSX
2013-10-11,7.38362,30345265.347638,CSX
2013-10-14,7.43821,25346157.222428,CSX
2013-10-15,7.461,25179016.778093,CSX
2013-10-16,7.40136,37759879.849914,CSX
2013-10-17,7.25326,39164858.722386,CSX
2013-10-18,7.34678,32997609.708082,CSX
2013-10-21,7.44049,19530332.353546,CSX
2013-10-22,7.45773,14768359.995424,CSX
2013-10-23,7.4813,28959829.162012,CSX
2013-10-24,7.56165,21902699.460726,CSX
2013-10-25,7.60702,15323942.633318,CSX
2013-10-28,7.63049,17044172.501258,CSX
2013-10-29,7.62138,15956316.119164,CSX
2013-10-30,7.48686,24430165.446571,CSX
2013-10-31,7.44871,20385377.393679,CSX
2013-11-01,7.51301,14358080.666301,CSX
2013-11-04,7.57016,18138953.616398,CSX
2013-11-05,7.56422,15146876.401806,CSX
2013-11-06,7.50388,23451656.252103,CSX
2013-11-07,7.49794,18344988.65096,CSX
2013-11-08,7.60702,21320117.430009,CSX
2013-11-11,7.70054,20309735.284243,CSX
2013-11-12,7.65566,16485376.827608,CSX
2013-11-13,7.68726,16087951.66038,CSX
2013-11-14,7.71866,25943216.588616,CSX
2013-11-15,7.71866,26444912.488298,CSX
2013-11-18,7.78395,23313574.450649,CSX
2013-11-19,7.69023,21886204.262082,CSX
2013-11-20,7.69291,16224500.128088,CSX
2013-11-21,7.73283,16225611.517458,CSX
2013-11-22,7.81853,13750474.709609,CSX
2013-11-25,7.83228,10940635.068715,CSX
2013-11-26,7.79207,16163535.22251,CSX
2013-11-27,7.84716,10510674.759974,CSX
2013-11-29,7.83795,7830731.4015441,CSX
2013-12-02,7.85647,13586400.932765,CSX
2013-12-03,7.87786,23034895.332472,CSX
2013-12-04,7.81853,16058523.56381,CSX
2013-12-05,7.92739,20398936.142114,CSX
2013-12-06,7.97772,17621264.207917,CSX
2013-12-09,8.07194,14664673.726591,CSX
2013-12-10,8.04558,16634467.541392,CSX
2013-12-11,7.86201,21616632.27824,CSX
2013-12-12,7.84122,14800612.494771,CSX
2013-12-13,7.92422,21834836.067449,CSX
2013-12-16,8.00229,24428978.349478,CSX
2013-12-17,7.95355,14805003.542693,CSX
2013-12-18,8.02775,31410208.53507,CSX
2013-12-19,8.01329,23756233.468092,CSX
2013-12-20,8.07194,33495986.581195,CSX
2013-12-23,8.11642,11170676.517458,CSX
2013-12-24,8.15167,5533004.0335507,CSX
2013-12-26,8.17279,8955392.8407173,CSX
2013-12-27,8.13088,10587528.192975,CSX
2013-12-30,8.14583,12948230.254227,CSX
2013-12-31,8.26937,14003562.598609,CSX
2014-01-02,8.11939,15605666.211387,CSX
2014-01-03,8.17279,16116686.274208,CSX
2014-01-06,8.11155,17649665.707765,CSX
2014-01-07,8.1484,13369139.957066,CSX
2014-01-08,8.11354,17478335.093332,CSX
2014-01-09,8.23767,15938124.058093,CSX
2014-01-10,8.30206,15920406.432086,CSX
2014-01-13,8.17279,23853780.345326,CSX
2014-01-14,8.30206,27872516.866085,CSX
2014-01-15,8.40191,41925061.351906,CSX
2014-01-16,7.82971,95198265.189559,CSX
2014-01-17,7.82704,40795519.288204,CSX
2014-01-21,7.77236,33294758.482312,CSX
2014-01-22,7.82417,27284133.60493,CSX
2014-01-23,7.7674,29930659.574517,CSX
2014-01-24,7.53094,32688424.415364,CSX
2014-01-27,7.51399,25831014.715123,CSX
2014-01-28,7.62307,17077534.371103,CSX
2014-01-29,7.51102,25348224.547979,CSX
2014-01-30,7.69489,19243845.245558,CSX
2014-01-31,7.7354,25838867.120132,CSX
2014-02-03,7.47932,33220856.641064,CSX
2014-02-04,7.57413,30255179.21413,CSX
2014-02-05,7.6201,23431939.942214,CSX
2014-02-06,7.77007,18292007.377112,CSX
2014-02-07,7.83228,20244171.386865,CSX
2014-02-10,7.78058,16155993.723884,CSX
2014-02-11,7.85003,14552887.740855,CSX
2014-02-12,7.8735,16257118.043377,CSX
2014-02-13,7.86755,19261992.89143,CSX
2014-02-14,7.91372,20248831.95428,CSX
2014-02-18,7.87786,15159366.157195,CSX
2014-02-19,7.78662,26314489.280082,CSX
2014-02-20,7.86201,29497660.862502,CSX
2014-02-21,7.8534,19493960.344642,CSX
2014-02-24,7.95919,22702625.240918,CSX
2014-02-25,7.85003,23383933.17047,CSX
2014-02-26,7.86498,19309996.634866,CSX
2014-02-27,7.9368,17702785.274388,CSX
2014-02-28,8.00833,20759421.997235,CSX
2014-03-03,7.97831,19869411.09297,CSX
2014-03-04,8.1802,25170301.305045,CSX
2014-03-05,8.24916,21038199.030733,CSX
2014-03-06,8.30463,17301687.777886,CSX
2014-03-07,8.34456,18631989.562027,CSX
2014-03-10,8.3503,19276688.265144,CSX
2014-03-11,8.33495,21206372.128408,CSX
2014-03-12,8.3503,35546809.866988,CSX
2014-03-13,8.22519,31139743.200099,CSX
2014-03-14,8.2024,18478618.838315,CSX
2014-03-17,8.27422,13435386.233385,CSX
2014-03-18,8.30701,11044015.478348,CSX
2014-03-19,8.25163,17234400.772737,CSX
2014-03-20,8.27422,14030885.011047,CSX
2014-03-21,8.31217,19377573.348233,CSX
2014-03-24,8.29315,20436945.456703,CSX
2014-03-25,8.40221,25372408.622949,CSX
2014-03-26,8.28076,18701668.931217,CSX
2014-03-27,8.17179,21148447.644978,CSX
2014-03-28,8.26046,13716129.648804,CSX
2014-03-31,8.37358,15261604.894367,CSX
2014-04-01,8.41569,14780311.721262,CSX
2014-04-02,8.44472,25588309.887947,CSX
2014-04-03,8.40785,24000407.025091,CSX
2014-04-04,8.31217,15635848.356875,CSX
2014-04-07,8.20468,16004207.815168,CSX
2014-04-08,8.16882,21155355.217605,CSX
2014-04-09,8.23965,14622144.156233,CSX
2014-04-10,8.08472,23247866.20388,CSX
2014-04-11,8.0959,27638100.520401,CSX
2014-04-14,8.2024,19683326.557517,CSX
2014-04-15,8.17773,51481666.379766,CSX
2014-04-16,8.03171,57047455.895032,CSX
2014-04-17,8.13553,29957869.939527,CSX
2014-04-21,8.14465,15931112.513526,CSX
2014-04-22,8.15337,21954255.410514,CSX
2014-04-23,8.13851,14374420.411753,CSX
2014-04-24,8.20805,18353087.358427,CSX
2014-04-25,8.10224,14431567.629228,CSX
2014-04-28,8.13553,13219814.044623,CSX
2014-04-29,8.14177,13116394.266975,CSX
2014-04-30,8.15664,21406793.687685,CSX
2014-05-01,8.05539,24420630.311245,CSX
2014-05-02,8.0437,18903725.777305,CSX
2014-05-05,8.08769,15700039.42088,CSX
2014-05-06,8.07311,22630058.883901,CSX
2014-05-07,8.11027,16584969.832229,CSX
2014-05-08,8.19972,17023246.886677,CSX
2014-05-09,8.29315,25410662.221123,CSX
2014-05-12,8.4245,22391136.414554,CSX
2014-05-13,8.53476,19741150.097318,CSX
2014-05-14,8.48553,17395739.986635,CSX
2014-05-15,8.40221,23463617.062868,CSX
2014-05-16,8.46037,16050932.602805,CSX
2014-05-19,8.4572,21451556.131148,CSX
2014-05-20,8.43916,26889332.972092,CSX
2014-05-21,8.57241,18592666.970807,CSX
2014-05-22,8.51197,14638561.62828,CSX
2014-05-23,8.55309,12270204.002099,CSX
2014-05-27,8.52011,16948806.006443,CSX
2014-05-28,8.59896,19809539.406909,CSX
2014-05-29,8.57865,16078844.526045,CSX
2014-05-30,8.54338,33176644.340387,CSX
2014-06-02,8.58707,13128757.842825,CSX
2014-06-03,8.44442,28977575.052235,CSX
2014-06-04,8.46324,20838427.548436,CSX
2014-06-05,8.65662,29255236.658618,CSX
2014-06-06,8.83116,24721418.10335,CSX
2014-06-09,8.84017,23047713.15466,CSX
2014-06-10,8.82582,16596426.934278,CSX
2014-06-11,8.82285,16116586.340013,CSX
2014-06-12,8.71576,20916888.004033,CSX
2014-06-13,8.81958,16675893.79787,CSX
2014-06-16,8.79422,18031702.01854,CSX
2014-06-17,8.85158,16874046.144335,CSX
2014-06-18,8.95113,19330366.050043,CSX
2014-06-19,8.95966,24411955.215648,CSX
2014-06-20,9.00879,19816536.819369,CSX
2014-06-23,8.9545,27372482.498561,CSX
2014-06-24,8.79689,30071579.910858,CSX
2014-06-25,8.90368,20493173.077706,CSX
2014-06-26,8.90695,19516544.46307,CSX
2014-06-27,8.94222,36745843.544727,CSX
2014-06-30,8.9545,25296046.785428,CSX
2014-07-01,8.99987,15358735.883843,CSX
2014-07-02,9.01533,13815584.36065,CSX
2014-07-03,9.06675,8645048.7151221,CSX
2014-07-07,9.01196,15728000.8065,CSX
2014-07-08,8.97908,22168905.983931,CSX
2014-07-09,9.03841,17248186.644341,CSX
2014-07-10,8.96233,23481392.226744,CSX
2014-07-11,9.00879,19225770.279099,CSX
2014-07-14,9.0183,26951286.115811,CSX
2014-07-15,9.05257,36132840.132119,CSX
2014-07-16,9.06417,40014119.692497,CSX
2014-07-17,8.93925,21766135.851474,CSX
2014-07-18,9.03544,16738131.602627,CSX
2014-07-21,9.0496,16636147.243402,CSX
2014-07-22,9.11023,23429454.710033,CSX
2014-07-23,9.04663,17168476.506599,CSX
2014-07-24,9.03841,12244472.461275,CSX
2014-07-25,9.00879,12232140.17795,CSX
2014-07-28,8.93063,22042242.925947,CSX
2014-07-29,8.87,26272715.777515,CSX
2014-07-30,8.85158,16546391.195564,CSX
2014-07-31,8.69545,19971852.72684,CSX
2014-08-01,8.59896,29823220.221507,CSX
2014-08-04,8.6368,21001546.398537,CSX
2014-08-05,8.55309,21918637.450529,CSX
2014-08-06,8.51714,19184401.560491,CSX
2014-08-07,8.50613,20039404.2043,CSX
2014-08-08,8.5841,18013428.193128,CSX
2014-08-11,8.65919,18031810.028223,CSX
2014-08-12,8.61025,18544289.735939,CSX
2014-08-13,8.6368,15547208.74559,CSX
2014-08-14,8.76479,18711672.444989,CSX
2014-08-15,8.78233,18524209.019546,CSX
2014-08-18,8.90368,15982881.454374,CSX
2014-08-19,8.88714,18951010.802091,CSX
2014-08-20,8.97085,21283597.033969,CSX
2014-08-21,8.90071,18966652.017621,CSX
2014-08-22,8.92438,12751645.562341,CSX
2014-08-25,8.9336,13672854.105018,CSX
2014-08-26,8.95966,17023620.37811,CSX
2014-08-27,8.99076,10671078.226417,CSX
2014-08-28,8.98779,10013620.248419,CSX
2014-08-29,9.0295,11830126.113285,CSX
2014-09-02,9.07339,12378871.839092,CSX
2014-09-03,9.08714,22057455.131048,CSX
2014-09-04,9.11747,18708589.626516,CSX
2014-09-05,9.1986,14223829.67562,CSX
2014-09-08,9.11123,12505033.207232,CSX
2014-09-09,9.08417,10721421.843204,CSX
2014-09-10,9.05554,14728395.402713,CSX
2014-09-11,9.16234,24516014.975914,CSX
2014-09-12,9.14064,22284422.846246,CSX
2014-09-15,9.1986,15135813.989351,CSX
2014-09-16,9.30866,16246696.622975,CSX
2014-09-17,9.44685,29471663.83993,CSX
2014-09-18,9.46073,12835311.680959,CSX
2014-09-19,9.48153,18410475.83118,CSX
2014-09-22,9.36454,19351175.579448,CSX
2014-09-23,9.26547,17191218.097091,CSX
2014-09-24,9.35968,26057798.712914,CSX
2014-09-25,9.2833,20443344.273434,CSX
2014-09-26,9.4419,21419192.593807,CSX
2014-09-29,9.42408,15970866.134049,CSX
2014-09-30,9.36454,20939200.584097,CSX
2014-10-01,9.0815,36162511.502837,CSX
2014-10-02,9.156,29168764.307077,CSX
2014-10-03,9.32807,15005230.280763,CSX
2014-10-06,9.36751,22030236.690549,CSX
2014-10-07,9.08417,19543320.770468,CSX
2014-10-08,9.1986,25402265.729947,CSX
2014-10-09,8.97649,26418273.464235,CSX
2014-10-10,8.74538,41943123.195693,CSX
2014-10-13,9.26081,138073201.0563,CSX
2014-10-14,9.5261,65314655.441169,CSX
2014-10-15,9.63409,55082708.252315,CSX
2014-10-16,9.63409,52401875.5805,CSX
2014-10-17,9.89166,34723193.626179,CSX
2014-10-20,9.78863,66024357.804514,CSX
2014-10-21,9.99178,44680566.064868,CSX
2014-10-22,9.92732,41286177.001901,CSX
2014-10-23,10.172,30525392.190025,CSX
2014-10-24,10.3127,17398404.898477,CSX
2014-10-27,10.2156,19827462.957922,CSX
2014-10-28,10.3097,18965809.138307,CSX
2014-10-29,10.3424,18707302.595229,CSX
2014-10-30,10.3097,23114899.216178,CSX
2014-10-31,10.4088,21408068.605736,CSX
2014-11-03,10.3335,18732185.200121,CSX
