Date,close,vol,symbol
2007-07-25,10.3764,625734.3045771,ENB
2007-07-26,10.1319,1059515.0615566,ENB
2007-07-27,9.68977,1166985.6772946,ENB
2007-07-30,9.82635,637404.05664164,ENB
2007-07-31,10.0144,1226024.4660256,ENB
2007-08-01,9.95433,567407.53302007,ENB
2007-08-02,10.025,750884.9349952,ENB
2007-08-03,9.67353,731799.73348059,ENB
2007-08-06,9.69549,594273.61632845,ENB
2007-08-07,9.62101,947442.51128977,ENB
2007-08-08,9.6764,1672168.1447302,ENB
2007-08-09,9.93236,1659438.7435773,ENB
2007-08-10,10.1175,1246172.4578808,ENB
2007-08-13,9.70027,659329.99726356,ENB
2007-08-14,9.36315,954160.60274298,ENB
2007-08-15,9.26382,708107.36201677,ENB
2007-08-16,9.15972,1181832.2824559,ENB
2007-08-17,9.26573,1074359.5725498,ENB
2007-08-20,9.31061,994813.64212438,ENB
2007-08-21,9.25523,446149.96120905,ENB
2007-08-22,9.26573,722254.51501308,ENB
2007-08-23,9.36601,680181.62962007,ENB
2007-08-24,9.47584,474430.65510865,ENB
2007-08-27,9.33737,440139.69859349,ENB
2007-08-28,9.16831,434125.2476416,ENB
2007-08-29,9.41376,434481.2562286,ENB
2007-08-30,9.44241,355999.16322785,ENB
2007-08-31,9.52645,464180.74905574,ENB
2007-09-04,9.60955,584731.53911318,ENB
2007-09-05,9.59617,781641.9827425,ENB
2007-09-06,9.51595,350696.72944994,ENB
2007-09-07,9.55511,488568.38434826,ENB
2007-09-10,9.4596,380743.85419143,ENB
2007-09-11,9.66398,528516.73614425,ENB
2007-09-12,9.68977,352469.4427963,ENB
2007-09-13,9.82635,369079.33754729,ENB
2007-09-14,9.88548,460995.51928631,ENB
2007-09-17,9.8216,370847.86255733,ENB
2007-09-18,10.0803,685842.16615312,ENB
2007-09-19,10.0002,1456166.2170818,ENB
2007-09-20,10.1128,1786354.7577533,ENB
2007-09-21,10.2571,2201050.3132181,ENB
2007-09-24,10.406,704576.59450114,ENB
2007-09-25,10.3353,356705.94498142,ENB
2007-09-26,10.4194,624678.8438251,ENB
2007-09-27,10.3239,492811.16903786,ENB
2007-09-28,10.3727,436954.46882406,ENB
2007-10-01,10.4681,405135.67782028,ENB
2007-10-02,10.3764,558924.05780905,ENB
2007-10-03,10.4452,424934.99067701,ENB
2007-10-04,10.557,429882.46295202,ENB
2007-10-05,10.8149,518267.87717541,ENB
2007-10-08,10.8816,333018.80893799,ENB
2007-10-09,10.8196,628565.61992771,ENB
2007-10-10,10.8625,333729.77902789,ENB
2007-10-11,10.9389,616544.04761249,ENB
2007-10-12,11.0191,775983.54037761,ENB
2007-10-15,10.8711,489276.21318591,ENB
2007-10-16,10.7948,363777.95085346,ENB
2007-10-17,11.0211,536654.67360908,ENB
2007-10-18,11.0268,763609.10072766,ENB
2007-10-19,10.8434,395947.51502383,ENB
2007-10-22,10.9858,582607.00551615,ENB
2007-10-23,11.0335,1239104.6403451,ENB
2007-10-24,11.0,563520.75691747,ENB
2007-10-25,11.2379,1023098.5243603,ENB
2007-10-26,11.5072,993401.12570131,ENB
2007-10-29,11.7097,698562.14354927,ENB
2007-10-30,11.7851,863306.16426045,ENB
2007-10-31,12.107,1970196.544988,ENB
2007-11-01,12.1279,751240.94358218,ENB
2007-11-02,12.2484,763259.37464514,ENB
2007-11-05,12.2053,547268.96492161,ENB
2007-11-06,12.4795,552911.70102533,ENB
2007-11-07,12.0029,673108.57666394,ENB
2007-11-08,11.9131,1517152.5822004,ENB
2007-11-09,11.6905,1342152.3729317,ENB
2007-11-12,11.3152,537355.17285817,ENB
2007-11-13,11.0755,1209015.6322403,ENB
2007-11-14,10.9647,1157433.1292386,ENB
2007-11-15,10.6638,1137405.5520525,ENB
2007-11-16,10.6782,1107238.0126418,ENB
2007-11-19,10.3764,1001180.960411,ENB
2007-11-20,10.4586,1104761.6587941,ENB
2007-11-21,10.3831,2425668.6957556,ENB
2007-11-23,10.4079,931887.03020671,ENB
2007-11-26,10.3831,1927122.647215,ENB
2007-11-27,10.3888,1472433.7153388,ENB
2007-11-28,10.6992,1862117.5733999,ENB
2007-11-29,10.428,2402375.263326,ENB
2007-11-30,10.5426,1212940.1033698,ENB
2007-12-03,10.577,1200655.7129507,ENB
2007-12-04,10.5426,839301.76174097,ENB
2007-12-05,10.8558,842462.90857658,ENB
2007-12-06,10.8348,587207.89296089,ENB
2007-12-07,10.916,516143.34357837,ENB
2007-12-10,10.9762,332576.9394565,ENB
2007-12-11,10.705,559279.01931196,ENB
2007-12-12,10.7623,556798.47712793,ENB
2007-12-13,10.7356,702097.0994012,ENB
2007-12-14,10.6696,472307.1685957,ENB
2007-12-17,10.8625,760076.23904388,ENB
2007-12-18,10.8692,671079.32771813,ENB
2007-12-19,11.0507,582459.36666097,ENB
2007-12-20,11.1099,631214.7426485,ENB
2007-12-21,11.1625,461701.25395581,ENB
2007-12-24,11.3009,182083.7330655,ENB
2007-12-26,11.7794,945681.31586828,ENB
2007-12-27,11.321,980682.19538927,ENB
2007-12-28,11.5043,898540.54353113,ENB
2007-12-31,11.4355,1402573.3126475,ENB
2008-01-02,11.468,2078017.9338925,ENB
2008-01-03,11.4088,1078956.2716582,ENB
2008-01-04,11.2322,929765.63786191,ENB
2008-01-07,11.171,1207041.8787507,ENB
2008-01-08,11.0593,1062741.1276051,ENB
2008-01-09,11.3247,1308648.8236443,ENB
2008-01-10,11.2474,1055274.3710351,ENB
2008-01-11,11.0421,852346.33520172,ENB
2008-01-14,11.0917,842452.43773578,ENB
2008-01-15,10.8731,721190.67758845,ENB
2008-01-16,10.8062,811991.71478295,ENB
2008-01-17,10.682,1035470.8698421,ENB
2008-01-18,10.5168,831917.72481328,ENB
2008-01-22,10.5617,1328125.6346046,ENB
2008-01-23,10.5274,1577982.9317912,ENB
2008-01-24,10.6095,836263.12374266,ENB
2008-01-25,10.682,1282938.7211596,ENB
2008-01-28,10.7843,646940.89843651,ENB
2008-01-29,11.0507,899651.49973933,ENB
2008-01-30,11.0421,1705862.2633201,ENB
2008-01-31,11.2608,2506492.0687578,ENB
2008-02-01,11.4137,1232034.7286411,ENB
2008-02-04,11.4909,649772.21378711,ENB
2008-02-05,11.256,1216125.3331393,ENB
2008-02-06,11.2216,791857.33502081,ENB
2008-02-07,11.108,1491942.9859055,ENB
2008-02-08,11.1481,1044666.3622272,ENB
2008-02-11,11.4222,1018313.3501176,ENB
2008-02-12,11.5129,813106.85932747,ENB
2008-02-13,11.4986,664442.9088231,ENB
2008-02-14,11.405,708817.28502258,ENB
2008-02-15,11.3304,532763.70917015,ENB
2008-02-19,11.256,1239456.4605957,ENB
2008-02-20,11.5569,1470659.9549083,ENB
2008-02-21,11.4003,904667.0324795,ENB
2008-02-22,11.4623,1072946.0090426,ENB
2008-02-25,11.4958,1616247.5723875,ENB
2008-02-26,11.682,1401723.0803751,ENB
2008-02-27,11.8119,1139656.7828231,ENB
2008-02-28,12.1346,1282938.7211596,ENB
2008-02-29,11.6533,1236067.0494308,ENB
2008-03-03,11.7097,1322176.1028656,ENB
2008-03-04,11.6533,1642119.9729046,ENB
2008-03-05,12.0267,1608900.1834027,ENB
2008-03-06,11.9932,1320164.6543491,ENB
2008-03-07,11.8625,905370.67298083,ENB
2008-03-10,11.6486,1165568.9725352,ENB
2008-03-11,12.0076,1203218.974777,ENB
2008-03-12,11.8348,925874.67342299,ENB
2008-03-13,11.871,1866256.6967656,ENB
2008-03-14,11.7249,1459350.3997671,ENB
2008-03-17,11.3495,1040340.8578952,ENB
2008-03-18,11.4623,1225668.4574387,ENB
2008-03-19,10.9046,1282230.8923219,ENB
2008-03-20,11.1481,1208345.4984296,ENB
2008-03-24,11.1759,842174.96045475,ENB
2008-03-25,11.4958,1235143.5212729,ENB
2008-03-26,11.4747,1502819.0482379,ENB
2008-03-27,11.7058,1890649.5674784,ENB
2008-03-28,11.7985,1385461.8646226,ENB
2008-03-31,11.6429,1200251.5384961,ENB
2008-04-01,11.5759,618231.94714844,ENB
2008-04-02,11.7594,1164156.4561121,ENB
2008-04-03,11.872,944619.5726118,ENB
2008-04-04,11.8891,1826658.0710522,ENB
2008-04-07,11.8625,1866256.6967656,ENB
2008-04-08,11.8415,1216481.3417262,ENB
2008-04-09,11.7288,1043249.6574677,ENB
2008-04-10,11.7631,1094990.2701655,ENB
2008-04-11,11.5597,464180.74905574,ENB
2008-04-14,11.6944,554223.69737677,ENB
2008-04-15,11.747,671980.86711047,ENB
2008-04-16,11.9875,670473.06603618,ENB
2008-04-17,11.8482,514495.23323744,ENB
2008-04-18,11.9895,485278.44617089,ENB
2008-04-21,11.9637,650366.95754419,ENB
2008-04-22,11.9857,431201.78889202,ENB
2008-04-23,11.8663,462066.68629951,ENB
2008-04-24,11.8233,465877.02526432,ENB
2008-04-25,11.7412,785307.82410437,ENB
2008-04-28,11.871,575791.53524356,ENB
2008-04-29,11.6447,479724.71221393,ENB
2008-04-30,11.6486,734436.29119244,ENB
2008-05-01,11.4909,519069.9435802,ENB
2008-05-02,11.595,532244.35546679,ENB
2008-05-05,11.5626,624700.83259076,ENB
2008-05-06,11.7927,508567.69026416,ENB
2008-05-07,12.0764,743332.31753073,ENB
2008-05-08,12.0315,637260.60612276,ENB
2008-05-09,12.3639,1024846.1076887,ENB
2008-05-12,12.4689,472164.7651609,ENB
2008-05-13,12.2759,525746.15167024,ENB
2008-05-14,12.426,461943.13037813,ENB
2008-05-15,12.5157,586004.7933537,ENB
2008-05-16,12.5778,412270.50873707,ENB
2008-05-19,12.5931,332988.4434997,ENB
2008-05-20,12.9197,829794.23830033,ENB
2008-05-21,12.912,503759.48017171,ENB
2008-05-22,12.9159,502033.88560892,ENB
2008-05-23,12.9264,620727.14850956,ENB
2008-05-27,12.5368,1861824.3898577,ENB
2008-05-28,12.7,786955.9344453,ENB
2008-05-29,12.8319,712975.25590174,ENB
2008-05-30,12.6208,1517914.8594102,ENB
2008-06-02,12.6963,917585.95585072,ENB
2008-06-03,12.7555,2995158.8790096,ENB
2008-06-04,12.7372,1320590.8175695,ENB
2008-06-05,12.6561,1108730.107455,ENB
2008-06-06,12.6772,705958.7454859,ENB
2008-06-09,12.6208,1056046.0720016,ENB
2008-06-10,12.3219,1555464.3415803,ENB
2008-06-11,12.4039,786017.74711017,ENB
2008-06-12,12.2053,1028280.5434691,ENB
2008-06-13,12.2454,783607.35955948,ENB
2008-06-16,12.3591,1137527.0138057,ENB
2008-06-17,12.6227,703571.39378495,ENB
2008-06-18,12.8165,885572.40720817,ENB
2008-06-19,12.5749,1254114.5906228,ENB
2008-06-20,12.4651,738795.30221484,ENB
2008-06-23,12.5902,1404458.0639904,ENB
2008-06-24,12.3323,827352.43822725,ENB
2008-06-25,12.4488,780547.77987957,ENB
2008-06-26,12.3276,718421.14019852,ENB
2008-06-27,12.1509,1120226.0435623,ENB
2008-06-30,12.2139,1514254.2534687,ENB
2008-07-01,12.3323,529596.27983007,ENB
2008-07-02,12.1651,1459194.3842393,ENB
2008-07-03,12.0544,909576.80972765,ENB
2008-07-07,11.6352,1638177.7013458,ENB
2008-07-08,11.5693,1236053.4373377,ENB
2008-07-09,11.5378,1039640.3586462,ENB
2008-07-10,11.6657,820770.46770435,ENB
2008-07-11,11.8434,1201690.2320212,ENB
2008-07-14,12.2826,1554267.5244776,ENB
2008-07-15,11.9875,1274526.447666,ENB
2008-07-16,12.0267,1155760.9359638,ENB
2008-07-17,11.8052,1270320.3109192,ENB
2008-07-18,11.8319,1090130.7529532,ENB
2008-07-21,12.023,1428701.20168,ENB
2008-07-22,12.2941,1206898.4282319,ENB
2008-07-23,12.0859,1080058.8511937,ENB
2008-07-24,11.9503,1176465.9765491,ENB
2008-07-25,11.9932,965980.08783087,ENB
2008-07-28,11.8891,742933.37849649,ENB
2008-07-29,11.9446,1166933.3230906,ENB
2008-07-30,12.1346,1473831.5725847,ENB
2008-07-31,12.4145,2249900.9738568,ENB
2008-08-01,12.1433,2097961.7443523,ENB
2008-08-04,12.0592,877442.84641597,ENB
2008-08-05,11.9608,1683004.4178675,ENB
2008-08-06,11.8759,1490640.4133108,ENB
2008-08-07,11.9875,1145466.0052955,ENB
2008-08-08,11.7956,870710.09578565,ENB
2008-08-11,11.8004,921454.93152398,ENB
2008-08-12,11.7927,1111465.0910703,ENB
2008-08-13,11.5167,1672606.8729594,ENB
2008-08-14,11.5989,1079265.1614616,ENB
2008-08-15,11.4251,835430.69189956,ENB
2008-08-18,11.5339,614087.58836231,ENB
2008-08-19,11.5779,946911.63966153,ENB
2008-08-20,11.6189,1237239.7835998,ENB
2008-08-21,11.9082,786946.51068857,ENB
2008-08-22,11.8395,650116.70444922,ENB
2008-08-25,11.8185,714089.35336219,ENB
2008-08-26,11.7555,1526573.1976625,ENB
2008-08-27,11.9684,965857.57899359,ENB
2008-08-28,11.9503,932549.83442894,ENB
2008-08-29,11.8625,1183336.942278,ENB
2008-09-02,11.6218,1102825.6003314,ENB
2008-09-03,11.5416,1440924.8612225,ENB
2008-09-04,11.1013,1983288.2372322,ENB
2008-09-05,10.9447,1788325.3699906,ENB
2008-09-08,11.0698,1543431.2513403,ENB
2008-09-09,10.5904,3230787.3506416,ENB
2008-09-10,10.578,2116554.8163495,ENB
2008-09-11,10.5398,1797633.9474561,ENB
2008-09-12,10.6725,1708362.7001016,ENB
2008-09-15,10.7174,2833981.2266726,ENB
2008-09-16,10.9867,4237314.7223619,ENB
2008-09-17,10.7985,3305566.9543377,ENB
2008-09-18,11.1625,4410809.2247243,ENB
2008-09-19,11.3612,2969461.3415337,ENB
2008-09-22,11.2752,2420364.1678095,ENB
2008-09-23,11.2417,2823020.3505299,ENB
2008-09-24,11.0297,2462106.1746335,ENB
2008-09-25,11.0335,2876058.300402,ENB
2008-09-26,11.1013,2628549.6128055,ENB
2008-09-29,10.4462,5456054.6244473,ENB
2008-09-30,10.7727,3842665.5915965,ENB
2008-10-01,10.9093,3679993.7502782,ENB
2008-10-02,10.6725,4327693.7846723,ENB
2008-10-03,10.2704,6282506.5703662,ENB
2008-10-06,9.81296,4826519.4046621,ENB
2008-10-07,9.39657,3888659.8068667,ENB
2008-10-08,9.49016,5744147.243876,ENB
2008-10-09,8.72833,3364723.0164856,ENB
2008-10-10,8.42826,6711907.3746418,ENB
2008-10-13,9.64774,2183432.0764987,ENB
2008-10-14,9.31061,6639449.1563496,ENB
2008-10-15,8.22848,5431102.610836,ENB
2008-10-16,8.4404,5410377.6756531,ENB
2008-10-17,8.84341,4315013.5964713,ENB
2008-10-20,9.58662,3579182.5892851,ENB
2008-10-21,9.39274,3579973.1377651,ENB
2008-10-22,8.86834,3045958.16312,ENB
2008-10-23,8.84341,3255255.6114083,ENB
2008-10-24,8.54106,2816089.7010086,ENB
2008-10-27,8.21539,2307875.9251633,ENB
2008-10-28,8.67294,2276496.9094728,ENB
2008-10-29,9.14922,2796012.9108708,ENB
2008-10-30,9.72322,2591232.5833009,ENB
2008-10-31,9.78619,2580276.9425786,ENB
2008-11-03,9.87129,1849094.9887048,ENB
2008-11-04,10.4146,1915128.299086,ENB
2008-11-05,10.1491,2524291.451023,ENB
2008-11-06,9.69358,2780345.3917912,ENB
2008-11-07,9.69549,2402749.0723424,ENB
2008-11-10,9.66685,1793869.6801909,ENB
2008-11-11,9.59999,1917083.2050622,ENB
2008-11-12,8.99116,2187927.2084514,ENB
2008-11-13,9.31061,4359804.7121343,ENB
2008-11-14,9.10052,3351266.9389817,ENB
2008-11-17,9.0222,2286705.9792466,ENB
2008-11-18,8.54554,3368885.175701,ENB
2008-11-19,8.06563,3651180.0905823,ENB
2008-11-20,7.52986,4272512.4536898,ENB
2008-11-21,8.07728,5233402.6658109,ENB
2008-11-24,8.38213,3224872.3726773,ENB
2008-11-25,8.44315,3196722.5642876,ENB
2008-11-26,8.38032,2886425.4798718,ENB
2008-11-28,8.37411,1227077.8326094,ENB
2008-12-01,8.56426,4351665.7275854,ENB
2008-12-02,8.26084,3885939.4824285,ENB
2008-12-03,8.502,5254049.0696878,ENB
2008-12-04,8.40391,4114393.3339488,ENB
2008-12-05,8.47,4241269.5589297,ENB
2008-12-08,8.92851,2788036.2243541,ENB
2008-12-09,8.60246,3538275.1084724,ENB
2008-12-10,8.75727,2744304.7577794,ENB
2008-12-11,8.8906,2658093.0901048,ENB
2008-12-12,9.03719,3872934.6981627,ENB
2008-12-15,9.03251,2917619.1616802,ENB
2008-12-16,9.3727,3001053.9623763,ENB
2008-12-17,9.20557,2415577.9464827,ENB
2008-12-18,9.22371,3455138.7267389,ENB
2008-12-19,9.1645,2773215.7962948,ENB
2008-12-22,9.12344,2801899.6175651,ENB
2008-12-23,9.07855,2255329.0577243,ENB
2008-12-24,9.06546,872306.89900668,ENB
2008-12-26,9.08523,1621539.5353247,ENB
2008-12-29,8.94513,3286943.516902,ENB
2008-12-30,9.11579,2759391.1451949,ENB
2008-12-31,9.18169,2788575.472655,ENB
2009-01-02,9.4004,2002525.2659384,ENB
2009-01-05,9.54842,2204839.7105013,ENB
2009-01-06,9.47584,2092098.0735078,ENB
2009-01-07,9.30776,1699692.8439245,ENB
2009-01-08,9.62578,1843322.4141752,ENB
2009-01-09,9.39657,1456507.5664917,ENB
2009-01-12,9.13489,1209522.4209348,ENB
2009-01-13,9.21798,2140008.4526433,ENB
2009-01-14,9.02879,1653769.8303717,ENB
2009-01-15,9.11102,2494438.0368362,ENB
2009-01-16,9.17118,2768591.8730004,ENB
2009-01-20,8.8989,3335696.7987215,ENB
2009-01-21,9.0391,2844394.477842,ENB
2009-01-22,8.8841,3013501.6979119,ENB
2009-01-23,9.01093,2332216.4416722,ENB
2009-01-26,9.19029,1702158.7269313,ENB
2009-01-27,9.21798,1798072.6756854,ENB
2009-01-28,9.42809,1690925.608928,ENB
2009-01-29,9.42235,2452103.3804234,ENB
2009-01-30,9.28006,2738891.3330891,ENB
2009-02-02,9.23136,1781215.6690917,ENB
2009-02-03,9.4004,3475431.216197,ENB
2009-02-04,9.49875,2806772.7468704,ENB
2009-02-05,9.51882,2003037.2900532,ENB
2009-02-06,9.71837,2987064.919076,ENB
2009-02-09,9.84827,2089254.1931482,ENB
2009-02-10,9.54364,2290750.8650452,ENB
2009-02-11,9.44529,3542356.6422138,ENB
2009-02-12,9.47202,2340743.8944146,ENB
2009-02-13,9.49016,2162873.6276844,ENB
2009-02-17,9.08809,2560082.8790239,ENB
2009-02-18,8.9987,1992720.3706192,ENB
2009-02-19,9.20748,2147346.4178715,ENB
2009-02-20,9.11293,3755617.3037425,ENB
2009-02-23,8.70465,3164466.0921386,ENB
2009-02-24,8.68746,4161439.8687187,ENB
2009-02-25,8.61325,4246437.9659454,ENB
2009-02-26,8.76816,2558041.0650691,ENB
2009-02-27,8.42635,3613465.1691277,ENB
2009-03-02,8.07557,2849567.073194,ENB
2009-03-03,7.89698,3988847.9528327,ENB
2009-03-04,8.19238,3480570.3048585,ENB
2009-03-05,7.9069,2099000.451759,ENB
2009-03-06,7.97147,2953064.0048509,ENB
2009-03-09,7.93584,2196431.625344,ENB
2009-03-10,8.14013,1520390.1661738,ENB
2009-03-11,8.13354,1575443.7528986,ENB
2009-03-12,8.27021,1287700.8595525,ENB
2009-03-13,8.28214,1837794.8573202,ENB
2009-03-16,8.4466,1674842.3974688,ENB
2009-03-17,8.91647,2533461.8133901,ENB
2009-03-18,8.8989,2195250.5145025,ENB
2009-03-19,8.79442,2240224.8698794,ENB
2009-03-20,8.73187,1668852.0294508,ENB
2009-03-23,8.98648,2287250.4629679,ENB
2009-03-24,8.62948,3378873.3107341,ENB
2009-03-25,8.62948,3734590.8083446,ENB
2009-03-26,8.58652,3553094.4894477,ENB
2009-03-27,8.30363,2895744.5281781,ENB
2009-03-30,7.98064,2221285.2130519,ENB
2009-03-31,8.14519,2419514.9826211,ENB
2009-04-01,8.1495,2801277.6496218,ENB
2009-04-02,8.36723,1762664.4804576,ENB
2009-04-03,8.39962,2633959.8962436,ENB
2009-04-06,8.33925,2239252.1287697,ENB
2009-04-07,8.27021,1731508.493676,ENB
2009-04-08,8.36981,1921796.1305033,ENB
2009-04-09,8.41518,1213371.5020105,ENB
2009-04-13,8.43782,1379904.9894133,ENB
2009-04-14,8.38032,1218973.4018351,ENB
2009-04-15,8.46198,1370239.3562767,ENB
2009-04-16,8.51001,1075285.194876,ENB
2009-04-17,8.67571,1130863.3707246,ENB
2009-04-20,8.36981,1185485.5588089,ENB
2009-04-21,8.45395,1061953.7203774,ENB
2009-04-22,8.43782,1282156.5493523,ENB
2009-04-23,8.53141,1345998.3127553,ENB
2009-04-24,8.6187,977601.67402776,ENB
2009-04-27,8.61049,889437.19454511,ENB
2009-04-28,8.54106,1044025.5467706,ENB
2009-04-29,8.65575,1055561.2720729,ENB
2009-04-30,8.72547,1393131.7555039,ENB
2009-05-01,8.97893,1044198.3156436,ENB
2009-05-04,9.27051,1135304.0543052,ENB
2009-05-05,9.18169,1013454.8799893,ENB
2009-05-06,9.31635,1488643.6239715,ENB
2009-05-07,9.01465,1304187.1983822,ENB
2009-05-08,9.03719,1638416.4365159,ENB
2009-05-11,9.22371,1321278.7518096,ENB
2009-05-12,9.15113,1757481.4142648,ENB
2009-05-13,8.79996,1828002.52701,ENB
2009-05-14,8.93386,2017928.9198299,ENB
2009-05-15,8.86184,1289713.355153,ENB
2009-05-18,9.08523,1055244.0055969,ENB
2009-05-19,9.13489,1297517.2727965,ENB
2009-05-20,9.3555,1458220.5960455,ENB
2009-05-21,9.30584,979524.12039748,ENB
2009-05-22,9.43095,1231948.8677467,ENB
2009-05-26,9.59427,1018362.5630693,ENB
2009-05-27,9.58089,2464135.4235794,ENB
2009-05-28,9.72128,1655394.9048628,ENB
2009-05-29,10.0432,1209013.5380722,ENB
2009-06-01,10.0202,1045667.374607,ENB
2009-06-02,10.1978,1503282.906485,ENB
2009-06-03,9.91128,966683.72833221,ENB
2009-06-04,10.1491,896912.32778771,ENB
2009-06-05,9.86361,1288378.3229518,ENB
2009-06-08,9.9762,1075575.2371659,ENB
2009-06-09,10.0508,1099360.7991128,ENB
2009-06-10,9.96103,1087114.1037206,ENB
2009-06-11,10.1844,1754694.0764454,ENB
2009-06-12,10.1128,1219951.3783653,ENB
2009-06-15,9.87701,1459583.8995168,ENB
2009-06-16,9.77474,791659.4361298,ENB
2009-06-17,9.63437,1521617.3487148,ENB
2009-06-18,9.59427,697377.8914555,ENB
2009-06-19,9.7079,1080592.8640742,ENB
2009-06-22,9.36315,1160049.7923529,ENB
2009-06-23,9.51022,1164918.7333219,ENB
2009-06-24,9.68213,1035773.4771411,ENB
2009-06-25,9.90183,1316500.9071555,ENB
2009-06-26,9.93709,992509.0100657,ENB
2009-06-29,9.89217,750359.29878736,ENB
2009-06-30,9.82256,1029138.1053301,ENB
2009-07-01,9.91128,637387.30329636,ENB
2009-07-02,9.8082,570934.11219938,ENB
2009-07-06,9.76328,651563.7746469,ENB
2009-07-07,9.40994,1387947.642227,ENB
2009-07-08,9.41376,1625990.6897461,ENB
2009-07-09,9.64774,1499367.8591124,ENB
2009-07-10,9.54842,624060.01713419,ENB
2009-07-13,9.60382,719059.86148693,ENB
2009-07-14,9.81014,620607.78092452,ENB
2009-07-15,10.0709,909675.2356311,ENB
2009-07-16,10.1663,846919.29841836,ENB
2009-07-17,10.2035,1641184.9268217,ENB
2009-07-20,10.1911,1862757.3417724,ENB
2009-07-21,10.1635,826130.49110662,ENB
2009-07-22,10.1749,814439.7973605,ENB
2009-07-23,10.3048,965738.21140854,ENB
2009-07-24,10.3335,961003.29720165,ENB
2009-07-27,10.3086,768920.95826229,ENB
2009-07-28,10.3229,1014738.6050706,ENB
2009-07-29,10.2971,789187.27061842,ENB
2009-07-30,10.5847,801240.25545601,ENB
2009-07-31,10.9867,1700626.8429233,ENB
2009-08-03,10.9514,922085.27613976,ENB
2009-08-04,11.1166,1209596.7639044,ENB
2009-08-05,11.0784,1116082.7318603,ENB
2009-08-06,10.8902,740129.28733195,ENB
2009-08-07,10.9848,899986.56664473,ENB
2009-08-10,10.8625,967583.17355639,ENB
2009-08-11,10.5904,793703.34425273,ENB
2009-08-12,10.767,650863.27539781,ENB
2009-08-13,10.6638,563559.49902841,ENB
2009-08-14,10.6621,541947.68363028,ENB
2009-08-17,10.4891,795707.46318063,ENB
2009-08-18,10.6266,2071762.6536025,ENB
2009-08-19,10.6696,625382.48432643,ENB
2009-08-20,10.6524,422538.21521933,ENB
2009-08-21,10.6754,695798.88866382,ENB
2009-08-24,10.7575,867511.25392318,ENB
2009-08-25,10.6363,901687.03118962,ENB
2009-08-26,10.5426,574565.39978662,ENB
2009-08-27,10.6123,597666.16874561,ENB
2009-08-28,10.5808,554619.49515876,ENB
2009-08-31,10.5255,704188.12630771,ENB
2009-09-01,10.4423,782949.79075764,ENB
2009-09-02,10.2828,712937.56087489,ENB
2009-09-03,10.365,775524.91755085,ENB
2009-09-04,10.5664,477553.05983333,ENB
2009-09-08,10.6554,786525.58288867,ENB
2009-09-09,10.5398,549792.43755289,ENB
2009-09-10,10.5531,620025.60217639,ENB
2009-09-11,10.6123,577476.29352726,ENB
2009-09-14,10.725,433551.44556612,ENB
2009-09-15,10.8902,609254.24825195,ENB
2009-09-16,10.789,910881.47649054,ENB
2009-09-17,10.7297,746524.87688871,ENB
2009-09-18,10.7575,1000929.660232,ENB
2009-09-21,10.6973,864784.64698051,ENB
2009-09-22,10.7794,738101.08547021,ENB
2009-09-23,10.8654,970500.34980149,ENB
2009-09-24,10.7269,955040.15336965,ENB
2009-09-25,10.642,697172.66297595,ENB
2009-09-28,10.8291,573626.16536743,ENB
2009-09-29,10.7585,916888.59785386,ENB
2009-09-30,10.9762,1236370.7038139,ENB
2009-10-01,10.6725,816203.08695016,ENB
2009-10-02,10.6621,935277.48845569,ENB
2009-10-05,10.8434,772687.31969577,ENB
