Date,close,vol,symbol
2007-07-19,28.7199,2572526.0934364,WM
2007-07-20,28.534,6375522.552455,WM
2007-07-23,29.0717,4464277.5641999,WM
2007-07-24,28.5083,3677035.3105676,WM
2007-07-25,28.6467,3445221.7111963,WM
2007-07-26,27.273,8741530.2783946,WM
2007-07-27,26.9517,6293430.418739,WM
2007-07-30,27.0466,4660012.068444,WM
2007-07-31,27.4321,10072870.946027,WM
2007-08-01,27.9104,7108741.2734685,WM
2007-08-02,27.8758,3761799.6325786,WM
2007-08-03,27.3303,5105629.062092,WM
2007-08-06,27.0693,5894798.8123932,WM
2007-08-07,26.8292,5577055.286726,WM
2007-08-08,27.0387,10377525.706913,WM
2007-08-09,25.5957,11255645.634196,WM
2007-08-10,25.9989,9526046.7178401,WM
2007-08-13,26.8746,7980106.3620317,WM
2007-08-14,26.2975,4084519.2362601,WM
2007-08-15,25.4584,4649549.9605408,WM
2007-08-16,25.5236,8815809.2208891,WM
2007-08-17,25.9694,6270177.0179815,WM
2007-08-20,26.2451,3324777.9587216,WM
2007-08-21,26.425,2478268.9768074,WM
2007-08-22,27.1058,3560979.7749185,WM
2007-08-23,26.9359,3045755.3621984,WM
2007-08-24,27.1168,2905334.4473987,WM
2007-08-27,26.8746,1888327.5081769,WM
2007-08-28,26.1788,3285967.9903614,WM
2007-08-29,27.1058,3108125.3095265,WM
2007-08-30,26.7926,1770788.6601307,WM
2007-08-31,27.1761,3036045.0285864,WM
2007-09-04,27.2986,2600658.4385178,WM
2007-09-05,26.8292,2485199.870341,WM
2007-09-06,27.273,2825907.4193131,WM
2007-09-07,26.75,2393574.4696364,WM
2007-09-10,26.6482,2140328.7262024,WM
2007-09-11,26.9804,1646448.4301382,WM
2007-09-12,26.9023,2016548.026739,WM
2007-09-13,26.9102,2233474.8762476,WM
2007-09-14,26.6058,2472585.64411,WM
2007-09-17,26.7016,2069772.2300306,WM
2007-09-18,27.273,3349866.7815039,WM
2007-09-19,28.0705,3819632.6271176,WM
2007-09-20,27.6366,3282642.1732744,WM
2007-09-21,27.4845,4711053.7991294,WM
2007-09-24,27.3214,3159830.7870964,WM
2007-09-25,27.4647,2861398.6532514,WM
2007-09-26,27.6218,2593454.35648,WM
2007-09-27,27.3214,2806365.3349762,WM
2007-09-28,27.2274,3313549.9111972,WM
2007-10-01,27.5684,2932917.3800438,WM
2007-10-02,27.4558,2746622.0445259,WM
2007-10-03,27.3371,2922520.0279343,WM
2007-10-04,27.5873,1900115.0862304,WM
2007-10-05,27.7344,2619657.1812741,WM
2007-10-08,27.8185,1312112.2441706,WM
2007-10-09,27.9835,1875711.2583272,WM
2007-10-10,27.7344,2865414.5242638,WM
2007-10-11,27.7177,2609813.2888379,WM
2007-10-12,27.8027,2307353.1422692,WM
2007-10-15,27.6287,1996313.8648581,WM
2007-10-16,27.2541,2915039.7219643,WM
2007-10-17,27.4231,2255655.7591735,WM
2007-10-18,27.4932,2938603.7481692,WM
2007-10-19,27.4271,4989941.825019,WM
2007-10-22,27.3935,3128640.7543861,WM
2007-10-23,27.6436,3032026.1221464,WM
2007-10-24,27.9638,3478181.3983286,WM
2007-10-25,28.1565,4546797.6932391,WM
2007-10-26,25.9772,17724448.90733,WM
2007-10-29,26.254,6007641.8535942,WM
2007-10-30,25.8636,5210472.7391649,WM
2007-10-31,26.254,5567404.6498613,WM
2007-11-01,25.6758,5913384.7369652,WM
2007-11-02,25.8943,3411132.844913,WM
2007-11-05,25.8062,4052326.5005582,WM
2007-11-06,25.7915,3006104.5803308,WM
2007-11-07,24.8455,3768654.6404166,WM
2007-11-08,25.0482,4613534.609398,WM
2007-11-09,24.1607,11189235.532433,WM
2007-11-12,24.2764,5835916.5716359,WM
2007-11-13,25.3269,5499884.5933236,WM
2007-11-14,25.0847,5983394.8561286,WM
2007-11-15,24.8368,5180648.6489758,WM
2007-11-16,24.7804,5081920.3471607,WM
2007-11-19,24.5056,5312828.3772308,WM
2007-11-20,24.4354,9520820.7229349,WM
2007-11-21,24.3702,4969800.7495913,WM
2007-11-23,24.5501,1811857.998602,WM
2007-11-26,24.22,4831326.5558365,WM
2007-11-27,24.7744,6134913.2950564,WM
2007-11-28,25.1321,5063145.2142542,WM
2007-11-29,24.3544,5579976.3801029,WM
2007-11-30,24.7607,4158631.2302243,WM
2007-12-03,24.7941,2675302.6441607,WM
2007-12-04,24.6024,3041591.767032,WM
2007-12-05,24.4423,3622766.9201041,WM
2007-12-06,24.976,2261184.285052,WM
2007-12-07,24.8308,2392053.720296,WM
2007-12-10,25.3121,3555689.0242196,WM
2007-12-11,24.8011,3117438.0020934,WM
2007-12-12,25.0561,4951470.8127658,WM
2007-12-13,24.6153,4356545.1716468,WM
2007-12-14,24.0035,3612033.6473152,WM
2007-12-17,23.7278,4226669.3331108,WM
2007-12-18,24.4077,5010878.1825368,WM
2007-12-19,23.7871,4541529.2023443,WM
2007-12-20,23.8928,5440352.7710118,WM
2007-12-21,24.2981,7075073.3198437,WM
2007-12-24,24.3762,1240386.0964769,WM
2007-12-26,24.306,1954042.496968,WM
2007-12-27,24.0282,2004963.8223498,WM
2007-12-28,23.967,2723598.3244738,WM
2007-12-31,23.5686,3687487.3003781,WM
2008-01-02,23.2732,4241087.6152791,WM
2008-01-03,23.2732,4438206.2746116,WM
2008-01-04,22.3996,8601896.5512106,WM
2008-01-07,22.779,6968333.5121894,WM
2008-01-08,22.8916,6755822.1983568,WM
2008-01-09,22.4795,6244956.6599935,WM
2008-01-10,22.8264,4997431.2372724,WM
2008-01-11,22.5319,6280901.1844869,WM
2008-01-14,23.28,5408676.0580401,WM
2008-01-15,22.949,5732963.9660978,WM
2008-01-16,22.8067,5704733.4755167,WM
2008-01-17,22.0892,4759771.4039103,WM
2008-01-18,21.6267,7180156.7957149,WM
2008-01-22,21.0287,7766683.4080424,WM
2008-01-23,22.019,8806387.2529205,WM
2008-01-24,22.1721,8334971.1463792,WM
2008-01-25,22.3293,5138775.9339402,WM
2008-01-28,22.61,3863522.8898476,WM
2008-01-29,22.7158,3222528.5606296,WM
2008-01-30,22.779,4160292.6210538,WM
2008-01-31,23.3809,6355761.9173147,WM
2008-02-01,23.9067,4255230.6853249,WM
2008-02-04,24.0826,3792981.5708148,WM
2008-02-05,23.2533,5983415.0923141,WM
2008-02-06,23.4619,6354941.3399927,WM
2008-02-07,23.286,5838850.8185334,WM
2008-02-08,23.5627,5838427.8822564,WM
2008-02-11,23.2,4169489.9673633,WM
2008-02-12,23.8978,4342351.5111374,WM
2008-02-13,24.556,6015456.0566249,WM
2008-02-14,24.4641,5207874.4129469,WM
2008-02-15,24.1765,4080408.2551759,WM
2008-02-19,24.4077,3565486.3734292,WM
2008-02-20,24.4493,3096791.0220282,WM
2008-02-21,24.0965,3626078.5718611,WM
2008-02-22,24.4423,3173231.1891342,WM
2008-02-25,24.7102,5610940.779345,WM
2008-02-26,24.8455,4394683.2986485,WM
2008-02-27,24.5777,5557554.6865693,WM
2008-02-28,24.4077,4628545.8118016,WM
2008-02-29,23.6804,4323326.46134,WM
2008-03-03,23.885,4038690.3469593,WM
2008-03-04,23.8286,4545592.6283926,WM
2008-03-05,24.4226,5767161.0959734,WM
2008-03-06,23.539,5839205.9635889,WM
2008-03-07,23.4668,6372097.5780593,WM
2008-03-10,23.5015,5936099.8551884,WM
2008-03-11,24.1459,5093573.3545806,WM
2008-03-12,24.3118,5225555.780027,WM
2008-03-13,24.124,6295350.8327429,WM
2008-03-14,23.4352,8647194.2406421,WM
2008-03-17,23.8514,6971653.2584206,WM
2008-03-18,24.6024,7943630.6376688,WM
2008-03-19,23.8514,5462709.7087517,WM
2008-03-20,24.0362,6186541.8751213,WM
2008-03-24,24.3544,4176751.7225299,WM
2008-03-25,24.7181,4604969.6438853,WM
2008-03-26,24.8515,5355133.1348268,WM
2008-03-27,24.3702,3684215.1091827,WM
2008-03-28,24.4226,2915448.4929113,WM
2008-03-31,24.214,5605238.2222712,WM
2008-04-01,24.7537,4931859.9253983,WM
2008-04-02,25.0561,4328815.5266568,WM
2008-04-03,25.0927,2948524.5381103,WM
2008-04-04,25.1253,2820819.0304692,WM
2008-04-07,25.1461,2502481.5727576,WM
2008-04-08,25.1194,2666722.5015089,WM
2008-04-09,24.7389,2949160.9661444,WM
2008-04-10,24.6499,2729709.6524947,WM
2008-04-11,24.385,3935667.9265812,WM
2008-04-14,24.4641,1808310.5952839,WM
2008-04-15,24.5205,2997059.0054124,WM
2008-04-16,25.2745,5281982.3596739,WM
2008-04-17,25.1786,2598247.2970156,WM
2008-04-18,25.7983,4092366.8289968,WM
2008-04-21,25.5533,3021922.1947264,WM
2008-04-22,25.32,2095176.7373067,WM
2008-04-23,25.4712,2190696.5919108,WM
2008-04-24,25.5048,3577260.7979621,WM
2008-04-25,25.581,3134071.1347647,WM
2008-04-28,25.5176,2628555.0320383,WM
2008-04-29,25.7628,2997617.5241322,WM
2008-04-30,26.0435,4650511.179352,WM
2008-05-01,26.3893,4357695.5987924,WM
2008-05-02,26.4328,2350095.001472,WM
2008-05-05,26.1452,2810650.3472557,WM
2008-05-06,26.2846,3183848.1038565,WM
2008-05-07,26.1739,4418867.5639389,WM
2008-05-08,26.4527,2968147.5671893,WM
2008-05-09,26.2846,2649493.4131746,WM
2008-05-12,26.6196,1580530.0676827,WM
2008-05-13,26.5574,2061832.5626499,WM
2008-05-14,26.9873,2797045.5597445,WM
2008-05-15,27.0387,2972697.6734988,WM
2008-05-16,27.0031,2172643.8908268,WM
2008-05-19,26.5198,3737652.8042313,WM
2008-05-20,26.5495,2708222.8707314,WM
2008-05-21,26.4377,4113381.0958288,WM
2008-05-22,26.6938,2373002.3634575,WM
2008-05-23,26.7086,4576778.6138659,WM
2008-05-27,26.9804,8678320.5293682,WM
2008-05-28,26.9645,2728967.9962962,WM
2008-05-29,27.0624,6430478.9732253,WM
2008-05-30,27.3658,6388418.0616646,WM
2008-06-02,27.2423,6116442.7167417,WM
2008-06-03,27.3441,7426506.0471305,WM
2008-06-04,27.4321,6204216.1595366,WM
2008-06-05,27.7691,6511618.9944135,WM
2008-06-06,27.2076,6653198.4308331,WM
2008-06-09,27.5684,8255591.6733295,WM
2008-06-10,27.6366,7214926.6096402,WM
2008-06-11,26.6572,9228034.4848442,WM
2008-06-12,27.3134,6788374.1263513,WM
2008-06-13,28.1803,8076533.8095555,WM
2008-06-16,27.7553,6369871.5976542,WM
2008-06-17,27.8106,6412822.901377,WM
2008-06-18,28.0982,8017521.0454018,WM
2008-06-19,28.2098,6100277.0399554,WM
2008-06-20,27.6287,5343468.9975049,WM
2008-06-23,27.8313,9013975.102821,WM
2008-06-24,27.4409,9054386.7652636,WM
2008-06-25,27.9193,9147629.0371897,WM
2008-06-26,26.9645,4103842.7697936,WM
2008-06-27,26.8667,5914551.3530593,WM
2008-06-30,27.2076,9843869.1646307,WM
2008-07-01,26.7373,6709683.6954179,WM
2008-07-02,26.2213,5061866.2873307,WM
2008-07-03,26.3024,3742504.4297048,WM
2008-07-07,25.9861,5225069.0997658,WM
2008-07-08,26.3616,4475161.5965708,WM
2008-07-09,26.3271,4610004.4068375,WM
2008-07-10,26.6691,4768049.0155889,WM
2008-07-11,26.411,5074541.2221183,WM
2008-07-14,24.8832,14338596.117151,WM
2008-07-15,25.0206,13561798.770665,WM
2008-07-16,25.4524,7087114.8620252,WM
2008-07-17,25.6541,6889598.5616478,WM
2008-07-18,25.6184,6943673.6965397,WM
2008-07-21,25.8783,5134521.2759389,WM
2008-07-22,26.3766,5556711.8494433,WM
2008-07-23,26.511,6389845.7245515,WM
2008-07-24,25.9901,4836441.2517216,WM
2008-07-25,25.7915,4091201.2247121,WM
2008-07-28,25.3002,8932301.8581449,WM
2008-07-29,25.915,4766338.0461049,WM
2008-07-30,25.825,4328560.5507194,WM
2008-07-31,25.6382,4732299.7702854,WM
2008-08-01,25.7341,4764518.8130285,WM
2008-08-04,25.9624,5627123.6568889,WM
2008-08-05,26.1324,4851360.3794812,WM
2008-08-06,25.4959,6916529.8891198,WM
2008-08-07,25.2597,5324250.692136,WM
2008-08-08,25.9772,4507609.30821,WM
2008-08-11,26.0513,4221033.5554492,WM
2008-08-12,25.5236,4381876.8286551,WM
2008-08-13,25.4099,3356980.8125162,WM
2008-08-14,24.9682,5945154.5363902,WM
2008-08-15,25.0927,5301575.0344746,WM
2008-08-18,25.236,3114632.254974,WM
2008-08-19,24.8455,3557324.1080079,WM
2008-08-20,24.976,3239232.5199502,WM
2008-08-21,25.0206,3073666.1210487,WM
2008-08-22,25.3951,2207463.2834065,WM
2008-08-25,25.063,3092167.0536417,WM
2008-08-26,25.1321,3068098.1346085,WM
2008-08-27,25.1786,2333729.9982585,WM
2008-08-28,25.4455,2445510.6397209,WM
2008-08-29,25.3803,2709516.974794,WM
2008-09-02,25.5176,3418143.6713793,WM
2008-09-03,25.2597,6534990.7768561,WM
2008-09-04,24.732,4949487.6665869,WM
2008-09-05,25.1718,4957790.5734973,WM
2008-09-08,25.5048,4547372.4009073,WM
2008-09-09,24.8308,3297312.3959523,WM
2008-09-10,25.0927,3731958.3416317,WM
2008-09-11,25.2449,3654211.9287519,WM
2008-09-12,25.4801,4041970.6326289,WM
2008-09-15,25.0987,3877470.6807031,WM
2008-09-16,24.9326,6953223.1524768,WM
2008-09-17,24.4286,6475747.3201877,WM
2008-09-18,24.5946,7363818.3916901,WM
2008-09-19,25.1855,5930957.840453,WM
2008-09-22,24.8238,3784301.2590448,WM
2008-09-23,23.8157,5361933.504964,WM
2008-09-24,23.7041,3531204.2515744,WM
2008-09-25,24.0826,3280837.1055279,WM
2008-09-26,24.0125,3412393.5592696,WM
2008-09-29,22.7246,6534054.8532768,WM
2008-09-30,22.7158,7295493.9467788,WM
2008-10-01,22.3936,7199067.5110642,WM
2008-10-02,22.7859,8138693.3005544,WM
2008-10-03,23.2376,9144343.6924739,WM
2008-10-06,22.6436,7950772.9993409,WM
2008-10-07,21.4863,6281115.6880533,WM
2008-10-08,20.8922,9072677.2415274,WM
2008-10-09,19.7192,8464346.1393241,WM
2008-10-10,18.5835,14121153.244913,WM
2008-10-13,21.9231,10578013.691132,WM
2008-10-14,22.4223,10437808.291707,WM
2008-10-15,21.6878,9087881.6995024,WM
2008-10-16,21.5633,9958426.2107436,WM
2008-10-17,21.4863,6802402.861949,WM
2008-10-20,22.9045,6110519.5852459,WM
2008-10-21,22.0753,4190441.5020202,WM
2008-10-22,21.175,7369046.4102139,WM
2008-10-23,21.087,7775791.7151358,WM
2008-10-24,20.2924,5032811.1721905,WM
2008-10-27,19.2695,4972321.1664953,WM
2008-10-28,20.7994,6805374.5457895,WM
2008-10-29,21.3538,8658813.8583559,WM
2008-10-30,22.6812,5590481.995805,WM
2008-10-31,22.5319,5955901.9745089,WM
2008-11-03,22.271,3773990.9225328,WM
2008-11-04,23.621,5546571.4968895,WM
2008-11-05,22.5161,5489841.3744601,WM
2008-11-06,21.3044,7487903.6457453,WM
2008-11-07,22.0693,8231713.9862494,WM
2008-11-10,22.1327,4553615.2641339,WM
2008-11-11,21.8292,4473918.0829719,WM
2008-11-12,21.0949,5083818.5013606,WM
2008-11-13,22.6031,8643376.6842476,WM
2008-11-14,22.5071,7912664.2148082,WM
2008-11-17,21.6671,8204179.6204494,WM
2008-11-18,22.6436,7651894.6576057,WM
2008-11-19,21.4496,7503777.9214604,WM
2008-11-20,20.9219,10501523.945371,WM
2008-11-21,21.4181,10693032.122273,WM
2008-11-24,21.9093,7701345.8241108,WM
2008-11-25,21.593,9332331.7849088,WM
2008-11-26,20.4653,10277851.363426,WM
2008-11-28,21.0642,2745728.6169361,WM
2008-12-01,19.8841,7527829.6397359,WM
2008-12-02,20.4723,6621088.6634917,WM
2008-12-03,21.4181,9831411.7688372,WM
2008-12-04,21.175,6618168.5819241,WM
2008-12-05,21.4259,6549409.0590246,WM
2008-12-08,21.7739,4675006.0700899,WM
2008-12-09,21.7502,5351143.5708557,WM
2008-12-10,21.8292,7548657.7336612,WM
2008-12-11,21.253,4439685.5397716,WM
2008-12-12,21.5781,4142101.302099,WM
2008-12-15,21.7669,3729542.1410831,WM
2008-12-16,22.8838,6238469.9507316,WM
2008-12-17,22.6683,5032982.1679579,WM
2008-12-18,22.5398,4281158.2979961,WM
2008-12-19,22.5161,5869469.1790035,WM
2008-12-22,22.7158,3387893.6094853,WM
2008-12-23,22.1642,3419858.6881004,WM
2008-12-24,22.2928,846791.27670184,WM
2008-12-26,22.3362,1107707.5462493,WM
2008-12-29,22.2404,2012734.5175816,WM
2008-12-30,23.4036,5827842.3336216,WM
2008-12-31,23.9067,5503692.0316253,WM
2009-01-02,24.3702,4784101.3697363,WM
2009-01-05,24.22,4460196.9373938,WM
2009-01-06,23.8642,4745391.5704944,WM
2009-01-07,23.4955,6531264.2832965,WM
2009-01-08,23.9393,4385603.3222147,WM
2009-01-09,23.6131,4270447.2850112,WM
2009-01-12,23.4728,4009465.247861,WM
2009-01-13,23.3167,5085941.2772195,WM
2009-01-14,22.6752,5559788.7614486,WM
2009-01-15,23.3681,7435439.3112192,WM
2009-01-16,23.3681,8786913.9716143,WM
2009-01-20,22.7543,5570594.8845053,WM
2009-01-21,23.5479,6036187.0168599,WM
2009-01-22,23.4955,5927036.0677032,WM
2009-01-23,23.1427,5415130.3894052,WM
2009-01-26,23.5015,5255751.2042202,WM
2009-01-27,23.621,4602841.80898,WM
2009-01-28,23.6882,5263496.6042201,WM
2009-01-29,22.949,5992366.5689699,WM
2009-01-30,22.5004,5670868.2190833,WM
2009-02-02,21.8292,8014803.3256892,WM
2009-02-03,22.104,5848810.057227,WM
2009-02-04,21.6424,6629182.1258822,WM
2009-02-05,21.2679,8425413.7420415,WM
2009-02-06,21.4636,6090172.1007262,WM
2009-02-09,21.2837,6191752.6928874,WM
2009-02-10,20.4139,7082030.5204184,WM
2009-02-11,20.5255,6447846.6794303,WM
2009-02-12,21.1107,9870570.8113974,WM
2009-02-13,21.1374,6211311.977982,WM
2009-02-17,20.654,7125086.0404965,WM
2009-02-18,20.5899,6738312.8388533,WM
2009-02-19,20.4901,4281054.0816408,WM
2009-02-20,20.6126,7188033.7309206,WM
2009-02-23,19.8704,7369599.8698872,WM
2009-02-24,20.497,8698361.4356777,WM
2009-02-25,20.1787,6081342.0411834,WM
2009-02-26,19.7596,4852901.365007,WM
2009-02-27,19.477,10475273.56554,WM
2009-03-02,18.6192,9640911.3539725,WM
2009-03-03,18.2308,9563079.9491136,WM
2009-03-04,17.7543,10584295.00311,WM
2009-03-05,16.8836,9096729.9716121,WM
2009-03-06,16.7808,8218338.8794434,WM
2009-03-09,16.0386,8609048.0191662,WM
2009-03-10,16.4853,9682906.4979305,WM
2009-03-11,16.8668,6979243.8516014,WM
2009-03-12,17.6051,6294656.7315803,WM
2009-03-13,17.3639,4875044.8109898,WM
2009-03-16,17.3194,5607497.5923821,WM
2009-03-17,18.0726,6741380.6445751,WM
2009-03-18,18.2168,6559196.2901414,WM
2009-03-19,18.6577,6175830.8621364,WM
2009-03-20,18.115,7358947.5418404,WM
2009-03-23,18.6864,5975109.1499759,WM
2009-03-24,18.5895,3838714.3382346,WM
2009-03-25,18.5707,6622946.3453205,WM
2009-03-26,19.1904,7188509.2812799,WM
2009-03-27,18.6864,4085483.4904992,WM
2009-03-30,18.2632,5158918.0211771,WM
2009-03-31,18.4679,5693862.5966664,WM
2009-04-01,18.46,6720797.4084942,WM
2009-04-02,18.88,7078838.2621559,WM
2009-04-03,19.0678,7721272.3959722,WM
2009-04-06,19.1825,3796764.725694,WM
2009-04-07,18.7368,3588063.885591,WM
2009-04-08,18.7446,3441343.4462452,WM
2009-04-09,18.9383,4884037.7718258,WM
2009-04-13,19.1904,3880111.5029109,WM
2009-04-14,19.2467,4086195.8042288,WM
2009-04-15,19.4434,4089013.6930595,WM
2009-04-16,19.3644,4600587.4979154,WM
2009-04-17,19.824,6153419.2866956,WM
2009-04-20,19.7676,5350193.4819465,WM
2009-04-21,19.8901,4767772.7916568,WM
2009-04-22,19.5145,5002756.3894866,WM
2009-04-23,19.2398,5712964.5439687,WM
2009-04-24,19.3989,4523295.3874,WM
2009-04-27,19.1904,6043957.7120917,WM
2009-04-28,19.4642,5515672.8652503,WM
2009-04-29,19.4355,9104202.1831077,WM
2009-04-30,19.2398,6836059.6856717,WM
2009-05-01,18.88,9104621.0721476,WM
2009-05-04,19.3554,6586806.5416369,WM
2009-05-05,19.3921,7016919.5817644,WM
2009-05-06,19.4434,6577107.3379271,WM
2009-05-07,19.2249,6976803.3676302,WM
2009-05-08,19.477,6089930.2783094,WM
2009-05-11,19.3791,4179152.7459393,WM
2009-05-12,19.3921,4373511.1895695,WM
2009-05-13,19.1904,3916381.8299909,WM
2009-05-14,19.5145,5306828.3482302,WM
2009-05-15,19.3554,5356736.8525277,WM
2009-05-18,20.1006,5520116.731586,WM
2009-05-19,20.6046,6956375.9501777,WM
2009-05-20,20.4139,5847406.6777625,WM
2009-05-21,20.3091,4115622.2533729,WM
2009-05-22,20.3675,3465718.9434887,WM
2009-05-26,20.5255,5362807.7081776,WM
2009-05-27,20.2291,5267805.8999222,WM
2009-05-28,19.9455,6226798.7307448,WM
2009-05-29,19.904,5839531.7661754,WM
2009-06-01,20.834,6347661.3722592,WM
2009-06-02,20.7273,4913029.1429817,WM
2009-06-03,20.6996,4221379.5942212,WM
2009-06-04,20.5542,4424027.7912413,WM
2009-06-05,20.3991,4818460.389096,WM
2009-06-08,20.1718,4858388.4067051,WM
2009-06-09,20.0779,3352641.1625358,WM
2009-06-10,20.2785,4224922.9503022,WM
2009-06-11,20.6046,3388976.2454095,WM
2009-06-12,20.6333,2926774.6859354,WM
2009-06-15,20.2924,3866577.5420488,WM
2009-06-16,20.0038,4428487.8465254,WM
2009-06-17,20.2143,5404833.2064137,WM
2009-06-18,20.406,4194896.498258,WM
2009-06-19,20.3595,5494476.4727488,WM
2009-06-22,19.9267,4113186.828448,WM
2009-06-23,19.5926,4304681.85183,WM
2009-06-24,19.9345,4806814.464341,WM
2009-06-25,20.4287,4713890.9123365,WM
2009-06-26,20.3902,8983161.4631608,WM
2009-06-29,20.574,4699131.6504425,WM
2009-06-30,20.3171,3906945.6966925,WM
2009-07-01,20.2222,4564897.9493591,WM
2009-07-02,19.7676,3342486.6446522,WM
2009-07-06,19.7192,4518264.6716848,WM
2009-07-07,19.3989,3391116.2220261,WM
2009-07-08,19.1746,6095337.387075,WM
2009-07-09,19.3179,4167352.0143653,WM
2009-07-10,19.3871,3236655.4417267,WM
2009-07-13,19.6005,4026788.4344577,WM
2009-07-14,19.7033,4162249.4601917,WM
2009-07-15,19.9919,3298093.5127126,WM
2009-07-16,20.3675,3495463.1007452,WM
2009-07-17,20.2617,3565428.7003005,WM
2009-07-20,20.3754,3218084.6942939,WM
2009-07-21,20.2617,3432896.8624177,WM
2009-07-22,20.8044,6404112.2353287,WM
2009-07-23,21.2974,6567001.3868886,WM
2009-07-24,21.2016,3164243.2873446,WM
2009-07-27,21.4181,3131535.5407217,WM
2009-07-28,21.2224,5146347.3027448,WM
2009-07-29,21.2679,4691849.6590904,WM
2009-07-30,20.237,10829281.347432,WM
2009-07-31,20.2785,5519421.6186141,WM
2009-08-03,20.4811,5457814.5754793,WM
2009-08-04,20.5592,3947577.933557,WM
2009-08-05,20.6186,2290683.584464,WM
2009-08-06,20.2074,5601222.3512588,WM
2009-08-07,20.6126,4121474.5582194,WM
2009-08-10,20.7203,2842673.0989995,WM
2009-08-11,20.8122,4027460.2758164,WM
2009-08-12,21.6581,6303465.5431283,WM
2009-08-13,22.1109,5846418.140101,WM
2009-08-14,21.8094,2899923.2913961,WM
2009-08-17,21.4576,2393258.7851425,WM
2009-08-18,20.9219,3774847.9249887,WM
2009-08-19,21.1947,2783489.3390782,WM
2009-08-20,21.5347,1981908.7362102,WM
2009-08-21,21.6878,3319944.545815,WM
2009-08-24,21.8144,2217871.7654182,WM
2009-08-25,21.6731,2252864.1773839,WM
2009-08-26,21.7897,1771233.8562118,WM
2009-08-27,21.681,2006836.6813178,WM
2009-08-28,21.3815,2792079.5998228,WM
2009-08-31,21.593,2334424.0994212,WM
2009-09-01,21.5406,3703590.2449892,WM
2009-09-02,21.2757,3852999.0615786,WM
2009-09-03,21.4705,2979712.5472022,WM
2009-09-04,21.7028,2746331.6552641,WM
2009-09-08,21.8648,3582085.1045852,WM
2009-09-09,21.5564,4850380.948103,WM
2009-09-10,21.7028,3737313.8481242,WM
2009-09-11,21.931,3317428.1761481,WM
2009-09-14,22.1187,4756235.1304943,WM
2009-09-15,21.7155,4304359.0846714,WM
2009-09-16,21.7412,3563627.679791,WM
2009-09-17,21.6581,4184291.725247,WM
2009-09-18,22.1851,6278946.3689678,WM
2009-09-21,21.6137,3441256.4306476,WM
2009-09-22,21.5564,3812523.6551516,WM
2009-09-23,21.5267,4170912.571204,WM
2009-09-24,21.3183,3017791.9892659,WM
2009-09-25,20.9062,2927908.9241328,WM
2009-09-28,21.593,2376229.0232354,WM
2009-09-29,21.6424,2775313.9201364,WM
2009-09-30,21.513,4534159.1835854,WM
2009-10-01,20.9062,3243874.7009038,WM
2009-10-02,21.0287,3346853.6134831,WM
2009-10-05,20.8645,2771485.2338399,WM
2009-10-06,20.7638,3940969.8071821,WM
2009-10-07,20.4811,4216877.0429476,WM
2009-10-08,20.6917,3085333.2937984,WM
2009-10-09,20.659,2883524.8984766,WM
2009-10-12,20.7273,2495148.9909419,WM
2009-10-13,20.9002,3297973.1074089,WM
2009-10-14,21.6,5469914.8025987,WM
2009-10-15,22.8185,9126740.2347078,WM
2009-10-16,22.5231,3530862.2600395,WM
2009-10-19,22.5468,2928378.4036363,WM
2009-10-20,22.3362,2580390.8869308,WM
2009-10-21,22.4291,3015350.4934855,WM
2009-10-22,22.7079,2872672.2321932,WM
2009-10-23,22.3145,2514127.4975126,WM
2009-10-26,22.097,3333076.818395,WM
2009-10-27,22.4153,2190000.4671297,WM
2009-10-28,22.0892,3341797.6025359,WM
2009-10-29,22.1988,2904876.0977972,WM
2009-10-30,21.5564,4332166.6389754,WM
2009-11-02,22.1405,3399473.7666375,WM
2009-11-03,21.9913,2790197.6345714,WM
2009-11-04,22.1187,2909157.0628395,WM
2009-11-05,22.7711,3306173.8215825,WM
2009-11-06,22.8264,2028449.9392405,WM
2009-11-09,23.4421,2665977.8098825,WM
2009-11-10,23.5312,2375243.5210015,WM
2009-11-11,23.3957,3389476.0791914,WM
2009-11-12,23.0636,2820143.1418735,WM
2009-11-13,23.2169,3308998.7930783,WM
2009-11-16,23.6567,2971306.4357457,WM
2009-11-17,23.8928,2453587.913163,WM
