Date,close,vol,symbol
1985-08-19,2.64691,539682.4083403,PPG
1985-08-20,2.69215,471249.12522213,PPG
1985-08-21,2.70047,1527135.0825441,PPG
1985-08-22,2.6675,1244584.6236018,PPG
1985-08-23,2.65949,560213.40351022,PPG
1985-08-26,2.6675,416490.37591394,PPG
1985-08-27,2.70047,186739.82163901,PPG
1985-08-28,2.6675,548482.56082395,PPG
1985-08-29,2.68374,434085.62970888,PPG
1985-08-30,2.68374,901420.09635287,PPG
1985-09-03,2.75768,469282.19870558,PPG
1985-09-04,2.75332,453640.73837906,PPG
1985-09-05,2.70433,591494.30369432,PPG
1985-09-06,2.69215,496655.51195285,PPG
1985-09-09,2.6675,174025.01057724,PPG
1985-09-10,2.6675,333384.44732768,PPG
1985-09-11,2.61435,1564294.5371195,PPG
1985-09-12,2.60633,730331.83738509,PPG
1985-09-13,2.63078,680463.63315477,PPG
1985-09-16,2.67582,309926.80289302,PPG
1985-09-17,2.72086,1074464.169258,PPG
1985-09-18,2.65949,522078.06243512,PPG
1985-09-19,2.65949,694151.30001287,PPG
1985-09-20,2.65523,720551.75746383,PPG
1985-09-23,2.71254,591494.30369432,PPG
1985-09-24,2.72086,732282.6001501,PPG
1985-09-25,2.72086,368585.05726228,PPG
1985-09-26,2.71254,439957.11245884,PPG
1985-09-30,2.72878,427242.30139706,PPG
1985-10-01,2.7656,395960.39097848,PPG
1985-10-02,2.71254,1348219.526889,PPG
1985-10-03,2.72086,318726.95537667,PPG
1985-10-04,2.70433,970834.31714314,PPG
1985-10-07,2.62256,1037319.8681998,PPG
1985-10-08,2.64691,309926.80289302,PPG
1985-10-09,2.6389,2517524.5083575,PPG
1985-10-10,2.6389,317747.02793904,PPG
1985-10-11,2.65523,1700192.2884975,PPG
1985-10-14,2.68374,831021.9071871,PPG
1985-10-15,2.71254,582696.17167962,PPG
1985-10-16,2.75332,1358972.4626067,PPG
1985-10-17,2.75768,925860.69892857,PPG
1985-10-18,2.70433,925860.69892857,PPG
1985-10-21,2.74531,1237741.29529,PPG
1985-10-22,2.7656,845693.54242071,PPG
1985-10-23,2.75332,460490.12809771,PPG
1985-10-24,2.72878,472222.99125292,PPG
1985-10-25,2.72086,222916.31807335,PPG
1985-10-28,2.72086,219980.57669837,PPG
1985-10-29,2.74531,260054.55772481,PPG
1985-10-30,2.75332,782139.69180123,PPG
1985-10-31,2.75768,640377.52931466,PPG
1985-11-01,2.86003,1180061.9581239,PPG
1985-11-04,2.86389,1331597.1288904,PPG
1985-11-05,2.94585,1080345.7543527,PPG
1985-11-06,2.96189,1859548.6945445,PPG
1985-11-07,3.01564,1026566.9324821,PPG
1985-11-08,2.98258,412574.70710133,PPG
1985-11-11,3.01564,802677.75861245,PPG
1985-11-12,3.05197,1545712.2842457,PPG
1985-11-13,3.00703,549449.35521344,PPG
1985-11-14,3.02326,750856.77114818,PPG
1985-11-15,3.03989,1560378.8683069,PPG
1985-11-18,3.08493,1649345.167064,PPG
1985-11-19,3.1462,1044166.2272149,PPG
1985-11-20,3.12155,354890.31876287,PPG
1985-11-21,3.12155,817344.34267371,PPG
1985-11-22,3.04415,457554.38672272,PPG
1985-11-25,3.0685,519148.38246696,PPG
1985-11-26,3.01564,1546687.160511,PPG
1985-11-27,3.07671,1429365.6006,PPG
1985-11-29,3.05197,1130199.8153004,PPG
1985-12-02,3.03989,577808.65730516,PPG
1985-12-03,3.03157,794848.44145618,PPG
1985-12-04,3.02326,2579120.5245706,PPG
1985-12-05,2.90893,1840973.5133119,PPG
1985-12-06,2.86785,1497805.9553595,PPG
1985-12-09,2.92111,1010921.4312177,PPG
1985-12-10,2.91715,500578.25240676,PPG
1985-12-11,2.92952,671668.53184348,PPG
1985-12-12,2.92952,2361105.8641543,PPG
1985-12-13,3.03989,764540.3970684,PPG
1985-12-16,3.10542,1510514.7050145,PPG
1985-12-17,3.11364,1441101.4944587,PPG
1985-12-18,3.10542,1206457.3644025,PPG
1985-12-19,3.08493,834941.61693759,PPG
1985-12-20,3.12155,971809.1934084,PPG
1985-12-23,3.11364,736193.21779034,PPG
1985-12-24,3.00703,888712.35693239,PPG
1985-12-26,2.99099,212156.31071445,PPG
1985-12-27,3.03157,642337.38418991,PPG
1985-12-30,3.0685,511328.15742093,PPG
1985-12-31,3.12155,961054.23722186,PPG
1986-01-02,3.0971,660912.56542247,PPG
1986-01-03,3.08493,794848.44145618,PPG
1986-01-06,3.03157,522078.06243512,PPG
1986-01-07,2.99871,723480.42719751,PPG
1986-01-08,2.80252,1682585.9221234,PPG
1986-01-09,2.85578,1423502.1997259,PPG
1986-01-10,2.83143,916082.63947624,PPG
1986-01-13,2.83143,841780.90431153,PPG
1986-01-14,2.82271,1855638.0769042,PPG
1986-01-15,2.8927,1684544.7667641,PPG
1986-01-16,2.92952,430178.04277204,PPG
1986-01-17,2.94585,633538.24194073,PPG
1986-01-20,2.92111,910222.26930546,PPG
1986-01-21,2.90052,904349.77632103,PPG
1986-01-22,2.84746,1612198.8455367,PPG
1986-01-23,2.85578,731307.72388483,PPG
1986-01-24,2.91715,1111622.6135989,PPG
1986-01-27,2.92111,531861.17305981,PPG
1986-01-28,2.91715,587583.68605407,PPG
1986-01-29,2.95397,1036336.9100586,PPG
1986-01-30,2.9703,1077410.0129777,PPG
1986-01-31,3.00703,1631742.8416278,PPG
1986-02-03,3.03989,767477.14867786,PPG
1986-02-04,3.05197,1862474.3335748,PPG
1986-02-05,3.09295,2384555.4267133,PPG
1986-02-06,3.1462,2129390.4038318,PPG
1986-02-07,3.19906,1187879.1524665,PPG
1986-02-10,3.28142,1400034.4529465,PPG
1986-02-11,3.39584,2113740.8616295,PPG
1986-02-12,3.33457,1786213.7537693,PPG
1986-02-13,3.39584,1414699.0165388,PPG
1986-02-14,3.44068,1222101.8554324,PPG
1986-02-18,3.51869,1264139.732272,PPG
1986-02-19,3.54334,1285643.5832383,PPG
1986-02-20,3.53472,2836247.4227962,PPG
1986-02-21,3.58827,1445987.9985987,PPG
1986-02-24,3.60421,817344.34267371,PPG
1986-02-25,3.56373,2124498.8485195,PPG
1986-02-26,3.59629,894578.78851,PPG
1986-02-27,3.61688,566079.83508783,PPG
1986-02-28,3.79684,1485094.1750011,PPG
1986-03-03,3.68211,881861.95697927,PPG
1986-03-04,3.71913,1620992.9366135,PPG
1986-03-05,3.73527,687306.96146658,PPG
1986-03-06,3.94423,2174356.9504052,PPG
1986-03-07,3.90325,1470433.6523467,PPG
1986-03-10,3.81278,523051.92846591,PPG
1986-03-11,3.89503,907284.50746154,PPG
1986-03-12,3.96442,1179076.979514,PPG
1986-03-13,3.99739,777250.15695783,PPG
1986-03-14,3.98057,2215419.9509794,PPG
1986-03-17,3.94423,936619.69605299,PPG
1986-03-18,3.9279,592470.19019406,PPG
1986-03-19,3.90325,845693.54242071,PPG
1986-03-20,3.98057,1354089.9994046,PPG
1986-03-21,4.02599,1634676.5625337,PPG
1986-03-24,4.05044,1904520.29229,PPG
1986-03-25,4.00501,837862.2047955,PPG
1986-03-26,3.97294,1104778.2750526,PPG
1986-03-27,3.95621,829073.16489104,PPG
1986-03-31,3.98907,711751.60498017,PPG
1986-04-01,3.95621,756723.2027258,PPG
1986-04-02,3.97294,1480210.7015646,PPG
1986-04-03,3.93591,480038.16512659,PPG
1986-04-04,3.74774,1001141.3512964,PPG
1986-04-07,3.78051,685355.18846711,PPG
1986-04-08,3.82554,614962.0504737,PPG
1986-04-09,3.76407,1121394.6116444,PPG
1986-04-10,3.74774,1270007.1740841,PPG
1986-04-11,3.76407,560213.40351022,PPG
1986-04-14,3.76407,892618.93363475,PPG
1986-04-15,3.77249,329476.86039084,PPG
1986-04-16,4.07499,1313017.90672,PPG
1986-04-17,3.95215,979638.51056467,PPG
1986-04-18,3.96442,1256323.5481639,PPG
1986-04-21,3.98907,1049058.7927618,PPG
1986-04-22,4.07499,1489981.6893756,PPG
1986-04-23,4.07499,1155620.3453137,PPG
1986-04-24,4.05044,797783.17259669,PPG
1986-04-25,4.06677,678510.84992082,PPG
1986-04-28,4.06677,686336.12613921,PPG
1986-04-29,3.99739,552385.09658842,PPG
1986-04-30,4.01352,1287606.4688169,PPG
1986-05-01,4.06677,972792.15154944,PPG
1986-05-02,4.05044,871112.05196509,PPG
1986-05-05,4.05857,526967.59727851,PPG
1986-05-06,4.02599,220959.49390151,PPG
1986-05-07,4.09558,721524.61326014,PPG
1986-05-08,4.00115,434085.62970888,PPG
1986-05-09,3.93997,486881.4934384,PPG
1986-05-12,3.8784,1248500.2924144,PPG
1986-05-13,3.83336,795831.39959722,PPG
1986-05-14,3.79268,989413.53931359,PPG
1986-05-15,3.71488,743034.52563322,PPG
1986-05-16,3.73121,1297376.4463934,PPG
1986-05-19,3.78427,901420.09635287,PPG
1986-05-20,3.84564,976697.71801733,PPG
1986-05-21,3.85375,1243610.757571,PPG
1986-05-22,3.93157,569012.54575939,PPG
1986-05-23,3.98907,652112.41293882,PPG
1986-05-27,3.97294,270813.55484924,PPG
1986-05-28,3.95621,754768.3990229,PPG
1986-05-29,3.94829,1331597.1288904,PPG
1986-05-30,3.92364,1256323.5481639,PPG
1986-06-02,3.95621,1541804.6973089,PPG
1986-06-03,3.95621,551410.22032316,PPG
1986-06-04,4.02599,950308.37314557,PPG
1986-06-05,4.03382,983550.13843939,PPG
1986-06-06,3.93997,812452.78736136,PPG
1986-06-09,3.79268,619856.63648946,PPG
1986-06-10,3.80921,949328.44570795,PPG
1986-06-11,3.83772,847643.29495125,PPG
1986-06-12,3.91127,437026.42225622,PPG
1986-06-13,3.99323,733259.4968843,PPG
1986-06-16,4.00946,884802.74952661,PPG
1986-06-17,3.96442,535766.73952769,PPG
1986-06-18,3.93997,404752.46158637,PPG
1986-06-19,3.87038,601272.36314665,PPG
1986-06-20,3.90325,754768.3990229,PPG
1986-06-23,3.93157,1077410.0129777,PPG
1986-06-24,4.00946,1209390.0750741,PPG
1986-06-25,4.06677,1270982.0503493,PPG
1986-06-26,4.32097,1475320.1564867,PPG
1986-06-27,4.27535,699044.87579417,PPG
1986-06-30,4.23417,483950.80323578,PPG
1986-07-01,4.24278,1669875.1519995,PPG
1986-07-02,4.21388,1751029.3075862,PPG
1986-07-03,4.19011,1233837.7492911,PPG
1986-07-07,4.05857,737174.15546244,PPG
1986-07-08,3.94829,1395145.9283375,PPG
1986-07-09,3.93997,1164417.4670939,PPG
1986-07-10,3.90325,850580.0465607,PPG
1986-07-11,3.91542,1636632.3764711,PPG
1986-07-14,3.86217,765522.34497497,PPG
1986-07-15,3.74774,1440126.6181934,PPG
1986-07-16,3.73953,988439.67328279,PPG
1986-07-17,3.8009,1378529.5917457,PPG
1986-07-18,3.87038,988439.67328279,PPG
1986-07-21,3.83772,609093.59842715,PPG
1986-07-22,3.91542,904349.77632103,PPG
1986-07-23,3.96442,1764702.8311617,PPG
1986-07-24,4.00946,674605.28345294,PPG
1986-07-25,4.02599,547494.55151055,PPG
1986-07-28,3.88692,708820.91477754,PPG
1986-07-29,3.87038,939545.33508326,PPG
1986-07-30,3.83336,628652.74803522,PPG
1986-07-31,3.83336,861333.99251276,PPG
1986-08-01,3.77635,1347242.6301548,PPG
1986-08-04,3.91127,758681.0371321,PPG
1986-08-05,3.87038,929777.37797565,PPG
1986-08-06,3.79268,651136.52643908,PPG
1986-08-07,3.75992,939545.33508326,PPG
1986-08-08,3.77635,753792.51252317,PPG
1986-08-11,3.93997,1797949.6476278,PPG
1986-08-12,3.97294,1163445.6215321,PPG
1986-08-13,4.1039,2702308.5160591,PPG
1986-08-14,4.12834,1444039.2563026,PPG
1986-08-15,4.14449,1402967.1636181,PPG
1986-08-18,4.11994,1489981.6893756,PPG
1986-08-19,4.09558,2023796.6559038,PPG
1986-08-20,4.19011,1615129.5357394,PPG
1986-08-21,4.23031,2365001.3282775,PPG
1986-08-22,4.19813,952261.15637952,PPG
1986-08-25,4.15646,716641.13982358,PPG
1986-08-26,4.24664,1413728.1812115,PPG
1986-08-27,4.27535,1199615.0463252,PPG
1986-08-28,4.33266,1224055.6489008,PPG
1986-08-29,4.36948,4678198.8430768,PPG
1986-09-02,4.24664,1222101.8554324,PPG
1986-09-03,4.32454,1992511.7147819,PPG
1986-09-04,4.45511,3512804.4792487,PPG
1986-09-05,4.34493,2003263.640265,PPG
1986-09-08,4.38552,1647391.3735955,PPG
1986-09-09,4.33721,2322960.4207345,PPG
1986-09-10,4.41858,1784266.0217076,PPG
1986-09-11,4.24664,2511660.0972488,PPG
1986-09-12,4.1818,2846025.4822486,PPG
1986-09-15,4.23031,2274079.2155832,PPG
1986-09-16,4.23862,1589705.9750226,PPG
1986-09-17,4.1818,1546687.160511,PPG
1986-09-18,4.19011,1052962.3387607,PPG
1986-09-19,4.22248,1307159.5570182,PPG
1986-09-22,4.22248,507413.4988428,PPG
1986-09-23,4.28336,1751029.3075862,PPG
1986-09-24,4.29188,1003100.1959372,PPG
1986-09-25,4.19813,1444039.2563026,PPG
1986-09-26,4.16517,557276.65190076,PPG
1986-09-29,4.00946,1851721.3978571,PPG
1986-09-30,4.01768,1137048.1947846,PPG
1986-10-01,4.07084,1514427.3431237,PPG
1986-10-02,4.06677,792893.6377533,PPG
1986-10-03,4.05044,508394.43651489,PPG
1986-10-06,4.04232,492746.91478155,PPG
1986-10-07,4.05044,661885.4212188,PPG
1986-10-08,4.1039,1351153.2477951,PPG
1986-10-09,4.11994,1785238.8775039,PPG
1986-10-10,4.08698,569012.54575939,PPG
1986-10-13,4.05857,131988.14397213,PPG
1986-10-14,4.11994,801698.8414093,PPG
1986-10-15,4.24664,580738.33727332,PPG
1986-10-16,4.29188,1844872.0081385,PPG
1986-10-17,4.31711,790942.87498829,PPG
1986-10-20,4.25901,1816527.8595639,PPG
1986-10-21,4.23862,1304224.8258776,PPG
1986-10-22,4.29188,1068606.8297906,PPG
1986-10-23,4.32454,975728.90315889,PPG
1986-10-24,4.30009,806584.33531481,PPG
1986-10-27,4.29188,876973.43237034,PPG
1986-10-28,4.31711,1530061.7318089,PPG
1986-10-29,4.3779,1638590.2108774,PPG
1986-10-30,4.36097,2717949.9763857,PPG
1986-10-31,4.33266,1168331.1154376,PPG
1986-11-03,4.38552,2068773.3048218,PPG
1986-11-04,4.3779,2222271.361167,PPG
1986-11-05,4.43927,2032592.7674496,PPG
1986-11-06,4.44769,1054914.1117602,PPG
1986-11-07,4.46362,1326711.6349849,PPG
1986-11-10,4.40651,996251.81645305,PPG
1986-11-11,4.43086,1886914.9361504,PPG
1986-11-12,4.40255,948350.53873926,PPG
1986-11-13,4.38552,2025746.4084344,PPG
1986-11-14,4.48827,2203687.0878242,PPG
1986-11-17,4.41452,1327684.4907812,PPG
1986-11-18,4.3288,1429365.6006,PPG
1986-11-19,4.41452,1062743.4289165,PPG
1986-11-20,4.40651,1297376.4463934,PPG
1986-11-21,4.43086,2749236.9379766,PPG
1986-11-24,4.47144,1808709.6549868,PPG
1986-11-25,4.57399,2100057.2357093,PPG
1986-11-26,4.64338,1096960.0704756,PPG
1986-11-28,4.68525,1225036.586573,PPG
1986-12-01,4.66051,1216236.4340893,PPG
1986-12-02,4.74543,2372828.6249649,PPG
1986-12-03,4.82809,2492098.9271718,PPG
1986-12-04,4.77869,2519476.2813569,PPG
1986-12-05,4.72524,1399061.5971501,PPG
1986-12-08,4.72524,1154635.3667038,PPG
1986-12-09,4.65169,1070560.623259,PPG
1986-12-10,4.71692,1314980.7922987,PPG
1986-12-11,4.66852,2166544.8072349,PPG
1986-12-12,4.63546,756723.2027258,PPG
1986-12-15,4.58211,1039270.6309647,PPG
1986-12-16,4.65169,1472381.3844083,PPG
1986-12-17,4.68525,875997.5458706,PPG
1986-12-18,4.62269,1354089.9994046,PPG
1986-12-19,4.7293,2169470.4462651,PPG
1986-12-22,4.65169,1521264.6100287,PPG
1986-12-23,4.64338,1286619.469738,PPG
1986-12-24,4.63546,1309111.3300176,PPG
1986-12-26,4.62675,270813.55484924,PPG
1986-12-29,4.62269,911192.09439837,PPG
1986-12-30,4.55805,1109666.7996616,PPG
1986-12-31,4.59834,1149743.8113914,PPG
1987-01-02,4.70139,1007007.7828741,PPG
1987-01-05,4.75395,1975897.398659,PPG
1987-01-06,4.75395,3603729.6226465,PPG
1987-01-07,4.82809,1735381.7858528,PPG
1987-01-08,4.92183,1777421.6831614,PPG
1987-01-09,4.95073,1112602.5410365,PPG
1987-01-12,5.12653,1717784.511589,PPG
1987-01-13,5.061,1256323.5481639,PPG
1987-01-14,5.08605,1820434.4362662,PPG
1987-01-15,5.11,2090275.1353191,PPG
1987-01-16,5.12653,2004239.5267647,PPG
1987-01-19,5.11,1326711.6349849,PPG
1987-01-20,5.25265,1805771.8931428,PPG
1987-01-21,5.04853,1766670.7679127,PPG
1987-01-22,5.20434,1125315.3316293,PPG
1987-01-23,5.25265,3237097.3486181,PPG
1987-01-26,5.17147,1180061.9581239,PPG
1987-01-27,5.26135,1139978.8849872,PPG
1987-01-28,5.34797,1204498.5197617,PPG
1987-01-29,5.41726,1197661.2528567,PPG
1987-01-30,5.4905,1015807.9353577,PPG
1987-02-02,5.58524,1616102.3915357,PPG
1987-02-03,5.56831,2384555.4267133,PPG
1987-02-04,5.58524,1098913.8639439,PPG
1987-02-05,5.50249,1605350.4660526,PPG
1987-02-06,5.53544,815384.48779846,PPG
1987-02-09,5.4905,948350.53873926,PPG
1987-02-10,5.33134,1601434.79724,PPG
1987-02-11,5.44586,610073.52586477,PPG
1987-02-12,5.364,1159526.9220161,PPG
1987-02-13,5.44982,974750.99619022,PPG
1987-02-17,5.42933,1492919.4512195,PPG
1987-02-18,5.5395,1526158.18581,PPG
1987-02-19,5.5395,1206457.3644025,PPG
1987-02-20,5.4905,613981.11280161,PPG
1987-02-23,5.40448,1886914.9361504,PPG
1987-02-24,5.37182,1833148.2370935,PPG
1987-02-25,5.33134,1369723.3778553,PPG
1987-02-26,5.37182,849603.14982649,PPG
1987-02-27,5.34797,3834455.0531867,PPG
1987-03-02,5.37955,680463.63315477,PPG
1987-03-03,5.39647,644292.1878928,PPG
1987-03-04,5.37955,1342352.085077,PPG
1987-03-05,5.364,1504656.3553127,PPG
1987-03-06,5.40448,2222271.361167,PPG
1987-03-09,5.52258,989413.53931359,PPG
1987-03-10,5.5395,720551.75746383,PPG
1987-03-11,5.54782,880888.09094848,PPG
1987-03-12,5.57652,601272.36314665,PPG
1987-03-13,5.52258,638424.74608072,PPG
1987-03-16,5.44586,622294.33226986,PPG
1987-03-17,5.66641,759172.01108538,PPG
1987-03-18,5.71125,706377.15759032,PPG
1987-03-19,5.82618,834443.57134301,PPG
1987-03-20,6.03048,1477275.9704241,PPG
1987-03-23,6.22331,2075119.5977735,PPG
1987-03-24,6.0968,1214278.599683,PPG
1987-03-25,6.12502,1464562.1695968,PPG
1987-03-26,6.14085,556787.69841642,PPG
1987-03-27,5.85507,800226.92978392,PPG
1987-03-30,5.63413,1992020.7408286,PPG
1987-03-31,5.60147,1001141.3512964,PPG
1987-04-01,5.7444,1220629.943807,PPG
1987-04-02,5.83845,960571.34514435,PPG
1987-04-03,5.96891,756723.2027258,PPG
1987-04-06,6.10789,852530.8093257,PPG
1987-04-07,6.01435,682425.50849896,PPG
1987-04-08,5.95278,874044.76263666,PPG
1987-04-09,5.72817,525011.78334116,PPG
1987-04-10,5.66641,716151.17610476,PPG
1987-04-13,5.33134,1017766.7799985,PPG
1987-04-14,5.1878,2030640.9944501,PPG
1987-04-15,5.26947,1003593.1903594,PPG
1987-04-16,5.45814,954703.90333227,PPG
1987-04-20,5.33134,681932.51407673,PPG
1987-04-21,5.42933,748414.02419543,PPG
1987-04-22,5.20434,1157088.2160013,PPG
1987-04-23,5.11,1449405.6218167,PPG
1987-04-24,4.9342,968881.53390919,PPG
1987-04-27,5.01626,2553208.0103696,PPG
1987-04-28,5.01626,964478.93208119,PPG
1987-04-29,5.12653,1405896.8435862,PPG
1987-04-30,5.2864,914128.84600783,PPG
1987-05-01,5.37955,1320357.2601575,PPG
1987-05-04,5.2864,1116017.1335511,PPG
1987-05-05,5.35173,1578463.0755862,PPG
1987-05-06,5.46229,961552.28281645,PPG
1987-05-07,5.42933,1131670.7166913,PPG
1987-05-08,5.46229,975231.86779878,PPG
1987-05-11,5.44586,1729511.3133373,PPG
1987-05-12,5.38371,853020.77304451,PPG
1987-05-13,5.3348,1106734.08899,PPG
1987-05-14,5.26947,825164.56771974,PPG
1987-05-15,5.11,999188.5680625,PPG
1987-05-18,5.0318,1041230.48584,PPG
1987-05-19,4.84006,1270007.1740841,PPG
1987-05-20,4.76176,1961715.7271442,PPG
1987-05-21,4.69723,1069579.685587,PPG
1987-05-22,4.76176,756233.23900699,PPG
1987-05-26,4.96697,773833.54397428,PPG
1987-05-27,4.9831,821248.89890713,PPG
1987-05-28,4.9342,1039270.6309647,PPG
1987-05-29,4.96697,1336002.7614219,PPG
1987-06-01,5.01626,1250941.0188983,PPG
1987-06-02,5.09407,750365.79719491,PPG
1987-06-03,5.06536,1502691.449265,PPG
1987-06-04,5.20849,1278807.3265677,PPG
1987-06-05,5.17593,1005544.9633589,PPG
1987-06-08,5.14247,686336.12613921,PPG
1987-06-09,5.17593,977186.67150167,PPG
1987-06-10,5.22483,1430834.4815221,PPG
1987-06-11,5.25689,1015317.9716388,PPG
1987-06-12,5.26947,1500740.6865,PPG
1987-06-15,5.3348,865248.6510909,PPG
1987-06-16,5.60573,2910544.1067887,PPG
1987-06-17,5.89547,3049383.6609483,PPG
1987-06-18,6.13224,2922772.9950695,PPG
1987-06-19,6.07166,2349845.790732,PPG
1987-06-22,6.3416,2223731.1499787,PPG
1987-06-23,6.3907,3967909.0473773,PPG
1987-06-24,6.3907,2301456.5697683,PPG
1987-06-25,6.1656,2366475.2603719,PPG
1987-06-26,6.19837,1328666.4386878,PPG
1987-06-29,6.1656,1610726.9339114,PPG
1987-06-30,6.00623,2117168.5871923,PPG
1987-07-01,5.87952,2160671.3040159,PPG
1987-07-02,5.83014,1267068.4020057,PPG
1987-07-06,5.9114,1911851.5638518,PPG
1987-07-07,6.1656,2137209.6186434,PPG
1987-07-08,6.30863,2275055.1020829,PPG
1987-07-09,6.30863,3645282.5869396,PPG
1987-07-10,6.30863,1537890.0387307,PPG
1987-07-13,6.27627,1582369.6522886,PPG
1987-07-14,6.19837,1030958.4217309,PPG
1987-07-15,6.1656,1008474.6433271,PPG
1987-07-16,6.19837,1755425.8480074,PPG
1987-07-17,6.18144,1076914.9980866,PPG
1987-07-20,6.10066,1558908.9771505,PPG
1987-07-21,5.9114,2089300.2590539,PPG
1987-07-22,6.18144,2256000.0594763,PPG
1987-07-23,6.07166,788502.14850448,PPG
1987-07-24,6.02197,988439.67328279,PPG
1987-07-27,6.0388,571458.32341557,PPG
1987-07-28,6.02197,985008.91701663,PPG
1987-07-29,6.05523,1371679.1917927,PPG
1987-07-30,6.18144,2199781.5213564,PPG
1987-07-31,6.3416,1953402.507676,PPG
1987-08-03,6.27627,1901092.5667274,PPG
1987-08-04,6.18144,1259742.1816164,PPG
1987-08-05,6.19837,1977849.1716585,PPG
1987-08-06,6.27983,1324750.7698752,PPG
1987-08-07,6.24776,1227477.3130567,PPG
1987-08-10,6.31299,633046.25775297,PPG
1987-08-11,6.24776,1838039.7924059,PPG
1987-08-12,6.29636,2435894.5323345,PPG
1987-08-13,6.39495,4351643.5807784,PPG
1987-08-14,6.32903,2034552.6223249,PPG
1987-08-17,6.27983,1467497.9109717,PPG
1987-08-18,6.12056,935152.83559998,PPG
1987-08-19,6.15323,1329157.4126411,PPG
1987-08-20,6.13699,1595579.4782415,PPG
1987-08-21,6.215,2268217.835178,PPG
1987-08-24,6.13699,1191301.8268569,PPG
1987-08-25,6.10482,2607473.7652556,PPG
1987-08-26,6.16966,1338441.4674367,PPG
1987-08-27,6.23123,1361421.2709662,PPG
1987-08-28,6.07166,970834.31714314,PPG
1987-08-31,6.24776,1314000.864861,PPG
1987-09-01,6.34566,3151553.7242515,PPG
1987-09-02,6.26379,2261376.527335,PPG
1987-09-03,6.02197,1901092.5667274,PPG
1987-09-04,5.9114,1294451.8175977,PPG
1987-09-08,5.8136,1618548.1691919,PPG
1987-09-09,5.6869,2162140.1849379,PPG
1987-09-10,5.70304,2396781.2842907,PPG
1987-09-11,5.8136,1787195.7016758,PPG
1987-09-14,5.86349,1364840.9146532,PPG
1987-09-15,5.74856,1256810.4811793,PPG
1987-09-16,5.71976,2470100.0613144,PPG
1987-09-17,5.89547,2669560.7554221,PPG
1987-09-18,5.92862,3434586.0650368,PPG
1987-09-21,5.79707,1442075.3604895,PPG
1987-09-22,5.86349,1095004.2565382,PPG
1987-09-23,5.86349,1513446.4054516,PPG
1987-09-24,5.84657,1058335.7759161,PPG
1987-09-25,5.84657,694151.30001287,PPG
1987-09-28,5.87952,1515893.1933423,PPG
1987-09-29,5.9114,796811.32703484,PPG
1987-09-30,5.8136,1998375.115656,PPG
1987-10-01,5.9896,3734250.9061655,PPG
1987-10-02,5.97317,738149.03172771,PPG
1987-10-05,6.02197,638424.74608072,PPG
1987-10-06,5.94535,1455759.9966441,PPG
1987-10-07,5.84657,1191301.8268569,PPG
1987-10-08,5.76461,1225518.468416,PPG
1987-10-09,5.6869,1592152.7629132,PPG
1987-10-12,5.62156,1507581.994343,PPG
1987-10-13,5.74856,2041882.8836521,PPG
1987-10-14,5.62156,892126.949447,PPG
1987-10-15,5.42933,2416331.3417885,PPG
1987-10-16,5.13861,2536104.7407624,PPG
1987-10-19,4.07915,4496351.5869847,PPG
1987-10-20,3.98491,9045493.9865265,PPG
1987-10-21,4.56171,6135921.7252997,PPG
1987-10-22,4.23862,4761786.6535062,PPG
1987-10-23,4.11133,2637777.7687055,PPG
1987-10-26,3.82129,2099077.3082717,PPG
1987-10-27,3.79268,1233346.7753378,PPG
1987-10-28,3.61282,1251923.9770393,PPG
1987-10-29,3.77635,1407855.688227,PPG
1987-10-30,3.93591,2453485.7451916,PPG
1987-11-02,4.27149,919015.35014781,PPG
1987-11-03,4.36948,1926512.0865062,PPG
1987-11-04,4.27941,1034383.1165903,PPG
1987-11-05,4.40651,1391237.3311662,PPG
1987-11-06,4.27941,592962.17438182,PPG
