Date,close,vol,symbol
2017-07-18,76.1665,8717431.4679952,PG
2017-07-19,76.5147,6937948.7690025,PG
2017-07-20,76.7298,8382334.9191282,PG
2017-07-21,76.7387,6598974.0529975,PG
2017-07-24,76.3677,7141835.3478823,PG
2017-07-25,77.1974,7812621.4220345,PG
2017-07-26,77.3336,8065739.2345062,PG
2017-07-27,78.5323,12782575.72737,PG
2017-07-28,78.1238,7086719.9636799,PG
2017-07-31,78.6516,9045476.1588437,PG
2017-08-01,78.8933,9509075.2588726,PG
2017-08-02,78.8439,8027922.5435542,PG
2017-08-03,78.6881,7405342.9181074,PG
2017-08-04,78.5233,6725527.3842414,PG
2017-08-07,79.1873,5780852.0911903,PG
2017-08-08,79.3096,6466605.4983165,PG
2017-08-09,79.6055,6435012.5256674,PG
2017-08-10,79.4516,7314795.9258791,PG
2017-08-11,79.1034,8191342.7898463,PG
2017-08-14,79.3698,6229711.9260982,PG
2017-08-15,79.8473,6111794.7642258,PG
2017-08-16,80.0564,9197721.0803328,PG
2017-08-17,79.7358,6384616.6255722,PG
2017-08-18,80.0791,7856365.8498978,PG
2017-08-21,80.4185,5004554.7327406,PG
2017-08-22,80.3583,5463247.8398401,PG
2017-08-23,80.0564,4221760.9881991,PG
2017-08-24,79.9085,5970015.6231077,PG
2017-08-25,80.1146,5677389.3630311,PG
2017-08-28,80.0791,6219624.2315461,PG
2017-08-29,79.9499,4243078.7438389,PG
2017-08-30,79.5622,5438209.0304723,PG
2017-08-31,79.9085,6771717.7131251,PG
2017-09-01,80.1334,5728084.2854227,PG
2017-09-05,80.2981,7542659.0247487,PG
2017-09-06,80.2981,7689033.9865161,PG
2017-09-07,80.5122,8930419.4746668,PG
2017-09-08,80.4017,7009165.7436352,PG
2017-09-11,81.3981,11744736.236771,PG
2017-09-12,80.9818,6706076.7440924,PG
2017-09-13,81.0143,6199948.5644487,PG
2017-09-14,81.0143,6341816.9054383,PG
2017-09-15,80.7746,14350982.135117,PG
2017-09-18,80.6681,7133187.0148921,PG
2017-09-19,81.555,7606123.7196451,PG
2017-09-20,81.7523,6757951.5375108,PG
2017-09-21,80.2261,10488284.079425,PG
2017-09-22,79.8818,7883164.3294568,PG
2017-09-25,80.2981,7427415.8317497,PG
2017-09-26,80.236,5640985.6791336,PG
2017-09-27,78.697,11015228.265432,PG
2017-09-28,78.7128,5770375.1608354,PG
2017-09-29,78.7897,7655606.3346929,PG
2017-10-02,79.4744,8428130.9440347,PG
2017-10-03,79.7772,6824221.9738181,PG
2017-10-04,80.0387,7086087.4555006,PG
2017-10-05,79.7003,7982166.050409,PG
2017-10-06,79.9597,6052870.1400588,PG
2017-10-09,79.7772,5945551.5447296,PG
2017-10-10,79.3442,19768328.532021,PG
2017-10-11,79.2051,8215854.5090647,PG
2017-10-12,79.802,6995994.5717088,PG
2017-10-13,80.5744,8032147.3738289,PG
2017-10-16,80.6602,4798379.3662503,PG
2017-10-17,80.3653,6138250.6351877,PG
2017-10-18,80.3415,8544438.4536815,PG
2017-10-19,79.9124,9715302.3207429,PG
2017-10-20,76.9991,22779856.073535,PG
2017-10-23,76.1704,15308354.21896,PG
2017-10-24,75.8912,13142850.96722,PG
2017-10-25,75.7866,10342761.584612,PG
2017-10-26,76.3441,7144680.6210543,PG
2017-10-27,75.9435,8516106.3445146,PG
2017-10-30,75.2717,6174017.7563664,PG
2017-10-31,75.3319,8159181.1680167,PG
2017-11-01,75.8123,5597709.5505954,PG
2017-11-02,75.4828,5754841.2059507,PG
2017-11-03,75.541,5852494.7924822,PG
2017-11-06,75.0813,5944488.2417166,PG
2017-11-07,75.8912,7878560.3997285,PG
2017-11-08,76.4131,7915653.3553599,PG
2017-11-09,76.5878,6051475.3784326,PG
2017-11-10,76.9182,8282030.677326,PG
2017-11-13,77.6542,7877468.7149382,PG
2017-11-14,77.5397,5771302.6367714,PG
2017-11-15,76.9804,7585751.6853695,PG
2017-11-16,77.8703,8129713.7877587,PG
2017-11-17,77.157,6809611.4403297,PG
2017-11-20,77.0169,5645997.0900928,PG
2017-11-21,77.4085,7097682.4251532,PG
2017-11-22,77.0682,6884333.5644562,PG
2017-11-24,77.1737,2517642.0442262,PG
2017-11-27,77.6196,7102411.0319746,PG
2017-11-28,78.0024,5548662.7985558,PG
2017-11-29,77.9846,5911252.1668902,PG
2017-11-30,78.5175,10526588.328766,PG
2017-12-01,78.841,9018798.3018381,PG
2017-12-04,79.7566,10314896.761135,PG
2017-12-05,79.7476,9951752.9345087,PG
2017-12-06,79.6165,7711959.3671116,PG
2017-12-07,78.6121,8336454.7625247,PG
2017-12-08,78.8489,6473159.6615978,PG
2017-12-11,78.7276,5560059.0957675,PG
2017-12-12,78.396,7517246.1841017,PG
2017-12-13,79.2948,8183890.5460413,PG
2017-12-14,79.3974,6703548.738645,PG
2017-12-15,80.1748,18232298.636702,PG
2017-12-18,80.167,8481546.4625052,PG
2017-12-19,79.9903,6459988.4896713,PG
2017-12-20,79.8621,7558468.6883269,PG
2017-12-21,79.9815,5080267.178167,PG
2017-12-22,80.384,5638116.0787239,PG
2017-12-26,80.6879,3933416.3219518,PG
2017-12-27,80.3583,4897755.1184815,PG
2017-12-28,80.3317,3443756.6685731,PG
2017-12-29,80.167,4981785.45192,PG
2018-01-02,79.0936,8662102.2068283,PG
2018-01-03,78.9988,6656624.5380917,PG
2018-01-04,79.5563,7245623.4528453,PG
2018-01-05,79.6085,6814726.242049,PG
2018-01-08,80.0278,5570922.2210202,PG
2018-01-09,79.4438,7596740.5013503,PG
2018-01-10,78.9377,7523882.4518101,PG
2018-01-11,78.6565,6268655.7790621,PG
2018-01-12,78.1849,9291919.1854808,PG
2018-01-16,78.7176,10848268.40606,PG
2018-01-17,79.5731,9563659.498386,PG
2018-01-18,79.2839,8736637.8221326,PG
2018-01-19,80.0653,10564695.932935,PG
2018-01-22,80.7855,9712032.3345466,PG
2018-01-23,78.2886,20606014.661086,PG
2018-01-24,77.6384,17189072.690231,PG
2018-01-25,77.665,12811877.885138,PG
2018-01-26,77.1283,13073521.380777,PG
2018-01-29,76.3657,13286666.500858,PG
2018-01-30,76.4407,10849362.11812,PG
2018-01-31,75.905,13418678.256054,PG
2018-02-01,75.4778,9787504.548501,PG
2018-02-02,74.0671,14581477.643829,PG
2018-02-05,71.2643,19798223.666208,PG
2018-02-06,72.4255,22698413.550004,PG
2018-02-07,71.95,13466751.918587,PG
2018-02-08,70.5264,16569621.142094,PG
2018-02-09,70.261,21427184.623046,PG
2018-02-12,71.5021,12248377.969999,PG
2018-02-13,71.653,10290615.137039,PG
2018-02-14,70.9299,10693630.292566,PG
2018-02-15,72.4511,10112726.266146,PG
2018-02-16,72.6188,11797181.70664,PG
2018-02-20,71.511,7593626.614929,PG
2018-02-21,70.5442,10389037.058827,PG
2018-02-22,71.0709,11592881.564719,PG
2018-02-23,71.2544,11739376.135406,PG
2018-02-26,71.7675,10671973.982868,PG
2018-02-27,70.8056,10145588.309693,PG
2018-02-28,69.0308,19179628.639564,PG
2018-03-01,69.1886,15360370.921265,PG
2018-03-02,69.894,10598365.8435,PG
2018-03-05,70.5895,9300967.9042577,PG
2018-03-06,70.3507,10334080.815305,PG
2018-03-07,69.5951,10338839.831173,PG
2018-03-08,70.3053,9044645.9918584,PG
2018-03-09,70.5895,8715395.0754755,PG
2018-03-12,70.2117,8169178.6490626,PG
2018-03-13,70.0874,10942482.729367,PG
2018-03-14,69.455,10121151.599457,PG
2018-03-15,69.1649,7958648.7070302,PG
2018-03-16,69.4274,20150416.181345,PG
2018-03-19,69.1551,9518434.1499297,PG
2018-03-20,68.8453,9629072.3995655,PG
2018-03-21,67.7315,11172989.388063,PG
2018-03-22,67.1751,11922258.17183,PG
2018-03-23,66.7371,13340380.027991,PG
2018-03-26,67.1751,14715137.569376,PG
2018-03-27,68.3895,12839752.844964,PG
2018-03-28,69.3139,14625111.585488,PG
2018-03-29,69.6996,11415918.142492,PG
2018-04-02,68.0462,13668967.013513,PG
2018-04-03,68.9785,13573302.17866,PG
2018-04-04,69.4974,10272064.604684,PG
2018-04-05,69.2794,8945690.8981117,PG
2018-04-06,68.9538,9441751.6559014,PG
2018-04-09,68.714,10272552.163072,PG
2018-04-10,68.9005,8896923.9093053,PG
2018-04-11,68.8127,8125358.1985816,PG
2018-04-12,68.3895,9420690.349892,PG
2018-04-13,68.9005,7050463.2568433,PG
2018-04-16,69.1107,6781739.5214087,PG
2018-04-17,68.9538,7384725.5841853,PG
2018-04-18,68.7516,8359533.2019907,PG
2018-04-19,66.5052,19108583.982865,PG
2018-04-20,65.4861,15873424.254565,PG
2018-04-23,64.7748,15387063.982794,PG
2018-04-24,64.3308,18653363.588942,PG
2018-04-25,64.1513,16013014.957927,PG
2018-04-26,64.5529,12626952.360749,PG
2018-04-27,64.6041,9179021.5436468,PG
2018-04-30,64.1897,14736887.133484,PG
2018-05-01,63.8533,9132790.6693671,PG
2018-05-02,62.9487,12206192.512616,PG
2018-05-03,63.3206,10578361.758694,PG
2018-05-04,64.2707,9136805.6772168,PG
2018-05-07,63.8691,7475885.8255297,PG
2018-05-08,63.3916,9110614.3649646,PG
2018-05-09,64.2174,8484280.2358378,PG
2018-05-10,64.907,8585843.4121893,PG
2018-05-11,65.1044,8549461.0146246,PG
2018-05-14,65.0224,9744801.1236829,PG
2018-05-15,64.7284,12963365.621355,PG
2018-05-16,65.2454,9382065.7919225,PG
2018-05-17,65.6271,9076225.7872537,PG
2018-05-18,65.1734,7936984.2882535,PG
2018-05-21,65.715,7244649.3497037,PG
2018-05-22,65.6883,8727493.8216748,PG
2018-05-23,65.8235,7429583.9968068,PG
2018-05-24,65.4575,7335394.0007379,PG
2018-05-25,65.9379,8504688.76097,PG
2018-05-29,65.7061,10036360.026207,PG
2018-05-30,66.4519,9160788.2790161,PG
2018-05-31,64.9257,17497416.37311,PG
2018-06-01,65.1734,8124700.3495297,PG
2018-06-04,65.8235,9854022.3117246,PG
2018-06-05,65.6361,7787565.3808733,PG
2018-06-06,65.9725,7892134.9983462,PG
2018-06-07,67.2274,15187231.943525,PG
2018-06-08,68.4862,15355439.587463,PG
2018-06-11,68.796,10198451.397141,PG
2018-06-12,68.5375,9901635.7840118,PG
2018-06-13,67.8548,9041050.6288583,PG
2018-06-14,67.4296,10024710.320269,PG
2018-06-15,68.6618,16840979.31464,PG
2018-06-18,67.2944,8322633.8506256,PG
2018-06-19,67.7305,9595114.6166883,PG
2018-06-20,67.3034,7441941.2199063,PG
2018-06-21,67.8281,9794775.3516586,PG
2018-06-22,68.7052,13315752.754393,PG
2018-06-25,69.0238,12735340.340901,PG
2018-06-26,69.2103,10772189.024799,PG
2018-06-27,68.9371,8872984.8938069,PG
2018-06-28,69.2557,6440033.0593408,PG
2018-06-29,69.2655,8655042.2397305,PG
2018-07-02,69.3267,6866516.9037705,PG
2018-07-03,69.1235,6646053.3396909,PG
2018-07-05,70.2847,8966388.3091911,PG
2018-07-06,70.3754,8163831.7249505,PG
2018-07-09,69.087,10250916.126073,PG
2018-07-10,70.8263,14395415.834715,PG
2018-07-11,70.2393,8848549.1972061,PG
2018-07-12,70.0005,9643325.1199331,PG
2018-07-13,70.3754,6786305.9466456,PG
2018-07-16,70.5688,7811443.5782775,PG
2018-07-17,71.0137,10124050.595279,PG
2018-07-18,70.7375,10261274.461145,PG
2018-07-19,70.4968,8946215.9609914,PG
2018-07-20,70.4504,9199495.9550476,PG
2018-07-23,70.2985,6568577.1695337,PG
2018-07-24,70.7286,9266173.8725858,PG
2018-07-25,71.1588,6918032.8704331,PG
2018-07-26,71.7132,10912337.227358,PG
2018-07-27,72.1542,8368499.8163405,PG
2018-07-30,71.8119,7918933.4779053,PG
2018-07-31,72.4205,11032024.195771,PG
2018-08-01,72.2173,8439341.7460591,PG
2018-08-02,73.4258,10343522.824424,PG
2018-08-03,73.7208,7932406.7130327,PG
2018-08-06,73.8895,6331376.4659399,PG
2018-08-07,73.998,7167704.3242356,PG
2018-08-08,73.7386,5463101.8764142,PG
2018-08-09,72.8872,5771359.400326,PG
2018-08-10,72.9148,6216447.4997608,PG
2018-08-13,72.9938,5660248.7968256,PG
2018-08-14,72.8053,6954186.1865097,PG
2018-08-15,73.6932,9775933.9060862,PG
2018-08-16,74.9383,13812534.206599,PG
2018-08-17,74.9383,9391483.4738039,PG
2018-08-20,74.8919,7589549.7753501,PG
2018-08-21,75.1276,9531721.88987,PG
2018-08-22,74.6689,5732102.3341771,PG
2018-08-23,74.5347,4828107.2506783,PG
2018-08-24,74.6423,5981679.5199336,PG
2018-08-27,74.7123,4401804.8468963,PG
2018-08-28,74.7498,6036530.3454265,PG
2018-08-29,74.7596,5048408.6331733,PG
2018-08-30,74.6876,5081072.0042797,PG
2018-08-31,74.2743,7454506.2381608,PG
2018-09-04,74.0523,6478199.4543342,PG
2018-09-05,74.5781,8545643.6655809,PG
2018-09-06,74.0069,8421933.5802392,PG
2018-09-07,73.343,12408622.49814,PG
2018-09-10,73.7642,7575208.8687459,PG
2018-09-11,73.4328,5818828.9364569,PG
2018-09-12,74.4174,6617231.644866,PG
2018-09-13,74.7212,5950703.8509403,PG
2018-09-14,74.8642,5588555.4137886,PG
2018-09-17,75.4384,7927937.5967464,PG
2018-09-18,75.2145,6726714.3507126,PG
2018-09-19,75.2145,6876763.7390024,PG
2018-09-20,76.4319,11227175.269059,PG
2018-09-21,76.8452,19435173.093992,PG
2018-09-24,75.4582,7135622.7795633,PG
2018-09-25,74.4272,6317929.5853199,PG
2018-09-26,74.5525,7349631.5165821,PG
2018-09-27,74.1953,7010788.5731145,PG
2018-09-28,74.5259,5724520.3451046,PG
2018-10-01,74.9195,5472210.3996503,PG
2018-10-02,75.537,8254085.776692,PG
2018-10-03,74.3473,8888261.3854263,PG
2018-10-04,73.3518,7850929.7259143,PG
2018-10-05,73.5591,6091731.8885956,PG
2018-10-08,73.781,8032298.4054294,PG
2018-10-09,73.6024,7000148.4475402,PG
2018-10-10,72.9247,10381572.651403,PG
2018-10-11,70.6201,14027313.306144,PG
2018-10-12,70.7908,11033006.407992,PG
2018-10-15,71.7507,10823394.819181,PG
2018-10-16,72.537,10568282.173221,PG
2018-10-17,73.2996,11587065.327647,PG
2018-10-18,72.4857,10925300.60413,PG
2018-10-19,78.8647,33515254.205904,PG
2018-10-22,78.2323,15634981.848215,PG
2018-10-23,78.7374,18009962.888958,PG
2018-10-24,80.8131,29560148.124303,PG
2018-10-25,80.4007,16213905.232034,PG
2018-10-26,79.3698,15869532.910173,PG
2018-10-29,79.7141,14256653.271067,PG
2018-10-30,80.5704,15325048.785808,PG
2018-10-31,80.1088,14791790.667992,PG
2018-11-01,80.9325,10773550.336473,PG
2018-11-02,81.1308,12548681.500829,PG
2018-11-05,82.3857,13582978.337442,PG
2018-11-06,82.6658,9805334.3864405,PG
2018-11-07,82.4685,9984681.8779596,PG
2018-11-08,82.5317,7322382.9831262,PG
2018-11-09,83.4807,11859710.816521,PG
2018-11-12,83.7432,13861665.090335,PG
2018-11-13,84.4348,14876360.2552,PG
2018-11-14,84.4525,12866361.774797,PG
2018-11-15,84.7613,13843813.966063,PG
2018-11-16,84.7534,14405598.810947,PG
2018-11-19,84.2739,10470133.932857,PG
2018-11-20,83.1995,13366094.931839,PG
2018-11-21,82.5761,9865555.4496481,PG
2018-11-23,82.6954,4870279.5308074,PG
2018-11-26,83.0556,9045583.6041434,PG
2018-11-27,83.76,9988939.1445512,PG
2018-11-28,84.0224,8959531.069074,PG
2018-11-29,83.8497,6782336.5523664,PG
2018-11-30,85.3759,18034633.748856,PG
2018-12-03,84.3015,15422066.823255,PG
2018-12-04,84.2917,12313495.903421,PG
2018-12-06,84.5107,15718212.423715,PG
2018-12-07,83.5153,8852268.2236644,PG
2018-12-10,84.0401,10303354.500497,PG
2018-12-11,84.8362,9679166.2364597,PG
2018-12-12,84.9428,10675703.145675,PG
2018-12-13,87.1645,20524751.550932,PG
2018-12-14,87.2996,14011359.706409,PG
2018-12-17,83.8053,13757010.327531,PG
2018-12-18,83.5517,13561061.523574,PG
2018-12-19,82.8928,11983656.06516,PG
2018-12-20,82.1893,15983874.981743,PG
2018-12-21,82.1795,26600582.548808,PG
2018-12-24,78.9179,8187466.6499781,PG
2018-12-26,81.3833,9554243.8437743,PG
2018-12-27,83.1275,12575328.948787,PG
2018-12-28,82.3689,10639980.624432,PG
2018-12-31,83.0378,8014132.0407023,PG
2019-01-02,82.4597,10896992.822201,PG
2019-01-03,81.8786,10870908.955248,PG
2019-01-04,83.5517,11696020.943344,PG
2019-01-07,83.2183,9976655.9167996,PG
2019-01-08,83.5241,10573038.148185,PG
2019-01-09,82.1607,16621888.212219,PG
2019-01-10,82.361,12289979.573678,PG
2019-01-11,82.9017,7933223.7027643,PG
2019-01-14,82.3422,8802713.6405385,PG
2019-01-15,83.1187,8673058.5864922,PG
2019-01-16,82.5415,8816519.347914,PG
2019-01-17,82.5317,8835207.7346161,PG
2019-01-18,83.241,9994740.1770996,PG
2019-01-22,82.3492,14846746.911516,PG
2019-01-23,86.3565,25115891.234044,PG
2019-01-24,85.8622,13339766.778874,PG
2019-01-25,85.226,11661883.74709,PG
2019-01-28,85.155,10725071.219979,PG
2019-01-29,85.1726,10729683.258787,PG
2019-01-30,86.0645,8511894.6914936,PG
2019-01-31,87.8403,17620801.081647,PG
2019-02-01,88.7499,13970645.03327,PG
2019-02-04,89.2589,13055475.638603,PG
2019-02-05,88.7222,10732530.559228,PG
2019-02-06,89.1603,9548128.584406,PG
2019-02-07,88.449,9590510.68696,PG
2019-02-08,88.9669,8218462.5916694,PG
2019-02-11,89.479,9328889.491289,PG
2019-02-12,90.3797,12343005.856345,PG
2019-02-13,90.3639,12725627.691263,PG
2019-02-14,89.6526,8709239.2707111,PG
2019-02-15,89.6684,13254891.073927,PG
2019-02-19,91.0465,11090732.915704,PG
2019-02-20,90.3984,9826525.4377175,PG
2019-02-21,90.8542,8176257.8752235,PG
2019-02-22,91.2794,8704268.405148,PG
2019-02-25,90.6609,8166688.1481066,PG
2019-02-26,90.8996,7814453.0603037,PG
2019-02-27,90.062,6604419.2996952,PG
2019-02-28,89.7345,11614445.633641,PG
2019-03-01,89.6339,8493036.0141279,PG
2019-03-04,90.0255,7572769.049535,PG
2019-03-05,90.2268,6891225.26816,PG
2019-03-06,90.0817,5076401.1746479,PG
2019-03-07,89.7345,9234759.2996795,PG
2019-03-08,89.6053,5649920.8708014,PG
2019-03-11,90.6707,8285909.8580988,PG
2019-03-12,91.0989,8343920.1835835,PG
2019-03-13,92.1309,10854403.938127,PG
2019-03-14,92.259,9434311.5757151,PG
2019-03-15,93.2831,33829138.417161,PG
2019-03-18,92.4248,9272291.1592238,PG
2019-03-19,92.7879,8054706.8322246,PG
2019-03-20,92.6211,8252228.7975501,PG
2019-03-21,93.3196,9028773.4829161,PG
2019-03-22,92.5659,12120633.617744,PG
2019-03-25,92.8431,7638945.2177964,PG
2019-03-26,93.802,7588393.2179262,PG
2019-03-27,93.6876,6630246.7170173,PG
2019-03-28,94.2795,7461171.9012813,PG
2019-03-29,94.7462,8275865.7498474,PG
2019-04-01,94.3653,7277583.3613292,PG
2019-04-02,94.469,6687087.3078243,PG
2019-04-03,94.4107,5740047.204545,PG
2019-04-04,94.1779,5256412.5970282,PG
2019-04-05,94.3732,4702484.4362751,PG
2019-04-08,95.5748,9300653.6774378,PG
2019-04-09,95.2887,6392194.5601052,PG
2019-04-10,95.2789,5924247.9799784,PG
2019-04-11,95.3657,5577406.4434932,PG
2019-04-12,95.6627,7366952.5098004,PG
2019-04-15,96.2644,6193564.6918311,PG
2019-04-16,96.8889,8935492.7173551,PG
2019-04-17,97.0635,7391680.1332531,PG
2019-04-18,97.2362,7905156.152307,PG
2019-04-22,97.1967,9877035.8785567,PG
2019-04-23,94.6001,17426211.562096,PG
2019-04-24,95.0984,11008475.429711,PG
2019-04-25,94.7165,6636108.56766,PG
2019-04-26,97.0734,8448936.8140486,PG
2019-04-29,96.0819,5220892.8027658,PG
2019-04-30,97.6338,8998163.7361227,PG
2019-05-01,96.2161,7343589.2389267,PG
2019-05-02,96.7923,6837862.4587044,PG
2019-05-03,97.2658,5227320.2616843,PG
2019-05-06,96.8988,5333383.9770038,PG
2019-05-07,96.0139,6566764.7903276,PG
2019-05-08,96.3513,5880697.1563815,PG
2019-05-09,95.5847,7526409.4436226,PG
2019-05-10,97.1967,6342171.6776542,PG
2019-05-13,97.2954,8261212.6436932,PG
2019-05-14,96.8307,7637949.8283218,PG
2019-05-15,97.8499,6036638.804361,PG
2019-05-16,99.1382,10124503.690081,PG
2019-05-17,98.5266,6946742.0517839,PG
2019-05-20,98.418,7159573.9586806,PG
2019-05-21,97.5479,5699440.9903406,PG
2019-05-22,97.8685,5332274.0467853,PG
2019-05-23,97.9081,6734529.4758129,PG
2019-05-24,97.8399,4767810.164853,PG
2019-05-28,95.786,8304798.9445117,PG
2019-05-29,95.5374,7783284.8006789,PG
2019-05-30,96.5979,5157241.5990473,PG
2019-05-31,94.3653,11213070.539387,PG
2019-06-03,95.1832,9305569.8067162,PG
2019-06-04,95.9941,7531578.9816267,PG
2019-06-05,97.8785,7068380.2673843,PG
2019-06-06,98.4674,7286318.8669211,PG
2019-06-07,99.7501,8793304.0677362,PG
2019-06-10,99.7004,5198429.6396858,PG
2019-06-11,100.292,8805272.055033,PG
2019-06-12,100.578,8383720.5580402,PG
2019-06-13,101.693,9390879.3474019,PG
2019-06-14,101.969,7020924.922142,PG
2019-06-17,101.773,6564907.8111857,PG
2019-06-18,100.51,8430942.7672549,PG
2019-06-19,101.259,7664134.0451298,PG
2019-06-20,102.473,7681795.6196754,PG
2019-06-21,101.969,15048402.479974,PG
2019-06-24,103.006,6017557.1273167,PG
2019-06-25,102.453,7421578.3083448,PG
2019-06-26,100.628,7819279.9897107,PG
2019-06-27,100.677,6121334.0822957,PG
2019-06-28,100.549,13251941.39636,PG
2019-07-01,101.319,7393996.2890059,PG
2019-07-02,102.236,7174000.0106166,PG
2019-07-03,104.614,6786614.091656,PG
2019-07-05,103.756,9481795.3027348,PG
2019-07-08,104.594,5799106.642154,PG
2019-07-09,103.538,8219947.566802,PG
2019-07-10,104.308,6107582.09757,PG
2019-07-11,104.87,5043946.6123315,PG
2019-07-12,105.453,7697454.2516532,PG
2019-07-15,105.896,6805746.4504455,PG
2019-07-16,106.271,8336503.417,PG
2019-07-17,106.301,8573766.9659578,PG
2019-07-18,106.528,6315238.3846532,PG
2019-07-19,106.173,7093627.8855422,PG
2019-07-22,106.399,4354165.0201016,PG
2019-07-23,105.077,8878474.7404403,PG
2019-07-24,103.932,10440205.348718,PG
2019-07-25,104.081,8461378.168845,PG
2019-07-26,105.896,6023565.9550202,PG
2019-07-29,107.08,8417026.573675,PG
2019-07-30,111.124,20356881.447417,PG
2019-07-31,108.945,13696862.246036,PG
2019-08-01,107.751,12252422.373261,PG
2019-08-02,107.474,13289810.796327,PG
2019-08-05,104.377,14057632.13972,PG
2019-08-06,105.481,10282615.530387,PG
2019-08-07,106.606,10301089.02649,PG
2019-08-08,108.392,8035594.7461332,PG
2019-08-09,107.78,7518692.6411079,PG
2019-08-12,107.11,4212492.3106482,PG
2019-08-13,108.205,7321685.6023131,PG
2019-08-14,106.873,10995211.003373,PG
2019-08-15,108.343,8405502.5584656,PG
2019-08-16,110.0,8995263.7266659,PG
2019-08-19,110.967,6356886.6155375,PG
2019-08-20,109.744,7307160.2141567,PG
2019-08-21,110.02,4374365.7500786,PG
2019-08-22,110.237,4938894.5046447,PG
2019-08-23,108.274,7949225.9569741,PG
2019-08-26,110.138,6134365.3726054,PG
2019-08-27,111.263,7580462.538447,PG
2019-08-28,112.052,4990840.2525063,PG
2019-08-29,111.845,5429733.0154154,PG
2019-08-30,110.958,6508452.4016419,PG
2019-09-03,112.013,5373535.0691369,PG
2019-09-04,113.71,6069535.311495,PG
2019-09-05,113.325,8117110.2513778,PG
2019-09-06,113.423,5750234.2353177,PG
2019-09-09,112.753,8301916.1668482,PG
2019-09-10,110.652,10381888.905493,PG
2019-09-11,111.924,8196909.6727322,PG
2019-09-12,113.335,6711287.8411276,PG
2019-09-13,112.703,7343025.6579208,PG
2019-09-16,110.533,10430159.213198,PG
2019-09-17,111.825,6937401.406155,PG
2019-09-18,112.062,6271499.0249644,PG
2019-09-19,112.497,5149243.0060297,PG
2019-09-20,112.821,16725624.621802,PG
2019-09-23,113.72,6778010.3586015,PG
2019-09-24,114.074,8462615.8170613,PG
2019-09-25,113.542,6329880.3408234,PG
2019-09-26,114.756,7647173.9059369,PG
2019-09-27,114.992,6056979.4159546,PG
2019-09-30,114.814,5663572.5056717,PG
2019-10-01,114.302,5911591.7345826,PG
2019-10-02,111.766,7368234.7579524,PG
2019-10-03,112.348,5672159.0069329,PG
2019-10-04,114.45,4773335.4887079,PG
2019-10-07,113.394,5183232.2115889,PG
2019-10-08,111.638,6711232.0912079,PG
2019-10-09,112.565,4109821.2313482,PG
2019-10-10,112.535,4461611.3334286,PG
2019-10-11,111.776,6827542.6417594,PG
2019-10-14,110.79,7999723.2205596,PG
2019-10-15,108.155,12108946.407315,PG
2019-10-16,108.481,8667797.8213469,PG
2019-10-17,108.333,6453136.3177287,PG
2019-10-18,109.123,9707135.4643314,PG
2019-10-21,110.612,7786390.578021,PG
2019-10-22,113.502,15598984.631914,PG
2019-10-23,114.242,8956883.454708,PG
2019-10-24,115.909,7262706.2418614,PG
2019-10-25,114.488,6559709.8914044,PG
2019-10-28,114.716,5877402.8429475,PG
2019-10-29,114.824,6093061.777588,PG
2019-10-30,116.057,5096840.108827,PG
2019-10-31,115.653,6889337.8799711,PG
2019-11-01,115.071,6470187.6840628,PG
2019-11-04,110.602,11143704.462087,PG
2019-11-05,110.444,9946843.9006747,PG
2019-11-06,111.776,7273398.0628157,PG
2019-11-07,111.105,9591725.0215735,PG
2019-11-08,111.184,4575432.3966591,PG
2019-11-11,110.838,4145115.9986621,PG
2019-11-12,110.78,5124207.2375665,PG
2019-11-13,112.072,7836760.1236086,PG
2019-11-14,111.924,5585457.7455257,PG
2019-11-15,111.963,7652713.4206805,PG
2019-11-18,113.246,8067298.2049867,PG
2019-11-19,112.783,6447764.0527441,PG
2019-11-20,113.581,6975983.3914586,PG
2019-11-21,111.786,7637227.1066362,PG
2019-11-22,111.746,4752887.4318146,PG
2019-11-25,111.934,5527269.0202982,PG
2019-11-26,113.562,8866290.8489092,PG
2019-11-27,113.117,4038180.5573261,PG
2019-11-29,113.394,3151354.4218101,PG
2019-12-02,113.996,6616845.449968,PG
2019-12-03,114.193,6993401.6936276,PG
2019-12-04,115.673,7382302.9967677,PG
2019-12-05,115.742,7567516.3934689,PG
2019-12-06,115.357,7698231.7096236,PG
2019-12-09,115.989,8050483.0155849,PG
2019-12-10,115.426,5102960.4363699,PG
2019-12-11,115.781,5192556.6390593,PG
2019-12-12,115.703,6349224.5493076,PG
2019-12-13,116.551,5890404.7378452,PG
2019-12-16,116.639,8915850.5002096,PG
2019-12-17,116.413,9508247.1191571,PG
2019-12-18,115.19,9267373.0026757,PG
2019-12-19,116.037,7137696.6765744,PG
2019-12-20,116.443,17494394.727464,PG
2019-12-23,116.018,7126355.1156475,PG
2019-12-24,116.323,2176829.6081426,PG
2019-12-26,116.323,5125893.9260446,PG
2019-12-27,117.133,5589430.1807097,PG
2019-12-30,115.613,4181775.1185551,PG
2019-12-31,116.018,5166240.649714,PG
2020-01-02,114.646,8233287.0021223,PG
2020-01-03,113.858,8581990.5859239,PG
2020-01-06,114.016,7185561.5303174,PG
2020-01-07,113.335,8166519.8847127,PG
2020-01-08,113.788,5797255.7448216,PG
2020-01-09,115.051,6399317.3725669,PG
2020-01-10,115.16,4227669.4660472,PG
