Date,close,vol,symbol
2001-10-19,8.71507,414600.83469619,MKC
2001-10-22,8.78846,459058.88049863,MKC
2001-10-23,8.84859,652378.12942193,MKC
2001-10-24,8.80401,737283.87973897,MKC
2001-10-25,8.70052,445074.1782887,MKC
2001-10-26,8.7227,259751.38027167,MKC
2001-10-29,8.6192,359162.81369102,MKC
2001-10-30,8.44062,684847.55678233,MKC
2001-10-31,8.56452,1392667.745821,MKC
2001-11-01,8.58473,535983.32470279,MKC
2001-11-02,8.59256,551971.17825085,MKC
2001-11-05,8.78846,518006.4549571,MKC
2001-11-06,8.84175,449069.37478315,MKC
2001-11-07,8.81175,652378.12942193,MKC
2001-11-08,8.70052,601419.93829947,MKC
2001-11-09,8.44399,1221328.640361,MKC
2001-11-12,8.44775,508519.75638194,MKC
2001-11-13,8.44775,739792.86717609,MKC
2001-11-14,8.44399,630396.97630574,MKC
2001-11-15,8.33792,632398.10833809,MKC
2001-11-16,8.29889,875164.0980042,MKC
2001-11-19,8.27988,478046.41278942,MKC
2001-11-20,8.34861,647882.14509294,MKC
2001-11-21,8.39992,509018.5249107,MKC
2001-11-23,8.32019,386132.66174759,MKC
2001-11-26,8.32019,716315.40847366,MKC
2001-11-27,8.23105,721805.90090148,MKC
2001-11-28,8.34188,754776.11609642,MKC
2001-11-29,8.44399,585939.94015618,MKC
2001-11-30,8.41596,777756.82557588,MKC
2001-12-03,8.33366,494029.21807303,MKC
2001-12-04,8.27562,375145.61897461,MKC
2001-12-05,8.26095,636394.31448543,MKC
2001-12-06,7.97274,1134916.4879288,MKC
2001-12-07,8.02691,616910.03297167,MKC
2001-12-10,7.99245,721319.24820743,MKC
2001-12-11,8.03494,582435.43496734,MKC
2001-12-12,8.09209,1229818.8115316,MKC
2001-12-13,8.07723,2129959.7027831,MKC
2001-12-14,8.11814,524998.30123562,MKC
2001-12-17,8.10338,1973105.0777147,MKC
2001-12-18,8.12259,1774299.3749752,MKC
2001-12-19,8.37575,1768310.1140185,MKC
2001-12-20,8.18074,1264286.3419656,MKC
2001-12-21,8.26839,830702.01359019,MKC
2001-12-24,8.34861,290220.68525262,MKC
2001-12-26,8.36367,368146.70512586,MKC
2001-12-27,8.49282,584936.34518134,MKC
2001-12-28,8.48024,841191.2974873,MKC
2001-12-31,8.2566,783248.32765658,MKC
2002-01-02,8.29107,1705364.314107,MKC
2002-01-03,8.27225,1640424.4497332,MKC
2002-01-04,8.26492,1073471.032215,MKC
2002-01-07,8.28324,1107437.7748145,MKC
2002-01-08,8.26839,621900.74721783,MKC
2002-01-09,8.29889,1095448.1467196,MKC
2002-01-10,8.37575,877657.94064794,MKC
2002-01-11,8.42894,876658.38428466,MKC
2002-01-14,8.39605,1058480.7157244,MKC
2002-01-15,8.42071,754776.11609642,MKC
2002-01-16,8.38783,838202.72492638,MKC
2002-01-17,8.45607,809221.64830854,MKC
2002-01-18,8.40724,288722.36036059,MKC
2002-01-22,8.40724,912126.48073492,MKC
2002-01-23,8.44399,1487571.0790767,MKC
2002-01-24,8.38783,585441.17162744,MKC
2002-01-25,8.40378,1526039.8639225,MKC
2002-01-28,8.45221,1064484.1118214,MKC
2002-01-29,8.49916,719308.01964615,MKC
2002-01-30,8.66952,1512553.9302413,MKC
2002-01-31,8.6924,644881.4566973,MKC
2002-02-01,8.71061,650370.93947222,MKC
2002-02-04,8.7536,815722.80328145,MKC
2002-02-05,8.91782,800732.48679088,MKC
2002-02-06,8.8882,791245.78821573,MKC
2002-02-07,8.90039,1141908.3342073,MKC
2002-02-08,8.96377,837201.14925731,MKC
2002-02-11,8.95932,683840.93284879,MKC
2002-02-12,8.97962,1514550.0140093,MKC
2002-02-13,9.05618,652880.93656224,MKC
2002-02-14,9.04806,621900.74721783,MKC
2002-02-15,9.14869,484039.71235755,MKC
2002-02-19,9.15919,724305.80146257,MKC
2002-02-20,9.37639,1421641.7548686,MKC
2002-02-21,9.39511,1110435.4342515,MKC
2002-02-22,9.61915,1301749.5125308,MKC
2002-02-25,9.64886,1464103.7169031,MKC
2002-02-26,9.31429,2613490.550083,MKC
2002-02-27,9.54586,2168927.2561577,MKC
2002-02-28,9.635,1517544.6444875,MKC
2002-03-01,9.64886,944093.100955,MKC
2002-03-04,9.4795,1507057.3798962,MKC
2002-03-05,9.30251,824708.71402207,MKC
2002-03-06,9.26309,981563.3390905,MKC
2002-03-07,9.13225,1913669.8409092,MKC
2002-03-08,9.14077,712815.95154928,MKC
2002-03-11,9.12839,644881.4566973,MKC
2002-03-12,9.26309,998544.69108449,MKC
2002-03-13,9.16791,426096.74252683,MKC
2002-03-14,9.29845,562456.4235364,MKC
2002-03-15,9.52307,1666905.62579,MKC
2002-03-18,9.64886,1661408.065792,MKC
2002-03-19,9.60826,2378224.2621001,MKC
2002-03-20,9.69244,1578479.2158378,MKC
2002-03-21,9.70532,820215.75865175,MKC
2002-03-22,9.9717,1874707.3357991,MKC
2002-03-25,9.9717,1002539.8875789,MKC
2002-03-26,10.0738,922612.73567335,MKC
2002-03-27,10.1005,1136909.5427379,MKC
2002-03-28,10.1005,406613.47066596,MKC
2002-04-01,10.0738,791743.54709159,MKC
2002-04-02,10.2521,984556.95991589,MKC
2002-04-03,10.153,822213.86172543,MKC
2002-04-04,10.1213,932100.4439014,MKC
2002-04-05,10.055,1220825.8332207,MKC
2002-04-08,10.3352,1484573.4196397,MKC
2002-04-09,10.2263,858180.72670443,MKC
2002-04-10,10.1877,933351.40383484,MKC
2002-04-11,10.6383,1052494.4837266,MKC
2002-04-12,10.5501,1187361.8977614,MKC
2002-04-15,10.4016,598680.75000291,MKC
2002-04-16,10.5185,503516.92630107,MKC
2002-04-17,10.369,533488.47240617,MKC
2002-04-18,10.1837,945847.87768166,MKC
2002-04-19,10.153,384883.72111993,MKC
2002-04-22,10.1292,372143.92092609,MKC
2002-04-23,10.0668,670105.61490325,MKC
2002-04-24,9.91826,661620.49199716,MKC
2002-04-25,9.85685,696827.08834833,MKC
2002-04-26,9.96085,821456.62205627,MKC
2002-04-29,10.05,664113.32498801,MKC
2002-04-30,10.1292,1240309.1050815,MKC
2002-05-01,10.3045,606671.14299182,MKC
2002-05-02,10.3491,1433127.5661703,MKC
2002-05-03,10.4134,558213.86208335,MKC
2002-05-06,10.3491,322440.72834865,MKC
2002-05-07,10.1679,720061.22070374,MKC
2002-05-08,10.156,728561.48840322,MKC
2002-05-09,10.0352,729555.99650204,MKC
2002-05-10,10.0352,782004.43529338,MKC
2002-05-13,10.1292,610416.9552219,MKC
2002-05-14,10.3085,1016275.2055245,MKC
2002-05-15,10.1213,806980.21888784,MKC
2002-05-16,10.0738,862174.913546,MKC
2002-05-17,10.156,505022.31876334,MKC
2002-05-20,10.1292,980567.82133878,MKC
2002-05-21,10.1877,605658.46114094,MKC
2002-05-22,10.3462,646135.44558942,MKC
2002-05-23,10.4828,820962.90179199,MKC
2002-05-24,10.4571,533488.47240617,MKC
2002-05-28,10.3808,473794.76446035,MKC
2002-05-29,10.462,543470.91055139,MKC
2002-05-30,10.3888,836950.75534004,MKC
2002-05-31,10.3718,497778.05926178,MKC
2002-06-03,10.369,558967.06314095,MKC
2002-06-04,10.2788,613157.15317134,MKC
2002-06-05,10.5145,503772.3684828,MKC
2002-06-06,10.3085,430832.01459126,MKC
2002-06-07,10.3174,432340.43601222,MKC
2002-06-10,10.4789,371638.0848271,MKC
2002-06-11,10.2391,794735.14861119,MKC
2002-06-12,10.153,504761.82831716,MKC
2002-06-13,9.98165,697081.52087717,MKC
2002-06-14,9.85685,757771.75622758,MKC
2002-06-17,10.1134,441326.34675284,MKC
2002-06-18,10.1134,724804.56999132,MKC
2002-06-19,9.83506,2335016.1665783,MKC
2002-06-20,10.5244,1291516.6804684,MKC
2002-06-21,10.5501,1501057.0127578,MKC
2002-06-24,10.2709,794488.79330549,MKC
2002-06-25,10.1005,964076.15099751,MKC
2002-06-26,10.3085,531489.3596796,MKC
2002-06-27,9.96981,3119765.8480855,MKC
2002-06-28,10.2144,1384665.2369974,MKC
2002-07-01,10.2263,841445.73001614,MKC
2002-07-02,9.96085,498273.79883185,MKC
2002-07-03,10.0302,709819.30176522,MKC
2002-07-05,10.1965,248754.24096978,MKC
2002-07-08,9.95588,776007.09711369,MKC
2002-07-09,9.77861,678595.7860738,MKC
2002-07-10,9.64094,1867212.6823802,MKC
2002-07-11,9.53397,1066727.560548,MKC
2002-07-12,9.39115,847692.45246021,MKC
2002-07-15,9.40798,759520.47503688,MKC
2002-07-16,9.14473,927609.50783687,MKC
2002-07-17,9.23011,1270284.6897982,MKC
2002-07-18,8.84175,991047.00870698,MKC
2002-07-19,8.38783,1886189.1084893,MKC
2002-07-22,8.50837,1770304.1784807,MKC
2002-07-23,8.67724,1507556.148425,MKC
2002-07-24,8.9924,1223829.5505749,MKC
2002-07-25,9.37936,1401645.5793385,MKC
2002-07-26,9.06391,1224828.0972853,MKC
2002-07-29,9.21346,1312238.796428,MKC
2002-07-30,8.9298,1344213.4938712,MKC
2002-07-31,9.02578,1547266.8063282,MKC
2002-08-01,9.15592,1605713.5929522,MKC
2002-08-02,9.01409,772505.62088352,MKC
2002-08-05,8.80025,350415.18103296,MKC
2002-08-06,8.82442,754032.00191486,MKC
2002-08-07,8.94109,551723.81329226,MKC
2002-08-08,9.02904,788245.0998201,MKC
2002-08-09,8.98348,416350.56315838,MKC
2002-08-12,8.94397,624153.28282034,MKC
2002-08-13,8.76142,681348.09985795,MKC
2002-08-14,9.04459,804985.14477285,MKC
2002-08-16,9.02578,511261.97363717,MKC
2002-08-19,9.10887,849444.20022819,MKC
2002-08-20,8.86354,902635.7435482,MKC
2002-08-21,8.97209,1110687.8474746,MKC
2002-08-22,9.16404,754274.31860899,MKC
2002-08-23,9.18118,702826.44583381,MKC
2002-08-26,9.1887,533236.05918311,MKC
2002-08-27,9.12839,626151.38589401,MKC
2002-08-28,9.06391,320439.5963163,MKC
2002-08-29,9.20574,886652.93826459,MKC
2002-08-30,9.18484,581191.54260415,MKC
2002-09-03,9.03281,617162.44619472,MKC
2002-09-04,9.14077,448324.25094871,MKC
2002-09-05,9.01409,722301.64047155,MKC
2002-09-06,9.06391,657626.3051556,MKC
2002-09-09,8.91782,1137407.3016138,MKC
2002-09-10,8.96377,767015.12845571,MKC
2002-09-11,8.94397,287223.02581566,MKC
2002-09-12,8.80401,573950.31206126,MKC
2002-09-13,8.92168,472302.49748568,MKC
2002-09-17,9.00913,633386.55851955,MKC
2002-09-18,8.96377,402620.29347729,MKC
2002-09-19,8.92514,668353.86713527,MKC
2002-09-20,9.07273,2756357.4439828,MKC
2002-09-23,9.03281,939850.53950196,MKC
2002-09-24,8.96377,481045.08187927,MKC
2002-09-25,9.06044,1831745.5955829,MKC
2002-09-26,9.49732,786004.6800523,MKC
2002-09-27,9.31726,814219.43012495,MKC
2002-09-30,9.08412,1378430.630388,MKC
2002-10-01,9.46563,936604.50545352,MKC
2002-10-02,9.04806,874409.88729372,MKC
2002-10-03,9.42899,888900.42560264,MKC
2002-10-04,9.42899,794488.79330549,MKC
2002-10-07,9.45275,603179.76329057,MKC
2002-10-08,9.58647,1128669.7654847,MKC
2002-10-09,9.61915,2122466.0590172,MKC
2002-10-10,9.36461,2383215.9859992,MKC
2002-10-11,9.57358,860923.95361255,MKC
2002-10-14,9.61915,596178.83013604,MKC
2002-10-15,9.76474,1008036.4379241,MKC
2002-10-16,9.5617,924863.25197007,MKC
2002-10-17,9.56566,922107.90922725,MKC
2002-10-18,9.52307,720562.00853828,MKC
2002-10-21,9.55774,1207095.5635396,MKC
2002-10-22,9.35579,995795.40625901,MKC
2002-10-23,8.94397,2658957.2391247,MKC
2002-10-24,8.69556,1928150.2826893,MKC
2002-10-25,8.90949,968572.1353265,MKC
2002-10-28,8.48856,1128417.3522617,MKC
2002-10-29,8.64881,948090.31675524,MKC
2002-10-30,8.59978,846189.07930372,MKC
2002-10-31,8.86354,2183909.4954251,MKC
2002-11-01,8.80025,1635184.3512227,MKC
2002-11-04,8.81659,937610.11973416,MKC
2002-11-05,8.87235,1093210.7559104,MKC
2002-11-06,8.84859,795730.66636291,MKC
2002-11-07,8.96773,691081.1537388,MKC
2002-11-08,9.08412,1282767.0285046,MKC
2002-11-11,9.24466,1210088.1747121,MKC
2002-11-12,9.20099,973819.30140729,MKC
2002-11-13,9.39115,798976.70041134,MKC
2002-11-14,9.45275,613913.38318761,MKC
2002-11-15,9.62311,678351.45007388,MKC
2002-11-18,9.43691,882153.92497693,MKC
2002-11-19,9.48445,520253.94229515,MKC
2002-11-20,9.55378,693085.31472982,MKC
2002-11-21,9.34896,985302.08375033,MKC
2002-11-22,9.40402,975566.0009108,MKC
2002-11-25,9.52703,641141.70238457,MKC
2002-11-26,9.56566,694331.2263988,MKC
2002-11-27,9.48445,869914.91261763,MKC
2002-11-29,9.4795,252262.7847702,MKC
2002-12-02,9.35975,702576.05191654,MKC
2002-12-03,9.42899,712815.95154928,MKC
2002-12-04,9.42899,537737.09177656,MKC
2002-12-05,9.38322,549473.29699554,MKC
2002-12-06,9.30646,966574.03225283,MKC
2002-12-09,9.30646,1560253.9714807,MKC
2002-12-10,9.49732,743283.23722444,MKC
2002-12-11,9.48445,890141.28900716,MKC
2002-12-12,9.50624,769513.00971103,MKC
2002-12-13,9.46563,581939.69539727,MKC
2002-12-16,9.44086,803479.75231057,MKC
2002-12-17,9.5825,1202601.5985164,MKC
2002-12-18,9.42106,851930.97530168,MKC
2002-12-19,9.39511,1050743.7456115,MKC
2002-12-20,9.51713,1318733.8934835,MKC
2002-12-23,9.56566,797742.90457707,MKC
2002-12-24,9.44086,772505.62088352,MKC
2002-12-26,9.38322,1238808.7608838,MKC
2002-12-27,9.23397,886652.93826459,MKC
2002-12-30,9.28478,1070722.7570424,MKC
2002-12-31,9.28963,1418893.479696,MKC
2003-01-02,9.44879,657864.58323816,MKC
2003-01-03,9.42503,572201.59325196,MKC
2003-01-06,9.28478,914625.37164312,MKC
2003-01-07,9.20574,676601.7216117,MKC
2003-01-08,9.11313,974820.87707636,MKC
2003-01-09,9.18118,1210348.6651583,MKC
2003-01-10,9.18118,1741076.7465572,MKC
2003-01-13,9.20574,798734.38371721,MKC
2003-01-14,9.36757,1185119.4586879,MKC
2003-01-15,9.15265,972072.60190378,MKC
2003-01-16,9.19257,1651669.9636467,MKC
2003-01-17,9.08857,2294800.6822288,MKC
2003-01-21,9.07985,949840.04521743,MKC
2003-01-22,9.12551,1235816.1497112,MKC
2003-01-23,9.11313,727303.46089952,MKC
2003-01-24,9.02904,969822.08560705,MKC
2003-01-27,8.95159,722806.46691765,MKC
2003-01-28,8.91346,995795.40625901,MKC
2003-01-29,8.84859,1807515.9454758,MKC
2003-01-30,8.87235,1178373.967715,MKC
2003-01-31,8.96773,980567.82133878,MKC
2003-02-03,9.05192,1145404.762173,MKC
2003-02-04,9.12839,715318.88106906,MKC
2003-02-05,9.12839,620159.09597878,MKC
2003-02-06,9.06876,630147.59204137,MKC
2003-02-07,9.03677,568704.15563336,MKC
2003-02-10,9.07985,733295.75081476,MKC
2003-02-11,8.98348,1136662.1777794,MKC
2003-02-12,8.9298,1059982.0695751,MKC
2003-02-13,8.94109,553972.3102832,MKC
2003-02-14,8.91782,711572.05918609,MKC
2003-02-18,9.21732,972072.60190378,MKC
2003-02-19,9.00913,789497.06940643,MKC
2003-02-20,8.99666,684594.13390638,MKC
2003-02-21,9.04459,601419.93829947,MKC
2003-02-24,8.94882,843443.83308981,MKC
2003-02-25,9.10085,847183.58740254,MKC
2003-02-26,9.05192,665114.90065708,MKC
2003-02-27,9.16404,1454111.1822289,MKC
2003-02-28,9.26021,1529537.3015411,MKC
2003-03-03,9.25338,1147396.8073293,MKC
2003-03-04,9.40798,1890938.5156941,MKC
2003-03-05,9.25338,1429869.4162871,MKC
2003-03-06,9.26021,1224573.6647566,MKC
2003-03-07,9.47256,1021268.9487294,MKC
2003-03-10,9.36757,886652.93826459,MKC
2003-03-11,9.4171,805723.20103705,MKC
2003-03-12,9.54982,848680.90264167,MKC
2003-03-13,9.68551,945089.62835961,MKC
2003-03-14,9.48445,1124665.4821142,MKC
2003-03-17,9.76078,990547.23052533,MKC
2003-03-18,9.83506,1314740.7162949,MKC
2003-03-19,10.058,1086959.9948548,MKC
2003-03-20,10.2431,40524172.595702,MKC
2003-03-21,10.366,5399332.8874768,MKC
2003-03-24,10.1877,2744624.2677225,MKC
2003-03-25,10.0064,5719523.0995287,MKC
2003-03-26,9.74691,4205975.6708414,MKC
2003-03-27,9.91826,1572493.9934928,MKC
2003-03-28,9.59439,2583769.3978952,MKC
2003-03-31,9.66471,1819255.1796534,MKC
2003-04-01,9.61915,1382928.6340228,MKC
2003-04-02,9.84002,1553761.9033838,MKC
2003-04-03,9.67758,1258541.417009,MKC
2003-04-04,9.70532,975064.20342338,MKC
2003-04-07,9.66867,1171126.6792548,MKC
2003-04-08,9.65283,882911.16464609,MKC
2003-04-09,9.59439,1423631.7807191,MKC
2003-04-10,9.77861,1427385.6701723,MKC
2003-04-11,9.80337,966325.65764135,MKC
2003-04-14,9.95389,875911.24114443,MKC
2003-04-15,9.95588,547228.83861618,MKC
2003-04-16,9.74295,757275.00700462,MKC
2003-04-17,9.85982,784245.86471407,MKC
2003-04-21,9.84002,1002043.138356,MKC
2003-04-22,10.047,1113185.7287299,MKC
2003-04-23,9.88756,1345962.2126805,MKC
2003-04-24,9.77861,841191.2974873,MKC
2003-04-25,9.72413,723558.65832234,MKC
2003-04-28,9.98165,1090955.1913493,MKC
2003-04-29,9.96981,1507806.5423422,MKC
2003-04-30,9.92618,1175623.6732366,MKC
2003-05-01,9.92618,967326.22365753,MKC
2003-05-02,10.0936,1213334.2087605,MKC
2003-05-05,10.0302,887649.4656692,MKC
2003-05-06,10.0668,978064.89181901,MKC
2003-05-07,9.90835,806227.01783026,MKC
2003-05-08,9.97767,1296261.0394089,MKC
2003-05-09,10.3966,3084291.693718,MKC
2003-05-12,10.5551,1159635.8196886,MKC
2003-05-13,10.4412,1056486.6512623,MKC
2003-05-14,10.3808,679351.00643716,MKC
2003-05-15,10.369,740294.66466352,MKC
2003-05-16,10.3085,1304001.0384805,MKC
2003-05-19,10.2897,1240064.7690816,MKC
2003-05-20,10.2521,1241555.0167506,MKC
2003-05-21,10.1421,1442373.9673571,MKC
2003-05-22,10.3462,944595.90809532,MKC
2003-05-23,10.4096,790994.38464558,MKC
2003-05-27,10.5264,746782.69414883,MKC
2003-05-28,10.5957,1770304.1784807,MKC
2003-05-29,10.6254,842440.23811496,MKC
2003-05-30,10.771,845687.28181629,MKC
2003-06-02,10.7908,733053.43412063,MKC
2003-06-03,10.8354,780503.08144268,MKC
2003-06-04,10.8581,922370.41897923,MKC
2003-06-05,10.8691,1491816.6694883,MKC
2003-06-06,10.8295,1191111.7486031,MKC
2003-06-09,10.7502,735802.7189461,MKC
2003-06-10,10.7908,481045.08187927,MKC
2003-06-11,10.8543,738790.28185414,MKC
2003-06-12,10.8433,720307.57600944,MKC
2003-06-13,10.8354,443828.26661972,MKC
2003-06-16,10.9701,531992.16681992,MKC
2003-06-17,10.9017,669858.24994466,MKC
2003-06-18,10.9463,512004.06851294,MKC
2003-06-19,10.7621,810978.44434098,MKC
2003-06-20,10.7849,1154146.3369137,MKC
2003-06-23,10.5819,572449.96786344,MKC
2003-06-24,10.6888,692333.12332513,MKC
2003-06-25,10.5957,678351.45007388,MKC
2003-06-26,10.5759,782500.17486345,MKC
2003-06-27,10.9701,3201931.4004532,MKC
2003-06-30,10.8899,1393670.331143,MKC
2003-07-01,10.669,2668194.5534355,MKC
2003-07-02,10.567,2074511.585249,MKC
2003-07-03,10.5343,1077963.9875853,MKC
2003-07-07,10.5264,926861.35504375,MKC
2003-07-08,10.4452,979059.39991783,MKC
2003-07-09,10.3491,1598959.0151033,MKC
2003-07-10,10.2897,1208343.4945144,MKC
2003-07-11,10.2431,1254554.2977376,MKC
2003-07-14,10.153,1355453.9595201,MKC
2003-07-15,10.2352,1096699.106653,MKC
2003-07-16,10.2095,1265791.7344279,MKC
2003-07-17,10.1758,911379.33759468,MKC
2003-07-18,10.3462,1196354.8760723,MKC
2003-07-21,10.1679,910619.06896685,MKC
2003-07-22,10.2897,702324.64834639,MKC
2003-07-23,10.355,1356707.9484122,MKC
2003-07-24,10.3313,784245.86471407,MKC
2003-07-25,10.4947,807984.82351559,MKC
2003-07-28,10.4987,782997.93373931,MKC
2003-07-29,10.4293,852181.36921895,MKC
2003-07-30,10.362,927111.74896101,MKC
2003-07-31,10.2352,966325.65764135,MKC
2003-08-01,10.1599,722301.64047155,MKC
2003-08-04,10.1679,930861.59980267,MKC
2003-08-05,10.1292,616407.22583136,MKC
2003-08-06,10.2431,895897.32014563,MKC
2003-08-07,10.2303,789497.06940643,MKC
2003-08-08,10.2837,526245.22255749,MKC
2003-08-11,10.2521,578943.04561321,MKC
2003-08-12,10.2887,706572.25806389,MKC
2003-08-13,10.2709,1006289.7384206,MKC
2003-08-14,10.4016,1286765.2539576,MKC
2003-08-15,10.3134,365902.24674648,MKC
2003-08-18,10.4372,624401.65743183,MKC
2003-08-19,10.4452,1055977.7862047,MKC
2003-08-20,10.4491,598185.01043284,MKC
2003-08-21,10.5719,747031.06876031,MKC
2003-08-22,10.5551,1111433.9809619,MKC
2003-08-25,10.5433,1078466.7947256,MKC
2003-08-26,10.6284,1267535.4049728,MKC
2003-08-27,10.5621,654864.90449542,MKC
2003-08-28,10.6423,595934.49413612,MKC
2003-08-29,10.6888,638888.15712918,MKC
2003-09-02,10.7908,1206598.8143166,MKC
2003-09-03,10.8027,857926.2941756,MKC
2003-09-04,10.7344,810476.64685355,MKC
2003-09-05,10.665,922107.90922725,MKC
2003-09-08,10.6284,848680.90264167,MKC
2003-09-09,10.5819,743283.23722444,MKC
2003-09-10,10.6106,960583.76164338,MKC
2003-09-11,10.7225,844944.17728763,MKC
2003-09-12,10.8116,682104.32987421,MKC
2003-09-15,10.8116,911884.16404079,MKC
2003-09-16,10.8116,729555.99650204,MKC
2003-09-17,10.8433,748780.7972225,MKC
2003-09-18,10.8899,535238.20086835,MKC
2003-09-19,10.8899,1079964.1099647,MKC
2003-09-22,10.778,523747.34130217,MKC
2003-09-23,10.8899,892897.64140288,MKC
2003-09-24,10.9948,1389169.2985495,MKC
2003-09-25,10.9701,926112.19259773,MKC
2003-09-26,11.0018,943841.69738485,MKC
2003-09-29,11.0919,766508.28270383,MKC
2003-09-30,10.978,1104197.7986834,MKC
2003-10-01,11.1909,1159892.2715232,MKC
2003-10-02,11.3148,1573492.5402032,MKC
2003-10-03,11.4346,1148905.2287502,MKC
2003-10-06,11.4049,709571.93680663,MKC
2003-10-07,11.5357,684594.13390638,MKC
2003-10-08,11.4633,939598.12627891,MKC
2003-10-09,11.6446,1281275.7711827,MKC
2003-10-10,11.6902,970068.44091275,MKC
2003-10-13,11.8397,861422.7221413,MKC
2003-10-14,11.911,1853476.3547818,MKC
2003-10-15,11.8675,734548.73005399,MKC
2003-10-16,11.8595,611411.46332072,MKC
2003-10-17,11.7278,633386.55851955,MKC
2003-10-20,11.7328,676353.34700021,MKC
2003-10-21,11.8625,633386.55851955,MKC
2003-10-22,11.8347,796988.69386659,MKC
2003-10-23,11.9506,642634.97901215,MKC
2003-10-24,11.8317,569707.75060822,MKC
2003-10-27,11.9298,870419.73906373,MKC
2003-10-28,12.0972,660365.49345215,MKC
2003-10-29,11.9714,1212832.4112731,MKC
2003-10-30,11.8724,1009034.9846345,MKC
2003-10-31,11.8675,1116434.7917369,MKC
2003-11-03,11.8675,916643.66777464,MKC
2003-11-04,11.8724,752904.21963427,MKC
2003-11-05,11.7654,962072.99965938,MKC
2003-11-06,11.8753,1191855.8627846,MKC
2003-11-07,11.7991,1136409.7645563,MKC
2003-11-10,11.6942,1385172.0827492,MKC
2003-11-11,11.7545,711819.42414468,MKC
2003-11-12,11.7436,925112.63623445,MKC
2003-11-13,11.5703,2131963.8637741,MKC
2003-11-14,11.5792,1016275.2055245,MKC
2003-11-17,11.4425,988306.81075753,MKC
2003-11-18,11.3326,1371188.3901922,MKC
2003-11-19,11.3068,1185864.5825223,MKC
2003-11-20,11.2702,1037251.754013,MKC
2003-11-21,11.2742,1129909.6192363,MKC
2003-11-24,11.401,731551.07061703,MKC
2003-11-25,11.4178,835950.18932387,MKC
2003-11-26,11.4713,933351.40383484,MKC
2003-11-28,11.4861,282726.03183379,MKC
2003-12-01,11.6149,887909.95611539,MKC
2003-12-02,11.6902,918367.14526164,MKC
2003-12-03,11.7328,776007.09711369,MKC
2003-12-04,11.7476,602670.89823291,MKC
2003-12-05,11.7328,427584.97088994,MKC
2003-12-08,11.8675,661368.07877411,MKC
2003-12-09,11.8793,853932.10733403,MKC
2003-12-10,11.7476,748780.7972225,MKC
2003-12-11,11.8843,411612.26213526,MKC
2003-12-12,11.8843,494274.56372583,MKC
2003-12-15,11.8793,460814.66687817,MKC
2003-12-16,12.0715,1102695.4351799,MKC
2003-12-17,11.915,771514.14174338,MKC
2003-12-18,11.8922,587189.89043673,MKC
2003-12-19,11.8753,992295.94933463,MKC
2003-12-22,11.7694,1037749.5128888,MKC
2003-12-23,11.8397,673351.64895169,MKC
2003-12-24,11.8347,248012.14609402,MKC
2003-12-26,11.8199,161591.91643866,MKC
2003-12-29,11.8437,1307993.2060162,MKC
2003-12-30,11.8625,901139.43796195,MKC
2003-12-31,12.0516,2001580.3182335,MKC
2004-01-02,11.9546,1342215.3907975,MKC
2004-01-05,12.1675,997046.36619246,MKC
2004-01-06,12.2319,1163892.5162821,MKC
2004-01-07,12.1319,1258797.8688435,MKC
2004-01-08,12.0715,1135909.9863747,MKC
