Date,close,vol,symbol
2014-08-28,72.6239,1090025.1660954,ITW
2014-08-29,72.7747,1517337.3906539,ITW
2014-09-02,72.9059,1995526.079999,ITW
2014-09-03,72.6997,1428459.1891476,ITW
2014-09-04,72.8389,2258259.743289,ITW
2014-09-05,72.8389,2253538.6717449,ITW
2014-09-08,72.6001,1994439.3312991,ITW
2014-09-09,72.4295,1850158.2350203,ITW
2014-09-10,72.7097,2760533.2979434,ITW
2014-09-11,73.0628,2204217.3119073,ITW
2014-09-12,72.8133,2275746.0570241,ITW
2014-09-15,72.8458,1364432.2540859,ITW
2014-09-16,73.1782,1789179.670612,ITW
2014-09-17,73.119,2230093.4878067,ITW
2014-09-18,73.3656,1927739.1160868,ITW
2014-09-19,73.1112,5513985.4954497,ITW
2014-09-22,72.4206,1493198.7961645,ITW
2014-09-23,71.5546,3205799.1787282,ITW
2014-09-24,71.3878,3797659.5518114,ITW
2014-09-25,70.0907,2407431.2087174,ITW
2014-09-26,71.0357,1867478.2924243,ITW
2014-09-29,70.7614,1851783.2892794,ITW
2014-09-30,70.0473,2353614.8453954,ITW
2014-10-01,68.9582,2632137.7913351,ITW
2014-10-02,68.9188,1760248.0277524,ITW
2014-10-03,69.3923,1840344.0427036,ITW
2014-10-06,69.3558,1553194.0152007,ITW
2014-10-07,67.8061,2035263.3706123,ITW
2014-10-08,69.2897,2135176.3292061,ITW
2014-10-09,67.7725,2242016.2970036,ITW
2014-10-10,67.0367,3249309.6770474,ITW
2014-10-13,65.705,2437519.5495868,ITW
2014-10-14,66.8177,2718150.0986486,ITW
2014-10-15,67.159,3382892.583933,ITW
2014-10-16,68.9257,4743711.8040951,ITW
2014-10-17,69.1911,4456366.1212758,ITW
2014-10-20,69.2078,2445808.0359394,ITW
2014-10-21,71.8535,3174802.5105872,ITW
2014-10-22,71.4352,3450126.0359141,ITW
2014-10-23,72.466,2113985.7433169,ITW
2014-10-24,72.9996,1633550.5659876,ITW
2014-10-27,73.3558,1731823.2639506,ITW
2014-10-28,74.5454,1758001.5397683,ITW
2014-10-29,74.2929,3182949.0708037,ITW
2014-10-30,74.6934,2370556.7710225,ITW
2014-10-31,75.5496,2719628.1579811,ITW
2014-11-03,75.4233,2565928.2350506,ITW
2014-11-04,75.4233,2865369.0659464,ITW
2014-11-05,76.1039,1605779.6761703,ITW
2014-11-06,77.1308,1593541.5881994,ITW
2014-11-07,77.0036,1862854.5416593,ITW
2014-11-10,77.2236,2139171.5499395,ITW
2014-11-11,77.1644,2156587.9143647,ITW
2014-11-12,77.3538,1538344.4863242,ITW
2014-11-13,76.8843,2614760.9634765,ITW
2014-11-14,77.8115,2828465.2292662,ITW
2014-11-17,77.9772,2140733.7511955,ITW
2014-11-18,78.5849,2005149.6857899,ITW
2014-11-19,78.5335,1824394.5862717,ITW
2014-11-20,78.8916,2090145.1937135,ITW
2014-11-21,79.5703,1958060.6213228,ITW
2014-11-24,79.7281,1254209.3754569,ITW
2014-11-25,79.4223,2414764.7349252,ITW
2014-11-26,79.2625,2103958.661796,ITW
2014-11-28,78.7673,1252672.5181537,ITW
2014-12-01,78.2544,2307325.6360814,ITW
2014-12-02,78.8088,2205635.559511,ITW
2014-12-03,80.317,2163030.347189,ITW
2014-12-04,79.7962,2295279.1483944,ITW
2014-12-05,80.2263,1865757.9449022,ITW
2014-12-08,79.9303,1950517.247185,ITW
2014-12-09,79.6472,2823640.7543943,ITW
2014-12-10,78.5009,2079042.5148321,ITW
2014-12-11,78.8176,1506623.9948887,ITW
2014-12-12,77.4258,1889749.5444648,ITW
2014-12-15,76.7254,2683169.3611135,ITW
2014-12-16,76.7017,1681712.186541,ITW
2014-12-17,77.338,3719046.6649833,ITW
2014-12-18,79.1915,2030917.3895709,ITW
2014-12-19,79.6738,3515217.4169972,ITW
2014-12-22,80.2933,1359976.7871681,ITW
2014-12-23,80.6583,966254.42401021,ITW
2014-12-24,80.5784,929076.87263876,ITW
2014-12-26,80.5084,668438.64737362,ITW
2014-12-29,80.3121,1002443.561219,ITW
2014-12-30,80.1157,1130100.0381611,ITW
2014-12-31,78.9706,1510839.2011331,ITW
2015-01-02,78.9548,1653084.6711161,ITW
2015-01-05,76.9977,2191531.1428494,ITW
2015-01-06,75.9461,3217027.5636159,ITW
2015-01-07,76.7698,2034420.9376182,ITW
2015-01-08,78.6203,2059522.6023173,ITW
2015-01-09,78.0265,1698798.0658204,ITW
2015-01-12,77.6695,1623638.0391338,ITW
2015-01-13,77.5816,2538701.7333414,ITW
2015-01-14,77.4218,2268028.3164904,ITW
2015-01-15,76.8595,2081290.0165743,ITW
2015-01-16,77.7917,2591895.6491803,ITW
2015-01-20,77.8963,2409414.1195914,ITW
2015-01-21,78.1616,2122555.0406676,ITW
2015-01-22,78.8876,2689474.9365922,ITW
2015-01-23,78.0176,2151133.895703,ITW
2015-01-26,78.1616,2658670.8824933,ITW
2015-01-27,77.9397,3240129.083553,ITW
2015-01-28,76.8211,3480086.643261,ITW
2015-01-29,78.1784,3840575.987875,ITW
2015-01-30,77.628,4636701.5249342,ITW
2015-02-02,79.1461,2099422.0942289,ITW
2015-02-03,79.9481,2665058.5723794,ITW
2015-02-04,79.9313,2531703.7610697,ITW
2015-02-05,80.9473,2004756.3476411,ITW
2015-02-06,80.9631,2171357.35635,ITW
2015-02-09,80.7392,1259208.2167247,ITW
2015-02-10,80.9325,1293262.3793421,ITW
2015-02-11,80.6544,991127.99313326,ITW
2015-02-12,81.5392,1815209.9377449,ITW
2015-02-13,81.9397,1535240.3589743,ITW
2015-02-17,81.8825,1477546.3708605,ITW
2015-02-18,82.0906,1442202.7079201,ITW
2015-02-19,82.0827,1580268.4531926,ITW
2015-02-20,82.9636,2663573.41674,ITW
2015-02-23,82.7663,1650844.2656807,ITW
2015-02-24,82.9547,2165891.172591,ITW
2015-02-25,83.1904,1818854.3981703,ITW
2015-02-26,82.8137,2129149.5372093,ITW
2015-02-27,82.4418,2050387.6279381,ITW
2015-03-02,83.0248,2155639.0367685,ITW
2015-03-03,83.1164,2293901.4511154,ITW
2015-03-04,81.8893,2443919.4045702,ITW
2015-03-05,82.6577,2045553.0154851,ITW
2015-03-06,81.5322,2831972.832346,ITW
2015-03-09,82.2958,1858363.5932074,ITW
2015-03-10,80.6642,2240779.5121026,ITW
2015-03-11,80.2125,2259366.7671512,ITW
2015-03-12,81.0135,1703620.5131761,ITW
2015-03-13,81.4386,2139328.6824474,ITW
2015-03-16,82.6223,1652464.2511494,ITW
2015-03-17,82.357,1739042.2354914,ITW
2015-03-18,83.2328,3079486.9450472,ITW
2015-03-19,82.8659,1998547.0791833,ITW
2015-03-20,82.1646,6235830.9478665,ITW
2015-03-23,81.6378,2177221.9470485,ITW
2015-03-24,81.3991,1953217.8988048,ITW
2015-03-25,80.4679,2112707.3943332,ITW
2015-03-26,80.4946,1625694.9543503,ITW
2015-03-27,81.0815,2146893.3455056,ITW
2015-03-30,82.0432,2354680.3051749,ITW
2015-03-31,81.4129,2077852.3628044,ITW
2015-04-01,80.8951,1766220.076811,ITW
2015-04-02,80.9691,1282159.7004607,ITW
2015-04-06,81.9347,1306736.2384559,ITW
2015-04-07,82.0866,1900351.4268372,ITW
2015-04-08,81.5146,1678765.1916991,ITW
2015-04-09,81.5322,1139024.1508523,ITW
2015-04-10,81.7503,1654781.7022015,ITW
2015-04-13,82.1695,1850456.2799062,ITW
2015-04-14,83.3848,2672418.4562982,ITW
2015-04-15,83.008,2780593.5435339,ITW
2015-04-16,82.3372,1708497.7034699,ITW
2015-04-17,80.3505,3137030.89696,ITW
2015-04-20,81.3152,1782357.0784943,ITW
2015-04-21,79.1362,4720974.2233215,ITW
2015-04-22,79.153,3075903.3101088,ITW
2015-04-23,79.3769,3166021.3377902,ITW
2015-04-24,79.3109,2297411.0817114,ITW
2015-04-27,79.588,2868690.137533,ITW
2015-04-28,79.7548,2281185.8830721,ITW
2015-04-29,79.226,1822893.2105026,ITW
2015-04-30,78.4319,2066297.5478034,ITW
2015-05-01,79.666,2521129.2501664,ITW
2015-05-04,80.1424,1809649.4744811,ITW
2015-05-05,79.4351,1306142.1762001,ITW
2015-05-06,79.5061,1203773.8954503,ITW
2015-05-07,79.6374,1183814.0119133,ITW
2015-05-08,80.392,1307809.8083002,ITW
2015-05-11,80.2785,1430466.4302164,ITW
2015-05-12,80.1424,1381241.3773998,ITW
2015-05-13,80.2855,2089163.8758577,ITW
2015-05-14,81.6832,1580445.8608629,ITW
2015-05-15,81.3991,1938643.0983776,ITW
2015-05-18,81.2472,1376595.3239563,ITW
2015-05-19,81.0203,2250441.6407019,ITW
2015-05-20,81.0283,1210006.4803447,ITW
2015-05-21,81.7256,1544414.8699201,ITW
2015-05-22,81.1969,1516255.7107445,ITW
2015-05-26,79.9412,2568479.8642274,ITW
2015-05-27,80.61,1492632.105378,ITW
2015-05-28,80.0723,1590207.3377574,ITW
2015-05-29,78.6411,4467748.5973971,ITW
2015-06-01,78.5967,2326044.679685,ITW
2015-06-02,79.2941,1764986.3331845,ITW
2015-06-03,79.6876,1902479.3051217,ITW
2015-06-04,78.3224,1767651.5032702,ITW
2015-06-05,78.136,1756316.6737803,ITW
2015-06-08,77.5865,2241333.0240337,ITW
2015-06-09,77.7197,1729386.1894408,ITW
2015-06-10,79.2783,2665843.2211608,ITW
2015-06-11,79.4795,1577339.7059967,ITW
2015-06-12,78.5315,1371165.6354894,ITW
2015-06-15,77.6329,2129296.532136,ITW
2015-06-16,77.6595,2177262.497373,ITW
2015-06-17,77.6112,1634619.0670414,ITW
2015-06-18,78.3895,2044703.4861842,ITW
2015-06-19,77.8273,3919380.4749871,ITW
2015-06-22,78.5819,1610634.5637857,ITW
2015-06-23,78.214,1519695.3920306,ITW
2015-06-24,78.9232,2472448.585458,ITW
2015-06-25,77.8687,2148741.4265503,ITW
2015-06-26,78.1686,1752374.1684689,ITW
2015-06-29,77.048,1928391.9763132,ITW
2015-06-30,77.334,2020650.0473766,ITW
2015-07-01,78.717,3066175.287232,ITW
2015-07-02,78.6904,1973615.7258477,ITW
2015-07-06,78.4546,1595581.269528,ITW
2015-07-07,79.0504,2245773.2845798,ITW
2015-07-08,77.4534,2138356.4884146,ITW
2015-07-09,77.3932,1708573.7353286,ITW
2015-07-10,77.9999,1980618.7669099,ITW
2015-07-13,78.9784,1617182.427454,ITW
2015-07-14,79.2289,1421940.7244646,ITW
2015-07-15,78.6657,1727399.2235343,ITW
2015-07-16,78.867,1501574.4657152,ITW
2015-07-17,78.3698,1636765.192972,ITW
2015-07-20,78.7407,2093850.4796259,ITW
2015-07-21,77.6447,2440193.8434956,ITW
2015-07-22,75.4716,5399427.7871186,ITW
2015-07-23,75.3197,2931341.4028318,ITW
2015-07-24,74.3689,2279008.3306399,ITW
2015-07-27,73.5195,3081842.9189078,ITW
2015-07-28,74.7694,2280313.0373346,ITW
2015-07-29,75.2695,1489572.5833853,ITW
2015-07-30,75.2201,1675697.5596414,ITW
2015-07-31,75.3809,2020143.1683188,ITW
2015-08-03,74.6954,1694797.7762964,ITW
2015-08-04,74.429,2006847.7306334,ITW
2015-08-05,75.4805,1596171.2767512,ITW
2015-08-06,75.1698,1218553.4750169,ITW
2015-08-07,75.2369,1593089.4520799,ITW
2015-08-10,76.9888,1493502.9235992,ITW
2015-08-11,75.1698,1796006.3177621,ITW
2015-08-12,75.2695,1941209.9339262,ITW
2015-08-13,75.3464,1149774.0419095,ITW
2015-08-14,75.6246,978614.16295495,ITW
2015-08-17,75.8573,893514.2379454,ITW
2015-08-18,75.7696,907759.56698505,ITW
2015-08-19,74.8571,1136479.6179822,ITW
2015-08-20,73.6457,1735990.8235636,ITW
2015-08-21,71.7972,2674251.3309711,ITW
2015-08-24,69.2503,4416543.674981,ITW
2015-08-25,67.4766,3441124.8776062,ITW
2015-08-26,70.1479,3286350.3710733,ITW
2015-08-27,71.4628,2778584.2749488,ITW
2015-08-28,71.6601,1584302.1967344,ITW
2015-08-31,71.2172,1911066.8501185,ITW
2015-09-01,68.9494,2754727.5052157,ITW
2015-09-02,69.6695,1936938.9709853,ITW
2015-09-03,70.139,1737892.6337883,ITW
2015-09-04,68.8862,1836879.0174647,ITW
2015-09-08,70.9055,1909878.7256071,ITW
2015-09-09,70.3915,2005186.1810821,ITW
2015-09-10,70.2741,1802215.5862198,ITW
2015-09-11,70.4192,1475343.4744754,ITW
2015-09-14,69.6172,1340510.6038334,ITW
2015-09-15,71.1599,1889226.4452771,ITW
2015-09-16,72.2568,2177408.4785417,ITW
2015-09-17,72.0882,3672231.3152074,ITW
2015-09-18,71.4302,5766426.4725925,ITW
2015-09-21,71.0001,2126962.860954,ITW
2015-09-22,70.3915,3004100.8503008,ITW
2015-09-23,70.1055,2082076.692872,ITW
2015-09-24,69.8274,2743309.5475602,ITW
2015-09-25,69.4495,2147022.0927863,ITW
2015-09-28,68.3112,1697670.7667959,ITW
2015-09-29,68.9898,2598521.5722235,ITW
2015-09-30,69.8116,2113833.6795996,ITW
2015-10-01,69.1664,1887111.7458481,ITW
2015-10-02,70.2121,1298198.3676067,ITW
2015-10-05,72.6287,1988134.7695785,ITW
2015-10-06,72.6209,1642820.3701962,ITW
2015-10-07,73.2571,1294658.3242672,ITW
2015-10-08,74.3689,1460076.2772553,ITW
2015-10-09,74.3511,1738791.8372368,ITW
2015-10-12,74.3077,1014331.90264,ITW
2015-10-13,73.3923,1050135.8117649,ITW
2015-10-14,72.0616,2325557.0620315,ITW
2015-10-15,72.5647,1905857.1471627,ITW
2015-10-16,71.516,3219388.606267,ITW
2015-10-19,71.2882,1972387.0510117,ITW
2015-10-20,72.2046,2488836.9991538,ITW
2015-10-21,72.5647,3817378.160917,ITW
2015-10-22,75.9392,4143486.9128004,ITW
2015-10-23,76.8349,2462228.8898951,ITW
2015-10-26,76.9563,1799509.8658094,ITW
2015-10-27,76.8289,1929200.9552894,ITW
2015-10-28,78.142,1821675.6870058,ITW
2015-10-29,77.9634,1131605.4689627,ITW
2015-10-30,77.9811,2050165.6149108,ITW
2015-11-02,79.3039,1439754.482071,ITW
2015-11-03,78.8886,2350705.3596038,ITW
2015-11-04,78.8206,1222816.3278928,ITW
2015-11-05,78.9656,1308105.8256699,ITW
2015-11-06,78.5601,2369207.4589706,ITW
2015-11-09,77.5126,1547545.3549809,ITW
2015-11-10,77.7641,1060984.0373594,ITW
2015-11-11,77.4702,2218644.1036497,ITW
2015-11-12,76.0991,1819907.6928523,ITW
2015-11-13,75.8337,1408789.2404317,ITW
2015-11-16,77.2532,1572789.9595742,ITW
2015-11-17,76.4216,2289622.3781097,ITW
2015-11-18,77.7089,1446516.2487018,ITW
2015-11-19,78.4398,1640580.9785189,ITW
2015-11-20,79.3405,2324640.624695,ITW
2015-11-23,79.153,2015621.8071235,ITW
2015-11-24,79.2092,1539419.0699266,ITW
2015-11-25,79.2092,1267311.1853422,ITW
2015-11-27,79.0474,518642.7069461,ITW
2015-11-30,79.7104,2627170.3765689,ITW
2015-12-01,79.8632,2736302.4514656,ITW
2015-12-02,79.2013,1952785.0240894,ITW
2015-12-03,78.3382,2125848.740785,ITW
2015-12-04,79.9984,2337488.9950514,ITW
2015-12-07,79.2181,1681610.8107294,ITW
2015-12-08,78.278,2115598.6324787,ITW
2015-12-09,78.3619,2174081.3244065,ITW
2015-12-10,79.1264,2075632.2325314,ITW
2015-12-11,77.5757,1743038.4699829,ITW
2015-12-14,78.786,2311402.9712222,ITW
2015-12-15,78.2366,2056531.0021183,ITW
2015-12-16,79.7024,1845964.3176962,ITW
2015-12-17,78.4981,2366966.0397772,ITW
2015-12-18,77.117,3125181.0783474,ITW
2015-12-21,77.8973,1749402.8434323,ITW
2015-12-22,78.7259,1681543.9026938,ITW
2015-12-23,79.9076,1343117.9897066,ITW
2015-12-24,79.8376,399671.0957799,ITW
2015-12-28,79.5012,884251.53004365,ITW
2015-12-29,80.4137,938159.13159595,ITW
2015-12-30,79.5111,1135988.9590543,ITW
2015-12-31,79.0702,1255366.0734668,ITW
2016-01-04,77.6891,2221699.57061,ITW
2016-01-05,76.5558,2846488.8348024,ITW
2016-01-06,74.6697,2986056.9696022,ITW
2016-01-07,72.2894,3055193.2455663,ITW
2016-01-08,71.6838,2530682.9066474,ITW
2016-01-11,70.9765,5053061.1068122,ITW
2016-01-12,71.4846,2499695.3623295,ITW
2016-01-13,70.3699,3519170.0598896,ITW
2016-01-14,70.6708,2965578.0419101,ITW
2016-01-15,69.3213,2995833.6528685,ITW
2016-01-19,69.6932,2850864.2148292,ITW
2016-01-20,69.4001,3505247.1059307,ITW
2016-01-21,69.6636,4355478.9411329,ITW
2016-01-22,70.0956,2390473.0629604,ITW
2016-01-25,69.1496,1939336.5089286,ITW
2016-01-26,71.9363,2960492.0174444,ITW
2016-01-27,73.5511,4012728.3360246,ITW
2016-01-28,75.7282,3869888.803786,ITW
2016-01-29,76.8437,3818531.8176524,ITW
2016-02-01,76.7175,2872253.4973091,ITW
2016-02-02,75.592,3915175.4063237,ITW
2016-02-03,76.7698,2372445.4023917,ITW
2016-02-04,78.0304,2052548.9602404,ITW
2016-02-05,77.1358,2187559.2385527,ITW
2016-02-08,77.0045,2780871.3132575,ITW
2016-02-09,77.0943,1610205.7441028,ITW
2016-02-10,77.1456,1971479.7374983,ITW
2016-02-11,76.4432,2085170.6826405,ITW
2016-02-12,78.3905,1860415.4396333,ITW
2016-02-16,79.808,2637487.3929108,ITW
2016-02-17,80.9907,3244020.9009586,ITW
2016-02-18,81.5382,1955760.4041586,ITW
2016-02-19,81.7867,3023541.6896827,ITW
2016-02-22,82.274,1923594.8729104,ITW
2016-02-23,80.8418,1826569.0974296,ITW
2016-02-24,80.3781,3270312.7176853,ITW
2016-02-25,81.0341,1855351.7178461,ITW
2016-02-26,80.9907,1496210.6715258,ITW
2016-02-29,80.4137,1836126.8089429,ITW
2016-03-01,82.6223,1409087.2853177,ITW
2016-03-02,82.7751,1315964.4785817,ITW
2016-03-03,82.3904,1912826.734207,ITW
2016-03-04,83.3818,1812035.8610851,ITW
2016-03-07,83.4243,1614740.2841536,ITW
2016-03-08,82.8442,1527146.5141798,ITW
2016-03-09,82.6577,1538533.0453336,ITW
2016-03-10,82.8087,1580848.3228347,ITW
2016-03-11,83.7567,1728182.8585577,ITW
2016-03-14,83.6442,1531793.5813815,ITW
2016-03-15,83.5959,1540332.4659887,ITW
2016-03-16,83.8849,1506807.4851076,ITW
2016-03-17,85.8933,2770413.3845375,ITW
2016-03-18,86.4446,3266255.6577068,ITW
2016-03-21,86.8155,1979611.0913431,ITW
2016-03-22,87.2674,1988785.6022888,ITW
2016-03-23,87.1125,2029019.6343786,ITW
2016-03-24,86.5019,1847934.0497147,ITW
2016-03-28,86.5098,1690216.6033724,ITW
2016-03-29,86.9892,1876179.3783301,ITW
2016-03-30,88.0378,2011841.5031106,ITW
2016-03-31,87.8711,1438377.7985502,ITW
2016-04-01,88.7352,1364481.9282336,ITW
2016-04-04,88.0723,1684183.7288267,ITW
2016-04-05,87.3295,1204020.2386723,ITW
2016-04-06,88.1098,1602366.3525952,ITW
2016-04-07,87.9786,2385083.9248182,ITW
2016-04-08,88.5299,1310013.7184434,ITW
2016-04-11,88.4333,1203994.8947195,ITW
2016-04-12,89.5421,1568985.3253666,ITW
2016-04-13,90.0491,2164002.5412217,ITW
2016-04-14,90.0195,1320971.4299144,ITW
2016-04-15,89.9722,1458460.3468191,ITW
2016-04-18,90.3273,1545896.984285,ITW
2016-04-19,90.6518,2435003.401944,ITW
2016-04-20,89.5164,3416019.1578747,ITW
2016-04-21,89.697,2432589.6438709,ITW
2016-04-22,89.7738,2058249.3221241,ITW
2016-04-25,89.622,1533655.8550398,ITW
2016-04-26,90.4348,1735646.1458044,ITW
2016-04-27,90.4989,1310720.30785,ITW
2016-04-28,89.697,1491355.7839104,ITW
2016-04-29,89.6496,2061736.6500416,ITW
2016-05-02,90.0491,1619834.4186843,ITW
2016-05-03,89.6141,1753121.3082001,ITW
2016-05-04,88.8141,1463074.973761,ITW
2016-05-05,88.4935,1596457.1565398,ITW
2016-05-06,89.3783,1141994.4621308,ITW
2016-05-09,89.2875,1154585.3379259,ITW
2016-05-10,90.3638,1377366.7938822,ITW
2016-05-11,89.4513,1104618.2141687,ITW
2016-05-12,89.6594,1735092.6338732,ITW
2016-05-13,88.3386,1454758.1021811,ITW
2016-05-16,89.4691,1389953.6146448,ITW
2016-05-17,89.0824,1760144.6244246,ITW
2016-05-18,88.6178,1271153.3286001,ITW
2016-05-19,88.1502,1438279.4640129,ITW
2016-05-20,88.4767,1479563.7495104,ITW
2016-05-23,88.5586,1079484.10921,ITW
2016-05-24,89.9998,1086244.8620825,ITW
2016-05-25,90.1843,1499767.9487532,ITW
2016-05-26,90.2898,972932.04871731,ITW
2016-05-27,90.3638,974591.57075247,ITW
2016-05-31,90.9576,2365440.3338133,ITW
2016-06-01,91.5366,3176948.6365178,ITW
2016-06-02,91.8749,1604172.8695572,ITW
2016-06-03,91.9519,1444587.0670079,ITW
2016-06-06,92.4461,1259817.4853521,ITW
2016-06-07,93.0982,2095652.9415554,ITW
2016-06-08,93.8468,1658195.0257765,ITW
2016-06-09,93.3152,1727205.5957342,ITW
2016-06-10,92.745,1491927.5434876,ITW
2016-06-13,90.6172,3926984.6746117,ITW
2016-06-14,90.6794,2187783.2790962,ITW
2016-06-15,90.2197,2566061.0373637,ITW
2016-06-16,90.3371,1955190.6720977,ITW
2016-06-17,91.1302,2465680.7362785,ITW
2016-06-20,91.5652,1786486.1152989,ITW
2016-06-21,90.9961,1375798.5100774,ITW
2016-06-22,90.7682,1684860.9192479,ITW
2016-06-23,91.6372,1735217.3261214,ITW
2016-06-24,87.2358,3577254.344878,ITW
2016-06-27,84.6691,3248801.7842315,ITW
2016-06-28,86.7219,2254508.8382615,ITW
2016-06-29,87.8277,1733541.5839565,ITW
2016-06-30,89.8488,1866240.4937653,ITW
2016-07-01,90.418,1858379.8133373,ITW
2016-07-05,89.6308,1644490.0298125,ITW
2016-07-06,90.7356,2099644.1072562,ITW
2016-07-07,91.361,1903165.6193659,ITW
2016-07-08,93.4729,1890023.259156,ITW
2016-07-11,94.0342,1273873.2416242,ITW
2016-07-12,94.9033,1497031.8155994,ITW
2016-07-13,95.4024,1981007.0362682,ITW
2016-07-14,95.795,1532671.4959096,ITW
2016-07-15,95.9391,1426767.2268528,ITW
2016-07-18,95.4606,1066346.8177906,ITW
2016-07-19,95.8434,1496139.7084577,ITW
2016-07-20,98.5245,3415486.934864,ITW
2016-07-21,98.3568,2614742.7158304,ITW
2016-07-22,98.8204,1646141.4417827,ITW
2016-07-25,99.0374,1151706.2648778,ITW
2016-07-26,99.9643,1526548.3968916,ITW
2016-07-27,99.8561,1388518.1331532,ITW
2016-07-28,99.5304,1146826.0333095,ITW
2016-07-29,99.5502,992814.88663753,ITW
2016-08-01,99.58,1510162.0107119,ITW
2016-08-02,99.2939,2143066.4086195,ITW
2016-08-03,99.3526,1073179.5474893,ITW
2016-08-04,99.7578,1290163.3207828,ITW
2016-08-05,100.813,1248767.5218927,ITW
2016-08-08,101.326,1885879.0159796,ITW
2016-08-09,101.868,1642540.5729563,ITW
2016-08-10,101.622,1324158.6854296,ITW
2016-08-11,102.559,1161724.2225756,ITW
2016-08-12,102.569,1004212.5691306,ITW
2016-08-15,102.885,1121641.2404449,ITW
2016-08-16,102.095,1074852.24838,ITW
2016-08-17,102.648,1270899.8890712,ITW
2016-08-18,102.638,1088377.8091576,ITW
2016-08-19,103.22,1524221.8220165,ITW
2016-08-22,103.309,1152319.5885376,ITW
2016-08-23,103.339,1421919.4355442,ITW
2016-08-24,103.121,1412812.8463922,ITW
2016-08-25,102.993,1358656.8741016,ITW
2016-08-26,103.21,1562045.1373075,ITW
2016-08-29,103.949,1226117.124317,ITW
2016-08-30,103.663,1347489.3147008,ITW
2016-08-31,102.539,1860019.0602101,ITW
2016-09-01,103.22,1654407.6254569,ITW
2016-09-02,104.483,1761279.0197559,ITW
2016-09-06,103.367,2454666.2543531,ITW
2016-09-07,103.239,1231787.0734572,ITW
2016-09-08,102.677,1470217.9134432,ITW
2016-09-09,99.8759,2087107.9743993,ITW
2016-09-12,101.592,1787988.5048262,ITW
2016-09-13,99.8064,2651417.4431765,ITW
2016-09-14,100.162,1845435.1359599,ITW
2016-09-15,101.237,1137656.5911544,ITW
2016-09-16,100.222,2021436.7236742,ITW
2016-09-19,101.06,1158306.843968,ITW
2016-09-20,102.125,2007772.2780348,ITW
2016-09-21,102.697,1782772.7193217,ITW
2016-09-22,103.259,1157159.2697813,ITW
2016-09-23,101.632,1290014.2983399,ITW
2016-09-26,101.563,1314591.8500932,ITW
2016-09-27,102.657,1834099.2927118,ITW
2016-09-28,104.107,1698476.7044978,ITW
2016-09-29,103.259,1746391.9818291,ITW
2016-09-30,103.959,2262355.3260758,ITW
2016-10-03,104.009,1830300.7410529,ITW
2016-10-04,103.279,1987704.9361376,ITW
2016-10-05,103.447,1152493.9549335,ITW
2016-10-06,103.703,1234397.5006048,ITW
2016-10-07,101.661,2508204.8479514,ITW
2016-10-10,100.971,2103081.761026,ITW
2016-10-11,99.7876,4592370.8962994,ITW
2016-10-12,101.316,2053585.0210345,ITW
2016-10-13,100.478,1496365.7765175,ITW
2016-10-14,100.527,1378047.0255777,ITW
2016-10-17,100.704,1729699.4406985,ITW
2016-10-18,99.8263,2064280.1691535,ITW
2016-10-19,100.36,3066290.8556572,ITW
2016-10-20,98.2582,4342942.808276,ITW
2016-10-21,98.0728,2798575.5849874,ITW
2016-10-24,98.1023,2573694.6359738,ITW
2016-10-25,96.9926,2083584.1511897,ITW
2016-10-26,98.3568,2680061.1787313,ITW
2016-10-27,98.2976,1924148.3848416,ITW
2016-10-28,98.7218,1458028.4858618,ITW
2016-10-31,98.4949,1689359.9777646,ITW
2016-11-01,97.2372,1614682.499941,ITW
2016-11-02,98.3963,2863904.1854694,ITW
2016-11-03,98.4949,1525138.259353,ITW
2016-11-04,98.8894,2242856.7024814,ITW
2016-11-07,101.622,1850901.319719,ITW
2016-11-08,102.115,1686493.069814,ITW
2016-11-09,105.084,2949334.5956247,ITW
2016-11-10,106.899,2601008.3208809,ITW
2016-11-11,107.482,1908730.1376621,ITW
2016-11-14,107.146,1708812.9822439,ITW
2016-11-15,108.388,1552383.0087083,ITW
2016-11-16,108.044,1509405.7471578,ITW
2016-11-17,107.639,1339433.9927146,ITW
2016-11-18,107.52,1227636.7477322,ITW
2016-11-21,107.126,2187509.564405,ITW
2016-11-22,107.944,1809904.9415262,ITW
2016-11-23,108.36,1352043.1161558,ITW
2016-11-25,109.099,536058.05761308,ITW
2016-11-28,108.3,1042944.2116932,ITW
2016-11-29,108.961,1409860.7827597,ITW
2016-11-30,108.566,2833449.8779203,ITW
2016-12-01,108.674,2816605.2730724,ITW
2016-12-02,108.586,2211925.928618,ITW
2016-12-05,109.414,1915624.706606,ITW
2016-12-06,109.72,1166369.2622609,ITW
2016-12-07,110.973,1177314.8086346,ITW
2016-12-08,109.947,1606713.3473948,ITW
2016-12-09,110.154,1334347.968249,ITW
2016-12-12,110.125,926491.78944412,ITW
2016-12-13,109.444,1412048.4727732,ITW
2016-12-14,107.698,1891128.2555019,ITW
2016-12-15,108.478,1572937.9682591,ITW
2016-12-16,108.35,3696840.2934622,ITW
2016-12-19,109.266,1208434.1415075,ITW
2016-12-20,109.227,964462.09966192,ITW
2016-12-21,108.152,991211.12129874,ITW
2016-12-22,108.102,946999.10236351,ITW
2016-12-23,108.29,502776.37867969,ITW
2016-12-27,108.596,574377.10062263,ITW
2016-12-28,106.929,1123429.5097608,ITW
2016-12-29,106.791,1038637.7672184,ITW
2016-12-30,106.771,952404.46063561,ITW
