Date,close,vol,symbol
2020-03-31,96.9578,1354198.2674182,AMP
2020-04-01,89.2363,1274469.646207,AMP
2020-04-02,88.9914,974953.18997983,AMP
2020-04-03,85.4613,991226.14877661,AMP
2020-04-06,97.054,1125484.111277,AMP
2020-04-07,97.9234,1376982.628957,AMP
2020-04-08,105.676,1052980.070459,AMP
2020-04-09,114.004,1700068.2447605,AMP
2020-04-13,108.75,874105.6333998,AMP
2020-04-14,108.135,1108826.8233641,AMP
2020-04-15,98.5578,770096.69243663,AMP
2020-04-16,96.2292,910499.88584395,AMP
2020-04-17,104.993,1138499.8555961,AMP
2020-04-20,104.189,1159970.8404702,AMP
2020-04-21,97.8946,1309907.615181,AMP
2020-04-22,99.2726,662110.29817964,AMP
2020-04-23,98.7274,533671.74426455,AMP
2020-04-24,101.692,772372.40499834,AMP
2020-04-27,106.41,815123.72329528,AMP
2020-04-28,107.381,1061060.0605385,AMP
2020-04-29,111.684,986899.67219098,AMP
2020-04-30,108.76,856896.5658897,AMP
2020-05-01,105.27,681081.6306921,AMP
2020-05-04,106.975,881718.57786046,AMP
2020-05-05,104.785,883461.6768439,AMP
2020-05-06,101.503,1006083.8483872,AMP
2020-05-07,115.184,2231434.0143282,AMP
2020-05-08,118.842,922419.13213348,AMP
2020-05-11,117.206,760900.02957088,AMP
2020-05-12,114.629,999966.86213974,AMP
2020-05-13,111.039,1220764.4437312,AMP
2020-05-14,116.006,1433994.4740645,AMP
2020-05-15,116.412,2484679.665943,AMP
2020-05-18,125.9,1175129.1439564,AMP
2020-05-19,122.678,962613.300012,AMP
2020-05-20,125.612,938721.34432755,AMP
2020-05-21,126.088,766785.00611567,AMP
2020-05-22,126.406,765450.44595647,AMP
2020-05-26,133.642,1124865.7549826,AMP
2020-05-27,139.54,1012531.7006454,AMP
2020-05-28,137.072,945018.89464792,AMP
2020-05-29,133.672,1754628.8569227,AMP
2020-06-01,137.36,734949.2399598,AMP
2020-06-02,139.7,896654.95902237,AMP
2020-06-03,144.557,839300.14304994,AMP
2020-06-04,146.123,1000976.6087152,AMP
2020-06-05,148.463,1467326.1984337,AMP
2020-06-08,155.253,1183235.3612196,AMP
2020-06-09,152.319,1427424.564528,AMP
2020-06-10,147.006,1172232.0488867,AMP
2020-06-11,132.73,1192171.7697233,AMP
2020-06-12,139.938,1275248.3918176,AMP
2020-06-15,143.318,1829285.5442863,AMP
2020-06-16,146.49,1268346.6075325,AMP
2020-06-17,142.852,1486479.1037569,AMP
2020-06-18,143.654,1443152.8048925,AMP
2020-06-19,141.573,2198613.7200429,AMP
2020-06-22,141.503,1420005.2977322,AMP
2020-06-23,141.821,1273413.497691,AMP
2020-06-24,136.438,1300456.7503802,AMP
2020-06-25,144.626,1503273.5800157,AMP
2020-06-26,140.304,2428806.685854,AMP
2020-06-29,141.583,1027941.1798531,AMP
2020-06-30,143.179,1170051.1576817,AMP
2020-07-01,139.174,835629.34605878,AMP
2020-07-02,138.817,712459.42986967,AMP
2020-07-06,143.338,735312.38558136,AMP
2020-07-07,139.452,889262.92814815,AMP
2020-07-08,141.623,835139.09946969,AMP
2020-07-09,136.746,657951.27207506,AMP
2020-07-10,141.791,798578.40528233,AMP
2020-07-13,141.216,783943.63673388,AMP
2020-07-14,142.951,578391.11008271,AMP
2020-07-15,147.055,669181.55042148,AMP
2020-07-16,145.905,557130.95141665,AMP
2020-07-17,146.361,666474.09806526,AMP
2020-07-20,147.332,770355.9380609,AMP
2020-07-21,150.158,702792.69517158,AMP
2020-07-22,150.743,784912.02505802,AMP
2020-07-23,149.642,646605.99761514,AMP
2020-07-24,148.165,654104.95470015,AMP
2020-07-27,149.187,592999.65144739,AMP
2020-07-28,147.006,725633.54602922,AMP
2020-07-29,149.742,908044.61794714,AMP
2020-07-30,145.093,1001299.4048233,AMP
2020-07-31,146.599,726047.12854265,AMP
2020-08-03,148.571,611771.25386799,AMP
2020-08-04,146.401,802123.1100438,AMP
2020-08-05,149.028,665113.31072229,AMP
2020-08-06,148.721,533002.95107819,AMP
2020-08-07,153.558,645753.61414234,AMP
2020-08-10,154.52,517726.62526501,AMP
2020-08-11,156.165,775394.5835599,AMP
2020-08-12,154.758,494141.32588318,AMP
2020-08-13,152.765,557993.42226783,AMP
2020-08-14,153.38,494332.98607234,AMP
2020-08-17,151.625,455518.77155571,AMP
2020-08-18,150.356,624673.01081138,AMP
2020-08-19,150.684,613001.91402992,AMP
2020-08-20,149.038,537242.67620979,AMP
2020-08-21,148.443,681709.06562711,AMP
2020-08-24,151.516,952178.91581947,AMP
2020-08-25,150.812,559142.37466491,AMP
2020-08-26,149.622,549719.75452353,AMP
2020-08-27,152.854,590472.7631641,AMP
2020-08-28,152.656,519293.19512686,AMP
2020-08-31,150.654,781340.08437494,AMP
2020-09-01,150.971,717089.53654443,AMP
2020-09-02,153.45,613185.50431636,AMP
2020-09-03,150.218,656605.61579966,AMP
2020-09-04,150.396,639597.28711924,AMP
2020-09-08,143.635,812425.3495796,AMP
2020-09-09,144.21,703157.85826881,AMP
2020-09-10,144.18,843920.16234632,AMP
2020-09-11,146.123,694955.81091097,AMP
2020-09-14,149.91,755250.08894227,AMP
2020-09-15,147.809,805892.76334305,AMP
2020-09-16,151.239,678189.5793116,AMP
2020-09-17,150.822,711905.63279681,AMP
2020-09-18,151.506,1495056.4015903,AMP
2020-09-21,144.477,950368.23140091,AMP
2020-09-22,142.852,656215.23425648,AMP
2020-09-23,139.63,478484.70590521,AMP
2020-09-24,138.926,540947.77028742,AMP
2020-09-25,140.978,522811.67270453,AMP
2020-09-28,145.539,739524.87479134,AMP
2020-09-29,144.468,543253.74498427,AMP
2020-09-30,148.057,993749.00210854,AMP
2020-10-01,149.196,620804.50120404,AMP
2020-10-02,152.617,600191.95222975,AMP
2020-10-05,156.274,695296.7643001,AMP
2020-10-06,153.518,683274.62675112,AMP
2020-10-07,158.415,720735.11508965,AMP
2020-10-08,162.659,482952.40578811,AMP
2020-10-09,163.64,553911.06023892,AMP
2020-10-12,165.276,586577.01763515,AMP
2020-10-13,160.18,779364.97568885,AMP
2020-10-14,160.508,500681.98202244,AMP
2020-10-15,164.254,499172.91021733,AMP
2020-10-16,163.283,674772.98425551,AMP
2020-10-19,162.401,580067.63236887,AMP
2020-10-20,161.39,739324.13596165,AMP
2020-10-21,160.2,499941.5684496,AMP
2020-10-22,163.62,457403.09383642,AMP
2020-10-23,163.69,515400.47581141,AMP
2020-10-26,159.109,521347.99410212,AMP
2020-10-27,156.007,543615.88186798,AMP
2020-10-28,152.041,770156.20796905,AMP
2020-10-29,154.787,760092.03056293,AMP
2020-10-30,154.52,683097.0888917,AMP
2020-11-02,157.989,538308.91210417,AMP
2020-11-03,160.874,607880.55202823,AMP
2020-11-04,161.787,882671.83511703,AMP
2020-11-05,165.911,672632.44256404,AMP
2020-11-06,164.096,378026.52213052,AMP
2020-11-09,176.815,1434801.4643347,AMP
2020-11-10,177.033,1070221.4175799,AMP
2020-11-11,175.229,586050.4564839,AMP
2020-11-12,171.363,597343.27657626,AMP
2020-11-13,178.699,738717.88452123,AMP
2020-11-16,179.739,657090.81869956,AMP
2020-11-17,178.064,601620.32500784,AMP
2020-11-18,177.192,461782.0247896,AMP
2020-11-19,177.48,451999.28524018,AMP
2020-11-20,173.782,546213.3817999,AMP
2020-11-23,177.608,544778.95659477,AMP
2020-11-24,186.233,789401.91717335,AMP
2020-11-25,183.834,693240.95658698,AMP
2020-11-27,184.378,310677.13166277,AMP
2020-11-30,179.045,1134693.8877347,AMP
2020-12-01,183.893,800524.26057115,AMP
2020-12-02,186.966,851545.21166104,AMP
2020-12-03,188.196,747402.10856545,AMP
2020-12-04,189.713,531992.19576488,AMP
2020-12-07,187.928,838735.24986087,AMP
2020-12-08,186.075,671490.55133184,AMP
2020-12-09,186.788,714087.53273962,AMP
2020-12-10,186.401,867556.90735786,AMP
2020-12-11,185.311,558584.54264069,AMP
2020-12-14,184.616,974415.53271237,AMP
2020-12-15,184.398,701803.12335286,AMP
2020-12-16,183.388,818081.34263523,AMP
2020-12-17,183.695,709846.79887019,AMP
2020-12-18,180.682,2358770.0177868,AMP
2020-12-21,180.512,794378.02092641,AMP
2020-12-22,178.877,611962.91405714,AMP
2020-12-23,182.227,460440.40346554,AMP
2020-12-24,183.348,219479.1612376,AMP
2020-12-28,183.626,416623.85801206,AMP
2020-12-29,182.733,422654.09280546,AMP
2020-12-30,184.924,407280.92815985,AMP
2020-12-31,187.818,436904.53223777,AMP
2021-01-04,181.831,608138.78891466,AMP
2021-01-05,180.75,580356.13139043,AMP
2021-01-06,191.12,761855.30430312,AMP
2021-01-07,193.42,606145.52294749,AMP
2021-01-08,194.818,564326.27841253,AMP
2021-01-11,194.848,884702.4243842,AMP
2021-01-12,197.702,758713.08593889,AMP
2021-01-13,196.265,478586.58842681,AMP
2021-01-14,200.023,775567.07773014,AMP
2021-01-15,201.311,688147.83924475,AMP
2021-01-19,205.871,851101.36701247,AMP
2021-01-20,206.039,555119.5281684,AMP
2021-01-21,204.85,685983.08784519,AMP
2021-01-22,204.702,462562.78787593,AMP
2021-01-25,204.523,652437.51105453,AMP
2021-01-26,204.196,570401.90640862,AMP
2021-01-27,194.728,921768.4962282,AMP
2021-01-28,199.755,797911.62957166,AMP
2021-01-29,191.248,1047432.012352,AMP
2021-02-01,194.114,631133.97666146,AMP
2021-02-02,198.228,536107.84614245,AMP
2021-02-03,195.115,873501.39943506,AMP
2021-02-04,202.302,495393.1695397,AMP
2021-02-05,204.007,478278.92338633,AMP
2021-02-08,206.179,406324.64468977,AMP
2021-02-09,207.467,584645.28467607,AMP
2021-02-10,207.854,771921.49918491,AMP
2021-02-11,208.528,458131.40255519,AMP
2021-02-12,211.81,425085.15099417,AMP
2021-02-16,213.861,853141.03492018,AMP
2021-02-17,212.106,529066.85603573,AMP
2021-02-18,208.042,619267.18473948,AMP
2021-02-19,218.025,1270143.1696213,AMP
2021-02-22,219.373,897834.17355456,AMP
2021-02-23,219.987,738534.29423477,AMP
2021-02-24,225.43,660539.69336644,AMP
2021-02-25,217.499,586830.2108324,AMP
2021-02-26,214.872,912947.08383806,AMP
2021-03-01,222.496,670641.19407254,AMP
2021-03-02,219.294,775972.59034087,AMP
2021-03-03,217.251,920445.03218522,AMP
2021-03-04,210.996,974749.42493662,AMP
2021-03-05,215.904,986995.50228555,AMP
2021-03-08,217.628,879782.80995003,AMP
2021-03-09,217.063,881440.16621727,AMP
2021-03-10,219.155,1201084.9772566,AMP
2021-03-11,220.027,1023069.9848351,AMP
2021-03-12,219.006,719202.84231428,AMP
2021-03-15,221.564,1001640.3582124,AMP
2021-03-16,214.764,944960.38785334,AMP
2021-03-17,219.006,967137.48921381,AMP
2021-03-18,220.375,1671977.9221958,AMP
2021-03-19,221.862,3384329.5676052,AMP
2021-03-22,222.585,945216.6072641,AMP
2021-03-23,215.2,790851.47344603,AMP
2021-03-24,216.072,643255.97925635,AMP
2021-03-25,221.138,699014.97196963,AMP
2021-03-26,225.886,735021.86908412,AMP
2021-03-29,222.684,591090.11072074,AMP
2021-03-30,226.104,370745.45241844,AMP
2021-03-31,225.758,646121.80345308,AMP
2021-04-01,228.642,509303.66432073,AMP
2021-04-05,231.438,567905.28026046,AMP
2021-04-06,229.633,421930.82777587,AMP
2021-04-07,231.249,384712.43651838,AMP
2021-04-08,230.229,340337.05030285,AMP
2021-04-09,233.867,447416.5892438,AMP
2021-04-12,238.595,595658.6843874,AMP
2021-04-13,236.285,645500.42094509,AMP
2021-04-14,239.834,642719.33072673,AMP
2021-04-15,240.409,577493.33340722,AMP
2021-04-16,241.609,563465.82503702,AMP
2021-04-19,239.616,434942.53714357,AMP
2021-04-20,235.403,673765.25515571,AMP
2021-04-21,240.231,454039.96188572,AMP
2021-04-22,235.918,493246.5754212,AMP
2021-04-23,241.976,517903.15438659,AMP
2021-04-26,240.389,620438.32936898,AMP
2021-04-27,249.143,796885.74319078,AMP
2021-04-28,249.232,515351.04765736,AMP
2021-04-29,253.336,629233.51457534,AMP
2021-04-30,250.977,842188.15947911,AMP
2021-05-03,250.432,770213.7060258,AMP
2021-05-04,250.124,767079.55756425,AMP
2021-05-05,253.743,397240.96046184,AMP
2021-05-06,256.022,507097.55466981,AMP
2021-05-07,259.126,508409.92259658,AMP
2021-05-10,257.599,420865.60061933,AMP
2021-05-11,251.8,656019.53911598,AMP
2021-05-12,244.682,799159.43827681,AMP
2021-05-13,247.675,681196.62680559,AMP
2021-05-14,251.978,522415.23873435,AMP
2021-05-17,250.839,525407.15516078,AMP
2021-05-18,246.566,765631.01002941,AMP
2021-05-19,246.05,624346.17975199,AMP
2021-05-20,246.526,489754.3250273,AMP
2021-05-21,248.023,733410.91475741,AMP
2021-05-24,248.459,452931.35900216,AMP
2021-05-25,247.269,865790.60740416,AMP
2021-05-26,249.44,671639.84453181,AMP
2021-05-27,253.911,1896484.6328162,AMP
2021-05-28,253.455,641020.61620815,AMP
2021-06-01,255.834,614306.21205397,AMP
2021-06-02,256.241,475288.01569774,AMP
2021-06-03,257.331,527233.97938474,AMP
2021-06-04,258.888,387258.49082058,AMP
2021-06-07,258.353,425309.09079412,AMP
2021-06-08,257.421,474177.3953385,AMP
2021-06-09,254.298,665963.67671942,AMP
2021-06-10,251.007,509448.92256934,AMP
2021-06-11,252.196,574261.33737542,AMP
2021-06-14,248.37,925897.26019765,AMP
2021-06-15,248.648,729483.89835549,AMP
2021-06-16,247.369,982216.10241082,AMP
2021-06-17,238.932,860440.26191332,AMP
2021-06-18,230.843,1370001.1543826,AMP
2021-06-21,235.413,648298.6597067,AMP
2021-06-22,236.999,929619.50281854,AMP
2021-06-23,237.099,645028.33163708,AMP
2021-06-24,239.408,586493.29239463,AMP
2021-06-25,242.54,2061645.2789727,AMP
2021-06-28,240.509,628453.76022685,AMP
2021-06-29,242.094,599640.17263256,AMP
2021-06-30,242.768,605168.05598281,AMP
2021-07-01,244.821,550755.72828278,AMP
2021-07-02,244.751,381590.39291089,AMP
2021-07-06,241.103,469155.89838274,AMP
2021-07-07,242.818,530572.90162732,AMP
2021-07-08,235.394,689652.87609851,AMP
2021-07-09,242.838,578715.92366643,AMP
2021-07-12,245.465,454367.80168296,AMP
2021-07-13,243.453,405234.19908729,AMP
2021-07-14,240.767,433430.43912495,AMP
2021-07-15,242.749,463443.41600819,AMP
2021-07-16,240.697,498586.83353366,AMP
2021-07-19,232.25,490042.82404887,AMP
2021-07-20,239.785,498964.10148494,AMP
2021-07-21,244.95,487320.24062508,AMP
2021-07-22,240.796,469243.65857461,AMP
2021-07-23,242.778,456219.84435287,AMP
2021-07-26,244.979,378087.04640077,AMP
2021-07-27,243.403,732175.2109063,AMP
2021-07-28,245.862,545682.7856973,AMP
2021-07-29,252.84,570782.20057342,AMP
2021-07-30,251.235,468572.84791258,AMP
2021-08-02,252.058,455292.81428007,AMP
2021-08-03,253.485,390275.62569296,AMP
2021-08-04,249.272,348260.6860175,AMP
2021-08-05,255.26,380026.84926255,AMP
2021-08-06,260.177,387666.02090698,AMP
2021-08-09,260.196,295751.84661709,AMP
2021-08-10,262.962,361455.98567164,AMP
2021-08-11,265.798,557711.98441113,AMP
2021-08-12,267.245,353021.92861115,AMP
2021-08-13,266.63,306675.46866087,AMP
2021-08-16,265.738,328403.68168359,AMP
2021-08-17,263.26,405901.9835358,AMP
2021-08-18,258.65,421627.19768674,AMP
2021-08-19,255.061,476751.69430015,AMP
2021-08-20,256.28,522038.97952091,AMP
2021-08-23,259.632,481267.81359925,AMP
2021-08-24,262.674,288418.32253746,AMP
2021-08-25,267.136,315978.04899957,AMP
2021-08-26,264.529,363153.69145238,AMP
2021-08-27,270.784,590471.75442626,AMP
2021-08-30,267.225,292542.04281772,AMP
2021-08-31,267.354,622248.0050497,AMP
2021-09-01,266.74,449088.06784076,AMP
2021-09-02,268.355,353099.60142465,AMP
2021-09-03,266.808,396323.0090296,AMP
2021-09-07,264.35,382687.89967824,AMP
2021-09-08,263.626,341377.05901345,AMP
2021-09-09,264.063,358663.79933705,AMP
2021-09-10,261.307,378621.67745473,AMP
2021-09-13,264.103,380292.14731385,AMP
2021-09-14,261.159,441869.53987463,AMP
2021-09-15,265.748,551402.32923671,AMP
2021-09-16,265.728,398389.91285892,AMP
2021-09-17,264.063,1219015.2923207,AMP
2021-09-20,251.096,826886.61521997,AMP
2021-09-21,248.35,530030.20067068,AMP
2021-09-22,253.862,452117.30756719,AMP
2021-09-23,262.298,434380.670168,AMP
2021-09-24,265.877,393440.03628962,AMP
2021-09-27,271.954,504145.98775688,AMP
2021-09-28,265.629,519565.55434302,AMP
2021-09-29,265.203,338296.37365731,AMP
2021-09-30,258.749,593382.97182569,AMP
2021-10-01,263.062,494258.33947235,AMP
2021-10-04,259.502,453802.90849388,AMP
2021-10-05,267.374,505066.96540265,AMP
2021-10-06,267.631,486954.06879001,AMP
2021-10-07,270.725,522764.26202616,AMP
2021-10-08,273.421,388801.85971216,AMP
2021-10-11,271.587,408578.16501906,AMP
2021-10-12,273.798,405950.40295201,AMP
2021-10-13,272.678,363780.11764955,AMP
2021-10-14,280.014,465913.81497256,AMP
2021-10-15,283.969,475690.50209495,AMP
2021-10-18,283.136,350328.59858465,AMP
2021-10-19,287.22,310634.7646736,AMP
2021-10-20,290.69,329218.7418564,AMP
2021-10-21,290.086,353439.54607593,AMP
2021-10-22,292.127,619593.00706104,AMP
2021-10-25,291.929,460504.96268715,AMP
2021-10-26,291.255,490307.11336232,AMP
2021-10-27,290.284,608326.41415246,AMP
2021-10-28,297.352,571134.25007874,AMP
2021-10-29,295.974,544335.11194622,AMP
2021-11-01,299.543,389643.14706876,AMP
2021-11-02,301.605,583899.82741406,AMP
2021-11-03,303.934,394834.11198124,AMP
2021-11-04,300.444,448759.21930569,AMP
2021-11-05,300.138,409690.80285398,AMP
2021-11-08,301.793,401953.78363929,AMP
2021-11-09,300.098,505122.44598372,AMP
2021-11-10,299.731,402424.86420947,AMP
2021-11-11,300.99,351915.34320326,AMP
2021-11-12,303.369,333720.73882578,AMP
2021-11-15,302.527,383279.02005109,AMP
2021-11-16,303.518,464227.20530803,AMP
2021-11-17,297.352,574952.32279421,AMP
2021-11-18,298.105,421865.25981642,AMP
2021-11-19,294.536,794322.54034535,AMP
2021-11-22,296.261,589865.50298584,AMP
2021-11-23,298.879,522357.7406776,AMP
2021-11-24,297.402,442538.33306098,AMP
2021-11-26,286.864,507673.5439751,AMP
2021-11-29,288.797,583765.66528165,AMP
2021-11-30,284.752,2699219.0379896,AMP
2021-12-01,280.172,841208.67503876,AMP
2021-12-02,290.829,558309.15721102,AMP
2021-12-03,285.337,667144.9087273,AMP
2021-12-06,288.727,601961.27839697,AMP
2021-12-07,296.529,476116.18946244,AMP
2021-12-08,295.557,557610.10188953,AMP
2021-12-09,292.375,453214.81433454,AMP
2021-12-10,292.831,648288.57232833,AMP
2021-12-13,287.934,599755.16874605,AMP
2021-12-14,287.359,854671.29021988,AMP
2021-12-15,293.248,554904.66700899,AMP
2021-12-16,295.211,619883.52355828,AMP
2021-12-17,289.698,1550453.2574199,AMP
2021-12-20,279.071,624121.2312142,AMP
2021-12-21,289.57,551037.16613949,AMP
2021-12-22,293.694,378269.62794939,AMP
2021-12-23,297.223,351813.46068166,AMP
2021-12-27,302.249,338141.0280303,AMP
2021-12-28,300.554,556894.90676265,AMP
2021-12-29,300.296,339525.01634355,AMP
2021-12-30,296.916,255642.41271692,AMP
2021-12-31,296.608,287385.37499172,AMP
2022-01-03,299.166,397120.92065916,AMP
2022-01-04,312.757,833476.69951326,AMP
2022-01-05,309.664,748676.14445439,AMP
2022-01-06,313.858,521536.62807776,AMP
2022-01-07,313.986,597309.98822761,AMP
2022-01-10,313.312,662177.88361477,AMP
2022-01-11,320.579,496690.4063989,AMP
2022-01-12,322.711,461028.49762488,AMP
2022-01-13,321.838,508835.60996406,AMP
2022-01-14,323.087,599132.77750023,AMP
2022-01-18,313.858,524105.88335023,AMP
2022-01-19,306.621,622192.52446863,AMP
2022-01-20,304.222,410504.85428895,AMP
2022-01-21,294.368,894719.19111194,AMP
2022-01-24,295.924,853954.07761731,AMP
2022-01-25,293.536,630822.27666962,AMP
2022-01-26,293.792,945221.65095328,AMP
2022-01-27,298.621,1069226.8020719,AMP
2022-01-28,293.099,938319.86666817,AMP
2022-01-31,299.215,1102318.4468357,AMP
2022-02-01,302.943,1116787.7823787,AMP
2022-02-02,307.969,676196.31334442,AMP
2022-02-03,299.156,655996.33814572,AMP
2022-02-04,302.943,809620.04965312,AMP
2022-02-07,306.69,835044.27811295,AMP
2022-02-08,310.041,714753.29971245,AMP
2022-02-09,313.818,667250.82620025,AMP
2022-02-10,311.716,851591.61360157,AMP
2022-02-11,299.979,766309.89059414,AMP
2022-02-14,296.966,805029.28375403,AMP
2022-02-15,304.41,755589.02485572,AMP
2022-02-16,307.979,592592.12136098,AMP
2022-02-17,295.439,476732.52828123,AMP
2022-02-18,296.578,648892.80629307,AMP
2022-02-22,293.466,563573.75998565,AMP
2022-02-23,287.696,715799.36085009,AMP
2022-02-24,285.525,923509.57773596,AMP
2022-02-25,298.759,754957.55496936,AMP
2022-02-28,295.825,786716.65704955,AMP
2022-03-01,275.374,1022738.1100866,AMP
2022-03-02,286.06,659887.03998549,AMP
2022-03-03,286.556,519833.87860783,AMP
2022-03-04,277.763,669369.17565929,AMP
2022-03-07,261.415,819700.36686464,AMP
2022-03-08,257.927,1070283.9593258,AMP
2022-03-09,270.883,634225.75813381,AMP
2022-03-10,268.93,527825.0997576,AMP
2022-03-11,268.266,457443.44334992,AMP
2022-03-14,269.981,498904.58595251,AMP
2022-03-15,275.889,586017.16813526,AMP
2022-03-16,290.571,849286.64764256,AMP
2022-03-17,295.934,624862.65352486,AMP
2022-03-18,296.836,1172828.2129487,AMP
2022-03-21,294.893,544033.49933277,AMP
2022-03-22,303.409,611755.11406259,AMP
2022-03-23,299.146,501089.51210884,AMP
2022-03-24,307.592,672504.33285866,AMP
2022-03-25,310.468,716159.48025812,AMP
2022-03-28,306.978,680992.86176239,AMP
2022-03-29,308.088,558956.76690278,AMP
2022-03-30,306.492,437201.10116204,AMP
2022-03-31,296.38,761106.8208276,AMP
2022-04-01,293.476,617563.42653172,AMP
2022-04-04,293.594,578663.46929888,AMP
2022-04-05,294.586,626352.55931105,AMP
2022-04-06,288.391,742178.86404216,AMP
2022-04-07,285.465,635211.29500118,AMP
2022-04-08,289.163,467466.26250469,AMP
2022-04-11,286.913,423262.36172156,AMP
2022-04-12,284.127,603008.34827243,AMP
2022-04-13,288.866,400638.38949901,AMP
2022-04-14,286.884,430502.07318228,AMP
2022-04-18,286.556,541454.15668193,AMP
2022-04-19,293.694,547795.08272932,AMP
2022-04-20,296.856,561291.99499691,AMP
2022-04-21,287.845,579069.99064744,AMP
2022-04-22,276.375,733478.50019253,AMP
2022-04-25,277.238,834956.51792108,AMP
2022-04-26,261.049,1285689.837175,AMP
2022-04-27,262.684,693579.89250044,AMP
2022-04-28,269.297,604887.62686395,AMP
2022-04-29,261.971,781568.05912625,AMP
2022-05-02,265.252,736935.44476212,AMP
2022-05-03,268.484,525803.58913097,AMP
2022-05-04,279.766,747066.19886552,AMP
2022-05-05,267.116,610234.94614127,AMP
2022-05-06,264.291,671593.44259128,AMP
2022-05-09,257.391,789086.18223016,AMP
2022-05-10,257.143,908858.66938211,AMP
2022-05-11,254.189,723628.17520799,AMP
2022-05-12,248.796,896599.47844129,AMP
2022-05-13,259.344,725446.92952926,AMP
2022-05-16,258.303,542058.39064667,AMP
2022-05-17,266.72,571399.54813005,AMP
2022-05-18,257.669,628264.11751338,AMP
2022-05-19,251.721,736421.99720276,AMP
2022-05-20,253.793,723549.49365666,AMP
2022-05-23,260.761,523636.82025572,AMP
2022-05-24,258.373,579739.79257164,AMP
2022-05-25,262.952,586350.05162168,AMP
2022-05-26,271.954,597160.69502765,AMP
2022-05-27,276.078,666076.65535723,AMP
2022-05-31,273.877,1936389.2929353,AMP
2022-06-01,268.097,519967.0320024,AMP
2022-06-02,273.222,416415.04927966,AMP
2022-06-03,269.0,404438.30493339,AMP
2022-06-06,271.904,362536.34389575,AMP
2022-06-07,274.66,450073.60470814,AMP
2022-06-08,269.802,373056.47080447,AMP
2022-06-09,263.398,473836.44194937,AMP
2022-06-10,249.4,475620.89918415,AMP
2022-06-13,238.318,585662.09241641,AMP
2022-06-14,240.965,636955.40272247,AMP
2022-06-15,244.345,539239.97712831,AMP
2022-06-16,233.559,640697.8201001,AMP
2022-06-17,233.064,1075943.9873328,AMP
2022-06-21,240.499,584781.46428415,AMP
2022-06-22,239.022,545958.17112698,AMP
2022-06-23,237.485,483160.20578266,AMP
2022-06-24,247.131,963012.76019571,AMP
2022-06-27,245.088,643281.19770229,AMP
2022-06-28,241.648,634153.1290095,AMP
2022-06-29,237.921,1008853.8424893,AMP
2022-06-30,235.622,867185.69183361,AMP
2022-07-01,235.908,567998.08414153,AMP
2022-07-05,233.272,785970.1910497,AMP
2022-07-06,231.547,787058.61917652,AMP
2022-07-07,236.206,488013.24351953,AMP
2022-07-08,234.481,499056.905366,AMP
2022-07-11,229.396,589385.34377513,AMP
2022-07-12,229.643,585248.50990298,AMP
2022-07-13,226.055,562613.44156422,AMP
2022-07-14,221.187,725136.23827526,AMP
2022-07-15,228.335,591121.38159371,AMP
2022-07-18,228.186,468095.71491538,AMP
2022-07-19,236.018,647672.23350953,AMP
2022-07-20,239.933,510537.35069616,AMP
2022-07-21,243.215,606473.36274472,AMP
2022-07-22,242.937,564093.25997203,AMP
2022-07-25,243.909,641389.81425672,AMP
2022-07-26,239.488,785264.07456335,AMP
2022-07-27,254.298,1016382.0529716,AMP
2022-07-28,260.315,929936.24649956,AMP
2022-07-29,267.582,850057.32335052,AMP
2022-08-01,264.251,554649.45633607,AMP
2022-08-02,261.822,754309.94527759,AMP
2022-08-03,267.721,595271.32905775,AMP
2022-08-04,268.137,503251.2372949,AMP
2022-08-05,267.968,606678.81021602,AMP
2022-08-08,269.073,479469.40413823,AMP
2022-08-09,270.268,410719.31341852,AMP
2022-08-10,279.76,629730.38800433,AMP
2022-08-11,282.17,648350.9782162,AMP
2022-08-12,287.996,677683.0516516,AMP
2022-08-15,285.178,356750.2261234,AMP
2022-08-16,287.887,441976.20062777,AMP
2022-08-17,286.98,424701.07231312,AMP
2022-08-18,290.645,405728.05141026,AMP
2022-08-19,283.584,447936.39601724,AMP
2022-08-22,275.866,414880.20453947,AMP
2022-08-23,276.214,488499.05999023,AMP
2022-08-24,276.613,322348.57274841,AMP
2022-08-25,282.499,352891.5618913,AMP
2022-08-26,273.724,533448.53219378,AMP
2022-08-29,270.039,464699.44555012,AMP
2022-08-30,267.33,404528.18053923,AMP
2022-08-31,266.922,685426.4860929,AMP
2022-09-01,268.087,474744.22228129,AMP
2022-09-02,267.33,437200.81496869,AMP
2022-09-06,267.4,464687.3966376,AMP
2022-09-07,275.736,577735.31420915,AMP
2022-09-08,281.194,460022.45934322,AMP
2022-09-09,285.447,538779.17190448,AMP
2022-09-12,288.066,420900.6444915,AMP
2022-09-13,276.593,500839.15455502,AMP
2022-09-14,276.832,552350.26369761,AMP
2022-09-15,276.224,500547.97250263,AMP
2022-09-16,271.155,1023173.5690322,AMP
2022-09-19,277.011,408790.48334049,AMP
2022-09-20,274.023,382460.59727277,AMP
2022-09-21,268.774,399491.73510905,AMP
2022-09-22,263.406,455276.19188938,AMP
2022-09-23,256.315,457557.45265839,AMP
2022-09-26,252.132,683551.87612118,AMP
2022-09-27,251.495,583453.52727233,AMP
2022-09-28,258.377,478375.96532773,AMP
2022-09-29,252.899,575666.91756119,AMP
2022-09-30,250.927,681877.07728195,AMP
