Date,close,vol,symbol
1972-05-31,0.955798,1669243.5188366,KO
1972-06-01,0.952373,1697060.0208595,KO
1972-06-02,0.945521,890260.89404791,KO
1972-06-05,0.945521,1502315.8973083,KO
1972-06-06,0.938671,1738796.0132975,KO
1972-06-07,0.931722,2434314.8273221,KO
1972-06-08,0.931722,1210202.7772733,KO
1972-06-09,0.928395,1697060.0208595,KO
1972-06-12,0.921054,1265840.8901389,KO
1972-06-13,0.921054,2629060.9944012,KO
1972-06-14,0.928395,3435859.099449,KO
1972-06-15,0.928395,2114376.0093885,KO
1972-06-16,0.931722,2114376.0093885,KO
1972-06-19,0.938671,1655332.2025333,KO
1972-06-20,0.945521,1808347.4859943,KO
1972-06-21,0.955798,3324576.7431339,KO
1972-06-22,0.955798,1015458.653722,KO
1972-06-23,0.959224,3241115.9976616,KO
1972-06-26,0.959224,2114376.0093885,KO
1972-06-27,0.955798,1669243.5188366,KO
1972-06-28,0.955798,1321483.0900604,KO
1972-06-29,0.955798,1432767.4899034,KO
1972-06-30,0.959224,1613600.2971511,KO
1972-07-03,0.963041,737252.76293458,KO
1972-07-05,0.973023,2156104.8494787,KO
1972-07-06,0.986629,2907268.9287167,KO
1972-07-07,0.979776,1627511.6134546,KO
1972-07-10,0.979776,959814.41027269,KO
1972-07-11,0.976448,5438945.6001747,KO
1972-07-12,0.973023,1516229.2571396,KO
1972-07-13,0.973023,1710975.4242188,KO
1972-07-14,0.973023,3561050.7285393,KO
1972-07-17,0.979776,862441.32673311,KO
1972-07-18,0.979776,1349306.744431,KO
1972-07-19,0.973023,1349306.744431,KO
1972-07-20,0.976448,1321483.0900604,KO
1972-07-21,0.986629,1808347.4859943,KO
1972-07-24,1.00052,1738796.0132975,KO
1972-07-25,1.0107,2782069.1255146,KO
1972-07-26,1.0107,2476044.6891762,KO
1972-07-27,1.04554,2823801.0308966,KO
1972-07-28,1.03184,1905716.482478,KO
1972-07-31,1.02118,737252.76293458,KO
1972-08-01,1.05592,3449770.4157522,KO
1972-08-02,1.04877,1905716.482478,KO
1972-08-03,1.03859,1307573.817285,KO
1972-08-04,1.01795,1516229.2571396,KO
1972-08-07,1.01795,7066457.2136292,KO
1972-08-08,1.02118,1432767.4899034,KO
1972-08-09,1.02832,1363211.9301506,KO
1972-08-10,1.04202,1432767.4899034,KO
1972-08-11,1.04554,2058731.7659391,KO
1972-08-14,1.04202,1196286.3521502,KO
1972-08-15,1.03507,1613600.2971511,KO
1972-08-16,1.04554,1766614.5588483,KO
1972-08-17,1.04202,2211750.1146921,KO
1972-08-18,1.04554,1585773.5774888,KO
1972-08-21,1.04202,1154558.533824,KO
1972-08-22,1.04554,973723.68304811,KO
1972-08-23,1.04202,1738796.0132975,KO
1972-08-24,1.03507,1460593.1878019,KO
1972-08-25,1.00435,3324576.7431339,KO
1972-08-28,1.00052,765066.19966561,KO
1972-08-29,1.01471,973723.68304811,KO
1972-08-30,1.01471,1154558.533824,KO
1972-08-31,1.01471,1238024.388116,KO
1972-09-01,1.01795,1933539.1150848,KO
1972-09-05,1.01471,2197835.7330968,KO
1972-09-06,1.00757,959814.41027269,KO
1972-09-07,1.00435,1418855.1518361,KO
1972-09-08,0.993961,737252.76293458,KO
1972-09-11,0.986629,1655332.2025333,KO
1972-09-12,0.966074,2517770.4639746,KO
1972-09-13,0.969696,1697060.0208595,KO
1972-09-14,0.969696,1544049.8462183,KO
1972-09-15,0.959224,2017000.882321,KO
1972-09-18,0.945521,1710975.4242188,KO
1972-09-19,0.952373,3060280.1251218,KO
1972-09-20,0.955798,1863987.6423878,KO
1972-09-21,0.963041,2058731.7659391,KO
1972-09-22,0.973023,2434314.8273221,KO
1972-09-25,0.966074,612056.02502437,KO
1972-09-26,0.979776,1655332.2025333,KO
1972-09-27,0.997098,1349306.744431,KO
1972-09-28,1.0107,1544049.8462183,KO
1972-09-29,1.01471,2476044.6891762,KO
1972-10-02,1.00052,1697060.0208595,KO
1972-10-03,1.00435,820712.48664292,KO
1972-10-04,1.00052,1585773.5774888,KO
1972-10-05,0.983496,1697060.0208595,KO
1972-10-06,0.997098,1391031.4974654,KO
1972-10-09,1.00052,1196286.3521502,KO
1972-10-10,1.01471,1697060.0208595,KO
1972-10-11,1.00757,1697060.0208595,KO
1972-10-12,0.986629,1863987.6423878,KO
1972-10-13,0.979776,1418855.1518361,KO
1972-10-16,0.976448,2559505.4346484,KO
1972-10-17,0.973023,2114376.0093885,KO
1972-10-18,0.976448,1697060.0208595,KO
1972-10-19,0.976448,1085008.082891,KO
1972-10-20,0.993961,1738796.0132975,KO
1972-10-23,1.0107,1697060.0208595,KO
1972-10-24,1.02118,2253477.9330184,KO
1972-10-25,1.01795,2058731.7659391,KO
1972-10-26,1.0248,1669243.5188366,KO
1972-10-27,1.02832,1210202.7772733,KO
1972-10-30,1.03859,1432767.4899034,KO
1972-10-31,1.03184,1863987.6423878,KO
1972-11-01,1.02832,1669243.5188366,KO
1972-11-02,1.01471,3366309.6702799,KO
1972-11-03,1.02832,2962904.9980544,KO
1972-11-06,1.03184,2003090.5877817,KO
1972-11-08,1.01795,1544049.8462183,KO
1972-11-09,1.01471,3004639.9687283,KO
1972-11-10,1.01471,3255023.2269091,KO
1972-11-13,1.00757,2712519.6963456,KO
1972-11-14,1.02118,2044822.4931637,KO
1972-11-15,1.02832,1516229.2571396,KO
1972-11-16,1.03184,1961357.6606357,KO
1972-11-17,1.03184,3908808.0920236,KO
1972-11-20,1.03184,1850075.3043205,KO
1972-11-21,1.03507,2865541.1103904,KO
1972-11-22,1.03184,1655332.2025333,KO
1972-11-24,1.03507,1863987.6423878,KO
1972-11-27,1.0248,4242658.2262607,KO
1972-11-28,1.03184,1975268.9769389,KO
1972-11-29,1.03184,1863987.6423878,KO
1972-11-30,1.0248,1766614.5588483,KO
1972-12-01,1.0248,2865541.1103904,KO
1972-12-04,1.04202,3352402.4410324,KO
1972-12-05,1.04877,1738796.0132975,KO
1972-12-06,1.04877,2197835.7330968,KO
1972-12-07,1.05905,1126733.8576894,KO
1972-12-08,1.05592,1710975.4242188,KO
1972-12-11,1.05592,4353941.6043395,KO
1972-12-12,1.06943,4451313.6661152,KO
1972-12-13,1.06943,2128285.282164,KO
1972-12-14,1.06943,1238024.388116,KO
1972-12-15,1.06287,3449770.4157522,KO
1972-12-18,1.05905,3102009.9869759,KO
1972-12-19,1.0525,2740337.2201325,KO
1972-12-20,1.04202,2476044.6891762,KO
1972-12-21,1.03859,1697060.0208595,KO
1972-12-22,1.04877,1085008.082891,KO
1972-12-26,1.04554,4799074.0948914,KO
1972-12-27,1.0525,1655332.2025333,KO
1972-12-29,1.06639,3199384.0922796,KO
1973-01-02,1.0525,1502315.8973083,KO
1973-01-03,1.06639,2670783.7039077,KO
1973-01-04,1.07324,2017000.882321,KO
1973-01-05,1.06943,3102009.9869759,KO
1973-01-08,1.06287,3936631.7463943,KO
1973-01-09,1.06639,2156104.8494787,KO
1973-01-10,1.04554,1975268.9769389,KO
1973-01-11,1.06287,3352402.4410324,KO
1973-01-12,1.0525,2740337.2201325,KO
1973-01-15,1.04202,2712519.6963456,KO
1973-01-16,1.04554,2058731.7659391,KO
1973-01-17,1.0525,5536326.857826,KO
1973-01-18,1.05592,1710975.4242188,KO
1973-01-19,1.04202,2309119.1111758,KO
1973-01-22,1.04877,2740337.2201325,KO
1973-01-23,1.05592,4326123.0587886,KO
1973-01-24,1.0525,1418855.1518361,KO
1973-01-26,1.03859,2323027.3621873,KO
1973-01-29,1.03184,8888719.0812188,KO
1973-01-30,1.04202,2517770.4639746,KO
1973-01-31,1.04877,1808347.4859943,KO
1973-02-01,1.03184,1933539.1150848,KO
1973-02-02,1.03184,4701708.1636995,KO
1973-02-05,1.03184,3505404.4415621,KO
1973-02-06,1.03184,1391031.4974654,KO
1973-02-07,1.02832,1961357.6606357,KO
1973-02-08,1.03184,2239561.5078952,KO
1973-02-09,1.03859,2128285.282164,KO
1973-02-12,1.05592,2782069.1255146,KO
1973-02-13,1.05592,17415771.526178,KO
1973-02-14,1.0525,1697060.0208595,KO
1973-02-15,1.04202,1196286.3521502,KO
1973-02-16,1.04202,1391031.4974654,KO
1973-02-20,1.04202,1655332.2025333,KO
1973-02-21,1.03184,2128285.282164,KO
1973-02-22,1.02832,2003090.5877817,KO
1973-02-23,1.02832,3129830.5760548,KO
1973-02-26,1.0107,3477589.983067,KO
1973-02-27,0.986629,1585773.5774888,KO
1973-02-28,1.00757,7038643.7768983,KO
1973-03-01,1.00435,3004639.9687283,KO
1973-03-02,1.02832,2086553.3767818,KO
1973-03-05,1.04202,2809893.8016491,KO
1973-03-06,1.06287,2309119.1111758,KO
1973-03-07,1.06943,1738796.0132975,KO
1973-03-08,1.07324,3394123.107011,KO
1973-03-09,1.06639,1780524.8533877,KO
1973-03-12,1.05905,2211750.1146921,KO
1973-03-13,1.06639,1697060.0208595,KO
1973-03-14,1.07324,1850075.3043205,KO
1973-03-15,1.06639,2170013.1004902,KO
1973-03-16,1.05592,2976817.3361216,KO
1973-03-19,1.04554,2517770.4639746,KO
1973-03-20,1.04877,1808347.4859943,KO
1973-03-21,1.03184,2907268.9287167,KO
1973-03-22,1.0107,3408041.575662,KO
1973-03-23,1.00435,3825349.3900793,KO
1973-03-26,0.997098,3853168.9573942,KO
1973-03-27,1.00435,3199384.0922796,KO
1973-03-28,1.00757,2197835.7330968,KO
1973-03-29,1.00052,2128285.282164,KO
1973-03-30,1.00435,2392581.9001761,KO
1973-04-02,0.997098,2003090.5877817,KO
1973-04-03,0.983496,2350851.0165579,KO
1973-04-04,0.986629,2323027.3621873,KO
1973-04-05,0.986629,1905716.482478,KO
1973-04-06,1.00435,2197835.7330968,KO
1973-04-09,1.02118,1669243.5188366,KO
1973-04-10,1.03184,4131377.9134736,KO
1973-04-11,1.02832,1780524.8533877,KO
1973-04-12,1.04202,3408041.575662,KO
1973-04-13,1.04202,1544049.8462183,KO
1973-04-16,1.02832,1822254.7152418,KO
1973-04-17,1.03184,1585773.5774888,KO
1973-04-18,1.03184,1279752.2064423,KO
1973-04-19,1.03507,2086553.3767818,KO
1973-04-23,1.0248,3241115.9976616,KO
1973-04-24,0.979776,2935082.3654476,KO
1973-04-25,0.973023,3408041.575662,KO
1973-04-26,1.00052,3435859.099449,KO
1973-04-27,1.00052,2017000.882321,KO
1973-04-30,0.993961,2656879.539952,KO
1973-05-01,0.979776,1961357.6606357,KO
1973-05-02,0.979776,3018551.2850316,KO
1973-05-03,0.986629,3658422.790315,KO
1973-05-04,0.990344,7455954.6566074,KO
1973-05-07,0.969696,1627511.6134546,KO
1973-05-08,0.979776,4089642.9427995,KO
1973-05-09,0.976448,3199384.0922796,KO
1973-05-10,0.976448,2976817.3361216,KO
1973-05-11,0.969696,3310668.4921224,KO
1973-05-14,0.952373,4590418.6550368,KO
1973-05-15,0.963041,3630602.2012362,KO
1973-05-16,0.966074,1905716.482478,KO
1973-05-17,0.955798,2740337.2201325,KO
1973-05-18,0.959224,3004639.9687283,KO
1973-05-21,0.94885,3449770.4157522,KO
1973-05-22,0.963041,2907268.9287167,KO
1973-05-23,0.969696,2003090.5877817,KO
1973-05-24,1.00435,5132926.2726561,KO
1973-05-25,1.01471,4437404.3933397,KO
1973-05-29,1.02118,3853168.9573942,KO
1973-05-30,1.0248,4479139.3640137,KO
1973-05-31,1.0107,3060280.1251218,KO
1973-06-01,0.983496,1975268.9769389,KO
1973-06-04,0.976448,1808347.4859943,KO
1973-06-05,0.993961,1544049.8462183,KO
1973-06-06,1.00435,2601232.2312108,KO
1973-06-07,1.01795,3408041.575662,KO
1973-06-08,1.0248,3199384.0922796,KO
1973-06-11,1.01795,3282848.9248077,KO
1973-06-12,1.02832,1961357.6606357,KO
1973-06-13,1.04202,3004639.9687283,KO
1973-06-14,1.04877,3157657.2957172,KO
1973-06-15,1.04202,2476044.6891762,KO
1973-06-18,1.02832,1544049.8462183,KO
1973-06-19,1.01471,3199384.0922796,KO
1973-06-20,1.0248,1905716.482478,KO
1973-06-21,1.01471,1154558.533824,KO
1973-06-22,1.01795,1961357.6606357,KO
1973-06-25,0.997098,1710975.4242188,KO
1973-06-26,1.00435,1655332.2025333,KO
1973-06-27,1.0248,3255023.2269091,KO
1973-06-28,1.02118,3046370.8523465,KO
1973-06-29,1.02832,1850075.3043205,KO
1973-07-02,1.01795,1905716.482478,KO
1973-07-03,1.00435,2156104.8494787,KO
1973-07-05,0.993961,3046370.8523465,KO
1973-07-06,0.993961,3435859.099449,KO
1973-07-09,1.0107,3672335.1283823,KO
1973-07-10,1.01795,1766614.5588483,KO
1973-07-11,1.03859,3519316.7796294,KO
1973-07-12,1.02832,2086553.3767818,KO
1973-07-13,1.0248,1279752.2064423,KO
1973-07-16,1.04554,1544049.8462183,KO
1973-07-17,1.03184,2114376.0093885,KO
1973-07-18,1.02118,2559505.4346484,KO
1973-07-19,1.03184,3366309.6702799,KO
1973-07-20,1.03184,1905716.482478,KO
1973-07-23,1.02832,2128285.282164,KO
1973-07-24,1.02832,1627511.6134546,KO
1973-07-25,1.03184,2309119.1111758,KO
1973-07-26,1.03859,1418855.1518361,KO
1973-07-27,1.03184,1432767.4899034,KO
1973-07-30,1.04202,1126733.8576894,KO
1973-07-31,1.03507,3477589.983067,KO
1973-08-01,1.0248,1585773.5774888,KO
1973-08-02,1.03859,1460593.1878019,KO
1973-08-03,1.02832,2086553.3767818,KO
1973-08-06,1.03859,1738796.0132975,KO
1973-08-07,1.04202,1585773.5774888,KO
1973-08-08,1.03507,1710975.4242188,KO
1973-08-09,1.03184,2128285.282164,KO
1973-08-10,1.03184,1585773.5774888,KO
1973-08-13,1.01795,1891807.2097027,KO
1973-08-14,1.01471,1502315.8973083,KO
1973-08-15,1.02118,1905716.482478,KO
1973-08-16,1.01471,1738796.0132975,KO
1973-08-17,1.00757,1432767.4899034,KO
1973-08-20,1.00435,1975268.9769389,KO
1973-08-21,1.00757,1210202.7772733,KO
1973-08-22,1.00435,1697060.0208595,KO
1973-08-23,1.02118,1975268.9769389,KO
1973-08-24,1.00757,1154558.533824,KO
1973-08-27,1.02118,1349306.744431,KO
1973-08-28,1.04202,4103554.2591029,KO
1973-08-29,1.03507,1516229.2571396,KO
1973-08-30,1.02118,1697060.0208595,KO
1973-08-31,1.01471,1655332.2025333,KO
1973-09-04,1.01471,1710975.4242188,KO
1973-09-05,1.02118,2517770.4639746,KO
1973-09-06,1.03184,3199384.0922796,KO
1973-09-07,1.03859,2211750.1146921,KO
1973-09-10,1.01471,2114376.0093885,KO
1973-09-11,1.02118,1905716.482478,KO
1973-09-12,1.02832,1557959.1189937,KO
1973-09-13,1.0248,1196286.3521502,KO
1973-09-14,1.02832,2128285.282164,KO
1973-09-17,1.0248,2114376.0093885,KO
1973-09-18,1.0248,1544049.8462183,KO
1973-09-19,1.01795,1502315.8973083,KO
1973-09-20,1.02832,2601232.2312108,KO
1973-09-21,1.04554,3060280.1251218,KO
1973-09-24,1.04554,2003090.5877817,KO
1973-09-25,1.0525,2865541.1103904,KO
1973-09-26,1.04877,1766614.5588483,KO
1973-09-27,1.04554,4145290.2515408,KO
1973-09-28,1.0525,1516229.2571396,KO
1973-10-01,1.04877,1655332.2025333,KO
1973-10-02,1.04202,1961357.6606357,KO
1973-10-03,1.02118,3282848.9248077,KO
1973-10-04,1.00052,3213295.4085828,KO
1973-10-05,1.01471,6148375.7305026,KO
1973-10-08,1.0107,2058731.7659391,KO
1973-10-09,1.01471,3408041.575662,KO
1973-10-10,1.02832,2211750.1146921,KO
1973-10-11,1.03184,2309119.1111758,KO
1973-10-12,1.03859,1850075.3043205,KO
1973-10-15,1.0248,2058731.7659391,KO
1973-10-16,1.0248,1961357.6606357,KO
1973-10-17,1.0248,1850075.3043205,KO
1973-10-18,1.03184,1474494.2864656,KO
1973-10-19,1.03507,1502315.8973083,KO
1973-10-22,1.0248,1210202.7772733,KO
1973-10-23,1.03184,862441.32673311,KO
1973-10-24,1.02832,2281293.4132773,KO
1973-10-25,1.02832,1363211.9301506,KO
1973-10-26,1.04202,2003090.5877817,KO
1973-10-29,1.03507,1738796.0132975,KO
1973-10-30,1.03507,1418855.1518361,KO
1973-10-31,1.0248,1627511.6134546,KO
1973-11-01,1.03184,1975268.9769389,KO
1973-11-02,1.03859,1822254.7152418,KO
1973-11-05,1.04202,4646062.8984862,KO
1973-11-06,1.0248,1418855.1518361,KO
1973-11-07,1.03859,1822254.7152418,KO
1973-11-08,1.03507,2017000.882321,KO
1973-11-09,1.03184,1655332.2025333,KO
1973-11-12,1.02118,2114376.0093885,KO
1973-11-13,1.01795,3213295.4085828,KO
1973-11-14,1.01471,1933539.1150848,KO
1973-11-15,1.01471,2503864.256491,KO
1973-11-16,1.01795,1891807.2097027,KO
1973-11-19,0.952373,10043281.702099,KO
1973-11-20,0.959224,5744980.2541527,KO
1973-11-21,0.963041,5258112.7929269,KO
1973-11-23,0.959224,1669243.5188366,KO
1973-11-26,0.935049,4868624.5458243,KO
1973-11-27,0.931722,5828445.0866807,KO
1973-11-28,0.931722,4910357.4729704,KO
1973-11-29,0.938671,3700158.7827529,KO
1973-11-30,0.931722,2128285.282164,KO
1973-12-03,0.907744,6064918.0503223,KO
1973-12-04,0.900795,3950543.0626977,KO
1973-12-05,0.900795,5327666.3091516,KO
1973-12-06,0.890421,5063375.8217233,KO
1973-12-07,0.897173,3547142.4775279,KO
1973-12-10,0.924773,3018551.2850316,KO
1973-12-11,0.89365,2698605.3147504,KO
1973-12-12,0.883178,4145290.2515408,KO
1973-12-13,0.876425,5216385.9963645,KO
1973-12-14,0.872608,5758888.5051641,KO
1973-12-17,0.862528,1655332.2025333,KO
1973-12-18,0.86977,4785166.8656439,KO
1973-12-19,0.866247,3255023.2269091,KO
1973-12-20,0.856069,4200932.4514623,KO
1973-12-21,0.841976,3102009.9869759,KO
1973-12-24,0.83483,4242658.2262607,KO
1973-12-26,0.862528,3700158.7827529,KO
1973-12-27,0.900795,4173103.6882718,KO
1973-12-28,0.900795,2197835.7330968,KO
1973-12-31,0.910973,3449770.4157522,KO
1974-01-02,0.89365,1502315.8973083,KO
1974-01-03,0.914203,3435859.099449,KO
1974-01-04,0.890421,4632151.5821829,KO
1974-01-07,0.876425,2865541.1103904,KO
1974-01-08,0.856069,5494591.887152,KO
1974-01-09,0.824456,8666151.3032969,KO
1974-01-10,0.807623,4200932.4514623,KO
1974-01-11,0.824456,5536326.857826,KO
1974-01-14,0.845401,5397220.8471404,KO
1974-01-15,0.866247,3477589.983067,KO
1974-01-16,0.862528,3408041.575662,KO
1974-01-17,0.900795,8040190.092553,KO
1974-01-18,0.883178,3700158.7827529,KO
1974-01-21,0.866247,4632151.5821829,KO
1974-01-22,0.866247,3408041.575662,KO
1974-01-23,0.872608,3547142.4775279,KO
1974-01-24,0.872608,1697060.0208595,KO
1974-01-25,0.866247,2114376.0093885,KO
1974-01-28,0.876425,2170013.1004902,KO
1974-01-29,0.866247,1391031.4974654,KO
1974-01-30,0.862528,2156104.8494787,KO
1974-01-31,0.845401,2698605.3147504,KO
1974-02-01,0.841976,3171561.4596729,KO
1974-02-04,0.83483,3213295.4085828,KO
1974-02-05,0.828078,2935082.3654476,KO
1974-02-06,0.824456,1822254.7152418,KO
1974-02-07,0.828078,1891807.2097027,KO
1974-02-08,0.817801,1655332.2025333,KO
1974-02-11,0.790202,4089642.9427995,KO
1974-02-12,0.790202,3352402.4410324,KO
1974-02-13,0.797346,2350851.0165579,KO
1974-02-14,0.793823,1418855.1518361,KO
1974-02-15,0.793823,2545593.0965812,KO
1974-02-19,0.790202,4910357.4729704,KO
1974-02-20,0.807623,3519316.7796294,KO
1974-02-21,0.817801,3630602.2012362,KO
1974-02-22,0.814181,2865541.1103904,KO
1974-02-25,0.810755,1975268.9769389,KO
1974-02-26,0.814181,2156104.8494787,KO
1974-02-27,0.828078,3129830.5760548,KO
1974-02-28,0.828078,1933539.1150848,KO
1974-03-01,0.824456,1627511.6134546,KO
1974-03-04,0.821227,1850075.3043205,KO
1974-03-05,0.824456,3046370.8523465,KO
1974-03-06,0.828078,2587322.9584354,KO
1974-03-07,0.814181,2253477.9330184,KO
1974-03-08,0.821227,2197835.7330968,KO
1974-03-11,0.845401,4200932.4514623,KO
1974-03-12,0.856069,2962904.9980544,KO
1974-03-13,0.856069,3088102.7577285,KO
1974-03-14,0.845401,3310668.4921224,KO
1974-03-15,0.831601,1544049.8462183,KO
1974-03-18,0.814181,3435859.099449,KO
1974-03-19,0.821227,1766614.5588483,KO
1974-03-20,0.828078,2893360.6777053,KO
1974-03-21,0.838256,2434314.8273221,KO
1974-03-22,0.841976,2865541.1103904,KO
1974-03-25,0.848826,2017000.882321,KO
1974-03-26,0.841976,2851621.6199754,KO
1974-03-27,0.824456,1863987.6423878,KO
1974-03-28,0.800381,3672335.1283823,KO
1974-03-29,0.790202,1961357.6606357,KO
1974-04-01,0.786679,3199384.0922796,KO
1974-04-02,0.786679,2656879.539952,KO
1974-04-03,0.793823,2309119.1111758,KO
1974-04-04,0.793823,1502315.8973083,KO
1974-04-05,0.779926,3978358.5429566,KO
1974-04-08,0.769649,2893360.6777053,KO
1974-04-09,0.786679,4006187.306147,KO
1974-04-10,0.776207,3199384.0922796,KO
1974-04-11,0.783547,1307573.817285,KO
1974-04-15,0.790202,4826889.5751504,KO
1974-04-16,0.807623,3213295.4085828,KO
1974-04-17,0.810755,4395670.4444297,KO
1974-04-18,0.8041,3310668.4921224,KO
1974-04-19,0.790202,2712519.6963456,KO
1974-04-22,0.790202,1850075.3043205,KO
1974-04-23,0.776207,3157657.2957172,KO
1974-04-24,0.766126,3394123.107011,KO
1974-04-25,0.755752,5536326.857826,KO
1974-04-26,0.752229,6829984.2499878,KO
1974-04-29,0.755752,2976817.3361216,KO
1974-04-30,0.759275,2350851.0165579,KO
1974-05-01,0.752229,5633693.8107819,KO
1974-05-02,0.724825,6134467.4794912,KO
1974-05-03,0.710536,7219474.5406183,KO
1974-05-06,0.717778,4979914.0544871,KO
1974-05-07,0.721204,3394123.107011,KO
1974-05-08,0.748706,3853168.9573942,KO
1974-05-09,0.779926,5285937.4690614,KO
1974-05-10,0.779926,4395670.4444297,KO
1974-05-13,0.773173,3908808.0920236,KO
1974-05-14,0.769649,3018551.2850316,KO
1974-05-15,0.773173,2156104.8494787,KO
1974-05-16,0.759275,1933539.1150848,KO
1974-05-17,0.73148,3853168.9573942,KO
1974-05-20,0.73148,1961357.6606357,KO
1974-05-21,0.738429,4200932.4514623,KO
1974-05-22,0.724825,7887174.809092,KO
1974-05-23,0.741855,3519316.7796294,KO
1974-05-24,0.745574,5244205.5636794,KO
1974-05-28,0.745574,3213295.4085828,KO
1974-05-29,0.738429,3449770.4157522,KO
1974-05-30,0.755752,3449770.4157522,KO
1974-05-31,0.769649,2809893.8016491,KO
1974-06-03,0.783547,1905716.482478,KO
1974-06-04,0.793823,4089642.9427995,KO
1974-06-05,0.783547,4520868.2041039,KO
1974-06-06,0.821227,1961357.6606357,KO
1974-06-07,0.824456,4757340.1459814,KO
1974-06-10,0.841976,3867086.4042813,KO
1974-06-11,0.838256,3018551.2850316,KO
1974-06-12,0.838256,2058731.7659391,KO
1974-06-13,0.848826,2851621.6199754,KO
1974-06-14,0.848826,1613600.2971511,KO
1974-06-17,0.831601,3908808.0920236,KO
1974-06-18,0.831601,2239561.5078952,KO
1974-06-19,0.817801,2003090.5877817,KO
1974-06-20,0.810755,1933539.1150848,KO
1974-06-21,0.790202,2712519.6963456,KO
1974-06-24,0.790202,2698605.3147504,KO
1974-06-25,0.807623,1891807.2097027,KO
1974-06-26,0.786679,2323027.3621873,KO
1974-06-27,0.779926,1738796.0132975,KO
1974-06-28,0.776207,2907268.9287167,KO
1974-07-01,0.776207,1279752.2064423,KO
1974-07-02,0.741855,2503864.256491,KO
1974-07-03,0.724825,4089642.9427995,KO
1974-07-05,0.728153,1544049.8462183,KO
1974-07-08,0.714451,3366309.6702799,KO
1974-07-09,0.724825,4200932.4514623,KO
1974-07-10,0.717778,3004639.9687283,KO
1974-07-11,0.710536,4200932.4514623,KO
1974-07-12,0.728153,3046370.8523465,KO
1974-07-15,0.748706,4326123.0587886,KO
1974-07-16,0.707502,4395670.4444297,KO
1974-07-17,0.717778,4785166.8656439,KO
1974-07-18,0.696932,4437404.3933397,KO
1974-07-19,0.696932,3477589.983067,KO
1974-07-22,0.693604,2601232.2312108,KO
1974-07-23,0.690179,4298300.4261821,KO
1974-07-24,0.683229,7275121.8493595,KO
1974-07-25,0.67638,5800614.2799624,KO
1974-07-26,0.658763,5744980.2541527,KO
1974-07-29,0.641831,6676971.0100547,KO
1974-07-30,0.634785,5341577.6254549,KO
1974-07-31,0.610709,5744980.2541527,KO
1974-08-01,0.600334,5981454.239558,KO
1974-08-02,0.59368,5258112.7929269,KO
1974-08-05,0.590156,7692428.6420129,KO
1974-08-06,0.600334,7233383.8133937,KO
1974-08-07,0.634785,6023186.1449401,KO
1974-08-08,0.624606,8819163.5214662,KO
1974-08-09,0.596909,7970634.5328003,KO
1974-08-12,0.576356,4284394.2186985,KO
1974-08-13,0.558935,6690881.3045941,KO
1974-08-14,0.56608,4493048.6367891,KO
1974-08-15,0.56608,2809893.8016491,KO
