Date,close,vol,symbol
2017-08-15,62.2465,4108216.5288856,D
2017-08-16,62.5208,3811547.0021932,D
2017-08-17,62.4255,2122394.3126023,D
2017-08-18,62.8791,2882115.4536099,D
2017-08-21,62.9189,1658563.7953774,D
2017-08-22,63.1038,1778165.4674848,D
2017-08-23,63.3013,1988246.2690059,D
2017-08-24,63.4872,2572951.6254951,D
2017-08-25,63.9884,3098482.9675335,D
2017-08-28,64.0381,2128567.991601,D
2017-08-29,64.116,2584319.7031854,D
2017-08-30,63.5875,2140739.6340345,D
2017-08-31,63.5427,2492002.2395958,D
2017-09-01,63.1894,1918252.9026613,D
2017-09-05,63.0776,3227318.4411526,D
2017-09-06,62.9161,2628371.9033644,D
2017-09-07,63.1262,3852473.3149698,D
2017-09-08,63.9252,2737603.274464,D
2017-09-11,64.473,2966454.814046,D
2017-09-12,63.0688,3406300.6705669,D
2017-09-13,62.9802,2555292.7250968,D
2017-09-14,63.8677,3744572.6553056,D
2017-09-15,64.1324,8495037.7913878,D
2017-09-18,63.3686,3062774.6877056,D
2017-09-19,63.1894,3053777.2287653,D
2017-09-20,62.6163,2597313.4067372,D
2017-09-21,62.3603,1557314.637737,D
2017-09-22,62.1481,2279601.1705682,D
2017-09-25,62.9404,2882980.6729369,D
2017-09-26,63.0921,2641796.161427,D
2017-09-27,61.9399,4338701.9149403,D
2017-09-28,62.1403,2396536.2819229,D
2017-09-29,62.0596,3017302.3769445,D
2017-10-02,61.9078,2641999.6215538,D
2017-10-03,61.2695,2794832.0867937,D
2017-10-04,62.0129,2821123.656511,D
2017-10-05,61.9643,2371443.8938619,D
2017-10-06,61.9643,1856058.8411768,D
2017-10-09,61.826,1616603.7407445,D
2017-10-10,62.7126,2485287.0278354,D
2017-10-11,62.9316,2796424.8302105,D
2017-10-12,63.4336,2324437.4115389,D
2017-10-13,63.4239,2138701.9500373,D
2017-10-16,63.7539,2932243.7130298,D
2017-10-17,63.6984,2424006.4817686,D
2017-10-18,63.6332,2560247.6984876,D
2017-10-19,64.4974,3097641.3824636,D
2017-10-20,64.5363,2722608.8796654,D
2017-10-23,64.8429,2499283.6459515,D
2017-10-24,64.8195,2246316.943463,D
2017-10-25,64.2804,2994970.0590884,D
2017-10-26,64.8682,4202797.7432798,D
2017-10-27,64.9469,2679244.1280965,D
2017-10-30,65.7294,3195541.6686231,D
2017-10-31,65.456,3505194.6231033,D
2017-11-01,64.9325,2625852.2860368,D
2017-11-02,65.2146,2774644.32088,D
2017-11-03,65.0775,2706232.3946117,D
2017-11-06,64.9898,2108576.4927794,D
2017-11-07,65.6593,2105016.968137,D
2017-11-08,65.2477,2446922.4630188,D
2017-11-09,65.5377,1773546.5115761,D
2017-11-10,65.1902,2151978.2370986,D
2017-11-13,66.0282,2022112.1043524,D
2017-11-14,66.8281,3042301.2555533,D
2017-11-15,66.3367,2265992.9763305,D
2017-11-16,66.1187,1597052.0446212,D
2017-11-17,65.603,2113988.7376672,D
2017-11-20,65.4637,1842569.8458012,D
2017-11-21,65.6418,2869606.7661179,D
2017-11-22,66.2793,2162951.725452,D
2017-11-24,66.3182,988508.9708529,D
2017-11-27,66.9245,2857779.3617777,D
2017-11-28,67.7166,2795978.8620538,D
2017-11-29,67.7623,3227188.9665265,D
2017-11-30,68.4951,3837789.2482435,D
2017-12-01,68.0397,3151709.3697933,D
2017-12-04,68.0251,2500725.3356378,D
2017-12-05,67.6758,2439603.0363364,D
2017-12-06,68.0086,2100066.1050518,D
2017-12-07,68.1302,2431357.7633194,D
2017-12-08,68.2927,1814465.6313179,D
2017-12-11,68.5039,2442858.398365,D
2017-12-12,67.9268,2959689.251042,D
2017-12-13,68.4796,3022529.6580808,D
2017-12-14,68.6995,2705343.5410275,D
2017-12-15,69.1326,7212957.4366824,D
2017-12-18,67.375,4107045.0917918,D
2017-12-19,66.2248,3003789.7473118,D
2017-12-20,65.6136,2641910.2224071,D
2017-12-21,65.6633,3090659.0008397,D
2017-12-22,65.492,2155931.3235015,D
2017-12-26,65.4025,1942410.1962,D
2017-12-27,65.671,2140608.1042555,D
2017-12-28,66.0048,1643790.3295045,D
2017-12-29,65.999,4111323.9199128,D
2018-01-02,65.3615,2657342.3647512,D
2018-01-03,62.8459,17915654.747443,D
2018-01-04,62.5531,8755723.6477776,D
2018-01-05,62.5618,7070497.3276031,D
2018-01-08,63.5203,6841198.792288,D
2018-01-09,62.8634,4279696.4230185,D
2018-01-10,62.0499,4885912.0362456,D
2018-01-11,62.0499,4355160.6061058,D
2018-01-12,61.829,5343434.2619636,D
2018-01-16,61.283,11071064.953042,D
2018-01-17,61.4718,6112701.5877079,D
2018-01-18,60.9725,8353333.9785375,D
2018-01-19,61.0544,8020181.3794133,D
2018-01-22,60.9725,5352631.070725,D
2018-01-23,61.6411,6391972.1908305,D
2018-01-24,61.5205,6479810.4489015,D
2018-01-25,62.4401,4808902.3782558,D
2018-01-26,61.4718,6440588.8853692,D
2018-01-29,61.1361,5931649.8194282,D
2018-01-30,61.3248,5892983.1471506,D
2018-01-31,62.2358,8620271.6097323,D
2018-02-01,61.7959,4998338.1423662,D
2018-02-02,61.6168,4325939.416078,D
2018-02-05,60.813,5704735.2613562,D
2018-02-06,60.339,8487342.2717438,D
2018-02-07,60.055,6028697.2171775,D
2018-02-08,59.687,5011101.6688049,D
2018-02-09,60.558,5685202.0616081,D
2018-02-12,61.2743,5424342.544807,D
2018-02-13,61.1205,4170115.6759438,D
2018-02-14,60.525,3544389.4696493,D
2018-02-15,61.4066,3829670.3671234,D
2018-02-16,61.7151,4335061.2117623,D
2018-02-20,60.8588,5238131.3154334,D
2018-02-21,59.8749,4693899.1105292,D
2018-02-22,59.907,3008032.6102589,D
2018-02-23,61.4865,2524946.3389132,D
2018-02-26,61.8679,3648607.2955033,D
2018-02-27,60.4607,5078300.0273472,D
2018-02-28,60.303,5794551.6039933,D
2018-03-01,59.5752,5869016.9828218,D
2018-03-02,59.6958,4294160.5883957,D
2018-03-05,60.6855,4119312.2988304,D
2018-03-06,60.0432,3101765.0465484,D
2018-03-07,60.017,2876206.8893217,D
2018-03-08,59.9673,5518455.1843638,D
2018-03-09,60.0014,5039913.8834263,D
2018-03-12,60.0821,5808627.3454921,D
2018-03-13,60.1084,4971103.2575156,D
2018-03-14,60.5357,4089700.6297713,D
2018-03-15,58.6584,9818565.4401036,D
2018-03-16,58.1397,15092899.299612,D
2018-03-19,56.9378,9988243.9928111,D
2018-03-20,56.3617,6636876.5289009,D
2018-03-21,55.6971,7294236.6746054,D
2018-03-22,55.881,8394993.9808622,D
2018-03-23,55.4139,6019662.7654869,D
2018-03-26,56.0766,3824862.3371575,D
2018-03-27,56.9972,5205748.2728291,D
2018-03-28,55.8187,14983289.780398,D
2018-03-29,55.5239,11142179.405237,D
2018-04-02,55.2426,8112166.9358263,D
2018-04-03,55.4422,7399405.0086276,D
2018-04-04,55.1268,5211661.9749991,D
2018-04-05,55.4499,5770161.0506121,D
2018-04-06,54.5264,6334474.1534846,D
2018-04-09,54.647,5589095.9238392,D
2018-04-10,53.9336,6406894.6552811,D
2018-04-11,53.4218,5929976.9250523,D
2018-04-12,52.7571,5656856.3666712,D
2018-04-13,52.6471,6659365.0383695,D
2018-04-16,53.2991,6095809.2593024,D
2018-04-17,54.0894,5742378.4675414,D
2018-04-18,54.4027,5594107.4139319,D
2018-04-19,54.394,6075289.5862122,D
2018-04-20,53.7946,5342855.7364515,D
2018-04-23,53.4316,4416175.0098854,D
2018-04-24,53.3401,5852849.0957768,D
2018-04-25,53.3556,4158889.4037964,D
2018-04-26,53.5221,5613911.8938492,D
2018-04-27,54.6324,6702556.1295272,D
2018-04-30,54.8047,4450203.2023027,D
2018-05-01,54.5663,4675446.9211516,D
2018-05-02,54.5001,3153923.7969307,D
2018-05-03,53.9571,3591831.6443651,D
2018-05-04,53.9902,2910516.6376721,D
2018-05-07,53.5873,3288367.7825298,D
2018-05-08,51.9893,4178478.09267,D
2018-05-09,51.601,4416494.5861452,D
2018-05-10,52.7503,4472399.8800743,D
2018-05-11,53.2748,3565347.9178614,D
2018-05-14,52.8856,5214912.1991459,D
2018-05-15,53.1241,5587435.3603802,D
2018-05-16,52.51,5353431.552739,D
2018-05-17,52.435,3377535.7244598,D
2018-05-18,52.1139,5095016.6401887,D
2018-05-21,52.4661,4330741.2805855,D
2018-05-22,52.5479,4077464.2500248,D
2018-05-23,52.6248,6205181.4083684,D
2018-05-24,52.6978,5279414.1972201,D
2018-05-25,52.8398,3632669.5855716,D
2018-05-29,52.9781,5885788.0572123,D
2018-05-30,53.1241,5608649.6751154,D
2018-05-31,53.5434,5314139.0864352,D
2018-06-01,52.8515,4082305.1624354,D
2018-06-04,52.25,3356049.1019792,D
2018-06-05,52.36,4191077.2068851,D
2018-06-06,51.5075,5270777.4175954,D
2018-06-07,52.0419,5070926.1391157,D
2018-06-08,52.217,3798493.6992104,D
2018-06-11,52.726,6419522.5416353,D
2018-06-12,54.1264,9043035.036214,D
2018-06-13,53.6427,6015029.4235087,D
2018-06-14,54.651,6723736.5342412,D
2018-06-15,55.3117,11658375.2157,D
2018-06-18,55.0529,6154077.9789467,D
2018-06-19,55.8392,8115141.7694984,D
2018-06-20,55.4109,6280252.0296952,D
2018-06-21,55.5521,4783328.0568642,D
2018-06-22,55.8392,4226029.1904841,D
2018-06-25,56.6216,4242391.2894683,D
2018-06-26,56.3374,4436392.5755146,D
2018-06-27,56.7471,3445075.2383662,D
2018-06-28,57.1131,4411212.8434599,D
2018-06-29,56.8718,3724431.1303298,D
2018-07-02,57.0985,3151418.5656726,D
2018-07-03,57.8146,2693329.1177829,D
2018-07-05,58.1728,4192156.1621029,D
2018-07-06,58.4074,3097569.4521158,D
2018-07-09,56.788,3899006.0845735,D
2018-07-10,57.621,4304106.5003513,D
2018-07-11,58.0229,4319441.0229376,D
2018-07-12,58.4394,5640613.4665493,D
2018-07-13,58.3811,3086799.423889,D
2018-07-16,58.2886,3290654.1400151,D
2018-07-17,58.7051,3620666.4656674,D
2018-07-18,58.3471,2372675.957963,D
2018-07-19,60.0597,7606882.9591327,D
2018-07-20,59.4496,4950031.7758998,D
2018-07-23,59.2151,3490263.9380413,D
2018-07-24,59.1499,3924461.2071029,D
2018-07-25,59.2472,2721049.0186934,D
2018-07-26,59.6422,3947704.9852239,D
2018-07-27,59.4409,3102622.0452643,D
2018-07-30,59.3815,3486698.2479406,D
2018-07-31,59.8155,5407798.5648004,D
2018-08-01,58.6554,5677927.8482871,D
2018-08-02,59.3416,3469281.8555722,D
2018-08-03,60.158,3063169.2770423,D
2018-08-06,59.8486,2908071.005845,D
2018-08-07,59.2812,3582248.4668781,D
2018-08-08,58.9922,3325547.5517595,D
2018-08-09,59.2472,1779397.5315859,D
2018-08-10,58.964,3085743.075352,D
2018-08-13,58.2409,6456400.203404,D
2018-08-14,58.1056,5424335.3517723,D
2018-08-15,58.5971,5438321.6941244,D
2018-08-16,59.3319,3402757.5871468,D
2018-08-17,59.8486,3417530.0254434,D
2018-08-20,59.8739,2483905.9651565,D
2018-08-21,59.7406,2346096.6668543,D
2018-08-22,59.4652,2503946.7876452,D
2018-08-23,59.2812,1921596.63626,D
2018-08-24,59.7572,1706276.2226859,D
2018-08-27,59.4312,1819219.1997348,D
2018-08-28,59.0992,2182964.803378,D
2018-08-29,59.3582,3229872.9960778,D
2018-08-30,59.2072,3590074.4887247,D
2018-08-31,59.0321,3222322.3647059,D
2018-09-04,59.4165,2392399.2593449,D
2018-09-05,60.4325,3783699.6818094,D
2018-09-06,60.9648,3523133.0242818,D
2018-09-07,60.2991,2539065.2386207,D
2018-09-10,60.9882,2391480.6060451,D
2018-09-11,60.416,3626060.21418,D
2018-09-12,60.3917,2409447.7793629,D
2018-09-13,60.9045,3193660.1762386,D
2018-09-14,60.6349,2703032.5217086,D
2018-09-17,60.7439,2836980.1879074,D
2018-09-18,60.6865,2819593.5952544,D
2018-09-19,59.5897,3512805.8814826,D
2018-09-20,59.3367,6096494.6527598,D
2018-09-21,59.7834,6621413.5592649,D
2018-09-24,59.1333,3788410.0920175,D
2018-09-25,58.6877,4351820.9828126,D
2018-09-26,58.0716,3508488.0054586,D
2018-09-27,58.3401,5307407.4334523,D
2018-09-28,59.3026,3668816.6405213,D
2018-10-01,59.1519,2044457.7807016,D
2018-10-02,59.8087,2257789.8339457,D
2018-10-03,59.3105,3619254.5756966,D
2018-10-04,59.6501,2869500.9257489,D
2018-10-05,60.6252,4216292.9041138,D
2018-10-08,61.5886,4450410.7727351,D
2018-10-09,61.901,4378103.3043423,D
2018-10-10,61.7755,4341070.4785375,D
2018-10-11,60.5677,4058020.4494232,D
2018-10-12,60.2223,3687730.2117016,D
2018-10-15,60.4237,4003524.9903121,D
2018-10-16,61.0075,2563941.8356381,D
2018-10-17,61.0075,2551992.1497067,D
2018-10-18,60.9482,2653557.8008776,D
2018-10-19,62.0187,5100602.5454878,D
2018-10-22,61.825,3763360.8621653,D
2018-10-23,61.5233,3822634.5515268,D
2018-10-24,62.6017,4544335.3658111,D
2018-10-25,61.3687,3268760.597281,D
2018-10-26,60.4763,4552238.4558875,D
2018-10-29,60.922,4080331.188175,D
2018-10-30,61.4621,4532293.1980039,D
2018-10-31,60.266,4473581.592932,D
2018-11-01,59.3455,6019741.8888695,D
2018-11-02,58.9727,5592729.4339823,D
2018-11-05,59.2609,3985718.1189125,D
2018-11-06,59.6316,2920486.1838848,D
2018-11-07,60.0637,3353801.7923969,D
2018-11-08,60.0937,2424297.2858893,D
2018-11-09,60.9648,3179594.7105037,D
2018-11-12,61.9603,4778409.0486474,D
2018-11-13,62.4586,3344290.5452577,D
2018-11-14,62.1443,5215844.2109387,D
2018-11-15,61.9769,5652664.8825441,D
2018-11-16,62.1141,4365164.0623396,D
2018-11-19,62.7954,3744410.2982347,D
2018-11-20,62.9978,5843203.2361295,D
2018-11-21,61.8942,3312792.245932,D
2018-11-23,61.681,1560191.8516513,D
2018-11-26,62.4343,3724759.9547772,D
2018-11-27,62.5345,5506901.1153456,D
2018-11-28,61.8679,4213853.437745,D
2018-11-29,62.2299,4552245.6489224,D
2018-11-30,62.8634,6396802.8274771,D
2018-12-03,63.3939,5244579.3573303,D
2018-12-04,63.5553,6462420.7735194,D
2018-12-06,63.8026,6438801.9300132,D
2018-12-07,64.512,6133215.0953397,D
2018-12-10,65.0735,6779646.9660522,D
2018-12-11,65.0559,4678501.9057826,D
2018-12-12,64.2113,5949636.5166974,D
2018-12-13,64.8876,5788183.7130554,D
2018-12-14,65.6263,10644159.366101,D
2018-12-17,63.1369,10102730.38961,D
2018-12-18,62.7856,6652659.0747966,D
2018-12-19,63.2303,8457601.1280585,D
2018-12-20,63.8376,9409336.2223589,D
2018-12-21,63.896,10908623.620905,D
2018-12-24,60.6797,4120044.9608021,D
2018-12-26,61.6869,5363402.126528,D
2018-12-27,62.4965,11068897.794419,D
2018-12-28,62.5063,5442481.3233833,D
2018-12-31,60.9697,13839676.372889,D
2019-01-02,60.7312,7475322.3529063,D
2019-01-03,60.4403,7342553.316836,D
2019-01-04,61.609,5353062.6528122,D
2019-01-07,61.0135,5871030.0049853,D
2019-01-08,61.721,6392103.7206095,D
2019-01-09,61.6178,4672113.4633168,D
2019-01-10,61.3443,8516698.0742796,D
2019-01-11,59.5956,6581788.1582081,D
2019-01-14,57.9928,8496899.7598209,D
2019-01-15,58.7704,6775570.5704817,D
2019-01-16,58.8462,6534161.0197406,D
2019-01-17,58.82,4904251.1922194,D
2019-01-18,58.675,4863610.5456814,D
2019-01-22,58.5221,6425099.1987468,D
2019-01-23,59.2384,5866774.8111215,D
2019-01-24,58.9824,5821941.6528801,D
2019-01-25,59.0059,6588956.5311601,D
2019-01-28,58.3354,9353674.4640361,D
2019-01-29,58.6068,7150070.7887057,D
2019-01-30,59.2462,6523603.6998284,D
2019-01-31,59.9304,9912104.6920303,D
2019-02-01,60.5512,5965929.7680629,D
2019-02-04,60.9628,7297809.5577411,D
2019-02-05,61.3696,4736510.6485984,D
2019-02-06,61.2518,3391719.3614804,D
2019-02-07,62.0041,3982239.7728055,D
2019-02-08,62.3273,4876778.9372209,D
2019-02-11,62.1239,4079918.102463,D
2019-02-12,62.4548,4616506.166543,D
2019-02-13,62.4965,8478715.7678832,D
2019-02-14,62.1998,4268712.6589011,D
2019-02-15,62.5063,5464614.2914182,D
2019-02-19,62.7467,7127198.9932407,D
2019-02-20,62.7467,6663996.3251949,D
2019-02-21,63.4279,4649008.4080094,D
2019-02-22,64.0332,3772971.784215,D
2019-02-25,64.0935,4396463.0118441,D
2019-02-26,63.0434,5107017.70494,D
2019-02-27,63.4182,4215731.8474005,D
2019-02-28,64.0069,7186922.7610646,D
2019-03-01,64.6103,4535128.2812857,D
2019-03-04,65.0239,5329555.8151332,D
2019-03-05,65.1815,7046400.6610718,D
2019-03-06,65.5095,5744874.450612,D
2019-03-07,65.7616,4911328.1108718,D
2019-03-08,65.4238,4346047.0310327,D
2019-03-11,65.9337,4314212.7142249,D
2019-03-12,65.9406,4740366.1152434,D
2019-03-13,65.9173,5557848.3531547,D
2019-03-14,66.2073,5927382.2946476,D
2019-03-15,66.5538,15523904.916382,D
2019-03-18,66.1839,4395908.1205891,D
2019-03-19,64.9558,6633346.803974,D
2019-03-20,64.7417,5389538.5322093,D
2019-03-21,64.8886,4687390.4416247,D
2019-03-22,65.2428,6163061.0518174,D
2019-03-25,65.6048,4364651.3017171,D
2019-03-26,66.4175,3077080.6063175,D
2019-03-27,66.3815,5163457.3385961,D
2019-03-28,65.3713,4903767.2037359,D
2019-03-29,66.2267,5797440.1212478,D
2019-04-01,66.252,4038489.3048279,D
2019-04-02,66.4943,4554645.0398116,D
2019-04-03,66.4855,3887858.9358088,D
2019-04-04,66.4331,3127201.6727027,D
2019-04-05,66.9254,5183893.777998,D
2019-04-08,66.2345,4081159.4147518,D
2019-04-09,65.9931,3787814.0977067,D
2019-04-10,65.5095,5169813.9261937,D
2019-04-11,65.9173,2511755.3406931,D
2019-04-12,66.036,2387998.1496326,D
2019-04-15,66.2345,3892401.851064,D
2019-04-16,64.8974,3564429.2645616,D
2019-04-17,65.0239,3499229.5421133,D
2019-04-18,64.7232,3828785.6238448,D
2019-04-22,64.5314,2721817.6458391,D
2019-04-23,65.1815,3383414.4890322,D
2019-04-24,65.9076,3283373.7612358,D
2019-04-25,66.1313,2564915.9780634,D
2019-04-26,66.3386,1970601.7546771,D
2019-04-29,65.8024,3008166.1951906,D
2019-04-30,67.2709,3889205.0608901,D
2019-05-01,66.6422,3331786.9956477,D
2019-05-02,66.5031,2836341.0353879,D
2019-05-03,66.3386,3618915.4754853,D
2019-05-06,65.2165,4312942.629797,D
2019-05-07,64.8263,4264960.9774723,D
2019-05-08,63.7636,3681531.8708692,D
2019-05-09,63.3326,4227714.4157767,D
2019-05-10,64.4127,2703979.9471475,D
2019-05-13,65.311,4077182.6940918,D
2019-05-14,64.437,3365675.4376749,D
2019-05-15,64.1801,3323321.8212816,D
2019-05-16,65.0686,3078518.1856982,D
2019-05-17,65.311,2864162.6663617,D
2019-05-20,65.6983,3128373.1097963,D
2019-05-21,66.287,4057458.3651336,D
2019-05-22,66.8048,3278672.5992154,D
2019-05-23,67.4276,3822160.8388074,D
2019-05-24,67.1424,2432903.2382219,D
2019-05-28,65.8706,6664358.032087,D
2019-05-29,64.9829,3656698.4320606,D
2019-05-30,64.1947,4240868.4212465,D
2019-05-31,64.9469,3769461.5832398,D
2019-06-03,65.6204,3280278.7011253,D
2019-06-04,65.6282,3416449.0150728,D
2019-06-05,67.0461,4327415.0157854,D
2019-06-06,66.7512,5826917.1777987,D
2019-06-07,66.2608,5882567.6327812,D
2019-06-10,65.9357,4026403.9788119,D
2019-06-11,64.6161,10571198.359118,D
2019-06-12,65.639,13266212.702194,D
2019-06-13,66.5061,8607469.0353904,D
2019-06-14,67.0208,4534467.5496619,D
2019-06-17,66.8096,4162131.4073319,D
2019-06-18,66.8194,3900500.180656,D
2019-06-19,67.4676,4661290.0011174,D
2019-06-20,67.6776,3820971.932915,D
2019-06-21,68.4981,9231189.4125561,D
2019-06-24,69.26,6240560.8637489,D
2019-06-25,68.8036,4075739.9768291,D
2019-06-26,66.8466,4865277.2745989,D
2019-06-27,67.0733,3949329.5835091,D
2019-06-28,67.5989,6879378.393353,D
2019-07-01,67.3623,5327623.9715051,D
2019-07-02,67.6504,3897634.2700822,D
2019-07-03,68.2888,2657658.8582818,D
2019-07-05,68.1039,2899921.2974331,D
2019-07-08,68.3327,3639267.6536225,D
2019-07-09,68.3851,2921947.3975227,D
2019-07-10,68.3074,4192507.593231,D
2019-07-11,68.1127,3145766.895484,D
2019-07-12,67.7546,3442594.6689416,D
2019-07-15,68.2694,3083437.1939151,D
2019-07-16,67.7371,2972997.3929716,D
2019-07-17,67.6406,3722798.3114336,D
2019-07-18,67.6855,3533847.563383,D
2019-07-19,67.1863,3562995.7954865,D
2019-07-22,66.6724,3381902.9241509,D
2019-07-23,65.9454,3632333.5680894,D
2019-07-24,65.7256,3548032.22798,D
2019-07-25,65.4482,3908708.4609226,D
2019-07-26,65.6993,3518991.8913982,D
2019-07-29,65.6127,3223893.5290183,D
2019-07-30,65.598,4803621.6631469,D
2019-07-31,64.9469,7642252.1387493,D
2019-08-01,66.3648,6306777.8868313,D
2019-08-02,66.4612,4940087.9190971,D
2019-08-05,65.2798,5687593.231886,D
2019-08-06,65.7635,8970080.1946904,D
2019-08-07,65.0715,5539829.8010171,D
2019-08-08,65.856,5110521.7404569,D
2019-08-09,65.4317,5269746.7584684,D
2019-08-12,65.0345,3931660.4073467,D
2019-08-13,65.9017,3952639.4070868,D
2019-08-14,65.856,8345670.3137618,D
2019-08-15,67.3623,5603577.5580152,D
2019-08-16,67.196,4111267.403211,D
2019-08-19,68.0096,4192934.0374361,D
2019-08-20,67.2398,3667950.3936179,D
2019-08-21,67.3089,3774991.9994134,D
2019-08-22,66.8991,4082624.7386952,D
2019-08-23,66.3912,4032357.7564614,D
2019-08-26,67.1609,1980745.9888775,D
2019-08-27,67.449,4004559.7597448,D
2019-08-28,67.2223,2440828.9349791,D
2019-08-29,67.9823,3513437.8409674,D
2019-08-30,67.8674,4144783.8625821,D
2019-09-03,68.8922,3566966.3506881,D
2019-09-04,69.1968,3110171.6490598,D
2019-09-05,68.4904,4457759.9991331,D
2019-09-06,67.5522,4228462.4913944,D
2019-09-09,67.8188,4351222.933349,D
2019-09-10,68.1185,3655362.5827433,D
2019-09-11,69.3749,5069584.12434,D
2019-09-12,69.4722,3463867.5555315,D
2019-09-13,69.4537,4148130.6789102,D
2019-09-16,69.4275,2846231.4582179,D
2019-09-17,69.9033,3723888.5699918,D
2019-09-18,70.8161,5109606.1698864,D
2019-09-19,71.5772,3468736.2125049,D
2019-09-20,71.5061,9263125.4594273,D
2019-09-23,71.5139,3720159.4952437,D
2019-09-24,71.5061,4963445.7581983,D
2019-09-25,71.1091,4147722.7310802,D
2019-09-26,71.434,2824339.9706365,D
2019-09-27,71.6385,3158584.8834718,D
2019-09-30,71.6833,3066629.1267742,D
2019-10-01,71.8419,3500546.8950554,D
2019-10-02,70.7354,4091887.3123461,D
2019-10-03,70.4268,5309312.5600941,D
2019-10-04,72.2671,5210128.8310135,D
2019-10-07,71.8068,3112449.7859341,D
2019-10-08,71.4,3115339.3307651,D
2019-10-09,71.9489,3133113.31972,D
2019-10-10,72.3381,3686148.7716251,D
2019-10-11,72.4443,3492156.7337664,D
2019-10-14,71.8594,3674314.1742502,D
2019-10-15,71.983,2762059.5927346,D
2019-10-16,72.3547,2928467.3697675,D
2019-10-17,72.8686,2809357.9067547,D
2019-10-18,72.6729,3629385.4514038,D
2019-10-21,72.9036,2376936.2897089,D
2019-10-22,73.2579,3053776.201189,D
2019-10-23,73.1702,3051449.768224,D
2019-10-24,73.1702,2568243.2704399,D
2019-10-25,72.4364,3049927.9275787,D
2019-10-28,71.9401,2515271.7071268,D
2019-10-29,72.3021,2876749.4496599,D
2019-10-30,72.3634,2693448.3166451,D
2019-10-31,73.0184,2740498.9847534,D
2019-11-01,73.6559,3583341.8081655,D
2019-11-04,73.4612,3320209.2923723,D
2019-11-05,71.9586,3986063.3845822,D
2019-11-06,71.5946,4504246.5277988,D
2019-11-07,71.0371,4061331.3005774,D
2019-11-08,71.0118,3799808.9969997,D
2019-11-11,70.4268,2613309.6885237,D
2019-11-12,70.5145,2453330.4294363,D
2019-11-13,71.5061,2271137.0237785,D
2019-11-14,72.1435,3727313.4821261,D
2019-11-15,72.6291,3233265.0257674,D
2019-11-18,73.0456,4191907.4886146,D
2019-11-19,72.9036,2694356.6941809,D
2019-11-20,73.3289,3077958.1565613,D
2019-11-21,73.4339,2888986.8569828,D
2019-11-22,73.6286,2695078.0528123,D
2019-11-25,73.6207,3038546.4913953,D
2019-11-26,73.8242,4657459.196306,D
2019-11-27,73.4875,2425883.8638476,D
2019-11-29,73.5137,2116972.8195269,D
2019-12-02,72.5328,4073782.443791,D
2019-12-03,72.4793,5487217.8894433,D
2019-12-04,72.7537,5477275.060217,D
2019-12-05,72.6262,4031941.5880203,D
2019-12-06,72.4549,3661955.5129124,D
2019-12-09,71.4906,5004824.2045899,D
2019-12-10,71.6413,3444854.3094407,D
2019-12-11,72.3664,3862643.23858,D
2019-12-12,72.1786,3769643.4642622,D
2019-12-13,72.3488,3817074.3356376,D
2019-12-16,73.0292,4211277.3037154,D
2019-12-17,72.9581,4319024.8544963,D
2019-12-18,72.8589,5153363.4556393,D
2019-12-19,73.1722,4412966.9163711,D
2019-12-20,73.6364,8672010.0813678,D
2019-12-23,72.8413,3897090.6821677,D
2019-12-24,72.7781,1148886.9295827,D
2019-12-26,72.8676,1655966.0822435,D
2019-12-27,73.3512,2223875.7025086,D
2019-12-30,73.4222,2062943.8801003,D
2019-12-31,74.085,3193423.833667,D
2020-01-02,73.3142,3092978.2407698,D
2020-01-03,73.1352,3175736.1611295,D
2020-01-06,73.6987,2420211.6421311,D
2020-01-07,73.5381,2863051.8562756,D
2020-01-08,73.0739,2896624.8323485,D
2020-01-09,73.2782,2466656.0401646,D
2020-01-10,73.4135,2705589.1317866,D
2020-01-13,73.395,1930267.3259058,D
2020-01-14,73.3055,3210613.1316515,D
2020-01-15,74.2359,3073620.7565856,D
2020-01-16,74.7011,2971067.6044963,D
2020-01-17,75.1837,4036637.6121588,D
2020-01-21,75.1662,5052970.2691384,D
2020-01-22,74.8625,2548197.3100691,D
2020-01-23,75.2032,2538730.2487151,D
2020-01-24,75.138,2952232.1291223,D
2020-01-27,74.5298,2488464.2940577,D
2020-01-28,75.6031,3039428.1519447,D
2020-01-29,76.3827,3323639.3423885,D
2020-01-30,77.3587,3779164.9871653,D
2020-01-31,76.7048,4436225.0805618,D
2020-02-03,76.7846,2270300.5765905,D
2020-02-04,75.641,3382593.4554903,D
2020-02-05,75.9623,2911747.6741968,D
2020-02-06,76.2755,1782290.1591461,D
2020-02-07,75.864,2545160.8218132,D
2020-02-10,75.6683,2604516.7172866,D
2020-02-11,76.2308,4203253.9872004,D
2020-02-12,76.733,3872356.9182696,D
2020-02-13,77.1446,3992571.0259102,D
2020-02-14,78.2336,3221054.3354309,D
2020-02-18,79.594,3822721.8955207,D
2020-02-19,78.5752,2980190.427757,D
2020-02-20,79.8364,3392776.7375938,D
2020-02-21,79.9532,3495041.1407153,D
2020-02-24,80.3268,5215751.7290629,D
2020-02-25,78.5305,4337536.643305,D
2020-02-26,77.6166,4362803.7193536,D
2020-02-27,73.504,5030484.8423989,D
2020-02-28,70.7004,9119594.6157414,D
2020-03-02,76.1258,6206476.1546297,D
2020-03-03,75.4017,6219644.5461691,D
2020-03-04,80.5108,5055277.1781516,D
