Date,close,vol,symbol
2019-07-29,236.219,697444.13629872,SPGI
2019-07-30,234.889,886296.02108795,SPGI
2019-07-31,237.847,2306612.8991475,SPGI
2019-08-01,249.753,2366035.6092778,SPGI
2019-08-02,246.577,1375200.2133405,SPGI
2019-08-05,237.093,1788855.9159771,SPGI
2019-08-06,238.681,2563188.122457,SPGI
2019-08-07,241.452,1478889.5845062,SPGI
2019-08-08,250.28,1799183.8635795,SPGI
2019-08-09,248.76,1377219.475646,SPGI
2019-08-12,246.724,595884.80990918,SPGI
2019-08-13,250.855,1053543.3098784,SPGI
2019-08-14,241.383,1379103.78476,SPGI
2019-08-15,245.801,946708.72366033,SPGI
2019-08-16,249.237,2716725.5769508,SPGI
2019-08-19,253.11,1361451.1016225,SPGI
2019-08-20,253.655,1044147.9492559,SPGI
2019-08-21,256.922,1167531.4223588,SPGI
2019-08-22,255.671,1090666.5157851,SPGI
2019-08-23,249.574,1432560.3552904,SPGI
2019-08-26,250.27,1364028.3047346,SPGI
2019-08-27,250.32,1054602.793143,SPGI
2019-08-28,251.759,1062715.0913328,SPGI
2019-08-29,253.745,1133127.4225492,SPGI
2019-08-30,253.2,1495589.5383963,SPGI
2019-09-03,251.709,1331529.7634198,SPGI
2019-09-04,252.226,1533322.0478916,SPGI
2019-09-05,257.696,1224051.6317587,SPGI
2019-09-06,260.536,1143323.4383003,SPGI
2019-09-09,253.755,1119777.1277254,SPGI
2019-09-10,245.543,2153669.6415415,SPGI
2019-09-11,245.196,1465608.7805049,SPGI
2019-09-12,245.077,1321366.9824099,SPGI
2019-09-13,243.369,1399232.9596727,SPGI
2019-09-16,242.803,1184557.6809806,SPGI
2019-09-17,249.246,1515788.2041315,SPGI
2019-09-18,247.848,1261955.3505267,SPGI
2019-09-19,249.823,1160821.0259789,SPGI
2019-09-20,245.97,1463735.549638,SPGI
2019-09-23,245.653,925877.5907292,SPGI
2019-09-24,244.987,1069553.3911106,SPGI
2019-09-25,247.738,956216.88098013,SPGI
2019-09-26,249.129,975314.77180265,SPGI
2019-09-27,239.705,2146274.4080706,SPGI
2019-09-30,238.414,2794190.7230926,SPGI
2019-10-01,236.309,2553780.6764742,SPGI
2019-10-02,230.073,1362081.5545916,SPGI
2019-10-03,233.171,1349416.096859,SPGI
2019-10-04,237.877,1278927.2250265,SPGI
2019-10-07,238.981,1141005.0633241,SPGI
2019-10-08,235.326,1074470.1185796,SPGI
2019-10-09,242.108,1301089.7618319,SPGI
2019-10-10,244.233,1201713.8572271,SPGI
2019-10-11,246.179,1343333.1321083,SPGI
2019-10-14,244.6,680233.57593031,SPGI
2019-10-15,246.635,919283.01238685,SPGI
2019-10-16,245.494,748763.61225946,SPGI
2019-10-17,246.189,1112483.6127048,SPGI
2019-10-18,243.756,1168758.0864427,SPGI
2019-10-21,244.65,904980.99542905,SPGI
2019-10-22,239.536,1020525.0980651,SPGI
2019-10-23,237.362,1513278.4776152,SPGI
2019-10-24,241.721,1139045.2207074,SPGI
2019-10-25,242.575,823964.76754702,SPGI
2019-10-28,241.909,1324076.1173734,SPGI
2019-10-29,249.346,1389262.5373165,SPGI
2019-10-30,247.808,1179140.418167,SPGI
2019-10-31,251.044,1254492.6404599,SPGI
2019-11-01,251.839,1119095.3119745,SPGI
2019-11-04,249.456,1157151.1048612,SPGI
2019-11-05,244.421,1015963.8816153,SPGI
2019-11-06,246.577,1345057.3101965,SPGI
2019-11-07,248.731,1173742.2905074,SPGI
2019-11-08,248.442,664631.37561272,SPGI
2019-11-11,248.215,513064.84198267,SPGI
2019-11-12,248.275,638043.58266252,SPGI
2019-11-13,251.66,666182.33020148,SPGI
2019-11-14,253.01,478758.53216997,SPGI
2019-11-15,255.811,879971.34912858,SPGI
2019-11-18,256.972,875026.4224852,SPGI
2019-11-19,260.656,1273138.3373796,SPGI
2019-11-20,260.885,1213581.6811712,SPGI
2019-11-21,257.27,1060116.73884,SPGI
2019-11-22,258.074,958084.06916685,SPGI
2019-11-25,259.266,1283130.9162301,SPGI
2019-11-26,260.288,3051809.3158528,SPGI
2019-11-27,258.927,1262949.3714223,SPGI
2019-11-29,258.084,1064082.7512884,SPGI
2019-12-02,255.681,2017628.7676131,SPGI
2019-12-03,257.449,1371769.9852046,SPGI
2019-12-04,261.787,1038718.601082,SPGI
2019-12-05,264.806,1562269.507466,SPGI
2019-12-06,267.577,1626064.0967326,SPGI
2019-12-09,265.313,1125460.2684686,SPGI
2019-12-10,264.926,995911.24731873,SPGI
2019-12-11,265.402,1299228.6163254,SPGI
2019-12-12,263.595,1824755.4791401,SPGI
2019-12-13,264.479,1506070.5672309,SPGI
2019-12-16,265.849,1202947.5711046,SPGI
2019-12-17,264.826,1709948.5834904,SPGI
2019-12-18,262.761,1644740.0070534,SPGI
2019-12-19,265.73,1610390.3913658,SPGI
2019-12-20,264.926,1738179.9854594,SPGI
2019-12-23,264.638,1081256.0484622,SPGI
2019-12-24,265.75,372276.43563116,SPGI
2019-12-26,266.763,461729.25220804,SPGI
2019-12-27,267.487,706298.67704185,SPGI
2019-12-30,265.193,552710.86687955,SPGI
2019-12-31,266.266,655188.68066192,SPGI
2020-01-02,270.943,1120106.4537972,SPGI
2020-01-03,270.049,591423.29768307,SPGI
2020-01-06,272.124,897762.00679772,SPGI
2020-01-07,274.02,1285591.2941915,SPGI
2020-01-08,277.943,1030021.1700244,SPGI
2020-01-09,282.401,1349612.4839661,SPGI
2020-01-10,281.766,855723.08053534,SPGI
2020-01-13,286.939,986194.61753148,SPGI
2020-01-14,282.987,1280915.2668175,SPGI
2020-01-15,287.077,1093362.5582748,SPGI
2020-01-16,290.791,809552.97523196,SPGI
2020-01-17,289.421,2303763.7754257,SPGI
2020-01-21,288.865,1459697.025027,SPGI
2020-01-22,290.037,980661.53668041,SPGI
2020-01-23,289.818,834039.92969375,SPGI
2020-01-24,287.515,857083.69069728,SPGI
2020-01-27,285.846,942808.17358093,SPGI
2020-01-28,289.908,904878.26986537,SPGI
2020-01-29,289.937,779445.32105596,SPGI
2020-01-30,292.42,937124.02572445,SPGI
2020-01-31,286.443,1240489.7361729,SPGI
2020-02-03,288.349,1027744.0866964,SPGI
2020-02-04,290.534,1341269.5568146,SPGI
2020-02-05,287.455,1357856.7140074,SPGI
2020-02-06,288.2,2025324.1208681,SPGI
2020-02-07,288.16,1437270.6245188,SPGI
2020-02-10,289.193,1116669.1758677,SPGI
2020-02-11,286.83,1433029.6701205,SPGI
2020-02-12,296.292,1320794.9420161,SPGI
2020-02-13,293.869,1135902.0198817,SPGI
2020-02-14,300.025,1004187.7049878,SPGI
2020-02-18,299.122,1073658.3852039,SPGI
2020-02-19,303.431,1375202.2275672,SPGI
2020-02-20,295.875,1946759.206927,SPGI
2020-02-21,285.966,2119220.3216304,SPGI
2020-02-24,283.691,2057027.042621,SPGI
2020-02-25,276.255,1472565.9196601,SPGI
2020-02-26,276.384,1494176.5583391,SPGI
2020-02-27,261.122,2351308.5904781,SPGI
2020-02-28,259.911,2968408.2435122,SPGI
2020-03-02,282.798,3213224.4111215,SPGI
2020-03-03,273.843,2753944.4586277,SPGI
2020-03-04,289.371,1502200.2305526,SPGI
2020-03-05,272.144,1866861.8819983,SPGI
2020-03-06,264.956,2571667.0099134,SPGI
2020-03-09,237.043,4038524.6109962,SPGI
2020-03-10,253.328,3129863.6233156,SPGI
2020-03-11,234.929,3473807.9456409,SPGI
2020-03-12,216.45,4767422.9120458,SPGI
2020-03-13,242.515,3472776.6615507,SPGI
2020-03-16,217.145,3191394.221728,SPGI
2020-03-17,222.527,3279212.4933064,SPGI
2020-03-18,188.727,4333369.1352268,SPGI
2020-03-19,203.095,3277428.8955294,SPGI
2020-03-20,204.078,3640726.9154729,SPGI
2020-03-23,187.725,2665302.3683131,SPGI
2020-03-24,213.73,2819359.4933054,SPGI
2020-03-25,222.06,2092454.2696138,SPGI
2020-03-26,239.427,2950950.9403683,SPGI
2020-03-27,234.333,2992370.4919086,SPGI
2020-03-30,241.413,2587896.6418601,SPGI
2020-03-31,239.506,3895269.7840032,SPGI
2020-04-01,229.04,3537794.893561,SPGI
2020-04-02,235.892,1775638.560118,SPGI
2020-04-03,233.419,2268718.2443999,SPGI
2020-04-06,250.041,2178358.0186772,SPGI
2020-04-07,250.27,1717288.4257261,SPGI
2020-04-08,255.602,1356751.9106412,SPGI
2020-04-09,277.159,2803751.2503077,SPGI
2020-04-13,262.374,2967314.5183932,SPGI
2020-04-14,271.072,2648429.1909234,SPGI
2020-04-15,267.08,1630748.1810133,SPGI
2020-04-16,268.361,1294563.6671988,SPGI
2020-04-17,276.215,2729254.0672653,SPGI
2020-04-20,272.879,1547832.5373167,SPGI
2020-04-21,261.202,1898991.8198199,SPGI
2020-04-22,269.791,1137896.1043529,SPGI
2020-04-23,273.266,1738640.2362692,SPGI
2020-04-24,277.546,1150424.5946674,SPGI
2020-04-27,284.615,1319472.6021622,SPGI
2020-04-28,289.143,2095293.322202,SPGI
2020-04-29,287.783,1797734.6274411,SPGI
2020-04-30,286.273,1960739.9547199,SPGI
2020-05-01,279.611,1178543.199939,SPGI
2020-05-04,279.323,1215177.9558616,SPGI
2020-05-05,288.756,1073921.2417934,SPGI
2020-05-06,282.848,901359.41575295,SPGI
2020-05-07,288.905,1312228.4356967,SPGI
2020-05-08,290.941,871643.52867763,SPGI
2020-05-11,293.889,1233832.7168016,SPGI
2020-05-12,292.459,1333946.8355062,SPGI
2020-05-13,287.763,1680347.5073392,SPGI
2020-05-14,293.363,1282655.5587199,SPGI
2020-05-15,296.302,2006013.7291247,SPGI
2020-05-18,304.594,1813996.4870156,SPGI
2020-05-19,304.067,1266293.9949217,SPGI
2020-05-20,306.926,819728.84871563,SPGI
2020-05-21,303.74,741940.41918228,SPGI
2020-05-22,304.821,635863.18221793,SPGI
2020-05-26,305.954,1730740.4390002,SPGI
2020-05-27,308.972,1207599.4277574,SPGI
2020-05-28,312.288,1968955.9855869,SPGI
2020-05-29,318.375,1976240.4365873,SPGI
2020-06-01,320.62,910948.14214231,SPGI
2020-06-02,320.688,1306979.3608158,SPGI
2020-06-03,326.577,1081034.4835209,SPGI
2020-06-04,320.708,1234295.9889515,SPGI
2020-06-05,326.567,1554013.1920644,SPGI
2020-06-08,325.197,1140117.7964457,SPGI
2020-06-09,320.928,986733.42318407,SPGI
2020-06-10,324.403,1160068.7122921,SPGI
2020-06-11,300.75,1698234.8478918,SPGI
2020-06-12,310.432,1193058.7249311,SPGI
2020-06-15,313.112,1019146.3598625,SPGI
2020-06-16,318.286,938056.61270445,SPGI
2020-06-17,319.646,915423.75395559,SPGI
2020-06-18,320.133,741468.08301207,SPGI
2020-06-19,317.114,1973038.8231862,SPGI
2020-06-22,319.686,1358153.8124512,SPGI
2020-06-23,321.841,908533.08428267,SPGI
2020-06-24,311.474,1325305.8027974,SPGI
2020-06-25,321.125,1073857.793651,SPGI
2020-06-26,315.029,2617335.5727588,SPGI
2020-06-29,314.722,1325319.9023846,SPGI
2020-06-30,322.733,1861503.03176,SPGI
2020-07-01,327.679,983347.50803639,SPGI
2020-07-02,326.448,722693.47558108,SPGI
2020-07-06,334.044,1323563.4966684,SPGI
2020-07-07,334.202,854249.67367601,SPGI
2020-07-08,347.071,1144557.1521778,SPGI
2020-07-09,345.502,1149958.3011775,SPGI
2020-07-10,344.618,838242.61378394,SPGI
2020-07-13,339.008,938926.75865555,SPGI
2020-07-14,344.46,739704.62750237,SPGI
2020-07-15,347.538,626045.84109375,SPGI
2020-07-16,342.365,637619.58793404,SPGI
2020-07-17,347.429,589842.12969323,SPGI
2020-07-20,350.775,610168.69882632,SPGI
2020-07-21,347.567,624795.00628905,SPGI
2020-07-22,349.166,647907.2510017,SPGI
2020-07-23,341.144,1412208.6083231,SPGI
2020-07-24,342.812,878854.46040201,SPGI
2020-07-27,344.143,1079983.0571632,SPGI
2020-07-28,340.488,1209994.3433496,SPGI
2020-07-29,352.493,1057887.9969536,SPGI
2020-07-30,345.164,1146025.5234702,SPGI
2020-07-31,343.089,1150298.7054962,SPGI
2020-08-03,343.506,687393.14487286,SPGI
2020-08-04,338.691,1139645.4602756,SPGI
2020-08-05,340.28,727788.46211651,SPGI
2020-08-06,345.354,636321.41880098,SPGI
2020-08-07,340.16,845241.04458739,SPGI
2020-08-10,337.042,564203.03753692,SPGI
2020-08-11,336.695,760697.90568596,SPGI
2020-08-12,342.068,533228.25874994,SPGI
2020-08-13,348.848,738134.53775959,SPGI
2020-08-14,345.065,541928.71114755,SPGI
2020-08-17,349.852,631713.87513631,SPGI
2020-08-18,352.75,573031.39333243,SPGI
2020-08-19,350.795,1040248.4062899,SPGI
2020-08-20,353.834,750859.41518102,SPGI
2020-08-21,354.618,737578.61117973,SPGI
2020-08-24,352.632,600816.64407877,SPGI
2020-08-25,351.817,538270.87539017,SPGI
2020-08-26,357.616,689711.51984905,SPGI
2020-08-27,357.199,612005.67361198,SPGI
2020-08-28,360.0,519577.84414211,SPGI
2020-08-31,359.603,790019.00432052,SPGI
2020-09-01,361.538,575607.58933118,SPGI
2020-09-02,371.369,779379.85868696,SPGI
2020-09-03,347.101,1378082.5718036,SPGI
2020-09-04,338.74,1299160.1326163,SPGI
2020-09-08,334.302,1074975.689491,SPGI
2020-09-09,345.224,858924.69393642,SPGI
2020-09-10,338.076,692502.23099545,SPGI
2020-09-11,342.295,694809.52772457,SPGI
2020-09-14,346.525,640409.29196707,SPGI
2020-09-15,350.556,794111.91305345,SPGI
2020-09-16,350.884,924342.74995434,SPGI
2020-09-17,345.184,798531.12651805,SPGI
2020-09-18,344.48,1011555.7463978,SPGI
2020-09-21,344.36,1151271.5770111,SPGI
2020-09-22,343.646,762364.67831221,SPGI
2020-09-23,336.685,640013.49641292,SPGI
2020-09-24,339.426,656618.78164637,SPGI
2020-09-25,346.286,589852.20082692,SPGI
2020-09-28,348.928,755556.59193556,SPGI
2020-09-29,350.348,591887.57694633,SPGI
2020-09-30,353.883,1031211.578027,SPGI
2020-10-01,356.951,662613.1204206,SPGI
2020-10-02,356.236,733158.39060176,SPGI
2020-10-05,358.162,527087.88853717,SPGI
2020-10-06,347.707,791047.26707059,SPGI
2020-10-07,348.282,716406.06681639,SPGI
2020-10-08,350.556,558226.82680334,SPGI
2020-10-09,350.129,827651.80959211,SPGI
2020-10-12,353.377,700258.01105263,SPGI
2020-10-13,347.399,1186012.9597994,SPGI
2020-10-14,344.967,827416.14506369,SPGI
2020-10-15,340.984,981250.69800146,SPGI
2020-10-16,341.699,1130674.0943816,SPGI
2020-10-19,334.789,745490.49380914,SPGI
2020-10-20,333.815,1052128.3155945,SPGI
2020-10-21,331.63,704194.81721332,SPGI
2020-10-22,330.956,1020925.929186,SPGI
2020-10-23,331.154,701613.58564773,SPGI
2020-10-26,327.342,910526.16164056,SPGI
2020-10-27,324.691,1510858.3841887,SPGI
2020-10-28,320.629,1534151.9093079,SPGI
2020-10-29,319.676,893212.87570848,SPGI
2020-10-30,316.727,1492221.7512893,SPGI
2020-11-02,321.812,1329881.1188342,SPGI
2020-11-03,328.503,1209103.0480179,SPGI
2020-11-04,344.56,1634108.9183268,SPGI
2020-11-05,349.365,1342457.9505903,SPGI
2020-11-06,347.757,1092629.3797418,SPGI
2020-11-09,339.952,1341108.4186754,SPGI
2020-11-10,328.851,1516820.495335,SPGI
2020-11-11,337.569,994417.69819202,SPGI
2020-11-12,335.354,711119.7287408,SPGI
2020-11-13,335.553,959118.37459716,SPGI
2020-11-16,333.298,1434426.5363639,SPGI
2020-11-17,330.389,1072199.0779318,SPGI
2020-11-18,330.211,961436.74957335,SPGI
2020-11-19,332.337,1132315.6891736,SPGI
2020-11-20,331.988,840914.48555276,SPGI
2020-11-23,330.846,910195.82845542,SPGI
2020-11-24,328.632,1494607.6028612,SPGI
2020-11-25,332.405,1031045.404321,SPGI
2020-11-27,335.881,414641.66662522,SPGI
2020-11-30,345.919,3383641.0856852,SPGI
2020-12-01,328.742,2294392.5855241,SPGI
2020-12-02,327.719,1742089.5995591,SPGI
2020-12-03,321.175,1775159.1741543,SPGI
2020-12-04,333.795,3111575.4516421,SPGI
2020-12-07,330.638,1720075.1084191,SPGI
2020-12-08,328.136,1665008.163611,SPGI
2020-12-09,321.822,2034173.6260444,SPGI
2020-12-10,320.411,1500172.9113402,SPGI
2020-12-11,319.408,1453193.0868878,SPGI
2020-12-14,318.276,1695130.9244875,SPGI
2020-12-15,318.435,1228072.0283291,SPGI
2020-12-16,315.526,1839711.1126747,SPGI
2020-12-17,315.714,3072827.7718706,SPGI
2020-12-18,317.114,3031646.9061989,SPGI
2020-12-21,314.255,2248995.9432884,SPGI
2020-12-22,313.609,1655230.0999083,SPGI
2020-12-23,308.407,1065310.4224855,SPGI
2020-12-24,311.305,499156.60635229,SPGI
2020-12-28,312.745,1047922.6101642,SPGI
2020-12-29,316.141,1076582.0353151,SPGI
2020-12-30,318.226,1362732.1498282,SPGI
2020-12-31,323.24,1031383.7944132,SPGI
2021-01-04,327.689,3286086.0420521,SPGI
2021-01-05,322.963,2046887.4252187,SPGI
2021-01-06,323.37,1666079.732236,SPGI
2021-01-07,323.578,1888172.4008931,SPGI
2021-01-08,321.404,1519201.3113402,SPGI
2021-01-11,313.878,1571780.6861259,SPGI
2021-01-12,310.6,2309996.8000685,SPGI
2021-01-13,306.847,1969707.2921604,SPGI
2021-01-14,301.069,1943026.8447802,SPGI
2021-01-15,300.85,2747619.7866684,SPGI
2021-01-19,307.93,2261729.8847301,SPGI
2021-01-20,316.577,2847000.72684,SPGI
2021-01-21,312.428,1649842.0433824,SPGI
2021-01-22,309.886,1544858.5315371,SPGI
2021-01-25,309.677,1478432.3550365,SPGI
2021-01-26,313.689,1504926.4864434,SPGI
2021-01-27,301.187,3127069.8908291,SPGI
2021-01-28,313.649,2768178.9989897,SPGI
2021-01-29,311.713,2780890.7839373,SPGI
2021-02-01,316.479,1804725.0013377,SPGI
2021-02-02,324.601,2437622.2346829,SPGI
2021-02-03,318.842,1733995.4294099,SPGI
2021-02-04,322.963,1192329.5748517,SPGI
2021-02-05,318.613,2189761.5633581,SPGI
2021-02-08,320.024,1271613.5677384,SPGI
2021-02-09,326.845,3208106.2609785,SPGI
2021-02-10,327.451,1841079.7797435,SPGI
2021-02-11,333.735,1655032.7056878,SPGI
2021-02-12,333.795,2068144.5671051,SPGI
2021-02-16,332.694,2318725.4516405,SPGI
2021-02-17,333.278,1367740.5246139,SPGI
2021-02-18,332.814,1174534.888729,SPGI
2021-02-19,333.588,1273009.4268684,SPGI
2021-02-22,327.729,1568195.3625312,SPGI
2021-02-23,320.511,2294575.8801574,SPGI
2021-02-24,327.014,1687257.3121662,SPGI
2021-02-25,325.802,2621945.1306502,SPGI
2021-02-26,324.621,1715649.8522743,SPGI
2021-03-01,332.674,1192300.3685639,SPGI
2021-03-02,328.146,1774016.1004801,SPGI
2021-03-03,321.832,1714959.9796163,SPGI
2021-03-04,322.813,2165439.7754889,SPGI
2021-03-05,329.705,2268267.0576104,SPGI
2021-03-08,337.787,1881707.7401754,SPGI
2021-03-09,337.202,2093453.3260763,SPGI
2021-03-10,339.396,1281643.4097836,SPGI
2021-03-11,340.17,1727400.8510675,SPGI
2021-03-12,340.637,1244432.5850137,SPGI
2021-03-15,346.436,1533660.4379836,SPGI
2021-03-16,343.596,1352327.6616097,SPGI
2021-03-17,345.154,1514839.5033376,SPGI
2021-03-18,343.446,1743423.0176601,SPGI
2021-03-19,342.365,2350787.9128662,SPGI
2021-03-22,340.567,935609.32721699,SPGI
2021-03-23,341.848,1643129.6327759,SPGI
2021-03-24,346.733,1084619.8071157,SPGI
2021-03-25,346.247,1409109.7204857,SPGI
2021-03-26,354.379,1169564.7842514,SPGI
2021-03-29,356.534,1485807.44624,SPGI
2021-03-30,347.697,1280206.2590056,SPGI
2021-03-31,347.787,1132515.0976207,SPGI
2021-04-01,357.428,1260987.5145788,SPGI
2021-04-05,361.895,1012080.4524632,SPGI
2021-04-06,360.594,950897.30816335,SPGI
2021-04-07,356.017,1278347.1277258,SPGI
2021-04-08,360.357,959757.89158668,SPGI
2021-04-09,363.782,1342989.7064494,SPGI
2021-04-12,365.778,1050649.8731683,SPGI
2021-04-13,367.615,961620.04420656,SPGI
2021-04-14,366.682,906161.3322979,SPGI
2021-04-15,369.671,979853.8317582,SPGI
2021-04-16,372.639,2092370.6792041,SPGI
2021-04-19,371.031,992106.37300942,SPGI
2021-04-20,373.603,1538707.0830772,SPGI
2021-04-21,377.257,1197863.6628161,SPGI
2021-04-22,377.803,1068197.8165155,SPGI
2021-04-23,382.558,1252129.9524955,SPGI
2021-04-26,378.408,937670.888284,SPGI
2021-04-27,378.617,1306831.3151504,SPGI
2021-04-28,374.606,1573715.3509084,SPGI
2021-04-29,387.047,1687400.3222647,SPGI
2021-04-30,384.773,1514179.8440807,SPGI
2021-05-03,388.239,1046028.2299165,SPGI
2021-05-04,391.415,1760925.6409056,SPGI
2021-05-05,386.412,828983.21346636,SPGI
2021-05-06,383.969,1636517.9335062,SPGI
2021-05-07,385.091,1084627.8640227,SPGI
2021-05-10,384.744,1338713.5030832,SPGI
2021-05-11,374.198,1930601.0800296,SPGI
2021-05-12,364.368,1714687.0518932,SPGI
2021-05-13,374.228,1915637.3895881,SPGI
2021-05-14,373.702,1586145.1441126,SPGI
2021-05-17,369.551,1584199.4010831,SPGI
2021-05-18,364.795,1042241.4836478,SPGI
2021-05-19,365.341,1145092.9364902,SPGI
2021-05-20,369.134,1167725.795239,SPGI
2021-05-21,372.073,1562169.8032424,SPGI
2021-05-24,373.593,1223481.6055917,SPGI
2021-05-25,373.9,964394.64153906,SPGI
2021-05-26,373.97,882415.61327595,SPGI
2021-05-27,375.827,1242011.4844739,SPGI
2021-05-28,374.764,1782943.1533858,SPGI
2021-06-01,368.827,1432957.157958,SPGI
2021-06-02,375.121,1397504.7531309,SPGI
2021-06-03,376.631,1489465.2819975,SPGI
2021-06-04,379.819,950001.98437802,SPGI
2021-06-07,376.512,810318.38139265,SPGI
2021-06-08,379.629,1194372.0007647,SPGI
2021-06-09,379.849,981268.82604211,SPGI
2021-06-10,381.944,842107.91489541,SPGI
2021-06-11,387.633,1099216.9082907,SPGI
2021-06-14,391.465,1392686.722772,SPGI
2021-06-15,391.118,1836588.0541163,SPGI
2021-06-16,387.901,1362882.2097203,SPGI
2021-06-17,395.209,2148683.42325,SPGI
2021-06-18,385.865,2424879.2292208,SPGI
2021-06-21,394.573,1449747.7520514,SPGI
2021-06-22,398.852,1360023.0148647,SPGI
2021-06-23,395.864,1270252.9575766,SPGI
2021-06-24,406.091,2162379.1579595,SPGI
2021-06-25,407.252,2005101.2844121,SPGI
2021-06-28,405.714,1071589.7743434,SPGI
2021-06-29,405.496,1730887.4775521,SPGI
2021-06-30,405.367,1487859.9432867,SPGI
2021-07-01,407.095,950418.92931292,SPGI
2021-07-02,409.487,885161.00432072,SPGI
2021-07-06,410.52,1181211.0432543,SPGI
2021-07-07,413.976,723058.05062079,SPGI
2021-07-08,411.9,1435886.8507493,SPGI
2021-07-09,409.537,1554117.9318547,SPGI
2021-07-12,406.658,1601553.9786633,SPGI
2021-07-13,403.887,1157459.2815522,SPGI
2021-07-14,405.496,821089.45887758,SPGI
2021-07-15,406.428,856511.65030351,SPGI
2021-07-16,409.289,917109.66173584,SPGI
2021-07-19,404.076,1241977.2426193,SPGI
2021-07-20,411.224,934264.83086894,SPGI
2021-07-21,411.9,997838.86230762,SPGI
2021-07-22,413.419,832335.89387285,SPGI
2021-07-23,413.32,1007267.4576713,SPGI
2021-07-26,408.286,1181602.810355,SPGI
2021-07-27,407.679,1851486.2821888,SPGI
2021-07-28,406.498,1492742.4289012,SPGI
2021-07-29,418.324,1856246.9070856,SPGI
2021-07-30,423.418,1591670.1680568,SPGI
2021-08-02,428.879,1993554.7296327,SPGI
2021-08-03,430.647,1665927.6581173,SPGI
2021-08-04,434.062,2309285.7780298,SPGI
2021-08-05,436.247,1408505.4524641,SPGI
2021-08-06,436.108,1154443.9841244,SPGI
2021-08-09,430.706,1254062.6030513,SPGI
2021-08-10,429.117,890679.98558463,SPGI
2021-08-11,428.235,1048688.0163248,SPGI
2021-08-12,431.342,934664.65487655,SPGI
2021-08-13,436.266,1034962.0682143,SPGI
2021-08-16,440.586,1100489.8995895,SPGI
2021-08-17,438.69,961935.27069117,SPGI
2021-08-18,424.669,1716035.5766947,SPGI
2021-08-19,428.572,1604860.3318548,SPGI
2021-08-20,432.106,1642285.6717723,SPGI
2021-08-23,433.586,884931.38247252,SPGI
2021-08-24,432.186,864880.76240261,SPGI
2021-08-25,433.188,578955.23417082,SPGI
2021-08-26,432.513,549397.46389447,SPGI
2021-08-27,433.635,847434.53750578,SPGI
2021-08-30,439.344,918566.95478126,SPGI
2021-08-31,439.097,1005064.9007326,SPGI
2021-09-01,443.852,971688.15655971,SPGI
2021-09-02,444.627,854453.1105766,SPGI
2021-09-03,447.268,1008082.212387,SPGI
2021-09-07,441.966,974585.62172326,SPGI
2021-09-08,445.809,1021664.1432857,SPGI
2021-09-09,446.583,1090597.0249626,SPGI
2021-09-10,445.442,982537.78888746,SPGI
2021-09-13,444.637,1380315.3421433,SPGI
2021-09-14,446.782,810318.38139265,SPGI
2021-09-15,447.338,901541.7032728,SPGI
2021-09-16,449.225,1132016.5765029,SPGI
2021-09-17,441.668,1498669.2910797,SPGI
2021-09-20,440.129,1099911.8165156,SPGI
2021-09-21,440.457,751919.90555893,SPGI
2021-09-22,440.893,1115635.8775508,SPGI
2021-09-23,446.861,1104104.4294721,SPGI
2021-09-24,448.261,558674.9922527,SPGI
2021-09-27,440.586,789335.17434275,SPGI
2021-09-28,421.571,1961109.5653265,SPGI
2021-09-29,422.078,1157672.7895865,SPGI
2021-09-30,420.37,1262306.8330926,SPGI
2021-10-01,423.805,1275878.6928576,SPGI
2021-10-04,411.424,1172475.3418888,SPGI
2021-10-05,420.608,1207122.0560204,SPGI
2021-10-06,423.21,863384.19193578,SPGI
2021-10-07,428.195,760313.18837888,SPGI
2021-10-08,425.146,597342.10295459,SPGI
2021-10-11,423.934,660914.12016655,SPGI
2021-10-12,426.09,1438766.1878723,SPGI
2021-10-13,425.85,1285048.4600853,SPGI
2021-10-14,437.082,1452159.7885709,SPGI
2021-10-15,439.197,963812.53001159,SPGI
2021-10-18,443.098,845171.55376491,SPGI
2021-10-19,446.286,1053493.9613233,SPGI
2021-10-20,435.869,1535760.2693586,SPGI
2021-10-21,440.695,971783.83232979,SPGI
2021-10-22,445.69,1364199.5140074,SPGI
2021-10-25,442.611,1160829.0828859,SPGI
2021-10-26,459.68,2343702.8703129,SPGI
2021-10-27,457.675,1265275.8033053,SPGI
2021-10-28,464.515,1850277.7461455,SPGI
2021-10-29,469.113,1605591.4961609,SPGI
2021-11-01,458.25,1238548.0215969,SPGI
2021-11-02,456.275,946243.4372837,SPGI
2021-11-03,450.217,1679825.822614,SPGI
2021-11-04,457.823,1454038.0550046,SPGI
2021-11-05,455.391,1170809.5763759,SPGI
2021-11-08,456.741,1038264.3929523,SPGI
2021-11-09,457.059,962268.62521641,SPGI
2021-11-10,449.383,1021880.6726601,SPGI
2021-11-11,446.713,749100.99523818,SPGI
2021-11-12,448.54,1862539.3514171,SPGI
2021-11-15,454.397,2138580.061929,SPGI
2021-11-16,465.369,1554866.2170881,SPGI
2021-11-17,460.544,1698318.4383015,SPGI
2021-11-18,458.995,2866158.0373513,SPGI
2021-11-19,456.404,1602409.0179139,SPGI
2021-11-22,453.256,1203665.6429369,SPGI
2021-11-23,453.464,1232458.0070524,SPGI
2021-11-24,459.373,913716.69679458,SPGI
2021-11-26,450.446,841496.59708023,SPGI
2021-11-29,460.752,1502650.4102287,SPGI
