Date,close,vol,symbol
2014-10-07,52.6512,2767965.4614316,DOV
2014-10-08,53.7644,3148403.2957031,DOV
2014-10-09,52.2092,1836667.6251645,DOV
2014-10-10,51.961,2074423.8243902,DOV
2014-10-13,49.6791,3105482.1871335,DOV
2014-10-14,49.3964,4021904.8998326,DOV
2014-10-15,49.4259,3263894.6168249,DOV
2014-10-16,50.3732,4672650.8458145,DOV
2014-10-17,51.1078,4038665.3317797,DOV
2014-10-20,51.1572,2077207.2839713,DOV
2014-10-21,52.5651,2305961.7425459,DOV
2014-10-22,52.2982,3002520.4798527,DOV
2014-10-23,53.7466,2630024.4059849,DOV
2014-10-24,54.2449,1610100.8929975,DOV
2014-10-27,53.2097,2607279.3336521,DOV
2014-10-28,54.5345,1898363.9372965,DOV
2014-10-29,54.1628,2009457.5541093,DOV
2014-10-30,54.4851,1352982.8599196,DOV
2014-10-31,54.4851,3472614.6395774,DOV
2014-11-03,54.7175,3569024.2933821,DOV
2014-11-04,54.2449,13168095.16828,DOV
2014-11-05,55.726,5427430.6165032,DOV
2014-11-06,55.5361,3441068.0900373,DOV
2014-11-07,55.9198,1954875.6513862,DOV
2014-11-10,55.8228,1739565.1407592,DOV
2014-11-11,55.3838,1966023.6497521,DOV
2014-11-12,55.6172,1566825.7833911,DOV
2014-11-13,55.0418,3434310.7159598,DOV
2014-11-14,55.0141,1903587.9811687,DOV
2014-11-17,55.4669,1706168.6829437,DOV
2014-11-18,55.3581,1714935.7714789,DOV
2014-11-19,55.3434,1173373.8595738,DOV
2014-11-20,56.1739,1813325.8082268,DOV
2014-11-21,56.7216,2828965.9086684,DOV
2014-11-24,57.0112,1981001.9393366,DOV
2014-11-25,57.0389,3048134.0191653,DOV
2014-11-26,55.899,2290829.7153683,DOV
2014-11-28,53.0604,4952202.4303127,DOV
2014-12-01,51.7089,5582611.5224439,DOV
2014-12-02,52.8687,5588400.9565436,DOV
2014-12-03,53.0189,4386392.4588155,DOV
2014-12-04,52.3367,2746637.4046777,DOV
2014-12-05,52.1785,2938028.5709611,DOV
2014-12-08,50.8339,3518829.9806527,DOV
2014-12-09,50.7024,3275582.7196298,DOV
2014-12-10,49.1115,6638463.106376,DOV
2014-12-11,48.3463,4078430.7739637,DOV
2014-12-12,46.7398,4465927.3889098,DOV
2014-12-15,46.7001,5693143.7947555,DOV
2014-12-16,47.408,6573567.6363024,DOV
2014-12-17,49.1185,5288488.243838,DOV
2014-12-18,49.7108,4775594.3473277,DOV
2014-12-19,50.7795,4372182.8571968,DOV
2014-12-22,50.8705,2522831.8805981,DOV
2014-12-23,51.3312,2030294.0551377,DOV
2014-12-24,51.1404,1231402.7209642,DOV
2014-12-26,50.8833,1840326.9844538,DOV
2014-12-29,50.4819,2237530.3078301,DOV
2014-12-30,50.6352,2084662.5458072,DOV
2014-12-31,49.4319,2236758.5855698,DOV
2015-01-02,49.6108,2462036.7539626,DOV
2015-01-05,47.8796,5953194.9792814,DOV
2015-01-06,47.6503,3669889.3030932,DOV
2015-01-07,48.0438,3508435.4987795,DOV
2015-01-08,49.0197,2392436.1043938,DOV
2015-01-09,47.9943,2807715.7321426,DOV
2015-01-12,47.3784,2696118.422426,DOV
2015-01-13,47.6582,3265793.0738139,DOV
2015-01-14,47.4031,3415825.7932475,DOV
2015-01-15,47.2705,3355376.5761967,DOV
2015-01-16,47.9459,3982944.5571495,DOV
2015-01-20,48.3325,2684652.8345585,DOV
2015-01-21,49.4171,3462695.5305252,DOV
2015-01-22,49.6514,2735282.0628474,DOV
2015-01-23,48.0774,2966240.4307343,DOV
2015-01-26,48.9049,3072549.976392,DOV
2015-01-27,48.6924,4265331.184237,DOV
2015-01-28,47.2775,3113098.2665832,DOV
2015-01-29,48.3395,3702610.1246441,DOV
2015-01-30,48.2731,5679691.7553555,DOV
2015-02-02,49.8847,5687019.576818,DOV
2015-02-03,50.8833,5723980.3193588,DOV
2015-02-04,49.8006,3079683.6030001,DOV
2015-02-05,50.124,1987888.7766504,DOV
2015-02-06,49.6959,1990697.5220198,DOV
2015-02-09,50.3316,2508207.5920505,DOV
2015-02-10,49.9243,1653828.1124996,DOV
2015-02-11,49.6781,1376416.7171269,DOV
2015-02-12,50.5037,1616128.0135076,DOV
2015-02-13,51.2837,3103602.9473436,DOV
2015-02-17,51.1997,2195870.4543832,DOV
2015-02-18,50.8982,2956728.9285901,DOV
2015-02-19,51.2046,2836145.0496954,DOV
2015-02-20,51.3441,1980982.7221374,DOV
2015-02-23,50.8062,1444413.2362833,DOV
2015-02-24,51.0385,1340589.7893357,DOV
2015-02-25,50.8823,1284168.0926525,DOV
2015-02-26,50.2525,1953797.4653711,DOV
2015-02-27,49.9253,1900732.7099487,DOV
2015-03-02,50.1754,2122852.1776615,DOV
2015-03-03,49.9806,2352167.9807374,DOV
2015-03-04,49.6365,1667544.1355298,DOV
2015-03-05,50.2081,2541940.8565667,DOV
2015-03-06,48.9979,1888200.0618131,DOV
2015-03-09,49.6889,1668985.4254655,DOV
2015-03-10,48.6231,1866263.1232759,DOV
2015-03-11,48.8387,1683706.8114404,DOV
2015-03-12,49.3301,1888632.9545096,DOV
2015-03-13,49.3726,2145510.2668824,DOV
2015-03-16,49.4536,2562579.1170145,DOV
2015-03-17,48.0626,3517789.2176044,DOV
2015-03-18,49.9589,3057861.9676577,DOV
2015-03-19,49.2955,1848223.2304385,DOV
2015-03-20,49.4062,4880829.7526964,DOV
2015-03-23,48.1101,2630549.3389509,DOV
2015-03-24,48.4006,1518324.6070493,DOV
2015-03-25,48.1238,2135847.0500081,DOV
2015-03-26,48.1585,2270198.5349412,DOV
2015-03-27,48.3315,1702326.2545466,DOV
2015-03-30,48.8505,1397388.749981,DOV
2015-03-31,47.8985,2595254.4241464,DOV
2015-04-01,48.1031,1620496.3863022,DOV
2015-04-02,48.2851,1913456.5186443,DOV
2015-04-06,49.4676,2335720.0811343,DOV
2015-04-07,49.4536,1910604.281719,DOV
2015-04-08,49.513,2961747.651861,DOV
2015-04-09,49.6287,1895922.3415739,DOV
2015-04-10,48.0913,6522255.6917282,DOV
2015-04-13,48.4303,1997586.3821967,DOV
2015-04-14,49.1373,2343511.1382393,DOV
2015-04-15,51.2709,3808743.6812149,DOV
2015-04-16,50.7835,2476739.9341699,DOV
2015-04-17,49.9806,2236863.7744494,DOV
2015-04-20,50.5778,2140482.4407277,DOV
2015-04-21,49.8423,2937669.5127666,DOV
2015-04-22,49.8156,2171956.1671974,DOV
2015-04-23,51.5398,3606398.7114202,DOV
2015-04-24,51.1651,2240351.190378,DOV
2015-04-27,52.2754,3002447.6567822,DOV
2015-04-28,52.4702,3147737.7737538,DOV
2015-04-29,53.0526,3934569.8097495,DOV
2015-04-30,52.4702,3049924.2529802,DOV
2015-05-01,52.1845,4108899.1374887,DOV
2015-05-04,52.3307,2252009.9616684,DOV
2015-05-05,52.1093,1717910.3916199,DOV
2015-05-06,52.2171,1976604.2350274,DOV
2015-05-07,51.5201,2874612.8252216,DOV
2015-05-08,52.0539,2520004.929461,DOV
2015-05-11,51.956,1344283.5372972,DOV
2015-05-12,52.2546,1343259.968585,DOV
2015-05-13,52.9121,2176401.4087886,DOV
2015-05-14,53.0159,1855729.0638511,DOV
2015-05-15,52.6294,1351109.688719,DOV
2015-05-18,52.5799,1254644.4061801,DOV
2015-05-19,52.4702,2730695.2208415,DOV
2015-05-20,52.8784,1679020.8491442,DOV
2015-05-21,53.7446,2563733.1603946,DOV
2015-05-22,53.89,2710643.5906833,DOV
2015-05-26,53.4796,2513124.1607364,DOV
2015-05-27,53.453,1569887.386644,DOV
2015-05-28,53.3343,2189183.8805131,DOV
2015-05-29,52.5177,2356774.0399424,DOV
2015-06-01,52.3574,2116138.2951399,DOV
2015-06-02,52.8053,3157818.7118514,DOV
2015-06-03,52.7984,2045809.4148666,DOV
2015-06-04,51.3213,2700039.7424826,DOV
2015-06-05,51.3916,1613389.0569139,DOV
2015-06-08,50.6796,2098067.047925,DOV
2015-06-09,50.4344,3650412.1660462,DOV
2015-06-10,51.1008,2412898.3757546,DOV
2015-06-11,51.1157,1372755.3349746,DOV
2015-06-12,50.9407,1318794.4512132,DOV
2015-06-15,50.0755,1854150.2192267,DOV
2015-06-16,50.0874,1739873.627377,DOV
2015-06-17,50.6252,1835771.4968255,DOV
2015-06-18,51.1473,2335529.9320059,DOV
2015-06-19,50.5284,1792704.7421151,DOV
2015-06-22,50.5422,1127566.1254067,DOV
2015-06-23,50.5422,840188.08369974,DOV
2015-06-24,50.2189,1011276.7848046,DOV
2015-06-25,49.4379,1017881.4327206,DOV
2015-06-26,49.5733,4269069.435186,DOV
2015-06-29,48.8218,1420297.6742221,DOV
2015-06-30,48.8832,1997329.4785872,DOV
2015-07-01,48.7804,1886310.7077079,DOV
2015-07-02,48.7517,2087585.5829399,DOV
2015-07-06,48.3739,1836494.6703722,DOV
2015-07-07,48.5994,2624096.4057651,DOV
2015-07-08,47.4189,2262593.5812384,DOV
2015-07-09,46.8356,2709946.7143566,DOV
2015-07-10,45.4722,4418809.8509063,DOV
2015-07-13,45.9705,4055299.334785,DOV
2015-07-14,46.3274,2738703.7357264,DOV
2015-07-15,45.8371,2245180.775952,DOV
2015-07-16,46.1949,2518571.7309776,DOV
2015-07-17,46.2305,2145447.5581272,DOV
2015-07-20,46.1821,1925504.6910753,DOV
2015-07-21,45.0243,4819215.3665186,DOV
2015-07-22,44.961,2018535.1521253,DOV
2015-07-23,44.9402,2492012.5503307,DOV
2015-07-24,44.6476,2375293.3513269,DOV
2015-07-27,44.5448,3707013.8975424,DOV
2015-07-28,44.7554,3382406.0725067,DOV
2015-07-29,45.5403,1663892.8676927,DOV
2015-07-30,45.0105,1989966.2570208,DOV
2015-07-31,44.6279,2663574.6013935,DOV
2015-08-03,43.7153,2339585.7724566,DOV
2015-08-04,43.7914,4242223.0079835,DOV
2015-08-05,44.3718,2220246.9657801,DOV
2015-08-06,44.6279,1628417.9180751,DOV
2015-08-07,44.4805,1527825.9948781,DOV
2015-08-10,46.011,2012646.5977354,DOV
2015-08-11,44.877,1381550.7435927,DOV
2015-08-12,45.0322,1449008.1697414,DOV
2015-08-13,44.8542,1556397.9242773,DOV
2015-08-14,44.5448,1862766.6044634,DOV
2015-08-17,44.8612,1887457.6710672,DOV
2015-08-18,44.5586,1313483.4242291,DOV
2015-08-19,43.7291,1533711.5149735,DOV
2015-08-20,42.6218,1914590.3333937,DOV
2015-08-21,41.6312,2421520.8295806,DOV
2015-08-24,40.329,2914700.9140649,DOV
2015-08-25,39.0002,2969511.4003147,DOV
2015-08-26,40.5682,3576079.0283305,DOV
2015-08-27,42.081,2261243.3201408,DOV
2015-08-28,42.3568,2064551.2411885,DOV
2015-08-31,43.4651,4092473.4893793,DOV
2015-09-01,41.4086,2704515.3270198,DOV
2015-09-02,41.81,1966348.3192744,DOV
2015-09-03,41.7162,2328804.9237375,DOV
2015-09-04,41.1595,2208650.9032447,DOV
2015-09-08,43.1537,2926719.7549814,DOV
2015-09-09,42.4408,2326812.4036158,DOV
2015-09-10,42.3271,1536333.1455092,DOV
2015-09-11,42.4882,1861301.0401709,DOV
2015-09-14,42.081,1621855.7502837,DOV
2015-09-15,43.0232,1706943.4394986,DOV
2015-09-16,43.5432,1868572.2214675,DOV
2015-09-17,43.1477,2411871.7727478,DOV
2015-09-18,42.7009,6780026.0981454,DOV
2015-09-21,42.1047,1814126.8620015,DOV
2015-09-22,41.4442,2046592.2628739,DOV
2015-09-23,40.587,2144673.8130039,DOV
2015-09-24,40.6513,2299303.4887587,DOV
2015-09-25,40.7423,1931715.8921245,DOV
2015-09-28,39.6408,1756881.8600499,DOV
2015-09-29,39.6408,2483737.0175209,DOV
2015-09-30,40.1164,3110299.6355291,DOV
2015-10-01,39.6488,1923301.7931947,DOV
2015-10-02,40.678,2739575.5897085,DOV
2015-10-05,42.2777,2574018.4076621,DOV
2015-10-06,42.9539,2493854.3671539,DOV
2015-10-07,43.4513,3238201.221571,DOV
2015-10-08,44.789,2463635.8272176,DOV
2015-10-09,43.1477,3611008.8163513,DOV
2015-10-12,42.7147,1979355.3287995,DOV
2015-10-13,42.3271,2175723.7496608,DOV
2015-10-14,41.6399,1840321.9272962,DOV
2015-10-15,41.9564,2239150.6211473,DOV
2015-10-16,41.1229,2613721.141091,DOV
2015-10-19,40.4891,3191076.6035469,DOV
2015-10-20,43.1685,6667278.7907748,DOV
2015-10-21,43.4147,4342757.2795831,DOV
2015-10-22,44.9017,5116699.6321116,DOV
2015-10-23,45.2122,2397360.764532,DOV
2015-10-26,44.8493,1666892.773622,DOV
2015-10-27,43.8151,1922450.1678431,DOV
2015-10-28,44.7682,2464777.7334193,DOV
2015-10-29,44.9581,2001841.4746595,DOV
2015-10-30,45.2053,2764663.1374736,DOV
2015-11-02,45.7717,1516530.3275084,DOV
2015-11-03,45.8785,1946622.3700702,DOV
2015-11-04,45.6047,1832687.6420789,DOV
2015-11-05,45.2567,1830236.9434724,DOV
2015-11-06,45.2497,1424734.8243611,DOV
2015-11-09,44.8335,1234588.7302957,DOV
2015-11-10,44.8948,1541893.9960822,DOV
2015-11-11,44.5388,1325102.7496897,DOV
2015-11-12,44.8335,4718611.3061432,DOV
2015-11-13,44.2699,2818822.2618156,DOV
2015-11-16,45.1251,1410765.9434473,DOV
2015-11-17,44.6436,1428580.2870527,DOV
2015-11-18,45.584,1469489.6583014,DOV
2015-11-19,45.8498,1112706.1733117,DOV
2015-11-20,45.8934,1530917.9410771,DOV
2015-11-23,45.7787,1595769.9195946,DOV
2015-11-24,46.2433,2493712.7667391,DOV
2015-11-25,45.9685,1467066.2683464,DOV
2015-11-27,45.9616,767592.58535915,DOV
2015-11-30,46.533,2361406.3963674,DOV
2015-12-01,47.0066,2555567.873622,DOV
2015-12-02,45.9339,2084781.8947281,DOV
2015-12-03,46.3621,3928944.2275583,DOV
2015-12-04,45.7213,3744774.6824264,DOV
2015-12-07,45.3447,2787551.8330841,DOV
2015-12-08,44.5557,2770552.7032951,DOV
2015-12-09,44.7663,2104223.6316714,DOV
2015-12-10,45.0362,1960759.1486185,DOV
2015-12-11,43.5956,2087511.748438,DOV
2015-12-14,43.8141,2367125.0302596,DOV
2015-12-15,43.8547,1866723.3246238,DOV
2015-12-16,43.388,3603716.3949924,DOV
2015-12-17,41.985,2974773.8785852,DOV
2015-12-18,41.3077,3523700.0234881,DOV
2015-12-21,41.7834,1801580.0538244,DOV
2015-12-22,42.2609,1736971.8303064,DOV
2015-12-23,43.827,2123199.0986775,DOV
2015-12-24,44.0623,1553506.2415221,DOV
2015-12-28,43.9971,2926517.4686746,DOV
2015-12-29,43.9011,1695244.2109468,DOV
2015-12-30,43.5542,1136706.4321779,DOV
2015-12-31,43.2911,822713.58108977,DOV
2016-01-04,43.5255,2778633.0298188,DOV
2016-01-05,42.6999,1527307.1305013,DOV
2016-01-06,41.7982,1752623.7332925,DOV
2016-01-07,41.1931,2300590.0296698,DOV
2016-01-08,40.8411,3067514.0587851,DOV
2016-01-11,40.2272,3130014.4589865,DOV
2016-01-12,39.8733,5969286.8549846,DOV
2016-01-13,39.0604,2867264.7751283,DOV
2016-01-14,39.3393,4412089.8997955,DOV
2016-01-15,37.3539,4273150.561425,DOV
2016-01-19,37.5932,2955655.7997327,DOV
2016-01-20,37.178,2764716.7433449,DOV
2016-01-21,37.3155,2081052.7466629,DOV
2016-01-22,37.6268,3091758.0726509,DOV
2016-01-25,37.4647,3499612.7815099,DOV
2016-01-26,39.5815,5880907.9675585,DOV
2016-01-27,39.0536,2983241.5833864,DOV
2016-01-28,39.98,2935622.3753422,DOV
2016-01-29,41.2702,3033605.8166134,DOV
2016-02-01,40.8293,2850364.7656296,DOV
2016-02-02,40.1194,4462469.3044955,DOV
2016-02-03,41.1249,3561160.4132066,DOV
2016-02-04,42.1353,2848576.5546778,DOV
2016-02-05,42.3221,2119486.1335169,DOV
2016-02-08,42.1353,1778737.8840644,DOV
2016-02-09,41.0468,3369896.6872963,DOV
2016-02-10,40.2539,2657786.1787254,DOV
2016-02-11,40.4259,3181430.5810087,DOV
2016-02-12,41.7982,2261715.6586671,DOV
2016-02-16,42.5713,2204069.1183964,DOV
2016-02-17,43.5314,2225284.90625,DOV
2016-02-18,43.5314,2075042.8204889,DOV
2016-02-19,42.8027,3098504.3209816,DOV
2016-02-22,43.388,3563453.3284937,DOV
2016-02-23,42.6327,1615575.7718901,DOV
2016-02-24,42.2114,2472930.8830135,DOV
2016-02-25,43.0489,1983080.4311385,DOV
2016-02-26,43.4562,1334565.7031202,DOV
2016-02-29,43.2219,2009894.4925319,DOV
2016-03-01,44.2788,1561152.6639179,DOV
2016-03-02,44.4855,3634986.8237238,DOV
2016-03-03,44.4103,2139083.6309163,DOV
2016-03-04,44.9402,1589170.3288365,DOV
2016-03-07,46.3788,2483659.1372929,DOV
2016-03-08,44.8829,2567269.1250369,DOV
2016-03-09,44.169,2638588.1967818,DOV
2016-03-10,43.3811,2402680.8943999,DOV
2016-03-11,44.6436,2093478.183056,DOV
2016-03-14,44.3292,1373566.5030646,DOV
2016-03-15,43.7261,3381435.0982343,DOV
2016-03-16,45.3081,2490596.5461834,DOV
2016-03-17,46.6417,4477917.9097433,DOV
2016-03-18,46.9463,2418577.5638171,DOV
2016-03-21,47.0403,1436073.9832868,DOV
2016-03-22,47.146,2023993.8481135,DOV
2016-03-23,46.0347,1388168.5401185,DOV
2016-03-24,45.9458,1250754.4405009,DOV
2016-03-28,45.6798,864642.47532467,DOV
2016-03-29,45.9665,1472355.0438368,DOV
2016-03-30,45.744,1442974.9806421,DOV
2016-03-31,45.744,1449986.2240347,DOV
2016-04-01,45.6097,1587931.3252075,DOV
2016-04-04,44.7574,2156887.8602063,DOV
2016-04-05,44.3055,2044740.3317353,DOV
2016-04-06,44.8285,1529571.7257055,DOV
2016-04-07,44.5992,2018604.9409013,DOV
2016-04-08,44.7377,1264036.5594032,DOV
2016-04-11,45.3228,1504211.0914263,DOV
2016-04-12,46.4183,2426196.6775614,DOV
2016-04-13,47.0185,1924596.4255579,DOV
2016-04-14,46.977,1592405.8983132,DOV
2016-04-15,46.9196,1366697.8715184,DOV
2016-04-18,47.409,1217273.0224366,DOV
2016-04-19,48.3325,1976762.0183467,DOV
2016-04-20,48.2149,1616369.7456442,DOV
2016-04-21,47.414,2926295.9651688,DOV
2016-04-22,47.8955,1750925.5397472,DOV
2016-04-25,47.4931,1590218.1719054,DOV
2016-04-26,47.4298,2184226.8545657,DOV
2016-04-27,47.4664,2467814.0508839,DOV
2016-04-28,46.9612,2128305.8164919,DOV
2016-04-29,46.7189,2746897.3425819,DOV
2016-05-02,46.5766,1531030.2099773,DOV
2016-05-03,46.0585,1925070.7869473,DOV
2016-05-04,45.1538,1281458.4675734,DOV
2016-05-05,45.0895,1921981.875043,DOV
2016-05-06,45.4525,1213054.341509,DOV
2016-05-09,44.877,1879186.1839836,DOV
2016-05-10,46.8841,2154863.9857071,DOV
2016-05-11,46.969,1784508.1009649,DOV
2016-05-12,47.0254,1639512.3105697,DOV
2016-05-13,46.1731,1469828.4878653,DOV
2016-05-16,47.2865,1574394.3255587,DOV
2016-05-17,47.3823,2168962.3298573,DOV
2016-05-18,46.5914,2049887.506811,DOV
2016-05-19,45.5908,2457849.4274126,DOV
2016-05-20,45.9715,1450765.0263157,DOV
2016-05-23,45.9191,862025.90194665,DOV
2016-05-24,46.7565,1064731.9527991,DOV
2016-05-25,47.409,1956715.4453462,DOV
2016-05-26,47.7234,1391417.2582052,DOV
2016-05-27,47.7581,722436.2130998,DOV
2016-05-31,47.764,1484741.0344001,DOV
2016-06-01,47.932,1773924.4813949,DOV
2016-06-02,47.944,1333240.7278108,DOV
2016-06-03,47.7708,1028993.0195512,DOV
2016-06-06,49.9471,3263725.7077587,DOV
2016-06-07,50.4483,2266718.1990333,DOV
2016-06-08,51.267,2535013.5619915,DOV
2016-06-09,51.5843,2081881.1090891,DOV
2016-06-10,50.5719,2534297.4684656,DOV
2016-06-13,50.2258,1410803.3664141,DOV
2016-06-14,49.8056,2453133.1221704,DOV
2016-06-15,49.857,2353628.4878723,DOV
2016-06-16,49.9352,1226350.6204527,DOV
2016-06-17,50.2862,2670964.1201797,DOV
2016-06-20,50.9851,1434936.1228113,DOV
2016-06-21,50.6796,1296186.933569,DOV
2016-06-22,50.5452,1027590.1640138,DOV
2016-06-23,51.2818,1347179.2657786,DOV
2016-06-24,48.2751,2278204.0155315,DOV
2016-06-27,46.2295,2249645.2347423,DOV
2016-06-28,47.3823,1797137.8465278,DOV
2016-06-29,48.6321,1963077.349694,DOV
2016-06-30,49.6089,1875657.299362,DOV
2016-07-01,49.4923,2198680.2111842,DOV
2016-07-05,48.0171,3112943.5175585,DOV
2016-07-06,48.1101,3037511.9651971,DOV
2016-07-07,49.1848,4778311.0524276,DOV
2016-07-08,50.3356,2586109.0602175,DOV
2016-07-11,50.8596,1568470.371065,DOV
2016-07-12,51.5458,1628145.8429925,DOV
2016-07-13,51.7523,1752424.4812803,DOV
2016-07-14,51.9313,1168863.8863644,DOV
2016-07-15,52.317,1430592.0243734,DOV
2016-07-18,52.3822,1130628.7400911,DOV
2016-07-19,52.2161,929609.75703713,DOV
2016-07-20,52.2754,2223041.551108,DOV
2016-07-21,51.4597,4102817.3996758,DOV
2016-07-22,50.9971,2329487.6400228,DOV
2016-07-25,50.7924,1110772.316219,DOV
2016-07-26,51.7771,2733646.5780572,DOV
2016-07-27,51.4103,3096306.4802586,DOV
2016-07-28,51.3164,1509271.2833901,DOV
2016-07-29,51.1186,1883469.5965294,DOV
2016-08-01,50.044,2593718.0596465,DOV
2016-08-02,49.857,2849353.3340958,DOV
2016-08-03,50.566,1641682.8426413,DOV
2016-08-04,50.917,1352668.3047126,DOV
2016-08-05,51.8799,1202894.5117517,DOV
2016-08-08,52.7697,2423347.4749307,DOV
2016-08-09,52.6649,1530223.0876134,DOV
2016-08-10,52.5117,1014186.6733275,DOV
2016-08-11,53.3333,1368845.1406648,DOV
2016-08-12,52.7173,651524.74826303,DOV
2016-08-15,53.271,1156454.6328759,DOV
2016-08-16,53.1208,1086889.3834106,DOV
2016-08-17,52.8687,1153618.578855,DOV
2016-08-18,53.0841,1010230.9645986,DOV
2016-08-19,53.2276,1068876.7992247,DOV
2016-08-22,53.1752,876571.29883465,DOV
2016-08-23,53.0694,1227333.7319036,DOV
2016-08-24,52.6749,1236888.7256037,DOV
2016-08-25,52.7312,753120.01154159,DOV
2016-08-26,52.6125,937577.81466064,DOV
2016-08-29,53.0526,786443.64628666,DOV
2016-08-30,52.8489,753348.59506822,DOV
2016-08-31,52.1933,1010911.658021,DOV
2016-09-01,52.222,1238865.0628208,DOV
2016-09-02,52.3733,1579732.6611943,DOV
2016-09-06,51.97,1366978.0380533,DOV
2016-09-07,51.6318,1740338.8858825,DOV
2016-09-08,52.222,1744176.2571219,DOV
2016-09-09,49.7098,1908629.9673649,DOV
2016-09-12,50.379,1160562.0563348,DOV
2016-09-13,49.2272,1910787.3508266,DOV
2016-09-14,48.6598,2791297.1640539,DOV
2016-09-15,49.3855,1965556.3683834,DOV
2016-09-16,48.9109,2054284.1996886,DOV
2016-09-19,49.4438,1168692.9544352,DOV
2016-09-20,49.6613,1454395.0540906,DOV
2016-09-21,50.7815,1654086.0275407,DOV
2016-09-22,51.5091,1475382.2584176,DOV
2016-09-23,50.0904,1318206.809492,DOV
2016-09-26,49.5891,1621946.7791217,DOV
2016-09-27,49.9984,2262387.2492055,DOV
2016-09-28,51.4517,1811487.0256983,DOV
2016-09-29,51.7406,1868739.1076706,DOV
2016-09-30,53.0149,2174190.4194555,DOV
2016-10-03,52.927,1613940.2871,DOV
2016-10-04,52.2744,1866389.5522176,DOV
2016-10-05,53.0446,1302014.802067,DOV
2016-10-06,53.0526,1221816.3728865,DOV
2016-10-07,52.0064,1609928.9496368,DOV
2016-10-10,48.0112,6923288.2948915,DOV
2016-10-11,48.1694,4077691.4175124,DOV
2016-10-12,48.4443,2170217.5163907,DOV
2016-10-13,47.9736,2597500.813583,DOV
2016-10-14,48.7961,2433602.3792522,DOV
2016-10-17,48.6805,1510928.0082424,DOV
2016-10-18,48.6241,1954145.3978187,DOV
2016-10-19,49.9757,3085085.6588223,DOV
2016-10-20,49.0987,2913876.5973648,DOV
2016-10-21,49.4171,1905152.6657516,DOV
2016-10-24,49.6395,1363422.8562119,DOV
2016-10-25,48.9336,1925987.1439169,DOV
2016-10-26,49.3716,1449211.4674798,DOV
2016-10-27,48.5866,2358283.095791,DOV
2016-10-28,48.7883,2107692.8418325,DOV
2016-10-31,48.1545,2263914.5108215,DOV
2016-11-01,47.8916,3356019.8466522,DOV
2016-11-02,47.7304,4692011.668235,DOV
2016-11-03,47.7708,2371601.6262284,DOV
2016-11-04,47.1777,3788448.2960571,DOV
2016-11-07,48.026,4911198.9959312,DOV
2016-11-08,48.0764,3509309.3756248,DOV
2016-11-09,50.5748,4171556.309578,DOV
2016-11-10,51.5537,3393685.556972,DOV
2016-11-11,51.0712,2586991.028515,DOV
2016-11-14,51.1384,1532528.1400789,DOV
2016-11-15,51.5171,2381055.4767751,DOV
2016-11-16,50.8773,1291952.0697369,DOV
2016-11-17,50.4938,1604880.8948514,DOV
2016-11-18,50.5096,1323893.0775752,DOV
2016-11-21,51.8988,2827235.349314,DOV
2016-11-22,51.5388,1604194.1328399,DOV
2016-11-23,52.0064,1622837.850303,DOV
2016-11-25,52.0361,606422.99330652,DOV
2016-11-28,51.2313,1031708.7132195,DOV
2016-11-29,50.5452,1784928.856483,DOV
2016-11-30,52.5938,3903875.8969923,DOV
2016-12-01,54.7066,4948734.2315832,DOV
2016-12-02,53.885,2483085.6556132,DOV
2016-12-05,54.0619,2732972.9646557,DOV
2016-12-06,54.1233,2925362.413863,DOV
2016-12-07,55.5578,1633351.6810972,DOV
2016-12-08,55.2376,1926912.6037704,DOV
2016-12-09,55.6409,1166736.8458488,DOV
2016-12-12,55.5915,1564502.5251579,DOV
2016-12-13,55.8684,1367378.5649407,DOV
2016-12-14,54.7887,1329717.9117786,DOV
2016-12-15,55.0715,1089787.134755,DOV
2016-12-16,54.7452,2238448.6876629,DOV
2016-12-19,54.8084,1123718.639852,DOV
2016-12-20,55.0497,864745.64134113,DOV
2016-12-21,54.9666,737565.20598282,DOV
2016-12-22,54.761,820211.29947508,DOV
2016-12-23,54.761,540251.09663726,DOV
2016-12-27,55.2801,751284.26330768,DOV
2016-12-28,54.5495,1543969.4535896,DOV
2016-12-29,54.4624,588607.63826964,DOV
2016-12-30,54.2746,722132.78363966,DOV
2017-01-03,55.3532,1826748.5161122,DOV
2017-01-04,55.6122,1300191.1910114,DOV
2017-01-05,55.4314,1288175.3843896,DOV
2017-01-06,56.2934,3483102.1731517,DOV
2017-01-09,55.5708,1417724.5924001,DOV
2017-01-10,55.7863,2020300.1001519,DOV
2017-01-11,57.3375,2008050.6528457,DOV
2017-01-12,56.767,1276244.5380166,DOV
2017-01-13,57.6944,2414812.0042166,DOV
2017-01-17,56.6277,1807674.9402473,DOV
2017-01-18,56.7868,1335297.9795506,DOV
2017-01-19,56.6771,1628694.0388839,DOV
2017-01-20,57.2367,1353145.7003966,DOV
2017-01-23,56.8382,1187707.8672712,DOV
2017-01-24,58.3164,1550342.4836843,DOV
2017-01-25,59.0035,2476855.2373648,DOV
2017-01-26,58.1849,2929751.0152883,DOV
2017-01-27,57.7943,1781810.6130642,DOV
2017-01-30,56.8086,1639543.6649473,DOV
2017-01-31,56.3162,3983050.7574605,DOV
2017-02-01,56.6574,1709325.3607608,DOV
2017-02-02,56.3518,1198261.1438952,DOV
2017-02-03,57.1063,1119980.388903,DOV
2017-02-06,56.5022,867616.08403413,DOV
