Date,close,vol,symbol
1995-09-26,7.68153,2228.2686227274,CB
1995-09-27,7.71195,155954.50625018,CB
1995-09-28,7.74287,58746.920326953,CB
1995-09-29,7.74287,47228.96843201,CB
1995-10-02,7.71195,13605.498419278,CB
1995-10-03,7.65822,216786.94832308,CB
1995-10-04,7.65822,30874.833342715,CB
1995-10-05,7.68153,146012.84433506,CB
1995-10-06,7.6281,136854.77165847,CB
1995-10-09,7.65822,194813.04080091,CB
1995-10-10,7.65822,122329.01145906,CB
1995-10-11,7.65822,115657.36665045,CB
1995-10-12,7.49041,17792.740138316,CB
1995-10-13,7.65822,446797.72433814,CB
1995-10-16,7.9415,67118.366597434,CB
1995-10-17,7.99554,219281.47530463,CB
1995-10-18,8.02587,17927.387901525,CB
1995-10-19,7.9415,32578.684361365,CB
1995-10-20,7.91079,33101.077187048,CB
1995-10-23,7.84984,14263.551397367,CB
1995-10-24,7.82653,60317.13597159,CB
1995-10-25,7.82653,110424.32689084,CB
1995-10-26,7.65822,116051.18604809,CB
1995-10-27,7.42955,444445.94423338,CB
1995-10-30,7.54414,383345.21902326,CB
1995-10-31,7.65822,69342.585663374,CB
1995-11-01,7.71195,81638.052461657,CB
1995-11-02,7.96404,65417.552746375,CB
1995-11-03,8.10963,114350.37219703,CB
1995-11-06,8.21779,33235.724950256,CB
1995-11-07,8.29947,111079.34270133,CB
1995-11-08,8.19368,83209.280495493,CB
1995-11-09,8.10963,32318.500337722,CB
1995-11-10,8.19368,39511.525582827,CB
1995-11-13,8.13305,28914.847857209,CB
1995-11-14,8.0476,36238.471308735,CB
1995-11-15,7.96404,1092211.0233014,CB
1995-11-16,7.9415,1200272.4338063,CB
1995-11-17,8.02587,789843.77898327,CB
1995-11-20,8.10963,246621.04557122,CB
1995-11-21,8.13305,258398.1691006,CB
1995-11-22,8.16267,40164.51661493,CB
1995-11-24,8.10963,20411.790991108,CB
1995-11-27,8.10963,165898.1929437,CB
1995-11-28,8.0476,113562.73340172,CB
1995-11-29,8.16267,41993.903894016,CB
1995-11-30,8.16267,643966.5948006,CB
1995-12-01,8.079,181070.86984002,CB
1995-12-04,8.21779,314657.64917039,CB
1995-12-05,8.29947,127693.66181427,CB
1995-12-06,8.6442,601839.05553257,CB
1995-12-07,8.83642,254080.32917515,CB
1995-12-08,8.66871,109899.90928675,CB
1995-12-11,8.72866,27208.972060164,CB
1995-12-12,8.75178,126127.49572643,CB
1995-12-13,8.78299,94467.048366792,CB
1995-12-14,8.66871,142351.03260929,CB
1995-12-15,8.61368,240339.17060346,CB
1995-12-18,8.50048,38598.350527079,CB
1995-12-19,8.55936,182906.33145429,CB
1995-12-20,8.55936,328132.54938324,CB
1995-12-21,8.69873,223984.02312498,CB
1995-12-22,8.72866,200700.0839818,CB
1995-12-26,8.81331,33101.077187048,CB
1995-12-27,8.87159,22763.571095876,CB
1995-12-28,8.81331,25907.039552746,CB
1995-12-29,8.98143,61095.66326413,CB
1996-01-02,8.89598,108725.53781817,CB
1996-01-03,8.84393,106894.1257607,CB
1996-01-04,8.92848,101921.27002474,CB
1996-01-05,8.81331,292156.28687655,CB
1996-01-08,8.69873,30224.879478203,CB
1996-01-09,8.61368,199783.87175846,CB
1996-01-10,8.59097,107807.30081644,CB
1996-01-11,8.6442,160927.36198613,CB
1996-01-12,8.69873,139204.52698483,CB
1996-01-15,8.75977,114350.37219703,CB
1996-01-16,8.72866,161448.74242262,CB
1996-01-17,8.87159,226867.3075582,CB
1996-01-18,8.92848,254342.53797718,CB
1996-01-19,9.09659,439341.4779018,CB
1996-01-22,9.71563,924999.76156906,CB
1996-01-23,9.7986,675109.71128054,CB
1996-01-24,9.83021,464071.10881837,CB
1996-01-25,9.89245,105065.75087081,CB
1996-01-26,9.83021,87787.304444596,CB
1996-01-29,9.85985,339518.89068257,CB
1996-01-30,9.91417,316620.67182348,CB
1996-01-31,9.97437,278678.3494961,CB
1996-02-01,10.0613,202923.29065855,CB
1996-02-02,10.1098,319235.67311948,CB
1996-02-05,10.1423,77973.203568303,CB
1996-02-06,10.1098,105320.87294846,CB
1996-02-07,9.89245,200959.25561625,CB
1996-02-08,10.2777,319107.09969146,CB
1996-02-09,10.9059,834067.9762784,CB
1996-02-12,11.0146,974589.62160861,CB
1996-02-13,10.9928,302227.5346089,CB
1996-02-14,10.7616,161713.98839226,CB
1996-02-15,10.6234,309816.40403004,CB
1996-02-16,10.3636,144177.38272079,CB
1996-02-20,10.3419,308377.79898102,CB
1996-02-21,10.6234,213389.37017774,CB
1996-02-22,10.7943,307854.39376614,CB
1996-02-23,10.7943,151634.64154633,CB
1996-02-26,10.7616,57961.306310033,CB
1996-02-27,10.6758,111344.58867097,CB
1996-02-28,10.6758,25515.244933483,CB
1996-02-29,10.5642,30747.272303886,CB
1996-03-01,10.7943,152943.66077813,CB
1996-03-04,10.9059,355739.39039785,CB
1996-03-05,10.7943,1020896.3034821,CB
1996-03-06,10.7301,147191.26536043,CB
1996-03-07,10.6234,202923.29065855,CB
1996-03-08,10.3636,144833.41092049,CB
1996-03-11,10.1739,155695.33461574,CB
1996-03-12,10.0613,43564.119538656,CB
1996-03-13,10.1423,187746.56420544,CB
1996-03-14,9.94383,189710.59924773,CB
1996-03-15,9.97437,231313.72091169,CB
1996-03-18,9.94383,60317.13597159,CB
1996-03-19,9.89245,397606.74564223,CB
1996-03-20,9.85985,125078.66051827,CB
1996-03-21,9.83021,194555.89394486,CB
1996-03-22,10.1423,103748.63252542,CB
1996-03-25,10.1739,123248.26084999,CB
1996-03-26,10.3419,84260.140482041,CB
1996-03-27,10.2036,114611.56860987,CB
1996-03-28,10.1186,325909.3427065,CB
1996-03-29,10.1186,54165.859210259,CB
1996-04-01,10.1186,137121.03001729,CB
1996-04-02,10.1186,55862.62350453,CB
1996-04-03,10.2856,453737.65228398,CB
1996-04-04,10.4554,208811.34622865,CB
1996-04-08,10.3419,146012.84433506,CB
1996-04-09,10.4258,92106.15675925,CB
1996-04-10,10.4031,165633.95936327,CB
1996-04-11,10.2036,153859.87300147,CB
1996-04-12,10.1423,27081.411021334,CB
1996-04-15,10.0613,24598.020320947,CB
1996-04-16,10.0268,773753.8774744,CB
1996-04-17,9.97437,47228.96843201,CB
1996-04-18,9.92112,357701.40066175,CB
1996-04-19,9.85985,59530.509565475,CB
1996-04-22,10.0041,172962.64476078,CB
1996-04-23,10.1186,277760.11249437,CB
1996-04-24,10.0041,393288.90571677,CB
1996-04-25,10.1423,173100.32969157,CB
1996-04-26,9.92112,134105.12259926,CB
1996-04-29,9.97437,166422.61054778,CB
1996-04-30,9.97437,90670.588877821,CB
1996-05-01,10.2036,31139.066923147,CB
1996-05-02,10.0041,430576.21223366,CB
1996-05-03,9.92112,87531.16997774,CB
1996-05-06,9.69291,21197.405008026,CB
1996-05-07,9.46375,77846.654918671,CB
1996-05-08,9.54574,414877.09295486,CB
1996-05-09,9.74427,105065.75087081,CB
1996-05-10,10.0268,54429.080401494,CB
1996-05-13,9.94383,133974.52439283,CB
1996-05-14,9.85985,170086.44705193,CB
1996-05-15,9.83021,172831.03416516,CB
1996-05-16,10.1186,349066.73320003,CB
1996-05-17,10.1739,90012.535899732,CB
1996-05-20,10.2579,292156.28687655,CB
1996-05-21,10.4258,119188.58016978,CB
1996-05-22,10.6234,145619.0249374,CB
1996-05-23,10.8812,357701.40066175,CB
1996-05-24,11.0205,183825.58084522,CB
1996-05-28,10.9928,262323.2020176,CB
1996-05-29,11.1667,190105.43103458,CB
1996-05-30,11.1667,205933.12374141,CB
1996-05-31,11.1054,520980.54275265,CB
1996-06-03,10.9059,299087.10331962,CB
1996-06-04,10.4851,351025.70629633,CB
1996-06-05,10.2036,163804.57208418,CB
1996-06-06,10.0613,388840.4675849,CB
1996-06-07,9.97437,180814.73537317,CB
1996-06-10,10.089,294245.85817928,CB
1996-06-11,10.1186,363590.46862104,CB
1996-06-12,10.2115,290714.64465993,CB
1996-06-13,10.1582,97470.807114467,CB
1996-06-14,10.2115,137637.3485078,CB
1996-06-17,10.4417,140781.82935386,CB
1996-06-18,10.5018,101527.45062708,CB
1996-06-19,10.6076,148758.44383749,CB
1996-06-20,10.7538,368295.04121978,CB
1996-06-21,11.0669,176756.06708215,CB
1996-06-24,10.9216,121284.22580769,CB
1996-06-25,10.8368,55999.296046133,CB
1996-06-26,10.7864,250027.73521932,CB
1996-06-27,10.8368,220064.05215396,CB
1996-06-28,10.7015,107673.66544243,CB
1996-07-01,10.7015,178719.08973526,CB
1996-07-02,10.6401,46186.207559039,CB
1996-07-03,10.6698,58875.493754978,CB
1996-07-05,10.6698,17402.970297448,CB
1996-07-08,10.1256,121937.2168398,CB
1996-07-09,10.0445,167734.66694716,CB
1996-07-10,10.0762,112780.1565524,CB
1996-07-11,10.0762,80722.852627516,CB
1996-07-12,10.0762,169299.82064581,CB
1996-07-15,9.64648,31791.045566053,CB
1996-07-16,9.49932,263630.196471,CB
1996-07-17,9.67513,93934.531649139,CB
1996-07-18,9.61685,400616.57872509,CB
1996-07-19,9.90034,48674.660205409,CB
1996-07-22,9.76107,31398.238557595,CB
1996-07-23,9.87368,372747.52890845,CB
1996-07-24,9.92796,187224.17137975,CB
1996-07-25,9.92796,543227.79535803,CB
1996-07-26,10.0119,178980.2861481,CB
1996-07-29,9.99021,41870.392411975,CB
1996-07-30,10.0119,84123.467940438,CB
1996-07-31,10.0119,341474.82661129,CB
1996-08-01,10.0762,446274.31912326,CB
1996-08-02,10.0959,349593.17558251,CB
1996-08-05,10.0119,325387.96227001,CB
1996-08-06,10.1256,428879.44793938,CB
1996-08-07,10.5018,399052.43741564,CB
1996-08-08,10.412,139466.73578688,CB
1996-08-09,10.5552,421162.00509021,CB
1996-08-12,10.6401,190888.00788391,CB
1996-08-13,10.5256,168774.39065255,CB
1996-08-14,10.6076,317927.66627689,CB
1996-08-15,10.6401,296080.30740434,CB
1996-08-16,10.7015,28914.847857209,CB
1996-08-19,10.6076,108855.1236354,CB
1996-08-20,10.7538,501618.5993589,CB
1996-08-21,10.7015,374970.73558518,CB
1996-08-22,10.7015,152549.84138047,CB
1996-08-23,10.6698,254736.35737484,CB
1996-08-26,10.7015,279330.32813899,CB
1996-08-27,10.6076,116312.38246093,CB
1996-08-28,10.5256,67906.005392747,CB
1996-08-29,10.7232,84260.140482041,CB
1996-08-30,10.6076,30355.477684624,CB
1996-09-03,10.5552,40950.130631848,CB
1996-09-04,10.7015,101003.03302301,CB
1996-09-05,10.7015,139603.40832848,CB
1996-09-06,10.7232,98781.851124658,CB
1996-09-09,10.7232,172570.85014152,CB
1996-09-10,10.7232,115529.80561161,CB
1996-09-11,10.6698,368690.88539582,CB
1996-09-12,10.7015,69735.392671832,CB
1996-09-13,10.7015,385830.63450203,CB
1996-09-16,10.7015,202794.71723052,CB
1996-09-17,10.7538,112384.31237634,CB
1996-09-18,10.7538,332449.3769195,CB
1996-09-19,10.7538,424035.16563146,CB
1996-09-20,10.7864,147057.62998643,CB
1996-09-23,10.8101,142739.79006096,CB
1996-09-24,10.8101,329179.359813,CB
1996-09-25,10.8979,836289.15817674,CB
1996-09-26,11.3652,624341.43021561,CB
1996-09-27,11.8808,335461.23478075,CB
1996-09-30,12.0774,603404.20923122,CB
1996-10-01,12.023,385306.21689796,CB
1996-10-02,12.3964,178454.85615482,CB
1996-10-03,12.7658,686358.36764907,CB
1996-10-04,12.8488,155304.55238567,CB
1996-10-07,13.0761,195597.64242863,CB
1996-10-08,12.8488,185393.77171146,CB
1996-10-09,12.8261,635856.34494297,CB
1996-10-10,12.9417,273050.47794964,CB
1996-10-11,12.8261,11121.095329695,CB
1996-10-14,12.7323,440908.65637885,CB
1996-10-15,12.6799,243741.81069478,CB
1996-10-16,12.509,79550.505937322,CB
1996-10-17,12.4211,51680.443731479,CB
1996-10-18,12.4518,104537.28370994,CB
1996-10-21,12.2818,99171.620965526,CB
1996-10-22,12.1051,64106.508736183,CB
1996-10-23,11.9687,208942.95682426,CB
1996-10-24,12.1051,219803.86813032,CB
1996-10-25,12.023,163020.98284566,CB
1996-10-28,12.191,226214.31652609,CB
1996-10-29,12.2531,134365.3066229,CB
1996-10-30,12.3659,137766.93432502,CB
1996-10-31,12.509,214173.97180547,CB
1996-11-01,12.8488,198344.25432025,CB
1996-11-04,13.1412,245966.02976072,CB
1996-11-05,13.3663,111600.72313782,CB
1996-11-06,13.2518,235241.79099627,CB
1996-11-07,13.3072,128479.27583119,CB
1996-11-08,13.3377,162501.62718757,CB
1996-11-11,13.2518,126251.00720846,CB
1996-11-12,13.3663,80984.049040357,CB
1996-11-13,13.3377,41080.728838269,CB
1996-11-14,13.3663,112653.60790276,CB
1996-11-15,13.392,144048.80929277,CB
1996-11-18,13.5363,42394.810016052,CB
1996-11-19,13.6498,132537.9441222,CB
1996-11-20,13.5363,88318.808773051,CB
1996-11-21,13.3377,465636.26251702,CB
1996-11-22,13.2775,48021.669173307,CB
1996-11-25,13.3072,82556.289463391,CB
1996-11-26,13.0761,184344.93650332,CB
1996-11-27,13.1629,57961.306310033,CB
1996-11-29,13.2213,13734.071847305,CB
1996-12-02,13.392,64106.508736183,CB
1996-12-03,13.6498,229223.13721976,CB
1996-12-04,13.5995,371174.27609621,CB
1996-12-05,13.3663,176492.84589092,CB
1996-12-06,13.4237,113694.34399734,CB
1996-12-09,13.5363,98781.851124658,CB
1996-12-10,13.482,64239.131720998,CB
1996-12-11,13.392,116051.18604809,CB
1996-12-12,13.5995,67376.525842685,CB
1996-12-13,13.6498,190365.61505822,CB
1996-12-16,13.482,142739.79006096,CB
1996-12-17,13.2518,230011.78840426,CB
1996-12-18,13.1916,19099.734591719,CB
1996-12-19,13.1629,502271.590391,CB
1996-12-20,13.0246,92106.15675925,CB
1996-12-23,12.8755,105320.87294846,CB
1996-12-24,12.9071,49715.396299987,CB
1996-12-26,12.7964,259314.38132394,CB
1996-12-27,12.9495,114350.37219703,CB
1996-12-30,13.237,144177.38272079,CB
1996-12-31,13.7822,373273.97129091,CB
1997-01-02,13.72,153602.72614542,CB
1997-01-03,13.6963,208811.34622865,CB
1997-01-06,13.6963,93417.200769442,CB
1997-01-07,13.6637,58092.916905651,CB
1997-01-08,13.72,581693.5229003,CB
1997-01-09,13.9275,128084.44404434,CB
1997-01-10,13.7822,45926.023535394,CB
1997-01-13,13.5531,40691.971386598,CB
1997-01-14,13.5195,77973.203568303,CB
1997-01-15,13.5847,57176.704682313,CB
1997-01-16,13.4671,68296.787622812,CB
1997-01-17,13.5195,64500.32813384,CB
1997-01-20,13.7822,48537.987663807,CB
1997-01-21,13.4079,59396.874191464,CB
1997-01-22,13.1549,1017107.9431068,CB
1997-01-23,13.1767,328132.54938324,CB
1997-01-24,12.9802,1086972.9215957,CB
1997-01-27,13.2064,121810.66819016,CB
1997-01-28,13.2064,316620.67182348,CB
1997-01-29,13.0088,31664.496916421,CB
1997-01-30,13.1255,80858.512779922,CB
1997-01-31,13.5531,97732.003527307,CB
1997-02-03,13.72,340559.62677714,CB
1997-02-04,13.7507,243351.02846471,CB
1997-02-05,13.6074,204491.48152479,CB
1997-02-06,13.6351,87398.546992924,CB
1997-02-07,13.6637,212472.14556521,CB
1997-02-10,13.6963,199649.22399526,CB
1997-02-11,13.6963,43959.963714705,CB
1997-02-12,13.6351,72351.406357033,CB
1997-02-13,13.72,181734.9971533,CB
1997-02-14,13.6963,172046.43253744,CB
1997-02-18,13.9779,206455.51656709,CB
1997-02-19,14.21,901057.7694478,CB
1997-02-20,14.5241,426129.79888018,CB
1997-02-21,14.8115,236940.58006894,CB
1997-02-24,14.9556,266248.2349346,CB
1997-02-25,14.8984,298566.73527232,CB
1997-02-26,14.8678,130969.75325596,CB
1997-02-27,14.8451,142998.96169542,CB
1997-02-28,14.8984,92496.938989315,CB
1997-03-03,14.8984,135805.9364503,CB
1997-03-04,14.8115,77191.639108173,CB
1997-03-05,14.8678,150986.71246021,CB
1997-03-06,14.8451,62410.756831109,CB
1997-03-07,14.8451,219803.86813032,CB
1997-03-10,14.8678,55862.62350453,CB
1997-03-11,15.1858,139466.73578688,CB
1997-03-12,14.9813,105065.75087081,CB
1997-03-13,14.8451,129917.88088021,CB
1997-03-14,14.8115,148236.0510118,CB
1997-03-17,14.8115,233408.35416039,CB
1997-03-18,14.8115,142217.39723529,CB
1997-03-19,14.6347,88051.538025028,CB
1997-03-20,14.5241,94467.048366792,CB
1997-03-21,14.5844,154121.06941431,CB
1997-03-24,14.4688,154776.0852248,CB
1997-03-25,14.8115,72876.836350307,CB
1997-03-26,14.6505,82290.031104564,CB
1997-03-27,14.6001,149414.47203718,CB
1997-03-31,14.7176,97861.589344531,CB
1997-04-01,14.5705,119716.03494145,CB
1997-04-02,14.5092,197166.84568407,CB
1997-04-03,14.362,129136.31642008,CB
1997-04-04,14.3087,302097.94879166,CB
1997-04-07,14.049,704669.45105628,CB
1997-04-08,13.9334,67639.74703392,CB
1997-04-09,13.9639,331142.38246609,CB
1997-04-10,13.9028,36110.910269904,CB
1997-04-11,13.7042,70253.735940727,CB
1997-04-14,13.392,80064.799649427,CB
1997-04-15,14.0815,340955.47095319,CB
1997-04-16,14.049,34016.27702119,CB
1997-04-17,13.9639,60971.13939289,CB
1997-04-18,13.9028,36892.474730035,CB
1997-04-21,13.9028,199130.88072637,CB
1997-04-22,13.7585,81638.052461657,CB
1997-04-23,13.7585,322240.44425635,CB
1997-04-24,13.561,267162.42237954,CB
1997-04-25,13.5017,122329.01145906,CB
1997-04-28,13.561,149153.27562434,CB
1997-04-29,13.7892,224382.90446862,CB
1997-04-30,13.7892,120370.03836275,CB
1997-05-01,13.7585,318971.43953905,CB
1997-05-02,13.9936,189318.80462847,CB
1997-05-05,14.1112,192719.41994139,CB
1997-05-06,14.049,118800.83510731,CB
1997-05-07,13.8801,63325.956665251,CB
1997-05-08,13.9936,88706.553835526,CB
1997-05-09,14.2227,248060.66300943,CB
1997-05-12,14.3087,227652.92157511,CB
1997-05-13,14.1339,747062.23629393,CB
1997-05-14,14.2227,75095.993470261,CB
1997-05-15,14.1606,129393.46327615,CB
1997-05-16,14.049,125078.66051827,CB
1997-05-19,14.1606,109772.34824794,CB
1997-05-20,14.3087,138291.3519291,CB
1997-05-21,14.2455,199000.28251994,CB
1997-05-22,14.1932,63457.567260869,CB
1997-05-23,14.3413,115393.13307001,CB
1997-05-27,14.2455,124816.45171624,CB
1997-05-28,14.2761,100613.26318214,CB
1997-05-29,14.3413,56391.090665396,CB
1997-05-30,14.6505,1064340.9610955,CB
1997-06-02,14.8836,321591.50278105,CB
1997-06-03,14.9112,287312.00456862,CB
1997-06-04,15.0287,135805.9364503,CB
1997-06-05,15.0584,193504.02156911,CB
1997-06-06,14.9656,111861.91955066,CB
1997-06-09,14.9399,843878.02759791,CB
1997-06-10,14.7375,241910.39863729,CB
1997-06-11,14.9953,975766.0178556,CB
1997-06-12,15.4555,354431.38355525,CB
1997-06-13,15.8585,103361.89985215,CB
1997-06-16,15.9148,126251.00720846,CB
1997-06-17,16.0571,91191.969314305,CB
1997-06-18,15.7993,70253.735940727,CB
1997-06-19,16.144,91586.801101159,CB
1997-06-20,16.0571,72223.845318204,CB
1997-06-23,15.5158,59004.067183004,CB
1997-06-24,16.0057,227781.49500314,CB
1997-06-25,16.5174,198476.87730507,CB
1997-06-26,17.1219,275668.51641323,CB
1997-06-27,17.2039,184212.3135185,CB
1997-06-30,17.0281,210380.54948409,CB
1997-07-01,16.946,106103.44979779,CB
1997-07-02,17.4814,332060.61946783,CB
1997-07-03,17.839,413962.90550992,CB
1997-07-07,17.7412,146402.61417593,CB
1997-07-08,17.8074,96030.177287051,CB
1997-07-09,17.6404,97993.19994015,CB
1997-07-10,17.5812,59664.144939487,CB
1997-07-11,17.6938,118273.38033564,CB
1997-07-14,18.0682,172046.43253744,CB
1997-07-15,18.0148,38072.920533806,CB
1997-07-16,18.0148,33495.908973901,CB
1997-07-17,17.9684,99432.817378367,CB
1997-07-18,17.595,94197.752840374,CB
1997-07-21,17.437,118412.07765563,CB
1997-07-22,17.516,73791.023795252,CB
1997-07-23,17.998,183170.56503473,CB
1997-07-24,18.41,418281.75782457,CB
1997-07-25,18.5719,151902.92468355,CB
1997-07-28,18.4405,50504.047484495,CB
1997-07-29,18.6736,231313.72091169,CB
1997-07-30,18.7626,29177.056659246,CB
1997-07-31,18.8969,97732.003527307,CB
1997-08-01,19.4194,69210.975067756,CB
1997-08-04,19.5823,106239.10995019,CB
1997-08-05,19.1784,127957.8953947,CB
1997-08-06,19.453,51024.415531784,CB
1997-08-07,19.7119,253690.55933428,CB
1997-08-08,19.5339,150326.63470373,CB
1997-08-11,19.367,208417.52683099,CB
1997-08-12,18.9324,62930.1124892,CB
1997-08-13,18.7319,135411.10466346,CB
1997-08-14,18.6895,97079.012495205,CB
1997-08-15,18.4918,115264.55964198,CB
1997-08-18,18.6736,116575.60365217,CB
1997-08-19,19.3088,158963.32694385,CB
1997-08-20,19.2921,84914.143903341,CB
1997-08-21,19.2367,34149.912395201,CB
1997-08-22,19.5339,97993.19994015,CB
1997-08-25,19.5142,86745.555960821,CB
1997-08-26,19.5142,94990.453581672,CB
1997-08-27,19.4194,142873.42543498,CB
1997-08-28,19.0313,128998.63148928,CB
1997-08-29,19.1606,46573.952621512,CB
1997-09-02,19.3532,161713.98839226,CB
1997-09-03,19.8254,64763.549325075,CB
1997-09-04,20.101,117097.99647785,CB
1997-09-05,19.9716,44618.016692794,CB
1997-09-08,20.1849,298566.73527232,CB
1997-09-09,20.2698,103489.46089099,CB
1997-09-10,20.0022,105844.27816334,CB
1997-09-11,19.8737,87265.92400811,CB
1997-09-12,19.772,54295.445027483,CB
1997-09-15,20.0861,56783.897673854,CB
1997-09-16,20.0269,214830.00000516,CB
1997-09-17,20.2857,94331.388214386,CB
1997-09-18,20.5237,34149.912395201,CB
1997-09-19,21.3426,226739.74651937,CB
1997-09-22,22.2365,236940.58006894,CB
1997-09-23,22.2494,111861.91955066,CB
1997-09-24,21.6557,120496.58701238,CB
1997-09-25,21.7802,275405.295222,CB
1997-09-26,21.7387,69471.1590914,CB
1997-09-29,22.0123,172570.85014152,CB
1997-09-30,21.7238,68817.155670099,CB
1997-10-01,21.7387,114611.56860987,CB
1997-10-02,22.042,64631.938729457,CB
1997-10-03,23.0534,101395.84003146,CB
1997-10-06,23.1058,199918.51952168,CB
1997-10-07,23.2134,54690.276814336,CB
1997-10-08,23.1977,98389.044116199,CB
1997-10-09,23.1058,102969.09284369,CB
1997-10-10,22.847,48278.81602936,CB
1997-10-13,22.1813,47755.41081448,CB
1997-10-14,22.6484,88967.750248367,CB
1997-10-15,22.1813,60837.504018879,CB
1997-10-16,22.5318,82032.884248511,CB
1997-10-17,21.9806,39117.706185171,CB
1997-10-20,22.1813,66854.133017002,CB
1997-10-21,22.847,32052.241978894,CB
1997-10-22,22.847,37288.318906084,CB
1997-10-23,22.4192,23420.611684768,CB
1997-10-24,22.358,42394.810016052,CB
1997-10-27,21.2625,115529.80561161,CB
1997-10-28,21.8059,179897.51076064,CB
1997-10-29,21.8968,132010.48935053,CB
1997-10-30,21.3791,98908.399774291,CB
1997-10-31,21.4809,141695.00440961,CB
1997-11-03,21.398,46186.207559039,CB
1997-11-04,21.4295,75489.812867917,CB
1997-11-05,21.4463,98129.872481752,CB
1997-11-06,21.4809,178590.51630724,CB
1997-11-07,20.9129,423509.73563819,CB
1997-11-10,20.5711,443788.90364448,CB
1997-11-11,21.2023,302360.1575937,CB
1997-11-12,20.7964,183036.92966072,CB
1997-11-13,20.7845,179764.88777582,CB
1997-11-14,21.2625,71042.387125236,CB
1997-11-17,21.7238,145877.18418265,CB
1997-11-18,21.7238,205282.1574877,CB
1997-11-19,21.5737,42652.969261302,CB
1997-11-20,22.6019,240735.01477951,CB
1997-11-21,22.7136,200565.43621859,CB
1997-11-24,22.6642,126127.49572643,CB
1997-11-25,22.6484,339256.68188053,CB
1997-11-26,22.9893,61362.934012153,CB
1997-11-28,22.9369,10597.690114817,CB
1997-12-01,22.8775,173618.67296047,CB
1997-12-02,23.1058,88438.270698304,CB
1997-12-03,22.8775,135150.92063982,CB
1997-12-04,23.165,187488.40496019,CB
1997-12-05,22.8775,83736.735267161,CB
1997-12-08,22.9596,56519.664093422,CB
1997-12-09,22.0123,397999.5526507,CB
1997-12-10,21.8701,264670.93256558,CB
