Date,close,vol,symbol
2020-03-09,64.5918,295395143,AAPL
2020-03-10,69.2462,293896506,AAPL
2020-03-11,66.8425,264114161,AAPL
2020-03-12,60.2408,431098291,AAPL
2020-03-13,67.4575,381916110,AAPL
2020-03-16,58.7802,332150099,AAPL
2020-03-17,61.3661,333831745,AAPL
2020-03-18,59.8614,309290856,AAPL
2020-03-19,59.4021,280058204,AAPL
2020-03-20,55.6315,413811381,AAPL
2020-03-23,54.4507,346911749,AAPL
2020-03-24,59.9116,296205126,AAPL
2020-03-25,59.5843,312760888,AAPL
2020-03-26,62.7172,260179749,AAPL
2020-03-27,60.1225,210377271,AAPL
2020-03-30,61.8371,173043832,AAPL
2020-03-31,61.709,202945019,AAPL
2020-04-01,58.4657,181534584,AAPL
2020-04-02,59.4393,170939746,AAPL
2020-04-03,58.5871,133798197,AAPL
2020-04-06,63.6968,207908652,AAPL
2020-04-07,62.9579,209007883,AAPL
2020-04-08,64.5679,173990395,AAPL
2020-04-09,65.0373,167007105,AAPL
2020-04-13,66.3125,134975526,AAPL
2020-04-14,69.6621,200877145,AAPL
2020-04-15,69.0254,135111139,AAPL
2020-04-16,69.5754,161865197,AAPL
2020-04-17,68.6291,221743417,AAPL
2020-04-20,67.2031,133937199,AAPL
2020-04-21,65.1298,186451592,AAPL
2020-04-22,67.0023,120588667,AAPL
2020-04-23,66.7451,128579636,AAPL
2020-04-24,68.6717,130325155,AAPL
2020-04-27,68.7209,120619788,AAPL
2020-04-28,67.6062,115383628,AAPL
2020-04-29,69.8247,141422205,AAPL
2020-04-30,71.299,188586412,AAPL
2020-05-01,70.1499,247875448,AAPL
2020-05-04,71.1423,137597327,AAPL
2020-05-05,72.2145,152208431,AAPL
2020-05-06,72.9587,146627576,AAPL
2020-05-07,73.7096,118690778,AAPL
2020-05-08,75.4647,137718998,AAPL
2020-05-11,76.6533,149943148,AAPL
2020-05-12,75.776,166745852,AAPL
2020-05-13,74.8635,206116836,AAPL
2020-05-14,75.3207,163281532,AAPL
2020-05-15,74.8782,170904020,AAPL
2020-05-18,76.6413,139079832,AAPL
2020-05-19,76.1988,104515519,AAPL
2020-05-20,77.68,114558552,AAPL
2020-05-21,77.1007,105501097,AAPL
2020-05-22,77.5983,84043286,AAPL
2020-05-26,77.0712,128959377,AAPL
2020-05-27,77.4091,116038228,AAPL
2020-05-28,77.4437,137460582,AAPL
2020-05-29,77.3669,157804592,AAPL
2020-06-01,78.3178,83237399,AAPL
2020-06-02,78.6814,90043017,AAPL
2020-06-03,79.1119,107352829,AAPL
2020-06-04,78.4311,89958303,AAPL
2020-06-05,80.6663,141008958,AAPL
2020-06-08,81.1433,98274145,AAPL
2020-06-09,83.7045,151757636,AAPL
2020-06-10,85.8578,171215704,AAPL
2020-06-11,81.7375,207185212,AAPL
2020-06-12,82.4423,205627282,AAPL
2020-06-15,83.4621,142610364,AAPL
2020-06-16,85.6736,169959185,AAPL
2020-06-17,85.5543,117539659,AAPL
2020-06-18,85.5888,99471923,AAPL
2020-06-19,85.099,271718781,AAPL
2020-06-22,87.3263,139154589,AAPL
2020-06-23,89.1908,217965601,AAPL
2020-06-24,87.6142,197898609,AAPL
2020-06-25,88.7767,141288725,AAPL
2020-06-26,86.052,210878040,AAPL
2020-06-29,88.0347,134223971,AAPL
2020-06-30,88.7671,144063461,AAPL
2020-07-01,88.5995,113769905,AAPL
2020-07-02,88.5995,117164626,AAPL
2020-07-06,90.9707,121905174,AAPL
2020-07-07,90.6897,115503330,AAPL
2020-07-08,92.7998,120298576,AAPL
2020-07-09,93.1329,129083475,AAPL
2020-07-10,93.3623,92729121,AAPL
2020-07-13,92.9316,196897672,AAPL
2020-07-14,94.47,175672106,AAPL
2020-07-15,95.1214,157393435,AAPL
2020-07-16,93.9496,113605970,AAPL
2020-07-17,93.7605,94711545,AAPL
2020-07-20,95.7354,92791367,AAPL
2020-07-21,94.4141,106484296,AAPL
2020-07-22,94.679,91439065,AAPL
2020-07-23,90.3693,202399626,AAPL
2020-07-24,90.1456,190517323,AAPL
2020-07-27,92.2833,124533783,AAPL
2020-07-28,90.7665,106463405,AAPL
2020-07-29,92.509,92803029,AAPL
2020-07-30,93.6276,162460593,AAPL
2020-07-31,103.436,384545982,AAPL
2020-08-03,106.029,316590472,AAPL
2020-08-04,106.74,177524484,AAPL
2020-08-05,107.124,125332843,AAPL
2020-08-06,110.868,207972647,AAPL
2020-08-07,108.337,203103119,AAPL
2020-08-10,109.931,217827589,AAPL
2020-08-11,106.662,192700855,AAPL
2020-08-12,110.209,170182568,AAPL
2020-08-13,112.139,215446948,AAPL
2020-08-14,112.043,169793260,AAPL
2020-08-17,111.756,122614695,AAPL
2020-08-18,112.673,108331113,AAPL
2020-08-19,112.82,149254623,AAPL
2020-08-20,115.332,130148028,AAPL
2020-08-21,121.265,346687571,AAPL
2020-08-24,122.725,354772009,AAPL
2020-08-25,121.709,216896772,AAPL
2020-08-26,123.374,167185381,AAPL
2020-08-27,121.886,159524738,AAPL
2020-08-28,121.699,192421436,AAPL
2020-08-31,125.829,231466477,AAPL
2020-09-01,130.834,156363784,AAPL
2020-09-02,128.115,205229446,AAPL
2020-09-03,117.866,264177984,AAPL
2020-09-04,117.944,341100980,AAPL
2020-09-08,110.019,237274991,AAPL
2020-09-09,114.405,181458998,AAPL
2020-09-10,110.67,186929147,AAPL
2020-09-11,109.213,185478969,AAPL
2020-09-14,112.486,143729112,AAPL
2020-09-15,112.653,189357259,AAPL
2020-09-16,109.341,158985605,AAPL
2020-09-17,107.597,182556849,AAPL
2020-09-18,104.185,294436704,AAPL
2020-09-21,107.34,200711776,AAPL
2020-09-22,109.028,187730075,AAPL
2020-09-23,104.444,154567588,AAPL
2020-09-24,105.517,172027023,AAPL
2020-09-25,109.489,153811531,AAPL
2020-09-28,112.091,141188155,AAPL
2020-09-29,111.243,102615780,AAPL
2020-09-30,112.918,146318692,AAPL
2020-10-01,113.885,119085817,AAPL
2020-10-02,110.219,148407508,AAPL
2020-10-05,113.597,108956998,AAPL
2020-10-06,110.358,165622404,AAPL
2020-10-07,112.208,99322226,AAPL
2020-10-08,112.101,85608916,AAPL
2020-10-09,114.063,103073517,AAPL
2020-10-12,121.294,246361462,AAPL
2020-10-13,118.082,269029605,AAPL
2020-10-14,118.171,154919999,AAPL
2020-10-15,117.707,115433652,AAPL
2020-10-16,116.061,118340628,AAPL
2020-10-19,113.086,123720114,AAPL
2020-10-20,114.584,127601147,AAPL
2020-10-21,113.964,92242938,AAPL
2020-10-22,112.859,104592428,AAPL
2020-10-23,112.168,84681308,AAPL
2020-10-26,112.178,114706995,AAPL
2020-10-27,113.696,94633250,AAPL
2020-10-28,108.425,147613575,AAPL
2020-10-29,112.446,149860886,AAPL
2020-10-30,106.149,195440166,AAPL
2020-11-02,106.059,126004561,AAPL
2020-11-03,107.695,110372862,AAPL
2020-11-04,112.081,141765613,AAPL
2020-11-05,116.061,129614631,AAPL
2020-11-06,115.933,117178682,AAPL
2020-11-09,113.616,158188274,AAPL
2020-11-10,113.274,141304322,AAPL
2020-11-11,116.722,114964300,AAPL
2020-11-12,116.449,105807408,AAPL
2020-11-13,116.497,83630393,AAPL
2020-11-16,117.512,93350515,AAPL
2020-11-17,116.623,76036458,AAPL
2020-11-18,115.283,78136352,AAPL
2020-11-19,115.884,75874699,AAPL
2020-11-20,114.614,75353922,AAPL
2020-11-23,111.205,131001019,AAPL
2020-11-24,112.486,116581104,AAPL
2020-11-25,113.333,78317685,AAPL
2020-11-27,113.885,47801223,AAPL
2020-11-30,116.29,173437199,AAPL
2020-12-01,119.866,131213436,AAPL
2020-12-02,120.222,91119900,AAPL
2020-12-03,120.084,80844758,AAPL
2020-12-04,119.413,80120737,AAPL
2020-12-07,120.882,88677046,AAPL
2020-12-08,121.483,83958145,AAPL
2020-12-09,118.949,117607137,AAPL
2020-12-10,120.378,83244691,AAPL
2020-12-11,119.571,89006419,AAPL
2020-12-14,118.949,80955691,AAPL
2020-12-15,124.901,161317889,AAPL
2020-12-16,124.834,100543092,AAPL
2020-12-17,125.711,96602824,AAPL
2020-12-18,123.729,197118370,AAPL
2020-12-21,125.248,124133804,AAPL
2020-12-22,128.815,173377462,AAPL
2020-12-23,127.908,90320845,AAPL
2020-12-24,128.904,56235798,AAPL
2020-12-28,133.525,127445380,AAPL
2020-12-29,131.732,123924722,AAPL
2020-12-30,130.618,98744873,AAPL
2020-12-31,129.613,101472671,AAPL
2021-01-04,126.41,146708294,AAPL
2021-01-05,127.957,99986474,AAPL
2021-01-06,123.67,158774542,AAPL
2021-01-07,127.869,112182922,AAPL
2021-01-08,128.982,107657946,AAPL
2021-01-11,125.987,103012724,AAPL
2021-01-12,125.809,94136901,AAPL
2021-01-13,127.839,90743803,AAPL
2021-01-14,125.919,92366402,AAPL
2021-01-15,124.182,114251322,AAPL
2021-01-19,124.852,92914708,AAPL
2021-01-20,128.962,106799252,AAPL
2021-01-21,133.704,123394633,AAPL
2021-01-22,135.831,117180154,AAPL
2021-01-25,139.606,161358276,AAPL
2021-01-26,139.843,100729382,AAPL
2021-01-27,138.757,144191735,AAPL
2021-01-28,133.92,146011353,AAPL
2021-01-29,128.894,181743702,AAPL
2021-02-01,131.023,108765233,AAPL
2021-02-02,131.851,85285606,AAPL
2021-02-03,130.824,92017483,AAPL
2021-02-04,134.204,86184163,AAPL
2021-02-05,133.792,77377508,AAPL
2021-02-08,133.938,72883098,AAPL
2021-02-09,133.053,78481923,AAPL
2021-02-10,132.441,74671357,AAPL
2021-02-11,132.186,65709828,AAPL
2021-02-12,132.421,61482954,AAPL
2021-02-16,130.293,82368597,AAPL
2021-02-17,127.987,100266987,AAPL
2021-02-18,126.891,99011159,AAPL
2021-02-19,127.051,89618875,AAPL
2021-02-22,123.265,106227860,AAPL
2021-02-23,123.128,161793531,AAPL
2021-02-24,122.625,113509796,AAPL
2021-02-25,118.348,151495984,AAPL
2021-02-26,118.616,168220756,AAPL
2021-03-01,125.001,118894961,AAPL
2021-03-02,122.399,104535563,AAPL
2021-03-03,119.404,115479081,AAPL
2021-03-04,117.522,182117725,AAPL
2021-03-05,118.772,157186874,AAPL
2021-03-08,113.825,157810450,AAPL
2021-03-09,118.448,132406858,AAPL
2021-03-10,117.383,114433313,AAPL
2021-03-11,119.307,105318162,AAPL
2021-03-12,118.388,90064795,AAPL
2021-03-15,121.285,94650072,AAPL
2021-03-16,122.844,117790983,AAPL
2021-03-17,122.045,114422385,AAPL
2021-03-18,117.905,124171640,AAPL
2021-03-19,117.383,189676752,AAPL
2021-03-22,120.704,114401580,AAPL
2021-03-23,119.866,97590644,AAPL
2021-03-24,117.482,90499693,AAPL
2021-03-25,117.964,101043312,AAPL
2021-03-26,118.566,96163686,AAPL
2021-03-29,118.742,82616886,AAPL
2021-03-30,117.304,87577543,AAPL
2021-03-31,119.491,120955734,AAPL
2021-04-01,120.319,76759362,AAPL
2021-04-05,123.167,90623066,AAPL
2021-04-06,123.474,81954525,AAPL
2021-04-07,125.109,85323289,AAPL
2021-04-08,127.525,90820787,AAPL
2021-04-09,130.106,109059765,AAPL
2021-04-12,128.381,93453462,AAPL
2021-04-13,131.494,93296611,AAPL
2021-04-14,129.159,89162903,AAPL
2021-04-15,131.563,91334474,AAPL
2021-04-16,131.239,86811337,AAPL
2021-04-19,131.9,96360960,AAPL
2021-04-20,130.214,96921285,AAPL
2021-04-21,130.599,70378522,AAPL
2021-04-22,129.07,86447491,AAPL
2021-04-23,131.388,80508588,AAPL
2021-04-26,131.782,68393257,AAPL
2021-04-27,131.455,67484212,AAPL
2021-04-28,130.676,110157034,AAPL
2021-04-29,130.579,154461932,AAPL
2021-04-30,128.599,112282655,AAPL
2021-05-03,129.662,76806351,AAPL
2021-05-04,125.06,140624607,AAPL
2021-05-05,125.307,85869355,AAPL
2021-05-06,126.921,79866164,AAPL
2021-05-07,127.591,80593003,AAPL
2021-05-10,124.301,89877558,AAPL
2021-05-11,123.384,128729998,AAPL
2021-05-12,120.3,114472919,AAPL
2021-05-13,122.457,108032540,AAPL
2021-05-14,124.881,83598077,AAPL
2021-05-17,123.739,75767370,AAPL
2021-05-18,122.34,64642082,AAPL
2021-05-19,122.183,94511448,AAPL
2021-05-20,124.745,78433451,AAPL
2021-05-21,122.912,80921773,AAPL
2021-05-24,124.549,64386972,AAPL
2021-05-25,124.351,73486386,AAPL
2021-05-26,124.301,57736284,AAPL
2021-05-27,122.765,96566359,AAPL
2021-05-28,122.104,72773689,AAPL
2021-06-01,121.779,69024346,AAPL
2021-06-02,122.547,60494663,AAPL
2021-06-03,121.06,77792620,AAPL
2021-06-04,123.364,76711056,AAPL
2021-06-07,123.374,72514930,AAPL
2021-06-08,124.192,75929785,AAPL
2021-06-09,124.577,58044495,AAPL
2021-06-10,123.583,72646445,AAPL
2021-06-11,124.785,54620109,AAPL
2021-06-14,127.849,98894027,AAPL
2021-06-15,127.041,64033250,AAPL
2021-06-16,127.533,93698140,AAPL
2021-06-17,129.139,98705417,AAPL
2021-06-18,127.829,111187926,AAPL
2021-06-21,129.643,81297199,AAPL
2021-06-22,131.289,76317419,AAPL
2021-06-23,131.013,61449184,AAPL
2021-06-24,130.736,70120251,AAPL
2021-06-25,130.441,72235510,AAPL
2021-06-28,132.067,63385196,AAPL
2021-06-29,133.595,65880117,AAPL
2021-06-30,134.214,64558875,AAPL
2021-07-01,134.512,53562258,AAPL
2021-07-02,137.151,80564735,AAPL
2021-07-06,139.164,110400585,AAPL
2021-07-07,141.665,107063310,AAPL
2021-07-08,140.364,107740796,AAPL
2021-07-09,142.199,101939546,AAPL
2021-07-12,141.595,77864615,AAPL
2021-07-13,142.72,102895047,AAPL
2021-07-14,146.149,129656578,AAPL
2021-07-15,145.489,109011165,AAPL
2021-07-16,143.45,95163999,AAPL
2021-07-19,139.587,123925177,AAPL
2021-07-20,143.212,98326160,AAPL
2021-07-21,142.482,76531564,AAPL
2021-07-22,143.854,78924350,AAPL
2021-07-23,145.569,72912793,AAPL
2021-07-26,145.992,73919702,AAPL
2021-07-27,143.824,106968392,AAPL
2021-07-28,142.072,121370453,AAPL
2021-07-29,142.72,57862373,AAPL
2021-07-30,142.929,71885353,AAPL
2021-08-02,142.602,64169620,AAPL
2021-08-03,144.396,66115383,AAPL
2021-08-04,144.0,57524377,AAPL
2021-08-05,144.11,47349283,AAPL
2021-08-06,143.42,55154312,AAPL
2021-08-09,143.37,49837132,AAPL
2021-08-10,142.9,70333359,AAPL
2021-08-11,143.143,49414023,AAPL
2021-08-12,146.11,75179675,AAPL
2021-08-13,146.316,60502136,AAPL
2021-08-16,148.307,105524658,AAPL
2021-08-17,147.393,93980548,AAPL
2021-08-18,143.638,87964732,AAPL
2021-08-19,143.97,88611094,AAPL
2021-08-20,145.42,61699054,AAPL
2021-08-23,146.917,61273303,AAPL
2021-08-24,146.83,49529132,AAPL
2021-08-25,145.588,60111140,AAPL
2021-08-26,144.78,49519725,AAPL
2021-08-27,145.826,56861695,AAPL
2021-08-30,150.278,92683371,AAPL
2021-08-31,149.007,88094273,AAPL
2021-09-01,149.676,81838322,AAPL
2021-09-02,150.792,72522375,AAPL
2021-09-03,151.422,58964549,AAPL
2021-09-07,153.769,83840164,AAPL
2021-09-08,152.211,75832940,AAPL
2021-09-09,151.195,58393575,AAPL
2021-09-10,146.189,143567838,AAPL
2021-09-13,146.76,104348289,AAPL
2021-09-14,145.35,111371086,AAPL
2021-09-15,146.247,84862260,AAPL
2021-09-16,146.01,69325654,AAPL
2021-09-17,143.34,132334149,AAPL
2021-09-20,140.276,125822885,AAPL
2021-09-21,140.76,77273532,AAPL
2021-09-22,143.133,77854740,AAPL
2021-09-23,144.1,66069006,AAPL
2021-09-24,144.189,54493049,AAPL
2021-09-27,142.671,75558346,AAPL
2021-09-28,139.26,111040982,AAPL
2021-09-29,140.167,76018228,AAPL
2021-09-30,138.857,90747243,AAPL
2021-10-01,139.991,96436142,AAPL
2021-10-04,136.551,100188473,AAPL
2021-10-05,138.472,82396063,AAPL
2021-10-06,139.349,84800920,AAPL
2021-10-07,140.622,62904538,AAPL
2021-10-08,140.237,59888856,AAPL
2021-10-11,140.147,65675727,AAPL
2021-10-12,138.867,74422312,AAPL
2021-10-13,138.277,80257888,AAPL
2021-10-14,141.083,71234160,AAPL
2021-10-15,142.15,69230059,AAPL
2021-10-18,143.824,87213931,AAPL
2021-10-19,145.982,77828808,AAPL
2021-10-20,146.476,59527762,AAPL
2021-10-21,146.692,62586956,AAPL
2021-10-22,145.914,60001238,AAPL
2021-10-25,145.864,51683393,AAPL
2021-10-26,146.536,62049345,AAPL
2021-10-27,146.07,57159789,AAPL
2021-10-28,149.736,101977685,AAPL
2021-10-29,147.006,127325178,AAPL
2021-11-01,146.179,76004181,AAPL
2021-11-02,147.225,70434142,AAPL
2021-11-03,148.675,55546336,AAPL
2021-11-04,148.149,61541098,AAPL
2021-11-05,148.684,66609382,AAPL
2021-11-08,147.854,55983633,AAPL
2021-11-09,148.218,57781615,AAPL
2021-11-10,145.37,66327747,AAPL
2021-11-11,145.32,41717374,AAPL
2021-11-12,147.412,64920462,AAPL
2021-11-15,147.421,60259094,AAPL
2021-11-16,148.407,60293085,AAPL
2021-11-17,150.852,90360961,AAPL
2021-11-18,155.158,140239406,AAPL
2021-11-19,157.789,119358232,AAPL
2021-11-22,158.251,119523363,AAPL
2021-11-23,158.627,97722458,AAPL
2021-11-24,159.149,70679110,AAPL
2021-11-26,154.111,78306407,AAPL
2021-11-29,157.493,90301149,AAPL
2021-11-30,162.459,177093581,AAPL
2021-12-01,161.937,155090128,AAPL
2021-12-02,160.942,139131861,AAPL
2021-12-03,159.051,120088306,AAPL
2021-12-06,162.479,109377984,AAPL
2021-12-07,168.235,122512227,AAPL
2021-12-08,172.068,119046168,AAPL
2021-12-09,171.557,110829706,AAPL
2021-12-10,176.365,117422069,AAPL
2021-12-13,172.72,155918389,AAPL
2021-12-14,171.329,141819285,AAPL
2021-12-15,176.216,133356626,AAPL
2021-12-16,169.302,152813823,AAPL
2021-12-17,168.195,199351746,AAPL
2021-12-20,166.825,109380153,AAPL
2021-12-21,170.021,92781493,AAPL
2021-12-22,172.62,93747502,AAPL
2021-12-23,173.25,69552683,AAPL
2021-12-27,177.234,76230539,AAPL
2021-12-28,176.206,80529221,AAPL
2021-12-29,176.295,63439924,AAPL
2021-12-30,175.133,60818933,AAPL
2021-12-31,174.514,65183234,AAPL
2022-01-03,178.878,106533302,AAPL
2022-01-04,176.613,101048190,AAPL
2022-01-05,171.912,96191839,AAPL
2022-01-06,169.042,98599598,AAPL
2022-01-07,169.212,88226399,AAPL
2022-01-10,169.232,108633756,AAPL
2022-01-11,172.068,77470594,AAPL
2022-01-12,172.511,76114127,AAPL
2022-01-13,169.232,85984457,AAPL
2022-01-14,170.101,81848347,AAPL
2022-01-18,166.875,92764016,AAPL
2022-01-19,163.376,96474080,AAPL
2022-01-20,161.681,93020208,AAPL
2022-01-21,159.611,124998489,AAPL
2022-01-24,158.831,165553758,AAPL
2022-01-25,157.039,117824628,AAPL
2022-01-26,156.951,110169929,AAPL
2022-01-27,156.488,124088622,AAPL
2022-01-28,167.396,183084207,AAPL
2022-01-31,171.772,117563358,AAPL
2022-02-01,171.605,87722497,AAPL
2022-02-02,172.818,86400101,AAPL
2022-02-03,169.931,90982728,AAPL
2022-02-04,169.642,83801628,AAPL
2022-02-07,168.923,78502944,AAPL
2022-02-08,172.039,76041713,AAPL
2022-02-09,173.468,72440105,AAPL
2022-02-10,169.38,92338245,AAPL
2022-02-11,165.947,100269498,AAPL
2022-02-14,166.185,87582037,AAPL
2022-02-15,170.041,65327983,AAPL
2022-02-16,169.801,62168686,AAPL
2022-02-17,166.185,70716935,AAPL
2022-02-18,164.628,84113882,AAPL
2022-02-22,161.701,92639914,AAPL
2022-02-23,157.523,91467712,AAPL
2022-02-24,160.145,143434625,AAPL
2022-02-25,162.224,93464526,AAPL
2022-02-28,162.489,96596879,AAPL
2022-03-01,160.596,84827003,AAPL
2022-03-02,163.908,81016570,AAPL
2022-03-03,163.582,77920901,AAPL
2022-03-04,160.567,85177763,AAPL
2022-03-07,156.763,97981169,AAPL
2022-03-08,154.93,133273342,AAPL
2022-03-09,160.35,92936795,AAPL
2022-03-10,155.993,107048943,AAPL
2022-03-11,152.26,98541358,AAPL
2022-03-14,148.218,110493952,AAPL
2022-03-15,152.614,94470650,AAPL
2022-03-16,157.049,103957778,AAPL
2022-03-17,158.055,76840610,AAPL
2022-03-18,161.366,125513014,AAPL
2022-03-21,162.746,97363832,AAPL
2022-03-22,166.125,82853111,AAPL
2022-03-23,167.496,99651633,AAPL
2022-03-24,171.29,91591863,AAPL
2022-03-25,171.931,81851286,AAPL
2022-03-28,172.799,91836258,AAPL
2022-03-29,176.107,102219341,AAPL
2022-03-30,174.936,94134135,AAPL
2022-03-31,171.822,104719045,AAPL
2022-04-01,171.527,80027375,AAPL
2022-04-04,175.596,77786296,AAPL
2022-04-05,172.267,74591152,AAPL
2022-04-06,169.092,90501847,AAPL
2022-04-07,169.398,78851955,AAPL
2022-04-08,167.376,77816299,AAPL
2022-04-11,163.109,73417356,AAPL
2022-04-12,164.983,80549554,AAPL
2022-04-13,167.683,71763198,AAPL
2022-04-14,162.656,76549975,AAPL
2022-04-18,162.439,70142371,AAPL
2022-04-19,164.728,68821196,AAPL
2022-04-20,164.558,69030514,AAPL
2022-04-21,163.77,88641163,AAPL
2022-04-22,159.207,86257816,AAPL
2022-04-25,160.282,97602664,AAPL
2022-04-26,154.299,97172672,AAPL
2022-04-27,154.071,89490123,AAPL
2022-04-28,161.032,132326761,AAPL
2022-04-29,155.138,133882343,AAPL
2022-05-02,155.443,125049192,AAPL
2022-05-03,156.941,90408095,AAPL
2022-05-04,163.376,110010637,AAPL
2022-05-05,154.27,132640242,AAPL
2022-05-06,155.0,117833144,AAPL
2022-05-09,149.855,133513776,AAPL
2022-05-10,152.27,117064082,AAPL
2022-05-11,144.378,144789166,AAPL
2022-05-12,140.493,185288595,AAPL
2022-05-13,144.978,115667956,AAPL
2022-05-16,143.43,87918538,AAPL
2022-05-17,147.075,79488785,AAPL
2022-05-18,138.777,111357495,AAPL
2022-05-19,135.358,138097963,AAPL
2022-05-20,135.595,139448023,AAPL
2022-05-23,141.033,119458326,AAPL
2022-05-24,138.327,105664811,AAPL
2022-05-25,138.482,93843358,AAPL
2022-05-26,141.694,91934534,AAPL
2022-05-27,147.471,92317035,AAPL
2022-05-31,146.682,105244385,AAPL
2022-06-01,146.556,75379586,AAPL
2022-06-02,149.016,73412484,AAPL
2022-06-03,143.271,89873389,AAPL
2022-06-06,144.02,72651779,AAPL
2022-06-07,146.556,68805785,AAPL
2022-06-08,145.816,54743949,AAPL
2022-06-09,140.572,70495105,AAPL
2022-06-10,135.141,92913822,AAPL
2022-06-13,129.968,124005085,AAPL
2022-06-14,130.834,86031725,AAPL
2022-06-15,133.465,92879661,AAPL
2022-06-16,128.175,109549904,AAPL
2022-06-17,129.653,136499435,AAPL
2022-06-21,133.901,82192217,AAPL
2022-06-22,133.386,74489276,AAPL
2022-06-23,136.265,73499458,AAPL
2022-06-24,139.606,90427979,AAPL
2022-06-27,139.606,71240850,AAPL
2022-06-28,135.447,68305712,AAPL
2022-06-29,137.211,67217010,AAPL
2022-06-30,134.738,100420493,AAPL
2022-07-01,136.915,72096906,AAPL
2022-07-05,139.507,74509983,AAPL
2022-07-06,140.847,75153933,AAPL
2022-07-07,144.229,67228474,AAPL
2022-07-08,144.909,65497465,AAPL
2022-07-11,142.77,64236497,AAPL
2022-07-12,143.744,78730292,AAPL
2022-07-13,143.38,72232886,AAPL
2022-07-14,146.316,79290399,AAPL
2022-07-15,147.994,77381914,AAPL
2022-07-18,144.938,82618782,AAPL
2022-07-19,148.81,84203255,AAPL
2022-07-20,150.822,65777135,AAPL
2022-07-21,153.098,66044230,AAPL
2022-07-22,151.855,67656377,AAPL
2022-07-25,150.733,54412893,AAPL
2022-07-26,149.403,55949925,AAPL
2022-07-27,154.518,79777404,AAPL
2022-07-28,155.069,82576025,AAPL
2022-07-29,160.155,103284411,AAPL
2022-08-01,159.168,68827326,AAPL
2022-08-02,157.69,60788414,AAPL
2022-08-03,163.722,83721389,AAPL
2022-08-04,163.406,56290313,AAPL
2022-08-05,163.179,57451343,AAPL
2022-08-08,162.705,61165463,AAPL
2022-08-09,162.755,63975526,AAPL
2022-08-10,167.018,71104164,AAPL
2022-08-11,166.279,57909533,AAPL
2022-08-12,169.84,68944651,AAPL
2022-08-15,170.916,54811388,AAPL
2022-08-16,170.759,57127151,AAPL
2022-08-17,172.259,80600350,AAPL
2022-08-18,171.864,63118849,AAPL
2022-08-19,169.27,71282258,AAPL
2022-08-22,165.369,69945216,AAPL
2022-08-23,165.034,54867510,AAPL
2022-08-24,165.33,54557889,AAPL
2022-08-25,167.798,51899671,AAPL
2022-08-26,161.471,80011562,AAPL
2022-08-29,159.261,74289401,AAPL
2022-08-30,156.824,78942745,AAPL
2022-08-31,155.156,89161819,AAPL
2022-09-01,155.886,75217530,AAPL
2022-09-02,153.765,77981697,AAPL
2022-09-06,152.5,74695625,AAPL
2022-09-07,153.913,88613097,AAPL
2022-09-08,152.432,86053765,AAPL
2022-09-09,155.303,68986829,AAPL
2022-09-12,161.284,106352409,AAPL
2022-09-13,151.819,124288570,AAPL
2022-09-14,153.27,89135795,AAPL
2022-09-15,150.369,91684968,AAPL
2022-09-16,148.721,164437974,AAPL
2022-09-19,152.452,82558267,AAPL
2022-09-20,154.838,109122617,AAPL
2022-09-21,151.702,103049874,AAPL
2022-09-22,150.735,87805461,AAPL
2022-09-23,148.455,97307594,AAPL
2022-09-26,148.79,94581297,AAPL
2022-09-27,149.767,85566258,AAPL
2022-09-28,147.872,148643127,AAPL
2022-09-29,140.61,129843126,AAPL
2022-09-30,136.385,126587414,AAPL
2022-10-03,140.58,115832589,AAPL
2022-10-04,144.182,88998650,AAPL
2022-10-05,144.477,80528335,AAPL
2022-10-06,143.522,69312265,AAPL
2022-10-07,138.252,87068805,AAPL
2022-10-10,138.575,75895539,AAPL
2022-10-11,137.154,78058611,AAPL
2022-10-12,136.524,71370870,AAPL
2022-10-13,141.112,114730429,AAPL
2022-10-14,136.563,89776772,AAPL
2022-10-17,140.54,86385209,AAPL
2022-10-18,141.862,100455630,AAPL
2022-10-19,141.972,62580039,AAPL
2022-10-20,141.508,65380459,AAPL
2022-10-21,145.335,87700145,AAPL
2022-10-24,147.488,76992863,AAPL
2022-10-25,150.339,75726609,AAPL
2022-10-26,147.39,89612822,AAPL
2022-10-27,142.901,110632800,AAPL
2022-10-28,153.696,166954547,AAPL
2022-10-31,151.326,99246312,AAPL
2022-11-01,148.674,81448798,AAPL
2022-11-02,143.125,94850040,AAPL
2022-11-03,137.056,99221329,AAPL
2022-11-04,136.79,142452041,AAPL
2022-11-07,137.323,84344019,AAPL
2022-11-08,137.895,90953837,AAPL
2022-11-09,133.319,75788858,AAPL
2022-11-10,145.182,120235936,AAPL
2022-11-11,147.98,95072361,AAPL
2022-11-14,146.577,74227230,AAPL
2022-11-15,148.315,90913225,AAPL
2022-11-16,147.079,64964928,AAPL
2022-11-17,148.987,81324082,AAPL
2022-11-18,149.551,75699612,AAPL
2022-11-21,146.308,59406851,AAPL
2022-11-22,148.454,52406455,AAPL
2022-11-23,149.336,58979261,AAPL
2022-11-25,146.408,35605080,AAPL
2022-11-28,142.562,70152809,AAPL
2022-11-29,139.547,84737719,AAPL
2022-11-30,146.328,112675898,AAPL
2022-12-01,146.606,72078840,AAPL
2022-12-02,146.111,66208399,AAPL
2022-12-05,144.945,69626682,AAPL
2022-12-06,141.268,65479765,AAPL
