Date,close,vol,symbol
2019-02-26,251.635,1209457.850787,TMO
2019-02-27,256.766,1775444.5037362,TMO
2019-02-28,257.196,2080526.6899927,TMO
2019-03-01,261.629,1446981.831592,TMO
2019-03-04,257.076,1355287.8970708,TMO
2019-03-05,252.105,2927177.335172,TMO
2019-03-06,248.929,1547357.0561137,TMO
2019-03-07,248.5,1238940.3810592,TMO
2019-03-08,247.542,1180089.5084762,TMO
2019-03-11,251.965,1604078.4233844,TMO
2019-03-12,252.564,1309225.0744975,TMO
2019-03-13,256.496,1583695.8723038,TMO
2019-03-14,259.223,1526839.2824472,TMO
2019-03-15,260.85,2392067.5076006,TMO
2019-03-18,261.29,1461604.9021718,TMO
2019-03-19,263.695,1564525.3162503,TMO
2019-03-20,263.366,1537214.3605393,TMO
2019-03-21,268.737,1436296.2423775,TMO
2019-03-22,261.569,1751371.8785398,TMO
2019-03-25,266.521,1652375.9243921,TMO
2019-03-26,269.127,1471513.211931,TMO
2019-03-27,266.571,1060238.2250224,TMO
2019-03-28,267.988,778267.08113068,TMO
2019-03-29,271.402,1204018.8978966,TMO
2019-04-01,273.858,1153445.6508545,TMO
2019-04-02,272.481,908629.66691085,TMO
2019-04-03,274.428,1194419.0959625,TMO
2019-04-04,272.721,945480.32562902,TMO
2019-04-05,274.158,847245.62455626,TMO
2019-04-08,276.065,1071663.0310387,TMO
2019-04-09,275.455,1253380.1499116,TMO
2019-04-10,276.465,989179.25707501,TMO
2019-04-11,278.122,1036378.9510168,TMO
2019-04-12,278.262,1648981.3366673,TMO
2019-04-15,275.225,1816424.9603856,TMO
2019-04-16,264.564,2463873.70554,TMO
2019-04-17,255.339,5120676.9864273,TMO
2019-04-18,257.596,2985417.2019975,TMO
2019-04-22,256.906,2006847.4088297,TMO
2019-04-23,261.679,3126314.128026,TMO
2019-04-24,259.353,2793657.5524286,TMO
2019-04-25,267.26,2071223.3760983,TMO
2019-04-26,270.904,1563383.4366379,TMO
2019-04-29,270.204,948473.25219195,TMO
2019-04-30,275.116,1392502.1542971,TMO
2019-05-01,274.158,1504775.9647093,TMO
2019-05-02,275.465,1365348.4574449,TMO
2019-05-03,276.275,1264924.1521331,TMO
2019-05-06,276.575,1331584.8802753,TMO
2019-05-07,269.385,1493596.5626447,TMO
2019-05-08,268.198,1705575.4945427,TMO
2019-05-09,266.71,1563953.3747954,TMO
2019-05-10,266.89,1561752.7524196,TMO
2019-05-13,258.873,1642731.0482628,TMO
2019-05-14,265.123,1861006.3444092,TMO
2019-05-15,260.8,1849917.0907352,TMO
2019-05-16,264.754,1351471.6152084,TMO
2019-05-17,259.523,1331838.2974173,TMO
2019-05-20,260.67,1538364.253342,TMO
2019-05-21,263.117,1432976.7783113,TMO
2019-05-22,269.347,1755172.1340215,TMO
2019-05-23,268.707,1580990.4189415,TMO
2019-05-24,269.485,1000026.1117436,TMO
2019-05-28,264.114,1691137.7289877,TMO
2019-05-29,262.517,1243284.53183,TMO
2019-05-30,265.711,778011.66069107,TMO
2019-05-31,264.714,1277571.9713131,TMO
2019-06-03,263.037,1674092.6716514,TMO
2019-06-04,265.701,1589323.1351653,TMO
2019-06-05,272.461,2217039.3992991,TMO
2019-06-06,273.928,1957160.6209602,TMO
2019-06-07,279.299,1345962.5469032,TMO
2019-06-10,281.356,1006171.227026,TMO
2019-06-11,282.644,1225194.7548132,TMO
2019-06-12,282.803,889599.34168698,TMO
2019-06-13,284.012,1312063.7471478,TMO
2019-06-14,283.033,1391944.2359251,TMO
2019-06-17,283.702,686940.75171268,TMO
2019-06-18,286.947,1371264.195156,TMO
2019-06-19,290.48,1546830.1888539,TMO
2019-06-20,291.04,1602864.4250597,TMO
2019-06-21,292.159,1714999.0062909,TMO
2019-06-24,293.237,949501.94549185,TMO
2019-06-25,291.23,1201001.9317629,TMO
2019-06-26,289.932,1181493.8200696,TMO
2019-06-27,291.47,856794.34240242,TMO
2019-06-28,291.38,5289413.7387241,TMO
2019-07-01,297.061,1664517.9109369,TMO
2019-07-02,298.758,953859.11769691,TMO
2019-07-03,303.04,889915.86270233,TMO
2019-07-05,298.298,1055094.7585228,TMO
2019-07-08,295.473,1232855.3647037,TMO
2019-07-09,294.564,893486.74061291,TMO
2019-07-10,294.184,849846.90644511,TMO
2019-07-11,293.237,811352.54207441,TMO
2019-07-12,288.664,1653480.7429995,TMO
2019-07-15,286.577,1641786.4934606,TMO
2019-07-16,283.982,1975193.3039965,TMO
2019-07-17,284.76,1684659.0646608,TMO
2019-07-18,291.43,1555153.8902387,TMO
2019-07-19,287.556,1605689.0746271,TMO
2019-07-22,289.433,1114764.9798102,TMO
2019-07-23,291.32,1033408.0607271,TMO
2019-07-24,286.109,2558263.0769358,TMO
2019-07-25,288.315,1223891.6097467,TMO
2019-07-26,284.97,1284040.6191523,TMO
2019-07-29,286.667,1068366.6048946,TMO
2019-07-30,281.696,1357387.3529195,TMO
2019-07-31,275.525,1918703.3175945,TMO
2019-08-01,275.655,1564255.8727277,TMO
2019-08-02,272.671,2112784.7890418,TMO
2019-08-05,266.361,2589619.6920804,TMO
2019-08-06,273.808,2305551.0956375,TMO
2019-08-07,272.641,1677444.1884785,TMO
2019-08-08,278.302,1358824.7189227,TMO
2019-08-09,274.218,929165.47025524,TMO
2019-08-12,269.865,1181801.326246,TMO
2019-08-13,273.021,1924497.8558028,TMO
2019-08-14,267.37,1870863.5700805,TMO
2019-08-15,271.174,1616379.6720856,TMO
2019-08-16,273.998,1043226.2220958,TMO
2019-08-19,277.322,1097656.8186004,TMO
2019-08-20,274.038,1039128.4769255,TMO
2019-08-21,276.105,755456.53340061,TMO
2019-08-22,276.015,852363.04818744,TMO
2019-08-23,267.25,1772326.3710753,TMO
2019-08-26,268.787,1060262.2645932,TMO
2019-08-27,270.794,1010505.361309,TMO
2019-08-28,273.908,1326984.307416,TMO
2019-08-29,283.543,1873215.4414225,TMO
2019-08-30,284.82,2182999.3670655,TMO
2019-09-03,281.316,1602574.9485615,TMO
2019-09-04,283.672,1298452.3418387,TMO
2019-09-05,291.72,1482038.5373403,TMO
2019-09-06,292.747,2355730.694708,TMO
2019-09-09,289.723,1580751.0248824,TMO
2019-09-10,287.246,2447542.8237857,TMO
2019-09-11,292.637,1303887.2881341,TMO
2019-09-12,292.667,1116972.6137274,TMO
2019-09-13,295.314,1091491.6703424,TMO
2019-09-16,293.207,1070620.3146558,TMO
2019-09-17,290.6,1528879.6410178,TMO
2019-09-18,292.847,1233085.7439239,TMO
2019-09-19,293.127,1018115.8887604,TMO
2019-09-20,294.184,1801142.8049069,TMO
2019-09-23,288.365,1139381.5002955,TMO
2019-09-24,283.113,1594512.6775089,TMO
2019-09-25,280.308,1969922.6281015,TMO
2019-09-26,284.79,1709711.3023667,TMO
2019-09-27,285.33,1152267.7118858,TMO
2019-09-30,289.173,1598415.1011666,TMO
2019-10-01,285.33,1837287.3012332,TMO
2019-10-02,277.512,2014098.3443681,TMO
2019-10-03,280.886,1885142.073479,TMO
2019-10-04,290.192,1757403.8075096,TMO
2019-10-07,287.086,1940487.1753222,TMO
2019-10-08,269.965,3971750.7748806,TMO
2019-10-09,274.538,1763620.0398555,TMO
2019-10-10,278.641,1158463.9112561,TMO
2019-10-11,281.606,1293571.3073203,TMO
2019-10-14,282.215,767063.63949538,TMO
2019-10-15,283.972,1221346.4201897,TMO
2019-10-16,278.541,2127286.6601189,TMO
2019-10-17,279.569,1037343.5387946,TMO
2019-10-18,279.399,1196464.462777,TMO
2019-10-21,281.506,1086235.0175304,TMO
2019-10-22,278.969,1061659.5646452,TMO
2019-10-23,294.784,2126292.0228776,TMO
2019-10-24,291.33,1246541.8936716,TMO
2019-10-25,294.534,1069012.6683595,TMO
2019-10-28,297.739,1409680.4309216,TMO
2019-10-29,295.802,1234797.5616936,TMO
2019-10-30,299.696,1405542.6198,TMO
2019-10-31,299.816,1516814.7814294,TMO
2019-11-01,301.433,997640.18434308,TMO
2019-11-04,298.608,1059635.2324551,TMO
2019-11-05,290.52,1890340.6306616,TMO
2019-11-06,292.457,1024351.1524333,TMO
2019-11-07,291.43,1218948.4730038,TMO
2019-11-08,292.537,794592.95464108,TMO
2019-11-11,291.42,778652.71591205,TMO
2019-11-12,293.846,796745.49787525,TMO
2019-11-13,297.859,1298489.4028436,TMO
2019-11-14,298.678,866989.12371347,TMO
2019-11-15,304.608,1638756.5058928,TMO
2019-11-18,298.828,1242482.211155,TMO
2019-11-19,304.218,1780317.5250643,TMO
2019-11-20,305.127,2346555.5918579,TMO
2019-11-21,303.11,1066284.1770752,TMO
2019-11-22,305.566,848026.91060682,TMO
2019-11-25,308.392,1266712.0952103,TMO
2019-11-26,311.197,1722023.5692045,TMO
2019-11-27,313.134,870204.41630617,TMO
2019-11-29,311.686,671915.01832232,TMO
2019-12-02,310.798,962574.46375581,TMO
2019-12-03,310.648,949408.79215505,TMO
2019-12-04,313.353,992826.26029308,TMO
2019-12-05,313.713,850429.86603669,TMO
2019-12-06,317.816,1208189.7634281,TMO
2019-12-09,314.142,902945.31006863,TMO
2019-12-10,314.791,1310871.7850964,TMO
2019-12-11,315.78,1365435.600889,TMO
2019-12-12,317.057,1195798.3663363,TMO
2019-12-13,318.195,740556.00610811,TMO
2019-12-16,319.334,921824.38632631,TMO
2019-12-17,317.677,1384996.7999678,TMO
2019-12-18,317.487,2440492.2180038,TMO
2019-12-19,321.121,1556914.7887987,TMO
2019-12-20,324.574,2290368.1033883,TMO
2019-12-23,325.893,1328014.0023647,TMO
2019-12-24,324.366,492449.60591311,TMO
2019-12-26,323.566,685254.97681127,TMO
2019-12-27,324.406,632979.9284872,TMO
2019-12-30,322.897,610697.24966567,TMO
2019-12-31,322.728,881597.16956141,TMO
2020-01-02,324.226,1159598.779327,TMO
2020-01-03,320.692,824992.99519821,TMO
2020-01-06,322.997,1016704.5656256,TMO
2020-01-07,324.834,924724.15955243,TMO
2020-01-08,325.353,945347.10634092,TMO
2020-01-09,327.44,907980.59849962,TMO
2020-01-10,326.581,806800.04835671,TMO
2020-01-13,329.826,1388267.1832435,TMO
2020-01-14,330.595,1076866.5964652,TMO
2020-01-15,332.981,1359561.9324269,TMO
2020-01-16,334.519,847670.32364016,TMO
2020-01-17,336.944,1107686.3278623,TMO
2020-01-21,335.027,1349601.536931,TMO
2020-01-22,337.804,928649.62113211,TMO
2020-01-23,333.16,1221857.261069,TMO
2020-01-24,331.473,952113.24386854,TMO
2020-01-27,328.788,1244544.6059987,TMO
2020-01-28,331.054,1678044.1760993,TMO
2020-01-29,331.683,1444008.9380047,TMO
2020-01-30,317.746,3694369.1857115,TMO
2020-01-31,311.127,2641080.399944,TMO
2020-02-03,316.228,2711819.8419298,TMO
2020-02-04,323.816,2033123.661348,TMO
2020-02-05,330.295,1798463.394413,TMO
2020-02-06,329.806,1647093.2287117,TMO
2020-02-07,324.066,1587765.5713082,TMO
2020-02-10,331.733,1793446.1356601,TMO
2020-02-11,335.547,1820443.5753021,TMO
2020-02-12,332.352,1961375.5590381,TMO
2020-02-13,333.37,1570430.0358247,TMO
2020-02-14,336.944,1477463.0057006,TMO
2020-02-18,335.137,1472099.1764688,TMO
2020-02-19,337.494,1197282.8098325,TMO
2020-02-20,333.84,1515653.8704901,TMO
2020-02-21,332.722,1550316.9282667,TMO
2020-02-24,321.021,2655823.6683778,TMO
2020-02-25,307.602,2394122.8909029,TMO
2020-02-26,307.134,1957679.4750297,TMO
2020-02-27,295.114,2246769.3368206,TMO
2020-02-28,288.873,3988033.5774935,TMO
2020-03-02,302.94,2759186.8112182,TMO
2020-03-03,308.332,3921842.6226303,TMO
2020-03-04,324.496,3063696.0543711,TMO
2020-03-05,310.838,2207003.8801445,TMO
2020-03-06,309.141,1935607.1424525,TMO
2020-03-09,293.407,2536890.8968577,TMO
2020-03-10,305.676,2725596.519288,TMO
2020-03-11,287.476,2583537.6806714,TMO
2020-03-12,282.454,4549206.3063925,TMO
2020-03-13,298.368,4561018.7504877,TMO
2020-03-16,277.722,3788560.2306484,TMO
2020-03-17,294.574,5284284.2953075,TMO
2020-03-18,301.223,4597501.8041026,TMO
2020-03-19,279.209,3532015.9411073,TMO
2020-03-20,276.745,3737353.9415755,TMO
2020-03-23,253.812,3497600.2905801,TMO
2020-03-24,280.398,2707474.68951,TMO
2020-03-25,270.084,3093820.6415129,TMO
2020-03-26,281.506,2872992.1426191,TMO
2020-03-27,272.741,2328206.3878063,TMO
2020-03-30,283.303,2001752.0214717,TMO
2020-03-31,281.955,3294281.6140579,TMO
2020-04-01,273.598,1938739.2981962,TMO
2020-04-02,285.869,1676381.4391201,TMO
2020-04-03,280.577,1328100.1441601,TMO
2020-04-06,302.222,2452296.6489087,TMO
2020-04-07,294.844,2139227.3152583,TMO
2020-04-08,305.367,2009601.9429823,TMO
2020-04-09,315.52,2459790.9851014,TMO
2020-04-13,313.463,1557018.9602722,TMO
2020-04-14,324.476,1522009.3320167,TMO
2020-04-15,323.936,1662002.7708434,TMO
2020-04-16,326.931,1840967.3588611,TMO
2020-04-17,329.666,2069286.1873525,TMO
2020-04-20,325.264,1728019.4388182,TMO
2020-04-21,317.756,2196523.6289304,TMO
2020-04-22,333.63,2336007.2285264,TMO
2020-04-23,318.645,2683773.6760122,TMO
2020-04-24,326.801,1999587.458452,TMO
2020-04-27,340.718,1889594.4023184,TMO
2020-04-28,330.525,2375229.7915622,TMO
2020-04-29,333.66,1947994.5329491,TMO
2020-04-30,332.722,2228009.4567681,TMO
2020-05-01,327.9,1612644.5237747,TMO
2020-05-04,324.824,1195986.6763076,TMO
2020-05-05,334.359,1146578.3467998,TMO
2020-05-06,333.19,1222681.6180171,TMO
2020-05-07,337.094,1805644.2145367,TMO
2020-05-08,331.064,1625548.7650431,TMO
2020-05-11,338.401,1321674.5672185,TMO
2020-05-12,329.786,1518943.2850927,TMO
2020-05-13,332.143,1801851.9722452,TMO
2020-05-14,335.317,1154600.5519009,TMO
2020-05-15,340.928,1623919.0824736,TMO
2020-05-18,344.952,1404206.4203238,TMO
2020-05-19,340.788,1208246.8574087,TMO
2020-05-20,339.161,1360215.0074333,TMO
2020-05-21,333.79,1182791.956892,TMO
2020-05-22,338.272,1104648.3271042,TMO
2020-05-26,330.625,1657425.2359061,TMO
2020-05-27,335.377,1754666.3013863,TMO
2020-05-28,340.748,1297981.5669108,TMO
2020-05-29,347.168,1557903.4161474,TMO
2020-06-01,347.308,850657.24031038,TMO
2020-06-02,348.046,1173297.3280802,TMO
2020-06-03,345.171,1216780.9050378,TMO
2020-06-04,346.129,1773808.8112739,TMO
2020-06-05,352.139,1722111.7142974,TMO
2020-06-08,347.836,1322565.0329864,TMO
2020-06-09,345.63,1682061.7893671,TMO
2020-06-10,350.752,1147310.5520599,TMO
2020-06-11,334.479,1657375.1534669,TMO
2020-06-12,337.993,1531003.1364373,TMO
2020-06-15,339.051,1640558.472053,TMO
2020-06-16,345.431,1557187.2372677,TMO
2020-06-17,348.036,1309332.2509172,TMO
2020-06-18,345.65,1135735.4987262,TMO
2020-06-19,350.912,2338652.5829618,TMO
2020-06-22,350.342,1144036.1621891,TMO
2020-06-23,354.966,1689353.7925056,TMO
2020-06-24,346.169,1902565.7540552,TMO
2020-06-25,349.943,1301659.6212411,TMO
2020-06-26,349.135,1665018.7353282,TMO
2020-06-29,348.985,962265.95593071,TMO
2020-06-30,360.466,1719212.94272,TMO
2020-07-01,357.91,1608528.7489263,TMO
2020-07-02,364.0,1133619.0148483,TMO
2020-07-06,380.293,1868879.3038419,TMO
2020-07-07,378.286,1375454.0920143,TMO
2020-07-08,384.616,1464202.1774654,TMO
2020-07-09,385.654,925154.86852902,TMO
2020-07-10,380.593,988707.48049833,TMO
2020-07-13,376.969,1058365.1417986,TMO
2020-07-14,385.445,873697.16561169,TMO
2020-07-15,390.666,1143104.6288211,TMO
2020-07-16,390.387,1007865.0151176,TMO
2020-07-17,393.361,1212945.5918486,TMO
2020-07-20,400.889,1519080.5109759,TMO
2020-07-21,401.009,1495986.4966404,TMO
2020-07-22,408.636,2296005.3827377,TMO
2020-07-23,408.356,1530386.1207871,TMO
2020-07-24,404.274,1330504.1012386,TMO
2020-07-27,411.302,1319778.4460728,TMO
2020-07-28,405.252,1112785.7218154,TMO
2020-07-29,407.139,1105024.9470464,TMO
2020-07-30,408.436,1148822.0400732,TMO
2020-07-31,411.811,1224241.1851719,TMO
2020-08-03,416.932,1054884.4122785,TMO
2020-08-04,413.578,916044.87284972,TMO
2020-08-05,417.742,924593.94521067,TMO
2020-08-06,413.588,1236379.1651216,TMO
2020-08-07,412.19,1012028.8691076,TMO
2020-08-10,408.037,1212402.6982085,TMO
2020-08-11,405.132,1344752.5551736,TMO
2020-08-12,414.028,1065972.6643038,TMO
2020-08-13,414.457,1086208.9746621,TMO
2020-08-14,411.621,902780.03801947,TMO
2020-08-17,414.657,1232150.2039608,TMO
2020-08-18,415.155,1042693.3449434,TMO
2020-08-19,418.45,1236684.6680003,TMO
2020-08-20,419.908,933575.72984578,TMO
2020-08-21,426.347,1308071.1750997,TMO
2020-08-24,417.602,1207317.3273382,TMO
2020-08-25,420.087,968647.46032575,TMO
2020-08-26,423.432,950868.19443155,TMO
2020-08-27,418.36,2102857.4479558,TMO
2020-08-28,422.273,1331935.4573493,TMO
2020-08-31,426.756,1565758.3459019,TMO
2020-09-01,431.499,1497920.6804399,TMO
2020-09-02,438.767,1228002.3763513,TMO
2020-09-03,417.512,1892840.7460233,TMO
2020-09-04,407.858,2200738.5670083,TMO
2020-09-08,403.195,1523130.1770047,TMO
2020-09-09,416.164,1674614.5306672,TMO
2020-09-10,417.572,1548621.1368775,TMO
2020-09-11,428.903,1752309.4218005,TMO
2020-09-14,432.087,1057271.3413278,TMO
2020-09-15,433.086,1298636.6452147,TMO
2020-09-16,431.867,1851329.4155189,TMO
2020-09-17,430.92,1310383.9821392,TMO
2020-09-18,427.046,1745924.9124591,TMO
2020-09-21,423.472,1289231.1631445,TMO
2020-09-22,428.234,1174069.5992917,TMO
2020-09-23,418.799,971074.45532642,TMO
2020-09-24,416.194,908947.189575,TMO
2020-09-25,420.307,1118153.5576423,TMO
2020-09-28,426.387,1115905.8577737,TMO
2020-09-29,432.327,916226.1712794,TMO
2020-09-30,439.455,1523482.7573762,TMO
2020-10-01,436.171,1459088.7604293,TMO
2020-10-02,433.047,953507.53897416,TMO
2020-10-05,448.57,1154643.6227987,TMO
2020-10-06,443.798,1203683.3455544,TMO
2020-10-07,450.257,1017678.1682424,TMO
2020-10-08,451.436,836303.61325325,TMO
2020-10-09,462.517,1071057.0335251,TMO
2020-10-12,464.534,931562.41579241,TMO
2020-10-13,465.343,920749.61718239,TMO
2020-10-14,464.824,856171.31685953,TMO
2020-10-15,462.378,941019.98359935,TMO
2020-10-16,466.401,1075281.9880908,TMO
2020-10-19,459.123,1254756.4153391,TMO
2020-10-20,463.077,1087952.8451928,TMO
2020-10-21,466.571,2223311.7239768,TMO
2020-10-22,479.749,1461448.6449616,TMO
2020-10-23,477.932,1169894.7271651,TMO
2020-10-26,480.178,1317034.9300567,TMO
2020-10-27,487.017,1338354.0227492,TMO
2020-10-28,474.477,1681116.2329162,TMO
2020-10-29,469.685,1336377.7697008,TMO
2020-10-30,470.924,1257765.3682826,TMO
2020-11-02,478.311,1663812.7501937,TMO
2020-11-03,489.214,1722310.0407565,TMO
2020-11-04,508.571,2311044.1375623,TMO
2020-11-05,512.345,1533235.8115741,TMO
2020-11-06,525.214,1373513.8983221,TMO
2020-11-09,482.724,4211678.7127643,TMO
2020-11-10,466.401,3393047.1889855,TMO
2020-11-11,481.746,1926853.7337398,TMO
2020-11-12,484.282,1471016.3941347,TMO
2020-11-13,486.309,1166410.9926986,TMO
2020-11-16,478.751,1745640.4442047,TMO
2020-11-17,476.764,1554065.0980118,TMO
2020-11-18,452.075,3544380.2936818,TMO
2020-11-19,450.996,2103358.2723472,TMO
2020-11-20,448.939,1877597.6548471,TMO
2020-11-23,443.938,2262106.5829823,TMO
2020-11-24,437.498,2846661.8010665,TMO
2020-11-25,446.355,2662705.9971641,TMO
2020-11-27,451.296,903899.88135861,TMO
2020-11-30,462.797,2569189.0618582,TMO
2020-12-01,468.907,3056378.0083642,TMO
2020-12-02,476.654,2012888.3526385,TMO
2020-12-03,474.966,1495308.3804144,TMO
2020-12-04,472.402,1657711.707458,TMO
2020-12-07,470.694,1269284.3292844,TMO
2020-12-08,471.782,1440417.0254698,TMO
2020-12-09,459.213,2428457.4078788,TMO
2020-12-10,466.551,1571677.0885594,TMO
2020-12-11,469.197,1198219.3514444,TMO
2020-12-14,465.163,1753104.730934,TMO
2020-12-15,469.007,1134541.5333772,TMO
2020-12-16,455.868,2067310.9359529,TMO
2020-12-17,462.977,1773286.952258,TMO
2020-12-18,464.714,3393889.5756118,TMO
2020-12-21,460.93,1287875.9323415,TMO
2020-12-22,463.236,1048400.7397076,TMO
2020-12-23,456.417,1246304.5029101,TMO
2020-12-24,456.167,443941.75866105,TMO
2020-12-28,458.784,739653.52055483,TMO
2020-12-29,460.91,806640.78620025,TMO
2020-12-30,459.781,718113.06348133,TMO
2020-12-31,463.815,971441.05878091,TMO
2021-01-04,469.845,2229878.5333967,TMO
2021-01-05,475.706,2055356.2577304,TMO
2021-01-06,483.173,2121304.8135882,TMO
2021-01-07,498.229,2153471.7625981,TMO
2021-01-08,510.129,2231171.6619753,TMO
2021-01-11,511.177,1676705.9733257,TMO
2021-01-12,496.671,2047625.5324251,TMO
2021-01-13,499.607,1416270.2782635,TMO
2021-01-14,494.815,1432907.6645453,TMO
2021-01-15,501.034,1900726.7268901,TMO
2021-01-19,505.257,1766099.1205929,TMO
2021-01-20,513.662,1262418.0268785,TMO
2021-01-21,510.189,1520787.3205018,TMO
2021-01-22,512.425,1944730.159566,TMO
2021-01-25,516.649,1516077.5679252,TMO
2021-01-26,505.706,1010540.4190164,TMO
2021-01-27,480.458,2515517.7151309,TMO
2021-01-28,494.385,1626666.6050847,TMO
2021-01-29,507.573,2597267.2805368,TMO
2021-02-01,513.294,2091856.3393747,TMO
2021-02-02,516.349,1508629.3075766,TMO
2021-02-03,498.119,1712387.7079143,TMO
2021-02-04,486.907,2934188.8766514,TMO
2021-02-05,490.481,1685904.1140979,TMO
2021-02-08,493.666,1424870.4347123,TMO
2021-02-09,487.247,1458664.0613455,TMO
2021-02-10,482.844,1684899.4603687,TMO
2021-02-11,491.959,1031526.964313,TMO
2021-02-12,505.706,1770225.9135779,TMO
2021-02-16,497.979,1473548.5622575,TMO
2021-02-17,496.362,1011024.2153784,TMO
2021-02-18,486.747,1474355.8911764,TMO
2021-02-19,476.844,1926047.4064697,TMO
2021-02-22,461.32,2136334.5535737,TMO
2021-02-23,456.887,2064110.6680919,TMO
2021-02-24,454.74,2437105.6434692,TMO
2021-02-25,449.579,2157305.0724898,TMO
2021-02-26,448.192,2162162.0674375,TMO
2021-03-01,457.626,1316950.791559,TMO
2021-03-02,460.161,1726003.1198184,TMO
2021-03-03,449.069,2009583.9133041,TMO
2021-03-04,439.595,2519460.20474,TMO
2021-03-05,444.986,2760801.4690561,TMO
2021-03-08,437.998,1578803.8196488,TMO
2021-03-09,446.225,2875393.0947516,TMO
2021-03-10,439.235,2771470.0302414,TMO
2021-03-11,458.574,2628139.0976707,TMO
2021-03-12,448.6,1584021.4081582,TMO
2021-03-15,451.186,1708041.5538459,TMO
2021-03-16,444.806,2411181.9713223,TMO
2021-03-17,440.992,1883113.7346939,TMO
2021-03-18,444.128,2134596.6929355,TMO
2021-03-19,443.389,2702935.2172265,TMO
2021-03-22,453.023,1437010.4179596,TMO
2021-03-23,450.377,1160575.3868902,TMO
2021-03-24,443.749,1553390.988381,TMO
2021-03-25,440.674,1686829.6375732,TMO
2021-03-26,458.394,1757268.5849239,TMO
2021-03-29,456.907,1934141.7302834,TMO
2021-03-30,449.839,1453556.6542021,TMO
2021-03-31,454.72,1569303.1809441,TMO
2021-04-01,454.64,996867.91313156,TMO
2021-04-05,463.695,1515412.4731335,TMO
2021-04-06,467.04,1154893.0333455,TMO
2021-04-07,464.684,1808381.72066,TMO
2021-04-08,469.805,1344296.8049775,TMO
2021-04-09,477.143,1151762.8808993,TMO
2021-04-12,474.249,1167350.5392568,TMO
2021-04-13,483.093,1844055.4420585,TMO
2021-04-14,476.304,1750896.095368,TMO
2021-04-15,492.578,2388688.9462564,TMO
2021-04-16,491.121,2599944.6877333,TMO
2021-04-19,485.869,1683377.9558677,TMO
2021-04-20,480.618,1469893.5458492,TMO
2021-04-21,478.671,1317219.2334327,TMO
2021-04-22,482.455,1091178.1542735,TMO
2021-04-23,486.319,1215236.3626149,TMO
2021-04-26,492.238,1677802.7787428,TMO
2021-04-27,488.444,981863.21436565,TMO
2021-04-28,484.032,1144976.7103961,TMO
2021-04-29,462.697,3371743.1210248,TMO
2021-04-30,468.528,2102385.6713792,TMO
2021-05-03,465.682,1587121.5111409,TMO
2021-05-04,463.585,1709489.9379858,TMO
2021-05-05,466.071,1264592.6063859,TMO
2021-05-06,468.438,1536487.163523,TMO
2021-05-07,466.751,1447335.4136123,TMO
2021-05-10,461.778,1508176.5623267,TMO
2021-05-11,462.308,1574456.6639314,TMO
2021-05-12,453.143,1459870.0464799,TMO
2021-05-13,455.26,1244873.1467995,TMO
2021-05-14,457.406,1013425.1675108,TMO
2021-05-17,451.286,1096226.4641385,TMO
2021-05-18,452.973,1904168.3921077,TMO
2021-05-19,455.29,1140947.077343,TMO
2021-05-20,463.595,1185548.4943423,TMO
2021-05-21,460.661,1420473.1965561,TMO
2021-05-24,460.781,1199177.9293295,TMO
2021-05-25,462.328,1598554.3303474,TMO
2021-05-26,458.024,2150411.7255667,TMO
2021-05-27,470.774,4074615.0966275,TMO
2021-05-28,467.798,1624073.3363861,TMO
2021-06-01,445.386,4635910.026678,TMO
2021-06-02,447.582,2363756.9064044,TMO
2021-06-03,443.709,2404870.5823421,TMO
2021-06-04,447.133,1737541.1121472,TMO
2021-06-07,442.829,2792128.0347373,TMO
2021-06-08,439.395,2829697.8772815,TMO
2021-06-09,446.583,1802227.5905387,TMO
2021-06-10,463.217,2689403.9438201,TMO
2021-06-11,463.456,1942189.978253,TMO
2021-06-14,468.628,1457220.6854496,TMO
2021-06-15,468.638,1264640.6855275,TMO
2021-06-16,466.98,1697012.3990988,TMO
2021-06-17,484.581,2244273.228054,TMO
2021-06-18,480.997,2328472.8263825,TMO
2021-06-21,482.085,1114693.8627466,TMO
2021-06-22,490.691,1846376.2622882,TMO
2021-06-23,492.498,1362258.37095,TMO
2021-06-24,493.836,1330827.6337954,TMO
2021-06-25,491.35,4690514.9100708,TMO
2021-06-28,503.559,1454146.6253353,TMO
2021-06-29,506.685,1354044.8509313,TMO
2021-06-30,502.931,1013134.6893638,TMO
2021-07-01,507.963,1132906.8425637,TMO
2021-07-02,511.736,926379.88499036,TMO
2021-07-06,515.469,1292645.783845,TMO
2021-07-07,521.12,1437882.8540493,TMO
2021-07-08,517.018,1388236.1321313,TMO
2021-07-09,515.669,1187840.2667573,TMO
2021-07-12,513.104,1432033.225158,TMO
2021-07-13,512.715,944669.99176377,TMO
2021-07-14,509.201,866561.41968323,TMO
2021-07-15,512.895,1078094.6178729,TMO
2021-07-16,518.196,1084240.734804,TMO
2021-07-19,520.023,1321337.0115787,TMO
2021-07-20,520.981,1148949.2494686,TMO
2021-07-21,512.675,1116477.7992287,TMO
2021-07-22,522.897,871046.80293247,TMO
2021-07-23,530.625,1008225.6086795,TMO
2021-07-26,527.49,877210.94954165,TMO
2021-07-27,528.648,1094859.2135501,TMO
2021-07-28,526.641,1820136.0691259,TMO
2021-07-29,532.133,1003919.5205623,TMO
2021-07-30,538.352,1417173.7654656,TMO
