Date,close,vol,symbol
2018-11-27,100.995,30899705.397386,MSFT
2018-11-28,104.734,49640350.957544,MSFT
2018-11-29,103.865,29837381.541583,MSFT
2018-11-30,104.512,35717638.584721,MSFT
2018-12-03,105.644,36849831.880118,MSFT
2018-12-04,102.284,47951867.143813,MSFT
2018-12-06,102.929,52100665.610215,MSFT
2018-12-07,98.7965,47790551.299044,MSFT
2018-12-10,101.424,43288493.625881,MSFT
2018-12-11,102.354,44965246.532294,MSFT
2018-12-12,102.821,38388476.849514,MSFT
2018-12-13,103.155,33243215.719203,MSFT
2018-12-14,99.93,49910547.805212,MSFT
2018-12-17,96.983,60429022.132766,MSFT
2018-12-18,98.0059,52325339.411725,MSFT
2018-12-19,97.7419,72355058.932218,MSFT
2018-12-20,95.689,74621251.538066,MSFT
2018-12-21,92.5868,118022586.29509,MSFT
2018-12-24,88.7209,46613167.698359,MSFT
2018-12-26,94.7804,54782079.915552,MSFT
2018-12-27,95.3705,52515581.188104,MSFT
2018-12-28,94.6183,40495838.41702,MSFT
2018-12-31,95.7437,35195799.544062,MSFT
2019-01-02,95.3129,37482767.465955,MSFT
2019-01-03,91.8045,45173683.603213,MSFT
2019-01-04,96.0834,46746238.450528,MSFT
2019-01-07,96.2065,37829477.308599,MSFT
2019-01-08,96.8953,33435308.558634,MSFT
2019-01-09,98.2982,34248448.408605,MSFT
2019-01-10,97.6639,31900258.214442,MSFT
2019-01-11,96.8953,30040031.992834,MSFT
2019-01-14,96.1968,30170398.84151,MSFT
2019-01-15,98.9542,33512969.253652,MSFT
2019-01-16,99.3054,31673541.895905,MSFT
2019-01-17,100.018,30123650.285136,MSFT
2019-01-18,101.54,39708904.214077,MSFT
2019-01-22,99.5984,34344371.970153,MSFT
2019-01-23,100.585,27451404.270513,MSFT
2019-01-24,100.086,24576801.640422,MSFT
2019-01-25,101.024,33121029.176816,MSFT
2019-01-28,99.0215,31273407.179328,MSFT
2019-01-29,97.0241,33409984.418953,MSFT
2019-01-30,100.261,52487315.619143,MSFT
2019-01-31,98.4454,59027586.188133,MSFT
2019-02-01,96.8755,37701691.505248,MSFT
2019-02-04,99.6575,33224036.535512,MSFT
2019-02-05,101.071,28990921.532894,MSFT
2019-02-06,99.93,21865982.256623,MSFT
2019-02-07,99.1973,31574695.3338,MSFT
2019-02-08,99.5885,22769206.833753,MSFT
2019-02-11,99.1776,20066991.616918,MSFT
2019-02-12,100.76,26583864.871814,MSFT
2019-02-13,100.681,19516086.381573,MSFT
2019-02-14,100.77,23112543.195892,MSFT
2019-02-15,101.989,28228651.106984,MSFT
2019-02-19,101.941,19137952.491258,MSFT
2019-02-20,101.444,22827230.698406,MSFT
2019-02-21,103.573,30703588.952986,MSFT
2019-02-22,105.048,29330202.551704,MSFT
2019-02-25,105.624,25091107.427806,MSFT
2019-02-26,106.357,22752290.287969,MSFT
2019-02-27,106.18,22699814.493375,MSFT
2019-02-28,106.044,30725462.825808,MSFT
2019-03-01,106.514,24827598.159697,MSFT
2019-03-04,106.269,28109796.068559,MSFT
2019-03-05,105.721,20641082.236017,MSFT
2019-03-06,105.769,18685268.265185,MSFT
2019-03-07,104.482,26769110.416068,MSFT
2019-03-08,104.598,24106325.504126,MSFT
2019-03-11,106.807,27986833.472082,MSFT
2019-03-12,107.538,27607673.716072,MSFT
2019-03-13,108.387,37518205.904237,MSFT
2019-03-14,108.476,32499685.259037,MSFT
2019-03-15,109.707,57714074.714555,MSFT
2019-03-18,111.288,32968987.076021,MSFT
2019-03-19,111.367,39710241.320462,MSFT
2019-03-20,111.24,29700089.587558,MSFT
2019-03-21,113.808,31539461.659131,MSFT
2019-03-22,110.8,35522331.980405,MSFT
2019-03-25,111.377,28594814.516559,MSFT
2019-03-26,111.601,27570646.312163,MSFT
2019-03-27,110.537,24016524.374568,MSFT
2019-03-28,110.684,19369589.279384,MSFT
2019-03-29,111.63,26833338.618159,MSFT
2019-04-01,112.657,24075343.745854,MSFT
2019-04-02,112.822,19166267.203486,MSFT
2019-04-03,113.576,24151029.495838,MSFT
2019-04-04,112.989,21248039.462435,MSFT
2019-04-05,113.497,16719496.639914,MSFT
2019-04-08,113.536,15969358.457998,MSFT
2019-04-09,112.911,18606018.60454,MSFT
2019-04-10,113.779,17407156.324802,MSFT
2019-04-11,113.908,15011099.564944,MSFT
2019-04-12,114.483,20859579.34318,MSFT
2019-04-15,114.572,16683919.986194,MSFT
2019-04-16,114.318,14866011.236402,MSFT
2019-04-17,115.275,20390302.097831,MSFT
2019-04-18,116.768,29570838.700565,MSFT
2019-04-22,117.14,16531953.647935,MSFT
2019-04-23,118.76,25381546.182311,MSFT
2019-04-24,118.34,33021156.749015,MSFT
2019-04-25,122.25,40180563.88405,MSFT
2019-04-26,122.951,24990042.251968,MSFT
2019-04-29,122.834,17245536.406067,MSFT
2019-04-30,123.646,25530485.090571,MSFT
2019-05-01,121.046,28335537.712303,MSFT
2019-05-02,119.477,28893834.914031,MSFT
2019-05-03,122.005,26317135.695912,MSFT
2019-05-06,121.301,25607563.233114,MSFT
2019-05-07,118.829,38050533.960906,MSFT
2019-05-08,118.819,30022993.612703,MSFT
2019-05-09,118.819,28773055.097656,MSFT
2019-05-10,120.324,32659961.928479,MSFT
2019-05-13,116.749,35860809.302038,MSFT
2019-05-14,118.069,26692372.181121,MSFT
2019-05-15,119.737,26021762.138363,MSFT
2019-05-16,122.493,31694459.52266,MSFT
2019-05-17,121.663,27124650.689468,MSFT
2019-05-20,119.906,24952613.51138,MSFT
2019-05-21,120.548,16096843.258839,MSFT
2019-05-22,121.291,16205492.878855,MSFT
2019-05-23,119.877,24844069.344624,MSFT
2019-05-24,119.924,14865466.565195,MSFT
2019-05-28,119.867,24343636.291934,MSFT
2019-05-29,118.722,23959227.420736,MSFT
2019-05-30,119.467,17713924.977342,MSFT
2019-05-31,117.511,28046921.353943,MSFT
2019-06-03,113.858,39979483.9697,MSFT
2019-06-04,117.004,30926549.906883,MSFT
2019-06-05,119.554,26235881.399507,MSFT
2019-06-06,121.437,22586519.810826,MSFT
2019-06-07,124.837,35666103.678923,MSFT
2019-06-10,125.968,27868335.746161,MSFT
2019-06-11,125.49,25170277.230644,MSFT
2019-06-12,124.926,17990587.236049,MSFT
2019-06-13,125.695,18104666.163232,MSFT
2019-06-14,125.824,18758142.610779,MSFT
2019-06-17,126.203,15280620.692694,MSFT
2019-06-18,128.402,27297183.484888,MSFT
2019-06-19,128.919,24992090.911903,MSFT
2019-06-20,130.11,34778810.734603,MSFT
2019-06-21,130.13,38657755.332383,MSFT
2019-06-24,130.894,21712783.24142,MSFT
2019-06-25,126.77,35078606.162347,MSFT
2019-06-26,127.259,24900840.055973,MSFT
2019-06-27,127.454,17427493.446717,MSFT
2019-06-28,127.288,31621574.938885,MSFT
2019-07-01,128.909,23844521.916902,MSFT
2019-07-02,129.759,16038516.344039,MSFT
2019-07-03,130.589,14345446.849226,MSFT
2019-07-05,130.218,19094364.46123,MSFT
2019-07-08,130.12,17661437.920749,MSFT
2019-07-09,129.644,21001532.740825,MSFT
2019-07-10,130.959,25476178.709288,MSFT
2019-07-11,131.488,23501163.030765,MSFT
2019-07-12,131.967,19931867.085723,MSFT
2019-07-15,131.967,17526406.556997,MSFT
2019-07-16,130.238,23920272.167423,MSFT
2019-07-17,129.486,21272939.74144,MSFT
2019-07-18,129.614,32427549.086265,MSFT
2019-07-19,129.799,51566663.611018,MSFT
2019-07-22,131.516,26398628.541923,MSFT
2019-07-23,132.347,18982213.383452,MSFT
2019-07-24,133.686,21827967.892105,MSFT
2019-07-25,133.186,19321443.211358,MSFT
2019-07-26,134.29,20037928.493688,MSFT
2019-07-29,133.989,17478424.299862,MSFT
2019-07-30,133.344,17731726.101927,MSFT
2019-07-31,129.486,40626954.700514,MSFT
2019-08-01,131.156,42688593.577341,MSFT
2019-08-02,130.063,32409567.769701,MSFT
2019-08-05,125.598,44995821.834796,MSFT
2019-08-06,127.971,34414693.937327,MSFT
2019-08-07,128.519,35170303.402948,MSFT
2019-08-08,131.958,28941308.333592,MSFT
2019-08-09,130.824,24699757.07017,MSFT
2019-08-12,129.016,21560697.116448,MSFT
2019-08-13,131.675,26836311.785801,MSFT
2019-08-14,127.728,34122765.527546,MSFT
2019-08-15,127.434,29505012.318486,MSFT
2019-08-16,129.759,26253725.52445,MSFT
2019-08-19,131.938,25565957.314847,MSFT
2019-08-20,130.834,22228351.396472,MSFT
2019-08-21,132.307,15717221.760885,MSFT
2019-08-22,131.332,19627402.023815,MSFT
2019-08-23,127.161,40404628.513814,MSFT
2019-08-26,129.125,21322260.128777,MSFT
2019-08-27,129.406,24249495.197626,MSFT
2019-08-28,129.233,18264856.831956,MSFT
2019-08-29,131.665,21169564.832059,MSFT
2019-08-30,131.41,25120720.341333,MSFT
2019-09-03,129.672,19806904.972578,MSFT
2019-09-04,131.185,18898991.308739,MSFT
2019-09-05,133.511,27400724.252793,MSFT
2019-09-06,132.593,21845979.923211,MSFT
2019-09-09,131.078,27038186.182964,MSFT
2019-09-10,129.71,30321135.574279,MSFT
2019-09-11,129.75,25938973.13869,MSFT
2019-09-12,131.078,28334864.040021,MSFT
2019-09-13,130.894,24509052.528028,MSFT
2019-09-16,129.945,17552144.319173,MSFT
2019-09-17,130.959,18858051.896029,MSFT
2019-09-18,132.046,25673846.238047,MSFT
2019-09-19,134.488,37865951.850755,MSFT
2019-09-20,132.923,42004831.567801,MSFT
2019-09-23,132.631,18262282.953356,MSFT
2019-09-24,130.95,31489036.572107,MSFT
2019-09-25,132.845,23649876.699052,MSFT
2019-09-26,133.013,18687293.377304,MSFT
2019-09-27,131.284,23602569.138017,MSFT
2019-09-30,132.524,19334429.319614,MSFT
2019-10-01,130.657,23689609.030272,MSFT
2019-10-02,128.343,33571501.955882,MSFT
2019-10-03,129.905,27673771.409936,MSFT
2019-10-04,131.665,25008918.385515,MSFT
2019-10-07,130.707,17415604.871421,MSFT
2019-10-08,129.34,28097101.74845,MSFT
2019-10-09,131.772,21168270.726034,MSFT
2019-10-10,132.593,19298989.857515,MSFT
2019-10-11,133.149,26804385.04346,MSFT
2019-10-14,133.023,14258333.242072,MSFT
2019-10-15,134.946,20894761.826947,MSFT
2019-10-16,133.842,21864005.26395,MSFT
2019-10-17,133.159,23186976.81639,MSFT
2019-10-18,130.979,33868032.427837,MSFT
2019-10-21,131.958,21732195.855629,MSFT
2019-10-22,129.985,29305539.798489,MSFT
2019-10-23,130.815,32919564.306877,MSFT
2019-10-24,133.402,39106963.696147,MSFT
2019-10-25,134.155,27233090.426782,MSFT
2019-10-28,137.446,37010684.959125,MSFT
2019-10-29,136.156,21599415.86779,MSFT
2019-10-30,137.846,19403880.017621,MSFT
2019-10-31,136.666,25812056.556871,MSFT
2019-11-01,136.988,34753365.784392,MSFT
2019-11-04,137.787,17741558.850561,MSFT
2019-11-05,137.699,19145373.124545,MSFT
2019-11-06,137.319,17388867.86282,MSFT
2019-11-07,137.515,18659180.357233,MSFT
2019-11-08,139.145,17574699.031004,MSFT
2019-11-11,139.282,15075060.55052,MSFT
2019-11-12,140.189,19563461.514601,MSFT
2019-11-13,140.425,18299899.052648,MSFT
2019-11-14,141.138,20724120.023479,MSFT
2019-11-15,142.956,24661951.564539,MSFT
2019-11-18,143.316,22612057.92848,MSFT
2019-11-19,143.355,25135450.011743,MSFT
2019-11-20,143.112,26890170.758592,MSFT
2019-11-21,142.975,19421186.638084,MSFT
2019-11-22,143.083,16562381.520638,MSFT
2019-11-25,144.665,23448954.452683,MSFT
2019-11-26,145.416,25755852.016907,MSFT
2019-11-27,145.69,15866208.788593,MSFT
2019-11-29,144.81,12522196.840623,MSFT
2019-12-02,143.044,28723504.351256,MSFT
2019-12-03,142.807,26338239.657553,MSFT
2019-12-04,143.325,18380431.557322,MSFT
2019-12-05,143.404,18694062.862309,MSFT
2019-12-06,145.142,17156977.167815,MSFT
2019-12-09,144.793,17502982.623635,MSFT
2019-12-10,144.566,17230851.783654,MSFT
2019-12-11,145.104,19718020.160184,MSFT
2019-12-12,146.559,25766584.701615,MSFT
2019-12-13,147.809,24935097.008216,MSFT
2019-12-16,148.786,25251579.646496,MSFT
2019-12-17,147.966,26601055.800838,MSFT
2019-12-18,147.652,25230259.659244,MSFT
2019-12-19,148.953,26988201.337705,MSFT
2019-12-20,150.544,56038079.433505,MSFT
2019-12-23,150.544,18532723.469723,MSFT
2019-12-24,150.514,9398103.0592812,MSFT
2019-12-26,151.776,15187816.704771,MSFT
2019-12-27,152.048,19252095.918977,MSFT
2019-12-30,150.72,17100853.509478,MSFT
2019-12-31,150.829,19230174.950524,MSFT
2020-01-02,153.613,23664284.89059,MSFT
2020-01-03,151.726,22082592.467102,MSFT
2020-01-06,152.118,21774192.872396,MSFT
2020-01-07,150.71,22877229.877118,MSFT
2020-01-08,153.142,29025034.12679,MSFT
2020-01-09,155.028,22373523.678093,MSFT
2020-01-10,154.304,21677217.8497,MSFT
2020-01-13,156.19,22621363.410815,MSFT
2020-01-14,155.068,24569929.773612,MSFT
2020-01-15,156.093,22392257.500931,MSFT
2020-01-16,158.934,24951093.141563,MSFT
2020-01-17,159.833,35935365.780703,MSFT
2020-01-21,159.257,30860048.828704,MSFT
2020-01-22,158.476,25236949.286439,MSFT
2020-01-23,159.471,20576125.075471,MSFT
2020-01-24,157.84,26051743.626392,MSFT
2020-01-27,155.213,33537429.290891,MSFT
2020-01-28,158.251,26032740.539406,MSFT
2020-01-29,160.722,36725877.203943,MSFT
2020-01-30,165.265,53944850.65048,MSFT
2020-01-31,162.823,37786969.406622,MSFT
2020-02-03,166.796,31520656.169029,MSFT
2020-02-04,172.286,38090840.654057,MSFT
2020-02-05,172.071,40969070.671529,MSFT
2020-02-06,175.627,29013905.224493,MSFT
2020-02-07,175.88,35054450.19907,MSFT
2020-02-10,180.491,37474969.043802,MSFT
2020-02-11,176.418,55578367.720278,MSFT
2020-02-12,176.681,49204006.867687,MSFT
2020-02-13,175.705,36901586.906799,MSFT
2020-02-14,177.296,24202684.188348,MSFT
2020-02-18,179.066,29120265.58733,MSFT
2020-02-19,179.613,31276753.016742,MSFT
2020-02-20,176.887,38434417.613439,MSFT
2020-02-21,171.28,50673009.685099,MSFT
2020-02-24,163.907,71224278.505743,MSFT
2020-02-25,161.199,70976367.105756,MSFT
2020-02-26,163.204,58791849.008682,MSFT
2020-02-27,151.716,97148467.711665,MSFT
2020-02-28,155.378,101213382.71689,MSFT
2020-03-02,165.722,74060008.811783,MSFT
2020-03-03,157.762,74733776.309435,MSFT
2020-03-04,163.575,51938780.522604,MSFT
2020-03-05,159.471,49856476.902081,MSFT
2020-03-06,154.958,75926603.181717,MSFT
2020-03-09,144.467,73422393.3536,MSFT
2020-03-10,154.324,68141506.021247,MSFT
2020-03-11,147.34,58914000.741255,MSFT
2020-03-12,133.373,97202120.897027,MSFT
2020-03-13,152.341,96681924.060533,MSFT
2020-03-16,129.875,91654724.509652,MSFT
2020-03-17,140.583,84516715.172044,MSFT
2020-03-18,134.663,85072816.284036,MSFT
2020-03-19,136.858,89586940.676838,MSFT
2020-03-20,131.732,88485441.44684,MSFT
2020-03-23,130.413,82343174.005229,MSFT
2020-03-24,142.261,86035757.097072,MSFT
2020-03-25,140.914,78863912.620261,MSFT
2020-03-26,149.715,67453401.999321,MSFT
2020-03-27,143.579,59474931.203028,MSFT
2020-03-30,153.651,66124964.282267,MSFT
2020-03-31,151.258,81250489.848714,MSFT
2020-04-01,145.876,60442125.9801,MSFT
2020-04-02,148.923,51747299.926372,MSFT
2020-04-03,147.537,43002156.286518,MSFT
2020-04-06,158.495,69973760.509675,MSFT
2020-04-07,156.825,65445902.621434,MSFT
2020-04-08,158.358,50378825.804136,MSFT
2020-04-09,158.367,53625148.104405,MSFT
2020-04-13,158.729,43692366.30219,MSFT
2020-04-14,166.593,55129231.023778,MSFT
2020-04-15,164.853,42686805.991011,MSFT
2020-04-16,169.806,52632376.304596,MSFT
2020-04-17,171.289,55015882.078873,MSFT
2020-04-20,167.893,38233416.533082,MSFT
2020-04-21,160.957,58600627.438418,MSFT
2020-04-22,166.416,36129364.969359,MSFT
2020-04-23,164.404,34189209.271914,MSFT
2020-04-24,167.424,35768314.50717,MSFT
2020-04-27,166.936,34610000.541644,MSFT
2020-04-28,162.861,35859414.861842,MSFT
2020-04-29,170.188,53473739.746987,MSFT
2020-04-30,171.878,56173460.943033,MSFT
2020-05-01,167.444,41049478.270399,MSFT
2020-05-04,171.524,31668150.470008,MSFT
2020-05-05,173.371,38410219.673625,MSFT
2020-05-06,175.071,33509920.323473,MSFT
2020-05-07,176.088,29523564.925527,MSFT
2020-05-08,177.141,32230946.328285,MSFT
2020-05-11,179.086,32210117.7737,MSFT
2020-05-12,175.041,33404506.992341,MSFT
2020-05-13,172.404,46618265.288473,MSFT
2020-05-14,173.145,43659675.79158,MSFT
2020-05-15,175.657,48598142.055138,MSFT
2020-05-18,177.356,36812316.114997,MSFT
2020-05-19,176.116,27941998.431659,MSFT
2020-05-20,178.569,32503987.34252,MSFT
2020-05-21,176.418,30277027.444678,MSFT
2020-05-22,176.496,21654777.805492,MSFT
2020-05-26,174.622,37507553.077336,MSFT
2020-05-27,174.854,41087971.781767,MSFT
2020-05-28,174.475,35176654.146365,MSFT
2020-05-29,176.242,43822072.788218,MSFT
2020-06-01,175.831,23569916.508673,MSFT
2020-06-02,177.844,32018685.296918,MSFT
2020-06-03,178.282,28396641.221679,MSFT
2020-06-04,175.918,29905106.082342,MSFT
2020-06-05,180.042,41479435.783207,MSFT
2020-06-08,181.165,34531767.532329,MSFT
2020-06-09,182.552,30967841.513006,MSFT
2020-06-10,189.32,45616274.007046,MSFT
2020-06-11,179.133,54955671.338844,MSFT
2020-06-12,180.559,45097709.136537,MSFT
2020-06-15,181.722,34072979.302992,MSFT
2020-06-16,186.175,44248304.627112,MSFT
2020-06-17,186.813,26708925.271494,MSFT
2020-06-18,188.821,23978359.508797,MSFT
2020-06-19,187.679,46207697.865877,MSFT
2020-06-22,192.906,34123498.581277,MSFT
2020-06-23,194.195,32146430.147547,MSFT
2020-06-24,190.276,38201105.858969,MSFT
2020-06-25,192.681,28909152.256007,MSFT
2020-06-26,188.831,56849169.599721,MSFT
2020-06-29,190.853,27762985.891746,MSFT
2020-06-30,195.719,35674134.507775,MSFT
2020-07-01,196.871,33335655.227898,MSFT
2020-07-02,198.375,30481077.455215,MSFT
2020-07-06,202.644,33165575.500547,MSFT
2020-07-07,200.289,34936378.381461,MSFT
2020-07-08,204.702,34935642.256276,MSFT
2020-07-09,206.112,34438284.753035,MSFT
2020-07-10,205.486,27218206.159846,MSFT
2020-07-13,199.166,39651516.140438,MSFT
2020-07-14,200.386,39086112.617565,MSFT
2020-07-15,200.086,33458556.395292,MSFT
2020-07-16,196.108,31130807.752487,MSFT
2020-07-17,195.132,32892799.655188,MSFT
2020-07-20,203.524,38351026.608748,MSFT
2020-07-21,200.758,39620500.596171,MSFT
2020-07-22,203.669,51577543.725526,MSFT
2020-07-23,194.801,70138484.644762,MSFT
2020-07-24,193.606,41410131.491183,MSFT
2020-07-27,196.04,31359775.446933,MSFT
2020-07-28,194.303,24175641.058149,MSFT
2020-07-29,196.247,20413008.334734,MSFT
2020-07-30,196.089,26076522.071046,MSFT
2020-07-31,197.173,53285100.24587,MSFT
2020-08-03,208.259,82122622.095223,MSFT
2020-08-04,205.135,51238961.974451,MSFT
2020-08-05,204.811,30005765.826229,MSFT
2020-08-06,208.093,33954968.914466,MSFT
2020-08-07,204.363,28926296.089399,MSFT
2020-08-10,200.289,38175959.863633,MSFT
2020-08-11,195.601,37895223.832868,MSFT
2020-08-12,201.189,29156021.409209,MSFT
2020-08-13,200.729,23486788.625222,MSFT
2020-08-14,200.905,18672813.5185,MSFT
2020-08-17,202.233,20987110.215834,MSFT
2020-08-18,203.415,22184290.362501,MSFT
2020-08-19,202.166,28656498.530772,MSFT
2020-08-20,206.871,27986355.349049,MSFT
2020-08-21,205.368,37599358.842652,MSFT
2020-08-24,206.004,26408363.004025,MSFT
2020-08-25,208.688,23901916.13345,MSFT
2020-08-26,213.202,41075688.012699,MSFT
2020-08-27,218.445,59747483.856051,MSFT
2020-08-28,220.703,27272126.561722,MSFT
2020-08-31,217.421,29845795.278388,MSFT
2020-09-01,219.121,26751783.319245,MSFT
2020-09-02,223.342,35350116.568583,MSFT
2020-09-03,209.502,60575301.16171,MSFT
2020-09-04,206.551,61886150.708334,MSFT
2020-09-08,195.395,54895400.193552,MSFT
2020-09-09,203.716,47380218.330785,MSFT
2020-09-10,197.995,36782213.816435,MSFT
2020-09-11,196.696,34872190.108275,MSFT
2020-09-14,198.034,31507057.817575,MSFT
2020-09-15,201.267,22636735.015148,MSFT
2020-09-16,197.681,27354656.535426,MSFT
2020-09-17,195.621,35277944.562177,MSFT
2020-09-18,193.198,57282092.089628,MSFT
2020-09-21,195.279,41323413.077799,MSFT
2020-09-22,199.967,34765346.503314,MSFT
2020-09-23,193.395,31951010.923244,MSFT
2020-09-24,195.884,32364574.037479,MSFT
2020-09-25,200.357,30533650.512526,MSFT
2020-09-28,201.91,33196900.237868,MSFT
2020-09-29,199.811,25375607.013754,MSFT
2020-09-30,202.781,35088989.725096,MSFT
2020-10-01,204.841,28169882.926601,MSFT
2020-10-02,198.794,34389571.489805,MSFT
2020-10-05,202.828,22126014.638605,MSFT
2020-10-06,198.522,29617710.115107,MSFT
2020-10-07,202.293,26637497.580815,MSFT
2020-10-08,203.023,20667938.007513,MSFT
2020-10-09,208.075,27443427.704017,MSFT
2020-10-12,213.448,41968278.191655,MSFT
2020-10-13,214.873,30029063.829972,MSFT
2020-10-14,212.917,24325129.756705,MSFT
2020-10-15,211.776,23579715.471312,MSFT
2020-10-16,211.776,27028360.601055,MSFT
2020-10-19,206.522,28654715.039715,MSFT
2020-10-20,206.94,23600924.886214,MSFT
2020-10-21,207.087,23571253.615059,MSFT
2020-10-22,207.176,23183890.004944,MSFT
2020-10-23,208.466,19582744.103916,MSFT
2020-10-26,202.536,38493713.060123,MSFT
2020-10-27,205.584,38067160.766178,MSFT
2020-10-28,195.415,53102279.102777,MSFT
2020-10-29,197.37,32603212.717307,MSFT
2020-10-30,195.211,38357369.16162,MSFT
2020-11-02,195.075,31990823.112272,MSFT
2020-11-03,199.032,28536666.76992,MSFT
2020-11-04,208.61,43887602.263061,MSFT
2020-11-05,215.282,37423874.379769,MSFT
2020-11-06,215.701,26171610.197058,MSFT
2020-11-09,210.544,46048359.013778,MSFT
2020-11-10,203.445,45685499.465078,MSFT
2020-11-11,208.767,30537256.399728,MSFT
2020-11-12,207.714,22421168.07527,MSFT
2020-11-13,208.727,19324158.37685,MSFT
2020-11-16,209.433,25882685.669462,MSFT
2020-11-17,206.757,25053687.901582,MSFT
2020-11-18,204.034,29352635.429186,MSFT
2020-11-19,205.33,25648956.197225,MSFT
2020-11-20,203.376,23631999.811931,MSFT
2020-11-23,203.102,26570479.474516,MSFT
2020-11-24,206.717,35153211.784278,MSFT
2020-11-25,206.727,21738561.956319,MSFT
2020-11-27,208.055,15013387.798304,MSFT
2020-11-30,206.921,34206634.655273,MSFT
2020-12-01,208.993,31999522.494315,MSFT
2020-12-02,208.182,24543827.532209,MSFT
2020-12-03,207.087,25988466.551278,MSFT
2020-12-04,207.205,25517873.699725,MSFT
2020-12-07,207.136,25452748.633016,MSFT
2020-12-08,208.797,24071774.716102,MSFT
2020-12-09,204.732,33539552.689544,MSFT
2020-12-10,203.504,27380838.634639,MSFT
2020-12-11,206.131,32049306.671234,MSFT
2020-12-14,207.048,29792922.242387,MSFT
2020-12-15,206.98,27951168.77001,MSFT
2020-12-16,211.962,36232771.617098,MSFT
2020-12-17,212.097,33638707.420885,MSFT
2020-12-18,211.286,65542866.38213,MSFT
2020-12-21,215.164,38465951.209646,MSFT
2020-12-22,216.463,23425380.018066,MSFT
2020-12-23,213.641,19345425.125565,MSFT
2020-12-24,215.322,10914932.513484,MSFT
2020-12-28,217.441,18552823.065849,MSFT
2020-12-29,216.65,18004227.564045,MSFT
2020-12-30,214.286,20972435.8316,MSFT
2020-12-31,215.0,21665363.060399,MSFT
2021-01-04,210.429,38412417.810996,MSFT
2021-01-05,210.623,24645671.833589,MSFT
2021-01-06,205.161,37171507.323591,MSFT
2021-01-07,210.996,28650901.317446,MSFT
2021-01-08,212.294,23748991.501489,MSFT
2021-01-11,210.232,23842951.38,MSFT
2021-01-12,207.762,24052245.386634,MSFT
2021-01-13,209.119,20780782.210116,MSFT
2021-01-14,205.896,30360217.781032,MSFT
2021-01-15,205.545,32842869.072288,MSFT
2021-01-19,209.216,31533508.157119,MSFT
2021-01-20,216.835,39081888.344256,MSFT
2021-01-21,217.451,31811479.879125,MSFT
2021-01-22,218.407,31214667.665849,MSFT
2021-01-25,221.855,34296992.741854,MSFT
2021-01-26,224.58,50867657.974403,MSFT
2021-01-27,225.116,72283601.550816,MSFT
2021-01-28,230.959,50807198.446588,MSFT
2021-01-29,224.23,43970971.767576,MSFT
2021-02-01,231.653,34464689.020765,MSFT
2021-02-02,231.516,26811350.077714,MSFT
2021-02-03,234.887,28096003.191673,MSFT
2021-02-04,233.92,26169692.585836,MSFT
2021-02-05,234.104,18678268.421118,MSFT
2021-02-08,234.369,22979012.749415,MSFT
2021-02-09,235.636,24378762.465707,MSFT
2021-02-10,234.71,22952916.65092,MSFT
2021-02-11,236.332,16295016.55372,MSFT
2021-02-12,236.821,17133010.610881,MSFT
2021-02-16,235.569,27651548.415156,MSFT
2021-02-17,236.594,22370061.125418,MSFT
2021-02-18,236.203,17469845.728349,MSFT
2021-02-19,233.46,26074980.201051,MSFT
2021-02-22,227.197,37618976.220474,MSFT
2021-02-23,226.008,31141852.701702,MSFT
2021-02-24,227.236,27186764.707265,MSFT
2021-02-25,221.845,40813810.710576,MSFT
2021-02-26,225.136,39035396.766213,MSFT
2021-03-01,229.551,26147475.733963,MSFT
2021-03-02,226.575,23546049.262091,MSFT
2021-03-03,220.478,35123829.229812,MSFT
2021-03-04,219.666,46166117.543062,MSFT
2021-03-05,224.386,43219290.691845,MSFT
2021-03-08,220.312,36401552.119333,MSFT
2021-03-09,226.486,34144316.89768,MSFT
2021-03-10,225.176,30703394.427555,MSFT
2021-03-11,229.738,30869336.906132,MSFT
2021-03-12,228.41,23382145.205268,MSFT
2021-03-15,227.492,26880135.293981,MSFT
2021-03-16,230.305,28995569.66688,MSFT
2021-03-17,229.649,30512741.076314,MSFT
2021-03-18,223.535,35973010.546902,MSFT
2021-03-19,223.174,47923823.743371,MSFT
2021-03-22,228.642,31095811.603607,MSFT
2021-03-23,230.176,32655784.7508,MSFT
2021-03-24,228.126,26444004.158281,MSFT
2021-03-25,225.096,35157196.484161,MSFT
2021-03-26,229.112,26299219.903703,MSFT
2021-03-29,227.911,26038705.303415,MSFT
2021-03-30,224.63,25589259.413863,MSFT
2021-03-31,228.43,45026290.660222,MSFT
2021-04-01,234.797,31313573.609402,MSFT
2021-04-05,241.322,38097560.995793,MSFT
2021-04-06,240.139,23669354.837616,MSFT
2021-04-07,242.114,23450447.179414,MSFT
2021-04-08,245.366,24384922.778966,MSFT
2021-04-09,247.876,25109122.530365,MSFT
2021-04-12,247.935,28021700.619887,MSFT
2021-04-13,250.436,24604021.891146,MSFT
2021-04-14,247.632,23812840.890896,MSFT
2021-04-15,251.423,26451595.769185,MSFT
2021-04-16,252.621,25678614.158746,MSFT
2021-04-19,250.679,23955610.271535,MSFT
2021-04-20,250.221,20357112.987825,MSFT
2021-04-21,252.468,24803139.146277,MSFT
2021-04-22,249.155,26429581.63329,MSFT
2021-04-23,253.013,22190648.272644,MSFT
2021-04-26,253.395,20398884.764616,MSFT
