Date,close,vol,symbol
2018-08-30,44.7732,2484425.6872925,ADM
2018-08-31,44.79,5308642.5524277,ADM
2018-09-04,44.5069,3883737.9639784,ADM
2018-09-05,44.2848,7769449.4014013,ADM
2018-09-06,43.9129,4297188.2526039,ADM
2018-09-07,43.8232,3871295.0466665,ADM
2018-09-10,44.1694,4270049.1917515,ADM
2018-09-11,44.2148,3300691.604358,ADM
2018-09-12,44.3391,2477916.367076,ADM
2018-09-13,44.4368,1847059.6484884,ADM
2018-09-14,44.4703,2249882.3721079,ADM
2018-09-17,44.2395,4163945.8531882,ADM
2018-09-18,44.0994,2684760.1022429,ADM
2018-09-19,44.3815,2375192.3610574,ADM
2018-09-20,44.7288,2078899.7003568,ADM
2018-09-21,44.72,6061215.0448469,ADM
2018-09-24,44.0994,2939146.6067575,ADM
2018-09-25,44.1151,2691313.0071322,ADM
2018-09-26,43.8576,2653324.4035211,ADM
2018-09-27,43.9465,1959832.455601,ADM
2018-09-28,44.6755,3326247.4266277,ADM
2018-10-01,44.5335,3319443.1496716,ADM
2018-10-02,44.7999,2093044.4471054,ADM
2018-10-03,44.8354,3248351.4802012,ADM
2018-10-04,44.8452,2759399.3613671,ADM
2018-10-05,45.3888,2985142.627016,ADM
2018-10-08,46.0262,4435486.4740749,ADM
2018-10-09,45.7253,3921768.1250683,ADM
2018-10-10,44.5601,3751287.183854,ADM
2018-10-11,43.2548,6499988.028422,ADM
2018-10-12,43.396,5180884.7266169,ADM
2018-10-15,43.5824,2788220.9933125,ADM
2018-10-16,43.8142,2812359.8069148,ADM
2018-10-17,43.5725,4364895.5215443,ADM
2018-10-18,43.7334,3385785.1033938,ADM
2018-10-19,44.0283,3035844.7783496,ADM
2018-10-22,43.4679,2243888.9727868,ADM
2018-10-23,43.6021,4797296.0205039,ADM
2018-10-24,42.437,6185236.7519535,ADM
2018-10-25,42.5691,3412264.3125705,ADM
2018-10-26,41.2906,5096490.6095415,ADM
2018-10-29,41.7779,3731862.6101034,ADM
2018-10-30,42.6579,4370542.2706762,ADM
2018-10-31,41.991,5191972.464681,ADM
2018-11-01,43.2982,5160515.4804212,ADM
2018-11-02,42.6579,3919407.4575529,ADM
2018-11-05,42.7478,4145057.4722736,ADM
2018-11-06,42.0641,5985087.8252622,ADM
2018-11-07,42.9254,5792209.4301671,ADM
2018-11-08,43.1641,4073614.0846291,ADM
2018-11-09,42.8878,7913958.9455579,ADM
2018-11-12,42.6048,2949129.5240436,ADM
2018-11-13,42.6747,4565017.0811155,ADM
2018-11-14,41.4129,4810715.0317691,ADM
2018-11-15,40.9995,4783541.5086172,ADM
2018-11-16,41.2186,4263535.8171469,ADM
2018-11-19,41.1564,3357091.1846758,ADM
2018-11-20,40.5773,3859866.7399957,ADM
2018-11-21,40.8288,3568331.9038195,ADM
2018-11-23,40.4708,1429882.3635323,ADM
2018-11-26,40.7587,2736458.6194709,ADM
2018-11-27,41.2491,3253278.575432,ADM
2018-11-28,41.188,3382690.5916185,ADM
2018-11-29,41.2235,2772040.9436995,ADM
2018-11-30,41.2037,6904284.5221434,ADM
2018-12-03,41.9408,5934887.4044652,ADM
2018-12-04,40.8377,4938285.3421268,ADM
2018-12-06,40.7687,5662848.0938327,ADM
2018-12-07,39.8108,4098006.2974924,ADM
2018-12-10,39.9271,5610373.1612692,ADM
2018-12-11,39.8886,5096515.9494675,ADM
2018-12-12,40.4628,6703486.8933438,ADM
2018-12-13,40.228,2998802.8743776,ADM
2018-12-14,39.9438,3898360.1149348,ADM
2018-12-17,38.8439,3670602.8319595,ADM
2018-12-18,38.3595,3933687.0127083,ADM
2018-12-19,37.9647,3489910.9141243,ADM
2018-12-20,36.916,6086835.7373274,ADM
2018-12-21,36.5303,9173387.734996,ADM
2018-12-24,35.4737,2837950.0914841,ADM
2018-12-26,36.4148,3775517.2211903,ADM
2018-12-27,36.6753,4255063.1594562,ADM
2018-12-28,36.5125,3402496.2778578,ADM
2018-12-31,36.6852,3035773.8265567,ADM
2019-01-02,36.6655,2788711.5742818,ADM
2019-01-03,36.5047,3655417.1210467,ADM
2019-01-04,37.3452,3481313.5839972,ADM
2019-01-07,37.5336,4434023.8535405,ADM
2019-01-08,38.2322,5692320.4550804,ADM
2019-01-09,38.5647,3942606.6666953,ADM
2019-01-10,38.8339,3276909.5769152,ADM
2019-01-11,38.6445,2807324.2568003,ADM
2019-01-14,38.3673,3470706.290932,ADM
2019-01-15,38.9306,3097386.3364717,ADM
2019-01-16,38.7688,3905912.4265094,ADM
2019-01-17,38.8695,3202575.4105013,ADM
2019-01-18,39.6291,2955636.8170659,ADM
2019-01-22,39.0026,3479530.6667969,ADM
2019-01-23,39.1368,2853148.9791585,ADM
2019-01-24,39.1004,2435824.7226308,ADM
2019-01-25,39.1467,2230779.1086201,ADM
2019-01-28,39.5473,2547765.3665704,ADM
2019-01-29,39.5857,3801909.2610213,ADM
2019-01-30,40.0149,3191434.9653909,ADM
2019-01-31,40.2023,5669428.3658423,ADM
2019-02-01,40.1935,2610934.7615451,ADM
2019-02-04,39.8353,3603323.3009716,ADM
2019-02-05,37.4724,11510681.702579,ADM
2019-02-06,37.4893,6918385.6842191,ADM
2019-02-07,37.067,4552910.6780224,ADM
2019-02-08,37.3916,7349315.4538679,ADM
2019-02-11,37.6145,3986270.4001558,ADM
2019-02-12,37.9096,3710300.3601869,ADM
2019-02-13,37.9647,3402613.8551149,ADM
2019-02-14,37.8218,3339789.0831352,ADM
2019-02-15,37.9006,4492457.7231256,ADM
2019-02-19,37.7852,5364069.0795833,ADM
2019-02-20,37.8909,6427486.4454635,ADM
2019-02-21,38.4344,5605556.5481162,ADM
2019-02-22,38.3643,4831046.7748743,ADM
2019-02-25,38.3081,4193950.3528838,ADM
2019-02-26,38.2095,3933995.1462098,ADM
2019-02-27,38.4797,3381123.5705885,ADM
2019-02-28,38.3722,3293318.6994601,ADM
2019-03-01,38.3081,2831237.0382618,ADM
2019-03-04,38.1374,3932563.9471837,ADM
2019-03-05,38.1474,3172423.9392341,ADM
2019-03-06,38.0388,2927744.6536098,ADM
2019-03-07,38.0733,3163376.5720196,ADM
2019-03-08,37.8484,2884678.9424054,ADM
2019-03-11,38.6801,3207519.7368817,ADM
2019-03-12,38.7422,4437270.4048723,ADM
2019-03-13,39.0667,3414398.9479452,ADM
2019-03-14,39.1388,4313008.4752662,ADM
2019-03-15,38.9859,8311794.7717209,ADM
2019-03-18,38.3555,5284552.3914835,ADM
2019-03-19,38.8329,5057307.9886125,ADM
2019-03-20,38.1898,3966569.114412,ADM
2019-03-21,38.7155,3098746.5837046,ADM
2019-03-22,38.4797,2873523.2933394,ADM
2019-03-25,38.2351,3024766.162659,ADM
2019-03-26,38.1818,4236760.6376332,ADM
2019-03-27,38.3643,3199279.1929142,ADM
2019-03-28,38.5696,2432042.9920597,ADM
2019-03-29,38.9395,2854675.4563066,ADM
2019-04-01,38.535,3320828.7368306,ADM
2019-04-02,38.1562,3478913.3861971,ADM
2019-04-03,38.1187,3743357.814179,ADM
2019-04-04,38.5784,3507413.7078796,ADM
2019-04-05,38.7609,2759298.0016627,ADM
2019-04-08,38.903,3012902.0092593,ADM
2019-04-09,38.6248,4571635.8698128,ADM
2019-04-10,39.0392,2754560.4490791,ADM
2019-04-11,39.0856,2176778.7125052,ADM
2019-04-12,39.1655,3737003.5743104,ADM
2019-04-15,39.1299,2557051.9426874,ADM
2019-04-16,38.8034,2136071.6416222,ADM
2019-04-17,38.8616,2535264.674227,ADM
2019-04-18,38.6051,2567626.800647,ADM
2019-04-22,38.5173,2777920.8201516,ADM
2019-04-23,38.5518,3522961.2729371,ADM
2019-04-24,38.6248,2519744.4762898,ADM
2019-04-25,37.6668,5616114.1749262,ADM
2019-04-26,36.9357,6681966.2009061,ADM
2019-04-29,39.0667,7678358.4486565,ADM
2019-04-30,40.2674,8138378.4534673,ADM
2019-05-01,39.7901,5980242.8313919,ADM
2019-05-02,39.3095,4903915.2799626,ADM
2019-05-03,39.4288,3478030.5431718,ADM
2019-05-06,38.903,3518308.8625053,ADM
2019-05-07,38.5617,4827443.4373829,ADM
2019-05-08,38.3002,4317804.8164782,ADM
2019-05-09,38.4246,2718091.2274371,ADM
2019-05-10,38.3081,4220957.6461206,ADM
2019-05-13,36.7375,5271639.1651433,ADM
2019-05-14,37.2022,4095188.4977101,ADM
2019-05-15,37.3195,3830475.4665116,ADM
2019-05-16,37.576,5777141.2965114,ADM
2019-05-17,37.0482,4080210.5741913,ADM
2019-05-20,36.264,3651004.9331143,ADM
2019-05-21,36.5924,5034811.2022215,ADM
2019-05-22,36.3566,3458936.4020575,ADM
2019-05-23,35.7095,5004364.7742146,ADM
2019-05-24,35.663,3699402.16477,ADM
2019-05-28,35.1343,7623721.513598,ADM
2019-05-29,35.0968,4359009.56351,ADM
2019-05-30,35.0248,3224662.7036865,ADM
2019-05-31,34.8975,5802048.4166729,ADM
2019-06-03,35.4993,4341116.5348927,ADM
2019-06-04,36.0913,3256141.9870812,ADM
2019-06-05,35.7617,3127593.5555762,ADM
2019-06-06,36.1623,2985610.9088503,ADM
2019-06-07,36.0449,2633838.0003506,ADM
2019-06-10,36.483,3052470.810662,ADM
2019-06-11,36.5836,2459555.0566244,ADM
2019-06-12,37.0827,3896534.6266585,ADM
2019-06-13,37.3472,3924455.1708319,ADM
2019-06-14,37.1478,2808846.6795604,ADM
2019-06-17,37.1025,4489070.2818047,ADM
2019-06-18,37.5208,3560839.3944705,ADM
2019-06-19,37.0729,4020479.3003899,ADM
2019-06-20,37.6126,4437290.6768132,ADM
2019-06-21,37.4103,6958962.0010836,ADM
2019-06-24,37.0927,3533996.3039549,ADM
2019-06-25,36.8115,3413106.6117141,ADM
2019-06-26,36.8835,4192449.2156617,ADM
2019-06-27,36.9457,3879010.5473653,ADM
2019-06-28,37.1578,5120529.0770363,ADM
2019-07-01,37.7024,6002564.2654944,ADM
2019-07-02,37.7852,2953463.6650035,ADM
2019-07-03,38.1315,1556066.0731336,ADM
2019-07-05,38.1937,1912449.8345864,ADM
2019-07-08,38.1039,2879050.4380202,ADM
2019-07-09,38.0398,5068491.0047987,ADM
2019-07-10,38.0664,4012101.9208214,ADM
2019-07-11,38.0033,4159495.148568,ADM
2019-07-12,38.1769,3115437.4862278,ADM
2019-07-15,38.0121,3529705.7476678,ADM
2019-07-16,37.1745,4098504.987238,ADM
2019-07-17,36.7109,2937921.1679313,ADM
2019-07-18,36.5737,4125336.9281861,ADM
2019-07-19,36.6536,3723107.1588375,ADM
2019-07-22,36.775,3455145.549113,ADM
2019-07-23,36.92,3208237.3635889,ADM
2019-07-24,36.9457,3089349.52551,ADM
2019-07-25,37.0482,2660480.3986516,ADM
2019-07-26,36.9644,2284103.4355065,ADM
2019-07-29,37.2466,2668996.641015,ADM
2019-07-30,37.294,2984746.3105718,ADM
2019-07-31,37.4103,8907320.5381467,ADM
2019-08-01,37.4754,7727406.4096143,ADM
2019-08-02,36.4918,8561131.5357624,ADM
2019-08-05,34.4062,10174292.516786,ADM
2019-08-06,34.0796,7495439.6581155,ADM
2019-08-07,33.9513,6368543.7501623,ADM
2019-08-08,34.8788,4303130.9720726,ADM
2019-08-09,34.934,4051022.020116,ADM
2019-08-12,34.0599,3931514.8742432,ADM
2019-08-13,34.3875,4227937.2753654,ADM
2019-08-14,33.4857,4655428.9238411,ADM
2019-08-15,33.4758,3286308.6623041,ADM
2019-08-16,34.4604,4128871.3410784,ADM
2019-08-19,34.634,2799621.9328632,ADM
2019-08-20,34.133,3174748.1172559,ADM
2019-08-21,34.648,3808702.38841,ADM
2019-08-22,34.8678,2741791.1535192,ADM
2019-08-23,34.4092,7820520.5020591,ADM
2019-08-26,34.7584,5472772.2945643,ADM
2019-08-27,34.3992,4826775.4769309,ADM
2019-08-28,34.5364,2766940.5233743,ADM
2019-08-29,34.6844,2198099.7263252,ADM
2019-08-30,34.9784,3258040.4543446,ADM
2019-09-03,34.9242,3109868.7840682,ADM
2019-09-04,35.154,1713657.1007397,ADM
2019-09-05,35.5131,2643860.4479215,ADM
2019-09-06,35.5842,2059211.5913745,ADM
2019-09-09,36.4681,2836689.1767614,ADM
2019-09-10,37.0393,3272855.1887394,ADM
2019-09-11,37.7359,2700909.7439445,ADM
2019-09-12,38.1049,3780680.4845322,ADM
2019-09-13,38.2696,3999125.8514644,ADM
2019-09-16,38.5726,2885806.0623183,ADM
2019-09-17,38.4146,4647740.7902625,ADM
2019-09-18,38.3062,2925398.1764529,ADM
2019-09-19,37.5987,2693538.8662407,ADM
2019-09-20,37.5987,4968583.7849653,ADM
2019-09-23,37.1391,3166530.8860204,ADM
2019-09-24,36.7079,4418999.3045575,ADM
2019-09-25,37.2119,2800190.5608048,ADM
2019-09-26,37.5623,1990339.6994306,ADM
2019-09-27,37.6353,2005464.5945207,ADM
2019-09-30,37.7546,2462092.0900255,ADM
2019-10-01,37.0729,3308579.4165543,ADM
2019-10-02,36.5125,2978883.6652694,ADM
2019-10-03,36.3399,2898153.7015079,ADM
2019-10-04,37.0927,2155931.0485048,ADM
2019-10-07,36.5688,3336436.1041137,ADM
2019-10-08,35.301,4506959.2560338,ADM
2019-10-09,35.7874,3132389.8967883,ADM
2019-10-10,36.5599,3268496.7214502,ADM
2019-10-11,37.1942,2956780.1545314,ADM
2019-10-14,36.9535,1899187.9308629,ADM
2019-10-15,37.0729,2010630.898654,ADM
2019-10-16,36.4958,2754269.5467277,ADM
2019-10-17,36.6338,2615526.3561542,ADM
2019-10-18,36.4405,3872437.3705351,ADM
2019-10-21,37.1391,2670773.476633,ADM
2019-10-22,37.287,1805164.6418698,ADM
2019-10-23,37.443,1744651.8847474,ADM
2019-10-24,37.2683,1958972.9253078,ADM
2019-10-25,37.7004,2115103.3595734,ADM
2019-10-28,37.9667,2496539.185565,ADM
2019-10-29,38.1611,2728869.8184026,ADM
2019-10-30,37.2584,3520933.0652522,ADM
2019-10-31,38.6465,5839914.3750418,ADM
2019-11-01,39.0046,3821803.1302034,ADM
2019-11-04,39.5847,3853806.4432698,ADM
2019-11-05,39.5009,2710387.8899028,ADM
2019-11-06,39.42,2124731.5178942,ADM
2019-11-07,40.0249,2870823.0708142,ADM
2019-11-08,39.8156,2765389.719897,ADM
2019-11-11,40.0159,3365755.4122078,ADM
2019-11-12,39.7494,2842706.9024114,ADM
2019-11-13,39.3628,2134509.6885773,ADM
2019-11-14,39.3262,2681162.8463339,ADM
2019-11-15,39.4101,8067382.0621192,ADM
2019-11-18,39.3825,3397408.020697,ADM
2019-11-19,39.6025,3204088.7108879,ADM
2019-11-20,39.3894,3251284.8300465,ADM
2019-11-21,39.6863,3291266.1654461,ADM
2019-11-22,39.5947,2005931.8627581,ADM
2019-11-25,39.9281,1913627.6343514,ADM
2019-11-26,39.6203,2476524.6983347,ADM
2019-11-27,39.7988,2150774.8803421,ADM
2019-11-29,39.7891,1505897.0738451,ADM
2019-12-02,40.1215,3775562.8330573,ADM
2019-12-03,39.7791,2689786.529984,ADM
2019-12-04,39.7891,2854486.9272564,ADM
2019-12-05,39.9912,1981861.9737548,ADM
2019-12-06,40.6956,3967238.088461,ADM
2019-12-09,40.8437,2840166.8282192,ADM
2019-12-10,40.7804,2807346.5559353,ADM
2019-12-11,40.9946,2157244.6702737,ADM
2019-12-12,41.6221,3596088.2452717,ADM
2019-12-13,41.8924,4161746.3476027,ADM
2019-12-16,42.6145,5790863.3732927,ADM
2019-12-17,42.8266,3458100.1844961,ADM
2019-12-18,41.993,4783995.6000929,ADM
2019-12-19,42.2999,3392498.1566161,ADM
2019-12-20,42.4399,6876259.5774745,ADM
2019-12-23,42.6502,2014022.3943631,ADM
2019-12-24,42.7073,764211.6272752,ADM
2019-12-26,42.8179,1062934.8936873,ADM
2019-12-27,42.9115,1462008.3218411,ADM
2019-12-30,42.7458,1484225.3554479,ADM
2019-12-31,42.9589,1928352.1586093,ADM
2020-01-02,42.736,3232581.9373911,ADM
2020-01-03,42.6502,2437927.9364972,ADM
2020-01-06,42.3176,3055350.4398638,ADM
2020-01-07,41.8096,2483275.2546475,ADM
2020-01-08,41.3448,3610624.2404794,ADM
2020-01-09,40.9187,4402372.2586483,ADM
2020-01-10,40.7331,2493925.1187886,ADM
2020-01-13,41.1692,3417923.2248671,ADM
2020-01-14,41.2432,5177420.2519206,ADM
2020-01-15,41.1426,2790930.3382111,ADM
2020-01-16,42.0227,2789084.577994,ADM
2020-01-17,41.9398,2958178.9184521,ADM
2020-01-21,41.8193,2873735.1351216,ADM
2020-01-22,41.6418,2267329.4180258,ADM
2020-01-23,41.6793,1575174.4046067,ADM
2020-01-24,41.0578,2340574.9812145,ADM
2020-01-27,40.3455,2933184.6289448,ADM
2020-01-28,40.7056,2394688.9001982,ADM
2020-01-29,40.4835,3024891.8486924,ADM
2020-01-30,42.4468,6429399.1030855,ADM
2020-01-31,41.4839,9061482.5669531,ADM
2020-02-03,41.6695,4250525.2854903,ADM
2020-02-04,42.0502,2770123.2180924,ADM
2020-02-05,42.6974,3278505.9922595,ADM
2020-02-06,42.6145,2575852.140659,ADM
2020-02-07,42.364,2470180.5944365,ADM
2020-02-10,42.3353,1829225.4084997,ADM
2020-02-11,42.7458,2373884.8208706,ADM
2020-02-12,42.6048,2441885.0193568,ADM
2020-02-13,42.288,2480961.2125962,ADM
2020-02-14,41.8203,2690484.8983472,ADM
2020-02-18,41.5204,2689295.9490147,ADM
2020-02-19,41.0716,2416460.9647028,ADM
2020-02-20,41.3163,2088669.7622636,ADM
2020-02-21,41.0084,2832467.5450731,ADM
2020-02-24,39.9982,3223381.5170229,ADM
2020-02-25,37.7645,3602212.3986114,ADM
2020-02-26,37.2426,5622525.1762295,ADM
2020-02-27,35.1412,4791951.3232911,ADM
2020-02-28,35.1698,8625345.9492893,ADM
2020-03-02,36.2797,5169968.2864534,ADM
2020-03-03,35.5516,5231381.1177507,ADM
2020-03-04,36.777,3180882.4065661,ADM
2020-03-05,35.8041,3049414.8155744,ADM
2020-03-06,35.16,4336950.651042,ADM
2020-03-09,32.9727,7222949.2967986,ADM
2020-03-10,34.6735,7972660.4047627,ADM
2020-03-11,32.7586,5345730.0682667,ADM
2020-03-12,29.4624,7785777.4361827,ADM
2020-03-13,32.359,6676544.4703178,ADM
2020-03-16,30.5269,6086028.9140805,ADM
2020-03-17,32.9362,4780181.4344164,ADM
2020-03-18,30.8437,4787093.1526593,ADM
2020-03-19,31.2559,3729679.3220706,ADM
2020-03-20,28.5922,5363313.9497856,ADM
2020-03-23,27.3787,5214012.1188051,ADM
2020-03-24,30.1895,5675823.1495928,ADM
2020-03-25,30.5457,4198144.6174518,ADM
2020-03-26,32.1893,3807969.5577472,ADM
2020-03-27,31.2936,3508959.4433716,ADM
2020-03-30,33.468,3442151.2350091,ADM
2020-03-31,32.8622,4156237.4476687,ADM
2020-04-01,31.6389,3743591.9550962,ADM
2020-04-02,32.067,3235996.7458323,ADM
2020-04-03,32.3679,2764096.370069,ADM
2020-04-06,33.4236,5593208.9089264,ADM
2020-04-07,33.609,3405274.5473553,ADM
2020-04-08,34.0766,2741414.0954188,ADM
2020-04-09,35.1027,4580558.5645909,ADM
2020-04-13,33.6928,3402737.5139543,ADM
2020-04-14,34.787,3688688.4440152,ADM
2020-04-15,33.1513,2881276.2971287,ADM
2020-04-16,33.3101,2930010.0430031,ADM
2020-04-17,34.7386,4143192.4537128,ADM
2020-04-20,33.9454,2770950.3132803,ADM
2020-04-21,32.6935,3111625.3477454,ADM
2020-04-22,33.0684,3353758.4775952,ADM
2020-04-23,33.3851,2587988.9516635,ADM
2020-04-24,33.617,2403093.6468868,ADM
2020-04-27,34.132,2041027.6604057,ADM
2020-04-28,34.7199,2845368.6082489,ADM
2020-04-29,35.8801,4149005.4327599,ADM
2020-04-30,34.6933,4893949.5938262,ADM
2020-05-01,32.8039,2968698.0285745,ADM
2020-05-04,32.4686,2709018.5202963,ADM
2020-05-05,32.655,2808471.6486541,ADM
2020-05-06,32.1331,3141689.6496668,ADM
2020-05-07,32.4686,3173773.0368997,ADM
2020-05-08,33.9928,3094458.0546117,ADM
2020-05-11,33.096,2771248.3108112,ADM
2020-05-12,32.4507,2485897.4302004,ADM
2020-05-13,31.6112,3092721.7628753,ADM
2020-05-14,31.9081,2621450.8308762,ADM
2020-05-15,31.8717,6642388.27713,ADM
2020-05-18,33.4423,2783545.2701487,ADM
2020-05-19,32.8562,2072796.8325549,ADM
2020-05-20,33.3545,2072202.8646872,ADM
2020-05-21,33.1384,1925986.4231087,ADM
2020-05-22,33.3841,1850090.3036499,ADM
2020-05-26,35.0356,2883623.7878825,ADM
2020-05-27,36.7997,4437695.1020337,ADM
2020-05-28,36.7997,4592659.8996989,ADM
2020-05-29,37.0917,3980294.2319845,ADM
2020-06-01,36.696,2716298.1742662,ADM
2020-06-02,37.432,3076148.4376092,ADM
2020-06-03,38.2242,2416829.9140267,ADM
2020-06-04,38.8192,2610725.9605539,ADM
2020-06-05,40.1215,3751330.7685269,ADM
2020-06-08,40.4718,4546947.6866127,ADM
2020-06-09,39.9892,4164345.2104235,ADM
2020-06-10,39.0086,4338414.2851734,ADM
2020-06-11,36.4227,3695294.0559508,ADM
2020-06-12,37.2052,3502120.704116,ADM
2020-06-15,37.2723,3131633.7533935,ADM
2020-06-16,38.4512,2947027.3237744,ADM
2020-06-17,38.1878,2487510.0630972,ADM
2020-06-18,38.2913,2267739.9248285,ADM
2020-06-19,37.9717,5323469.4499869,ADM
2020-06-22,37.7438,1644137.5202847,ADM
2020-06-23,37.6778,2349747.0208655,ADM
2020-06-24,37.1016,3874431.1159206,ADM
2020-06-25,37.6975,2722435.5043675,ADM
2020-06-26,36.7336,4416006.1524867,ADM
2020-06-29,37.4231,1907244.0001685,ADM
2020-06-30,37.6491,3009342.2564409,ADM
2020-07-01,37.1865,2110392.1605131,ADM
2020-07-02,37.3285,2805773.453323,ADM
2020-07-06,37.432,2078192.20962,ADM
2020-07-07,37.0078,2407711.5950192,ADM
2020-07-08,36.4988,2671003.5631621,ADM
2020-07-09,35.6779,2418099.9511229,ADM
2020-07-10,37.1598,1981153.469421,ADM
2020-07-13,37.5178,3465655.5368619,ADM
2020-07-14,38.1601,2299379.3565562,ADM
2020-07-15,38.5913,2259995.0298155,ADM
2020-07-16,38.6495,2645833.9213661,ADM
2020-07-17,38.8488,2092239.6510526,ADM
2020-07-20,37.952,2241799.9492791,ADM
2020-07-21,38.5547,1966296.1639505,ADM
2020-07-22,38.8389,1974142.4186679,ADM
2020-07-23,39.8749,2773032.2416086,ADM
2020-07-24,39.715,2605826.2324434,ADM
2020-07-27,39.7534,2427655.1304565,ADM
2020-07-28,40.1876,2709025.6154756,ADM
2020-07-29,40.4993,2877073.9237844,ADM
2020-07-30,40.9137,3027578.894456,ADM
2020-07-31,40.4135,3710155.4158095,ADM
2020-08-03,40.5092,2369909.4932642,ADM
2020-08-04,40.3108,2097557.9947422,ADM
2020-08-05,40.895,2380250.2103067,ADM
2020-08-06,41.0932,1850226.1256537,ADM
2020-08-07,41.5461,2375431.5699597,ADM
2020-08-10,41.9802,2052855.3243118,ADM
2020-08-11,41.8864,2299296.2415987,ADM
2020-08-12,41.9427,2056113.0252112,ADM
2020-08-13,41.924,2455998.3445971,ADM
2020-08-14,42.0739,1731348.4235453,ADM
2020-08-17,41.8864,2021263.5316452,ADM
2020-08-18,42.1529,1654642.4400484,ADM
2020-08-19,41.9141,1941673.8645582,ADM
2020-08-20,41.3714,1811318.1895237,ADM
2020-08-21,41.4681,2503821.8803259,ADM
2020-08-24,42.286,2324694.9563265,ADM
2020-08-25,42.1429,2128973.4215232,ADM
2020-08-26,42.3136,1873882.4670632,ADM
2020-08-27,42.5426,3055310.9095791,ADM
2020-08-28,42.7143,2395744.0547209,ADM
2020-08-31,42.5821,2424618.3937127,ADM
2020-09-01,42.9431,2949223.7885686,ADM
2020-09-02,43.5133,3206602.431557,ADM
2020-09-03,43.5784,4142197.1014156,ADM
2020-09-04,44.2267,4369599.6254254,ADM
2020-09-08,43.016,6615053.5920482,ADM
2020-09-09,43.8073,3434519.8628651,ADM
2020-09-10,43.7798,3281958.3037912,ADM
2020-09-11,44.6065,3454873.9051052,ADM
2020-09-14,45.1877,3502169.3567741,ADM
2020-09-15,45.158,2939184.109848,ADM
2020-09-16,45.3395,4775950.6803549,ADM
2020-09-17,45.4442,5325711.5266482,ADM
2020-09-18,45.3197,7758367.7449195,ADM
2020-09-21,44.2444,5937727.5033824,ADM
2020-09-22,44.7121,4536624.2007197,ADM
2020-09-23,42.9618,3394530.4186892,ADM
2020-09-24,43.2568,1689857.8421472,ADM
2020-09-25,43.8349,2095122.3210456,ADM
2020-09-28,44.2365,2643071.8694213,ADM
2020-09-29,43.7412,1806742.8124672,ADM
2020-09-30,44.2267,2716260.6711755,ADM
2020-10-01,44.3312,2099175.6956244,ADM
2020-10-02,44.4644,2352788.8255944,ADM
2020-10-05,45.4529,3185067.5487606,ADM
2020-10-06,45.2813,2712299.5339278,ADM
2020-10-07,45.9572,2299053.991905,ADM
2020-10-08,46.4712,2591742.3015173,ADM
2020-10-09,46.5855,3143474.5940611,ADM
2020-10-12,47.5554,2920203.4916026,ADM
2020-10-13,46.4524,2875973.1573946,ADM
2020-10-14,46.4712,4811747.887157,ADM
2020-10-15,47.5091,2900529.572979,ADM
2020-10-16,47.366,2304525.3887484,ADM
2020-10-19,47.8602,4019420.091479,ADM
2020-10-20,48.3929,3413316.4263022,ADM
2020-10-21,48.3358,2849756.4698523,ADM
2020-10-22,49.1635,2427624.7225451,ADM
2020-10-23,49.3451,2131915.8937419,ADM
2020-10-26,48.6978,2619029.3475383,ADM
2020-10-27,47.9086,3060762.0344818,ADM
2020-10-28,47.1085,4511045.0657181,ADM
2020-10-29,47.4893,3876233.2914648,ADM
2020-10-30,43.9879,6969538.8862374,ADM
2020-11-02,46.1939,5176869.8687257,ADM
2020-11-03,45.5684,4297916.0152814,ADM
2020-11-04,44.2444,3975146.1725981,ADM
2020-11-05,45.5782,3097264.7048263,ADM
2020-11-06,45.9205,3285479.539922,ADM
2020-11-09,46.8894,3828702.6852817,ADM
2020-11-10,47.7083,2609029.1991023,ADM
2020-11-11,47.6511,2652703.0685331,ADM
2020-11-12,46.927,2191129.2194539,ADM
2020-11-13,47.4311,1712866.4950455,ADM
2020-11-16,47.955,2907158.4976466,ADM
2020-11-17,47.7172,1930378.3391002,ADM
2020-11-18,47.21,2434342.8437526,ADM
2020-11-19,46.8747,1673194.3067443,ADM
2020-11-20,46.5777,1893717.5476166,ADM
2020-11-23,46.7681,2039716.0658308,ADM
2020-11-24,48.4453,2787132.3900873,ADM
2020-11-25,48.3881,2568129.5447809,ADM
2020-11-27,48.3407,1443466.5911156,ADM
2020-11-30,47.6895,2739443.6627653,ADM
2020-12-01,48.0151,2476560.1742312,ADM
2020-12-02,47.4193,2837954.1458722,ADM
2020-12-03,47.727,2221474.2877563,ADM
2020-12-04,48.4552,2250976.0433182,ADM
2020-12-07,47.947,1959496.9549795,ADM
2020-12-08,48.2529,1659062.7367572,ADM
2020-12-09,47.7556,2627379.3599864,ADM
2020-12-10,47.142,3586346.5640821,ADM
2020-12-11,47.727,2993820.0313095,ADM
2020-12-14,46.6546,2270782.7431545,ADM
2020-12-15,47.4971,1942377.3009068,ADM
2020-12-16,47.142,2021780.4661377,ADM
2020-12-17,47.3147,3189789.8973886,ADM
2020-12-18,47.6018,5881382.6573049,ADM
2020-12-21,47.3047,1940228.4751736,ADM
2020-12-22,46.6931,1669950.7962036,ADM
2020-12-23,47.285,1766808.1025317,ADM
2020-12-24,47.3729,429573.57680399,ADM
2020-12-28,47.6215,1258319.914272,ADM
2020-12-29,47.3827,1413317.1470426,ADM
