Date,close,vol,symbol
1972-04-25,0.908197,2673461.0395827,MCD
1972-04-26,0.929637,2571506.3749618,MCD
1972-04-27,0.929637,1631266.5000135,MCD
1972-04-28,0.929637,917588.93136824,MCD
1972-05-01,0.936817,3047292.0985522,MCD
1972-05-02,0.943997,702350.06337434,MCD
1972-05-03,0.936817,4927775.9154104,MCD
1972-05-04,0.951079,1359388.0721843,MCD
1972-05-05,0.965636,2967995.4946942,MCD
1972-05-08,0.965636,1472668.2085953,MCD
1972-05-09,0.922458,6434431.7235206,MCD
1972-05-10,0.929637,2605490.9242553,MCD
1972-05-11,0.915179,3942225.0026382,MCD
1972-05-12,0.922458,1551967.8626746,MCD
1972-05-15,0.922458,2514863.7649051,MCD
1972-05-16,0.936817,1812519.8019734,MCD
1972-05-17,0.936817,1574619.822995,MCD
1972-05-18,0.986683,3896904.8141501,MCD
1972-05-19,1.00822,1891813.35561,MCD
1972-05-22,1.02258,3160576.301925,MCD
1972-05-23,1.02258,2900029.4463284,MCD
1972-05-24,1.0512,3806285.7887235,MCD
1972-05-25,1.06547,3851596.8265475,MCD
1972-05-26,1.07245,2254315.8925681,MCD
1972-05-30,1.06547,2231660.8820263,MCD
1972-05-31,1.02956,3591044.8872487,MCD
1972-06-01,1.00822,4871135.3388346,MCD
1972-06-02,0.993862,5516848.892595,MCD
1972-06-05,0.979405,4225424.8352956,MCD
1972-06-06,0.957864,3857262.1042937,MCD
1972-06-07,0.965636,1529310.818652,MCD
1972-06-08,0.986683,1534979.1466194,MCD
1972-06-09,0.986683,2135368.44493,MCD
1972-06-12,1.0151,1030867.0342984,MCD
1972-06-13,1.03694,1659580.6878587,MCD
1972-06-14,1.07943,2418575.3947706,MCD
1972-06-15,1.07245,1801187.2130003,MCD
1972-06-16,1.10107,1869152.2446256,MCD
1972-06-19,1.08681,1495324.2358775,MCD
1972-06-20,1.06547,962898.95245178,MCD
1972-06-21,1.04372,3455108.7235555,MCD
1972-06-22,1.0512,2073064.624089,MCD
1972-06-23,1.0512,809973.05596284,MCD
1972-06-26,1.05809,1144152.2544117,MCD
1972-06-27,1.03694,1314071.9506581,MCD
1972-06-28,1.02956,1478332.469601,MCD
1972-06-29,1.02956,1059189.3560672,MCD
1972-06-30,1.03694,2010763.8534693,MCD
1972-07-03,1.07245,1149819.5656387,MCD
1972-07-05,1.07245,2090056.3903655,MCD
1972-07-06,1.09449,2622482.6905318,MCD
1972-07-07,1.05809,1353719.7442168,MCD
1972-07-10,1.02258,1874821.5893335,MCD
1972-07-11,1.0151,1302745.4621276,MCD
1972-07-12,1.02258,2039083.1250168,MCD
1972-07-13,1.02258,1489662.0083528,MCD
1972-07-14,1.0151,1161141.9872073,MCD
1972-07-17,0.915179,4434999.4422838,MCD
1972-07-18,0.965636,9419418.9844913,MCD
1972-07-19,0.986683,4854145.606039,MCD
1972-07-20,0.979405,1223452.9252314,MCD
1972-07-21,1.0151,2310960.5361056,MCD
1972-07-24,1.03694,1761542.4696628,MCD
1972-07-25,1.0151,2514863.7649051,MCD
1972-07-26,1.00822,1370714.5607147,MCD
1972-07-27,0.965636,2107047.1399017,MCD
1972-07-28,0.986683,1206453.0250313,MCD
1972-07-31,1.0151,1098839.1831068,MCD
1972-08-01,1.02956,1642590.955063,MCD
1972-08-02,1.02956,3834607.093752,MCD
1972-08-03,1.0151,2112716.4846096,MCD
1972-08-04,0.993862,2276972.9365908,MCD
1972-08-07,0.993862,1166806.248213,MCD
1972-08-08,1.00084,1687905.0431083,MCD
1972-08-09,1.00084,1070518.8948189,MCD
1972-08-10,1.03694,1331064.7336751,MCD
1972-08-11,1.08681,3738313.6399151,MCD
1972-08-14,1.10845,4882466.9110673,MCD
1972-08-15,1.08681,1200791.814247,MCD
1972-08-16,1.07245,1268761.9295745,MCD
1972-08-17,1.07943,1132819.6654386,MCD
1972-08-18,1.07245,515436.56737054,MCD
1972-08-21,1.05809,2684791.595075,MCD
1972-08-22,1.0512,1076183.1558247,MCD
1972-08-23,1.03694,1376378.8217204,MCD
1972-08-24,1.00822,4599256.9110054,MCD
1972-08-25,1.00822,2044746.3692821,MCD
1972-08-28,1.00084,1608602.3388077,MCD
1972-08-29,1.00084,5618803.5572161,MCD
1972-08-30,1.00084,1042196.5730502,MCD
1972-08-31,1.00822,1829508.5180286,MCD
1972-09-01,1.03694,1093171.8718799,MCD
1972-09-05,1.02956,368169.84818505,MCD
1972-09-06,1.0512,725003.04043522,MCD
1972-09-07,1.0512,1557634.1571612,MCD
1972-09-08,1.02258,962898.95245178,MCD
1972-09-11,1.00822,1325401.4894099,MCD
1972-09-12,1.00084,3007642.2715126,MCD
1972-09-13,1.0151,3709991.3181464,MCD
1972-09-14,0.993862,979889.70198789,MCD
1972-09-15,0.993862,4395350.6319846,MCD
1972-09-18,1.00822,1416027.6320196,MCD
1972-09-19,0.986683,4859806.8168233,MCD
1972-09-20,0.979405,1954116.1597105,MCD
1972-09-21,0.965636,2412915.2007266,MCD
1972-09-22,0.965636,2248651.6315624,MCD
1972-09-25,0.957864,2639476.4902892,MCD
1972-09-26,0.957864,4174451.5699469,MCD
1972-09-27,1.00084,4378359.8824485,MCD
1972-09-28,1.00084,2735762.8269428,MCD
1972-09-29,0.986683,2979321.9832246,MCD
1972-10-02,0.972421,2628151.0184992,MCD
1972-10-03,1.00084,2730101.6161585,MCD
1972-10-04,1.00084,3596711.1817353,MCD
1972-10-05,0.965636,4061163.2996123,MCD
1972-10-06,1.00822,3296513.4823587,MCD
1972-10-09,1.0151,1161141.9872073,MCD
1972-10-10,1.0151,2531856.5479221,MCD
1972-10-11,1.00084,787311.94497842,MCD
1972-10-12,0.993862,2078732.9520564,MCD
1972-10-13,1.00084,2333611.4796856,MCD
1972-10-16,0.986683,877937.0708477,MCD
1972-10-17,1.0151,2888697.8740957,MCD
1972-10-18,1.0151,2452558.9273236,MCD
1972-10-19,1.02258,3296513.4823587,MCD
1972-10-20,1.02258,4587929.4057346,MCD
1972-10-23,1.02956,3449446.4960308,MCD
1972-10-24,1.07245,5177004.4164001,MCD
1972-10-25,1.06547,2407245.8560189,MCD
1972-10-26,1.07943,5182666.6439248,MCD
1972-10-27,1.07245,923250.14215258,MCD
1972-10-30,1.07943,1081842.3331281,MCD
1972-10-31,1.12271,2480883.2825733,MCD
1972-11-01,1.12989,3341825.5369232,MCD
1972-11-02,1.12271,1937123.3766935,MCD
1972-11-03,1.12271,2560178.8696908,MCD
1972-11-06,1.08681,2905694.7240746,MCD
1972-11-08,1.05809,2741432.1716508,MCD
1972-11-09,1.07943,1812519.8019734,MCD
1972-11-10,1.07943,1421692.9097657,MCD
1972-11-13,1.08681,1710561.0703906,MCD
1972-11-14,1.07943,1699235.5986005,MCD
1972-11-15,1.05809,2101386.9458578,MCD
1972-11-16,1.08681,1636927.7107979,MCD
1972-11-17,1.09449,894931.88734558,MCD
1972-11-20,1.10845,1818179.9960173,MCD
1972-11-21,1.10845,1484001.8143089,MCD
1972-11-22,1.11523,1353719.7442168,MCD
1972-11-24,1.09449,1223452.9252314,MCD
1972-11-27,1.10107,877937.0708477,MCD
1972-11-28,1.08681,1789860.7244699,MCD
1972-11-29,1.10845,1959780.4207161,MCD
1972-11-30,1.15831,3188892.5232511,MCD
1972-12-01,1.17286,2248651.6315624,MCD
1972-12-04,1.18694,1693568.2873736,MCD
1972-12-05,1.201,1370714.5607147,MCD
1972-12-06,1.22991,2520528.0259107,MCD
1972-12-07,1.22273,1285755.729332,MCD
1972-12-08,1.22991,1093171.8718799,MCD
1972-12-11,1.201,1070518.8948189,MCD
1972-12-12,1.19421,1325401.4894099,MCD
1972-12-13,1.21536,1931460.1324283,MCD
1972-12-14,1.24417,1818179.9960173,MCD
1972-12-15,1.24417,2118378.7121343,MCD
1972-12-18,1.24417,2078732.9520564,MCD
1972-12-19,1.29404,3092607.2033379,MCD
1972-12-20,1.3085,1755877.1919168,MCD
1972-12-21,1.28725,1738882.3754188,MCD
1972-12-22,1.3085,1098839.1831068,MCD
1972-12-26,1.33692,1212123.3864797,MCD
1972-12-27,1.3444,1925800.9551249,MCD
1972-12-29,1.33692,2016422.0140325,MCD
1973-01-02,1.32276,2010763.8534693,MCD
1973-01-03,1.30132,2849046.0135752,MCD
1973-01-04,1.29404,3211554.650976,MCD
1973-01-05,1.29404,2458221.1548485,MCD
1973-01-08,1.29404,3715656.5958925,MCD
1973-01-09,1.29404,2962328.1834672,MCD
1973-01-10,1.27279,1687905.0431083,MCD
1973-01-11,1.3085,2344943.0519182,MCD
1973-01-12,1.28725,1891813.35561,MCD
1973-01-15,1.25135,4712541.1143783,MCD
1973-01-16,1.27997,1642590.955063,MCD
1973-01-17,1.3085,1291419.9903376,MCD
1973-01-18,1.3085,2180679.482754,MCD
1973-01-19,1.29404,4774844.9352193,MCD
1973-01-22,1.27279,4253746.140324,MCD
1973-01-23,1.27997,1948454.9489263,MCD
1973-01-24,1.27279,1546298.5179667,MCD
1973-01-26,1.27997,2741432.1716508,MCD
1973-01-29,1.27279,2622482.6905318,MCD
1973-01-30,1.26561,1954116.1597105,MCD
1973-01-31,1.26561,1308409.7231334,MCD
1973-02-01,1.20857,6428768.4792553,MCD
1973-02-02,1.16549,7527605.6288813,MCD
1973-02-05,1.15831,5918997.1896309,MCD
1973-02-06,1.17286,4599256.9110054,MCD
1973-02-07,1.17994,3896904.8141501,MCD
1973-02-08,1.201,3047292.0985522,MCD
1973-02-09,1.28725,3715656.5958925,MCD
1973-02-12,1.28725,3200229.179186,MCD
1973-02-13,1.3085,5097703.7455804,MCD
1973-02-14,1.27997,2424241.6892571,MCD
1973-02-15,1.25873,2231660.8820263,MCD
1973-02-16,1.23709,4395350.6319846,MCD
1973-02-20,1.24417,1670912.2600913,MCD
1973-02-21,1.21536,1450014.2147939,MCD
1973-02-22,1.22991,2095716.5844095,MCD
1973-02-23,1.21536,962898.95245178,MCD
1973-02-26,1.18694,7131120.5761105,MCD
1973-02-27,1.10107,8331905.2731745,MCD
1973-02-28,1.12271,9538364.3986485,MCD
1973-03-01,1.13687,6938540.7856202,MCD
1973-03-02,1.17286,4944770.7319083,MCD
1973-03-05,1.18694,4316054.0281267,MCD
1973-03-06,1.22991,3800619.4942371,MCD
1973-03-07,1.22273,3676006.7688528,MCD
1973-03-08,1.201,1025202.7732928,MCD
1973-03-09,1.20857,1399032.8155217,MCD
1973-03-12,1.21536,1382044.0994665,MCD
1973-03-13,1.21536,1467002.9308492,MCD
1973-03-14,1.20857,2339279.8076531,MCD
1973-03-15,1.201,1246107.9357732,MCD
1973-03-16,1.19421,3273856.4383361,MCD
1973-03-19,1.17286,1755877.1919168,MCD
1973-03-20,1.16549,5018403.0747606,MCD
1973-03-21,1.10845,3120925.4581449,MCD
1973-03-22,1.09449,6944201.9964046,MCD
1973-03-23,1.10107,7725849.6803773,MCD
1973-03-26,1.15831,2815063.4977626,MCD
1973-03-27,1.17994,3115259.1636583,MCD
1973-03-28,1.18694,2854712.3080618,MCD
1973-03-29,1.20857,2667793.7283558,MCD
1973-03-30,1.16549,1093171.8718799,MCD
1973-04-02,1.16549,821298.52775284,MCD
1973-04-03,1.13687,2129704.1839244,MCD
1973-04-04,1.11523,2175016.2384888,MCD
1973-04-05,1.12989,2781077.9317287,MCD
1973-04-06,1.19421,4916450.4436204,MCD
1973-04-09,1.201,2996312.7327607,MCD
1973-04-10,1.17994,1778535.2526799,MCD
1973-04-11,1.17286,2254315.8925681,MCD
1973-04-12,1.16549,2158025.4889526,MCD
1973-04-13,1.15143,1144152.2544117,MCD
1973-04-16,1.15143,1195123.4862795,MCD
1973-04-17,1.12989,1687905.0431083,MCD
1973-04-18,1.14405,1959780.4207161,MCD
1973-04-19,1.15143,1563296.3846859,MCD
1973-04-23,1.12989,1047863.8842772,MCD
1973-04-24,1.10845,2118378.7121343,MCD
1973-04-25,1.0512,7697529.3920894,MCD
1973-04-26,1.07245,6819593.3379822,MCD
1973-04-27,1.03694,2900029.4463284,MCD
1973-04-30,1.04372,5935988.9559074,MCD
1973-05-01,1.05809,5754738.7041689,MCD
1973-05-02,1.10107,3687336.3076046,MCD
1973-05-03,1.15143,6536389.4383629,MCD
1973-05-04,1.17286,6224860.1667537,MCD
1973-05-07,1.16549,5386575.9731669,MCD
1973-05-08,1.21536,4434999.4422838,MCD
1973-05-09,1.18694,5058050.8683193,MCD
1973-05-10,1.15143,4095151.9158676,MCD
1973-05-11,1.10845,3313509.315597,MCD
1973-05-14,1.05809,2934010.9454006,MCD
1973-05-15,1.12989,6207870.433958,MCD
1973-05-16,1.08681,3455108.7235555,MCD
1973-05-17,1.0512,4559610.1341871,MCD
1973-05-18,1.07245,4418008.6927477,MCD
1973-05-21,1.07943,4180117.8644334,MCD
1973-05-22,1.10845,5295945.7635955,MCD
1973-05-23,1.12989,3919563.8916538,MCD
1973-05-24,1.18694,4214102.413727,MCD
1973-05-25,1.201,5726419.4326214,MCD
1973-05-29,1.18694,1801187.2130003,MCD
1973-05-30,1.12989,2197674.2992519,MCD
1973-05-31,1.11523,2565843.1306965,MCD
1973-06-01,1.12271,1013874.2512814,MCD
1973-06-04,1.12989,1789860.7244699,MCD
1973-06-05,1.17286,3483427.995103,MCD
1973-06-06,1.15143,2673461.0395827,MCD
1973-06-07,1.18694,2548847.2974581,MCD
1973-06-08,1.15143,6445759.2287914,MCD
1973-06-11,1.12271,3777958.3832527,MCD
1973-06-12,1.16549,5618803.5572161,MCD
1973-06-13,1.14405,2158025.4889526,MCD
1973-06-14,1.05809,12183506.166684,MCD
1973-06-15,1.04372,10920415.615297,MCD
1973-06-18,1.04372,4367028.310216,MCD
1973-06-19,1.0512,6485413.1227929,MCD
1973-06-20,1.0512,2537524.8758896,MCD
1973-06-21,1.02258,1478332.469601,MCD
1973-06-22,0.986683,7890108.1658393,MCD
1973-06-25,0.943997,10320009.0324,MCD
1973-06-26,1.00084,7187757.0857246,MCD
1973-06-27,0.972421,5641455.5175366,MCD
1973-06-28,0.993862,3755308.456413,MCD
1973-06-29,1.00084,3347491.8314096,MCD
1973-07-02,0.979405,2441228.3718314,MCD
1973-07-03,0.972421,4180117.8644334,MCD
1973-07-05,0.965636,2888697.8740957,MCD
1973-07-06,0.972421,2209001.8045227,MCD
1973-07-09,1.02956,2883031.5796093,MCD
1973-07-10,0.993862,6122908.5523539,MCD
1973-07-11,1.0512,5805711.9695177,MCD
1973-07-12,1.07245,4599256.9110054,MCD
1973-07-13,1.0512,2826389.986293,MCD
1973-07-16,1.11523,3777958.3832527,MCD
1973-07-17,1.10107,4718203.3419031,MCD
1973-07-18,1.11523,3755308.456413,MCD
1973-07-19,1.13687,4027184.8507614,MCD
1973-07-20,1.15831,3630698.7812502,MCD
1973-07-23,1.14405,3126590.735891,MCD
1973-07-24,1.17286,3472101.5065726,MCD
1973-07-25,1.17994,4616253.7609841,MCD
1973-07-26,1.15831,5545168.1641424,MCD
1973-07-27,1.12989,2373262.3234657,MCD
1973-07-30,1.17286,3092607.2033379,MCD
1973-07-31,1.13687,2350607.3129239,MCD
1973-08-01,1.12271,2917018.1623837,MCD
1973-08-02,1.10845,7578581.9444514,MCD
1973-08-03,1.10845,5341258.8349004,MCD
1973-08-06,1.10107,2696120.1170863,MCD
1973-08-07,1.10107,1954116.1597105,MCD
1973-08-08,1.10107,1665252.0660474,MCD
1973-08-09,1.10845,2537524.8758896,MCD
1973-08-10,1.10845,1064855.6505537,MCD
1973-08-13,1.12989,1421692.9097657,MCD
1973-08-14,1.11523,2395917.3340075,MCD
1973-08-15,1.10107,1903138.8274,MCD
1973-08-16,1.05809,2645141.7680353,MCD
1973-08-17,1.08681,1404699.1100082,MCD
1973-08-20,1.07943,923250.14215258,MCD
1973-08-21,1.07943,1382044.0994665,MCD
1973-08-22,1.09449,1450014.2147939,MCD
1973-08-23,1.13687,4616253.7609841,MCD
1973-08-24,1.12989,1988106.8094468,MCD
1973-08-27,1.14405,1138485.9599251,MCD
1973-08-28,1.15143,2197674.2992519,MCD
1973-08-29,1.16549,2560178.8696908,MCD
1973-08-30,1.15143,2531856.5479221,MCD
1973-08-31,1.15143,883602.34859381,MCD
1973-09-04,1.13687,2475216.9880867,MCD
1973-09-05,1.13687,860947.33805205,MCD
1973-09-06,1.12989,1484001.8143089,MCD
1973-09-07,1.12271,1059189.3560672,MCD
1973-09-10,1.12989,1886148.0778639,MCD
1973-09-11,1.13687,3296513.4823587,MCD
1973-09-12,1.15143,1098839.1831068,MCD
1973-09-13,1.19421,4701209.5421456,MCD
1973-09-14,1.15831,3001983.094209,MCD
1973-09-17,1.18694,2090056.3903655,MCD
1973-09-18,1.17994,2939676.2231468,MCD
1973-09-19,1.19421,2747097.4493969,MCD
1973-09-20,1.23709,3834607.093752,MCD
1973-09-21,1.26561,4763520.4801697,MCD
1973-09-24,1.25873,3885577.3088794,MCD
1973-09-25,1.26561,1110169.738599,MCD
1973-09-26,1.24417,1484001.8143089,MCD
1973-09-27,1.25135,1891813.35561,MCD
1973-09-28,1.22991,1285755.729332,MCD
1973-10-01,1.23709,781644.63375142,MCD
1973-10-02,1.25873,1614269.6500348,MCD
1973-10-03,1.25135,1144152.2544117,MCD
1973-10-04,1.20857,6847916.6764914,MCD
1973-10-05,1.20857,3392803.8859741,MCD
1973-10-08,1.23709,3239872.9057829,MCD
1973-10-09,1.20857,3404134.4414663,MCD
1973-10-10,1.22991,2486548.5603194,MCD
1973-10-11,1.28725,5726419.4326214,MCD
1973-10-12,1.26561,2560178.8696908,MCD
1973-10-15,1.24417,1676577.5378374,MCD
1973-10-16,1.22991,1653921.5105553,MCD
1973-10-17,1.21536,1302745.4621276,MCD
1973-10-18,1.21536,1098839.1831068,MCD
1973-10-19,1.21536,1149819.5656387,MCD
1973-10-22,1.22273,1523647.5743867,MCD
1973-10-23,1.23709,3336162.2926579,MCD
1973-10-24,1.23709,1121491.1434273,MCD
1973-10-25,1.23709,1886148.0778639,MCD
1973-10-26,1.26561,1280088.4181049,MCD
1973-10-29,1.27279,2616818.4295262,MCD
1973-10-30,1.25873,1653921.5105553,MCD
1973-10-31,1.22991,3460775.0180421,MCD
1973-11-01,1.20857,2129704.1839244,MCD
1973-11-02,1.21536,2815063.4977626,MCD
1973-11-05,1.17286,2922683.4401298,MCD
1973-11-06,1.15831,2435565.1275662,MCD
1973-11-07,1.15831,3392803.8859741,MCD
1973-11-08,1.17286,2594163.4189844,MCD
1973-11-09,1.15143,3069947.1090939,MCD
1973-11-12,1.09449,8870001.934789,MCD
1973-11-13,1.10845,5244971.4815063,MCD
1973-11-14,1.05809,7856126.6667671,MCD
1973-11-15,1.03694,5414892.194493,MCD
1973-11-16,1.04372,7017834.3392569,MCD
1973-11-19,0.972421,5771732.5039263,MCD
1973-11-20,0.986683,10172747.396918,MCD
1973-11-21,0.901017,18210123.298682,MCD
1973-11-23,0.829317,12064561.769268,MCD
1973-11-26,0.829317,10943065.542138,MCD
1973-11-27,0.8721,7544598.4118983,MCD
1973-11-28,0.936817,9787586.7991956,MCD
1973-11-29,0.929637,6559045.4656453,MCD
1973-11-30,0.886362,5380905.6117187,MCD
1973-12-03,0.857937,6372128.91942,MCD
1973-12-04,0.836693,7521946.4515778,MCD
1973-12-05,0.829317,5267626.4920481,MCD
1973-12-06,0.957864,8802028.7692401,MCD
1973-12-07,0.936817,9521373.6491124,MCD
1973-12-10,0.951079,6944201.9964046,MCD
1973-12-11,0.922458,5012737.7970144,MCD
1973-12-12,0.908197,3659018.0527976,MCD
1973-12-13,0.915179,3432450.6627924,MCD
1973-12-14,0.979405,5018403.0747606,MCD
1973-12-17,0.972421,1008215.073978,MCD
1973-12-18,1.00084,2645141.7680353,MCD
1973-12-19,0.986683,2310960.5361056,MCD
1973-12-20,0.979405,1721886.5421805,MCD
1973-12-21,0.979405,1642590.955063,MCD
1973-12-24,0.922458,4049842.9115245,MCD
1973-12-26,0.979405,4916450.4436204,MCD
1973-12-27,1.00084,2673461.0395827,MCD
1973-12-28,1.00822,1721886.5421805,MCD
1973-12-31,1.00084,1863490.0171008,MCD
1974-01-02,1.0151,1365047.2494877,MCD
1974-01-03,0.993862,3336162.2926579,MCD
1974-01-04,0.929637,7510617.9295665,MCD
1974-01-07,0.879378,5550831.4084077,MCD
1974-01-08,0.8721,2747097.4493969,MCD
1974-01-09,0.850954,3970540.2072238,MCD
1974-01-10,0.857937,3608038.6870063,MCD
1974-01-11,0.901017,3693002.6020912,MCD
1974-01-14,0.908197,2752759.6769216,MCD
1974-01-15,0.915179,1738882.3754188,MCD
1974-01-16,0.943997,1183799.0312301,MCD
1974-01-17,0.972421,3811941.9158057,MCD
1974-01-18,0.957864,3387140.6417089,MCD
1974-01-21,1.00084,2016422.0140325,MCD
1974-01-22,0.979405,3069947.1090939,MCD
1974-01-23,0.993862,2650808.0625219,MCD
1974-01-24,0.979405,2169350.9607427,MCD
1974-01-25,0.957864,2339279.8076531,MCD
1974-01-28,0.943997,1461339.686584,MCD
1974-01-29,0.943997,628714.67030071,MCD
1974-01-30,0.965636,2090056.3903655,MCD
1974-01-31,0.951079,1138485.9599251,MCD
1974-02-01,0.943997,917588.93136824,MCD
1974-02-04,0.908197,3307840.9876296,MCD
1974-02-05,0.901017,3421126.2077429,MCD
1974-02-06,0.915179,2073064.624089,MCD
1974-02-07,0.901017,2288298.4083807,MCD
1974-02-08,0.879378,2684791.595075,MCD
1974-02-11,0.84348,5267626.4920481,MCD
1974-02-12,0.850954,4655900.5378025,MCD
1974-02-13,0.850954,2322286.0078955,MCD
1974-02-14,0.865215,2877365.2851226,MCD
1974-02-15,0.8721,3188892.5232511,MCD
1974-02-19,0.8721,4338711.0721494,MCD
1974-02-20,0.89364,2622482.6905318,MCD
1974-02-21,0.908197,1653921.5105553,MCD
1974-02-22,0.915179,4718203.3419031,MCD
1974-02-25,0.901017,1852167.5955322,MCD
1974-02-26,0.908197,4882466.9110673,MCD
1974-02-27,0.908197,4570941.7064198,MCD
1974-02-28,0.908197,2463890.4995563,MCD
1974-03-01,0.922458,1631266.5000135,MCD
1974-03-04,0.957864,3171901.773715,MCD
1974-03-05,0.979405,6009624.3489811,MCD
1974-03-06,0.986683,5035397.8912584,MCD
1974-03-07,0.979405,4146132.2983994,MCD
1974-03-08,1.00084,4225424.8352956,MCD
1974-03-11,1.02956,5596144.4797125,MCD
1974-03-12,1.02258,5641455.5175366,MCD
1974-03-13,1.03694,3551397.0936901,MCD
1974-03-14,1.0151,4939104.4374217,MCD
1974-03-15,1.00822,2764089.2156734,MCD
1974-03-18,0.972421,3517410.5109155,MCD
1974-03-19,0.965636,2367597.0457197,MCD
1974-03-20,0.972421,1478332.469601,MCD
1974-03-21,0.957864,1393374.6549587,MCD
1974-03-22,0.972421,1920133.6438979,MCD
1974-03-25,0.979405,1665252.0660474,MCD
1974-03-26,0.965636,741995.82345222,MCD
1974-03-27,0.943997,1455674.4088379,MCD
1974-03-28,0.929637,2090056.3903655,MCD
1974-03-29,0.922458,1427351.0703287,MCD
1974-04-01,0.922458,1433018.3815557,MCD
1974-04-02,0.915179,1285755.729332,MCD
1974-04-03,0.936817,1829508.5180286,MCD
1974-04-04,0.943997,2095716.5844095,MCD
1974-04-05,0.922458,2033413.780309,MCD
1974-04-08,0.915179,2016422.0140325,MCD
1974-04-09,0.915179,1336732.0449021,MCD
1974-04-10,0.915179,2786747.2764365,MCD
1974-04-11,0.901017,883602.34859381,MCD
1974-04-15,0.908197,1155475.6927208,MCD
1974-04-16,0.965636,3132253.9801563,MCD
1974-04-17,0.965636,2911351.8678971,MCD
1974-04-18,0.965636,1189459.2252738,MCD
1974-04-19,0.951079,1376378.8217204,MCD
1974-04-22,0.951079,957234.69144611,MCD
1974-04-23,0.922458,1149819.5656387,MCD
1974-04-24,0.89364,4378359.8824485,MCD
1974-04-25,0.908197,2339279.8076531,MCD
1974-04-26,0.915179,3319172.5598623,MCD
1974-04-29,0.943997,1755877.1919168,MCD
1974-04-30,0.936817,4621915.988509,MCD
1974-05-01,0.957864,3653352.7750516,MCD
1974-05-02,0.951079,3794957.2667123,MCD
1974-05-03,0.936817,1433018.3815557,MCD
1974-05-06,0.951079,1132819.6654386,MCD
1974-05-07,0.972421,2979321.9832246,MCD
1974-05-08,0.993862,2192013.0884675,MCD
1974-05-09,1.03694,3947886.2134225,MCD
1974-05-10,0.993862,2248651.6315624,MCD
1974-05-13,0.993862,2316624.7971113,MCD
1974-05-14,0.993862,2146697.9836818,MCD
1974-05-15,1.00084,7448305.974802,MCD
1974-05-16,1.00084,3109594.9026526,MCD
1974-05-17,0.979405,2633811.2125431,MCD
1974-05-20,0.986683,1467002.9308492,MCD
1974-05-21,1.00822,2271311.7258065,MCD
1974-05-22,0.993862,1721886.5421805,MCD
1974-05-23,0.993862,3930892.4136651,MCD
1974-05-24,1.02258,3800619.4942371,MCD
1974-05-28,1.02258,1625597.1553056,MCD
1974-05-29,0.972421,3058620.6205635,MCD
1974-05-30,0.965636,5018403.0747606,MCD
1974-05-31,0.957864,1931460.1324283,MCD
1974-06-03,0.986683,2883031.5796093,MCD
1974-06-04,0.986683,3341825.5369232,MCD
1974-06-05,0.993862,2588500.1747192,MCD
1974-06-06,1.02956,4163123.0479355,MCD
1974-06-07,1.03694,6304155.7538713,MCD
1974-06-10,1.10845,5737746.9378924,MCD
1974-06-11,1.07943,5165667.7604652,MCD
1974-06-12,1.07943,2022087.2917784,MCD
1974-06-13,1.08681,5624465.7847408,MCD
1974-06-14,1.07245,2866041.8468135,MCD
1974-06-17,1.07943,1812519.8019734,MCD
1974-06-18,1.03694,3726989.1848656,MCD
1974-06-19,1.02258,2990652.5387168,MCD
1974-06-20,1.00084,2979321.9832246,MCD
1974-06-21,0.965636,4282069.4788332,MCD
1974-06-24,0.965636,3013306.5325181,MCD
1974-06-25,0.979405,3517410.5109155,MCD
1974-06-26,0.857937,15123182.389832,MCD
1974-06-27,0.829317,9068242.9360638,MCD
1974-06-28,0.836693,5256294.9198154,MCD
1974-07-01,0.84348,5420559.50572,MCD
1974-07-02,0.822235,3800619.4942371,MCD
1974-07-03,0.836693,3222876.0558042,MCD
1974-07-05,0.836693,1297082.2178624,MCD
1974-07-08,0.672247,13367302.147693,MCD
1974-07-09,0.686311,10761815.290398,MCD
1974-07-10,0.643625,8377222.4114412,MCD
