Date,close,vol,symbol
1987-10-27,0.445629,6362716.0350249,LOW
1987-10-28,0.429519,5904569.2965178,LOW
1987-10-29,0.437589,4802644.1482088,LOW
1987-10-30,0.461898,11840731.084418,LOW
1987-11-02,0.486226,3436101.0443795,LOW
1987-11-03,0.518517,4506425.6120753,LOW
1987-11-04,0.526627,6157338.5510389,LOW
1987-11-05,0.550955,5339785.260172,LOW
1987-11-06,0.542845,5284490.3110219,LOW
1987-11-09,0.510506,3763916.1165109,LOW
1987-11-10,0.494168,2349974.1640694,LOW
1987-11-11,0.494168,2030064.2928606,LOW
1987-11-12,0.494168,1334940.5009083,LOW
1987-11-13,0.477761,1413939.9301338,LOW
1987-11-16,0.494168,868897.6618634,LOW
1987-11-17,0.486226,1433683.720517,LOW
1987-11-18,0.469879,1382342.3829821,LOW
1987-11-19,0.469879,2764677.6878871,LOW
1987-11-20,0.477761,1370491.6596751,LOW
1987-11-23,0.486226,1259903.7836828,LOW
1987-11-24,0.477761,4936929.4261996,LOW
1987-11-25,0.461898,11038977.072704,LOW
1987-11-27,0.453669,7227664.1298885,LOW
1987-11-30,0.429519,2413168.247219,LOW
1987-12-01,0.429519,2026113.714707,LOW
1987-12-02,0.42137,5671543.83238,LOW
1987-12-03,0.380881,7022290.690518,LOW
1987-12-04,0.397101,5541210.1436966,LOW
1987-12-07,0.413211,4506425.6120753,LOW
1987-12-08,0.413211,13195428.52071,LOW
1987-12-09,0.413211,10952084.576402,LOW
1987-12-10,0.397101,4522230.9581512,LOW
1987-12-11,0.413211,3566435.7442167,LOW
1987-12-14,0.437589,3222825.437548,LOW
1987-12-15,0.437589,3368960.4276919,LOW
1987-12-16,0.453669,2950312.3926437,LOW
1987-12-17,0.42137,4356342.0660855,LOW
1987-12-18,0.445629,9885709.5757061,LOW
1987-12-21,0.445629,3321568.6571567,LOW
1987-12-22,0.445629,3487446.4265298,LOW
1987-12-23,0.437589,2460566.0846772,LOW
1987-12-24,0.437589,3534841.2305266,LOW
1987-12-28,0.429519,2053758.6613974,LOW
1987-12-29,0.429519,4024582.4827237,LOW
1987-12-30,0.429519,4593318.108377,LOW
1987-12-31,0.413211,4846094.4409751,LOW
1988-01-04,0.429519,4850047.0414364,LOW
1988-01-05,0.445629,9498649.9874249,LOW
1988-01-06,0.453669,4091729.1663345,LOW
1988-01-07,0.461898,6548347.7063198,LOW
1988-01-08,0.445629,4857940.1085127,LOW
1988-01-11,0.453669,5264744.4983309,LOW
1988-01-12,0.453669,2432917.0933715,LOW
1988-01-13,0.453669,1062428.4671578,LOW
1988-01-14,0.453669,7045984.047901,LOW
1988-01-15,0.453669,4790796.4583634,LOW
1988-01-18,0.461898,10719058.101111,LOW
1988-01-19,0.453669,7551522.5569431,LOW
1988-01-20,0.453669,3203080.6360109,LOW
1988-01-21,0.437589,2575102.5165156,LOW
1988-01-22,0.445629,2097206.931856,LOW
1988-01-25,0.453669,2349974.1640694,LOW
1988-01-26,0.445629,6805064.5055329,LOW
1988-01-27,0.453669,7693710.002395,LOW
1988-01-28,0.453669,3499297.1498368,LOW
1988-01-29,0.486226,4462987.4531553,LOW
1988-02-01,0.477761,5177856.0466447,LOW
1988-02-02,0.477761,3250472.4065461,LOW
1988-02-03,0.469879,5505662.0183913,LOW
1988-02-04,0.469879,2697542.1269687,LOW
1988-02-05,0.461898,6015155.1502025,LOW
1988-02-08,0.461898,4091729.1663345,LOW
1988-02-09,0.469879,857049.97201808,LOW
1988-02-10,0.477761,505541.54250376,LOW
1988-02-11,0.461898,2093255.3425486,LOW
1988-02-12,0.477761,1275706.0962972,LOW
1988-02-16,0.486226,1611417.2689664,LOW
1988-02-17,0.477761,5252893.775024,LOW
1988-02-18,0.477761,4071981.331336,LOW
1988-02-19,0.477761,7666064.0445507,LOW
1988-02-22,0.477761,3222825.437548,LOW
1988-02-23,0.486226,4091729.1663345,LOW
1988-02-24,0.486226,920243.04401374,LOW
1988-02-25,0.486226,2788380.1456548,LOW
1988-02-26,0.494168,3653327.2293646,LOW
1988-02-29,0.510506,1623261.9253501,LOW
1988-03-01,0.494168,6805064.5055329,LOW
1988-03-02,0.494168,4873736.3542039,LOW
1988-03-03,0.477761,6702373.7412322,LOW
1988-03-04,0.477761,1022931.7860067,LOW
1988-03-07,0.486226,1654856.4390402,LOW
1988-03-08,0.494168,2357877.3426843,LOW
1988-03-09,0.494168,995283.80585474,LOW
1988-03-10,0.494168,3684923.7653624,LOW
1988-03-11,0.494168,1481078.5245138,LOW
1988-03-14,0.494168,1011081.0626998,LOW
1988-03-15,0.494168,1117720.3828463,LOW
1988-03-16,0.494168,2689638.9483538,LOW
1988-03-17,0.502298,3578287.4786775,LOW
1988-03-18,0.502298,3293922.6993124,LOW
1988-03-21,0.494168,2018216.6030153,LOW
1988-03-22,0.518517,1986620.0670174,LOW
1988-03-23,0.526627,1603517.123813,LOW
1988-03-24,0.502298,4376094.9568535,LOW
1988-03-25,0.494168,1844435.6550272,LOW
1988-03-28,0.494168,825457.4806357,LOW
1988-03-29,0.494168,2531656.2683647,LOW
1988-03-30,0.486226,2871320.0414953,LOW
1988-03-31,0.486226,876796.79586286,LOW
1988-04-04,0.486226,1599569.579121,LOW
1988-04-05,0.494168,4222057.7992486,LOW
1988-04-06,0.502298,1955027.5756351,LOW
1988-04-07,0.510506,8096564.8252135,LOW
1988-04-08,0.526627,2026113.714707,LOW
1988-04-11,0.526627,2215693.9418479,LOW
1988-04-12,0.526627,3226778.0380093,LOW
1988-04-13,0.526627,1998469.7791705,LOW
1988-04-14,0.494168,1800991.429184,LOW
1988-04-15,0.494168,1315198.7328328,LOW
1988-04-18,0.494168,876796.79586286,LOW
1988-04-19,0.502298,2579052.0835153,LOW
1988-04-20,0.494168,4111477.0013332,LOW
1988-04-21,0.477761,4956680.2946599,LOW
1988-04-22,0.502298,939987.8455508,LOW
1988-04-25,0.510506,1038729.0428518,LOW
1988-04-26,0.510506,782006.17671549,LOW
1988-04-27,0.518517,1018984.2413147,LOW
1988-04-28,0.502298,7512029.9204074,LOW
1988-04-29,0.502298,2223594.0870012,LOW
1988-05-02,0.510506,1615366.8359661,LOW
1988-05-03,0.518517,2468466.2298305,LOW
1988-05-04,0.518517,5703138.34607,LOW
1988-05-05,0.518517,3183331.7898584,LOW
1988-05-06,0.518517,1733845.756727,LOW
1988-05-09,0.518517,3041149.4001759,LOW
1988-05-10,0.518517,3250472.4065461,LOW
1988-05-11,0.510506,4486676.7659227,LOW
1988-05-12,0.502298,4277355.7818603,LOW
1988-05-13,0.510506,1220409.1248393,LOW
1988-05-16,0.510506,1338896.1348312,LOW
1988-05-17,0.486226,2492159.5872135,LOW
1988-05-18,0.477761,876796.79586286,LOW
1988-05-19,0.486226,2041914.0050137,LOW
1988-05-20,0.494168,2010321.5136313,LOW
1988-05-23,0.486226,1457378.0890538,LOW
1988-05-24,0.494168,1038729.0428518,LOW
1988-05-25,0.494168,10754612.293339,LOW
1988-05-26,0.494168,529237.93334827,LOW
1988-05-27,0.494168,3653327.2293646,LOW
1988-05-31,0.502298,1018984.2413147,LOW
1988-06-01,0.518517,3554587.0432175,LOW
1988-06-02,0.542845,1710154.4216519,LOW
1988-06-03,0.535033,1228311.2923004,LOW
1988-06-06,0.542845,1556119.2863547,LOW
1988-06-07,0.535033,770160.5091779,LOW
1988-06-08,0.559164,1236207.3928383,LOW
1988-06-09,0.567174,4332648.7087026,LOW
1988-06-10,0.567174,3665174.9192099,LOW
1988-06-13,0.575184,2622496.3093585,LOW
1988-06-14,0.583195,1820738.2530288,LOW
1988-06-15,0.575184,2926613.9794914,LOW
1988-06-16,0.542845,11497116.733134,LOW
1988-06-17,0.542845,7559425.735558,LOW
1988-06-20,0.542845,2172246.6825432,LOW
1988-06-21,0.542845,3258373.5628533,LOW
1988-06-22,0.542845,5564903.5010795,LOW
1988-06-23,0.542845,1643006.7268872,LOW
1988-06-24,0.542845,5639947.2963821,LOW
1988-06-27,0.535033,1658810.0506554,LOW
1988-06-28,0.542845,2164348.5596976,LOW
1988-06-29,0.535033,1161163.5975356,LOW
1988-06-30,0.542845,2172246.6825432,LOW
1988-07-01,0.542845,1611417.2689664,LOW
1988-07-05,0.550955,4474832.109539,LOW
1988-07-06,0.542845,2942413.2586442,LOW
1988-07-07,0.542845,2895019.4658014,LOW
1988-07-08,0.542845,2436867.6715251,LOW
1988-07-11,0.542845,1240157.9709919,LOW
1988-07-12,0.542845,2476363.3415223,LOW
1988-07-13,0.550955,2519805.5450577,LOW
1988-07-14,0.559164,1394187.0393658,LOW
1988-07-15,0.559164,1259903.7836828,LOW
1988-07-18,0.559164,1271751.473528,LOW
1988-07-19,0.559164,560839.52511544,LOW
1988-07-20,0.559164,1054530.3443123,LOW
1988-07-21,0.550955,2093255.3425486,LOW
1988-07-22,0.542845,2634343.9992038,LOW
1988-07-25,0.535033,2180144.8053888,LOW
1988-07-26,0.518517,2140648.1242376,LOW
1988-07-27,0.510506,4115423.5348713,LOW
1988-07-28,0.518517,900499.25363056,LOW
1988-07-29,0.550955,2065613.4293198,LOW
1988-08-01,0.550955,699065.26972117,LOW
1988-08-02,0.542845,5770280.9850654,LOW
1988-08-03,0.542845,3957442.8771899,LOW
1988-08-04,0.542845,1611417.2689664,LOW
1988-08-05,0.550955,6733974.3218455,LOW
1988-08-08,0.542845,2997704.1631788,LOW
1988-08-09,0.526627,1481078.5245138,LOW
1988-08-10,0.526627,1986620.0670174,LOW
1988-08-11,0.518517,868897.6618634,LOW
1988-08-12,0.518517,703016.85902863,LOW
1988-08-15,0.510506,1390239.4946738,LOW
1988-08-16,0.502298,3337365.9140018,LOW
1988-08-17,0.494168,1820738.2530288,LOW
1988-08-18,0.494168,1074276.1570032,LOW
1988-08-19,0.477761,2010321.5136313,LOW
1988-08-22,0.477761,1334940.5009083,LOW
1988-08-23,0.477761,1109823.2711546,LOW
1988-08-24,0.494168,1259903.7836828,LOW
1988-08-25,0.494168,1587717.8446603,LOW
1988-08-26,0.494168,1500828.3818201,LOW
1988-08-29,0.510506,3831057.7443525,LOW
1988-08-30,0.502298,999234.38400833,LOW
1988-08-31,0.502298,1757543.1587254,LOW
1988-09-01,0.494168,2851573.2176505,LOW
1988-09-02,0.502298,2800228.846654,LOW
1988-09-06,0.502298,1567967.9873539,LOW
1988-09-07,0.510506,1690404.5643455,LOW
1988-09-08,0.526627,2413168.247219,LOW
1988-09-09,0.542845,2511910.4556737,LOW
1988-09-12,0.526627,5837427.6686763,LOW
1988-09-13,0.526627,1654856.4390402,LOW
1988-09-14,0.526627,4356342.0660855,LOW
1988-09-15,0.526627,1149315.9076903,LOW
1988-09-16,0.526627,2207797.8413101,LOW
1988-09-19,0.526627,2535605.8353644,LOW
1988-09-20,0.535033,600328.11703567,LOW
1988-09-21,0.535033,1394187.0393658,LOW
1988-09-22,0.535033,758311.8081787,LOW
1988-09-23,0.526627,667472.77833879,LOW
1988-09-26,0.535033,1666707.1623471,LOW
1988-09-27,0.535033,2816026.1034991,LOW
1988-09-28,0.535033,809660.22379065,LOW
1988-09-29,0.535033,1252006.671991,LOW
1988-09-30,0.535033,2448717.383678,LOW
1988-10-03,0.526627,1856285.3671803,LOW
1988-10-04,0.526627,943938.42370439,LOW
1988-10-05,0.542845,1382342.3829821,LOW
1988-10-06,0.550955,604275.66172766,LOW
1988-10-07,0.559164,2081407.6527032,LOW
1988-10-10,0.559164,1402087.1845191,LOW
1988-10-11,0.559164,1686453.9861919,LOW
1988-10-12,0.550955,932093.76732066,LOW
1988-10-13,0.559164,1998469.7791705,LOW
1988-10-14,0.559164,2851573.2176505,LOW
1988-10-17,0.559164,995283.80585474,LOW
1988-10-18,0.567174,1007133.5180078,LOW
1988-10-19,0.575184,2444769.8389861,LOW
1988-10-20,0.583195,1307295.5542179,LOW
1988-10-21,0.591701,2543503.95821,LOW
1988-10-24,0.607821,5241041.0294094,LOW
1988-10-25,0.591701,1109823.2711546,LOW
1988-10-26,0.591701,2788380.1456548,LOW
1988-10-27,0.591701,1741748.935342,LOW
1988-10-28,0.591701,3333415.3358482,LOW
1988-10-31,0.599513,4139120.9368697,LOW
1988-11-01,0.599513,2819972.6370372,LOW
1988-11-02,0.591701,8029419.1527564,LOW
1988-11-03,0.599513,5979607.0248972,LOW
1988-11-04,0.599513,4494576.9110761,LOW
1988-11-07,0.591701,4818443.4273615,LOW
1988-11-08,0.583195,12867611.426271,LOW
1988-11-09,0.567174,3862656.3026579,LOW
1988-11-10,0.575184,2504008.2882127,LOW
1988-11-11,0.559164,2259137.1565372,LOW
1988-11-14,0.567174,6536492.9383975,LOW
1988-11-15,0.567174,4099627.2891801,LOW
1988-11-16,0.542845,6449602.4644034,LOW
1988-11-17,0.535033,4739451.0762132,LOW
1988-11-18,0.542845,1469227.8012068,LOW
1988-11-21,0.542845,975539.00431768,LOW
1988-11-22,0.542845,2523754.1009036,LOW
1988-11-23,0.535033,857049.97201808,LOW
1988-11-25,0.526627,1030828.8976985,LOW
1988-11-28,0.526627,1757543.1587254,LOW
1988-11-29,0.526627,1722001.1003434,LOW
1988-11-30,0.526627,1670660.7739623,LOW
1988-12-01,0.526627,2361829.9431456,LOW
1988-12-02,0.535033,1275706.0962972,LOW
1988-12-05,0.535033,1327047.433832,LOW
1988-12-06,0.518517,6749766.5229212,LOW
1988-12-07,0.535033,1425784.5865175,LOW
1988-12-08,0.526627,821501.84671278,LOW
1988-12-09,0.526627,809660.22379065,LOW
1988-12-12,0.526627,1228311.2923004,LOW
1988-12-13,0.526627,1449481.9885159,LOW
1988-12-14,0.518517,1319147.2886786,LOW
1988-12-15,0.518517,1579815.6771992,LOW
1988-12-16,0.526627,2630396.4545118,LOW
1988-12-19,0.526627,3436101.0443795,LOW
1988-12-20,0.526627,2026113.714707,LOW
1988-12-21,0.526627,2393425.4679896,LOW
1988-12-22,0.526627,3195181.5020114,LOW
1988-12-23,0.526627,8116315.6936737,LOW
1988-12-27,0.510506,1982670.5000177,LOW
1988-12-28,0.526627,1579815.6771992,LOW
1988-12-29,0.535033,2369725.0325296,LOW
1988-12-30,0.535033,1094023.9920018,LOW
1989-01-03,0.526627,1702257.3099602,LOW
1989-01-04,0.542845,1797040.8510304,LOW
1989-01-05,0.535033,801760.07863733,LOW
1989-01-06,0.535033,841250.69286529,LOW
1989-01-09,0.535033,4838195.3069757,LOW
1989-01-10,0.535033,908399.39878389,LOW
1989-01-11,0.526627,2223594.0870012,LOW
1989-01-12,0.526627,1785194.172339,LOW
1989-01-13,0.535033,766210.94217817,LOW
1989-01-16,0.526627,924192.61101347,LOW
1989-01-17,0.526627,2109053.6105475,LOW
1989-01-18,0.535033,1753598.647495,LOW
1989-01-19,0.542845,2962160.082489,LOW
1989-01-20,0.542845,3282070.9648517,LOW
1989-01-23,0.550955,2756778.5538876,LOW
1989-01-24,0.550955,4530126.0475352,LOW
1989-01-25,0.559164,1358644.9809837,LOW
1989-01-26,0.567174,2677788.2250469,LOW
1989-01-27,0.575184,4380042.5015455,LOW
1989-01-30,0.575184,1007133.5180078,LOW
1989-01-31,0.575184,1007133.5180078,LOW
1989-02-01,0.559164,2413168.247219,LOW
1989-02-02,0.559164,1820738.2530288,LOW
1989-02-03,0.567174,5300288.5790208,LOW
1989-02-06,0.575184,1018984.2413147,LOW
1989-02-07,0.583195,3167532.5107056,LOW
1989-02-08,0.591701,2701492.7051223,LOW
1989-02-09,0.583195,2109053.6105475,LOW
1989-02-10,0.583195,1729895.1785734,LOW
1989-02-13,0.583195,1986620.0670174,LOW
1989-02-14,0.583195,2377625.177683,LOW
1989-02-15,0.591701,3005599.2525629,LOW
1989-02-16,0.615732,2259137.1565372,LOW
1989-02-17,0.615732,5146256.4771853,LOW
1989-02-21,0.615732,1105870.6706933,LOW
1989-02-22,0.615732,2018216.6030153,LOW
1989-02-23,0.615732,2800228.846654,LOW
1989-02-24,0.591701,1615366.8359661,LOW
1989-02-27,0.591701,1729895.1785734,LOW
1989-02-28,0.591701,1394187.0393658,LOW
1989-03-01,0.591701,3345262.0145396,LOW
1989-03-02,0.599513,1927376.5620216,LOW
1989-03-03,0.615732,6935400.216524,LOW
1989-03-06,0.623644,2030064.2928606,LOW
1989-03-07,0.623644,2618546.7423587,LOW
1989-03-08,0.64016,3957442.8771899,LOW
1989-03-09,0.64016,2954258.9261818,LOW
1989-03-10,0.632248,2598799.9185139,LOW
1989-03-13,0.64016,880748.38517032,LOW
1989-03-14,0.632248,1291502.3419883,LOW
1989-03-15,0.623644,5541210.1436966,LOW
1989-03-16,0.599513,6848508.7313761,LOW
1989-03-17,0.591701,5707091.9576852,LOW
1989-03-20,0.583195,1939224.2518669,LOW
1989-03-21,0.591701,450244.57104595,LOW
1989-03-22,0.583195,912343.91001429,LOW
1989-03-23,0.583195,3376857.5393835,LOW
1989-03-27,0.583195,880748.38517032,LOW
1989-03-28,0.583195,714862.52656622,LOW
1989-03-29,0.575184,1765446.3373403,LOW
1989-03-30,0.575184,2061657.7953969,LOW
1989-03-31,0.591701,951834.52424225,LOW
1989-04-03,0.583195,1733845.756727,LOW
1989-04-04,0.583195,2843670.0390356,LOW
1989-04-05,0.575184,1271751.473528,LOW
1989-04-06,0.567174,3728366.9800517,LOW
1989-04-07,0.567174,2567202.3713622,LOW
1989-04-10,0.567174,2642244.1443571,LOW
1989-04-11,0.575184,2006368.9131699,LOW
1989-04-12,0.583195,8207152.7012059,LOW
1989-04-13,0.591701,4790796.4583634,LOW
1989-04-14,0.599513,1722001.1003434,LOW
1989-04-17,0.615732,5541210.1436966,LOW
1989-04-18,0.615732,1220409.1248393,LOW
1989-04-19,0.632248,9664529.7791057,LOW
1989-04-20,0.632248,9190588.8172154,LOW
1989-04-21,0.632248,4281309.3934755,LOW
1989-04-24,0.632248,339659.72851513,LOW
1989-04-25,0.632248,3720467.8460523,LOW
1989-04-26,0.64016,3159636.4101677,LOW
1989-04-27,0.648072,3250472.4065461,LOW
1989-04-28,0.64016,2405270.1243734,LOW
1989-05-01,0.64016,1461330.6895151,LOW
1989-05-02,0.64016,3447949.7453787,LOW
1989-05-03,0.64016,2195947.1180032,LOW
1989-05-04,0.64016,1678553.8410386,LOW
1989-05-05,0.623644,758311.8081787,LOW
1989-05-08,0.623644,1327047.433832,LOW
1989-05-09,0.615732,912343.91001429,LOW
1989-05-10,0.615732,1022931.7860067,LOW
1989-05-11,0.615732,821501.84671278,LOW
1989-05-12,0.64016,2468466.2298305,LOW
1989-05-15,0.64016,1295447.8643725,LOW
1989-05-16,0.632248,1295447.8643725,LOW
1989-05-17,0.632248,1382342.3829821,LOW
1989-05-18,0.632248,1974772.3771722,LOW
1989-05-19,0.64016,1417885.4525181,LOW
1989-05-22,0.623644,2555354.6815169,LOW
1989-05-23,0.615732,3096444.349326,LOW
1989-05-24,0.615732,2172246.6825432,LOW
1989-05-25,0.615732,2191993.506388,LOW
1989-05-26,0.623644,963692.32562623,LOW
1989-05-30,0.632248,1864184.5011797,LOW
1989-05-31,0.64016,4593318.108377,LOW
1989-06-01,0.632248,7887238.7853817,LOW
1989-06-02,0.64016,7188169.4710451,LOW
1989-06-05,0.64016,2278888.0249974,LOW
1989-06-06,0.64016,2476363.3415223,LOW
1989-06-07,0.648072,1066376.0118498,LOW
1989-06-08,0.656082,1911582.3386381,LOW
1989-06-09,0.648072,1777295.0383395,LOW
1989-06-12,0.648072,1745695.4688801,LOW
1989-06-13,0.64016,2030064.2928606,LOW
1989-06-14,0.648072,825457.4806357,LOW
1989-06-15,0.648072,1591666.4005061,LOW
1989-06-16,0.648072,5904569.2965178,LOW
1989-06-19,0.64016,4336600.29801,LOW
1989-06-20,0.656082,2326280.8066865,LOW
1989-06-21,0.648072,430503.81412436,LOW
1989-06-22,0.64016,1291502.3419883,LOW
1989-06-23,0.664687,1733845.756727,LOW
1989-06-26,0.656082,616126.38503458,LOW
1989-06-27,0.648072,939987.8455508,LOW
1989-06-28,0.648072,896546.65316924,LOW
1989-06-29,0.632248,2586949.195207,LOW
1989-06-30,0.64016,1216459.5578396,LOW
1989-07-03,0.64016,592434.03880554,LOW
1989-07-05,0.64016,813610.80194425,LOW
1989-07-06,0.64016,2460566.0846772,LOW
1989-07-07,0.648072,1579815.6771992,LOW
1989-07-10,0.64016,1078224.712849,LOW
1989-07-11,0.648072,2030064.2928606,LOW
1989-07-12,0.648072,450244.57104595,LOW
1989-07-13,0.656082,864947.0837098,LOW
1989-07-14,0.656082,2405270.1243734,LOW
1989-07-17,0.656082,1512677.0828193,LOW
1989-07-18,0.648072,1394187.0393658,LOW
1989-07-19,0.648072,1741748.935342,LOW
1989-07-20,0.64016,1406034.7292111,LOW
1989-07-21,0.64016,1161163.5975356,LOW
1989-07-24,0.648072,2389470.8452206,LOW
1989-07-25,0.648072,1844435.6550272,LOW
1989-07-26,0.656082,1263854.3618364,LOW
1989-07-27,0.656082,2109053.6105475,LOW
1989-07-28,0.656082,4265505.0585534,LOW
1989-07-31,0.672401,4004833.6365712,LOW
1989-08-01,0.672401,2444769.8389861,LOW
1989-08-02,0.68051,2215693.9418479,LOW
1989-08-03,0.689015,3025351.132177,LOW
1989-08-04,0.689015,1346796.2799845,LOW
1989-08-07,0.69663,1504776.937666,LOW
1989-08-08,0.689015,6603635.5773929,LOW
1989-08-09,0.689015,3357110.7155388,LOW
1989-08-10,0.69663,1615366.8359661,LOW
1989-08-11,0.69663,6394312.5710227,LOW
1989-08-14,0.69663,1445535.4549778,LOW
1989-08-15,0.729068,11200902.241616,LOW
1989-08-16,0.737573,2270985.8575364,LOW
1989-08-17,0.737573,3325520.2464641,LOW
1989-08-18,0.737573,1560071.886816,LOW
1989-08-21,0.737573,3562490.2218325,LOW
1989-08-22,0.737573,10095030.559769,LOW
1989-08-23,0.777528,4399790.3365441,LOW
1989-08-24,0.786033,7512029.9204074,LOW
1989-08-25,0.786033,4707853.5290614,LOW
1989-08-28,0.786033,2393425.4679896,LOW
1989-08-29,0.777528,6354814.8787177,LOW
1989-08-30,0.786033,3684923.7653624,LOW
1989-08-31,0.793945,2105108.0881632,LOW
1989-09-01,0.793945,3270218.219237,LOW
1989-09-05,0.793945,1635110.6263493,LOW
1989-09-06,0.786033,4411639.0375433,LOW
1989-09-07,0.786033,3917947.2071926,LOW
1989-09-08,0.786033,3629631.8496739,LOW
1989-09-11,0.786033,2105108.0881632,LOW
1989-09-12,0.761605,1615366.8359661,LOW
1989-09-13,0.753397,2294686.2929963,LOW
1989-09-14,0.753397,1346796.2799845,LOW
1989-09-15,0.745485,4111477.0013332,LOW
1989-09-18,0.745485,1275706.0962972,LOW
1989-09-19,0.753397,2796278.2685004,LOW
1989-09-20,0.761605,1449481.9885159,LOW
1989-09-21,0.761605,1271751.473528,LOW
1989-09-22,0.761605,939987.8455508,LOW
1989-09-25,0.761605,2827869.7487289,LOW
1989-09-26,0.761605,1556119.2863547,LOW
1989-09-27,0.761605,1149315.9076903,LOW
1989-09-28,0.769714,1690404.5643455,LOW
1989-09-29,0.777528,1406034.7292111,LOW
1989-10-02,0.777528,1022931.7860067,LOW
1989-10-03,0.802054,1966874.2543266,LOW
1989-10-04,0.810361,3665174.9192099,LOW
1989-10-05,0.810361,1358644.9809837,LOW
1989-10-06,0.802054,1571920.5878152,LOW
1989-10-09,0.802054,853100.40501834,LOW
1989-10-10,0.802054,1698300.6648834,LOW
1989-10-11,0.802054,1263854.3618364,LOW
1989-10-12,0.802054,647725.95449401,LOW
1989-10-13,0.777528,1753598.647495,LOW
1989-10-16,0.761605,6714223.4533853,LOW
1989-10-17,0.761605,2575102.5165156,LOW
1989-10-18,0.761605,4000885.0807254,LOW
1989-10-19,0.761605,2223594.0870012,LOW
1989-10-20,0.761605,2871320.0414953,LOW
1989-10-23,0.753397,3981142.301496,LOW
1989-10-24,0.761605,2831820.3268825,LOW
1989-10-25,0.753397,951834.52424225,LOW
1989-10-26,0.753397,1765446.3373403,LOW
1989-10-27,0.745485,4806594.7263623,LOW
1989-10-30,0.745485,572687.21496075,LOW
1989-10-31,0.761605,1785194.172339,LOW
1989-11-01,0.753397,1579815.6771992,LOW
1989-11-02,0.745485,896546.65316924,LOW
1989-11-03,0.745485,1599569.579121,LOW
1989-11-06,0.737573,2764677.6878871,LOW
1989-11-07,0.729068,639823.78703296,LOW
1989-11-08,0.737573,932093.76732066,LOW
1989-11-09,0.729068,655623.06618575,LOW
1989-11-10,0.745485,584530.86019062,LOW
1989-11-13,0.753397,1295447.8643725,LOW
1989-11-14,0.737573,987388.71647074,LOW
1989-11-15,0.745485,1263854.3618364,LOW
1989-11-16,0.737573,880748.38517032,LOW
1989-11-17,0.729068,2172246.6825432,LOW
1989-11-20,0.737573,1307295.5542179,LOW
1989-11-21,0.737573,4079878.4430276,LOW
1989-11-22,0.737573,3432151.4773797,LOW
1989-11-24,0.745485,402853.81166467,LOW
1989-11-27,0.745485,1643006.7268872,LOW
1989-11-28,0.753397,4435337.4506956,LOW
1989-11-29,0.753397,1966874.2543266,LOW
1989-11-30,0.761605,1137472.2624604,LOW
1989-12-01,0.777528,2140648.1242376,LOW
1989-12-04,0.786033,1394187.0393658,LOW
1989-12-05,0.769714,1370491.6596751,LOW
1989-12-06,0.769714,2065613.4293198,LOW
1989-12-07,0.769714,556885.91350024,LOW
1989-12-08,0.769714,853100.40501834,LOW
1989-12-11,0.769714,1137472.2624604,LOW
1989-12-12,0.777528,1220409.1248393,LOW
1989-12-13,0.777528,4640712.9123737,LOW
1989-12-14,0.777528,647725.95449401,LOW
1989-12-15,0.761605,4956680.2946599,LOW
1989-12-18,0.745485,853100.40501834,LOW
1989-12-19,0.737573,1536375.4959715,LOW
1989-12-20,0.745485,3684923.7653624,LOW
1989-12-21,0.745485,3092491.7488647,LOW
