Date,close,vol,symbol
2015-05-26,31.2245,3157432.051239,CAG
2015-05-27,31.4374,1677078.7312488,CAG
2015-05-28,31.4374,2415184.1362924,CAG
2015-05-29,31.3609,3137610.9665952,CAG
2015-06-01,31.5758,2716030.6068377,CAG
2015-06-02,30.9958,4862178.7956294,CAG
2015-06-03,31.1361,3697868.6204865,CAG
2015-06-04,30.7936,2078527.267179,CAG
2015-06-05,30.3951,5277941.7103438,CAG
2015-06-08,30.6178,2836001.4021205,CAG
2015-06-09,30.8357,4126512.4384725,CAG
2015-06-10,30.8907,7856050.9852583,CAG
2015-06-11,31.0301,3223014.3200441,CAG
2015-06-12,30.9575,3052791.3952846,CAG
2015-06-15,30.8995,4194359.5374583,CAG
2015-06-16,31.3687,6327052.2101929,CAG
2015-06-17,31.517,3720152.1858079,CAG
2015-06-18,31.7751,5061641.7681543,CAG
2015-06-19,35.23,25038362.93376,CAG
2015-06-22,34.9769,8503326.817536,CAG
2015-06-23,35.2458,5518520.0615314,CAG
2015-06-24,35.6296,6707329.7289606,CAG
2015-06-25,35.6198,3987909.5179795,CAG
2015-06-26,35.7405,6381835.0188478,CAG
2015-06-29,35.2782,5296281.4350763,CAG
2015-06-30,35.5118,8988729.9491478,CAG
2015-07-01,36.2293,6761621.4678237,CAG
2015-07-02,36.1949,5153236.4724837,CAG
2015-07-06,36.2449,11370108.718719,CAG
2015-07-07,36.9537,6290734.4407611,CAG
2015-07-08,36.2685,5569947.9058207,CAG
2015-07-09,36.1645,3856061.3541654,CAG
2015-07-10,36.4148,3472585.7688494,CAG
2015-07-13,36.3274,3461875.9645947,CAG
2015-07-14,36.3274,6341021.2100156,CAG
2015-07-15,36.0909,4279876.9984106,CAG
2015-07-16,36.2449,2911589.4726366,CAG
2015-07-17,36.0968,2920577.4761692,CAG
2015-07-20,35.976,3379148.0245755,CAG
2015-07-21,35.7581,3706605.9950383,CAG
2015-07-22,35.8701,7141646.3199765,CAG
2015-07-23,35.7405,2106352.1781379,CAG
2015-07-24,35.4735,1843888.619074,CAG
2015-07-27,35.3597,2732593.5147305,CAG
2015-07-28,35.8995,2869778.241966,CAG
2015-07-29,36.0566,2087070.0476847,CAG
2015-07-30,36.3078,2577973.7722541,CAG
2015-07-31,35.9937,2662430.6447144,CAG
2015-08-03,36.0036,2466784.1606539,CAG
2015-08-04,36.087,2647377.6236087,CAG
2015-08-05,36.5591,3408944.3464204,CAG
2015-08-06,36.7397,3596440.2945183,CAG
2015-08-07,36.8859,3276999.3949917,CAG
2015-08-10,36.7564,3606253.5398172,CAG
2015-08-11,36.7397,3152451.0549489,CAG
2015-08-12,36.5139,3204661.3506906,CAG
2015-08-13,36.3078,2503924.115401,CAG
2015-08-14,36.9693,3202946.6816875,CAG
2015-08-17,36.8702,1371116.78057,CAG
2015-08-18,36.6357,1757777.1878133,CAG
2015-08-19,36.3814,1792537.1860593,CAG
2015-08-20,35.9073,1877725.5691222,CAG
2015-08-21,35.1231,4292303.5093024,CAG
2015-08-24,33.8962,7077084.9058007,CAG
2015-08-25,32.9589,5591325.7428333,CAG
2015-08-26,34.1435,4450075.4715622,CAG
2015-08-27,34.2319,4218371.0164037,CAG
2015-08-28,34.0945,4554237.2835288,CAG
2015-08-31,34.0532,3787525.5348908,CAG
2015-09-01,33.3917,4933551.0014189,CAG
2015-09-02,33.5772,4958154.4130387,CAG
2015-09-03,34.0846,7416788.0377301,CAG
2015-09-04,33.6851,3248476.594391,CAG
2015-09-08,34.1013,4045420.7185478,CAG
2015-09-09,33.6027,2788501.0973481,CAG
2015-09-10,33.6184,2965177.2089559,CAG
2015-09-11,34.0454,2546274.300262,CAG
2015-09-14,33.7735,2621427.3359211,CAG
2015-09-15,34.1995,3370629.6956777,CAG
2015-09-16,34.7069,2806128.669001,CAG
2015-09-17,34.9258,2431328.3104001,CAG
2015-09-18,34.491,5702586.6716232,CAG
2015-09-21,34.6402,4804543.2993877,CAG
2015-09-22,32.1893,15940434.141421,CAG
2015-09-23,32.2718,9608947.0208471,CAG
2015-09-24,33.5556,13209915.95691,CAG
2015-09-25,33.9315,6461341.4595278,CAG
2015-09-28,33.0246,4778414.718726,CAG
2015-09-29,32.7292,5696342.3422589,CAG
2015-09-30,33.0982,4183732.2573802,CAG
2015-10-01,33.4231,5161947.3577937,CAG
2015-10-02,34.1711,4275776.2600045,CAG
2015-10-05,34.6078,9136596.9725792,CAG
2015-10-06,34.2407,4146519.9666264,CAG
2015-10-07,33.4486,5303192.0707555,CAG
2015-10-08,34.1259,3524122.6265572,CAG
2015-10-09,34.118,3263904.5401509,CAG
2015-10-12,34.3486,2036526.5365473,CAG
2015-10-13,33.9148,3007473.3965162,CAG
2015-10-14,33.268,2313759.8855923,CAG
2015-10-15,33.7637,3301114.7932707,CAG
2015-10-16,34.0591,3780426.4180675,CAG
2015-10-19,33.9776,2727001.2282432,CAG
2015-10-20,33.5556,2133485.312357,CAG
2015-10-21,33.7411,2761943.5947314,CAG
2015-10-22,34.6313,4476391.5145511,CAG
2015-10-23,33.7244,4877368.3382125,CAG
2015-10-26,33.8009,4802335.5229589,CAG
2015-10-27,33.107,2973325.7072844,CAG
2015-10-28,33.2454,2899940.3191122,CAG
2015-10-29,33.4584,1858478.0784468,CAG
2015-10-30,33.3347,2425463.9997751,CAG
2015-11-02,33.6312,3877411.6831191,CAG
2015-11-03,33.6704,2987987.5026639,CAG
2015-11-04,33.7225,2983483.3127277,CAG
2015-11-05,33.9198,2703054.9535854,CAG
2015-11-06,33.4506,2476674.8360444,CAG
2015-11-09,33.9678,5656291.6273563,CAG
2015-11-10,33.8304,3646043.437569,CAG
2015-11-11,33.6135,1749488.0927395,CAG
2015-11-12,32.2354,5813133.4096994,CAG
2015-11-13,31.9292,4925130.4789527,CAG
2015-11-16,32.6928,2901212.8215393,CAG
2015-11-17,32.3582,2322794.7547067,CAG
2015-11-18,33.6488,8340530.0498553,CAG
2015-11-19,33.7873,3593547.8730687,CAG
2015-11-20,33.5802,2719358.0631444,CAG
2015-11-23,34.1887,3364799.0060135,CAG
2015-11-24,34.1593,3742507.068319,CAG
2015-11-25,34.2063,1917474.7141943,CAG
2015-11-27,34.2397,1501212.5791522,CAG
2015-11-30,33.6488,3994064.1914482,CAG
2015-12-01,33.6135,3891686.3280404,CAG
2015-12-02,33.5496,2625839.8323278,CAG
2015-12-03,32.8813,4996024.8595714,CAG
2015-12-04,33.8304,3786662.5968958,CAG
2015-12-07,33.5154,2657194.9441755,CAG
2015-12-08,33.3445,3484315.4089164,CAG
2015-12-09,33.211,4195994.7387357,CAG
2015-12-10,33.1454,1957009.9076973,CAG
2015-12-11,32.316,3382074.066986,CAG
2015-12-14,32.2982,4680360.7146463,CAG
2015-12-15,32.5603,4097947.866375,CAG
2015-12-16,33.5408,5064903.0013563,CAG
2015-12-17,33.4005,2949385.5455286,CAG
2015-12-18,33.3671,7721488.6929686,CAG
2015-12-21,33.6969,5489923.906107,CAG
2015-12-22,34.0572,6489571.8596509,CAG
2015-12-23,34.8738,4979262.2635475,CAG
2015-12-24,34.6333,1829096.4151191,CAG
2015-12-28,34.8296,2520159.9830382,CAG
2015-12-29,35.1005,2111700.9673633,CAG
2015-12-30,35.0112,2458412.5414034,CAG
2015-12-31,34.6588,2381159.723917,CAG
2016-01-04,34.1513,5163649.8009928,CAG
2016-01-05,34.1691,4041499.2919328,CAG
2016-01-06,34.3556,7760578.6634447,CAG
2016-01-07,33.1786,6345257.4510821,CAG
2016-01-08,33.3445,9423500.9325436,CAG
2016-01-11,33.0393,4167917.161162,CAG
2016-01-12,33.4506,3284588.5627897,CAG
2016-01-13,32.4985,2868279.5621659,CAG
2016-01-14,32.9068,3661769.8967086,CAG
2016-01-15,32.0911,4986538.654528,CAG
2016-01-19,31.9518,5520702.3675354,CAG
2016-01-20,31.8143,4517100.3852327,CAG
2016-01-21,32.2658,4591696.1279954,CAG
2016-01-22,33.0894,3962668.3269207,CAG
2016-01-25,32.1275,5025531.8373895,CAG
2016-01-26,32.4729,2565687.8581077,CAG
2016-01-27,32.5465,2950772.1554592,CAG
2016-01-28,33.1826,3315596.258042,CAG
2016-01-29,34.4508,6638748.0629213,CAG
2016-02-01,34.7305,4484224.1796111,CAG
2016-02-02,33.8451,3463933.9749252,CAG
2016-02-03,34.0267,3518902.2082732,CAG
2016-02-04,33.1178,4345201.506516,CAG
2016-02-05,32.5859,3693687.3955377,CAG
2016-02-08,32.3718,4558851.5057006,CAG
2016-02-09,32.844,4658386.8696914,CAG
2016-02-10,33.2896,3450213.5664494,CAG
2016-02-11,33.3063,3477817.3941203,CAG
2016-02-12,34.4174,4736421.1198133,CAG
2016-02-16,34.5567,3891807.5672628,CAG
2016-02-17,34.4969,3179420.1596318,CAG
2016-02-18,34.5499,2053554.0249899,CAG
2016-02-19,34.6117,2668637.2778498,CAG
2016-02-22,34.6735,2934214.3416514,CAG
2016-02-23,34.6804,1858910.0568528,CAG
2016-02-24,34.7305,2065035.0737101,CAG
2016-02-25,35.1447,3294965.213887,CAG
2016-02-26,34.8139,2062181.3673062,CAG
2016-02-29,34.7972,3528706.2842191,CAG
2016-03-01,35.1692,2823455.6896402,CAG
2016-03-02,35.3733,2385093.3763359,CAG
2016-03-03,35.6482,2644240.6860801,CAG
2016-03-04,35.8199,2851449.7242204,CAG
2016-03-07,35.4451,3296708.409766,CAG
2016-03-08,35.3911,2302379.6997546,CAG
2016-03-09,35.7837,2290453.4280075,CAG
2016-03-10,35.9054,2974886.5349212,CAG
2016-03-11,36.2843,2523045.272769,CAG
2016-03-14,36.2117,2212786.970821,CAG
2016-03-15,36.4756,3389635.7267252,CAG
2016-03-16,36.3284,3200664.531618,CAG
2016-03-17,36.1262,3165526.5522668,CAG
2016-03-18,35.7905,7073695.3016573,CAG
2016-03-21,35.6894,2489385.5968779,CAG
2016-03-22,35.5236,3466610.4071719,CAG
2016-03-23,35.8288,4191290.8606684,CAG
2016-03-24,36.459,5793905.2765469,CAG
2016-03-28,36.6347,3449342.4779184,CAG
2016-03-29,36.7662,2762277.7667058,CAG
2016-03-30,37.1862,3280877.0124758,CAG
2016-03-31,36.9124,3739591.2140785,CAG
2016-04-01,37.8577,4750456.3427407,CAG
2016-04-04,37.5671,3971502.489087,CAG
2016-04-05,37.304,3053955.9031103,CAG
2016-04-06,37.5838,3945029.5482809,CAG
2016-04-07,38.1305,5905922.1675473,CAG
2016-04-08,38.1717,3611185.6328915,CAG
2016-04-11,37.8017,2952248.4212854,CAG
2016-04-12,38.3141,3749733.5372668,CAG
2016-04-13,37.8174,4093713.6629425,CAG
2016-04-14,37.4199,3605407.9217111,CAG
2016-04-15,37.7585,3759955.3281807,CAG
2016-04-18,37.7654,3048996.3019771,CAG
2016-04-19,37.4679,3974265.5207783,CAG
2016-04-20,37.5514,4482620.5616604,CAG
2016-04-21,36.776,4391750.2362147,CAG
2016-04-22,36.881,2547507.0688264,CAG
2016-04-25,36.8564,2405392.2861505,CAG
2016-04-26,36.8977,3106153.973048,CAG
2016-04-27,37.3374,2654135.4367386,CAG
2016-04-28,37.1814,2557038.1018175,CAG
2016-04-29,37.0715,2228212.878947,CAG
2016-05-02,37.3551,2513153.5785615,CAG
2016-05-03,36.881,2434897.2263347,CAG
2016-05-04,37.257,2296930.0476467,CAG
2016-05-05,37.3374,2019826.0883602,CAG
2016-05-06,37.4307,1879618.5310995,CAG
2016-05-09,38.0039,2775478.5785141,CAG
2016-05-10,38.5545,3093451.3627505,CAG
2016-05-11,38.1295,2111651.0453305,CAG
2016-05-12,38.6281,2396219.8767417,CAG
2016-05-13,38.1717,2182808.280734,CAG
2016-05-16,38.0206,2521253.1736742,CAG
2016-05-17,37.1627,3309768.6248288,CAG
2016-05-18,37.2049,3001807.7552053,CAG
2016-05-19,37.2049,1815595.0522972,CAG
2016-05-20,36.9222,2727703.193153,CAG
2016-05-23,36.8888,2857269.2068976,CAG
2016-05-24,37.0969,3438145.6791399,CAG
2016-05-25,37.2049,1827136.2112201,CAG
2016-05-26,37.8135,2519100.4133631,CAG
2016-05-27,37.679,1568659.2830588,CAG
2016-05-31,38.0206,5661269.5671954,CAG
2016-06-01,38.0206,3125616.4341095,CAG
2016-06-02,38.42,2911343.9377407,CAG
2016-06-03,38.6959,3279115.4778909,CAG
2016-06-06,38.5192,2365407.7943525,CAG
2016-06-07,38.8196,2936172.5079164,CAG
2016-06-08,38.8853,2396470.5057226,CAG
2016-06-09,39.2249,2283814.8164661,CAG
2016-06-10,39.0609,1607675.8987112,CAG
2016-06-13,38.6615,2472937.8153056,CAG
2016-06-14,38.7881,2270129.0477681,CAG
2016-06-15,38.6773,2318704.2044705,CAG
2016-06-16,39.1375,2578879.500563,CAG
2016-06-17,38.9943,4338493.6154188,CAG
2016-06-20,39.169,2826204.4578936,CAG
2016-06-21,39.4841,2168771.0201726,CAG
2016-06-22,39.4369,3273043.3285989,CAG
2016-06-23,39.858,4125067.7559732,CAG
2016-06-24,39.0609,10114644.987005,CAG
2016-06-27,39.0679,5334793.7363161,CAG
2016-06-28,39.1866,4002020.1333645,CAG
2016-06-29,39.6028,8251863.4255704,CAG
2016-06-30,39.7785,7143594.2980716,CAG
2016-07-01,40.2604,4788391.993561,CAG
2016-07-05,39.7088,4974408.6193819,CAG
2016-07-06,39.5174,5708050.5871691,CAG
2016-07-07,39.7088,4896576.0950251,CAG
2016-07-08,40.1829,3684772.7468288,CAG
2016-07-11,40.0268,3690086.8962763,CAG
2016-07-12,39.7,2621513.9353657,CAG
2016-07-13,40.0848,2458879.1595873,CAG
2016-07-14,40.017,2142951.1410605,CAG
2016-07-15,39.9218,2878949.6325578,CAG
2016-07-18,39.9817,1923819.9064411,CAG
2016-07-19,39.7432,3306278.1578029,CAG
2016-07-20,39.4683,3280189.311004,CAG
2016-07-21,39.1023,2186539.1885708,CAG
2016-07-22,39.3662,2847694.3647757,CAG
2016-07-25,39.4104,1854568.8776358,CAG
2016-07-26,38.8136,2913602.6550193,CAG
2016-07-27,38.4622,4839608.9427323,CAG
2016-07-28,38.8196,3461689.5210846,CAG
2016-07-29,39.113,2836775.7030369,CAG
2016-08-01,39.2367,3034560.6839706,CAG
2016-08-02,39.0953,3722554.5562829,CAG
2016-08-03,39.2632,4349925.7609232,CAG
2016-08-04,39.1533,1999723.8102257,CAG
2016-08-05,38.7361,4176962.2184463,CAG
2016-08-08,39.0207,2698890.0297086,CAG
2016-08-09,39.0276,2123381.7042145,CAG
2016-08-10,38.7783,2643506.1190265,CAG
2016-08-11,38.6026,2718955.6304312,CAG
2016-08-12,38.9628,2393124.71071,CAG
2016-08-15,38.7115,1569520.1834198,CAG
2016-08-16,38.3111,1896604.2480453,CAG
2016-08-17,38.7361,4023381.6693052,CAG
2016-08-18,39.1964,2474384.5354389,CAG
2016-08-19,39.2632,1877830.5072727,CAG
2016-08-22,39.3545,1881382.1033184,CAG
2016-08-23,38.6861,2982642.7887065,CAG
2016-08-24,38.6665,3341633.1451742,CAG
2016-08-25,38.5329,1790456.7617549,CAG
2016-08-26,38.5094,1930192.6067467,CAG
2016-08-29,38.955,1712953.3152876,CAG
2016-08-30,38.7518,3161944.3917112,CAG
2016-08-31,38.9854,3120474.4647341,CAG
2016-09-01,38.4926,3009770.8288407,CAG
2016-09-02,39.0119,1872001.8552426,CAG
2016-09-06,38.8196,1924610.5084294,CAG
2016-09-07,38.3415,2311473.6602548,CAG
2016-09-08,37.5396,5275650.3909213,CAG
2016-09-09,36.2351,5857205.3952825,CAG
2016-09-12,37.1872,4482335.2929018,CAG
2016-09-13,36.7966,2559629.9722536,CAG
2016-09-14,36.6563,2398206.5698826,CAG
2016-09-15,36.5218,2614335.3508168,CAG
2016-09-16,36.1783,5855463.2182205,CAG
2016-09-19,36.1331,3560759.2857086,CAG
2016-09-20,35.7159,6754538.6520723,CAG
2016-09-21,36.1783,4206243.0188916,CAG
2016-09-22,36.46,3648640.4020901,CAG
2016-09-23,36.4276,4137528.9066428,CAG
2016-09-26,35.9986,3970270.7393397,CAG
2016-09-27,36.1684,3363753.6997764,CAG
2016-09-28,36.0762,3419983.2285645,CAG
2016-09-29,38.6861,12157169.299204,CAG
2016-09-30,39.4055,7115470.873733,CAG
2016-10-03,39.7579,5311468.9400254,CAG
2016-10-04,39.7226,4778812.0573541,CAG
2016-10-05,39.4409,4827143.7167947,CAG
2016-10-06,39.4133,2778041.9220743,CAG
2016-10-07,39.1709,3503319.40233,CAG
2016-10-10,39.6322,2197087.0009233,CAG
2016-10-11,39.2966,2765331.1612408,CAG
2016-10-12,39.4967,2644431.2048582,CAG
2016-10-13,39.2465,2322031.6607772,CAG
2016-10-14,39.7746,3862798.7909554,CAG
2016-10-17,39.7314,2349028.2735189,CAG
2016-10-18,40.4666,5023664.3458371,CAG
2016-10-19,40.0248,4357148.154603,CAG
2016-10-20,39.7137,3301864.6425792,CAG
2016-10-21,40.1574,5665748.2867068,CAG
2016-10-24,39.8903,2344327.4519026,CAG
2016-10-25,40.015,2024973.1518205,CAG
2016-10-26,40.1888,2640567.850812,CAG
2016-10-27,39.9081,2087224.9078679,CAG
2016-10-28,40.4371,2807044.5854798,CAG
2016-10-31,40.5108,2669716.2050479,CAG
2016-11-01,40.015,2974475.9516721,CAG
2016-11-02,40.0484,2637643.8460355,CAG
2016-11-03,39.5861,2790073.1319719,CAG
2016-11-04,39.1503,2149976.9030601,CAG
2016-11-07,40.4106,3145099.2715108,CAG
2016-11-08,40.9298,4887768.4221006,CAG
2016-11-09,40.2271,3614100.4683151,CAG
2016-11-10,28.8403,14344632.55479,CAG
2016-11-11,29.3703,10736915.993767,CAG
2016-11-14,29.8414,8553468.9147772,CAG
2016-11-15,30.1193,5264043.0088937,CAG
2016-11-16,30.4981,4956644.5262516,CAG
2016-11-17,30.7082,3806056.7972185,CAG
2016-11-18,30.9437,6232474.4097012,CAG
2016-11-21,31.143,5107166.5867728,CAG
2016-11-22,31.5729,4274725.8596823,CAG
2016-11-23,31.2549,3853939.1583641,CAG
2016-11-25,31.7063,1744290.0884294,CAG
2016-11-28,31.6641,3026572.1399103,CAG
2016-11-29,31.7161,4567391.2297553,CAG
2016-11-30,30.8515,4923176.3879557,CAG
2016-12-01,30.664,4569479.8045957,CAG
2016-12-02,31.0164,3477634.0070612,CAG
2016-12-05,31.2372,3439324.4504035,CAG
2016-12-06,31.6318,3987499.9535474,CAG
2016-12-07,31.7741,4363792.8790464,CAG
2016-12-08,31.6809,2757764.4074166,CAG
2016-12-09,32.3218,5352191.055328,CAG
2016-12-12,32.4739,2693362.947509,CAG
2016-12-13,32.2953,3409978.4456706,CAG
2016-12-14,31.7349,5486938.7723108,CAG
2016-12-15,32.3042,5230131.6852048,CAG
2016-12-16,32.2953,5106186.4848233,CAG
2016-12-19,32.2541,4046426.2909222,CAG
2016-12-20,32.1461,3252434.6984177,CAG
2016-12-21,31.9518,4505457.3446103,CAG
2016-12-22,33.0364,6820389.8885642,CAG
2016-12-23,33.4398,3478697.6520043,CAG
2016-12-27,33.5075,1904094.5905949,CAG
2016-12-28,33.2474,2357726.9330249,CAG
2016-12-29,33.4486,2836612.6923177,CAG
2016-12-30,33.2562,2998630.0649969,CAG
2017-01-03,33.4309,3101982.9362692,CAG
2017-01-04,32.8656,4835749.6639541,CAG
2017-01-05,32.7498,5193884.2141457,CAG
2017-01-06,32.5721,3973634.8730582,CAG
2017-01-09,32.3218,3623390.0416783,CAG
2017-01-10,32.1952,3022743.425642,CAG
2017-01-11,32.4916,3054756.6932686,CAG
2017-01-12,32.3797,2891457.6488092,CAG
2017-01-13,32.3797,2660545.8332731,CAG
2017-01-17,32.4641,3669804.2875337,CAG
2017-01-18,32.5563,3101081.2832284,CAG
2017-01-19,32.5299,3176197.6414756,CAG
2017-01-20,32.9009,4249311.4697343,CAG
2017-01-23,32.6997,4770613.6369929,CAG
2017-01-24,32.9696,2604590.3662566,CAG
2017-01-25,32.9765,3417787.6779396,CAG
2017-01-26,32.9176,2540421.196624,CAG
2017-01-27,32.9549,2066610.1647848,CAG
2017-01-30,32.9765,2489845.0833428,CAG
2017-01-31,33.0364,3146672.3249515,CAG
2017-02-01,32.9097,3457705.9466329,CAG
2017-02-02,33.161,2563554.4553195,CAG
2017-02-03,33.2729,2079803.8448741,CAG
2017-02-06,33.1552,2897459.4997286,CAG
2017-02-07,33.4143,3422471.1796671,CAG
2017-02-08,33.3995,3094959.2119036,CAG
2017-02-09,33.5772,5051940.592725,CAG
2017-02-10,33.6685,1984084.9693477,CAG
2017-02-13,33.6027,2673672.2714407,CAG
2017-02-14,33.6282,2163583.2040325,CAG
2017-02-15,33.7559,5481718.3540268,CAG
2017-02-16,33.746,3215391.5312852,CAG
2017-02-17,33.4771,4829245.536256,CAG
2017-02-21,33.9728,6327267.1805789,CAG
2017-02-22,34.2103,3182009.9924339,CAG
2017-02-23,34.2279,3324532.3019079,CAG
2017-02-24,34.7854,3955327.7504695,CAG
2017-02-27,34.5577,4084532.0841808,CAG
2017-02-28,34.8266,5839975.1622578,CAG
2017-03-01,34.8266,4630045.4185159,CAG
2017-03-02,34.7099,5426032.8735141,CAG
2017-03-03,34.7756,3398546.3001662,CAG
2017-03-06,34.861,2687586.2551456,CAG
2017-03-07,34.439,4676783.6481758,CAG
2017-03-08,34.066,6042403.9110561,CAG
2017-03-09,34.2868,5427129.1206011,CAG
2017-03-10,34.5745,3669934.6961091,CAG
2017-03-13,34.6686,2466579.3784379,CAG
2017-03-14,34.8522,2590239.3100607,CAG
2017-03-15,35.074,4117023.1769782,CAG
2017-03-16,35.0563,3130351.8955037,CAG
2017-03-17,35.0053,4690295.1991676,CAG
2017-03-20,34.4969,4537970.8513817,CAG
2017-03-21,34.4714,6194788.3690447,CAG
2017-03-22,34.2103,4791058.2376378,CAG
2017-03-23,34.1023,5403197.1093812,CAG
2017-03-24,34.2024,4145094.64165,CAG
2017-03-27,33.9256,4604197.0125279,CAG
2017-03-28,33.9728,3879441.1665738,CAG
2017-03-29,34.3025,4286015.3708074,CAG
2017-03-30,34.0434,2647393.9246806,CAG
2017-03-31,34.0935,2830277.6882408,CAG
2017-04-03,34.1023,2693325.2512802,CAG
2017-04-04,33.9904,2367173.4042054,CAG
2017-04-05,34.1445,2741005.8866607,CAG
2017-04-06,34.2103,2852449.1836928,CAG
2017-04-07,34.2191,2894238.0003894,CAG
2017-04-10,34.2868,3269745.4179851,CAG
2017-04-11,34.2279,2559230.5959914,CAG
2017-04-12,34.328,3199029.3303405,CAG
2017-04-13,34.0758,2839757.7803822,CAG
2017-04-17,34.1935,2061509.9669063,CAG
2017-04-18,34.4714,2806535.1769821,CAG
2017-04-19,34.2103,2243502.2655956,CAG
2017-04-20,34.4154,2777164.7206413,CAG
2017-04-21,34.3634,3370247.6393045,CAG
2017-04-24,34.5931,2278170.5703121,CAG
2017-04-25,33.2415,6268124.8540012,CAG
2017-04-26,33.1364,5109591.3712216,CAG
2017-04-27,32.9677,2251294.1779758,CAG
2017-04-28,32.9451,3072472.9020001,CAG
2017-05-01,32.5259,3729472.323681,CAG
2017-05-02,32.2374,3593649.7547682,CAG
2017-05-03,32.0735,3291843.5586133,CAG
2017-05-04,32.0244,5217423.9808223,CAG
2017-05-05,32.0587,2431110.2835631,CAG
2017-05-08,31.9822,2774949.8124935,CAG
2017-05-09,31.6759,3669053.4194081,CAG
2017-05-10,31.94,3634700.9479602,CAG
2017-05-11,31.8448,2249743.5385089,CAG
2017-05-12,31.8202,2151601.9161676,CAG
2017-05-15,32.1529,2554274.0513092,CAG
2017-05-16,31.9144,2926274.700807,CAG
2017-05-17,31.9557,2938163.2763253,CAG
2017-05-18,32.0077,2205234.4804348,CAG
2017-05-19,32.0431,2726005.8440388,CAG
2017-05-22,32.3306,3056720.9724356,CAG
2017-05-23,32.6025,2664283.8728289,CAG
2017-05-24,32.738,2164096.6877981,CAG
2017-05-25,32.9745,1954147.0319405,CAG
2017-05-26,33.1542,2195856.2699929,CAG
2017-05-30,32.7212,2060730.5719049,CAG
2017-05-31,32.738,4677051.5970455,CAG
2017-06-01,33.9384,8862002.3595521,CAG
2017-06-02,33.6302,5911510.3787666,CAG
2017-06-05,33.8009,2924736.2871441,CAG
2017-06-06,33.5026,2237018.5142375,CAG
2017-06-07,33.4948,3920092.9835036,CAG
2017-06-08,33.2238,3181568.8446749,CAG
2017-06-09,32.9255,2866767.6377449,CAG
2017-06-12,32.8725,3740915.6761724,CAG
2017-06-13,33.1129,3699747.3190258,CAG
2017-06-14,33.0962,3221363.8365117,CAG
2017-06-15,33.3525,2736608.672509,CAG
2017-06-16,32.2874,11242712.785174,CAG
2017-06-19,31.8722,8148704.1295272,CAG
2017-06-20,32.0833,4629518.6901293,CAG
2017-06-21,32.0077,3416600.7561401,CAG
2017-06-22,31.5082,6164990.0095659,CAG
2017-06-23,31.6249,14290230.783691,CAG
2017-06-26,31.9822,4065217.3515837,CAG
2017-06-27,31.4306,4275222.0235591,CAG
2017-06-28,31.7447,5506830.1553272,CAG
2017-06-29,30.6473,6987869.1391553,CAG
2017-06-30,30.3754,7853980.7491238,CAG
2017-07-03,30.1546,3395638.5964616,CAG
2017-07-05,29.6549,8986378.5195226,CAG
2017-07-06,28.9924,11553184.019874,CAG
2017-07-07,28.3888,9104835.3527504,CAG
2017-07-10,28.2288,6667422.6672543,CAG
2017-07-11,28.0924,9266393.2389648,CAG
2017-07-12,28.3545,5026716.7215551,CAG
2017-07-13,28.4733,8751477.0166328,CAG
2017-07-14,28.5233,3734968.8413707,CAG
2017-07-17,28.4399,4407392.1335437,CAG
2017-07-18,28.3024,3876306.2666792,CAG
2017-07-19,28.7549,11213611.29652,CAG
2017-07-20,28.6676,3112003.0014181,CAG
2017-07-21,28.7795,3675322.2003803,CAG
2017-07-24,28.7461,4510498.4511031,CAG
2017-07-25,29.018,4561946.6717323,CAG
2017-07-26,28.7382,3897037.1548998,CAG
2017-07-27,29.3625,4723252.9101489,CAG
2017-07-28,29.2663,4553498.6412072,CAG
2017-07-31,29.2663,5425478.6370687,CAG
2017-08-01,28.9169,6017082.2334546,CAG
2017-08-02,29.2437,4234675.1447797,CAG
2017-08-03,29.3262,3351025.6190539,CAG
2017-08-04,29.0434,5337095.2439085,CAG
2017-08-07,29.2064,3706838.2853132,CAG
2017-08-08,29.2251,4234976.7146103,CAG
2017-08-09,29.3949,2837512.3077245,CAG
2017-08-10,29.1132,3830456.4454392,CAG
2017-08-11,29.7463,3833688.1329483,CAG
2017-08-14,29.8238,3194590.344692,CAG
2017-08-15,29.8316,2556106.9030838,CAG
2017-08-16,30.0358,2323247.1094526,CAG
2017-08-17,29.6775,3416049.5761456,CAG
2017-08-18,29.4548,3048472.6300415,CAG
2017-08-21,29.491,2604185.8959095,CAG
2017-08-22,29.4999,3027642.9165724,CAG
2017-08-23,29.2515,6979471.030663,CAG
2017-08-24,28.4045,5932154.6675426,CAG
2017-08-25,28.325,4961828.2671238,CAG
2017-08-28,27.8058,4650477.7933568,CAG
2017-08-29,27.7223,4934458.7673617,CAG
2017-08-30,27.9854,6410064.4001538,CAG
2017-08-31,27.7449,4855368.0040158,CAG
2017-09-01,28.1061,6046431.2946386,CAG
2017-09-05,28.7971,5888098.9830313,CAG
2017-09-06,29.2663,5345376.1884464,CAG
2017-09-07,29.389,3926188.5655866,CAG
2017-09-08,29.491,3754593.2943344,CAG
2017-09-11,29.7031,3899214.3668187,CAG
2017-09-12,29.76,2897446.2551077,CAG
2017-09-13,29.6873,3166555.557432,CAG
2017-09-14,29.4734,4215162.7616855,CAG
2017-09-15,29.9239,5667168.5175982,CAG
2017-09-18,29.8238,3945311.7605886,CAG
2017-09-19,29.2064,3794196.7485761,CAG
2017-09-20,28.803,5596973.0454383,CAG
