Date,close,vol,symbol
2013-02-01,31.749,5911371.3232958,BAX
2013-02-04,31.5321,5207618.7243343,BAX
2013-02-05,31.8299,4596511.6982108,BAX
2013-02-06,31.9797,4746511.562216,BAX
2013-02-07,31.6367,5767655.4717407,BAX
2013-02-08,31.8496,4320304.1987461,BAX
2013-02-11,31.7283,3985670.3937241,BAX
2013-02-12,31.7066,6214425.8359254,BAX
2013-02-13,31.4601,5673115.3644844,BAX
2013-02-14,31.466,6687042.1932157,BAX
2013-02-15,31.466,4928917.2954611,BAX
2013-02-19,31.536,4417766.2298031,BAX
2013-02-20,31.1771,4835747.3787825,BAX
2013-02-21,30.6615,6978083.4509271,BAX
2013-02-22,30.9286,7001358.4350653,BAX
2013-02-25,30.9761,8809769.6312878,BAX
2013-02-26,30.8213,9244814.7746951,BAX
2013-02-27,31.0737,10740623.735046,BAX
2013-02-28,31.2067,7804996.000162,BAX
2013-03-01,31.8052,7447818.4526055,BAX
2013-03-04,31.9384,8020834.992029,BAX
2013-03-05,32.4244,8304169.308067,BAX
2013-03-06,32.5063,6328342.3243732,BAX
2013-03-07,32.1908,5641284.5493212,BAX
2013-03-08,32.4679,4660806.1922827,BAX
2013-03-11,32.5063,3276346.7682311,BAX
2013-03-12,32.1868,7783074.979326,BAX
2013-03-13,32.3524,5686765.5458219,BAX
2013-03-14,32.5515,6926074.0186386,BAX
2013-03-15,32.2479,7503948.5986748,BAX
2013-03-18,32.0153,3893228.676035,BAX
2013-03-19,32.2282,5072813.6754565,BAX
2013-03-20,32.4816,5583932.2865633,BAX
2013-03-21,32.5515,4444654.8253616,BAX
2013-03-22,32.9597,5909883.4849704,BAX
2013-03-25,32.8938,6157204.4055765,BAX
2013-03-26,33.2004,5808969.1010435,BAX
2013-03-27,33.3936,5195743.4012581,BAX
2013-03-28,33.7486,5274588.6904598,BAX
2013-04-01,33.5898,4444059.4871905,BAX
2013-04-02,33.5494,6513490.4671834,BAX
2013-04-03,33.1541,7525250.954631,BAX
2013-04-04,33.0416,9239785.3334846,BAX
2013-04-05,32.7567,4931532.9294361,BAX
2013-04-08,32.5733,6799092.5449771,BAX
2013-04-09,32.7675,5961746.8717792,BAX
2013-04-10,33.1856,6081620.798757,BAX
2013-04-11,33.3916,6918389.3894689,BAX
2013-04-12,33.3483,5142651.8125324,BAX
2013-04-15,32.7183,7524411.1931221,BAX
2013-04-16,32.942,5669152.86664,BAX
2013-04-17,32.6314,7035964.1143446,BAX
2013-04-18,32.0153,9207262.8307018,BAX
2013-04-19,32.099,6700118.3346812,BAX
2013-04-22,32.1168,6223538.465342,BAX
2013-04-23,32.451,9466606.1340687,BAX
2013-04-24,32.3061,7862970.9846185,BAX
2013-04-25,32.099,9217721.309783,BAX
2013-04-26,32.2874,5208839.8268181,BAX
2013-04-29,32.7814,4580120.1215127,BAX
2013-04-30,32.4599,6101192.9214595,BAX
2013-05-01,32.0201,4604558.3984657,BAX
2013-05-02,32.8464,6962444.414132,BAX
2013-05-03,32.6414,7534443.7062206,BAX
2013-05-06,32.667,5553054.8238378,BAX
2013-05-07,31.8605,44163322.457484,BAX
2013-05-08,33.1127,16966462.416695,BAX
2013-05-09,32.9814,6895147.8740864,BAX
2013-05-10,32.8751,9270802.7564615,BAX
2013-05-13,32.737,6946272.9198585,BAX
2013-05-14,32.7517,9607268.2152094,BAX
2013-05-15,32.7774,8495321.5428244,BAX
2013-05-16,33.3809,12648511.172902,BAX
2013-05-17,33.8877,16112408.734926,BAX
2013-05-20,33.8877,9119715.6649955,BAX
2013-05-21,33.935,7690919.2673683,BAX
2013-05-22,33.5898,7361416.324029,BAX
2013-05-23,33.5238,7017307.818505,BAX
2013-05-24,33.2241,5013220.0202655,BAX
2013-05-28,33.5948,5792179.956095,BAX
2013-05-29,33.1472,5093657.6108788,BAX
2013-05-30,33.4518,4287586.9686569,BAX
2013-05-31,32.6739,7173022.7261121,BAX
2013-06-03,32.727,7006563.3336926,BAX
2013-06-04,32.4195,6155098.9165761,BAX
2013-06-05,32.2035,7370854.513161,BAX
2013-06-06,32.5279,6234373.2143746,BAX
2013-06-07,32.739,5820296.7535704,BAX
2013-06-10,32.8621,5340076.9034882,BAX
2013-06-11,32.6453,4896522.5824732,BAX
2013-06-12,32.6384,4988531.2347464,BAX
2013-06-13,33.1038,6355183.2523099,BAX
2013-06-14,33.0328,4600042.1448439,BAX
2013-06-17,33.0949,4763265.2099993,BAX
2013-06-18,33.1649,3961612.4435413,BAX
2013-06-19,32.593,4506476.6883242,BAX
2013-06-20,31.8605,6711255.3167206,BAX
2013-06-21,32.734,10393772.819957,BAX
2013-06-24,32.5023,6183496.6487592,BAX
2013-06-25,32.5171,4353627.9232582,BAX
2013-06-26,32.6324,8073269.3760957,BAX
2013-06-27,32.6127,5963944.6534091,BAX
2013-06-28,32.6492,8324787.0758366,BAX
2013-07-01,32.7794,4387804.5939405,BAX
2013-07-02,32.598,4562913.1242193,BAX
2013-07-03,32.4688,2154276.3043229,BAX
2013-07-05,32.6966,3600192.4776376,BAX
2013-07-08,33.2536,5823377.9075123,BAX
2013-07-09,33.4301,4093441.8157683,BAX
2013-07-10,33.368,4945779.4631495,BAX
2013-07-11,33.9793,5936075.3218856,BAX
2013-07-12,33.9231,4350229.3232387,BAX
2013-07-15,34.0059,4280718.7742875,BAX
2013-07-16,34.0779,4735374.5801766,BAX
2013-07-17,34.1844,5077142.3012049,BAX
2013-07-18,34.2021,6470084.5335415,BAX
2013-07-19,34.643,5613753.9621744,BAX
2013-07-22,34.8233,5517986.6672058,BAX
2013-07-23,34.7593,5684281.7584606,BAX
2013-07-24,34.4448,4709484.9762681,BAX
2013-07-25,34.0671,5892917.8684003,BAX
2013-07-26,34.1647,6075106.5618352,BAX
2013-07-29,34.0779,3925678.1560778,BAX
2013-07-30,34.4093,5542914.805039,BAX
2013-07-31,34.1746,7660711.1797586,BAX
2013-08-01,33.7812,8594870.807197,BAX
2013-08-02,32.9588,20424060.753198,BAX
2013-08-05,33.2724,8439934.8088155,BAX
2013-08-06,33.6973,9624487.3829594,BAX
2013-08-07,33.5209,7180704.3126677,BAX
2013-08-08,34.2318,7431285.9014513,BAX
2013-08-09,34.5256,7224000.7121997,BAX
2013-08-12,34.4685,5055976.862886,BAX
2013-08-13,34.5444,4318965.4485145,BAX
2013-08-14,34.3756,5248734.5837165,BAX
2013-08-15,33.8442,8406739.8883029,BAX
2013-08-16,33.2753,6953150.2420704,BAX
2013-08-19,33.3976,4371264.9433533,BAX
2013-08-20,33.3829,3770463.251398,BAX
2013-08-21,33.232,4299019.0842701,BAX
2013-08-22,33.4153,2351295.7133904,BAX
2013-08-23,33.6609,4056857.4230788,BAX
2013-08-26,33.5662,4251457.953887,BAX
2013-08-27,33.0318,4673703.8337174,BAX
2013-08-28,33.089,5370678.5025297,BAX
2013-08-29,32.8257,4336056.8264699,BAX
2013-08-30,32.7842,5076612.8863407,BAX
2013-09-03,32.5368,5660993.589661,BAX
2013-09-04,32.8424,6238807.3174141,BAX
2013-09-05,32.8809,4649425.8011103,BAX
2013-09-06,32.9884,4723504.3281241,BAX
2013-09-09,33.3147,3739811.9563253,BAX
2013-09-10,33.6599,4397128.1779391,BAX
2013-09-11,34.0385,5323339.4829804,BAX
2013-09-12,33.7516,5155616.3914787,BAX
2013-09-13,33.8245,3043658.793337,BAX
2013-09-16,33.8896,5392473.7619801,BAX
2013-09-17,33.7289,4247726.694719,BAX
2013-09-18,33.7851,5440417.247543,BAX
2013-09-19,34.0197,4685934.1284459,BAX
2013-09-20,33.7289,7132329.7900985,BAX
2013-09-23,33.8531,4097441.8391872,BAX
2013-09-24,33.5771,5533346.7977028,BAX
2013-09-25,31.4325,28117069.282292,BAX
2013-09-26,31.2649,11880855.56289,BAX
2013-09-27,31.2787,7460521.3667338,BAX
2013-09-30,31.1791,7815061.9820162,BAX
2013-10-01,30.9021,6478437.5236223,BAX
2013-10-02,30.1064,18207548.790387,BAX
2013-10-03,30.3735,12874780.246117,BAX
2013-10-04,30.6348,8220708.3731808,BAX
2013-10-07,30.5539,5924959.6381454,BAX
2013-10-08,30.3499,7841864.3701734,BAX
2013-10-09,30.6289,7643246.574466,BAX
2013-10-10,31.0814,6430232.3732414,BAX
2013-10-11,31.1012,6488923.3862308,BAX
2013-10-14,31.3281,5455247.9631756,BAX
2013-10-15,31.2315,7635788.112949,BAX
2013-10-16,31.8338,8180354.1815439,BAX
2013-10-17,31.6859,8079343.4481687,BAX
2013-10-18,31.1012,12312816.509741,BAX
2013-10-21,30.7453,9691319.417243,BAX
2013-10-22,30.7709,10197370.047359,BAX
2013-10-23,30.7502,9449587.7788533,BAX
2013-10-24,30.837,8235217.5859169,BAX
2013-10-25,30.8587,6303576.4592954,BAX
2013-10-28,31.4532,10788367.422279,BAX
2013-10-29,31.393,5154581.9026635,BAX
2013-10-30,31.0954,5757415.0466746,BAX
2013-10-31,31.2659,6489217.5055998,BAX
2013-11-01,30.9828,7770419.7328196,BAX
2013-11-04,31.1179,4897570.2559498,BAX
2013-11-05,30.69,5085526.731632,BAX
2013-11-06,30.8083,6650989.2437998,BAX
2013-11-07,30.7314,6349314.0495904,BAX
2013-11-08,30.69,10393990.873972,BAX
2013-11-11,30.7314,5870007.9979616,BAX
2013-11-12,31.053,7960439.1009039,BAX
2013-11-13,31.2747,8118031.3014493,BAX
2013-11-14,31.8506,9417077.4465272,BAX
2013-11-15,32.3554,13115653.867313,BAX
2013-11-18,32.4284,9256803.6887,BAX
2013-11-19,32.5704,10136801.741432,BAX
2013-11-20,32.5319,6070066.9785774,BAX
2013-11-21,32.2341,7068816.2336616,BAX
2013-11-22,31.9403,7626466.5573599,BAX
2013-11-25,31.8959,7600562.7545854,BAX
2013-11-26,31.9689,7564182.2170446,BAX
2013-11-27,32.1443,5039856.0788485,BAX
2013-11-29,32.4876,3041005.6337872,BAX
2013-12-02,32.1217,7151257.8928032,BAX
2013-12-03,31.9698,8038248.8870855,BAX
2013-12-04,31.6938,12602189.400687,BAX
2013-12-05,31.6603,9813140.6172848,BAX
2013-12-06,31.9915,7289605.5587709,BAX
2013-12-09,32.1759,7631436.1604919,BAX
2013-12-10,31.9275,5526218.9669248,BAX
2013-12-11,31.7875,6983901.9434105,BAX
2013-12-12,31.5902,6847615.1414355,BAX
2013-12-13,31.4562,4837808.2427752,BAX
2013-12-16,31.395,6044878.1901309,BAX
2013-12-17,31.1141,6958498.1435633,BAX
2013-12-18,31.9156,10051087.243656,BAX
2013-12-19,31.8309,7230641.7247116,BAX
2013-12-20,32.4599,13604794.66212,BAX
2013-12-23,32.7054,7496407.9865754,BAX
2013-12-24,32.7794,2449752.6792786,BAX
2013-12-26,32.9045,3519734.6029299,BAX
2013-12-27,32.9747,2728789.8099144,BAX
2013-12-30,32.8691,4796127.4713635,BAX
2013-12-31,33.0111,3500291.2842269,BAX
2014-01-02,32.8415,4360918.0267915,BAX
2014-01-03,32.8938,3761181.2497931,BAX
2014-01-06,32.952,6659145.4781647,BAX
2014-01-07,33.1275,7460306.355333,BAX
2014-01-08,33.2348,6771878.3897032,BAX
2014-01-09,33.3267,8268676.199657,BAX
2014-01-10,33.232,6545384.1630392,BAX
2014-01-13,33.2724,8481734.2421795,BAX
2014-01-14,33.0663,8452088.0239851,BAX
2014-01-15,33.1472,5902074.10862,BAX
2014-01-16,33.2556,5469228.7752522,BAX
2014-01-17,33.1925,6327720.6168793,BAX
2014-01-21,33.0161,6784679.6816894,BAX
2014-01-22,33.1038,7111406.7467079,BAX
2014-01-23,32.7537,9405831.9445827,BAX
2014-01-24,32.105,8691393.6846826,BAX
2014-01-27,32.2184,8024321.8278592,BAX
2014-01-28,32.5131,6260360.1819364,BAX
2014-01-29,32.4639,7645916.9754959,BAX
2014-01-30,32.879,7957737.2595276,BAX
2014-01-31,32.4195,9289783.5978118,BAX
2014-02-03,31.5902,10139630.358398,BAX
2014-02-04,31.7756,5720672.4380485,BAX
2014-02-05,31.9452,5538105.4462528,BAX
2014-02-06,31.8426,7499899.8934293,BAX
2014-02-07,32.2282,6491843.281622,BAX
2014-02-10,32.4195,4397988.2235423,BAX
2014-02-11,32.9657,5020024.3197375,BAX
2014-02-12,32.8069,5300014.8028108,BAX
2014-02-13,32.8741,4776221.6753078,BAX
2014-02-14,32.7882,5220703.9936423,BAX
2014-02-18,32.8898,4958514.8318289,BAX
2014-02-19,32.8069,5267812.78872,BAX
2014-02-20,32.9185,5418216.3062041,BAX
2014-02-21,32.8898,8227654.6613138,BAX
2014-02-24,32.9794,5528189.5666973,BAX
2014-02-25,32.5901,5399679.6865216,BAX
2014-02-26,32.8504,8586687.1893046,BAX
2014-02-27,32.7005,7613829.5665384,BAX
2014-02-28,32.9884,8141409.734469,BAX
2014-03-03,32.7005,5981711.4917086,BAX
2014-03-04,32.7655,7778509.0296729,BAX
2014-03-05,32.4756,8936836.2981459,BAX
2014-03-06,32.3041,6749346.8176254,BAX
2014-03-07,32.2697,8990800.1029314,BAX
2014-03-10,32.3623,7361407.1961865,BAX
2014-03-11,32.3919,6420987.8972111,BAX
2014-03-12,32.3298,4554595.6313037,BAX
2014-03-13,32.0181,3657224.2517038,BAX
2014-03-14,31.7835,5663728.899793,BAX
2014-03-17,31.7885,5697773.7238617,BAX
2014-03-18,32.1769,7415138.7480911,BAX
2014-03-19,32.2292,5564786.1298435,BAX
2014-03-20,32.4303,6421400.6785325,BAX
2014-03-21,32.3711,9516154.0914999,BAX
2014-03-24,31.963,7410669.1478864,BAX
2014-03-25,32.6946,8725258.9945157,BAX
2014-03-26,33.5031,17070521.849461,BAX
2014-03-27,34.7998,41818622.117393,BAX
2014-03-28,34.8243,13899154.397678,BAX
2014-03-31,35.1773,7551375.8540347,BAX
2014-04-01,35.2207,7435581.058444,BAX
2014-04-02,34.992,6843002.5383652,BAX
2014-04-03,35.0816,7009042.0500303,BAX
2014-04-04,34.8657,6970810.5888741,BAX
2014-04-07,34.6557,6638103.7728217,BAX
2014-04-08,34.5641,4851595.3417501,BAX
2014-04-09,35.1103,7507684.9288664,BAX
2014-04-10,34.5444,6356320.1758019,BAX
2014-04-11,34.4112,5516333.5135109,BAX
2014-04-14,34.7819,4605390.0463368,BAX
2014-04-15,35.0679,6241393.5394522,BAX
2014-04-16,35.1103,8325901.6868248,BAX
2014-04-17,34.8055,8907444.6453363,BAX
2014-04-21,34.9703,4877804.4201456,BAX
2014-04-22,34.6015,6714071.7632303,BAX
2014-04-23,34.5334,5030259.6737801,BAX
2014-04-24,34.5641,5610368.5468163,BAX
2014-04-25,34.5739,4042418.1904683,BAX
2014-04-28,35.0382,6377291.901019,BAX
2014-04-29,34.8707,3847475.8726692,BAX
2014-04-30,34.7948,5723507.1402432,BAX
2014-05-01,35.5628,10713111.403585,BAX
2014-05-02,35.7156,17232660.72977,BAX
2014-05-05,35.619,9096401.1268732,BAX
2014-05-06,35.3617,5792332.0868032,BAX
2014-05-07,35.7315,6074868.2237258,BAX
2014-05-08,35.7748,4717998.2106947,BAX
2014-05-09,35.8823,3046986.399026,BAX
2014-05-12,36.0322,3672143.2031472,BAX
2014-05-13,36.0519,4465103.2209429,BAX
2014-05-14,36.0706,4498505.0392186,BAX
2014-05-15,35.6545,6492925.4380592,BAX
2014-05-16,35.6812,6239894.5448748,BAX
2014-05-19,35.691,3726305.792058,BAX
2014-05-20,35.4612,4607989.4530363,BAX
2014-05-21,35.552,3410666.0130476,BAX
2014-05-22,35.6339,3222061.4605489,BAX
2014-05-23,35.6486,2939439.116225,BAX
2014-05-27,35.4514,3695773.1589376,BAX
2014-05-28,35.5204,3974314.343465,BAX
2014-05-29,35.5677,2743319.3067449,BAX
2014-05-30,35.5737,5140970.2611053,BAX
2014-06-02,35.485,5227693.8925783,BAX
2014-06-03,35.3755,7308482.9512397,BAX
2014-06-04,35.1438,8591130.4201865,BAX
2014-06-05,35.5846,8848107.5839397,BAX
2014-06-06,35.5323,4780313.9913563,BAX
2014-06-09,35.4524,3965412.6686303,BAX
2014-06-10,35.5007,4271807.9716103,BAX
2014-06-11,35.273,3608920.7234651,BAX
2014-06-12,35.1438,4983940.94418,BAX
2014-06-13,35.204,3686981.0182127,BAX
2014-06-16,35.2759,4243768.2536936,BAX
2014-06-17,35.2296,3482926.070997,BAX
2014-06-18,35.5323,3315683.712533,BAX
2014-06-19,35.5747,4050884.7714778,BAX
2014-06-20,35.5264,6317552.2003484,BAX
2014-06-23,35.5115,4126927.8130358,BAX
2014-06-24,35.3528,4792756.2548715,BAX
2014-06-25,35.5874,5164372.0208336,BAX
2014-06-26,35.2581,5387330.7298408,BAX
2014-06-27,35.0609,4326558.7992593,BAX
2014-06-30,34.8055,6196538.3072642,BAX
2014-07-01,35.5115,6039561.7289844,BAX
2014-07-02,36.1021,6257257.7296953,BAX
2014-07-03,36.0519,2884993.564197,BAX
2014-07-07,36.0519,3341031.7311206,BAX
2014-07-08,36.2916,5610979.0980582,BAX
2014-07-09,36.5025,5233595.5498488,BAX
2014-07-10,36.9502,6871505.7478392,BAX
2014-07-11,36.8723,3985425.9703863,BAX
2014-07-14,36.9699,4254220.6475466,BAX
2014-07-15,36.954,5043003.1560972,BAX
2014-07-16,36.8772,4239144.4943714,BAX
2014-07-17,36.7125,5326546.3983077,BAX
2014-07-18,36.8377,6073606.553053,BAX
2014-07-21,36.6426,4395723.5044007,BAX
2014-07-22,37.0093,3972825.4909347,BAX
2014-07-23,36.9935,4524959.5551565,BAX
2014-07-24,37.0744,4833026.2675165,BAX
2014-07-25,36.8999,3385234.829673,BAX
2014-07-28,36.8151,3722323.0101194,BAX
2014-07-29,36.7549,3851932.2882124,BAX
2014-07-30,36.6326,6067415.8474372,BAX
2014-07-31,35.9602,7085745.3388616,BAX
2014-08-01,36.0953,4777282.5334458,BAX
2014-08-04,36.0706,5873264.6093202,BAX
2014-08-05,35.8468,3845578.2956365,BAX
2014-08-06,35.8567,3929832.3386143,BAX
2014-08-07,35.5165,3204716.5314134,BAX
2014-08-08,35.5796,4515552.8063709,BAX
2014-08-11,35.7236,3359527.7826142,BAX
2014-08-12,35.7591,3039237.8749589,BAX
2014-08-13,36.0924,3111720.043742,BAX
2014-08-14,35.9878,3322139.125581,BAX
2014-08-15,35.8251,7645066.0577351,BAX
2014-08-18,36.2077,2223369.0009291,BAX
2014-08-19,36.1702,2874324.1305338,BAX
2014-08-20,36.2254,2896493.6315264,BAX
2014-08-21,36.4926,4365264.9082249,BAX
2014-08-22,36.1258,4691472.7004263,BAX
2014-08-25,36.3023,2370514.89285,BAX
2014-08-26,36.3655,2325291.5043484,BAX
2014-08-27,36.2718,3379179.013285,BAX
2014-08-28,36.0657,3333472.8633363,BAX
2014-08-29,36.0982,3614149.9630056,BAX
2014-09-02,35.7669,3953473.4506568,BAX
2014-09-03,35.8626,4510150.137823,BAX
2014-09-04,35.7393,4937696.2515245,BAX
2014-09-05,35.976,3529515.5932575,BAX
2014-09-08,35.9839,3354077.4464446,BAX
2014-09-09,36.0105,3984759.6378847,BAX
2014-09-10,36.4976,5942401.9309342,BAX
2014-09-11,36.4069,3798173.3527804,BAX
2014-09-12,36.2147,4365863.2890102,BAX
2014-09-15,36.1426,3329542.820043,BAX
2014-09-16,36.3615,3194739.7995747,BAX
2014-09-17,35.2247,11965837.804857,BAX
2014-09-18,35.4406,6536553.4825349,BAX
2014-09-19,35.1704,5853224.9382414,BAX
2014-09-22,34.9416,4538368.3557705,BAX
2014-09-23,34.7711,4305931.9036472,BAX
2014-09-24,34.988,3892986.2811067,BAX
2014-09-25,34.5591,3635935.0804089,BAX
2014-09-26,35.0442,7387363.7376065,BAX
2014-09-29,34.849,3370459.8953,BAX
2014-09-30,34.7938,5152259.3738528,BAX
2014-10-01,34.6725,5626727.6689632,BAX
2014-10-02,34.6922,4619310.0061301,BAX
2014-10-03,35.3499,6305021.7010226,BAX
2014-10-06,35.27,4051737.717648,BAX
2014-10-07,34.7049,3917805.8990348,BAX
2014-10-08,35.4741,4939451.8398963,BAX
2014-10-09,34.8125,5546708.9448996,BAX
2014-10-10,34.5444,4943038.0677891,BAX
2014-10-13,33.7732,5347059.702991,BAX
2014-10-14,33.3857,8249496.5741815,BAX
2014-10-15,33.1343,9486472.3761402,BAX
2014-10-16,33.0564,11896847.542928,BAX
2014-10-17,32.6009,13405435.482762,BAX
2014-10-20,32.941,6606066.0598956,BAX
2014-10-21,33.2842,7175453.774828,BAX
2014-10-22,33.1482,6668316.9314551,BAX
2014-10-23,33.5031,4427415.3735171,BAX
2014-10-24,33.8571,3405035.1484377,BAX
2014-10-27,33.8659,3191206.3103273,BAX
2014-10-28,34.0937,3903784.5187693,BAX
2014-10-29,34.1371,6093654.3377696,BAX
2014-10-30,33.9694,7396745.1312742,BAX
2014-10-31,34.0059,6659980.1686499,BAX
2014-11-03,33.7822,6647821.8824566,BAX
2014-11-04,33.1856,16848039.816673,BAX
2014-11-05,34.3756,16849817.717549,BAX
2014-11-06,34.7129,9796700.3587603,BAX
2014-11-07,34.2347,8593414.4092178,BAX
2014-11-10,34.2446,5523871.0829961,BAX
2014-11-11,34.3077,3513560.1245895,BAX
2014-11-12,34.5848,4544238.5726947,BAX
2014-11-13,34.9476,6013391.1903682,BAX
2014-11-14,34.7848,4422781.4721476,BAX
2014-11-17,34.9101,3454555.7223413,BAX
2014-11-18,35.1891,4315473.5416607,BAX
2014-11-19,35.1301,4511635.947739,BAX
2014-11-20,34.9051,6869797.8270894,BAX
2014-11-21,35.1191,4430845.4138829,BAX
2014-11-24,35.1191,4493046.589411,BAX
2014-11-25,35.1191,5879267.6870628,BAX
2014-11-26,35.1004,2847405.1088338,BAX
2014-11-28,35.3932,2393129.6297149,BAX
2014-12-01,35.3282,3985664.3084957,BAX
2014-12-02,35.7285,5373919.9008174,BAX
2014-12-03,36.0006,6302918.2404316,BAX
2014-12-04,35.9227,4510138.9815711,BAX
2014-12-05,36.2382,5584595.5764507,BAX
2014-12-08,36.188,3829502.1366067,BAX
2014-12-09,36.0302,4467081.9343532,BAX
2014-12-10,35.5283,5482964.1497863,BAX
2014-12-11,35.6979,4998130.682429,BAX
2014-12-12,35.0442,6763634.9337323,BAX
2014-12-15,34.7149,6398941.1149898,BAX
2014-12-16,34.5354,6179574.7191037,BAX
2014-12-17,35.2877,5299219.6663097,BAX
2014-12-18,36.1653,5505126.5513457,BAX
2014-12-19,36.3675,7613568.9159252,BAX
2014-12-22,36.4738,4677678.5020184,BAX
2014-12-23,36.3722,4678815.4255104,BAX
2014-12-24,36.3555,1752681.6610179,BAX
2014-12-26,36.4069,1838079.7269208,BAX
2014-12-29,36.33,2544949.9911941,BAX
2014-12-30,36.1406,2870243.984942,BAX
2014-12-31,35.7867,2996579.4101963,BAX
2015-01-02,35.7955,4425408.2623746,BAX
2015-01-05,34.9081,7514522.6970941,BAX
2015-01-06,34.7209,7709216.5347367,BAX
2015-01-07,34.8894,6747635.8542613,BAX
2015-01-08,35.7905,6306526.7808283,BAX
2015-01-09,35.341,4695891.590395,BAX
2015-01-12,35.5077,5199791.092299,BAX
2015-01-13,35.1408,5918912.9495998,BAX
2015-01-14,35.0265,5545995.9589808,BAX
2015-01-15,34.9041,4159057.8185916,BAX
2015-01-16,35.1605,4615868.8095124,BAX
2015-01-20,35.0609,5614953.7663592,BAX
2015-01-21,34.843,6203172.2203432,BAX
2015-01-22,35.2838,5587369.4263622,BAX
2015-01-23,34.8777,3612319.3234846,BAX
2015-01-26,34.6093,9324606.3169013,BAX
2015-01-27,34.5009,6053715.9700682,BAX
2015-01-28,34.2593,8917032.936767,BAX
2015-01-29,34.8539,10052995.976941,BAX
2015-01-30,34.3304,11223508.915135,BAX
2015-02-02,34.4418,6053984.7343192,BAX
2015-02-03,34.3983,6505812.9374467,BAX
2015-02-04,34.2141,5235149.3114811,BAX
2015-02-05,34.843,6814756.9368903,BAX
2015-02-06,34.6547,5800117.1222402,BAX
2015-02-09,34.0415,6748454.317471,BAX
2015-02-10,34.292,4072309.8462052,BAX
2015-02-11,34.0256,5869255.4580588,BAX
2015-02-12,34.2198,4294863.8875289,BAX
2015-02-13,34.3699,4448948.9681496,BAX
2015-02-17,34.0779,6585403.6671182,BAX
2015-02-18,33.3976,11725100.087094,BAX
2015-02-19,32.9213,12064487.469642,BAX
2015-02-20,33.1541,22015028.485686,BAX
2015-02-23,33.5159,8227311.8601182,BAX
2015-02-24,33.72,9998848.6011009,BAX
2015-02-25,33.6234,6187463.2034223,BAX
2015-02-26,33.5297,4855535.5270905,BAX
2015-02-27,33.7643,6742582.0721375,BAX
2015-03-02,34.1588,7372816.9992958,BAX
2015-03-03,33.8975,4956576.6866074,BAX
2015-03-04,33.8137,4460757.3537142,BAX
2015-03-05,33.7939,4165638.9930249,BAX
2015-03-06,33.0723,8082650.7697633,BAX
2015-03-09,33.3137,5932632.0968584,BAX
2015-03-10,33.3137,7692588.6483388,BAX
2015-03-11,32.9727,7373314.9738137,BAX
2015-03-12,32.9667,6752862.0511877,BAX
2015-03-13,33.1472,7883419.3801998,BAX
2015-03-16,33.6717,6028148.8832609,BAX
2015-03-17,33.6904,6917069.909127,BAX
2015-03-18,33.7309,8973125.5572617,BAX
2015-03-19,33.4518,9604150.5498976,BAX
2015-03-20,33.5494,13919695.085889,BAX
2015-03-23,33.8728,8225653.6353996,BAX
2015-03-24,33.7052,8125670.2914065,BAX
2015-03-25,33.5297,6852850.4662044,BAX
2015-03-26,33.4715,6747980.6838664,BAX
2015-03-27,33.7309,4297458.2232048,BAX
2015-03-30,33.8354,5344288.8956938,BAX
2015-03-31,33.7052,6051743.3418862,BAX
2015-04-01,33.232,7960439.1009039,BAX
2015-04-02,33.4627,5270514.6300962,BAX
2015-04-06,33.7693,4550475.9317278,BAX
2015-04-07,34.1183,6444675.6626707,BAX
2015-04-08,34.1992,5902150.173974,BAX
2015-04-09,34.5167,7279024.3609186,BAX
2015-04-10,34.7247,5036192.7713968,BAX
2015-04-13,34.3796,6303929.4025383,BAX
2015-04-14,34.4328,7222116.3198284,BAX
2015-04-15,34.5434,5576239.5437558,BAX
2015-04-16,34.5167,5826086.8483216,BAX
2015-04-17,34.3993,4882554.955058,BAX
2015-04-20,34.6223,4856631.8823937,BAX
2015-04-21,34.4685,7973493.9440704,BAX
2015-04-22,34.631,5417257.882743,BAX
2015-04-23,35.1872,9387708.1062215,BAX
2015-04-24,35.0057,6106802.4877704,BAX
2015-04-27,34.627,5896661.2980249,BAX
2015-04-28,34.5571,4433588.8376527,BAX
2015-04-29,34.3205,4059680.9690215,BAX
2015-04-30,33.8245,4936204.3563802,BAX
2015-05-01,34.1627,4123903.4545583,BAX
2015-05-04,34.4141,4064152.5976356,BAX
2015-05-05,34.2741,5001036.3789542,BAX
2015-05-06,33.9074,5060837.9461129,BAX
2015-05-07,34.1145,5360613.5348802,BAX
2015-05-08,34.2426,4012941.3444623,BAX
2015-05-11,34.0858,5773709.2597193,BAX
2015-05-12,33.7742,6661989.3082018,BAX
2015-05-13,33.509,5745093.4735213,BAX
2015-05-14,33.9724,5066472.8675418,BAX
2015-05-15,34.1292,6902309.1736202,BAX
2015-05-18,33.583,14758925.151458,BAX
2015-05-19,33.6954,10481908.224402,BAX
2015-05-20,33.4341,8870030.6331851,BAX
2015-05-21,33.232,11026747.114067,BAX
2015-05-22,33.1502,6949992.0085697,BAX
2015-05-26,33.0762,7340139.3231908,BAX
2015-05-27,32.9864,11659802.544553,BAX
2015-05-28,33.3,9718142.0894946,BAX
2015-05-29,33.0318,12893604.899941,BAX
2015-06-01,32.9045,9587518.6066807,BAX
2015-06-02,32.9145,9667394.3278787,BAX
2015-06-03,32.6808,13577608.904578,BAX
2015-06-04,32.5418,11517539.034158,BAX
2015-06-05,32.242,8734743.8370649,BAX
