Date,close,vol,symbol
2018-02-23,64.8086,1974542.6889622,OMC
2018-02-26,65.471,1872193.5284989,OMC
2018-02-27,64.4979,2431427.2433499,OMC
2018-02-28,63.904,2418365.2358219,OMC
2018-03-01,62.7457,5235798.7297618,OMC
2018-03-02,63.416,2571087.9706651,OMC
2018-03-05,63.611,2281437.1119095,OMC
2018-03-06,63.1582,4127404.5863902,OMC
2018-03-07,62.1263,3982161.3074629,OMC
2018-03-08,62.1263,2676154.4286871,OMC
2018-03-09,62.3115,2360570.3677344,OMC
2018-03-12,62.0753,2539403.8525686,OMC
2018-03-13,62.3017,2165236.162352,OMC
2018-03-14,62.5046,2049365.8190315,OMC
2018-03-15,62.4389,2682916.5507001,OMC
2018-03-16,62.5232,2848650.2735903,OMC
2018-03-19,62.1684,2188904.0995923,OMC
2018-03-20,61.0022,2476632.5443035,OMC
2018-03-21,61.2197,2345763.4939558,OMC
2018-03-22,59.8349,2690317.4366154,OMC
2018-03-23,59.3205,2053609.6194618,OMC
2018-03-26,60.6474,2214236.2923031,OMC
2018-03-27,61.4569,3181248.3110702,OMC
2018-03-28,61.3903,2249329.5321206,OMC
2018-03-29,61.4167,1845291.9765521,OMC
2018-04-02,60.2329,2617634.0635797,OMC
2018-04-03,60.2329,2108143.3223232,OMC
2018-04-04,60.8591,2558977.9866527,OMC
2018-04-05,61.2737,2232997.1758598,OMC
2018-04-06,60.6308,1512995.9744,OMC
2018-04-09,60.5298,2331027.027061,OMC
2018-04-10,61.1982,1738236.7791604,OMC
2018-04-11,60.8757,1266875.9572312,OMC
2018-04-12,60.5534,1323021.8756925,OMC
2018-04-13,60.7317,2168297.3312125,OMC
2018-04-16,62.5663,5424678.9707965,OMC
2018-04-17,63.3003,5072046.6035139,OMC
2018-04-18,63.1739,2231858.4210438,OMC
2018-04-19,63.4101,3053797.5659501,OMC
2018-04-20,62.3213,3331892.5122572,OMC
2018-04-23,62.4389,1812437.4715614,OMC
2018-04-24,61.9469,2298972.5075324,OMC
2018-04-25,62.8613,1847925.6021619,OMC
2018-04-26,62.9466,1926171.1190172,OMC
2018-04-27,62.4654,1703570.0622042,OMC
2018-04-30,62.2537,1941301.4563054,OMC
2018-05-01,62.7261,1798211.1994766,OMC
2018-05-02,62.1361,1588683.3744775,OMC
2018-05-03,62.6506,1757260.9232393,OMC
2018-05-04,63.0298,1447369.6159775,OMC
2018-05-07,62.582,2044139.3833969,OMC
2018-05-08,62.431,1185059.0767053,OMC
2018-05-09,62.7868,1297438.6671351,OMC
2018-05-10,63.0642,1366125.1740285,OMC
2018-05-11,63.4532,1335282.8773686,OMC
2018-05-14,63.3699,1150110.7322138,OMC
2018-05-15,62.9466,2089200.809414,OMC
2018-05-16,63.2073,1692080.4750808,OMC
2018-05-17,62.7947,1398736.8262897,OMC
2018-05-18,63.3523,1442980.9202211,OMC
2018-05-21,63.6296,1622416.4349313,OMC
2018-05-22,63.6061,1718538.1575427,OMC
2018-05-23,61.062,4586867.6653481,OMC
2018-05-24,60.9159,2106729.0623096,OMC
2018-05-25,60.8151,2049458.6744869,OMC
2018-05-29,59.3449,2927694.7555183,OMC
2018-05-30,60.2162,1994168.8629169,OMC
2018-05-31,60.9159,3960983.1208959,OMC
2018-06-01,61.0796,2258178.3509069,OMC
2018-06-04,61.5588,1496804.4319068,OMC
2018-06-05,61.6686,1760027.1994996,OMC
2018-06-06,62.0753,1568457.2114261,OMC
2018-06-07,62.1184,1808158.9778839,OMC
2018-06-08,62.4556,1072601.9366642,OMC
2018-06-11,63.463,2108035.1610235,OMC
2018-06-12,63.8746,1760303.7250866,OMC
2018-06-13,63.3885,1996785.1419031,OMC
2018-06-14,64.2059,3229911.7124466,OMC
2018-06-15,64.2519,3740195.2964379,OMC
2018-06-18,64.3686,1257022.054669,OMC
2018-06-19,63.952,2095841.5050622,OMC
2018-06-20,64.0294,2109303.5053214,OMC
2018-06-21,64.3078,1653388.3210729,OMC
2018-06-22,64.6675,3462197.2871448,OMC
2018-06-25,63.8246,2779578.0594205,OMC
2018-06-26,63.9598,1850173.5204952,OMC
2018-06-27,63.9276,1500015.5980416,OMC
2018-06-28,65.0075,2599124.1958695,OMC
2018-06-29,64.9742,1637115.1474101,OMC
2018-07-02,64.3176,1621325.6384273,OMC
2018-07-03,64.0814,972239.47479131,OMC
2018-07-05,64.7605,1406231.58805,OMC
2018-07-06,65.6641,1292172.4363053,OMC
2018-07-09,65.7425,1513799.0210311,OMC
2018-07-10,66.3129,1562089.9801961,OMC
2018-07-11,65.2809,2701407.0310075,OMC
2018-07-12,66.5667,2967808.3122671,OMC
2018-07-13,66.0316,2255342.6881524,OMC
2018-07-16,66.5354,4993083.7527556,OMC
2018-07-17,60.2201,12756721.23913,OMC
2018-07-18,60.1446,4723463.1422442,OMC
2018-07-19,59.3029,4830557.1144415,OMC
2018-07-20,58.0837,6290336.7089798,OMC
2018-07-23,58.168,4988926.6854429,OMC
2018-07-24,57.5908,4161788.6554217,OMC
2018-07-25,57.7574,2109083.1011634,OMC
2018-07-26,58.6521,3183629.9004437,OMC
2018-07-27,58.7648,2509165.626564,OMC
2018-07-30,58.2336,1565405.2260721,OMC
2018-07-31,58.6354,2874272.2569534,OMC
2018-08-01,57.4781,1865148.7585611,OMC
2018-08-02,57.3683,1655129.1057649,OMC
2018-08-03,57.4614,1466493.7582391,OMC
2018-08-06,57.6828,978420.99511042,OMC
2018-08-07,58.1484,1314134.2821006,OMC
2018-08-08,57.7485,1079624.2580304,OMC
2018-08-09,57.8701,2143232.4805822,OMC
2018-08-10,57.8024,1663404.4655847,OMC
2018-08-13,57.3409,1784469.6124616,OMC
2018-08-14,58.0318,1359520.192017,OMC
2018-08-15,58.0474,1948646.2207915,OMC
2018-08-16,59.0618,2087030.4406919,OMC
2018-08-17,58.4297,1554295.2238875,OMC
2018-08-20,58.7727,1655419.9168067,OMC
2018-08-21,59.2931,1786639.9811837,OMC
2018-08-22,58.8569,1183050.9499327,OMC
2018-08-23,58.4169,1414953.8785234,OMC
2018-08-24,58.755,840846.96456846,OMC
2018-08-27,59.146,1378441.2767441,OMC
2018-08-28,59.1382,1068450.9916892,OMC
2018-08-29,59.1902,1523676.3925545,OMC
2018-08-30,58.7295,2348288.9582657,OMC
2018-08-31,59.052,2816902.8913375,OMC
2018-09-04,57.9211,2824196.6363426,OMC
2018-09-05,58.5257,3909594.2588439,OMC
2018-09-06,58.9951,2201101.837112,OMC
2018-09-07,59.5214,1541692.3916885,OMC
2018-09-10,59.3029,2994632.3146027,OMC
2018-09-11,58.6198,2479971.2591407,OMC
2018-09-12,58.7805,2151266.008062,OMC
2018-09-13,59.0432,2541798.7070072,OMC
2018-09-14,58.7648,1834899.3082706,OMC
2018-09-17,59.4283,2009587.9704677,OMC
2018-09-18,59.0363,1546922.9088816,OMC
2018-09-19,58.7648,3860165.5652524,OMC
2018-09-20,59.8467,4464404.5846914,OMC
2018-09-21,60.9287,5443826.5820193,OMC
2018-09-24,60.3035,2475007.0636385,OMC
2018-09-25,60.3887,2487714.9959683,OMC
2018-09-26,60.4328,1622692.9605184,OMC
2018-09-27,58.6188,3914837.0207125,OMC
2018-09-28,58.4541,5342095.7776657,OMC
2018-10-01,58.5071,2725771.8943584,OMC
2018-10-02,59.3313,3169728.1122583,OMC
2018-10-03,60.2956,2427658.9444825,OMC
2018-10-04,60.08,2968231.7739595,OMC
2018-10-05,60.3367,2731067.7164872,OMC
2018-10-08,62.1763,3935919.2906552,OMC
2018-10-09,61.6176,4071788.2501418,OMC
2018-10-10,59.786,2774989.3672986,OMC
2018-10-11,58.5002,2807372.4522849,OMC
2018-10-12,58.952,2353989.8750737,OMC
2018-10-15,59.7262,3437400.7989846,OMC
2018-10-16,63.903,10657654.28248,OMC
2018-10-17,65.0477,5531553.5592254,OMC
2018-10-18,65.4574,5156177.7276985,OMC
2018-10-19,66.2325,5790712.114961,OMC
2018-10-22,66.6461,3353516.6090882,OMC
2018-10-23,65.3388,5250888.2514652,OMC
2018-10-24,62.923,5425476.9154795,OMC
2018-10-25,61.7803,6079344.6248756,OMC
2018-10-26,61.0492,3679743.3337795,OMC
2018-10-29,62.2469,5315410.5483186,OMC
2018-10-30,64.2803,3941457.9655136,OMC
2018-10-31,63.8678,4511869.0282642,OMC
2018-11-01,64.1941,2322873.0936061,OMC
2018-11-02,64.1863,1959429.6982976,OMC
2018-11-05,64.8566,2848488.0316407,OMC
2018-11-06,65.0565,3117587.2230562,OMC
2018-11-07,65.2359,1889906.4719157,OMC
2018-11-08,65.3486,2655689.4944646,OMC
2018-11-09,64.9438,3072039.0711902,OMC
2018-11-12,65.0565,1511092.9477583,OMC
2018-11-13,65.4495,3165254.7241634,OMC
2018-11-14,65.7513,2560975.909529,OMC
2018-11-15,65.9218,2413070.4340827,OMC
2018-11-16,66.26,4197468.6192709,OMC
2018-11-19,66.0444,3191313.4342837,OMC
2018-11-20,65.0565,3276954.7351062,OMC
2018-11-21,65.8798,4702868.61854,OMC
2018-11-23,64.3519,1215787.0897276,OMC
2018-11-26,65.4574,2016527.6402746,OMC
2018-11-27,66.4138,2913193.9986258,OMC
2018-11-28,66.6109,2993803.7582311,OMC
2018-11-29,66.3276,3115044.4121227,OMC
2018-11-30,66.1473,3765909.1148667,OMC
2018-12-03,65.8964,2327317.9107916,OMC
2018-12-04,64.9938,3838242.4942626,OMC
2018-12-06,64.8654,3968049.3190157,OMC
2018-12-07,64.883,2993556.823943,OMC
2018-12-10,65.1761,3596512.1932399,OMC
2018-12-11,66.1297,4267219.3925381,OMC
2018-12-12,66.6785,3449093.4436424,OMC
2018-12-13,66.2061,2124764.4488465,OMC
2018-12-14,65.1241,2597243.6177994,OMC
2018-12-17,64.4284,2590453.9452667,OMC
2018-12-18,63.9304,2651092.6392256,OMC
2018-12-19,63.4806,2891618.8804966,OMC
2018-12-20,62.5976,2425379.394071,OMC
2018-12-21,60.8473,5745590.4859562,OMC
2018-12-24,59.8341,1395650.1476887,OMC
2018-12-26,62.0272,2227532.9894438,OMC
2018-12-27,62.5104,2378853.7089489,OMC
2018-12-28,62.6575,1466477.4320052,OMC
2018-12-31,63.4572,1452863.3936926,OMC
2019-01-02,62.9966,2511000.2871011,OMC
2019-01-03,62.0086,3329593.5744429,OMC
2019-01-04,63.5444,1940642.2846107,OMC
2019-01-07,63.906,2805004.1279765,OMC
2019-01-08,64.981,2725572.9183824,OMC
2019-01-09,65.4486,1911183.6362758,OMC
2019-01-10,65.8052,2366147.8173983,OMC
2019-01-11,66.2884,2225277.9283831,OMC
2019-01-14,65.6651,1322711.6772479,OMC
2019-01-15,65.9434,1359155.9129226,OMC
2019-01-16,64.6949,3013985.0241392,OMC
2019-01-17,64.4176,2249846.8696581,OMC
2019-01-18,65.8484,2480693.6949919,OMC
2019-01-22,64.5058,2114550.3487484,OMC
2019-01-23,65.2055,1557924.7497666,OMC
2019-01-24,66.4452,1909471.4224932,OMC
2019-01-25,66.1943,1751537.5578597,OMC
2019-01-28,66.1521,1493682.039669,OMC
2019-01-29,67.1391,2011096.1063263,OMC
2019-01-30,67.0783,1501235.9840273,OMC
2019-01-31,67.4752,1762928.1671898,OMC
2019-02-01,67.2341,1499653.3597264,OMC
2019-02-04,67.4419,1397633.7851103,OMC
2019-02-05,67.8917,1400693.9335812,OMC
2019-02-06,64.5146,3695345.0910721,OMC
2019-02-07,64.6175,5154761.4269056,OMC
2019-02-08,64.7223,2334040.2376095,OMC
2019-02-11,64.0089,4096529.6372625,OMC
2019-02-12,64.1911,6310095.5335852,OMC
2019-02-13,63.6727,3947839.4821983,OMC
2019-02-14,64.3578,3673517.9367067,OMC
2019-02-15,64.981,2944184.2517805,OMC
2019-02-19,64.9556,2126281.7682117,OMC
2019-02-20,65.0242,2002139.1262402,OMC
2019-02-21,64.9036,1460984.6746797,OMC
2019-02-22,65.5279,1855113.2266465,OMC
2019-02-25,65.2751,1979725.2478432,OMC
2019-02-26,65.4328,2103243.411367,OMC
2019-02-27,65.2751,1448499.1872871,OMC
2019-02-28,65.5877,2119967.5972419,OMC
2019-03-01,66.4707,2458800.2153011,OMC
2019-03-04,66.2375,1697771.1879927,OMC
2019-03-05,66.2031,1465895.8099217,OMC
2019-03-06,65.1721,2502514.7270196,OMC
2019-03-07,64.5146,1846418.4866929,OMC
2019-03-08,64.6606,1960326.6207738,OMC
2019-03-11,65.9983,2553133.1949083,OMC
2019-03-12,65.7719,1742527.5175134,OMC
2019-03-13,65.6318,2563764.634361,OMC
2019-03-14,66.1129,2411881.6801752,OMC
2019-03-15,65.965,2424762.0583508,OMC
2019-03-18,65.1849,1526402.8736197,OMC
2019-03-19,66.1727,1838117.6171326,OMC
2019-03-20,64.9418,1744744.824158,OMC
2019-03-21,65.5701,1681766.3768,OMC
2019-03-22,63.8668,1758994.565204,OMC
2019-03-25,63.1416,1390869.622318,OMC
2019-03-26,63.4562,1669212.5233028,OMC
2019-03-27,63.6845,1567933.751551,OMC
2019-03-28,64.0324,1364936.4201209,OMC
2019-03-29,63.7953,1655982.1514874,OMC
2019-04-01,64.348,1879139.3206434,OMC
2019-04-02,64.2764,1687823.4095854,OMC
2019-04-03,64.2519,1786894.0581992,OMC
2019-04-04,64.6439,1557002.3175499,OMC
2019-04-05,65.6935,2634690.8964707,OMC
2019-04-08,65.8415,1276779.8588847,OMC
2019-04-09,65.5367,2032848.7722494,OMC
2019-04-10,65.719,1509539.9147564,OMC
2019-04-11,66.1297,1648181.2728411,OMC
2019-04-12,66.801,1838682.9129823,OMC
2019-04-15,67.2135,3766644.8157829,OMC
2019-04-16,71.017,7257369.1355393,OMC
2019-04-17,73.2446,4176880.2179043,OMC
2019-04-18,71.9343,4553343.7847664,OMC
2019-04-22,71.4883,2656645.5995387,OMC
2019-04-23,70.4045,3429417.2705963,OMC
2019-04-24,69.889,2573226.707309,OMC
2019-04-25,69.4853,1610205.4323465,OMC
2019-04-26,71.164,2247532.6259994,OMC
2019-04-29,70.6583,1700950.7220491,OMC
2019-04-30,69.9507,2434827.1815643,OMC
2019-05-01,69.0237,1885417.7779765,OMC
2019-05-02,69.1883,1972259.0569923,OMC
2019-05-03,69.9585,1926619.0700604,OMC
2019-05-06,70.1242,1341971.531329,OMC
2019-05-07,69.1461,1908889.8004097,OMC
2019-05-08,69.4264,2539602.8285445,OMC
2019-05-09,69.3118,2053885.1246592,OMC
2019-05-10,69.5303,1869215.0111975,OMC
2019-05-13,68.3856,2966412.4192668,OMC
2019-05-14,68.813,1304456.9069428,OMC
2019-05-15,69.1785,1780934.9828173,OMC
2019-05-16,69.0825,1718604.482868,OMC
2019-05-17,69.4951,1504935.9167901,OMC
2019-05-20,69.3118,1428862.8094362,OMC
2019-05-21,69.9929,1299959.0294969,OMC
2019-05-22,69.7312,1146227.1293193,OMC
2019-05-23,69.2157,2620853.3928313,OMC
2019-05-24,68.8835,1339311.3755892,OMC
2019-05-28,68.5248,2304436.6939486,OMC
2019-05-29,67.7398,1932671.0008978,OMC
2019-05-30,67.7732,1430770.9380259,OMC
2019-05-31,67.6163,2206546.6361254,OMC
2019-06-03,67.5801,2239842.9698217,OMC
2019-06-04,68.2004,2461865.4657201,OMC
2019-06-05,68.4023,1547675.9564213,OMC
2019-06-06,68.6385,1953730.8222689,OMC
2019-06-07,69.3216,2266499.6282596,OMC
2019-06-10,68.6914,2786225.8977961,OMC
2019-06-11,69.2344,1724025.8129201,OMC
2019-06-12,69.7488,2928459.0273439,OMC
2019-06-13,70.6564,2983515.1696907,OMC
2019-06-14,69.9351,1674748.1369923,OMC
2019-06-17,70.3212,1381433.0591106,OMC
2019-06-18,70.6201,2572649.166784,OMC
2019-06-19,71.309,2166431.0385972,OMC
2019-06-20,71.1414,2333288.2104593,OMC
2019-06-21,71.7216,3617889.3557829,OMC
2019-06-24,71.7667,2455231.9127993,OMC
2019-06-25,70.7524,3261646.850024,OMC
2019-06-26,71.3708,2321295.5712533,OMC
2019-06-27,71.3796,1578519.2734708,OMC
2019-06-28,72.2166,2404463.4476364,OMC
2019-07-01,73.6268,1838724.7489566,OMC
2019-07-02,73.7934,1682248.0007007,OMC
2019-07-03,74.7018,1200454.7152946,OMC
2019-07-05,74.6842,1279825.7219011,OMC
2019-07-08,74.2324,1607555.4805029,OMC
2019-07-09,74.2422,3178272.8549377,OMC
2019-07-10,73.8189,1532444.6005607,OMC
2019-07-11,73.714,2546822.0851075,OMC
2019-07-12,74.6304,1342776.6187393,OMC
2019-07-15,74.0139,4721126.450014,OMC
2019-07-16,74.0394,4319562.3188849,OMC
2019-07-17,71.8804,3762733.6623686,OMC
2019-07-18,71.6874,3843299.5452203,OMC
2019-07-19,70.285,3926514.3595259,OMC
2019-07-22,70.7622,2960761.5015501,OMC
2019-07-23,70.5417,2186743.9347664,OMC
2019-07-24,71.115,1954406.3201974,OMC
2019-07-25,71.8382,1172950.1130824,OMC
2019-07-26,71.9863,1189199.8177839,OMC
2019-07-29,71.9177,1028170.0910427,OMC
2019-07-30,71.4491,936217.68041941,OMC
2019-07-31,70.6916,1539745.4882932,OMC
2019-08-01,69.837,1814316.0088521,OMC
2019-08-02,69.2382,1681943.9245938,OMC
2019-08-05,67.6693,1691825.3776758,OMC
2019-08-06,67.924,1847804.1757971,OMC
2019-08-07,67.6251,1997541.2506117,OMC
2019-08-08,69.4499,2143789.6133148,OMC
2019-08-09,69.2206,1394645.0639128,OMC
2019-08-12,68.6287,1039443.3555665,OMC
2019-08-13,69.2716,1275144.1743236,OMC
2019-08-14,66.9558,1588955.818506,OMC
2019-08-15,66.7088,1462648.9301503,OMC
2019-08-16,67.9427,1698741.5785214,OMC
2019-08-19,68.7884,2110532.0544241,OMC
2019-08-20,68.2504,1544784.1722377,OMC
2019-08-21,68.1093,1211820.8352739,OMC
2019-08-22,68.1701,1115624.6242202,OMC
2019-08-23,66.4198,1568658.2281812,OMC
2019-08-26,67.0617,1334677.7863239,OMC
2019-08-27,66.4442,1710276.062788,OMC
2019-08-28,66.6217,1126782.584717,OMC
2019-08-29,66.5834,1604390.231901,OMC
2019-08-30,67.0244,2175225.7767336,OMC
2019-09-03,66.355,1742211.196731,OMC
2019-09-04,67.5281,1422010.8931366,OMC
2019-09-05,68.6836,1476172.1537866,OMC
2019-09-06,68.3308,1746428.4670313,OMC
2019-09-09,69.1491,1276592.1071947,OMC
2019-09-10,72.3126,3283115.8476328,OMC
2019-09-11,72.2508,2277708.6082373,OMC
2019-09-12,71.212,1797693.8619393,OMC
2019-09-13,70.6113,4000485.4642622,OMC
2019-09-16,69.5891,1484823.0169865,OMC
2019-09-17,69.7822,1809829.3556922,OMC
2019-09-18,69.837,1919374.3037571,OMC
2019-09-19,69.7478,1359205.912014,OMC
2019-09-20,69.1873,2756612.150239,OMC
2019-09-23,69.0619,1758377.2294838,OMC
2019-09-24,69.9262,2334089.2163112,OMC
2019-09-25,69.7664,1534456.8088918,OMC
2019-09-26,68.3082,1815857.8175682,OMC
2019-09-27,69.1089,1447618.5910449,OMC
2019-09-30,69.5705,1476586.4319724,OMC
2019-10-01,69.4196,1455716.4030707,OMC
2019-10-02,68.5659,2123693.0397452,OMC
2019-10-03,67.5085,2413796.9514923,OMC
2019-10-04,68.4337,1569254.1357194,OMC
2019-10-07,68.415,1651208.7688442,OMC
2019-10-08,66.6127,2141100.8866657,OMC
2019-10-09,66.4599,2196876.4036948,OMC
2019-10-10,65.0114,4235284.258595,OMC
2019-10-11,66.3276,2491158.8109365,OMC
2019-10-14,66.7804,3495333.4196709,OMC
2019-10-15,67.2606,3464862.5448328,OMC
2019-10-16,67.0989,2503715.7256025,OMC
2019-10-17,67.5536,1397624.6016038,OMC
2019-10-18,66.9764,2113459.5522443,OMC
2019-10-21,66.9764,1438836.0975839,OMC
2019-10-22,67.9446,2258771.1972762,OMC
2019-10-23,68.1661,1578180.5041169,OMC
2019-10-24,67.9642,1867046.6832546,OMC
2019-10-25,68.2553,1259840.3708,OMC
2019-10-28,68.415,1233351.0562599,OMC
2019-10-29,68.5836,1208330.0823832,OMC
2019-10-30,68.7355,1288606.1745828,OMC
2019-10-31,68.5836,1372386.284738,OMC
2019-11-01,68.4601,1478890.4717348,OMC
2019-11-04,68.1838,1309084.3738703,OMC
2019-11-05,70.1918,2062004.3648671,OMC
2019-11-06,69.936,1481827.1530617,OMC
2019-11-07,71.3208,2093212.9814006,OMC
2019-11-08,71.7648,1769519.8841362,OMC
2019-11-11,70.2888,1639816.1187348,OMC
2019-11-12,70.2702,1514479.6209077,OMC
2019-11-13,69.2932,2007567.5990196,OMC
2019-11-14,69.8008,1553575.8492053,OMC
2019-11-15,70.0057,4087672.6553593,OMC
2019-11-18,69.5165,1923599.7371743,OMC
2019-11-19,69.8978,1286858.2471634,OMC
2019-11-20,68.86,1709176.0827775,OMC
2019-11-21,69.2588,1259485.2752122,OMC
2019-11-22,69.2588,1014754.0083165,OMC
2019-11-25,70.1124,1443645.1938638,OMC
2019-11-26,70.4319,1472521.1997256,OMC
2019-11-27,71.0366,1371489.3622618,OMC
2019-11-29,70.6171,1107498.2412851,OMC
2019-12-02,70.5201,1652231.1992436,OMC
2019-12-03,69.642,1112923.6528956,OMC
2019-12-04,69.8714,1336219.59504,OMC
2019-12-05,70.4593,1172441.9590516,OMC
2019-12-06,71.0366,1413249.8278577,OMC
2019-12-09,71.1346,1650399.5998754,OMC
2019-12-10,71.4277,1664737.0944286,OMC
2019-12-11,71.8275,1899121.6105756,OMC
2019-12-12,73.0633,1356984.5238109,OMC
2019-12-13,72.8917,1522380.4977368,OMC
2019-12-16,72.6546,1644272.1602061,OMC
2019-12-17,71.9774,1893863.5428628,OMC
2019-12-18,70.9749,2026006.0394565,OMC
2019-12-19,71.314,2048076.0465515,OMC
2019-12-20,72.4067,3182740.1206948,OMC
2019-12-23,72.2998,1237708.1199381,OMC
2019-12-24,72.4165,362895.44608242,OMC
2019-12-26,72.4693,742458.95661063,OMC
2019-12-27,72.4165,752745.50437175,OMC
2019-12-30,72.4791,856306.88770394,OMC
2019-12-31,72.5772,1282349.1454317,OMC
2020-01-02,71.5472,2132848.9958072,OMC
2020-01-03,71.6021,1136720.1592281,OMC
2020-01-06,71.2434,1604770.8372294,OMC
2020-01-07,70.867,1784189.005316,OMC
2020-01-08,71.0543,1939509.6521323,OMC
2020-01-09,71.4393,2052564.7404908,OMC
2020-01-10,70.9915,1427384.2648765,OMC
2020-01-13,71.3776,1811220.1467445,OMC
2020-01-14,71.3316,1698153.8341002,OMC
2020-01-15,71.1787,1318984.1939654,OMC
2020-01-16,71.3953,1754974.2301004,OMC
2020-01-17,72.1028,2984185.5656712,OMC
2020-01-21,71.9059,2477072.3322298,OMC
2020-01-22,71.1885,2016635.8015743,OMC
2020-01-23,70.5447,1771568.8264936,OMC
2020-01-24,69.6028,1914482.5559179,OMC
2020-01-27,68.861,2575153.2029119,OMC
2020-01-28,68.762,2779952.5424112,OMC
2020-01-29,68.267,1471855.9056932,OMC
2020-01-30,68.0721,2639171.427293,OMC
2020-01-31,67.4625,4274605.9929987,OMC
2020-02-03,67.7594,2170224.8472051,OMC
2020-02-04,68.7345,2328614.8259989,OMC
2020-02-05,69.6665,2011014.4751567,OMC
2020-02-06,68.6081,1510197.0456718,OMC
2020-02-07,67.8486,2084820.2767745,OMC
2020-02-10,68.9756,3541458.0916722,OMC
2020-02-11,69.2275,4161379.479184,OMC
2020-02-12,70.6338,2959116.6334824,OMC
2020-02-13,71.2434,3008924.9120127,OMC
2020-02-14,69.9968,1732451.170014,OMC
2020-02-18,70.4182,2123802.2214346,OMC
2020-02-19,70.427,1513734.736485,OMC
2020-02-20,70.5721,1568454.1502573,OMC
2020-02-21,70.1144,2567896.1919332,OMC
2020-02-24,68.2954,2173165.6100905,OMC
2020-02-25,66.307,2899016.7052429,OMC
2020-02-26,64.8644,3609270.1246611,OMC
2020-02-27,62.2743,4696224.8617229,OMC
2020-02-28,62.0606,4843658.9171648,OMC
2020-03-02,63.0279,3950000.6674138,OMC
2020-03-03,61.9802,2729955.4918012,OMC
2020-03-04,63.5836,3034608.1187528,OMC
2020-03-05,61.0218,3423245.9541734,OMC
2020-03-06,58.9598,4858699.4601664,OMC
2020-03-09,54.6193,3935761.1302641,OMC
2020-03-10,58.0651,3167623.0484718,OMC
2020-03-11,56.2922,3150689.6827248,OMC
2020-03-12,51.1628,3444980.2530834,OMC
2020-03-13,56.9165,4426465.4782232,OMC
2020-03-16,51.7782,4868700.2988338,OMC
2020-03-17,53.8402,4494629.5456311,OMC
2020-03-18,50.6914,3802028.8666421,OMC
2020-03-19,49.6153,3187908.3941211,OMC
2020-03-20,44.7927,4116353.7668035,OMC
2020-03-23,43.699,3553343.5899682,OMC
2020-03-24,46.5773,3711179.4971982,OMC
2020-03-25,47.1908,6178780.5729735,OMC
2020-03-26,50.9815,3616581.2162898,OMC
2020-03-27,47.0291,3691532.9154511,OMC
2020-03-30,49.6879,3594194.8884124,OMC
2020-03-31,49.6693,2746584.7814414,OMC
2020-04-01,46.7469,3601756.9958877,OMC
2020-04-02,47.1457,2960778.8481737,OMC
2020-04-03,44.8662,2553926.0376432,OMC
2020-04-06,48.5834,2457846.1510062,OMC
2020-04-07,49.0901,3124896.2739057,OMC
2020-04-08,49.4624,2730799.3540171,OMC
2020-04-09,51.3892,2799015.4612956,OMC
2020-04-13,50.4386,2339429.9355833,OMC
2020-04-14,50.2935,2208175.1779592,OMC
2020-04-15,47.0094,3986277.5591908,OMC
2020-04-16,47.969,3686258.5215043,OMC
2020-04-17,49.3723,2708759.9586107,OMC
2020-04-20,48.7823,2928729.4305931,OMC
2020-04-21,46.4489,3078963.4351528,OMC
2020-04-22,45.8609,2409018.4669009,OMC
2020-04-23,46.5852,2097550.657676,OMC
2020-04-24,47.0732,1761402.6847076,OMC
2020-04-27,49.1635,3332057.8153756,OMC
2020-04-28,51.1157,3749821.6521148,OMC
2020-04-29,55.5161,6697721.1425024,OMC
2020-04-30,51.5969,3522019.6694076,OMC
2020-05-01,50.564,2617097.3386394,OMC
2020-05-04,49.0999,3043980.3974143,OMC
2020-05-05,49.0558,2575381.7701868,OMC
2020-05-06,49.1635,1903116.4359386,OMC
2020-05-07,48.5197,2988142.6366183,OMC
2020-05-08,49.8604,2026995.817388,OMC
2020-05-11,48.4942,2141795.771997,OMC
2020-05-12,46.9193,1789648.089784,OMC
2020-05-13,44.3869,2907218.59701,OMC
2020-05-14,45.4532,3368476.5413098,OMC
2020-05-15,46.052,4628581.1930214,OMC
2020-05-18,48.1032,2172328.890602,OMC
2020-05-19,47.3084,2539426.3011403,OMC
2020-05-20,47.4446,2212939.3770959,OMC
2020-05-21,46.9193,2542565.0196119,OMC
2020-05-22,46.8468,2240183.7799548,OMC
2020-05-26,48.9372,4411767.786134,OMC
2020-05-27,52.3026,4268311.2094317,OMC
2020-05-28,49.9132,2303187.7370535,OMC
2020-05-29,49.5703,3826370.2610318,OMC
2020-06-01,50.2847,2381928.1428745,OMC
2020-06-02,49.9956,2755298.9087978,OMC
2020-06-03,51.6871,3209900.851605,OMC
2020-06-04,52.3476,3187129.836841,OMC
2020-06-05,54.9897,5236274.2313248,OMC
2020-06-08,57.8122,3617562.8311044,OMC
2020-06-09,54.5919,2951565.750293,OMC
2020-06-10,52.5829,2786762.6227363,OMC
2020-06-11,49.8202,3147479.5369796,OMC
2020-06-12,50.3514,2572367.5392489,OMC
2020-06-15,51.5313,3516741.1939024,OMC
2020-06-16,51.5665,2558376.9771664,OMC
2020-06-17,50.6787,1851143.9110239,OMC
2020-06-18,50.7081,2328863.8010662,OMC
2020-06-19,48.7951,10114975.368826,OMC
2020-06-22,48.2747,3134631.8112719,OMC
2020-06-23,49.4997,3940517.1662838,OMC
