Date,close,vol,symbol
2016-07-15,37.6977,12926390.266805,ORCL
2016-07-18,37.5799,9682840.8821399,ORCL
2016-07-19,37.0747,14097050.025254,ORCL
2016-07-20,37.2282,12642103.033894,ORCL
2016-07-21,37.0669,12792931.53879,ORCL
2016-07-22,37.0747,11552542.283107,ORCL
2016-07-25,37.147,9943759.0813578,ORCL
2016-07-26,36.949,12223520.084766,ORCL
2016-07-27,36.939,10600422.264521,ORCL
2016-07-28,37.1738,18890089.72125,ORCL
2016-07-29,37.0421,14659985.674296,ORCL
2016-08-01,37.1381,13778378.63044,ORCL
2016-08-02,36.7429,11377311.886943,ORCL
2016-08-03,36.7429,13684528.930368,ORCL
2016-08-04,36.9114,10127744.030842,ORCL
2016-08-05,37.1183,10653926.912041,ORCL
2016-08-08,37.147,12662199.837474,ORCL
2016-08-09,37.0916,10563829.019159,ORCL
2016-08-10,37.0837,12255617.421244,ORCL
2016-08-11,37.257,10496993.138559,ORCL
2016-08-12,37.0837,6982352.4628459,ORCL
2016-08-15,37.3541,14140421.966383,ORCL
2016-08-16,37.2927,8984501.9462433,ORCL
2016-08-17,37.1926,10943251.218705,ORCL
2016-08-18,37.1282,9467523.9002276,ORCL
2016-08-19,37.2927,10093876.802544,ORCL
2016-08-22,37.2026,10888139.230753,ORCL
2016-08-23,37.4551,11780224.276495,ORCL
2016-08-24,37.0669,10892069.743505,ORCL
2016-08-25,37.0916,8384525.7831135,ORCL
2016-08-26,37.2382,10225009.329332,ORCL
2016-08-29,37.2857,10158477.349152,ORCL
2016-08-30,37.2857,7579573.3294688,ORCL
2016-08-31,37.2026,10740761.661534,ORCL
2016-09-01,37.147,11788807.191704,ORCL
2016-09-02,37.2282,9974886.1576882,ORCL
2016-09-06,37.2282,9196129.7183952,ORCL
2016-09-07,37.2282,11540357.996466,ORCL
2016-09-08,36.7529,18536404.151698,ORCL
2016-09-09,36.1289,16036783.81424,ORCL
2016-09-12,36.7133,16530871.378233,ORCL
2016-09-13,36.2626,14842033.132393,ORCL
2016-09-14,36.3289,12869835.509081,ORCL
2016-09-15,36.8756,21040422.463353,ORCL
2016-09-16,35.1245,56150885.171034,ORCL
2016-09-19,35.4088,21909720.025711,ORCL
2016-09-20,35.2612,13428153.083288,ORCL
2016-09-21,35.6624,12180367.234638,ORCL
2016-09-22,35.6624,10724659.987408,ORCL
2016-09-23,35.4088,15531404.481784,ORCL
2016-09-26,35.2246,10903915.802104,ORCL
2016-09-27,35.4673,11779727.535608,ORCL
2016-09-28,35.595,8968711.2399893,ORCL
2016-09-29,35.3038,9743684.5733787,ORCL
2016-09-30,35.4524,14251168.933709,ORCL
2016-10-03,35.1889,11527036.859745,ORCL
2016-10-04,35.08,10193002.860089,ORCL
2016-10-05,35.3316,9162423.0222133,ORCL
2016-10-06,35.08,10845210.519806,ORCL
2016-10-07,35.072,12629023.200165,ORCL
2016-10-10,34.9898,10458411.920011,ORCL
2016-10-11,34.4372,16501471.789012,ORCL
2016-10-12,34.4728,9852014.4722414,ORCL
2016-10-13,34.455,15582664.708588,ORCL
2016-10-14,34.7997,12804674.614521,ORCL
2016-10-17,34.6888,10395945.743801,ORCL
2016-10-18,34.8096,7846808.8208242,ORCL
2016-10-19,34.7452,9150202.3886777,ORCL
2016-10-20,34.5105,12358566.970131,ORCL
2016-10-21,34.3658,14791218.155043,ORCL
2016-10-24,34.6689,14955930.163883,ORCL
2016-10-25,34.7541,12834207.475687,ORCL
2016-10-26,34.7086,10731404.355552,ORCL
2016-10-27,34.6293,8357930.9625616,ORCL
2016-10-28,34.5827,8612831.7315191,ORCL
2016-10-31,34.8096,11572998.517085,ORCL
2016-11-01,34.8482,13264945.432014,ORCL
2016-11-02,34.455,10472703.31688,ORCL
2016-11-03,34.7086,13678806.313806,ORCL
2016-11-04,34.6788,15771282.877445,ORCL
2016-11-07,35.4197,10492899.064782,ORCL
2016-11-08,35.4543,8360540.8714916,ORCL
2016-11-09,35.8327,21519963.192583,ORCL
2016-11-10,35.8615,29477818.842611,ORCL
2016-11-11,35.7406,13485110.685757,ORCL
2016-11-14,35.6069,17016445.691898,ORCL
2016-11-15,35.4881,15004559.279402,ORCL
2016-11-16,35.9684,13877596.564857,ORCL
2016-11-17,36.4656,14680985.092415,ORCL
2016-11-18,36.1149,14019926.963962,ORCL
2016-11-21,36.1427,8889497.2226451,ORCL
2016-11-22,36.324,12124186.042216,ORCL
2016-11-23,36.3319,12230040.31373,ORCL
2016-11-25,36.4844,4429435.4628729,ORCL
2016-11-28,36.5132,13287555.219472,ORCL
2016-11-29,36.7399,11211092.491631,ORCL
2016-11-30,36.4121,15865811.052876,ORCL
2016-12-01,35.0642,25093154.676293,ORCL
2016-12-02,34.8819,21102749.309803,ORCL
2016-12-05,35.3048,15100839.173204,ORCL
2016-12-06,35.7555,14926980.872296,ORCL
2016-12-07,36.531,16744390.198519,ORCL
2016-12-08,36.5597,11157566.641755,ORCL
2016-12-09,36.7103,12382834.579819,ORCL
2016-12-12,36.7003,12021297.071486,ORCL
2016-12-13,36.9292,13552258.543865,ORCL
2016-12-14,37.0401,27705002.10738,ORCL
2016-12-15,37.0213,19551046.886107,ORCL
2016-12-16,35.4276,50282289.384511,ORCL
2016-12-19,35.2434,16704371.25838,ORCL
2016-12-20,35.3326,15441246.010745,ORCL
2016-12-21,35.1819,13192764.538695,ORCL
2016-12-22,35.2988,12381366.569148,ORCL
2016-12-23,35.1345,8988361.784479,ORCL
2016-12-27,35.1731,5600123.4911293,ORCL
2016-12-28,35.0453,8992027.7726126,ORCL
2016-12-29,35.0552,6304735.2951816,ORCL
2016-12-30,34.8383,11942671.6719,ORCL
2017-01-03,35.0651,12134437.885649,ORCL
2017-01-04,35.2365,10470097.446494,ORCL
2017-01-05,35.1453,13247476.710812,ORCL
2017-01-06,34.973,16287936.814551,ORCL
2017-01-09,35.4999,17137301.134354,ORCL
2017-01-10,35.1651,12439885.068794,ORCL
2017-01-11,35.5722,11425847.106319,ORCL
2017-01-12,35.6584,12673500.692659,ORCL
2017-01-13,35.7109,10393599.349855,ORCL
2017-01-17,35.5623,12183232.581464,ORCL
2017-01-18,35.6484,11398865.595198,ORCL
2017-01-19,35.6673,13448655.76052,ORCL
2017-01-20,36.2636,22979959.373328,ORCL
2017-01-23,36.0923,14559299.729209,ORCL
2017-01-24,36.4725,13431183.000773,ORCL
2017-01-25,36.5191,14473820.920797,ORCL
2017-01-26,36.5013,11606129.720776,ORCL
2017-01-27,36.5914,10150696.084887,ORCL
2017-01-30,36.5914,11642520.029311,ORCL
2017-01-31,36.4815,11837323.227997,ORCL
2017-02-01,36.2358,13013736.901724,ORCL
2017-02-02,36.3646,11125173.481944,ORCL
2017-02-03,36.7757,14227955.383954,ORCL
2017-02-06,36.4725,8653999.6373695,ORCL
2017-02-07,36.4449,9723390.8907891,ORCL
2017-02-08,36.4003,9766648.7430553,ORCL
2017-02-09,36.5914,12068687.363695,ORCL
2017-02-10,37.0995,14478041.199067,ORCL
2017-02-13,37.3739,14050563.357221,ORCL
2017-02-14,37.3827,10578708.02415,ORCL
2017-02-15,37.6641,10162778.398298,ORCL
2017-02-16,37.8304,11139984.841327,ORCL
2017-02-17,38.2563,20389369.827163,ORCL
2017-02-21,38.4476,13621518.560381,ORCL
2017-02-22,38.6644,12756454.401561,ORCL
2017-02-23,39.0764,17020492.312785,ORCL
2017-02-24,39.2666,12562860.746743,ORCL
2017-02-27,38.8407,15252186.630977,ORCL
2017-02-28,38.7368,15886872.058787,ORCL
2017-03-01,39.0388,12535747.98295,ORCL
2017-03-02,39.0121,10369407.462862,ORCL
2017-03-03,38.8318,9816298.6005195,ORCL
2017-03-06,38.7189,10110392.42741,ORCL
2017-03-07,38.7466,10436711.814544,ORCL
2017-03-08,38.7556,10133578.716995,ORCL
2017-03-09,38.6031,11333448.253107,ORCL
2017-03-10,38.8219,13114651.024537,ORCL
2017-03-13,38.7268,13427148.495518,ORCL
2017-03-14,38.917,11314272.237514,ORCL
2017-03-15,39.1547,20119523.417241,ORCL
2017-03-16,41.5952,74245463.544405,ORCL
2017-03-17,41.5308,34839562.237828,ORCL
2017-03-20,41.1406,23585345.165876,ORCL
2017-03-21,40.7821,24159459.504153,ORCL
2017-03-22,40.7385,15765527.952532,ORCL
2017-03-23,40.887,17800424.97796,ORCL
2017-03-24,40.6116,14413775.851594,ORCL
2017-03-27,40.7821,9821654.7192329,ORCL
2017-03-28,40.6493,15401149.328638,ORCL
2017-03-29,40.4938,11693845.882452,ORCL
2017-03-30,40.6394,8567055.8471941,ORCL
2017-03-31,40.574,11711911.298501,ORCL
2017-04-03,40.574,17639620.260245,ORCL
2017-04-04,40.5542,10072287.757031,ORCL
2017-04-05,40.4691,10384281.419674,ORCL
2017-04-06,40.1867,12705777.744337,ORCL
2017-04-07,40.2808,14783652.952871,ORCL
2017-04-10,40.1967,12773852.448248,ORCL
2017-04-11,40.3472,16882998.069878,ORCL
2017-04-12,40.3571,9258065.8357316,ORCL
2017-04-13,40.1967,12959594.164284,ORCL
2017-04-17,40.4611,12041280.795839,ORCL
2017-04-18,40.6711,11436451.312699,ORCL
2017-04-19,40.366,11726561.116132,ORCL
2017-04-20,40.68,11911536.518483,ORCL
2017-04-21,40.585,12650571.860241,ORCL
2017-04-24,40.9593,11875607.613575,ORCL
2017-04-25,40.8504,13614202.738289,ORCL
2017-04-26,40.8236,11081218.980872,ORCL
2017-04-27,40.8979,8999375.9030547,ORCL
2017-04-28,41.0693,14190447.408421,ORCL
2017-05-01,41.1525,9981828.4144785,ORCL
2017-05-02,41.2248,12703856.407124,ORCL
2017-05-03,41.0049,11708961.142256,ORCL
2017-05-04,41.5358,16973779.486298,ORCL
2017-05-05,41.6368,9243161.5898417,ORCL
2017-05-08,41.619,8275863.7140234,ORCL
2017-05-09,41.5446,7149114.0326635,ORCL
2017-05-10,41.5912,7560248.8973908,ORCL
2017-05-11,41.2525,9848470.6500578,ORCL
2017-05-12,41.1782,8719548.2321342,ORCL
2017-05-15,41.3971,10609235.376727,ORCL
2017-05-16,41.3733,8696759.7391126,ORCL
2017-05-17,40.4047,20239249.077069,ORCL
2017-05-18,40.3472,13987814.482946,ORCL
2017-05-19,40.4779,12609834.059305,ORCL
2017-05-22,40.7661,10733332.760216,ORCL
2017-05-23,40.7067,7524783.4153845,ORCL
2017-05-24,40.9514,8441635.8406103,ORCL
2017-05-25,41.2901,8317246.6723311,ORCL
2017-05-26,41.3446,7553250.1009873,ORCL
2017-05-30,41.4892,11788329.633901,ORCL
2017-05-31,41.4625,16157396.944067,ORCL
2017-06-01,41.829,8909468.8313668,ORCL
2017-06-02,41.7081,12911712.179368,ORCL
2017-06-05,41.9458,9433530.467436,ORCL
2017-06-06,41.6635,8155069.8593612,ORCL
2017-06-07,41.4714,8416915.914017,ORCL
2017-06-08,41.4892,14059561.232805,ORCL
2017-06-09,41.1346,13342810.575729,ORCL
2017-06-12,40.9682,17722017.659739,ORCL
2017-06-13,41.0891,11719425.009239,ORCL
2017-06-14,40.9346,13148345.605087,ORCL
2017-06-15,40.8137,11367461.878618,ORCL
2017-06-16,41.1881,17415214.535514,ORCL
2017-06-19,41.7735,13996758.847824,ORCL
2017-06-20,41.8745,16735331.744778,ORCL
2017-06-21,42.3231,33442898.500937,ORCL
2017-06-22,45.9492,69142584.748884,ORCL
2017-06-23,46.5435,46861535.7654,ORCL
2017-06-26,46.4593,32241020.798922,ORCL
2017-06-27,46.3583,19568595.36855,ORCL
2017-06-28,46.4682,17493777.33767,ORCL
2017-06-29,45.8562,15243735.978078,ORCL
2017-06-30,45.8036,14391359.914238,ORCL
2017-07-03,45.0885,11914049.502362,ORCL
2017-07-05,45.1816,17269356.468399,ORCL
2017-07-06,44.622,15774192.648253,ORCL
2017-07-07,45.0787,11612776.154233,ORCL
2017-07-10,45.3272,11054622.141049,ORCL
2017-07-11,45.565,10674476.032527,ORCL
2017-07-12,46.0849,15830644.42311,ORCL
2017-07-13,45.9928,13092656.105371,ORCL
2017-07-14,46.185,10811135.306503,ORCL
2017-07-17,46.2494,8827557.0667648,ORCL
2017-07-18,46.2583,15383508.969324,ORCL
2017-07-19,46.7644,14517734.026794,ORCL
2017-07-20,46.8803,9529237.8976551,ORCL
2017-07-21,46.5811,9587579.7110105,ORCL
2017-07-24,46.5445,8299290.296965,ORCL
2017-07-25,46.9169,11490850.49767,ORCL
2017-07-26,46.9169,6243107.1168098,ORCL
2017-07-27,46.2583,18003785.850955,ORCL
2017-07-28,46.1216,9811544.2248322,ORCL
2017-07-31,45.7819,10938493.81411,ORCL
2017-08-01,45.9918,6608067.291012,ORCL
2017-08-02,45.6343,9508878.5887287,ORCL
2017-08-03,46.0582,10347601.34562,ORCL
2017-08-04,45.8096,7619167.2128735,ORCL
2017-08-07,45.5164,9028484.7171215,ORCL
2017-08-08,45.0192,15953107.205998,ORCL
2017-08-09,44.9836,17310507.210438,ORCL
2017-08-10,44.104,14497796.745696,ORCL
2017-08-11,44.2328,12765133.232185,ORCL
2017-08-14,44.7895,10064906.308602,ORCL
2017-08-15,44.7715,11629468.46539,ORCL
2017-08-16,45.1618,10776214.018273,ORCL
2017-08-17,44.5161,10297707.156256,ORCL
2017-08-18,44.5784,11039053.554703,ORCL
2017-08-21,44.8349,7945464.3880165,ORCL
2017-08-22,45.1687,10068898.409148,ORCL
2017-08-23,44.9934,7520069.4251352,ORCL
2017-08-24,45.1033,8032870.591457,ORCL
2017-08-25,45.1519,8546970.1496101,ORCL
2017-08-28,45.1519,6766983.9895002,ORCL
2017-08-29,45.3421,7902382.2124054,ORCL
2017-08-30,45.662,7585306.0423914,ORCL
2017-08-31,46.1493,14121752.788037,ORCL
2017-09-01,46.4138,9506458.4913571,ORCL
2017-09-05,46.698,17025014.472203,ORCL
2017-09-06,46.7733,16869243.799335,ORCL
2017-09-07,47.432,12558849.463115,ORCL
2017-09-08,47.2953,11051686.119706,ORCL
2017-09-11,48.1292,18022200.601042,ORCL
2017-09-12,48.3868,14556602.991587,ORCL
2017-09-13,48.4135,15757744.668995,ORCL
2017-09-14,48.4056,23444272.773164,ORCL
2017-09-15,44.6934,72279506.480898,ORCL
2017-09-18,44.315,32094857.821752,ORCL
2017-09-19,44.0486,25155855.088043,ORCL
2017-09-20,43.9852,23175936.778623,ORCL
2017-09-21,43.9852,16519557.39778,ORCL
2017-09-22,44.1585,16726375.264268,ORCL
2017-09-25,43.9852,17082199.24276,ORCL
2017-09-26,43.9386,20362533.703618,ORCL
2017-09-27,44.1585,15710229.181929,ORCL
2017-09-28,44.0862,14132340.840242,ORCL
2017-09-29,44.3328,48964015.802031,ORCL
2017-10-02,44.7468,27182892.097602,ORCL
2017-10-03,44.6458,13859847.16486,ORCL
2017-10-04,44.8349,16486746.248686,ORCL
2017-10-05,44.8449,15128019.582607,ORCL
2017-10-06,44.3774,17819225.408979,ORCL
2017-10-09,44.3408,11090090.651963,ORCL
2017-10-10,44.3774,16979226.472248,ORCL
2017-10-11,44.4457,13135947.275624,ORCL
2017-10-12,44.3972,12622729.129655,ORCL
2017-10-13,44.7488,11016195.396802,ORCL
2017-10-16,44.9766,10187562.941592,ORCL
2017-10-17,45.2806,14117307.36095,ORCL
2017-10-18,45.6402,13105349.248532,ORCL
2017-10-19,45.4283,10915513.490258,ORCL
2017-10-20,45.3361,16827072.31535,ORCL
2017-10-23,45.3916,15896087.0061,ORCL
2017-10-24,46.0087,18964949.178743,ORCL
2017-10-25,45.7511,22416586.55192,ORCL
2017-10-26,46.1662,18414995.428743,ORCL
2017-10-27,46.8386,16402791.990557,ORCL
2017-10-30,46.6515,9830463.7928943,ORCL
2017-10-31,46.8565,15700684.08366,ORCL
2017-11-01,46.6148,11002171.55346,ORCL
2017-11-02,46.284,11284332.49306,ORCL
2017-11-03,46.1928,17179507.955597,ORCL
2017-11-06,46.3939,10482429.139984,ORCL
2017-11-07,46.4772,7382568.1147768,ORCL
2017-11-08,46.5237,8667095.6252735,ORCL
2017-11-09,45.3272,17592350.114715,ORCL
2017-11-10,45.4015,10801326.693251,ORCL
2017-11-13,45.4748,7133511.1186963,ORCL
2017-11-14,45.2896,9232506.9016641,ORCL
2017-11-15,44.943,10173208.947294,ORCL
2017-11-16,45.2896,12629358.399301,ORCL
2017-11-17,45.0499,10837944.169876,ORCL
2017-11-20,45.1251,12311467.453076,ORCL
2017-11-21,44.7647,19584045.827488,ORCL
2017-11-22,44.7211,11535508.714999,ORCL
2017-11-24,45.1153,6526963.2351698,ORCL
2017-11-27,44.9964,14337348.429472,ORCL
2017-11-28,45.1153,15132236.831969,ORCL
2017-11-29,44.6666,15596416.95986,ORCL
2017-11-30,45.1638,26732848.892279,ORCL
2017-12-01,45.6679,17138571.256378,ORCL
2017-12-04,44.5527,14629219.038,ORCL
2017-12-05,44.1773,19399682.264523,ORCL
2017-12-06,44.5695,14089254.626087,ORCL
2017-12-07,44.6666,14646652.421945,ORCL
2017-12-08,45.658,15716550.51261,ORCL
2017-12-11,46.4593,16504106.938841,ORCL
2017-12-12,46.386,18904341.742315,ORCL
2017-12-13,46.0731,17700567.943987,ORCL
2017-12-14,46.2008,23869131.619356,ORCL
2017-12-15,44.4655,81657763.418629,ORCL
2017-12-18,43.9188,27327844.521268,ORCL
2017-12-19,44.0208,30763826.47941,ORCL
2017-12-20,44.0951,12410879.237594,ORCL
2017-12-21,43.5236,19982506.732139,ORCL
2017-12-22,43.5969,12113612.124914,ORCL
2017-12-26,43.6613,8310324.6082597,ORCL
2017-12-27,43.6167,8832073.168368,ORCL
2017-12-28,43.7445,8448948.6337941,ORCL
2017-12-29,43.5236,10585035.412647,ORCL
2018-01-02,42.9233,27556444.273736,ORCL
2018-01-03,43.9188,26246748.558285,ORCL
2018-01-04,44.3496,21513402.578182,ORCL
2018-01-05,44.617,15747415.083594,ORCL
2018-01-08,45.0865,16368221.046003,ORCL
2018-01-09,45.3371,15315741.194742,ORCL
2018-01-10,45.0965,14581615.712606,ORCL
2018-01-11,45.2361,12646523.220083,ORCL
2018-01-12,45.7531,17281214.642629,ORCL
2018-01-16,45.8274,18525282.002076,ORCL
2018-01-17,46.4554,25042269.024426,ORCL
2018-01-18,46.4187,17279428.596634,ORCL
2018-01-19,46.7416,15161419.349461,ORCL
2018-01-22,46.8634,17929181.831357,ORCL
2018-01-23,47.2418,15228093.688309,ORCL
2018-01-24,47.5479,18654147.896156,ORCL
2018-01-25,47.6845,15037632.933843,ORCL
2018-01-26,48.7453,15040978.86738,ORCL
2018-01-29,47.9975,13226172.382636,ORCL
2018-01-30,47.0942,18109310.981149,ORCL
2018-01-31,47.6894,18186750.058494,ORCL
2018-02-01,47.7112,12611755.396517,ORCL
2018-02-02,46.3285,18536699.975031,ORCL
2018-02-05,44.4427,21147084.443628,ORCL
2018-02-06,45.6511,28049439.411632,ORCL
2018-02-07,45.1638,16160218.876546,ORCL
2018-02-08,43.2859,22422249.599962,ORCL
2018-02-09,44.108,25070956.820302,ORCL
2018-02-12,44.4963,17560878.752525,ORCL
2018-02-13,44.8093,13378317.452809,ORCL
2018-02-14,45.6987,15434009.949893,ORCL
2018-02-15,46.799,14962390.824325,ORCL
2018-02-16,46.8634,12009843.761272,ORCL
2018-02-20,46.1047,15305522.669295,ORCL
2018-02-21,45.6789,13981051.941354,ORCL
2018-02-22,45.8274,10133471.695585,ORCL
2018-02-23,46.6683,9594622.9313958,ORCL
2018-02-26,47.2873,13869965.736349,ORCL
2018-02-27,46.8793,15516908.128818,ORCL
2018-02-28,46.8258,16175246.298022,ORCL
2018-03-01,45.9393,17897773.066596,ORCL
2018-03-02,46.501,18710661.258806,ORCL
2018-03-05,47.3982,20312782.88256,ORCL
2018-03-06,47.5943,15048922.683033,ORCL
2018-03-07,47.7944,12690168.772554,ORCL
2018-03-08,48.1757,17166916.785667,ORCL
2018-03-09,48.9523,17550224.064348,ORCL
2018-03-12,48.8869,15266769.812635,ORCL
2018-03-13,48.5908,13920590.90214,ORCL
2018-03-14,48.3501,11779289.353607,ORCL
2018-03-15,48.3976,15317460.604763,ORCL
2018-03-16,48.3046,22736590.666188,ORCL
2018-03-19,48.0064,27893794.943256,ORCL
2018-03-20,43.479,74233439.789879,ORCL
2018-03-21,43.4503,37438361.133901,ORCL
2018-03-22,42.4074,27712780.342736,ORCL
2018-03-23,41.3911,23155829.878684,ORCL
2018-03-26,42.9521,22458816.594789,ORCL
2018-03-27,41.9359,20479111.318554,ORCL
2018-03-28,41.5664,23976119.712041,ORCL
2018-03-29,42.2796,15426968.748779,ORCL
2018-04-02,41.5952,16603072.464271,ORCL
2018-04-03,41.4842,17026451.18416,ORCL
2018-04-04,42.0577,20025366.787841,ORCL
2018-04-05,42.4718,13323934.422013,ORCL
2018-04-06,41.4278,15034377.867541,ORCL
2018-04-09,41.4932,16447967.141492,ORCL
2018-04-10,42.343,16115064.927966,ORCL
2018-04-11,42.1498,16135737.224037,ORCL
2018-04-12,42.3984,15117372.971518,ORCL
2018-04-13,42.5837,13519381.768434,ORCL
2018-04-16,42.7332,12542726.586634,ORCL
2018-04-17,43.2978,11598399.947944,ORCL
2018-04-18,43.686,12191247.071632,ORCL
2018-04-19,43.4444,9228055.4167618,ORCL
2018-04-20,42.8987,16892748.124245,ORCL
2018-04-23,42.5014,16061611.771879,ORCL
2018-04-24,42.2489,14394024.34351,ORCL
2018-04-25,42.453,13618736.003704,ORCL
2018-04-26,42.6481,13121165.195684,ORCL
2018-04-27,42.2489,15540426.588631,ORCL
2018-04-30,42.3796,14975538.303663,ORCL
2018-05-01,42.6381,9524245.2478836,ORCL
2018-05-02,42.2311,11547156.884951,ORCL
2018-05-03,41.8141,16563606.804631,ORCL
2018-05-04,42.4153,11392659.363015,ORCL
2018-05-07,42.751,9705256.8194958,ORCL
2018-05-08,42.6293,10593825.303226,ORCL
2018-05-09,43.2225,12740314.361269,ORCL
2018-05-10,43.5503,11826269.733619,ORCL
2018-05-11,43.4444,10235607.477896,ORCL
2018-05-14,43.4444,10441795.331551,ORCL
2018-05-15,43.4354,12182615.693898,ORCL
2018-05-16,43.3642,10640857.174673,ORCL
2018-05-17,43.1859,10951375.759193,ORCL
2018-05-18,42.9818,14566853.825385,ORCL
2018-05-21,43.8089,14458017.089276,ORCL
2018-05-22,43.0304,19941905.232056,ORCL
2018-05-23,43.5217,9919037.1354927,ORCL
2018-05-24,43.1126,13468012.500948,ORCL
2018-05-25,43.6157,12235921.443136,ORCL
2018-05-29,42.9263,13392680.53383,ORCL
2018-05-30,43.6603,12830997.843002,ORCL
2018-05-31,43.3542,14076620.041812,ORCL
2018-06-01,43.9386,11706691.480641,ORCL
2018-06-04,43.9109,13124013.378698,ORCL
2018-06-05,43.7336,14473701.783755,ORCL
2018-06-06,44.311,14331676.294706,ORCL
2018-06-07,44.2447,14778895.548277,ORCL
2018-06-08,44.7102,15642425.060453,ORCL
2018-06-11,44.7201,13493287.727313,ORCL
2018-06-12,44.9608,15855984.266177,ORCL
2018-06-13,44.7904,19455047.671099,ORCL
2018-06-14,42.5935,39874226.999677,ORCL
2018-06-15,42.9441,30303713.165125,ORCL
2018-06-18,43.167,23141398.142418,ORCL
2018-06-19,42.9353,24532474.553963,ORCL
2018-06-20,39.7341,63719956.267354,ORCL
2018-06-21,39.9946,35168944.860433,ORCL
2018-06-22,40.9236,32969754.825086,ORCL
2018-06-25,41.0901,26553709.185718,ORCL
2018-06-26,41.2099,22326026.245773,ORCL
2018-06-27,40.3175,28406748.564607,ORCL
2018-06-28,40.682,22542574.983544,ORCL
2018-06-29,40.887,23864302.530609,ORCL
2018-07-02,41.7111,22259265.078232,ORCL
2018-07-03,41.4981,18086456.861791,ORCL
2018-07-05,42.138,23617861.501274,ORCL
2018-07-06,42.6847,22376501.985443,ORCL
2018-07-09,43.3642,27076561.277919,ORCL
2018-07-10,43.6058,29551121.441469,ORCL
2018-07-11,44.209,24573020.524068,ORCL
2018-07-12,44.6834,26787977.034407,ORCL
2018-07-13,45.1261,27773304.989015,ORCL
2018-07-16,45.146,24635004.094295,ORCL
2018-07-17,45.554,20205342.472968,ORCL
2018-07-18,45.3124,20647163.203116,ORCL
2018-07-19,45.1261,17879666.255474,ORCL
2018-07-20,45.1994,18501950.324914,ORCL
2018-07-23,45.3401,19311305.800935,ORCL
2018-07-24,45.3401,21345691.950571,ORCL
2018-07-25,45.6006,17534948.272428,ORCL
2018-07-26,45.5283,16348347.371968,ORCL
2018-07-27,45.3024,15947046.361391,ORCL
2018-07-30,44.4675,21648242.488177,ORCL
2018-07-31,44.419,20189356.906976,ORCL
2018-08-01,44.1109,24617666.625765,ORCL
2018-08-02,44.622,15272172.374602,ORCL
2018-08-03,45.1559,15345581.994871,ORCL
2018-08-06,45.3401,14522819.563074,ORCL
2018-08-07,45.1658,12460454.381998,ORCL
2018-08-08,45.0777,11646239.52815,ORCL
2018-08-09,45.2192,15788087.258193,ORCL
2018-08-10,45.0142,11273387.02973,ORCL
2018-08-13,44.727,13044439.930956,ORCL
2018-08-14,44.933,12359152.558981,ORCL
2018-08-15,44.5666,15125754.969172,ORCL
2018-08-16,44.8083,12746287.367547,ORCL
2018-08-17,45.0509,12249989.71046,ORCL
2018-08-20,45.1073,12813283.780265,ORCL
2018-08-21,45.0975,10936005.061494,ORCL
2018-08-22,45.4609,12494135.837282,ORCL
2018-08-23,45.6105,11836405.468919,ORCL
2018-08-24,45.8908,15040871.84597,ORCL
2018-08-27,45.9552,13153126.231309,ORCL
2018-08-28,45.3124,16612118.80238,ORCL
2018-08-29,45.5452,18578680.637821,ORCL
2018-08-30,45.0687,16267758.23046,ORCL
2018-08-31,45.2578,19154422.509249,ORCL
2018-09-04,45.2578,18558625.229316,ORCL
2018-09-05,44.7547,17644988.49459,ORCL
2018-09-06,44.4477,19811466.325166,ORCL
2018-09-07,44.5408,22020334.730728,ORCL
2018-09-10,45.5184,21887952.274635,ORCL
2018-09-11,45.5728,15969823.748417,ORCL
2018-09-12,45.9641,18311411.82848,ORCL
2018-09-13,45.6105,23749074.798937,ORCL
2018-09-14,45.8818,21539588.496174,ORCL
2018-09-17,45.8145,31371118.464631,ORCL
2018-09-18,45.6759,35907504.66366,ORCL
2018-09-19,46.0483,22439921.25799,ORCL
2018-09-20,46.9803,28954209.523447,ORCL
2018-09-21,47.6053,54478934.096089,ORCL
2018-09-24,47.734,25661636.255606,ORCL
2018-09-25,48.1827,20036498.024187,ORCL
2018-09-26,48.0985,19462448.30261,ORCL
2018-09-27,48.156,19314871.83511,ORCL
2018-09-28,48.0312,17426370.003122,ORCL
2018-10-01,48.255,20629143.220686,ORCL
2018-10-02,46.795,24052212.944665,ORCL
2018-10-03,46.3465,22765036.149436,ORCL
2018-10-04,46.0859,20431674.583092,ORCL
2018-10-05,45.974,18141189.226626,ORCL
2018-10-08,45.9819,17492454.714576,ORCL
2018-10-09,45.5283,20405746.122268,ORCL
2018-10-10,44.1575,22419047.034729,ORCL
2018-10-11,43.5801,28325286.088003,ORCL
2018-10-12,44.1377,24853055.170358,ORCL
2018-10-15,44.0743,16778463.39255,ORCL
2018-10-16,45.1103,14540319.58299,ORCL
2018-10-17,44.7647,16112892.191402,ORCL
2018-10-18,44.318,16127619.751002,ORCL
2018-10-19,44.5131,18996698.190818,ORCL
2018-10-22,44.8379,17619667.834607,ORCL
2018-10-23,44.8875,20229513.157605,ORCL
2018-10-24,43.7356,21412747.931809,ORCL
2018-10-25,44.8577,20687095.314564,ORCL
2018-10-26,44.2595,24685245.598425,ORCL
2018-10-29,43.9782,20579346.966008,ORCL
2018-10-30,45.4293,26127508.533349,ORCL
2018-10-31,45.6818,22540263.926854,ORCL
2018-11-01,45.4481,18992982.730523,ORCL
2018-11-02,45.6729,18484710.791071,ORCL
