Date,close,vol,symbol
2020-01-31,146.853,1417599.611899,HSY
2020-02-03,146.369,859026.14668542,HSY
2020-02-04,144.279,890515.58895113,HSY
2020-02-05,144.683,847662.70196141,HSY
2020-02-06,146.074,715200.67593718,HSY
2020-02-07,147.682,757951.18955102,HSY
2020-02-10,148.57,775224.92293668,HSY
2020-02-11,149.191,719199.31918365,HSY
2020-02-12,149.388,711166.55676837,HSY
2020-02-13,150.79,817985.57252832,HSY
2020-02-14,151.747,726398.90422288,HSY
2020-02-18,151.471,1121742.5827666,HSY
2020-02-19,151.895,852523.91691961,HSY
2020-02-20,152.259,753684.95649032,HSY
2020-02-21,152.457,1081212.8618912,HSY
2020-02-24,151.134,1139523.1150428,HSY
2020-02-25,149.595,1542300.5197133,HSY
2020-02-26,150.613,1203400.0472083,HSY
2020-02-27,144.515,1662328.7417566,HSY
2020-02-28,136.928,2237408.6468355,HSY
2020-03-02,144.89,1346529.176281,HSY
2020-03-03,145.965,1411548.4331458,HSY
2020-03-04,153.059,1053982.5575017,HSY
2020-03-05,151.194,1024327.7272197,HSY
2020-03-06,148.629,1176047.0974872,HSY
2020-03-09,143.578,1284637.8821686,HSY
2020-03-10,146.952,1998355.6645521,HSY
2020-03-11,141.466,1132278.9317012,HSY
2020-03-12,126.352,2606326.8176279,HSY
2020-03-13,132.982,2003318.2392884,HSY
2020-03-16,119.761,2076441.2104132,HSY
2020-03-17,132.271,2817000.0756381,HSY
2020-03-18,110.409,3185263.462264,HSY
2020-03-19,115.806,1899641.3766499,HSY
2020-03-20,111.948,1854026.4357065,HSY
2020-03-23,105.969,2016197.0126951,HSY
2020-03-24,115.933,1601656.805775,HSY
2020-03-25,119.95,2106997.1291225,HSY
2020-03-26,125.958,1514949.5971878,HSY
2020-03-27,124.419,1599852.6017245,HSY
2020-03-30,131.019,1417795.2362707,HSY
2020-03-31,125.996,2274426.2513994,HSY
2020-04-01,125.207,1485112.3193053,HSY
2020-04-02,129.074,2244945.7599359,HSY
2020-04-03,132.913,1544788.9022659,HSY
2020-04-06,134.896,1361715.9118352,HSY
2020-04-07,134.195,1438559.8004146,HSY
2020-04-08,135.714,819906.34032353,HSY
2020-04-09,136.849,1001641.381683,HSY
2020-04-13,135.655,1770754.3099996,HSY
2020-04-14,138.971,1211576.7405085,HSY
2020-04-15,135.606,1804145.2617027,HSY
2020-04-16,138.31,1517533.2579319,HSY
2020-04-17,139.276,1224319.6918126,HSY
2020-04-20,137.49,1102835.9433556,HSY
2020-04-21,134.669,1299863.1344387,HSY
2020-04-22,136.248,1360420.533871,HSY
2020-04-23,130.19,2277108.2311281,HSY
2020-04-24,129.084,1489072.445836,HSY
2020-04-27,128.473,1386681.8387818,HSY
2020-04-28,127.665,1227395.9610782,HSY
2020-04-29,127.822,2008415.6225295,HSY
2020-04-30,125.938,1278957.6802033,HSY
2020-05-01,126.026,1212908.6079929,HSY
2020-05-04,124.813,1166823.3576792,HSY
2020-05-05,124.921,1194194.5521602,HSY
2020-05-06,125.267,902426.37647695,HSY
2020-05-07,124.112,1029672.4283195,HSY
2020-05-08,126.657,874210.85504422,HSY
2020-05-11,126.43,1143244.0324973,HSY
2020-05-12,125.977,697605.63205491,HSY
2020-05-13,125.405,844724.28199397,HSY
2020-05-14,124.606,1210549.9659563,HSY
2020-05-15,123.975,2737019.1019264,HSY
2020-05-18,125.779,1881657.1112196,HSY
2020-05-19,124.487,1231034.7771125,HSY
2020-05-20,124.783,1196349.4610429,HSY
2020-05-21,122.464,2715198.3688947,HSY
2020-05-22,124.606,940828.55560982,HSY
2020-05-26,122.701,1797619.7191879,HSY
2020-05-27,127.279,1509386.972565,HSY
2020-05-28,130.081,1435046.6705052,HSY
2020-05-29,129.795,3044204.0998604,HSY
2020-06-01,130.505,779978.69653008,HSY
2020-06-02,131.226,2151004.5039848,HSY
2020-06-03,128.384,1025478.1607014,HSY
2020-06-04,127.635,1184808.6367072,HSY
2020-06-05,129.558,1363765.4065487,HSY
2020-06-08,129.785,2077914.9815868,HSY
2020-06-09,127.545,1334869.7610048,HSY
2020-06-10,129.44,1413656.7165304,HSY
2020-06-11,123.491,1243699.6813874,HSY
2020-06-12,123.511,1135077.4751749,HSY
2020-06-15,124.477,1236800.1212914,HSY
2020-06-16,126.825,825378.75474373,HSY
2020-06-17,126.53,951728.78614787,HSY
2020-06-18,126.786,622479.79171467,HSY
2020-06-19,123.835,3446913.5934795,HSY
2020-06-22,124.891,1038154.2145519,HSY
2020-06-23,124.596,1121202.3351493,HSY
2020-06-24,122.416,1013756.9159606,HSY
2020-06-25,123.087,1162826.7416283,HSY
2020-06-26,120.383,1609151.3477685,HSY
2020-06-29,122.07,833959.8735586,HSY
2020-06-30,123.985,2300237.5188953,HSY
2020-07-01,124.467,1350936.2994332,HSY
2020-07-02,124.212,1345795.3314874,HSY
2020-07-06,123.835,1030921.1807858,HSY
2020-07-07,123.638,1146836.2230335,HSY
2020-07-08,122.938,1070929.9124018,HSY
2020-07-09,121.251,847763.04814174,HSY
2020-07-10,122.189,691457.1479147,HSY
2020-07-13,122.316,1305356.8344124,HSY
2020-07-14,126.066,1940967.7853812,HSY
2020-07-15,126.263,1208038.2706547,HSY
2020-07-16,128.611,1688065.0030168,HSY
2020-07-17,130.475,2831185.3765848,HSY
2020-07-20,129.627,1129100.2890597,HSY
2020-07-21,131.353,1215221.6381294,HSY
2020-07-22,132.449,1661867.5547662,HSY
2020-07-23,139.967,2384945.9126582,HSY
2020-07-24,139.355,1214899.314035,HSY
2020-07-27,139.927,919476.10475298,HSY
2020-07-28,139.405,961173.49027224,HSY
2020-07-29,139.483,903082.17424133,HSY
2020-07-30,138.99,809152.06786596,HSY
2020-07-31,139.108,1836810.4773944,HSY
2020-08-03,138.644,1108262.7458756,HSY
2020-08-04,138.023,1018241.0725442,HSY
2020-08-05,136.09,741664.70040415,HSY
2020-08-06,137.432,646039.85853877,HSY
2020-08-07,137.678,702394.88157066,HSY
2020-08-10,137.678,587093.06598059,HSY
2020-08-11,136.317,1043887.1236018,HSY
2020-08-12,139.671,918567.9211411,HSY
2020-08-13,140.203,768217.92147587,HSY
2020-08-14,139.72,537286.89821247,HSY
2020-08-17,141.88,903102.44619694,HSY
2020-08-18,143.095,1093816.9502993,HSY
2020-08-19,141.348,1275479.0126186,HSY
2020-08-20,142.097,1290519.7900924,HSY
2020-08-21,141.793,735573.99133747,HSY
2020-08-24,143.154,454142.48582589,HSY
2020-08-25,142.995,523723.94630344,HSY
2020-08-26,143.449,1083921.1951624,HSY
2020-08-27,143.025,672202.84446477,HSY
2020-08-28,143.499,423115.24414835,HSY
2020-08-31,142.965,709482.97085394,HSY
2020-09-01,142.758,670233.42397606,HSY
2020-09-02,143.706,804201.65630302,HSY
2020-09-03,142.7,896099.49912726,HSY
2020-09-04,143.114,810479.88095921,HSY
2020-09-08,139.957,960981.92029161,HSY
2020-09-09,142.077,649000.57765739,HSY
2020-09-10,139.612,722538.11027462,HSY
2020-09-11,139.937,503635.45187966,HSY
2020-09-14,138.99,608851.96954767,HSY
2020-09-15,138.832,917347.54941266,HSY
2020-09-16,137.717,654173.98073217,HSY
2020-09-17,135.143,891776.50459084,HSY
2020-09-18,133.623,1630172.3521509,HSY
2020-09-21,131.778,1342477.8259498,HSY
2020-09-22,132.182,647741.68921325,HSY
2020-09-23,129.213,1127175.4668733,HSY
2020-09-24,132.399,1002156.2893558,HSY
2020-09-25,134.195,712132.51545377,HSY
2020-09-28,135.053,613331.05814238,HSY
2020-09-29,135.794,764450.37852349,HSY
2020-09-30,137.856,830218.68414853,HSY
2020-10-01,138.437,789820.73098464,HSY
2020-10-02,137.461,556919.27363477,HSY
2020-10-05,138.28,449894.49752525,HSY
2020-10-06,136.148,707353.40191583,HSY
2020-10-07,137.925,639684.60045122,HSY
2020-10-08,138.023,493147.75563851,HSY
2020-10-09,140.066,637019.85188468,HSY
2020-10-12,142.434,625519.57146022,HSY
2020-10-13,143.163,597080.04491786,HSY
2020-10-14,143.755,599884.6699782,HSY
2020-10-15,144.683,602599.084836,HSY
2020-10-16,144.199,948429.52537035,HSY
2020-10-19,141.86,638628.43156331,HSY
2020-10-20,141.269,451974.40017208,HSY
2020-10-21,140.016,715924.3847529,HSY
2020-10-22,139.986,460142.98469004,HSY
2020-10-23,140.755,398904.44754878,HSY
2020-10-26,138.694,634840.6166553,HSY
2020-10-27,137.066,857891.93076836,HSY
2020-10-28,132.923,892358.30971719,HSY
2020-10-29,132.558,739030.35977105,HSY
2020-10-30,132.212,814983.29590067,HSY
2020-11-02,135.409,1316484.1108533,HSY
2020-11-03,137.273,592419.52232033,HSY
2020-11-04,138.447,1024142.2388259,HSY
2020-11-05,139.088,960267.33385593,HSY
2020-11-06,143.686,1408733.6721076,HSY
2020-11-09,144.002,1214787.8182791,HSY
2020-11-10,146.459,1026914.4287573,HSY
2020-11-11,147.791,724849.11321556,HSY
2020-11-12,147.692,607691.40008829,HSY
2020-11-13,148.126,603434.28940764,HSY
2020-11-16,149.191,815241.76333486,HSY
2020-11-17,147.08,728836.60688644,HSY
2020-11-18,144.89,705096.11965731,HSY
2020-11-19,144.476,681937.43755453,HSY
2020-11-20,142.897,621158.06020811,HSY
2020-11-23,141.98,679399.38871063,HSY
2020-11-24,143.312,2338733.9626218,HSY
2020-11-25,143.252,1618744.037169,HSY
2020-11-27,143.154,1295698.2611561,HSY
2020-11-30,143.005,1558903.2513677,HSY
2020-12-01,145.077,1370748.0816628,HSY
2020-12-02,144.327,1132034.654636,HSY
2020-12-03,144.88,743919.95546712,HSY
2020-12-04,145.887,1036785.8575474,HSY
2020-12-07,144.781,909939.16323053,HSY
2020-12-08,145.65,842089.94136087,HSY
2020-12-09,147.11,1219392.5929987,HSY
2020-12-10,144.761,930512.15739369,HSY
2020-12-11,144.189,629474.63000211,HSY
2020-12-14,144.219,599363.6807187,HSY
2020-12-15,145.264,712673.77666888,HSY
2020-12-16,145.314,768949.73907383,HSY
2020-12-17,146.606,824286.09633569,HSY
2020-12-18,145.896,1775973.3249745,HSY
2020-12-21,144.722,874966.99898892,HSY
2020-12-22,143.706,579108.9562588,HSY
2020-12-23,144.524,599932.30907391,HSY
2020-12-24,144.988,194660.44026421,HSY
2020-12-28,146.794,447641.26965785,HSY
2020-12-29,146.449,536424.32650074,HSY
2020-12-30,145.551,400836.36491957,HSY
2020-12-31,147.297,495691.8860691,HSY
2021-01-04,145.915,891031.51022172,HSY
2021-01-05,145.748,701717.79825287,HSY
2021-01-06,146.271,864323.20868949,HSY
2021-01-07,146.182,620596.52703738,HSY
2021-01-08,147.001,571459.33380477,HSY
2021-01-11,145.147,634681.48180367,HSY
2021-01-12,144.456,642963.58927311,HSY
2021-01-13,144.969,733904.59579198,HSY
2021-01-14,142.561,865261.80023481,HSY
2021-01-15,143.558,1234463.778406,HSY
2021-01-19,143.835,817259.83651705,HSY
2021-01-20,144.693,902598.68809974,HSY
2021-01-21,144.061,854742.68246246,HSY
2021-01-22,143.302,665206.99257954,HSY
2021-01-25,142.671,1152450.5411431,HSY
2021-01-26,144.594,1206998.3193312,HSY
2021-01-27,141.358,1294520.4605344,HSY
2021-01-28,143.312,1262493.8114448,HSY
2021-01-29,140.638,1413318.1748715,HSY
2021-02-01,140.322,877025.61608236,HSY
2021-02-02,142.265,1036118.9102074,HSY
2021-02-03,141.733,920535.31443423,HSY
2021-02-04,142.364,1316806.4349478,HSY
2021-02-05,141.753,853730.09827913,HSY
2021-02-08,144.406,2095382.3121487,HSY
2021-02-09,144.683,1127248.4459136,HSY
2021-02-10,145.038,913901.31695688,HSY
2021-02-11,145.452,901112.75375263,HSY
2021-02-12,146.389,812542.55244377,HSY
2021-02-16,146.389,1238488.7751948,HSY
2021-02-17,146.301,894386.51887719,HSY
2021-02-18,148.737,1430409.4606565,HSY
2021-02-19,144.713,1199455.1246443,HSY
2021-02-22,144.12,886757.16837878,HSY
2021-02-23,143.853,1520280.1079186,HSY
2021-02-24,143.459,796855.09958554,HSY
2021-02-25,143.459,1635453.1965905,HSY
2021-02-26,141.595,1084065.1260473,HSY
2021-03-01,141.141,1210965.5410466,HSY
2021-03-02,141.299,997405.55655577,HSY
2021-03-03,140.351,1132530.303951,HSY
2021-03-04,142.02,1286910.3683939,HSY
2021-03-05,146.192,1061245.9992012,HSY
2021-03-08,147.554,1144795.8507002,HSY
2021-03-09,146.369,980318.32516183,HSY
2021-03-10,148.402,1153215.8074678,HSY
2021-03-11,147.662,986788.11979865,HSY
2021-03-12,148.195,778367.07605812,HSY
2021-03-15,149.044,795534.38167675,HSY
2021-03-16,149.211,942717.90187381,HSY
2021-03-17,150.256,1024308.468862,HSY
2021-03-18,151.717,692466.69130469,HSY
2021-03-19,150.396,1496997.7668865,HSY
2021-03-22,152.023,824715.86179488,HSY
2021-03-23,152.555,709736.37029921,HSY
2021-03-24,152.881,1005384.5982886,HSY
2021-03-25,152.674,964043.99918834,HSY
2021-03-26,154.835,695925.08693384,HSY
2021-03-29,156.649,842138.59405437,HSY
2021-03-30,154.44,1048491.8983215,HSY
2021-03-31,153.75,1204221.0614111,HSY
2021-04-01,154.341,958992.22784729,HSY
2021-04-05,154.913,1007812.1649744,HSY
2021-04-06,156.285,968447.06794948,HSY
2021-04-07,156.098,793936.95157373,HSY
2021-04-08,155.644,1023859.4450449,HSY
2021-04-09,155.062,734698.2428546,HSY
2021-04-12,155.16,969741.43231596,HSY
2021-04-13,154.401,1169287.4138851,HSY
2021-04-14,153.779,914822.67733991,HSY
2021-04-15,156.422,1110493.6745919,HSY
2021-04-16,156.512,1296797.0011508,HSY
2021-04-19,156.502,794091.01843647,HSY
2021-04-20,157.667,860792.84761789,HSY
2021-04-21,158.405,956478.50535014,HSY
2021-04-22,157.715,849609.82329892,HSY
2021-04-23,156.936,702076.61186738,HSY
2021-04-26,154.608,783850.64005391,HSY
2021-04-27,154.292,1093562.5372562,HSY
2021-04-28,154.44,1358785.6006502,HSY
2021-04-29,159.639,1655337.9578603,HSY
2021-04-30,159.718,1225128.5428419,HSY
2021-05-03,162.096,1157714.1544204,HSY
2021-05-04,162.263,1297372.7246905,HSY
2021-05-05,163.665,807427.9380403,HSY
2021-05-06,163.93,978386.40779104,HSY
2021-05-07,163.793,803313.74464677,HSY
2021-05-10,165.569,1424900.5567163,HSY
2021-05-11,164.217,1014959.042929,HSY
2021-05-12,162.935,1102109.1937464,HSY
2021-05-13,166.821,1504579.4782892,HSY
2021-05-14,166.348,864421.52767427,HSY
2021-05-17,167.69,1155214.6222922,HSY
2021-05-18,167.976,1411856.5668712,HSY
2021-05-19,167.483,1027472.9211345,HSY
2021-05-20,169.051,1030628.2510271,HSY
2021-05-21,169.712,926037.12319011,HSY
2021-05-24,170.048,742770.53558335,HSY
2021-05-25,170.65,784878.42820396,HSY
2021-05-26,170.245,834238.61294841,HSY
2021-05-27,169.407,1050511.9986992,HSY
2021-05-28,169.012,891902.1907157,HSY
2021-06-01,168.627,770139.70286886,HSY
2021-06-02,169.495,786098.79993241,HSY
2021-06-03,170.472,776227.37114219,HSY
2021-06-04,170.827,613413.15956265,HSY
2021-06-07,169.939,664053.51830464,HSY
2021-06-08,169.535,565795.34940394,HSY
2021-06-09,168.835,567067.41461924,HSY
2021-06-10,170.314,593970.32692543,HSY
2021-06-11,170.729,454082.6835568,HSY
2021-06-14,170.6,633205.68343437,HSY
2021-06-15,170.777,444737.31201497,HSY
2021-06-16,168.646,683167.94526078,HSY
2021-06-17,169.466,514460.6761819,HSY
2021-06-18,166.516,1365086.1244575,HSY
2021-06-21,168.232,877347.94017675,HSY
2021-06-22,168.262,629765.53256529,HSY
2021-06-23,166.397,822758.60447955,HSY
2021-06-24,168.371,2006498.9091255,HSY
2021-06-25,171.034,1821271.0098123,HSY
2021-06-28,170.472,780424.67955377,HSY
2021-06-29,167.995,1022643.1277076,HSY
2021-06-30,170.126,1264870.6982415,HSY
2021-07-01,169.653,896332.62661693,HSY
2021-07-02,169.949,676879.58462679,HSY
2021-07-06,171.014,900177.20300067,HSY
2021-07-07,172.456,1370765.3128251,HSY
2021-07-08,171.695,999664.86600985,HSY
2021-07-09,172.633,797979.17952479,HSY
2021-07-12,172.702,813088.88164778,HSY
2021-07-13,171.834,773585.93532463,HSY
2021-07-14,173.431,685805.32668723,HSY
2021-07-15,175.306,579125.17382329,HSY
2021-07-16,175.8,872903.31390659,HSY
2021-07-19,175.247,1062573.8122944,HSY
2021-07-20,176.086,844025.91312279,HSY
2021-07-21,173.875,582794.39779091,HSY
2021-07-22,172.79,568426.6492437,HSY
2021-07-23,175.079,576507.0507547,HSY
2021-07-26,173.856,736318.98570658,HSY
2021-07-27,175.059,923065.25449589,HSY
2021-07-28,172.386,1101558.8101515,HSY
2021-07-29,174.359,1166077.3497124,HSY
2021-07-30,174.714,807202.91933287,HSY
2021-08-02,174.251,718250.59166053,HSY
2021-08-03,175.662,559559.69585456,HSY
2021-08-04,174.014,641484.75011047,HSY
2021-08-05,174.586,663817.35002165,HSY
2021-08-06,174.428,455440.90458348,HSY
2021-08-09,174.31,432303.5080341,HSY
2021-08-10,174.793,570901.85502517,HSY
2021-08-11,174.507,531086.72058542,HSY
2021-08-12,173.501,683681.83933581,HSY
2021-08-13,175.218,639216.31827635,HSY
2021-08-16,176.934,483099.96083439,HSY
2021-08-17,177.891,708309.22462342,HSY
2021-08-18,175.326,723544.61287127,HSY
2021-08-19,176.934,541313.92219681,HSY
2021-08-20,176.727,643078.12582237,HSY
2021-08-23,175.464,769491.00028894,HSY
2021-08-24,172.9,1073482.1516147,HSY
2021-08-25,172.376,560146.56896982,HSY
2021-08-26,171.892,528280.06832953,HSY
2021-08-27,172.406,580984.11215386,HSY
2021-08-30,173.284,608144.47829644,HSY
2021-08-31,174.438,1148987.077525,HSY
2021-09-01,174.941,535986.4522593,HSY
2021-09-02,174.941,556151.98011447,HSY
2021-09-03,174.724,471574.34046539,HSY
2021-09-07,170.541,700284.57099039,HSY
2021-09-08,173.382,758528.94028625,HSY
2021-09-09,172.179,635202.47106316,HSY
2021-09-10,171.842,581244.6067836,HSY
2021-09-13,172.259,484738.94844644,HSY
2021-09-14,171.341,660210.96911646,HSY
2021-09-15,171.862,525986.29655088,HSY
2021-09-16,172.336,508076.02375869,HSY
2021-09-17,171.852,1302297.7963089,HSY
2021-09-20,170.245,640803.61240157,HSY
2021-09-21,168.627,674534.11936131,HSY
2021-09-22,169.219,783090.44171808,HSY
2021-09-23,169.89,755118.18375282,HSY
2021-09-24,170.847,832496.23836268,HSY
2021-09-27,167.759,707979.80534456,HSY
2021-09-28,165.579,846054.12228278,HSY
2021-09-29,168.746,762709.01753554,HSY
2021-09-30,166.14,810081.53703124,HSY
2021-10-01,167.641,829792.97308046,HSY
2021-10-04,168.409,1141934.4641641,HSY
2021-10-05,171.261,1119604.9050462,HSY
2021-10-06,175.267,1370125.7326251,HSY
2021-10-07,174.783,1392692.4736238,HSY
2021-10-08,174.487,651192.98965793,HSY
2021-10-11,174.931,865393.56794635,HSY
2021-10-12,176.204,1551529.3275102,HSY
2021-10-13,176.835,874237.20858652,HSY
2021-10-14,178.859,859787.35861903,HSY
2021-10-15,176.313,2656427.9423505,HSY
2021-10-18,175.445,757232.54872421,HSY
2021-10-19,176.401,670167.54012029,HSY
2021-10-20,176.875,621917.24494616,HSY
2021-10-21,176.984,553270.32162278,HSY
2021-10-22,178.749,490885.40539108,HSY
2021-10-25,176.914,608536.74063775,HSY
2021-10-26,178.375,705372.83185155,HSY
2021-10-27,176.214,1044205.3933052,HSY
2021-10-28,176.106,1936493.7647754,HSY
2021-10-29,172.129,1063297.52111,HSY
2021-11-01,171.468,767431.36959773,HSY
2021-11-02,172.276,723016.52842731,HSY
2021-11-03,173.314,629969.26571929,HSY
2021-11-04,172.149,611265.34586449,HSY
2021-11-05,172.169,917354.64459712,HSY
2021-11-08,171.528,571196.81197946,HSY
2021-11-09,172.938,778142.05735071,HSY
2021-11-10,176.263,890597.69037141,HSY
2021-11-11,175.069,441318.44669929,HSY
2021-11-12,174.428,575315.05976412,HSY
2021-11-15,174.211,671456.83649786,HSY
2021-11-16,174.458,759732.08085242,HSY
2021-11-17,176.007,657515.81261649,HSY
2021-11-18,177.694,851699.86192356,HSY
2021-11-19,176.924,1295093.1432808,HSY
2021-11-22,178.719,760750.74662244,HSY
2021-11-23,179.767,1301203.1107052,HSY
2021-11-24,178.542,717882.65566599,HSY
2021-11-26,175.533,617762.50764139,HSY
2021-11-29,176.757,1071565.4382106,HSY
2021-11-30,175.109,3253953.970292,HSY
2021-12-01,173.156,1280853.108054,HSY
2021-12-02,174.319,934055.69523645,HSY
2021-12-03,177.2,957342.09065965,HSY
2021-12-06,178.275,988519.34480878,HSY
2021-12-07,179.557,745303.51643834,HSY
2021-12-08,180.762,1024009.4575165,HSY
2021-12-09,181.039,710948.63324543,HSY
2021-12-10,184.008,668035.94398661,HSY
2021-12-13,186.12,741615.03411289,HSY
2021-12-14,185.172,781053.11017805,HSY
2021-12-15,187.225,807631.67119429,HSY
2021-12-16,189.553,971985.53780333,HSY
2021-12-17,185.103,1717648.881454,HSY
2021-12-20,185.271,575932.34081281,HSY
2021-12-21,184.817,607704.57685945,HSY
2021-12-22,186.337,556978.06230607,HSY
2021-12-23,185.932,296086.10223087,HSY
2021-12-27,187.332,286112.30006475,HSY
2021-12-28,188.408,406869.29891273,HSY
2021-12-29,189.247,419050.7170461,HSY
2021-12-30,188.704,318060.90212531,HSY
2021-12-31,190.875,545306.4838566,HSY
2022-01-03,190.618,809476.41915591,HSY
2022-01-04,192.246,731403.03646822,HSY
2022-01-05,194.356,976512.26549376,HSY
2022-01-06,193.932,720220.01214923,HSY
2022-01-07,193.222,1011824.9985898,HSY
2022-01-10,192.029,857686.17041879,HSY
2022-01-11,191.427,735724.00380908,HSY
2022-01-12,193.213,795409.70914967,HSY
2022-01-13,194.101,718116.79675343,HSY
2022-01-14,196.853,776300.35018243,HSY
2022-01-18,195.659,1443630.8301134,HSY
2022-01-19,196.962,1408332.2873863,HSY
2022-01-20,196.489,896614.40680006,HSY
2022-01-21,197.662,1025183.2037471,HSY
2022-01-24,197.238,1904655.644873,HSY
2022-01-25,192.157,1573672.3846363,HSY
2022-01-26,191.526,1268651.417965,HSY
2022-01-27,191.763,1198088.7948354,HSY
2022-01-28,194.189,901435.07784702,HSY
2022-01-31,194.426,836179.65269922,HSY
2022-02-01,193.104,890928.12324804,HSY
2022-02-02,195.876,1425375.9340757,HSY
2022-02-03,201.184,1657377.316596,HSY
2022-02-04,200.059,1268499.3782978,HSY
2022-02-07,201.964,1308906.4538417,HSY
2022-02-08,204.223,1182371.9476414,HSY
2022-02-09,200.909,1442220.9155998,HSY
2022-02-10,200.692,1132706.6699648,HSY
2022-02-11,202.438,884332.64248637,HSY
2022-02-14,200.622,1066154.8532551,HSY
2022-02-15,200.158,798924.86625457,HSY
2022-02-16,199.931,766356.95594975,HSY
2022-02-17,199.32,1275224.5995754,HSY
2022-02-18,199.872,1122057.8116765,HSY
2022-02-22,199.32,1141502.6715094,HSY
2022-02-23,199.852,932772.48044557,HSY
2022-02-24,194.169,1349692.6149558,HSY
2022-02-25,201.58,1094671.4132287,HSY
2022-02-28,199.547,1310955.9485552,HSY
2022-03-01,202.111,1422734.4982581,HSY
2022-03-02,205.24,1307012.0395889,HSY
2022-03-03,205.347,952597.43944627,HSY
2022-03-04,209.966,1497559.3000573,HSY
2022-03-07,210.517,1695350.7438673,HSY
2022-03-08,201.273,1061656.5063025,HSY
2022-03-09,202.131,1124963.796515,HSY
2022-03-10,202.388,920020.40676144,HSY
2022-03-11,201.944,826502.83468297,HSY
2022-03-14,203.937,960133.53894882,HSY
2022-03-15,206.018,944511.96994637,HSY
2022-03-16,202.94,1273540.0000633,HSY
2022-03-17,203.937,1092361.4238857,HSY
2022-03-18,203.957,1958307.4026227,HSY
2022-03-21,205.564,671965.66258398,HSY
2022-03-22,205.505,709679.60882348,HSY
2022-03-23,204.973,661040.09210141,HSY
2022-03-24,208.407,737550.50701063,HSY
2022-03-25,211.495,804497.6268551,HSY
2022-03-28,211.77,545703.8141868,HSY
2022-03-29,211.859,908012.31384864,HSY
2022-03-30,213.743,610582.18096002,HSY
2022-03-31,213.723,1089973.3875133,HSY
2022-04-01,215.835,1146715.6048975,HSY
2022-04-04,213.616,1061084.837154,HSY
2022-04-05,215.48,935655.15253505,HSY
2022-04-06,218.776,1219682.4819641,HSY
2022-04-07,219.722,1116470.8607071,HSY
2022-04-08,220.719,1087881.3216931,HSY
2022-04-11,220.927,756791.63368943,HSY
2022-04-12,222.987,1275653.3514369,HSY
2022-04-13,222.553,885743.57059768,HSY
2022-04-14,222.949,862310.20349621,HSY
2022-04-18,221.399,667326.42553984,HSY
2022-04-19,223.935,892121.12783641,HSY
2022-04-20,226.599,902207.43935622,HSY
2022-04-21,225.72,872964.12977345,HSY
2022-04-22,221.134,1178863.885721,HSY
2022-04-25,221.962,1325867.9991109,HSY
2022-04-26,217.177,1203300.7146258,HSY
2022-04-27,219.258,1405742.5450555,HSY
2022-04-28,224.922,1395311.6102902,HSY
2022-04-29,222.742,1384779.3157467,HSY
2022-05-02,214.611,1657259.7392533,HSY
2022-05-03,217.117,1486318.5006648,HSY
2022-05-04,222.307,1304587.5136965,HSY
2022-05-05,220.837,1438939.8995824,HSY
2022-05-06,223.017,1465545.8277388,HSY
2022-05-09,220.206,1286406.6102966,HSY
2022-05-10,220.156,1446253.0075732,HSY
2022-05-11,221.617,1017207.2028074,HSY
2022-05-12,219.545,1416948.8821235,HSY
2022-05-13,222.879,1867218.4108278,HSY
2022-05-16,226.244,1076261.4367305,HSY
2022-05-17,222.386,1264049.6840387,HSY
2022-05-18,204.903,1773160.5911319,HSY
2022-05-19,203.25,1650458.7633271,HSY
2022-05-20,205.093,1332287.0825684,HSY
2022-05-23,207.342,985279.51321131,HSY
2022-05-24,211.504,867688.4690927,HSY
2022-05-25,209.503,1185113.3414112,HSY
2022-05-26,207.63,1171821.1603755,HSY
2022-05-27,210.671,925412.72472051,HSY
2022-05-31,209.78,1506793.0034377,HSY
2022-06-01,207.778,1044817.3023082,HSY
2022-06-02,207.323,1014282.9291085,HSY
2022-06-03,207.273,729569.27567297,HSY
2022-06-06,209.483,760133.92489049,HSY
2022-06-07,209.839,833155.64313598,HSY
2022-06-08,208.631,602581.56481513,HSY
2022-06-09,207.541,776949.22520293,HSY
2022-06-10,211.405,1460836.0267466,HSY
2022-06-13,208.145,1481981.8068118,HSY
2022-06-14,204.904,1196626.3017979,HSY
2022-06-15,204.31,964886.59678992,HSY
2022-06-16,200.416,1031462.5508357,HSY
2022-06-17,204.152,2020538.676685,HSY
2022-06-21,213.109,1197994.7778046,HSY
2022-06-22,212.941,1001077.5393241,HSY
2022-06-23,216.122,811674.80847328,HSY
2022-06-24,218.946,1164976.7619408,HSY
2022-06-27,218.946,1059938.1548217,HSY
2022-06-28,216.429,1068673.7951714,HSY
2022-06-29,216.914,1715563.3029054,HSY
2022-06-30,213.199,2065867.9306061,HSY
2022-07-01,218.986,1117736.082093,HSY
2022-07-05,216.35,829735.46231982,HSY
2022-07-06,218.628,1291176.287134,HSY
2022-07-07,217.925,971933.84454419,HSY
2022-07-08,217.786,676770.92814893,HSY
2022-07-11,218.49,587867.4201413,HSY
2022-07-12,218.124,777024.91524754,HSY
2022-07-13,217.776,894962.11517021,HSY
2022-07-14,215.884,601924.57522784,HSY
2022-07-15,214.823,709520.49665445,HSY
2022-07-18,213.099,981982.45486774,HSY
2022-07-19,214.14,649770.77543264,HSY
2022-07-20,213.417,714327.319088,HSY
2022-07-21,213.941,727078.56860473,HSY
2022-07-22,213.951,844998.61211729,HSY
