Date,close,vol,symbol
2019-04-16,265.084,646783.0402898,NOC
2019-04-17,262.413,707425.26647864,NOC
2019-04-18,264.649,579610.4082211,NOC
2019-04-22,266.271,525781.55195518,NOC
2019-04-23,275.415,1783633.5279551,NOC
2019-04-24,263.55,2591641.3953027,NOC
2019-04-25,262.798,1379453.7523403,NOC
2019-04-26,266.508,1012715.1725537,NOC
2019-04-29,269.2,1013950.1084845,NOC
2019-04-30,272.881,989061.39972417,NOC
2019-05-01,272.317,877327.99438618,NOC
2019-05-02,272.901,1092217.9627993,NOC
2019-05-03,274.9,1035597.8683657,NOC
2019-05-06,274.247,583217.18918446,NOC
2019-05-07,271.437,777405.30608901,NOC
2019-05-08,273.495,709430.26884101,NOC
2019-05-09,277.67,1195935.4010313,NOC
2019-05-10,283.153,1506423.7608119,NOC
2019-05-13,278.136,1048607.140246,NOC
2019-05-14,278.294,1335329.552166,NOC
2019-05-15,277.196,658618.01139146,NOC
2019-05-16,286.814,1111497.9199915,NOC
2019-05-17,288.684,1245153.9645669,NOC
2019-05-20,296.105,1516548.8206248,NOC
2019-05-21,297.659,1471755.6126057,NOC
2019-05-22,298.015,1011486.300138,NOC
2019-05-23,292.811,1186609.7146402,NOC
2019-05-24,293.74,768832.50616965,NOC
2019-05-28,290.139,1508304.4611125,NOC
2019-05-29,288.031,618502.80535606,NOC
2019-05-30,291.613,1168072.5380611,NOC
2019-05-31,286.665,706311.60085196,NOC
2019-06-03,290.159,789655.62798247,NOC
2019-06-04,295.185,842797.28585806,NOC
2019-06-05,299.44,743671.94981085,NOC
2019-06-06,297.59,629452.50323725,NOC
2019-06-07,300.885,1068505.5759896,NOC
2019-06-10,294.284,1151767.7456647,NOC
2019-06-11,284.281,1696298.6972314,NOC
2019-06-12,288.159,816105.69190902,NOC
2019-06-13,290.802,1404392.9903938,NOC
2019-06-14,292.504,812785.91733221,NOC
2019-06-17,292.543,605600.65557765,NOC
2019-06-18,296.056,718319.38213708,NOC
2019-06-19,297.936,739117.23930318,NOC
2019-06-20,306.1,1264909.9077029,NOC
2019-06-21,304.536,1160073.7509148,NOC
2019-06-24,303.893,379971.19114387,NOC
2019-06-25,303.596,591540.37439437,NOC
2019-06-26,301.291,624715.88727333,NOC
2019-06-27,300.875,677937.38143249,NOC
2019-06-28,305.437,891584.32922787,NOC
2019-07-01,301.132,789626.32099229,NOC
2019-07-02,306.0,579169.79278259,NOC
2019-07-03,307.455,372339.24666775,NOC
2019-07-05,307.415,344460.21432367,NOC
2019-07-08,306.258,398968.18429296,NOC
2019-07-09,308.0,509566.70170105,NOC
2019-07-10,306.327,478265.82560747,NOC
2019-07-11,307.158,760422.41057508,NOC
2019-07-12,311.503,692585.82359103,NOC
2019-07-15,307.475,660783.69690687,NOC
2019-07-16,306.11,661587.11267203,NOC
2019-07-17,304.379,600577.03322719,NOC
2019-07-18,303.587,674842.96750428,NOC
2019-07-19,304.536,932358.43724929,NOC
2019-07-22,305.526,639551.28781746,NOC
2019-07-23,306.258,1679629.0833365,NOC
2019-07-24,324.198,2005013.4788134,NOC
2019-07-25,335.331,1997921.1871909,NOC
2019-07-26,333.243,948388.35028956,NOC
2019-07-29,336.002,739087.93231301,NOC
2019-07-30,333.618,638301.19309859,NOC
2019-07-31,326.661,1169092.2192022,NOC
2019-08-01,326.157,698715.02688124,NOC
2019-08-02,322.506,657702.42059493,NOC
2019-08-05,324.059,1024538.0166248,NOC
2019-08-06,334.874,1065431.3737787,NOC
2019-08-07,341.654,1572269.4936358,NOC
2019-08-08,348.787,1517863.5928392,NOC
2019-08-09,350.262,948775.40467705,NOC
2019-08-12,352.785,929939.09468099,NOC
2019-08-13,350.381,1060924.1608068,NOC
2019-08-14,341.654,922298.05493207,NOC
2019-08-15,345.256,746725.94030433,NOC
2019-08-16,347.778,890268.54642757,NOC
2019-08-19,349.837,580155.11400403,NOC
2019-08-20,348.827,547131.18900529,NOC
2019-08-21,348.956,692873.84056345,NOC
2019-08-22,351.677,677410.8661952,NOC
2019-08-23,341.712,712051.72858294,NOC
2019-08-26,346.601,471785.94902103,NOC
2019-08-27,344.265,434735.84992367,NOC
2019-08-28,343.988,606437.42067646,NOC
2019-08-29,347.798,662570.41272172,NOC
2019-08-30,347.748,612548.43342104,NOC
2019-09-03,346.196,704499.62039041,NOC
2019-09-04,351.716,662687.64068241,NOC
2019-09-05,348.273,738863.58225028,NOC
2019-09-06,348.907,565409.65560215,NOC
2019-09-09,337.586,1341378.9191725,NOC
2019-09-10,336.864,1617874.2021068,NOC
2019-09-11,340.447,1212131.0501539,NOC
2019-09-12,346.482,818433.07116332,NOC
2019-09-13,345.028,742511.79723423,NOC
2019-09-16,352.38,1042138.3801042,NOC
2019-09-17,355.259,1214718.1499764,NOC
2019-09-18,358.04,1272987.5205468,NOC
2019-09-19,356.308,1085083.2265704,NOC
2019-09-20,349.293,3690612.0928729,NOC
2019-09-23,350.182,1038087.9519448,NOC
2019-09-24,350.549,1196745.8908977,NOC
2019-09-25,355.784,1426253.9838933,NOC
2019-09-26,362.542,1329157.9042692,NOC
2019-09-27,352.143,1180170.2614885,NOC
2019-09-30,355.575,924556.71434734,NOC
2019-10-01,348.927,1103635.5619374,NOC
2019-10-02,343.89,1529539.9019595,NOC
2019-10-03,345.64,884767.92754734,NOC
2019-10-04,350.045,1008471.7224933,NOC
2019-10-07,349.035,628669.29918944,NOC
2019-10-08,349.55,776086.49153109,NOC
2019-10-09,348.777,1338114.7268185,NOC
2019-10-10,349.837,1060514.8735303,NOC
2019-10-11,343.642,1662856.3896832,NOC
2019-10-14,347.64,695109.25650375,NOC
2019-10-15,343.385,785174.69024319,NOC
2019-10-16,345.977,585024.11671668,NOC
2019-10-17,337.992,1140172.2834139,NOC
2019-10-18,331.669,2341814.4628426,NOC
2019-10-21,332.411,1246788.0819156,NOC
2019-10-22,334.291,1269811.2491633,NOC
2019-10-23,335.093,1239748.3407582,NOC
2019-10-24,338.606,1430025.490353,NOC
2019-10-25,327.295,1701027.2285083,NOC
2019-10-28,328.76,1477439.1475281,NOC
2019-10-29,329.354,789810.24762029,NOC
2019-10-30,335.925,895407.37556701,NOC
2019-10-31,334.39,884812.39332555,NOC
2019-11-01,334.054,1237454.3108376,NOC
2019-11-04,323.199,2157640.2413053,NOC
2019-11-05,320.527,2597315.8349523,NOC
2019-11-06,326.384,1284271.7223503,NOC
2019-11-07,325.82,1261997.399231,NOC
2019-11-08,332.134,879016.68337182,NOC
2019-11-11,332.035,589293.84200952,NOC
2019-11-12,333.658,551929.45070717,NOC
2019-11-13,335.578,554970.30358437,NOC
2019-11-14,337.448,661949.91299869,NOC
2019-11-15,338.378,964638.57104908,NOC
2019-11-18,338.417,984520.83741867,NOC
2019-11-19,335.418,842027.21942655,NOC
2019-11-20,334.894,827798.17040327,NOC
2019-11-21,330.362,877902.00715927,NOC
2019-11-22,331.253,664590.5738721,NOC
2019-11-25,331.787,1090933.508161,NOC
2019-11-26,335.695,1395837.3704343,NOC
2019-11-27,334.777,653195.20762308,NOC
2019-11-29,334.984,326759.80284338,NOC
2019-12-02,325.416,946553.12635304,NOC
2019-12-03,326.771,1512349.8363427,NOC
2019-12-04,326.831,744402.6033935,NOC
2019-12-05,327.968,844219.18017451,NOC
2019-12-06,328.314,994817.69682904,NOC
2019-12-09,326.671,1208080.6219945,NOC
2019-12-10,328.037,1093385.189477,NOC
2019-12-11,332.055,603276.30808095,NOC
2019-12-12,329.383,774615.0785071,NOC
2019-12-13,328.205,909528.29190238,NOC
2019-12-16,328.245,1021719.4926386,NOC
2019-12-17,329.324,791463.56610056,NOC
2019-12-18,322.536,1202908.4435215,NOC
2019-12-19,325.88,1533812.6590101,NOC
2019-12-20,329.393,1611551.9769158,NOC
2019-12-23,331.49,684949.83677144,NOC
2019-12-24,330.522,240896.38514363,NOC
2019-12-26,331.363,454420.04146309,NOC
2019-12-27,329.888,374738.37751868,NOC
2019-12-30,332.401,604369.76199027,NOC
2019-12-31,327.553,953445.32197369,NOC
2020-01-02,338.724,918816.58661636,NOC
2020-01-03,357.109,2731053.736983,NOC
2020-01-06,357.891,2237377.4874724,NOC
2020-01-07,357.069,919346.13361126,NOC
2020-01-08,352.607,1378191.5305909,NOC
2020-01-09,354.597,778902.99434558,NOC
2020-01-10,356.516,1237295.6488563,NOC
2020-01-13,358.842,701555.78375655,NOC
2020-01-14,356.792,777718.58770812,NOC
2020-01-15,362.107,683272.26423035,NOC
2020-01-16,365.472,881121.73373513,NOC
2020-01-17,361.83,1299778.151911,NOC
2020-01-21,360.088,1492087.5896868,NOC
2020-01-22,357.406,907578.87176276,NOC
2020-01-23,363.294,1154557.9732466,NOC
2020-01-24,363.433,775003.14348046,NOC
2020-01-27,360.978,698657.42348675,NOC
2020-01-28,363.631,708272.13743614,NOC
2020-01-29,364.372,671895.08852695,NOC
2020-01-30,366.48,1467572.7976977,NOC
2020-01-31,356.695,1141034.3131594,NOC
2020-02-03,346.383,1382237.9164069,NOC
2020-02-04,344.532,1107274.6816486,NOC
2020-02-05,350.232,856122.8711152,NOC
2020-02-06,346.383,903145.43155927,NOC
2020-02-07,344.167,829937.58068611,NOC
2020-02-10,345.937,752693.44985563,NOC
2020-02-11,350.459,732618.16158525,NOC
2020-02-12,350.163,982336.96135763,NOC
2020-02-13,350.421,891101.26918291,NOC
2020-02-14,353.241,666924.01664162,NOC
2020-02-18,354.647,851535.82185977,NOC
2020-02-19,348.679,908008.37075672,NOC
2020-02-20,345.899,1045187.3176684,NOC
2020-02-21,348.857,921075.24603162,NOC
2020-02-24,343.494,1043689.6294117,NOC
2020-02-25,324.91,1526637.4993463,NOC
2020-02-26,319.537,977701.40398053,NOC
2020-02-27,316.896,2149624.2741993,NOC
2020-02-28,314.283,3056453.2912479,NOC
2020-03-02,321.121,1618707.9354481,NOC
2020-03-03,314.808,1263896.2900771,NOC
2020-03-04,331.61,1248993.1802799,NOC
2020-03-05,313.273,1270281.1715921,NOC
2020-03-06,314.401,1424332.860158,NOC
2020-03-09,299.4,1418257.2179188,NOC
2020-03-10,320.062,1911337.2217671,NOC
2020-03-11,303.794,1553116.870263,NOC
2020-03-12,277.631,2642928.6281103,NOC
2020-03-13,300.578,2414315.9141938,NOC
2020-03-16,270.072,1590594.4471826,NOC
2020-03-17,305.199,2211277.0862562,NOC
2020-03-18,308.702,1861830.6412591,NOC
2020-03-19,283.756,1790905.7038621,NOC
2020-03-20,271.447,1850462.5608286,NOC
2020-03-23,257.919,1566781.001786,NOC
2020-03-24,268.834,1731972.3783764,NOC
2020-03-25,275.592,1690507.0296211,NOC
2020-03-26,306.971,1491521.6616005,NOC
2020-03-27,298.332,1574490.7613739,NOC
2020-03-30,299.827,1320105.0760626,NOC
2020-03-31,289.168,2073384.6657216,NOC
2020-04-01,293.394,1283312.6763616,NOC
2020-04-02,300.371,1111111.8761898,NOC
2020-04-03,299.717,873570.63612847,NOC
2020-04-06,317.618,1096247.1686557,NOC
2020-04-07,311.106,1149560.6261287,NOC
2020-04-08,315.084,961579.52762626,NOC
2020-04-09,321.755,1167505.5993891,NOC
2020-04-13,323.862,668984.60122673,NOC
2020-04-14,333.351,668650.09730438,NOC
2020-04-15,329.047,745297.98247266,NOC
2020-04-16,330.926,920458.78865206,NOC
2020-04-17,340.534,1294294.7129905,NOC
2020-04-20,328.701,727878.51386371,NOC
2020-04-21,318.914,851060.84650174,NOC
2020-04-22,326.88,707595.04490449,NOC
2020-04-23,320.962,1155635.2577821,NOC
2020-04-24,324.287,586397.50291146,NOC
2020-04-27,329.541,799947.4344635,NOC
2020-04-28,329.274,728386.83855538,NOC
2020-04-29,317.153,2139145.5093326,NOC
2020-04-30,316.035,1190047.7277636,NOC
2020-05-01,313.531,889076.05510318,NOC
2020-05-04,308.297,603121.68844313,NOC
2020-05-05,314.184,623433.45380667,NOC
2020-05-06,308.731,597011.68628442,NOC
2020-05-07,309.791,620580.56990094,NOC
2020-05-08,313.145,695669.12107469,NOC
2020-05-11,312.977,965073.12297238,NOC
2020-05-12,311.096,1149147.2965087,NOC
2020-05-13,306.267,722556.76868215,NOC
2020-05-14,298.114,1173963.2430864,NOC
2020-05-15,307.396,1750038.6219408,NOC
2020-05-18,316.519,977693.31929358,NOC
2020-05-19,312.561,590096.24718881,NOC
2020-05-20,306.208,941101.01559448,NOC
2020-05-21,313.58,767395.45306518,NOC
2020-05-22,311.483,757462.40456733,NOC
2020-05-26,309.84,1274228.5199929,NOC
2020-05-27,327.79,977928.78580085,NOC
2020-05-28,327.553,762019.13624673,NOC
2020-05-29,321.725,1165722.9259178,NOC
2020-06-01,317.38,1285255.0224001,NOC
2020-06-02,313.907,1512550.9429305,NOC
2020-06-03,322.456,1697110.1976835,NOC
2020-06-04,322.249,718822.65389941,NOC
2020-06-05,328.354,1312573.1795873,NOC
2020-06-08,334.767,689232.69968057,NOC
2020-06-09,328.769,1082846.8000442,NOC
2020-06-10,327.533,631640.42164174,NOC
2020-06-11,308.099,1006356.5662713,NOC
2020-06-12,304.903,852392.79867595,NOC
2020-06-15,301.024,1244373.7922766,NOC
2020-06-16,311.67,1117195.6031161,NOC
2020-06-17,309.325,638889.35407384,NOC
2020-06-18,305.05,772772.78046951,NOC
2020-06-19,300.084,1286969.9866183,NOC
2020-06-22,302.874,873234.11103438,NOC
2020-06-23,294.761,1020897.8863278,NOC
2020-06-24,289.772,1267993.2051865,NOC
2020-06-25,289.615,1339441.6260634,NOC
2020-06-26,289.722,1340405.7249815,NOC
2020-06-29,296.61,764876.06249594,NOC
2020-06-30,295.076,805236.84089729,NOC
2020-07-01,295.749,768773.89218931,NOC
2020-07-02,297.5,656080.43027659,NOC
2020-07-06,299.837,770206.90295032,NOC
2020-07-07,292.227,772111.85731174,NOC
2020-07-08,289.001,946429.83487713,NOC
2020-07-09,274.445,1801989.8096638,NOC
2020-07-10,280.264,1567891.6356551,NOC
2020-07-13,280.61,1087334.8118845,NOC
2020-07-14,283.657,1229765.7735529,NOC
2020-07-15,288.674,1246392.9428412,NOC
2020-07-16,291.445,1211639.905422,NOC
2020-07-17,294.512,1609491.3923308,NOC
2020-07-20,289.367,960616.43929394,NOC
2020-07-21,295.789,1049876.4360965,NOC
2020-07-22,303.31,981608.32894672,NOC
2020-07-23,300.47,723330.87745714,NOC
2020-07-24,300.113,715714.09176903,NOC
2020-07-27,295.631,599954.51233241,NOC
2020-07-28,300.281,739465.89142769,NOC
2020-07-29,302.577,1353921.3003819,NOC
2020-07-30,312.908,1556388.1367182,NOC
2020-07-31,311.937,1210181.6300143,NOC
2020-08-03,310.582,628352.98581272,NOC
2020-08-04,311.937,560916.59083244,NOC
2020-08-05,316.459,590141.72355287,NOC
2020-08-06,313.224,750471.17153161,NOC
2020-08-07,316.035,1531867.2812139,NOC
2020-08-10,322.239,1058529.0722994,NOC
2020-08-11,328.107,1591014.8509037,NOC
2020-08-12,325.753,663480.9505889,NOC
2020-08-13,324.999,513694.94497236,NOC
2020-08-14,328.314,413126.49230545,NOC
2020-08-17,326.107,654540.29741355,NOC
2020-08-18,324.03,519914.09040483,NOC
2020-08-19,324.327,508484.36423628,NOC
2020-08-20,323.129,352809.67476615,NOC
2020-08-21,324.277,459248.62074102,NOC
2020-08-24,330.581,434207.31351464,NOC
2020-08-25,329.205,473654.52229119,NOC
2020-08-26,327.671,632681.32508593,NOC
2020-08-27,334.964,697301.21725172,NOC
2020-08-28,332.263,532787.94377893,NOC
2020-08-31,330.205,578919.1674873,NOC
2020-09-01,328.057,559021.7423297,NOC
2020-09-02,335.745,685655.2257074,NOC
2020-09-03,329.828,821713.43289128,NOC
2020-09-04,326.761,606330.29857444,NOC
2020-09-08,322.456,686611.23993864,NOC
2020-09-09,327.127,631623.24168199,NOC
2020-09-10,318.073,579323.40183455,NOC
2020-09-11,326.612,507723.39307758,NOC
2020-09-14,326.207,573619.65519484,NOC
2020-09-15,325.78,543156.55478594,NOC
2020-09-16,331.046,778404.77551258,NOC
2020-09-17,331.402,374845.49962071,NOC
2020-09-18,329.136,715821.21387106,NOC
2020-09-21,314.085,741962.03852197,NOC
2020-09-22,320.744,676457.88372155,NOC
2020-09-23,316.182,820573.49203203,NOC
2020-09-24,312.967,596953.07230407,NOC
2020-09-25,316.133,670529.7870191,NOC
2020-09-28,317.588,588321.65840438,NOC
2020-09-29,313.501,506746.1565431,NOC
2020-09-30,304.082,1228256.9688517,NOC
2020-10-01,300.518,1751247.2826391,NOC
2020-10-02,302.577,1432761.1462981,NOC
2020-10-05,300.885,915058.21777278,NOC
2020-10-06,297.787,1192403.4034222,NOC
2020-10-07,302.518,1057780.228171,NOC
2020-10-08,308.119,619284.99881799,NOC
2020-10-09,303.873,1256070.3131144,NOC
2020-10-12,305.13,865897.25763176,NOC
2020-10-13,301.301,660309.73213471,NOC
2020-10-14,303.497,1161913.0171949,NOC
2020-10-15,303.428,886078.65741831,NOC
2020-10-16,304.783,1446028.117575,NOC
2020-10-19,300.054,804412.2028289,NOC
2020-10-20,297.857,815837.88665397,NOC
2020-10-21,297.213,861119.20764724,NOC
2020-10-22,292.019,1440074.7562257,NOC
2020-10-23,297.273,1155118.8484035,NOC
2020-10-26,298.629,1362088.8553681,NOC
2020-10-27,291.187,1122372.8345184,NOC
2020-10-28,283.043,1267299.943281,NOC
2020-10-29,281.797,1308190.2686773,NOC
2020-10-30,279.313,1273282.6116203,NOC
2020-11-02,285.884,884092.85618743,NOC
2020-11-03,293.78,897370.94390878,NOC
2020-11-04,304.199,1747387.8552088,NOC
2020-11-05,296.273,1463383.9192742,NOC
2020-11-06,290.446,982281.37913489,NOC
2020-11-09,290.376,1797142.0292544,NOC
2020-11-10,303.131,984463.23402418,NOC
2020-11-11,298.748,612861.71504017,NOC
2020-11-12,295.145,765078.17966957,NOC
2020-11-13,300.42,511954.71610744,NOC
2020-11-16,301.419,575963.20382303,NOC
2020-11-17,301.331,772461.52002211,NOC
2020-11-18,299.36,1231721.2572077,NOC
2020-11-19,298.272,734975.85841559,NOC
2020-11-20,295.334,806057.43662221,NOC
2020-11-23,295.392,704527.91679471,NOC
2020-11-24,298.768,953072.41578834,NOC
2020-11-25,300.964,724914.46551249,NOC
2020-11-27,296.333,490627.31194644,NOC
2020-11-30,292.681,1192362.9799875,NOC
2020-12-01,291.554,912138.63519975,NOC
2020-12-02,289.288,794895.51570872,NOC
2020-12-03,293.81,1024569.3447868,NOC
2020-12-04,297.48,820306.69736284,NOC
2020-12-07,291.454,936321.95502409,NOC
2020-12-08,292.394,789124.05981583,NOC
2020-12-09,294.107,754363.94829566,NOC
2020-12-10,288.971,1204381.8777171,NOC
2020-12-11,291.039,888458.58713775,NOC
2020-12-14,288.556,723250.03058768,NOC
2020-12-15,289.05,932301.84444068,NOC
2020-12-16,292.444,1027881.0346767,NOC
2020-12-17,291.148,1338179.404314,NOC
2020-12-18,293.513,2750606.5523596,NOC
2020-12-21,288.169,1475771.6808457,NOC
2020-12-22,286.923,996366.92496488,NOC
2020-12-23,291.128,812784.90674634,NOC
2020-12-24,290.109,343589.08930533,NOC
2020-12-28,293.404,623736.6295671,NOC
2020-12-29,291.445,541898.37538011,NOC
2020-12-30,293.018,545452.60587833,NOC
2020-12-31,295.057,537545.78204608,NOC
2021-01-04,285.419,1309094.7430293,NOC
2021-01-05,287.19,970625.28173188,NOC
2021-01-06,289.654,983708.32638069,NOC
2021-01-07,283.311,1374568.5802536,NOC
2021-01-08,279.195,2158931.7700447,NOC
2021-01-11,285.4,1261211.1634255,NOC
2021-01-12,288.11,1109078.5774232,NOC
2021-01-13,289.97,1591869.8065482,NOC
2021-01-14,293.404,1420589.6501025,NOC
2021-01-15,291.217,1841282.3988025,NOC
2021-01-19,288.575,1405126.6757342,NOC
2021-01-20,289.298,1018099.5740591,NOC
2021-01-21,287.457,1007603.6292327,NOC
2021-01-22,288.714,1021600.2435062,NOC
2021-01-25,289.862,1518010.12779,NOC
2021-01-26,283.815,1017416.4180122,NOC
2021-01-27,282.985,1434769.1804181,NOC
2021-01-28,283.737,1444351.5556197,NOC
2021-01-29,277.512,1713588.8108491,NOC
2021-02-01,283.053,1364753.7703024,NOC
2021-02-02,290.486,2298945.4103164,NOC
2021-02-03,291.207,1002340.4980314,NOC
2021-02-04,292.286,1341359.718041,NOC
2021-02-05,289.308,1189228.1426246,NOC
2021-02-08,290.613,1640774.0778786,NOC
2021-02-09,294.157,1338949.4707455,NOC
2021-02-10,294.007,875098.64196107,NOC
2021-02-11,290.139,1051467.0982529,NOC
2021-02-12,287.942,675662.55264333,NOC
2021-02-16,281.659,1045432.8900343,NOC
2021-02-17,287.764,1081291.5083932,NOC
2021-02-18,288.417,742958.47618795,NOC
2021-02-19,287.823,1242270.7630851,NOC
2021-02-22,288.496,1303159.5722258,NOC
2021-02-23,289.218,1294523.1053967,NOC
2021-02-24,292.167,1179524.4971188,NOC
2021-02-25,292.326,1439692.7547676,NOC
2021-02-26,283.776,1188346.9117476,NOC
2021-03-01,285.537,1108650.0890151,NOC
2021-03-02,290.703,1852432.1926856,NOC
2021-03-03,291.02,871966.83635574,NOC
2021-03-04,289.465,1470291.2736828,NOC
2021-03-05,292.771,1035403.8358789,NOC
2021-03-08,297.353,1332011.7987608,NOC
2021-03-09,290.248,1340327.9098697,NOC
2021-03-10,291.89,1012699.0031797,NOC
2021-03-11,291.316,898269.35474555,NOC
2021-03-12,293.632,957915.14326841,NOC
2021-03-15,297.47,859037.40075889,NOC
2021-03-16,297.57,838016.20411593,NOC
2021-03-17,302.172,1134698.950352,NOC
2021-03-18,306.437,1050729.3705692,NOC
2021-03-19,300.301,2062546.132286,NOC
2021-03-22,305.724,1220116.6996839,NOC
2021-03-23,305.654,1195207.7792063,NOC
2021-03-24,307.485,1107854.757937,NOC
2021-03-25,312.512,1055895.485527,NOC
2021-03-26,310.405,1081448.1492027,NOC
2021-03-29,314.411,932968.83111364,NOC
2021-03-30,313.957,917824.19129386,NOC
2021-03-31,314.897,1039864.5619008,NOC
2021-04-01,313.531,879065.19149348,NOC
2021-04-05,321.715,1198541.7019853,NOC
2021-04-06,322.209,818571.52142726,NOC
2021-04-07,324.94,959365.33398918,NOC
2021-04-08,327.038,996266.87696393,NOC
2021-04-09,330.769,1033747.4856411,NOC
2021-04-12,331.48,752789.45551311,NOC
2021-04-13,329.452,802832.657117,NOC
2021-04-14,332.579,757594.79131607,NOC
2021-04-15,335.281,874209.32639712,NOC
2021-04-16,337.062,1919151.0716995,NOC
2021-04-19,335.331,840161.67791397,NOC
2021-04-20,335.815,822535.03920206,NOC
2021-04-21,336.192,769530.82100453,NOC
2021-04-22,334.143,748310.53894555,NOC
2021-04-23,332.797,1041251.0857119,NOC
2021-04-26,328.671,917318.89835979,NOC
2021-04-27,330.689,758674.09702322,NOC
2021-04-28,329.225,784773.48765353,NOC
2021-04-29,342.702,1357587.7059114,NOC
2021-04-30,344.859,1310664.1828824,NOC
2021-05-03,351.242,1070626.7957268,NOC
2021-05-04,358.168,1160145.5025115,NOC
2021-05-05,362.909,1130458.5320494,NOC
2021-05-06,360.049,1102513.8116239,NOC
2021-05-07,360.613,986294.41561723,NOC
2021-05-10,363.71,734815.17526255,NOC
2021-05-11,358.347,981059.58082032,NOC
2021-05-12,353.339,1027662.7481291,NOC
2021-05-13,360.059,781980.22831402,NOC
2021-05-14,361.572,778325.94981487,NOC
2021-05-17,362.789,666960.39773287,NOC
2021-05-18,358.664,756391.18354712,NOC
2021-05-19,360.88,704341.96899498,NOC
2021-05-20,361.898,808655.65288917,NOC
2021-05-21,360.444,701499.19094793,NOC
2021-05-24,362.117,586699.66808603,NOC
2021-05-25,359.99,699221.33040118,NOC
2021-05-26,356.812,716487.18995816,NOC
2021-05-27,360.444,1024886.6687494,NOC
2021-05-28,357.496,589209.96338246,NOC
2021-06-01,357.249,782118.67857796,NOC
2021-06-02,358.802,507428.30200409,NOC
2021-06-03,358.119,797690.79621997,NOC
2021-06-04,368.865,1350506.5307334,NOC
2021-06-07,363.334,1151560.5755618,NOC
2021-06-08,362.612,627663.76625066,NOC
2021-06-09,364.076,705800.2444027,NOC
2021-06-10,363.987,758799.40967087,NOC
2021-06-11,366.47,651130.58069449,NOC
2021-06-14,363.72,885919.99543701,NOC
2021-06-15,366.411,703051.45084138,NOC
2021-06-16,363.7,904073.14938622,NOC
2021-06-17,360.267,754284.11201208,NOC
2021-06-18,358.782,2443014.531677,NOC
2021-06-21,364.749,914996.57203482,NOC
2021-06-22,364.046,503084.80394287,NOC
2021-06-23,361.801,726477.84185049,NOC
2021-06-24,361.227,660130.85843606,NOC
2021-06-25,364.769,2999277.3745867,NOC
2021-06-28,361.741,578222.87382416,NOC
2021-06-29,352.063,1178290.5717738,NOC
2021-06-30,355.111,628235.75785202,NOC
2021-07-01,359.207,459950.97791936,NOC
2021-07-02,360.751,345957.90258024,NOC
2021-07-06,359.237,617403.28793154,NOC
2021-07-07,362.76,558327.46983829,NOC
2021-07-08,361.474,412159.36162965,NOC
2021-07-09,363.314,365761.3432521,NOC
2021-07-12,361.85,461055.54827324,NOC
2021-07-13,358.979,723963.50421058,NOC
2021-07-14,355.615,1068858.2704575,NOC
2021-07-15,355.784,502516.85468498,NOC
2021-07-16,354.507,797048.06360784,NOC
2021-07-19,346.868,886990.20587136,NOC
2021-07-20,351.726,932697.99410098,NOC
2021-07-21,353.191,647346.94720421,NOC
2021-07-22,351.043,562415.28967488,NOC
2021-07-23,353.043,489634.91662394,NOC
2021-07-26,350.065,732600.98162548,NOC
2021-07-27,353.903,586542.0166906,NOC
2021-07-28,351.866,577932.83568,NOC
2021-07-29,357.288,1039702.868162,NOC
2021-07-30,354.714,660377.44138787,NOC
2021-08-02,353.558,405992.76666234,NOC
2021-08-03,356.101,681799.84062049,NOC
2021-08-04,349.064,656915.17420366,NOC
2021-08-05,350.509,359552.3036783,NOC
2021-08-06,353.815,369569.23080321,NOC
2021-08-09,352.726,364807.35019258,NOC
2021-08-10,354.379,657641.78544285,NOC
2021-08-11,357.723,338959.59544343,NOC
2021-08-12,355.537,583754.8208663,NOC
2021-08-13,354.804,380827.15737417,NOC
2021-08-16,360.187,696254.25029234,NOC
2021-08-17,360.197,946355.05152288,NOC
2021-08-18,354.854,421388.0317774,NOC
2021-08-19,352.825,479091.47426174,NOC
2021-08-20,354.695,507614.24980383,NOC
2021-08-23,354.617,485523.85331238,NOC
2021-08-24,354.467,326237.32994956,NOC
2021-08-25,354.359,426404.5800268,NOC
2021-08-26,358.367,756969.23866369,NOC
2021-08-27,358.02,564461.72605784,NOC
2021-08-30,360.751,551498.94112734,NOC
2021-08-31,360.83,797154.17512398,NOC
2021-09-01,358.158,518024.29483142,NOC
2021-09-02,361.414,678235.50426359,NOC
2021-09-03,359.089,386720.8941571,NOC
2021-09-07,352.172,885720.91002098,NOC
2021-09-08,353.666,570928.465028,NOC
2021-09-09,350.114,1283281.3481996,NOC
2021-09-10,347.481,682047.43415818,NOC
2021-09-13,347.086,660255.16049784,NOC
2021-09-14,345.156,864786.62376268,NOC
2021-09-15,349.084,623177.77558204,NOC
2021-09-16,343.128,595413.95002691,NOC
2021-09-17,343.701,1938120.7790301,NOC
2021-09-20,342.287,646890.16239182,NOC
2021-09-21,338.695,545406.11892839,NOC
2021-09-22,342.009,597085.45905279,NOC
2021-09-23,344.355,861335.47302302,NOC
2021-09-24,349.044,620308.72230241,NOC
2021-09-27,350.539,624754.28953631,NOC
2021-09-28,351.598,781840.76746422,NOC
2021-09-29,356.199,776789.85929532,NOC
2021-09-30,353.429,1000276.8816887,NOC
2021-10-01,354.17,598993.44517183,NOC
2021-10-04,358.832,910869.33934939,NOC
2021-10-05,362.967,580579.56006864,NOC
2021-10-06,370.271,856015.7490132,NOC
