Date,close,vol,symbol
2007-06-20,21.9065,430431.41580083,JKHY
2007-06-21,22.0781,498010.49958259,JKHY
2007-06-22,21.7437,1135937.1357468,JKHY
2007-06-25,21.5721,571654.70887812,JKHY
2007-06-26,21.7527,832721.17328986,JKHY
2007-06-27,22.0473,539423.27334221,JKHY
2007-06-28,22.2885,833924.52321731,JKHY
2007-06-29,22.2081,993586.08004902,JKHY
2007-07-02,22.8193,972760.26522414,JKHY
2007-07-03,22.7201,612482.94079693,JKHY
2007-07-05,22.8004,569317.54934566,JKHY
2007-07-06,22.8361,345227.38768797,JKHY
2007-07-09,22.8451,555264.35722806,JKHY
2007-07-10,22.5901,542988.97857114,JKHY
2007-07-11,22.7687,381940.64661365,JKHY
2007-07-12,23.1051,462927.91082661,JKHY
2007-07-13,23.2618,651021.38122899,JKHY
2007-07-16,22.9631,618230.59962127,JKHY
2007-07-17,22.989,310262.71513091,JKHY
2007-07-18,22.871,494500.22504548,JKHY
2007-07-19,23.1756,428459.09100348,JKHY
2007-07-20,22.6863,682004.11445324,JKHY
2007-07-23,22.7022,321417.38598271,JKHY
2007-07-24,21.9699,710281.82991763,JKHY
2007-07-25,21.9145,1079356.509049,JKHY
2007-07-26,21.3289,1016899.2211896,JKHY
2007-07-27,20.7167,933690.69798156,JKHY
2007-07-30,20.948,688935.97442061,JKHY
2007-07-31,20.7167,848224.6338711,JKHY
2007-08-01,20.948,784192.1065338,JKHY
2007-08-02,21.1077,472773.40952116,JKHY
2007-08-03,20.3824,961690.25215619,JKHY
2007-08-06,20.7536,970880.66085673,JKHY
2007-08-07,20.9221,993523.5945419,JKHY
2007-08-08,21.5621,1155370.1284613,JKHY
2007-08-09,21.9145,2236626.3984929,JKHY
2007-08-10,22.102,1531561.100589,JKHY
2007-08-13,22.2805,814861.40439169,JKHY
2007-08-14,22.102,489033.75100318,JKHY
2007-08-15,21.3201,639279.14504411,JKHY
2007-08-16,21.702,1021762.0046066,JKHY
2007-08-17,22.5534,1150504.3215519,JKHY
2007-08-20,22.3897,521612.8881513,JKHY
2007-08-21,22.228,841162.76373572,JKHY
2007-08-22,22.9801,1030009.0837158,JKHY
2007-08-23,22.7936,559967.90338504,JKHY
2007-08-24,22.989,504956.4691806,JKHY
2007-08-27,22.3748,601242.60433052,JKHY
2007-08-28,21.9065,877786.32572374,JKHY
2007-08-29,22.2368,586953.57981509,JKHY
2007-08-30,22.2716,538712.75265641,JKHY
2007-08-31,22.6367,439761.91297701,JKHY
2007-09-04,22.8094,402266.57738155,JKHY
2007-09-05,22.4065,574913.02572523,JKHY
2007-09-06,22.8004,532452.10797522,JKHY
2007-09-07,22.3152,523937.95371465,JKHY
2007-09-10,22.1634,1027442.1387701,JKHY
2007-09-11,22.4899,1509310.2130696,JKHY
2007-09-12,23.2182,1218214.4233325,JKHY
2007-09-13,23.4086,1279060.1898067,JKHY
2007-09-14,22.9175,865162.23762384,JKHY
2007-09-17,22.8997,1004282.1879051,JKHY
2007-09-18,23.5884,783635.78395427,JKHY
2007-09-19,23.1576,1119577.0190195,JKHY
2007-09-20,22.8004,801403.84025328,JKHY
2007-09-21,22.7201,1555201.7867267,JKHY
2007-09-24,22.228,906119.47187994,JKHY
2007-09-25,22.3658,944149.96560895,JKHY
2007-09-26,22.2458,1662188.0610556,JKHY
2007-09-27,22.6685,529275.42541966,JKHY
2007-09-28,22.3054,390104.07576974,JKHY
2007-10-01,22.7439,704265.08028038,JKHY
2007-10-02,22.7022,638511.17800498,JKHY
2007-10-03,22.854,584034.9019341,JKHY
2007-10-04,22.9969,698902.41280635,JKHY
2007-10-05,23.4683,576190.95512893,JKHY
2007-10-08,23.3839,264915.37008421,JKHY
2007-10-09,23.9872,761831.36546144,JKHY
2007-10-10,24.3562,903496.08841163,JKHY
2007-10-11,24.4634,977897.17860792,JKHY
2007-10-12,24.4873,507996.08675279,JKHY
2007-10-15,24.27,586062.65742324,JKHY
2007-10-16,23.9782,393942.90313462,JKHY
2007-10-17,23.8572,620262.38643345,JKHY
2007-10-18,23.5447,532585.14163553,JKHY
2007-10-19,22.8193,620579.85312286,JKHY
2007-10-22,23.5704,566635.71169327,JKHY
2007-10-23,23.8641,1173533.2544182,JKHY
2007-10-24,23.7005,813093.66923865,JKHY
2007-10-25,24.1588,763339.08027842,JKHY
2007-10-26,24.4376,985546.61407641,JKHY
2007-10-29,24.6063,854887.40302554,JKHY
2007-10-30,24.1757,1146503.2334347,JKHY
2007-10-31,25.2046,1353027.9127762,JKHY
2007-11-01,24.4287,1158318.0334344,JKHY
2007-11-02,24.5964,505578.30075953,JKHY
2007-11-05,24.5964,540886.64360575,JKHY
2007-11-06,24.7551,464186.69144586,JKHY
2007-11-07,23.8304,746567.76860108,JKHY
2007-11-08,23.5704,1956633.880239,JKHY
2007-11-09,23.3045,974066.41388911,JKHY
2007-11-12,23.0772,725486.97259393,JKHY
2007-11-13,23.2023,659605.075812,JKHY
2007-11-14,22.9274,435099.68788119,JKHY
2007-11-15,22.6268,1228891.3824041,JKHY
2007-11-16,22.854,805338.41154036,JKHY
2007-11-19,22.3837,819354.31391982,JKHY
2007-11-20,22.2637,1138442.6030161,JKHY
2007-11-21,22.228,615909.56538097,JKHY
2007-11-23,22.5613,186839.72893691,JKHY
2007-11-26,21.9065,561307.31046508,JKHY
2007-11-27,22.7201,1103634.1442269,JKHY
2007-11-28,23.3909,747916.24615797,JKHY
2007-11-29,23.2549,518516.83205653,JKHY
2007-11-30,23.0772,652460.56355428,JKHY
2007-12-03,22.7687,621658.23203607,JKHY
2007-12-04,22.5088,690020.40031838,JKHY
2007-12-05,22.9969,772427.6980722,JKHY
2007-12-06,23.502,509173.23308048,JKHY
2007-12-07,23.0435,521026.33064897,JKHY
2007-12-10,23.3125,494511.31118385,JKHY
2007-12-11,22.4998,777825.63962282,JKHY
2007-12-12,22.6685,571574.08241732,JKHY
2007-12-13,22.4819,623122.61013036,JKHY
2007-12-14,22.1377,522665.06346476,JKHY
2007-12-17,21.7686,486811.48417737,JKHY
2007-12-18,21.6276,1094738.0221083,JKHY
2007-12-19,21.5621,534927.3403218,JKHY
2007-12-20,21.5621,674143.03452516,JKHY
2007-12-21,21.4767,2420879.0258689,JKHY
2007-12-24,21.9145,282453.64096992,JKHY
2007-12-26,21.8291,375002.73966173,JKHY
2007-12-27,21.3289,442536.47105932,JKHY
2007-12-28,21.4957,506496.4345819,JKHY
2007-12-31,20.9926,523571.103318,JKHY
2008-01-02,20.5958,1104848.5802928,JKHY
2008-01-03,21.0442,938804.43125786,JKHY
2008-01-04,20.3923,845998.33572224,JKHY
2008-01-07,20.4598,1096521.8825534,JKHY
2008-01-08,19.6372,1319345.2009458,JKHY
2008-01-09,20.0807,1042166.5461738,JKHY
2008-01-10,20.6732,1319492.3442368,JKHY
2008-01-11,20.5958,1165274.0813399,JKHY
2008-01-14,20.4598,1377578.6700901,JKHY
2008-01-15,20.3923,1248527.9569321,JKHY
2008-01-16,20.558,1869635.9133732,JKHY
2008-01-17,20.4757,1312081.7646585,JKHY
2008-01-18,20.2841,1399675.3595033,JKHY
2008-01-22,19.6372,1241337.0844595,JKHY
2008-01-23,20.181,1432385.5146502,JKHY
2008-01-24,20.5431,906868.29013462,JKHY
2008-01-25,20.2753,796361.66296094,JKHY
2008-01-28,20.7167,1093173.8687688,JKHY
2008-01-29,21.1484,760793.29977862,JKHY
2008-01-30,21.2417,1083868.5673616,JKHY
2008-01-31,21.199,1233135.3577345,JKHY
2008-02-01,21.443,1222819.2020751,JKHY
2008-02-04,21.6643,588065.21714338,JKHY
2008-02-05,21.3539,1075316.1155321,JKHY
2008-02-06,21.2764,1033242.2047939,JKHY
2008-02-07,21.8698,2113555.1452342,JKHY
2008-02-08,21.5453,1235704.3183417,JKHY
2008-02-11,21.4153,1240729.3625112,JKHY
2008-02-12,21.7686,976245.34399226,JKHY
2008-02-13,22.4334,861197.43141397,JKHY
2008-02-14,21.6555,936892.57630611,JKHY
2008-02-15,21.5453,607636.28267203,JKHY
2008-02-19,21.1484,671560.97211801,JKHY
2008-02-20,21.3886,705445.25010034,JKHY
2008-02-21,21.0819,517774.06078642,JKHY
2008-02-22,20.9054,738666.37544259,JKHY
2008-02-25,20.9401,996392.88871565,JKHY
2008-02-26,20.8557,1167547.7475345,JKHY
2008-02-27,21.0819,1454879.2893829,JKHY
2008-02-28,20.6145,554571.97749593,JKHY
2008-02-29,20.2931,1203890.1247406,JKHY
2008-03-03,19.9806,909419.10978822,JKHY
2008-03-04,19.9806,1422462.4129871,JKHY
2008-03-05,20.1076,781963.79272341,JKHY
2008-03-06,19.7147,878178.37188939,JKHY
2008-03-07,20.044,1230573.4519425,JKHY
2008-03-10,19.9806,1174397.9732103,JKHY
2008-03-11,20.7436,1434641.0398911,JKHY
2008-03-12,20.3387,1378850.5525092,JKHY
2008-03-13,20.6235,969089.74559619,JKHY
2008-03-14,20.3645,1149310.0421013,JKHY
2008-03-17,19.8337,1077246.1114376,JKHY
2008-03-18,20.9578,1223465.2215921,JKHY
2008-03-19,20.4667,894449.79950977,JKHY
2008-03-20,20.9578,1891627.7883875,JKHY
2008-03-24,21.5037,649393.73455157,JKHY
2008-03-25,21.7279,601753.57452585,JKHY
2008-03-26,21.4957,400093.69426297,JKHY
2008-03-27,21.1414,466930.00677462,JKHY
2008-03-28,21.1911,654992.23442344,JKHY
2008-03-31,21.2764,860466.75411295,JKHY
2008-04-01,22.2547,908233.90081444,JKHY
2008-04-02,22.1634,705430.13263895,JKHY
2008-04-03,22.1377,632720.18245796,JKHY
2008-04-04,22.4155,690416.47780707,JKHY
2008-04-07,21.9699,438854.86529299,JKHY
2008-04-08,22.2081,571443.06441853,JKHY
2008-04-09,21.9065,570803.09188592,JKHY
2008-04-10,22.1456,552243.88844031,JKHY
2008-04-11,21.4333,577449.73574818,JKHY
2008-04-14,21.2417,513189.43865913,JKHY
2008-04-15,21.3469,399516.20723749,JKHY
2008-04-16,22.0653,456524.15417751,JKHY
2008-04-17,21.8201,373627.05067432,JKHY
2008-04-18,22.9175,698497.26484083,JKHY
2008-04-21,22.3897,454764.48167053,JKHY
2008-04-22,22.0781,785751.22071954,JKHY
2008-04-23,22.6784,549707.17841736,JKHY
2008-04-24,23.1487,513763.90219233,JKHY
2008-04-25,22.598,679994.49991779,JKHY
2008-04-28,22.608,450309.86971128,JKHY
2008-04-29,23.0952,625963.68504283,JKHY
2008-04-30,22.6685,591252.9858373,JKHY
2008-05-01,23.5546,681476.011135,JKHY
2008-05-02,22.8004,1003631.129234,JKHY
2008-05-05,22.5355,485140.50077725,JKHY
2008-05-06,22.7588,646160.61347346,JKHY
2008-05-07,19.2572,7323081.7274383,JKHY
2008-05-08,19.7682,2937107.0742695,JKHY
2008-05-09,19.8337,2613461.3744764,JKHY
2008-05-12,20.181,1625808.3941116,JKHY
2008-05-13,20.168,1444821.138398,JKHY
2008-05-14,20.4499,1360663.238614,JKHY
2008-05-15,20.2018,1286561.4741534,JKHY
2008-05-16,20.3308,712836.68089426,JKHY
2008-05-19,20.0986,1096821.2082892,JKHY
2008-05-20,20.2018,749714.21623382,JKHY
2008-05-21,20.1076,805013.89003564,JKHY
2008-05-22,20.313,811971.95360275,JKHY
2008-05-23,19.9626,779216.44607163,JKHY
2008-05-27,20.1174,938203.76412489,JKHY
2008-05-28,20.1174,632188.04781666,JKHY
2008-05-29,20.2841,811951.79698755,JKHY
2008-05-30,20.5263,1028980.0885098,JKHY
2008-06-02,20.2117,1387079.4906647,JKHY
2008-06-03,19.9905,830489.83598719,JKHY
2008-06-04,20.2931,727982.36155572,JKHY
2008-06-05,20.6463,1005549.0311703,JKHY
2008-06-06,19.9379,1057121.7468217,JKHY
2008-06-09,19.922,751105.02268265,JKHY
2008-06-10,19.7881,846771.34191517,JKHY
2008-06-11,19.5757,641063.00548932,JKHY
2008-06-12,19.7781,607816.68437809,JKHY
2008-06-13,20.053,460422.44355724,JKHY
2008-06-16,20.0887,428604.21863292,JKHY
2008-06-17,20.0709,535765.85551414,JKHY
2008-06-18,19.922,594308.72870165,JKHY
2008-06-19,20.1512,651956.64817428,JKHY
2008-06-20,19.4587,1460783.161975,JKHY
2008-06-23,19.5191,607438.74784308,JKHY
2008-06-24,19.2065,791546.2475896,JKHY
2008-06-25,19.3623,3514966.997137,JKHY
2008-06-26,18.9338,933438.74029156,JKHY
2008-06-27,18.8454,1035163.1302226,JKHY
2008-06-30,18.6659,759563.74625142,JKHY
2008-07-01,19.024,1172352.0767676,JKHY
2008-07-02,18.7393,1790538.3318353,JKHY
2008-07-03,18.5508,745277.74522827,JKHY
2008-07-07,18.389,1172051.743201,JKHY
2008-07-08,18.4317,1954290.673722,JKHY
2008-07-09,17.7927,1176616.2087131,JKHY
2008-07-10,18.0785,864789.34024265,JKHY
2008-07-11,18.0506,1619252.4550176,JKHY
2008-07-14,17.6647,1552493.7454745,JKHY
2008-07-15,17.7411,1106451.0312011,JKHY
2008-07-16,18.1479,1160503.010522,JKHY
2008-07-17,18.5865,1276373.3130006,JKHY
2008-07-18,18.7086,813376.8696822,JKHY
2008-07-21,18.3007,768266.3648641,JKHY
2008-07-22,18.3255,1090542.4226544,JKHY
2008-07-23,18.389,1097084.2521175,JKHY
2008-07-24,18.2084,693332.13219578,JKHY
2008-07-25,18.3106,590015.369664,JKHY
2008-07-28,17.9058,637263.48352408,JKHY
2008-07-29,18.398,654735.23757963,JKHY
2008-07-30,18.9496,1374535.0211948,JKHY
2008-07-31,18.6222,768848.8910434,JKHY
2008-08-01,18.38,647688.48490564,JKHY
2008-08-04,18.4475,811418.6545155,JKHY
2008-08-05,18.8375,536211.31671006,JKHY
2008-08-06,19.4844,772278.53911972,JKHY
2008-08-07,19.4587,576669.67473994,JKHY
2008-08-08,20.3745,782569.49901019,JKHY
2008-08-11,20.7803,961316.34694422,JKHY
2008-08-12,20.828,816824.65871221,JKHY
2008-08-13,20.4598,1059006.3903428,JKHY
2008-08-14,20.2117,1125415.3826122,JKHY
2008-08-15,20.2564,994953.70639035,JKHY
2008-08-18,19.797,1049654.7287207,JKHY
2008-08-19,19.1838,1442839.7431238,JKHY
2008-08-20,17.5586,4333576.5241252,JKHY
2008-08-21,17.3353,2246445.6935877,JKHY
2008-08-22,17.2399,1552249.8504306,JKHY
2008-08-25,17.1805,1663485.1392438,JKHY
2008-08-26,17.12,1086378.0659539,JKHY
2008-08-27,17.2062,1208639.0232817,JKHY
2008-08-28,17.2936,1034810.3894566,JKHY
2008-08-29,17.2777,964866.93471175,JKHY
2008-09-02,17.2846,1193844.0677248,JKHY
2008-09-03,17.2589,1159553.6339461,JKHY
2008-09-04,17.1111,1205262.7902356,JKHY
2008-09-05,17.5426,1690476.8626583,JKHY
2008-09-08,17.7153,1393263.540208,JKHY
2008-09-09,17.5833,1487088.5526421,JKHY
2008-09-10,17.6835,1122968.369527,JKHY
2008-09-11,17.3988,1366773.716512,JKHY
2008-09-12,17.4662,642272.40240134,JKHY
2008-09-15,17.2222,1364795.3447301,JKHY
2008-09-16,17.6835,1868701.6542588,JKHY
2008-09-17,16.6853,2171987.1570381,JKHY
2008-09-18,18.0,2273384.001972,JKHY
2008-09-19,18.1479,3188501.3868774,JKHY
2008-09-22,17.8026,829072.82593861,JKHY
2008-09-23,17.5586,464968.76811564,JKHY
2008-09-24,17.2499,601461.30360544,JKHY
2008-09-25,17.7232,884530.72916974,JKHY
2008-09-26,17.8799,517785.14692478,JKHY
2008-09-29,17.1031,953121.67503457,JKHY
2008-09-30,17.5337,662364.51643291,JKHY
2008-10-01,17.5189,501347.427229,JKHY
2008-10-02,16.854,653910.83201794,JKHY
2008-10-03,16.1724,824139.49436836,JKHY
2008-10-06,15.8459,1718812.0244761,JKHY
2008-10-07,15.0858,998756.25184786,JKHY
2008-10-08,14.7772,1469272.1204667,JKHY
2008-10-09,13.9359,1197707.0830278,JKHY
2008-10-10,14.6414,1463855.0301315,JKHY
2008-10-13,15.707,1270896.7606506,JKHY
2008-10-14,15.5076,1354440.8915017,JKHY
2008-10-15,13.9091,1226049.2996609,JKHY
2008-10-16,14.5084,1347561.4387339,JKHY
2008-10-17,14.9192,1044975.370502,JKHY
2008-10-20,15.9282,846561.71311709,JKHY
2008-10-21,15.3538,888331.25896575,JKHY
2008-10-22,14.1542,1647890.9738941,JKHY
2008-10-23,13.4278,1693893.4089349,JKHY
2008-10-24,13.411,1264949.5513358,JKHY
2008-10-27,12.8077,724450.92257263,JKHY
2008-10-28,14.4895,1825470.7538081,JKHY
2008-10-29,14.4638,1061229.6649994,JKHY
2008-10-30,15.3081,980560.87530664,JKHY
2008-10-31,16.3927,1602296.7103112,JKHY
2008-11-03,15.9561,891363.82172261,JKHY
2008-11-04,16.4651,1031856.437499,JKHY
2008-11-05,15.0948,1627650.7087408,JKHY
2008-11-06,14.2813,1109370.7169129,JKHY
2008-11-07,15.3706,1265853.5755274,JKHY
2008-11-10,15.5483,1369560.3685635,JKHY
2008-11-11,15.8459,978891.90756806,JKHY
2008-11-12,15.3081,1403182.6105481,JKHY
2008-11-13,16.2349,1538742.9025849,JKHY
2008-11-14,15.2734,1384856.2160081,JKHY
2008-11-17,15.0601,1483323.2969226,JKHY
2008-11-18,15.0501,1291764.9043674,JKHY
2008-11-19,13.9359,1391835.4440212,JKHY
2008-11-20,13.3415,1442624.0673411,JKHY
2008-11-21,14.4379,1571400.6505323,JKHY
2008-11-24,15.3359,1107556.6215448,JKHY
2008-11-25,15.3181,834557.44093459,JKHY
2008-11-26,15.8013,838470.84777572,JKHY
2008-11-28,15.8757,350725.10448383,JKHY
2008-12-01,14.2376,1058160.8203352,JKHY
2008-12-02,14.953,966596.37229592,JKHY
2008-12-03,15.2307,821046.46176589,JKHY
2008-12-04,14.6513,951355.95554303,JKHY
2008-12-05,15.6107,1066917.8618089,JKHY
2008-12-08,15.9659,1412290.3771264,JKHY
2008-12-09,15.9561,1992176.0398215,JKHY
2008-12-10,15.9194,1362302.9792606,JKHY
2008-12-11,15.2982,1101388.6972936,JKHY
2008-12-12,15.707,948184.31214127,JKHY
2008-12-15,15.4033,770971.38262398,JKHY
2008-12-16,16.1188,906103.34658778,JKHY
2008-12-17,16.084,843763.9749273,JKHY
2008-12-18,15.8935,1154540.6837458,JKHY
2008-12-19,16.2756,1979767.6275042,JKHY
2008-12-22,15.9987,1048768.8454827,JKHY
2008-12-23,16.0741,918862.48400952,JKHY
2008-12-24,15.9987,314727.40539775,JKHY
2008-12-26,15.9908,288165.01788691,JKHY
2008-12-29,15.707,426212.63623942,JKHY
2008-12-30,16.3023,462973.26321082,JKHY
2008-12-31,16.74,744261.85182218,JKHY
2009-01-02,16.8709,473418.42120757,JKHY
2009-01-05,16.6853,661237.76164322,JKHY
2009-01-06,16.9314,766613.52241769,JKHY
2009-01-07,16.8104,728372.39205983,JKHY
2009-01-08,16.9215,647744.9234282,JKHY
2009-01-09,16.7757,1284986.2346755,JKHY
2009-01-12,16.36,715813.81295934,JKHY
2009-01-13,16.4551,657300.16686386,JKHY
2009-01-14,15.8459,885790.51761975,JKHY
2009-01-15,16.1009,950134.4646619,JKHY
2009-01-16,16.36,944875.60375617,JKHY
2009-01-20,15.6524,1174352.6208261,JKHY
2009-01-21,15.9987,1005975.3435818,JKHY
2009-01-22,15.698,794774.32951392,JKHY
2009-01-23,15.447,941983.12947493,JKHY
2009-01-26,15.5016,1187684.2061196,JKHY
2009-01-27,15.698,747401.24463961,JKHY
2009-01-28,16.1455,840682.02846318,JKHY
2009-01-29,15.8528,538153.40658459,JKHY
2009-01-30,15.3538,688857.36362132,JKHY
2009-02-02,15.6197,816989.94295685,JKHY
2009-02-03,15.7764,641898.49718937,JKHY
2009-02-04,14.2723,2360407.1646067,JKHY
2009-02-05,14.7595,902482.21066706,JKHY
2009-02-06,15.4033,1193179.9072539,JKHY
2009-02-09,15.4401,771991.30735312,JKHY
2009-02-10,14.6781,1354065.978459,JKHY
2009-02-11,14.7772,927414.93583898,JKHY
2009-02-12,14.8884,993696.94143262,JKHY
2009-02-13,14.8536,769130.07582545,JKHY
2009-02-17,14.4221,974585.44673052,JKHY
2009-02-18,14.3,703325.78201204,JKHY
2009-02-19,14.1789,632269.68210822,JKHY
2009-02-20,14.0341,1033999.0856947,JKHY
2009-02-23,13.5142,820950.71784368,JKHY
2009-02-24,14.0163,865523.04103593,JKHY
2009-02-25,13.669,756773.06287695,JKHY
2009-02-26,13.6263,568302.66377034,JKHY
2009-02-27,13.7404,949096.39897909,JKHY
2009-03-02,13.3336,876621.27336517,JKHY
2009-03-03,13.0746,910582.14648527,JKHY
2009-03-04,13.1688,581340.97031259,JKHY
2009-03-05,12.7045,991899.97918752,JKHY
2009-03-06,12.7641,1315713.9867175,JKHY
2009-03-09,12.3771,772683.68708523,JKHY
2009-03-10,13.0657,750753.28974741,JKHY
2009-03-11,13.0061,756996.80130567,JKHY
2009-03-12,13.4805,842830.72364353,JKHY
2009-03-13,13.3594,578768.98621304,JKHY
2009-03-16,13.1431,645233.40917425,JKHY
2009-03-17,13.669,874222.63615635,JKHY
2009-03-18,14.1055,716794.43228883,JKHY
2009-03-19,14.0598,444497.7097183,JKHY
2009-03-20,13.661,975230.45841694,JKHY
2009-03-23,14.2813,791935.27026297,JKHY
2009-03-24,13.9002,498055.85196681,JKHY
2009-03-25,14.1055,644413.03493559,JKHY
2009-03-26,14.4379,1090768.1767445,JKHY
2009-03-27,14.0431,550171.78839773,JKHY
2009-03-30,13.8436,638865.9344325,JKHY
2009-03-31,14.0778,562985.34868051,JKHY
2009-04-01,15.0064,2762078.1140091,JKHY
2009-04-02,15.2555,1254850.0792897,JKHY
2009-04-03,15.2555,577178.62927375,JKHY
2009-04-06,15.196,614218.42536566,JKHY
2009-04-07,14.686,454747.3485476,JKHY
2009-04-08,14.8279,425094.95192656,JKHY
2009-04-09,15.5403,731035.08092778,JKHY
2009-04-13,15.2892,429972.85280501,JKHY
2009-04-14,15.1037,494938.63142609,JKHY
2009-04-15,15.1127,508811.42183763,JKHY
2009-04-16,15.4927,468042.65193367,JKHY
2009-04-17,15.3706,461963.41678929,JKHY
2009-04-20,14.9133,516872.0522562,JKHY
2009-04-21,15.1295,620885.22584315,JKHY
2009-04-22,15.1295,530962.53411192,JKHY
2009-04-23,15.0323,770841.37245594,JKHY
2009-04-24,15.2892,688151.88208931,JKHY
2009-04-27,15.3618,624156.64449013,JKHY
2009-04-28,15.6713,716817.61239631,JKHY
2009-04-29,15.9194,611292.69266936,JKHY
2009-04-30,15.5403,741458.06664781,JKHY
2009-05-01,15.5234,673484.92103888,JKHY
2009-05-04,15.6803,504278.19907911,JKHY
2009-05-05,15.196,1047757.9912304,JKHY
2009-05-06,15.2555,1146715.8857252,JKHY
2009-05-07,15.2138,1282599.6914358,JKHY
2009-05-08,15.5324,800961.40254962,JKHY
2009-05-11,15.5076,773228.9235264,JKHY
2009-05-12,15.6445,1000288.1546031,JKHY
2009-05-13,15.2049,707634.25851109,JKHY
2009-05-14,15.2555,467021.71937378,JKHY
2009-05-15,15.2486,562740.44580582,JKHY
2009-05-18,15.6803,513285.18258132,JKHY
2009-05-19,15.8678,739486.74968124,JKHY
2009-05-20,15.9382,996908.89806476,JKHY
2009-05-21,15.7248,887230.70777582,JKHY
2009-05-22,15.7834,490871.02647868,JKHY
2009-05-26,16.2349,657353.58189414,JKHY
2009-05-27,15.7934,629251.228982,JKHY
2009-05-28,15.8757,608901.11027585,JKHY
2009-05-29,15.8459,770416.06787521,JKHY
2009-06-01,16.1724,945971.11579229,JKHY
2009-06-02,16.4304,779107.60034955,JKHY
2009-06-03,16.3927,625417.44077091,JKHY
2009-06-04,16.3857,583479.58718532,JKHY
2009-06-05,16.5702,542660.42574337,JKHY
2009-06-08,16.36,624413.64133394,JKHY
2009-06-09,16.336,487296.25077293,JKHY
2009-06-10,16.1377,976383.41680638,JKHY
2009-06-11,16.5345,841155.70892039,JKHY
2009-06-12,16.4651,450315.91669584,JKHY
2009-06-15,16.0593,652206.59020276,JKHY
2009-06-16,15.9035,627029.96998693,JKHY
2009-06-17,16.36,927396.79488529,JKHY
2009-06-18,16.7667,1109774.8570477,JKHY
2009-06-19,16.8789,1431611.5006266,JKHY
2009-06-22,16.7855,1185795.5312753,JKHY
2009-06-23,16.8005,1053651.7855149,JKHY
2009-06-24,17.1805,1056791.1783323,JKHY
2009-06-25,17.4662,1146503.2334347,JKHY
2009-06-26,17.9385,3101179.9063377,JKHY
2009-06-29,17.9832,891469.64395242,JKHY
2009-06-30,17.8968,1255264.297732,JKHY
2009-07-01,18.0,794983.958312,JKHY
2009-07-02,17.5009,637853.06451868,JKHY
2009-07-06,17.5426,731418.05661659,JKHY
2009-07-07,17.363,976028.66037886,JKHY
2009-07-08,17.1458,915180.8782432,JKHY
2009-07-09,16.9583,677221.957497,JKHY
2009-07-10,17.3194,976670.64857298,JKHY
2009-07-13,17.5337,642008.35074222,JKHY
2009-07-14,17.5337,739112.84446928,JKHY
2009-07-15,18.0785,612785.29002493,JKHY
2009-07-16,18.0239,742868.02188107,JKHY
2009-07-17,18.0427,807417.56639826,JKHY
2009-07-20,18.0079,699186.62108068,JKHY
2009-07-21,18.0953,820756.20650701,JKHY
2009-07-22,18.3255,1099869.8963382,JKHY
2009-07-23,18.6659,1115863.1626688,JKHY
2009-07-24,18.5259,815167.78494274,JKHY
2009-07-27,18.4764,512305.5710826,JKHY
2009-07-28,18.4764,609806.14229834,JKHY
2009-07-29,18.6381,704663.17343058,JKHY
2009-07-30,18.5685,767535.6875631,JKHY
2009-07-31,18.519,989912.53692877,JKHY
2009-08-03,18.7174,639754.84116283,JKHY
2009-08-04,18.8881,483240.73979464,JKHY
2009-08-05,18.38,675379.6428677,JKHY
2009-08-06,18.3176,560580.66448712,JKHY
2009-08-07,18.8881,540355.51679522,JKHY
2009-08-10,19.0082,533364.19481303,JKHY
2009-08-11,19.0082,717530.14874363,JKHY
2009-08-12,19.1311,654800.74657903,JKHY
2009-08-13,19.1838,345777.66328293,JKHY
2009-08-14,19.016,489365.32732322,JKHY
2009-08-17,18.9149,546045.72926625,JKHY
2009-08-18,19.0518,798764.3314928,JKHY
2009-08-19,20.0083,3204468.4496082,JKHY
2009-08-20,20.3477,1448749.6627005,JKHY
2009-08-21,20.3477,1057379.7514962,JKHY
2009-08-24,20.1076,1091659.0991364,JKHY
