Date,close,vol,symbol
2018-07-24,65.1327,14173516.73444,XOM
2018-07-25,65.5878,12401600.537463,XOM
2018-07-26,66.0974,16836083.029445,XOM
2018-07-27,64.2768,23225725.739873,XOM
2018-07-30,64.1358,14379866.000192,XOM
2018-07-31,63.954,14932958.453491,XOM
2018-08-01,63.0758,11389721.428316,XOM
2018-08-02,62.6995,10660173.597193,XOM
2018-08-03,62.927,9955236.3987627,XOM
2018-08-06,62.9124,12798165.500531,XOM
2018-08-07,63.7663,13635083.309287,XOM
2018-08-08,63.3433,9271963.8372606,XOM
2018-08-09,63.0223,12526284.53838,XOM
2018-08-10,62.9582,16341477.589472,XOM
2018-08-13,62.2764,13004345.101606,XOM
2018-08-14,62.079,10099291.992783,XOM
2018-08-15,60.9917,20571853.474259,XOM
2018-08-16,61.8329,14532115.884007,XOM
2018-08-17,62.0402,12840115.863279,XOM
2018-08-20,62.4758,10283660.942481,XOM
2018-08-21,62.4903,11595762.212837,XOM
2018-08-22,63.386,12738666.668762,XOM
2018-08-23,62.6877,9087534.219588,XOM
2018-08-24,63.1176,8256623.5686907,XOM
2018-08-27,63.7342,8416397.3097553,XOM
2018-08-28,63.6399,11130433.69833,XOM
2018-08-29,64.1009,10097840.07445,XOM
2018-08-30,63.8237,9399062.2179542,XOM
2018-08-31,63.5533,13497793.736957,XOM
2018-09-04,63.6466,11170390.244048,XOM
2018-09-05,64.4967,17507269.296274,XOM
2018-09-06,63.7828,16803652.397517,XOM
2018-09-07,64.8701,20710614.502066,XOM
2018-09-10,64.7739,13646528.991267,XOM
2018-09-11,65.6841,15001347.71437,XOM
2018-09-12,65.899,14578428.171376,XOM
2018-09-13,65.2552,14081480.330582,XOM
2018-09-14,65.7337,11911572.958976,XOM
2018-09-17,66.1207,10600577.079699,XOM
2018-09-18,66.2968,11630656.581537,XOM
2018-09-19,67.0893,13136483.037361,XOM
2018-09-20,67.2401,14126204.967878,XOM
2018-09-21,67.5153,33604970.620379,XOM
2018-09-24,68.6483,17092292.116735,XOM
2018-09-25,68.5695,15390857.711661,XOM
2018-09-26,67.9996,12962278.544259,XOM
2018-09-27,67.9927,9959882.1261177,XOM
2018-09-28,67.3966,12469603.16853,XOM
2018-10-01,68.0239,10808578.776585,XOM
2018-10-02,68.5383,10663416.763213,XOM
2018-10-03,68.2933,12875521.282554,XOM
2018-10-04,67.8421,12872823.100044,XOM
2018-10-05,67.6515,11627504.931617,XOM
2018-10-08,68.2777,16704904.470321,XOM
2018-10-09,68.5772,12839141.062585,XOM
2018-10-10,67.0008,20906955.608379,XOM
2018-10-11,64.6863,25633231.526041,XOM
2018-10-12,64.5122,19194975.258252,XOM
2018-10-15,64.0667,13319596.468443,XOM
2018-10-16,64.3692,12339462.134618,XOM
2018-10-17,64.6055,15450220.811688,XOM
2018-10-18,64.8827,22010922.534921,XOM
2018-10-19,64.98,15262190.189766,XOM
2018-10-22,64.3293,11951342.359413,XOM
2018-10-23,63.2927,19508860.053231,XOM
2018-10-24,61.5315,20291745.31765,XOM
2018-10-25,62.079,15535633.095221,XOM
2018-10-26,61.4594,22909028.624328,XOM
2018-10-29,61.0793,19814024.083779,XOM
2018-10-30,62.4495,22401559.51698,XOM
2018-10-31,63.1642,20977149.484465,XOM
2018-11-01,63.9482,17861532.227989,XOM
2018-11-02,64.9634,24409982.104955,XOM
2018-11-05,64.7183,19950170.219009,XOM
2018-11-06,64.9946,11433140.161729,XOM
2018-11-07,65.8182,16020457.623596,XOM
2018-11-08,64.7739,21275371.659021,XOM
2018-11-09,64.7582,18819797.299003,XOM
2018-11-12,63.9248,14869107.979808,XOM
2018-11-13,62.4592,19394381.639741,XOM
2018-11-14,61.971,23168146.689638,XOM
2018-11-15,62.611,23697539.55815,XOM
2018-11-16,63.2285,17114870.886381,XOM
2018-11-19,63.4366,11777347.63355,XOM
2018-11-20,61.6345,19398745.620904,XOM
2018-11-21,62.1052,12095680.727895,XOM
2018-11-23,60.4481,13581392.150846,XOM
2018-11-26,61.6423,17160082.924023,XOM
2018-11-27,61.6977,12918490.661639,XOM
2018-11-28,62.8181,14339061.131086,XOM
2018-11-29,63.3063,12806886.264961,XOM
2018-11-30,63.6603,17533539.557996,XOM
2018-12-03,65.0383,24245550.297287,XOM
2018-12-04,63.6049,23153892.800175,XOM
2018-12-06,62.7705,28995053.823452,XOM
2018-12-07,62.1704,20261639.605941,XOM
2018-12-10,61.2903,22411436.057759,XOM
2018-12-11,61.4021,19659365.989814,XOM
2018-12-12,60.8721,18182547.052512,XOM
2018-12-13,61.6423,17170890.049853,XOM
2018-12-14,60.522,15821611.649678,XOM
2018-12-17,59.2879,19311820.751062,XOM
2018-12-18,57.6551,23329336.359557,XOM
2018-12-19,56.6777,27073820.370907,XOM
2018-12-20,54.9573,35870523.626258,XOM
2018-12-21,54.5489,59053113.407182,XOM
2018-12-24,52.457,17811628.190807,XOM
2018-12-26,54.9641,31080182.326322,XOM
2018-12-27,55.2053,27570143.02307,XOM
2018-12-28,54.5859,24614896.932978,XOM
2018-12-31,54.6043,19740028.690644,XOM
2019-01-02,55.8054,20889232.333327,XOM
2019-01-03,54.9486,17316211.445195,XOM
2019-01-04,56.9753,20035539.31517,XOM
2019-01-07,57.271,13542349.737845,XOM
2019-01-08,57.6872,14285148.894428,XOM
2019-01-09,57.9906,16825932.968639,XOM
2019-01-10,57.6959,16423310.462444,XOM
2019-01-11,57.4314,12226067.518523,XOM
2019-01-14,57.3585,13752400.778382,XOM
2019-01-15,57.3905,12860682.307021,XOM
2019-01-16,57.3662,15729623.574547,XOM
2019-01-17,57.7601,12665161.760784,XOM
2019-01-18,58.4476,19680281.017347,XOM
2019-01-22,57.5676,18776683.962009,XOM
2019-01-23,57.0929,16468399.107593,XOM
2019-01-24,57.1736,14077535.883895,XOM
2019-01-25,57.4314,11237240.183579,XOM
2019-01-28,57.0463,17081851.0553,XOM
2019-01-29,57.2621,13129094.911853,XOM
2019-01-30,57.8865,14392244.323764,XOM
2019-01-31,58.6811,24822316.628606,XOM
2019-02-01,60.7934,28683653.330662,XOM
2019-02-04,59.9123,19336445.779547,XOM
2019-02-05,60.5288,15968267.740485,XOM
2019-02-06,60.2643,13570748.52007,XOM
2019-02-07,59.8004,18006552.339995,XOM
2019-02-08,59.8976,14771445.906549,XOM
2019-02-11,59.9939,12888189.578484,XOM
2019-02-12,61.0481,15561316.214333,XOM
2019-02-13,61.7338,16321332.736748,XOM
2019-02-14,61.7513,15776224.806004,XOM
2019-02-15,62.9192,17699443.849414,XOM
2019-02-19,63.3403,16737455.409928,XOM
2019-02-20,63.5806,15603210.022189,XOM
2019-02-21,63.0058,12679580.173572,XOM
2019-02-22,63.491,11757291.212113,XOM
2019-02-25,63.5581,11454809.940012,XOM
2019-02-26,63.6875,13574501.708393,XOM
2019-02-27,64.342,15313057.716664,XOM
2019-02-28,63.9861,18029885.860388,XOM
2019-03-01,64.7719,19044569.063934,XOM
2019-03-04,65.0228,22343210.291934,XOM
2019-03-05,64.9255,16977064.093852,XOM
2019-03-06,64.1884,23014409.926285,XOM
2019-03-07,64.9021,20430739.762923,XOM
2019-03-08,63.9714,20022564.59455,XOM
2019-03-11,64.5948,13661317.581532,XOM
2019-03-12,64.7719,13981548.863725,XOM
2019-03-13,65.3476,12672442.946132,XOM
2019-03-14,65.1278,12322369.189549,XOM
2019-03-15,64.8924,31268600.606325,XOM
2019-03-18,65.6471,12154094.733999,XOM
2019-03-19,65.4779,17213003.907654,XOM
2019-03-20,65.8406,16221517.464489,XOM
2019-03-21,66.2209,12495483.71563,XOM
2019-03-22,65.1608,15435951.498164,XOM
2019-03-25,64.7077,13981837.807813,XOM
2019-03-26,65.5499,11700234.523429,XOM
2019-03-27,65.048,8965277.965967,XOM
2019-03-28,65.3699,9155012.4325605,XOM
2019-03-29,65.4196,13449345.73119,XOM
2019-04-01,66.1743,13359420.367232,XOM
2019-04-02,65.8902,9443639.812529,XOM
2019-04-03,65.5003,10576075.443708,XOM
2019-04-04,66.4329,11561294.576508,XOM
2019-04-05,66.7888,12424353.08487,XOM
2019-04-08,67.2012,11249954.751693,XOM
2019-04-09,66.3357,10574433.295282,XOM
2019-04-10,66.0351,12751577.636594,XOM
2019-04-11,66.3502,11258250.840294,XOM
2019-04-12,65.5168,20550450.018108,XOM
2019-04-15,65.3009,10543003.170817,XOM
2019-04-16,65.7443,8652778.2517199,XOM
2019-04-17,65.9301,10265387.542564,XOM
2019-04-18,65.6851,11725923.812165,XOM
2019-04-22,67.1195,13302794.524003,XOM
2019-04-23,67.5085,13086038.129751,XOM
2019-04-24,66.1956,14430967.972825,XOM
2019-04-25,66.569,13752875.839481,XOM
2019-04-26,65.1696,22297890.285861,XOM
2019-04-29,64.7465,12380258.777557,XOM
2019-04-30,64.9975,16947487.941592,XOM
2019-05-01,63.6962,17179973.793866,XOM
2019-05-02,62.5798,18971656.439923,XOM
2019-05-03,62.7238,15044463.107905,XOM
2019-05-06,62.4476,16509771.582167,XOM
2019-05-07,62.115,16672434.764104,XOM
2019-05-08,62.2142,14021946.537606,XOM
2019-05-09,62.1577,16330093.603739,XOM
2019-05-10,62.6975,13500496.032549,XOM
2019-05-13,62.0002,14868550.65705,XOM
2019-05-14,62.0848,12880743.869812,XOM
2019-05-15,62.5408,10889826.563486,XOM
2019-05-16,62.5341,9897833.1828294,XOM
2019-05-17,62.1646,11331108.965953,XOM
2019-05-20,62.1577,8736549.4150992,XOM
2019-05-21,62.4446,10367320.024345,XOM
2019-05-22,61.8777,9595838.2828049,XOM
2019-05-23,60.4296,17898018.359846,XOM
2019-05-24,60.6815,8616815.5096858,XOM
2019-05-28,59.461,18210259.97813,XOM
2019-05-29,59.0934,16662212.724345,XOM
2019-05-30,58.9387,11432171.530661,XOM
2019-05-31,57.9556,17075097.372861,XOM
2019-06-03,58.8649,14447215.679318,XOM
2019-06-04,60.2643,12727610.701404,XOM
2019-06-05,59.7664,12965496.00351,XOM
2019-06-06,60.8556,14334444.195312,XOM
2019-06-07,61.0753,11106545.939989,XOM
2019-06-10,61.3458,9476273.0137983,XOM
2019-06-11,61.2883,11496875.469086,XOM
2019-06-12,60.6251,9672402.2963324,XOM
2019-06-13,61.1571,10973379.733461,XOM
2019-06-14,60.8866,10472090.533461,XOM
2019-06-17,61.4946,11424320.683305,XOM
2019-06-18,62.0265,12322769.18688,XOM
2019-06-19,61.6822,11914804.814017,XOM
2019-06-20,62.7373,19818201.947932,XOM
2019-06-21,63.6233,28217473.407954,XOM
2019-06-24,63.0175,12226000.680922,XOM
2019-06-25,62.4592,11893535.033066,XOM
2019-06-26,62.7306,13878450.322887,XOM
2019-06-27,62.0915,9949331.0397103,XOM
2019-06-28,62.7558,18049530.973517,XOM
2019-07-01,62.6975,13986266.570035,XOM
2019-07-02,62.009,12791595.878559,XOM
2019-07-03,62.5974,6406036.4313716,XOM
2019-07-05,62.3455,8402570.1526634,XOM
2019-07-08,62.6314,9617549.1919174,XOM
2019-07-09,62.5905,9601587.3446996,XOM
2019-07-10,63.4755,9863322.3591277,XOM
2019-07-11,63.5241,7820197.6890864,XOM
2019-07-12,63.5727,7496736.6083931,XOM
2019-07-15,63.1216,8689824.7911492,XOM
2019-07-16,62.1791,12452054.699509,XOM
2019-07-17,61.8125,9059768.8521606,XOM
2019-07-18,61.2883,13951942.891614,XOM
2019-07-19,61.4118,13729272.912144,XOM
2019-07-22,61.476,10220827.428592,XOM
2019-07-23,61.724,10441927.238591,XOM
2019-07-24,61.7143,10086632.95129,XOM
2019-07-25,61.3632,11092419.556103,XOM
2019-07-26,61.2649,9374951.324856,XOM
2019-07-29,61.6977,8659947.355553,XOM
2019-07-30,61.7074,8500360.7597693,XOM
2019-07-31,60.8965,16002096.820663,XOM
2019-08-01,59.3394,20920982.250002,XOM
2019-08-02,58.7579,26103266.435879,XOM
2019-08-05,57.5549,23299836.299334,XOM
2019-08-06,58.1121,14998065.474061,XOM
2019-08-07,57.7338,18598727.308856,XOM
2019-08-08,59.2733,17466762.625692,XOM
2019-08-09,58.013,16712795.420238,XOM
2019-08-12,57.73,11058820.808576,XOM
2019-08-13,58.4438,15002204.263924,XOM
2019-08-14,56.0903,21847899.458213,XOM
2019-08-15,55.7577,15527899.470734,XOM
2019-08-16,56.6281,15256121.335661,XOM
2019-08-19,57.5821,12100683.265208,XOM
2019-08-20,57.233,11752632.117237,XOM
2019-08-21,57.8048,12223344.657515,XOM
2019-08-22,57.6804,10822628.040164,XOM
2019-08-23,55.957,18542406.862047,XOM
2019-08-26,56.2546,8858430.3498877,XOM
2019-08-27,55.7081,11451550.321659,XOM
2019-08-28,56.1156,11647176.779785,XOM
2019-08-29,56.7351,10860356.323116,XOM
2019-08-30,56.7778,11073354.387691,XOM
2019-09-03,56.8431,11879983.452541,XOM
2019-09-04,57.4478,8410779.8665194,XOM
2019-09-05,58.262,11943237.529176,XOM
2019-09-06,58.8094,12565854.454288,XOM
2019-09-09,59.2723,15486947.558906,XOM
2019-09-10,59.7547,16657321.240275,XOM
2019-09-11,59.638,12695107.062252,XOM
2019-09-12,59.6779,10976382.28412,XOM
2019-09-13,60.2254,8849457.6591178,XOM
2019-09-16,61.1289,23917367.397201,XOM
2019-09-17,60.6659,17663417.354592,XOM
2019-09-18,60.3752,8895325.7335134,XOM
2019-09-19,59.9696,10030950.032361,XOM
2019-09-20,59.7634,23956725.48933,XOM
2019-09-23,59.8034,9417620.4488751,XOM
2019-09-24,58.9835,17255642.18355,XOM
2019-09-25,59.1576,9717123.8488156,XOM
2019-09-26,58.8425,10184226.130407,XOM
2019-09-27,59.2655,9919943.0610023,XOM
2019-09-30,58.5449,12253277.619733,XOM
2019-10-01,57.1659,13787590.260795,XOM
2019-10-02,55.675,17651795.838309,XOM
2019-10-03,56.3617,15417613.317189,XOM
2019-10-04,57.1824,12771533.287496,XOM
2019-10-07,56.3966,13961965.446844,XOM
2019-10-08,55.3016,12482483.288239,XOM
2019-10-09,55.9152,10404102.298185,XOM
2019-10-10,56.5863,10188269.291088,XOM
2019-10-11,57.1921,12273392.652604,XOM
2019-10-14,57.3585,8279158.122693,XOM
2019-10-15,57.5569,8026805.0508029,XOM
2019-10-16,56.5717,11833461.397933,XOM
2019-10-17,56.4968,11978781.765004,XOM
2019-10-18,56.0563,16250788.220328,XOM
2019-10-21,56.9938,12632000.028338,XOM
2019-10-22,57.2836,11461827.888041,XOM
2019-10-23,57.832,10520847.02046,XOM
2019-10-24,57.2836,10938311.587,XOM
2019-10-25,57.4158,9175103.8152049,XOM
2019-10-28,56.9092,13519975.594084,XOM
2019-10-29,56.7438,16758211.055492,XOM
2019-10-30,56.1467,15487122.364939,XOM
2019-10-31,56.0232,19501646.733754,XOM
2019-11-01,57.7075,17016673.084049,XOM
2019-11-04,59.4231,19126667.230764,XOM
2019-11-05,60.5999,18007713.257698,XOM
2019-11-06,59.2723,16881264.218963,XOM
2019-11-07,60.5327,15768405.835043,XOM
2019-11-08,59.3842,14429073.89806,XOM
2019-11-11,59.0214,10339487.819318,XOM
2019-11-12,58.2084,16587636.358223,XOM
2019-11-13,57.73,14351938.165983,XOM
2019-11-14,57.48,13443999.751439,XOM
2019-11-15,58.0577,13411437.500853,XOM
2019-11-18,57.4955,12035277.017845,XOM
2019-11-19,56.9072,15032621.541677,XOM
2019-11-20,57.0842,20178214.969812,XOM
2019-11-21,58.4613,16780776.457618,XOM
2019-11-22,58.2084,14471925.026006,XOM
2019-11-25,57.8233,12717577.863466,XOM
2019-11-26,57.6794,18426518.689327,XOM
2019-11-27,57.6492,10003027.339505,XOM
2019-11-29,57.1669,9511072.7815874,XOM
2019-12-02,57.4119,13249728.554192,XOM
2019-12-03,56.9578,15334991.760534,XOM
2019-12-04,57.6035,13170708.001787,XOM
2019-12-05,57.4051,15624599.08255,XOM
2019-12-06,58.3261,16340758.828202,XOM
2019-12-09,58.4535,14785204.1695,XOM
2019-12-10,57.9487,17022084.87313,XOM
2019-12-11,57.8642,16384958.019132,XOM
2019-12-12,59.0214,20348790.695353,XOM
2019-12-13,58.0916,14630386.693564,XOM
2019-12-16,58.7365,18125436.893749,XOM
2019-12-17,58.469,17229799.682469,XOM
2019-12-18,58.6295,16269962.385444,XOM
2019-12-19,58.2259,15824723.19704,XOM
2019-12-20,58.6869,41822187.768215,XOM
2019-12-23,58.9816,16891450.269246,XOM
2019-12-24,58.7539,4742448.560388,XOM
2019-12-26,58.8474,10537634.56911,XOM
2019-12-27,58.6451,12535308.642689,XOM
2019-12-30,58.3018,15124637.380118,XOM
2019-12-31,58.5536,15680903.077026,XOM
2020-01-02,59.4941,14785778.972862,XOM
2020-01-03,59.0136,20724984.586126,XOM
2020-01-06,59.4678,23933051.61131,XOM
2020-01-07,58.9816,20851005.339049,XOM
2020-01-08,58.0916,18043769.572372,XOM
2020-01-09,58.5362,17652537.221536,XOM
2020-01-10,58.0159,14297427.475735,XOM
2020-01-13,58.5701,11875909.443736,XOM
2020-01-14,58.0665,19386469.096138,XOM
2020-01-15,57.9731,13574189.114078,XOM
2020-01-16,57.7474,15898189.030725,XOM
2020-01-17,57.5296,21622994.01808,XOM
2020-01-21,56.7089,21430530.520854,XOM
2020-01-22,56.3791,20299024.446455,XOM
2020-01-23,56.0271,23365033.807731,XOM
2020-01-24,55.6488,21735558.819661,XOM
2020-01-27,54.3262,25301781.809709,XOM
2020-01-28,54.2494,23435148.506968,XOM
2020-01-29,53.7971,16957804.582264,XOM
2020-01-30,54.365,22100361.526805,XOM
2020-01-31,52.1264,40856200.383692,XOM
2020-02-03,50.9584,32650384.702193,XOM
2020-02-04,50.3204,38042699.363192,XOM
2020-02-05,52.6379,38253810.550897,XOM
2020-02-06,51.924,19133780.807976,XOM
2020-02-07,51.5788,18010167.740034,XOM
2020-02-10,51.0352,24595266.215641,XOM
2020-02-11,51.5204,17515802.915424,XOM
2020-02-12,52.1497,20985687.216698,XOM
2020-02-13,51.8609,19913301.570424,XOM
2020-02-14,51.6246,12753565.283999,XOM
2020-02-18,50.9681,22269378.393852,XOM
2020-02-19,51.36,15044103.213135,XOM
2020-02-20,50.9487,17408331.138985,XOM
2020-02-21,50.3292,23868314.76822,XOM
2020-02-24,47.9717,37709354.543824,XOM
2020-02-25,46.1318,42782351.027075,XOM
2020-02-26,45.1205,35025643.916903,XOM
2020-02-27,42.4052,56559752.152776,XOM
2020-02-28,43.7842,73392232.121429,XOM
2020-03-02,45.8595,44795018.316805,XOM
2020-03-03,43.6636,59425701.152351,XOM
2020-03-04,44.6176,28290419.9649,XOM
2020-03-05,42.6512,47920795.916795,XOM
2020-03-06,40.5924,65370348.37455,XOM
2020-03-09,35.6297,85643684.560539,XOM
2020-03-10,36.9485,70934803.789206,XOM
2020-03-11,35.7327,61110912.529432,XOM
2020-03-12,31.6454,77218702.218095,XOM
2020-03-13,32.4467,93862174.707593,XOM
2020-03-16,29.3561,57480194.339926,XOM
2020-03-17,31.3312,48409871.316546,XOM
2020-03-18,28.1901,63485769.69027,XOM
2020-03-19,29.3065,58053199.256756,XOM
2020-03-20,27.8673,89918251.41009,XOM
2020-03-23,26.7692,66911777.677635,XOM
2020-03-24,30.1652,72648801.606593,XOM
2020-03-25,31.7397,66506657.501732,XOM
2020-03-26,33.0409,54930742.971366,XOM
2020-03-27,31.4499,60574602.483427,XOM
2020-03-30,31.9186,53850155.837402,XOM
2020-03-31,32.3174,48747255.183513,XOM
2020-04-01,31.9439,42349285.53636,XOM
2020-04-02,34.3869,72842138.105706,XOM
2020-04-03,33.3744,56893864.062142,XOM
2020-04-06,34.4462,48524407.313199,XOM
2020-04-07,35.1016,57476791.791936,XOM
2020-04-08,37.3238,39188439.789909,XOM
2020-04-09,36.7111,70736650.86979,XOM
2020-04-13,36.395,34837180.392986,XOM
2020-04-14,36.1131,36149540.787577,XOM
2020-04-15,34.4559,38917572.702741,XOM
2020-04-16,33.3229,36343396.563432,XOM
2020-04-17,36.7879,47968929.271704,XOM
2020-04-20,35.0501,46126318.430775,XOM
2020-04-21,34.8653,52142604.249495,XOM
2020-04-22,35.8582,31820994.863769,XOM
2020-04-23,36.9815,41438785.69932,XOM
2020-04-24,37.2207,33680006.623537,XOM
2020-04-27,37.3997,33218717.156628,XOM
2020-04-28,38.2788,31187012.461798,XOM
2020-04-29,40.3969,34661630.921713,XOM
2020-04-30,39.5528,43559833.75685,XOM
2020-05-01,36.717,41589597.032321,XOM
2020-05-04,38.2001,32268563.085477,XOM
2020-05-05,38.1563,34395678.968843,XOM
2020-05-06,37.4425,26621403.852503,XOM
2020-05-07,37.6545,26035498.250548,XOM
2020-05-08,39.3078,23495876.122312,XOM
2020-05-11,38.9314,26150288.230082,XOM
2020-05-12,38.2818,29319153.460295,XOM
2020-05-13,36.3815,35529890.423647,XOM
2020-05-14,36.7033,28647723.493292,XOM
2020-05-15,36.4418,25869038.692914,XOM
2020-05-18,39.3408,36933895.450931,XOM
2020-05-19,38.1242,25092333.335844,XOM
2020-05-20,39.3661,22304136.00254,XOM
2020-05-21,38.663,22048626.139375,XOM
2020-05-22,38.698,17756241.413861,XOM
2020-05-26,39.8338,23461288.178302,XOM
2020-05-27,40.1207,23958991.798114,XOM
2020-05-28,39.0801,22711505.006625,XOM
2020-05-29,39.4527,29834496.036957,XOM
2020-06-01,40.1557,21942204.227396,XOM
2020-06-02,41.0485,25723146.607293,XOM
2020-06-03,42.7232,26989850.751268,XOM
2020-06-04,42.6025,21588332.038575,XOM
2020-06-05,46.0549,47632574.703781,XOM
2020-06-08,47.4962,38701067.206559,XOM
2020-06-09,46.4372,31437315.161765,XOM
2020-06-10,43.9466,35908928.51138,XOM
2020-06-11,40.0691,45159324.369166,XOM
2020-06-12,40.926,35703013.175894,XOM
2020-06-15,40.9026,32189158.988072,XOM
2020-06-16,41.8207,30200007.222663,XOM
2020-06-17,40.4602,22219962.785288,XOM
2020-06-18,40.7111,24754683.146747,XOM
2020-06-19,39.8951,56358322.134404,XOM
2020-06-22,40.2774,20244519.925832,XOM
2020-06-23,40.5204,21801809.277329,XOM
2020-06-24,38.6104,31840696.531792,XOM
2020-06-25,39.191,22305470.698004,XOM
2020-06-26,37.847,36325905.677572,XOM
2020-06-29,38.4558,19652978.371767,XOM
2020-06-30,38.802,25532562.78904,XOM
2020-07-01,37.9248,19927196.593386,XOM
2020-07-02,38.2467,20995049.62209,XOM
2020-07-06,38.5151,26153117.00298,XOM
2020-07-07,37.5173,20062695.946299,XOM
2020-07-08,37.4299,21081259.843746,XOM
2020-07-09,35.8874,29829586.044014,XOM
2020-07-10,37.0058,21841442.946026,XOM
2020-07-13,37.0146,23083065.509293,XOM
2020-07-14,38.237,24714846.908709,XOM
2020-07-15,38.7243,19976052.82265,XOM
2020-07-16,38.4188,16911757.588752,XOM
2020-07-17,37.7614,20705187.288923,XOM
2020-07-20,36.8754,21383817.207882,XOM
2020-07-21,38.7398,33231369.000226,XOM
2020-07-22,37.8393,24601076.973782,XOM
2020-07-23,37.9161,20669848.707249,XOM
2020-07-24,37.6826,18919033.654816,XOM
2020-07-27,38.237,21376845.532039,XOM
2020-07-28,37.7857,22117502.800599,XOM
2020-07-29,38.2039,16300345.73026,XOM
2020-07-30,36.3299,34461711.433107,XOM
2020-07-31,36.5118,37022512.854467,XOM
2020-08-03,36.6586,26554762.65194,XOM
2020-08-04,37.7168,20427353.667264,XOM
2020-08-05,38.0464,20106676.115555,XOM
2020-08-06,37.8645,16636601.584189,XOM
2020-08-07,37.6904,21618951.88567,XOM
2020-08-10,38.6192,28084404.887149,XOM
2020-08-11,39.0189,33408722.058434,XOM
2020-08-12,39.0092,25440136.67056,XOM
2020-08-13,38.0542,19596644.55744,XOM
2020-08-14,38.2214,15366214.174302,XOM
2020-08-17,37.7265,17580253.89924,XOM
2020-08-18,37.5397,14708814.962003,XOM
2020-08-19,37.1264,16357867.197332,XOM
2020-08-20,36.5584,17720311.576491,XOM
2020-08-21,36.2842,28840828.631482,XOM
2020-08-24,37.3549,20580152.647671,XOM
2020-08-25,36.1694,35359793.872287,XOM
2020-08-26,35.3982,30284383.009259,XOM
2020-08-27,35.1609,36206036.040417,XOM
2020-08-28,36.0022,37836692.511608,XOM
2020-08-31,35.337,28549074.280091,XOM
2020-09-01,34.8868,25405453.097368,XOM
2020-09-02,34.6758,29853075.861565,XOM
2020-09-03,34.6047,32569936.909953,XOM
2020-09-04,34.5774,27840305.744758,XOM
2020-09-08,33.781,43509694.245662,XOM
2020-09-09,33.5777,29257208.372355,XOM
2020-09-10,32.7376,38858592.119442,XOM
2020-09-11,32.648,30333645.405477,XOM
2020-09-14,32.436,29532751.00673,XOM
2020-09-15,32.0918,26813731.617987,XOM
2020-09-16,33.4542,34941861.442545,XOM
2020-09-17,33.4464,27912310.405676,XOM
2020-09-18,32.9047,52955424.532673,XOM
2020-09-21,32.2337,39955507.165019,XOM
2020-09-22,31.4372,30858818.250734,XOM
2020-09-23,30.4278,35321180.248199,XOM
2020-09-24,30.3655,30285589.170875,XOM
2020-09-25,30.6486,26544511.820598,XOM
2020-09-28,31.2408,26443392.700999,XOM
2020-09-29,30.3285,23496099.25707,XOM
2020-09-30,30.3753,25117765.556886,XOM
2020-10-01,29.3133,41694325.382336,XOM
2020-10-02,29.1791,36952016.666774,XOM
2020-10-05,29.8531,25955887.470718,XOM
2020-10-06,29.5428,30212939.784183,XOM
2020-10-07,29.6401,26875962.565202,XOM
2020-10-08,31.1961,38895221.180938,XOM
2020-10-09,30.7389,33034961.056312,XOM
2020-10-12,30.6397,20245474.16111,XOM
2020-10-13,30.2771,23729251.428806,XOM
2020-10-14,30.2149,20068850.146879,XOM
2020-10-15,30.4803,26279562.431733,XOM
2020-10-16,30.171,25584878.121187,XOM
2020-10-19,29.5691,26725160.486637,XOM
2020-10-20,29.8161,26041091.015285,XOM
2020-10-21,29.3395,32346318.86483,XOM
2020-10-22,30.843,35976749.138519,XOM
2020-10-23,30.2236,31001108.303836,XOM
2020-10-26,29.5069,34911218.973493,XOM
2020-10-27,29.039,30629973.505268,XOM
2020-10-28,27.9333,47623632.861134,XOM
2020-10-29,29.1694,43652547.791148,XOM
2020-10-30,28.8621,54135500.977061,XOM
2020-11-02,30.0729,45356335.908023,XOM
2020-11-03,29.5603,41561787.44925,XOM
2020-11-04,29.4008,40021382.303856,XOM
2020-11-05,29.3482,34838218.946466,XOM
2020-11-06,29.003,38411428.00815,XOM
2020-11-09,32.6753,86891102.457886,XOM
2020-11-10,33.3988,54137526.670485,XOM
2020-11-11,33.0555,37659796.005622,XOM
2020-11-12,31.9235,34162247.107456,XOM
2020-11-13,32.6937,32291615.887948,XOM
2020-11-16,34.5784,42595463.842255,XOM
2020-11-17,35.0394,29268672.563209,XOM
2020-11-18,33.7179,34286678.153764,XOM
2020-11-19,33.889,29746845.207949,XOM
2020-11-20,33.4708,20261634.464587,XOM
2020-11-23,35.6648,32410087.076852,XOM
2020-11-24,38.0386,51846325.506701,XOM
2020-11-25,36.9786,31097444.936067,XOM
2020-11-27,36.4174,16523049.642665,XOM
2020-11-30,34.5503,50340002.396095,XOM
2020-12-01,34.8858,35870450.619034,XOM
2020-12-02,36.1899,32412196.060209,XOM
2020-12-03,36.4359,29840190.600501,XOM
2020-12-04,37.7673,31699415.212319,XOM
2020-12-07,37.0612,27415830.428084,XOM
2020-12-08,38.2759,35926616.825227,XOM
2020-12-09,38.7826,41725840.853274,XOM
2020-12-10,39.8786,42001567.548119,XOM
2020-12-11,39.689,28118421.112608,XOM
2020-12-14,38.2564,33764702.202342,XOM
2020-12-15,38.9985,30061739.764829,XOM
2020-12-16,39.5985,37823735.27159,XOM
2020-12-17,39.3991,23401447.960635,XOM
2020-12-18,38.7194,51424218.297618,XOM
2020-12-21,38.0124,30756817.903081,XOM
