Date,close,vol,symbol
2020-05-12,33.3946,1433847.3378276,BCE
2020-05-13,32.498,1175724.502785,BCE
2020-05-14,32.9005,1758828.0134873,BCE
2020-05-15,32.6083,919076.01290229,BCE
2020-05-18,33.0514,1091068.452253,BCE
2020-05-19,33.2862,2039774.5601476,BCE
2020-05-20,33.2023,1265138.7636672,BCE
2020-05-21,32.6979,937580.63567778,BCE
2020-05-22,32.7478,1014823.5938918,BCE
2020-05-26,33.8557,1332350.8713947,BCE
2020-05-27,34.2912,1183981.8963599,BCE
2020-05-28,34.6693,3448576.0618178,BCE
2020-05-29,34.7598,1965443.1684541,BCE
2020-06-01,35.2632,1175959.9737386,BCE
2020-06-02,35.7336,1183038.9518656,BCE
2020-06-03,36.3371,1127185.6659484,BCE
2020-06-04,36.537,1632318.5919765,BCE
2020-06-05,37.1252,1466451.5794587,BCE
2020-06-08,37.5118,1494551.1132525,BCE
2020-06-09,37.0668,1132791.3595955,BCE
2020-06-10,37.1432,1486799.6640238,BCE
2020-06-11,35.5254,1583747.9347406,BCE
2020-06-12,35.9062,4181498.4970755,BCE
2020-06-15,35.5254,1760350.0892457,BCE
2020-06-16,36.4436,1393503.3144475,BCE
2020-06-17,36.0005,1075248.4104844,BCE
2020-06-18,36.0778,996083.50016275,BCE
2020-06-19,36.2296,1347076.2914332,BCE
2020-06-22,36.0684,943534.23235545,BCE
2020-06-23,35.8553,1182741.9614737,BCE
2020-06-24,35.2868,1007572.7856095,BCE
2020-06-25,35.5064,927970.87513977,BCE
2020-06-26,34.7503,868747.80895444,BCE
2020-06-29,35.3791,924895.96390361,BCE
2020-06-30,35.5328,2444301.9909185,BCE
2020-07-01,35.184,2367456.7876936,BCE
2020-07-02,35.3791,1990100.7957418,BCE
2020-07-06,35.2264,1819890.2987425,BCE
2020-07-07,34.7419,1508595.5767496,BCE
2020-07-08,34.7843,1098424.2678525,BCE
2020-07-09,34.3251,1472886.7248432,BCE
2020-07-10,34.5203,1298402.7482403,BCE
2020-07-13,34.9116,2617491.9379566,BCE
2020-07-14,34.954,1321293.2826963,BCE
2020-07-15,35.482,1366800.6961756,BCE
2020-07-16,35.8468,1084287.5251979,BCE
2020-07-17,36.1023,1136631.0210908,BCE
2020-07-20,35.6092,1041029.8139373,BCE
2020-07-21,35.6687,938433.42237453,BCE
2020-07-22,35.465,1012315.0857602,BCE
2020-07-23,35.4056,742418.70303867,BCE
2020-07-24,35.4056,1036364.9434245,BCE
2020-07-27,35.6771,798841.57410037,BCE
2020-07-28,35.7187,1149983.9212468,BCE
2020-07-29,35.8393,1130978.657525,BCE
2020-07-30,35.762,743494.23252935,BCE
2020-07-31,35.6687,819561.95733544,BCE
2020-08-03,35.6178,477753.59393452,BCE
2020-08-04,36.3323,1300166.6590322,BCE
2020-08-05,36.1542,1057373.8316118,BCE
2020-08-06,36.5021,955065.94500105,BCE
2020-08-07,36.0778,962275.38676449,BCE
2020-08-10,36.1777,912618.59323834,BCE
2020-08-11,36.5615,1080472.2593421,BCE
2020-08-12,36.6896,846389.735844,BCE
2020-08-13,36.5021,758231.32004756,BCE
2020-08-14,36.4088,877835.71494667,BCE
2020-08-17,36.3748,728519.55269762,BCE
2020-08-18,36.749,803505.3839332,BCE
2020-08-19,36.7406,665182.10890445,BCE
2020-08-20,36.9537,1970410.3327587,BCE
2020-08-21,37.0734,727541.60576428,BCE
2020-08-24,37.1139,810134.63375246,BCE
2020-08-25,37.26,606308.00642961,BCE
2020-08-26,37.2327,644307.92707358,BCE
2020-08-27,37.4222,1002152.7109573,BCE
2020-08-28,37.0734,759075.62130453,BCE
2020-08-31,36.5878,798889.30469906,BCE
2020-09-01,36.2465,1128101.0327634,BCE
2020-09-02,37.1828,1346747.4806422,BCE
2020-09-03,36.5615,1101155.5187781,BCE
2020-09-04,36.3833,1304579.0877119,BCE
2020-09-08,36.2908,1389083.4610079,BCE
2020-09-09,36.8169,1658351.9211866,BCE
2020-09-10,36.3833,1305921.9085554,BCE
2020-09-11,36.6463,4203292.2884413,BCE
2020-09-14,36.5521,4143162.3408807,BCE
2020-09-15,36.9329,1148213.6463751,BCE
2020-09-16,36.5351,1517013.1330002,BCE
2020-09-17,36.8113,980988.96349429,BCE
2020-09-18,36.2409,2059460.7804108,BCE
2020-09-21,35.6281,1741509.2309194,BCE
2020-09-22,36.1476,1285565.3385503,BCE
2020-09-23,35.465,1144864.0190264,BCE
2020-09-24,35.5857,1036409.4919833,BCE
2020-09-25,35.7667,1108472.0892186,BCE
2020-09-28,36.1645,900693.36832348,BCE
2020-09-29,35.9571,1108931.363646,BCE
2020-09-30,35.8016,964772.22741643,BCE
2020-10-01,35.8704,727674.19076067,BCE
2020-10-02,35.9402,828087.70294299,BCE
2020-10-05,36.1212,753714.94473069,BCE
2020-10-06,35.8364,897334.19485505,BCE
2020-10-07,36.0788,660461.02235317,BCE
2020-10-08,36.4832,713969.14485432,BCE
2020-10-09,36.6303,904145.88162933,BCE
2020-10-12,36.8113,514554.94621116,BCE
2020-10-13,37.1224,1045654.3786112,BCE
2020-10-14,36.8735,944133.51653911,BCE
2020-10-15,36.9933,845243.14079526,BCE
2020-10-16,36.7849,640904.20504637,BCE
2020-10-19,36.1381,797191.15606536,BCE
2020-10-20,36.3361,942679.32429876,BCE
2020-10-21,36.1381,723487.68691482,BCE
2020-10-22,36.8641,987115.45100725,BCE
2020-10-23,36.9423,638745.72130522,BCE
2020-10-26,36.1985,768353.3890116,BCE
2020-10-27,36.2239,1057250.7927351,BCE
2020-10-28,34.9719,1437184.2370165,BCE
2020-10-29,35.0596,1147948.4763823,BCE
2020-10-30,34.723,1205447.9376146,BCE
2020-11-02,34.9294,1033940.2290106,BCE
2020-11-03,35.2406,1404147.2379573,BCE
2020-11-04,35.6375,1108778.6257302,BCE
2020-11-05,35.1972,1577516.4399106,BCE
2020-11-06,35.0408,1379856.6059396,BCE
2020-11-09,36.3975,1589822.4489351,BCE
2020-11-10,36.9329,1255804.7799217,BCE
2020-11-11,37.2431,960440.41041452,BCE
2020-11-12,36.9933,1073556.6259305,BCE
2020-11-13,36.717,887474.11384388,BCE
2020-11-16,37.1564,939225.75031292,BCE
2020-11-17,37.4071,882499.5247795,BCE
2020-11-18,37.3638,1117324.5242572,BCE
2020-11-19,37.5023,773897.56322044,BCE
2020-11-20,37.3214,738408.27206801,BCE
2020-11-23,37.2516,856141.62749813,BCE
2020-11-24,37.7965,1057666.5792838,BCE
2020-11-25,37.6938,1060943.0197144,BCE
2020-11-27,37.9775,677672.67624391,BCE
2020-11-30,37.4325,1205962.3674006,BCE
2020-12-01,37.3817,935875.06228428,BCE
2020-12-02,37.5787,859130.62365664,BCE
2020-12-03,38.0643,847899.08344286,BCE
2020-12-04,38.7111,1116027.3126525,BCE
2020-12-07,38.8232,1047435.2602827,BCE
2020-12-08,38.943,897422.23129265,BCE
2020-12-09,39.2889,1320223.0566054,BCE
2020-12-10,39.6688,4771747.8087429,BCE
2020-12-11,39.5821,4409615.7564161,BCE
2020-12-14,38.777,4360368.3853587,BCE
2020-12-15,38.3829,2299460.8374674,BCE
2020-12-16,38.3216,1208352.0793754,BCE
2020-12-17,38.1472,1215778.9605329,BCE
2020-12-18,37.9888,1680946.5259307,BCE
2020-12-21,37.3326,1409748.6888846,BCE
2020-12-22,37.0612,1011635.1898987,BCE
2020-12-23,37.2271,970914.62512896,BCE
2020-12-24,37.4373,486182.8176647,BCE
2020-12-28,37.3412,652694.72360492,BCE
2020-12-29,37.376,965971.85646372,BCE
2020-12-30,37.4543,840871.01795447,BCE
2020-12-31,37.4731,836729.0626674,BCE
2021-01-04,37.6475,1882453.4461567,BCE
2021-01-05,38.5932,2041214.9635483,BCE
2021-01-06,38.5498,1873496.0038009,BCE
2021-01-07,38.1029,1744061.2269299,BCE
2021-01-08,38.1123,1592690.5275769,BCE
2021-01-11,37.7786,860904.08056828,BCE
2021-01-12,37.8409,898186.98155179,BCE
2021-01-13,37.8229,927720.5546666,BCE
2021-01-14,38.0595,811050.00056751,BCE
2021-01-15,38.4281,1115835.3295778,BCE
2021-01-19,38.0247,1146329.8787464,BCE
2021-01-20,38.1821,818569.16088251,BCE
2021-01-21,38.0849,996315.78907642,BCE
2021-01-22,37.674,859175.17221542,BCE
2021-01-25,37.9285,1212515.2482619,BCE
2021-01-26,38.218,1215316.5040657,BCE
2021-01-27,37.7004,1603408.6986846,BCE
2021-01-28,37.8229,2180989.2487774,BCE
2021-01-29,37.1224,1933302.4439704,BCE
2021-02-01,37.1045,1403817.3664863,BCE
2021-02-02,37.6928,981233.98056761,BCE
2021-02-03,37.5523,990413.10503734,BCE
2021-02-04,38.2877,1338497.5118271,BCE
2021-02-05,38.0247,1574487.137913,BCE
2021-02-08,38.218,1233876.2821995,BCE
2021-02-09,38.199,1305286.5612527,BCE
2021-02-10,38.3216,1141137.850288,BCE
2021-02-11,38.1557,1089438.1871375,BCE
2021-02-12,38.234,715451.9754539,BCE
2021-02-16,38.2877,862027.34065766,BCE
2021-02-17,38.5413,1274974.4490391,BCE
2021-02-18,38.4706,1009964.6189443,BCE
2021-02-19,38.1209,1266439.1573118,BCE
2021-02-22,38.1557,1321021.7486236,BCE
2021-02-23,38.218,1682814.3833597,BCE
2021-02-24,38.3395,1477157.0224067,BCE
2021-02-25,38.1643,1360202.2060754,BCE
2021-02-26,37.4373,1898883.3789088,BCE
2021-03-01,38.0502,1318341.4103366,BCE
2021-03-02,38.498,2142333.8279114,BCE
2021-03-03,38.4357,1391874.1100119,BCE
2021-03-04,38.4894,2581951.7341656,BCE
2021-03-05,39.3993,3097673.4283449,BCE
2021-03-08,39.9055,2324238.3215919,BCE
2021-03-09,39.9243,2142970.2358939,BCE
2021-03-10,40.3704,1527040.8014466,BCE
2021-03-11,40.2573,3992748.3748616,BCE
2021-03-12,40.5155,1463458.3405802,BCE
2021-03-15,40.0064,2305933.106651,BCE
2021-03-16,40.0516,3372583.6452898,BCE
2021-03-17,40.5608,3431387.7428865,BCE
2021-03-18,40.5061,1530930.3149007,BCE
2021-03-19,40.4901,1647492.6796427,BCE
2021-03-22,41.0869,1667964.8637645,BCE
2021-03-23,40.8465,5431490.7507557,BCE
2021-03-24,40.8012,1249241.2922607,BCE
2021-03-25,40.7116,1114782.0743665,BCE
2021-03-26,40.8285,1033759.9134155,BCE
2021-03-29,40.9436,3805380.3186501,BCE
2021-03-30,40.6852,945525.12866117,BCE
2021-03-31,40.293,1951393.4015571,BCE
2021-04-01,40.704,1093028.5888397,BCE
2021-04-05,40.9341,1004699.4035679,BCE
2021-04-06,40.9624,766776.15789459,BCE
2021-04-07,40.9973,953729.48823749,BCE
2021-04-08,41.034,1121399.6567062,BCE
2021-04-09,41.2566,1571707.095709,BCE
2021-04-12,41.1679,1036979.0771278,BCE
2021-04-13,41.3904,1191426.8090768,BCE
2021-04-14,41.283,2300999.8841055,BCE
2021-04-15,41.4347,899267.81444234,BCE
2021-04-16,41.4715,2704415.7222667,BCE
2021-04-19,41.4169,1576556.5245367,BCE
2021-04-20,41.3545,1561311.3713123,BCE
2021-04-21,41.7571,964568.57686198,BCE
2021-04-22,41.5149,1166904.9488255,BCE
2021-04-23,41.5866,5605772.1374841,BCE
2021-04-26,41.6224,1112669.1998642,BCE
2021-04-27,41.5432,1154385.7431268,BCE
2021-04-28,41.8279,1365839.7201216,BCE
2021-04-29,42.1928,944612.94388605,BCE
2021-04-30,42.1767,1117965.1749598,BCE
2021-05-03,42.3455,994158.36601524,BCE
2021-05-04,42.4794,950186.81713407,BCE
2021-05-05,42.8451,831923.12171842,BCE
2021-05-06,43.2477,1031607.7937542,BCE
2021-05-07,43.4787,1055902.6684919,BCE
2021-05-10,43.8719,1288184.1573989,BCE
2021-05-11,43.5061,1551769.4942925,BCE
2021-05-12,43.1846,1149990.2853267,BCE
2021-05-13,43.4164,1156430.734111,BCE
2021-05-14,43.6578,1554969.5657652,BCE
2021-05-17,43.7644,1761153.0239838,BCE
2021-05-18,43.9614,2447610.2517483,BCE
2021-05-19,43.7389,2996695.6344181,BCE
2021-05-20,44.2924,1184808.1660574,BCE
2021-05-21,44.2113,3046334.3963847,BCE
2021-05-24,44.2547,734845.44804515,BCE
2021-05-25,44.2547,1384927.7168813,BCE
2021-05-26,44.3452,1231656.2790201,BCE
2021-05-27,44.3715,1728696.2168688,BCE
2021-05-28,44.381,1135772.9309943,BCE
2021-06-01,44.7025,1348727.7701483,BCE
2021-06-02,44.925,1093565.2929049,BCE
2021-06-03,44.7741,1206963.6492934,BCE
2021-06-04,45.121,889260.29891518,BCE
2021-06-07,45.3266,917308.92007046,BCE
2021-06-08,45.2294,885283.80970359,BCE
2021-06-09,45.1484,898174.25339216,BCE
2021-06-10,45.3012,759049.10430526,BCE
2021-06-11,45.2728,4109125.1206088,BCE
2021-06-14,45.3501,1794343.8216389,BCE
2021-06-15,45.6038,1405190.9470489,BCE
2021-06-16,45.1691,1052092.7060357,BCE
2021-06-17,44.7977,1946966.1233578,BCE
2021-06-18,44.3725,2702285.8768847,BCE
2021-06-21,44.8525,930588.6333084,BCE
2021-06-22,44.9796,1833733.2330451,BCE
2021-06-23,44.662,963930.04751939,BCE
2021-06-24,44.5893,791109.21711117,BCE
2021-06-25,44.6987,710140.09015872,BCE
2021-06-28,44.5629,1158563.7615329,BCE
2021-06-29,44.6356,1616207.9238957,BCE
2021-06-30,44.662,1116115.3490902,BCE
2021-07-01,44.8608,569448.31675455,BCE
2021-07-02,45.006,727306.13481071,BCE
2021-07-06,44.7166,687870.05348589,BCE
2021-07-07,44.9164,890780.25331374,BCE
2021-07-08,44.7524,1024074.8445996,BCE
2021-07-09,45.0975,812883.91623752,BCE
2021-07-12,45.106,804812.14165758,BCE
2021-07-13,45.1239,1144228.6717238,BCE
2021-07-14,45.1512,1036823.157172,BCE
2021-07-15,44.7807,1503835.2450394,BCE
2021-07-16,44.7883,887195.15501148,BCE
2021-07-19,43.9379,1215182.8583892,BCE
2021-07-20,44.2282,1011874.9035722,BCE
2021-07-21,44.4621,1103189.9029626,BCE
2021-07-22,44.4272,871531.03319856,BCE
2021-07-23,44.6525,704795.32378444,BCE
2021-07-26,44.6525,1051930.4220002,BCE
2021-07-27,44.6449,764170.06720564,BCE
2021-07-28,44.6892,992072.00851213,BCE
2021-07-29,44.9164,1363002.4011991,BCE
2021-07-30,45.1955,1678684.0955523,BCE
2021-08-02,45.0249,660993.48369866,BCE
2021-08-03,45.1955,1029062.1618236,BCE
2021-08-04,45.0249,969014.94730075,BCE
2021-08-05,45.748,1753826.9074236,BCE
2021-08-06,45.9563,1644611.8728413,BCE
2021-08-09,45.6122,1306653.7777354,BCE
2021-08-10,45.93,1449336.4474453,BCE
2021-08-11,46.0921,1129759.9362382,BCE
2021-08-12,46.1015,833930.98890369,BCE
2021-08-13,46.2929,632671.20711083,BCE
2021-08-16,46.4099,850887.01892138,BCE
2021-08-17,46.4004,1627797.9739397,BCE
2021-08-18,46.2373,2063268.621507,BCE
2021-08-19,45.7037,2070017.728163,BCE
2021-08-20,45.9752,990416.28707726,BCE
2021-08-23,46.4552,1214509.3266076,BCE
2021-08-24,46.5455,1162038.5491181,BCE
2021-08-25,46.5098,752724.2696377,BCE
2021-08-26,46.2468,711043.78949409,BCE
2021-08-27,46.6371,755148.9840516,BCE
2021-08-30,46.9529,1848075.7476141,BCE
2021-08-31,47.1971,2150408.7845312,BCE
2021-09-01,47.3252,654205.13188373,BCE
2021-09-02,47.5874,689939.44010947,BCE
2021-09-03,47.5327,658652.56300248,BCE
2021-09-07,47.2432,691396.81438974,BCE
2021-09-08,47.7873,1227080.5056248,BCE
2021-09-09,47.7316,3476673.4742519,BCE
2021-09-10,47.5507,957948.87316245,BCE
2021-09-13,47.7052,1807694.600435,BCE
2021-09-14,47.0754,3592257.8920605,BCE
2021-09-15,47.1028,1884684.0561358,BCE
2021-09-16,47.0199,878445.60593004,BCE
2021-09-17,46.5521,1042575.2246552,BCE
2021-09-20,46.1214,1348100.9082853,BCE
2021-09-21,46.4881,1338154.9121965,BCE
2021-09-22,46.6069,1061828.6874902,BCE
2021-09-23,47.0104,622623.38574479,BCE
2021-09-24,46.9199,722747.332295,BCE
2021-09-27,46.6992,979827.51892596,BCE
2021-09-28,45.8914,1490106.8641737,BCE
2021-09-29,45.4878,1046666.2673036,BCE
2021-09-30,45.9375,1951315.9719192,BCE
2021-10-01,45.9196,949850.58158325,BCE
2021-10-04,46.0111,759468.07289384,BCE
2021-10-05,46.0752,807574.15230227,BCE
2021-10-06,46.0657,1034666.7947908,BCE
2021-10-07,46.4598,888200.67962407,BCE
2021-10-08,46.507,872279.87325813,BCE
2021-10-11,46.4429,495829.70200168,BCE
2021-10-12,46.3599,1068165.1896375,BCE
2021-10-13,46.754,992673.41405572,BCE
2021-10-14,47.2951,1017880.4735685,BCE
2021-10-15,47.1489,1082771.8135193,BCE
2021-10-18,46.9105,1002568.4975059,BCE
2021-10-19,47.0018,627739.0452453,BCE
2021-10-20,47.0482,961703.68026009,BCE
2021-10-21,46.6711,801549.49006653,BCE
2021-10-22,46.8728,685926.88777887,BCE
2021-10-25,46.8086,1180965.3225221,BCE
2021-10-26,46.8557,723217.21352218,BCE
2021-10-27,46.7822,901686.1647764,BCE
2021-10-28,47.3235,1061545.4859381,BCE
2021-10-29,47.231,933703.85038347,BCE
2021-11-01,47.6166,1000442.8948439,BCE
2021-11-02,47.2678,985815.05736271,BCE
2021-11-03,47.3507,887998.0897496,BCE
2021-11-04,47.4243,1330777.8829977,BCE
2021-11-05,46.654,1594689.9093223,BCE
2021-11-08,46.8557,1309171.8319867,BCE
2021-11-09,47.0934,756153.44798421,BCE
2021-11-10,47.0576,884289.95257069,BCE
2021-11-11,46.6992,749058.55965764,BCE
2021-11-12,46.7351,746397.31361021,BCE
2021-11-15,47.0839,1083618.2361363,BCE
2021-11-16,46.7634,971091.75868413,BCE
2021-11-17,46.8275,849352.21500324,BCE
2021-11-18,46.8557,684795.14224973,BCE
2021-11-19,46.9463,1080181.6330299,BCE
2021-11-22,46.7992,1133363.0660999,BCE
2021-11-23,46.9935,1354011.0170842,BCE
2021-11-24,47.1575,743680.91220426,BCE
2021-11-26,46.4052,909341.0921277,BCE
2021-11-29,46.6447,820550.51106848,BCE
2021-11-30,46.2221,1261476.2357271,BCE
2021-12-01,46.112,1044080.3295342,BCE
2021-12-02,46.9557,1251128.2419292,BCE
2021-12-03,47.066,956624.08387858,BCE
2021-12-06,47.626,1234333.4352671,BCE
2021-12-07,48.0022,1065057.3973222,BCE
2021-12-08,47.6449,1031647.0389132,BCE
2021-12-09,47.2867,867377.4104318,BCE
2021-12-10,47.4422,774886.11695348,BCE
2021-12-13,47.0934,3698047.9910163,BCE
2021-12-14,46.688,1998819.5851041,BCE
2021-12-15,47.0321,1160245.999967,BCE
2021-12-16,47.4139,1653677.5045541,BCE
2021-12-17,47.4327,1466699.7785719,BCE
2021-12-20,47.2461,1669642.8594788,BCE
2021-12-21,47.4508,1831441.1036275,BCE
2021-12-22,47.7118,790799.49855962,BCE
2021-12-23,47.7298,743529.2349684,BCE
2021-12-27,48.1578,466946.32570916,BCE
2021-12-28,48.0739,593539.54093771,BCE
2021-12-29,47.9344,705491.12984547,BCE
2021-12-30,48.1022,749912.40703437,BCE
2021-12-31,48.4189,766088.83727334,BCE
2022-01-03,48.4934,554928.6686304,BCE
2022-01-04,48.2322,979308.84642009,BCE
2022-01-05,48.1484,1158747.2591679,BCE
2022-01-06,48.27,979037.31234749,BCE
2022-01-07,48.5208,1037025.7470465,BCE
2022-01-10,48.2606,773675.88110647,BCE
2022-01-11,48.549,687825.50492711,BCE
2022-01-12,48.8744,1244479.8998705,BCE
2022-01-13,49.209,1058796.2034529,BCE
2022-01-14,49.2467,945467.85194274,BCE
2022-01-18,49.5258,1051345.987336,BCE
2022-01-19,49.3117,1089754.2697689,BCE
2022-01-20,48.8554,1002285.2959537,BCE
2022-01-21,48.3445,2108996.6564203,BCE
2022-01-24,47.8231,1863063.1556054,BCE
2022-01-25,48.1673,1478665.3093257,BCE
2022-01-26,47.9071,1989488.7833985,BCE
2022-01-27,47.8787,1666267.7758109,BCE
2022-01-28,48.4095,1042716.2950913,BCE
2022-01-31,48.6236,1238434.0240352,BCE
2022-02-01,48.5678,1612018.2380099,BCE
2022-02-02,49.0883,1370869.4645447,BCE
2022-02-03,49.4702,1554956.8376056,BCE
2022-02-04,49.5352,1180917.5919234,BCE
2022-02-07,49.2373,1553563.1041236,BCE
2022-02-08,48.7999,1314294.916247,BCE
2022-02-09,49.0515,1533184.2598391,BCE
2022-02-10,48.6047,880507.56779382,BCE
2022-02-11,48.6603,994803.25943766,BCE
2022-02-14,48.5678,2237166.0420858,BCE
2022-02-15,48.6509,1127616.3020167,BCE
2022-02-16,48.7819,1276814.7287888,BCE
2022-02-17,48.9026,941907.14927982,BCE
2022-02-18,48.6414,1052766.2378173,BCE
2022-02-22,48.4095,2241590.1382452,BCE
2022-02-23,48.1304,1121333.8945479,BCE
2022-02-24,48.5208,2591406.6354278,BCE
2022-02-25,49.1817,3011368.020458,BCE
2022-02-28,48.8744,2124712.7515517,BCE
2022-03-01,48.9487,1915921.0812842,BCE
2022-03-02,50.214,1828395.8914305,BCE
2022-03-03,50.9032,2618468.82421,BCE
2022-03-04,52.0195,2018114.4144581,BCE
2022-03-07,51.6753,2167288.4455909,BCE
2022-03-08,49.9161,2919480.2538832,BCE
2022-03-09,50.2611,3390660.814037,BCE
2022-03-10,50.5213,1272591.101144,BCE
2022-03-11,51.368,4554302.0505913,BCE
2022-03-14,50.0151,3746134.9781853,BCE
2022-03-15,50.0151,1312452.5151373,BCE
2022-03-16,50.5619,1208429.5090133,BCE
2022-03-17,50.9485,1303095.1964323,BCE
2022-03-18,50.8259,1555872.2044207,BCE
2022-03-21,50.9485,1063581.9914824,BCE
2022-03-22,50.8824,991987.15411443,BCE
2022-03-23,50.7504,811775.50566774,BCE
2022-03-24,50.9578,813373.95038415,BCE
2022-03-25,51.3916,1534234.3330106,BCE
2022-03-28,51.4859,1024869.2938979,BCE
2022-03-29,51.4198,1632538.1527304,BCE
2022-03-30,51.7309,1142539.0085297,BCE
2022-03-31,52.2872,1311273.0390094,BCE
2022-04-01,52.9189,1274903.383481,BCE
2022-04-04,52.9,1091649.7048772,BCE
2022-04-05,53.8428,1697537.6820382,BCE
2022-04-06,54.267,1539394.5410699,BCE
2022-04-07,54.6442,1622593.2173215,BCE
2022-04-08,54.9177,1278434.3871048,BCE
2022-04-11,54.597,1437096.200579,BCE
2022-04-12,54.352,1441809.8623704,BCE
2022-04-13,54.6536,1073480.2569726,BCE
2022-04-14,54.8705,1082032.5195794,BCE
2022-04-18,54.6254,996099.41036231,BCE
2022-04-19,54.7196,769333.45730486,BCE
2022-04-20,55.6435,1236688.1448028,BCE
2022-04-21,54.8327,1130343.3102223,BCE
2022-04-22,53.6355,1489189.3759987,BCE
2022-04-25,53.0227,1577412.4932733,BCE
2022-04-26,52.0043,1511260.004837,BCE
2022-04-27,51.665,1501950.4167308,BCE
2022-04-28,51.6084,5197302.1592606,BCE
2022-04-29,50.1282,3680589.1986923,BCE
2022-05-02,49.9113,3617190.2354609,BCE
2022-05-03,50.4016,1732945.3008329,BCE
2022-05-04,51.3821,1924770.3342831,BCE
2022-05-05,50.7128,1208080.5453028,BCE
2022-05-06,50.8259,1453557.9537302,BCE
2022-05-09,50.7221,1766969.7929453,BCE
2022-05-10,49.9397,1875687.3686212,BCE
2022-05-11,49.4682,1450119.2292639,BCE
2022-05-12,49.0817,1895637.6981973,BCE
2022-05-13,49.8831,1237757.3102137,BCE
2022-05-16,50.741,1323794.366068,BCE
2022-05-17,50.6939,1359458.6694157,BCE
2022-05-18,49.9962,917961.23825267,BCE
2022-05-19,49.3835,1668381.7109932,BCE
2022-05-20,49.638,1781777.9460216,BCE
2022-05-23,50.2979,870483.08138712,BCE
2022-05-24,50.3168,2079408.988627,BCE
2022-05-25,50.4488,1189869.7308793,BCE
2022-05-26,50.4771,1089086.0413872,BCE
2022-05-27,51.005,1093010.5572801,BCE
2022-05-31,51.335,1627271.8766741,BCE
2022-06-01,51.1087,1166001.2494901,BCE
2022-06-02,51.6933,940929.20234648,BCE
2022-06-03,51.3538,667919.72390982,BCE
2022-06-06,51.1559,683790.67831711,BCE
2022-06-07,51.9572,985096.9770223,BCE
2022-06-08,51.0993,1323823.0044273,BCE
2022-06-09,50.2037,2041903.3448495,BCE
2022-06-10,49.5154,1106572.4113903,BCE
2022-06-13,48.2804,4010877.5169273,BCE
2022-06-14,46.8259,4189963.3977756,BCE
2022-06-15,47.3232,2106587.851715,BCE
2022-06-16,45.4394,1958946.669728,BCE
2022-06-17,45.4872,2270933.4019765,BCE
2022-06-21,46.3383,1802676.6927348,BCE
2022-06-22,45.8888,1763734.6930206,BCE
2022-06-23,45.7741,1886318.7997021,BCE
2022-06-24,46.9312,1410045.0813079,BCE
2022-06-27,47.1606,1180356.6187242,BCE
2022-06-28,46.8355,1317218.8660212,BCE
2022-06-29,47.0554,1373315.9685448,BCE
2022-06-30,47.0268,1242716.9442864,BCE
2022-07-01,47.6674,1344693.8026834,BCE
2022-07-05,46.7494,1327744.7200675,BCE
2022-07-06,46.8164,942754.67997863,BCE
2022-07-07,47.0363,782782.61422998,BCE
2022-07-08,46.8833,946544.61490799,BCE
2022-07-11,46.6347,908316.88825028,BCE
2022-07-12,46.6538,1133962.3352609,BCE
2022-07-13,47.371,1949541.9001861,BCE
2022-07-14,46.7017,1467566.5467934,BCE
2022-07-15,46.6538,1100914.3954976,BCE
2022-07-18,46.6729,961001.58523452,BCE
2022-07-19,47.2658,845840.48024409,BCE
2022-07-20,46.9885,883349.75069417,BCE
2022-07-21,46.8451,1126252.787717,BCE
2022-07-22,46.9598,1348787.0160702,BCE
2022-07-25,47.065,1339492.0542456,BCE
2022-07-26,47.0268,985385.17320714,BCE
2022-07-27,47.2945,1029844.7492699,BCE
2022-07-28,47.9925,999785.67099335,BCE
2022-07-29,48.3177,968993.49548015,BCE
2022-08-01,48.2412,722913.35516939,BCE
2022-08-02,47.6005,950278.077297,BCE
2022-08-03,47.4092,977551.17691692,BCE
2022-08-04,47.61,1023602.441987,BCE
2022-08-05,47.1128,1539064.9660125,BCE
2022-08-08,47.3423,1213115.9210591,BCE
2022-08-09,47.5048,1193408.050269,BCE
2022-08-10,48.222,942316.49489713,BCE
2022-08-11,48.1169,1163384.528777,BCE
2022-08-12,48.2698,1372453.1936229,BCE
2022-08-15,48.0213,1015185.9419011,BCE
2022-08-16,48.8244,895426.50802424,BCE
2022-08-17,48.528,815513.68029478,BCE
2022-08-18,48.3559,1608695.6082493,BCE
2022-08-19,48.5854,648039.13298344,BCE
2022-08-22,47.983,928254.83235296,BCE
2022-08-23,48.1073,1054874.6340931,BCE
2022-08-24,47.916,1191956.4968247,BCE
2022-08-25,48.1742,755322.31859671,BCE
2022-08-26,47.4188,858327.1863855,BCE
2022-08-29,47.5048,929471.0835458,BCE
2022-08-30,46.6634,1415333.6301318,BCE
2022-08-31,46.0896,1017284.8379836,BCE
2022-09-01,46.1184,1089766.2977197,BCE
2022-09-02,46.2618,965085.38653119,BCE
2022-09-06,45.6307,1332434.0324912,BCE
2022-09-07,46.0896,1511850.4305085,BCE
2022-09-08,45.9654,1069222.8424901,BCE
2022-09-09,46.7685,2615895.9146314,BCE
2022-09-12,47.3327,1621613.1789577,BCE
2022-09-13,45.3821,4165573.5350763,BCE
2022-09-14,45.0287,1637477.9284234,BCE
2022-09-15,45.1937,1504882.6008776,BCE
2022-09-16,45.5723,1352834.4927021,BCE
2022-09-19,45.8636,1242300.9626946,BCE
2022-09-20,44.9219,1449755.4023133,BCE
