Date,close,vol,symbol
2020-01-22,77.2382,2594797.3029242,SYY
2020-01-23,77.6551,2005507.6093026,SYY
2020-01-24,76.7631,2047625.3282135,SYY
2020-01-27,76.4945,1665226.1225413,SYY
2020-01-28,76.8007,1676815.4804419,SYY
2020-01-29,76.0756,1483175.6131737,SYY
2020-01-30,76.9588,2207698.7786486,SYY
2020-01-31,76.3087,2999102.7031814,SYY
2020-02-03,71.2364,5418313.3376004,SYY
2020-02-04,69.731,6223948.8478569,SYY
2020-02-05,70.3246,3730712.3034312,SYY
2020-02-06,71.1811,3086341.7769998,SYY
2020-02-07,71.8696,3124784.6733058,SYY
2020-02-10,71.4962,2733136.6579047,SYY
2020-02-11,70.8551,2462200.9971551,SYY
2020-02-12,71.9604,2695086.5525546,SYY
2020-02-13,72.4069,2564716.3996525,SYY
2020-02-14,72.6569,1736948.9412462,SYY
2020-02-18,71.3756,3514052.6589705,SYY
2020-02-19,70.7909,1671749.6919256,SYY
2020-02-20,71.2661,1505224.5488019,SYY
2020-02-21,71.5713,2027420.8903224,SYY
2020-02-24,70.1765,2100442.5512867,SYY
2020-02-25,68.7925,3262859.8055039,SYY
2020-02-26,67.6991,3859061.8100745,SYY
2020-02-27,64.7337,4634022.168886,SYY
2020-02-28,61.9184,6277682.2457117,SYY
2020-03-02,64.7337,5441254.1516625,SYY
2020-03-03,63.6362,4447678.2923925,SYY
2020-03-04,65.6365,3298022.6948571,SYY
2020-03-05,62.8479,4291915.4189963,SYY
2020-03-06,62.197,3585816.9839361,SYY
2020-03-09,56.9024,5272959.4245408,SYY
2020-03-10,57.99,4720970.6988787,SYY
2020-03-11,51.2353,7922580.4239273,SYY
2020-03-12,40.4209,10480187.104805,SYY
2020-03-13,43.729,16311469.515349,SYY
2020-03-16,35.07,11048491.840362,SYY
2020-03-17,32.5708,18802517.363777,SYY
2020-03-18,29.0226,28225307.165381,SYY
2020-03-19,34.4763,12665577.786782,SYY
2020-03-20,32.8207,14741863.694269,SYY
2020-03-23,33.6959,12614706.296229,SYY
2020-03-24,36.2118,11784704.586172,SYY
2020-03-25,42.4074,11053809.703487,SYY
2020-03-26,49.6845,11414358.393705,SYY
2020-03-27,46.8692,9943719.6959955,SYY
2020-03-30,43.0603,7936941.5901725,SYY
2020-03-31,42.3906,5981676.8034241,SYY
2020-04-01,38.8987,7977916.3683889,SYY
2020-04-02,38.7742,5194554.0978431,SYY
2020-04-03,37.095,7317195.4122362,SYY
2020-04-06,42.2681,7086416.5526604,SYY
2020-04-07,43.2648,7065125.8655531,SYY
2020-04-08,44.374,6259626.0099052,SYY
2020-04-09,46.57,6807818.4312235,SYY
2020-04-13,44.1864,3328573.3275196,SYY
2020-04-14,45.3777,3957990.4642281,SYY
2020-04-15,43.2914,5136346.122602,SYY
2020-04-16,42.9536,6391506.5857621,SYY
2020-04-17,47.2466,8620680.2988222,SYY
2020-04-20,46.5878,4048808.1876078,SYY
2020-04-21,46.1097,6495712.6091273,SYY
2020-04-22,48.2246,5323949.3597897,SYY
2020-04-23,46.7211,9257916.8101308,SYY
2020-04-24,49.8485,7716338.8509336,SYY
2020-04-27,51.5752,7777008.8560852,SYY
2020-04-28,52.4376,8279524.1435401,SYY
2020-04-29,55.0325,5441105.3365322,SYY
2020-04-30,52.8435,7525806.8914881,SYY
2020-05-01,49.5482,4085654.6113939,SYY
2020-05-04,50.5528,4802848.3786159,SYY
2020-05-05,47.461,7847999.7473125,SYY
2020-05-06,48.7224,6425432.3860731,SYY
2020-05-07,49.0958,4806104.089221,SYY
2020-05-08,50.0441,2630952.293146,SYY
2020-05-11,48.5524,4021985.0196369,SYY
2020-05-12,46.2786,4915967.1122323,SYY
2020-05-13,43.8476,5694928.2696482,SYY
2020-05-14,45.0577,5823502.5175087,SYY
2020-05-15,44.7188,8145046.895512,SYY
2020-05-18,49.4909,6597808.8996253,SYY
2020-05-19,48.2502,4014278.0156453,SYY
2020-05-20,49.3782,3793593.2762325,SYY
2020-05-21,49.2845,3786103.9270232,SYY
2020-05-22,48.5989,3766879.4418267,SYY
2020-05-26,51.7539,5043972.4206152,SYY
2020-05-27,53.4826,6110024.2853718,SYY
2020-05-28,52.5442,5296204.9552981,SYY
2020-05-29,51.7994,9609724.8892275,SYY
2020-06-01,53.6989,3268007.5941939,SYY
2020-06-02,53.1922,3055888.3297285,SYY
2020-06-03,55.4997,3275852.2774898,SYY
2020-06-04,55.0226,3066899.6370208,SYY
2020-06-05,57.8398,7163126.1967511,SYY
2020-06-08,60.2066,6868357.8435057,SYY
2020-06-09,57.6531,5770068.7746101,SYY
2020-06-10,53.5202,7441187.7738408,SYY
2020-06-11,50.1201,6760338.3058837,SYY
2020-06-12,50.9558,4647322.3946107,SYY
2020-06-15,51.5376,4607646.4586538,SYY
2020-06-16,53.0865,5012557.2429102,SYY
2020-06-17,51.1613,2709029.6191481,SYY
2020-06-18,52.5254,3695737.7107734,SYY
2020-06-19,50.9558,6330752.555741,SYY
2020-06-22,51.6492,3482551.4317003,SYY
2020-06-23,54.7312,7628766.7146808,SYY
2020-06-24,51.5376,5733146.4247372,SYY
2020-06-25,51.6492,2974839.7628598,SYY
2020-06-26,49.1146,7267017.3799427,SYY
2020-06-29,51.106,3163727.6694376,SYY
2020-06-30,51.3312,4971037.8215639,SYY
2020-07-01,50.8481,3583809.4981992,SYY
2020-07-02,51.1889,5201302.4084445,SYY
2020-07-06,50.9035,2671970.6023188,SYY
2020-07-07,50.205,2985687.0698046,SYY
2020-07-08,50.29,3650939.294822,SYY
2020-07-09,48.273,3911934.712278,SYY
2020-07-10,49.5333,2579702.1845059,SYY
2020-07-13,49.6558,3312895.0967539,SYY
2020-07-14,50.1488,2754186.4062296,SYY
2020-07-15,52.4958,3103127.5162858,SYY
2020-07-16,51.7203,2053217.5375988,SYY
2020-07-17,51.2936,1824737.7199335,SYY
2020-07-20,50.213,2880251.043832,SYY
2020-07-21,51.8132,2459615.4608101,SYY
2020-07-22,52.402,2418559.6947676,SYY
2020-07-23,52.0237,3015321.5276855,SYY
2020-07-24,52.0237,2186989.1791928,SYY
2020-07-27,51.1237,2506167.2631943,SYY
2020-07-28,50.6605,2067641.4694092,SYY
2020-07-29,51.1237,2780665.37594,SYY
2020-07-30,50.7424,2219603.9890704,SYY
2020-07-31,50.0431,3242238.2803089,SYY
2020-08-03,49.3624,3064594.5210233,SYY
2020-08-04,51.2363,3598992.6908784,SYY
2020-08-05,52.0701,4638643.5367071,SYY
2020-08-06,53.4035,3515034.6363608,SYY
2020-08-07,54.7312,4697000.3270785,SYY
2020-08-10,56.9083,4230613.7088019,SYY
2020-08-11,57.6087,8069787.9458545,SYY
2020-08-12,56.53,3368646.1038239,SYY
2020-08-13,55.4878,2450332.2312549,SYY
2020-08-14,56.3788,4068773.7114122,SYY
2020-08-17,56.53,2805913.3306953,SYY
2020-08-18,56.4253,3027111.3304553,SYY
2020-08-19,54.9959,2451858.851775,SYY
2020-08-20,54.8537,2289349.692473,SYY
2020-08-21,54.4082,2745166.387109,SYY
2020-08-24,56.3502,2887831.5043455,SYY
2020-08-25,55.1085,4279529.3433575,SYY
2020-08-26,54.4457,4596290.9531008,SYY
2020-08-27,56.8421,3374953.0307736,SYY
2020-08-28,58.6024,2707906.9254103,SYY
2020-08-31,56.9458,2564430.9175659,SYY
2020-09-01,56.9083,2628454.8310616,SYY
2020-09-02,57.6087,2164818.7618255,SYY
2020-09-03,57.1632,2795181.4314025,SYY
2020-09-04,56.9458,2353804.8661423,SYY
2020-09-08,56.3206,2692736.8932528,SYY
2020-09-09,58.1599,4462241.9282028,SYY
2020-09-10,58.5006,3862882.4107661,SYY
2020-09-11,58.9915,3021900.7762001,SYY
2020-09-14,61.14,2288924.5063865,SYY
2020-09-15,61.9274,3327484.0412599,SYY
2020-09-16,64.625,5460848.1438152,SYY
2020-09-17,64.7682,4683151.4088327,SYY
2020-09-18,64.0393,4843152.9825721,SYY
2020-09-21,60.6481,4263034.1478972,SYY
2020-09-22,60.6195,3014853.8229904,SYY
2020-09-23,57.3063,3619459.3268562,SYY
2020-09-24,58.2912,3119860.6134851,SYY
2020-09-25,58.7169,2686205.225086,SYY
2020-09-28,58.5658,2284873.0903909,SYY
2020-09-29,57.9208,2255660.781553,SYY
2020-09-30,58.9155,2383737.9666315,SYY
2020-10-01,59.7275,2132951.0646427,SYY
2020-10-02,60.252,1792114.8112733,SYY
2020-10-05,60.6037,1786613.7131923,SYY
2020-10-06,61.6824,3877783.1584021,SYY
2020-10-07,63.2184,2166182.3943458,SYY
2020-10-08,64.706,2476751.4724437,SYY
2020-10-09,64.8383,2719749.370267,SYY
2020-10-12,64.3623,2160621.5677431,SYY
2020-10-13,62.0735,2426036.895803,SYY
2020-10-14,63.8081,2336939.151378,SYY
2020-10-15,63.5039,2066226.2071499,SYY
2020-10-16,62.7412,2747643.6022367,SYY
2020-10-19,61.3682,2446455.951433,SYY
2020-10-20,61.5964,1641752.8135234,SYY
2020-10-21,60.8526,1568131.8426467,SYY
2020-10-22,62.197,1880342.9489167,SYY
2020-10-23,61.8059,1800629.6688292,SYY
2020-10-26,57.992,3316309.7459676,SYY
2020-10-27,55.6439,3709191.8133676,SYY
2020-10-28,52.2587,4416426.1026873,SYY
2020-10-29,52.7358,4061335.9919421,SYY
2020-10-30,52.7546,4917051.3367529,SYY
2020-11-02,54.4516,3842878.4177442,SYY
2020-11-03,57.4664,4374217.2724722,SYY
2020-11-04,57.9327,3340267.9695938,SYY
2020-11-05,58.0196,3256784.7062062,SYY
2020-11-06,58.0482,1705822.2826712,SYY
2020-11-09,67.7948,8448260.2543135,SYY
2020-11-10,68.9398,4107631.6703266,SYY
2020-11-11,65.3254,3744160.3319383,SYY
2020-11-12,64.8681,3154688.4157082,SYY
2020-11-13,68.2345,3254832.8995995,SYY
2020-11-16,71.5061,4030130.3702368,SYY
2020-11-17,70.7988,3000003.6927456,SYY
2020-11-18,68.3698,3776218.3505122,SYY
2020-11-19,68.6642,3415031.8811649,SYY
2020-11-20,66.7666,3053516.3987745,SYY
2020-11-23,68.0162,2194883.467532,SYY
2020-11-24,69.1027,2431009.5483194,SYY
2020-11-25,68.3698,2619214.1201152,SYY
2020-11-27,67.948,907229.67623322,SYY
2020-11-30,67.9964,3827532.2370652,SYY
2020-12-01,70.0372,3153193.1779707,SYY
2020-12-02,69.3892,3252264.5731676,SYY
2020-12-03,71.2295,3663675.6428082,SYY
2020-12-04,74.51,4514117.6677987,SYY
2020-12-07,72.3655,2855759.3129021,SYY
2020-12-08,73.1755,1831239.0176656,SYY
2020-12-09,72.8801,2757662.8086607,SYY
2020-12-10,73.6713,2884039.2493932,SYY
2020-12-11,72.3753,4616671.5395135,SYY
2020-12-14,70.0372,3619849.0807689,SYY
2020-12-15,70.8768,2860843.3236791,SYY
2020-12-16,70.4669,3267319.197673,SYY
2020-12-17,71.0003,2982303.8033735,SYY
2020-12-18,68.9398,7987438.5120308,SYY
2020-12-21,69.1205,4700977.841683,SYY
2020-12-22,68.596,2279077.3990928,SYY
2020-12-23,69.5038,1837806.1180063,SYY
2020-12-24,69.0731,765565.7709956,SYY
2020-12-28,70.4195,2071638.2186222,SYY
2020-12-29,69.4642,1477295.8970061,SYY
2020-12-30,69.9039,1161785.5491745,SYY
2020-12-31,70.8284,1220071.4751982,SYY
2021-01-04,68.9684,2618297.9453336,SYY
2021-01-05,69.408,1743114.1395004,SYY
2021-01-06,72.488,3818432.2424665,SYY
2021-01-07,72.5274,4372257.367083,SYY
2021-01-08,74.4072,3838480.7787925,SYY
2021-01-11,74.4072,3151493.4459725,SYY
2021-01-12,75.1945,3419980.2373335,SYY
2021-01-13,73.055,2357673.0471815,SYY
2021-01-14,72.4504,2772168.7406449,SYY
2021-01-15,72.5076,2136306.9976826,SYY
2021-01-19,71.8359,1847311.0517351,SYY
2021-01-20,73.8986,2370884.1862976,SYY
2021-01-21,73.7167,2072335.7262736,SYY
2021-01-22,72.1422,1604094.4867816,SYY
2021-01-25,70.0422,4267682.8491096,SYY
2021-01-26,71.1643,2148101.8621915,SYY
2021-01-27,69.1017,2784299.7046318,SYY
2021-01-28,71.1446,2042983.7134359,SYY
2021-01-29,68.6118,2798543.4385293,SYY
2021-02-01,68.6701,2218927.7407233,SYY
2021-02-02,70.0708,5578658.0972525,SYY
2021-02-03,73.3038,5177559.8149051,SYY
2021-02-04,73.4194,2522154.2600466,SYY
2021-02-05,73.9578,1988786.6602773,SYY
2021-02-08,73.8027,1472146.0836204,SYY
2021-02-09,73.1221,1943667.3300654,SYY
2021-02-10,73.055,1523205.8708693,SYY
2021-02-11,73.132,1270418.5695783,SYY
2021-02-12,73.1507,1258679.3841998,SYY
2021-02-16,73.295,2179974.6211134,SYY
2021-02-17,71.8557,2183102.7758926,SYY
2021-02-18,71.8943,1514113.9750531,SYY
2021-02-19,73.6022,2090362.6039932,SYY
2021-02-22,75.4731,2211936.4666439,SYY
2021-02-23,75.9225,2401812.4246989,SYY
2021-02-24,77.6986,3329928.8612572,SYY
2021-02-25,77.1425,3748347.4025424,SYY
2021-02-26,76.4016,3279113.0498341,SYY
2021-03-01,77.6314,2382422.9268068,SYY
2021-03-02,76.7869,2304158.3164569,SYY
2021-03-03,78.1975,2632160.0241011,SYY
2021-03-04,76.2031,2862756.6610684,SYY
2021-03-05,78.476,2325591.7446077,SYY
2021-03-08,78.39,2796447.8785316,SYY
2021-03-09,76.1438,3809026.5188245,SYY
2021-03-10,77.9387,2451454.9249928,SYY
2021-03-11,77.747,2003289.5552181,SYY
2021-03-12,80.0209,1945342.7657158,SYY
2021-03-15,79.8668,2401466.2017427,SYY
2021-03-16,77.1899,2531324.1066453,SYY
2021-03-17,77.4872,1712384.3212729,SYY
2021-03-18,75.6262,2065403.1683681,SYY
2021-03-19,76.4708,5088748.5649145,SYY
2021-03-22,75.4148,2242810.0382627,SYY
2021-03-23,74.6285,3282008.3646135,SYY
2021-03-24,74.503,1680893.2174809,SYY
2021-03-25,76.366,1756869.9217463,SYY
2021-03-26,77.3627,1626575.6949312,SYY
2021-03-29,75.8277,1629450.7627541,SYY
2021-03-30,76.6525,2337673.103551,SYY
2021-03-31,75.9769,2155665.112792,SYY
2021-04-01,75.2538,2478558.5133112,SYY
2021-04-05,76.4984,3163757.0275245,SYY
2021-04-06,78.399,1998137.7171368,SYY
2021-04-07,77.8191,1577652.9739407,SYY
2021-04-08,77.7826,1221762.0960659,SYY
2021-04-09,78.0226,1358924.0905258,SYY
2021-04-12,78.7081,1118427.704178,SYY
2021-04-13,77.6551,1510142.5345357,SYY
2021-04-14,77.7045,1260944.0062843,SYY
2021-04-15,77.7529,1271212.2502732,SYY
2021-04-16,77.7332,2132793.1383819,SYY
2021-04-19,78.2349,1508891.272624,SYY
2021-04-20,77.4922,1975861.0032479,SYY
2021-04-21,79.5092,1700340.419199,SYY
2021-04-22,79.4894,1694270.3816403,SYY
2021-04-23,79.7394,1954344.5625755,SYY
2021-04-26,79.3937,1596387.48279,SYY
2021-04-27,80.3686,1930033.0295584,SYY
2021-04-28,80.3202,1430328.0196658,SYY
2021-04-29,81.2172,1490859.3331653,SYY
2021-04-30,81.7575,1939807.2478087,SYY
2021-05-03,81.0907,2484437.217131,SYY
2021-05-04,80.261,3284417.7524371,SYY
2021-05-05,80.1266,1523110.7101738,SYY
2021-05-06,82.3847,3256150.9764677,SYY
2021-05-07,83.2333,2411989.5573834,SYY
2021-05-10,82.6356,1677705.33418,SYY
2021-05-11,81.0335,2013291.551729,SYY
2021-05-12,78.8523,2335236.3823363,SYY
2021-05-13,80.2047,1520515.0503506,SYY
2021-05-14,81.0531,1535840.984073,SYY
2021-05-17,81.1776,1412763.7849022,SYY
2021-05-18,80.0012,1901314.7464592,SYY
2021-05-19,78.2942,2033322.8781421,SYY
2021-05-20,77.3568,5644755.2990939,SYY
2021-05-21,77.6847,4171834.7693874,SYY
2021-05-24,77.5504,2781671.6496781,SYY
2021-05-25,78.6498,2643087.3065241,SYY
2021-05-26,78.2449,2939766.972463,SYY
2021-05-27,77.6176,3939369.3383352,SYY
2021-05-28,78.1569,1715765.5630083,SYY
2021-06-01,78.5926,1548761.5793633,SYY
2021-06-02,77.8488,2648821.2446048,SYY
2021-06-03,77.4734,2394188.4332288,SYY
2021-06-04,76.8165,2033833.1014458,SYY
2021-06-07,77.0288,2616989.9919436,SYY
2021-06-08,77.4922,3268244.483585,SYY
2021-06-09,76.6722,1931765.156687,SYY
2021-06-10,76.1606,1870640.607362,SYY
2021-06-11,77.0674,1658828.0842875,SYY
2021-06-14,76.614,1424011.9815856,SYY
2021-06-15,76.4402,1486974.9545609,SYY
2021-06-16,74.7234,1940572.5827644,SYY
2021-06-17,73.372,2183839.7651092,SYY
2021-06-18,72.0879,4838380.7749252,SYY
2021-06-21,74.6453,3126990.5792165,SYY
2021-06-22,74.424,2751376.1286674,SYY
2021-06-23,74.5593,1269976.1735788,SYY
2021-06-24,74.5198,1650000.4112535,SYY
2021-06-25,74.3361,4053714.0251678,SYY
2021-06-28,73.5459,3295493.8499902,SYY
2021-06-29,73.0253,1858811.3230271,SYY
2021-06-30,75.0216,2970059.4564303,SYY
2021-07-01,74.5751,2659227.1678978,SYY
2021-07-02,74.3519,3089808.0559525,SYY
2021-07-06,73.1379,4587761.9226754,SYY
2021-07-07,72.6627,2149778.3101897,SYY
2021-07-08,72.1195,2259416.5919838,SYY
2021-07-09,73.9154,1650046.9792535,SYY
2021-07-12,73.0322,2066339.5901062,SYY
2021-07-13,71.1682,2247577.1841705,SYY
2021-07-14,71.0803,1749724.7707975,SYY
2021-07-15,70.4689,2551161.062276,SYY
2021-07-16,69.488,2736417.6772054,SYY
2021-07-19,68.4113,4682423.5307465,SYY
2021-07-20,70.5469,3762874.593831,SYY
2021-07-21,71.1288,2905832.0610216,SYY
2021-07-22,69.8575,1950252.652667,SYY
2021-07-23,70.7405,2014681.5052927,SYY
2021-07-26,71.1781,1341539.0413273,SYY
2021-07-27,71.4399,2064613.5370647,SYY
2021-07-28,71.4981,1591402.6820997,SYY
2021-07-29,72.887,2249178.7184296,SYY
2021-07-30,72.0326,3138905.9131167,SYY
2021-08-02,71.0418,1730537.7424706,SYY
2021-08-03,70.4403,2757806.5620518,SYY
2021-08-04,69.6529,2308977.0921039,SYY
2021-08-05,71.3717,2038462.5680495,SYY
2021-08-06,71.7599,2099406.9194617,SYY
2021-08-09,71.3035,2697805.7188125,SYY
2021-08-10,75.9541,4684501.8808313,SYY
2021-08-11,75.877,2510662.0875373,SYY
2021-08-12,76.4777,2608105.6274316,SYY
2021-08-13,77.1187,2004591.4345211,SYY
2021-08-16,77.012,2130646.960993,SYY
2021-08-17,76.372,2172689.7661648,SYY
2021-08-18,74.6917,1704360.452412,SYY
2021-08-19,73.3424,3045635.2709569,SYY
2021-08-20,74.5465,1994165.2642715,SYY
2021-08-23,75.2942,2731876.2848625,SYY
2021-08-24,76.1576,2107966.320322,SYY
2021-08-25,76.8373,1850907.9235573,SYY
2021-08-26,76.7118,1733641.6009019,SYY
2021-08-27,77.9051,2843664.7934369,SYY
2021-08-30,76.6822,1411658.3010774,SYY
2021-08-31,77.3222,2514470.5400549,SYY
2021-09-01,76.6822,1727686.9709953,SYY
2021-09-02,76.0697,1508516.7039288,SYY
2021-09-03,75.0898,1961098.9472639,SYY
2021-09-07,74.8863,1712174.7652731,SYY
2021-09-08,74.177,1982204.3747193,SYY
2021-09-09,75.6923,3204731.8057408,SYY
2021-09-10,74.3223,2076051.0427913,SYY
2021-09-13,74.6245,1651026.9319481,SYY
2021-09-14,73.5656,1663215.5997609,SYY
2021-09-15,74.0417,1554933.8640523,SYY
2021-09-16,74.5169,1514642.4206178,SYY
2021-09-17,73.8669,3869936.4504105,SYY
2021-09-20,73.9154,2268577.3274521,SYY
2021-09-21,74.2354,1849629.3282544,SYY
2021-09-22,75.4296,2607174.2674326,SYY
2021-09-23,77.4586,2872791.0527097,SYY
2021-09-24,78.1292,4478418.2340983,SYY
2021-09-27,79.2741,2498993.7665065,SYY
2021-09-28,78.3416,1924187.733217,SYY
2021-09-29,78.5649,2013709.6513807,SYY
2021-09-30,76.6515,2600457.3396138,SYY
2021-10-01,78.9166,1892935.5435117,SYY
2021-10-04,79.5033,2921267.3283092,SYY
2021-10-05,78.8385,2540185.1871575,SYY
2021-10-06,79.2,1647431.0724737,SYY
2021-10-07,80.9178,3088857.4613448,SYY
2021-10-08,81.388,4331256.2678232,SYY
2021-10-11,80.908,1498580.5100265,SYY
2021-10-12,81.1036,1838272.8103536,SYY
2021-10-13,79.9123,1642068.6660447,SYY
2021-10-14,80.2936,1452148.1646856,SYY
2021-10-15,80.2837,1834924.9760964,SYY
2021-10-18,79.3857,1509660.656971,SYY
2021-10-19,79.4243,2116264.5354434,SYY
2021-10-20,77.9406,2803745.894002,SYY
2021-10-21,77.7549,1604901.3279981,SYY
2021-10-22,76.8273,1452648.2645112,SYY
2021-10-25,76.2129,1866847.3400618,SYY
2021-10-26,75.2261,2746205.0559774,SYY
2021-10-27,74.6206,1843281.9073917,SYY
2021-10-28,74.8359,1408144.4417768,SYY
2021-10-29,75.0888,2836429.5435318,SYY
2021-11-01,76.5251,1824098.928456,SYY
2021-11-02,75.7823,1560183.8998727,SYY
2021-11-03,75.558,1793358.9867502,SYY
2021-11-04,75.88,1883866.9316955,SYY
2021-11-05,79.3947,2623926.5992405,SYY
2021-11-08,78.5165,2775488.2291631,SYY
2021-11-09,77.7263,4026052.6331977,SYY
2021-11-10,76.701,2634559.2884464,SYY
2021-11-11,75.7427,2032606.135882,SYY
2021-11-12,74.4151,2088510.0074735,SYY
2021-11-15,74.6305,1799884.5808301,SYY
2021-11-16,74.7282,2941496.0625481,SYY
2021-11-17,73.8788,2370770.8033412,SYY
2021-11-18,73.1655,2466633.0559329,SYY
2021-11-19,72.4227,3345124.2021104,SYY
2021-11-22,73.5952,1925900.6257368,SYY
2021-11-23,74.7085,2931387.7695156,SYY
2021-11-24,74.5327,1725113.5828243,SYY
2021-11-26,71.0181,2975308.4799028,SYY
2021-11-29,71.4764,2549967.5041903,SYY
2021-11-30,68.3915,4670166.0232816,SYY
2021-12-01,66.4673,4343805.3314618,SYY
2021-12-02,68.5278,3229817.7848441,SYY
2021-12-03,68.3322,2744779.6702398,SYY
2021-12-06,71.2709,4490858.9765196,SYY
2021-12-07,71.2028,3005420.7659571,SYY
2021-12-08,71.7688,2482523.8797417,SYY
2021-12-09,72.1303,2783561.7030674,SYY
2021-12-10,71.9348,1661171.6695022,SYY
2021-12-13,71.6522,3472192.0764072,SYY
2021-12-14,71.7885,3619592.956769,SYY
2021-12-15,72.8139,3229756.0316268,SYY
2021-12-16,72.2666,2734639.9944248,SYY
2021-12-17,70.4115,7613204.903915,SYY
2021-12-20,69.5334,3438846.3514,SYY
2021-12-21,72.7359,3814692.6296009,SYY
2021-12-22,73.4975,1997135.49279,SYY
2021-12-23,74.8449,2497671.6402471,SYY
2021-12-27,75.6855,1446901.1659086,SYY
2021-12-28,76.4757,1626674.905018,SYY
2021-12-29,76.1043,1149600.9307529,SYY
2021-12-30,76.1636,737223.06893939,SYY
2021-12-31,76.701,1436474.9956591,SYY
2022-01-03,77.0911,1998138.7294846,SYY
2022-01-04,78.9758,2598195.7545728,SYY
2022-01-05,78.311,2893737.5415565,SYY
2022-01-06,78.2527,2042880.4539577,SYY
2022-01-07,79.0282,3754968.1573179,SYY
2022-01-10,77.8991,2657390.7689433,SYY
2022-01-11,77.0348,2822506.7238946,SYY
2022-01-12,76.7987,3380309.3631156,SYY
2022-01-13,78.9896,2415925.565727,SYY
2022-01-14,78.3702,2376798.3222911,SYY
2022-01-18,77.5158,2619741.553332,SYY
2022-01-19,76.3077,2042241.6624802,SYY
2022-01-20,76.6416,3121928.8400916,SYY
2022-01-21,76.0331,3292685.5971237,SYY
2022-01-24,75.7971,3183098.9450686,SYY
2022-01-25,75.6993,2632635.8275789,SYY
2022-01-26,75.6894,2707272.183324,SYY
2022-01-27,75.2962,2269120.958234,SYY
2022-01-28,76.2485,2346729.5671934,SYY
2022-01-31,76.7592,2255314.5585969,SYY
2022-02-01,78.0463,2501670.4141557,SYY
2022-02-02,78.5669,2339002.3162452,SYY
2022-02-03,77.82,1664479.0098465,SYY
2022-02-04,77.3588,1838377.0821797,SYY
2022-02-07,78.4977,2887763.6770412,SYY
2022-02-08,79.8925,5526390.5790484,SYY
2022-02-09,79.9419,4134858.7650797,SYY
2022-02-10,81.4641,2904366.1813711,SYY
2022-02-11,81.1006,2725996.568695,SYY
2022-02-14,80.5316,3219307.589725,SYY
2022-02-15,82.849,2471454.8686233,SYY
2022-02-16,84.0472,2641560.686004,SYY
2022-02-17,82.7611,2233554.1420988,SYY
2022-02-18,82.0637,2070980.192536,SYY
2022-02-22,82.7413,2254188.8278155,SYY
2022-02-23,82.5942,2730916.5791244,SYY
2022-02-24,83.4486,3513069.6692324,SYY
2022-02-25,85.6978,2488362.0896484,SYY
2022-02-28,85.5506,2849517.1762132,SYY
2022-03-01,84.6171,2616720.7074223,SYY
2022-03-02,86.7982,3454979.126339,SYY
2022-03-03,85.5309,2047417.7969094,SYY
2022-03-04,83.4486,4032832.3265816,SYY
2022-03-07,76.367,5507495.106895,SYY
2022-03-08,73.9696,6204810.4122255,SYY
2022-03-09,78.3406,3367255.1379124,SYY
2022-03-10,78.557,2381184.8254169,SYY
2022-03-11,76.4352,1800693.4467422,SYY
2022-03-14,75.3941,1768952.2930375,SYY
2022-03-15,76.4056,2151747.3267092,SYY
2022-03-16,78.6548,2424308.8180657,SYY
2022-03-17,78.3308,2119845.2097004,SYY
2022-03-18,79.7947,4093171.2939945,SYY
2022-03-21,79.3137,2124777.3683037,SYY
2022-03-22,79.6673,1787359.8135393,SYY
2022-03-23,78.9985,2012406.7597299,SYY
2022-03-24,80.0792,1375093.3099865,SYY
2022-03-25,79.4707,1320679.6143934,SYY
2022-03-28,79.5004,1266956.3400169,SYY
2022-03-29,81.6211,1842832.4249574,SYY
2022-03-30,81.5135,2956428.1929668,SYY
2022-03-31,80.6541,2256838.1420735,SYY
2022-04-01,81.4048,2759152.984659,SYY
2022-04-04,81.8691,2419418.1657232,SYY
2022-04-05,81.4937,1796360.5980513,SYY
2022-04-06,82.0272,2306363.2100198,SYY
2022-04-07,82.6593,3109149.9734968,SYY
2022-04-08,84.5262,3116059.2474023,SYY
2022-04-11,83.6768,2946755.2094989,SYY
2022-04-12,83.5385,2806690.8138248,SYY
2022-04-13,85.6128,1945057.2836292,SYY
2022-04-14,85.2177,1613188.4072934,SYY
2022-04-18,84.8621,1653702.5672496,SYY
2022-04-19,87.0254,1978450.5889842,SYY
2022-04-20,88.0133,1819338.8689828,SYY
2022-04-21,88.6454,3331329.9506471,SYY
2022-04-22,87.7169,2396873.1796607,SYY
2022-04-25,88.6454,2389952.7699291,SYY
2022-04-26,86.5809,1904866.0626292,SYY
2022-04-27,86.6501,2142976.3451536,SYY
2022-04-28,87.2428,1866811.9078879,SYY
2022-04-29,84.4374,3499649.9864645,SYY
2022-05-02,84.1015,2577314.0559867,SYY
2022-05-03,84.714,2327860.4160834,SYY
2022-05-04,85.1486,3131800.2437331,SYY
2022-05-05,82.61,2766445.9383903,SYY
2022-05-06,81.474,2418784.4359848,SYY
2022-05-09,80.091,3473263.1404061,SYY
2022-05-10,85.0004,6882811.133403,SYY
2022-05-11,83.0347,4125149.3370902,SYY
2022-05-12,81.6024,2696922.9515092,SYY
2022-05-13,83.6966,2042009.8348283,SYY
2022-05-16,83.5089,1437211.9848756,SYY
2022-05-17,84.872,1509154.4830585,SYY
2022-05-18,79.7256,2007824.8734741,SYY
2022-05-19,78.1154,2699979.2295928,SYY
