Date,close,vol,symbol
2007-07-30,15.4272,688972.25969002,TRP
2007-07-31,15.734,988726.07703463,TRP
2007-08-01,15.5532,646425.783745,TRP
2007-08-02,15.7684,624100.10594952,TRP
2007-08-03,15.3793,869787.87150072,TRP
2007-08-06,15.3719,1028979.4320646,TRP
2007-08-07,15.2329,1405792.3798613,TRP
2007-08-08,15.3202,926838.13977775,TRP
2007-08-09,15.2586,1198066.1647975,TRP
2007-08-10,15.2404,715894.71029576,TRP
2007-08-13,15.2009,434543.7806623,TRP
2007-08-14,14.8902,383712.05612971,TRP
2007-08-15,14.717,378425.50412345,TRP
2007-08-16,14.6485,1023232.1496792,TRP
2007-08-17,14.7018,504480.01945464,TRP
2007-08-20,14.7633,400735.38544877,TRP
2007-08-21,14.8058,284100.83181004,TRP
2007-08-22,14.7733,592130.68313458,TRP
2007-08-23,15.1499,429949.64059707,TRP
2007-08-24,15.1759,347365.69471398,TRP
2007-08-27,15.0914,278578.64912419,TRP
2007-08-28,14.8058,293768.27153469,TRP
2007-08-29,15.071,400040.34076268,TRP
2007-08-30,14.9928,240395.94805486,TRP
2007-08-31,15.1425,255811.98653735,TRP
2007-09-04,15.2329,361163.91137978,TRP
2007-09-05,15.0801,659997.58433884,TRP
2007-09-06,15.0116,438233.57281211,TRP
2007-09-07,14.9456,398667.36423317,TRP
2007-09-10,14.8764,528643.35327622,TRP
2007-09-11,15.036,579471.12869125,TRP
2007-09-12,15.1599,300198.75125349,TRP
2007-09-13,15.5192,376806.36593424,TRP
2007-09-14,15.497,499884.56301692,TRP
2007-09-17,15.466,253280.60219768,TRP
2007-09-18,15.7189,436852.69804751,TRP
2007-09-19,15.5307,491603.2635469,TRP
2007-09-20,15.6248,640205.92362803,TRP
2007-09-21,15.64,243388.06277357,TRP
2007-09-24,15.7645,416381.78912078,TRP
2007-09-25,15.8619,336554.3272768,TRP
2007-09-26,15.8221,317456.39487959,TRP
2007-09-27,15.798,240857.99480641,TRP
2007-09-28,15.9135,343460.01747228,TRP
2007-10-01,16.0866,168618.10411889,TRP
2007-10-02,16.0493,352428.46339329,TRP
2007-10-03,16.1846,418219.44514687,TRP
2007-10-04,16.6624,588215.79128532,TRP
2007-10-05,16.9867,466297.31838533,TRP
2007-10-08,17.062,239019.02240781,TRP
2007-10-09,17.0445,458249.01684985,TRP
2007-10-10,16.996,327126.46734927,TRP
2007-10-11,16.9397,371052.50168637,TRP
2007-10-12,17.0666,331036.09370851,TRP
2007-10-15,16.888,399128.0946122,TRP
2007-10-16,16.7856,356802.76924911,TRP
2007-10-17,16.8175,362322.31918993,TRP
2007-10-18,16.992,717961.41513885,TRP
2007-10-19,16.727,357027.86894859,TRP
2007-10-22,16.7658,469973.94681001,TRP
2007-10-23,17.053,436385.38580593,TRP
2007-10-24,16.9048,515294.01963682,TRP
2007-10-25,17.053,441449.47085776,TRP
2007-10-26,17.2875,316545.46510162,TRP
2007-10-29,17.4146,433865.84881886,TRP
2007-10-30,17.615,613520.42007439,TRP
2007-10-31,18.4173,882905.52357807,TRP
2007-11-01,18.3095,718876.29403435,TRP
2007-11-02,18.6315,737284.44723554,TRP
2007-11-05,18.5622,388515.49942428,TRP
2007-11-06,18.9489,412473.47913404,TRP
2007-11-07,18.7441,527946.99221761,TRP
2007-11-08,18.823,593152.18820356,TRP
2007-11-09,18.5738,595545.3534295,TRP
2007-11-12,17.8839,591252.66266941,TRP
2007-11-13,17.9203,681732.21087663,TRP
2007-11-14,17.7905,568668.97586167,TRP
2007-11-15,17.2238,814351.47592284,TRP
2007-11-16,17.4016,677710.69285393,TRP
2007-11-19,17.1653,437108.07431475,TRP
2007-11-20,17.2521,539918.08383742,TRP
2007-11-21,17.1144,471221.86795094,TRP
2007-11-23,17.0666,156885.27592366,TRP
2007-11-26,16.847,438746.95809159,TRP
2007-11-27,16.9686,666800.5974784,TRP
2007-11-28,17.1843,541308.17320961,TRP
2007-11-29,17.1091,892104.33468862,TRP
2007-11-30,17.3196,824009.70103989,TRP
2007-12-03,17.1616,534935.6138813,TRP
2007-12-04,16.8518,633312.08078517,TRP
2007-12-05,17.1091,550492.50422252,TRP
2007-12-06,17.2405,331492.87496999,TRP
2007-12-07,17.482,443747.85726289,TRP
2007-12-10,17.5103,334479.72419866,TRP
2007-12-11,17.0498,492287.77725289,TRP
2007-12-12,17.0232,453681.20423486,TRP
2007-12-13,16.9101,466297.31838533,TRP
2007-12-14,16.8226,484590.94717801,TRP
2007-12-17,16.9867,485566.37920904,TRP
2007-12-18,16.9725,424015.43331511,TRP
2007-12-19,17.1238,311739.38906205,TRP
2007-12-20,17.2672,257881.32412548,TRP
2007-12-21,17.3362,275594.43264055,TRP
2007-12-24,17.6022,130667.08461159,TRP
2007-12-26,17.8513,1015867.0454773,TRP
2007-12-27,17.5837,431333.14810669,TRP
2007-12-28,17.8764,622957.4946095,TRP
2007-12-31,17.7923,671263.10029247,TRP
2008-01-02,17.8444,1364841.3474004,TRP
2008-01-03,17.8353,905219.35402095,TRP
2008-01-04,17.4927,700942.03493733,TRP
2008-01-07,17.4441,733381.40273887,TRP
2008-01-08,17.3151,669634.74749571,TRP
2008-01-09,17.3098,533927.27253747,TRP
2008-01-10,17.2574,543361.71432757,TRP
2008-01-11,16.996,483837.98210141,TRP
2008-01-14,17.053,572113.92272434,TRP
2008-01-15,16.9284,486790.60564475,TRP
2008-01-16,16.6055,574999.4112696,TRP
2008-01-17,16.4057,543361.71432757,TRP
2008-01-18,16.0963,634761.40692036,TRP
2008-01-22,16.0153,1059691.719131,TRP
2008-01-23,16.1526,986650.15758395,TRP
2008-01-24,16.3351,536690.33843917,TRP
2008-01-25,16.3274,636017.22629636,TRP
2008-01-28,16.437,892343.91448571,TRP
2008-01-29,16.9155,691285.12619278,TRP
2008-01-30,16.8995,821253.21700076,TRP
2008-01-31,17.053,1714738.426454,TRP
2008-02-01,17.3196,639518.77717702,TRP
2008-02-04,17.2314,477803.73050857,TRP
2008-02-05,16.9351,905909.13321698,TRP
2008-02-06,17.0057,413617.40684657,TRP
2008-02-07,16.8615,467443.87884287,TRP
2008-02-08,16.9831,505415.96031034,TRP
2008-02-11,16.992,408442.74650376,TRP
2008-02-12,17.0666,384625.61865272,TRP
2008-02-13,17.2574,316545.46510162,TRP
2008-02-14,17.2238,305266.78542287,TRP
2008-02-15,17.0795,269377.20526862,TRP
2008-02-19,16.9686,446510.92316457,TRP
2008-02-20,17.1494,451798.79154338,TRP
2008-02-21,17.039,314124.65605294,TRP
2008-02-22,17.087,418448.49396387,TRP
2008-02-25,17.2368,624313.35829638,TRP
2008-02-26,17.5731,534169.4850796,TRP
2008-02-27,17.7138,424764.44927417,TRP
2008-02-28,17.9789,563213.9281739,TRP
2008-02-29,17.4275,567185.42404118,TRP
2008-03-03,17.5452,438924.66838064,TRP
2008-03-04,17.4501,508675.29864888,TRP
2008-03-05,17.8353,380259.21103199,TRP
2008-03-06,17.7138,322405.95552293,TRP
2008-03-07,17.4441,349783.87101766,TRP
2008-03-10,17.2792,324824.1318266,TRP
2008-03-11,17.5862,407660.82123192,TRP
2008-03-12,17.482,276739.67672559,TRP
2008-03-13,17.6705,447200.70236061,TRP
2008-03-14,17.3835,576028.81457362,TRP
2008-03-17,16.7521,626639.38852425,TRP
2008-03-18,16.9527,711295.30474049,TRP
2008-03-19,15.909,1765335.8366795,TRP
2008-03-20,16.1877,871162.16440274,TRP
2008-03-24,16.3534,563202.0808213,TRP
2008-03-25,16.8014,533005.8117794,TRP
2008-03-26,16.727,424082.56831321,TRP
2008-03-27,16.762,581316.68295242,TRP
2008-03-28,16.68,477803.73050857,TRP
2008-03-31,16.749,534386.686544,TRP
2008-04-01,15.8192,1231187.4135601,TRP
2008-04-02,15.5913,1576641.7353873,TRP
2008-04-03,15.6196,942267.34198535,TRP
2008-04-04,15.6248,956355.16060368,TRP
2008-04-07,15.7305,708451.94011559,TRP
2008-04-08,15.6683,816834.15447957,TRP
2008-04-09,15.5481,803645.41828659,TRP
2008-04-10,15.8646,945013.29504439,TRP
2008-04-11,15.64,624293.6127087,TRP
2008-04-14,15.8261,813649.84937419,TRP
2008-04-15,15.9667,539211.19179874,TRP
2008-04-16,16.243,903934.57444969,TRP
2008-04-17,15.7766,928941.70305114,TRP
2008-04-18,15.8884,548620.62251112,TRP
2008-04-21,15.8646,496929.30672854,TRP
2008-04-22,15.917,578371.95764412,TRP
2008-04-23,15.7553,444641.67419821,TRP
2008-04-24,15.6384,488678.28382628,TRP
2008-04-25,15.6196,532870.22541074,TRP
2008-04-28,15.7167,389891.10869882,TRP
2008-04-29,15.7394,790602.79944239,TRP
2008-04-30,15.9687,575918.23928265,TRP
2008-05-01,15.8745,583958.64258304,TRP
2008-05-02,16.0015,416152.74030377,TRP
2008-05-05,15.917,294354.05730232,TRP
2008-05-06,16.4269,1261662.7535744,TRP
2008-05-07,16.4901,717196.60270966,TRP
2008-05-08,16.4754,638388.01318963,TRP
2008-05-09,16.5969,471548.3283338,TRP
2008-05-12,16.5606,388479.95736646,TRP
2008-05-13,16.4011,492107.43421882,TRP
2008-05-14,16.4847,438013.73860268,TRP
2008-05-15,16.7239,305269.41816789,TRP
2008-05-16,16.7787,890820.87148988,TRP
2008-05-19,16.8707,235539.84985985,TRP
2008-05-20,17.4275,1292826.5564122,TRP
2008-05-21,17.4661,617174.67016637,TRP
2008-05-22,17.5785,607670.46063317,TRP
2008-05-23,17.3484,834844.76318226,TRP
2008-05-27,17.1091,762187.5824086,TRP
2008-05-28,17.3751,1487583.8694925,TRP
2008-05-29,17.2001,1357156.3646781,TRP
2008-05-30,17.1197,616442.76704997,TRP
2008-06-02,17.0498,775249.94684046,TRP
2008-06-03,17.0758,485920.48341465,TRP
2008-06-04,16.9397,425967.6137497,TRP
2008-06-05,16.9792,607924.52052788,TRP
2008-06-06,16.958,631116.37143595,TRP
2008-06-09,16.9101,546772.43550495,TRP
2008-06-10,16.68,818382.20855312,TRP
2008-06-11,16.6276,322936.45364508,TRP
2008-06-12,16.4945,419859.64529623,TRP
2008-06-13,16.6296,348525.41889664,TRP
2008-06-16,16.9474,505859.57784672,TRP
2008-06-17,17.0712,544772.86565993,TRP
2008-06-18,17.1341,436780.29755938,TRP
2008-06-19,17.1965,746439.81805322,TRP
2008-06-20,17.1653,682248.22890115,TRP
2008-06-23,17.2405,472157.80880663,TRP
2008-06-24,16.8092,636434.51638252,TRP
2008-06-25,16.7702,686848.95082894,TRP
2008-06-26,16.4559,873677.75227227,TRP
2008-06-27,16.5889,703967.05896883,TRP
2008-06-30,16.8518,1098963.0602673,TRP
2008-07-01,16.683,635199.7589667,TRP
2008-07-02,16.4202,1398762.9506499,TRP
2008-07-03,16.2203,495464.18412319,TRP
2008-07-07,15.8116,1118723.1280379,TRP
2008-07-08,15.7684,1292981.8883686,TRP
2008-07-09,15.7599,875999.8333826,TRP
2008-07-10,16.0015,656564.48482876,TRP
2008-07-11,15.9667,675701.90840135,TRP
2008-07-14,16.5842,1186391.2569929,TRP
2008-07-15,16.408,923648.56918232,TRP
2008-07-16,16.4269,832924.17568795,TRP
2008-07-17,16.449,935815.80030635,TRP
2008-07-18,16.4452,700112.72025507,TRP
2008-07-21,16.5652,817809.5865106,TRP
2008-07-22,16.7969,689659.40614105,TRP
2008-07-23,16.7787,771777.35615506,TRP
2008-07-24,16.6754,726536.26567892,TRP
2008-07-25,16.4057,667279.75707259,TRP
2008-07-28,16.4057,596619.51339891,TRP
2008-07-29,16.3139,828536.70610701,TRP
2008-07-30,16.5455,975401.75447296,TRP
2008-07-31,16.841,1079816.4220871,TRP
2008-08-01,16.705,694314.0993418,TRP
2008-08-04,16.3305,506232.11126748,TRP
2008-08-05,16.6525,1189375.4734765,TRP
2008-08-06,16.408,698950.36332739,TRP
2008-08-07,16.4847,803948.18396423,TRP
2008-08-08,16.1999,689587.00565292,TRP
2008-08-11,15.8587,834041.77595023,TRP
2008-08-12,16.041,608193.06052023,TRP
2008-08-13,16.0532,903169.76202051,TRP
2008-08-14,16.0919,480565.48003774,TRP
2008-08-15,16.0532,495215.38971852,TRP
2008-08-18,16.1443,437722.82027763,TRP
2008-08-19,16.0625,553062.06336501,TRP
2008-08-20,16.041,1413869.6415921,TRP
2008-08-21,16.6624,730174.71930078,TRP
2008-08-22,16.6199,450825.99225736,TRP
2008-08-25,16.6101,509503.29695864,TRP
2008-08-26,16.4521,431484.5309455,TRP
2008-08-27,16.6922,383213.15094786,TRP
2008-08-28,16.7094,354247.69020422,TRP
2008-08-29,16.5051,654484.61626056,TRP
2008-09-02,16.231,562859.82396832,TRP
2008-09-03,16.0153,794459.77090115,TRP
2008-09-04,15.633,665155.13183898,TRP
2008-09-05,15.7007,899936.7511322,TRP
2008-09-08,15.6088,744527.12879396,TRP
2008-09-09,15.2245,924364.67582859,TRP
2008-09-10,15.3072,946706.1500942,TRP
2008-09-11,15.3072,689669.93712114,TRP
2008-09-12,15.6384,581404.87991068,TRP
2008-09-15,15.3961,1240337.5188877,TRP
2008-09-16,15.3535,1452064.190014,TRP
2008-09-17,14.9091,1049337.1329553,TRP
2008-09-18,15.0969,1902619.009534,TRP
2008-09-19,15.5572,1639152.3168421,TRP
2008-09-22,15.8156,831872.39405123,TRP
2008-09-23,15.6683,1156933.4729299,TRP
2008-09-24,15.7067,574503.13883276,TRP
2008-09-25,15.8884,628230.88289068,TRP
2008-09-26,15.9369,940939.12212121,TRP
2008-09-29,15.2647,1742430.9549789,TRP
2008-09-30,15.7167,946735.11028946,TRP
2008-10-01,15.7448,752624.13611235,TRP
2008-10-02,15.3535,1555849.6315677,TRP
2008-10-03,15.1272,1396189.4423898,TRP
2008-10-06,14.2566,2660141.3677618,TRP
2008-10-07,13.4848,2198213.0897421,TRP
2008-10-08,13.7803,2485357.3747988,TRP
2008-10-09,12.5283,2069766.7255575,TRP
2008-10-10,11.7544,3493310.3887368,TRP
2008-10-13,13.6109,1160299.4374419,TRP
2008-10-14,12.6545,2722321.5397162,TRP
2008-10-15,11.5172,2195596.1411892,TRP
2008-10-16,11.7663,2793811.0980722,TRP
2008-10-17,12.2579,1245937.3675516,TRP
2008-10-20,13.1885,1198287.3153795,TRP
2008-10-21,12.5155,1061433.2799638,TRP
2008-10-22,11.996,1356038.7644157,TRP
2008-10-23,12.4896,1627123.3048319,TRP
2008-10-24,12.055,1924103.5252946,TRP
2008-10-27,11.1277,1657776.3551352,TRP
2008-10-28,11.7157,1441430.5328658,TRP
2008-10-29,12.555,1473349.9335254,TRP
2008-10-30,13.0062,1242850.4740122,TRP
2008-10-31,13.1718,1838690.6948843,TRP
2008-11-03,13.2598,892185.94978433,TRP
2008-11-04,13.7976,1051102.3884933,TRP
2008-11-05,13.6267,1526480.0444631,TRP
2008-11-06,13.2067,1545159.3704017,TRP
2008-11-07,13.0153,1521929.3446907,TRP
2008-11-10,12.8656,893622.11219441,TRP
2008-11-11,12.6545,908859.12401532,TRP
2008-11-12,11.9525,822844.7113672,TRP
2008-11-13,12.7235,1615048.2197835,TRP
2008-11-14,12.5672,1401934.0920302,TRP
2008-11-17,12.2801,1245339.7344314,TRP
2008-11-18,11.6031,2929394.8340143,TRP
2008-11-19,11.3463,2425642.7685586,TRP
2008-11-20,10.7448,3314008.6053144,TRP
2008-11-21,10.8836,4173018.0186907,TRP
2008-11-24,11.3872,1844014.1053208,TRP
2008-11-25,11.4246,1996768.6043033,TRP
2008-11-26,11.5606,1291343.0045917,TRP
2008-11-28,11.4632,599977.57967581,TRP
2008-12-01,11.3121,2054881.1851972,TRP
2008-12-02,11.3258,1920234.7064832,TRP
2008-12-03,11.4898,1627852.5752032,TRP
2008-12-04,11.2066,1385921.7367999,TRP
2008-12-05,11.3676,1611658.5605664,TRP
2008-12-08,11.7375,1405138.1427232,TRP
2008-12-09,11.2857,1534180.8236555,TRP
2008-12-10,11.2719,1493857.7008824,TRP
2008-12-11,11.3978,1267287.6133161,TRP
2008-12-12,11.4352,1437169.4350462,TRP
2008-12-15,11.3022,1195083.2646864,TRP
2008-12-16,11.8986,1360189.2869446,TRP
2008-12-17,11.6844,941347.19759978,TRP
2008-12-18,11.8468,3353087.756064,TRP
2008-12-19,11.781,1856894.8103462,TRP
2008-12-22,11.6844,1409354.4838776,TRP
2008-12-23,11.7413,1041931.2212055,TRP
2008-12-24,11.8539,341676.33271916,TRP
2008-12-26,11.7763,1077449.5843114,TRP
2008-12-29,11.5797,1777945.3689674,TRP
2008-12-30,11.8864,1326304.5421256,TRP
2008-12-31,11.7981,1829012.7241796,TRP
2009-01-02,12.3065,604904.76198644,TRP
2009-01-05,12.3324,1456117.3009771,TRP
2009-01-06,12.1889,1267657.513992,TRP
2009-01-07,11.9465,959946.22481512,TRP
2009-01-08,12.5063,1054990.9528924,TRP
2009-01-09,12.1712,795540.51273313,TRP
2009-01-12,11.8668,962967.29972908,TRP
2009-01-13,11.967,1075664.5831858,TRP
2009-01-14,11.6805,1154617.9736821,TRP
2009-01-15,11.7908,1745411.2223449,TRP
2009-01-16,11.8986,1129429.1856741,TRP
2009-01-20,11.4801,2323770.0162641,TRP
2009-01-21,11.5872,1769895.7510594,TRP
2009-01-22,11.3797,1682342.4989453,TRP
2009-01-23,11.3872,1327015.3832816,TRP
2009-01-26,11.616,1345957.9837225,TRP
2009-01-27,11.7567,1132633.2363671,TRP
2009-01-28,11.9525,1431541.9425593,TRP
2009-01-29,11.913,1291148.18146,TRP
2009-01-30,11.673,1279668.096787,TRP
2009-02-02,11.6403,1251868.9420887,TRP
2009-02-03,11.5067,1468728.1496376,TRP
2009-02-04,11.7116,1534188.7218906,TRP
2009-02-05,11.781,1359220.4367762,TRP
2009-02-06,11.9778,2240234.3330551,TRP
2009-02-09,12.1357,2237402.8157828,TRP
2009-02-10,11.6927,2816554.0659538,TRP
2009-02-11,11.7157,1931914.8797781,TRP
2009-02-12,11.7505,2347554.2348023,TRP
2009-02-13,11.7717,1570267.8596865,TRP
2009-02-17,11.1648,2026784.5303112,TRP
2009-02-18,10.9073,1624701.1794105,TRP
2009-02-19,11.0735,1137386.6575063,TRP
2009-02-20,11.0752,1906108.7130621,TRP
2009-02-23,10.4545,1625380.4276266,TRP
2009-02-24,10.5177,1726372.5267108,TRP
2009-02-25,10.5791,1918261.4640886,TRP
2009-02-26,10.7728,1949737.2472116,TRP
2009-02-27,10.4583,2775110.7101734,TRP
2009-03-02,10.0436,1874677.6866043,TRP
2009-03-03,9.89379,2260756.5805097,TRP
2009-03-04,10.2108,1659366.5331291,TRP
2009-03-05,9.83454,1369423.6401129,TRP
2009-03-06,0.992412,1811140.3345905,TRP
2009-03-09,9.79747,1458660.5326694,TRP
2009-03-10,9.99039,1142484.9682433,TRP
2009-03-11,10.0709,1428485.3255876,TRP
2009-03-12,10.3285,1681147.2327048,TRP
2009-03-13,10.3687,1761792.1618784,TRP
2009-03-16,10.4977,1944118.9693324,TRP
2009-03-17,10.9112,1320043.8744606,TRP
2009-03-18,10.9717,1989256.06638,TRP
2009-03-19,10.826,2050218.5937614,TRP
2009-03-20,11.0281,1713325.9587492,TRP
2009-03-23,11.2804,1388159.5700695,TRP
2009-03-24,10.9414,1370661.0302738,TRP
2009-03-25,10.9841,1390655.4123514,TRP
2009-03-26,11.1648,1399967.4314978,TRP
2009-03-27,10.6731,1503823.9571673,TRP
2009-03-30,10.301,1647455.9946448,TRP
2009-03-31,10.2806,1538703.8796053,TRP
2009-04-01,10.3535,1918819.6060333,TRP
2009-04-02,10.6551,2119341.3143416,TRP
2009-04-03,10.6931,1231028.1324862,TRP
2009-04-06,10.5966,1816112.2735666,TRP
2009-04-07,10.5729,1187914.2999886,TRP
2009-04-08,10.5791,1281195.0889004,TRP
2009-04-09,10.6452,973828.68932167,TRP
2009-04-13,10.6072,936631.95126349,TRP
2009-04-14,10.6368,947998.82790051,TRP
2009-04-15,10.7334,957624.14370479,TRP
2009-04-16,10.6164,1163916.8291036,TRP
2009-04-17,10.7674,900039.4281881,TRP
2009-04-20,10.3687,1059508.7433519,TRP
2009-04-21,10.4248,844762.3136841,TRP
2009-04-22,10.357,998717.3443971,TRP
2009-04-23,10.5124,947014.18126191,TRP
2009-04-24,10.6998,1142952.280485,TRP
2009-04-27,10.7186,795661.61900418,TRP
2009-04-28,10.6641,644393.3045872,TRP
2009-04-29,10.8602,829808.32195316,TRP
2009-04-30,10.8541,1288682.615746,TRP
2009-05-01,11.1169,1076104.2516047,TRP
2009-05-04,11.2673,733900.05350841,TRP
2009-05-05,11.3197,853545.151081,TRP
2009-05-06,11.5918,933821.49595138,TRP
2009-05-07,11.3152,929452.45558562,TRP
2009-05-08,11.4677,711207.10778222,TRP
2009-05-11,11.5444,869546.97533112,TRP
2009-05-12,11.5104,740543.78557408,TRP
2009-05-13,11.2581,908423.404714,TRP
2009-05-14,11.4412,962626.3592486,TRP
2009-05-15,11.3242,1094203.0572657,TRP
2009-05-18,11.5444,467255.63757371,TRP
2009-05-19,11.7459,846642.09363055,TRP
2009-05-20,12.141,1312048.2278254,TRP
2009-05-21,12.011,902757.73742441,TRP
2009-05-22,12.2199,721786.79365734,TRP
2009-05-26,12.4631,826643.76243545,TRP
2009-05-27,12.3794,877532.09098603,TRP
2009-05-28,12.6043,946154.59001188,TRP
2009-05-29,12.9288,800686.21288068,TRP
2009-06-01,13.0723,773475.47669492,TRP
2009-06-02,13.3837,818578.34805734,TRP
2009-06-03,13.0109,703747.22475939,TRP
2009-06-04,13.2598,557516.66794403,TRP
2009-06-05,13.0109,1033333.9923326,TRP
2009-06-08,12.9372,809053.07656393,TRP
2009-06-09,13.12,714756.04807328,TRP
2009-06-10,12.9444,721328.69602334,TRP
2009-06-11,13.2508,1046829.4433208,TRP
2009-06-12,13.3093,1092275.8879088,TRP
2009-06-15,12.9531,1139154.5457893,TRP
2009-06-16,12.7016,1131389.2643438,TRP
2009-06-17,12.0323,2332109.2361245,TRP
2009-06-18,12.0362,1613623.9047261,TRP
2009-06-19,12.055,526038.2520759,TRP
2009-06-22,11.616,697294.36670788,TRP
2009-06-23,11.502,1085420.2198687,TRP
2009-06-24,11.6403,911680.11030752,TRP
2009-06-25,11.8022,1089136.3394688,TRP
2009-06-26,11.7505,794533.48776179,TRP
2009-06-29,11.7072,576007.75261343,TRP
2009-06-30,11.6981,787635.6958014,TRP
2009-07-01,11.7337,458917.7340857,TRP
2009-07-02,11.6677,479999.43985779,TRP
2009-07-06,11.7239,609521.28038435,TRP
2009-07-07,11.3676,576618.54945878,TRP
2009-07-08,11.3197,781960.81390421,TRP
2009-07-09,11.4762,527970.68692283,TRP
2009-07-10,11.4725,436540.71776227,TRP
2009-07-13,11.5506,460335.46728062,TRP
2009-07-14,11.7567,421764.4363204,TRP
2009-07-15,11.9814,750671.95567776,TRP
2009-07-16,12.0757,547571.47361944,TRP
2009-07-17,12.1462,339055.4350487,TRP
2009-07-20,12.3271,399453.23862254,TRP
2009-07-21,12.1462,557989.24567567,TRP
2009-07-22,12.125,428317.33868277,TRP
2009-07-23,12.406,632968.50755967,TRP
2009-07-24,12.4161,650012.89883892,TRP
2009-07-27,12.2983,709275.9893078,TRP
2009-07-28,12.2679,590734.01189988,TRP
2009-07-29,12.1212,565755.84349366,TRP
2009-07-30,12.2829,733044.41137591,TRP
2009-07-31,12.3696,686386.90407739,TRP
2009-08-03,12.5109,335964.59239164,TRP
2009-08-04,12.7016,1004493.5869777,TRP
2009-08-05,12.6628,4327662.8285998,TRP
2009-08-06,12.5459,1385845.3871942,TRP
2009-08-07,12.5361,1014350.584344,TRP
2009-08-10,12.5633,923732.81702305,TRP
2009-08-11,12.3241,1118251.8666788,TRP
2009-08-12,12.5063,789957.77691174,TRP
2009-08-13,12.5283,594552.8085558,TRP
2009-08-14,12.4456,716109.27901513,TRP
2009-08-17,12.2983,569049.4075175,TRP
2009-08-18,12.4418,708551.98442646,TRP
2009-08-19,12.5283,570141.99670207,TRP
2009-08-20,12.745,754959.3809478,TRP
2009-08-21,12.8656,797853.37923586,TRP
2009-08-24,13.0829,783154.76377218,TRP
2009-08-25,13.0062,698132.89599774,TRP
2009-08-26,12.9575,516229.96049251,TRP
2009-08-27,12.9843,703760.38848452,TRP
2009-08-28,12.9531,745472.28425723,TRP
2009-08-31,12.9021,1095945.9344709,TRP
2009-09-01,12.7016,857561.40361367,TRP
2009-09-02,12.5748,744599.52928209,TRP
2009-09-03,12.6719,571936.21243528,TRP
2009-09-04,12.9683,568686.08870432,TRP
2009-09-08,13.0062,684970.487255,TRP
2009-09-09,12.8717,643230.94765954,TRP
2009-09-10,12.9575,599099.55921063,TRP
2009-09-11,12.8855,676148.15868274,TRP
2009-09-14,12.9444,636061.98296175,TRP
2009-09-15,13.1636,514173.78662952,TRP
2009-09-16,13.2014,1069463.152284,TRP
2009-09-17,13.2888,822749.93254637,TRP
2009-09-18,13.4629,1063833.0270522,TRP
2009-09-21,13.4196,487465.90474318,TRP
2009-09-22,13.7452,804007.42072726,TRP
2009-09-23,13.5835,686425.07888023,TRP
2009-09-24,13.358,952345.48993359,TRP
2009-09-25,13.4196,764765.03978615,TRP
2009-09-28,13.2979,609567.35342227,TRP
2009-09-29,13.3093,880033.19875791,TRP
2009-09-30,13.4848,1062506.1235606,TRP
2009-10-01,13.2242,863344.2280568,TRP
2009-10-02,13.1316,681616.37009563,TRP
2009-10-05,13.4272,489830.10977388,TRP
