Date,close,vol,symbol
2019-11-27,24.3856,3978834.2578073,BEN
2019-11-29,24.044,1698501.5823818,BEN
2019-12-02,23.599,3968897.904265,BEN
2019-12-03,23.074,3973473.5868729,BEN
2019-12-04,23.1511,2498443.6290343,BEN
2019-12-05,23.1413,2750231.1967218,BEN
2019-12-06,23.6166,3447772.2335385,BEN
2019-12-09,23.6331,2403084.9687801,BEN
2019-12-10,22.6017,6800128.4186424,BEN
2019-12-11,22.6808,5946735.4305643,BEN
2019-12-12,23.4311,5085943.4663541,BEN
2019-12-13,22.7335,5565613.3501737,BEN
2019-12-16,22.8915,3277707.4844967,BEN
2019-12-17,22.951,2585472.8048007,BEN
2019-12-18,22.8291,2340813.6689655,BEN
2019-12-19,22.8623,4482645.0946382,BEN
2019-12-20,22.5685,9340029.8841613,BEN
2019-12-23,22.9091,3737456.4961514,BEN
2019-12-24,22.8623,1380529.0459257,BEN
2019-12-26,23.0213,2395881.7273352,BEN
2019-12-27,22.9608,3095924.2739495,BEN
2019-12-30,22.8183,3315967.9794951,BEN
2019-12-31,22.9608,3426990.5386658,BEN
2020-01-02,22.6339,4104332.9855155,BEN
2020-01-03,22.1734,4227017.6428001,BEN
2020-01-06,22.35,3696659.6485316,BEN
2020-01-07,22.5881,5063598.9683512,BEN
2020-01-08,22.4651,4520691.4087485,BEN
2020-01-09,22.2709,4669269.4081283,BEN
2020-01-10,22.1108,2909908.6850885,BEN
2020-01-13,22.5441,4021846.699111,BEN
2020-01-14,22.3139,2962758.0754075,BEN
2020-01-15,22.1997,2478542.2278592,BEN
2020-01-16,22.7657,2685217.5617093,BEN
2020-01-17,22.7471,3080640.5717289,BEN
2020-01-21,22.5441,3986017.0034734,BEN
2020-01-22,22.8545,3510664.5554495,BEN
2020-01-23,22.6954,3522733.4947716,BEN
2020-01-24,22.3236,2601415.4463084,BEN
2020-01-27,21.7752,5611780.0918284,BEN
2020-01-28,22.1734,4881776.8158242,BEN
2020-01-29,21.9529,5427328.3308868,BEN
2020-01-30,23.1628,9837135.5269711,BEN
2020-01-31,22.3598,16963734.031943,BEN
2020-02-03,22.2709,4230589.0322489,BEN
2020-02-04,22.6066,3205987.6306743,BEN
2020-02-05,23.2516,3600465.785293,BEN
2020-02-06,23.0487,3074783.9029485,BEN
2020-02-07,22.6252,2627898.042043,BEN
2020-02-10,22.6252,2781897.1749044,BEN
2020-02-11,22.2358,4663586.9534674,BEN
2020-02-12,21.7498,5721424.3098776,BEN
2020-02-13,21.3966,4875338.0669271,BEN
2020-02-14,21.5284,4089545.281141,BEN
2020-02-18,23.0223,21818359.064856,BEN
2020-02-19,22.4202,9904863.8278803,BEN
2020-02-20,22.6876,6102939.9092202,BEN
2020-02-21,22.2709,5671890.1117729,BEN
2020-02-24,21.3791,6530843.6046282,BEN
2020-02-25,20.8395,6554779.5998519,BEN
2020-02-26,20.3349,5699139.2496329,BEN
2020-02-27,20.009,8940394.9916067,BEN
2020-02-28,19.2303,11870062.632208,BEN
2020-03-02,20.6345,10015060.407167,BEN
2020-03-03,20.6716,17137008.419938,BEN
2020-03-04,20.6998,9662684.681275,BEN
2020-03-05,19.5572,8093563.7270984,BEN
2020-03-06,19.1347,8723518.9086683,BEN
2020-03-09,17.2416,8523770.1232499,BEN
2020-03-10,17.8076,7235277.3718415,BEN
2020-03-11,16.6131,7854223.2458511,BEN
2020-03-12,14.8128,7197999.6494347,BEN
2020-03-13,16.0043,8009034.0115515,BEN
2020-03-16,15.6949,8471494.6147361,BEN
2020-03-17,17.8164,8134415.9133208,BEN
2020-03-18,17.4982,11695726.562873,BEN
2020-03-19,17.1713,9190684.3178671,BEN
2020-03-20,14.9348,10517153.697738,BEN
2020-03-23,13.5208,8187909.8958819,BEN
2020-03-24,14.6343,7122074.0618109,BEN
2020-03-25,14.8382,6336512.8783247,BEN
2020-03-26,16.1018,6393076.1037549,BEN
2020-03-27,15.3339,5109751.3629606,BEN
2020-03-30,15.9438,4858189.2488394,BEN
2020-03-31,14.9836,4233418.4745066,BEN
2020-04-01,14.239,4850081.1187624,BEN
2020-04-02,14.4176,5691507.646412,BEN
2020-04-03,14.0137,4118261.9167602,BEN
2020-04-06,15.0362,4916824.5975021,BEN
2020-04-07,14.9377,4492226.871208,BEN
2020-04-08,15.4325,5457807.6034793,BEN
2020-04-09,15.0899,5908381.6797725,BEN
2020-04-13,14.445,5205203.2790081,BEN
2020-04-14,14.6518,5092929.4525442,BEN
2020-04-15,13.7453,4304726.3631759,BEN
2020-04-16,13.8419,4048994.3828662,BEN
2020-04-17,14.6694,5217575.555856,BEN
2020-04-20,14.6147,4460592.6614824,BEN
2020-04-21,14.3454,3968584.31885,BEN
2020-04-22,14.481,3827934.0866941,BEN
2020-04-23,14.239,4491498.2462731,BEN
2020-04-24,14.2917,6283304.8118774,BEN
2020-04-27,15.1183,5367666.1437082,BEN
2020-04-28,15.6198,4902371.9991102,BEN
2020-04-29,16.5995,7716770.3551817,BEN
2020-04-30,16.9137,16098046.650976,BEN
2020-05-01,16.1868,5937015.3074878,BEN
2020-05-04,16.456,5268132.4933208,BEN
2020-05-05,16.1233,4009447.7777507,BEN
2020-05-06,15.9252,3825850.6907833,BEN
2020-05-07,16.2853,2730105.3667693,BEN
2020-05-08,17.2358,3509754.5428726,BEN
2020-05-11,17.5694,4565380.4047547,BEN
2020-05-12,16.1692,4251697.6347928,BEN
2020-05-13,15.5584,6423822.8462602,BEN
2020-05-14,16.1868,5744373.4333541,BEN
2020-05-15,15.9438,10994091.494249,BEN
2020-05-18,16.4638,6540825.0488839,BEN
2020-05-19,16.097,4108786.7182398,BEN
2020-05-20,16.339,3211464.1027587,BEN
2020-05-21,16.1233,2384150.9683625,BEN
2020-05-22,16.0599,3086654.0332168,BEN
2020-05-26,17.021,4069723.8135031,BEN
2020-05-27,17.3714,4146756.1731799,BEN
2020-05-28,16.9762,4130527.6155585,BEN
2020-05-29,16.9401,8041020.7486718,BEN
2020-06-01,17.4963,3774467.7734344,BEN
2020-06-02,17.7754,3597251.0223948,BEN
2020-06-03,18.9336,5080315.325507,BEN
2020-06-04,19.3835,3686838.0713504,BEN
2020-06-05,20.3788,4607976.7817495,BEN
2020-06-08,21.7528,7222203.1145712,BEN
2020-06-09,21.2317,4131127.1170871,BEN
2020-06-10,20.2344,4016562.887347,BEN
2020-06-11,18.719,3839436.3177337,BEN
2020-06-12,19.5611,4119205.747372,BEN
2020-06-15,19.9563,4926417.6467502,BEN
2020-06-16,20.1905,3649348.2176333,BEN
2020-06-17,20.1983,2537964.6144262,BEN
2020-06-18,20.2529,3564390.1403104,BEN
2020-06-19,19.7055,15334339.091592,BEN
2020-06-22,19.4713,2925990.6978917,BEN
2020-06-23,19.3464,4049310.0178591,BEN
2020-06-24,18.6916,4697295.3360034,BEN
2020-06-25,18.9249,2964296.2836034,BEN
2020-06-26,17.992,4425559.2268497,BEN
2020-06-29,18.3491,3655887.3958464,BEN
2020-06-30,18.8263,6323392.5055521,BEN
2020-07-01,18.1344,3340931.8380235,BEN
2020-07-02,18.2955,2851207.7499338,BEN
2020-07-06,18.7902,2579986.0848269,BEN
2020-07-07,18.5561,3086150.8618482,BEN
2020-07-08,18.9698,2987365.3073855,BEN
2020-07-09,18.1969,3103203.3497757,BEN
2020-07-10,18.9424,4679373.8270565,BEN
2020-07-13,18.7258,4046542.0629377,BEN
2020-07-14,18.8809,2413205.7843312,BEN
2020-07-15,19.5718,2713828.644068,BEN
2020-07-16,19.3825,1870058.4241172,BEN
2020-07-17,19.1454,2355123.821695,BEN
2020-07-20,18.5541,3982133.0533986,BEN
2020-07-21,19.3367,4208230.1872006,BEN
2020-07-22,19.0176,3178458.7254341,BEN
2020-07-23,18.918,4459700.0703175,BEN
2020-07-24,18.7346,3300483.4186426,BEN
2020-07-27,19.1181,4597628.463054,BEN
2020-07-28,18.6994,7952985.2301682,BEN
2020-07-29,19.2079,5984381.0521999,BEN
2020-07-30,18.799,3698374.1204249,BEN
2020-07-31,19.1454,14759831.140299,BEN
2020-08-03,19.527,3420820.2844704,BEN
2020-08-04,19.2908,2580307.8685535,BEN
2020-08-05,20.1739,3517747.8965886,BEN
2020-08-06,19.8734,2598802.2345166,BEN
2020-08-07,20.291,2318658.756916,BEN
2020-08-10,20.3554,2579159.080154,BEN
2020-08-11,20.6169,4356218.9329412,BEN
2020-08-12,20.0187,3871233.4689005,BEN
2020-08-13,19.8987,2233545.9364635,BEN
2020-08-14,19.9621,1774110.5102237,BEN
2020-08-17,19.8275,2239143.3336425,BEN
2020-08-18,19.7543,2343778.383363,BEN
2020-08-19,19.7095,2033409.7808264,BEN
2020-08-20,19.2547,2263316.0551109,BEN
2020-08-21,19.0898,3073925.1298185,BEN
2020-08-24,19.6187,2739991.5056538,BEN
2020-08-25,19.5182,1340147.2378257,BEN
2020-08-26,19.3728,2094409.317569,BEN
2020-08-27,19.4167,2620964.3200888,BEN
2020-08-28,19.3991,2199913.3883089,BEN
2020-08-31,19.1542,3074780.8285817,BEN
2020-09-01,19.1181,2146603.8677567,BEN
2020-09-02,19.7992,3988299.2084382,BEN
2020-09-03,19.5718,3076501.4492085,BEN
2020-09-04,19.3728,3138147.6277709,BEN
2020-09-08,18.6994,3513093.3052324,BEN
2020-09-09,18.5541,3317425.2293649,BEN
2020-09-10,18.2535,4323142.8451799,BEN
2020-09-11,18.3989,3135916.662253,BEN
2020-09-14,18.5257,2681224.9840071,BEN
2020-09-15,18.5443,2750180.9820638,BEN
2020-09-16,19.1542,2682378.8963511,BEN
2020-09-17,19.0985,2389236.9958616,BEN
2020-09-18,19.2996,5990868.990966,BEN
2020-09-21,18.2819,4634569.0299003,BEN
2020-09-22,18.073,2963709.079542,BEN
2020-09-23,17.8086,3077405.3130517,BEN
2020-09-24,17.5256,3098822.377066,BEN
2020-09-25,17.8632,2930115.473367,BEN
2020-09-28,18.6175,3191956.2205359,BEN
2020-09-29,18.4711,2407530.5031929,BEN
2020-09-30,18.7551,2654865.3629451,BEN
2020-10-01,18.4234,2391564.2915396,BEN
2020-10-02,18.9122,2714003.8829763,BEN
2020-10-05,19.1708,3176065.843264,BEN
2020-10-06,19.2722,4566889.9188602,BEN
2020-10-07,20.0373,4005951.1978944,BEN
2020-10-08,20.5721,7363110.5687504,BEN
2020-10-09,20.8209,7053794.4244532,BEN
2020-10-12,21.1712,3452102.9915903,BEN
2020-10-13,21.3468,3096870.1541392,BEN
2020-10-14,21.5762,3092840.6840352,BEN
2020-10-15,21.7694,2841740.749725,BEN
2020-10-16,21.6503,2691554.8565016,BEN
2020-10-19,21.3829,3994956.2373792,BEN
2020-10-20,21.1809,3457663.4963676,BEN
2020-10-21,20.977,3217028.7066918,BEN
2020-10-22,21.3644,3113368.2312513,BEN
2020-10-23,21.4015,3491487.6800536,BEN
2020-10-26,21.0502,5170142.175074,BEN
2020-10-27,18.1852,12088916.557796,BEN
2020-10-28,17.1801,7895795.858697,BEN
2020-10-29,17.1801,6467933.8613054,BEN
2020-10-30,17.2806,6720620.1688915,BEN
2020-11-02,18.0554,4980160.6530232,BEN
2020-11-03,18.4418,4526125.8644864,BEN
2020-11-04,17.7325,4180679.7613928,BEN
2020-11-05,18.5531,3426140.9886362,BEN
2020-11-06,17.8896,3794136.5475206,BEN
2020-11-09,18.8205,7219797.9349338,BEN
2020-11-10,19.1347,4923678.3859191,BEN
2020-11-11,18.7648,4640582.4913882,BEN
2020-11-12,18.2584,6299203.3874608,BEN
2020-11-13,18.9024,3474260.9780067,BEN
2020-11-16,19.604,3835094.2870037,BEN
2020-11-17,19.7972,3421866.5939761,BEN
2020-11-18,19.6489,3885146.0035221,BEN
2020-11-19,19.2166,3990619.3305938,BEN
2020-11-20,18.9766,4714084.4531738,BEN
2020-11-23,19.5952,3248019.3489643,BEN
2020-11-24,20.6159,5669621.2290642,BEN
2020-11-25,20.5721,4642066.3857704,BEN
2020-11-27,20.5243,2444971.1670409,BEN
2020-11-30,20.2685,6438681.2610716,BEN
2020-12-01,20.6101,4040380.0070538,BEN
2020-12-02,20.7272,5366257.0589185,BEN
2020-12-03,21.1614,8792418.5433335,BEN
2020-12-04,21.8532,3425073.1585629,BEN
2020-12-07,21.7235,3647814.1085932,BEN
2020-12-08,22.0826,4167693.6359711,BEN
2020-12-09,22.1012,3610750.5670743,BEN
2020-12-10,22.3598,4130207.8814098,BEN
2020-12-11,22.4232,4357803.2566392,BEN
2020-12-14,21.8708,3850533.7571428,BEN
2020-12-15,22.6915,3455396.6632369,BEN
2020-12-16,22.8115,3192990.2325743,BEN
2020-12-17,23.1902,3931316.8443325,BEN
2020-12-18,23.0506,6644371.7727522,BEN
2020-12-21,22.8759,3905431.7005488,BEN
2020-12-22,22.6271,3179660.8028583,BEN
2020-12-23,22.8027,3104495.6086265,BEN
2020-12-24,22.8574,1051904.8532484,BEN
2020-12-28,23.0789,3018048.5129767,BEN
2020-12-29,22.8574,2046945.1931189,BEN
2020-12-30,23.1003,2127743.6521427,BEN
2020-12-31,23.2965,2406465.7474863,BEN
2021-01-04,22.6906,3664604.2505525,BEN
2021-01-05,22.6339,3811981.1972971,BEN
2021-01-06,23.798,4546514.0404069,BEN
2021-01-07,23.762,3367270.9633068,BEN
2021-01-08,23.5648,3545919.3444929,BEN
2021-01-11,24.003,2965976.9374616,BEN
2021-01-12,24.7309,3865901.4920562,BEN
2021-01-13,24.6568,3052871.8658773,BEN
2021-01-14,25.2813,2743106.8640251,BEN
2021-01-15,24.7602,3332998.9468549,BEN
2021-01-19,25.3008,2748804.6905201,BEN
2021-01-20,25.1984,2447404.0159796,BEN
2021-01-21,24.6656,3124206.399059,BEN
2021-01-22,24.6744,2959700.1052167,BEN
2021-01-25,24.7114,3583392.8015869,BEN
2021-01-26,25.7478,4872804.7886725,BEN
2021-01-27,25.3271,9302401.6839376,BEN
2021-01-28,25.8502,3612251.8828684,BEN
2021-01-29,24.5075,11299348.449563,BEN
2021-02-01,24.7768,3690025.1649474,BEN
2021-02-02,23.883,5649034.2440897,BEN
2021-02-03,24.1064,3625829.3115073,BEN
2021-02-04,23.9385,3393242.1893613,BEN
2021-02-05,24.1064,2120764.8394752,BEN
2021-02-08,24.7865,2489765.7163076,BEN
2021-02-09,24.8139,3041478.2624651,BEN
2021-02-10,25.5985,3244916.2880602,BEN
2021-02-11,25.3741,2308851.5267798,BEN
2021-02-12,25.7478,3076287.2683205,BEN
2021-02-16,26.1761,3235533.3205443,BEN
2021-02-17,25.8034,2774579.1570986,BEN
2021-02-18,25.1593,2661945.6297174,BEN
2021-02-19,25.6443,4601147.588267,BEN
2021-02-22,25.4862,2983769.3230023,BEN
2021-02-23,25.2334,2217596.1214332,BEN
2021-02-24,26.0356,2518957.8539941,BEN
2021-02-25,24.9837,3732544.6827719,BEN
2021-02-26,24.3952,4721934.3364385,BEN
2021-03-01,25.3545,3059094.3843084,BEN
2021-03-02,25.131,3192878.53058,BEN
2021-03-03,24.9261,3197181.6193305,BEN
2021-03-04,23.883,5264600.0458518,BEN
2021-03-05,24.6744,6786112.380338,BEN
2021-03-08,24.6841,4426373.9340553,BEN
2021-03-09,24.2928,3794167.2911887,BEN
2021-03-10,26.6796,9065809.686622,BEN
2021-03-11,26.8377,5762774.5435238,BEN
2021-03-12,26.8758,3129334.4429046,BEN
2021-03-15,27.9003,4439407.1997682,BEN
2021-03-16,27.7423,5210688.974193,BEN
2021-03-17,28.2087,3233336.1730613,BEN
2021-03-18,27.4906,3062180.0238006,BEN
2021-03-19,27.8448,8849158.032461,BEN
2021-03-22,27.9472,4108521.2979049,BEN
2021-03-23,26.707,3586702.8698564,BEN
2021-03-24,26.6514,2468095.5294257,BEN
2021-03-25,27.1451,1822706.0016613,BEN
2021-03-26,27.4066,3290549.1146782,BEN
2021-03-29,28.0672,5462281.8319824,BEN
2021-03-30,27.5979,2851392.2119426,BEN
2021-03-31,27.8516,2886926.768366,BEN
2021-04-01,28.3776,3322547.1244767,BEN
2021-04-05,28.7357,2840941.4143534,BEN
2021-04-06,28.6137,2567983.7567857,BEN
2021-04-07,28.6518,1889493.5463254,BEN
2021-04-08,28.4731,3175760.4561605,BEN
2021-04-09,28.8684,2766156.4168175,BEN
2021-04-12,29.4139,3237845.2443883,BEN
2021-04-13,27.8701,5916085.0182191,BEN
2021-04-14,28.0028,3332551.114089,BEN
2021-04-15,28.5005,3356595.7369401,BEN
2021-04-16,28.2741,2013393.6032905,BEN
2021-04-19,28.1999,2011035.5639442,BEN
2021-04-20,27.3715,2836304.2444092,BEN
2021-04-21,27.833,2342941.1308007,BEN
2021-04-22,26.9772,3844988.6241995,BEN
2021-04-23,27.6818,2637276.910403,BEN
2021-04-26,28.0672,3283128.6179785,BEN
2021-04-27,28.0584,2156867.1289702,BEN
2021-04-28,28.3502,2299178.5439944,BEN
2021-04-29,28.7933,3297560.7205916,BEN
2021-04-30,28.2283,4911862.5694646,BEN
2021-05-03,28.4731,3647839.7283167,BEN
2021-05-04,30.1477,6415537.4276968,BEN
2021-05-05,31.6816,3837014.7414734,BEN
2021-05-06,31.9734,3734241.7332532,BEN
2021-05-07,32.0866,3643762.0931326,BEN
2021-05-10,32.6321,4759868.9485546,BEN
2021-05-11,31.7948,3463773.2880157,BEN
2021-05-12,30.7693,2784892.6329701,BEN
2021-05-13,32.0671,3534933.607078,BEN
2021-05-14,32.4994,1998939.9801096,BEN
2021-05-17,32.557,4467433.1276433,BEN
2021-05-18,31.6163,2259550.9805529,BEN
2021-05-19,31.4836,2160605.5590159,BEN
2021-05-20,31.2572,2287674.2633771,BEN
2021-05-21,31.5587,2873422.0997417,BEN
2021-05-24,31.5128,1580255.2859875,BEN
2021-05-25,31.1264,1450906.4262393,BEN
2021-05-26,31.3323,2475331.5641166,BEN
2021-05-27,32.1705,8649081.3145825,BEN
2021-05-28,32.1901,1699583.7595002,BEN
2021-06-01,32.4721,2036547.6845545,BEN
2021-06-02,32.9141,1436288.8368284,BEN
2021-06-03,33.441,2227814.2919335,BEN
2021-06-04,33.6284,2986652.0542848,BEN
2021-06-07,33.3561,2245129.1258291,BEN
2021-06-08,33.0459,2699201.8315565,BEN
2021-06-09,32.7355,1479572.8472006,BEN
2021-06-10,32.4057,2103959.3256817,BEN
2021-06-11,32.7355,1530563.2703862,BEN
2021-06-14,31.9168,2110446.239659,BEN
2021-06-15,32.2554,2733828.4249809,BEN
2021-06-16,31.8407,2357445.9934285,BEN
2021-06-17,30.337,3390705.8367398,BEN
2021-06-18,29.5739,4975858.5890617,BEN
2021-06-21,30.5048,1814428.7814095,BEN
2021-06-22,30.2882,1451865.6286853,BEN
2021-06-23,30.2043,1581515.7763811,BEN
2021-06-24,30.6082,1528248.2721754,BEN
2021-06-25,31.2201,2660687.1889016,BEN
2021-06-28,30.618,3036259.0124042,BEN
2021-06-29,30.295,2955311.9589844,BEN
2021-06-30,30.3614,3206032.7213875,BEN
2021-07-01,30.618,1752354.2410711,BEN
2021-07-02,30.3242,1619688.1395308,BEN
2021-07-06,29.9916,3560772.6353595,BEN
2021-07-07,30.4755,2898784.6011671,BEN
2021-07-08,29.4978,3134759.675542,BEN
2021-07-09,30.5136,2843185.7021275,BEN
2021-07-12,30.6376,2819889.1752011,BEN
2021-07-13,29.1367,4254949.2900929,BEN
2021-07-14,28.6918,3449100.360002,BEN
2021-07-15,28.6537,3746708.2906833,BEN
2021-07-16,27.9131,3322809.4704449,BEN
2021-07-19,27.1246,4287729.2138511,BEN
2021-07-20,27.8282,2934322.2319573,BEN
2021-07-21,28.3971,2550781.6496732,BEN
2021-07-22,27.9423,2933591.5574445,BEN
2021-07-23,27.8086,2228211.9100414,BEN
2021-07-26,28.3394,2642665.2506388,BEN
2021-07-27,27.9423,3832185.9359977,BEN
2021-07-28,27.714,3347568.3711857,BEN
2021-07-29,28.2829,4674422.0469083,BEN
2021-07-30,28.0458,7531090.8970925,BEN
2021-08-02,28.2546,4010756.4332245,BEN
2021-08-03,29.1465,4124234.3866905,BEN
2021-08-04,29.0421,5406312.9841362,BEN
2021-08-05,29.4598,2617525.128413,BEN
2021-08-06,30.0492,3006128.1680505,BEN
2021-08-09,30.7419,4929397.7329818,BEN
2021-08-10,31.1488,3012595.611038,BEN
2021-08-11,31.7188,2289112.042257,BEN
2021-08-12,31.4914,1511890.5911478,BEN
2021-08-13,31.103,1220061.4452878,BEN
2021-08-16,30.9693,1924269.7589348,BEN
2021-08-17,30.0492,3116135.1613837,BEN
2021-08-18,29.4314,1898027.9886007,BEN
2021-08-19,29.0909,2157682.8609649,BEN
2021-08-20,29.5456,2518220.0059588,BEN
2021-08-23,29.9349,1997140.4507345,BEN
2021-08-24,30.4385,2324651.7226251,BEN
2021-08-25,30.8844,4451614.485597,BEN
2021-08-26,30.5039,1410999.0954177,BEN
2021-08-27,31.263,1691448.9849108,BEN
2021-08-30,30.7703,1525527.4575451,BEN
2021-08-31,30.7897,2792846.0199175,BEN
2021-09-01,30.6278,2705507.3578918,BEN
2021-09-02,30.7897,2164862.5322642,BEN
2021-09-03,30.3712,2074967.0218382,BEN
2021-09-07,29.6403,2474801.7482357,BEN
2021-09-08,29.7066,2000656.5015807,BEN
2021-09-09,29.7642,1886225.4944023,BEN
2021-09-10,29.7261,3074307.3760923,BEN
2021-09-13,30.134,1772554.8806159,BEN
2021-09-14,29.7261,1994535.4372543,BEN
2021-09-15,30.4092,1386569.1519258,BEN
2021-09-16,30.0579,2294298.4990719,BEN
2021-09-17,29.7358,5409731.6800332,BEN
2021-09-20,28.2546,3028351.740959,BEN
2021-09-21,28.1219,2462700.0156674,BEN
2021-09-22,29.006,2806277.9285272,BEN
2021-09-23,29.7642,1938672.1426687,BEN
2021-09-24,30.0492,1867210.5356586,BEN
2021-09-27,30.5526,2237815.2071789,BEN
2021-09-28,29.3749,3739576.784464,BEN
2021-09-29,29.1738,3569102.1198471,BEN
2021-09-30,28.4644,3319117.1559014,BEN
2021-10-01,28.8284,2536387.4642507,BEN
2021-10-04,28.3024,2534034.5488492,BEN
2021-10-05,28.924,1853089.9688826,BEN
2021-10-06,29.1543,2481738.5445567,BEN
2021-10-07,29.2216,1908776.9997708,BEN
2021-10-08,28.7815,3234626.3823342,BEN
2021-10-11,28.6752,2872578.6984458,BEN
2021-10-12,27.6691,5496604.0630922,BEN
2021-10-13,27.7081,2568855.8521719,BEN
2021-10-14,28.8674,2653875.4168311,BEN
2021-10-15,28.7815,2450820.6622987,BEN
2021-10-18,28.5132,2112843.2209849,BEN
2021-10-19,28.6664,1804078.4131362,BEN
2021-10-20,29.164,2807571.2121669,BEN
2021-10-21,28.9338,1919072.0294415,BEN
2021-10-22,29.4324,2459057.915782,BEN
2021-10-25,29.7954,2911873.2054826,BEN
2021-10-26,29.7388,3508786.1173262,BEN
2021-10-27,29.0781,2994419.9544345,BEN
2021-10-28,29.9105,3612418.9234653,BEN
2021-10-29,30.1603,6203414.3158527,BEN
2021-11-01,33.6655,8131126.34083,BEN
2021-11-02,36.0884,9261400.9033192,BEN
2021-11-03,35.6766,4259292.345612,BEN
2021-11-04,34.7379,2927629.3354035,BEN
2021-11-05,34.3651,3297111.8630368,BEN
2021-11-08,34.2305,2465502.8134127,BEN
2021-11-09,34.2119,2465769.2585366,BEN
2021-11-10,33.5318,2538847.9824908,BEN
2021-11-11,33.9816,1400626.1817878,BEN
2021-11-12,34.3934,1880016.2982272,BEN
2021-11-15,34.2305,1847123.6476859,BEN
2021-11-16,34.1446,1657854.3539469,BEN
2021-11-17,33.522,1723630.4319292,BEN
2021-11-18,33.3503,1570692.9804074,BEN
2021-11-19,33.2156,2325660.11494,BEN
2021-11-22,33.0429,1788090.6809152,BEN
2021-11-23,33.2254,1939075.9095102,BEN
2021-11-24,32.9853,1353360.8663916,BEN
2021-11-26,31.7402,1997437.6395265,BEN
2021-11-29,32.3247,2031052.7662691,BEN
2021-11-30,31.0317,3920309.58635,BEN
2021-12-01,30.4755,2528024.1617282,BEN
2021-12-02,31.2611,2014699.1843973,BEN
2021-12-03,30.5438,3227105.4563186,BEN
2021-12-06,30.9644,2421302.6417301,BEN
2021-12-07,31.587,2078429.7836595,BEN
2021-12-08,31.9412,4585927.4229605,BEN
2021-12-09,31.8553,3202373.2000901,BEN
2021-12-10,32.6116,3880073.2982792,BEN
2021-12-13,32.6789,4043270.9366477,BEN
2021-12-14,32.3052,3512808.4139076,BEN
2021-12-15,33.1483,2835664.7761119,BEN
2021-12-16,32.7169,2229328.9299838,BEN
2021-12-17,31.8163,7918559.4953757,BEN
2021-12-20,30.7829,2356090.1976636,BEN
2021-12-21,31.5294,1481971.8781043,BEN
2021-12-22,31.4816,1388891.3236593,BEN
2021-12-23,32.0086,984372.28702643,BEN
2021-12-27,32.6116,1016445.1064174,BEN
2021-12-28,32.6214,1240578.7446145,BEN
2021-12-29,32.4203,967535.00477591,BEN
2021-12-30,32.3042,884132.55706083,BEN
2021-12-31,32.353,1146239.7493536,BEN
2022-01-03,32.2759,1390049.3351591,BEN
2022-01-04,33.0585,1774963.1346201,BEN
2022-01-05,32.7101,3815425.5129175,BEN
2022-01-06,32.9424,2018431.4657094,BEN
2022-01-07,33.966,3250107.8688199,BEN
2022-01-10,33.7348,4323061.8868538,BEN
2022-01-11,34.7389,3165962.4491248,BEN
2022-01-12,33.928,3160763.6948425,BEN
2022-01-13,33.7436,2491609.311607,BEN
2022-01-14,34.0724,3672098.5320559,BEN
2022-01-18,33.0966,3351786.4024543,BEN
2022-01-19,32.6721,2565557.0565806,BEN
2022-01-20,31.6095,2377637.4098728,BEN
2022-01-21,30.74,2796142.7659309,BEN
2022-01-24,30.6142,3560347.3479503,BEN
2022-01-25,30.4785,3782673.2584607,BEN
2022-01-26,30.6619,2610814.8104473,BEN
2022-01-27,30.2657,2517715.8098013,BEN
2022-01-28,30.1691,4590305.3213035,BEN
2022-01-31,30.8844,9475837.9885853,BEN
2022-02-01,31.0483,7166166.6306551,BEN
2022-02-02,31.0679,4125271.4730957,BEN
2022-02-03,29.9086,2869528.9265664,BEN
2022-02-04,30.0638,2433692.3399899,BEN
2022-02-07,30.0248,3620790.4242995,BEN
2022-02-08,29.8891,2726453.0189945,BEN
2022-02-09,30.2755,2894777.6764197,BEN
2022-02-10,30.3242,4322191.8410454,BEN
2022-02-11,29.5895,2896679.6846884,BEN
2022-02-14,29.368,2659261.7074889,BEN
2022-02-15,30.015,1824650.0262766,BEN
2022-02-16,30.3146,1805350.1762082,BEN
2022-02-17,29.0879,1690880.2270502,BEN
2022-02-18,29.3387,3435750.4345074,BEN
2022-02-22,28.5083,2972874.791803,BEN
2022-02-23,28.0438,2372676.4066242,BEN
2022-02-24,27.9765,2641139.3399102,BEN
2022-02-25,29.1846,3029194.1174659,BEN
2022-02-28,28.7201,3017577.1100653,BEN
2022-03-01,27.1266,3472683.8278311,BEN
2022-03-02,28.4497,2862912.889183,BEN
2022-03-03,28.2185,3054821.0144372,BEN
2022-03-04,27.2427,2599564.6774864,BEN
2022-03-07,26.2864,3521941.3329226,BEN
2022-03-08,26.6728,2871728.1236273,BEN
2022-03-09,27.5706,3700405.2520999,BEN
2022-03-10,26.3059,5063089.648249,BEN
2022-03-11,26.3342,3715587.5002156,BEN
2022-03-14,25.9195,4490435.5401445,BEN
2022-03-15,26.0542,4163582.1827521,BEN
2022-03-16,26.9236,4692220.5811826,BEN
2022-03-17,26.9909,3190051.1379002,BEN
2022-03-18,26.9724,6893431.3522869,BEN
2022-03-21,26.7109,3345889.7669053,BEN
2022-03-22,27.1363,2012728.5152697,BEN
2022-03-23,26.2962,2275645.2908234,BEN
2022-03-24,26.663,1975708.0148862,BEN
2022-03-25,26.8856,2616352.7698679,BEN
2022-03-28,27.0397,1635584.6655363,BEN
2022-03-29,27.996,2953592.3631465,BEN
