Date,close,vol,symbol
2020-05-20,42.9067,928348.95785081,BMO
2020-05-21,41.9182,819391.98601014,BMO
2020-05-22,41.1842,974904.08991792,BMO
2020-05-26,45.5267,1655597.2788298,BMO
2020-05-27,46.3526,1729444.0198233,BMO
2020-05-28,45.1586,1057812.9529469,BMO
2020-05-29,44.2436,1171487.4597338,BMO
2020-06-01,45.6431,918828.05886257,BMO
2020-06-02,46.8078,878136.89323606,BMO
2020-06-03,49.1782,1054723.1054968,BMO
2020-06-04,49.276,938137.56187607,BMO
2020-06-05,50.837,1053905.6855364,BMO
2020-06-08,52.31,855537.27488212,BMO
2020-06-09,51.7355,1392494.3161901,BMO
2020-06-10,50.7656,1054431.8996359,BMO
2020-06-11,47.7072,1737454.7354348,BMO
2020-06-12,49.2134,1046802.3060809,BMO
2020-06-15,49.3758,970257.0574433,BMO
2020-06-16,50.794,1012434.9056227,BMO
2020-06-17,50.3193,654611.36152687,BMO
2020-06-18,50.3809,558712.67355288,BMO
2020-06-19,50.0032,792406.90956889,BMO
2020-06-22,49.8329,419421.2469834,BMO
2020-06-23,50.3007,761273.42682884,BMO
2020-06-24,48.7025,878941.03012206,BMO
2020-06-25,48.4686,766567.2428471,BMO
2020-06-26,46.2264,1097556.9331944,BMO
2020-06-29,46.8547,575517.80616284,BMO
2020-06-30,47.5995,681074.31096844,BMO
2020-07-01,47.1679,276908.16399517,BMO
2020-07-02,47.4645,593959.82224342,BMO
2020-07-06,48.863,810695.6594069,BMO
2020-07-07,47.394,662036.60009175,BMO
2020-07-08,47.8314,694665.96135925,BMO
2020-07-09,46.7745,1231748.6809862,BMO
2020-07-10,48.0742,568242.76851568,BMO
2020-07-13,48.2278,844566.4772392,BMO
2020-07-14,48.6399,751040.35070014,BMO
2020-07-15,50.2195,851928.36575715,BMO
2020-07-16,49.8515,505289.17026888,BMO
2020-07-17,49.2946,520515.6605804,BMO
2020-07-20,49.1508,443828.38522467,BMO
2020-07-21,49.9943,570175.96672192,BMO
2020-07-22,50.0747,367130.89211944,BMO
2020-07-23,49.5824,560658.13305852,BMO
2020-07-24,49.2848,501874.39838449,BMO
2020-07-27,49.8241,677326.4404502,BMO
2020-07-28,49.5638,536002.70350429,BMO
2020-07-29,50.5062,590727.94807516,BMO
2020-07-30,50.2371,669585.47342564,BMO
2020-07-31,49.8153,1889782.988597,BMO
2020-08-03,49.9181,284445.7978046,BMO
2020-08-04,49.9181,471420.39598648,BMO
2020-08-05,51.0112,630665.04378825,BMO
2020-08-06,50.8752,655656.63730117,BMO
2020-08-07,51.1737,560142.13670855,BMO
2020-08-10,52.2209,574449.02956468,BMO
2020-08-11,53.0313,767536.90727507,BMO
2020-08-12,54.0315,762040.77981663,BMO
2020-08-13,53.5304,391938.56614129,BMO
2020-08-14,53.6312,417010.8798753,BMO
2020-08-17,53.6968,442554.23186147,BMO
2020-08-18,53.4051,429870.9394016,BMO
2020-08-19,53.1037,580520.41632022,BMO
2020-08-20,52.5409,460799.04537661,BMO
2020-08-21,52.1308,432933.19892808,BMO
2020-08-24,53.0117,643965.48831818,BMO
2020-08-25,56.1171,1368543.9113517,BMO
2020-08-26,57.8464,1355406.9508138,BMO
2020-08-27,58.0294,913321.71365462,BMO
2020-08-28,57.5273,559434.04666789,BMO
2020-08-31,57.865,856828.79841948,BMO
2020-09-01,56.945,553381.05186146,BMO
2020-09-02,57.1721,520089.58042607,BMO
2020-09-03,56.4537,637722.44337097,BMO
2020-09-04,56.717,648162.93981461,BMO
2020-09-08,55.108,734261.78423889,BMO
2020-09-09,55.89,527498.47059174,BMO
2020-09-10,55.0512,631222.93291119,BMO
2020-09-11,55.57,399443.50315231,BMO
2020-09-14,56.1533,385979.5746303,BMO
2020-09-15,56.0985,394630.94313571,BMO
2020-09-16,55.7168,408648.67368086,BMO
2020-09-17,55.9449,394778.07872858,BMO
2020-09-18,55.2979,502125.7550223,BMO
2020-09-21,54.1509,794410.61024671,BMO
2020-09-22,53.4492,376618.07253432,BMO
2020-09-23,52.812,698903.26207875,BMO
2020-09-24,53.1605,539712.76834936,BMO
2020-09-25,53.0411,398303.20230761,BMO
2020-09-28,54.1695,536867.12511237,BMO
2020-09-29,53.1409,486916.63488493,BMO
2020-09-30,53.1693,610635.18943468,BMO
2020-10-01,52.7954,448664.44606513,BMO
2020-10-02,52.9129,738308.01304265,BMO
2020-10-05,53.8132,812906.78039967,BMO
2020-10-06,54.9886,971087.76047801,BMO
2020-10-07,56.0261,453611.88037518,BMO
2020-10-08,56.7092,528714.38278277,BMO
2020-10-09,56.717,503733.00701935,BMO
2020-10-12,57.2553,279292.98672951,BMO
2020-10-13,56.2981,434890.91973313,BMO
2020-10-14,55.9155,511650.74111034,BMO
2020-10-15,55.844,395414.6445227,BMO
2020-10-16,55.8342,415312.68990766,BMO
2020-10-19,55.0992,666422.05817906,BMO
2020-10-20,56.0907,589941.18136332,BMO
2020-10-21,56.764,559417.69826868,BMO
2020-10-22,57.2915,640987.01433764,BMO
2020-10-23,58.2476,540199.13322577,BMO
2020-10-26,57.6751,629224.34110812,BMO
2020-10-27,56.7092,689325.14369328,BMO
2020-10-28,54.6793,2688358.3535417,BMO
2020-10-29,55.4447,794699.77255769,BMO
2020-10-30,54.8506,769150.28992182,BMO
2020-11-02,55.4408,657602.09680682,BMO
2020-11-03,57.1731,646575.10154162,BMO
2020-11-04,57.59,779329.21197815,BMO
2020-11-05,58.0324,441281.10027322,BMO
2020-11-06,57.5147,343056.85251201,BMO
2020-11-09,60.1717,1204374.3082888,BMO
2020-11-10,61.9784,808381.33914415,BMO
2020-11-11,61.7309,424121.41175545,BMO
2020-11-12,60.9176,507393.00489184,BMO
2020-11-13,61.491,880433.84332466,BMO
2020-11-16,63.3065,523376.63044165,BMO
2020-11-17,64.0082,567964.84572916,BMO
2020-11-18,64.5161,608262.62799974,BMO
2020-11-19,65.1885,508709.05102801,BMO
2020-11-20,65.7963,684957.05578013,BMO
2020-11-23,66.9414,624817.42574685,BMO
2020-11-24,68.9966,789629.72525358,BMO
2020-11-25,68.9966,562882.53712564,BMO
2020-11-27,68.9339,322081.85632929,BMO
2020-11-30,67.0696,840599.94688157,BMO
2020-12-01,68.795,825809.75447388,BMO
2020-12-02,69.4693,558460.29514012,BMO
2020-12-03,70.0037,499637.73301797,BMO
2020-12-04,70.815,511939.90342132,BMO
2020-12-07,70.1789,306008.31458384,BMO
2020-12-08,70.3443,374871.85914401,BMO
2020-12-09,70.769,410030.11341386,BMO
2020-12-10,70.631,362555.38389135,BMO
2020-12-11,70.2161,307396.90674149,BMO
2020-12-14,69.4791,673840.14431929,BMO
2020-12-15,70.9618,456788.57869612,BMO
2020-12-16,70.5019,356842.64014341,BMO
2020-12-17,70.7406,292049.84698581,BMO
2020-12-18,69.5878,524496.49578734,BMO
2020-12-21,69.4497,506770.74394702,BMO
2020-12-22,69.0533,427915.26214645,BMO
2020-12-23,69.8284,528215.75660695,BMO
2020-12-24,70.0037,163786.43745649,BMO
2020-12-28,70.0125,214466.47499855,BMO
2020-12-29,69.9371,379882.64350099,BMO
2020-12-30,69.8452,291356.06179446,BMO
2020-12-31,70.1231,367564.12469843,BMO
2021-01-04,69.2197,491652.56178024,BMO
2021-01-05,70.2337,426335.59807306,BMO
2021-01-06,71.4884,910429.06876991,BMO
2021-01-07,72.2077,596038.11249262,BMO
2021-01-08,72.512,506811.61494504,BMO
2021-01-11,72.1157,386504.76695483,BMO
2021-01-12,72.3007,329148.45188656,BMO
2021-01-13,72.1245,611690.68295849,BMO
2021-01-14,72.6226,581075.24011831,BMO
2021-01-15,72.927,861062.01203917,BMO
2021-01-19,72.7694,723038.6081832,BMO
2021-01-20,72.6128,368873.01840995,BMO
2021-01-21,71.6811,413982.33892218,BMO
2021-01-22,70.7142,656545.58150806,BMO
2021-01-25,71.0186,512524.35869297,BMO
2021-01-26,71.1556,392284.94784949,BMO
2021-01-27,69.9283,975205.51352831,BMO
2021-01-28,70.7318,758778.25239986,BMO
2021-01-29,69.2892,892873.95334632,BMO
2021-02-01,69.4468,415211.53418757,BMO
2021-02-02,70.3149,578532.04226665,BMO
2021-02-03,70.1182,529873.07557658,BMO
2021-02-04,71.2378,741807.59224792,BMO
2021-02-05,71.46,359045.58693657,BMO
2021-02-08,71.6009,707037.61245924,BMO
2021-02-09,71.6665,681264.36110922,BMO
2021-02-10,71.4062,451647.00714548,BMO
2021-02-11,71.0968,355984.34918504,BMO
2021-02-12,71.6665,859114.50898363,BMO
2021-02-16,72.2537,946963.65389801,BMO
2021-02-17,72.9906,809458.28994191,BMO
2021-02-18,73.3077,437843.84933992,BMO
2021-02-19,74.8649,893211.13907997,BMO
2021-02-22,75.2651,885275.01303986,BMO
2021-02-23,77.7451,1498166.2815651,BMO
2021-02-24,80.4209,1410475.5117681,BMO
2021-02-25,78.165,1980324.5105058,BMO
2021-02-26,76.0207,1141799.7885486,BMO
2021-03-01,78.1836,1336246.6269431,BMO
2021-03-02,79.3217,1085993.5060802,BMO
2021-03-03,79.0889,638822.8949926,BMO
2021-03-04,78.389,1255132.0007271,BMO
2021-03-05,79.5831,1220841.2333902,BMO
2021-03-08,80.1243,1702672.4943467,BMO
2021-03-09,79.8894,781809.05978288,BMO
2021-03-10,81.428,1102809.8782146,BMO
2021-03-11,81.6726,616047.53134718,BMO
2021-03-12,82.3704,579395.44209978,BMO
2021-03-15,82.0445,752595.49217471,BMO
2021-03-16,82.1669,600811.8450611,BMO
2021-03-17,83.1817,1132097.0136192,BMO
2021-03-18,83.3217,826884.66172175,BMO
2021-03-19,83.1729,743120.57305924,BMO
2021-03-22,82.3978,587165.01882296,BMO
2021-03-23,81.2136,1580529.5167706,BMO
2021-03-24,81.9133,935662.82294609,BMO
2021-03-25,82.94,1676355.6587231,BMO
2021-03-26,83.8619,761301.0147525,BMO
2021-03-29,83.2659,751940.53443148,BMO
2021-03-30,83.6015,551660.38284491,BMO
2021-03-31,83.0976,830899.21550205,BMO
2021-04-01,83.9647,715490.75662427,BMO
2021-04-05,84.6184,820654.89984889,BMO
2021-04-06,83.8531,690233.50162422,BMO
2021-04-07,84.1604,598411.69570251,BMO
2021-04-08,84.8778,837972.96348398,BMO
2021-04-09,85.4748,853124.86422412,BMO
2021-04-12,85.8672,702705.28666935,BMO
2021-04-13,84.7016,1013351.4377533,BMO
2021-04-14,85.1773,642069.07401016,BMO
2021-04-15,85.3456,663777.70460731,BMO
2021-04-16,85.5776,906090.61233032,BMO
2021-04-19,84.823,730303.42808086,BMO
2021-04-20,83.2277,1079009.6742939,BMO
2021-04-21,84.9629,1758280.5524748,BMO
2021-04-22,84.9345,640481.23573717,BMO
2021-04-23,86.6786,1571607.3779033,BMO
2021-04-26,87.807,1542628.8185337,BMO
2021-04-27,87.8619,775218.61135251,BMO
2021-04-28,88.6272,776781.92702669,BMO
2021-04-29,89.1214,937768.70111896,BMO
2021-04-30,88.9511,1092374.4906457,BMO
2021-05-03,88.9325,715110.6563427,BMO
2021-05-04,88.5645,847698.21746231,BMO
2021-05-05,89.3475,1117353.8228592,BMO
2021-05-06,90.9407,997223.74193544,BMO
2021-05-07,91.5446,726148.89113235,BMO
2021-05-10,91.9028,617588.36797245,BMO
2021-05-11,91.2706,1545690.0562853,BMO
2021-05-12,90.5268,829057.97704134,BMO
2021-05-13,92.5908,1170483.0549575,BMO
2021-05-14,93.8915,619468.43388127,BMO
2021-05-17,94.9583,1277157.3815589,BMO
2021-05-18,95.5533,885503.89062876,BMO
2021-05-19,94.9201,1189846.7120434,BMO
2021-05-20,96.2932,901906.44390825,BMO
2021-05-21,96.8775,841593.1121334,BMO
2021-05-24,96.7806,350876.49620777,BMO
2021-05-25,96.6445,1115146.7889663,BMO
2021-05-26,97.5166,1014763.5307348,BMO
2021-05-27,98.3583,1011856.5810008,BMO
2021-05-28,99.0237,1357068.3568833,BMO
2021-06-01,100.022,1590581.738733,BMO
2021-06-02,99.8755,629635.0946382,BMO
2021-06-03,100.15,1220673.6622983,BMO
2021-06-04,99.9833,513319.29960442,BMO
2021-06-07,100.336,775585.42855972,BMO
2021-06-08,99.7281,585257.36499048,BMO
2021-06-09,98.9259,651693.1722684,BMO
2021-06-10,98.9554,641805.45607294,BMO
2021-06-11,98.4463,445260.9137052,BMO
2021-06-14,98.3778,510611.59598574,BMO
2021-06-15,98.6518,485096.85369819,BMO
2021-06-16,99.4639,838688.20594929,BMO
2021-06-17,97.5655,1203253.4211682,BMO
2021-06-18,95.9566,1299578.1892965,BMO
2021-06-21,97.6928,588289.9930434,BMO
2021-06-22,98.0843,457414.92674074,BMO
2021-06-23,98.0059,446261.23138168,BMO
2021-06-24,97.7417,954616.74827684,BMO
2021-06-25,98.6518,504676.10529861,BMO
2021-06-28,97.0615,729310.26282903,BMO
2021-06-29,96.2932,772961.51048698,BMO
2021-06-30,96.7033,559528.04996333,BMO
2021-07-01,97.5166,207321.20277009,BMO
2021-07-02,97.265,341687.67407842,BMO
2021-07-06,95.8126,505050.07493047,BMO
2021-07-07,95.7648,556783.56244644,BMO
2021-07-08,94.0051,832834.45725819,BMO
2021-07-09,95.4829,968979.83875525,BMO
2021-07-12,96.1484,667720.73414107,BMO
2021-07-13,95.4437,620208.19894539,BMO
2021-07-14,95.2245,431659.04556488,BMO
2021-07-15,94.5238,716613.6872948,BMO
2021-07-16,93.4863,749435.14225299,BMO
2021-07-19,90.4788,1569894.8830863,BMO
2021-07-20,91.5808,751016.84987628,BMO
2021-07-21,93.1654,598511.82964765,BMO
2021-07-22,92.6956,606730.98734903,BMO
2021-07-23,93.363,692120.71995769,BMO
2021-07-26,94.2409,706061.81738156,BMO
2021-07-27,93.9013,1302086.6467998,BMO
2021-07-28,94.4014,1016958.3033283,BMO
2021-07-29,95.5827,1025884.5292954,BMO
2021-07-30,94.0051,1501956.0448563,BMO
2021-08-02,93.5098,1769631.4503993,BMO
2021-08-03,94.4718,710853.94189915,BMO
2021-08-04,94.1479,626114.05815896,BMO
2021-08-05,95.6023,637637.63605008,BMO
2021-08-06,95.9272,784301.16888701,BMO
2021-08-09,95.8508,492366.7824706,BMO
2021-08-10,97.313,608803.14694853,BMO
2021-08-11,98.3681,529284.53320512,BMO
2021-08-12,98.3093,336275.33216591,BMO
2021-08-13,98.0451,356962.18781262,BMO
2021-08-16,97.1976,445783.04070488,BMO
2021-08-17,96.2345,1549431.7961538,BMO
2021-08-18,96.5095,993925.4523954,BMO
2021-08-19,94.2154,1023599.8405062,BMO
2021-08-20,95.1011,549305.19158413,BMO
2021-08-23,96.994,772083.80580455,BMO
2021-08-24,98.9554,1210522.3281656,BMO
2021-08-25,98.8672,1409062.3970116,BMO
2021-08-26,95.8704,976181.30860598,BMO
2021-08-27,95.9174,784153.0115192,BMO
2021-08-30,95.1295,984997.18287842,BMO
2021-08-31,94.8438,680161.86593769,BMO
2021-09-01,95.8802,575597.50460898,BMO
2021-09-02,97.0321,590919.0199909,BMO
2021-09-03,97.178,608926.78171753,BMO
2021-09-07,96.7611,536069.11887607,BMO
2021-09-08,96.4801,446887.57942631,BMO
2021-09-09,96.5869,559367.63129611,BMO
2021-09-10,96.1386,312089.91908889,BMO
2021-09-13,96.9842,545022.93276682,BMO
2021-09-14,95.7745,515214.6921375,BMO
2021-09-15,96.8579,520678.12279752,BMO
2021-09-16,96.8099,481627.92774143,BMO
2021-09-17,95.5827,947397.90825195,BMO
2021-09-20,93.0146,1253433.8107595,BMO
2021-09-21,93.225,633368.66030712,BMO
2021-09-22,94.4914,724340.34947007,BMO
2021-09-23,96.6641,773868.84664297,BMO
2021-09-24,96.7317,410462.3242179,BMO
2021-09-27,97.6536,745726.09918288,BMO
2021-09-28,96.2443,1041704.6708531,BMO
2021-09-29,95.7745,497215.10461046,BMO
2021-09-30,95.0435,503078.04927611,BMO
2021-10-01,96.0152,575226.60030197,BMO
2021-10-04,96.35,414876.39200382,BMO
2021-10-05,97.6732,499552.92569708,BMO
2021-10-06,97.265,518866.51581039,BMO
2021-10-07,98.691,497301.95548125,BMO
2021-10-08,99.8953,650173.79291709,BMO
2021-10-11,99.4352,275128.2320315,BMO
2021-10-12,99.1513,484085.29649725,BMO
2021-10-13,99.1998,407912.99571654,BMO
2021-10-14,100.56,560999.40589197,BMO
2021-10-15,102.166,644821.73572666,BMO
2021-10-18,101.96,420592.20107661,BMO
2021-10-19,102.654,295783.41265474,BMO
2021-10-20,104.162,420558.48250325,BMO
2021-10-21,103.858,375285.67799894,BMO
2021-10-22,104.358,476106.25590922,BMO
2021-10-25,105.61,451270.99396371,BMO
2021-10-26,106.031,1786946.4487095,BMO
2021-10-27,105.679,956920.8507901,BMO
2021-10-28,107.019,631711.3413375,BMO
2021-10-29,104.182,682288.17960956,BMO
2021-11-01,105.199,408175.59187881,BMO
2021-11-02,105.757,418930.79500719,BMO
2021-11-03,106.207,603185.42827098,BMO
2021-11-04,105.865,828720.7913077,BMO
2021-11-05,106.207,430457.43822316,BMO
2021-11-08,107.274,486998.37688096,BMO
2021-11-09,107.567,517301.1565863,BMO
2021-11-10,106.785,485015.11170215,BMO
2021-11-11,106.814,369393.10185973,BMO
2021-11-12,107.333,276231.74897798,BMO
2021-11-15,107.607,672482.20541015,BMO
2021-11-16,106.785,769145.18104707,BMO
2021-11-17,105.943,360819.38825055,BMO
2021-11-18,105.806,672406.59406381,BMO
2021-11-19,104.592,498171.48596408,BMO
2021-11-22,104.759,611751.98945551,BMO
2021-11-23,105.953,582462.81050102,BMO
2021-11-24,106.295,349687.15016545,BMO
2021-11-26,103.35,539377.62616561,BMO
2021-11-29,103.095,593249.68865286,BMO
2021-11-30,99.924,1148508.7628732,BMO
2021-12-01,99.3076,852979.77218116,BMO
2021-12-02,100.991,920803.14984178,BMO
2021-12-03,103.183,1363168.3533374,BMO
2021-12-06,103.751,519394.77345977,BMO
2021-12-07,104.906,578010.93704193,BMO
2021-12-08,104.72,415307.58103291,BMO
2021-12-09,104.074,355171.01632449,BMO
2021-12-10,104.73,348499.84767303,BMO
2021-12-13,103.584,539064.96303078,BMO
2021-12-14,103.526,429288.52767985,BMO
2021-12-15,104.651,500019.87684943,BMO
2021-12-16,102.704,1387516.2286316,BMO
2021-12-17,99.826,1225111.2309081,BMO
2021-12-20,97.5949,1604212.216572,BMO
2021-12-21,99.0237,1348569.2328455,BMO
2021-12-22,101.294,711985.04676929,BMO
2021-12-23,101.686,588802.92406852,BMO
2021-12-27,103.369,394714.72868165,BMO
2021-12-28,103.712,358326.25737146,BMO
2021-12-29,102.733,735744.37969198,BMO
2021-12-30,102.86,534316.77483606,BMO
2021-12-31,103.428,520377.72096209,BMO
2022-01-03,104.553,503983.34188221,BMO
2022-01-04,106.462,934026.96125043,BMO
2022-01-05,105.258,636315.4592642,BMO
2022-01-06,106.941,615111.58549258,BMO
2022-01-07,108.673,647166.70923793,BMO
2022-01-10,108.361,503367.21158709,BMO
2022-01-11,110.709,585771.31779056,BMO
2022-01-12,112.197,660381.32467203,BMO
2022-01-13,113.205,627459.7357687,BMO
2022-01-14,113.322,564627.728741,BMO
2022-01-18,113.822,1242628.5406585,BMO
2022-01-19,112.539,1266329.632409,BMO
2022-01-20,111.786,918062.74942468,BMO
2022-01-21,109.467,1378997.6908697,BMO
2022-01-24,107.939,1232551.7960972,BMO
2022-01-25,109.751,946680.62223674,BMO
2022-01-26,110.787,1081415.9543022,BMO
2022-01-27,109.105,811265.80982925,BMO
2022-01-28,108.557,1655069.0211805,BMO
2022-01-31,109.691,2549899.6735569,BMO
2022-02-01,111.238,1536058.8056024,BMO
2022-02-02,113.498,914589.73636812,BMO
2022-02-03,112.882,1475190.6500294,BMO
2022-02-04,112.657,633060.08427209,BMO
2022-02-07,113.42,1372590.1401555,BMO
2022-02-08,114.594,822094.58075406,BMO
2022-02-09,115.338,564209.82278627,BMO
2022-02-10,115.486,600107.84212025,BMO
2022-02-11,114.526,761292.8405529,BMO
2022-02-14,113.264,903073.31090166,BMO
2022-02-15,113.831,710213.28900522,BMO
2022-02-16,114.292,483996.40207656,BMO
2022-02-17,112.089,762297.24532919,BMO
2022-02-18,111.257,794008.03091624,BMO
2022-02-22,111.159,2040402.8340421,BMO
2022-02-23,109.751,995948.56679728,BMO
2022-02-24,107.763,1772365.7201667,BMO
2022-02-25,110.856,1122641.5082278,BMO
2022-02-28,110.387,1258606.0355586,BMO
2022-03-01,109.927,1409030.7219881,BMO
2022-03-02,113.283,915619.68551817,BMO
2022-03-03,112.931,798683.67308947,BMO
2022-03-04,111.365,918180.25354399,BMO
2022-03-07,107.655,1143530.6753147,BMO
2022-03-08,107.529,1235436.2667823,BMO
2022-03-09,111.355,911277.14197878,BMO
2022-03-10,111.257,668776.22766488,BMO
2022-03-11,111.933,682198.26341392,BMO
2022-03-14,112.432,734584.66512323,BMO
2022-03-15,112.745,920356.63418843,BMO
2022-03-16,115.7,1017695.0030676,BMO
2022-03-17,116.61,771358.34558973,BMO
2022-03-18,117.521,972820.69079397,BMO
2022-03-21,117.638,789036.07400738,BMO
2022-03-22,118.568,670432.52485955,BMO
2022-03-23,114.125,1497671.7424891,BMO
2022-03-24,115.124,804453.63623464,BMO
2022-03-25,116.062,655451.26053613,BMO
2022-03-28,115.602,537454.64570888,BMO
2022-03-29,115.593,684063.00269849,BMO
2022-03-30,115.064,671460.4304597,BMO
2022-03-31,114.33,1317946.6375806,BMO
2022-04-01,113.381,735599.28764902,BMO
2022-04-04,114.008,555010.78290742,BMO
2022-04-05,114.644,736660.91182253,BMO
2022-04-06,113.185,773619.53355507,BMO
2022-04-07,110.856,825700.42455418,BMO
2022-04-08,111.766,523145.70930285,BMO
2022-04-11,110.973,692557.01786153,BMO
2022-04-12,109.711,538605.16430308,BMO
2022-04-13,109.848,692539.64768738,BMO
2022-04-14,110.025,502473.15850545,BMO
2022-04-18,109.857,416581.73439612,BMO
2022-04-19,111.013,466131.68884298,BMO
2022-04-20,113.792,661634.02076127,BMO
2022-04-21,112.422,646048.88744214,BMO
2022-04-22,108.575,822194.71469921,BMO
2022-04-25,107.725,1027269.0343533,BMO
2022-04-26,105.023,1864095.5663428,BMO
2022-04-27,104.318,817486.37572756,BMO
2022-04-28,105.826,1219056.1925517,BMO
2022-04-29,103.78,1897398.2773027,BMO
2022-05-02,102.938,827632.60098547,BMO
2022-05-03,105.111,804145.0601996,BMO
2022-05-04,106.237,835046.6000259,BMO
2022-05-05,103.183,825302.95409846,BMO
2022-05-06,102.39,743763.26950307,BMO
2022-05-09,99.7093,783727.95313982,BMO
2022-05-10,98.9841,889141.40945235,BMO
2022-05-11,98.9752,791124.58200608,BMO
2022-05-12,98.1821,731689.97668862,BMO
2022-05-13,99.9833,607118.24005525,BMO
2022-05-16,101.186,990510.68051102,BMO
2022-05-17,103.183,714910.38845241,BMO
2022-05-18,100.648,600811.8450611,BMO
2022-05-19,100.012,746187.94146048,BMO
2022-05-20,99.8755,598497.52479834,BMO
2022-05-23,102.43,538729.82084703,BMO
2022-05-24,101.95,936269.75726666,BMO
2022-05-25,101.45,951153.95296979,BMO
2022-05-26,103.526,912082.30063973,BMO
2022-05-27,105.092,593398.86779563,BMO
2022-05-31,106.569,967167.20999316,BMO
2022-06-01,106.413,648605.36836815,BMO
2022-06-02,107.665,545376.46689967,BMO
2022-06-03,106.462,425565.17976043,BMO
2022-06-06,107.411,440285.89147148,BMO
2022-06-07,107.949,416069.82514594,BMO
2022-06-08,106.648,524629.32653089,BMO
2022-06-09,103.741,772440.40526225,BMO
2022-06-10,100.648,862203.33465882,BMO
2022-06-13,98.1625,733075.50352142,BMO
2022-06-14,96.9783,553359.5945875,BMO
2022-06-15,98.2017,663831.85867968,BMO
2022-06-16,95.5886,813849.87867893,BMO
2022-06-17,94.1499,797643.50618992,BMO
2022-06-21,96.4791,502229.97606724,BMO
2022-06-22,94.6686,502553.87872654,BMO
2022-06-23,91.85,710356.33749828,BMO
2022-06-24,93.4844,569951.17623282,BMO
2022-06-27,94.6686,409506.96463924,BMO
2022-06-28,94.7469,497176.27716234,BMO
2022-06-29,94.2967,399620.27021873,BMO
2022-06-30,94.1205,609626.69755859,BMO
2022-07-01,94.9035,405827.55304269,BMO
2022-07-05,92.8091,699626.67874366,BMO
2022-07-06,93.3865,585970.56390589,BMO
2022-07-07,95.2559,532426.49117774,BMO
2022-07-08,95.4026,476012.25261378,BMO
2022-07-11,94.5316,542695.32942971,BMO
2022-07-12,94.1303,584641.23469536,BMO
2022-07-13,92.8972,704382.01936303,BMO
2022-07-14,89.1586,810342.12527405,BMO
2022-07-15,90.0884,706182.38682571,BMO
2022-07-18,91.4194,600827.17168536,BMO
2022-07-19,94.2282,1127872.9959741,BMO
2022-07-20,94.8545,399431.2418529,BMO
2022-07-21,95.3341,417644.38034458,BMO
2022-07-22,94.9524,447086.82554164,BMO
2022-07-25,96.4107,471655.40422509,BMO
2022-07-26,95.5592,438138.12052565,BMO
2022-07-27,97.1936,516679.91741643,BMO
2022-07-28,97.5949,538050.34050498,BMO
2022-07-29,98.5736,1838587.9764799,BMO
2022-08-01,97.7821,2015544.1174801,BMO
2022-08-02,96.9907,592151.72612129,BMO
2022-08-03,98.1877,480677.63279408,BMO
2022-08-04,97.703,365951.73581772,BMO
2022-08-05,97.9107,409725.23815751,BMO
2022-08-08,98.2867,339342.94524867,BMO
2022-08-09,97.4557,916301.0559983,BMO
2022-08-10,100.008,590123.01305822,BMO
2022-08-11,100.918,330304.20473551,BMO
2022-08-12,102.798,469623.31986052,BMO
2022-08-15,102.234,361551.64216375,BMO
2022-08-16,104.034,503483.72354089,BMO
2022-08-17,103.203,389198.54350298,BMO
2022-08-18,103.748,599162.76439005,BMO
2022-08-19,101.967,390068.85837458,BMO
2022-08-22,100.147,397479.1700165,BMO
2022-08-23,100.186,548339.81267218,BMO
2022-08-24,98.623,845328.4449884,BMO
2022-08-25,99.1573,659573.33115683,BMO
2022-08-26,97.426,614746.55576686,BMO
2022-08-29,97.0303,593095.83075552,BMO
2022-08-30,93.9634,1008115.7370866,BMO
2022-08-31,91.2528,1031990.2631636,BMO
2022-09-01,91.1934,994555.60467951,BMO
2022-09-02,91.7078,676408.51604239,BMO
2022-09-06,90.6493,788268.74210008,BMO
2022-09-07,91.5891,783977.81686206,BMO
2022-09-08,93.9634,731421.31113166,BMO
2022-09-09,96.7928,795661.86982467,BMO
2022-09-12,98.0196,764031.33212193,BMO
2022-09-13,94.6065,783929.29756608,BMO
2022-09-14,95.4078,807351.98769927,BMO
2022-09-15,95.6057,1050691.4193069,BMO
2022-09-16,94.5174,715163.3037045,BMO
2022-09-19,95.3089,639652.11688336,BMO
2022-09-20,93.3303,478094.99110194,BMO
2022-09-21,91.9057,743003.27140898,BMO
2022-09-22,90.9461,440278.24316207,BMO
2022-09-23,88.4333,1004111.8843498,BMO
2022-09-26,88.0474,690740.91391044,BMO
2022-09-27,86.9592,906605.28335211,BMO
2022-09-28,89.4325,959133.48615986,BMO
2022-09-29,87.5528,827397.53266868,BMO
2022-09-30,86.702,894780.7265949,BMO
2022-10-03,89.4424,1111215.1977643,BMO
2022-10-04,91.7177,877634.20956015,BMO
2022-10-05,90.6889,717299.16354618,BMO
2022-10-06,87.1868,990611.390244,BMO
2022-10-07,84.9015,783403.67185966,BMO
2022-10-10,84.486,350088.95848904,BMO
2022-10-11,82.3689,840290.52475606,BMO
2022-10-12,83.1702,597436.28610818,BMO
2022-10-13,86.0491,1049953.5216806,BMO
2022-10-14,85.0697,883059.27334165,BMO
2022-10-17,87.8496,642222.6287515,BMO
2022-10-18,88.7202,895459.99673859,BMO
2022-10-19,86.8801,661832.51087578,BMO
2022-10-20,86.3953,570624.32098723,BMO
2022-10-21,88.9081,765597.09023588,BMO
2022-10-24,88.8982,628472.46243519,BMO
