Date,close,vol,symbol
1992-12-29,2.78439,5173542,UNH
1992-12-30,2.80045,2011819,UNH
1992-12-31,2.83234,2519776,UNH
1993-01-04,2.86436,4813569,UNH
1993-01-05,2.83234,2389790,UNH
1993-01-06,2.85629,7543328,UNH
1993-01-07,2.84821,4659587,UNH
1993-01-08,2.76805,5469513,UNH
1993-01-11,2.83234,3777662,UNH
1993-01-12,2.89608,4155629,UNH
1993-01-13,3.08005,5039551,UNH
1993-01-14,3.16845,3953650,UNH
1993-01-15,3.25649,6271442,UNH
1993-01-18,3.16845,4823570,UNH
1993-01-19,3.10424,5511514,UNH
1993-01-20,3.15229,2125809,UNH
1993-01-21,3.18415,2593770,UNH
1993-01-22,3.13598,2991735,UNH
1993-01-25,3.23227,4859567,UNH
1993-01-26,3.1603,2965737,UNH
1993-01-27,3.08829,4571596,UNH
1993-01-28,3.16845,3197718,UNH
1993-01-29,3.20845,2401786,UNH
1993-02-01,3.24835,3775664,UNH
1993-02-02,3.29627,2525769,UNH
1993-02-03,3.27227,3007733,UNH
1993-02-04,3.31214,2415782,UNH
1993-02-05,3.23227,2525769,UNH
1993-02-08,3.22439,6913391,UNH
1993-02-09,3.20845,2647765,UNH
1993-02-10,3.24017,2575768,UNH
1993-02-11,3.08005,11616969,UNH
1993-02-12,2.78439,32569113,UNH
1993-02-16,2.56852,31259228,UNH
1993-02-17,2.43233,34030983,UNH
1993-02-18,2.46433,23633906,UNH
1993-02-19,2.30429,19142301,UNH
1993-02-22,2.09613,36830738,UNH
1993-02-23,2.10429,36152795,UNH
1993-02-24,2.33622,31297226,UNH
1993-02-25,2.26423,15522621,UNH
1993-02-26,2.20013,3433698,UNH
1993-03-01,2.33622,10391081,UNH
1993-03-02,2.40005,7663321,UNH
1993-03-03,2.49605,12970844,UNH
1993-03-04,2.24807,25237760,UNH
1993-03-05,2.33622,14754697,UNH
1993-03-08,2.26423,10867039,UNH
1993-03-09,2.30429,10075104,UNH
1993-03-10,2.40821,11952944,UNH
1993-03-11,2.44021,10563060,UNH
1993-03-12,2.49605,5303528,UNH
1993-03-15,2.53604,6771400,UNH
1993-03-16,2.44829,5535512,UNH
1993-03-17,2.36803,6899385,UNH
1993-03-18,2.37628,7251358,UNH
1993-03-19,2.28037,13734778,UNH
1993-03-22,2.2402,8525245,UNH
1993-03-23,2.33622,8527239,UNH
1993-03-24,2.27221,9917122,UNH
1993-03-25,2.32045,7959293,UNH
1993-03-26,2.32825,6003464,UNH
1993-03-29,2.41628,3619678,UNH
1993-03-30,2.51999,11586973,UNH
1993-03-31,2.56852,17462453,UNH
1993-04-01,2.46433,3981646,UNH
1993-04-02,2.41628,4679590,UNH
1993-04-05,2.44021,2971736,UNH
1993-04-06,2.40005,2873747,UNH
1993-04-07,2.41628,2529778,UNH
1993-04-08,2.32045,7251358,UNH
1993-04-12,2.39246,5057552,UNH
1993-04-13,2.41628,7561329,UNH
1993-04-14,2.33622,10909032,UNH
1993-04-15,2.32825,5293528,UNH
1993-04-16,2.32045,6451429,UNH
1993-04-19,2.44021,13744778,UNH
1993-04-20,2.61599,18364379,UNH
1993-04-21,2.58429,14992671,UNH
1993-04-22,2.58429,6707407,UNH
1993-04-23,2.44829,6903385,UNH
1993-04-26,2.52833,8995200,UNH
1993-04-27,2.69653,10387073,UNH
1993-04-28,2.66406,4949562,UNH
1993-04-29,2.61599,3561683,UNH
1993-04-30,2.68779,4609592,UNH
1993-05-03,2.83234,7303351,UNH
1993-05-04,2.86436,5019550,UNH
1993-05-05,2.99218,18122396,UNH
1993-05-06,2.81602,24527825,UNH
1993-05-07,2.70431,8507243,UNH
1993-05-10,2.82416,7095368,UNH
1993-05-11,2.95209,4053642,UNH
1993-05-12,2.82416,5877479,UNH
1993-05-13,2.82416,29555383,UNH
1993-05-14,2.78439,11892948,UNH
1993-05-17,2.77613,6865389,UNH
1993-05-18,2.82416,7955294,UNH
1993-05-19,2.9201,8271266,UNH
1993-05-20,2.99218,8917209,UNH
1993-05-21,2.96826,4593587,UNH
1993-05-24,2.98431,8557239,UNH
1993-05-25,3.03235,8301261,UNH
1993-05-26,2.98431,7275355,UNH
1993-05-27,3.01622,11133016,UNH
1993-05-28,2.97605,4675584,UNH
1993-06-01,2.96826,4787573,UNH
1993-06-02,2.89608,4973559,UNH
1993-06-03,2.85629,5051556,UNH
1993-06-04,2.78439,2645766,UNH
1993-06-07,2.73633,3847659,UNH
1993-06-08,2.71213,3615681,UNH
1993-06-09,2.71213,2489781,UNH
1993-06-10,2.76805,8537238,UNH
1993-06-11,2.84023,4467604,UNH
1993-06-14,2.86436,4931557,UNH
1993-06-15,2.90442,6277443,UNH
1993-06-16,2.96826,5713493,UNH
1993-06-17,2.98431,4323615,UNH
1993-06-18,2.98431,2899741,UNH
1993-06-21,2.98431,1885833,UNH
1993-06-22,2.98431,5593502,UNH
1993-06-23,3.03235,6921386,UNH
1993-06-24,3.09628,4045641,UNH
1993-06-25,3.06435,3827656,UNH
1993-06-28,3.16845,4707577,UNH
1993-06-29,3.20845,6059460,UNH
1993-06-30,3.20039,3165722,UNH
1993-07-01,3.12031,6293442,UNH
1993-07-02,3.09628,6557417,UNH
1993-07-06,3.12031,4299618,UNH
1993-07-07,3.18415,3043732,UNH
1993-07-08,3.26449,9461160,UNH
1993-07-09,3.21614,2171807,UNH
1993-07-12,3.20039,2173801,UNH
1993-07-13,3.24835,1663853,UNH
1993-07-14,3.31214,4527603,UNH
1993-07-15,3.29627,4269620,UNH
1993-07-16,3.20845,6447427,UNH
1993-07-19,3.11225,4087635,UNH
1993-07-20,3.10424,2855746,UNH
1993-07-21,2.99218,7989289,UNH
1993-07-22,3.00037,5279530,UNH
1993-07-23,3.08005,5583504,UNH
1993-07-26,3.1603,7749311,UNH
1993-07-27,3.13598,3551683,UNH
1993-07-28,3.24017,6009466,UNH
1993-07-29,3.21614,7533331,UNH
1993-07-30,3.14452,3407694,UNH
1993-08-02,3.11225,5195540,UNH
1993-08-03,3.13598,4377611,UNH
1993-08-04,3.15229,3645678,UNH
1993-08-05,3.12031,4027640,UNH
1993-08-06,3.10424,4193633,UNH
1993-08-09,3.0485,4833568,UNH
1993-08-10,2.96826,8849217,UNH
1993-08-11,2.63214,70351765,UNH
1993-08-12,2.82416,34564938,UNH
1993-08-13,2.77613,15208654,UNH
1993-08-16,2.84821,4881564,UNH
1993-08-17,2.98431,7743310,UNH
1993-08-18,3.09628,6837392,UNH
1993-08-19,2.99218,4445599,UNH
1993-08-20,2.99218,4133633,UNH
1993-08-23,2.86436,9027201,UNH
1993-08-24,2.88848,7131366,UNH
1993-08-25,2.84023,3539689,UNH
1993-08-26,2.90442,3011729,UNH
1993-08-27,2.9124,1953824,UNH
1993-08-30,2.89608,3325703,UNH
1993-08-31,2.95209,3983644,UNH
1993-09-01,2.94442,7113372,UNH
1993-09-02,3.09628,16318556,UNH
1993-09-03,3.06435,8807217,UNH
1993-09-07,3.00037,13990759,UNH
1993-09-08,2.81602,22681989,UNH
1993-09-09,2.84821,13312813,UNH
1993-09-10,2.83234,10361082,UNH
1993-09-13,2.73633,12766867,UNH
1993-09-14,2.78439,15652610,UNH
1993-09-15,2.78439,6185451,UNH
1993-09-16,2.89608,3723672,UNH
1993-09-17,2.86436,3063729,UNH
1993-09-20,2.84023,3139721,UNH
1993-09-21,2.89608,7337350,UNH
1993-09-22,3.02419,7405340,UNH
1993-09-23,3.1924,10495069,UNH
1993-09-24,3.42451,19466274,UNH
1993-09-27,3.40818,12612883,UNH
1993-09-28,3.41615,10031113,UNH
1993-09-29,3.39223,10297084,UNH
1993-09-30,3.41615,13406813,UNH
1993-10-01,3.28053,18902322,UNH
1993-10-04,3.36808,8017287,UNH
1993-10-05,3.36808,6741400,UNH
1993-10-06,3.36808,3481691,UNH
1993-10-07,3.36808,2397786,UNH
1993-10-08,3.37636,3943647,UNH
1993-10-11,3.36808,5493511,UNH
1993-10-12,3.49641,6239443,UNH
1993-10-13,3.37636,12632877,UNH
1993-10-14,3.48833,5871480,UNH
1993-10-15,3.39223,6297440,UNH
1993-10-18,3.38433,5617504,UNH
1993-10-19,3.34434,4907569,UNH
1993-10-20,3.36808,2967735,UNH
1993-10-21,3.33618,1937827,UNH
1993-10-22,3.32821,2769754,UNH
1993-10-25,3.40048,4401609,UNH
1993-10-26,3.38433,3627675,UNH
1993-10-27,3.48044,3549684,UNH
1993-10-28,3.40818,5931473,UNH
1993-10-29,3.48044,2145809,UNH
1993-11-01,3.5683,8765222,UNH
1993-11-02,3.69641,11890945,UNH
1993-11-03,3.70439,11396988,UNH
1993-11-04,3.8004,18676345,UNH
1993-11-05,3.64797,11045022,UNH
1993-11-08,3.65634,4069638,UNH
1993-11-09,3.6645,8197272,UNH
1993-11-10,3.73641,11930942,UNH
1993-11-11,3.72822,4767575,UNH
1993-11-12,3.68825,7479337,UNH
1993-11-15,3.6645,3029733,UNH
1993-11-16,3.6645,6557417,UNH
1993-11-17,3.65634,3439698,UNH
1993-11-18,3.68025,3963650,UNH
1993-11-19,3.68025,3691671,UNH
1993-11-22,3.51216,7215362,UNH
1993-11-23,3.5683,4469605,UNH
1993-11-24,3.63222,6493420,UNH
1993-11-26,3.64047,821926,UNH
1993-11-29,3.58445,5055549,UNH
1993-11-30,3.60059,5503510,UNH
1993-12-01,3.72822,10745044,UNH
1993-12-02,3.70439,8029286,UNH
1993-12-03,3.76819,4465600,UNH
1993-12-06,3.83239,8241268,UNH
1993-12-07,3.8004,2499779,UNH
1993-12-08,3.80839,6707407,UNH
1993-12-09,3.72014,4741582,UNH
1993-12-10,3.74437,7513329,UNH
1993-12-13,3.72014,4043641,UNH
1993-12-14,3.74437,4433608,UNH
1993-12-15,3.76819,5161539,UNH
1993-12-16,3.86443,11352989,UNH
1993-12-17,3.87218,4489604,UNH
1993-12-20,3.88844,11536974,UNH
1993-12-21,3.8004,5219533,UNH
1993-12-22,3.76819,9295175,UNH
1993-12-23,3.83239,3741672,UNH
1993-12-27,3.81627,6239443,UNH
1993-12-28,3.76819,3355697,UNH
1993-12-29,3.72014,5735488,UNH
1993-12-30,3.72014,4245625,UNH
1993-12-31,3.7761,3419694,UNH
1994-01-03,3.84837,4083640,UNH
1994-01-04,3.73641,4639589,UNH
1994-01-05,3.76819,7037378,UNH
1994-01-06,3.79233,3023732,UNH
1994-01-07,3.84039,7149367,UNH
1994-01-10,3.84837,3571682,UNH
1994-01-11,3.86443,3945648,UNH
1994-01-12,3.88844,1781844,UNH
1994-01-13,3.90477,3033733,UNH
1994-01-14,4.00041,6375438,UNH
1994-01-17,4.12074,8181278,UNH
1994-01-18,4.12074,5483515,UNH
1994-01-19,4.12806,10231090,UNH
1994-01-20,4.1683,7041375,UNH
1994-01-21,4.15215,3591677,UNH
1994-01-24,4.08797,3405695,UNH
1994-01-25,4.02435,7499333,UNH
1994-01-26,4.14459,6705407,UNH
1994-01-27,4.23234,9039197,UNH
1994-01-28,4.23234,5129542,UNH
1994-01-31,4.25616,7999289,UNH
1994-02-01,4.3044,5275529,UNH
1994-02-02,4.3044,4977561,UNH
1994-02-03,4.28057,5071552,UNH
1994-02-04,4.19227,4623587,UNH
1994-02-07,4.15215,7485335,UNH
1994-02-08,4.0724,3397702,UNH
1994-02-09,4.1683,7101370,UNH
1994-02-10,4.22446,8499247,UNH
1994-02-11,4.23234,6473426,UNH
1994-02-14,4.26464,7321353,UNH
1994-02-15,4.23234,6693404,UNH
1994-02-16,4.25616,14842684,UNH
1994-02-17,4.20821,6315439,UNH
1994-02-18,4.1683,10299085,UNH
1994-02-22,4.08797,6239443,UNH
1994-02-23,4.03224,5129542,UNH
1994-02-24,4.0724,10721048,UNH
1994-02-25,4.0406,6477424,UNH
1994-02-28,4.11219,6745400,UNH
1994-03-01,4.09662,4431604,UNH
1994-03-02,4.0724,7719312,UNH
1994-03-03,4.0406,6333438,UNH
1994-03-04,4.05644,3845659,UNH
1994-03-07,4.20821,14592703,UNH
1994-03-08,4.27232,7383342,UNH
1994-03-09,4.34432,8695228,UNH
1994-03-10,4.3044,6355433,UNH
1994-03-11,4.28057,9328175,UNH
1994-03-14,4.29614,10642053,UNH
1994-03-15,4.45638,11623971,UNH
1994-03-16,4.53624,7184361,UNH
1994-03-17,4.59267,5887477,UNH
1994-03-18,4.56883,4481600,UNH
1994-03-21,4.59267,2899741,UNH
1994-03-22,4.69627,5682496,UNH
1994-03-23,4.64005,9191186,UNH
1994-03-24,4.61641,6570416,UNH
1994-03-25,4.6881,6811394,UNH
1994-03-28,4.53624,5002557,UNH
1994-03-29,4.36841,6525417,UNH
1994-03-30,4.20821,6739400,UNH
1994-03-31,4.26464,9083194,UNH
1994-04-04,4.36841,7045376,UNH
1994-04-05,4.47252,9346174,UNH
1994-04-06,4.49665,6827399,UNH
1994-04-07,4.56017,2435788,UNH
1994-04-08,4.58425,5425518,UNH
1994-04-11,4.62438,4464600,UNH
1994-04-12,4.5448,3707669,UNH
1994-04-13,4.42449,6999381,UNH
1994-04-14,4.40035,7091372,UNH
1994-04-15,4.38441,3684672,UNH
1994-04-18,4.27232,4332611,UNH
1994-04-19,3.98447,19291290,UNH
1994-04-20,3.7761,26753631,UNH
1994-04-21,3.93641,16855504,UNH
1994-04-22,4.0724,13593794,UNH
1994-04-25,3.96812,17299469,UNH
1994-04-26,3.93641,8153279,UNH
1994-04-28,3.91227,8100279,UNH
1994-04-29,4.13641,9162190,UNH
1994-05-02,4.40035,7856304,UNH
1994-05-03,4.63246,20768161,UNH
1994-05-04,4.76077,19283292,UNH
1994-05-05,4.85659,16825510,UNH
1994-05-06,4.76787,10544062,UNH
1994-05-09,4.53624,9119189,UNH
1994-05-10,4.60835,10108101,UNH
1994-05-11,4.52058,6767398,UNH
1994-05-12,4.70472,5020556,UNH
1994-05-13,4.80048,5725492,UNH
1994-05-16,4.64005,3557683,UNH
1994-05-17,4.60835,5796487,UNH
1994-05-18,4.78469,9087195,UNH
1994-05-19,4.88851,6708409,UNH
1994-05-20,4.78469,3596682,UNH
1994-05-23,4.80845,5231536,UNH
1994-05-24,4.94444,5983469,UNH
1994-05-25,4.93635,6424428,UNH
1994-05-26,4.76077,6498421,UNH
1994-05-27,4.76787,3509687,UNH
1994-05-31,4.80048,3928652,UNH
1994-06-01,4.80845,4843568,UNH
1994-06-02,4.90435,6366435,UNH
1994-06-03,4.94444,9050193,UNH
1994-06-06,5.03256,6595413,UNH
1994-06-07,4.94444,6223445,UNH
1994-06-08,4.80048,4269620,UNH
1994-06-09,4.63246,5971468,UNH
1994-06-10,4.86447,5374522,UNH
1994-06-13,4.85659,5258533,UNH
1994-06-14,4.84045,2644768,UNH
1994-06-15,4.80845,2505776,UNH
1994-06-16,4.9206,2981735,UNH
1994-06-17,4.85659,5345528,UNH
1994-06-20,4.80048,2465781,UNH
1994-06-21,4.67234,12340905,UNH
1994-06-22,4.56883,7329354,UNH
1994-06-23,4.49665,8492243,UNH
1994-06-24,4.62438,15813599,UNH
1994-06-27,4.73665,11011022,UNH
1994-06-28,4.76787,7478335,UNH
1994-06-29,4.76787,12409896,UNH
1994-06-30,4.49665,84474517,UNH
1994-07-01,4.56017,20663167,UNH
1994-07-05,4.56017,7555328,UNH
1994-07-06,4.43234,17161481,UNH
1994-07-07,4.50443,7852303,UNH
1994-07-08,4.46437,4395611,UNH
1994-07-11,4.42449,5562508,UNH
1994-07-12,4.34432,8006290,UNH
1994-07-13,4.44839,10000112,UNH
1994-07-14,4.60035,12093931,UNH
1994-07-15,4.60835,5529512,UNH
1994-07-18,4.58425,2517775,UNH
1994-07-19,4.49665,5179538,UNH
1994-07-20,4.36053,13617793,UNH
1994-07-21,4.34432,23996873,UNH
1994-07-22,4.53624,13548799,UNH
1994-07-25,4.40035,6451429,UNH
1994-07-26,4.42449,12236916,UNH
1994-07-27,4.40035,7502333,UNH
1994-07-28,4.26464,13663788,UNH
1994-07-29,4.53624,9401166,UNH
1994-08-01,4.58425,10690053,UNH
1994-08-02,4.60835,8818217,UNH
1994-08-03,4.6881,6987384,UNH
1994-08-04,4.40035,16546536,UNH
1994-08-05,4.42449,7007383,UNH
1994-08-08,4.48829,4761579,UNH
1994-08-09,4.56017,3971649,UNH
1994-08-10,4.60835,6005467,UNH
1994-08-11,4.62438,3693674,UNH
1994-08-12,4.60835,5852480,UNH
1994-08-15,4.62438,4419610,UNH
1994-08-16,4.60835,10143101,UNH
1994-08-17,4.74422,9854125,UNH
1994-08-18,4.86447,7380344,UNH
1994-08-19,4.94444,8010294,UNH
1994-08-22,5.02439,4985559,UNH
1994-08-23,5.03256,5556506,UNH
1994-08-24,5.05632,6994378,UNH
1994-08-25,5.00855,4358618,UNH
1994-08-26,5.09638,5076550,UNH
1994-08-29,5.10427,5507512,UNH
1994-08-30,5.05632,3871656,UNH
1994-08-31,5.20865,9001201,UNH
1994-09-01,5.23247,3885652,UNH
1994-09-02,5.16039,1931829,UNH
1994-09-06,5.06458,4981555,UNH
1994-09-07,5.16039,5718495,UNH
1994-09-08,5.30418,7037378,UNH
1994-09-09,5.36061,9320174,UNH
1994-09-12,5.28064,5646498,UNH
1994-09-13,5.2966,5570507,UNH
1994-09-14,5.30418,5859482,UNH
1994-09-15,5.37674,5606502,UNH
1994-09-16,5.37674,7484336,UNH
1994-09-19,5.36821,6210445,UNH
1994-09-20,5.28064,7276355,UNH
1994-09-21,5.24037,11626969,UNH
1994-09-22,5.24037,5849482,UNH
1994-09-23,5.17644,6055462,UNH
1994-09-26,5.08043,6954387,UNH
1994-09-27,5.13636,5832481,UNH
1994-09-28,5.34445,11043019,UNH
1994-09-29,5.36061,5273533,UNH
1994-09-30,5.28064,5256536,UNH
1994-10-03,5.2966,5031555,UNH
1994-10-04,5.23247,6981382,UNH
1994-10-05,5.14444,5383521,UNH
1994-10-06,5.13636,3501689,UNH
1994-10-07,5.30418,4589590,UNH
1994-10-10,5.39212,2863747,UNH
1994-10-11,5.37674,5021555,UNH
1994-10-12,5.44064,7437339,UNH
1994-10-13,5.28064,7081372,UNH
1994-10-14,5.32061,4827572,UNH
1994-10-17,5.41635,2595766,UNH
1994-10-18,5.28064,3306704,UNH
1994-10-19,5.19223,3733668,UNH
1994-10-20,5.16838,3681674,UNH
1994-10-21,5.08043,3686672,UNH
1994-10-24,5.14444,5399520,UNH
1994-10-25,5.10427,4258621,UNH
1994-10-26,5.24037,3350702,UNH
1994-10-27,5.25652,5049551,UNH
1994-10-28,5.26431,5476509,UNH
1994-10-31,5.25652,3088728,UNH
1994-11-01,5.09638,6356439,UNH
1994-11-02,4.96836,9280176,UNH
1994-11-03,4.82458,21999052,UNH
1994-11-04,4.82458,18907327,UNH
1994-11-07,4.82458,6996377,UNH
1994-11-08,4.84045,9840127,UNH
1994-11-09,4.90435,8798217,UNH
1994-11-10,4.85659,5526510,UNH
1994-11-11,4.86447,3393703,UNH
1994-11-14,4.88851,3396698,UNH
1994-11-15,5.00855,9215184,UNH
1994-11-16,5.06458,6840395,UNH
1994-11-17,5.03256,3074728,UNH
1994-11-18,5.04037,3178715,UNH
1994-11-21,4.9603,4304616,UNH
1994-11-22,4.83256,4841572,UNH
1994-11-23,4.76077,7468339,UNH
1994-11-25,4.80845,1123897,UNH
1994-11-28,4.80048,3196718,UNH
1994-11-29,4.86447,3950651,UNH
1994-11-30,4.74422,4985559,UNH
1994-12-01,4.6881,8182274,UNH
1994-12-02,4.70472,6288440,UNH
1994-12-05,4.6881,4177629,UNH
1994-12-06,4.58425,7335350,UNH
1994-12-07,4.34432,20658166,UNH
1994-12-08,4.08797,43585141,UNH
1994-12-09,4.1683,28153506,UNH
1994-12-12,4.34432,13576795,UNH
1994-12-13,4.44839,8823216,UNH
1994-12-14,4.44839,8866214,UNH
1994-12-15,4.40035,6696406,UNH
1994-12-16,4.50443,7961295,UNH
1994-12-19,4.56883,7693318,UNH
1994-12-20,4.56017,7773308,UNH
1994-12-21,4.60035,6499417,UNH
1994-12-22,4.58425,5071552,UNH
1994-12-23,4.52058,3539689,UNH
1994-12-27,4.58425,7179358,UNH
1994-12-28,4.42449,6156453,UNH
1994-12-29,4.58425,4685582,UNH
1994-12-30,4.49665,3430694,UNH
1995-01-03,4.29614,8615236,UNH
1995-01-04,4.24856,9094193,UNH
1995-01-05,4.26464,8155274,UNH
1995-01-06,4.26464,16218564,UNH
1995-01-09,4.47252,12487894,UNH
1995-01-10,4.56017,11292998,UNH
1995-01-11,4.52058,6069463,UNH
1995-01-12,4.40035,6106456,UNH
1995-01-13,4.40833,8731221,UNH
1995-01-16,4.38441,6355433,UNH
1995-01-17,4.38441,7892300,UNH
1995-01-18,4.40035,6459426,UNH
1995-01-19,4.56883,13548799,UNH
1995-01-20,4.56017,5551508,UNH
1995-01-23,4.49665,4929560,UNH
1995-01-24,4.47252,4343616,UNH
1995-01-25,4.36841,7513329,UNH
1995-01-26,4.36841,6049467,UNH
1995-01-27,4.38441,6291441,UNH
1995-01-30,4.6881,12940852,UNH
1995-01-31,4.83256,16874504,UNH
1995-02-01,4.88851,9698138,UNH
1995-02-02,4.76077,7268354,UNH
1995-02-03,4.9206,14865685,UNH
1995-02-06,4.93635,13389815,UNH
1995-02-07,4.86447,4985559,UNH
1995-02-08,4.90435,9513154,UNH
1995-02-09,4.78469,12978849,UNH
1995-02-10,4.82458,8101282,UNH
1995-02-13,4.76077,2205804,UNH
1995-02-14,4.50443,48812671,UNH
1995-02-15,4.44839,19116305,UNH
1995-02-16,4.40035,14386723,UNH
1995-02-17,4.28855,23932880,UNH
1995-02-21,4.1683,27951520,UNH
1995-02-22,4.33653,21828064,UNH
1995-02-23,4.27232,12523888,UNH
1995-02-24,4.32826,9669146,UNH
1995-02-27,4.27232,7186363,UNH
1995-02-28,4.28855,11146007,UNH
1995-03-01,4.40035,8000290,UNH
1995-03-02,4.29614,9770132,UNH
1995-03-03,4.28855,9463162,UNH
1995-03-06,4.22446,5893474,UNH
1995-03-07,4.23234,11235004,UNH
1995-03-08,4.26464,11858945,UNH
1995-03-09,4.20821,12184917,UNH
1995-03-10,4.26464,11246997,UNH
1995-03-13,4.3044,5631499,UNH
1995-03-14,4.34432,6769401,UNH
1995-03-15,4.43234,11048016,UNH
1995-03-16,4.67234,20167216,UNH
1995-03-17,4.64005,12050933,UNH
1995-03-20,4.60835,3601682,UNH
1995-03-21,4.5448,9060195,UNH
1995-03-22,4.56017,7060373,UNH
1995-03-23,4.5448,7816305,UNH
1995-03-24,4.62438,9070198,UNH
1995-03-27,4.76787,6650408,UNH
1995-03-28,4.84842,11242004,UNH
1995-03-29,4.82458,19496273,UNH
1995-03-30,4.72848,5006558,UNH
1995-03-31,4.66419,8509242,UNH
1995-04-03,4.62438,3274704,UNH
1995-04-04,4.62438,8411255,UNH
1995-04-05,4.52826,6606411,UNH
1995-04-06,4.46437,12504890,UNH
1995-04-07,4.53624,4821571,UNH
1995-04-10,4.47252,6967383,UNH
1995-04-11,4.46437,3686672,UNH
1995-04-12,4.53624,5077552,UNH
1995-04-13,4.56883,5526510,UNH
1995-04-17,4.48829,6979380,UNH
1995-04-18,4.34432,19273292,UNH
1995-04-19,3.92881,97192391,UNH
1995-04-20,3.91227,72792548,UNH
1995-04-21,4.02435,23216939,UNH
1995-04-24,3.85643,22365017,UNH
1995-04-25,3.69641,26628640,UNH
1995-04-26,3.61645,32091158,UNH
1995-04-27,3.72822,24607818,UNH
1995-04-28,3.63222,20079220,UNH
1995-05-01,3.6645,24362840,UNH
1995-05-02,3.83239,19753247,UNH
1995-05-03,3.7761,17349461,UNH
1995-05-04,3.45622,55150113,UNH
1995-05-05,3.53628,42777207,UNH
1995-05-08,3.59223,29504383,UNH
1995-05-09,3.65634,18459364,UNH
1995-05-10,3.86443,25422749,UNH
1995-05-11,3.88844,9647151,UNH
1995-05-12,3.7761,9069192,UNH
1995-05-15,3.83239,9827127,UNH
1995-05-16,3.80839,6230447,UNH
1995-05-17,3.87218,7378346,UNH
1995-05-18,3.85643,12877858,UNH
1995-05-19,3.7761,7791312,UNH
1995-05-22,3.64047,25763715,UNH
1995-05-23,3.59223,24607818,UNH
1995-05-24,3.64047,34795916,UNH
1995-05-25,3.65634,13239828,UNH
1995-05-26,3.60059,9834128,UNH
1995-05-30,3.65634,7192363,UNH
1995-05-31,3.71227,8616237,UNH
1995-06-01,3.7761,8454249,UNH
1995-06-02,3.86443,9070198,UNH
1995-06-05,3.95246,11865946,UNH
1995-06-06,3.92881,9433161,UNH
1995-06-07,4.12806,22879972,UNH
1995-06-08,4.15215,18893326,UNH
1995-06-09,4.17637,11897946,UNH
1995-06-12,4.13641,8857212,UNH
1995-06-13,4.22446,19472279,UNH
1995-06-14,3.99225,31738186,UNH
1995-06-15,4.00821,18453366,UNH
1995-06-16,3.99225,10649056,UNH
1995-06-19,4.06404,9735135,UNH
1995-06-20,4.00041,5358524,UNH
1995-06-21,4.20044,21944050,UNH
1995-06-22,4.44839,45294985,UNH
1995-06-23,4.28855,16523533,UNH
1995-06-26,4.28855,37996638,UNH
1995-06-27,4.08797,44914020,UNH
1995-06-28,4.05644,32465120,UNH
1995-06-29,4.08797,15723605,UNH
1995-06-30,4.12806,17782424,UNH
1995-07-03,4.19227,6921386,UNH
1995-07-05,4.15215,11564976,UNH
1995-07-06,4.0406,32311137,UNH
1995-07-07,4.02435,27588555,UNH
1995-07-10,4.06404,12819864,UNH
1995-07-11,4.15215,11617971,UNH
1995-07-12,4.26464,14668698,UNH
1995-07-13,4.42449,23012959,UNH
1995-07-14,4.43234,14916679,UNH
1995-07-17,4.59267,21824064,UNH
1995-07-18,4.48829,12991849,UNH
1995-07-19,4.3125,21304113,UNH
1995-07-20,4.40833,11034021,UNH
1995-07-21,4.36841,8171274,UNH
1995-07-24,4.44839,10938033,UNH
1995-07-25,4.56017,10330083,UNH
1995-07-26,4.56017,7751311,UNH
1995-07-27,4.56017,12824861,UNH
1995-07-28,4.48829,6646411,UNH
1995-07-31,4.48829,8723229,UNH
1995-08-01,4.51223,6398431,UNH
1995-08-02,4.48829,7197364,UNH
1995-08-03,4.22446,50342543,UNH
1995-08-04,4.08797,23273936,UNH
1995-08-07,4.1683,13691785,UNH
1995-08-08,4.11219,6272441,UNH
1995-08-09,4.11219,4156631,UNH
1995-08-10,4.11219,5244530,UNH
1995-08-11,4.13641,8485251,UNH
1995-08-14,4.13641,8031291,UNH
1995-08-15,4.1683,7778310,UNH
1995-08-16,4.27232,10269091,UNH
1995-08-17,4.33653,9280176,UNH
1995-08-18,4.37648,10578065,UNH
1995-08-21,4.34432,7558332,UNH
1995-08-22,4.3044,4126631,UNH
1995-08-23,4.20044,3934648,UNH
1995-08-24,4.1683,6328436,UNH
1995-08-25,4.17637,3916651,UNH
1995-08-28,4.19227,6080460,UNH
1995-08-29,4.20821,2997732,UNH
1995-08-30,4.22446,8305262,UNH
1995-08-31,4.20821,3703674,UNH
1995-09-01,4.17637,8213274,UNH
1995-09-05,4.33653,8748221,UNH
1995-09-06,4.40035,8344258,UNH
1995-09-07,4.39245,8835213,UNH
1995-09-08,4.59267,21410098,UNH
1995-09-11,4.52826,22457009,UNH
1995-09-12,4.53624,10465071,UNH
1995-09-13,4.56017,13375812,UNH
1995-09-14,4.5448,15938587,UNH
1995-09-15,4.60835,25002785,UNH
1995-09-18,4.66419,17768425,UNH
1995-09-19,4.72848,10984025,UNH
1995-09-20,4.74422,22173034,UNH
1995-09-21,4.82458,11303997,UNH
1995-09-22,4.78469,10909032,UNH
1995-09-25,4.73665,7404342,UNH
1995-09-26,4.73665,6768401,UNH
1995-09-27,4.6881,17432456,UNH
1995-09-28,4.80048,11090014,UNH
1995-09-29,4.87246,17915412,UNH
1995-10-02,4.93635,15941585,UNH
1995-10-03,4.91234,9232184,UNH
