Date,close,vol,symbol
2020-03-09,16.1792,229277.25151404,EBF
2020-03-10,16.1344,322182.55962634,EBF
2020-03-11,16.0457,268633.05060187,EBF
2020-03-12,14.2171,245726.74566402,EBF
2020-03-13,14.7753,281836.71621771,EBF
2020-03-16,13.0912,212679.14822686,EBF
2020-03-17,14.2259,268332.7576557,EBF
2020-03-18,12.4101,282742.71950921,EBF
2020-03-19,13.7985,270646.96063331,EBF
2020-03-20,13.7712,276583.12699572,EBF
2020-03-23,13.6844,244673.15812594,EBF
2020-03-24,14.704,173772.25122238,EBF
2020-03-25,14.5742,251072.57504012,EBF
2020-03-26,15.1235,141201.22791479,EBF
2020-03-27,14.7401,172112.95333897,EBF
2020-03-30,15.5684,182177.37904319,EBF
2020-03-31,16.3803,311576.99168465,EBF
2020-04-01,15.4465,181263.17662688,EBF
2020-04-02,15.4543,155127.44140452,EBF
2020-04-03,14.9918,149070.33795116,EBF
2020-04-06,15.5772,183081.33255349,EBF
2020-04-07,16.0651,135992.73387926,EBF
2020-04-08,16.7364,154567.85113624,EBF
2020-04-09,16.9081,162766.9759462,EBF
2020-04-13,16.7501,156894.35280107,EBF
2020-04-14,16.1129,191441.36518786,EBF
2020-04-15,15.3031,165293.33127827,EBF
2020-04-16,14.8172,155154.08856016,EBF
2020-04-17,15.2065,154980.88204854,EBF
2020-04-20,14.6679,192909.00852884,EBF
2020-04-21,14.5342,173304.90110821,EBF
2020-04-22,14.7381,107843.08862546,EBF
2020-04-23,15.0201,158070.92721129,EBF
2020-04-24,15.2406,99361.094009551,EBF
2020-04-27,15.7275,124831.6752317,EBF
2020-04-28,16.4506,114687.30806057,EBF
2020-04-29,17.2184,162987.32742547,EBF
2020-04-30,16.4222,217391.59521139,EBF
2020-05-01,15.9715,262777.85059694,EBF
2020-05-04,15.8398,133890.68325612,EBF
2020-05-05,15.3372,159773.27049997,EBF
2020-05-06,15.4271,175515.5901351,EBF
2020-05-07,15.4173,150198.74250314,EBF
2020-05-08,15.585,181140.18975473,EBF
2020-05-11,15.2065,167213.97626501,EBF
2020-05-12,14.4103,228696.13854313,EBF
2020-05-13,14.1898,175342.38362349,EBF
2020-05-14,14.2181,221860.11823282,EBF
2020-05-15,14.5703,275900.54985529,EBF
2020-05-18,14.7645,194048.68687742,EBF
2020-05-19,14.2347,224007.26404242,EBF
2020-05-20,14.7899,252828.21264005,EBF
2020-05-21,15.2065,154949.11043991,EBF
2020-05-22,15.6905,139373.84797278,EBF
2020-05-26,16.193,134419.52680635,EBF
2020-05-27,16.4846,176102.85244961,EBF
2020-05-28,16.3101,200441.95444799,EBF
2020-05-29,15.7081,194632.87452013,EBF
2020-06-01,15.585,196543.27060085,EBF
2020-06-02,15.6573,148496.39921446,EBF
2020-06-03,16.3354,157431.39547612,EBF
2020-06-04,16.272,106947.33423997,EBF
2020-06-05,16.9443,158838.57027163,EBF
2020-06-08,17.077,134934.02188818,EBF
2020-06-09,16.873,171357.60896584,EBF
2020-06-10,16.2202,114809.27004213,EBF
2020-06-11,15.2406,180890.11644803,EBF
2020-06-12,15.3031,207376.36425602,EBF
2020-06-15,15.2768,137545.44314016,EBF
2020-06-16,15.5314,153505.03958275,EBF
2020-06-17,15.2065,106669.58888703,EBF
2020-06-18,15.1616,124445.29147504,EBF
2020-06-19,14.5703,395686.68865706,EBF
2020-06-22,15.4173,142379.85210623,EBF
2020-06-23,15.0114,170960.97630317,EBF
2020-06-24,14.905,166368.44151898,EBF
2020-06-25,14.8972,265392.34652072,EBF
2020-06-26,14.8533,301670.39913301,EBF
2020-06-29,15.6202,289669.95508303,EBF
2020-06-30,16.0095,374279.79866885,EBF
2020-07-01,15.2856,275564.38573808,EBF
2020-07-02,14.8874,164892.59905319,EBF
2020-07-06,14.8611,254104.20143861,EBF
2020-07-07,14.6582,196977.82421578,EBF
2020-07-08,14.5606,234959.24500734,EBF
2020-07-09,14.5655,233358.36588819,EBF
2020-07-10,14.8162,138935.19479544,EBF
2020-07-13,14.6279,195742.83104128,EBF
2020-07-14,14.7723,160490.69392084,EBF
2020-07-15,15.1382,181634.18702454,EBF
2020-07-16,15.0669,162970.92917585,EBF
2020-07-17,15.1382,154464.33718551,EBF
2020-07-20,14.6552,135494.63704707,EBF
2020-07-21,15.0669,274878.73392586,EBF
2020-07-22,15.5772,262497.03057221,EBF
2020-07-23,15.6212,100087.74144583,EBF
2020-07-24,15.3168,121173.84067586,EBF
2020-07-27,15.4436,102490.08501515,EBF
2020-07-28,15.4436,108149.53091523,EBF
2020-07-29,15.7637,114669.88492035,EBF
2020-07-30,15.6836,117301.80398435,EBF
2020-07-31,15.4777,139783.80421327,EBF
2020-08-03,15.5684,114158.46451034,EBF
2020-08-04,15.4865,105064.61020548,EBF
2020-08-05,15.5772,123310.73757946,EBF
2020-08-06,15.5684,164559.50960779,EBF
2020-08-07,16.0963,103865.48820202,EBF
2020-08-10,16.3998,132300.05304298,EBF
2020-08-11,16.3451,192671.23390935,EBF
2020-08-12,16.4632,155250.42827667,EBF
2020-08-13,16.2827,114879.98749361,EBF
2020-08-14,16.312,92440.00777934,EBF
2020-08-17,16.3373,75523.163515181,EBF
2020-08-18,16.1764,90470.168043745,EBF
2020-08-19,16.231,64846.878122006,EBF
2020-08-20,16.2018,103967.97726215,EBF
2020-08-21,16.1042,177659.66127291,EBF
2020-08-24,16.5881,80796.225658589,EBF
2020-08-25,16.312,97138.106295449,EBF
2020-08-26,16.3022,86905.598532614,EBF
2020-08-27,16.4896,84190.663329914,EBF
2020-08-28,16.5881,81851.862977872,EBF
2020-08-31,16.3998,111155.53504869,EBF
2020-09-01,16.3373,77422.285799288,EBF
2020-09-02,16.4086,85159.184948092,EBF
2020-09-03,16.0885,86110.283426047,EBF
2020-09-04,16.0691,87395.496240009,EBF
2020-09-08,15.907,111575.74019519,EBF
2020-09-09,15.827,95592.571268771,EBF
2020-09-10,15.7549,78017.747238612,EBF
2020-09-11,15.7734,104086.86457189,EBF
2020-09-14,15.8446,78506.620055407,EBF
2020-09-15,15.7831,80537.953227075,EBF
2020-09-16,15.7637,113096.67784745,EBF
2020-09-17,15.907,101949.9676683,EBF
2020-09-18,16.0329,339173.19601379,EBF
2020-09-21,15.5236,189739.02189918,EBF
2020-09-22,15.506,121872.81606591,EBF
2020-09-23,14.9596,298883.72158822,EBF
2020-09-24,15.1919,162836.66850709,EBF
2020-09-25,15.3538,144761.69786353,EBF
2020-09-28,15.7549,176118.22580863,EBF
2020-09-29,15.63,81220.530367505,EBF
2020-09-30,15.6026,152258.77261163,EBF
2020-10-01,15.7734,117561.10130647,EBF
2020-10-02,15.9539,80288.904810972,EBF
2020-10-05,15.9256,93971.1943376,EBF
2020-10-06,15.9617,125218.05898837,EBF
2020-10-07,16.0788,117952.60951614,EBF
2020-10-08,16.109,102771.9299305,EBF
2020-10-09,15.8914,102860.07052221,EBF
2020-10-12,15.7841,169889.96562486,EBF
2020-10-13,15.6202,106461.53609498,EBF
2020-10-14,15.6104,75323.309847938,EBF
2020-10-15,15.3392,106542.50245247,EBF
2020-10-16,15.2474,84008.232802893,EBF
2020-10-19,14.9138,114866.66391579,EBF
2020-10-20,15.0943,113072.08047301,EBF
2020-10-21,15.0679,61323.304234924,EBF
2020-10-22,14.9324,141627.58240492,EBF
2020-10-23,14.9674,122252.02558837,EBF
2020-10-26,14.7323,121178.96512886,EBF
2020-10-27,14.4347,111870.90868835,EBF
2020-10-28,14.0971,199989.97769285,EBF
2020-10-29,14.1254,146463.01626159,EBF
2020-10-30,13.8093,164706.06896376,EBF
2020-11-02,14.063,231812.83086151,EBF
2020-11-03,14.3791,221008.43414318,EBF
2020-11-04,13.9908,163800.06567226,EBF
2020-11-05,14.2522,167473.27358712,EBF
2020-11-06,14.2522,243190.14142594,EBF
2020-11-09,15.1577,182876.35443324,EBF
2020-11-10,15.4846,122226.40332334,EBF
2020-11-11,15.1753,121326.54937545,EBF
2020-11-12,14.8591,178494.94711292,EBF
2020-11-13,14.986,94987.885814036,EBF
2020-11-16,15.2953,91062.554811266,EBF
2020-11-17,15.1948,158676.63755664,EBF
2020-11-18,15.1577,87514.383549753,EBF
2020-11-19,15.0406,72984.509495895,EBF
2020-11-20,15.0943,118921.13113432,EBF
2020-11-23,15.2134,93313.214571601,EBF
2020-11-24,15.7109,131000.4917606,EBF
2020-11-25,15.548,97381.005367944,EBF
2020-11-27,15.2474,75073.236541234,EBF
2020-11-30,14.8319,206450.88804309,EBF
2020-12-01,15.0406,151195.96105814,EBF
2020-12-02,14.8591,128894.34157504,EBF
2020-12-03,14.8952,127252.46683185,EBF
2020-12-04,15.4748,89077.341716653,EBF
2020-12-07,15.4211,126800.4900767,EBF
2020-12-08,15.5928,130370.18404084,EBF
2020-12-09,15.5754,152955.69822048,EBF
2020-12-10,15.6016,118453.78102015,EBF
2020-12-11,15.8651,122090.09287337,EBF
2020-12-14,15.7109,150591.27560341,EBF
2020-12-15,16.0837,158852.91874005,EBF
2020-12-16,16.0369,145172.67899462,EBF
2020-12-17,16.0837,163160.53393709,EBF
2020-12-18,15.8651,674175.0872805,EBF
2020-12-21,14.9586,284017.68341715,EBF
2020-12-22,14.8133,219238.44807483,EBF
2020-12-23,15.1499,289878.00787507,EBF
2020-12-24,15.2396,66785.971139563,EBF
2020-12-28,15.548,129337.09431478,EBF
2020-12-29,15.585,131405.32354809,EBF
2020-12-30,15.8748,158659.21441641,EBF
2020-12-31,16.1734,122894.63199535,EBF
2021-01-04,16.3725,213642.54539203,EBF
2021-01-05,16.752,321293.97947505,EBF
2021-01-06,17.7297,269301.27927387,EBF
2021-01-07,17.0886,174090.99219937,EBF
2021-01-08,16.6193,122454.95392742,EBF
2021-01-11,16.4906,148426.70665358,EBF
2021-01-12,16.9325,118818.6420742,EBF
2021-01-13,16.8857,173607.24383557,EBF
2021-01-14,17.0506,87735.759919623,EBF
2021-01-15,17.0886,108092.13704156,EBF
2021-01-19,17.152,164869.02656936,EBF
2021-01-20,17.2525,193541.3660298,EBF
2021-01-21,17.0506,181022.32733559,EBF
2021-01-22,17.152,106172.51694543,EBF
2021-01-25,17.3921,163456.72732085,EBF
2021-01-26,17.4994,183110.02949033,EBF
2021-01-27,17.2603,135411.62090836,EBF
2021-01-28,16.8857,157958.18924516,EBF
2021-01-29,16.6935,160492.74370204,EBF
2021-02-01,16.9959,214617.21635382,EBF
2021-02-02,17.2165,89102.963981684,EBF
2021-02-03,17.1618,95868.266840506,EBF
2021-02-04,17.5921,89029.171858394,EBF
2021-02-05,17.5385,73527.701514555,EBF
2021-02-08,18.1063,118535.77226826,EBF
2021-02-09,18.2341,90440.44621631,EBF
2021-02-10,18.1424,103562.12058406,EBF
2021-02-11,18.0507,87217.165275392,EBF
2021-02-12,17.9863,73884.363443789,EBF
2021-02-16,17.8224,89443.227661298,EBF
2021-02-17,17.7112,101556.40967742,EBF
2021-02-18,17.8399,105219.36868627,EBF
2021-02-19,18.0332,83599.301452995,EBF
2021-02-22,18.482,140929.63190547,EBF
2021-02-23,18.1327,201745.61529278,EBF
2021-02-24,18.3902,212003.74532064,EBF
2021-02-25,18.482,166298.7489581,EBF
2021-02-26,18.1805,236151.19277659,EBF
2021-03-01,18.7024,112971.64119409,EBF
2021-03-02,18.6468,108691.69804329,EBF
2021-03-03,18.9942,194022.03972179,EBF
2021-03-04,18.7386,176668.5920615,EBF
2021-03-05,19.5367,166141.94069611,EBF
2021-03-08,20.0411,163978.39663687,EBF
2021-03-09,19.4821,150388.34726436,EBF
2021-03-10,19.5465,191283.53203526,EBF
2021-03-11,19.4537,142972.23887375,EBF
2021-03-12,19.7201,151887.76221399,EBF
2021-03-15,19.6002,177614.56608645,EBF
2021-03-16,19.4089,114439.28453507,EBF
2021-03-17,19.8119,143288.93006954,EBF
2021-03-18,19.9592,155223.78112104,EBF
2021-03-19,19.5367,646380.05417473,EBF
2021-03-22,19.1503,117154.21973778,EBF
2021-03-23,18.5639,168333.15680157,EBF
2021-03-24,18.72,132684.38701845,EBF
2021-03-25,18.72,239175.64494086,EBF
2021-03-26,19.4343,118629.03731296,EBF
2021-03-29,19.0674,133243.97728672,EBF
2021-03-30,19.4997,135059.05854153,EBF
2021-03-31,19.5836,180768.15446648,EBF
2021-04-01,19.6568,88892.861408429,EBF
2021-04-05,19.8948,114409.56270764,EBF
2021-04-06,19.968,111109.41497163,EBF
2021-04-07,19.5552,69338.973627266,EBF
2021-04-08,19.6284,90796.083254942,EBF
2021-04-09,19.2245,81974.849850022,EBF
2021-04-12,19.328,79271.188443936,EBF
2021-04-13,19.1601,155090.54534288,EBF
2021-04-14,19.3084,66611.739737351,EBF
2021-04-15,19.1318,74994.319964938,EBF
2021-04-16,19.1318,123112.93369342,EBF
2021-04-19,18.8918,122749.09752998,EBF
2021-04-20,18.7337,145134.75804238,EBF
2021-04-21,18.9093,87660.942905731,EBF
2021-04-22,18.9191,101110.58226588,EBF
2021-04-23,19.4372,103981.30083997,EBF
2021-04-26,19.0957,90817.605957567,EBF
2021-04-27,19.1981,71493.293671084,EBF
2021-04-28,19.0957,77994.174754784,EBF
2021-04-29,19.328,61144.973270308,EBF
2021-04-30,19.2147,77007.205105784,EBF
2021-05-03,19.5777,108535.9146719,EBF
2021-05-04,19.6518,119937.82261075,EBF
2021-05-05,19.6334,42581.129809948,EBF
2021-05-06,19.7357,147630.36665641,EBF
2021-05-07,19.8001,46836.475586319,EBF
2021-05-10,19.6606,69186.26492768,EBF
2021-05-11,19.3084,71486.119436875,EBF
2021-05-12,19.1503,57173.522190482,EBF
2021-05-13,19.8363,76540.879882217,EBF
2021-05-14,19.9582,56110.71063699,EBF
2021-05-17,20.0773,51869.713329036,EBF
2021-05-18,19.7817,107138.9887824,EBF
2021-05-19,19.6606,104220.10035005,EBF
2021-05-20,19.4763,129820.84267857,EBF
2021-05-21,19.6977,112702.09496596,EBF
2021-05-24,19.6792,127159.20178713,EBF
2021-05-25,19.2069,81070.896339722,EBF
2021-05-26,19.3464,69702.809790708,EBF
2021-05-27,19.4665,98438.69246843,EBF
2021-05-28,19.4294,67986.118033622,EBF
2021-06-01,19.6148,103911.60827908,EBF
2021-06-02,19.5113,75994.613191754,EBF
2021-06-03,19.5494,58532.527127733,EBF
2021-06-04,19.5689,61506.759652547,EBF
2021-06-07,19.7631,55954.9272656,EBF
2021-06-08,19.9484,68018.914532861,EBF
2021-06-09,19.9484,75414.525111449,EBF
2021-06-10,19.9582,60547.462049781,EBF
2021-06-11,20.207,75863.427194795,EBF
2021-06-14,20.1427,85591.688781817,EBF
2021-06-15,20.1241,76487.585570953,EBF
2021-06-16,20.0773,92992.423813411,EBF
2021-06-17,19.8363,110344.8465831,EBF
2021-06-18,19.0957,275271.26702613,EBF
2021-06-21,19.7163,97535.763848732,EBF
2021-06-22,19.643,78285.243685538,EBF
2021-06-23,19.7817,135763.15838459,EBF
2021-06-24,20.0411,92482.02829399,EBF
2021-06-25,20.0226,303593.09390094,EBF
2021-06-28,19.643,152508.84591834,EBF
2021-06-29,19.8099,63515.545230988,EBF
2021-06-30,19.9484,103249.52895067,EBF
2021-07-01,19.9202,97347.183978103,EBF
2021-07-02,19.9104,58548.925377353,EBF
2021-07-06,19.605,79069.28499549,EBF
2021-07-07,19.3923,112815.8578227,EBF
2021-07-08,19.1015,88387.590342015,EBF
2021-07-09,19.242,73488.755671709,EBF
2021-07-12,19.4763,145456.57369117,EBF
2021-07-13,18.9513,108732.69366734,EBF
2021-07-14,18.922,66614.814409155,EBF
2021-07-15,18.922,83648.496201855,EBF
2021-07-16,18.7815,114094.92129306,EBF
2021-07-19,18.4537,132079.70156371,EBF
2021-07-20,18.7162,150835.1995665,EBF
2021-07-21,18.641,78291.393029145,EBF
2021-07-22,18.3229,70807.641858851,EBF
2021-07-23,18.398,64244.242448474,EBF
2021-07-26,18.5659,50544.529781625,EBF
2021-07-27,18.3786,103641.03716035,EBF
2021-07-28,18.6508,64035.16476582,EBF
2021-07-29,18.7454,64126.38002933,EBF
2021-07-30,18.5473,107845.13840666,EBF
2021-08-02,18.4254,92828.441317212,EBF
2021-08-03,18.4351,50005.43732537,EBF
2021-08-04,18.2849,82091.687378564,EBF
2021-08-05,18.4634,64239.117995467,EBF
2021-08-06,18.5289,71002.371073087,EBF
2021-08-09,18.8108,98091.254554607,EBF
2021-08-10,18.9318,86948.643937866,EBF
2021-08-11,19.1377,61174.695097743,EBF
2021-08-12,19.1113,45406.753197582,EBF
2021-08-13,19.046,37102.064655689,EBF
2021-08-16,19.0635,55027.401271473,EBF
2021-08-17,18.9318,52438.527612727,EBF
2021-08-18,18.7064,52985.819193792,EBF
2021-08-19,18.5659,57954.48882863,EBF
2021-08-20,18.8761,111276.47213963,EBF
2021-08-23,18.7064,64133.554263539,EBF
2021-08-24,18.5005,50130.473978722,EBF
2021-08-25,18.2566,67305.590674395,EBF
2021-08-26,18.1073,79066.210323686,EBF
2021-08-27,18.5289,67792.413709986,EBF
2021-08-30,18.2566,44842.038476295,EBF
2021-08-31,18.2097,88656.111679541,EBF
2021-09-01,18.3132,49256.24229586,EBF
2021-09-02,18.1912,60878.501713984,EBF
2021-09-03,18.1249,69512.180138876,EBF
2021-09-07,17.8917,84992.127780089,EBF
2021-09-08,17.8721,89856.2585736,EBF
2021-09-09,17.7024,113871.49514198,EBF
2021-09-10,17.5717,73549.224217182,EBF
2021-09-13,17.5521,181981.62493836,EBF
2021-09-14,17.2155,86509.990760533,EBF
2021-09-15,17.2447,125590.09427663,EBF
2021-09-16,17.1696,91953.184743748,EBF
2021-09-17,16.9052,760992.54522141,EBF
2021-09-20,17.0184,205839.02835415,EBF
2021-09-21,17.075,121627.86721221,EBF
2021-09-22,17.1502,166567.27029563,EBF
2021-09-23,17.5063,126563.74034781,EBF
2021-09-24,17.676,95245.133354948,EBF
2021-09-27,17.9941,82089.637597361,EBF
2021-09-28,17.8527,67239.997675915,EBF
2021-09-29,18.0507,67194.90248946,EBF
2021-09-30,17.6848,87209.991041183,EBF
2021-10-01,18.1073,110671.78668489,EBF
2021-10-04,18.1727,93367.533773467,EBF
2021-10-05,18.1629,101249.96738764,EBF
2021-10-06,18.0878,133661.10776144,EBF
2021-10-07,18.1834,81794.469104203,EBF
2021-10-08,17.9649,58422.8638334,EBF
2021-10-11,17.8126,78495.346258793,EBF
2021-10-12,17.9931,52193.578759029,EBF
2021-10-13,17.9649,63212.17761302,EBF
2021-10-14,18.0594,37865.608153617,EBF
2021-10-15,17.9171,74861.084186776,EBF
2021-10-18,17.9355,53513.637853434,EBF
2021-10-19,17.9736,53200.021329453,EBF
2021-10-20,17.9931,50680.840231591,EBF
2021-10-21,18.0976,44430.032454595,EBF
2021-10-22,18.0594,48408.657768629,EBF
2021-10-25,18.0594,70549.369427336,EBF
2021-10-26,18.0019,94634.298556606,EBF
2021-10-27,17.7268,112994.18878732,EBF
2021-10-28,17.9171,70471.477741642,EBF
2021-10-29,18.0019,113420.54327743,EBF
2021-11-01,18.3161,112257.29244502,EBF
2021-11-02,18.1737,90978.513781963,EBF
2021-11-03,18.5532,90740.739162474,EBF
2021-11-04,18.4108,66413.935851311,EBF
2021-11-05,18.8205,96024.050211895,EBF
2021-11-08,18.9532,66697.830547856,EBF
2021-11-09,18.8205,42846.57647567,EBF
2021-11-10,18.8967,55293.872827797,EBF
2021-11-11,18.924,99419.512773822,EBF
2021-11-12,18.924,46492.1123443,EBF
2021-11-15,18.9904,49286.989013897,EBF
2021-11-16,18.8673,60731.942358006,EBF
2021-11-17,18.7718,58875.86547915,EBF
2021-11-18,18.6108,76236.487373648,EBF
2021-11-19,18.4205,64203.246824424,EBF
2021-11-22,18.8381,116916.44511828,EBF
2021-11-23,18.9532,60433.699193043,EBF
2021-11-24,18.7444,77536.048656027,EBF
2021-11-26,18.3064,73044.97804137,EBF
2021-11-29,18.2878,68522.135818073,EBF
2021-11-30,18.078,162947.35669202,EBF
2021-12-01,17.9736,84557.57416516,EBF
2021-12-02,18.4498,81768.846839171,EBF
2021-12-03,18.4498,60649.951109906,EBF
2021-12-06,18.4683,62782.748451098,EBF
2021-12-07,18.4108,100321.41650292,EBF
2021-12-08,18.44,70059.471719941,EBF
2021-12-09,18.2117,73413.938657818,EBF
2021-12-10,18.2585,44702.653354526,EBF
2021-12-13,18.3064,67607.933401762,EBF
2021-12-14,18.2497,169923.7870147,EBF
2021-12-15,18.3824,92197.108706845,EBF
2021-12-16,18.4585,93921.999588741,EBF
2021-12-17,18.1541,226051.92079192,EBF
2021-12-20,18.24,99275.003199046,EBF
2021-12-21,18.1453,108199.75055469,EBF
2021-12-22,18.2878,148279.122407,EBF
2021-12-23,18.364,163311.19285547,EBF
2021-12-27,18.8108,67137.50861579,EBF
2021-12-28,18.7444,167232.42429583,EBF
2021-12-29,18.7347,49755.364018666,EBF
2021-12-30,18.6586,68753.761093954,EBF
2021-12-31,18.5629,106492.28281302,EBF
2022-01-03,18.762,101642.50048793,EBF
2022-01-04,18.8673,115994.04357716,EBF
2022-01-05,18.8001,96198.281614106,EBF
2022-01-06,18.6362,100234.30080181,EBF
2022-01-07,18.6264,54465.76122199,EBF
2022-01-10,18.685,59415.982826006,EBF
2022-01-11,18.6556,141101.81352648,EBF
2022-01-12,18.4917,102951.28578572,EBF
2022-01-13,18.8479,90725.365803455,EBF
2022-01-14,18.723,43607.045301795,EBF
2022-01-18,18.5113,101940.74365288,EBF
2022-01-19,18.4634,67009.397290634,EBF
2022-01-20,18.1551,85935.027133234,EBF
2022-01-21,18.1258,92976.025563791,EBF
2022-01-24,18.3961,96922.879269187,EBF
2022-01-25,18.4537,82369.432731501,EBF
2022-01-26,18.1453,135292.73359861,EBF
2022-01-27,18.0586,102505.45837417,EBF
2022-01-28,18.1073,106879.69146028,EBF
2022-01-31,18.2225,133138.4135548,EBF
2022-02-01,18.2225,98361.825673336,EBF
2022-02-02,17.9717,104068.41654107,EBF
2022-02-03,18.0976,111031.52328593,EBF
2022-02-04,17.9239,68221.842871908,EBF
2022-02-07,18.001,84545.275477945,EBF
2022-02-08,18.04,77006.180215183,EBF
2022-02-09,17.9717,90094.033193088,EBF
2022-02-10,17.8858,117774.27855152,EBF
2022-02-11,17.8565,105474.56644598,EBF
2022-02-14,17.8761,74753.470673646,EBF
2022-02-15,18.2225,123146.75508326,EBF
2022-02-16,18.2127,38910.996566887,EBF
2022-02-17,18.2322,72218.916216766,EBF
2022-02-18,18.5493,76520.382070192,EBF
2022-02-22,17.9531,130015.57189281,EBF
2022-02-23,17.7794,77518.625515806,EBF
2022-02-24,17.7697,144719.67734887,EBF
2022-02-25,17.9814,107443.38129097,EBF
2022-02-28,18.078,117242.36032948,EBF
2022-03-01,17.9043,88723.754459223,EBF
2022-03-02,18.319,57978.061312459,EBF
2022-03-03,18.4049,61380.698108594,EBF
2022-03-04,18.2127,108295.06538061,EBF
2022-03-07,17.8565,69479.383639636,EBF
2022-03-08,17.5775,118533.72248705,EBF
2022-03-09,17.6253,95914.386917562,EBF
2022-03-10,17.5394,80278.65590496,EBF
2022-03-11,17.3365,96064.020945344,EBF
2022-03-14,17.5102,115914.10211027,EBF
2022-03-15,17.5394,101948.94277769,EBF
2022-03-16,17.6741,141731.09635564,EBF
2022-03-17,17.8663,119244.99656431,EBF
2022-03-18,17.8087,1081372.3222802,EBF
2022-03-21,17.7219,113351.87560715,EBF
2022-03-22,17.7794,121100.04855257,EBF
2022-03-23,17.5775,85600.912797228,EBF
2022-03-24,17.5677,48953.899568493,EBF
2022-03-25,17.8087,89100.914200482,EBF
2022-03-28,18.0878,138571.358632,EBF
2022-03-29,18.319,82760.940941177,EBF
2022-03-30,18.0204,132866.81754547,EBF
2022-03-31,17.7794,109751.43492498,EBF
2022-04-01,17.9912,83372.800630121,EBF
2022-04-04,17.9531,137896.98061638,EBF
2022-04-05,17.7512,50023.885356192,EBF
2022-04-06,17.7892,88441.909543881,EBF
2022-04-07,17.6741,62080.698389245,EBF
2022-04-08,17.6829,80788.026533779,EBF
2022-04-11,17.6741,63777.917224907,EBF
2022-04-12,17.7697,69598.270949381,EBF
2022-04-13,17.9337,76023.310128589,EBF
2022-04-14,17.797,79532.535547254,EBF
2022-04-18,17.7288,85035.173185341,EBF
2022-04-19,17.7482,66781.871577158,EBF
2022-04-20,17.8361,49700.019926199,EBF
2022-04-21,17.6117,63349.512953587,EBF
2022-04-22,17.4652,65895.341207081,EBF
2022-04-25,17.2409,145536.51515806,EBF
2022-04-26,17.0067,94940.740846379,EBF
2022-04-27,16.9579,68489.339318833,EBF
2022-04-28,17.153,68547.758083104,EBF
2022-04-29,16.831,139733.58457382,EBF
2022-05-02,16.6847,162869.46500633,EBF
2022-05-03,16.8214,75053.763619811,EBF
2022-05-04,17.1823,75157.277570536,EBF
2022-05-05,17.075,96231.078113347,EBF
2022-05-06,16.9189,96327.417829864,EBF
2022-05-09,17.2507,115295.06818711,EBF
2022-05-10,17.075,94792.131709198,EBF
2022-05-11,17.0067,96584.665370776,EBF
2022-05-12,17.2701,81439.856956171,EBF
2022-05-13,17.1042,76536.780319813,EBF
2022-05-16,17.2507,62144.241606522,EBF
2022-05-17,17.436,45853.605499724,EBF
2022-05-18,17.1726,68871.623513097,EBF
2022-05-19,16.9579,86062.113567788,EBF
2022-05-20,16.9287,78177.630172406,EBF
2022-05-23,17.0457,62533.700034996,EBF
2022-05-24,17.1726,52230.474820674,EBF
2022-05-25,17.2311,55336.918233049,EBF
2022-05-26,17.3287,62703.831874802,EBF
2022-05-27,17.7775,77026.678027208,EBF
2022-05-31,17.7092,120708.54034289,EBF
2022-06-01,17.5531,65277.332174529,EBF
2022-06-02,17.6507,58845.118761112,EBF
2022-06-03,17.5336,83489.638158662,EBF
2022-06-06,17.7775,66545.12184827,EBF
2022-06-07,17.8263,57634.722961042,EBF
2022-06-08,17.5531,64672.646719794,EBF
2022-06-09,17.436,52176.155618808,EBF
2022-06-10,17.3384,69176.016021667,EBF
2022-06-13,16.9384,94979.686689226,EBF
2022-06-14,16.9384,88362.992967585,EBF
2022-06-15,16.6555,208976.21848456,EBF
2022-06-16,16.3627,265258.08585196,EBF
2022-06-17,16.6457,234114.73515191,EBF
2022-06-21,18.0995,171129.05836176,EBF
2022-06-22,17.9727,153677.22120376,EBF
2022-06-23,18.0995,153452.77016208,EBF
2022-06-24,18.5289,204304.76712408,EBF
2022-06-27,19.7094,369780.52892938,EBF
2022-06-28,19.4363,109505.46118068,EBF
2022-06-29,19.7192,118034.60076425,EBF
2022-06-30,19.7387,119165.05509742,EBF
2022-07-01,19.7387,95298.427666213,EBF
2022-07-05,19.7192,123988.19026688,EBF
2022-07-06,19.5826,116979.98833557,EBF
2022-07-07,19.5529,86106.462171848,EBF
2022-07-08,19.6814,109575.59699219,EBF
2022-07-11,19.6023,146139.59408206,EBF
2022-07-12,19.9877,134680.32444104,EBF
2022-07-13,19.7703,78377.882152521,EBF
2022-07-14,19.7604,58844.898156582,EBF
2022-07-15,20.0272,117549.11105613,EBF
2022-07-18,20.4619,119627.00193875,EBF
2022-07-19,20.9263,128357.58486787,EBF
2022-07-20,21.1041,114185.82250136,EBF
2022-07-21,21.1832,146109.23035752,EBF
2022-07-22,20.9263,94533.407855571,EBF
2022-07-25,21.0448,92301.674101955,EBF
2022-07-26,21.1832,81250.29049391,EBF
2022-07-27,21.4697,139430.22308309,EBF
2022-07-28,21.608,188326.95295654,EBF
2022-07-29,21.5883,120513.62269529,EBF
2022-08-01,21.9439,146354.16440213,EBF
2022-08-02,21.4005,143631.55043513,EBF
2022-08-03,21.5487,147731.66537205,EBF
2022-08-04,21.3314,128723.97381064,EBF
2022-08-05,21.0844,143083.99126928,EBF
2022-08-08,21.3314,152641.47963001,EBF
2022-08-09,21.1832,129775.57080384,EBF
