Date,close,vol,symbol
2019-03-04,49.7654,3791164.7610322,XEL
2019-03-05,49.6037,5591044.1430157,XEL
2019-03-06,49.7743,3203235.4480482,XEL
2019-03-07,50.1629,3581297.9011374,XEL
2019-03-08,50.299,3889830.5202248,XEL
2019-03-11,50.6424,3261356.2457905,XEL
2019-03-12,51.0133,2872492.0083272,XEL
2019-03-13,51.1838,3011305.3287379,XEL
2019-03-14,51.1129,3595829.3677931,XEL
2019-03-15,51.4216,10997901.388593,XEL
2019-03-18,51.0754,3605069.936969,XEL
2019-03-19,50.6572,2855375.4126097,XEL
2019-03-20,50.812,2630875.7084489,XEL
2019-03-21,51.4039,2466604.4425479,XEL
2019-03-22,51.9405,3185438.6085657,XEL
2019-03-25,51.9405,2881355.4527928,XEL
2019-03-26,52.2029,2270339.4166226,XEL
2019-03-27,51.7954,2486829.2757962,XEL
2019-03-28,51.1129,3776008.8082973,XEL
2019-03-29,51.1572,5680934.6562636,XEL
2019-04-01,50.5743,3589640.2646863,XEL
2019-04-02,50.5842,4048144.8377466,XEL
2019-04-03,50.3938,4325552.5029297,XEL
2019-04-04,50.31,2863577.8750564,XEL
2019-04-05,50.7015,2771764.2285418,XEL
2019-04-08,50.3386,2657464.0142937,XEL
2019-04-09,50.7469,3435051.5743419,XEL
2019-04-10,50.376,3317534.6485201,XEL
2019-04-11,50.667,4023637.8142405,XEL
2019-04-12,50.8475,2671707.5685362,XEL
2019-04-15,50.7667,2415815.27358,XEL
2019-04-16,49.9292,4579482.1273512,XEL
2019-04-17,49.8473,3072056.8754666,XEL
2019-04-18,49.7644,3414249.9024912,XEL
2019-04-22,49.8561,4312535.6177714,XEL
2019-04-23,50.2201,2988804.568139,XEL
2019-04-24,50.4283,2670930.0022654,XEL
2019-04-25,50.958,2301280.8770523,XEL
2019-04-26,50.8928,2448163.8552403,XEL
2019-04-29,50.4647,2034734.8090332,XEL
2019-04-30,51.4216,3052272.0210469,XEL
2019-05-01,50.8762,2572211.5267155,XEL
2019-05-02,50.8928,2332884.333277,XEL
2019-05-03,51.4936,1797728.1490937,XEL
2019-05-06,51.4305,3621141.3295246,XEL
2019-05-07,51.4936,4877269.7335264,XEL
2019-05-08,50.8564,3398915.5251622,XEL
2019-05-09,51.0211,2688416.6262605,XEL
2019-05-10,52.0668,2711887.5705896,XEL
2019-05-13,52.5856,4060780.5430902,XEL
2019-05-14,52.1585,2910460.9647006,XEL
2019-05-15,52.0766,3243848.3324973,XEL
2019-05-16,52.5402,1970064.0038914,XEL
2019-05-17,52.9772,2782506.2001256,XEL
2019-05-20,53.1409,2552522.9810255,XEL
2019-05-21,52.8588,2496911.2791373,XEL
2019-05-22,53.2504,4106523.1346189,XEL
2019-05-23,53.7782,2731835.6429618,XEL
2019-05-24,53.6884,1917177.3321672,XEL
2019-05-28,52.8144,5329479.7707651,XEL
2019-05-29,52.0568,2961653.6165573,XEL
2019-05-30,52.2029,2342232.3627198,XEL
2019-05-31,52.1851,4200110.8893133,XEL
2019-06-03,52.7415,3707955.032301,XEL
2019-06-04,52.5856,2682961.497052,XEL
2019-06-05,53.9883,3407877.3059098,XEL
2019-06-06,54.4252,1804349.1208202,XEL
2019-06-07,54.0888,3139821.7252738,XEL
2019-06-10,53.934,2253796.6181792,XEL
2019-06-11,53.4151,2012998.4356157,XEL
2019-06-12,54.1707,2054660.5783312,XEL
2019-06-13,54.4805,3041904.1328449,XEL
2019-06-14,55.0141,3451533.5462191,XEL
2019-06-17,54.877,2969697.929932,XEL
2019-06-18,55.0575,4691786.216453,XEL
2019-06-19,55.7283,3807998.5132171,XEL
2019-06-20,56.187,3807995.4718888,XEL
2019-06-21,56.396,5722454.8703248,XEL
2019-06-24,56.1495,3329748.6230051,XEL
2019-06-25,55.894,4198556.7705479,XEL
2019-06-26,54.4805,6595695.2469885,XEL
2019-06-27,54.3256,3249552.850627,XEL
2019-06-28,54.5169,4139529.6569698,XEL
2019-07-01,54.4627,2732627.4020981,XEL
2019-07-02,55.1227,2278443.5427873,XEL
2019-07-03,55.6355,1487705.2791352,XEL
2019-07-05,55.6178,2006160.5158032,XEL
2019-07-08,55.7648,1925925.2061572,XEL
2019-07-09,55.8002,2613010.9459675,XEL
2019-07-10,56.0568,2694002.5325862,XEL
2019-07-11,56.0745,3386432.90001,XEL
2019-07-12,55.7194,2252370.2352027,XEL
2019-07-15,56.0656,2398665.2232512,XEL
2019-07-16,55.9029,3366653.1144707,XEL
2019-07-17,56.1594,3059387.7155116,XEL
2019-07-18,56.7561,2508085.119341,XEL
2019-07-19,55.6898,4056463.8844451,XEL
2019-07-22,55.6355,3254918.7675385,XEL
2019-07-23,55.3603,3167445.0965193,XEL
2019-07-24,55.4057,2869354.3712894,XEL
2019-07-25,55.1601,3208628.7369144,XEL
2019-07-26,55.4541,7705082.6014566,XEL
2019-07-29,55.8851,3109167.1634811,XEL
2019-07-30,55.526,2540679.0348179,XEL
2019-07-31,54.6274,6687090.2039727,XEL
2019-08-01,55.6809,6272245.9263263,XEL
2019-08-02,54.8207,4712131.6890576,XEL
2019-08-05,54.6452,5281194.628771,XEL
2019-08-06,55.3791,3565376.5474449,XEL
2019-08-07,55.7095,4372767.0973595,XEL
2019-08-08,56.4878,3009931.6621187,XEL
2019-08-09,56.6091,2488250.5898921,XEL
2019-08-12,56.3882,2895220.8685492,XEL
2019-08-13,56.2501,2842419.3540175,XEL
2019-08-14,55.6997,3876297.6230303,XEL
2019-08-15,56.3882,4002374.874263,XEL
2019-08-16,56.6348,2496448.9972345,XEL
2019-08-19,56.9554,2776809.7922047,XEL
2019-08-20,57.1872,5047043.7761127,XEL
2019-08-21,57.7356,2442133.9149815,XEL
2019-08-22,57.9901,3449069.0565136,XEL
2019-08-23,57.2296,4224716.2491013,XEL
2019-08-26,58.2289,2810203.5770267,XEL
2019-08-27,58.6431,3274239.3125033,XEL
2019-08-28,58.6333,3439631.8147738,XEL
2019-08-29,59.2024,2973291.766216,XEL
2019-08-30,58.8523,3485066.2183673,XEL
2019-09-03,60.0537,3193565.0378047,XEL
2019-09-04,60.3191,2745975.792042,XEL
2019-09-05,59.7045,2992361.9084833,XEL
2019-09-06,59.3839,2693866.6865885,XEL
2019-09-09,58.0917,5292709.0977451,XEL
2019-09-10,57.7257,5181660.0634583,XEL
2019-09-11,57.9625,3735120.1767481,XEL
2019-09-12,58.1776,3890168.1076671,XEL
2019-09-13,57.7534,3074875.1730321,XEL
2019-09-16,57.9537,5790629.2856772,XEL
2019-09-17,58.7861,5127479.8134271,XEL
2019-09-18,59.0436,3953567.637576,XEL
2019-09-19,59.2714,1924544.4431053,XEL
2019-09-20,59.6068,6581923.0986336,XEL
2019-09-23,59.5872,3118733.1547859,XEL
2019-09-24,60.3545,6134130.0838742,XEL
2019-09-25,60.0024,3947417.0579611,XEL
2019-09-26,60.4828,4260063.5804732,XEL
2019-09-27,60.2885,2634038.6898892,XEL
2019-09-30,59.8544,4282629.2227426,XEL
2019-10-01,59.9106,3743768.70068,XEL
2019-10-02,58.4242,8469015.611178,XEL
2019-10-03,58.5385,4628339.0390673,XEL
2019-10-04,59.6157,2949733.6371421,XEL
2019-10-07,59.2912,2962952.2637449,XEL
2019-10-08,58.656,3047360.2758295,XEL
2019-10-09,58.9588,2088476.0940119,XEL
2019-10-10,58.9864,2260578.7803061,XEL
2019-10-11,58.4142,2856327.3483701,XEL
2019-10-14,58.3689,2494845.20344,XEL
2019-10-15,58.2475,2197806.7778046,XEL
2019-10-16,58.5623,2384605.1624831,XEL
2019-10-17,58.73,1939563.5360664,XEL
2019-10-18,59.0436,2760743.4685296,XEL
2019-10-21,59.301,1961044.4379059,XEL
2019-10-22,59.2281,2826354.0441185,XEL
2019-10-23,59.4391,3640608.8720242,XEL
2019-10-24,59.5309,2797880.1147227,XEL
2019-10-25,58.7004,3650482.0374882,XEL
2019-10-28,57.5956,3609810.3540251,XEL
2019-10-29,57.7238,2782271.0040698,XEL
2019-10-30,58.4054,2994138.0442153,XEL
2019-10-31,58.5819,9566970.6125362,XEL
2019-11-01,58.2052,3423549.270681,XEL
2019-11-04,56.8656,3450719.4840088,XEL
2019-11-05,55.8417,4581196.4227408,XEL
2019-11-06,56.5055,5467628.0540524,XEL
2019-11-07,55.6483,5331075.4543508,XEL
2019-11-08,55.4175,4549268.5581632,XEL
2019-11-11,55.4077,2944322.100306,XEL
2019-11-12,55.5014,1647021.2074464,XEL
2019-11-13,56.8567,3354250.5776306,XEL
2019-11-14,56.5431,3713642.3162369,XEL
2019-11-15,56.1475,4601167.8119635,XEL
2019-11-18,56.1564,3622455.1833538,XEL
2019-11-19,56.5608,2846377.1359223,XEL
2019-11-20,56.9051,2457620.358726,XEL
2019-11-21,56.913,2269604.4289481,XEL
2019-11-22,56.5055,2617771.6385457,XEL
2019-11-25,56.0814,2973819.9435655,XEL
2019-11-26,56.4316,6396548.0556033,XEL
2019-11-27,56.7917,2911564.9668764,XEL
2019-11-29,56.7176,1876248.149574,XEL
2019-12-02,56.4513,2952404.9371726,XEL
2019-12-03,56.69,3366102.6340469,XEL
2019-12-04,57.2,2242530.5243502,XEL
2019-12-05,57.3194,1964412.2021191,XEL
2019-12-06,57.1911,2574860.5236718,XEL
2019-12-09,56.9396,2610790.7763027,XEL
2019-12-10,57.0047,1793709.5406227,XEL
2019-12-11,57.3381,2398143.1285583,XEL
2019-12-12,56.5993,4871661.5241264,XEL
2019-12-13,57.4289,3006317.5503128,XEL
2019-12-16,58.138,3084680.4154971,XEL
2019-12-17,58.5337,3022795.4670856,XEL
2019-12-18,58.8385,3690346.7551736,XEL
2019-12-19,58.8967,2758904.4786793,XEL
2019-12-20,59.1729,8493582.447474,XEL
2019-12-23,58.1282,4497039.8271295,XEL
2019-12-24,58.359,1030719.3426768,XEL
2019-12-26,58.2919,1427132.1570006,XEL
2019-12-27,58.5948,2080256.3973715,XEL
2019-12-30,58.7576,1850240.7374361,XEL
2019-12-31,58.943,2301755.3242683,XEL
2020-01-02,57.9132,3048291.9360678,XEL
2020-01-03,58.1923,2609437.3852057,XEL
2020-01-06,58.1046,2390139.3662276,XEL
2020-01-07,57.9851,2005343.4122644,XEL
2020-01-08,57.9309,5201472.2898328,XEL
2020-01-09,58.0621,4841584.8147123,XEL
2020-01-10,58.1528,5704570.8460975,XEL
2020-01-13,58.8295,2948767.5085162,XEL
2020-01-14,58.9252,2632522.0808396,XEL
2020-01-15,59.8514,2099987.5216578,XEL
2020-01-16,60.3733,2067501.0664476,XEL
2020-01-17,60.686,2568275.0341088,XEL
2020-01-21,61.2719,4900281.4372809,XEL
2020-01-22,61.4673,2864399.0336995,XEL
2020-01-23,62.1074,2678749.2573454,XEL
2020-01-24,62.3589,1993832.9983947,XEL
2020-01-27,62.1262,1783910.3808142,XEL
2020-01-28,62.4043,2197655.7251654,XEL
2020-01-29,62.5907,2526662.5664224,XEL
2020-01-30,63.8346,3755424.0845325,XEL
2020-01-31,64.2341,5564230.7788762,XEL
2020-02-03,64.4758,4179602.1987562,XEL
2020-02-04,64.3367,3991659.2608578,XEL
2020-02-05,64.3367,3254093.553791,XEL
2020-02-06,64.3367,4855288.0262921,XEL
2020-02-07,63.7873,2495638.9901284,XEL
2020-02-10,64.1138,2484219.8161079,XEL
2020-02-11,64.0211,2344117.9862707,XEL
2020-02-12,64.0861,2189308.292736,XEL
2020-02-13,64.819,2618251.1546423,XEL
2020-02-14,65.2275,2110750.7825398,XEL
2020-02-18,66.0629,3826243.4417369,XEL
2020-02-19,65.7187,2460747.8580028,XEL
2020-02-20,65.6072,2417112.9069915,XEL
2020-02-21,65.7463,3838561.8351604,XEL
2020-02-24,65.329,3803435.506979,XEL
2020-02-25,63.9086,3858287.8905663,XEL
2020-02-26,63.4549,3296343.686646,XEL
2020-02-27,60.2056,4551467.4385299,XEL
2020-02-28,57.855,8361035.2771539,XEL
2020-03-02,61.1515,5512641.7405633,XEL
2020-03-03,61.0026,5843914.3714099,XEL
2020-03-04,64.243,3720675.8948373,XEL
2020-03-05,64.2883,6324806.1621454,XEL
2020-03-06,65.1258,7205761.3749505,XEL
2020-03-09,63.1195,10648146.605619,XEL
2020-03-10,63.584,9583994.9546284,XEL
2020-03-11,62.0335,6385129.8953589,XEL
2020-03-12,57.268,7822375.4827597,XEL
2020-03-13,62.4536,6126816.7030695,XEL
2020-03-16,54.5307,8437978.8557946,XEL
2020-03-17,60.6692,9588519.4373746,XEL
2020-03-18,57.344,7160127.2574648,XEL
2020-03-19,54.1845,7321066.2413163,XEL
2020-03-20,47.3063,9791336.4982515,XEL
2020-03-23,46.7184,6488433.6802213,XEL
2020-03-24,50.5033,5885443.7094558,XEL
2020-03-25,51.9049,6359939.5867597,XEL
2020-03-26,54.1106,5875387.0505174,XEL
2020-03-27,54.9125,4707990.4136782,XEL
2020-03-30,58.4557,7518189.9356005,XEL
2020-03-31,56.3438,7311653.330203,XEL
2020-04-01,54.2694,4373771.7494773,XEL
2020-04-02,56.4553,3772686.6640088,XEL
2020-04-03,54.0632,3692617.6136436,XEL
2020-04-06,57.1379,4843420.7632343,XEL
2020-04-07,55.3436,4191490.7511123,XEL
2020-04-08,58.6776,2965911.4761885,XEL
2020-04-09,61.922,4622658.851564,XEL
2020-04-13,59.4786,2570511.4241913,XEL
2020-04-14,61.9032,3282792.5414814,XEL
2020-04-15,60.0813,2702014.4051256,XEL
2020-04-16,60.9671,3290816.5793342,XEL
2020-04-17,62.7426,2729696.5753852,XEL
2020-04-20,60.1267,3696885.6110358,XEL
2020-04-21,59.2488,4585589.1145937,XEL
2020-04-22,61.0342,2692213.217765,XEL
2020-04-23,60.1562,3300295.3858941,XEL
2020-04-24,60.3329,3070305.0703613,XEL
2020-04-27,61.1743,2945302.4217972,XEL
2020-04-28,61.8273,3399334.2146926,XEL
2020-04-29,60.8093,4024314.002901,XEL
2020-04-30,59.3889,3916701.6696023,XEL
2020-05-01,58.0996,3557655.6286469,XEL
2020-05-04,58.2959,2870663.156238,XEL
2020-05-05,59.1215,3409829.8386835,XEL
2020-05-06,57.204,8277745.4601105,XEL
2020-05-07,56.0262,3481347.6876227,XEL
2020-05-08,56.3527,2706583.4940204,XEL
2020-05-11,56.184,2596587.7731043,XEL
2020-05-12,54.9322,2489242.0629206,XEL
2020-05-13,54.2507,4589102.8625656,XEL
2020-05-14,54.3808,5400888.1318852,XEL
2020-05-15,54.0928,6147705.5596651,XEL
2020-05-18,56.184,2330341.7828115,XEL
2020-05-19,55.7835,2726348.0729181,XEL
2020-05-20,56.2965,2795720.771624,XEL
2020-05-21,56.2037,2815251.168242,XEL
2020-05-22,56.408,2159932.1026088,XEL
2020-05-26,57.055,2890643.6694456,XEL
2020-05-27,57.6785,3196145.097986,XEL
2020-05-28,59.81,2825846.142291,XEL
2020-05-29,60.7639,4251242.7146038,XEL
2020-06-01,61.4357,2031692.4669491,XEL
2020-06-02,61.7335,3721923.8532197,XEL
2020-06-03,62.4358,2773430.8764546,XEL
2020-06-04,60.7639,2553273.1753415,XEL
2020-06-05,60.977,3096961.2992049,XEL
2020-06-08,62.5572,2759479.2897296,XEL
2020-06-09,62.0137,2393700.7616764,XEL
2020-06-10,62.5385,2957635.0080863,XEL
2020-06-11,60.8093,3780552.5527894,XEL
2020-06-12,59.8692,3589929.1908756,XEL
2020-06-15,59.7371,2945423.0611535,XEL
2020-06-16,59.9541,3069268.9911844,XEL
2020-06-17,60.0951,2688798.8198512,XEL
2020-06-18,60.6761,3127557.0619836,XEL
2020-06-19,60.2086,7045624.2879962,XEL
2020-06-22,61.2798,3640777.1588573,XEL
2020-06-23,60.3782,2216410.5830648,XEL
2020-06-24,59.8978,2286765.6308142,XEL
2020-06-25,59.1629,2316542.262502,XEL
2020-06-26,58.6096,4727273.4489271,XEL
2020-06-29,58.7496,2819756.3892422,XEL
2020-06-30,58.7891,4376764.4165324,XEL
2020-07-01,60.3733,4789350.001022,XEL
2020-07-02,60.2915,3330846.5425243,XEL
2020-07-06,59.8041,3119891.9008713,XEL
2020-07-07,59.8219,2692920.8334847,XEL
2020-07-08,59.9807,3071568.2353852,XEL
2020-07-09,59.4845,1922148.8901747,XEL
2020-07-10,59.9807,1768237.4022669,XEL
2020-07-13,60.3585,2293877.2701744,XEL
2020-07-14,60.8014,3233111.4297939,XEL
2020-07-15,60.3861,2272515.993915,XEL
2020-07-16,61.1289,2348761.080821,XEL
2020-07-17,62.4468,2196293.2100834,XEL
2020-07-20,62.0325,1669836.2386371,XEL
2020-07-21,62.2859,3173261.1300204,XEL
2020-07-22,64.3189,2847872.4556738,XEL
2020-07-23,64.2144,1953957.1291722,XEL
2020-07-24,63.8474,1597945.3200921,XEL
2020-07-27,63.4993,2063842.3484931,XEL
2020-07-28,64.3091,1792910.6850538,XEL
2020-07-29,64.6475,1851979.3634521,XEL
2020-07-30,64.9019,2235799.0510284,XEL
2020-07-31,64.9384,2831834.5177295,XEL
2020-08-03,64.6751,2434764.7764913,XEL
2020-08-04,65.7759,3476247.3800502,XEL
2020-08-05,65.6446,2789743.5477226,XEL
2020-08-06,65.9366,2550332.2108676,XEL
2020-08-07,68.0417,5380598.4169663,XEL
2020-08-10,68.1462,2998576.3559927,XEL
2020-08-11,66.3312,3610393.2752841,XEL
2020-08-12,67.2347,2141665.8847908,XEL
2020-08-13,67.0454,1568335.9614614,XEL
2020-08-14,66.5285,3637110.330694,XEL
2020-08-17,66.0303,2277034.3940047,XEL
2020-08-18,65.8419,1660193.2003485,XEL
2020-08-19,65.4464,1795143.0200318,XEL
2020-08-20,64.9107,1965404.6889236,XEL
2020-08-21,65.4741,1726752.6703694,XEL
2020-08-24,66.2266,1326032.3213855,XEL
2020-08-25,64.8733,1833857.1018407,XEL
2020-08-26,64.0832,1991506.3822391,XEL
2020-08-27,64.5527,2020791.332517,XEL
2020-08-28,64.5715,2213970.4239857,XEL
2020-08-31,65.3478,2209194.524766,XEL
2020-09-01,64.4788,2258581.6413838,XEL
2020-09-02,67.2989,3092002.9202868,XEL
2020-09-03,66.4535,3013214.2691392,XEL
2020-09-04,65.8607,2677839.9001813,XEL
2020-09-08,65.0045,2475207.3465552,XEL
2020-09-09,66.3963,2258677.9501136,XEL
2020-09-10,65.0242,2309696.2324806,XEL
2020-09-11,64.7658,2397927.1942484,XEL
2020-09-14,65.8203,1885842.5266097,XEL
2020-09-15,66.6439,1933738.3785805,XEL
2020-09-16,67.1262,2264307.4488117,XEL
2020-09-17,64.7796,2857324.9040552,XEL
2020-09-18,63.3226,4181855.8230325,XEL
2020-09-21,63.075,1877123.0383506,XEL
2020-09-22,63.293,1721758.8092877,XEL
2020-09-23,62.6489,2323214.9368097,XEL
2020-09-24,63.4825,2150149.1632181,XEL
2020-09-25,64.8358,2342247.5693613,XEL
2020-09-28,65.1683,2178817.7376255,XEL
2020-09-29,64.9729,2182938.7374829,XEL
2020-09-30,65.3182,3389854.3943565,XEL
2020-10-01,66.6143,2366765.7444045,XEL
2020-10-02,66.711,2393313.4992051,XEL
2020-10-05,67.6471,1671254.5114047,XEL
2020-10-06,68.5743,2667960.6520607,XEL
2020-10-07,68.234,1822127.7123328,XEL
2020-10-08,68.6315,2006997.894864,XEL
2020-10-09,68.821,1547217.9914666,XEL
2020-10-12,69.683,2402960.5925982,XEL
2020-10-13,69.0952,2756391.3277208,XEL
2020-10-14,68.4796,1820087.9948142,XEL
2020-10-15,68.3376,2155041.6466896,XEL
2020-10-16,69.2185,2854790.4637984,XEL
2020-10-19,67.8562,4240140.8525035,XEL
2020-10-20,67.7043,1982621.6484752,XEL
2020-10-21,67.7043,1946910.3714825,XEL
2020-10-22,67.5899,2150577.9905094,XEL
2020-10-23,67.6471,1740080.7847913,XEL
2020-10-26,67.8562,1790900.3670421,XEL
2020-10-27,68.4599,2709776.8887438,XEL
2020-10-28,66.5018,2830941.3809831,XEL
2020-10-29,66.9566,3403449.1318933,XEL
2020-10-30,66.2839,2529175.717381,XEL
2020-11-02,67.94,2825203.4082419,XEL
2020-11-03,69.0764,2611297.664354,XEL
2020-11-04,68.8308,2412877.3504345,XEL
2020-11-05,69.7866,2125798.2612318,XEL
2020-11-06,69.3891,1536803.4695639,XEL
2020-11-09,69.5025,3000946.5645208,XEL
2020-11-10,69.7866,2498275.8217715,XEL
2020-11-11,70.6951,2203859.0211376,XEL
2020-11-12,69.8143,2223442.134113,XEL
2020-11-13,70.1181,1286463.626322,XEL
2020-11-16,70.7129,2070985.4149125,XEL
2020-11-17,68.744,2448268.2741789,XEL
2020-11-18,66.7277,2323424.7884629,XEL
2020-11-19,65.6408,4114287.6457894,XEL
2020-11-20,65.6022,2496461.1625477,XEL
2020-11-23,64.7027,4617159.116207,XEL
2020-11-24,64.4946,5206442.8340643,XEL
2020-11-25,64.4669,4698947.5308423,XEL
2020-11-27,64.0033,2060111.6524353,XEL
2020-11-30,63.7577,7142425.712936,XEL
2020-12-01,64.751,4159934.9423644,XEL
2020-12-02,65.0065,3831987.4971346,XEL
2020-12-03,63.7093,2341760.956832,XEL
2020-12-04,62.2327,2393541.5988282,XEL
2020-12-07,63.0474,2289447.0686058,XEL
2020-12-08,62.5069,2078213.6385245,XEL
2020-12-09,62.0541,2193746.6045135,XEL
2020-12-10,61.6931,2160799.8949527,XEL
2020-12-11,61.5225,2338089.0597881,XEL
2020-12-14,61.561,2488747.3401825,XEL
2020-12-15,62.4882,2090280.6154747,XEL
2020-12-16,62.0817,2104179.4858424,XEL
2020-12-17,63.4253,3127081.6009914,XEL
2020-12-18,62.5641,6332227.003217,XEL
2020-12-21,61.8924,3065200.7076843,XEL
2020-12-22,61.7691,1888851.4140824,XEL
2020-12-23,61.2729,1210352.3578616,XEL
2020-12-24,61.5767,628060.6537845,XEL
2020-12-28,62.2346,1889018.6871393,XEL
2020-12-29,62.3313,1848730.211043,XEL
2020-12-30,62.5493,1360662.9130528,XEL
2020-12-31,63.5199,1829814.1627433,XEL
2021-01-04,62.5543,3355683.0432636,XEL
2021-01-05,61.9496,2074772.8824321,XEL
2021-01-06,63.3226,2799157.4726121,XEL
2021-01-07,62.0827,2760800.2399914,XEL
2021-01-08,62.6539,2331828.9923541,XEL
2021-01-11,61.3587,2204713.6343922,XEL
2021-01-12,60.4058,2902230.1165231,XEL
2021-01-13,61.9407,2787998.83905,XEL
2021-01-14,60.5567,1836847.7413436,XEL
2021-01-15,61.8924,4000792.3697668,XEL
2021-01-19,61.6546,2643406.9948541,XEL
2021-01-20,62.3402,2800485.5193066,XEL
2021-01-21,62.0353,1895016.1865627,XEL
2021-01-22,61.702,1804926.9731987,XEL
2021-01-25,63.3592,2604654.3895532,XEL
2021-01-26,62.7022,2375654.5332727,XEL
2021-01-27,60.8063,3510015.248254,XEL
2021-01-28,60.6357,3144117.0946207,XEL
2021-01-29,60.9671,2666471.414966,XEL
2021-02-01,60.9217,2850027.7436681,XEL
2021-02-02,61.1683,2101877.2003132,XEL
2021-02-03,60.1967,2080894.06254,XEL
2021-02-04,60.5863,2669644.5341673,XEL
2021-02-05,60.4434,1645434.6478457,XEL
2021-02-08,59.31,1832206.6743456,XEL
2021-02-09,59.1867,1655091.8789998,XEL
2021-02-10,59.3395,1772037.0350997,XEL
2021-02-11,58.6618,1724269.932694,XEL
2021-02-12,58.6342,2701646.4044003,XEL
2021-02-16,57.6527,2261214.4179225,XEL
2021-02-17,58.0237,2600000.1434659,XEL
2021-02-18,59.3593,3531340.0285738,XEL
2021-02-19,59.1373,4325990.4542061,XEL
2021-02-22,57.5709,3358685.8480798,XEL
2021-02-23,59.0042,3474317.1503507,XEL
2021-02-24,57.3667,2671707.5685362,XEL
2021-02-25,57.0136,2898380.8086612,XEL
2021-02-26,55.823,3929732.747626,XEL
2021-03-01,56.3566,4987340.4738741,XEL
2021-03-02,56.1939,3401970.0325595,XEL
2021-03-03,55.2893,2937597.723417,XEL
2021-03-04,56.1376,5432363.852321,XEL
2021-03-05,58.4528,4962449.2292251,XEL
2021-03-08,59.0338,5276638.7189655,XEL
2021-03-09,59.2162,5206631.3964193,XEL
2021-03-10,59.2438,3706105.9046897,XEL
2021-03-11,58.94,2974145.3656944,XEL
2021-03-12,59.5891,3323525.0515108,XEL
2021-03-15,60.539,5517687.3042264,XEL
2021-03-16,60.8655,3180923.2498044,XEL
2021-03-17,60.175,3559452.0399009,XEL
2021-03-18,59.8968,3607370.1949459,XEL
2021-03-19,60.463,9584942.8352844,XEL
2021-03-22,61.193,3695518.0270733,XEL
2021-03-23,62.8137,3757673.6537044,XEL
2021-03-24,62.9478,3512284.0791718,XEL
2021-03-25,63.3522,3620709.4609049,XEL
2021-03-26,63.6492,2755183.9203825,XEL
2021-03-29,64.313,2478392.6310698,XEL
2021-03-30,63.3612,2379860.6903226,XEL
2021-03-31,63.8415,4017746.7613079,XEL
2021-04-01,64.1098,2842658.6051777,XEL
2021-04-05,65.3764,3686320.0364938,XEL
2021-04-06,65.4257,2271379.5509039,XEL
2021-04-07,65.3202,2441193.1307583,XEL
2021-04-08,65.0035,2495097.6336896,XEL
2021-04-09,64.7254,2667169.9067007,XEL
2021-04-12,65.186,3008148.4299542,XEL
2021-04-13,65.7335,2651388.4541104,XEL
2021-04-14,65.9248,2840760.8163135,XEL
2021-04-15,67.1529,4556548.4843565,XEL
2021-04-16,67.5475,12516900.922242,XEL
2021-04-19,67.6618,3415888.1646731,XEL
2021-04-20,68.6799,2754257.3290247,XEL
2021-04-21,68.4579,2655411.1176858,XEL
2021-04-22,68.2676,3066197.2495932,XEL
2021-04-23,68.228,3129412.2722515,XEL
2021-04-26,67.7674,2459922.6442552,XEL
2021-04-27,67.1913,2249607.695323,XEL
2021-04-28,67.0099,2301978.355011,XEL
2021-04-29,67.729,1995407.3926821,XEL
2021-04-30,68.4382,2743588.3493202,XEL
2021-05-03,68.7459,1834033.4988826,XEL
2021-05-04,68.9581,3760663.2794311,XEL
2021-05-05,67.9114,2546092.5992063,XEL
2021-05-06,68.6799,2430332.5473703,XEL
2021-05-07,68.4579,2044600.8780644,XEL
2021-05-10,69.6781,3004198.7582581,XEL
2021-05-11,68.1798,2851838.3477875,XEL
2021-05-12,67.3551,3283183.8590571,XEL
2021-05-13,68.2676,2915638.319257,XEL
2021-05-14,68.8436,3467710.3714895,XEL
2021-05-17,67.9598,3945766.630466,XEL
2021-05-18,67.9696,2258856.3747076,XEL
2021-05-19,67.7378,2941883.9687791,XEL
2021-05-20,68.7085,3283826.5931062,XEL
2021-05-21,69.1494,2658622.760379,XEL
2021-05-24,68.7943,2204736.9512425,XEL
2021-05-25,68.3819,2171593.5691179,XEL
2021-05-26,68.1511,1862517.5660393,XEL
2021-05-27,67.4498,3524592.3348344,XEL
2021-05-28,68.0357,2829747.1527342,XEL
2021-06-01,67.1913,2461200.0021445,XEL
2021-06-02,67.4222,2496861.6041083,XEL
2021-06-03,67.653,4340322.2069696,XEL
2021-06-04,67.2683,2310904.653595,XEL
2021-06-07,67.3068,2921037.6907798,XEL
2021-06-08,66.0393,2295110.0219153,XEL
2021-06-09,66.568,2937085.7664851,XEL
2021-06-10,66.8362,2216869.8236393,XEL
2021-06-11,66.7494,2303822.4137417,XEL
2021-06-14,66.7475,1776807.8654389,XEL
2021-06-15,66.855,2212986.04739,XEL
2021-06-16,65.4721,2639623.5824389,XEL
2021-06-17,66.0422,2735547.0772737,XEL
2021-06-18,64.3515,4586677.9101279,XEL
2021-06-21,64.8743,2130951.2851617,XEL
2021-06-22,64.4964,1831694.7174137,XEL
2021-06-23,63.9944,2520626.5435071,XEL
2021-06-24,64.024,1638365.5870818,XEL
2021-06-25,64.8348,2025172.8728327,XEL
2021-06-28,64.7964,1889758.7436943,XEL
2021-06-29,63.4923,2410574.0511293,XEL
2021-06-30,63.656,2494391.031746,XEL
