Date,close,vol,symbol
2020-04-08,31.3107,1020825.7697969,PNR
2020-04-09,31.4552,1455565.8220882,PNR
2020-04-13,30.133,841593.28031033,PNR
2020-04-14,30.8531,1415398.941206,PNR
2020-04-15,29.8071,2378591.3350658,PNR
2020-04-16,29.3733,1462076.8872101,PNR
2020-04-17,30.5114,1197176.7924114,PNR
2020-04-20,30.2231,1198270.2151943,PNR
2020-04-21,28.1887,1425754.6544879,PNR
2020-04-22,28.9514,1395121.6529585,PNR
2020-04-23,29.4892,1426874.3274946,PNR
2020-04-24,30.5202,1292643.8081861,PNR
2020-04-27,31.9763,1047116.3785384,PNR
2020-04-28,33.2094,1230774.0499802,PNR
2020-04-29,33.9631,1858170.5523506,PNR
2020-04-30,33.3351,4807365.0210107,PNR
2020-05-01,32.2169,960089.81933362,PNR
2020-05-04,33.2292,1502212.4697486,PNR
2020-05-05,32.9103,1202048.2281709,PNR
2020-05-06,32.323,854032.85751096,PNR
2020-05-07,32.9886,988402.70493033,PNR
2020-05-08,33.8245,834320.95869876,PNR
2020-05-11,33.248,712713.76815732,PNR
2020-05-12,32.0337,861417.24738559,PNR
2020-05-13,31.5048,1315839.9193934,PNR
2020-05-14,32.1981,1332435.1089435,PNR
2020-05-15,32.2754,898393.71645432,PNR
2020-05-18,34.3652,1153632.7192773,PNR
2020-05-19,33.9433,753598.49169757,PNR
2020-05-20,34.6069,911145.26746835,PNR
2020-05-21,34.9051,900118.15423198,PNR
2020-05-22,35.1567,662427.42600721,PNR
2020-05-26,37.6636,1003288.6010626,PNR
2020-05-27,38.7996,1775050.2283693,PNR
2020-05-28,37.8934,1830638.1060993,PNR
2020-05-29,37.72,2154306.3942016,PNR
2020-06-01,37.5655,1064444.5551064,PNR
2020-06-02,37.615,1303381.1593368,PNR
2020-06-03,38.9818,1583237.8239472,PNR
2020-06-04,39.5989,987904.96030247,PNR
2020-06-05,40.3398,1169187.996116,PNR
2020-06-08,40.4973,1615167.1826819,PNR
2020-06-09,38.9055,1312077.0507766,PNR
2020-06-10,38.4529,1301239.7468507,PNR
2020-06-11,35.5231,1011196.9857889,PNR
2020-06-12,36.1392,960496.69780224,PNR
2020-06-15,36.4284,1005015.0580883,PNR
2020-06-16,37.403,1242663.3821054,PNR
2020-06-17,36.8533,1173065.9618678,PNR
2020-06-18,36.5453,935142.01050093,PNR
2020-06-19,36.6216,1925612.4253661,PNR
2020-06-22,36.6493,1017838.2924057,PNR
2020-06-23,36.4571,1447324.2614447,PNR
2020-06-24,34.9734,1953123.6695135,PNR
2020-06-25,35.1171,1737412.455586,PNR
2020-06-26,34.501,2562784.1072232,PNR
2020-06-29,36.0135,1123907.3697163,PNR
2020-06-30,36.6116,1346847.4914236,PNR
2020-07-01,35.5717,1023045.9329545,PNR
2020-07-02,36.0629,800156.29244667,PNR
2020-07-06,36.3888,1020506.7286155,PNR
2020-07-07,35.1467,1177769.8000447,PNR
2020-07-08,35.2913,762770.92566135,PNR
2020-07-09,36.9087,3164300.9178166,PNR
2020-07-10,37.0554,1521199.4585348,PNR
2020-07-13,37.7873,1695969.4099784,PNR
2020-07-14,39.28,1490828.9592431,PNR
2020-07-15,40.7261,1553149.0097493,PNR
2020-07-16,40.2357,1570656.8993878,PNR
2020-07-17,40.1793,913548.17256838,PNR
2020-07-20,39.907,777056.09551863,PNR
2020-07-21,40.5428,1136336.850677,PNR
2020-07-22,41.257,1446469.1099238,PNR
2020-07-23,41.0826,2059706.6454358,PNR
2020-07-24,41.0242,1404643.4168234,PNR
2020-07-27,41.6145,1608676.3100398,PNR
2020-07-28,40.8984,1564240.7389211,PNR
2020-07-29,42.2821,1309098.6600014,PNR
2020-07-30,41.3719,1300990.3697248,PNR
2020-07-31,41.4788,3271238.2717598,PNR
2020-08-03,42.0988,1091210.696748,PNR
2020-08-04,41.7214,666752.65518726,PNR
2020-08-05,42.2157,826941.61694409,PNR
2020-08-06,41.9731,919450.43442334,PNR
2020-08-07,42.6119,858070.3438534,PNR
2020-08-10,43.1061,1006044.8745598,PNR
2020-08-11,43.4152,1026703.8006761,PNR
2020-08-12,43.745,1168950.734478,PNR
2020-08-13,43.7827,1109107.2916233,PNR
2020-08-14,43.637,560758.29005208,PNR
2020-08-17,43.8619,658088.06209127,PNR
2020-08-18,44.0837,734507.51164022,PNR
2020-08-19,44.0441,779898.18705502,PNR
2020-08-20,44.5195,1050606.6486775,PNR
2020-08-21,44.5483,869225.6793367,PNR
2020-08-24,44.9643,597688.31641719,PNR
2020-08-25,44.5868,943530.97624722,PNR
2020-08-26,44.4997,734128.90264336,PNR
2020-08-27,44.1422,679612.23596839,PNR
2020-08-28,44.374,945018.15238687,PNR
2020-08-31,43.6954,1060015.3346552,PNR
2020-09-01,44.1224,871011.70417786,PNR
2020-09-02,44.7315,724114.44227058,PNR
2020-09-03,43.4637,908262.7909723,PNR
2020-09-04,43.435,906182.96554959,PNR
2020-09-08,42.2821,997377.25259176,PNR
2020-09-09,43.4251,678159.38704447,PNR
2020-09-10,42.0612,1187934.6943923,PNR
2020-09-11,42.3118,827479.74653162,PNR
2020-09-14,43.3667,885503.84695343,PNR
2020-09-15,43.6668,792096.46412165,PNR
2020-09-16,44.4126,1677666.9462585,PNR
2020-09-17,44.9355,1680912.8873916,PNR
2020-09-18,45.0594,3270192.3013046,PNR
2020-09-21,43.2121,2159924.9517149,PNR
2020-09-22,43.946,1466784.763883,PNR
2020-09-23,43.4934,1473623.9568021,PNR
2020-09-24,43.2596,580611.5362231,PNR
2020-09-25,43.5212,760827.3994775,PNR
2020-09-28,44.3838,571988.33771076,PNR
2020-09-29,44.3244,624464.55429868,PNR
2020-09-30,44.3046,921485.83639042,PNR
2020-10-01,43.956,876146.65179919,PNR
2020-10-02,44.4423,913219.03514711,PNR
2020-10-05,44.7137,692846.38725042,PNR
2020-10-06,45.2268,1860432.1100917,PNR
2020-10-07,46.5718,1477670.5297605,PNR
2020-10-08,47.269,1431916.3897088,PNR
2020-10-09,48.003,1167209.1330924,PNR
2020-10-12,48.6419,1484629.8679347,PNR
2020-10-13,47.7425,1072378.1804325,PNR
2020-10-14,47.8574,881087.75161413,PNR
2020-10-15,48.1872,1008585.0885226,PNR
2020-10-16,48.3041,1723455.413526,PNR
2020-10-19,47.6831,1171720.133087,PNR
2020-10-20,49.6115,1782725.3899535,PNR
2020-10-21,49.5432,1387880.6296906,PNR
2020-10-22,50.2128,1104772.9758273,PNR
2020-10-23,50.4941,1022181.6948176,PNR
2020-10-26,48.9796,847813.57372264,PNR
2020-10-27,48.523,1348790.0079835,PNR
2020-10-28,47.6474,1160248.7852943,PNR
2020-10-29,48.3378,1401237.9550996,PNR
2020-10-30,48.3477,2580470.7003082,PNR
2020-11-02,49.2619,1141663.6268567,PNR
2020-11-03,51.3112,1212537.2118197,PNR
2020-11-04,50.4257,1198849.7393655,PNR
2020-11-05,52.2442,1068388.1464177,PNR
2020-11-06,52.6136,1266592.4803306,PNR
2020-11-09,51.331,2504773.1319132,PNR
2020-11-10,52.2531,2142626.0542427,PNR
2020-11-11,50.6129,1966401.2346271,PNR
2020-11-12,49.7957,1139931.1120872,PNR
2020-11-13,51.1655,878031.61979153,PNR
2020-11-16,51.8747,891144.61619456,PNR
2020-11-17,51.3895,1402335.4163785,PNR
2020-11-18,50.9625,930341.24842083,PNR
2020-11-19,51.7579,658956.33872405,PNR
2020-11-20,51.5054,672073.37362304,PNR
2020-11-23,51.7579,720609.02777171,PNR
2020-11-24,52.5552,1671240.6895519,PNR
2020-11-25,50.7079,1290782.0615456,PNR
2020-11-27,51.5935,507796.44432419,PNR
2020-11-30,50.3514,1642953.044555,PNR
2020-12-01,50.0771,1132550.7607084,PNR
2020-12-02,49.9216,1219141.1623489,PNR
2020-12-03,49.4748,897467.89125401,PNR
2020-12-04,49.7274,1136909.3074802,PNR
2020-12-07,49.4065,828202.6373096,PNR
2020-12-08,49.669,1188703.0182498,PNR
2020-12-09,51.1062,1580243.2791881,PNR
2020-12-10,49.669,897949.481898,PNR
2020-12-11,50.0008,765481.76607882,PNR
2020-12-14,49.9018,1169098.1395807,PNR
2020-12-15,50.9625,931130.77438227,PNR
2020-12-16,50.4158,614800.43345098,PNR
2020-12-17,51.2726,878514.22005951,PNR
2020-12-18,50.7753,1701767.6805623,PNR
2020-12-21,50.9527,827887.63462422,PNR
2020-12-22,51.1062,631442.06570469,PNR
2020-12-23,50.9527,542158.99687864,PNR
2020-12-24,51.0972,192713.99864654,PNR
2020-12-28,50.9725,384112.45723201,PNR
2020-12-29,50.3217,573045.41402997,PNR
2020-12-30,51.1844,486508.5224611,PNR
2020-12-31,51.5835,507503.65336663,PNR
2021-01-04,50.0671,877133.054439,PNR
2021-01-05,50.2326,842690.74158921,PNR
2021-01-06,51.6717,1169487.8544415,PNR
2021-01-07,53.4684,1114104.9303818,PNR
2021-01-08,54.5065,2114592.8344917,PNR
2021-01-11,55.1977,1431005.7088683,PNR
2021-01-12,56.8202,1277815.4606213,PNR
2021-01-13,56.7825,1681536.8350184,PNR
2021-01-14,56.9073,1142118.967277,PNR
2021-01-15,55.9564,900088.87513623,PNR
2021-01-19,56.8004,1155402.5901345,PNR
2021-01-20,56.4804,664850.52358707,PNR
2021-01-21,55.9644,759684.50511899,PNR
2021-01-22,56.5289,1118183.8113078,PNR
2021-01-25,55.905,1276844.2023413,PNR
2021-01-26,54.9403,739048.80035448,PNR
2021-01-27,55.6722,2374574.0412032,PNR
2021-01-28,54.5787,2939279.9610625,PNR
2021-01-29,53.097,2313540.2516624,PNR
2021-02-01,53.0871,1557430.8250977,PNR
2021-02-02,53.1366,1313599.563756,PNR
2021-02-03,52.4244,1357617.1505421,PNR
2021-02-04,52.6295,1010684.0968011,PNR
2021-02-05,53.7794,1216339.4557722,PNR
2021-02-08,54.6382,978514.4475565,PNR
2021-02-09,53.4387,620073.69955917,PNR
2021-02-10,53.7695,677984.72209393,PNR
2021-02-11,52.8544,863967.5575884,PNR
2021-02-12,52.2877,1175231.6053298,PNR
2021-02-16,53.4486,1405901.4083169,PNR
2021-02-17,53.506,914204.42816292,PNR
2021-02-18,53.6725,1054640.0965239,PNR
2021-02-19,55.2324,1165024.3067746,PNR
2021-02-22,54.3846,853330.15921279,PNR
2021-02-23,54.2965,964372.64430603,PNR
2021-02-24,55.7208,1159437.047605,PNR
2021-02-25,54.4817,858990.11130976,PNR
2021-02-26,54.5292,1366066.6937279,PNR
2021-03-01,56.8212,950663.96974794,PNR
2021-03-02,56.2566,618679.40882675,PNR
2021-03-03,56.2953,715508.4073661,PNR
2021-03-04,54.8512,848511.22390084,PNR
2021-03-05,56.2368,924798.41270689,PNR
2021-03-08,58.401,1260966.8554494,PNR
2021-03-09,57.5729,875755.92731443,PNR
2021-03-10,58.4306,934168.73297302,PNR
2021-03-11,58.6149,843905.31925111,PNR
2021-03-12,58.0305,1235769.6694907,PNR
2021-03-15,59.5509,1142855.9927908,PNR
2021-03-16,59.4251,1002703.0191475,PNR
2021-03-17,59.8143,836086.79106009,PNR
2021-03-18,59.6886,901988.98748844,PNR
2021-03-19,59.4924,1500615.2445938,PNR
2021-03-22,59.0932,910335.54902708,PNR
2021-03-23,57.8354,1084928.8162722,PNR
2021-03-24,58.3613,817707.59591682,PNR
2021-03-25,59.3182,668337.76485409,PNR
2021-03-26,60.683,801434.47642005,PNR
2021-03-29,60.6929,601986.28574948,PNR
2021-03-30,60.5255,784618.1792158,PNR
2021-03-31,60.7603,1218651.494713,PNR
2021-04-01,60.8296,752063.86323032,PNR
2021-04-05,61.1505,772113.98607971,PNR
2021-04-06,60.8395,827763.45087325,PNR
2021-04-07,59.961,1148165.6053627,PNR
2021-04-08,59.2884,1165555.3689942,PNR
2021-04-09,60.5166,1392594.5641075,PNR
2021-04-12,61.7646,989540.55116888,PNR
2021-04-13,60.6731,831033.62298208,PNR
2021-04-14,60.7117,658031.52314773,PNR
2021-04-15,61.4526,651296.3214997,PNR
2021-04-16,62.243,1331010.5294912,PNR
2021-04-19,62.3985,1030227.3884068,PNR
2021-04-20,61.8537,905881.08797609,PNR
2021-04-21,62.7591,1342631.3016347,PNR
2021-04-22,62.7887,1575136.6010386,PNR
2021-04-23,62.8967,1434409.151344,PNR
2021-04-26,62.6798,1446000.6443916,PNR
2021-04-27,62.6698,1526800.8524402,PNR
2021-04-28,62.8967,1180252.4654401,PNR
2021-04-29,63.7277,937953.81331757,PNR
2021-04-30,63.0918,1577520.3232828,PNR
2021-05-03,63.9139,668573.00724413,PNR
2021-05-04,64.94,1143015.5133815,PNR
2021-05-05,65.8205,951694.79584338,PNR
2021-05-06,65.8205,1077330.3861113,PNR
2021-05-07,66.4466,993363.99722511,PNR
2021-05-10,67.532,1041693.6880795,PNR
2021-05-11,66.4852,879499.61307533,PNR
2021-05-12,64.1377,820714.25616383,PNR
2021-05-13,66.0345,668778.97053843,PNR
2021-05-14,67.2676,931440.72894769,PNR
2021-05-17,66.5049,1030951.2888087,PNR
2021-05-18,65.6343,578368.15171374,PNR
2021-05-19,65.4877,761570.48273532,PNR
2021-05-20,66.0444,608969.85489944,PNR
2021-05-21,66.5049,693082.63926446,PNR
2021-05-24,66.5643,720886.67436941,PNR
2021-05-25,66.8179,851854.08893706,PNR
2021-05-26,66.8674,624959.27005456,PNR
2021-05-27,67.8837,2254876.0496299,PNR
2021-05-28,67.4539,676604.56609739,PNR
2021-06-01,68.9108,837122.66527548,PNR
2021-06-02,69.1258,1221189.6894279,PNR
2021-06-03,68.0402,1063858.9731913,PNR
2021-06-04,67.9916,1398679.5679049,PNR
2021-06-07,67.6301,826036.99384761,PNR
2021-06-08,67.9828,679414.34966604,PNR
2021-06-09,67.6787,639181.84322438,PNR
2021-06-10,65.8106,1861691.1112093,PNR
2021-06-11,65.9948,1243728.5354166,PNR
2021-06-14,65.4293,773594.0948514,PNR
2021-06-15,65.6928,1202221.8834975,PNR
2021-06-16,65.2233,1204595.5095017,PNR
2021-06-17,63.2374,1173784.8141498,PNR
2021-06-18,62.5055,1904978.7398495,PNR
2021-06-21,64.2546,695789.44118597,PNR
2021-06-22,64.4508,830974.05516658,PNR
2021-06-23,64.9014,1219351.1641391,PNR
2021-06-24,64.5884,792856.71098733,PNR
2021-06-25,65.2629,865580.93672699,PNR
2021-06-28,65.2817,1414331.7686468,PNR
2021-06-29,65.3214,738320.86145653,PNR
2021-06-30,66.0048,683224.67061038,PNR
2021-07-01,66.5049,788692.01202194,PNR
2021-07-02,66.5149,616667.22821148,PNR
2021-07-06,65.9672,939476.32629692,PNR
2021-07-07,67.7758,863824.19098159,PNR
2021-07-08,66.7685,1027441.8358139,PNR
2021-07-09,67.7758,922122.90912913,PNR
2021-07-12,68.8316,768438.95475024,PNR
2021-07-13,68.3333,839088.40318714,PNR
2021-07-14,68.7831,965529.67340041,PNR
2021-07-15,68.6275,838546.23510365,PNR
2021-07-16,67.5707,869376.11331146,PNR
2021-07-19,66.1237,1041280.7518669,PNR
2021-07-20,68.0016,953548.46549198,PNR
2021-07-21,67.8154,1659719.8701837,PNR
2021-07-22,66.8744,1010135.8709738,PNR
2021-07-23,67.1488,884726.43647989,PNR
2021-07-26,67.3835,992475.52811249,PNR
2021-07-27,70.5134,2250320.6261797,PNR
2021-07-28,69.9241,1137565.5630748,PNR
2021-07-29,71.3652,1108299.59243,PNR
2021-07-30,72.2586,1662230.8050508,PNR
2021-08-02,73.0243,1687438.0872493,PNR
2021-08-03,75.2805,1433002.7451237,PNR
2021-08-04,75.1616,1032467.7440441,PNR
2021-08-05,74.9943,669671.478147,PNR
2021-08-06,75.6232,762050.05413134,PNR
2021-08-09,75.338,709331.52778543,PNR
2021-08-10,76.1135,1114287.6723243,PNR
2021-08-11,77.7418,1335974.850658,PNR
2021-08-12,77.82,1201703.9463898,PNR
2021-08-13,77.9766,807986.9361256,PNR
2021-08-16,78.761,1388600.4915967,PNR
2021-08-17,77.3793,1116805.6745593,PNR
2021-08-18,76.3977,1259629.1036605,PNR
2021-08-19,76.7899,1420971.0560157,PNR
2021-08-20,77.3199,924341.05303869,PNR
2021-08-23,77.0653,989752.57220712,PNR
2021-08-24,77.2703,1209670.8893076,PNR
2021-08-25,77.5348,865640.5045425,PNR
2021-08-26,75.4955,1694450.935495,PNR
2021-08-27,75.2211,1858868.2025288,PNR
2021-08-30,75.7797,1666010.8372754,PNR
2021-08-31,75.6807,1654899.9252477,PNR
2021-09-01,75.956,1145619.3336559,PNR
2021-09-02,76.996,891262.74220157,PNR
2021-09-03,76.3789,1247739.7715353,PNR
2021-09-07,75.0141,1201439.424904,PNR
2021-09-08,75.7005,1043305.0479701,PNR
2021-09-09,74.7397,889620.08396722,PNR
2021-09-10,75.0636,891376.82971263,PNR
2021-09-13,74.4059,1072157.0727783,PNR
2021-09-14,74.505,1012125.8398612,PNR
2021-09-15,76.2799,1165210.0775891,PNR
2021-09-16,75.9956,941657.11411879,PNR
2021-09-17,74.7595,3187919.0518522,PNR
2021-09-20,73.8671,1023254.9251207,PNR
2021-09-21,73.0638,890734.70885396,PNR
2021-09-22,73.8959,690803.9179154,PNR
2021-09-23,75.1814,993380.15120897,PNR
2021-09-24,75.75,829942.21944715,PNR
2021-09-27,75.3082,970070.96211468,PNR
2021-09-28,72.9549,1066533.467145,PNR
2021-09-29,73.4065,523407.25048247,PNR
2021-09-30,71.2393,1135192.9466945,PNR
2021-10-01,71.4741,1148353.3954251,PNR
2021-10-04,70.345,1476496.3370582,PNR
2021-10-05,71.1502,2166358.2757895,PNR
2021-10-06,71.1008,1102581.0821415,PNR
2021-10-07,71.0225,1448545.9064745,PNR
2021-10-08,69.4437,2209650.9525497,PNR
2021-10-11,68.679,779859.82134333,PNR
2021-10-12,68.6097,979279.74254215,PNR
2021-10-13,68.4819,1201002.2577157,PNR
2021-10-14,70.7679,1036498.1630186,PNR
2021-10-15,70.5035,1235270.9152389,PNR
2021-10-18,71.0809,856425.66637107,PNR
2021-10-19,71.2681,698080.27802293,PNR
2021-10-20,72.2288,948915.30099448,PNR
2021-10-21,74.0296,1744496.9871352,PNR
2021-10-22,74.5208,866504.74267932,PNR
2021-10-25,75.6619,1765434.5694732,PNR
2021-10-26,73.0361,1841800.5089505,PNR
2021-10-27,72.1407,1580093.8548374,PNR
2021-10-28,72.8588,1428040.443205,PNR
2021-10-29,72.7509,1768375.6041607,PNR
2021-11-01,72.6914,895394.12357524,PNR
2021-11-02,73.3996,1816828.4691421,PNR
2021-11-03,72.2784,1803220.7569832,PNR
2021-11-04,73.3996,1050418.858615,PNR
2021-11-05,73.0856,1007764.2642175,PNR
2021-11-08,73.4977,793324.16689545,PNR
2021-11-09,73.3412,644044.19236797,PNR
2021-11-10,72.7014,737639.36526219,PNR
2021-11-11,72.9074,933579.11256193,PNR
2021-11-12,74.5703,670049.07751987,PNR
2021-11-15,74.9438,650513.86290621,PNR
2021-11-16,76.065,843025.93675442,PNR
2021-11-17,75.8787,800458.17002016,PNR
2021-11-18,76.3898,716645.24398065,PNR
2021-11-19,78.032,1490085.8759854,PNR
2021-11-22,76.5374,1332504.7729988,PNR
2021-11-23,76.6157,686823.98014047,PNR
2021-11-24,76.1441,624004.1657585,PNR
2021-11-26,73.9998,771490.03845289,PNR
2021-11-29,75.5341,833697.01107195,PNR
2021-11-30,72.4755,1944723.5979033,PNR
2021-12-01,71.0492,989624.34996018,PNR
2021-12-02,71.7872,1525702.3815373,PNR
2021-12-03,71.4425,1092974.5098613,PNR
2021-12-06,72.2388,936476.73341784,PNR
2021-12-07,73.5274,1268046.3388785,PNR
2021-12-08,73.4779,1161244.27455,PNR
2021-12-09,72.1902,931219.62129353,PNR
2021-12-10,73.98,1010099.52451,PNR
2021-12-13,72.5141,1128200.2909286,PNR
2021-12-14,70.665,1885011.4061675,PNR
2021-12-15,72.5141,2092611.3009463,PNR
2021-12-16,71.2463,1554177.8165967,PNR
2021-12-17,68.9643,2550913.9579538,PNR
2021-12-20,67.8917,1634447.9720497,PNR
2021-12-21,69.091,2226794.3679273,PNR
2021-12-22,68.8652,1742218.2657861,PNR
2021-12-23,70.0459,723793.38184125,PNR
2021-12-27,71.5217,568205.2766142,PNR
2021-12-28,71.6187,683099.47723542,PNR
2021-12-29,72.1506,525414.38297779,PNR
2021-12-30,71.1274,508128.61061743,PNR
2021-12-31,71.8268,888633.68132743,PNR
2022-01-03,69.819,838662.34186269,PNR
2022-01-04,70.6748,877793.3485295,PNR
2022-01-05,69.2297,927929.25670487,PNR
2022-01-06,68.2749,1383552.3716386,PNR
2022-01-07,68.2561,2146077.95867,PNR
2022-01-10,68.3641,1381405.9110325,PNR
2022-01-11,68.8256,1301256.9104585,PNR
2022-01-12,68.4532,1029444.9298132,PNR
2022-01-13,67.547,1072844.6267166,PNR
2022-01-14,65.0203,1886611.6601942,PNR
2022-01-18,65.7175,1864079.8815734,PNR
2022-01-19,65.2065,1239101.428663,PNR
2022-01-20,63.6088,1305074.2987708,PNR
2022-01-21,63.4801,1184251.5860708,PNR
2022-01-24,64.3982,2575407.4359903,PNR
2022-01-25,62.7599,1254064.0562187,PNR
2022-01-26,61.4972,1605570.7066416,PNR
2022-01-27,60.5899,1482010.9033005,PNR
2022-01-28,62.3063,1796184.6873856,PNR
2022-01-31,62.8492,2756104.8898887,PNR
2022-02-01,62.5827,2264080.7915614,PNR
2022-02-02,61.4674,3049227.0041248,PNR
2022-02-03,60.4809,1075943.1627468,PNR
2022-02-04,59.0111,1452830.7506949,PNR
2022-02-07,59.3458,1083946.4521284,PNR
2022-02-08,60.3235,1007943.977288,PNR
2022-02-09,61.4477,850456.76933267,PNR
2022-02-10,59.3657,1059679.1298661,PNR
2022-02-11,57.8661,918745.71687719,PNR
2022-02-14,58.1722,997574.12927012,PNR
2022-02-15,58.7843,748710.90195419,PNR
2022-02-16,58.4782,775813.24838496,PNR
2022-02-17,56.8498,1588538.3499032,PNR
2022-02-18,57.0381,1322585.2172813,PNR
2022-02-22,55.6167,1025266.096112,PNR
2022-02-23,54.9759,1094569.7157681,PNR
2022-02-24,56.7419,2131450.5262796,PNR
2022-02-25,57.5799,1493133.930816,PNR
2022-02-28,57.1361,1682691.8448648,PNR
2022-03-01,55.2908,1029640.7968676,PNR
2022-03-02,56.633,779683.13714481,PNR
2022-03-03,57.8859,1591113.9007058,PNR
2022-03-04,55.8139,1441237.2383993,PNR
2022-03-07,53.8012,1243897.1426232,PNR
2022-03-08,52.9623,1718668.7861818,PNR
2022-03-09,54.7778,1415901.7339538,PNR
2022-03-10,53.9201,1234614.6596443,PNR
2022-03-11,53.0812,1386387.3958071,PNR
2022-03-14,53.2782,1409363.4089841,PNR
2022-03-15,54.1073,1798133.2616894,PNR
2022-03-16,56.0703,1989748.7894331,PNR
2022-03-17,56.1892,1813686.5192802,PNR
2022-03-18,56.4557,3630178.783633,PNR
2022-03-21,56.0902,984542.91241041,PNR
2022-03-22,56.6132,1433571.163431,PNR
2022-03-23,55.5573,2193427.3046285,PNR
2022-03-24,54.6897,1091045.1184134,PNR
2022-03-25,54.7293,1875477.5268148,PNR
2022-03-28,54.7679,953103.22131168,PNR
2022-03-29,56.0902,1019495.0853759,PNR
2022-03-30,55.6663,869666.88502104,PNR
2022-03-31,53.4852,1515837.3455153,PNR
2022-04-01,54.1469,1509445.4160245,PNR
2022-04-04,54.0577,1008374.0771084,PNR
2022-04-05,53.1801,1544913.5068497,PNR
2022-04-06,52.0947,2382703.5335837,PNR
2022-04-07,52.5087,1430291.9047062,PNR
2022-04-08,52.5483,1817365.5891056,PNR
2022-04-11,51.8579,1309048.1788018,PNR
2022-04-12,51.9174,1577579.8910982,PNR
2022-04-13,52.2521,1566736.5294284,PNR
2022-04-14,51.7292,1455611.2551678,PNR
2022-04-18,51.0388,1153905.317755,PNR
2022-04-19,52.9039,1325272.8363469,PNR
2022-04-20,53.5942,1552386.7436357,PNR
2022-04-21,52.8811,3229991.0932067,PNR
2022-04-22,52.1778,2067381.80702,PNR
2022-04-25,52.2669,1905626.9184522,PNR
2022-04-26,51.1873,1685655.0912802,PNR
2022-04-27,51.4944,1718905.0381958,PNR
2022-04-28,52.5146,1935465.3459002,PNR
2022-04-29,50.2663,4531789.1621246,PNR
2022-05-02,51.0784,1532873.7407498,PNR
2022-05-03,52.0491,1498145.7043104,PNR
2022-05-04,53.2772,1466257.7401594,PNR
2022-05-05,50.9595,1411732.9964924,PNR
2022-05-06,49.9988,1641262.933993,PNR
2022-05-09,50.7021,1807432.9082762,PNR
2022-05-10,48.7013,1858876.2795206,PNR
2022-05-11,48.216,1427155.0029643,PNR
2022-05-12,48.9984,1508495.3598483,PNR
2022-05-13,49.5432,805578.98290561,PNR
2022-05-16,49.147,1063724.6932004,PNR
2022-05-17,50.0879,641208.15857553,PNR
2022-05-18,47.6316,1406923.1477964,PNR
2022-05-19,47.8891,1181635.6503085,PNR
2022-05-20,48.4933,1053373.0184145,PNR
2022-05-23,48.6419,1054205.9582075,PNR
2022-05-24,48.3447,696380.07122106,PNR
2022-05-25,48.9589,893140.64282597,PNR
2022-05-26,49.8205,1059531.7247632,PNR
2022-05-27,49.88,3969030.8069452,PNR
2022-05-31,49.6918,3212854.7451971,PNR
2022-06-01,49.1074,1458290.7972416,PNR
2022-06-02,50.8605,1191334.098372,PNR
2022-06-03,50.3157,834644.03837608,PNR
2022-06-06,50.395,638816.35933941,PNR
2022-06-07,50.6525,863484.95732041,PNR
2022-06-08,49.3947,724332.52105277,PNR
2022-06-09,49.038,1058719.987074,PNR
2022-06-10,47.4137,1170482.3340733,PNR
2022-06-13,45.8884,1119441.8028014,PNR
2022-06-14,45.4229,1184984.5730887,PNR
2022-06-15,45.5913,1187991.2333357,PNR
2022-06-16,43.6004,1178722.8850927,PNR
2022-06-17,43.4816,2130439.8926639,PNR
2022-06-21,43.8777,1080199.7374955,PNR
2022-06-22,44.2046,1354618.567287,PNR
2022-06-23,45.096,909620.73524102,PNR
2022-06-24,46.5817,1593660.1724127,PNR
2022-06-27,46.0072,1102883.969339,PNR
2022-06-28,45.0861,1098041.8126752,PNR
2022-06-29,45.2742,962235.27031579,PNR
2022-06-30,45.3337,1254737.475421,PNR
2022-07-01,46.0271,937806.40821479,PNR
2022-07-05,46.443,1109644.4115869,PNR
2022-07-06,46.4529,1016719.629023,PNR
2022-07-07,47.077,1257855.1943072,PNR
2022-07-08,46.0567,1145385.1008898,PNR
2022-07-11,46.2647,980742.68770599,PNR
2022-07-12,45.7497,1461797.2213644,PNR
2022-07-13,45.4129,794183.35691231,PNR
2022-07-14,44.7692,1140996.2653983,PNR
2022-07-15,45.7695,877689.35725837,PNR
2022-07-18,45.4822,1139688.8023291,PNR
2022-07-19,47.5128,1099480.5268633,PNR
2022-07-20,48.1268,1505142.3985722,PNR
2022-07-21,46.9729,4287853.3051812,PNR
2022-07-22,46.7441,1521032.552291,PNR
2022-07-25,46.6944,1491568.3664205,PNR
2022-07-26,47.7886,2394784.8919338,PNR
2022-07-27,49.1116,1591325.394222,PNR
2022-07-28,48.2064,3123001.6449093,PNR
2022-07-29,48.6342,2515081.4027003,PNR
2022-08-01,48.1965,1541569.0194745,PNR
2022-08-02,47.8284,1648073.3558929,PNR
2022-08-03,48.7436,1007054.91103,PNR
2022-08-04,49.042,997935.18758347,PNR
2022-08-05,48.8431,1030607.1597765,PNR
2022-08-08,50.0965,1724017.7724729,PNR
2022-08-09,48.0373,1598066.6712758,PNR
2022-08-10,49.609,1304542.66227,PNR
2022-08-11,49.3902,1081206.948101,PNR
2022-08-12,50.4247,833527.84515549,PNR
2022-08-15,50.4944,904094.11794812,PNR
2022-08-16,50.6834,921524.33012174,PNR
2022-08-17,50.186,775424.79230221,PNR
2022-08-18,50.1363,590858.96064661,PNR
