Date,close,vol,symbol
2020-02-20,42.9987,4786415.6176889,HRL
2020-02-21,42.2807,3836838.6750954,HRL
2020-02-24,42.0917,3635945.5126097,HRL
2020-02-25,42.2342,2669690.0785741,HRL
2020-02-26,41.4964,3333223.0567228,HRL
2020-02-27,40.1652,2826927.9595797,HRL
2020-02-28,39.286,4363702.0579565,HRL
2020-03-02,40.7882,4036445.6877713,HRL
2020-03-03,40.5984,4330095.3274282,HRL
2020-03-04,42.5458,2123496.0258499,HRL
2020-03-05,41.3639,2494327.7987141,HRL
2020-03-06,41.5053,2765133.1123843,HRL
2020-03-09,40.996,2721540.5205961,HRL
2020-03-10,41.3263,3691086.1523373,HRL
2020-03-11,39.9209,3417089.7311199,HRL
2020-03-12,37.8509,4500719.4799224,HRL
2020-03-13,40.0416,5545626.2104308,HRL
2020-03-16,40.2601,6903963.2006679,HRL
2020-03-17,45.8312,8793165.6028129,HRL
2020-03-18,45.583,8941643.1049247,HRL
2020-03-19,44.5949,6325937.9512727,HRL
2020-03-20,42.611,5464025.4650621,HRL
2020-03-23,39.9575,5241831.9630358,HRL
2020-03-24,42.3558,3616774.6003487,HRL
2020-03-25,39.6084,6669237.8269875,HRL
2020-03-26,42.3558,3692607.8940541,HRL
2020-03-27,42.4596,2602228.8921218,HRL
2020-03-30,44.1786,2527611.9806658,HRL
2020-03-31,44.047,3467001.8483106,HRL
2020-04-01,43.7721,2439828.2116434,HRL
2020-04-02,44.9352,3009777.6131364,HRL
2020-04-03,45.6908,4103744.0832492,HRL
2020-04-06,45.851,3033058.7447191,HRL
2020-04-07,45.2447,2910183.9150418,HRL
2020-04-08,44.7354,2291673.2581083,HRL
2020-04-09,45.1191,3090837.4071307,HRL
2020-04-13,44.7007,2060060.124298,HRL
2020-04-14,46.0389,3323871.1702513,HRL
2020-04-15,46.1793,2860679.2808491,HRL
2020-04-16,47.6519,2850723.7533111,HRL
2020-04-17,47.9377,2604196.5395512,HRL
2020-04-20,47.377,1933925.4306372,HRL
2020-04-21,46.4364,1827204.3190127,HRL
2020-04-22,45.936,2375282.0958688,HRL
2020-04-23,44.7957,3497562.0620327,HRL
2020-04-24,44.2359,5327171.8451947,HRL
2020-04-27,44.2735,4536491.0270725,HRL
2020-04-28,45.3287,3849392.791479,HRL
2020-04-29,45.1755,3994801.5320552,HRL
2020-04-30,44.4624,5309892.7460583,HRL
2020-05-01,44.227,1765912.0004773,HRL
2020-05-04,44.0926,1510271.525525,HRL
2020-05-05,43.9303,1642697.4331145,HRL
2020-05-06,44.1202,1828742.2387146,HRL
2020-05-07,44.2171,1957323.8526113,HRL
2020-05-08,44.8332,1202819.031265,HRL
2020-05-11,45.4099,1665891.6080276,HRL
2020-05-12,45.7896,2107307.929579,HRL
2020-05-13,46.116,2542128.6888583,HRL
2020-05-14,45.1557,2090684.0388363,HRL
2020-05-15,45.4791,4328866.81169,HRL
2020-05-18,45.6976,2513660.4908254,HRL
2020-05-19,44.9757,1804382.2377553,HRL
2020-05-20,45.5473,2252456.8112708,HRL
2020-05-21,43.6673,4719310.3469073,HRL
2020-05-22,44.5395,2590477.6082455,HRL
2020-05-26,43.3992,3155274.3215063,HRL
2020-05-27,44.5395,3122971.9410212,HRL
2020-05-28,45.4395,4297683.7455441,HRL
2020-05-29,46.3415,3373191.7798643,HRL
2020-06-01,46.3603,2048149.0828195,HRL
2020-06-02,46.2762,2530432.0056814,HRL
2020-06-03,45.2397,2039701.1412615,HRL
2020-06-04,45.5276,1621711.553158,HRL
2020-06-05,45.5552,2468047.6731565,HRL
2020-06-08,45.659,2308790.5773944,HRL
2020-06-09,45.5374,2708755.867926,HRL
2020-06-10,45.581,1905623.0569507,HRL
2020-06-11,44.4535,2211048.2474617,HRL
2020-06-12,44.2913,1857284.2488043,HRL
2020-06-15,44.6909,1963672.7006116,HRL
2020-06-16,45.3653,1645185.8094369,HRL
2020-06-17,45.5651,1908825.2868628,HRL
2020-06-18,45.6976,1895038.6102447,HRL
2020-06-19,46.0775,3825189.5147495,HRL
2020-06-22,45.9261,1588550.7283422,HRL
2020-06-23,45.1755,1553600.2139323,HRL
2020-06-24,45.3287,1920603.8710888,HRL
2020-06-25,46.1892,2008541.3309691,HRL
2020-06-26,45.755,2507835.4050904,HRL
2020-06-29,45.8777,2137078.455407,HRL
2020-06-30,45.8094,3099225.6923689,HRL
2020-07-01,45.0222,2391093.0428637,HRL
2020-07-02,45.6294,2143382.8139484,HRL
2020-07-06,45.5473,1513309.9533385,HRL
2020-07-07,45.6976,2816308.1235313,HRL
2020-07-08,45.4692,1340906.222491,HRL
2020-07-09,44.6157,2580789.0174604,HRL
2020-07-10,45.9697,1900685.7381444,HRL
2020-07-13,45.8381,1787873.615156,HRL
2020-07-14,46.8201,1321278.282153,HRL
2020-07-15,46.563,1361560.4537544,HRL
2020-07-16,47.2414,1963959.859846,HRL
2020-07-17,47.6143,2198653.8886804,HRL
2020-07-20,47.4037,1170771.4540441,HRL
2020-07-21,47.4492,1741278.9960206,HRL
2020-07-22,47.4769,1128529.724006,HRL
2020-07-23,48.2127,1239918.1843116,HRL
2020-07-24,47.9476,1369749.5475519,HRL
2020-07-27,48.2127,1062237.3969721,HRL
2020-07-28,48.2216,1174487.3349807,HRL
2020-07-29,48.4896,1315501.7303732,HRL
2020-07-30,48.4035,1189481.2937316,HRL
2020-07-31,48.5093,2302468.0186197,HRL
2020-08-03,48.4511,1270695.7897078,HRL
2020-08-04,48.7655,1648520.4966013,HRL
2020-08-05,48.5093,1643095.8159959,HRL
2020-08-06,48.813,846600.02337936,HRL
2020-08-07,49.2343,1313786.86396,HRL
2020-08-10,49.5765,1078390.1039008,HRL
2020-08-11,49.0336,1218886.8037723,HRL
2020-08-12,49.625,1359754.5861754,HRL
2020-08-13,49.71,1120989.7718577,HRL
2020-08-14,49.8158,978001.66229161,HRL
2020-08-17,49.9969,896472.70673148,HRL
2020-08-18,50.2737,1090701.5505088,HRL
2020-08-19,50.0057,1175549.0152483,HRL
2020-08-20,50.1205,773010.41397284,HRL
2020-08-21,50.2441,1488987.3639695,HRL
2020-08-24,50.2065,1767602.599913,HRL
2020-08-25,49.1572,2965136.4856934,HRL
2020-08-26,48.6231,2449033.4851256,HRL
2020-08-27,48.9376,1498337.228193,HRL
2020-08-28,48.2799,1541583.004427,HRL
2020-08-31,48.6231,2572405.7878426,HRL
2020-09-01,48.3482,2348778.511893,HRL
2020-09-02,48.9574,2195663.9948219,HRL
2020-09-03,48.633,2020389.6827557,HRL
2020-09-04,48.72,1417446.2919174,HRL
2020-09-08,47.9278,2039081.3222101,HRL
2020-09-09,48.3284,1454300.7529405,HRL
2020-09-10,47.4225,1846124.4725056,HRL
2020-09-11,47.5263,1368007.3807889,HRL
2020-09-14,47.9278,1070309.2003782,HRL
2020-09-15,47.5065,1491655.7203755,HRL
2020-09-16,47.1634,1457381.6479647,HRL
2020-09-17,47.2217,1663015.9711885,HRL
2020-09-18,46.4978,2187160.4414404,HRL
2020-09-21,46.2287,1664442.6672434,HRL
2020-09-22,46.4582,1405492.7832282,HRL
2020-09-23,45.4563,2533080.1396061,HRL
2020-09-24,46.0477,1418730.4194793,HRL
2020-09-25,46.5818,1106564.0648311,HRL
2020-09-28,46.6975,1225943.4386177,HRL
2020-09-29,46.2673,1410304.7226507,HRL
2020-09-30,46.6293,1562559.7842669,HRL
2020-10-01,47.0011,1380639.3537254,HRL
2020-10-02,46.7549,1030922.8846979,HRL
2020-10-05,47.2118,948670.9754317,HRL
2020-10-06,46.5907,1249967.7463877,HRL
2020-10-07,47.0506,1421116.6722712,HRL
2020-10-08,46.8301,1094655.0456006,HRL
2020-10-09,46.6975,1756602.5812164,HRL
2020-10-12,47.7855,2363796.7376214,HRL
2020-10-13,48.2987,2538615.0327346,HRL
2020-10-14,47.9081,1733083.8354787,HRL
2020-10-15,48.1376,1575516.3280281,HRL
2020-10-16,47.468,5778686.2627772,HRL
2020-10-19,46.9695,1985853.7292123,HRL
2020-10-20,46.7213,1105195.0028479,HRL
2020-10-21,47.2108,1320762.6088802,HRL
2020-10-22,47.2682,1044229.2773853,HRL
2020-10-23,47.5362,1018110.931678,HRL
2020-10-26,47.3829,1409366.3995189,HRL
2020-10-27,47.9397,2002475.5977068,HRL
2020-10-28,46.5868,1978481.6236587,HRL
2020-10-29,46.6649,1877272.1493093,HRL
2020-10-30,46.655,2123007.6529268,HRL
2020-11-02,47.3928,1811154.7467386,HRL
2020-11-03,47.91,2203340.4487187,HRL
2020-11-04,48.0524,3484896.7220022,HRL
2020-11-05,47.4868,1600629.6164154,HRL
2020-11-06,47.8141,1862293.3574194,HRL
2020-11-09,47.4225,2058094.4991169,HRL
2020-11-10,48.809,1562737.7421023,HRL
2020-11-11,49.7882,1577895.5029516,HRL
2020-11-12,49.5577,1576420.2729417,HRL
2020-11-13,49.9701,1171896.8351277,HRL
2020-11-16,50.3153,1116801.695983,HRL
2020-11-17,49.1829,1603763.089891,HRL
2020-11-18,47.9199,1771331.6254625,HRL
2020-11-19,47.9002,1711698.5615168,HRL
2020-11-20,48.0326,2682627.410978,HRL
2020-11-23,47.9397,3495762.2611981,HRL
2020-11-24,45.2348,5531379.4723635,HRL
2020-11-25,44.9104,3195890.1640489,HRL
2020-11-27,45.2259,1196236.6136058,HRL
2020-11-30,45.2071,3562058.6327282,HRL
2020-12-01,45.5444,2215443.6037696,HRL
2020-12-02,45.0074,1928766.6756607,HRL
2020-12-03,45.2645,2131582.996117,HRL
2020-12-04,45.398,2197104.8466136,HRL
2020-12-07,45.1794,1727640.95464,HRL
2020-12-08,45.4959,1725965.5220653,HRL
2020-12-09,45.1023,1753488.3190982,HRL
2020-12-10,44.6513,1692272.8459917,HRL
2020-12-11,45.2259,1669094.8490636,HRL
2020-12-14,45.2259,1687178.8029552,HRL
2020-12-15,45.3525,1415470.5554956,HRL
2020-12-16,45.2447,1625127.1302475,HRL
2020-12-17,45.7708,1935321.7929702,HRL
2020-12-18,45.937,3263736.5887697,HRL
2020-12-21,45.6482,1883962.7572433,HRL
2020-12-22,45.0627,1528631.5162862,HRL
2020-12-23,45.3614,1195734.0849458,HRL
2020-12-24,45.1992,592077.85164222,HRL
2020-12-28,45.2447,1027197.9036447,HRL
2020-12-29,44.7957,1434506.9882559,HRL
2020-12-30,44.498,943192.70525082,HRL
2020-12-31,44.6602,2356342.7310187,HRL
2021-01-04,44.3744,2706572.8510709,HRL
2021-01-05,43.8769,2408771.5360056,HRL
2021-01-06,44.144,2356869.5266562,HRL
2021-01-07,43.8087,1965067.0406965,HRL
2021-01-08,43.7741,2254370.8691246,HRL
2021-01-11,42.8009,3007303.3925508,HRL
2021-01-12,42.4548,3641107.3009583,HRL
2021-01-13,42.3974,2798402.1274751,HRL
2021-01-14,42.3588,2779505.2298356,HRL
2021-01-15,43.2252,7068021.1134879,HRL
2021-01-19,43.1114,2482418.7794838,HRL
2021-01-20,43.0916,2675361.4734513,HRL
2021-01-21,43.5911,2343109.1392639,HRL
2021-01-22,43.7453,1896122.5352417,HRL
2021-01-25,45.3169,4337115.5618074,HRL
2021-01-26,46.7421,4961661.6182813,HRL
2021-01-27,48.6488,5869947.2874571,HRL
2021-01-28,46.2021,3900105.7189285,HRL
2021-01-29,45.1438,8331228.5183747,HRL
2021-02-01,45.2021,3459835.0009421,HRL
2021-02-02,46.9626,7942082.2553321,HRL
2021-02-03,46.1269,4040914.856136,HRL
2021-02-04,47.2246,4656818.8352315,HRL
2021-02-05,47.2622,2388841.2695724,HRL
2021-02-08,47.9753,2712185.6007524,HRL
2021-02-09,47.6657,2592518.0566074,HRL
2021-02-10,48.003,3115437.0444933,HRL
2021-02-11,46.4146,4125042.4005415,HRL
2021-02-12,46.473,3385838.9196617,HRL
2021-02-16,45.3465,3738836.4862782,HRL
2021-02-17,45.2377,3454712.6464319,HRL
2021-02-18,45.751,2285273.8539047,HRL
2021-02-19,45.3753,2641214.8026726,HRL
2021-02-22,45.5493,2099270.5043911,HRL
2021-02-23,45.6037,1532725.557623,HRL
2021-02-24,45.1626,2174038.0733327,HRL
2021-02-25,45.4504,2606345.1781879,HRL
2021-02-26,44.6701,2536806.1317834,HRL
2021-03-01,44.6424,1772061.6570369,HRL
2021-03-02,45.124,2243139.3030174,HRL
2021-03-03,45.2101,2053970.1240582,HRL
2021-03-04,45.2377,2330421.5545039,HRL
2021-03-05,45.9697,1918446.1323354,HRL
2021-03-08,46.1447,1745829.0543104,HRL
2021-03-09,45.846,2250438.6076382,HRL
2021-03-10,46.473,1552540.5559129,HRL
2021-03-11,45.9993,1352322.8243021,HRL
2021-03-12,46.6659,2112434.3285855,HRL
2021-03-15,46.656,1309897.0696842,HRL
2021-03-16,46.4632,1400246.060458,HRL
2021-03-17,46.2021,1498819.5343717,HRL
2021-03-18,46.5205,1380190.4146409,HRL
2021-03-19,46.2119,3724220.6879274,HRL
2021-03-22,46.7697,2258790.4924101,HRL
2021-03-23,46.9053,2415809.9706178,HRL
2021-03-24,46.3,1351052.8524773,HRL
2021-03-25,46.7035,1762256.7869845,HRL
2021-03-26,46.1536,3271481.7991029,HRL
2021-03-29,46.8865,2231689.3341121,HRL
2021-03-30,46.3949,1188120.3207409,HRL
2021-03-31,46.0289,2051656.6721989,HRL
2021-04-01,45.8559,1730569.1699306,HRL
2021-04-05,46.0487,1764563.1609754,HRL
2021-04-06,46.3197,1815340.8003651,HRL
2021-04-07,45.7866,1517871.133993,HRL
2021-04-08,45.49,2133269.5510563,HRL
2021-04-09,44.8847,2282930.0683234,HRL
2021-04-12,45.5444,1766447.8962315,HRL
2021-04-13,45.1755,2036192.5407581,HRL
2021-04-14,45.0874,1680230.3583847,HRL
2021-04-15,44.9134,2284159.5951857,HRL
2021-04-16,45.3595,1719700.5973624,HRL
2021-04-19,45.0489,1712672.2739908,HRL
2021-04-20,45.7738,1658495.2354965,HRL
2021-04-21,45.8134,1864048.6687951,HRL
2021-04-22,45.5246,1483718.39647,HRL
2021-04-23,44.9232,1860345.9324713,HRL
2021-04-26,44.5465,2594123.7216217,HRL
2021-04-27,44.7007,2058619.2725062,HRL
2021-04-28,44.4971,1775038.4062826,HRL
2021-04-29,45.0973,2077693.1168569,HRL
2021-04-30,44.7393,2983590.5109927,HRL
2021-05-03,45.3109,1552735.7028573,HRL
2021-05-04,45.6888,2970539.9326936,HRL
2021-05-05,46.0369,2084789.1855409,HRL
2021-05-06,45.9677,2016983.2057827,HRL
2021-05-07,45.6492,1459748.6893995,HRL
2021-05-10,46.0665,1994050.9120023,HRL
2021-05-11,45.7284,1970159.0614847,HRL
2021-05-12,45.397,1950306.6516045,HRL
2021-05-13,45.9212,1379106.4896438,HRL
2021-05-14,45.1072,1587410.1803975,HRL
2021-05-17,45.0776,2247637.7939799,HRL
2021-05-18,44.855,2010321.9204465,HRL
2021-05-19,44.5167,2985366.0448497,HRL
2021-05-20,47.7993,6934198.8435655,HRL
2021-05-21,47.8566,3987357.6366932,HRL
2021-05-24,47.7023,2624935.7052359,HRL
2021-05-25,47.46,2417074.8868224,HRL
2021-05-26,47.2386,2130484.9153831,HRL
2021-05-27,47.0645,4935302.6250466,HRL
2021-05-28,47.0051,1710462.9679101,HRL
2021-06-01,46.8113,1997922.5060448,HRL
2021-06-02,47.644,2034029.7463843,HRL
2021-06-03,48.0702,1913732.2719472,HRL
2021-06-04,47.8665,1869208.4348957,HRL
2021-06-07,47.6252,1545106.7717915,HRL
2021-06-08,47.1792,2101885.2712217,HRL
2021-06-09,46.7539,2340988.8121009,HRL
2021-06-10,47.1307,2015094.4260304,HRL
2021-06-11,47.2386,1731963.5100153,HRL
2021-06-14,47.3632,1828308.466491,HRL
2021-06-15,47.102,1273218.5442484,HRL
2021-06-16,46.4532,1542395.9481749,HRL
2021-06-17,46.8113,2020521.128884,HRL
2021-06-18,45.9212,4067955.34699,HRL
2021-06-21,46.3089,1600947.1093716,HRL
2021-06-22,46.2307,1632462.8353347,HRL
2021-06-23,45.9311,1886608.8689199,HRL
2021-06-24,45.9024,1285469.3234125,HRL
2021-06-25,46.2505,1443244.1112964,HRL
2021-06-28,46.2594,1210007.1122387,HRL
2021-06-29,46.0369,1173230.5077687,HRL
2021-06-30,46.2406,2066020.7006577,HRL
2021-07-01,46.0665,1387979.1033088,HRL
2021-07-02,46.2594,1487130.9401873,HRL
2021-07-06,46.385,1348219.6828488,HRL
2021-07-07,46.5116,1437584.849908,HRL
2021-07-08,46.2406,1385775.8639726,HRL
2021-07-09,46.1763,1683546.8453159,HRL
2021-07-12,45.7866,1824521.8068699,HRL
2021-07-13,45.8757,3056022.3833455,HRL
2021-07-14,45.9528,1448776.9821767,HRL
2021-07-15,46.5759,2018300.7004386,HRL
2021-07-16,46.9843,1907201.4216153,HRL
2021-07-19,47.0239,1825180.0486358,HRL
2021-07-20,46.5947,2711528.3701105,HRL
2021-07-21,45.9143,1796565.2376135,HRL
2021-07-22,45.5157,1449369.5008785,HRL
2021-07-23,46.0804,1165996.926212,HRL
2021-07-26,46.0013,1237071.8700704,HRL
2021-07-27,46.4206,1264165.9504999,HRL
2021-07-28,45.661,1447063.1268876,HRL
2021-07-29,45.671,956621.44395002,HRL
2021-07-30,45.1458,1690989.7295539,HRL
2021-08-02,45.3505,1064977.5431867,HRL
2021-08-03,45.0667,1222324.6255912,HRL
2021-08-04,44.3477,1548596.1609376,HRL
2021-08-05,44.3081,1411170.2448498,HRL
2021-08-06,44.2695,1343549.3007954,HRL
2021-08-09,44.6681,1308470.3736294,HRL
2021-08-10,44.5029,1292282.2773584,HRL
2021-08-11,44.5029,1287872.7653136,HRL
2021-08-12,44.1815,1388349.1747164,HRL
2021-08-13,44.7749,1714130.3148917,HRL
2021-08-16,45.0766,1174537.8911839,HRL
2021-08-17,45.8856,1658272.7882024,HRL
2021-08-18,44.9796,1683316.3090292,HRL
2021-08-19,45.2041,993168.52325751,HRL
2021-08-20,45.0963,1574218.0447294,HRL
2021-08-23,44.765,1037866.2736481,HRL
2021-08-24,44.1716,1776419.6017546,HRL
2021-08-25,44.143,1435643.4917044,HRL
2021-08-26,43.4516,1792812.9562105,HRL
2021-08-27,43.7237,1293374.291348,HRL
2021-08-30,44.0846,2218810.646904,HRL
2021-08-31,44.3279,2226460.8115752,HRL
2021-09-01,44.4545,2595987.2232724,HRL
2021-09-02,42.4102,6527650.1242505,HRL
2021-09-03,41.6694,5188095.7746336,HRL
2021-09-07,41.0968,3914009.685938,HRL
2021-09-08,41.4667,2984509.6227672,HRL
2021-09-09,41.0771,3208082.2980174,HRL
2021-09-10,41.1829,2685978.2761274,HRL
2021-09-13,41.5438,3485048.3906118,HRL
2021-09-14,41.2817,2149655.8276439,HRL
2021-09-15,40.4827,2793741.8566623,HRL
2021-09-16,40.7458,3152262.1829185,HRL
2021-09-17,40.902,6616654.3200188,HRL
2021-09-20,40.5895,2536640.3074369,HRL
2021-09-21,40.2196,1970337.0193201,HRL
2021-09-22,39.7528,2062128.8841338,HRL
2021-09-23,39.5481,1840562.2790274,HRL
2021-09-24,39.7143,1627585.1728481,HRL
2021-09-27,39.8497,2360310.3818474,HRL
2021-09-28,40.0346,2535813.2079522,HRL
2021-09-29,40.5123,2237034.1359165,HRL
2021-09-30,39.909,2509877.8757005,HRL
2021-10-01,39.8003,1939888.029245,HRL
2021-10-04,40.1424,2257810.7131917,HRL
2021-10-05,40.1712,1998913.4076279,HRL
2021-10-06,40.6973,1272920.2626493,HRL
2021-10-07,40.2394,2005914.4306498,HRL
2021-10-08,40.5796,2093568.7757921,HRL
2021-10-11,40.8031,1644506.3340657,HRL
2021-10-12,41.1829,2352644.0391912,HRL
2021-10-13,41.2323,2614849.7426936,HRL
2021-10-14,41.7387,4033642.8518648,HRL
2021-10-15,41.7624,3085678.6521541,HRL
2021-10-18,41.2343,2193921.828059,HRL
2021-10-19,40.7734,1861995.0758204,HRL
2021-10-20,40.9989,1336081.1384557,HRL
2021-10-21,40.7833,1654528.595792,HRL
2021-10-22,41.1265,1071055.4099377,HRL
2021-10-25,41.0682,1124487.2499965,HRL
2021-10-26,41.3025,1268753.42038,HRL
2021-10-27,41.3708,1899909.1948629,HRL
2021-10-28,41.9583,2252004.8388139,HRL
2021-10-29,41.4301,4694985.7352902,HRL
2021-11-01,42.0463,1777501.5045034,HRL
2021-11-02,42.1639,2099173.4364809,HRL
2021-11-03,42.4478,2419439.906009,HRL
2021-11-04,42.2322,1497593.0408815,HRL
2021-11-05,42.3014,1308014.3566763,HRL
2021-11-08,42.6238,1951536.1784667,HRL
2021-11-09,42.341,1751196.1008441,HRL
2021-11-10,42.5853,1737265.844609,HRL
2021-11-11,42.428,2294225.3352468,HRL
2021-11-12,42.5072,1863194.2689608,HRL
2021-11-15,42.517,2188312.1117497,HRL
2021-11-16,42.1837,1623400.1303456,HRL
2021-11-17,42.3894,1436608.1040618,HRL
2021-11-18,41.7238,1193136.5072244,HRL
2021-11-19,41.7338,1821679.5371249,HRL
2021-11-22,42.1155,1740062.6137711,HRL
2021-11-23,42.341,2180054.2615159,HRL
2021-11-24,42.0373,1201868.5746445,HRL
2021-11-26,41.9098,1199892.8382226,HRL
2021-11-29,41.5963,1577347.4737087,HRL
2021-11-30,40.5301,5611202.661627,HRL
2021-12-01,41.1749,3748137.8165465,HRL
2021-12-02,41.078,2636478.697555,HRL
2021-12-03,41.8316,2272777.3715928,HRL
2021-12-06,42.1254,1773075.8144735,HRL
2021-12-07,41.5379,2111906.5218239,HRL
2021-12-08,41.89,2573599.9253626,HRL
2021-12-09,43.8581,4571807.5683936,HRL
2021-12-10,45.032,3368211.9938471,HRL
2021-12-13,46.2861,3137652.451312,HRL
2021-12-14,46.8923,4135375.0773555,HRL
2021-12-15,47.5679,3284319.0302245,HRL
2021-12-16,48.1563,2822067.4862022,HRL
2021-12-17,47.1564,4668783.4662855,HRL
2021-12-20,47.4502,2365829.0969908,HRL
2021-12-21,46.5116,1997857.7941047,HRL
2021-12-22,46.6975,1211185.0717738,HRL
2021-12-23,46.7648,1356214.6408259,HRL
2021-12-27,46.9705,1091761.2085283,HRL
2021-12-28,47.4116,1225665.3795,HRL
2021-12-29,47.5095,1163259.8133697,HRL
2021-12-30,47.5491,946413.13539591,HRL
2021-12-31,47.7835,1251361.0753484,HRL
2022-01-03,48.097,2626557.5482352,HRL
2022-01-04,47.9793,2354438.7844055,HRL
2022-01-05,48.5954,2373298.2704545,HRL
2022-01-06,48.2928,2039471.6160989,HRL
2022-01-07,48.8012,2279239.4654884,HRL
2022-01-10,48.8012,3052534.0053234,HRL
2022-01-11,48.6449,1813132.5054085,HRL
2022-01-12,47.999,2724712.4167861,HRL
2022-01-13,48.4689,1933823.3071067,HRL
2022-01-14,48.3017,2494615.9690725,HRL
2022-01-18,48.4491,2246718.6822053,HRL
2022-01-19,48.3699,1692515.5157671,HRL
2022-01-20,48.1444,1787786.6584865,HRL
2022-01-21,48.3511,1962293.5273878,HRL
2022-01-24,48.2324,3726806.1321601,HRL
2022-01-25,47.4452,2391850.374788,HRL
2022-01-26,45.8213,3693666.5409496,HRL
2022-01-27,46.0181,1812928.2583476,HRL
2022-01-28,46.481,1774147.6059818,HRL
2022-01-31,46.7173,5041486.8297929,HRL
2022-02-01,46.3622,2054644.5438092,HRL
2022-02-02,46.8251,1913630.1484167,HRL
2022-02-03,47.0417,1563776.1665164,HRL
2022-02-04,46.2347,1486650.6562567,HRL
2022-02-07,46.7074,1643212.0952632,HRL
2022-02-08,46.8251,1665150.4540884,HRL
2022-02-09,47.2484,1776519.7030369,HRL
2022-02-10,46.382,2315395.2397829,HRL
2022-02-11,47.1594,1793257.8507989,HRL
2022-02-14,46.7074,1741556.0440142,HRL
2022-02-15,46.5205,1935474.4727038,HRL
2022-02-16,46.3622,1749907.9287861,HRL
2022-02-17,46.559,1614112.9558141,HRL
2022-02-18,46.6975,1607501.215557,HRL
2022-02-22,46.8449,1890107.3581827,HRL
2022-02-23,46.9438,1985544.3252486,HRL
2022-02-24,46.2841,2906645.9919405,HRL
2022-02-25,47.6915,2223127.1355349,HRL
2022-02-28,46.8845,4259084.084386,HRL
2022-03-01,48.7546,4058913.8756062,HRL
2022-03-02,49.6794,4036375.9202109,HRL
2022-03-03,50.6634,3839950.9149656,HRL
2022-03-04,50.9097,3259634.4584404,HRL
2022-03-07,51.3716,2834231.3086968,HRL
2022-03-08,49.4825,2373294.2259582,HRL
2022-03-09,49.1186,1887317.666889,HRL
2022-03-10,49.6794,2112973.2577118,HRL
2022-03-11,49.6794,1625555.8468509,HRL
2022-03-14,49.2461,1489522.2485996,HRL
2022-03-15,48.4095,3075673.579537,HRL
2022-03-16,48.5865,1797210.3347666,HRL
2022-03-17,48.9119,1115693.5040084,HRL
2022-03-18,48.4787,2792488.0628224,HRL
2022-03-21,48.9604,1251865.6262565,HRL
2022-03-22,48.9416,1316548.2437798,HRL
2022-03-23,49.1384,1409119.6852471,HRL
2022-03-24,49.4628,989733.73481076,HRL
2022-03-25,49.896,1766082.8804442,HRL
2022-03-28,49.6002,1890242.8488073,HRL
2022-03-29,49.9157,1850580.4962574,HRL
2022-03-30,50.6832,1383976.063138,HRL
2022-03-31,50.7228,1905713.0469926,HRL
2022-04-01,51.5881,1970595.8670805,HRL
2022-04-04,50.8801,1492563.7097853,HRL
2022-04-05,51.4408,2239940.1064776,HRL
2022-04-06,51.9135,1859730.1579161,HRL
2022-04-07,52.0608,1776760.3505643,HRL
2022-04-08,52.1301,1853210.4299489,HRL
2022-04-11,52.5257,1827120.3957154,HRL
2022-04-12,52.7433,1535397.9585252,HRL
2022-04-13,52.8916,969860.09132513,HRL
2022-04-14,52.8422,1193479.2782823,HRL
2022-04-18,52.4367,929778.12228852,HRL
2022-04-19,53.1389,1281831.2990288,HRL
2022-04-20,54.0785,1818810.9781541,HRL
2022-04-21,54.207,2695852.9137402,HRL
2022-04-22,52.9906,1912201.4301137,HRL
2022-04-25,52.9708,1860944.5179174,HRL
2022-04-26,51.7839,2055842.7258254,HRL
2022-04-27,52.2686,1801348.8655621,HRL
2022-04-28,52.941,1512824.6137876,HRL
2022-04-29,51.8136,3074773.6791196,HRL
2022-05-02,51.2499,2025785.0407632,HRL
2022-05-03,51.0917,1745564.1398055,HRL
2022-05-04,51.6751,1768580.3568833,HRL
2022-05-05,51.0027,1866303.4754588,HRL
2022-05-06,51.4378,1547424.2681471,HRL
2022-05-09,51.9718,1902956.722793,HRL
2022-05-10,51.5466,1468454.4675939,HRL
2022-05-11,51.6257,1384385.568384,HRL
2022-05-12,51.7444,1548590.0941933,HRL
2022-05-13,52.6246,1420398.7741855,HRL
2022-05-16,52.7828,1115100.9853067,HRL
2022-05-17,52.2784,1482128.9094407,HRL
2022-05-18,47.6993,3079344.9710147,HRL
2022-05-19,47.284,2752782.2319377,HRL
2022-05-20,47.7291,2154245.3197722,HRL
2022-05-23,47.9368,1422383.6107239,HRL
2022-05-24,48.5895,1461974.1734652,HRL
2022-05-25,48.4115,1783970.6762674,HRL
2022-05-26,47.8873,1753165.7705216,HRL
2022-05-27,48.095,1947002.298162,HRL
2022-05-31,48.1346,3535782.5516668,HRL
2022-06-01,47.7489,2015955.9037332,HRL
2022-06-02,45.2565,4242959.688931,HRL
2022-06-03,44.6236,2716962.1508326,HRL
2022-06-06,45.0983,1737146.5319694,HRL
2022-06-07,45.128,1952345.0777183,HRL
2022-06-08,45.1082,1540523.3464076,HRL
2022-06-09,44.8016,1923488.6080445,HRL
2022-06-10,45.3357,2334070.7012523,HRL
2022-06-13,44.7324,1995057.9915704,HRL
2022-06-14,44.6236,1901572.4939489,HRL
2022-06-15,44.3961,1955212.6255648,HRL
2022-06-16,44.4061,2056805.3159348,HRL
2022-06-17,44.1984,3719492.6718023,HRL
