Date,close,vol,symbol
2008-08-18,50.3841,13892889.603531,JNJ
2008-08-19,50.4252,12886566.142273,JNJ
2008-08-20,50.3781,14502450.240898,JNJ
2008-08-21,50.5204,11062075.31136,JNJ
2008-08-22,50.6154,10889380.332405,JNJ
2008-08-25,50.1791,11576986.855367,JNJ
2008-08-26,50.1133,9086123.2931155,JNJ
2008-08-27,50.4683,11851132.511996,JNJ
2008-08-28,50.6076,11496782.206055,JNJ
2008-08-29,49.9162,14629351.284577,JNJ
2008-09-02,50.8391,21337225.67288,JNJ
2008-09-03,50.6812,13889935.452144,JNJ
2008-09-04,49.929,19296735.08325,JNJ
2008-09-05,50.0849,15164993.894413,JNJ
2008-09-08,51.1862,21484668.113018,JNJ
2008-09-09,50.5606,26878988.315517,JNJ
2008-09-10,50.4821,17793700.179456,JNJ
2008-09-11,50.4331,22188509.722015,JNJ
2008-09-12,50.0311,21363793.660536,JNJ
2008-09-15,49.3348,29582712.914369,JNJ
2008-09-16,49.4681,32536701.145172,JNJ
2008-09-17,49.2641,33967804.451156,JNJ
2008-09-18,50.2712,41313147.38679,JNJ
2008-09-19,49.6054,38725706.425941,JNJ
2008-09-22,48.4864,22671196.848353,JNJ
2008-09-23,48.2992,19239103.128141,JNJ
2008-09-24,48.3286,17592413.053193,JNJ
2008-09-25,49.1563,20568491.646958,JNJ
2008-09-26,49.1837,18462255.12825,JNJ
2008-09-29,47.4127,35209510.656828,JNJ
2008-09-30,49.1043,27641498.942779,JNJ
2008-10-01,48.0452,36045520.203502,JNJ
2008-10-02,48.0452,43595532.702455,JNJ
2008-10-03,46.889,35861851.933874,JNJ
2008-10-06,45.7132,47227776.552451,JNJ
2008-10-07,44.2873,34105612.503202,JNJ
2008-10-08,44.1941,53489371.15545,JNJ
2008-10-09,40.8079,47137366.467487,JNJ
2008-10-10,39.5841,70654721.193411,JNJ
2008-10-13,44.4247,45906744.702816,JNJ
2008-10-14,45.3582,53733091.194218,JNJ
2008-10-15,42.9066,35361198.223727,JNJ
2008-10-16,45.0052,48817797.295317,JNJ
2008-10-17,44.402,35632929.164964,JNJ
2008-10-20,45.67,25446877.518482,JNJ
2008-10-21,45.1179,19813487.235907,JNJ
2008-10-22,43.5322,32910575.159246,JNJ
2008-10-23,44.2598,33144051.012705,JNJ
2008-10-24,43.0831,32638714.71258,JNJ
2008-10-27,42.6289,29727337.846644,JNJ
2008-10-28,45.4926,38839469.296863,JNJ
2008-10-29,43.6057,40946618.471936,JNJ
2008-10-30,42.9271,33340087.560613,JNJ
2008-10-31,43.4714,27915972.951753,JNJ
2008-11-03,43.3439,16715600.119011,JNJ
2008-11-04,43.8647,20664252.243601,JNJ
2008-11-05,42.4162,27871356.802065,JNJ
2008-11-06,41.0501,32225475.127172,JNJ
2008-11-07,42.679,22922378.235308,JNJ
2008-11-10,42.533,18118531.405535,JNJ
2008-11-11,42.2014,20307464.788258,JNJ
2008-11-12,41.0501,25940982.536807,JNJ
2008-11-13,44.5777,38525528.763506,JNJ
2008-11-14,42.5594,31095468.883118,JNJ
2008-11-17,42.0044,23380678.571717,JNJ
2008-11-18,43.1556,29911305.916241,JNJ
2008-11-19,41.1894,38850146.866479,JNJ
2008-11-20,39.5547,43805524.225073,JNJ
2008-11-21,41.3541,43382566.633893,JNJ
2008-11-24,41.8925,28936948.881522,JNJ
2008-11-25,41.6023,30217542.406198,JNJ
2008-11-26,41.2972,26113908.99397,JNJ
2008-11-28,41.516,10850263.57465,JNJ
2008-12-01,39.2124,26592877.173084,JNJ
2008-12-02,40.2764,22689688.591969,JNJ
2008-12-03,40.6256,26499504.778908,JNJ
2008-12-04,39.8165,24062147.353155,JNJ
2008-12-05,41.2678,23442070.263163,JNJ
2008-12-08,41.6503,23084249.823577,JNJ
2008-12-09,40.9716,19442002.444028,JNJ
2008-12-10,40.9659,18527816.4866,JNJ
2008-12-11,41.2825,22509598.547131,JNJ
2008-12-12,40.5735,20811356.134116,JNJ
2008-12-15,40.9716,18283801.746504,JNJ
2008-12-16,42.2408,25277878.033012,JNJ
2008-12-17,41.6562,22057447.169254,JNJ
2008-12-18,41.8063,26540975.068386,JNJ
2008-12-19,41.7033,32636878.182843,JNJ
2008-12-22,41.7641,19975101.852773,JNJ
2008-12-23,41.5896,14900504.040161,JNJ
2008-12-24,41.5042,5134758.6926229,JNJ
2008-12-26,41.5042,5995254.9625497,JNJ
2008-12-29,41.213,13912280.747053,JNJ
2008-12-30,41.9357,15350384.484267,JNJ
2008-12-31,42.4054,16819431.861056,JNJ
2009-01-02,42.9869,16422102.068518,JNJ
2009-01-05,42.5594,21926446.819887,JNJ
2009-01-06,42.3044,31180649.804013,JNJ
2009-01-07,41.9072,20110393.21665,JNJ
2009-01-08,41.8307,24473822.676145,JNJ
2009-01-09,41.8514,20738926.909147,JNJ
2009-01-12,41.3453,21514063.805818,JNJ
2009-01-13,41.7033,21889042.185081,JNJ
2009-01-14,41.0688,23574401.357286,JNJ
2009-01-15,40.8363,28760512.521331,JNJ
2009-01-16,40.7098,29267711.864117,JNJ
2009-01-20,40.2225,32409318.789979,JNJ
2009-01-21,39.944,31469933.319579,JNJ
2009-01-22,40.3068,27014070.635198,JNJ
2009-01-23,39.3585,23567870.000837,JNJ
2009-01-26,40.0793,23065865.151377,JNJ
2009-01-27,40.7815,20830426.063385,JNJ
2009-01-28,41.5042,25530839.864676,JNJ
2009-01-29,41.3032,22528927.487257,JNJ
2009-01-30,40.8874,19491106.415689,JNJ
2009-02-02,40.8874,15372993.888671,JNJ
2009-02-03,41.516,18561466.48371,JNJ
2009-02-04,41.0776,16128161.456167,JNJ
2009-02-05,41.1816,20822127.518687,JNJ
2009-02-06,41.4689,16167861.498214,JNJ
2009-02-09,41.4611,13202410.507403,JNJ
2009-02-10,40.2058,23413261.933566,JNJ
2009-02-11,40.6323,20716274.676176,JNJ
2009-02-12,40.9522,20344002.654449,JNJ
2009-02-13,40.4676,17711387.752815,JNJ
2009-02-17,39.6743,21495552.687373,JNJ
2009-02-18,39.5684,21894089.837606,JNJ
2009-02-19,39.6409,17204025.253585,JNJ
2009-02-20,38.7309,34465829.303078,JNJ
2009-02-23,38.0239,28914045.795518,JNJ
2009-02-24,38.6514,26580460.967598,JNJ
2009-02-25,38.2426,29574582.624755,JNJ
2009-02-26,37.1668,30031852.016375,JNJ
2009-02-27,35.435,42138112.261847,JNJ
2009-03-02,33.965,39369350.444725,JNJ
2009-03-03,33.762,36620386.64251,JNJ
2009-03-04,34.7965,34221579.005864,JNJ
2009-03-05,33.7874,31460681.329405,JNJ
2009-03-06,33.9944,27091886.062317,JNJ
2009-03-09,33.0284,32882643.795542,JNJ
2009-03-10,33.8609,30876964.672968,JNJ
2009-03-11,33.9493,23378854.278713,JNJ
2009-03-12,34.7289,23051238.176058,JNJ
2009-03-13,35.8909,23294620.68493,JNJ
2009-03-16,35.9537,23226317.278571,JNJ
2009-03-17,35.9478,24446034.07433,JNJ
2009-03-18,35.9056,23610284.558241,JNJ
2009-03-19,35.4811,26757977.219512,JNJ
2009-03-20,36.6186,38932908.993072,JNJ
2009-03-23,37.7248,26559143.558295,JNJ
2009-03-24,37.3501,24118777.935583,JNJ
2009-03-25,37.463,22324461.869495,JNJ
2009-03-26,37.4943,20577282.720176,JNJ
2009-03-27,37.4413,15934947.514762,JNJ
2009-03-30,37.5688,22213108.615323,JNJ
2009-03-31,37.2766,26127553.971433,JNJ
2009-04-01,37.5895,19362125.127333,JNJ
2009-04-02,37.5414,24577631.984178,JNJ
2009-04-03,36.9609,21437140.64051,JNJ
2009-04-06,36.9941,18007798.145856,JNJ
2009-04-07,36.4008,18525847.392252,JNJ
2009-04-08,36.4636,15428719.972555,JNJ
2009-04-09,36.4352,21242454.212186,JNJ
2009-04-13,36.2528,17015957.8783,JNJ
2009-04-14,36.4087,29303571.611333,JNJ
2009-04-15,36.6932,16219807.451205,JNJ
2009-04-16,36.9941,17229891.668527,JNJ
2009-04-17,37.5963,24962000.016866,JNJ
2009-04-20,37.1904,21599942.220516,JNJ
2009-04-21,37.1825,17265378.195373,JNJ
2009-04-22,36.2724,18823709.877655,JNJ
2009-04-23,36.4284,20552575.735722,JNJ
2009-04-24,36.0881,20823865.134829,JNJ
2009-04-27,36.0468,18420908.225834,JNJ
2009-04-28,35.8988,17043516.021634,JNJ
2009-04-29,36.1665,26073645.04246,JNJ
2009-04-30,37.1099,28173566.387007,JNJ
2009-05-01,37.2687,17625842.789102,JNJ
2009-05-04,38.0994,21327282.307268,JNJ
2009-05-05,38.527,18783831.383247,JNJ
2009-05-06,38.421,23445486.351236,JNJ
2009-05-07,38.9015,21240247.521264,JNJ
2009-05-08,38.9653,18385634.822095,JNJ
2009-05-11,38.3495,18397356.59296,JNJ
2009-05-12,38.981,16627767.90588,JNJ
2009-05-13,39.0839,15481576.542456,JNJ
2009-05-14,38.9937,16912262.779778,JNJ
2009-05-15,39.2712,23126718.426553,JNJ
2009-05-18,39.7244,18147549.799055,JNJ
2009-05-19,39.6095,18837055.055152,JNJ
2009-05-20,39.5978,19361196.155323,JNJ
2009-05-21,38.9731,17573588.87832,JNJ
2009-05-22,38.8163,10470342.574823,JNJ
2009-05-26,39.1663,16069563.818847,JNJ
2009-05-27,38.4279,17609319.120106,JNJ
2009-05-28,38.6467,15366114.805047,JNJ
2009-05-29,39.0918,17603448.54726,JNJ
2009-06-01,39.5321,17524125.962479,JNJ
2009-06-02,39.8361,14455048.194907,JNJ
2009-06-03,39.8018,15789908.573008,JNJ
2009-06-04,39.5753,17230604.458247,JNJ
2009-06-05,39.6409,14413334.19049,JNJ
2009-06-08,39.4272,13933513.518949,JNJ
2009-06-09,39.4762,15748048.747517,JNJ
2009-06-10,39.4497,18400716.596004,JNJ
2009-06-11,39.7244,17983369.547087,JNJ
2009-06-12,39.7312,16745247.684573,JNJ
2009-06-15,38.8025,20810087.592753,JNJ
2009-06-16,38.7113,17787661.351525,JNJ
2009-06-17,39.1203,18387073.657996,JNJ
2009-06-18,39.54,17033109.699609,JNJ
2009-06-19,39.7518,27265718.037751,JNJ
2009-06-22,39.329,18648763.339754,JNJ
2009-06-23,38.9887,17490988.888444,JNJ
2009-06-24,39.3066,17556225.973359,JNJ
2009-06-25,39.8783,20034405.141719,JNJ
2009-06-26,40.1107,45640947.557548,JNJ
2009-06-29,40.3686,19461162.109342,JNJ
2009-06-30,40.2559,22432690.67774,JNJ
2009-07-01,40.449,21613259.865361,JNJ
2009-07-02,39.6743,21282297.016122,JNJ
2009-07-06,40.1273,18163392.289891,JNJ
2009-07-07,39.8528,13650366.725181,JNJ
2009-07-08,40.4559,21700760.666962,JNJ
2009-07-09,40.1804,15949053.409185,JNJ
2009-07-10,40.3461,19276384.375886,JNJ
2009-07-13,40.909,19085248.639703,JNJ
2009-07-14,41.2678,28784119.219507,JNJ
2009-07-15,41.7856,18257846.615244,JNJ
2009-07-16,41.9926,16134728.50309,JNJ
2009-07-17,41.9769,15959470.948215,JNJ
2009-07-20,41.8592,12979923.240532,JNJ
2009-07-21,42.1642,15834727.648525,JNJ
2009-07-22,41.9494,13204682.460903,JNJ
2009-07-23,42.679,17606903.384989,JNJ
2009-07-24,43.592,16104075.485933,JNJ
2009-07-27,43.4243,11199824.219194,JNJ
2009-07-28,43.1752,12734708.280834,JNJ
2009-07-29,43.3439,14660793.571036,JNJ
2009-07-30,43.7921,17785570.90957,JNJ
2009-07-31,43.1556,18662336.936273,JNJ
2009-08-03,43.3047,15771559.591281,JNJ
2009-08-04,43.2753,12566748.917703,JNJ
2009-08-05,42.8439,12099312.840087,JNJ
2009-08-06,42.4732,15288481.909202,JNJ
2009-08-07,42.4535,14074254.308098,JNJ
2009-08-10,43.033,13395941.584147,JNJ
2009-08-11,42.679,11714105.571432,JNJ
2009-08-12,42.9418,11597564.962028,JNJ
2009-08-13,42.7517,11764968.573519,JNJ
2009-08-14,42.5801,12643041.89124,JNJ
2009-08-17,42.3995,18219197.912542,JNJ
2009-08-18,42.3838,12420088.608773,JNJ
2009-08-19,42.7849,14756994.690083,JNJ
2009-08-20,43.1959,14005828.534406,JNJ
2009-08-21,43.2537,17769521.413993,JNJ
2009-08-24,43.4302,14762133.09838,JNJ
2009-08-25,43.3302,15249949.455466,JNJ
2009-08-26,42.9712,15294746.096972,JNJ
2009-08-27,42.8713,15560061.930727,JNJ
2009-08-28,42.731,15366552.268265,JNJ
2009-08-31,42.8359,14356188.645533,JNJ
2009-09-01,42.4789,16750749.115962,JNJ
2009-09-02,42.3524,11540964.971435,JNJ
2009-09-03,42.3044,12152972.955481,JNJ
2009-09-04,42.7517,10436792.511035,JNJ
2009-09-08,42.9271,12388070.176115,JNJ
2009-09-09,43.1752,13098318.734773,JNJ
2009-09-10,42.9929,12438780.219035,JNJ
2009-09-11,42.8202,11946390.382841,JNJ
2009-09-14,42.7644,9250902.1252925,JNJ
2009-09-15,42.6289,11720822.518339,JNJ
2009-09-16,42.6575,15206015.503666,JNJ
2009-09-17,43.0674,17279753.297931,JNJ
2009-09-18,43.0752,20407681.595312,JNJ
2009-09-21,42.9987,10212408.550488,JNJ
2009-09-22,43.29,14100966.077373,JNJ
2009-09-23,43.0674,15768164.917492,JNJ
2009-09-24,43.033,13108931.04181,JNJ
2009-09-25,42.9625,11123507.791917,JNJ
2009-09-28,43.4243,12305143.873349,JNJ
2009-09-29,43.1821,10639911.068396,JNJ
2009-09-30,43.1556,15552700.515863,JNJ
2009-10-01,42.3917,17067638.702068,JNJ
2009-10-02,42.3329,12875681.567919,JNJ
2009-10-05,42.3995,10037058.200386,JNJ
2009-10-06,42.731,16583599.416689,JNJ
2009-10-07,43.0281,10244772.670864,JNJ
2009-10-08,43.1889,12976658.072171,JNJ
2009-10-09,43.7568,12972104.98762,JNJ
2009-10-12,44.3168,17712727.675121,JNJ
2009-10-13,43.239,33074474.986075,JNJ
2009-10-14,42.9134,26694712.28813,JNJ
2009-10-15,43.1889,19817046.085869,JNJ
2009-10-16,42.8516,19594960.591745,JNJ
2009-10-19,43.3439,16106526.911524,JNJ
2009-10-20,42.9418,22149643.817295,JNJ
2009-10-21,42.7438,17679334.649413,JNJ
2009-10-22,43.1889,14005992.710579,JNJ
2009-10-23,42.9066,15121506.58338,JNJ
2009-10-26,42.5888,16662441.709685,JNJ
2009-10-27,42.5397,14490044.232691,JNJ
2009-10-28,42.2171,19523677.540804,JNJ
2009-10-29,42.4221,19745971.059397,JNJ
2009-10-30,41.8514,29583555.209518,JNJ
2009-11-02,42.1642,17309303.989353,JNJ
2009-11-03,41.7641,24170747.342314,JNJ
2009-11-04,42.1857,19653031.029802,JNJ
2009-11-05,42.5103,12914998.192318,JNJ
2009-11-06,42.7378,11997745.913447,JNJ
2009-11-09,43.0546,16588635.85221,JNJ
2009-11-10,43.3968,16527393.04102,JNJ
2009-11-11,43.1409,15773638.816231,JNJ
2009-11-12,43.337,19176638.683068,JNJ
2009-11-13,43.5391,13991028.205364,JNJ
2009-11-16,44.0735,19362499.36743,JNJ
2009-11-17,44.0588,16115293.511274,JNJ
2009-11-18,44.1676,16242585.110693,JNJ
2009-11-19,44.2471,18756685.209937,JNJ
2009-11-20,44.1609,22997836.051792,JNJ
2009-11-23,44.4304,19560003.303617,JNJ
2009-11-24,44.7787,13623762.027323,JNJ
2009-11-25,44.8609,10124451.930569,JNJ
2009-11-27,44.5697,8580293.4447426,JNJ
2009-11-30,44.5393,15259888.742168,JNJ
2009-12-01,45.011,17358130.595057,JNJ
2009-12-02,45.2748,15350279.452304,JNJ
2009-12-03,45.4729,17536807.297187,JNJ
2009-12-04,45.6131,21137277.449195,JNJ
2009-12-07,45.621,12839170.214649,JNJ
2009-12-08,45.5357,15606738.950265,JNJ
2009-12-09,45.6288,12547377.149009,JNJ
2009-12-10,45.9064,12450607.021861,JNJ
2009-12-11,45.9594,10150998.503942,JNJ
2009-12-14,46.0407,11437775.657893,JNJ
2009-12-15,45.8848,15122548.745175,JNJ
2009-12-16,45.924,18760239.980989,JNJ
2009-12-17,45.6916,14207794.799371,JNJ
2009-12-18,45.621,31282002.587818,JNJ
2009-12-21,45.5935,15691075.536556,JNJ
2009-12-22,45.7357,10029439.814119,JNJ
2009-12-23,45.7621,8974374.3845638,JNJ
2009-12-24,45.8573,3434087.2880282,JNJ
2009-12-28,46.026,8015562.0801701,JNJ
2009-12-29,46.026,9393486.5822732,JNJ
2009-12-30,46.0055,7904104.8137644,JNJ
2009-12-31,45.6504,9774740.3663125,JNJ
2010-01-04,45.8416,13380764.975554,JNJ
2010-01-05,45.3091,14978226.672052,JNJ
2010-01-06,45.6779,18540800.680461,JNJ
2010-01-07,45.3493,15332952.237816,JNJ
2010-01-08,45.5093,11113075.976697,JNJ
2010-01-11,45.5151,11253389.499905,JNJ
2010-01-12,45.7544,15229826.147398,JNJ
2010-01-13,46.0476,18328209.871724,JNJ
2010-01-14,46.1398,11078558.191245,JNJ
2010-01-15,45.7544,29622924.859762,JNJ
2010-01-19,46.3153,21412477.504351,JNJ
2010-01-20,46.1742,18378401.892929,JNJ
2010-01-21,45.3366,20345476.161095,JNJ
2010-01-22,44.7934,19743748.05283,JNJ
2010-01-25,44.8081,14112093.34694,JNJ
2010-01-26,44.4992,22021991.234241,JNJ
2010-01-27,44.963,21125281.371557,JNJ
2010-01-28,45.214,24102269.562504,JNJ
2010-01-29,44.553,25124455.909153,JNJ
2010-02-01,44.7129,14287240.771215,JNJ
2010-02-02,45.3493,19147364.337875,JNJ
2010-02-03,45.0963,13041020.230648,JNJ
2010-02-04,44.3951,25912651.439813,JNJ
2010-02-05,44.3951,23653944.203268,JNJ
2010-02-08,44.203,14202169.980921,JNJ
2010-02-09,44.4805,16003728.153723,JNJ
2010-02-10,44.4569,14273129.778153,JNJ
2010-02-11,44.5854,11786355.324311,JNJ
2010-02-12,44.4511,17373995.519903,JNJ
2010-02-16,45.0806,14388984.11076,JNJ
2010-02-17,45.3425,13283384.031465,JNJ
2010-02-18,45.7357,11627984.461522,JNJ
2010-02-19,45.2229,20067234.257964,JNJ
2010-02-22,44.9973,13864102.688218,JNJ
2010-02-23,44.8679,17600831.925769,JNJ
2010-02-24,44.9688,12014933.42523,JNJ
2010-02-25,44.8482,14848431.640924,JNJ
2010-02-26,44.6521,13177215.073341,JNJ
2010-03-01,44.9277,12991140.246144,JNJ
2010-03-02,44.963,12718428.32678,JNJ
2010-03-03,44.9355,13177327.243397,JNJ
2010-03-04,45.0542,11368206.769356,JNJ
2010-03-05,45.3876,14974167.135747,JNJ
2010-03-08,45.5013,13217483.103763,JNJ
2010-03-09,45.5504,12453896.663689,JNJ
2010-03-10,45.5641,11898420.348475,JNJ
2010-03-11,45.5151,14050508.926944,JNJ
2010-03-12,45.4866,11593425.886957,JNJ
2010-03-15,45.7621,10504295.431084,JNJ
2010-03-16,45.7357,12540693.85312,JNJ
2010-03-17,45.8192,11373388.006222,JNJ
2010-03-18,46.1104,16567714.097287,JNJ
2010-03-19,46.1457,32618248.775976,JNJ
2010-03-22,46.1398,12421954.710616,JNJ
2010-03-23,46.3222,13339205.96976,JNJ
2010-03-24,45.8907,13194288.375612,JNJ
2010-03-25,45.7621,14810682.338127,JNJ
2010-03-26,45.6288,13334185.849884,JNJ
2010-03-29,45.9368,10725934.284439,JNJ
2010-03-30,45.9995,11727391.604717,JNJ
2010-03-31,46.2074,16721288.160584,JNJ
2010-04-01,46.6124,14879388.536961,JNJ
2010-04-05,46.3506,12124232.947646,JNJ
2010-04-06,46.2868,11591252.847052,JNJ
2010-04-07,46.2222,13255859.539147,JNJ
2010-04-08,46.0202,12616143.511782,JNJ
2010-04-09,46.1682,9821716.1660903,JNJ
2010-04-12,46.1457,12264382.294681,JNJ
2010-04-13,46.5486,17553193.302932,JNJ
2010-04-14,46.4143,14585050.230774,JNJ
2010-04-15,46.428,12210014.488205,JNJ
2010-04-16,46.08,22163641.620572,JNJ
2010-04-19,46.7977,20575712.33939,JNJ
2010-04-20,46.7703,16690793.201235,JNJ
2010-04-21,46.3438,18666233.316132,JNJ
2010-04-22,45.9113,27529223.854691,JNJ
2010-04-23,46.0957,16391008.528959,JNJ
2010-04-26,45.8966,0.0,JNJ
2010-04-27,45.5563,16675237.253906,JNJ
2010-04-28,45.7945,17556797.020917,JNJ
2010-04-29,46.072,11134862.46078,JNJ
2010-04-30,45.572,20013032.667116,JNJ
2010-05-03,46.3015,21374447.776413,JNJ
2010-05-04,45.8573,20945893.919162,JNJ
2010-05-05,46.1682,18478843.040096,JNJ
2010-05-06,44.9355,34265197.86178,JNJ
2010-05-07,44.8679,28879608.56856,JNJ
2010-05-10,45.8907,25868438.082599,JNJ
2010-05-11,45.8329,15329449.472883,JNJ
2010-05-12,45.9995,15554700.202045,JNJ
2010-05-13,45.8329,17369338.423119,JNJ
2010-05-14,45.3366,17539017.047293,JNJ
2010-05-17,45.2748,14462728.784568,JNJ
2010-05-18,44.6266,25952935.785879,JNJ
2010-05-19,44.0971,26484096.692108,JNJ
2010-05-20,42.9134,33817467.003842,JNJ
2010-05-21,43.1488,30720469.089573,JNJ
2010-05-24,42.9271,19742801.745447,JNJ
2010-05-25,42.7712,29774560.420545,JNJ
2010-05-26,42.2829,26608888.938732,JNJ
2010-05-27,41.8367,42164447.751569,JNJ
2010-05-28,41.3199,37793502.898316,JNJ
2010-06-01,41.6435,27499934.21358,JNJ
2010-06-02,42.3329,21931393.519362,JNJ
2010-06-03,42.3594,20097051.098338,JNJ
2010-06-04,41.1159,30555132.466299,JNJ
2010-06-07,41.1081,19532364.601787,JNJ
2010-06-08,41.5601,21052782.805099,JNJ
2010-06-09,41.2287,18546685.529496,JNJ
2010-06-10,41.4611,23943859.95006,JNJ
2010-06-11,41.4307,20743612.558309,JNJ
2010-06-14,41.4022,14822232.794725,JNJ
2010-06-15,41.9152,15651169.509496,JNJ
2010-06-16,41.9837,12121118.698997,JNJ
2010-06-17,41.9446,16515641.698049,JNJ
2010-06-18,41.9446,23758220.546627,JNJ
2010-06-21,41.9072,16922735.384109,JNJ
2010-06-22,41.9299,19413288.949115,JNJ
2010-06-23,41.9837,17861895.494669,JNJ
2010-06-24,42.2408,25699763.890291,JNJ
2010-06-25,41.6023,63281680.411735,JNJ
2010-06-28,42.1338,22314815.244668,JNJ
2010-06-29,41.9837,28542879.158708,JNJ
2010-06-30,41.8611,22296382.645263,JNJ
2010-07-01,41.8651,25350093.115146,JNJ
2010-07-02,41.871,14857318.568554,JNJ
2010-07-06,41.871,21795258.840609,JNJ
2010-07-07,42.9555,24378846.250167,JNJ
2010-07-08,43.5008,22314497.0896,JNJ
2010-07-09,42.9066,17102057.573927,JNJ
2010-07-12,42.6722,15218552.03703,JNJ
2010-07-13,42.878,15377188.029042,JNJ
2010-07-14,42.9625,13642003.937633,JNJ
2010-07-15,42.7084,18096474.69359,JNJ
2010-07-16,42.1279,24760063.324006,JNJ
2010-07-19,42.2171,14496496.050374,JNJ
2010-07-20,41.516,31413878.883349,JNJ
2010-07-21,40.4833,36202109.601854,JNJ
2010-07-22,40.4128,25345438.057816,JNJ
2010-07-23,40.8433,21255442.484958,JNJ
2010-07-26,40.9208,16613498.855014,JNJ
2010-07-27,41.1766,23926031.029502,JNJ
2010-07-28,40.9873,19047251.543053,JNJ
2010-07-29,40.9873,18383612.701901,JNJ
2010-07-30,41.1708,18310275.919205,JNJ
2010-08-02,41.619,16114012.733178,JNJ
2010-08-03,42.0641,15296502.068215,JNJ
2010-08-04,42.3387,14774801.176628,JNJ
2010-08-05,42.3524,13547012.215739,JNJ
2010-08-06,42.4946,12016912.716856,JNJ
2010-08-09,42.5594,9397172.8982087,JNJ
2010-08-10,42.1201,19097078.501713,JNJ
2010-08-11,41.4611,16097714.424024,JNJ
2010-08-12,41.4768,11626945.358912,JNJ
2010-08-13,41.213,12058874.515125,JNJ
2010-08-16,41.1159,12319236.511311,JNJ
2010-08-17,41.97,18915108.078843,JNJ
2010-08-18,42.0641,14863657.196452,JNJ
2010-08-19,41.619,16810997.692562,JNJ
2010-08-20,41.6307,15923036.074529,JNJ
2010-08-23,41.7248,12054999.549549,JNJ
2010-08-24,41.1159,20944285.808447,JNJ
2010-08-25,41.0943,16477989.269391,JNJ
2010-08-26,40.9659,18101256.197165,JNJ
2010-08-27,40.8226,16437866.040314,JNJ
2010-08-30,40.6099,13015921.670726,JNJ
2010-08-31,40.4098,20547802.38997,JNJ
2010-09-01,41.3119,16287164.550182,JNJ
2010-09-02,41.5385,11400129.347602,JNJ
2010-09-03,41.7641,10605680.846178,JNJ
2010-09-07,41.6023,7936791.1681195,JNJ
2010-09-08,41.7101,11722768.158949,JNJ
2010-09-09,42.3995,19675488.494766,JNJ
2010-09-10,42.5103,11791603.86321,JNJ
2010-09-13,42.7517,15076455.009929,JNJ
2010-09-14,42.936,13967038.089542,JNJ
2010-09-15,43.2684,12821157.74309,JNJ
2010-09-16,43.439,14757773.762108,JNJ
2010-09-17,43.6361,17255540.881451,JNJ
2010-09-20,44.0078,15508643.177,JNJ
2010-09-21,43.899,13282670.222017,JNJ
2010-09-22,43.9186,13192596.647219,JNJ
2010-09-23,43.8059,11816600.450354,JNJ
2010-09-24,44.0383,17805082.380969,JNJ
2010-09-27,43.9617,10829964.873402,JNJ
2010-09-28,44.2471,17119072.751714,JNJ
2010-09-29,44.1609,13531137.093613,JNJ
2010-09-30,43.9098,18010290.360558,JNJ
2010-10-01,43.7655,13763979.69612,JNJ
2010-10-04,43.7077,12280566.394325,JNJ
2010-10-05,44.5069,17384041.878021,JNJ
2010-10-06,44.8001,15939176.325879,JNJ
2010-10-07,44.8081,13865076.528251,JNJ
2010-10-08,44.8158,9954027.8853855,JNJ
2010-10-11,44.8609,8708578.2590229,JNJ
2010-10-12,44.8552,12270214.117872,JNJ
2010-10-13,45.062,14215319.370682,JNJ
2010-10-14,45.1728,12180506.62535,JNJ
2010-10-15,45.0542,18683834.837395,JNJ
2010-10-18,45.2611,15258348.953216,JNJ
2010-10-19,44.8552,24318651.719138,JNJ
2010-10-20,45.0748,14366717.334891,JNJ
2010-10-21,45.3493,15594023.96454,JNJ
2010-10-22,45.2229,9512296.0859942,JNJ
2010-10-25,45.3425,10970581.255761,JNJ
2010-10-26,45.2454,10033234.2212,JNJ
2010-10-27,45.0542,16775418.370488,JNJ
2010-10-28,45.0463,14273407.144111,JNJ
2010-10-29,45.1708,13119529.072659,JNJ
2010-11-01,45.1414,13206604.647774,JNJ
2010-11-02,45.2768,12179606.205716,JNJ
2010-11-03,45.4926,13152856.835789,JNJ
2010-11-04,45.8966,15996688.972838,JNJ
2010-11-05,45.8192,13060092.199373,JNJ
2010-11-08,45.5935,11915669.043925,JNJ
2010-11-09,45.5769,13006217.941144,JNJ
2010-11-10,45.3209,15170399.471391,JNJ
2010-11-11,45.3013,12838633.837835,JNJ
2010-11-12,45.1247,18224116.059639,JNJ
2010-11-15,45.4562,17855611.932071,JNJ
2010-11-16,44.7473,21712899.506491,JNJ
2010-11-17,44.6943,10438276.21496,JNJ
2010-11-18,45.2386,13141853.97301,JNJ
2010-11-19,45.2386,18179467.278662,JNJ
2010-11-22,45.0885,15616537.514532,JNJ
2010-11-23,44.558,20707374.492086,JNJ
2010-11-24,44.8552,13533191.845095,JNJ
2010-11-26,44.1519,6545253.3001138,JNJ
2010-11-29,43.8804,16813553.130388,JNJ
2010-11-30,43.6175,17754018.492509,JNJ
2010-12-01,44.2402,21504961.715627,JNJ
2010-12-02,44.3687,14289287.364875,JNJ
2010-12-03,44.3373,13923467.160831,JNJ
2010-12-06,44.0814,12606179.751615,JNJ
2010-12-07,44.1609,13406365.241545,JNJ
2010-12-08,44.2598,11106935.175988,JNJ
2010-12-09,43.9853,18197009.655713,JNJ
