Date,close,vol,symbol
2020-04-09,56.9938,3064713.0289274,TSN
2020-04-13,58.1534,3285198.1715153,TSN
2020-04-14,57.4326,3563044.0189477,TSN
2020-04-15,56.2555,3262473.4774248,TSN
2020-04-16,56.9378,3326149.8791164,TSN
2020-04-17,58.3027,3084289.5503112,TSN
2020-04-20,59.7252,3681194.7063795,TSN
2020-04-21,57.902,3006326.6980993,TSN
2020-04-22,56.0385,4264933.7580866,TSN
2020-04-23,56.9565,3111800.1594937,TSN
2020-04-24,55.1616,4689778.1880485,TSN
2020-04-27,55.8157,3792221.0107366,TSN
2020-04-28,58.7336,4157072.940877,TSN
2020-04-29,59.201,3493586.6310757,TSN
2020-04-30,58.1632,3011915.1884397,TSN
2020-05-01,56.1239,2966874.2173583,TSN
2020-05-04,51.738,11905426.697895,TSN
2020-05-05,53.2991,6409279.3619047,TSN
2020-05-06,51.2323,5849706.1768474,TSN
2020-05-07,53.5505,5348584.5063946,TSN
2020-05-08,56.4784,5551240.8676068,TSN
2020-05-11,56.8249,4052349.0929126,TSN
2020-05-12,56.1897,3216527.0629477,TSN
2020-05-13,54.3566,4045344.8924258,TSN
2020-05-14,55.3286,3174089.3689411,TSN
2020-05-15,54.44,2606819.4057714,TSN
2020-05-18,56.8917,2878245.6697127,TSN
2020-05-19,54.5805,2268063.3931638,TSN
2020-05-20,56.7228,2956198.3369596,TSN
2020-05-21,55.414,3398908.2141714,TSN
2020-05-22,55.357,1486994.7169823,TSN
2020-05-26,57.6486,3414571.6719709,TSN
2020-05-27,58.6855,4110398.3013965,TSN
2020-05-28,58.603,3305931.7049324,TSN
2020-05-29,57.848,4178482.7559754,TSN
2020-06-01,58.9526,2321833.8978167,TSN
2020-06-02,58.8465,2589072.1041163,TSN
2020-06-03,56.5884,11209884.228995,TSN
2020-06-04,60.3263,7046298.0029479,TSN
2020-06-05,61.1263,7197906.3006734,TSN
2020-06-08,64.6572,5312384.0850043,TSN
2020-06-09,62.8682,4308496.8907346,TSN
2020-06-10,60.769,3822092.494825,TSN
2020-06-11,56.3527,4080868.0136382,TSN
2020-06-12,58.5648,3100423.5534973,TSN
2020-06-15,59.093,3197300.9043627,TSN
2020-06-16,61.0596,4835431.3366907,TSN
2020-06-17,59.7803,2542718.2910359,TSN
2020-06-18,60.279,1661712.7004785,TSN
2020-06-19,59.526,4133160.6798578,TSN
2020-06-22,57.8293,3248478.3169058,TSN
2020-06-23,57.5859,2717412.8491125,TSN
2020-06-24,55.9658,3657902.7097339,TSN
2020-06-25,56.3723,2312495.3033332,TSN
2020-06-26,54.874,3659508.8787273,TSN
2020-06-29,55.797,1804200.3619733,TSN
2020-06-30,56.2211,2265214.6584303,TSN
2020-07-01,55.1479,2272112.9352802,TSN
2020-07-02,55.0331,2575459.8982845,TSN
2020-07-06,55.9756,1767909.2943937,TSN
2020-07-07,55.2588,2808799.4853022,TSN
2020-07-08,54.5451,2660707.0375229,TSN
2020-07-09,52.332,4170979.4921997,TSN
2020-07-10,55.0989,2678678.4084098,TSN
2020-07-13,54.6296,2430274.2395395,TSN
2020-07-14,55.3737,2838882.8166645,TSN
2020-07-15,56.9821,2206839.5310638,TSN
2020-07-16,56.8406,1558254.8436738,TSN
2020-07-17,57.2648,1457205.7311109,TSN
2020-07-20,56.6433,1106560.8087631,TSN
2020-07-21,57.04,1550033.5398597,TSN
2020-07-22,56.822,1553303.9321475,TSN
2020-07-23,57.3512,1568433.6977765,TSN
2020-07-24,57.2648,1268594.4367465,TSN
2020-07-27,57.4149,1176989.842304,TSN
2020-07-28,57.1912,1333371.8331634,TSN
2020-07-29,58.3772,1651373.9424239,TSN
2020-07-30,57.9708,1585744.0644297,TSN
2020-07-31,57.8579,2167316.7740638,TSN
2020-08-03,58.7827,5494856.9009138,TSN
2020-08-04,61.314,5991311.8203662,TSN
2020-08-05,59.2521,4297052.0454721,TSN
2020-08-06,58.8093,3335406.9938793,TSN
2020-08-07,59.1293,2818700.2898583,TSN
2020-08-10,60.7867,2809047.9984502,TSN
2020-08-11,61.3974,2649300.8951277,TSN
2020-08-12,61.8696,1553756.1445971,TSN
2020-08-13,60.8249,1987680.4709295,TSN
2020-08-14,60.2025,3088471.4969738,TSN
2020-08-17,59.9599,1622939.5569085,TSN
2020-08-18,59.9501,1474263.5106299,TSN
2020-08-19,59.7704,1103680.500638,TSN
2020-08-20,59.2246,1818703.7522498,TSN
2020-08-21,59.2431,1684855.996634,TSN
2020-08-24,59.8352,2678628.5020809,TSN
2020-08-25,59.8254,1770310.9091601,TSN
2020-08-26,59.742,1876897.5872379,TSN
2020-08-27,60.2221,2255490.0537702,TSN
2020-08-28,60.174,1862333.0871709,TSN
2020-08-31,59.5211,2161992.074319,TSN
2020-09-01,59.3699,1826217.2009908,TSN
2020-09-02,60.0808,5090321.2913251,TSN
2020-09-03,58.4214,3363851.5643598,TSN
2020-09-04,59.1606,3366857.1475555,TSN
2020-09-08,58.3556,2981084.2806405,TSN
2020-09-09,58.0424,4860953.8406893,TSN
2020-09-10,60.1376,4743245.180742,TSN
2020-09-11,60.393,5386062.1224063,TSN
2020-09-14,61.8991,2316723.0823387,TSN
2020-09-15,61.843,3129164.5064617,TSN
2020-09-16,61.8058,3004507.6633357,TSN
2020-09-17,60.4225,3076665.0854509,TSN
2020-09-18,58.7915,4037750.9824607,TSN
2020-09-21,56.7248,3196783.5081365,TSN
2020-09-22,56.2888,2998686.9557914,TSN
2020-09-23,54.1091,2958730.3192788,TSN
2020-09-24,53.9285,8229286.789685,TSN
2020-09-25,56.0896,2785894.5173297,TSN
2020-09-28,56.6384,2539000.7787811,TSN
2020-09-29,55.8814,1220143.5393557,TSN
2020-09-30,56.3753,1649888.974515,TSN
2020-10-01,56.1279,1386444.6677084,TSN
2020-10-02,56.2132,2449218.2745918,TSN
2020-10-05,55.9196,4137379.2923948,TSN
2020-10-06,55.5505,2109820.6091839,TSN
2020-10-07,55.7017,1846670.647868,TSN
2020-10-08,55.9099,2209172.906564,TSN
2020-10-09,54.9526,2590854.4730057,TSN
2020-10-12,55.8902,2131185.6104359,TSN
2020-10-13,55.8814,1853447.7236335,TSN
2020-10-14,56.1848,1481662.8877619,TSN
2020-10-15,57.3317,1768335.0259342,TSN
2020-10-16,56.5932,1780424.5794863,TSN
2020-10-19,55.2648,1805831.9933794,TSN
2020-10-20,54.8387,1720037.9215161,TSN
2020-10-21,56.0807,3582129.6250146,TSN
2020-10-22,56.336,2217755.7766385,TSN
2020-10-23,56.9143,1393138.2267601,TSN
2020-10-26,54.4596,2334516.2163366,TSN
2020-10-27,54.659,1944574.6432137,TSN
2020-10-28,53.797,2100917.9312057,TSN
2020-10-29,54.2506,2258675.9108478,TSN
2020-10-30,54.2407,2625836.7725723,TSN
2020-11-02,54.6207,1728791.8990039,TSN
2020-11-03,53.5407,2602119.0443862,TSN
2020-11-04,53.5878,2877834.1971234,TSN
2020-11-05,54.6973,1701664.2445085,TSN
2020-11-06,54.3369,1613212.9152554,TSN
2020-11-09,57.2,3564197.9754915,TSN
2020-11-10,57.3031,2146301.1171139,TSN
2020-11-11,57.9207,2765341.2577946,TSN
2020-11-12,57.6536,3214721.2686387,TSN
2020-11-13,59.0949,1946011.7417867,TSN
2020-11-16,61.359,5008305.8415072,TSN
2020-11-17,60.4489,2457395.7830559,TSN
2020-11-18,60.1376,1775562.2771562,TSN
2020-11-19,59.0851,3766310.4595683,TSN
2020-11-20,57.5691,3023984.3720616,TSN
2020-11-23,59.8334,2916442.3442591,TSN
2020-11-24,61.4159,3114136.5904835,TSN
2020-11-25,61.5966,3163038.6818274,TSN
2020-11-27,61.6056,1402517.561104,TSN
2020-11-30,62.2202,5329208.6288229,TSN
2020-12-01,63.7115,3614848.8253399,TSN
2020-12-02,63.0792,4081503.5554593,TSN
2020-12-03,65.9728,3703920.4189666,TSN
2020-12-04,66.8976,2943180.9330885,TSN
2020-12-07,65.5614,2985990.3783204,TSN
2020-12-08,65.2844,2290984.6570804,TSN
2020-12-09,65.9993,2081272.1520595,TSN
2020-12-10,66.2397,1717286.9624475,TSN
2020-12-11,66.1259,1861519.3084609,TSN
2020-12-14,66.5923,3304609.6964649,TSN
2020-12-15,65.1323,2333911.2294107,TSN
2020-12-16,62.2594,4292409.7383879,TSN
2020-12-17,62.0307,3473654.6544105,TSN
2020-12-18,61.9835,4935441.5828152,TSN
2020-12-21,60.9339,2248554.0925495,TSN
2020-12-22,59.6262,2729121.4849706,TSN
2020-12-23,61.6006,2425881.4640997,TSN
2020-12-24,61.8303,1125687.1546903,TSN
2020-12-28,61.4396,1670782.4118838,TSN
2020-12-29,60.5991,1522472.0058518,TSN
2020-12-30,60.6846,1229633.889819,TSN
2020-12-31,61.4965,1997985.6185993,TSN
2021-01-04,60.5991,2281674.5804991,TSN
2021-01-05,60.552,2407014.8347821,TSN
2021-01-06,62.3733,2035171.9446095,TSN
2021-01-07,61.6586,3111549.6093527,TSN
2021-01-08,61.1057,2800337.8163122,TSN
2021-01-11,61.8117,2118890.3205892,TSN
2021-01-12,61.086,3417648.549922,TSN
2021-01-13,61.1627,2615947.1714778,TSN
2021-01-14,61.8019,1802415.956091,TSN
2021-01-15,61.7921,1732777.2758405,TSN
2021-01-19,60.9811,2765329.0358365,TSN
2021-01-20,63.2226,2921540.9377791,TSN
2021-01-21,62.8898,2138346.659385,TSN
2021-01-22,63.4818,2002465.9847388,TSN
2021-01-25,63.5574,1839875.2391655,TSN
2021-01-26,63.53,1686123.0062901,TSN
2021-01-27,61.8216,2334238.1667899,TSN
2021-01-28,61.9933,1457760.8117078,TSN
2021-01-29,61.3719,3565027.0316492,TSN
2021-02-01,61.258,2010026.2843191,TSN
2021-02-02,61.2874,2125552.3062492,TSN
2021-02-03,62.4804,1673817.5314783,TSN
2021-02-04,63.1961,1388386.9405495,TSN
2021-02-05,63.1579,1747469.087971,TSN
2021-02-08,64.8456,2596807.585096,TSN
2021-02-09,66.3252,2636090.9954166,TSN
2021-02-10,66.1161,3493573.390621,TSN
2021-02-11,62.3556,6333514.4251575,TSN
2021-02-12,62.5648,2834665.2226241,TSN
2021-02-16,62.6708,2718711.4321605,TSN
2021-02-17,64.1494,2370456.9211173,TSN
2021-02-18,64.5413,1999115.1312269,TSN
2021-02-19,64.4352,1753369.2382429,TSN
2021-02-22,65.2383,1919961.6565969,TSN
2021-02-23,65.0763,2128360.3011223,TSN
2021-02-24,65.7244,1445263.8595524,TSN
2021-02-25,65.1892,1747592.3260485,TSN
2021-02-26,65.0017,2173506.177344,TSN
2021-03-01,65.8373,1682333.1807832,TSN
2021-03-02,65.9728,1885460.0873822,TSN
2021-03-03,67.201,2679421.9108608,TSN
2021-03-04,69.3434,4776611.1263501,TSN
2021-03-05,69.8432,3500958.5088019,TSN
2021-03-08,70.7857,2968041.4143567,TSN
2021-03-09,69.5359,3918224.3062464,TSN
2021-03-10,71.1312,2234731.0579404,TSN
2021-03-11,71.0635,2570713.7045563,TSN
2021-03-12,72.5333,1568117.9638591,TSN
2021-03-15,73.5614,2432942.7003909,TSN
2021-03-16,73.253,2108804.1496686,TSN
2021-03-17,73.3699,1751029.7517637,TSN
2021-03-18,73.8971,1866731.9735898,TSN
2021-03-19,73.7244,6125961.1327339,TSN
2021-03-22,72.495,2057892.5647141,TSN
2021-03-23,70.5147,2360415.5640433,TSN
2021-03-24,70.6698,1808226.4786702,TSN
2021-03-25,72.3792,2185882.9469115,TSN
2021-03-26,72.9851,1740452.6655261,TSN
2021-03-29,73.3885,1499019.0867578,TSN
2021-03-30,72.9556,1498579.0962663,TSN
2021-03-31,71.3699,2443259.0515223,TSN
2021-04-01,71.9178,2067330.9718555,TSN
2021-04-05,71.6792,1907494.2408402,TSN
2021-04-06,72.8967,1932854.803894,TSN
2021-04-07,72.7337,1827792.8150888,TSN
2021-04-08,73.3208,1404518.9067426,TSN
2021-04-09,73.5427,1610756.3016776,TSN
2021-04-12,74.502,1490006.411157,TSN
2021-04-13,73.9345,1473224.6441916,TSN
2021-04-14,75.1745,1797817.4443566,TSN
2021-04-15,75.2137,1447981.2082362,TSN
2021-04-16,75.8088,1316904.7816192,TSN
2021-04-19,75.4534,1111229.5967567,TSN
2021-04-20,75.4347,1547571.8337995,TSN
2021-04-21,76.4441,1107982.6298886,TSN
2021-04-22,75.9247,1814082.8335923,TSN
2021-04-23,75.5987,1373700.2209014,TSN
2021-04-26,74.8771,1203877.1316236,TSN
2021-04-27,73.6674,2576674.9646187,TSN
2021-04-28,74.28,1279850.860155,TSN
2021-04-29,74.2526,1847734.9767191,TSN
2021-04-30,74.3979,1923189.2720313,TSN
2021-05-03,75.4062,2191602.8233014,TSN
2021-05-04,74.7141,2912209.4727712,TSN
2021-05-05,74.7995,2319873.2920385,TSN
2021-05-06,75.2992,2054702.6336505,TSN
2021-05-07,75.7126,3196238.6125047,TSN
2021-05-10,75.7126,3786931.9583695,TSN
2021-05-11,76.3076,2863859.4065346,TSN
2021-05-12,76.0395,2940191.6458369,TSN
2021-05-13,77.3846,2034681.0292926,TSN
2021-05-14,77.1726,1448280.6462096,TSN
2021-05-17,77.4328,1349358.1543559,TSN
2021-05-18,76.711,1121161.9747044,TSN
2021-05-19,76.5,2297295.2614451,TSN
2021-05-20,77.4033,2708036.5702581,TSN
2021-05-21,77.5083,1785312.3442291,TSN
2021-05-24,77.3846,936510.59476388,TSN
2021-05-25,77.0469,1257450.047954,TSN
2021-05-26,76.4608,1813529.7899883,TSN
2021-05-27,76.3754,2375679.7712114,TSN
2021-05-28,76.7955,1505976.4364053,TSN
2021-06-01,77.3758,2271442.7645779,TSN
2021-06-02,77.5398,1968147.7448956,TSN
2021-06-03,76.4765,2211444.1537773,TSN
2021-06-04,75.9747,1512466.2961554,TSN
2021-06-07,75.6645,1450782.0736338,TSN
2021-06-08,75.6556,1935314.4729613,TSN
2021-06-09,74.767,1465343.5182113,TSN
2021-06-10,74.3222,1231056.7294409,TSN
2021-06-11,74.7386,1353099.0920304,TSN
2021-06-14,74.7189,1246644.8184986,TSN
2021-06-15,73.1441,1701772.2051384,TSN
2021-06-16,72.1004,2010281.9269426,TSN
2021-06-17,71.3659,2366147.6623913,TSN
2021-06-18,70.286,3124311.3706003,TSN
2021-06-21,71.0675,1648032.2553806,TSN
2021-06-22,71.6861,2088066.5422655,TSN
2021-06-23,71.3189,1105399.7227438,TSN
2021-06-24,71.7528,1939845.7639261,TSN
2021-06-25,71.966,1711793.1922824,TSN
2021-06-28,71.0959,1384992.2916877,TSN
2021-06-29,70.826,1324203.3275968,TSN
2021-06-30,71.2511,1473805.1872012,TSN
2021-07-01,71.3286,1343681.0548193,TSN
2021-07-02,71.1156,1084315.8265279,TSN
2021-07-06,70.5452,1978611.7780206,TSN
2021-07-07,70.8938,1584906.8602999,TSN
2021-07-08,70.1691,1412151.519575,TSN
2021-07-09,71.0479,1481350.2093339,TSN
2021-07-12,70.0827,1681456.2552896,TSN
2021-07-13,69.3277,1572007.6020238,TSN
2021-07-14,68.7484,2336343.3990723,TSN
2021-07-15,69.3277,1530367.3907832,TSN
2021-07-16,68.9713,1527239.5880066,TSN
2021-07-19,68.5078,1811886.9551206,TSN
2021-07-20,68.9124,1818758.7510613,TSN
2021-07-21,69.039,1422491.296126,TSN
2021-07-22,68.3143,1486578.1519104,TSN
2021-07-23,68.8947,1323224.5524524,TSN
2021-07-26,68.8259,1759649.2877124,TSN
2021-07-27,69.3277,2887364.2689505,TSN
2021-07-28,69.1735,1141420.8887487,TSN
2021-07-29,69.474,1281922.4820526,TSN
2021-07-30,69.0292,1752402.6850567,TSN
2021-08-02,69.309,1881117.2182713,TSN
2021-08-03,69.2707,2051163.3582845,TSN
2021-08-04,67.9668,1692316.4835564,TSN
2021-08-05,67.7537,1476344.2989962,TSN
2021-08-06,68.7013,1417652.4192156,TSN
2021-08-09,74.6698,5425097.0195788,TSN
2021-08-10,76.8446,3419773.1336381,TSN
2021-08-11,77.4524,2207843.7686209,TSN
2021-08-12,77.3169,2285706.808175,TSN
2021-08-13,79.1235,2785819.1485881,TSN
2021-08-16,78.3508,1709881.4743365,TSN
2021-08-17,78.013,1225061.8589937,TSN
2021-08-18,77.424,2069126.5811993,TSN
2021-08-19,77.5595,1665661.4114407,TSN
2021-08-20,77.2206,1504320.361083,TSN
2021-08-23,76.8249,1161818.3183181,TSN
2021-08-24,76.4293,1266245.7837986,TSN
2021-08-25,76.0327,1433733.4605834,TSN
2021-08-26,75.4436,1461214.5333671,TSN
2021-08-27,75.8392,1240869.9432972,TSN
2021-08-30,75.5202,1076231.0012459,TSN
2021-08-31,76.283,1944838.4338092,TSN
2021-09-01,76.1181,1346763.025253,TSN
2021-09-02,76.2536,1468814.5543111,TSN
2021-09-03,76.0022,1520581.6763326,TSN
2021-09-07,75.0882,3263475.6779889,TSN
2021-09-08,74.0003,3535702.4801856,TSN
2021-09-09,73.4268,2219846.7499698,TSN
2021-09-10,72.6699,1432584.596522,TSN
2021-09-13,74.2536,1850616.3033408,TSN
2021-09-14,73.2806,1747062.7078642,TSN
2021-09-15,74.0396,1326156.8038995,TSN
2021-09-16,73.6409,1144678.0405819,TSN
2021-09-17,73.6507,2641474.7679589,TSN
2021-09-20,73.5437,1676025.631908,TSN
2021-09-21,73.3689,1280887.6896003,TSN
2021-09-22,73.3297,941529.7455562,TSN
2021-09-23,73.9414,1541714.4603809,TSN
2021-09-24,74.0493,1158904.3998082,TSN
2021-09-27,74.6698,1271162.0664436,TSN
2021-09-28,75.5839,2067488.8388142,TSN
2021-09-29,78.1976,2892877.3905492,TSN
2021-09-30,76.6915,2040365.2583048,TSN
2021-10-01,76.0788,2315478.4796057,TSN
2021-10-04,75.8549,1740111.4691959,TSN
2021-10-05,76.0788,1421992.232837,TSN
2021-10-06,76.3802,1101698.506433,TSN
2021-10-07,76.4391,2075071.5453176,TSN
2021-10-08,76.3321,883570.16476503,TSN
2021-10-11,76.1082,1306569.0790541,TSN
2021-10-12,76.9831,2087822.1031035,TSN
2021-10-13,77.0499,1375567.1250009,TSN
2021-10-14,77.4298,1090088.6647363,TSN
2021-10-15,77.4102,1455271.6062419,TSN
2021-10-18,77.1677,1328640.916883,TSN
2021-10-19,77.8186,1272291.5790712,TSN
2021-10-20,78.9163,1500216.8386515,TSN
2021-10-21,78.8771,1190713.0642552,TSN
2021-10-22,80.1504,1320890.1584557,TSN
2021-10-25,80.9173,1720259.9537549,TSN
2021-10-26,80.1407,1239196.5535343,TSN
2021-10-27,78.3331,1565194.8788805,TSN
2021-10-28,78.7023,1430554.7329812,TSN
2021-10-29,77.692,1823103.6571652,TSN
2021-11-01,78.5275,1005612.5273546,TSN
2021-11-02,79.208,1306732.0384954,TSN
2021-11-03,79.3924,1185988.2589538,TSN
2021-11-04,78.7612,859617.16388558,TSN
2021-11-05,79.2364,1176564.1107636,TSN
2021-11-08,79.0518,1081993.6544893,TSN
2021-11-09,79.1981,1204304.9001569,TSN
2021-11-10,80.1887,1620278.2255326,TSN
2021-11-11,80.7622,1627222.3347254,TSN
2021-11-12,78.9163,2886893.7235637,TSN
2021-11-15,81.7135,4217655.1501767,TSN
2021-11-16,81.1991,2506058.5277204,TSN
2021-11-17,80.2369,1913526.7956583,TSN
2021-11-18,80.2084,2959304.7513094,TSN
2021-11-19,79.1883,2077326.4965867,TSN
2021-11-22,80.7622,1780710.7770051,TSN
2021-11-23,80.8682,2194066.5663547,TSN
2021-11-24,80.8682,1352973.8169599,TSN
2021-11-26,79.0233,1205820.4229612,TSN
2021-11-29,79.5476,2086948.2330995,TSN
2021-11-30,77.1441,3377548.3054019,TSN
2021-12-01,76.4598,2484607.9727616,TSN
2021-12-02,78.932,3064268.9644498,TSN
2021-12-03,80.7003,3143221.7952676,TSN
2021-12-06,81.5605,2809111.1452337,TSN
2021-12-07,82.0386,1918453.2632683,TSN
2021-12-08,81.6085,2123592.7189675,TSN
2021-12-09,81.8235,3257080.5384139,TSN
2021-12-10,82.176,2019816.0727557,TSN
2021-12-13,82.9773,2624783.6471828,TSN
2021-12-14,83.7784,3150410.3436224,TSN
2021-12-15,83.9346,1937350.4474811,TSN
2021-12-16,84.2172,1864758.1273568,TSN
2021-12-17,83.4652,3472444.6805588,TSN
2021-12-20,82.8888,1762115.0677586,TSN
2021-12-21,83.3091,1585186.9468397,TSN
2021-12-22,82.9773,1637295.2651914,TSN
2021-12-23,83.26,1210009.4990993,TSN
2021-12-27,84.179,743085.88590182,TSN
2021-12-28,84.6767,983587.54036512,TSN
2021-12-29,84.4323,998456.57088809,TSN
2021-12-30,84.3351,770286.87214586,TSN
2021-12-31,85.1559,1288088.4599132,TSN
2022-01-03,85.7804,1823624.1088809,TSN
2022-01-04,87.4809,3553109.6040069,TSN
2022-01-05,87.6566,2343804.9044913,TSN
2022-01-06,88.7504,2185482.6777838,TSN
2022-01-07,88.9173,1792723.9433191,TSN
2022-01-10,88.6826,2098250.4888508,TSN
2022-01-11,88.8977,2074670.2576934,TSN
2022-01-12,88.663,1719814.8707808,TSN
2022-01-13,91.0666,2270762.4089104,TSN
2022-01-14,91.6037,2125520.7328575,TSN
2022-01-18,91.5644,2566178.3396054,TSN
2022-01-19,90.5777,1924654.8885067,TSN
2022-01-20,88.3793,2193103.0686579,TSN
2022-01-21,87.8618,3128181.6573313,TSN
2022-01-24,88.5648,2825715.6938067,TSN
2022-01-25,88.2134,1880874.8161023,TSN
2022-01-26,88.4971,2572535.7948095,TSN
2022-01-27,87.9503,1853936.6019574,TSN
2022-01-28,89.2002,1672256.1763312,TSN
2022-01-31,88.7995,1476930.9529849,TSN
2022-02-01,88.9655,1440442.2970827,TSN
2022-02-02,89.2689,3443387.9936769,TSN
2022-02-03,88.2428,2102056.6103019,TSN
2022-02-04,86.2595,3018354.1233644,TSN
2022-02-07,96.8113,10377983.410586,TSN
2022-02-08,96.4402,5620685.0150244,TSN
2022-02-09,96.45,2290164.7673912,TSN
2022-02-10,95.6292,2750657.5936361,TSN
2022-02-11,95.7362,2223151.7711389,TSN
2022-02-14,92.6984,2789486.7545141,TSN
2022-02-15,91.7991,2142653.8811181,TSN
2022-02-16,92.2782,2294976.1448959,TSN
2022-02-17,91.0666,2065396.8469864,TSN
2022-02-18,90.1476,3557719.3192029,TSN
2022-02-22,90.3145,2393080.7840537,TSN
2022-02-23,89.8747,1835693.2925029,TSN
2022-02-24,88.2526,2807773.8593185,TSN
2022-02-25,91.2228,2170146.1573635,TSN
2022-02-28,90.9772,3315453.6287874,TSN
2022-03-01,92.126,3577810.1813234,TSN
2022-03-02,93.314,4190905.3578857,TSN
2022-03-03,93.6086,3150720.9850574,TSN
2022-03-04,91.8118,2819427.4963651,TSN
2022-03-07,90.8791,2922343.5130276,TSN
2022-03-08,90.6434,2695444.8979275,TSN
2022-03-09,88.9939,4562778.8029536,TSN
2022-03-10,88.3164,3923627.4302223,TSN
2022-03-11,86.0484,3072850.8160277,TSN
2022-03-14,83.9473,5437686.6549166,TSN
2022-03-15,84.1437,6819372.9069387,TSN
2022-03-16,85.636,3529492.7069752,TSN
2022-03-17,86.991,2672940.1990827,TSN
2022-03-18,85.5575,4990072.7170177,TSN
2022-03-21,85.0076,2799693.1080226,TSN
2022-03-22,85.204,2696760.7954161,TSN
2022-03-23,84.1731,2337919.0131705,TSN
2022-03-24,84.7622,1725336.1403517,TSN
2022-03-25,85.3514,2015020.9911951,TSN
2022-03-28,85.1942,2563798.1132658,TSN
2022-03-29,87.207,2077014.8366553,TSN
2022-03-30,87.099,1637112.9543164,TSN
2022-03-31,88.0022,2062014.4200828,TSN
2022-04-01,89.3866,1712032.5389618,TSN
2022-04-04,88.2182,2272845.2342696,TSN
2022-04-05,88.5521,1991708.6246193,TSN
2022-04-06,89.2492,2422457.2788392,TSN
2022-04-07,89.7795,2059523.1776237,TSN
2022-04-08,90.7612,1887605.0410284,TSN
2022-04-11,92.1163,2223552.0402666,TSN
2022-04-12,91.7431,1676817.0036949,TSN
2022-04-13,92.7741,1401637.5801209,TSN
2022-04-14,93.7165,1382258.6470598,TSN
2022-04-18,93.3533,2120364.0850365,TSN
2022-04-19,95.7097,1947080.1446238,TSN
2022-04-20,96.6129,1817437.7610902,TSN
2022-04-21,96.0141,1736832.9289361,TSN
2022-04-22,93.1962,2124351.4988661,TSN
2022-04-25,92.7936,2287680.6544078,TSN
2022-04-26,90.8987,1611531.3775203,TSN
2022-04-27,91.9199,1433964.6592907,TSN
2022-04-28,93.9522,1742411.2343114,TSN
2022-04-29,91.4682,1672898.8476279,TSN
2022-05-02,91.2128,2079836.0719829,TSN
2022-05-03,88.4636,3147734.7532954,TSN
2022-05-04,90.555,1927229.6476793,TSN
2022-05-05,89.2492,1601164.1015635,TSN
2022-05-06,89.1707,2273258.743852,TSN
2022-05-09,91.154,3516663.7249581,TSN
2022-05-10,90.4176,3303274.4475427,TSN
2022-05-11,88.5618,2699120.6518255,TSN
2022-05-12,87.9139,1865367.1882688,TSN
2022-05-13,88.3655,1858888.5319802,TSN
2022-05-16,89.1412,1672084.0504213,TSN
2022-05-17,90.1034,1408174.2907105,TSN
2022-05-18,83.211,4116478.7255502,TSN
2022-05-19,82.5924,2835331.3193404,TSN
2022-05-20,83.7313,4402835.129805,TSN
2022-05-23,85.7539,2018758.8733802,TSN
2022-05-24,87.1383,2029876.7812635,TSN
2022-05-25,87.4426,1572156.3025139,TSN
2022-05-26,88.13,1977705.3161283,TSN
2022-05-27,89.3866,1794394.2775925,TSN
2022-05-31,88.4295,4063647.2907627,TSN
2022-06-01,86.9788,2152671.2452317,TSN
2022-06-02,86.8505,2533858.1707631,TSN
2022-06-03,86.2584,1494079.6678474,TSN
2022-06-06,86.3275,1339947.0565009,TSN
2022-06-07,87.2156,1501694.9955503,TSN
2022-06-08,86.1597,960918.56716468,TSN
2022-06-09,84.1861,1800254.3488172,TSN
2022-06-10,83.0315,1645282.6834004,TSN
2022-06-13,82.2124,1802151.3406282,TSN
2022-06-14,82.8144,2161128.6670559,TSN
2022-06-15,83.0019,2005451.7098119,TSN
2022-06-16,81.4625,2060347.9370441,TSN
2022-06-17,81.9756,3539708.6914005,TSN
2022-06-21,82.9032,1710737.0076834,TSN
2022-06-22,82.7058,1742707.1971311,TSN
2022-06-23,82.8539,1200598.2130662,TSN
2022-06-24,84.6696,2322624.2818741,TSN
2022-06-27,84.6795,1333437.294004,TSN
2022-06-28,84.492,1223549.5846089,TSN
2022-06-29,85.1631,1230139.4017815,TSN
2022-06-30,84.9262,1594758.0494762,TSN
2022-07-01,84.1269,1688735.1453965,TSN
2022-07-05,84.6598,2606373.5201205,TSN
2022-07-06,84.5512,1500391.8270306,TSN
2022-07-07,84.9361,1752513.3882397,TSN
2022-07-08,83.0019,1899393.4513002,TSN
2022-07-11,80.7322,2544461.8685786,TSN
2022-07-12,81.6303,2329792.722083,TSN
2022-07-13,81.9361,1538641.748451,TSN
2022-07-14,80.4657,1755689.2281626,TSN
2022-07-15,80.8506,1946429.1200505,TSN
2022-07-18,80.8013,1386068.6832568,TSN
2022-07-19,82.4,1421056.6299765,TSN
2022-07-20,81.2651,1672731.3036916,TSN
2022-07-21,81.1368,1268702.4484528,TSN
2022-07-22,80.9987,1352861.1930605,TSN
2022-07-25,82.5874,1699550.6334302,TSN
2022-07-26,83.1006,1367860.804592,TSN
2022-07-27,84.5512,1228138.0348868,TSN
2022-07-28,86.0512,1417975.0316339,TSN
2022-07-29,86.8505,1462637.4339198,TSN
2022-08-01,87.0084,1357112.1976798,TSN
2022-08-02,86.3571,1092633.8425906,TSN
2022-08-03,86.4064,1067261.5771181,TSN
2022-08-04,85.4295,1304882.0951563,TSN
2022-08-05,86.2979,1871633.7324587,TSN
2022-08-08,79.0448,9804181.6349055,TSN
