Date,close,vol,symbol
2009-09-24,79.4791,8258028.8556134,IBM
2009-09-25,79.5659,7895782.6009461,IBM
2009-09-28,78.4066,12552047.290603,IBM
2009-09-29,78.0649,10271263.003998,IBM
2009-09-30,78.592,11769651.573551,IBM
2009-10-01,77.4706,10756424.850606,IBM
2009-10-02,78.1957,11539367.742673,IBM
2009-10-05,78.6788,8633746.4771755,IBM
2009-10-06,79.7387,10130517.089146,IBM
2009-10-07,80.6639,8936612.971323,IBM
2009-10-08,80.3584,9889689.3801698,IBM
2009-10-09,82.7464,19933736.422194,IBM
2009-10-12,83.4852,11755054.091784,IBM
2009-10-13,83.4706,11533220.733468,IBM
2009-10-14,84.3343,14502679.084045,IBM
2009-10-15,84.0747,18047189.684531,IBM
2009-10-16,79.9163,29245940.980384,IBM
2009-10-19,80.8561,11382421.758556,IBM
2009-10-20,80.6961,13360775.036746,IBM
2009-10-21,79.4205,10912092.043676,IBM
2009-10-22,80.617,9172000.6949915,IBM
2009-10-23,79.0721,10319275.049882,IBM
2009-10-26,78.9228,9952259.9702712,IBM
2009-10-27,79.2722,14376284.729604,IBM
2009-10-28,79.8196,13364894.219443,IBM
2009-10-29,80.7224,9640664.2926919,IBM
2009-10-30,79.2477,11737332.384137,IBM
2009-11-02,79.2068,10700056.602013,IBM
2009-11-03,79.6294,8679725.5731899,IBM
2009-11-04,79.6918,9669380.7342548,IBM
2009-11-05,80.8795,10179213.616134,IBM
2009-11-06,81.1459,7567908.9790076,IBM
2009-11-09,82.7962,11786601.702948,IBM
2009-11-10,83.3789,9797825.4579935,IBM
2009-11-11,83.5877,9935317.0135811,IBM
2009-11-12,82.9622,8125120.6592805,IBM
2009-11-13,83.4794,7579860.7568627,IBM
2009-11-16,84.2513,11891175.660491,IBM
2009-11-17,84.5119,11797089.224068,IBM
2009-11-18,84.2006,6039474.9679028,IBM
2009-11-19,83.8063,8079151.8099891,IBM
2009-11-20,83.4198,8147929.8649607,IBM
2009-11-23,84.2426,10658940.600794,IBM
2009-11-24,84.0405,7330374.5668441,IBM
2009-11-25,83.6365,6038681.8715328,IBM
2009-11-27,82.5913,5051685.7351193,IBM
2009-11-30,83.0129,9592386.8566801,IBM
2009-12-01,84.0483,10012241.213438,IBM
2009-12-02,83.6053,6997703.4291377,IBM
2009-12-03,83.8141,8762487.3312126,IBM
2009-12-04,83.6277,10757977.229159,IBM
2009-12-07,83.4852,6307598.9226166,IBM
2009-12-08,83.3037,8140920.0816698,IBM
2009-12-09,84.3694,9241089.2256738,IBM
2009-12-10,84.9735,10754605.032578,IBM
2009-12-11,85.2009,10040657.426014,IBM
2009-12-14,85.3814,7916171.5306238,IBM
2009-12-15,84.428,11963959.159532,IBM
2009-12-16,84.5715,9698611.5613185,IBM
2009-12-17,83.694,8993977.2014037,IBM
2009-12-18,84.0317,13859917.512387,IBM
2009-12-21,84.5295,7253629.6846415,IBM
2009-12-22,85.3814,8424032.9429735,IBM
2009-12-23,85.4146,6281917.560444,IBM
2009-12-24,85.7699,6491292.9527828,IBM
2009-12-28,86.9253,8818843.2837377,IBM
2009-12-29,86.6462,6368167.3030191,IBM
2009-12-30,87.1254,5885416.5103639,IBM
2009-12-31,86.0011,6427757.1213629,IBM
2010-01-04,87.021,9368115.8029319,IBM
2010-01-05,85.9758,10412365.504817,IBM
2010-01-06,85.4146,8531047.6699649,IBM
2010-01-07,85.1326,8890255.7712251,IBM
2010-01-08,85.9758,6378751.1433368,IBM
2010-01-11,85.0721,8721428.7116436,IBM
2010-01-12,85.7367,12299272.927133,IBM
2010-01-13,85.5757,9823392.0568673,IBM
2010-01-14,86.9253,10822220.084475,IBM
2010-01-15,86.5964,12927203.391738,IBM
2010-01-19,88.1433,21024222.412843,IBM
2010-01-20,85.5854,23122694.952231,IBM
2010-01-21,84.7481,14623783.055336,IBM
2010-01-22,82.4595,15347942.546169,IBM
2010-01-25,82.8801,8733718.6313619,IBM
2010-01-26,82.6333,10859499.712555,IBM
2010-01-27,83.0129,13270226.793819,IBM
2010-01-28,81.307,14635398.740673,IBM
2010-01-29,80.4237,17611988.810545,IBM
2010-02-01,81.9169,11022236.11991,IBM
2010-02-02,82.4674,8979360.2508634,IBM
2010-02-03,82.5591,6357127.4835223,IBM
2010-02-04,80.8064,13890736.581536,IBM
2010-02-05,81.1615,13114367.987026,IBM
2010-02-08,80.0714,8703102.4473313,IBM
2010-02-09,80.9517,9199451.6662481,IBM
2010-02-10,80.6893,7943223.9043509,IBM
2010-02-11,81.2992,7745263.3615753,IBM
2010-02-12,81.4719,12202588.946398,IBM
2010-02-16,82.2712,10314751.121621,IBM
2010-02-17,83.0129,8859611.9210422,IBM
2010-02-18,83.9732,8408307.2969908,IBM
2010-02-19,83.5877,9593051.8690111,IBM
2010-02-22,83.3467,5795297.6051362,IBM
2010-02-23,83.0793,6992470.4276369,IBM
2010-02-24,83.8385,7278029.181751,IBM
2010-02-25,83.5126,8612304.1843603,IBM
2010-02-26,83.5613,7281285.5903607,IBM
2010-03-01,84.4865,6966961.2104128,IBM
2010-03-02,83.7116,9151923.2656969,IBM
2010-03-03,83.3613,9722601.189503,IBM
2010-03-04,83.254,9180834.3949991,IBM
2010-03-05,83.6277,9344767.6196152,IBM
2010-03-08,83.0549,9434912.1416507,IBM
2010-03-09,82.4849,11458430.926038,IBM
2010-03-10,82.5328,10526160.4885,IBM
2010-03-11,83.8385,12065380.200368,IBM
2010-03-12,84.0483,7867327.450823,IBM
2010-03-15,83.9908,6845208.621548,IBM
2010-03-16,84.5471,9337294.6844388,IBM
2010-03-17,83.9312,9662786.9679226,IBM
2010-03-18,84.3606,7540322.7510058,IBM
2010-03-19,83.9058,16351905.206736,IBM
2010-03-22,84.0747,8601933.4758837,IBM
2010-03-23,84.9881,9099051.199035,IBM
2010-03-24,84.4534,10150351.671102,IBM
2010-03-25,84.9042,11575132.905074,IBM
2010-03-26,84.9208,8447967.238853,IBM
2010-03-29,84.4865,7065967.0986084,IBM
2010-03-30,84.6222,5215064.6120144,IBM
2010-03-31,84.2689,7464793.1301659,IBM
2010-04-01,84.2689,7580022.6550881,IBM
2010-04-05,84.9803,6268483.0817525,IBM
2010-04-06,84.7149,5975547.7116594,IBM
2010-04-07,84.428,7848551.3553655,IBM
2010-04-08,83.8385,9105857.0725358,IBM
2010-04-09,84.6134,7890735.0651339,IBM
2010-04-12,84.3441,6076086.5096348,IBM
2010-04-13,84.7773,10378238.793442,IBM
2010-04-14,86.2335,13006329.612395,IBM
2010-04-15,85.9923,9776483.5830652,IBM
2010-04-16,85.8187,14531372.982817,IBM
2010-04-19,86.855,17155471.678439,IBM
2010-04-20,85.2106,23156446.633538,IBM
2010-04-21,84.7383,11457627.582946,IBM
2010-04-22,84.8359,9158049.7814544,IBM
2010-04-23,85.4048,9432034.8617968,IBM
2010-04-26,85.8968,0.0,IBM
2010-04-27,84.6407,16614757.222401,IBM
2010-04-28,85.4897,10840375.228512,IBM
2010-04-29,85.7133,8807432.5328637,IBM
2010-04-30,84.7481,9537668.3305108,IBM
2010-05-03,85.158,7597667.5123124,IBM
2010-05-04,84.1752,12609425.866096,IBM
2010-05-05,83.6784,9242145.6628281,IBM
2010-05-06,81.4231,20038998.95953,IBM
2010-05-07,80.2247,16110498.557902,IBM
2010-05-10,82.971,12881465.093717,IBM
2010-05-11,83.3711,9891008.1334362,IBM
2010-05-12,87.1947,25303994.828669,IBM
2010-05-13,86.3974,15971138.000017,IBM
2010-05-14,86.1993,15097067.925167,IBM
2010-05-17,85.7054,13581353.171479,IBM
2010-05-18,85.3892,14199958.093366,IBM
2010-05-19,84.672,13194570.113613,IBM
2010-05-20,81.3509,20054673.371897,IBM
2010-05-21,82.3941,19236820.918811,IBM
2010-05-24,81.7656,10452947.65176,IBM
2010-05-25,81.8213,14447258.657342,IBM
2010-05-26,80.9693,13822372.494178,IBM
2010-05-27,83.0461,11756632.087147,IBM
2010-05-28,82.2868,11295359.450837,IBM
2010-06-01,81.6847,10859804.040232,IBM
2010-06-02,83.7028,11726874.578514,IBM
2010-06-03,84.0581,10113781.116263,IBM
2010-06-04,82.3034,14660229.624826,IBM
2010-06-07,81.551,10579511.077133,IBM
2010-06-08,81.2992,12605545.432048,IBM
2010-06-09,81.4143,11864374.33148,IBM
2010-06-10,83.8815,11303734.097649,IBM
2010-06-11,84.4114,8857682.4630774,IBM
2010-06-14,84.4368,10271813.253031,IBM
2010-06-15,85.2789,10124428.486265,IBM
2010-06-16,85.643,9716623.2512308,IBM
2010-06-17,86.0519,8478774.0119336,IBM
2010-06-18,85.5181,14582521.550649,IBM
2010-06-21,85.8382,10435015.886288,IBM
2010-06-22,84.9452,9162412.8361618,IBM
2010-06-23,85.4985,10424339.825462,IBM
2010-06-24,84.2348,8446339.0345481,IBM
2010-06-25,83.5379,15672915.32079,IBM
2010-06-28,84.7383,9629499.4631729,IBM
2010-06-29,82.1873,14218801.817196,IBM
2010-06-30,81.1381,12201519.188503,IBM
2010-07-01,80.5458,14813111.75855,IBM
2010-07-02,80.0558,9809116.322207,IBM
2010-07-06,81.1225,9634556.2210361,IBM
2010-07-07,83.454,10730523.183886,IBM
2010-07-08,84.0669,8251475.0515015,IBM
2010-07-09,84.0581,5932556.5601087,IBM
2010-07-12,84.5471,6406824.0906872,IBM
2010-07-13,85.7289,10140461.533941,IBM
2010-07-14,85.888,10006767.413944,IBM
2010-07-15,85.888,9415380.8626988,IBM
2010-07-16,84.1157,10657324.692557,IBM
2010-07-19,85.2789,12693868.086711,IBM
2010-07-20,83.1388,24799399.04698,IBM
2010-07-21,82.2946,13041208.433246,IBM
2010-07-22,83.7526,10439788.80992,IBM
2010-07-23,84.3606,7699103.9232337,IBM
2010-07-26,84.387,7856104.2149823,IBM
2010-07-27,84.5119,7063691.3014019,IBM
2010-07-28,84.3968,6464869.7278558,IBM
2010-07-29,84.1079,13688798.260842,IBM
2010-07-30,84.3772,9163628.0975245,IBM
2010-08-02,85.9152,9725434.4084475,IBM
2010-08-03,85.6616,7749463.493385,IBM
2010-08-04,86.2335,6951517.3493161,IBM
2010-08-05,86.6306,6880043.3814898,IBM
2010-08-06,85.5181,9334651.0298722,IBM
2010-08-09,86.7419,9327927.1301563,IBM
2010-08-10,86.6394,8142648.7038612,IBM
2010-08-11,85.3121,9425833.5449604,IBM
2010-08-12,84.3109,7810851.6116375,IBM
2010-08-13,84.0073,7106569.7389983,IBM
2010-08-16,83.94,6101748.4030335,IBM
2010-08-17,84.4114,6541027.4728233,IBM
2010-08-18,85.0037,7430221.7110085,IBM
2010-08-19,84.6974,8219137.4179857,IBM
2010-08-20,83.7702,9506304.135692,IBM
2010-08-23,83.0871,6135778.7952099,IBM
2010-08-24,82.0828,8495115.4859763,IBM
2010-08-25,82.2946,7972625.8516909,IBM
2010-08-26,80.6639,11779212.790901,IBM
2010-08-27,81.9579,9422369.1278713,IBM
2010-08-30,81.0806,5485097.5312467,IBM
2010-08-31,80.8883,8559715.9519291,IBM
2010-09-01,82.6333,8557870.5170939,IBM
2010-09-02,82.1483,7766883.9473728,IBM
2010-09-03,83.8297,7826914.3748111,IBM
2010-09-07,82.764,6625350.8314505,IBM
2010-09-08,82.8617,6814531.981851,IBM
2010-09-09,83.0207,5230480.8069586,IBM
2010-09-10,84.0835,6724543.210007,IBM
2010-09-13,85.1678,8022282.4966355,IBM
2010-09-14,84.6632,7380559.9427022,IBM
2010-09-15,85.0419,7247373.0355003,IBM
2010-09-16,85.194,7129745.7773664,IBM
2010-09-17,85.5503,15824399.801479,IBM
2010-09-20,86.6062,10875098.29917,IBM
2010-09-21,86.7331,8017500.3509523,IBM
2010-09-22,87.1254,7482331.4214697,IBM
2010-09-23,86.5009,5921306.6827878,IBM
2010-09-24,88.1179,10772557.291496,IBM
2010-09-27,88.4624,9360364.1568865,IBM
2010-09-28,88.6205,11386132.097001,IBM
2010-09-29,89.0304,7839873.4055495,IBM
2010-09-30,88.1433,9749646.3905238,IBM
2010-10-01,89.1192,8529742.2374386,IBM
2010-10-04,88.8587,6178545.5435241,IBM
2010-10-05,90.467,9386785.3324689,IBM
2010-10-06,90.5655,7279403.2673223,IBM
2010-10-07,91.1452,9768573.1128112,IBM
2010-10-08,91.237,6910812.2416949,IBM
2010-10-11,91.7757,6094344.1209021,IBM
2010-10-12,91.8674,8579689.8893201,IBM
2010-10-13,92.2266,13369239.854721,IBM
2010-10-14,92.9692,8603674.394143,IBM
2010-10-15,92.6901,10988484.438603,IBM
2010-10-18,93.8427,15684265.615997,IBM
2010-10-19,90.6934,21549540.142712,IBM
2010-10-20,91.3736,10570566.712515,IBM
2010-10-21,91.8577,9468286.743547,IBM
2010-10-22,91.7757,6247372.7827667,IBM
2010-10-25,91.8577,7401791.1530209,IBM
2010-10-26,92.4276,11149405.12662,IBM
2010-10-27,92.9312,9839878.0097059,IBM
2010-10-28,92.5603,8342701.6274993,IBM
2010-10-29,94.3492,12844193.663016,IBM
2010-11-01,94.1706,8637953.7816913,IBM
2010-11-02,94.4985,7041163.8806077,IBM
2010-11-03,94.7161,7887489.9279196,IBM
2010-11-04,96.4611,10084994.996983,IBM
2010-11-05,96.5382,7603387.2331618,IBM
2010-11-08,96.22,6785293.9820811,IBM
2010-11-09,96.0268,8674939.3288175,IBM
2010-11-10,96.2972,7866627.5996335,IBM
2010-11-11,95.5408,7229415.6532206,IBM
2010-11-12,94.4527,7201072.1923796,IBM
2010-11-15,94.3775,5825505.9695862,IBM
2010-11-16,93.4523,9662174.2138796,IBM
2010-11-17,93.2571,7283849.320487,IBM
2010-11-18,94.8362,6464182.172734,IBM
2010-11-19,95.2851,7633190.8520484,IBM
2010-11-22,95.5135,5620615.56796,IBM
2010-11-23,94.0672,6955724.6538319,IBM
2010-11-24,95.8277,7417928.7172733,IBM
2010-11-26,94.5375,3167605.3837132,IBM
2010-11-29,93.8983,7668195.7075942,IBM
2010-11-30,92.9507,11680644.437782,IBM
2010-12-01,94.8752,10384008.723235,IBM
2010-12-02,95.3612,8178919.0297131,IBM
2010-12-03,95.5037,5647373.8607334,IBM
2010-12-06,95.2558,5054802.7882946,IBM
2010-12-07,94.6126,7338718.4734863,IBM
2010-12-08,95.2558,7550937.3314928,IBM
2010-12-09,94.8088,6702553.742177,IBM
2010-12-10,95.1797,5331257.3289105,IBM
2010-12-13,94.7913,7215593.8483949,IBM
2010-12-14,95.8374,7306606.2678793,IBM
2010-12-15,95.1134,6745527.4742984,IBM
2010-12-16,94.9884,6358555.8767262,IBM
2010-12-17,95.2656,15230298.893278,IBM
2010-12-20,94.9611,6058010.2653668,IBM
2010-12-21,95.7711,5748514.1413562,IBM
2010-12-22,95.9233,5157478.0280419,IBM
2010-12-23,95.8843,3690004.8468352,IBM
2010-12-27,95.4842,3521346.8581853,IBM
2010-12-28,95.7516,4108640.8682137,IBM
2010-12-29,96.2678,5571967.2005711,IBM
2010-12-30,96.384,4624030.5480447,IBM
2010-12-31,96.4611,4519370.5180277,IBM
2011-01-03,96.8953,7004292.0721082,IBM
2011-01-04,97.0106,7700201.3472806,IBM
2011-01-05,96.6348,7088386.9288097,IBM
2011-01-06,97.6898,7654214.0538876,IBM
2011-01-07,97.2116,6293897.0044515,IBM
2011-01-10,97.0106,5529823.4530229,IBM
2011-01-11,96.75,6336652.4813704,IBM
2011-01-12,97.9826,6080153.4340438,IBM
2011-01-13,97.7874,5240596.3720294,IBM
2011-01-14,98.5681,6916103.6495176,IBM
2011-01-18,98.9581,13903464.036331,IBM
2011-01-19,102.296,18476154.402821,IBM
2011-01-20,102.355,11323155.736663,IBM
2011-01-21,102.169,10666691.222168,IBM
2011-01-24,104.883,11022986.180043,IBM
2011-01-25,106.063,12571255.797776,IBM
2011-01-26,105.809,8147212.5943419,IBM
2011-01-27,105.819,7424529.6563115,IBM
2011-01-28,104.619,10229011.665858,IBM
2011-01-31,106.454,10950158.620092,IBM
2011-02-01,107.469,8869461.0713116,IBM
2011-02-02,107.303,5941719.1799287,IBM
2011-02-03,107.449,7127954.6501638,IBM
2011-02-04,107.723,5715163.1069232,IBM
2011-02-07,108.279,7500369.7528622,IBM
2011-02-08,109.088,8541855.9135191,IBM
2011-02-09,108.2,7052017.2097435,IBM
2011-02-10,107.801,8731845.5303744,IBM
2011-02-11,107.653,7891831.4645085,IBM
2011-02-14,107.273,6285309.225799,IBM
2011-02-15,106.961,5734613.4367625,IBM
2011-02-16,107.381,4894490.7556314,IBM
2011-02-17,107.907,4914830.5010381,IBM
2011-02-18,108.298,6452864.6670405,IBM
2011-02-22,106.414,7916974.8737169,IBM
2011-02-23,105.253,9129308.747756,IBM
2011-02-24,105.624,8688349.2153735,IBM
2011-02-25,106.639,6878287.0931459,IBM
2011-02-28,106.346,7265759.755479,IBM
2011-03-01,105.097,6665502.6160228,IBM
2011-03-02,105.243,5193744.2552045,IBM
2011-03-03,107.419,6177104.8542525,IBM
2011-03-04,106.317,7470198.2766153,IBM
2011-03-07,105.067,8081301.5725012,IBM
2011-03-08,106.639,8174134.8346852,IBM
2011-03-09,108.972,13817106.703163,IBM
2011-03-10,106.464,10717135.840121,IBM
2011-03-11,106.727,6501324.4947239,IBM
2011-03-14,106.044,6550615.331653,IBM
2011-03-15,104.502,9869412.1397743,IBM
2011-03-16,100.52,18572468.476852,IBM
2011-03-17,101.3,11229151.274026,IBM
2011-03-18,102.423,17409027.866885,IBM
2011-03-21,103.624,8803833.8837016,IBM
2011-03-22,103.808,6563240.3192175,IBM
2011-03-23,104.814,7280016.0213652,IBM
2011-03-24,105.155,7834593.2691222,IBM
2011-03-25,106.58,8144677.5550404,IBM
2011-03-28,106.034,6046348.4697762,IBM
2011-03-29,106.99,5262845.0819546,IBM
2011-03-30,107.488,5166988.0117758,IBM
2011-03-31,107.147,5877169.9475915,IBM
2011-04-01,107.927,6675640.7238845,IBM
2011-04-04,107.907,4907074.7563034,IBM
2011-04-05,107.723,5502176.7693545,IBM
2011-04-06,107.761,5746215.8013589,IBM
2011-04-07,108.025,5585396.555901,IBM
2011-04-08,107.771,5056183.0218997,IBM
2011-04-11,107.713,6300719.2727094,IBM
2011-04-12,107.283,5876339.9630182,IBM
2011-04-13,107.713,6367049.3855259,IBM
2011-04-14,108.396,7150166.4718858,IBM
2011-04-15,109.206,8047195.3545737,IBM
2011-04-18,109.02,9373733.05655,IBM
2011-04-19,108.659,9812848.1787697,IBM
2011-04-20,108.23,16585029.429265,IBM
2011-04-21,110.572,9380648.5699883,IBM
2011-04-25,110.162,5451890.9756099,IBM
2011-04-26,110.718,11056860.822027,IBM
2011-04-27,111.938,8062905.6304717,IBM
2011-04-28,112.231,7744841.1965825,IBM
2011-04-29,112.095,8502083.2577025,IBM
2011-05-02,113.119,8209071.0371859,IBM
2011-05-03,113.578,7622591.6416461,IBM
2011-05-04,112.123,10480753.159636,IBM
2011-05-05,110.689,11146241.963191,IBM
2011-05-06,111.48,7328715.62237,IBM
2011-05-09,111.626,5172160.5576102,IBM
2011-05-10,112.445,7461495.7346637,IBM
2011-05-11,111.86,7057602.69852,IBM
2011-05-12,113.686,7743339.026972,IBM
2011-05-13,112.173,7785731.7698922,IBM
2011-05-16,111.46,7048269.9830961,IBM
2011-05-17,112.495,13299931.019492,IBM
2011-05-18,112.465,6296063.1617206,IBM
2011-05-19,112.553,5439072.3249782,IBM
2011-05-20,112.299,7381048.7113953,IBM
2011-05-23,111.03,7774575.1377518,IBM
2011-05-24,110.894,7029058.4019056,IBM
2011-05-25,110.728,5880148.6700045,IBM
2011-05-26,110.318,8737844.9867651,IBM
2011-05-27,110.553,4961426.4497848,IBM
2011-05-31,111.499,13823614.397022,IBM
2011-06-01,109.927,7643938.6399361,IBM
2011-06-02,109.615,5829923.3319262,IBM
2011-06-03,108.922,7902301.5661994,IBM
2011-06-06,108.747,5483067.6553954,IBM
2011-06-07,108.044,6345597.8706601,IBM
2011-06-08,108.464,5832291.3496408,IBM
2011-06-09,108.816,6495082.1909951,IBM
2011-06-10,107.673,7096027.9102454,IBM
2011-06-13,107.663,7724970.751095,IBM
2011-06-14,108.318,10651736.129764,IBM
2011-06-15,107.137,7878523.0205114,IBM
2011-06-16,107.371,7350281.9005349,IBM
2011-06-17,108.522,10833108.25247,IBM
2011-06-20,108.922,5966300.0440375,IBM
2011-06-21,109.693,8131545.354681,IBM
2011-06-22,109.352,5953223.1759831,IBM
2011-06-23,109.635,7972291.8085169,IBM
2011-06-24,108.932,6653487.3084844,IBM
2011-06-27,110.631,6683784.8194256,IBM
2011-06-28,112.221,7301898.9232748,IBM
2011-06-29,112.523,5783542.5643651,IBM
2011-06-30,113.187,7731946.7201997,IBM
2011-07-01,115.207,7771814.6705414,IBM
2011-07-05,115.784,6930788.2284306,IBM
2011-07-06,117.277,8859740.0050813,IBM
2011-07-07,116.466,8919637.2251189,IBM
2011-07-08,116.466,6666170.7023707,IBM
2011-07-11,115.481,7192552.0420997,IBM
2011-07-12,114.857,7611904.3094248,IBM
2011-07-13,115.071,6167955.5551726,IBM
2011-07-14,115.003,6985494.4585321,IBM
2011-07-15,115.862,8062744.7569185,IBM
2011-07-18,115.666,13355980.594995,IBM
2011-07-19,122.235,19874323.87216,IBM
2011-07-20,121.22,8912248.3130721,IBM
2011-07-21,122.049,7488837.0659829,IBM
2011-07-22,122.225,6836395.4149866,IBM
2011-07-25,121.248,7529326.9924184,IBM
2011-07-26,120.722,6584880.373789,IBM
2011-07-27,119.677,8765193.4907905,IBM
2011-07-28,119.989,6757859.4055814,IBM
2011-07-29,120.039,10099725.68615,IBM
2011-08-01,119.277,8832326.9467002,IBM
2011-08-02,117.491,8689517.3418099,IBM
2011-08-03,118.008,10188166.17813,IBM
2011-08-04,113.168,16415691.0582,IBM
2011-08-05,114.163,17987287.341131,IBM
2011-08-08,110.181,23837405.939668,IBM
2011-08-09,113.109,18883213.676411,IBM
2011-08-10,107.723,21106953.430696,IBM
2011-08-11,110.523,13837506.904237,IBM
2011-08-12,111.509,7825096.6061284,IBM
2011-08-15,114.651,11528191.641758,IBM
2011-08-16,113.5,8412804.5837711,IBM
2011-08-17,113.676,7737525.03627,IBM
2011-08-18,108.581,22748812.518781,IBM
2011-08-19,104.443,21221401.130644,IBM
2011-08-22,105.371,10935024.210033,IBM
2011-08-23,108.922,10440961.035046,IBM
2011-08-24,110.553,9695344.9059857,IBM
2011-08-25,109.762,10185575.806524,IBM
2011-08-26,112.133,9711705.8488023,IBM
2011-08-29,114.437,7985439.3789609,IBM
2011-08-30,114.368,6753307.8111685,IBM
2011-08-31,113.948,9162933.3696966,IBM
2011-09-01,112.934,8242455.8858054,IBM
2011-09-02,110.689,7510068.2763016,IBM
2011-09-06,109.45,8690653.7034047,IBM
2011-09-07,110.914,10253449.075843,IBM
2011-09-08,109.547,9092323.2006299,IBM
2011-09-09,106.932,10169752.816671,IBM
2011-09-12,107.653,7914865.0734252,IBM
2011-09-13,108.337,7124510.726521,IBM
2011-09-14,110.874,10530516.370502,IBM
2011-09-15,112.749,8242234.5565858,IBM
2011-09-16,114.651,16666692.738569,IBM
2011-09-19,114.739,7172744.1016233,IBM
2011-09-20,115.822,9358443.9209725,IBM
2011-09-21,114.671,10621836.19168,IBM
2011-09-22,111.753,12356168.881967,IBM
2011-09-23,112.261,8425614.012352,IBM
2011-09-26,115.666,10170276.424223,IBM
2011-09-27,117.813,11514340.121435,IBM
2011-09-28,117.696,11664443.343847,IBM
2011-09-29,118.78,10437240.449878,IBM
2011-09-30,115.92,11777964.740024,IBM
2011-10-03,114.847,13618148.129555,IBM
2011-10-04,115.832,13801899.541371,IBM
2011-10-05,117.209,8826562.1402691,IBM
2011-10-06,120.429,10824939.564792,IBM
2011-10-07,120.898,10318595.692138,IBM
2011-10-10,123.698,8726360.4594845,IBM
2011-10-11,122.644,8041055.5180761,IBM
2011-10-12,123.376,8049474.225797,IBM
2011-10-13,123.854,6634332.0842712,IBM
2011-10-14,126.284,8094810.8522715,IBM
2011-10-17,123.678,13204925.452004,IBM
2011-10-18,118.584,23707455.972302,IBM
2011-10-19,117.599,10115335.544162,IBM
2011-10-20,117.462,11333934.264721,IBM
2011-10-21,120.399,12142196.809634,IBM
2011-10-24,120.79,8885395.7504461,IBM
2011-10-25,119.561,8099810.228485,IBM
2011-10-26,120.604,8126447.6099255,IBM
2011-10-27,123.2,10554623.836002,IBM
2011-10-28,124.255,7556549.4617494,IBM
2011-10-31,122.371,7041718.2283288,IBM
2011-11-01,120.224,8874648.9872307,IBM
2011-11-02,121.903,6240407.0603851,IBM
2011-11-03,124.147,7472845.0051989,IBM
2011-11-04,123.542,4884230.7117646,IBM
2011-11-07,124.167,5300721.0693204,IBM
2011-11-08,124.615,6504083.937262,IBM
2011-11-09,121.278,8241056.1834262,IBM
2011-11-10,122.049,5831142.6919783,IBM
2011-11-11,124.703,5505003.8402652,IBM
2011-11-14,124.683,9070387.0157601,IBM
2011-11-15,125.592,6887536.8101124,IBM
2011-11-16,124.196,6933484.1412852,IBM
2011-11-17,123.62,8751071.4569771,IBM
2011-11-18,123.268,6645318.6208076,IBM
2011-11-21,120.76,7726555.9191627,IBM
2011-11-22,120.644,6278163.1610903,IBM
2011-11-23,118.428,7209572.8738856,IBM
2011-11-25,117.862,3354822.2372903,IBM
2011-11-28,121.268,6794609.2780757,IBM
2011-11-29,120.429,5500709.4386028,IBM
2011-11-30,125.133,11769211.98913,IBM
2011-12-01,126.07,7296496.8508424,IBM
2011-12-02,126.226,7455892.826458,IBM
2011-12-05,126.997,8560620.7375811,IBM
2011-12-06,128.402,6226160.0165496,IBM
2011-12-07,129.143,7628921.0425215,IBM
2011-12-08,127.485,6561300.6145297,IBM
2011-12-09,129.485,7278742.3536807,IBM
2011-12-12,127.924,5700177.2743503,IBM
2011-12-13,127.231,7519216.5507092,IBM
2011-12-14,125.582,7593194.8176676,IBM
2011-12-15,124.761,6716932.9687408,IBM
2011-12-16,122.175,17801094.135195,IBM
2011-12-19,121.727,7571104.9319509,IBM
2011-12-20,124.615,7112407.2971636,IBM
2011-12-21,120.76,13940718.047603,IBM
2011-12-22,121.16,7590736.6287896,IBM
2011-12-23,122.956,4584648.2923792,IBM
2011-12-27,123.074,4168773.7628832,IBM
2011-12-28,122.439,4314782.3947337,IBM
2011-12-29,123.903,4399798.4318444,IBM
2011-12-30,122.351,5306810.6968746,IBM
2012-01-03,123.981,8483556.1576169,IBM
2012-01-04,123.494,6531178.3225539,IBM
2012-01-05,122.898,6706110.3797742,IBM
2012-01-06,121.473,7358207.7408734,IBM
2012-01-09,120.848,7815158.3093677,IBM
2012-01-10,120.644,7755849.2512375,IBM
2012-01-11,121.336,6176869.1796205,IBM
2012-01-12,120.175,10339175.210866,IBM
2012-01-13,119.238,7932636.9900162,IBM
2012-01-17,119.785,9020574.6206238,IBM
2012-01-18,120.497,6912865.6850096,IBM
2012-01-19,120.155,12879418.823108,IBM
2012-01-20,125.455,19307714.922108,IBM
2012-01-23,126.44,8642449.019127,IBM
2012-01-24,127.719,8037801.1588111,IBM
2012-01-25,127.592,6550746.4897091,IBM
2012-01-26,127.113,6017247.7760962,IBM
2012-01-27,126.733,5049141.473767,IBM
2012-01-30,128.119,6549801.7418368,IBM
2012-01-31,128.178,7254050.824962,IBM
2012-02-01,128.178,7646997.2867895,IBM
2012-02-02,127.465,5870955.3100151,IBM
2012-02-03,128.861,6794109.2379871,IBM
2012-02-06,128.324,4920245.8942106,IBM
2012-02-07,128.685,5158276.2477735,IBM
2012-02-08,128.89,5693463.6213576,IBM
2012-02-09,129.027,5801894.4454852,IBM
2012-02-10,128.558,5075590.3155019,IBM
2012-02-13,128.704,3680192.584769,IBM
2012-02-14,128.432,5086496.927598,IBM
2012-02-15,128.451,6018189.4499515,IBM
