Date,close,vol,symbol
1972-05-25,2.71323,255435.37836536,MMM
1972-05-26,2.69202,441413.60994475,MMM
1972-05-30,2.65647,259922.27948809,MMM
1972-05-31,2.64902,255435.37836536,MMM
1972-06-01,2.64902,190455.84091423,MMM
1972-06-02,2.65647,333863.23013417,MMM
1972-06-05,2.64194,217347.30744515,MMM
1972-06-06,2.62771,150126.38427439,MMM
1972-06-07,2.6066,112035.21609156,MMM
1972-06-08,2.59207,300253.80096967,MMM
1972-06-09,2.56358,156852.60627497,MMM
1972-06-12,2.55642,237512.5519755,MMM
1972-06-13,2.57066,174774.40024396,MMM
1972-06-14,2.61318,177011.65628007,MMM
1972-06-15,2.65647,170294.72606737,MMM
1972-06-16,2.65647,239753.93769512,MMM
1972-06-19,2.62073,194938.61235344,MMM
1972-06-20,2.61318,238635.82588749,MMM
1972-06-21,2.70636,315937.30648167,MMM
1972-06-22,2.77067,276720.79954509,MMM
1972-06-23,2.75653,177011.65628007,MMM
1972-06-26,2.71323,348427.59141769,MMM
1972-06-27,2.71323,165810.92220727,MMM
1972-06-28,2.67769,189338.76152748,MMM
1972-06-29,2.64902,157970.71808259,MMM
1972-06-30,2.63469,133322.70211302,MMM
1972-07-03,2.65647,97466.725124533,MMM
1972-07-05,2.74917,201658.63982876,MMM
1972-07-06,2.78472,294647.75561845,MMM
1972-07-07,2.81329,171408.70819149,MMM
1972-07-10,2.82065,89629.618262465,MMM
1972-07-11,2.7421,568016.28458245,MMM
1972-07-12,2.72776,328265.44414996,MMM
1972-07-13,2.699,287926.69572225,MMM
1972-07-14,2.79915,231914.7659913,MMM
1972-07-17,2.77067,152368.80241488,MMM
1972-07-18,2.73512,202782.94616164,MMM
1972-07-19,2.79915,163572.6337503,MMM
1972-07-20,2.72079,180375.2834908,MMM
1972-07-21,2.75653,420131.28602765,MMM
1972-07-24,2.81329,311453.50262157,MMM
1972-07-25,2.80641,197178.96565217,MMM
1972-07-26,2.84177,150126.38427439,MMM
1972-07-27,2.82792,188220.64971986,MMM
1972-07-28,2.81329,225187.51156984,MMM
1972-07-31,2.84923,129958.04248142,MMM
1972-08-01,2.87751,169172.48457626,MMM
1972-08-02,2.88477,338341.87188989,MMM
1972-08-03,2.90628,328265.44414996,MMM
1972-08-04,2.88477,311453.50262157,MMM
1972-08-07,2.87751,193820.50054583,MMM
1972-08-08,2.89194,166932.13127751,MMM
1972-08-09,2.88477,122116.80593585,MMM
1972-08-10,2.86298,161326.08592632,MMM
1972-08-11,2.89194,360750.5669816,MMM
1972-08-14,2.92778,235271.16625589,MMM
1972-08-15,2.89901,319297.83642977,MMM
1972-08-16,2.92778,248717.41573179,MMM
1972-08-17,2.92041,170294.72606737,MMM
1972-08-18,2.93466,103074.83531749,MMM
1972-08-21,2.90628,149006.20762504,MMM
1972-08-22,2.87751,125477.33588394,MMM
1972-08-23,2.82792,200542.59286289,MMM
1972-08-24,2.72776,258796.94073435,MMM
1972-08-25,2.71323,310337.45565572,MMM
1972-08-28,2.699,453737.61792954,MMM
1972-08-29,2.70636,273368.52896399,MMM
1972-08-30,2.72776,453737.61792954,MMM
1972-08-31,2.76321,206140.37884711,MMM
1972-09-01,2.81329,402207.42721691,MMM
1972-09-05,2.77765,237512.5519755,MMM
1972-09-06,2.77067,132200.46062189,MMM
1972-09-07,2.75653,196059.82142369,MMM
1972-09-08,2.7421,276720.79954509,MMM
1972-09-11,2.65647,211746.42419831,MMM
1972-09-12,2.63469,475025.10395101,MMM
1972-09-13,2.68495,217347.30744515,MMM
1972-09-14,2.7421,339467.21064363,MMM
1972-09-15,2.76321,238635.82588749,MMM
1972-09-18,2.72776,155726.23510036,MMM
1972-09-19,2.69202,122116.80593585,MMM
1972-09-20,2.68495,103074.83531749,MMM
1972-09-21,2.67769,115397.8108814,MMM
1972-09-22,2.68495,203900.02554837,MMM
1972-09-25,2.61318,155726.23510036,MMM
1972-09-26,2.64194,278965.28252732,MMM
1972-09-27,2.73512,230793.55692105,MMM
1972-09-28,2.76321,263280.74459444,MMM
1972-09-29,2.76321,219589.72558563,MMM
1972-10-02,2.72079,233031.84537803,MMM
1972-10-03,2.77067,231914.7659913,MMM
1972-10-04,2.74917,219589.72558563,MMM
1972-10-05,2.7421,151246.56092376,MMM
1972-10-06,2.7421,258796.94073435,MMM
1972-10-09,2.70636,145649.80736042,MMM
1972-10-10,2.69202,231914.7659913,MMM
1972-10-11,2.72079,362990.92028033,MMM
1972-10-12,2.69202,189338.76152748,MMM
1972-10-13,2.68495,171408.70819149,MMM
1972-10-16,2.64194,313693.85592032,MMM
1972-10-17,2.66326,304736.57240888,MMM
1972-10-18,2.64902,224071.46460398,MMM
1972-10-19,2.65647,250958.8014514,MMM
1972-10-20,2.66326,330501.66776519,MMM
1972-10-23,2.70636,309214.18174372,MMM
1972-10-24,2.7421,324896.65483487,MMM
1972-10-25,2.79915,283442.89186216,MMM
1972-10-26,2.8347,293527.5789691,MMM
1972-10-27,2.79915,182615.63678953,MMM
1972-10-30,2.82065,194938.61235344,MMM
1972-10-31,2.87751,333863.23013417,MMM
1972-11-01,2.89901,264397.82398118,MMM
1972-11-02,2.92778,241996.35583559,MMM
1972-11-03,2.95617,202782.94616164,MMM
1972-11-06,2.98483,215105.92172554,MMM
1972-11-08,2.89194,676690.97072589,MMM
1972-11-09,2.84177,508638.662799,MMM
1972-11-10,2.84177,845862.42288128,MMM
1972-11-13,2.82792,309214.18174372,MMM
1972-11-14,2.86298,206140.37884711,MMM
1972-11-15,2.82065,459340.56601812,MMM
1972-11-16,2.82792,291289.2905121,MMM
1972-11-17,2.87751,206140.37884711,MMM
1972-11-20,2.87751,212864.53600593,MMM
1972-11-21,2.89194,343945.85239935,MMM
1972-11-22,2.90628,221826.98162173,MMM
1972-11-24,2.98483,445898.44622572,MMM
1972-11-27,2.94192,207267.78244259,MMM
1972-11-28,2.94909,262162.63278681,MMM
1972-11-29,2.92041,124356.12681371,MMM
1972-11-30,2.94909,161326.08592632,MMM
1972-12-01,2.94192,181495.46014016,MMM
1972-12-04,2.94192,140045.82685097,MMM
1972-12-05,2.89901,290171.17870448,MMM
1972-12-06,2.86298,407809.34288462,MMM
1972-12-07,2.91354,564655.75463435,MMM
1972-12-08,2.89194,298015.51251268,MMM
1972-12-11,2.92041,275605.78500011,MMM
1972-12-12,2.92778,213984.7126553,MMM
1972-12-13,2.95617,247591.04455717,MMM
1972-12-14,2.96322,359631.4227531,MMM
1972-12-15,2.94909,483987.54956682,MMM
1972-12-18,2.93466,273368.52896399,MMM
1972-12-19,2.94909,228551.13878057,MMM
1972-12-20,2.93466,405564.85990239,MMM
1972-12-21,2.84923,224071.46460398,MMM
1972-12-22,2.90628,141163.93865858,MMM
1972-12-26,2.94909,118754.21114601,MMM
1972-12-27,2.94192,157970.71808259,MMM
1972-12-29,2.9706,270001.80449064,MMM
1973-01-02,2.97775,217347.30744515,MMM
1973-01-03,2.96322,211746.42419831,MMM
1973-01-04,2.9706,387639.96867078,MMM
1973-01-05,2.99906,376434.07249361,MMM
1973-01-08,2.99906,270001.80449064,MMM
1973-01-09,2.99906,145649.80736042,MMM
1973-01-10,2.98483,203900.02554837,MMM
1973-01-11,3.05621,467178.70530107,MMM
1973-01-12,3.02784,410050.72860423,MMM
1973-01-15,3.01322,293527.5789691,MMM
1973-01-16,2.96322,323778.54302724,MMM
1973-01-17,2.99906,263280.74459444,MMM
1973-01-18,3.00614,264397.82398118,MMM
1973-01-19,2.98483,97466.725124533,MMM
1973-01-22,3.01322,185981.328842,MMM
1973-01-23,3.02784,283442.89186216,MMM
1973-01-24,3.01322,183739.94312241,MMM
1973-01-26,2.94909,435813.75911879,MMM
1973-01-29,2.94192,250958.8014514,MMM
1973-01-30,2.91354,244236.70913433,MMM
1973-01-31,2.92778,138923.58535985,MMM
1973-02-01,2.85649,402207.42721691,MMM
1973-02-02,2.82792,863787.31411289,MMM
1973-02-05,2.84177,527680.63341737,MMM
1973-02-06,2.90628,392119.64284736,MMM
1973-02-07,2.89194,554574.16479004,MMM
1973-02-08,2.89194,447018.62287509,MMM
1973-02-09,2.87751,775280.96976242,MMM
1973-02-12,2.91354,431334.0849422,MMM
1973-02-13,2.91354,2050236.0918663,MMM
1973-02-14,2.88477,414525.24067645,MMM
1973-02-15,2.88477,219589.72558563,MMM
1973-02-16,2.92778,178141.12471731,MMM
1973-02-20,2.94192,317056.45071017,MMM
1973-02-21,2.93466,256561.74953999,MMM
1973-02-22,2.87751,188220.64971986,MMM
1973-02-23,2.84177,377557.3464056,MMM
1973-02-26,2.85649,434697.71215292,MMM
1973-02-27,2.84177,431334.0849422,MMM
1973-02-28,2.82065,503034.68228955,MMM
1973-03-01,2.77765,303616.39575952,MMM
1973-03-02,2.82792,337225.82492402,MMM
1973-03-05,2.85649,471666.63884466,MMM
1973-03-06,2.92778,511998.16032624,MMM
1973-03-07,2.97775,429089.60195997,MMM
1973-03-08,2.96322,427972.52257322,MMM
1973-03-09,2.91354,263280.74459444,MMM
1973-03-12,2.92778,405564.85990239,MMM
1973-03-13,2.97775,678928.226762,MMM
1973-03-14,3.00614,617309.21925896,MMM
1973-03-15,2.99906,366355.57991194,MMM
1973-03-16,2.98483,402207.42721691,MMM
1973-03-19,2.94192,298015.51251268,MMM
1973-03-20,2.94909,399960.87939293,MMM
1973-03-21,2.88477,253197.08990839,MMM
1973-03-22,2.85649,840260.50721357,MMM
1973-03-23,2.80641,703573.14546895,MMM
1973-03-26,2.81329,165810.92220727,MMM
1973-03-27,2.94909,534409.95268057,MMM
1973-03-28,2.94909,434697.71215292,MMM
1973-03-29,2.97775,229673.38027168,MMM
1973-03-30,2.94192,140045.82685097,MMM
1973-04-02,2.90628,219589.72558563,MMM
1973-04-03,2.87751,397720.5260942,MMM
1973-04-04,2.84923,357391.06945436,MMM
1973-04-05,2.82792,435813.75911879,MMM
1973-04-06,2.82065,625150.45580453,MMM
1973-04-09,2.93466,324896.65483487,MMM
1973-04-10,2.94909,441413.60994475,MMM
1973-04-11,2.9706,331623.90925632,MMM
1973-04-12,2.94192,431334.0849422,MMM
1973-04-13,2.94909,124356.12681371,MMM
1973-04-16,2.94909,220708.86981413,MMM
1973-04-17,2.89194,638595.67285955,MMM
1973-04-18,2.86298,79543.898734665,MMM
1973-04-19,2.89194,265519.03305142,MMM
1973-04-23,2.87751,319297.83642977,MMM
1973-04-24,2.76321,517601.10841481,MMM
1973-04-25,2.72079,851462.27370723,MMM
1973-04-26,2.79208,388765.30742452,MMM
1973-04-27,2.72776,300253.80096967,MMM
1973-04-30,2.72079,497431.73420096,MMM
1973-05-01,2.71323,411165.74314922,MMM
1973-05-02,2.72776,387639.96867078,MMM
1973-05-03,2.77765,593782.41235963,MMM
1973-05-04,2.82792,447018.62287509,MMM
1973-05-07,2.79915,282328.90973805,MMM
1973-05-08,2.92778,507516.42130789,MMM
1973-05-09,2.93466,709176.09355752,MMM
1973-05-10,2.89194,293527.5789691,MMM
1973-05-11,2.88477,352911.39527778,MMM
1973-05-14,2.77765,364117.29145494,MMM
1973-05-15,2.85649,626275.79455827,MMM
1973-05-16,2.84177,413410.22613146,MMM
1973-05-17,2.79915,281206.66824693,MMM
1973-05-18,2.76321,544488.44526224,MMM
1973-05-21,2.72776,514238.51362496,MMM
1973-05-22,2.80641,724864.76117391,MMM
1973-05-23,2.85649,466062.6583352,MMM
1973-05-24,2.97775,537768.41778692,MMM
1973-05-25,2.9706,495194.47816486,MMM
1973-05-29,2.94909,273368.52896399,MMM
1973-05-30,2.89901,210627.27996983,MMM
1973-05-31,2.89194,295773.09437219,MMM
1973-06-01,2.89194,222945.09342936,MMM
1973-06-04,2.84923,252075.88083815,MMM
1973-06-05,2.89901,317056.45071017,MMM
1973-06-06,2.88477,386519.79202141,MMM
1973-06-07,2.94192,261045.55340008,MMM
1973-06-08,2.94909,210627.27996983,MMM
1973-06-11,2.94909,327140.10539621,MMM
1973-06-12,2.93466,434697.71215292,MMM
1973-06-13,2.94192,480628.05203958,MMM
1973-06-14,2.92778,190455.84091423,MMM
1973-06-15,2.92778,280088.55643931,MMM
1973-06-18,2.87054,264397.82398118,MMM
1973-06-19,2.89901,230793.55692105,MMM
1973-06-20,2.89194,220708.86981413,MMM
1973-06-21,2.86298,156852.60627497,MMM
1973-06-22,2.89194,320416.98065827,MMM
1973-06-25,2.86298,438052.04757578,MMM
1973-06-26,2.93466,317056.45071017,MMM
1973-06-27,2.93466,140045.82685097,MMM
1973-06-28,2.92041,241996.35583559,MMM
1973-06-29,2.92778,119881.6147415,MMM
1973-07-02,2.90628,257685.02345198,MMM
1973-07-03,2.87054,255435.37836536,MMM
1973-07-05,2.79915,406684.00413088,MMM
1973-07-06,2.76321,357391.06945436,MMM
1973-07-09,2.80641,546732.92824447,MMM
1973-07-10,2.84923,392119.64284736,MMM
1973-07-11,2.88477,311453.50262157,MMM
1973-07-12,2.90628,429089.60195997,MMM
1973-07-13,2.86298,321538.18972851,MMM
1973-07-16,2.89901,248717.41573179,MMM
1973-07-17,2.92778,867148.87648187,MMM
1973-07-18,2.93466,366355.57991194,MMM
1973-07-19,2.93466,402207.42721691,MMM
1973-07-20,2.90628,457104.34240288,MMM
1973-07-23,2.93466,236395.47258877,MMM
1973-07-24,2.94909,516482.99660719,MMM
1973-07-25,2.97775,1408276.791796,MMM
1973-07-26,2.9706,1195411.2233693,MMM
1973-07-27,2.99906,235271.16625589,MMM
1973-07-30,2.96322,300253.80096967,MMM
1973-07-31,2.98483,397720.5260942,MMM
1973-08-01,2.99906,321538.18972851,MMM
1973-08-02,2.99171,306973.82844499,MMM
1973-08-03,2.99906,405564.85990239,MMM
1973-08-06,3.01322,439175.32148777,MMM
1973-08-07,3.04188,941092.92439057,MMM
1973-08-08,3.02057,317056.45071017,MMM
1973-08-09,3.02057,439175.32148777,MMM
1973-08-10,3.02057,315937.30648167,MMM
1973-08-13,2.97775,1448606.2484359,MMM
1973-08-14,2.93466,312578.84137532,MMM
1973-08-15,2.96322,220708.86981413,MMM
1973-08-16,2.92041,312578.84137532,MMM
1973-08-17,2.90628,560171.95077425,MMM
1973-08-20,2.89901,202782.94616164,MMM
1973-08-21,2.88477,217347.30744515,MMM
1973-08-22,2.93466,431334.0849422,MMM
1973-08-23,2.95617,666609.3808816,MMM
1973-08-24,2.9706,455981.06849089,MMM
1973-08-27,3.01322,225187.51156984,MMM
1973-08-28,2.97775,268885.75752477,MMM
1973-08-29,2.99906,265519.03305142,MMM
1973-08-30,2.97775,264397.82398118,MMM
1973-08-31,3.01322,294647.75561845,MMM
1973-09-04,2.96322,3600794.9341285,MMM
1973-09-05,2.89901,293527.5789691,MMM
1973-09-06,2.87751,266642.30696341,MMM
1973-09-07,2.86298,712540.75318913,MMM
1973-09-10,2.85649,188220.64971986,MMM
1973-09-11,2.88477,621793.02311905,MMM
1973-09-12,2.88477,330501.66776519,MMM
1973-09-13,2.94192,237512.5519755,MMM
1973-09-14,2.95617,258796.94073435,MMM
1973-09-17,3.01322,308097.10235698,MMM
1973-09-18,3.01322,427972.52257322,MMM
1973-09-19,3.00614,339467.21064363,MMM
1973-09-20,2.9706,364117.29145494,MMM
1973-09-21,3.02784,477266.48967062,MMM
1973-09-24,3.04188,326020.96116772,MMM
1973-09-25,3.09932,504152.79409716,MMM
1973-09-26,3.1706,827936.49922878,MMM
1973-09-27,3.15588,489589.46523452,MMM
1973-09-28,3.13458,674448.55258541,MMM
1973-10-01,3.09932,239753.93769512,MMM
1973-10-02,3.07084,443656.02808524,MMM
1973-10-03,3.02784,383159.26207331,MMM
1973-10-04,2.99171,611708.33601212,MMM
1973-10-05,3.08489,421249.39783527,MMM
1973-10-08,3.07084,213984.7126553,MMM
1973-10-09,3.07084,132200.46062189,MMM
1973-10-10,3.02784,458222.4542105,MMM
1973-10-11,3.08489,252075.88083815,MMM
1973-10-12,3.12073,312578.84137532,MMM
1973-10-15,3.09932,224071.46460398,MMM
1973-10-16,3.09932,318178.69220128,MMM
1973-10-17,3.13458,198301.20714329,MMM
1973-10-18,3.13458,301373.97761903,MMM
1973-10-19,3.1492,226307.68821921,MMM
1973-10-22,3.07084,255435.37836536,MMM
1973-10-23,3.09176,238635.82588749,MMM
1973-10-24,3.11317,287926.69572225,MMM
1973-10-25,3.12741,156852.60627497,MMM
1973-10-26,3.15588,230793.55692105,MMM
1973-10-29,3.1492,202782.94616164,MMM
1973-10-30,3.09932,255435.37836536,MMM
1973-10-31,3.0349,286810.64875639,MMM
1973-11-01,3.09176,384278.40630179,MMM
1973-11-02,3.11317,421249.39783527,MMM
1973-11-05,2.99906,345068.09389046,MMM
1973-11-06,3.01322,411165.74314922,MMM
1973-11-07,2.97775,224071.46460398,MMM
1973-11-08,2.99171,416766.62639606,MMM
1973-11-09,2.97775,404445.7156739,MMM
1973-11-12,2.94909,771916.31013082,MMM
1973-11-13,2.97775,394363.09340872,MMM
1973-11-14,2.95617,678928.226762,MMM
1973-11-15,2.97775,745033.10296689,MMM
1973-11-16,3.04188,478385.63389911,MMM
1973-11-19,2.94192,378679.58789671,MMM
1973-11-20,2.85649,1026236.6739512,MMM
1973-11-21,2.89901,717021.4597866,MMM
1973-11-23,2.88477,302495.18668928,MMM
1973-11-26,2.81329,686778.75509544,MMM
1973-11-27,2.82792,476148.377863,MMM
1973-11-28,2.82065,541129.98015589,MMM
1973-11-29,2.81329,669967.84598795,MMM
1973-11-30,2.74917,583701.8549362,MMM
1973-12-03,2.67769,1017275.2607562,MMM
1973-12-04,2.67071,593782.41235963,MMM
1973-12-05,2.66326,563532.48072236,MMM
1973-12-06,2.73512,597147.07199123,MMM
1973-12-07,2.76321,630755.46873486,MMM
1973-12-10,2.78472,470549.55945791,MMM
1973-12-11,2.76321,468307.14131743,MMM
1973-12-12,2.66326,500799.49109519,MMM
1973-12-13,2.62771,461581.95173773,MMM
1973-12-14,2.66326,540007.73866478,MMM
1973-12-17,2.66326,245356.88578369,MMM
1973-12-18,2.64902,481749.26110982,MMM
1973-12-19,2.62771,597147.07199123,MMM
1973-12-20,2.57066,708057.98174991,MMM
1973-12-21,2.53492,909720.75126218,MMM
1973-12-24,2.49936,355147.61889301,MMM
1973-12-26,2.59207,464942.48168583,MMM
1973-12-27,2.699,607225.5645729,MMM
1973-12-28,2.76321,320416.98065827,MMM
1973-12-31,2.7421,199422.41621354,MMM
1974-01-02,2.77067,184858.05493001,MMM
1974-01-03,2.78472,746149.14993275,MMM
1974-01-04,2.7421,398843.80000619,MMM
1974-01-07,2.64902,874989.08060656,MMM
1974-01-08,2.6066,411165.74314922,MMM
1974-01-09,2.58489,361872.80847271,MMM
1974-01-10,2.55642,500799.49109519,MMM
1974-01-11,2.6066,364117.29145494,MMM
1974-01-14,2.6066,292407.40231973,MMM
1974-01-15,2.61318,309214.18174372,MMM
1974-01-16,2.69202,298015.51251268,MMM
1974-01-17,2.67769,662127.64186324,MMM
1974-01-18,2.62073,432456.32643332,MMM
1974-01-21,2.59207,292407.40231973,MMM
1974-01-22,2.699,462705.22564973,MMM
1974-01-23,2.70636,746149.14993275,MMM
1974-01-24,2.72776,386519.79202141,MMM
1974-01-25,2.69202,309214.18174372,MMM
1974-01-28,2.64194,468307.14131743,MMM
1974-01-29,2.66326,206140.37884711,MMM
1974-01-30,2.67071,376434.07249361,MMM
1974-01-31,2.67071,281206.66824693,MMM
1974-02-01,2.62771,445898.44622572,MMM
1974-02-04,2.58489,453737.61792954,MMM
1974-02-05,2.6066,329379.42627407,MMM
1974-02-06,2.6066,271126.1108235,MMM
1974-02-07,2.6066,343945.85239935,MMM
1974-02-08,2.57066,419011.1093783,MMM
1974-02-11,2.51361,514238.51362496,MMM
1974-02-12,2.51361,312578.84137532,MMM
1974-02-13,2.50644,365231.27357906,MMM
1974-02-14,2.42778,626275.79455827,MMM
1974-02-15,2.4706,574740.44174126,MMM
1974-02-19,2.4706,690134.12293917,MMM
1974-02-20,2.52784,408925.38985049,MMM
1974-02-21,2.59923,292407.40231973,MMM
1974-02-22,2.67071,555693.30901853,MMM
1974-02-25,2.66326,355147.61889301,MMM
1974-02-26,2.65647,255435.37836536,MMM
1974-02-27,2.71323,333863.23013417,MMM
1974-02-28,2.71323,356266.7631215,MMM
1974-03-01,2.67071,224071.46460398,MMM
1974-03-04,2.65647,298015.51251268,MMM
1974-03-05,2.69202,650921.74568608,MMM
1974-03-06,2.72079,460461.77508836,MMM
1974-03-07,2.70636,217347.30744515,MMM
1974-03-08,2.65647,1472141.3147022,MMM
1974-03-11,2.68495,486229.96770729,MMM
1974-03-12,2.68495,259922.27948809,MMM
1974-03-13,2.72079,360750.5669816,MMM
1974-03-14,2.79208,516482.99660719,MMM
1974-03-15,2.77067,252075.88083815,MMM
1974-03-18,2.73512,318178.69220128,MMM
1974-03-19,2.73512,273368.52896399,MMM
1974-03-20,2.72079,266642.30696341,MMM
1974-03-21,2.70636,327140.10539621,MMM
1974-03-22,2.71323,333863.23013417,MMM
1974-03-25,2.72079,225187.51156984,MMM
1974-03-26,2.74917,216226.09837491,MMM
1974-03-27,2.68495,237512.5519755,MMM
1974-03-28,2.64194,309214.18174372,MMM
1974-03-29,2.62073,295773.09437219,MMM
1974-04-01,2.61318,469424.22070417,MMM
1974-04-02,2.61318,206140.37884711,MMM
1974-04-03,2.65647,196059.82142369,MMM
1974-04-04,2.66326,199422.41621354,MMM
1974-04-05,2.64194,142285.14772883,MMM
1974-04-08,2.59923,124356.12681371,MMM
1974-04-09,2.62073,171408.70819149,MMM
1974-04-10,2.61318,217347.30744515,MMM
1974-04-11,2.63469,159091.92715283,MMM
1974-04-15,2.62073,171408.70819149,MMM
1974-04-16,2.64194,221826.98162173,MMM
1974-04-17,2.65647,422370.60690551,MMM
1974-04-18,2.67769,198301.20714329,MMM
1974-04-19,2.67071,233031.84537803,MMM
1974-04-22,2.66326,385398.58295117,MMM
1974-04-23,2.64902,285683.2451609,MMM
1974-04-24,2.59207,1193172.9349123,MMM
1974-04-25,2.52049,1201010.0417743,MMM
1974-04-26,2.52049,443656.02808524,MMM
1974-04-29,2.50644,326020.96116772,MMM
1974-04-30,2.52784,245356.88578369,MMM
1974-05-01,2.54199,656518.49924941,MMM
1974-05-02,2.52784,415649.54700931,MMM
1974-05-03,2.49936,685652.38392083,MMM
1974-05-06,2.47787,721503.19880494,MMM
1974-05-07,2.48493,198301.20714329,MMM
1974-05-08,2.52784,440295.49813714,MMM
1974-05-09,2.59207,329379.42627407,MMM
1974-05-10,2.54199,571373.71726792,MMM
1974-05-13,2.55642,406684.00413088,MMM
1974-05-14,2.53492,274484.57592985,MMM
1974-05-15,2.54199,503034.68228955,MMM
1974-05-16,2.49201,627394.93878676,MMM
1974-05-17,2.4706,277848.20314058,MMM
1974-05-20,2.45627,393240.8519176,MMM
1974-05-21,2.46362,414525.24067645,MMM
1974-05-22,2.46362,408925.38985049,MMM
1974-05-23,2.48493,431334.0849422,MMM
1974-05-24,2.53492,997107.95138416,MMM
1974-05-28,2.49936,422370.60690551,MMM
1974-05-29,2.49201,423489.75113401,MMM
1974-05-30,2.52784,664362.83305761,MMM
1974-05-31,2.50644,411165.74314922,MMM
1974-06-03,2.56358,548969.15185971,MMM
1974-06-04,2.67071,778640.46728965,MMM
1974-06-05,2.68495,692375.50865878,MMM
1974-06-06,2.67071,462705.22564973,MMM
1974-06-07,2.70636,634119.09594558,MMM
1974-06-10,2.76321,441413.60994475,MMM
1974-06-11,2.74917,441413.60994475,MMM
1974-06-12,2.75653,497431.73420096,MMM
1974-06-13,2.74917,399960.87939293,MMM
1974-06-14,2.7421,282328.90973805,MMM
1974-06-17,2.72776,252075.88083815,MMM
1974-06-18,2.73512,234149.95718565,MMM
1974-06-19,2.70636,247591.04455717,MMM
1974-06-20,2.64902,403321.40934102,MMM
1974-06-21,2.61318,275605.78500011,MMM
1974-06-24,2.66326,466062.6583352,MMM
1974-06-25,2.67071,311453.50262157,MMM
1974-06-26,2.62073,291289.2905121,MMM
1974-06-27,2.61318,215105.92172554,MMM
1974-06-28,2.6066,219589.72558563,MMM
1974-07-01,2.57066,387639.96867078,MMM
1974-07-02,2.49201,639718.94677154,MMM
1974-07-03,2.49936,528807.00459198,MMM
1974-07-05,2.47787,394363.09340872,MMM
1974-07-08,2.42053,708057.98174991,MMM
1974-07-09,2.49201,362990.92028033,MMM
1974-07-10,2.46362,462705.22564973,MMM
1974-07-11,2.46362,624032.34399691,MMM
1974-07-12,2.56358,783121.17388712,MMM
1974-07-15,2.6066,328265.44414996,MMM
1974-07-16,2.54935,285683.2451609,MMM
1974-07-17,2.53492,705817.62845118,MMM
1974-07-18,2.47787,709176.09355752,MMM
1974-07-19,2.39244,1394828.4774784,MMM
1974-07-22,2.47787,950054.33758551,MMM
1974-07-23,2.50644,504152.79409716,MMM
1974-07-24,2.48493,354032.60434802,MMM
1974-07-25,2.42778,250958.8014514,MMM
1974-07-26,2.40629,391001.53103974,MMM
1974-07-29,2.3349,600504.5046767,MMM
1974-07-30,2.34953,573617.16782927,MMM
1974-07-31,2.30632,434697.71215292,MMM
1974-08-01,2.32792,434697.71215292,MMM
1974-08-02,2.31379,318178.69220128,MMM
1974-08-05,2.3349,369711.98017653,MMM
1974-08-06,2.36348,950054.33758551,MMM
