Date,close,vol,symbol
2007-09-07,31.0621,684203.60746232,RY
2007-09-10,31.164,672942.16877298,RY
2007-09-11,31.3364,551154.06344396,RY
2007-09-12,31.3246,420382.12523793,RY
2007-09-13,31.214,397855.16429883,RY
2007-09-14,31.1042,524709.94719247,RY
2007-09-17,31.2756,579564.41402739,RY
2007-09-18,32.3374,878643.35673364,RY
2007-09-19,32.6617,683553.30046884,RY
2007-09-20,32.5618,650741.89266578,RY
2007-09-21,32.9301,381305.51489325,RY
2007-09-24,32.6901,373200.66839205,RY
2007-09-25,33.0202,526338.26690143,RY
2007-09-26,33.4503,530420.80640996,RY
2007-09-27,33.7558,667230.28866538,RY
2007-09-28,34.0085,407975.24785677,RY
2007-10-01,34.5395,599966.9026691,RY
2007-10-02,34.7197,818730.3794549,RY
2007-10-03,34.4562,545931.1896941,RY
2007-10-04,34.4562,452709.63113376,RY
2007-10-05,34.8402,819379.66555829,RY
2007-10-08,34.8255,199662.62302117,RY
2007-10-09,34.8255,391162.20880547,RY
2007-10-10,34.8608,291573.35869355,RY
2007-10-11,34.9754,567313.73283147,RY
2007-10-12,35.2585,412385.4930873,RY
2007-10-15,34.8089,448144.21060808,RY
2007-10-16,34.3563,417114.25602892,RY
2007-10-17,34.6207,667230.28866538,RY
2007-10-18,34.273,524213.79460403,RY
2007-10-19,33.844,888932.90804812,RY
2007-10-22,33.8116,779386.29590412,RY
2007-10-23,34.0545,616615.57841434,RY
2007-10-24,33.4267,715388.73733664,RY
2007-10-25,33.4335,844192.39943053,RY
2007-10-26,34.3396,724530.80817909,RY
2007-10-29,34.9538,878319.73457205,RY
2007-10-30,35.1713,825264.07609272,RY
2007-10-31,36.237,1101815.0369698,RY
2007-11-01,35.1184,886318.40850288,RY
2007-11-02,35.4103,950151.60376431,RY
2007-11-05,34.9068,804031.6038,RY
2007-11-06,35.3849,790319.00798137,RY
2007-11-07,34.0154,1015939.8035666,RY
2007-11-08,33.8734,1898339.0149769,RY
2007-11-09,32.9986,1498853.4891889,RY
2007-11-12,31.9721,1272291.4329318,RY
2007-11-13,33.2925,1002474.2631521,RY
2007-11-14,33.176,775627.37855716,RY
2007-11-15,31.7526,899111.18234173,RY
2007-11-16,32.1651,705136.95895585,RY
2007-11-19,31.1786,1072591.0369769,RY
2007-11-20,31.2952,1470285.9215301,RY
2007-11-21,30.3706,1116183.0442324,RY
2007-11-23,30.9025,424461.60207618,RY
2007-11-26,30.5106,1028017.9543357,RY
2007-11-27,31.1306,1391540.5845829,RY
2007-11-28,32.8096,1588253.8561062,RY
2007-11-29,32.9614,1089580.6900155,RY
2007-11-30,32.6735,1513221.4964515,RY
2007-12-03,32.6245,1097652.8680335,RY
2007-12-04,32.0739,1218704.9116006,RY
2007-12-05,32.0583,1380654.8334503,RY
2007-12-06,31.9084,1020853.3476163,RY
2007-12-07,31.8859,1152928.9624795,RY
2007-12-10,32.2914,1277959.4147651,RY
2007-12-11,31.5264,1321720.8897771,RY
2007-12-12,31.5577,1710255.3274661,RY
2007-12-13,31.2649,1416079.7199084,RY
2007-12-14,31.0014,996025.30039253,RY
2007-12-17,31.0621,1336781.0605273,RY
2007-12-18,30.9632,1639419.8470111,RY
2007-12-19,30.9877,974146.60466673,RY
2007-12-20,30.6527,748206.27048031,RY
2007-12-21,30.7653,809420.88263611,RY
2007-12-24,31.3187,458587.9163276,RY
2007-12-26,31.1248,290438.12890273,RY
2007-12-27,31.0562,621513.80911252,RY
2007-12-28,31.8026,884847.30586927,RY
2007-12-31,31.2649,568297.87088755,RY
2008-01-02,30.9798,793884.97709948,RY
2008-01-03,30.8603,963617.14417883,RY
2008-01-04,30.2041,1163558.4701972,RY
2008-01-07,29.9807,1620362.8915207,RY
2008-01-08,29.8376,1568893.6962563,RY
2008-01-09,29.9611,1633723.280255,RY
2008-01-10,30.589,1645679.9451021,RY
2008-01-11,30.0032,1520705.6417721,RY
2008-01-14,29.9738,1431269.5437014,RY
2008-01-15,29.2314,1799331.0513316,RY
2008-01-16,29.1089,2141430.3028375,RY
2008-01-17,28.5438,1922015.4981682,RY
2008-01-18,28.3498,2253902.7860072,RY
2008-01-22,28.8689,2900759.1709537,RY
2008-01-23,30.3441,2502016.8531582,RY
2008-01-24,30.497,1504894.0959086,RY
2008-01-25,30.0336,1578302.2194147,RY
2008-01-28,30.3706,1232505.3039678,RY
2008-01-29,30.6811,1016608.4865818,RY
2008-01-30,30.7791,1517381.6236076,RY
2008-01-31,30.8603,1942056.5917147,RY
2008-02-01,31.6988,1278863.9233934,RY
2008-02-04,31.2825,1164568.1305058,RY
2008-02-05,30.4313,1253690.815316,RY
2008-02-06,30.4714,1091738.8516861,RY
2008-02-07,31.0621,1860143.4327882,RY
2008-02-08,31.0014,1155689.449309,RY
2008-02-11,31.2071,1259194.4338433,RY
2008-02-12,31.1042,1186872.5374031,RY
2008-02-13,31.159,1465224.348416,RY
2008-02-14,30.6732,1506200.8352362,RY
2008-02-15,30.3764,1450857.3620435,RY
2008-02-19,30.4616,1832389.5145388,RY
2008-02-20,30.7791,1810510.8188131,RY
2008-02-21,30.5282,939702.7935943,RY
2008-02-22,30.5478,1870588.1593978,RY
2008-02-25,30.7791,7612573.2951436,RY
2008-02-26,31.6361,3238666.6477104,RY
2008-02-27,31.4891,1827089.0531414,RY
2008-02-28,31.4491,1512511.9778323,RY
2008-02-29,30.6879,2287057.2128838,RY
2008-03-03,29.8622,2404075.7196671,RY
2008-03-04,29.5164,2115238.3464407,RY
2008-03-05,29.5859,1644480.399235,RY
2008-03-06,28.3899,2159913.5180919,RY
2008-03-07,28.4232,2722881.3217691,RY
2008-03-10,27.8708,1861606.3683011,RY
2008-03-11,29.0296,2830421.8848673,RY
2008-03-12,29.2666,3176885.4415493,RY
2008-03-13,29.4135,3841419.5594615,RY
2008-03-14,28.2803,2668617.9503019,RY
2008-03-17,27.2458,3396117.5068909,RY
2008-03-18,28.7034,2440181.5398218,RY
2008-03-19,27.431,2593448.7913739,RY
2008-03-20,28.0363,2527397.2019259,RY
2008-03-24,28.6975,2135710.2556092,RY
2008-03-25,29.2666,3594433.5758705,RY
2008-03-26,28.4752,1222626.1504734,RY
2008-03-27,28.6916,1554853.3947156,RY
2008-03-28,27.5907,1636102.9750773,RY
2008-03-31,28.482,2924571.4325283,RY
2008-04-01,29.2666,1496081.7725683,RY
2008-04-02,29.205,1699334.86607,RY
2008-04-03,29.7202,1455108.3484185,RY
2008-04-04,29.1686,1403389.0350796,RY
2008-04-07,29.1266,1009743.0006617,RY
2008-04-08,28.673,799464.14149412,RY
2008-04-09,28.2459,965845.74726638,RY
2008-04-10,28.3694,1291430.0596301,RY
2008-04-11,27.815,938709.46752733,RY
2008-04-14,27.4819,1067789.7908382,RY
2008-04-15,27.6014,675905.8127323,RY
2008-04-16,28.6466,976474.23409394,RY
2008-04-17,28.6172,1461598.146782,RY
2008-04-18,29.3264,1746489.7797733,RY
2008-04-21,29.7495,1127222.9497701,RY
2008-04-22,29.2118,1399167.6545175,RY
2008-04-23,28.5946,849457.12967447,RY
2008-04-24,28.9659,936715.66916269,RY
2008-04-25,29.009,796146.24867023,RY
2008-04-28,28.9041,1090197.3076357,RY
2008-04-29,28.4888,1008000.3412615,RY
2008-04-30,29.299,1232730.9206799,RY
2008-05-01,29.5683,1224519.9016083,RY
2008-05-02,30.0875,1041476.3485195,RY
2008-05-05,29.4753,1463445.9578623,RY
2008-05-06,29.7025,839407.48753341,RY
2008-05-07,29.3832,842355.81814123,RY
2008-05-08,29.3587,969142.20139819,RY
2008-05-09,29.5125,1177134.2667425,RY
2008-05-12,29.8044,611190.56842476,RY
2008-05-13,29.7202,628439.52754861,RY
2008-05-14,30.3382,1186795.9706456,RY
2008-05-15,31.0621,970905.2786003,RY
2008-05-16,31.0131,599555.48395893,RY
2008-05-19,30.7007,453138.40497561,RY
2008-05-20,31.2336,1050980.8353473,RY
2008-05-21,30.7604,947269.63101298,RY
2008-05-22,31.3364,988920.926189,RY
2008-05-23,30.9063,764963.16057612,RY
2008-05-27,30.3441,1072279.6654965,RY
2008-05-28,30.6144,1078390.7136331,RY
2008-05-29,31.2756,1454584.6317973,RY
2008-05-30,31.3677,1114463.8653045,RY
2008-06-02,30.8603,698159.17512468,RY
2008-06-03,30.5968,971175.81447671,RY
2008-06-04,30.3627,810971.61469749,RY
2008-06-05,30.491,844698.76091995,RY
2008-06-06,29.8446,880931.17144698,RY
2008-06-09,29.6506,997911.90529671,RY
2008-06-10,29.6702,1180290.8589306,RY
2008-06-11,29.0688,923990.27407043,RY
2008-06-12,28.9787,1110790.702726,RY
2008-06-13,29.2118,1107375.8253426,RY
2008-06-16,29.8504,983336.65734386,RY
2008-06-17,29.8376,826466.68463013,RY
2008-06-18,29.5301,828959.6982535,RY
2008-06-19,29.488,1110079.1423265,RY
2008-06-20,28.6662,1576026.6553826,RY
2008-06-23,27.9324,2372165.7578221,RY
2008-06-24,28.1745,1667497.387422,RY
2008-06-25,28.4888,1581522.1067891,RY
2008-06-26,27.7904,1650290.2847922,RY
2008-06-27,27.9972,1196164.6790903,RY
2008-06-30,27.3624,1497006.6989986,RY
2008-07-01,27.3183,1054229.3076444,RY
2008-07-02,26.6581,2247758.0484974,RY
2008-07-03,26.9569,1838518.9386972,RY
2008-07-07,27.2634,2324831.1674613,RY
2008-07-08,27.7219,1896659.650763,RY
2008-07-09,26.8423,1616658.0813491,RY
2008-07-10,26.6072,2544263.3272623,RY
2008-07-11,25.8842,2775398.9711659,RY
2008-07-14,25.0967,2391038.9530945,RY
2008-07-15,24.4091,4498920.7654771,RY
2008-07-16,26.2017,3803151.4940758,RY
2008-07-17,26.9569,2433748.9113039,RY
2008-07-18,27.2762,2320546.491713,RY
2008-07-21,27.1538,1776487.6144617,RY
2008-07-22,27.5171,2105573.5798673,RY
2008-07-23,28.1587,2877545.1509776,RY
2008-07-24,26.7972,2556668.1628634,RY
2008-07-25,26.9833,1667801.6126717,RY
2008-07-28,26.1762,1130283.5782889,RY
2008-07-29,27.3105,1714912.6281008,RY
2008-07-30,27.9452,2658122.1791873,RY
2008-07-31,28.2175,1670862.2411904,RY
2008-08-01,27.8022,1396483.7344455,RY
2008-08-04,27.5299,546857.13701449,RY
2008-08-05,28.3557,1385916.5010239,RY
2008-08-06,28.2763,983222.31765269,RY
2008-08-07,27.1469,1368879.8870408,RY
2008-08-08,27.3105,1629818.3756238,RY
2008-08-11,27.4897,1218735.5383037,RY
2008-08-12,27.2037,1324402.7680689,RY
2008-08-13,26.5856,1411588.8243601,RY
2008-08-14,27.1234,1221391.8943429,RY
2008-08-15,27.1724,989803.9961252,RY
2008-08-18,26.8041,813711.68372497,RY
2008-08-19,26.09,1601707.1458395,RY
2008-08-20,26.1341,1259260.7916997,RY
2008-08-21,26.5337,830395.06973361,RY
2008-08-22,26.8697,844316.94802268,RY
2008-08-25,26.3691,947698.40485483,RY
2008-08-26,25.7873,1259050.4883392,RY
2008-08-27,26.5572,1020058.0742286,RY
2008-08-28,27.955,1821350.6298913,RY
2008-08-29,27.9786,1284153.1549997,RY
2008-09-02,27.9786,1468032.8170801,RY
2008-09-03,28.6015,1529830.3574829,RY
2008-09-04,27.7532,1245008.1450184,RY
2008-09-05,27.9678,1961344.2683675,RY
2008-09-08,28.1039,2378985.3036879,RY
2008-09-09,27.3977,4092062.3713894,RY
2008-09-10,28.2391,1681084.4137583,RY
2008-09-11,28.4634,1911925.0204232,RY
2008-09-12,28.4585,2034239.9050436,RY
2008-09-15,27.4104,2858562.7204645,RY
2008-09-16,26.6326,3860485.7029627,RY
2008-09-17,25.6473,3380278.3969946,RY
2008-09-18,27.6229,5120365.1540629,RY
2008-09-19,29.7985,3738550.5894593,RY
2008-09-22,29.8622,935020.99159725,RY
2008-09-23,30.014,1389989.8525215,RY
2008-09-24,30.6272,626207.86179075,RY
2008-09-25,30.3324,623604.59203662,RY
2008-09-26,30.1757,778421.55475993,RY
2008-09-29,29.0952,1433020.3702222,RY
2008-09-30,29.4135,650499.94171216,RY
2008-10-01,29.1854,838537.68916851,RY
2008-10-02,28.0246,1401513.6599666,RY
2008-10-03,28.0138,1074662.4229891,RY
2008-10-06,27.1968,1410149.3693196,RY
2008-10-07,24.8959,1065629.5873874,RY
2008-10-08,24.8087,1713716.1449039,RY
2008-10-09,22.0444,3466415.9991534,RY
2008-10-10,22.113,4174080.681996,RY
2008-10-13,25.7246,1851640.4391482,RY
2008-10-14,24.5492,3967708.7692399,RY
2008-10-15,23.1602,2800160.6605332,RY
2008-10-16,23.7724,3012235.265386,RY
2008-10-17,24.0526,3061829.0855374,RY
2008-10-20,25.4827,2288351.7015302,RY
2008-10-21,24.4463,1806149.5763073,RY
2008-10-22,23.1239,2107997.1729638,RY
2008-10-23,22.7792,3495352.1081382,RY
2008-10-24,22.3021,2511678.5570614,RY
2008-10-27,20.5095,2905345.0092813,RY
2008-10-28,21.4322,2591205.8958249,RY
2008-10-29,22.4383,2831521.3835047,RY
2008-10-30,23.9878,2615896.1228852,RY
2008-10-31,23.7235,2309886.3572923,RY
2008-11-03,24.1583,1397826.2049265,RY
2008-11-04,25.42,1916346.4954448,RY
2008-11-05,24.3925,1693962.9423656,RY
2008-11-06,23.887,2576844.0139029,RY
2008-11-07,24.3719,1703387.7997656,RY
2008-11-10,24.2798,1575840.8533844,RY
2008-11-11,23.5823,1634886.0740785,RY
2008-11-12,21.7761,1915367.4618392,RY
2008-11-13,23.3806,3415441.9355873,RY
2008-11-14,22.1082,2233863.734241,RY
2008-11-17,21.7143,2740616.2245804,RY
2008-11-18,21.6605,3014306.6513983,RY
2008-11-19,20.0864,3905925.5212986,RY
2008-11-20,17.0498,6985338.4179125,RY
2008-11-21,17.5504,5408059.1303777,RY
2008-11-24,19.7005,3710548.5949157,RY
2008-11-25,19.4977,3455967.1889834,RY
2008-11-26,19.5574,1960130.430039,RY
2008-11-28,19.9316,630833.51483231,RY
2008-12-01,19.2998,2611213.299998,RY
2008-12-02,18.6661,3208598.3716051,RY
2008-12-03,18.8472,3489574.8910642,RY
2008-12-04,17.9333,2732497.0856178,RY
2008-12-05,17.6483,5238114.6181576,RY
2008-12-08,18.4486,3588053.0127477,RY
2008-12-09,17.0743,4831149.0306094,RY
2008-12-10,17.1007,2790199.8358309,RY
2008-12-11,16.7589,3934197.0308284,RY
2008-12-12,17.1096,4168533.1651945,RY
2008-12-15,16.9558,2051237.7252029,RY
2008-12-16,17.8266,3371500.7839177,RY
2008-12-17,17.5504,2787903.8539967,RY
2008-12-18,17.1272,2103898.2992137,RY
2008-12-19,17.1272,2585314.3390598,RY
2008-12-22,17.0449,1699829.9977683,RY
2008-12-23,17.3643,2096394.7569812,RY
2008-12-24,17.2369,598009.85634805,RY
2008-12-26,17.2731,632684.388583,RY
2008-12-29,17.4514,1116623.0478654,RY
2008-12-30,17.8001,963900.95162653,RY
2008-12-31,18.1694,1112163.79991,RY
2009-01-02,18.5847,876203.42939546,RY
2009-01-05,19.0745,1472744.2248901,RY
2009-01-06,19.6554,1703149.9323724,RY
2009-01-07,18.9756,1161683.0950841,RY
2009-01-08,19.4536,1400910.3139176,RY
2009-01-09,18.9394,1238788.8825313,RY
2009-01-12,18.0323,1422957.4565099,RY
2009-01-13,17.9265,1702470.019566,RY
2009-01-14,16.9783,1900002.0449492,RY
2009-01-15,16.657,2942853.5324329,RY
2009-01-16,16.4787,2325247.6906219,RY
2009-01-20,14.8537,3286943.5196332,RY
2009-01-21,15.7715,2617338.640596,RY
2009-01-22,14.6117,3114664.2317552,RY
2009-01-23,13.9623,3297540.3588677,RY
2009-01-26,14.746,2777405.0202118,RY
2009-01-27,15.3386,2605810.7495907,RY
2009-01-28,15.9675,2528739.672407,RY
2009-01-29,15.2005,2064184.6534469,RY
2009-01-30,15.0526,2502684.5152834,RY
2009-02-02,14.8478,1813499.9850249,RY
2009-02-03,15.319,1828588.7406978,RY
2009-02-04,15.2113,1888992.7661145,RY
2009-02-05,15.5628,2022416.9767995,RY
2009-02-06,15.8127,3325995.6286155,RY
2009-02-09,16.0341,2156654.8368938,RY
2009-02-10,15.0986,4047820.0571404,RY
2009-02-11,15.081,3744065.4377777,RY
2009-02-12,15.0986,4769742.4911148,RY
2009-02-13,14.8341,4189705.4049713,RY
2009-02-17,13.6106,5315125.4628254,RY
2009-02-18,13.1748,5691809.4082376,RY
2009-02-19,13.4941,4441088.3622214,RY
2009-02-20,13.26,7090942.3524916,RY
2009-02-23,12.6301,5095047.0795913,RY
2009-02-24,13.9495,6152350.2873258,RY
2009-02-25,14.6471,6876610.5596285,RY
2009-02-26,15.4963,6917250.1527157,RY
2009-02-27,14.8664,6663763.1409702,RY
2009-03-02,14.168,4727828.8271832,RY
2009-03-03,14.0593,4247142.7237584,RY
2009-03-04,14.7127,4011100.6820358,RY
2009-03-05,13.8624,4367798.6619669,RY
2009-03-06,14.0818,4928391.8752723,RY
2009-03-09,13.5803,3968364.1806839,RY
2009-03-10,15.6863,5800939.4972208,RY
2009-03-11,15.9929,4978803.4283935,RY
2009-03-12,16.849,4768172.3621416,RY
2009-03-13,16.9999,3653587.0109152,RY
2009-03-16,17.0929,4211460.5729951,RY
2009-03-17,17.5436,3933904.0353699,RY
2009-03-18,17.9265,6055603.5952513,RY
2009-03-19,17.5562,4919443.7735488,RY
2009-03-20,17.3799,3916918.4658917,RY
2009-03-23,18.9903,6080314.2401135,RY
2009-03-24,18.2948,5758328.5653511,RY
2009-03-25,18.4163,6413453.1392148,RY
2009-03-26,18.7738,4502774.6256034,RY
2009-03-27,18.2478,3923565.4813306,RY
2009-03-30,17.0929,4492674.9598474,RY
2009-03-31,17.7149,3952908.9254651,RY
2009-04-01,18.193,4606198.9598196,RY
2009-04-02,18.7444,5031924.4238392,RY
2009-04-03,19.2009,4904429.5428531,RY
2009-04-06,19.0441,3491882.1026895,RY
2009-04-07,18.4859,3971223.693853,RY
2009-04-08,18.6994,2778408.5551798,RY
2009-04-09,19.8141,3954583.1852286,RY
2009-04-13,20.3244,3240014.222642,RY
2009-04-14,20.3851,4762305.3067388,RY
2009-04-15,20.9327,2789120.7549955,RY
2009-04-16,21.4382,3201371.4905896,RY
2009-04-17,21.7497,3535735.4578104,RY
2009-04-20,20.5556,4083476.6856512,RY
2009-04-21,20.4978,4329711.2941287,RY
2009-04-22,20.3597,3676349.7974673,RY
2009-04-23,20.9229,3140685.6995055,RY
2009-04-24,21.3177,3538940.0318332,RY
2009-04-27,20.9396,2575939.5052747,RY
2009-04-28,20.8181,2153752.4463405,RY
2009-04-29,21.4734,2775503.1019561,RY
2009-04-30,21.6449,2883551.0474338,RY
2009-05-01,21.6948,1629239.5309373,RY
2009-05-04,22.6822,2478906.9639723,RY
2009-05-05,22.8526,2853157.1073868,RY
2009-05-06,23.5765,2772432.2645364,RY
2009-05-07,22.9691,2818122.2009466,RY
2009-05-08,23.8419,2288012.7660171,RY
2009-05-11,23.1602,1710743.3129337,RY
2009-05-12,22.835,2017142.0376545,RY
2009-05-13,21.5224,3129706.0264836,RY
2009-05-14,22.1934,2745695.1528262,RY
2009-05-15,21.7007,2522609.2273585,RY
2009-05-18,22.738,1685625.3329217,RY
2009-05-19,22.9633,2532221.9285369,RY
2009-05-20,23.4354,3139354.4588155,RY
2009-05-21,22.9761,2763362.6768909,RY
2009-05-22,23.0623,1551590.6299571,RY
2009-05-26,24.6824,3021704.0210604,RY
2009-05-27,23.982,2964108.4643079,RY
2009-05-28,24.9871,2677451.7123343,RY
2009-05-29,24.6383,4062212.5657654,RY
2009-06-01,25.0575,2352807.6397524,RY
2009-06-02,25.42,2205493.1983714,RY
2009-06-03,24.4023,2184841.6125454,RY
2009-06-04,25.1075,2208239.3927395,RY
2009-06-05,24.8753,2830731.2145675,RY
2009-06-08,25.2436,2325175.2074248,RY
2009-06-09,25.3436,2035257.7324729,RY
2009-06-10,25.1575,3043925.7358597,RY
2009-06-11,25.4641,2008740.1121344,RY
2009-06-12,25.084,1277394.86254,RY
2009-06-15,24.4405,1724253.7725126,RY
2009-06-16,24.1789,1607516.0105065,RY
2009-06-17,23.8811,1922677.0349528,RY
2009-06-18,24.3787,1513292.9587584,RY
2009-06-19,24.7696,1674806.9605355,RY
2009-06-22,23.9664,1607130.1140489,RY
2009-06-23,23.4462,2336982.8223175,RY
2009-06-24,24.2259,2083286.5281015,RY
2009-06-25,24.6246,2113390.5353604,RY
2009-06-26,25.2192,3185259.8030368,RY
2009-06-29,25.7873,2307695.5271385,RY
2009-06-30,25.0213,2138059.3237285,RY
2009-07-01,25.0654,1034360.7445249,RY
2009-07-02,25.0448,1339849.8561669,RY
2009-07-06,25.227,1334425.8670674,RY
2009-07-07,24.1064,2126992.8750482,RY
2009-07-08,23.6333,2483642.8731445,RY
2009-07-09,23.932,1685112.8460916,RY
2009-07-10,23.7724,1096321.6273435,RY
2009-07-13,24.6774,1508442.709895,RY
2009-07-14,25.8186,2295268.2319553,RY
2009-07-15,26.5738,1717699.6580728,RY
2009-07-16,26.5798,1283442.6154904,RY
2009-07-17,26.7855,1624751.6980592,RY
2009-07-20,27.3496,1176609.5292312,RY
2009-07-21,27.3732,1773410.6517013,RY
2009-07-22,27.718,1862195.4218885,RY
2009-07-23,28.1891,2479925.8122917,RY
2009-07-24,28.6299,2387657.7650845,RY
2009-07-27,28.8817,1881446.3464978,RY
2009-07-28,28.5946,1744688.9296375,RY
2009-07-29,28.5144,1884931.665298,RY
2009-07-30,28.7641,2311149.1983456,RY
2009-07-31,29.0766,2348419.8541041,RY
2009-08-03,29.7985,1457899.4619509,RY
2009-08-04,29.488,2579667.7959185,RY
2009-08-05,29.5125,2720783.3926144,RY
2009-08-06,28.7034,2234417.056675,RY
2009-08-07,28.9433,2121808.7951222,RY
2009-08-10,28.5438,1741865.1476218,RY
2009-08-11,27.5035,2356347.0657279,RY
2009-08-12,27.906,2174587.7923844,RY
2009-08-13,28.575,2249482.3318757,RY
2009-08-14,28.4692,1755579.7852206,RY
2009-08-17,27.6289,1636205.0640873,RY
2009-08-18,27.9256,1029771.8435269,RY
2009-08-19,28.3459,1599208.0068755,RY
2009-08-20,28.8003,1725767.7525304,RY
2009-08-21,29.0531,1379037.7435324,RY
2009-08-24,28.8641,1858467.1312445,RY
2009-08-25,29.825,2076903.9231985,RY
2009-08-26,29.6927,2173898.6915672,RY
2009-08-27,31.9202,6328631.4643945,RY
2009-08-28,31.4333,2340229.2528345,RY
2009-08-31,31.5264,3087331.9411171,RY
2009-09-01,30.7467,3055004.4352212,RY
2009-09-02,30.3588,2386071.3018696,RY
2009-09-03,30.9524,1895765.3510357,RY
2009-09-04,31.7654,1715003.4873196,RY
2009-09-08,32.217,2745449.1183122,RY
2009-09-09,31.7184,3089329.823042,RY
2009-09-10,31.736,2501463.5307242,RY
2009-09-11,31.8398,2316877.4126948,RY
2009-09-14,31.9652,1639391.2620882,RY
2009-09-15,32.5461,2516006.1101939,RY
2009-09-16,32.985,2349870.5389357,RY
2009-09-17,32.7371,2915653.9575077,RY
2009-09-18,32.9115,1526145.9651132,RY
2009-09-21,32.3541,1164676.3448563,RY
2009-09-22,32.9908,1668458.0450058,RY
2009-09-23,32.8547,2796077.1001346,RY
2009-09-24,31.9486,2956733.554228,RY
2009-09-25,31.9545,1365625.2894031,RY
2009-09-28,32.7675,904666.86626408,RY
2009-09-29,32.4022,1533618.8806427,RY
2009-09-30,32.8155,1470260.3992776,RY
2009-10-01,31.7429,2131775.7451651,RY
2009-10-02,31.258,1765329.2856724,RY
2009-10-05,32.2111,1316566.415664,RY
2009-10-06,32.1974,1791662.124903,RY
2009-10-07,32.4138,1024119.175045,RY
2009-10-08,32.551,1104244.755407,RY
2009-10-09,32.839,898587.4657206,RY
2009-10-12,32.9046,256078.03081848,RY
2009-10-13,32.6294,956952.77360824,RY
2009-10-14,33.3415,907343.64010538,RY
2009-10-15,33.0878,1094847.4620396,RY
2009-10-16,33.0672,1050119.2041032,RY
2009-10-19,33.6099,1318275.3856907,RY
2009-10-20,33.0074,1213331.9670061,RY
2009-10-21,33.0408,1999936.9768049,RY
2009-10-22,33.0672,2240771.0766552,RY
2009-10-23,32.7019,1891715.4800102,RY
2009-10-26,31.9603,2122408.0576106,RY
2009-10-27,30.9945,2381840.7332966,RY
2009-10-28,30.3069,2274574.7896353,RY
2009-10-29,31.736,2285275.7596599,RY
2009-10-30,30.8721,3147548.1227553,RY
2009-11-02,31.0974,2651438.4117049,RY
2009-11-03,31.307,1730541.4346364,RY
2009-11-04,31.2071,2399927.8431922,RY
2009-11-05,31.927,1594261.7943427,RY
2009-11-06,31.4491,1794313.3764918,RY
2009-11-09,32.7625,1355042.7426301,RY
2009-11-10,33.1456,2075188.8278311,RY
2009-11-11,33.4199,1704652.6825991,RY
2009-11-12,33.224,1980939.2329404,RY
2009-11-13,33.6657,1592913.1985211,RY
2009-11-16,33.6344,1586930.782537,RY
