Date,close,vol,symbol
2007-08-06,34.9087,12783496.03515,BP
2007-08-07,35.1565,10151348.356154,BP
2007-08-08,35.198,11861015.038392,BP
2007-08-09,33.9265,11743312.437473,BP
2007-08-10,33.7137,9647296.4833638,BP
2007-08-13,33.8366,7952230.6242445,BP
2007-08-14,33.4002,7071506.865461,BP
2007-08-15,32.9184,9509655.2017797,BP
2007-08-16,32.5622,14938496.090241,BP
2007-08-17,33.378,9897923.6220459,BP
2007-08-20,33.3886,6697150.979228,BP
2007-08-21,33.1061,5818722.5508625,BP
2007-08-22,33.7341,5446660.9615804,BP
2007-08-23,34.0524,5779826.9832741,BP
2007-08-24,34.6522,8207242.7638108,BP
2007-08-27,34.4772,3293421.9344201,BP
2007-08-28,33.5018,5366369.8695006,BP
2007-08-29,34.2401,5903859.5701508,BP
2007-08-30,34.3223,6566918.6232481,BP
2007-08-31,34.8148,5556174.3692392,BP
2007-09-04,35.2134,7153935.1674932,BP
2007-09-05,35.1565,5277366.6498098,BP
2007-09-06,35.3335,5878702.9141237,BP
2007-09-07,35.2532,7810605.3270091,BP
2007-09-10,35.3219,6513004.7118348,BP
2007-09-11,35.7525,7242738.9280347,BP
2007-09-12,35.8821,8480629.9483267,BP
2007-09-13,35.9469,4768317.9636148,BP
2007-09-14,35.5608,5560042.6365759,BP
2007-09-17,35.3113,4364916.4846759,BP
2007-09-18,36.1531,7305042.5253256,BP
2007-09-19,36.453,8094144.2587995,BP
2007-09-20,36.7211,5312190.3570439,BP
2007-09-21,36.9088,7872907.8908327,BP
2007-09-24,36.8188,4487777.119867,BP
2007-09-25,35.8337,11418997.02798,BP
2007-09-26,35.4564,8139907.2152344,BP
2007-09-27,35.6315,5507228.3341516,BP
2007-09-28,35.8444,5450185.0843744,BP
2007-10-01,35.9769,5019266.5105635,BP
2007-10-02,35.527,6207034.3767467,BP
2007-10-03,34.9493,8014108.4330922,BP
2007-10-04,35.766,9196796.8085033,BP
2007-10-05,36.2895,6505587.5184937,BP
2007-10-08,36.007,3659678.5390294,BP
2007-10-09,36.7898,7379921.3502287,BP
2007-10-10,36.8777,8895638.2962099,BP
2007-10-11,37.1178,10068839.443689,BP
2007-10-12,38.9853,19543306.12435,BP
2007-10-15,39.2388,12172035.927173,BP
2007-10-16,39.441,11007581.01172,BP
2007-10-17,39.0965,9227944.4732804,BP
2007-10-18,39.2871,7067638.5981243,BP
2007-10-19,38.6853,11251066.892776,BP
2007-10-22,38.186,8312685.3445824,BP
2007-10-23,38.9921,8825119.6689806,BP
2007-10-24,39.0579,10471735.557218,BP
2007-10-25,39.2087,7273725.3719449,BP
2007-10-26,40.2025,13663770.235748,BP
2007-10-29,40.4183,7038020.4646478,BP
2007-10-30,39.6055,6418347.393667,BP
2007-10-31,40.3099,7345675.3511007,BP
2007-11-01,39.4875,8378768.3310397,BP
2007-11-02,40.516,13323441.253618,BP
2007-11-05,40.7212,11567025.687337,BP
2007-11-06,41.1905,8486483.505953,BP
2007-11-07,40.1319,10184146.467882,BP
2007-11-08,39.7468,9213170.0276899,BP
2007-11-09,38.8305,6545564.0926636,BP
2007-11-12,37.2707,8964088.9557819,BP
2007-11-13,38.066,8115898.7411498,BP
2007-11-14,37.9683,4934307.2476155,BP
2007-11-15,36.872,8410219.8351426,BP
2007-11-16,37.4468,7184213.6864434,BP
2007-11-19,36.3417,9310290.0979451,BP
2007-11-20,37.1121,8295066.7975463,BP
2007-11-21,36.753,5993537.6438547,BP
2007-11-23,36.8556,2418530.0304537,BP
2007-11-26,36.4375,5942601.1511421,BP
2007-11-27,36.5817,5802243.9180322,BP
2007-11-28,37.4661,5935861.9122155,BP
2007-11-29,37.376,5780900.7555857,BP
2007-11-30,37.5938,6980978.2483379,BP
2007-12-03,37.9054,5152116.638695,BP
2007-12-04,37.3944,4400945.2145428,BP
2007-12-05,38.0797,5389487.4949493,BP
2007-12-06,38.6165,4305196.5551228,BP
2007-12-07,38.9746,5789992.1656207,BP
2007-12-10,38.9669,3863659.1069103,BP
2007-12-11,38.5063,13365519.89986,BP
2007-12-12,39.3336,9205885.1181371,BP
2007-12-13,38.8246,5256254.9839926,BP
2007-12-14,38.3419,5625478.6726317,BP
2007-12-17,37.8677,5237510.99129,BP
2007-12-18,37.9442,3752362.9685127,BP
2007-12-19,37.4883,6381802.9637198,BP
2007-12-20,37.5445,4371794.2081934,BP
2007-12-21,37.9248,8568947.9793336,BP
2007-12-24,37.9557,1493645.1892326,BP
2007-12-26,38.069,2583541.6545826,BP
2007-12-27,38.2625,3114212.5393398,BP
2007-12-28,38.2209,3837948.5125203,BP
2007-12-31,37.8183,2927910.4595863,BP
2008-01-02,37.9131,4385726.3781015,BP
2008-01-03,38.6389,6965361.5270649,BP
2008-01-04,38.0757,8279382.9009121,BP
2008-01-07,38.7588,10994665.773433,BP
2008-01-08,38.1376,5875581.8434967,BP
2008-01-09,37.1051,13859066.57963,BP
2008-01-10,36.9408,9208617.6051364,BP
2008-01-11,36.2575,6141202.5227935,BP
2008-01-14,36.2963,4085324.3637216,BP
2008-01-15,34.8148,7799934.7792529,BP
2008-01-16,34.0698,11602796.05043,BP
2008-01-17,33.3093,13998505.060491,BP
2008-01-18,33.6044,9285619.1714526,BP
2008-01-22,32.2932,22576008.080438,BP
2008-01-23,31.7252,22980941.157611,BP
2008-01-24,32.8457,9874595.1693098,BP
2008-01-25,32.7035,8967813.5711924,BP
2008-01-28,32.8157,7538006.6778866,BP
2008-01-29,32.897,8125353.9316022,BP
2008-01-30,32.299,8414421.912351,BP
2008-01-31,33.0508,11687835.923811,BP
2008-02-01,33.2077,11148031.256868,BP
2008-02-04,33.2919,7256903.6280392,BP
2008-02-05,32.809,12150061.316332,BP
2008-02-06,32.9299,14032735.557613,BP
2008-02-07,32.5815,9831721.7868727,BP
2008-02-08,33.2318,8671144.4399597,BP
2008-02-11,33.4912,10661224.849493,BP
2008-02-12,33.885,10673768.039625,BP
2008-02-13,34.5043,7667837.0151666,BP
2008-02-14,34.3349,6042256.3161813,BP
2008-02-15,33.9459,6568734.424934,BP
2008-02-19,34.6223,6456920.5195218,BP
2008-02-20,34.1424,8859387.3709176,BP
2008-02-21,33.2956,8901197.3157139,BP
2008-02-22,33.8792,6412280.9418191,BP
2008-02-25,34.5227,6724855.1316444,BP
2008-02-26,34.8255,7137360.4222232,BP
2008-02-27,34.3436,7470551.2471271,BP
2008-02-28,34.1917,9971239.8447014,BP
2008-02-29,33.528,7499063.5708119,BP
2008-03-03,33.406,9106023.2596787,BP
2008-03-04,33.1283,10242677.910276,BP
2008-03-05,33.9808,8410604.284902,BP
2008-03-06,32.9532,7322583.5623295,BP
2008-03-07,33.0063,8760527.9755414,BP
2008-03-10,33.3421,17993514.734779,BP
2008-03-11,33.9983,13851417.889659,BP
2008-03-12,34.0698,14056968.294058,BP
2008-03-13,33.8589,8424841.327603,BP
2008-03-14,33.2,9768847.7157454,BP
2008-03-17,32.0591,12970262.141629,BP
2008-03-18,32.7219,6414048.1705517,BP
2008-03-19,31.0498,14323859.104414,BP
2008-03-20,30.9541,11455049.527591,BP
2008-03-24,31.3585,6919042.5653329,BP
2008-03-25,31.9149,8887585.5206054,BP
2008-03-26,32.0233,8593361.5725195,BP
2008-03-27,31.3517,11254456.664847,BP
2008-03-28,30.9715,8495016.8437567,BP
2008-03-31,31.3479,7847680.9590431,BP
2008-04-01,31.7311,7718730.1022611,BP
2008-04-02,32.2324,8687669.5788091,BP
2008-04-03,32.3029,7058725.9778967,BP
2008-04-04,32.5506,4666637.2030693,BP
2008-04-07,32.7983,5942283.8767439,BP
2008-04-08,33.0006,4733930.3794948,BP
2008-04-09,33.5491,7205611.6226459,BP
2008-04-10,33.5638,6031869.9718764,BP
2008-04-11,33.4128,6072985.4267849,BP
2008-04-14,33.9101,5922035.155951,BP
2008-04-15,33.8366,7037567.8060602,BP
2008-04-16,34.7791,7343237.4022237,BP
2008-04-17,34.9087,8554852.5216246,BP
2008-04-18,35.2474,5494468.1159293,BP
2008-04-21,35.3626,7002772.0024378,BP
2008-04-22,35.5754,7333918.6294277,BP
2008-04-23,35.7448,6870398.3026371,BP
2008-04-24,35.0471,9365628.1270154,BP
2008-04-25,35.7525,7574669.9565498,BP
2008-04-28,35.6509,5506573.1160133,BP
2008-04-29,37.3055,18559901.208873,BP
2008-04-30,37.6228,12817206.698323,BP
2008-05-01,37.169,11656976.596354,BP
2008-05-02,37.3268,8727547.973605,BP
2008-05-05,37.4565,4037608.154477,BP
2008-05-06,37.6472,6437505.8066746,BP
2008-05-07,37.2804,6523534.7080659,BP
2008-05-08,37.5774,5563546.0900279,BP
2008-05-09,37.2639,5256303.556946,BP
2008-05-12,37.7322,7012080.4405628,BP
2008-05-13,37.441,8278098.301313,BP
2008-05-14,37.2291,8000151.4599738,BP
2008-05-15,37.8639,9886527.5803891,BP
2008-05-16,38.6515,10322557.682452,BP
2008-05-19,38.6659,8555576.9820582,BP
2008-05-20,38.7269,9800727.0752258,BP
2008-05-21,39.2921,15446683.898346,BP
2008-05-22,39.3423,14555891.069656,BP
2008-05-23,38.8034,9677371.4092962,BP
2008-05-27,38.0177,8531638.783736,BP
2008-05-28,37.5803,12268568.988119,BP
2008-05-29,37.2398,12110163.285662,BP
2008-05-30,37.4758,9339220.9758032,BP
2008-06-02,36.7065,10902365.79371,BP
2008-06-03,36.2827,9890459.9226857,BP
2008-06-04,34.8864,13997117.114182,BP
2008-06-05,35.8763,12134964.429008,BP
2008-06-06,35.6064,13150511.204607,BP
2008-06-09,36.4898,8524063.4699295,BP
2008-06-10,35.407,10659635.3771,BP
2008-06-11,36.1182,10474591.026801,BP
2008-06-12,35.7311,7631169.6026349,BP
2008-06-13,35.3529,10597087.881575,BP
2008-06-16,35.5996,7015973.5111097,BP
2008-06-17,36.0224,9728412.2821854,BP
2008-06-18,35.4409,9510198.8054717,BP
2008-06-19,34.8487,9272424.8970503,BP
2008-06-20,34.809,7771631.2159214,BP
2008-06-23,35.1816,8792509.6482642,BP
2008-06-24,34.7704,7786867.6213034,BP
2008-06-25,35.5754,13171034.827648,BP
2008-06-26,35.1215,8087046.4067908,BP
2008-06-27,35.0336,10149865.330873,BP
2008-06-30,35.9576,9663118.8645887,BP
2008-07-01,35.2348,12606616.074902,BP
2008-07-02,33.8753,14589751.585556,BP
2008-07-03,34.2884,10121017.130382,BP
2008-07-07,34.3436,13629602.780119,BP
2008-07-08,34.0456,9146206.5272676,BP
2008-07-09,33.3093,10041420.528191,BP
2008-07-10,33.5454,10484647.695103,BP
2008-07-11,33.3518,10424834.753512,BP
2008-07-14,33.2434,8156815.7703761,BP
2008-07-15,32.2062,9271998.0751401,BP
2008-07-16,31.8481,12759409.017566,BP
2008-07-17,31.7929,12832144.431714,BP
2008-07-18,32.2488,9199516.8938975,BP
2008-07-21,32.5564,8526086.9985015,BP
2008-07-22,32.539,11087851.434458,BP
2008-07-23,32.0233,11255506.667416,BP
2008-07-24,31.4863,10113957.516657,BP
2008-07-25,31.822,8490662.8468853,BP
2008-07-28,31.943,9569969.3749125,BP
2008-07-29,31.135,18018720.997226,BP
2008-07-30,32.09,20885770.579585,BP
2008-07-31,31.7533,14327115.55923,BP
2008-08-01,31.6323,12342431.914868,BP
2008-08-04,31.1146,8966656.0880459,BP
2008-08-05,31.1302,11805472.382837,BP
2008-08-06,31.8337,11345495.814716,BP
2008-08-07,31.705,9659431.4539936,BP
2008-08-08,31.0207,10945557.484012,BP
2008-08-11,31.135,8372976.7814392,BP
2008-08-12,31.5123,9995131.5370042,BP
2008-08-13,30.7896,15684151.900506,BP
2008-08-14,30.4064,10096267.660391,BP
2008-08-15,29.7281,10999977.794302,BP
2008-08-18,29.7281,11871087.2087,BP
2008-08-19,29.6875,16192011.066076,BP
2008-08-20,29.6933,18467635.333563,BP
2008-08-21,30.1829,17527259.854055,BP
2008-08-22,29.5317,8672169.6393178,BP
2008-08-25,29.3546,5297374.5727695,BP
2008-08-26,29.4069,11540586.498645,BP
2008-08-27,30.0705,7278394.5762803,BP
2008-08-28,29.7882,9415199.4096954,BP
2008-08-29,29.7882,6171833.4540231,BP
2008-09-02,27.9139,17478688.967523,BP
2008-09-03,28.1393,14441721.892733,BP
2008-09-04,28.0464,22752824.999193,BP
2008-09-05,27.9235,20750258.240218,BP
2008-09-08,28.1112,12497562.560101,BP
2008-09-09,27.0825,14481915.494994,BP
2008-09-10,27.6467,14743978.980549,BP
2008-09-11,27.6089,13233972.973735,BP
2008-09-12,28.3163,12342629.307083,BP
2008-09-15,26.8387,14863796.055145,BP
2008-09-16,27.0391,19611457.078464,BP
2008-09-17,26.5708,22348039.707814,BP
2008-09-18,26.5969,24285392.626158,BP
2008-09-19,28.1963,16332881.932332,BP
2008-09-22,28.5098,14935762.569775,BP
2008-09-23,27.9593,12750741.32904,BP
2008-09-24,27.6709,8924020.4030405,BP
2008-09-25,28.6018,10773281.619672,BP
2008-09-26,28.1963,12025312.536758,BP
2008-09-29,25.3989,15961288.503643,BP
2008-09-30,25.9312,15255563.794995,BP
2008-10-01,25.9041,14130950.069522,BP
2008-10-02,24.3162,14641499.349939,BP
2008-10-03,24.6791,18014584.028445,BP
2008-10-06,23.5953,27362020.034186,BP
2008-10-07,22.9586,19839755.127091,BP
2008-10-08,23.1028,25234899.820919,BP
2008-10-09,21.0369,26395184.696644,BP
2008-10-10,20.9566,37921729.477869,BP
2008-10-13,24.0337,21395344.267066,BP
2008-10-14,24.143,26473445.025881,BP
2008-10-15,21.3776,18502314.355403,BP
2008-10-16,22.9693,26237739.085117,BP
2008-10-17,22.8968,20898390.246284,BP
2008-10-20,26.324,24927018.605172,BP
2008-10-21,24.4303,17818048.557517,BP
2008-10-22,22.3529,23638573.474993,BP
2008-10-23,23.2905,25465356.782308,BP
2008-10-24,22.0124,25403813.816799,BP
2008-10-27,20.7496,19530902.452275,BP
2008-10-28,24.0434,20983229.627049,BP
2008-10-29,25.4289,25641456.474898,BP
2008-10-30,25.6244,19992997.627943,BP
2008-10-31,25.6864,16279988.052941,BP
2008-11-03,25.0506,13725658.379266,BP
2008-11-04,26.4953,13655166.622181,BP
2008-11-05,25.3003,12696579.385524,BP
2008-11-06,24.2814,18840410.015141,BP
2008-11-07,25.5799,17815274.731833,BP
2008-11-10,25.2074,12508518.344775,BP
2008-11-11,24.3268,12532011.11878,BP
2008-11-12,21.7753,20204122.553851,BP
2008-11-13,23.0583,29204739.404106,BP
2008-11-14,22.6897,15557823.983211,BP
2008-11-17,22.6296,11459598.849744,BP
2008-11-18,23.5208,13351926.707159,BP
2008-11-19,22.4187,12775535.238117,BP
2008-11-20,20.4476,23048020.406349,BP
2008-11-21,22.4022,18869385.332084,BP
2008-11-24,23.846,17840621.545806,BP
2008-11-25,24.4991,21468484.800315,BP
2008-11-26,24.9994,11790612.159478,BP
2008-11-28,25.1667,4930320.1315628,BP
2008-12-01,22.5194,15732278.396188,BP
2008-12-02,23.7135,15392304.926739,BP
2008-12-03,23.4279,14691265.9579,BP
2008-12-04,22.3955,17354832.070051,BP
2008-12-05,22.4931,20782593.358688,BP
2008-12-08,23.7618,22823646.432281,BP
2008-12-09,23.6804,10561916.929397,BP
2008-12-10,23.8644,14105198.136448,BP
2008-12-11,24.3665,15581038.754567,BP
2008-12-12,24.3162,13863101.235168,BP
2008-12-15,24.6791,12188915.545236,BP
2008-12-16,25.5035,14893835.843196,BP
2008-12-17,25.6293,16345512.967167,BP
2008-12-18,24.0075,16222677.135186,BP
2008-12-19,23.3234,13287500.368454,BP
2008-12-22,23.2064,10491717.643501,BP
2008-12-23,23.1386,7695472.9587546,BP
2008-12-24,22.83,3561842.2760774,BP
2008-12-26,22.9741,3710309.125482,BP
2008-12-29,23.425,10697162.634255,BP
2008-12-30,23.6804,10374955.497637,BP
2008-12-31,24.1584,9002788.1646223,BP
2009-01-02,25.0409,11550370.331633,BP
2009-01-05,25.34,13623721.318881,BP
2009-01-06,25.3525,19162838.313717,BP
2009-01-07,24.53,12990923.215794,BP
2009-01-08,25.2277,9268964.8492162,BP
2009-01-09,24.3597,9638262.9474862,BP
2009-01-12,23.6196,12947012.232393,BP
2009-01-13,23.3689,14037361.35633,BP
2009-01-14,22.3229,27798399.448128,BP
2009-01-15,22.4827,16935092.509808,BP
2009-01-16,22.8483,13381883.817842,BP
2009-01-20,21.3311,21007019.006109,BP
2009-01-21,21.7559,28038676.413853,BP
2009-01-22,21.4192,17878107.464277,BP
2009-01-23,21.0756,25082248.463246,BP
2009-01-26,22.0713,17036161.457832,BP
2009-01-27,22.2562,12005820.313879,BP
2009-01-28,22.4564,15477291.059832,BP
2009-01-29,21.9349,17107211.287148,BP
2009-01-30,21.9503,16326098.25432,BP
2009-02-02,21.486,12924614.933509,BP
2009-02-03,21.8565,18623810.814029,BP
2009-02-04,22.2185,15526925.384004,BP
2009-02-05,22.8696,13490905.295163,BP
2009-02-06,23.5354,14487233.716664,BP
2009-02-09,23.4947,9973452.4977518,BP
2009-02-10,22.467,14535605.144046,BP
2009-02-11,22.5512,12037607.694788,BP
2009-02-12,22.917,13437544.288646,BP
2009-02-13,22.6644,11102714.758218,BP
2009-02-17,21.7182,17465612.508369,BP
2009-02-18,21.0466,18872510.536579,BP
2009-02-19,21.2159,21649977.124208,BP
2009-02-20,20.7254,18233597.408691,BP
2009-02-23,19.9764,19592865.005424,BP
2009-02-24,20.7108,21992059.899998,BP
2009-02-25,20.6393,20834685.267613,BP
2009-02-26,20.1565,22540129.2033,BP
2009-02-27,19.8265,24185772.599,BP
2009-03-02,18.165,23500809.210824,BP
2009-03-03,17.6464,28395603.910995,BP
2009-03-04,18.5144,20480359.007148,BP
2009-03-05,17.8515,19971487.043826,BP
2009-03-06,18.257,20719127.110914,BP
2009-03-09,18.6983,27659242.070314,BP
2009-03-10,19.2411,20917090.833368,BP
2009-03-11,19.2314,17397955.551526,BP
2009-03-12,19.7656,13710417.840015,BP
2009-03-13,19.7897,18009752.569776,BP
2009-03-16,19.8575,13226462.768355,BP
2009-03-17,20.3374,10551557.455236,BP
2009-03-18,20.648,18013498.887995,BP
2009-03-19,20.7844,19613582.920279,BP
2009-03-20,20.3654,16071056.144207,BP
2009-03-23,21.6562,17269034.66529,BP
2009-03-24,21.3418,12395028.155735,BP
2009-03-25,21.423,16114012.204012,BP
2009-03-26,21.5604,15019592.253187,BP
2009-03-27,21.1453,12622769.165597,BP
2009-03-30,20.3799,14726032.824444,BP
2009-03-31,20.7254,12878325.942324,BP
2009-04-01,20.8889,12411199.848837,BP
2009-04-02,21.5245,14863405.404583,BP
2009-04-03,21.3602,14231612.864979,BP
2009-04-06,21.0447,14258531.582403,BP
2009-04-07,20.4884,14593406.958672,BP
2009-04-08,20.466,14082870.079859,BP
2009-04-09,20.6809,18781572.666486,BP
2009-04-13,20.6334,9906434.2235735,BP
2009-04-14,20.2532,16756083.607343,BP
2009-04-15,20.3286,12831295.955229,BP
2009-04-16,20.6809,15645908.450655,BP
2009-04-17,20.7419,10594121.831013,BP
2009-04-20,20.1061,13111871.936858,BP
2009-04-21,20.5561,11690733.765546,BP
2009-04-22,20.2145,13269282.410503,BP
2009-04-23,21.1134,13886752.129637,BP
2009-04-24,21.7385,15475093.908788,BP
2009-04-27,21.6659,17409987.175446,BP
2009-04-28,22.0258,14279374.546776,BP
2009-04-29,22.2803,17418150.532029,BP
2009-04-30,21.9456,14461152.107586,BP
2009-05-01,22.6732,10358725.930376,BP
2009-05-04,23.2673,14418171.244571,BP
2009-05-05,23.1734,10546095.581639,BP
2009-05-06,23.8402,14597464.350486,BP
2009-05-07,23.8644,28274438.16184,BP
2009-05-08,24.9858,22335339.430683,BP
2009-05-11,24.2891,18880484.768684,BP
2009-05-12,24.7777,16469802.88735,BP
2009-05-13,23.7957,16433015.592635,BP
2009-05-14,23.8885,11754781.855294,BP
2009-05-15,23.5788,10287909.664624,BP
2009-05-18,24.4246,11751444.790043,BP
2009-05-19,24.3414,10946265.408972,BP
2009-05-20,24.6955,14379078.284768,BP
2009-05-21,24.5029,10485339.08459,BP
2009-05-22,24.6017,7775791.954446,BP
2009-05-26,25.0912,11297170.893352,BP
2009-05-27,24.8504,10713005.684822,BP
2009-05-28,25.2325,12025957.420226,BP
2009-05-29,25.5848,14708276.826283,BP
2009-06-01,26.8126,17386566.744138,BP
2009-06-02,27.0391,14497686.202863,BP
2009-06-03,26.2302,13668189.341046,BP
2009-06-04,26.3124,13870002.728429,BP
2009-06-05,26.027,13124486.43622,BP
2009-06-08,26.5427,15160728.720486,BP
2009-06-09,26.8561,11445180.950301,BP
2009-06-10,26.9597,16295976.822369,BP
2009-06-11,26.9849,12094922.746411,BP
2009-06-12,26.4624,9616887.7475597,BP
2009-06-15,25.7657,15291756.84613,BP
2009-06-16,25.4802,12797831.257226,BP
2009-06-17,25.0158,15897197.008279,BP
2009-06-18,24.6637,11887501.76657,BP
2009-06-19,25.2354,11588206.59545,BP
2009-06-22,24.2136,13094563.429951,BP
2009-06-23,24.3482,10179607.4804,BP
2009-06-24,24.2765,10621020.912562,BP
2009-06-25,24.5136,11387049.459672,BP
2009-06-26,24.4169,7897880.589717,BP
2009-06-29,24.7884,7132785.2633935,BP
2009-06-30,24.6453,9704318.030332,BP
2009-07-01,24.7942,9446814.2015995,BP
2009-07-02,24.324,7992393.2224914,BP
2009-07-06,23.7405,12444810.265702,BP
2009-07-07,23.4279,10461012.302639,BP
2009-07-08,23.4202,11944857.12341,BP
2009-07-09,23.5354,9820460.0959382,BP
2009-07-10,23.3689,9530643.8850126,BP
2009-07-13,23.8769,10093876.217533,BP
2009-07-14,23.9784,7293555.5385644,BP
2009-07-15,24.98,9774881.0966462,BP
2009-07-16,25.2935,10122714.083352,BP
2009-07-17,25.1794,7625807.9753459,BP
2009-07-20,25.9196,9976034.0985552,BP
2009-07-21,25.816,9482296.227373,BP
2009-07-22,25.667,7647110.8325757,BP
2009-07-23,26.205,11146335.337366,BP
2009-07-24,26.1788,7595292.7924311,BP
2009-07-27,26.5359,10590628.712231,BP
2009-07-28,25.844,13048040.875201,BP
2009-07-29,25.6738,13778767.219813,BP
2009-07-30,25.7773,12315335.441103,BP
2009-07-31,25.8624,10947714.329839,BP
2009-08-03,26.9026,13398287.007575,BP
2009-08-04,26.7324,10127020.540738,BP
2009-08-05,26.6433,9372292.9563112,BP
2009-08-06,26.1044,10331164.396419,BP
2009-08-07,26.4159,9357872.9899343,BP
2009-08-10,26.4624,8413293.3662832,BP
2009-08-11,26.2727,9816042.024107,BP
2009-08-12,25.9979,11433800.41065,BP
2009-08-13,26.1944,8262777.1516293,BP
2009-08-14,26.0638,8889026.1737359,BP
2009-08-17,25.4183,7635832.6061677,BP
2009-08-18,25.8741,7023927.0738731,BP
2009-08-19,26.1721,8244730.7492158,BP
2009-08-20,26.4363,7058378.7329528,BP
2009-08-21,27.0043,11529291.736763,BP
2009-08-24,26.8126,9508943.1429512,BP
2009-08-25,26.8387,8119165.5306371,BP
2009-08-26,26.5494,9941093.6095394,BP
2009-08-27,26.8126,6894348.9025643,BP
2009-08-28,26.8658,5620392.981057,BP
2009-08-31,26.592,5723710.753481,BP
2009-09-01,26.085,8980705.0397356,BP
2009-09-02,27.1503,20598033.704456,BP
2009-09-03,27.2887,10382287.946677,BP
2009-09-04,27.4919,9677414.8149142,BP
2009-09-08,27.9951,12096287.956443,BP
2009-09-09,28.4005,10375365.784074,BP
2009-09-10,28.4489,7202701.3793063,BP
2009-09-11,28.2089,9458738.3449419,BP
2009-09-14,28.0599,8602271.0923457,BP
2009-09-15,27.9709,9957364.5154836,BP
2009-09-16,28.2466,8933045.6711814,BP
2009-09-17,28.323,9637007.2849658,BP
2009-09-18,28.3163,8058569.2209873,BP
2009-09-21,28.1219,7164235.7340293,BP
2009-09-22,28.6289,8713188.9817866,BP
2009-09-23,28.0357,10044828.90267,BP
2009-09-24,27.4919,11567579.625699,BP
2009-09-25,27.3527,10239588.87713,BP
2009-09-28,27.6797,7028066.1095886,BP
2009-09-29,27.7087,7303052.0677006,BP
2009-09-30,27.5113,10569406.465435,BP
2009-10-01,26.7604,12625083.098423,BP
2009-10-02,26.2205,19030832.528202,BP
2009-10-05,26.5862,14063472.935953,BP
2009-10-06,27.1359,11409457.093227,BP
2009-10-07,26.9946,10827567.57924,BP
2009-10-08,27.2703,9090857.1300592,BP
2009-10-09,27.0149,12816453.300811,BP
2009-10-12,27.2065,9634774.9960404,BP
2009-10-13,27.2287,9996462.6426226,BP
2009-10-14,27.7339,9189694.8226263,BP
2009-10-15,28.3046,11397770.647316,BP
2009-10-16,28.4306,11118686.992172,BP
2009-10-19,29.1485,12631604.275793,BP
2009-10-20,29.0334,9491191.27866,BP
2009-10-21,29.1611,11311969.108685,BP
2009-10-22,29.2752,7743004.1773891,BP
2009-10-23,28.6414,8948552.8449423,BP
2009-10-26,28.6744,10706274.713632,BP
2009-10-27,29.8848,25127465.749055,BP
2009-10-28,29.3643,19755085.23493,BP
2009-10-29,30.1326,13225333.18882,BP
2009-10-30,29.2627,13761469.047576,BP
2009-11-02,29.5994,10784862.651939,BP
2009-11-03,29.7465,11020328.828338,BP
2009-11-04,29.7581,9701070.8767194,BP
2009-11-05,30.2506,9080265.1258023,BP
2009-11-06,30.1993,7961783.9940709,BP
2009-11-09,30.9753,11698886.787459,BP
2009-11-10,30.5621,10063091.299706,BP
2009-11-11,30.149,9341757.1040545,BP
2009-11-12,29.5994,8478310.8481656,BP
2009-11-13,30.1557,7258466.2302869,BP
2009-11-16,30.6299,9461515.2710263,BP
