Date,close,vol,symbol
2022-07-14,37.9676,5803581.0683865,KHC
2022-07-15,37.2331,7847693.8584442,KHC
2022-07-18,37.6444,8073979.4824999,KHC
2022-07-19,37.948,17294045.730392,KHC
2022-07-20,37.4779,4562259.559257,KHC
2022-07-21,37.1743,4763431.8279407,KHC
2022-07-22,37.5367,5702576.3781218,KHC
2022-07-25,37.5954,6605403.5454834,KHC
2022-07-26,37.8502,6475855.3830154,KHC
2022-07-27,35.5971,21465100.465038,KHC
2022-07-28,36.4298,10894735.037855,KHC
2022-07-29,36.0772,10137362.178899,KHC
2022-08-01,36.6649,7069343.1808071,KHC
2022-08-02,36.3318,5788356.8623432,KHC
2022-08-03,36.5767,5575614.0745626,KHC
2022-08-04,36.273,4597376.4011856,KHC
2022-08-05,36.802,4780963.1959001,KHC
2022-08-08,37.0175,4369809.5876586,KHC
2022-08-09,37.615,5752378.4077344,KHC
2022-08-10,37.8404,6062257.8165316,KHC
2022-08-11,37.9383,6400330.5397723,KHC
2022-08-12,37.8796,4677942.291129,KHC
2022-08-15,37.7718,7207357.4024663,KHC
2022-08-16,38.0362,5946579.1681321,KHC
2022-08-17,37.4191,6037754.9402861,KHC
2022-08-18,37.4779,7722698.7677224,KHC
2022-08-19,37.7424,9089023.5345186,KHC
2022-08-22,37.6248,6627812.6212465,KHC
2022-08-23,37.9286,5567522.6739659,KHC
2022-08-24,38.1146,5720414.0065127,KHC
2022-08-25,38.2136,4380449.8174993,KHC
2022-08-26,37.7187,5531611.7283066,KHC
2022-08-29,37.6989,7560816.4524064,KHC
2022-08-30,37.0259,5000650.3797502,KHC
2022-08-31,37.016,5230644.7179282,KHC
2022-09-01,37.3129,6101696.7573616,KHC
2022-09-02,36.9269,6218922.3050814,KHC
2022-09-06,37.0457,9911955.4565944,KHC
2022-09-07,36.9368,11523511.203509,KHC
2022-09-08,35.6898,10265706.396434,KHC
2022-09-09,36.0857,8061938.4420411,KHC
2022-09-12,36.3529,6763240.7905675,KHC
2022-09-13,34.7,11911580.487748,KHC
2022-09-14,34.6011,8593522.1806391,KHC
2022-09-15,34.2547,7445513.6453505,KHC
2022-09-16,34.3536,30600516.683075,KHC
2022-09-19,34.2547,9666118.4628144,KHC
2022-09-20,33.5915,9088930.5084481,KHC
2022-09-21,34.0864,9151871.722142,KHC
2022-09-22,33.9083,5982926.348646,KHC
2022-09-23,33.5717,8089242.7739918,KHC
2022-09-26,33.7103,7879698.3943203,KHC
2022-09-27,32.6117,8945421.1059561,KHC
2022-09-28,33.2748,7190039.7096617,KHC
2022-09-29,33.2154,7192235.2511555,KHC
2022-09-30,33.0076,9015193.4545049,KHC
2022-10-03,33.6113,6777244.5665014,KHC
2022-10-04,33.9775,7727205.7615377,KHC
2022-10-05,33.5421,6372840.5747935,KHC
2022-10-06,33.0769,5876051.0664866,KHC
2022-10-07,32.6909,6856591.2138056,KHC
2022-10-10,33.7202,11506231.79687,KHC
2022-10-11,34.5813,10238707.197264,KHC
2022-10-12,34.9376,9605349.552025,KHC
2022-10-13,35.4126,9452411.3445536,KHC
2022-10-14,35.3632,11039476.649559,KHC
2022-10-17,35.1256,6299514.7428421,KHC
2022-10-18,35.6997,6877984.8611088,KHC
2022-10-19,35.9174,6978607.9523968,KHC
2022-10-20,34.9772,7271874.9067585,KHC
2022-10-21,34.8485,10345432.944153,KHC
2022-10-24,36.1451,8235714.5914216,KHC
2022-10-25,36.6795,10235021.35494,KHC
2022-10-26,36.531,11109233.842506,KHC
2022-10-27,37.6297,12335024.967008,KHC
2022-10-28,38.5402,8940148.9773253,KHC
2022-10-31,38.075,9199001.6018109,KHC
2022-11-01,37.8276,6028436.5996841,KHC
2022-11-02,37.7286,6534281.0747961,KHC
2022-11-03,37.6,5998064.7739575,KHC
2022-11-04,37.6297,5859311.1992664,KHC
2022-11-07,37.7781,4714534.8486252,KHC
2022-11-08,37.7088,4875591.4067191,KHC
2022-11-09,37.3426,5058557.9129462,KHC
2022-11-10,37.4812,8833289.861141,KHC
2022-11-11,36.6102,8711976.3424668,KHC
2022-11-14,36.442,7966376.3113342,KHC
2022-11-15,36.6597,5721943.8569405,KHC
2022-11-16,37.303,7115370.0810297,KHC
2022-11-17,37.3624,5588556.3756105,KHC
2022-11-18,37.7088,7670942.1059351,KHC
2022-11-21,38.0453,5261860.2054806,KHC
2022-11-22,38.56,6431726.1494832,KHC
2022-11-23,38.9,5402669.0,KHC
2022-11-25,38.9,3595280.0,KHC
2022-11-28,38.87,6732650.0,KHC
2022-11-29,39.04,4773553.0,KHC
2022-11-30,39.35,8673027.0,KHC
2022-12-01,39.49,7710310.0,KHC
2022-12-02,39.83,4835750.0,KHC
2022-12-05,39.62,4985808.0,KHC
2022-12-06,39.42,5135992.0,KHC
2022-12-07,39.89,5307726.0,KHC
2022-12-08,40.14,6093627.0,KHC
2022-12-09,39.94,5887407.0,KHC
2022-12-12,40.28,4650816.0,KHC
2022-12-13,39.97,5797532.0,KHC
2022-12-14,40.16,7140714.0,KHC
2022-12-15,39.83,6140805.0,KHC
2022-12-16,39.92,10880206.0,KHC
2022-12-19,40.11,7268913.0,KHC
2022-12-20,39.79,5525192.0,KHC
2022-12-21,40.18,4822205.0,KHC
2022-12-22,40.36,6832313.0,KHC
2022-12-23,40.52,4947828.0,KHC
2022-12-27,40.96,5298345.0,KHC
2022-12-28,40.44,4724579.0,KHC
2022-12-29,40.68,3910521.0,KHC
2022-12-30,40.71,4344843.0,KHC
2023-01-03,40.78,5748995.0,KHC
2023-01-04,41.24,8199456.0,KHC
2023-01-05,41.33,6608651.0,KHC
2023-01-06,42.59,6424136.0,KHC
2023-01-09,42.2,9772726.0,KHC
2023-01-10,42.33,6925478.0,KHC
2023-01-11,42.56,8550458.0,KHC
2023-01-12,42.43,7034671.0,KHC
2023-01-13,42.42,5982522.0,KHC
2023-01-17,42.33,9789585.0,KHC
2023-01-18,39.66,20037552.0,KHC
2023-01-19,40.04,9779459.0,KHC
2023-01-20,39.88,8773923.0,KHC
2023-01-23,40.26,6536839.0,KHC
2023-01-24,39.82,5834654.0,KHC
2023-01-25,39.95,4438488.0,KHC
2023-01-26,39.66,5426037.0,KHC
2023-01-27,39.69,5215326.0,KHC
2023-01-30,40.37,6228234.0,KHC
2023-01-31,40.53,7437797.0,KHC
2023-02-01,40.54,6064355.0,KHC
2023-02-02,39.99,8766979.0,KHC
2023-02-03,39.38,6196169.0,KHC
2023-02-06,39.93,6517439.0,KHC
2023-02-07,39.54,6112644.0,KHC
2023-02-08,39.07,6002494.0,KHC
2023-02-09,38.89,4941926.0,KHC
2023-02-10,39.63,5555246.0,KHC
2023-02-13,40.33,6591976.0,KHC
2023-02-14,39.88,7315976.0,KHC
2023-02-15,40.13,7756949.0,KHC
2023-02-16,39.78,8923058.0,KHC
2023-02-17,40.0,10134458.0,KHC
2023-02-21,39.87,8348969.0,KHC
2023-02-22,39.58,6589411.0,KHC
2023-02-23,39.75,4959177.0,KHC
2023-02-24,39.61,5082190.0,KHC
2023-02-27,39.66,4497442.0,KHC
2023-02-28,38.94,8956186.0,KHC
2023-03-01,38.4,5550355.0,KHC
2023-03-02,38.66,3977411.0,KHC
2023-03-03,39.04,5627785.0,KHC
2023-03-06,38.99,4142885.0,KHC
2023-03-07,38.64,4812982.0,KHC
2023-03-08,38.32,5839551.0,KHC
2023-03-09,37.79,6423838.0,KHC
2023-03-10,37.94,5349601.0,KHC
2023-03-13,38.12,7654272.0,KHC
2023-03-14,38.14,8377654.0,KHC
2023-03-15,38.11,6029910.0,KHC
2023-03-16,38.18,7559186.0,KHC
2023-03-17,37.63,11363643.0,KHC
2023-03-20,37.94,6216232.0,KHC
2023-03-21,38.04,6405470.0,KHC
2023-03-22,37.57,4445759.0,KHC
2023-03-23,37.42,5383910.0,KHC
2023-03-24,38.18,4940729.0,KHC
2023-03-27,38.6,5427739.0,KHC
2023-03-28,38.39,4118440.0,KHC
2023-03-29,38.67,4518179.0,KHC
2023-03-30,38.84,4557443.0,KHC
2023-03-31,38.67,6192918.0,KHC
2023-04-03,38.85,5605280.0,KHC
2023-04-04,38.61,7472102.0,KHC
2023-04-05,39.02,6513359.0,KHC
2023-04-06,39.14,4978138.0,KHC
2023-04-10,39.1,4284578.0,KHC
2023-04-11,39.25,5742023.0,KHC
2023-04-12,39.28,4475694.0,KHC
2023-04-13,39.17,5721625.0,KHC
2023-04-14,39.1,4577839.0,KHC
2023-04-17,39.54,3755525.0,KHC
2023-04-18,39.46,4271619.0,KHC
2023-04-19,39.47,4715832.0,KHC
2023-04-20,39.41,3878800.0,KHC
2023-04-21,39.22,4659932.0,KHC
2023-04-24,39.18,3857419.0,KHC
2023-04-25,39.44,6185040.0,KHC
2023-04-26,39.36,6803296.0,KHC
2023-04-27,39.68,5971160.0,KHC
2023-04-28,39.27,7061574.0,KHC
2023-05-01,39.76,7369276.0,KHC
2023-05-02,39.45,11098020.0,KHC
2023-05-03,40.25,20626252.0,KHC
2023-05-04,40.84,10050090.0,KHC
2023-05-05,41.32,7676866.0,KHC
2023-05-08,41.08,5869852.0,KHC
2023-05-09,40.88,7023796.0,KHC
2023-05-10,40.68,6066225.0,KHC
2023-05-11,40.65,4147887.0,KHC
2023-05-12,40.66,4624523.0,KHC
2023-05-15,40.17,5675029.0,KHC
2023-05-16,39.0,9101047.0,KHC
2023-05-17,38.91,7796842.0,KHC
2023-05-18,38.91,7300282.0,KHC
2023-05-19,39.07,5899562.0,KHC
2023-05-22,38.74,5394243.0,KHC
2023-05-23,38.69,7738798.0,KHC
2023-05-24,38.72,6208407.0,KHC
2023-05-25,38.26,7841696.0,KHC
2023-05-26,38.34,7170983.0,KHC
2023-05-30,37.85,7503674.0,KHC
2023-05-31,38.22,15509903.0,KHC
2023-06-01,38.19,6726984.0,KHC
2023-06-02,38.51,9653055.0,KHC
2023-06-05,38.06,6678163.0,KHC
2023-06-06,37.79,5270953.0,KHC
2023-06-07,36.95,11075903.0,KHC
2023-06-08,37.19,6077678.0,KHC
2023-06-09,36.88,7828469.0,KHC
2023-06-12,36.58,9797075.0,KHC
2023-06-13,36.8,6304775.0,KHC
2023-06-14,36.67,7445402.0,KHC
2023-06-15,36.87,7082163.0,KHC
2023-06-16,36.99,12250537.0,KHC
2023-06-20,36.62,6844332.0,KHC
2023-06-21,36.07,8490258.0,KHC
2023-06-22,36.07,5866757.0,KHC
2023-06-23,35.91,12208355.0,KHC
2023-06-26,35.55,6648873.0,KHC
2023-06-27,35.58,7221428.0,KHC
2023-06-28,35.02,8543245.0,KHC
2023-06-29,35.02,5822354.0,KHC
2023-06-30,35.5,8907876.0,KHC
2023-07-03,35.81,3840584.0,KHC
2023-07-05,35.85,7294027.0,KHC
2023-07-06,35.66,6234601.0,KHC
2023-07-07,35.46,5440892.0,KHC
2023-07-10,35.4,11608930.0,KHC
2023-07-11,35.63,7666520.0,KHC
2023-07-12,35.76,6360153.0,KHC
2023-07-13,35.64,6825801.0,KHC
2023-07-14,35.85,6540245.0,KHC
2023-07-17,35.51,6698776.0,KHC
2023-07-18,35.51,6004500.0,KHC
2023-07-19,36.14,8147595.0,KHC
2023-07-20,36.4,6593486.0,KHC
2023-07-21,36.32,22388528.0,KHC
2023-07-24,36.35,6842448.0,KHC
2023-07-25,36.55,5689232.0,KHC
2023-07-26,36.36,6028400.0,KHC
2023-07-27,36.2,5797314.0,KHC
2023-07-28,36.16,8383887.0,KHC
2023-07-31,36.18,7961012.0,KHC
2023-08-01,35.88,9719502.0,KHC
2023-08-02,36.32,13251228.0,KHC
2023-08-03,35.57,9138715.0,KHC
2023-08-04,35.28,5771088.0,KHC
2023-08-07,35.0,7329212.0,KHC
2023-08-08,34.46,7586293.0,KHC
2023-08-09,34.52,6146126.0,KHC
2023-08-10,34.39,4151952.0,KHC
2023-08-11,34.55,6922455.0,KHC
2023-08-14,34.24,7806090.0,KHC
2023-08-15,33.76,6197424.0,KHC
2023-08-16,33.56,5400315.0,KHC
2023-08-17,33.49,5742499.0,KHC
2023-08-18,33.66,6558605.0,KHC
2023-08-21,33.48,6604865.0,KHC
2023-08-22,33.3,6852694.0,KHC
2023-08-23,33.49,7451478.0,KHC
2023-08-24,33.52,7037724.0,KHC
2023-08-25,33.85,7265544.0,KHC
2023-08-28,33.84,5730093.0,KHC
2023-08-29,33.76,6554727.0,KHC
2023-08-30,33.67,6450896.0,KHC
2023-08-31,33.09,14009173.0,KHC
2023-09-01,32.58,7765365.0,KHC
2023-09-05,32.55,7828793.0,KHC
2023-09-06,32.57,7067210.0,KHC
2023-09-07,32.68,7472327.0,KHC
2023-09-08,32.96,8049107.0,KHC
2023-09-11,33.63,10683464.0,KHC
2023-09-12,33.56,6726928.0,KHC
2023-09-13,33.19,6994018.0,KHC
2023-09-14,33.77,6522854.0,KHC
2023-09-15,33.45,12095750.0,KHC
2023-09-18,33.42,8084410.0,KHC
2023-09-19,33.94,9262297.0,KHC
2023-09-20,34.02,7012942.0,KHC
2023-09-21,34.49,11581591.0,KHC
2023-09-22,34.16,9533875.0,KHC
2023-09-25,34.32,6382812.0,KHC
2023-09-26,34.5,8787826.0,KHC
2023-09-27,34.03,13114386.0,KHC
2023-09-28,33.75,11673403.0,KHC
2023-09-29,33.64,5633342.0,KHC
2023-10-02,33.09,7421870.0,KHC
2023-10-03,33.11,6157345.0,KHC
2023-10-04,33.28,5401377.0,KHC
2023-10-05,32.32,6681095.0,KHC
2023-10-06,32.03,10106546.0,KHC
2023-10-09,32.49,5565168.0,KHC
2023-10-10,32.47,6075658.0,KHC
2023-10-11,32.44,7981583.0,KHC
2023-10-12,30.81,13884062.0,KHC
2023-10-13,31.43,9364332.0,KHC
2023-10-16,31.58,7099047.0,KHC
2023-10-17,31.51,6768551.0,KHC
2023-10-18,31.73,5653420.0,KHC
2023-10-19,31.45,6258673.0,KHC
2023-10-20,31.31,6693409.0,KHC
2023-10-23,31.12,5213331.0,KHC
2023-10-24,31.71,7251848.0,KHC
2023-10-25,32.08,6616602.0,KHC
2023-10-26,31.86,5876858.0,KHC
2023-10-27,31.44,6053828.0,KHC
2023-10-30,31.62,6628599.0,KHC
2023-10-31,31.46,10525696.0,KHC
2023-11-01,32.2,16109365.0,KHC
2023-11-02,33.51,11280824.0,KHC
2023-11-03,33.27,8384960.0,KHC
2023-11-06,33.29,6880470.0,KHC
2023-11-07,33.09,5879254.0,KHC
2023-11-08,33.17,5985457.0,KHC
2023-11-09,32.95,6038649.0,KHC
2023-11-10,32.89,6562002.0,KHC
2023-11-13,33.24,6532220.0,KHC
2023-11-14,33.58,9084795.0,KHC
2023-11-15,33.56,6432836.0,KHC
2023-11-16,33.81,6816866.0,KHC
2023-11-17,33.66,6462333.0,KHC
2023-11-20,33.79,6552094.0,KHC
2023-11-21,34.15,8677640.0,KHC
2023-11-22,34.68,7111495.0,KHC
2023-11-24,34.94,3984128.0,KHC
2023-11-27,34.89,8878063.0,KHC
2023-11-28,35.12,10641464.0,KHC
2023-11-29,35.08,8116855.0,KHC
2023-11-30,35.11,23929027.0,KHC
2023-12-01,35.52,9401596.0,KHC
2023-12-04,35.82,7963635.0,KHC
2023-12-05,35.84,7659978.0,KHC
2023-12-06,36.2,8942519.0,KHC
2023-12-07,36.5,8693164.0,KHC
2023-12-08,36.23,6113227.0,KHC
2023-12-11,36.78,11739754.0,KHC
2023-12-12,37.26,9353838.0,KHC
2023-12-13,37.66,7541669.0,KHC
2023-12-14,37.0,10242676.0,KHC
2023-12-15,36.59,14202929.0,KHC
2023-12-18,36.71,6447844.0,KHC
2023-12-19,36.49,7464522.0,KHC
2023-12-20,35.75,8456053.0,KHC
2023-12-21,35.96,6185060.0,KHC
2023-12-22,36.36,5806270.0,KHC
2023-12-26,36.5,4079636.0,KHC
2023-12-27,36.52,4385636.0,KHC
2023-12-28,36.74,5455875.0,KHC
2023-12-29,36.98,5537909.0,KHC
2024-01-02,38.12,11647889.0,KHC
2024-01-03,38.08,8913546.0,KHC
2024-01-04,37.78,7755447.0,KHC
2024-01-05,37.94,5630100.0,KHC
2024-01-08,38.25,7553761.0,KHC
2024-01-09,38.55,8108751.0,KHC
2024-01-10,37.89,7852082.0,KHC
2024-01-11,37.58,7661863.0,KHC
2024-01-12,37.68,4958803.0,KHC
2024-01-16,37.61,8373769.0,KHC
2024-01-17,37.79,7680887.0,KHC
2024-01-18,37.01,10693749.0,KHC
2024-01-19,37.08,8786781.0,KHC
2024-01-22,36.76,9334521.0,KHC
2024-01-23,37.15,24754312.0,KHC
2024-01-24,36.82,6210888.0,KHC
2024-01-25,37.26,5129929.0,KHC
2024-01-26,37.21,6726986.0,KHC
2024-01-29,37.31,7089439.0,KHC
2024-01-30,37.35,5029993.0,KHC
2024-01-31,37.13,6270797.0,KHC
2024-02-01,37.76,8337669.0,KHC
2024-02-02,37.65,5809553.0,KHC
2024-02-05,37.22,5800796.0,KHC
2024-02-06,37.21,6116063.0,KHC
2024-02-07,36.4,7750794.0,KHC
2024-02-08,36.47,10685491.0,KHC
2024-02-09,35.97,8189336.0,KHC
2024-02-12,36.36,9648201.0,KHC
2024-02-13,36.13,9869410.0,KHC
2024-02-14,34.16,20793772.0,KHC
2024-02-15,34.97,10689070.0,KHC
2024-02-16,34.81,6404021.0,KHC
2024-02-20,35.62,8710405.0,KHC
2024-02-21,36.39,9722599.0,KHC
2024-02-22,36.41,6661025.0,KHC
2024-02-23,36.05,6194355.0,KHC
2024-02-26,35.96,7033788.0,KHC
2024-02-27,35.8,4807487.0,KHC
2024-02-28,35.54,4922986.0,KHC
2024-02-29,35.28,15251038.0,KHC
2024-03-01,35.13,6032444.0,KHC
2024-03-04,35.04,8826290.0,KHC
2024-03-05,35.13,8928707.0,KHC
2024-03-06,35.35,7354968.0,KHC
2024-03-07,34.5,6584130.0,KHC
2024-03-08,34.84,5872796.0,KHC
2024-03-11,34.98,7694736.0,KHC
2024-03-12,34.6,6893407.0,KHC
2024-03-13,34.53,11161939.0,KHC
2024-03-14,34.32,9222596.0,KHC
2024-03-15,34.37,12259752.0,KHC
2024-03-18,34.92,8794132.0,KHC
2024-03-19,35.27,7909522.0,KHC
2024-03-20,35.35,9952119.0,KHC
2024-03-21,35.6,7424446.0,KHC
2024-03-22,35.85,8880379.0,KHC
2024-03-25,36.18,9047907.0,KHC
2024-03-26,36.37,10195579.0,KHC
2024-03-27,36.53,5229713.0,KHC
2024-03-28,36.9,7159216.0,KHC
2024-04-01,37.06,7825749.0,KHC
2024-04-02,37.39,8312606.0,KHC
2024-04-03,37.37,7458205.0,KHC
2024-04-04,37.25,8500362.0,KHC
2024-04-05,37.06,7251287.0,KHC
2024-04-08,37.04,4650857.0,KHC
2024-04-09,37.16,4089876.0,KHC
2024-04-10,36.82,5541038.0,KHC
2024-04-11,36.58,5785933.0,KHC
2024-04-12,35.94,6394532.0,KHC
2024-04-15,36.31,6992053.0,KHC
2024-04-16,36.59,8695782.0,KHC
2024-04-17,36.9,6176078.0,KHC
2024-04-18,37.11,6769709.0,KHC
2024-04-19,37.79,9116123.0,KHC
2024-04-22,38.15,6973814.0,KHC
2024-04-23,38.07,5858139.0,KHC
2024-04-24,38.57,7250136.0,KHC
2024-04-25,38.37,6668109.0,KHC
2024-04-26,38.16,5342375.0,KHC
2024-04-29,38.65,6162978.0,KHC
2024-04-30,38.61,9607936.0,KHC
2024-05-01,36.28,15583092.0,KHC
2024-05-02,36.72,11373582.0,KHC
2024-05-03,36.35,7102855.0,KHC
2024-05-06,35.74,8570550.0,KHC
2024-05-07,35.81,7643416.0,KHC
2024-05-08,35.89,7764896.0,KHC
2024-05-09,35.71,5027213.0,KHC
2024-05-10,36.24,6267498.0,KHC
2024-05-13,36.49,8561709.0,KHC
2024-05-14,36.19,6140106.0,KHC
2024-05-15,35.85,6162644.0,KHC
2024-05-16,36.07,6293825.0,KHC
2024-05-17,36.0,6117589.0,KHC
2024-05-20,35.78,5756185.0,KHC
2024-05-21,35.92,6015029.0,KHC
2024-05-22,36.38,6486840.0,KHC
2024-05-23,35.8,5339940.0,KHC
2024-05-24,35.85,5700622.0,KHC
2024-05-28,35.05,7364096.0,KHC
2024-05-29,34.66,8275961.0,KHC
2024-05-30,34.65,6701181.0,KHC
2024-05-31,35.37,12422258.0,KHC
2024-06-03,35.1,6283571.0,KHC
2024-06-04,35.63,8646668.0,KHC
2024-06-05,34.67,9807244.0,KHC
2024-06-06,34.57,8800308.0,KHC
2024-06-07,34.39,8340188.0,KHC
2024-06-10,33.55,11165858.0,KHC
2024-06-11,33.65,6206580.0,KHC
2024-06-12,32.92,8227626.0,KHC
2024-06-13,32.54,11641659.0,KHC
2024-06-14,32.38,6188901.0,KHC
2024-06-17,32.92,10035940.0,KHC
2024-06-18,32.67,6080805.0,KHC
2024-06-20,32.64,7236564.0,KHC
2024-06-21,32.95,16351484.0,KHC
2024-06-24,33.21,7262439.0,KHC
2024-06-25,32.8,7929333.0,KHC
2024-06-26,32.32,7682856.0,KHC
2024-06-27,32.27,5689523.0,KHC
2024-06-28,32.22,9939022.0,KHC
2024-07-01,31.86,7760615.0,KHC
2024-07-02,32.0,5470634.0,KHC
2024-07-03,32.09,3805532.0,KHC
2024-07-05,32.09,5200219.0,KHC
2024-07-08,32.1,5870739.0,KHC
2024-07-09,31.93,7632982.0,KHC
2024-07-10,31.92,7116468.0,KHC
2024-07-11,32.18,7467968.0,KHC
2024-07-12,32.07,6250126.0,KHC
2024-07-15,32.29,6723754.0,KHC
2024-07-16,32.84,6193659.0,KHC
2024-07-17,33.9,12096725.0,KHC
2024-07-18,33.77,10013225.0,KHC
2024-07-19,33.12,6419102.0,KHC
2024-07-22,32.82,6321241.0,KHC
2024-07-23,32.8,5618911.0,KHC
2024-07-24,33.05,8162105.0,KHC
2024-07-25,33.29,6893072.0,KHC
2024-07-26,33.36,6048693.0,KHC
2024-07-29,33.42,7411544.0,KHC
2024-07-30,33.84,11644929.0,KHC
2024-07-31,35.21,21392103.0,KHC
2024-08-01,35.4,10258649.0,KHC
2024-08-02,36.06,15882140.0,KHC
2024-08-05,35.2,12773144.0,KHC
2024-08-06,34.82,7266500.0,KHC
2024-08-07,34.67,7907876.0,KHC
2024-08-08,35.21,6301164.0,KHC
2024-08-09,35.27,5109486.0,KHC
2024-08-12,34.17,8413251.0,KHC
2024-08-13,34.57,6624454.0,KHC
2024-08-14,34.49,6104995.0,KHC
2024-08-15,34.19,6176290.0,KHC
2024-08-16,34.62,11470384.0,KHC
2024-08-19,35.36,6546222.0,KHC
2024-08-20,35.29,5619906.0,KHC
2024-08-21,35.44,5890408.0,KHC
2024-08-22,35.52,6179122.0,KHC
2024-08-23,35.91,4385647.0,KHC
2024-08-26,35.93,5876111.0,KHC
2024-08-27,35.74,4753562.0,KHC
2024-08-28,35.39,6563463.0,KHC
2024-08-29,35.26,7532558.0,KHC
2024-08-30,35.43,9320383.0,KHC
2024-09-03,35.59,8673821.0,KHC
2024-09-04,36.07,7428402.0,KHC
2024-09-05,36.13,7691343.0,KHC
2024-09-06,35.84,5831944.0,KHC
2024-09-09,36.05,6559137.0,KHC
2024-09-10,35.52,4669276.0,KHC
2024-09-11,35.16,6414566.0,KHC
2024-09-12,35.2,4611097.0,KHC
2024-09-13,35.59,5126818.0,KHC
2024-09-16,35.63,5390475.0,KHC
2024-09-17,35.04,7139593.0,KHC
2024-09-18,35.14,5392615.0,KHC
2024-09-19,34.99,7115449.0,KHC
2024-09-20,34.96,36463922.0,KHC
2024-09-23,34.68,7264396.0,KHC
2024-09-24,34.7,5001544.0,KHC
2024-09-25,34.52,6158325.0,KHC
2024-09-26,34.8,6024624.0,KHC
2024-09-27,35.37,8654202.0,KHC
2024-09-30,35.11,4977964.0,KHC
2024-10-01,35.17,6149866.0,KHC
2024-10-02,34.37,8096997.0,KHC
2024-10-03,34.17,6316365.0,KHC
2024-10-04,34.59,4808768.0,KHC
2024-10-07,34.59,5087541.0,KHC
2024-10-08,34.66,4695956.0,KHC
2024-10-09,34.67,4149248.0,KHC
2024-10-10,34.83,4226094.0,KHC
2024-10-11,35.22,5008436.0,KHC
2024-10-14,35.36,3823292.0,KHC
2024-10-15,35.72,5578989.0,KHC
2024-10-16,35.81,5026138.0,KHC
2024-10-17,35.95,5701526.0,KHC
2024-10-18,36.0,5503911.0,KHC
2024-10-21,35.49,8775478.0,KHC
2024-10-22,35.64,7665540.0,KHC
2024-10-23,35.5,5858133.0,KHC
2024-10-24,35.03,7983175.0,KHC
2024-10-25,34.74,7533096.0,KHC
2024-10-28,35.13,7061545.0,KHC
2024-10-29,34.8,7665140.0,KHC
2024-10-30,33.73,14145574.0,KHC
2024-10-31,33.46,10352704.0,KHC
2024-11-01,33.49,5676568.0,KHC
2024-11-04,33.38,7130873.0,KHC
2024-11-05,33.51,7837536.0,KHC
2024-11-06,33.42,11607416.0,KHC
2024-11-07,32.82,8671061.0,KHC
2024-11-08,33.0,7751547.0,KHC
2024-11-11,32.53,8029771.0,KHC
2024-11-12,32.0,10450155.0,KHC
2024-11-13,32.13,7686146.0,KHC
2024-11-14,31.79,11067313.0,KHC
2024-11-15,31.14,17403523.0,KHC
2024-11-18,31.07,10973886.0,KHC
2024-11-19,30.58,14515351.0,KHC
2024-11-20,30.88,11972205.0,KHC
2024-11-21,31.09,14034357.0,KHC
2024-11-22,31.81,12404544.0,KHC
2024-11-25,32.02,17343746.0,KHC
2024-11-26,31.97,8526896.0,KHC
2024-11-27,31.93,6703961.0,KHC
2024-11-29,31.97,5883760.0,KHC
2024-12-02,31.61,13136962.0,KHC
2024-12-03,31.45,13276046.0,KHC
2024-12-04,31.0,9816771.0,KHC
2024-12-05,30.91,10090247.0,KHC
2024-12-06,30.81,11872951.0,KHC
2024-12-09,31.72,13818885.0,KHC
2024-12-10,31.59,12112178.0,KHC
2024-12-11,31.29,9497621.0,KHC
2024-12-12,31.55,9055616.0,KHC
2024-12-13,31.69,7352674.0,KHC
2024-12-16,30.97,12778831.0,KHC
2024-12-17,31.25,11668010.0,KHC
2024-12-18,30.3,19036354.0,KHC
2024-12-19,30.1,13772402.0,KHC
2024-12-20,30.52,20432014.0,KHC
2024-12-23,30.46,7712888.0,KHC
2024-12-24,30.64,4005735.0,KHC
2024-12-26,30.55,6380279.0,KHC
2024-12-27,30.68,6861723.0,KHC
2024-12-30,30.36,7009842.0,KHC
2024-12-31,30.71,6199501.0,KHC
2025-01-02,30.77,6059183.0,KHC
2025-01-03,30.61,7848868.0,KHC
2025-01-06,30.05,10834979.0,KHC
2025-01-07,29.77,8225307.0,KHC
2025-01-08,29.66,7934610.0,KHC
2025-01-10,28.51,14245356.0,KHC
2025-01-13,28.78,14996038.0,KHC
2025-01-14,28.71,10439413.0,KHC
2025-01-15,28.73,9317011.0,KHC
2025-01-16,28.97,7491362.0,KHC
2025-01-17,29.27,8067185.0,KHC
2025-01-21,29.48,8598178.0,KHC
2025-01-22,29.07,8637719.0,KHC
2025-01-23,29.07,5972793.0,KHC
2025-01-24,29.31,9830086.0,KHC
2025-01-27,30.2,10534266.0,KHC
2025-01-28,29.59,8272951.0,KHC
2025-01-29,29.66,5710104.0,KHC
2025-01-30,30.27,9714187.0,KHC
2025-01-31,29.84,7491084.0,KHC
2025-02-03,29.28,9096027.0,KHC
2025-02-04,28.7,11292716.0,KHC
2025-02-05,28.61,17805788.0,KHC
2025-02-06,29.01,8689274.0,KHC
2025-02-07,29.3,7770036.0,KHC
2025-02-10,28.96,9991731.0,KHC
2025-02-11,29.58,9280491.0,KHC
2025-02-12,28.62,19137889.0,KHC
2025-02-13,29.25,14620727.0,KHC
2025-02-14,28.92,9272307.0,KHC
2025-02-18,29.32,11786151.0,KHC
2025-02-19,29.79,9573331.0,KHC
2025-02-20,30.16,8641098.0,KHC
