Date,close,vol,symbol
2014-12-24,51.0086,494209.04577801,K
2014-12-26,51.0029,505153.18241851,K
2014-12-29,50.9658,771615.95411791,K
2014-12-30,50.7052,605157.05021085,K
2014-12-31,49.8077,1663450.3486972,K
2015-01-02,49.8368,1114639.5108809,K
2015-01-05,48.9109,1792221.7785073,K
2015-01-06,49.0544,2891344.9675488,K
2015-01-07,50.2408,2211717.9768845,K
2015-01-08,51.155,1871105.0409662,K
2015-01-09,50.5638,1776327.2597753,K
2015-01-12,49.8368,1793579.80258,K
2015-01-13,50.2115,1808871.666101,K
2015-01-14,50.7891,3456943.0327519,K
2015-01-15,51.556,3004813.2596759,K
2015-01-16,51.8477,2946385.4269858,K
2015-01-20,52.4976,3301572.7797451,K
2015-01-21,52.5366,6936449.7635877,K
2015-01-22,53.158,2967258.0007528,K
2015-01-23,52.2751,2767466.5240959,K
2015-01-26,52.4234,1880807.9948504,K
2015-01-27,52.0829,1769034.9267356,K
2015-01-28,51.2848,2149379.034865,K
2015-01-29,51.2526,2491163.4587193,K
2015-01-30,49.915,3716638.2324118,K
2015-02-02,50.592,1824804.1070146,K
2015-02-03,50.7296,1917252.2363434,K
2015-02-04,50.7209,1997444.3265313,K
2015-02-05,51.0155,1716495.2814402,K
2015-02-06,50.4242,2372944.6446472,K
2015-02-09,50.0817,2005085.1336726,K
2015-02-10,50.472,1895879.4997482,K
2015-02-11,50.4633,1672173.4754015,K
2015-02-12,48.1801,7201513.5142612,K
2015-02-13,48.1031,5265271.4892237,K
2015-02-17,48.1109,3664113.9609738,K
2015-02-18,48.55,2863227.2072383,K
2015-02-19,48.55,3146994.7928578,K
2015-02-20,48.7802,2036803.4513926,K
2015-02-23,48.9334,2433046.1779492,K
2015-02-24,48.7353,2470780.7985423,K
2015-02-25,49.3061,2960432.0080551,K
2015-02-26,49.2231,2915794.5254772,K
2015-02-27,49.0759,2716363.8220079,K
2015-03-02,48.9334,1673972.2167204,K
2015-03-03,49.2915,3712794.768055,K
2015-03-04,49.6349,6711584.5503909,K
2015-03-05,49.1217,3503200.9199026,K
2015-03-06,47.9089,3665400.2403786,K
2015-03-09,48.0094,2108283.6890383,K
2015-03-10,48.0172,3241634.2093319,K
2015-03-11,47.5274,2379102.3870087,K
2015-03-12,47.788,2063296.7074348,K
2015-03-13,47.665,1904873.2063431,K
2015-03-16,48.1948,2664922.8950566,K
2015-03-17,47.7431,2330208.3957711,K
2015-03-18,48.3607,2828690.3489901,K
2015-03-19,48.1714,2550953.4151774,K
2015-03-20,49.1461,5772642.6068071,K
2015-03-23,49.0456,2078684.9137956,K
2015-03-24,48.269,2300085.8844521,K
2015-03-25,48.4309,7140828.7993009,K
2015-03-26,48.3168,3278405.4015262,K
2015-03-27,48.9597,2424740.1952432,K
2015-03-30,50.235,4713221.8921093,K
2015-03-31,50.5793,5146293.2065947,K
2015-04-01,50.757,4696011.3711815,K
2015-04-02,50.9071,3185045.0899901,K
2015-04-06,50.6408,5179104.0931158,K
2015-04-07,50.4165,2093847.6369141,K
2015-04-08,50.3023,2544698.3050522,K
2015-04-09,50.2281,2128134.4137483,K
2015-04-10,50.4076,2013355.2440446,K
2015-04-13,50.2037,1261657.6596094,K
2015-04-14,50.2945,2206206.9614588,K
2015-04-15,49.9812,1809551.1905993,K
2015-04-16,49.8876,1631938.0406668,K
2015-04-17,49.3832,1951553.3621111,K
2015-04-20,49.512,2119696.2158684,K
2015-04-21,48.9764,2286359.0796174,K
2015-04-22,49.0681,1508403.9716203,K
2015-04-23,48.9675,1218497.0922683,K
2015-04-24,48.8768,1560584.8935758,K
2015-04-27,48.7841,1874754.7947194,K
2015-04-28,48.831,2052236.7544018,K
2015-04-29,48.6056,1616577.5072495,K
2015-04-30,48.5704,1737058.3282109,K
2015-05-01,48.9998,2104242.4143826,K
2015-05-04,49.1832,2867416.0709253,K
2015-05-05,48.4534,4109643.2245944,K
2015-05-06,48.3236,2153211.2250597,K
2015-05-07,48.7461,1653695.1236978,K
2015-05-08,48.7841,2044001.4914399,K
2015-05-11,48.9139,1853500.9492882,K
2015-05-12,48.831,1747732.9098845,K
2015-05-13,48.8768,1807880.5647588,K
2015-05-14,49.5295,2366717.2074654,K
2015-05-15,50.0272,4054209.1944073,K
2015-05-18,49.5745,2266870.1530188,K
2015-05-19,49.228,2270346.694645,K
2015-05-20,49.2602,1814274.0396009,K
2015-05-21,49.0524,1333241.4145617,K
2015-05-22,48.8368,1275998.3938174,K
2015-05-26,48.3168,1475991.7804685,K
2015-05-27,48.5012,1860282.8702613,K
2015-05-28,48.3519,2196105.3122053,K
2015-05-29,48.5158,2581518.6935903,K
2015-06-01,48.346,2371880.7737132,K
2015-06-02,48.0523,2852109.8584708,K
2015-06-03,48.1285,4637499.4947375,K
2015-06-04,48.1216,4090608.3392518,K
2015-06-05,47.4953,2049510.457018,K
2015-06-08,47.387,2235299.4243302,K
2015-06-09,47.5401,1931480.2289304,K
2015-06-10,47.9616,1437602.233549,K
2015-06-11,48.0914,1673292.6922221,K
2015-06-12,48.0212,1328862.9399666,K
2015-06-15,47.6836,1920514.5688895,K
2015-06-16,48.2845,1367288.35922,K
2015-06-17,48.5538,2147838.5743508,K
2015-06-18,48.7695,1787644.4686894,K
2015-06-19,48.9568,2533778.7665836,K
2015-06-22,49.0046,1042544.318938,K
2015-06-23,49.0573,2155499.8799687,K
2015-06-24,49.0095,1544023.1494314,K
2015-06-25,48.5938,1591247.5397524,K
2015-06-26,48.7324,5269907.2196999,K
2015-06-29,48.3841,2011601.5993741,K
2015-06-30,48.4621,2499107.6433139,K
2015-07-01,48.7031,2506351.8049335,K
2015-07-02,48.8036,1503916.8550992,K
2015-07-06,48.4914,1539233.6803809,K
2015-07-07,49.5578,2251987.2341055,K
2015-07-08,49.2203,1955579.2629094,K
2015-07-09,49.15,1317993.6227655,K
2015-07-10,49.2719,1520994.1359293,K
2015-07-13,49.6086,917693.22277185,K
2015-07-14,49.5578,835210.42782736,K
2015-07-15,49.2203,1027900.2072767,K
2015-07-16,49.8545,1693329.9530689,K
2015-07-17,49.7354,1945101.4666109,K
2015-07-20,49.5745,770715.04607268,K
2015-07-21,49.4808,868784.88260067,K
2015-07-22,49.7686,894535.06886737,K
2015-07-23,49.7228,1407135.3478236,K
2015-07-24,49.8836,1715965.3958208,K
2015-07-27,49.993,1859836.0034721,K
2015-07-28,50.2799,1451128.1533134,K
2015-07-29,50.5745,1162240.0482469,K
2015-07-30,51.0848,1476744.0745586,K
2015-07-31,51.1443,1611948.95124,K
2015-08-03,51.0681,2460922.0562362,K
2015-08-04,52.1707,3251838.3509682,K
2015-08-05,53.0674,3649032.2068377,K
2015-08-06,53.2235,3004689.2438926,K
2015-08-07,53.2693,2126236.2548179,K
2015-08-10,53.3308,1927374.3840735,K
2015-08-11,53.4859,1573724.4170569,K
2015-08-12,53.2547,2604163.3606568,K
2015-08-13,53.2469,1702902.7416269,K
2015-08-14,53.9259,1717907.6264758,K
2015-08-17,53.7972,2718012.924448,K
2015-08-18,53.562,2027256.2859302,K
2015-08-19,53.2917,3377465.3144725,K
2015-08-20,53.1162,2234135.110861,K
2015-08-21,52.1404,2789562.856914,K
2015-08-24,50.8095,5265870.0447396,K
2015-08-25,50.3159,4439162.3849932,K
2015-08-26,51.7327,3501933.0891268,K
2015-08-27,52.0624,2968108.6875304,K
2015-08-28,52.2039,2379620.998466,K
2015-08-31,51.6146,2669588.3483238,K
2015-09-01,51.1677,3952887.2745715,K
2015-09-02,51.9697,2449606.8971698,K
2015-09-03,52.4254,1870947.2026966,K
2015-09-04,51.8448,1877882.8622439,K
2015-09-08,52.5786,2488002.5936322,K
2015-09-09,51.5209,2521263.421714,K
2015-09-10,51.6634,1880936.110329,K
2015-09-11,52.1648,1770264.8353298,K
2015-09-14,51.9639,1265063.4814914,K
2015-09-15,52.5298,1814435.9775658,K
2015-09-16,53.2547,2281891.436649,K
2015-09-17,53.6293,2195055.790205,K
2015-09-18,52.522,4231429.7985133,K
2015-09-21,52.6878,2076546.9226894,K
2015-09-22,52.1951,2231034.7162799,K
2015-09-23,52.4,1349219.9770478,K
2015-09-24,52.3347,3352323.9329599,K
2015-09-25,53.1219,1919490.6699848,K
2015-09-28,51.7922,2552209.9717912,K
2015-09-29,51.7454,3289341.3387761,K
2015-09-30,51.8214,3252873.524035,K
2015-10-01,51.5785,3744589.9550621,K
2015-10-02,52.4937,2380901.1283277,K
2015-10-05,52.9981,5076992.9819322,K
2015-10-06,52.602,2339677.6670224,K
2015-10-07,53.1219,2290231.2418413,K
2015-10-08,53.9172,1817781.3289419,K
2015-10-09,54.0713,2919750.7314551,K
2015-10-12,54.3757,1610010.8202804,K
2015-10-13,54.0098,1709009.2377969,K
2015-10-14,53.4557,1290728.5990803,K
2015-10-15,53.8859,1701561.1163354,K
2015-10-16,54.3465,1342500.5764282,K
2015-10-19,54.2049,2676201.1568651,K
2015-10-20,53.7084,2009899.2008949,K
2015-10-21,54.2049,1794536.056512,K
2015-10-22,56.0764,3270591.3822578,K
2015-10-23,55.8335,2541940.2350297,K
2015-10-26,55.7154,2113402.1586377,K
2015-10-27,55.3202,1187883.6424354,K
2015-10-28,55.2246,1291645.9059068,K
2015-10-29,55.2802,1274693.6657837,K
2015-10-30,54.9163,2049065.6400764,K
2015-11-02,54.9836,2710049.2663007,K
2015-11-03,53.0215,5409340.9320977,K
2015-11-04,53.4821,3659353.1897904,K
2015-11-05,54.0197,1918335.5808301,K
2015-11-06,52.8986,2343274.1247366,K
2015-11-09,52.5356,1673905.5966716,K
2015-11-10,52.4254,1569545.8026082,K
2015-11-11,52.6556,1646340.2703046,K
2015-11-12,51.6302,2381029.2438063,K
2015-11-13,51.4614,2250809.5966265,K
2015-11-16,52.119,2004890.3981451,K
2015-11-17,51.4166,4114570.0334379,K
2015-11-18,51.6361,3813421.7895351,K
2015-11-19,51.7599,2248501.4681649,K
2015-11-20,51.5882,2732900.9679804,K
2015-11-23,53.3942,6721746.6701503,K
2015-11-24,52.841,3886621.8493651,K
2015-11-25,53.8694,3347647.2055305,K
2015-11-27,54.3328,1307010.5390195,K
2015-11-30,53.9396,4003618.9542335,K
2015-12-01,54.4197,3126560.8864894,K
2015-12-02,54.0362,2862298.6262497,K
2015-12-03,53.7533,3073777.3093227,K
2015-12-04,55.046,2707664.2685518,K
2015-12-07,55.3056,2233651.346814,K
2015-12-08,55.5485,2230482.2823364,K
2015-12-09,55.3767,2280442.1943556,K
2015-12-10,55.4783,2204840.7379955,K
2015-12-11,55.0089,1758110.2636479,K
2015-12-14,55.7553,2584408.9787866,K
2015-12-15,56.092,3084911.0568715,K
2015-12-16,56.452,3072928.6723927,K
2015-12-17,56.17,3053551.4624915,K
2015-12-18,55.5183,2588716.7336377,K
2015-12-21,55.7289,2122099.6622462,K
2015-12-22,56.6227,2263254.221752,K
2015-12-23,57.3145,1526202.7988256,K
2015-12-24,57.1565,477775.41711218,K
2015-12-28,57.1565,917267.87938304,K
2015-12-29,57.6579,1216344.7522284,K
2015-12-30,57.4072,838518.8819457,K
2015-12-31,56.6881,1222540.4167716,K
2016-01-04,56.17,2600622.2488293,K
2016-01-05,56.371,2818162.3314239,K
2016-01-06,56.4812,3192365.095973,K
2016-01-07,55.1963,2464422.1711105,K
2016-01-08,56.0705,4025417.0342176,K
2016-01-11,56.1202,1510016.1768025,K
2016-01-12,56.0617,2097748.4970054,K
2016-01-13,55.6119,1741061.680685,K
2016-01-14,56.2149,2143185.4201695,K
2016-01-15,55.4295,2871363.0525888,K
2016-01-19,55.8793,1950366.5003178,K
2016-01-20,54.9836,3182988.0678663,K
2016-01-21,54.8734,2933724.5429326,K
2016-01-22,56.17,1741803.7255368,K
2016-01-25,55.3056,1643795.3844385,K
2016-01-26,55.848,2855370.1411692,K
2016-01-27,56.1349,1586983.8566259,K
2016-01-28,57.0959,2015156.0352112,K
2016-01-29,57.6053,2963974.1448063,K
2016-02-01,57.7223,3115623.9243157,K
2016-02-02,56.7721,2818826.4820648,K
2016-02-03,56.7398,2418825.3598291,K
2016-02-04,56.3417,2060485.3413734,K
2016-02-05,56.3476,2872325.4560637,K
2016-02-08,55.932,3148503.4807333,K
2016-02-09,56.0002,3391718.9301551,K
2016-02-10,55.5807,4136930.7966038,K
2016-02-11,57.7984,6714632.6738569,K
2016-02-12,58.8045,3314025.6042611,K
2016-02-16,58.976,4187761.8938772,K
2016-02-17,59.4142,3232575.9325358,K
2016-02-18,59.4474,2600049.3164092,K
2016-02-19,59.2356,2708747.6130385,K
2016-02-22,57.901,4912068.3889963,K
2016-02-23,58.1369,3581813.6024708,K
2016-02-24,57.9731,2877508.4958644,K
2016-02-25,58.7575,2656114.6996747,K
2016-02-26,57.9965,3637365.4988981,K
2016-02-29,58.4483,2656298.1610399,K
2016-03-01,58.5673,2332174.1996742,K
2016-03-02,59.2922,4246852.8522843,K
2016-03-03,59.0952,2739194.0002873,K
2016-03-04,59.4015,2154490.3299975,K
2016-03-07,59.1684,1844602.5606094,K
2016-03-08,59.0952,1554646.4849136,K
2016-03-09,59.3829,1645200.5550074,K
2016-03-10,59.4103,1731106.5955389,K
2016-03-11,59.6405,1527313.8162558,K
2016-03-14,59.1848,2646432.2442671,K
2016-03-15,59.2922,1529860.7519695,K
2016-03-16,59.7205,2193674.1928841,K
2016-03-17,60.3576,2729847.7198954,K
2016-03-18,60.1391,3333426.3874104,K
2016-03-21,59.6103,1875387.1727215,K
2016-03-22,58.7721,3059569.8152123,K
2016-03-23,59.2561,2331721.1833419,K
2016-03-24,59.5703,1535135.0099908,K
2016-03-28,59.7528,1378216.0970793,K
2016-03-29,60.4796,2332038.9097288,K
2016-03-30,60.667,2151484.2284087,K
2016-03-31,60.4445,2409121.3810211,K
2016-04-01,61.4797,2884153.0770444,K
2016-04-04,61.6476,3781989.4255633,K
2016-04-05,60.6513,2522272.9716851,K
2016-04-06,61.4182,2932926.1272702,K
2016-04-07,60.8894,1560987.6886404,K
2016-04-08,60.9997,1037188.0670104,K
2016-04-11,60.7938,1382707.3132957,K
2016-04-12,61.0709,1156029.0098463,K
2016-04-13,60.5391,2134996.2787799,K
2016-04-14,60.3762,2793469.8665482,K
2016-04-15,61.2377,2767244.1156251,K
2016-04-18,61.3305,1771940.5857893,K
2016-04-19,61.2748,1952521.915129,K
2016-04-20,60.5723,1739173.7709929,K
2016-04-21,59.2132,2358372.277654,K
2016-04-22,59.4434,1533080.0377147,K
2016-04-25,59.8551,1661616.7599681,K
2016-04-26,59.4775,2238834.3866146,K
2016-04-27,60.3196,1769278.8586068,K
2016-04-28,60.3947,1088526.5015789,K
2016-04-29,60.6513,1647016.7200314,K
2016-05-02,61.1499,1807547.4645146,K
2016-05-03,60.6826,2372190.3007094,K
2016-05-04,60.8191,3875407.1328338,K
2016-05-05,59.2649,4303949.3089211,K
2016-05-06,59.2386,3826002.7295297,K
2016-05-09,59.4922,2579853.192369,K
2016-05-10,60.305,2538313.0296008,K
2016-05-11,60.1548,2458104.5406317,K
2016-05-12,61.0465,2750995.9981722,K
2016-05-13,60.9509,3012227.5586511,K
2016-05-16,60.984,2054856.4597074,K
2016-05-17,59.5537,2659197.6705507,K
2016-05-18,59.2561,4017170.4970937,K
2016-05-19,59.4103,2377382.5648245,K
2016-05-20,58.6698,3276656.8814748,K
2016-05-23,58.7575,2202582.8308013,K
2016-05-24,58.9468,2227276.3206009,K
2016-05-25,59.0258,1873116.9664415,K
2016-05-26,59.4835,2114421.9578471,K
2016-05-27,59.2122,1804686.9021093,K
2016-05-31,59.1156,4003070.6199853,K
2016-06-01,59.538,2678872.1083622,K
2016-06-02,59.2453,1527492.1530019,K
2016-06-03,59.7224,2059103.7440526,K
2016-06-06,59.2366,1405688.1553778,K
2016-06-07,59.7449,2473738.7287113,K
2016-06-08,60.4776,2581446.9489223,K
2016-06-09,61.7548,3937111.6470035,K
2016-06-10,62.0993,4936517.9469247,K
2016-06-13,61.1295,3088850.8640682,K
2016-06-14,61.1138,2845308.463945,K
2016-06-15,60.6601,2445679.389059,K
2016-06-16,61.2329,2050453.3869402,K
2016-06-17,61.026,2344406.6655671,K
2016-06-20,61.0953,1859667.9159642,K
2016-06-21,61.47,2183128.7516129,K
2016-06-22,61.4855,1511596.609346,K
2016-06-23,61.8671,1230406.7071552,K
2016-06-24,61.3597,3688983.7376718,K
2016-06-27,61.0728,3201619.1332204,K
2016-06-28,60.5381,2632789.4831861,K
2016-06-29,61.6602,3821240.9334226,K
2016-06-30,64.9024,11477684.312659,K
2016-07-01,64.8634,4787890.6677855,K
2016-07-05,65.3893,3641146.4429014,K
2016-07-06,65.5639,3696263.7716255,K
2016-07-07,65.397,2353064.1971463,K
2016-07-08,65.6907,2271686.2700889,K
2016-07-11,64.9394,2760462.1946521,K
2016-07-12,64.7999,2452294.2474481,K
2016-07-13,66.0664,3784882.7855311,K
2016-07-14,67.8217,9487524.1197769,K
2016-07-15,68.3543,10480246.891412,K
2016-07-18,68.0529,4127091.5278504,K
2016-07-19,69.1427,3985448.0796784,K
2016-07-20,65.3893,10447124.428047,K
2016-07-21,65.5639,3376375.8204428,K
2016-07-22,65.8703,1957239.6395116,K
2016-07-25,66.3835,1953801.020067,K
2016-07-26,65.8526,1967067.6341028,K
2016-07-27,64.6028,3785678.126422,K
2016-07-28,65.0146,2458220.3570243,K
2016-07-29,65.7493,2444679.0634024,K
2016-08-01,65.478,2522299.6197047,K
2016-08-02,65.0799,1548805.4440151,K
2016-08-03,64.4517,2909506.6177895,K
2016-08-04,65.5171,3336090.1644406,K
2016-08-05,65.7493,3124694.5001978,K
2016-08-08,65.9122,2058460.0918883,K
2016-08-09,65.9649,1310706.4143451,K
2016-08-10,65.9463,1058658.1713693,K
2016-08-11,66.3435,2311452.28971,K
2016-08-12,66.4,1357612.0533553,K
2016-08-15,66.2878,1844850.5921758,K
2016-08-16,65.5405,1558921.4422022,K
2016-08-17,65.6361,2600697.0682688,K
2016-08-18,65.9942,2102951.0103587,K
2016-08-19,66.0088,2703435.4328355,K
2016-08-22,66.0157,1884925.1138694,K
2016-08-23,65.7317,1068921.7585877,K
2016-08-24,65.4536,1349305.0457256,K
2016-08-25,65.8342,2105776.7253538,K
2016-08-26,65.478,1880467.7201393,K
2016-08-29,66.0664,2800213.8653396,K
2016-08-30,65.4166,2046368.0405599,K
2016-08-31,65.762,1587139.6450479,K
2016-09-01,65.3473,1929064.4834666,K
2016-09-02,65.9258,1319505.3854125,K
2016-09-06,66.04,1181275.9585132,K
2016-09-07,64.6321,2559002.1420025,K
2016-09-08,63.9852,2555811.5541244,K
2016-09-09,61.6982,3506485.8007729,K
2016-09-12,63.2973,3054690.152865,K
2016-09-13,62.4983,2038269.0924672,K
2016-09-14,62.4662,2878176.7462005,K
2016-09-15,62.6008,3630380.643007,K
2016-09-16,62.4105,2446853.9517665,K
2016-09-19,62.5285,1427756.8152526,K
2016-09-20,61.8173,1811437.0504436,K
2016-09-21,62.0563,1977948.225466,K
2016-09-22,62.5715,2623292.5389914,K
2016-09-23,62.1608,975055.13468032,K
2016-09-26,61.9052,1513859.6411593,K
2016-09-27,61.8982,1031915.8588367,K
2016-09-28,62.2495,1397264.3064316,K
2016-09-29,61.8036,1055479.8825772,K
2016-09-30,61.9695,1806053.1255726,K
2016-10-03,61.7949,1640054.4124646,K
2016-10-04,60.9138,1996262.589357,K
2016-10-05,60.9382,3052046.8743113,K
2016-10-06,60.7694,2111210.8714925,K
2016-10-07,61.066,2738787.1055274,K
2016-10-10,61.1684,2072461.5763091,K
2016-10-11,60.8348,2022293.6047527,K
2016-10-12,61.1616,1296263.1877541,K
2016-10-13,60.6182,2260762.6319249,K
2016-10-14,60.3879,2869393.1489905,K
2016-10-17,59.9859,3379617.6545123,K
2016-10-18,60.2835,1603037.2385514,K
2016-10-19,59.9391,1633714.2336616,K
2016-10-20,59.381,2269957.2235902,K
2016-10-21,59.4668,1923547.318498,K
2016-10-24,59.417,2161068.2911288,K
2016-10-25,59.3635,1366168.1174755,K
2016-10-26,59.2513,1306625.16766,K
2016-10-27,59.3215,2410681.315088,K
2016-10-28,59.699,2675164.9588746,K
2016-10-31,60.0981,3020382.8775543,K
2016-11-01,60.1615,3822832.6401282,K
2016-11-02,60.0669,2853484.2813249,K
2016-11-03,59.1711,2029532.6417533,K
2016-11-04,58.9312,1656276.9068217,K
2016-11-07,59.9537,1604273.2966885,K
2016-11-08,61.5617,4238857.4214984,K
2016-11-09,59.8981,2361597.7129422,K
2016-11-10,58.1145,3713384.0992564,K
2016-11-11,57.9916,2231644.5459579,K
2016-11-14,58.0199,2900634.8771301,K
2016-11-15,58.7146,2355578.3352975,K
2016-11-16,58.6024,1387674.0941685,K
2016-11-17,58.7468,1497070.3639249,K
2016-11-18,58.4493,1479113.69845,K
2016-11-21,58.7069,1618563.809629,K
2016-11-22,59.5859,1602425.3590258,K
2016-11-23,58.7069,1676628.8192839,K
2016-11-25,59.3215,621658.32384935,K
2016-11-28,59.1049,1367248.3871907,K
2016-11-29,59.3049,1191443.2028917,K
2016-11-30,58.0014,2302137.7819568,K
2016-12-01,57.1614,2920029.5107365,K
2016-12-02,57.333,1679456.5841266,K
2016-12-05,57.737,2576507.8409929,K
2016-12-06,57.9789,1375586.1425354,K
2016-12-07,58.5272,2431512.8919018,K
2016-12-08,58.0736,1401182.5902278,K
2016-12-09,58.8961,2971244.9544456,K
2016-12-12,59.4531,2207662.3532953,K
2016-12-13,59.5741,2069373.4808139,K
2016-12-14,58.9048,1639355.4144135,K
2016-12-15,59.139,1595595.2666328,K
2016-12-16,59.0424,3005571.7033089,K
2016-12-19,58.7448,6833005.2265032,K
2016-12-20,59.0258,1750169.1538249,K
2016-12-21,58.9292,2128116.9900431,K
2016-12-22,59.3381,2094461.5662874,K
2016-12-23,59.2687,763473.95922448,K
2016-12-27,59.4932,815589.28605496,K
2016-12-28,59.1537,825428.55480836,K
2016-12-29,59.5801,1814348.8590404,K
2016-12-30,59.3829,1293421.0739777,K
2017-01-03,59.1049,2111004.8618029,K
2017-01-04,58.9526,1362758.1958981,K
2017-01-05,58.8961,1640596.5971698,K
2017-01-06,58.9127,1338521.8221261,K
2017-01-09,58.1058,1969703.7381897,K
2017-01-10,57.7282,1487757.9060195,K
2017-01-11,57.896,1432448.9165394,K
2017-01-12,57.938,1773469.7721414,K
2017-01-13,57.5028,2655480.2718249,K
2017-01-17,58.0277,3048451.441521,K
2017-01-18,57.9858,2452272.7240476,K
2017-01-19,57.8268,1909678.0492509,K
2017-01-20,58.1712,2798194.7653976,K
2017-01-23,58.2375,2054533.6087014,K
2017-01-24,58.4941,2427325.0531386,K
2017-01-25,58.2512,1992961.3097055,K
2017-01-26,58.0736,2110837.7992188,K
2017-01-27,58.8082,2372134.9548227,K
2017-01-30,58.5419,1275911.275292,K
2017-01-31,58.5731,1496555.8521631,K
2017-02-01,57.9234,1798156.0874742,K
2017-02-02,58.6238,2520818.6047725,K
2017-02-03,59.0972,1763670.4754173,K
2017-02-06,58.2658,1317492.4350134,K
2017-02-07,58.6843,2448727.512525,K
2017-02-08,59.1995,2644723.696245,K
2017-02-09,61.5782,4536074.0575951,K
2017-02-10,61.226,3255609.0457332,K
2017-02-13,60.9196,3039038.5410802,K
2017-02-14,61.1606,2323447.9981985,K
2017-02-15,61.2573,2401170.0219597,K
2017-02-16,60.1869,4040304.0528263,K
2017-02-17,58.7273,5164504.0531792,K
2017-02-21,60.2093,4471707.8162428,K
2017-02-22,60.0074,2660658.1870064,K
2017-02-23,60.2562,1743857.6728891,K
2017-02-24,60.6055,2115802.530244,K
2017-02-27,59.9313,1635524.2491427,K
2017-02-28,60.0855,2205810.3159372,K
2017-03-01,60.7031,2352703.4239586,K
2017-03-02,60.8543,3827332.0557352,K
2017-03-03,60.4114,3314736.9013981,K
2017-03-06,60.2074,1700558.7408311,K
2017-03-07,60.1411,2145815.3747134,K
2017-03-08,59.9137,1689288.6784132,K
2017-03-09,60.1089,2416109.3116836,K
2017-03-10,60.183,1567155.6802402,K
2017-03-13,60.1488,1659276.8588677,K
2017-03-14,60.2133,2595334.6667982,K
2017-03-15,60.6357,1896120.3568479,K
2017-03-16,60.6426,2603289.100631,K
2017-03-17,60.9304,4429808.9301346,K
2017-03-20,60.8251,3273665.1288194,K
2017-03-21,59.704,5255028.4004819,K
2017-03-22,58.9819,5631140.5981235,K
2017-03-23,59.304,3705992.3486055,K
2017-03-24,59.2162,3615626.8644961,K
2017-03-27,58.861,3110583.3489272,K
2017-03-28,58.9419,2147632.5646613,K
2017-03-29,59.2844,2534141.5896189,K
2017-03-30,58.8453,2642531.3841758,K
2017-03-31,58.9,2645017.8493837,K
2017-04-03,58.7069,2657880.6434311,K
2017-04-04,58.6268,1751687.0660148,K
2017-04-05,59.0122,1869652.7239013,K
2017-04-06,58.74,2191464.45711,K
2017-04-07,58.8844,2232698.1676535,K
2017-04-10,58.6268,2114002.7640012,K
2017-04-11,58.5292,2521132.231464,K
2017-04-12,58.6726,3074979.5449735,K
2017-04-13,58.3644,2088017.8701778,K
2017-04-17,58.6581,1559253.5175226,K
2017-04-18,59.1985,2258068.1071798,K
2017-04-19,58.9419,1484546.8196648,K
2017-04-20,59.0484,2668304.1187668,K
2017-04-21,58.7477,3376707.8957632,K
2017-04-24,59.0307,2295614.1417885,K
2017-04-25,58.6882,2733840.8231311,K
2017-04-26,57.9896,2993921.3941506,K
2017-04-27,57.5623,2827660.3005425,K
2017-04-28,57.5936,4804806.0106507,K
2017-05-01,56.9076,2540597.5848145,K
2017-05-02,55.9954,4462280.5668685,K
2017-05-03,55.9222,3512051.1371615,K
2017-05-04,57.1106,6593983.7653875,K
2017-05-05,57.3428,3309787.5442303,K
2017-05-08,58.9732,8582915.0745994,K
2017-05-09,57.4726,4515815.4132014,K
2017-05-10,57.6355,2381042.567816,K
2017-05-11,57.3428,4230100.4723078,K
2017-05-12,57.4569,2392198.863689,K
2017-05-15,57.6111,2847648.3650455,K
2017-05-16,57.0647,2825922.0297293,K
2017-05-17,57.215,3110972.8199821,K
2017-05-18,56.8471,3001108.160036,K
2017-05-19,57.6199,3204329.0318229,K
2017-05-22,57.8462,1506404.3452309,K
2017-05-23,58.0892,2448384.1630424,K
2017-05-24,58.8289,3192643.8752544,K
2017-05-25,58.9585,2734608.4910787,K
2017-05-26,58.9088,1618771.8691662,K
2017-05-30,58.5663,2236406.342065,K
2017-05-31,58.5008,2095234.3588541,K
2017-06-01,59.5957,2540003.1289939,K
2017-06-02,59.6201,2154925.9226247,K
2017-06-05,59.6035,1888413.9545816,K
2017-06-06,59.5127,1440235.2628643,K
2017-06-07,59.7508,1996164.1966695,K
2017-06-08,59.0317,2272078.8159151,K
2017-06-09,59.3683,1718168.982052,K
2017-06-12,59.7107,3076330.3945794,K
2017-06-13,59.8893,2051491.6347784,K
2017-06-14,60.0445,2069061.9039701,K
2017-06-15,59.7254,2033681.533411,K
2017-06-16,58.7293,4390429.3067968,K
2017-06-19,58.6327,2768538.5944205,K
2017-06-20,58.0844,2185019.7360764,K
2017-06-21,57.5857,1955936.9613255,K
2017-06-22,57.5301,1960871.9695596,K
2017-06-23,57.6491,2098949.7077324,K
2017-06-26,58.0014,1474687.0524349,K
2017-06-27,56.651,3679970.5575242,K
2017-06-28,56.811,2550084.2797709,K
2017-06-29,56.1232,4283506.1782384,K
2017-06-30,56.7486,3057720.8526258,K
2017-07-03,56.1807,1329264.7101072,K
2017-07-05,55.3153,5042455.0987601,K
2017-07-06,54.3739,3316060.0780606,K
2017-07-07,54.3504,3633382.6449006,K
2017-07-10,53.8196,3169444.7243968,K
2017-07-11,53.3854,3313435.248136,K
2017-07-12,53.7133,1677676.2914365,K
2017-07-13,53.9406,2474943.0142097,K
