Date,close,vol,symbol
1985-08-06,0.883585,6792775.7195238,ABT
1985-08-07,0.891017,4715894.7388155,ABT
1985-08-08,0.902313,9908100.2181391,ABT
1985-08-09,0.906079,7384942.8290671,ABT
1985-08-12,0.906079,8367603.6881491,ABT
1985-08-13,0.906079,6900056.0408939,ABT
1985-08-14,0.916978,4574290.0430997,ABT
1985-08-15,0.906079,4531379.5292464,ABT
1985-08-16,0.898745,11791876.822218,ABT
1985-08-19,0.906079,3561597.879426,ABT
1985-08-20,0.906079,5402465.9880202,ABT
1985-08-21,0.932238,9028426.6106734,ABT
1985-08-22,0.924806,4415517.1051058,ABT
1985-08-23,0.932238,6046127.732556,ABT
1985-08-26,0.939373,3643127.8557472,ABT
1985-08-27,0.943435,8792412.7293751,ABT
1985-08-28,0.954731,9071336.1153424,ABT
1985-08-29,0.954731,7020203.4613145,ABT
1985-08-30,0.946903,5870195.6349419,ABT
1985-09-03,0.943435,5509743.2818376,ABT
1985-09-04,0.928671,5501160.1698827,ABT
1985-09-05,0.924806,2312891.8344539,ABT
1985-09-06,0.924806,8217417.8988469,ABT
1985-09-09,0.939373,3291254.5778609,ABT
1985-09-10,0.920942,5042015.6532844,ABT
1985-09-11,0.916978,5132133.7874817,ABT
1985-09-12,0.909646,6385121.8011809,ABT
1985-09-13,0.898745,8843910.3919201,ABT
1985-09-16,0.898745,3707492.6173428,ABT
1985-09-17,0.88735,7071696.0779385,ABT
1985-09-18,0.898745,3716072.701745,ABT
1985-09-19,0.91351,8328982.2073127,ABT
1985-09-20,0.909646,7140353.9092879,ABT
1985-09-23,0.936004,7041657.7090569,ABT
1985-09-24,0.920942,2862148.430144,ABT
1985-09-25,0.924806,4067943.9612629,ABT
1985-09-26,0.920942,2248523.0361214,ABT
1985-09-30,0.928671,3986405.9114677,ABT
1985-10-01,0.939373,3265507.2603646,ABT
1985-10-02,0.928671,7432145.40349,ABT
1985-10-03,0.920942,6161989.1475125,ABT
1985-10-04,0.902313,7101732.4284515,ABT
1985-10-07,0.891017,6955838.6997188,ABT
1985-10-08,0.883585,5256569.231735,ABT
1985-10-09,0.88735,10573212.17368,ABT
1985-10-10,0.894782,6174867.3475896,ABT
1985-10-11,0.91351,7663863.1874818,ABT
1985-10-14,0.924806,4231003.9139052,ABT
1985-10-15,0.920942,5732880.9814273,ABT
1985-10-16,0.924806,4896122.9337361,ABT
1985-10-17,0.932238,11204005.809981,ABT
1985-10-18,0.943435,7908455.1348138,ABT
1985-10-21,0.939373,5140713.8718839,ABT
1985-10-22,0.946903,4059355.8033868,ABT
1985-10-23,0.943435,2973715.7661625,ABT
1985-10-24,0.932238,3595925.2813244,ABT
1985-10-25,0.928671,1892363.7527709,ABT
1985-10-28,0.928671,3677450.2117244,ABT
1985-10-29,0.943435,3235469.9006673,ABT
1985-10-30,0.961866,13890217.09659,ABT
1985-10-31,0.9581,6668331.1926124,ABT
1985-11-01,0.973262,14151973.249463,ABT
1985-11-04,0.9581,5441085.4504882,ABT
1985-11-05,0.965632,7372070.6840954,ABT
1985-11-06,0.980693,14834256.474836,ABT
1985-11-07,0.98426,7419268.2125971,ABT
1985-11-08,0.980693,4385479.7454085,ABT
1985-11-11,1.00299,5956014.64428,ABT
1985-11-12,1.00665,13036288.788252,ABT
1985-11-13,1.00665,8247448.1942545,ABT
1985-11-14,1.01042,7663863.1874818,ABT
1985-11-15,1.02182,5393887.9219865,ABT
1985-11-18,1.01428,6046127.732556,ABT
1985-11-19,1.02578,6719832.8918944,ABT
1985-11-20,1.03262,5415336.1146235,ABT
1985-11-21,1.03262,9084214.3154196,ABT
1985-11-22,1.02182,3814765.8744233,ABT
1985-11-25,1.01042,1952446.5456393,ABT
1985-11-26,1.02578,5668517.2290159,ABT
1985-11-27,1.03262,5299482.773141,ABT
1985-11-29,1.02578,3192561.4051826,ABT
1985-12-02,1.00665,2656175.94528,ABT
1985-12-03,1.01042,2291435.5683431,ABT
1985-12-04,1.02886,7213300.7736541,ABT
1985-12-05,1.01428,7011618.3309912,ABT
1985-12-06,1.00665,5466830.7496159,ABT
1985-12-09,1.01428,8620772.6923305,ABT
1985-12-10,1.04421,9762205.4802222,ABT
1985-12-11,1.06254,11409977.285661,ABT
1985-12-12,1.08474,13619878.840946,ABT
1985-12-13,1.1111,20056495.27712,ABT
1985-12-16,1.15241,20279634.995078,ABT
1985-12-17,1.14855,10521716.529504,ABT
1985-12-18,1.0888,10320041.15113,ABT
1985-12-19,1.09256,21034861.048079,ABT
1985-12-20,1.09623,19103877.83284,ABT
1985-12-23,1.08137,8758092.3917663,ABT
1985-12-24,1.07027,6724123.9432798,ABT
1985-12-26,1.07393,3866260.5094157,ABT
1985-12-27,1.07761,6513857.3794777,ABT
1985-12-30,1.09623,7668157.2664198,ABT
1985-12-31,1.12636,5591272.2489745,ABT
1986-01-02,1.11862,7766847.4115453,ABT
1986-01-03,1.12636,4325401.9984612,ABT
1986-01-06,1.12636,4128017.6714732,ABT
1986-01-07,1.15925,11615948.761341,ABT
1986-01-08,1.10376,10543179.859905,ABT
1986-01-09,1.0888,10749148.308031,ABT
1986-01-10,1.10376,6638299.8880206,ABT
1986-01-13,1.11446,6312170.9000776,ABT
1986-01-14,1.12636,5617019.5664708,ABT
1986-01-15,1.13319,8556411.9674719,ABT
1986-01-16,1.12636,7333451.2216275,ABT
1986-01-17,1.09623,17022705.800746,ABT
1986-01-20,1.10376,7959950.7789904,ABT
1986-01-21,1.10376,6904343.0555423,ABT
1986-01-22,1.0888,7959950.7789904,ABT
1986-01-23,1.07393,19344174.69205,ABT
1986-01-24,1.07027,5659929.0711397,ABT
1986-01-27,1.05511,12276771.683865,ABT
1986-01-28,1.09623,17537631.966986,ABT
1986-01-29,1.12636,12933308.600926,ABT
1986-01-30,1.11446,9084214.3154196,ABT
1986-01-31,1.13725,11585909.383275,ABT
1986-02-03,1.14479,10242802.226194,ABT
1986-02-04,1.14092,8994097.1904066,ABT
1986-02-05,1.14092,7796888.8079796,ABT
1986-02-06,1.13319,10564633.098462,ABT
1986-02-07,1.13319,11092436.455594,ABT
1986-02-10,1.13725,6621134.673295,ABT
1986-02-11,1.12636,11984980.189663,ABT
1986-02-12,1.1111,8045771.8066969,ABT
1986-02-13,1.10376,8127302.7922024,ABT
1986-02-14,1.10376,9037007.7042598,ABT
1986-02-18,1.12636,14945823.810854,ABT
1986-02-19,1.10376,12971930.081762,ABT
1986-02-20,1.10752,10989449.203978,ABT
1986-02-21,1.10752,15332018.435533,ABT
1986-02-24,1.10376,7153224.0358911,ABT
1986-02-25,1.09623,11555865.968472,ABT
1986-02-26,1.10376,18215629.186894,ABT
1986-02-27,1.13319,21991775.598849,ABT
1986-02-28,1.16748,19528693.938356,ABT
1986-03-03,1.17085,6397994.9553369,ABT
1986-03-04,1.18562,13465396.954337,ABT
1986-03-05,1.2082,10800647.988945,ABT
1986-03-06,1.22297,8410511.1744496,ABT
1986-03-07,1.22703,13890217.09659,ABT
1986-03-10,1.22297,12375468.89328,ABT
1986-03-11,1.24169,15151794.277349,ABT
1986-03-12,1.22297,12877524.932916,ABT
1986-03-13,1.25299,8092972.3627513,ABT
1986-03-14,1.26746,15846944.601772,ABT
1986-03-17,1.28272,9912397.3246298,ABT
1986-03-18,1.32761,10084030.297385,ABT
1986-03-19,1.32374,7822633.097923,ABT
1986-03-20,1.32761,9157162.1889701,ABT
1986-03-21,1.30135,19477202.330916,ABT
1986-03-24,1.34614,8243162.1887904,ABT
1986-03-25,1.34238,8007152.344229,ABT
1986-03-26,1.38309,8972644.9610326,ABT
1986-03-27,1.41302,15400674.248514,ABT
1986-03-31,1.42828,8522075.4829153,ABT
1986-04-01,1.37983,10899334.097334,ABT
1986-04-02,1.3722,13293756.917293,ABT
1986-04-03,1.38677,10564633.098462,ABT
1986-04-04,1.36813,11976398.086893,ABT
1986-04-07,1.3501,12435543.612675,ABT
1986-04-08,1.36447,8792412.7293751,ABT
1986-04-09,1.36447,12143749.09092,ABT
1986-04-10,1.40569,9255857.3800169,ABT
1986-04-11,1.40569,6522436.4546956,ABT
1986-04-14,1.41302,4672980.1882253,ABT
1986-04-15,1.43918,8281779.6328899,ABT
1986-04-16,1.4913,9345970.468293,ABT
1986-04-17,1.51004,12118007.828529,ABT
1986-04-18,1.5138,7028785.5640852,ABT
1986-04-21,1.50646,9333095.2957684,ABT
1986-04-22,1.46535,9513320.4631363,ABT
1986-04-23,1.46167,8607904.5840957,ABT
1986-04-24,1.49507,9642050.9955119,ABT
1986-04-25,1.50646,7445021.5851987,ABT
1986-04-28,1.49507,6410869.1186771,ABT
1986-04-29,1.47287,6634006.8182667,ABT
1986-04-30,1.43552,5870195.6349419,ABT
1986-05-01,1.42422,8367603.6881491,ABT
1986-05-02,1.42422,5754340.2750908,ABT
1986-05-05,1.45405,7011618.3309912,ABT
1986-05-06,1.44295,5737167.9960756,ABT
1986-05-07,1.43918,4840335.2289899,ABT
1986-05-08,1.43552,8281779.6328899,ABT
1986-05-09,1.42828,5046309.7322224,ABT
1986-05-12,1.41302,7024496.5310684,ABT
1986-05-13,1.42076,7157519.1240134,ABT
1986-05-14,1.43552,3952080.5279379,ABT
1986-05-15,1.40569,10890755.022115,ABT
1986-05-16,1.40936,4883247.7612116,ABT
1986-05-19,1.41679,7706773.7013351,ABT
1986-05-20,1.42076,7367778.6235259,ABT
1986-05-21,1.42422,7809762.9713198,ABT
1986-05-22,1.48397,9620598.766138,ABT
1986-05-23,1.49507,6715535.7854037,ABT
1986-05-27,1.51766,4188088.3541308,ABT
1986-05-28,1.52886,7530841.6037209,ABT
1986-05-29,1.53253,7543708.7027715,ABT
1986-05-30,1.53589,9011263.4143163,ABT
1986-06-02,1.52886,6996603.6878795,ABT
1986-06-03,1.53253,5816558.5018095,ABT
1986-06-04,1.52123,4771679.416009,ABT
1986-06-05,1.55135,5029143.5083127,ABT
1986-06-06,1.55849,5627747.1949341,ABT
1986-06-09,1.53589,5434649.8825944,ABT
1986-06-10,1.55135,7045949.7696265,ABT
1986-06-11,1.56978,7535132.6551063,ABT
1986-06-12,1.61794,5020563.4239106,ABT
1986-06-13,1.6444,10418734.323808,ABT
1986-06-16,1.6553,9560520.0100064,ABT
1986-06-17,1.64836,6415160.1700624,ABT
1986-06-18,1.62577,6164135.6823894,ABT
1986-06-19,1.61794,5659929.0711397,ABT
1986-06-20,1.69661,10154835.672795,ABT
1986-06-23,1.64033,7590915.3139313,ABT
1986-06-24,1.68552,8760235.8990906,ABT
1986-06-25,1.72624,6687640.9238464,ABT
1986-06-26,1.71921,6273548.4100571,ABT
1986-06-27,1.7636,5649197.4059395,ABT
1986-06-30,1.78639,8863220.1231541,ABT
1986-07-01,1.80849,7766847.4115453,ABT
1986-07-02,1.80472,7616662.6314274,ABT
1986-07-03,1.80472,6346505.3662658,ABT
1986-07-07,1.70039,8133738.3600961,ABT
1986-07-08,1.62983,12323976.276657,ABT
1986-07-09,1.70385,10736272.126323,ABT
1986-07-10,1.68949,8835328.2891495,ABT
1986-07-11,1.70385,5293045.1868787,ABT
1986-07-14,1.63637,7674593.8434978,ABT
1986-07-15,1.59574,14169139.473373,ABT
1986-07-16,1.60724,9661358.7083773,ABT
1986-07-17,1.65222,5584842.7361862,ABT
1986-07-18,1.68552,6177004.7998084,ABT
1986-07-21,1.68552,9813694.0601091,ABT
1986-07-22,1.68166,5263003.7904444,ABT
1986-07-23,1.65916,6423742.2728331,ABT
1986-07-24,1.67086,4325401.9984612,ABT
1986-07-25,1.67769,6209187.6851984,ABT
1986-07-28,1.65222,8054351.8910992,ABT
1986-07-29,1.61794,4173070.6834664,ABT
1986-07-30,1.6444,6202750.0989361,ABT
1986-07-31,1.67769,7659571.1269122,ABT
1986-08-01,1.71921,9792238.8031825,ABT
1986-08-04,1.73754,8468438.349783,ABT
1986-08-05,1.71921,5280167.9959858,ABT
1986-08-06,1.74528,5868046.0725123,ABT
1986-08-07,1.72624,4063648.8731406,ABT
1986-08-08,1.70761,3565886.9124429,ABT
1986-08-11,1.72278,5529050.9947031,ABT
1986-08-12,1.73754,5526905.4690104,ABT
1986-08-13,1.7524,11191128.619088,ABT
1986-08-14,1.73378,10736272.126323,ABT
1986-08-15,1.71505,6927948.8840827,ABT
1986-08-18,1.69275,7563020.4523739,ABT
1986-08-19,1.70385,7024496.5310684,ABT
1986-08-20,1.70039,8039332.2020663,ABT
1986-08-21,1.67422,10768458.039265,ABT
1986-08-22,1.65916,8507063.8673563,ABT
1986-08-25,1.6334,5535486.5625968,ABT
1986-08-26,1.67422,10000355.804555,ABT
1986-08-27,1.63637,10116218.228695,ABT
1986-08-28,1.62983,6970860.4071203,ABT
1986-08-29,1.6553,7472911.4008348,ABT
1986-09-02,1.62191,6797062.7341722,ABT
1986-09-03,1.61061,7584475.7093006,ABT
1986-09-04,1.61794,11251206.366035,ABT
1986-09-05,1.56205,14295721.452503,ABT
1986-09-08,1.55135,10648306.582108,ABT
1986-09-09,1.57384,7539423.7064916,ABT
1986-09-10,1.51004,11116037.238213,ABT
1986-09-11,1.43185,16035755.908647,ABT
1986-09-12,1.40936,21669940.689844,ABT
1986-09-15,1.40569,11733954.692806,ABT
1986-09-16,1.39836,8805293.957005,ABT
1986-09-17,1.42828,14967285.122886,ABT
1986-09-18,1.40569,8333271.2403295,ABT
1986-09-19,1.40212,9519757.0402143,ABT
1986-09-22,1.47674,7513679.4165481,ABT
1986-09-23,1.4913,6155552.5704345,ABT
1986-09-24,1.47287,7309849.429824,ABT
1986-09-25,1.42076,9944570.1181773,ABT
1986-09-26,1.40936,9792238.8031825,ABT
1986-09-29,1.39469,11560161.056595,ABT
1986-09-30,1.39836,11362775.720423,ABT
1986-10-01,1.43552,11373504.35807,ABT
1986-10-02,1.46901,7741104.1307861,ABT
1986-10-03,1.4913,6380833.7773483,ABT
1986-10-06,1.50646,5211517.228926,ABT
1986-10-07,1.50646,6367959.6140082,ABT
1986-10-08,1.4913,9067048.0915098,ABT
1986-10-09,1.48784,12495616.313701,ABT
1986-10-10,1.47674,10332913.296102,ABT
1986-10-13,1.45405,3739670.4568116,ABT
1986-10-14,1.41679,8595028.4023871,ABT
1986-10-15,1.42422,11521542.603311,ABT
1986-10-16,1.4913,12150185.667999,ABT
1986-10-17,1.47674,8251744.2915611,ABT
1986-10-20,1.45405,7745396.1913557,ABT
1986-10-21,1.46901,8451272.1258732,ABT
1986-10-22,1.47674,13787233.881711,ABT
1986-10-23,1.5028,9723582.9902016,ABT
1986-10-24,1.48397,4406938.0298878,ABT
1986-10-27,1.47674,5610582.9893928,ABT
1986-10-28,1.44295,10242802.226194,ABT
1986-10-29,1.43918,6636152.3439594,ABT
1986-10-30,1.45405,14186303.678915,ABT
1986-10-31,1.44295,12435543.612675,ABT
1986-11-03,1.46167,9599138.4632901,ABT
1986-11-04,1.50646,14611120.793614,ABT
1986-11-05,1.5028,7784018.6813763,ABT
1986-11-06,1.5028,5318794.5227434,ABT
1986-11-07,1.52123,10356517.106274,ABT
1986-11-10,1.60724,20404075.485251,ABT
1986-11-11,1.61061,5992493.6269764,ABT
1986-11-12,1.57384,8577864.1968457,ABT
1986-11-13,1.54373,11731809.167113,ABT
1986-11-14,1.53975,7753982.3308633,ABT
1986-11-17,1.52123,7494366.6577615,ABT
1986-11-18,1.47674,10178434.437046,ABT
1986-11-19,1.48784,8635788.3446265,ABT
1986-11-20,1.54759,15409263.415574,ABT
1986-11-21,1.59574,12544968.450554,ABT
1986-11-24,1.59198,8949044.1784134,ABT
1986-11-25,1.60724,5632044.3014248,ABT
1986-11-26,1.59198,5520473.9378537,ABT
1986-11-28,1.58098,4044343.1786436,ABT
1986-12-01,1.55472,11448595.738944,ABT
1986-12-02,1.61061,11564452.10798,ABT
1986-12-03,1.62191,12345432.542767,ABT
1986-12-04,1.63637,8811732.5524514,ABT
1986-12-05,1.62983,14512423.5842,ABT
1986-12-08,1.62983,8230281.9703448,ABT
1986-12-09,1.63637,4840335.2289899,ABT
1986-12-10,1.64033,7599496.4075177,ABT
1986-12-11,1.63637,9817983.093126,ABT
1986-12-12,1.62191,11201855.238367,ABT
1986-12-15,1.62577,7524405.0266429,ABT
1986-12-16,1.64033,14102623.130979,ABT
1986-12-17,1.60724,10208473.815112,ABT
1986-12-18,1.59198,8929732.4288109,ABT
1986-12-19,1.61061,17080628.939343,ABT
1986-12-22,1.61061,8569281.0848909,ABT
1986-12-23,1.59198,10227783.546346,ABT
1986-12-24,1.60367,3613085.4501287,ABT
1986-12-26,1.61061,3050959.7370196,ABT
1986-12-29,1.58454,5140713.8718839,ABT
1986-12-30,1.56978,7610222.0176125,ABT
1986-12-31,1.52886,8571428.628952,ABT
1987-01-02,1.59198,4887535.7850442,ABT
1987-01-05,1.62983,9017702.0097628,ABT
1987-01-06,1.61794,10815660.613688,ABT
1987-01-07,1.63637,7595202.3285796,ABT
1987-01-08,1.66272,13641339.143793,ABT
1987-01-09,1.65916,10543179.859905,ABT
1987-01-12,1.70385,11070986.244588,ABT
1987-01-13,1.71505,7567318.5680489,ABT
1987-01-14,1.70385,8687280.9612503,ABT
1987-01-15,1.72278,10944390.13688,ABT
1987-01-16,1.73378,11120325.262047,ABT
1987-01-19,1.75607,9262292.9479106,ABT
1987-01-20,1.7636,12476308.600836,ABT
1987-01-21,1.7524,11253343.818254,ABT
1987-01-22,1.77827,11143927.05385,ABT
1987-01-23,1.79016,24673697.852441,ABT
1987-01-26,1.78223,7277667.5536183,ABT
1987-01-27,1.82316,9624887.7991548,ABT
1987-01-28,1.84545,10659037.238124,ABT
1987-01-29,1.84159,12113710.722038,ABT
1987-01-30,1.83058,7517964.412828,ABT
1987-02-02,1.84545,8138026.3839287,ABT
1987-02-03,1.84159,9309493.503965,ABT
1987-02-04,1.95356,20449134.552351,ABT
1987-02-05,1.99508,18307885.782494,ABT
1987-02-06,1.98012,8410511.1744496,ABT
1987-02-09,1.96515,5496868.1093131,ABT
1987-02-10,1.93117,8951187.6857375,ABT
1987-02-11,1.96119,7485782.5366223,ABT
1987-02-12,1.94633,9931699.9915741,ABT
1987-02-13,1.99508,12690861.170102,ABT
1987-02-17,2.0691,13742181.878902,ABT
1987-02-18,2.07702,12495616.313701,ABT
1987-02-19,2.06226,7638117.8883541,ABT
1987-02-20,2.05444,10133381.425053,ABT
1987-02-23,1.98725,17473263.168653,ABT
1987-02-24,2.03987,12030037.238393,ABT
1987-02-25,2.08426,10137669.448886,ABT
1987-02-26,2.0691,8346140.3577485,ABT
1987-02-27,2.02837,11753263.414855,ABT
1987-03-02,2.03987,7848373.3511296,ABT
1987-03-03,2.06226,6631860.2833899,ABT
1987-03-04,2.08793,10247095.295948,ABT
1987-03-05,2.11755,9109952.5502576,ABT
1987-03-06,2.10289,7254066.770999,ABT
1987-03-09,2.0584,6344358.8313888,ABT
1987-03-10,2.08426,7953513.1927282,ABT
1987-03-11,2.10289,6608258.4915863,ABT
1987-03-12,2.10289,6640443.3953447,ABT
1987-03-13,2.07702,4831750.0986665,ABT
1987-03-16,2.02461,6140533.8905859,ABT
1987-03-17,2.06226,7751827.7225125,ABT
1987-03-18,2.08426,6095469.777566,ABT
1987-03-19,2.11755,12529942.706415,ABT
1987-03-20,2.15154,13622025.375823,ABT
1987-03-23,2.22268,12323976.276657,ABT
1987-03-24,2.25191,14720539.576387,ABT
1987-03-25,2.21486,11339175.946987,ABT
1987-03-26,2.18889,10062574.031274,ABT
1987-03-27,2.07702,13782940.811957,ABT
1987-03-30,2.03213,18264972.241088,ABT
1987-03-31,2.02837,17316643.829825,ABT
1987-04-01,2.12171,9545503.3485263,ABT
1987-04-02,2.15887,17443226.81814,ABT
1987-04-03,2.1998,10206329.298603,ABT
1987-04-06,2.18117,8833184.7818253,ABT
1987-04-07,2.10685,6305735.3321839,ABT
1987-04-08,2.15154,7367778.6235259,ABT
1987-04-09,2.08059,10888615.551529,ABT
1987-04-10,2.09575,7627387.232338,ABT
1987-04-13,2.00201,7784018.6813763,ABT
1987-04-14,1.98012,15748259.502568,ABT
1987-04-15,2.0469,13077056.803965,ABT
1987-04-16,2.07702,10948682.197449,ABT
1987-04-20,2.06226,5913104.1304267,ABT
1987-04-21,2.12548,8873951.7883544,ABT
1987-04-22,2.08426,9322365.6489367,ABT
1987-04-23,2.02084,10682641.048296,ABT
1987-04-24,1.96882,10628999.878426,ABT
1987-04-27,1.97258,16001424.470013,ABT
1987-04-28,1.99508,8627215.324514,ABT
1987-04-29,2.00984,8324689.1375589,ABT
1987-04-30,2.02084,6749865.2056705,ABT
1987-05-01,1.99864,5951719.5561577,ABT
1987-05-04,2.01371,6833544.7444213,ABT
1987-05-05,2.07702,15758980.066742,ABT
1987-05-06,2.09179,9292330.3076079,ABT
1987-05-07,2.06563,7191844.5075433,ABT
1987-05-08,2.02837,6264976.3991288,ABT
1987-05-11,2.0359,10847848.544999,ABT
1987-05-12,2.0359,8582155.2482311,ABT
1987-05-13,2.0359,11126763.857493,ABT
1987-05-14,2.09179,21884500.3234,ABT
1987-05-15,1.99112,22957262.160547,ABT
1987-05-18,1.98012,10253533.891394,ABT
1987-05-19,1.83485,17398174.815331,ABT
1987-05-20,1.88657,34328620.992925,ABT
1987-05-21,1.92036,8751652.7871357,ABT
1987-05-22,1.96882,13804394.050515,ABT
1987-05-26,2.0469,12459146.413662,ABT
1987-05-27,2.04333,13027709.713034,ABT
1987-05-28,2.07702,10762019.443819,ABT
1987-05-29,2.03213,9680669.4487956,ABT
1987-06-01,2.02837,6234931.9751418,ABT
1987-06-02,1.99864,6387266.3176893,ABT
1987-06-03,2.07702,6428035.3425869,ABT
1987-06-04,2.09179,6108345.9592747,ABT
1987-06-05,2.11042,6889325.3848779,ABT
1987-06-08,2.11042,8466296.8608273,ABT
1987-06-09,2.10685,5205081.6610322,ABT
1987-06-10,2.11042,9867331.1932415,ABT
1987-06-11,2.11389,5177188.8178433,ABT
1987-06-12,2.12904,6367959.6140082,ABT
1987-06-15,2.19266,9987485.6779517,ABT
1987-06-16,2.2112,9242978.1707554,ABT
1987-06-17,2.18483,6033249.5324788,ABT
1987-06-18,2.20346,7683175.9462685,ABT
1987-06-19,2.20346,10952975.267202,ABT
1987-06-22,2.23319,7775432.5418688,ABT
1987-06-23,2.20752,8519938.0306966,ABT
1987-06-24,2.18889,4756656.6994233,ABT
1987-06-25,2.18483,6387266.3176893,ABT
1987-06-26,2.15887,5187915.4371225,ABT
1987-06-29,2.13648,5878774.7101599,ABT
1987-06-30,2.11042,9077771.6832361,ABT
1987-07-01,2.11042,7914892.7210761,ABT
1987-07-02,2.08793,8532807.1481156,ABT
1987-07-06,2.08426,5434649.8825944,ABT
1987-07-07,2.12904,10774893.607159,ABT
1987-07-08,2.15887,7781867.1005782,ABT
1987-07-09,2.12548,7994278.1808888,ABT
1987-07-10,2.10685,5381017.7953832,ABT
1987-07-13,2.06563,7322722.5839799,ABT
1987-07-14,2.06226,6627571.250373,ABT
1987-07-15,2.0691,9116390.1365198,ABT
1987-07-16,2.12171,12553546.516588,ABT
1987-07-17,2.17393,9266581.9809274,ABT
1987-07-20,2.12171,8002858.2652909,ABT
1987-07-21,2.10685,7809762.9713198,ABT
1987-07-22,2.11389,6157697.0869429,ABT
1987-07-23,2.09179,4799568.2224608,ABT
1987-07-24,2.12171,4436971.3528482,ABT
1987-07-27,2.11389,8451272.1258732,ABT
1987-07-28,2.11042,4014302.7913936,ABT
1987-07-29,2.17017,5812268.4596085,ABT
1987-07-30,2.15154,12118007.828529,ABT
1987-07-31,2.14024,7316287.0160862,ABT
1987-08-03,2.14788,7168244.7341083,ABT
1987-08-04,2.09923,5434649.8825944,ABT
1987-08-05,2.08426,7850528.9686646,ABT
1987-08-06,2.09575,10579653.796679,ABT
1987-08-07,2.12548,13600571.12808,ABT
1987-08-10,2.18889,9109952.5502576,ABT
1987-08-11,2.23319,16728766.762483,ABT
1987-08-12,2.24141,12491322.234763,ABT
1987-08-13,2.22268,17990338.897322,ABT
1987-08-14,2.19266,8590737.3510017,ABT
1987-08-17,2.18483,7584475.7093006,ABT
1987-08-18,2.1998,11542998.869422,ABT
1987-08-19,2.18483,8908273.1351473,ABT
1987-08-20,2.2112,14746288.912252,ABT
1987-08-21,2.2112,7998569.2322741,ABT
1987-08-24,2.18117,5046309.7322224,ABT
1987-08-25,2.21486,13214370.448296,ABT
1987-08-26,2.17393,9073485.677772,ABT
1987-08-27,2.12904,9461823.8097755,ABT
1987-08-28,2.0691,9152867.1008478,ABT
1987-08-31,2.12904,12888251.552195,ABT
1987-09-01,2.11389,14106919.228286,ABT
1987-09-02,2.08059,16424101.104941,ABT
1987-09-03,2.07702,10611837.691253,ABT
1987-09-04,2.08793,5702845.6400985,ABT
1987-09-08,2.05444,12403357.699732,ABT
1987-09-09,2.03987,10905773.701964,ABT
1987-09-10,2.06226,10867154.239496,ABT
1987-09-11,2.13648,13038443.396603,ABT
1987-09-14,2.14024,7217594.8525922,ABT
1987-09-15,2.09575,8631495.2748727,ABT
1987-09-16,2.03213,14568210.279761,ABT
1987-09-17,2.01727,9732160.047051,ABT
1987-09-18,2.03213,9974608.4870589,ABT
1987-09-21,1.96515,9206505.2431645,ABT
1987-09-22,2.01727,14965132.532903,ABT
1987-09-23,1.99112,11869123.820627,ABT
1987-09-24,1.99112,10463790.363354,ABT
1987-09-25,1.97258,15038082.424822,ABT
1987-09-28,1.98358,23815477.483533,ABT
1987-09-29,2.02837,15166805.892908,ABT
1987-09-30,2.00201,16022880.736123,ABT
1987-10-01,2.03213,12918292.94863,ABT
1987-10-02,2.06563,7869835.6723459,ABT
1987-10-05,2.0691,8183085.4510274,ABT
1987-10-06,1.93513,17378864.074913,ABT
1987-10-07,1.98725,11624533.891664,ABT
1987-10-08,1.94275,11096728.516164,ABT
1987-10-09,1.99508,14289285.884609,ABT
1987-10-12,1.93909,9277308.6002066,ABT
