Date,close,vol,symbol
2020-02-10,55.139,436810.98165605,UL
2020-02-11,55.3209,844704.79360092,UL
2020-02-12,55.1108,1094565.3015264,UL
2020-02-13,55.0203,899758.14166023,UL
2020-02-14,54.8842,1038661.7206178,UL
2020-02-18,55.0494,692298.2421619,UL
2020-02-19,54.4922,843279.85680639,UL
2020-02-20,54.6089,638825.07292884,UL
2020-02-21,54.6741,564054.95874726,UL
2020-02-24,52.9144,881602.02059864,UL
2020-02-25,51.9991,964965.96354319,UL
2020-02-26,51.3855,1352903.4637142,UL
2020-02-27,50.1413,2112536.6520216,UL
2020-02-28,49.3885,3027628.7996633,UL
2020-03-02,51.1296,3441710.7029258,UL
2020-03-03,51.2298,2470685.1596807,UL
2020-03-04,53.465,1596074.1709744,UL
2020-03-05,52.9232,1483627.5353577,UL
2020-03-06,52.3747,1759647.8677685,UL
2020-03-09,49.408,2285566.747543,UL
2020-03-10,50.3865,2155469.812584,UL
2020-03-11,48.053,2215256.5004715,UL
2020-03-12,44.5631,2034687.3995285,UL
2020-03-13,45.7623,2035068.8220039,UL
2020-03-16,41.3026,4666015.1630732,UL
2020-03-17,46.1379,4036739.017235,UL
2020-03-18,44.7635,3452340.155681,UL
2020-03-19,46.3957,3637123.4095249,UL
2020-03-20,43.1984,3059778.2935318,UL
2020-03-23,40.8639,2749023.8416381,UL
2020-03-24,43.501,3007591.2685484,UL
2020-03-25,43.602,3936673.7047181,UL
2020-03-26,45.6438,3859677.7693532,UL
2020-03-27,45.102,1612382.8090491,UL
2020-03-30,46.3217,2063165.5735606,UL
2020-03-31,46.313,1870903.9717776,UL
2020-04-01,45.0407,1388915.5027031,UL
2020-04-02,46.4958,1701422.8530345,UL
2020-04-03,45.6068,1447950.6546623,UL
2020-04-06,46.9451,2124371.0296852,UL
2020-04-07,46.2575,2049566.988437,UL
2020-04-08,46.9451,1561099.477747,UL
2020-04-09,47.3741,1346258.8991377,UL
2020-04-13,47.3012,845679.42569414,UL
2020-04-14,48.8039,1830645.909007,UL
2020-04-15,47.6309,1379078.7095934,UL
2020-04-16,47.8779,2335661.6034234,UL
2020-04-17,48.4383,2081052.3342758,UL
2020-04-20,49.0773,2829945.0357921,UL
2020-04-21,48.3186,3145046.2645741,UL
2020-04-22,48.482,1666603.4018389,UL
2020-04-23,47.1913,1511204.0718942,UL
2020-04-24,47.237,1190806.1083609,UL
2020-04-27,47.1737,878485.87094191,UL
2020-04-28,46.6766,1535586.3237117,UL
2020-04-29,47.2837,1445224.1522243,UL
2020-04-30,47.5035,1349112.8850984,UL
2020-05-01,47.165,1234841.3845392,UL
2020-05-04,46.6679,1281602.1350627,UL
2020-05-05,46.348,1757682.1540952,UL
2020-05-06,45.5883,1187039.1758824,UL
2020-05-07,46.2945,1330967.0449661,UL
2020-05-08,47.5113,2655740.8581499,UL
2020-05-11,47.805,1776954.7840737,UL
2020-05-12,47.5113,1115115.8510111,UL
2020-05-13,47.4199,1162932.4529689,UL
2020-05-14,47.0969,1409745.6934636,UL
2020-05-15,47.2992,1659540.4034418,UL
2020-05-18,48.447,1437437.3764077,UL
2020-05-19,46.8003,1758905.5846764,UL
2020-05-20,47.5035,1217785.3229077,UL
2020-05-21,46.9598,1394133.0742993,UL
2020-05-22,46.8917,1073466.7785124,UL
2020-05-26,47.1806,1202176.8161151,UL
2020-05-27,48.2515,1824400.2444855,UL
2020-05-28,49.5159,2625913.8261998,UL
2020-05-29,49.9235,1657117.1884167,UL
2020-06-01,50.2387,892494.66514267,UL
2020-06-02,50.4769,930726.35675748,UL
2020-06-03,51.438,1073418.4581449,UL
2020-06-04,51.4662,999911.87016859,UL
2020-06-05,51.9544,1009967.6470714,UL
2020-06-08,52.2142,894135.50145152,UL
2020-06-09,51.3553,822780.71196793,UL
2020-06-10,52.0566,1148712.8997184,UL
2020-06-11,50.5324,4460752.2981563,UL
2020-06-12,50.5703,4337209.4555963,UL
2020-06-15,50.8184,1538396.1016766,UL
2020-06-16,51.9924,1560535.054731,UL
2020-06-17,52.6762,2433215.2849236,UL
2020-06-18,52.5089,1637533.0462818,UL
2020-06-19,52.9904,1068332.4824432,UL
2020-06-22,52.8318,893195.82451775,UL
2020-06-23,52.8416,1111728.2848221,UL
2020-06-24,52.0011,1548848.7224486,UL
2020-06-25,52.2045,1105526.8282964,UL
2020-06-26,51.8532,957425.93002869,UL
2020-06-29,51.0499,869581.55811549,UL
2020-06-30,50.6899,1073819.4143858,UL
2020-07-01,50.8651,721023.15849604,UL
2020-07-02,51.4195,707825.52961338,UL
2020-07-06,50.8378,845050.23282384,UL
2020-07-07,50.4215,718939.21413637,UL
2020-07-08,50.4215,779864.00089232,UL
2020-07-09,49.6093,2236285.1131666,UL
2020-07-10,50.0703,1175211.9948692,UL
2020-07-13,50.579,2018959.6339566,UL
2020-07-14,50.8008,868856.75260313,UL
2020-07-15,51.0032,748826.90356907,UL
2020-07-16,50.9486,687595.74512136,UL
2020-07-17,51.4477,600046.43587774,UL
2020-07-20,51.0499,1289031.1345413,UL
2020-07-21,51.3173,922025.60633028,UL
2020-07-22,51.5848,960005.41517838,UL
2020-07-23,55.1137,1876434.0836231,UL
2020-07-24,55.5572,974008.04082159,UL
2020-07-27,56.3801,845815.13396029,UL
2020-07-28,56.5542,873654.86228571,UL
2020-07-29,57.5065,860613.50352771,UL
2020-07-30,56.7507,818162.51854728,UL
2020-07-31,55.8617,1108230.71269,UL
2020-08-03,56.5736,859916.45652433,UL
2020-08-04,57.0348,836970.45052355,UL
2020-08-05,56.5095,764535.13537542,UL
2020-08-06,56.2381,999248.75023174,UL
2020-08-07,55.5582,780369.8226116,UL
2020-08-10,55.4464,935015.56044202,UL
2020-08-11,54.7121,696043.58468892,UL
2020-08-12,56.0144,850038.53969761,UL
2020-08-13,55.7635,844829.19284488,UL
2020-08-14,55.3267,1334423.4933811,UL
2020-08-17,55.6156,795321.37802489,UL
2020-08-18,55.8928,820678.26193561,UL
2020-08-19,55.8928,834127.77358497,UL
2020-08-20,55.9123,704539.74462397,UL
2020-08-21,55.4376,504066.76464629,UL
2020-08-24,56.1068,555255.51139922,UL
2020-08-25,56.0144,544659.98571062,UL
2020-08-26,56.1262,562725.63459479,UL
2020-08-27,56.2187,692619.0071546,UL
2020-08-28,55.9862,710022.56419484,UL
2020-08-31,55.4561,688329.80347006,UL
2020-09-01,55.5125,861185.12319421,UL
2020-09-02,56.703,641153.70340474,UL
2020-09-03,55.6516,889487.49333603,UL
2020-09-04,55.066,1029865.3575484,UL
2020-09-08,55.5398,1354702.6263336,UL
2020-09-09,57.8108,1109686.4922723,UL
2020-09-10,56.8635,1081022.2334207,UL
2020-09-11,57.6893,2220077.2281984,UL
2020-09-14,57.4852,738532.6091076,UL
2020-09-15,58.1464,1051375.1177326,UL
2020-09-16,57.9131,784597.34072061,UL
2020-09-17,58.1464,1059451.8157541,UL
2020-09-18,56.6846,1767226.9688142,UL
2020-09-21,55.7536,1307139.9633283,UL
2020-09-22,56.3208,997699.41419324,UL
2020-09-23,56.2672,976201.99112428,UL
2020-09-24,56.3967,799849.09926811,UL
2020-09-25,56.6106,687386.01416459,UL
2020-09-28,57.4569,930340.82191047,UL
2020-09-29,57.6261,974968.27961386,UL
2020-09-30,57.4121,695199.52039722,UL
2020-10-01,57.6359,1141188.2875978,UL
2020-10-02,58.3508,1077406.4306024,UL
2020-10-05,58.5831,623327.60017218,UL
2020-10-06,57.4569,737624.80305452,UL
2020-10-07,57.7477,453736.47548601,UL
2020-10-08,57.9131,711706.58040656,UL
2020-10-09,58.7515,1442720.745951,UL
2020-10-12,58.7233,1222367.5330761,UL
2020-10-13,58.8157,1791609.2206316,UL
2020-10-14,59.0492,893122.82992005,UL
2020-10-15,57.988,1009075.2624121,UL
2020-10-16,58.4159,882020.45441924,UL
2020-10-19,57.524,1754991.6349097,UL
2020-10-20,58.1367,1098201.6662034,UL
2020-10-21,57.3178,1229647.4590803,UL
2020-10-22,57.31,1155085.0196697,UL
2020-10-23,57.0766,1008638.3229189,UL
2020-10-26,56.5542,1656132.2753943,UL
2020-10-27,56.7683,1380173.628559,UL
2020-10-28,54.321,2007966.2363059,UL
2020-10-29,54.1517,1521863.3393442,UL
2020-10-30,53.3347,1591215.4038092,UL
2020-11-02,54.2549,1481445.9221701,UL
2020-11-03,55.3325,1798320.6112483,UL
2020-11-04,56.4784,1813470.5885961,UL
2020-11-05,57.1164,1051696.9108182,UL
2020-11-06,57.6514,1236105.9388373,UL
2020-11-09,57.4636,1568915.0401655,UL
2020-11-10,58.1105,1209224.3931184,UL
2020-11-11,59.0774,1143168.394572,UL
2020-11-12,58.8526,955066.45676502,UL
2020-11-13,58.872,802293.90424457,UL
2020-11-16,57.2381,1145029.2427669,UL
2020-11-17,56.5727,1626690.7782912,UL
2020-11-18,55.812,1184003.2174738,UL
2020-11-19,55.5398,1731938.7072446,UL
2020-11-20,55.5962,1636199.6097577,UL
2020-11-23,54.6682,1768328.0563373,UL
2020-11-24,54.5359,1713737.3500943,UL
2020-11-25,57.5113,4693725.35169,UL
2020-11-27,56.7877,4722218.9471159,UL
2020-11-30,57.3052,2623910.0730883,UL
2020-12-01,56.0932,2472540.8674109,UL
2020-12-02,55.4746,3212358.5926752,UL
2020-12-03,54.4133,3973795.0559736,UL
2020-12-04,54.8745,2941681.2591973,UL
2020-12-07,54.4329,2501179.4239393,UL
2020-12-08,54.9678,2144120.6947811,UL
2020-12-09,55.1166,3215698.8665897,UL
2020-12-10,55.0047,2479548.34879,UL
2020-12-11,55.3616,1738355.0351917,UL
2020-12-14,54.5826,2195535.6219775,UL
2020-12-15,54.7334,2223661.1601363,UL
2020-12-16,55.7285,2225819.1271866,UL
2020-12-17,55.6156,2688627.4946458,UL
2020-12-18,55.175,2960704.062595,UL
2020-12-21,54.498,1922844.254459,UL
2020-12-22,54.4513,1691611.7622479,UL
2020-12-23,54.7985,1395340.0553936,UL
2020-12-24,55.0718,391950.14685861,UL
2020-12-28,55.4551,1200307.7431768,UL
2020-12-29,56.4307,2389757.7969691,UL
2020-12-30,57.1543,1852946.2726506,UL
2020-12-31,56.6476,1418692.1581,UL
2021-01-04,56.8061,1912762.7752331,UL
2021-01-05,56.8354,1477245.1344771,UL
2021-01-06,56.919,2183330.1027679,UL
2021-01-07,56.1409,2579665.0659531,UL
2021-01-08,56.8061,3561325.2024181,UL
2021-01-11,55.8587,1695969.8481586,UL
2021-01-12,55.4551,1558951.791626,UL
2021-01-13,55.531,2248890.5605242,UL
2021-01-14,56.1603,1830484.4984177,UL
2021-01-15,56.0086,1964711.2826579,UL
2021-01-19,55.7285,1749683.5911361,UL
2021-01-20,55.886,1213147.5957215,UL
2021-01-21,56.2342,1430905.902053,UL
2021-01-22,55.9891,1050162.9961736,UL
2021-01-25,57.2196,1469966.2365657,UL
2021-01-26,57.1543,1349317.4755906,UL
2021-01-27,55.6895,1974150.2038055,UL
2021-01-28,55.4454,1422749.0127833,UL
2021-01-29,54.7518,2149049.3722652,UL
2021-02-01,54.7889,1263752.3856929,UL
2021-02-02,55.0894,1110243.7186379,UL
2021-02-03,55.6525,1447592.8783244,UL
2021-02-04,52.4146,5205244.7619522,UL
2021-02-05,51.6354,4510720.6986069,UL
2021-02-08,51.6354,4856670.8837067,UL
2021-02-09,51.1296,5130967.1042817,UL
2021-02-10,50.9136,3817367.6331035,UL
2021-02-11,51.007,4091628.8985192,UL
2021-02-12,51.6645,2024726.2071748,UL
2021-02-16,52.3113,2149955.1221324,UL
2021-02-17,51.6733,2026547.9878386,UL
2021-02-18,52.1985,1708661.6553219,UL
2021-02-19,51.0343,1626425.5303164,UL
2021-02-22,50.9701,2747232.9037622,UL
2021-02-23,52.0118,4283737.3144562,UL
2021-02-24,50.9225,4359747.3087058,UL
2021-02-25,50.9789,5521603.3483817,UL
2021-02-26,49.3204,3919012.0963537,UL
2021-03-01,49.8701,2435758.7868208,UL
2021-03-02,50.4585,2031302.9176184,UL
2021-03-03,50.6277,4818241.7982502,UL
2021-03-04,50.6667,4442355.6033502,UL
2021-03-05,51.1773,2765375.6596158,UL
2021-03-08,51.1403,3282141.4280759,UL
2021-03-09,51.2618,2515106.998799,UL
2021-03-10,51.9447,2573053.4003502,UL
2021-03-11,51.7172,2091299.3364627,UL
2021-03-12,52.2298,1911765.5250955,UL
2021-03-15,52.2482,3643237.478152,UL
2021-03-16,53.1577,3670412.0303547,UL
2021-03-17,52.8162,2583597.5213925,UL
2021-03-18,52.9777,1880062.2235566,UL
2021-03-19,52.2852,2710360.3509947,UL
2021-03-22,52.7403,1605920.2169204,UL
2021-03-23,53.0721,1889266.7395173,UL
2021-03-24,52.7306,1764118.0158079,UL
2021-03-25,53.0342,1640086.8291084,UL
2021-03-26,53.2336,1434547.4071947,UL
2021-03-29,53.6877,2084988.9020869,UL
2021-03-30,52.9777,2126333.6590796,UL
2021-03-31,52.893,1795186.9840118,UL
2021-04-01,52.9204,2195449.2621719,UL
2021-04-05,53.3377,1108421.9379742,UL
2021-04-06,53.5078,1467666.3926917,UL
2021-04-07,53.7072,1645221.1251776,UL
2021-04-08,54.0195,2494590.3763808,UL
2021-04-09,53.7636,2425510.756541,UL
2021-04-12,53.8677,1822877.6388631,UL
2021-04-13,53.8482,2057936.6929423,UL
2021-04-14,53.678,1417792.5767903,UL
2021-04-15,54.3979,1425928.9042015,UL
2021-04-16,54.5408,1444348.2170519,UL
2021-04-19,54.6449,1496369.7190744,UL
2021-04-20,54.7685,2726142.6054916,UL
2021-04-21,54.6731,2174686.9255446,UL
2021-04-22,54.1527,2236576.0634645,UL
2021-04-23,53.8871,2112661.0512655,UL
2021-04-26,53.9056,1533645.2842686,UL
2021-04-27,53.5175,2059145.7302225,UL
2021-04-28,53.8015,1640265.7172775,UL
2021-04-29,55.8199,3200788.4348933,UL
2021-04-30,55.6311,2083437.5098626,UL
2021-05-03,56.0942,991862.93065607,UL
2021-05-04,55.2411,3362921.773499,UL
2021-05-05,55.8393,587827.55146001,UL
2021-05-06,56.5484,1685310.5807084,UL
2021-05-07,56.5961,1679450.451034,UL
2021-05-10,57.2691,1749321.7024264,UL
2021-05-11,56.8704,3430298.8714544,UL
2021-05-12,56.7576,3831369.2306538,UL
2021-05-13,57.0805,2595130.6678291,UL
2021-05-14,57.4024,1376828.2141799,UL
2021-05-17,57.8382,1398128.2434073,UL
2021-05-18,57.6202,1581784.707405,UL
2021-05-19,57.3732,1727342.1037753,UL
2021-05-20,58.0726,1716333.2847308,UL
2021-05-21,57.8041,1123583.2243443,UL
2021-05-24,57.8332,1019016.9210003,UL
2021-05-25,58.1951,1257685.6093404,UL
2021-05-26,58.0239,1212072.2105217,UL
2021-05-27,56.8868,2559446.5904832,UL
2021-05-28,57.2983,1511169.1167348,UL
2021-06-01,57.308,1285038.0216193,UL
2021-06-02,57.738,1463337.0933831,UL
2021-06-03,57.8138,1087975.2258748,UL
2021-06-04,57.9092,966010.50595532,UL
2021-06-07,57.9675,869665.86173537,UL
2021-06-08,57.7088,1024898.6406261,UL
2021-06-09,57.2691,1796689.0277757,UL
2021-06-10,57.8138,1576290.5788119,UL
2021-06-11,57.6796,1156602.4848276,UL
2021-06-14,58.129,951584.30602688,UL
2021-06-15,58.129,1075689.515417,UL
2021-06-16,57.8994,1396160.4735481,UL
2021-06-17,58.1484,1280072.3327899,UL
2021-06-18,56.8489,2069415.3504538,UL
2021-06-21,57.308,1203915.3212519,UL
2021-06-22,57.308,1008952.919354,UL
2021-06-23,56.8771,1345650.2681259,UL
2021-06-24,56.5912,1560754.0385242,UL
2021-06-25,56.9248,1434157.759976,UL
2021-06-28,56.8587,1169719.9224621,UL
2021-06-29,56.6194,1000606.8609861,UL
2021-06-30,55.8928,1758272.2794344,UL
2021-07-01,56.1613,1425664.6843196,UL
2021-07-02,56.3228,1090192.8223149,UL
2021-07-06,56.5523,1169618.1412624,UL
2021-07-07,57.2497,1115338.9471759,UL
2021-07-08,56.5523,1371333.0574939,UL
2021-07-09,56.8391,1339831.2621684,UL
2021-07-12,57.0785,1069300.945979,UL
2021-07-13,57.1349,913145.96773408,UL
2021-07-14,57.1066,1194233.770174,UL
2021-07-15,56.9822,1183112.8890005,UL
2021-07-16,57.4695,1900761.8465154,UL
2021-07-19,56.9151,1815349.9424637,UL
2021-07-20,56.1993,1973399.69597,UL
2021-07-21,56.0942,1737859.4944016,UL
2021-07-22,53.0458,4836416.4249845,UL
2021-07-23,54.46,2679559.7150443,UL
2021-07-26,53.2559,2331576.990231,UL
2021-07-27,53.9445,2332974.1685165,UL
2021-07-28,54.0778,3074032.8019416,UL
2021-07-29,54.9571,2513889.7367754,UL
2021-07-30,54.9669,1984383.8407843,UL
2021-08-02,54.7178,1452253.2235548,UL
2021-08-03,55.2528,1679810.283558,UL
2021-08-04,54.8326,2107551.4294266,UL
2021-08-05,55.1293,1694582.9508022,UL
2021-08-06,54.7344,1337974.5263452,UL
2021-08-09,55.1876,1369486.6026,UL
2021-08-10,55.0233,1032732.7087172,UL
2021-08-11,55.2645,1340387.460441,UL
2021-08-12,54.9659,890146.50090118,UL
2021-08-13,55.6788,1321321.4771404,UL
2021-08-16,55.1293,1915438.9011178,UL
2021-08-17,55.033,1477190.6455522,UL
2021-08-18,54.2714,1444096.3342852,UL
2021-08-19,53.9251,2140264.3182181,UL
2021-08-20,54.3298,1334862.4890602,UL
2021-08-23,54.3395,1118013.0168747,UL
2021-08-24,53.9154,1265392.1939088,UL
2021-08-25,53.5584,1573312.1936072,UL
2021-08-26,53.7227,1337880.969889,UL
2021-08-27,53.501,1508037.5456841,UL
2021-08-30,53.7801,1195463.3693127,UL
2021-08-31,53.6643,1591850.765237,UL
2021-09-01,53.9922,1875736.0085268,UL
2021-09-02,52.8746,2884352.7414942,UL
2021-09-03,53.1538,2324810.0825964,UL
2021-09-07,53.0477,2102120.0145019,UL
2021-09-08,53.4145,1829610.6194312,UL
2021-09-09,52.8649,1672129.4013126,UL
2021-09-10,52.7491,1459605.116064,UL
2021-09-13,53.2209,1645126.5406284,UL
2021-09-14,53.3658,1856761.5254966,UL
2021-09-15,52.9708,2471487.0721624,UL
2021-09-16,52.5663,1970254.7597113,UL
2021-09-17,51.9972,2692874.5465205,UL
2021-09-20,52.2666,2862108.9229615,UL
2021-09-21,52.4982,2399866.0066113,UL
2021-09-22,52.6236,2547321.2625217,UL
2021-09-23,52.8746,1584078.3827214,UL
2021-09-24,52.5945,1250082.8621575,UL
2021-09-27,52.2862,1641645.4179832,UL
2021-09-28,52.4505,2762436.3419422,UL
2021-09-29,52.8551,2750312.0420735,UL
2021-09-30,52.2579,3672888.7062118,UL
2021-10-01,52.2482,2886432.5734823,UL
2021-10-04,51.8621,2557753.3214352,UL
2021-10-05,51.506,2393524.7294477,UL
2021-10-06,51.1296,2089429.2354315,UL
2021-10-07,51.0139,1900644.643922,UL
2021-10-08,50.7347,2067539.0808651,UL
2021-10-11,50.5996,1507815.4776123,UL
2021-10-12,50.3874,1588499.1823004,UL
2021-10-13,51.0527,1970771.8904527,UL
2021-10-14,51.2161,1697817.3311453,UL
2021-10-15,51.043,1574547.9613035,UL
2021-10-18,50.8116,2099258.8318908,UL
2021-10-19,50.6093,1884004.9599253,UL
2021-10-20,50.8885,1495616.1269601,UL
2021-10-21,51.4477,2728303.6568207,UL
2021-10-22,51.7658,1808440.1299125,UL
2021-10-25,51.5731,1612579.1747979,UL
2021-10-26,52.0458,1709429.6407371,UL
2021-10-27,51.6024,1593745.5404984,UL
2021-10-28,51.93,1389074.8571065,UL
2021-10-29,51.6403,1852690.2775122,UL
2021-11-01,51.8242,1694920.1652817,UL
2021-11-02,51.8718,1857200.5211757,UL
2021-11-03,52.1032,1770295.8261963,UL
2021-11-04,51.4253,3073624.6490503,UL
2021-11-05,51.4156,2444305.3233092,UL
2021-11-08,51.3669,2567719.6542535,UL
2021-11-09,51.5031,2442874.2179572,UL
2021-11-10,51.5226,1915497.5024145,UL
2021-11-11,51.0265,3279082.851623,UL
2021-11-12,51.0265,1952333.0438367,UL
2021-11-15,50.8902,2321892.3548742,UL
2021-11-16,50.5888,2506942.9128788,UL
2021-11-17,50.3554,2064182.3574637,UL
2021-11-18,49.9177,3132610.4525491,UL
2021-11-19,50.0538,3001086.5246097,UL
2021-11-22,49.8691,3185088.4278304,UL
2021-11-23,50.8223,3334534.0716445,UL
2021-11-24,50.6764,2341645.1042489,UL
2021-11-26,51.0557,4353029.7495316,UL
2021-11-29,51.3183,5120445.6012837,UL
2021-11-30,49.4604,4662895.9291377,UL
2021-12-01,49.227,5113463.8222278,UL
2021-12-02,50.0344,3448892.9601023,UL
2021-12-03,49.8885,3131085.7907408,UL
2021-12-06,51.1821,4975145.2281447,UL
2021-12-07,50.9195,3770153.4936,UL
2021-12-08,51.5323,5170550.7380934,UL
2021-12-09,51.4545,4455026.8486551,UL
2021-12-10,51.795,3364770.2845788,UL
2021-12-13,51.6393,2787726.3998128,UL
2021-12-14,51.581,2839609.1092903,UL
2021-12-15,51.2599,2592204.7153635,UL
2021-12-16,51.8435,2902940.6615845,UL
2021-12-17,51.2599,3108393.7236925,UL
2021-12-20,51.0946,3070433.44861,UL
2021-12-21,50.8612,2733094.5698528,UL
2021-12-22,51.0265,2053714.3152979,UL
2021-12-23,51.3766,1679133.7984131,UL
2021-12-27,51.795,1935696.4441187,UL
2021-12-28,52.0673,1585795.2979068,UL
2021-12-29,52.1548,1976371.9126171,UL
2021-12-30,52.1159,1710821.6785579,UL
2021-12-31,52.3202,1410693.5951407,UL
2022-01-03,52.5828,2897013.7058698,UL
2022-01-04,52.3299,2622944.6938314,UL
2022-01-05,52.2326,2765831.1047817,UL
2022-01-06,51.7172,2969560.055054,UL
2022-01-07,52.3299,2936925.3013248,UL
2022-01-10,52.7482,3806518.1684624,UL
2022-01-11,52.4758,3025646.6365033,UL
2022-01-12,52.1354,2766706.0118611,UL
2022-01-13,52.2132,2446542.4535148,UL
2022-01-14,52.8065,2763717.3457272,UL
2022-01-18,45.1807,39091593.678036,UL
2022-01-19,48.6726,22439945.763951,UL
2022-01-20,48.0501,8211850.0893851,UL
2022-01-21,47.9626,5796992.4317365,UL
2022-01-24,52.077,21383164.933617,UL
2022-01-25,51.2795,9078801.7857975,UL
2022-01-26,49.908,4626625.8388244,UL
2022-01-27,49.801,3673299.9433821,UL
2022-01-28,49.8982,3175237.2414198,UL
2022-01-31,49.9857,2792622.1783232,UL
2022-02-01,49.7329,3787346.2915905,UL
2022-02-02,49.801,4409202.6907865,UL
2022-02-03,50.3651,2422684.5290892,UL
2022-02-04,49.9955,2421474.4637161,UL
2022-02-07,50.8223,2763772.8627451,UL
2022-02-08,50.8709,2572207.2798726,UL
2022-02-09,50.7153,3045544.3469804,UL
2022-02-10,49.8204,3813773.4202366,UL
2022-02-11,51.2892,4281413.8244449,UL
2022-02-14,50.19,2913980.3234169,UL
2022-02-15,50.083,3177748.8724363,UL
2022-02-16,50.4624,2047494.3530996,UL
2022-02-17,50.2776,2553290.3700463,UL
2022-02-18,50.8709,2076142.1624643,UL
2022-02-22,49.9468,2160864.2161633,UL
2022-02-23,50.19,4673845.1187926,UL
2022-02-24,47.7194,4944522.4522704,UL
2022-02-25,49.1687,3325166.0889087,UL
2022-02-28,48.8964,2852550.7430346,UL
2022-03-01,47.4082,3886534.640842,UL
2022-03-02,47.3401,3221388.3328385,UL
2022-03-03,46.3965,4719770.0297678,UL
2022-03-04,44.4318,9187754.9616538,UL
2022-03-07,42.681,10273993.738578,UL
2022-03-08,42.5156,7550527.2589709,UL
2022-03-09,44.1789,6242980.1708443,UL
2022-03-10,43.1382,4246916.166335,UL
2022-03-11,42.7491,4252029.9005456,UL
2022-03-14,43.1382,3261864.3513093,UL
2022-03-15,43.177,5355451.1945309,UL
2022-03-16,43.8481,4262709.7298541,UL
2022-03-17,44.0817,3342694.0451929,UL
2022-03-18,44.0622,4571260.9786087,UL
2022-03-21,43.8481,3066636.7014368,UL
2022-03-22,44.2761,3101512.6977432,UL
2022-03-23,43.5175,3991498.8161481,UL
2022-03-24,43.391,3244605.7553715,UL
2022-03-25,43.6731,3497197.9061997,UL
2022-03-28,43.9649,2642960.634995,UL
2022-03-29,44.9863,4281258.5824131,UL
2022-03-30,44.996,4822545.3952359,UL
2022-03-31,44.3248,4766161.6949311,UL
2022-04-01,45.3266,3780443.6756898,UL
2022-04-04,45.278,4236219.8875397,UL
2022-04-05,44.8986,2880886.0121501,UL
2022-04-06,44.6555,4447115.6735945,UL
2022-04-07,44.8598,2511529.2354188,UL
2022-04-08,44.5777,4000935.6811098,UL
2022-04-11,44.1206,4270653.8038883,UL
2022-04-12,43.284,4586138.5113314,UL
2022-04-13,43.7801,3325248.3363427,UL
2022-04-14,43.4396,2881103.9678502,UL
2022-04-18,43.0117,3025693.9287778,UL
2022-04-19,43.5662,5239808.2180094,UL
2022-04-20,44.1789,4736821.9790275,UL
2022-04-21,44.2955,3221599.0918881,UL
2022-04-22,44.1692,4089494.5776061,UL
2022-04-25,45.1224,4434687.05822,UL
2022-04-26,44.4123,5255504.1127006,UL
2022-04-27,43.6147,7569845.1250381,UL
2022-04-28,44.8986,5364933.2955814,UL
2022-04-29,44.996,3821732.9156646,UL
2022-05-02,44.3929,4652568.7357026,UL
2022-05-03,44.4026,4442183.9118317,UL
2022-05-04,44.6458,3478489.6992371,UL
2022-05-05,43.5953,3744609.4967768,UL
2022-05-06,43.2646,3749801.3660498,UL
2022-05-09,43.605,3747456.2860871,UL
2022-05-10,44.247,4878068.581762,UL
2022-05-11,43.498,4315876.5273955,UL
2022-05-12,43.9552,3742305.5405311,UL
2022-05-13,44.9084,3413870.9746004,UL
2022-05-16,44.3248,3913028.5955281,UL
2022-05-17,44.6069,2870551.6220644,UL
2022-05-18,42.9922,3900712.0422825,UL
2022-05-19,42.3053,5614522.9286556,UL
2022-05-20,43.2291,4277705.4428689,UL
2022-05-23,43.6712,2151258.8242134,UL
2022-05-24,43.9267,2418092.5574281,UL
2022-05-25,43.1013,5521896.6645085,UL
2022-05-26,43.062,3878613.8924719,UL
2022-05-27,43.2193,3541023.1937872,UL
2022-05-31,47.4939,23139335.988615,UL
2022-06-01,45.4401,7786486.9141078,UL
2022-06-02,45.843,3573966.0445654,UL
2022-06-03,45.7152,2909279.1833859,UL
2022-06-06,45.902,3099657.3762577,UL
2022-06-07,45.9413,2921658.3196944,UL
2022-06-08,45.2436,2075890.083507,UL
2022-06-09,44.4083,2406766.6398684,UL
2022-06-10,44.2806,3643158.9547533,UL
2022-06-13,43.5238,5160683.3377705,UL
2022-06-14,42.8065,5266051.0047717,UL
2022-06-15,43.2979,5774198.0141948,UL
2022-06-16,42.9342,3994761.0244066,UL
2022-06-17,42.9638,3251399.2314918,UL
2022-06-21,43.6024,3278239.5191428,UL
2022-06-22,43.6024,2574455.3463225,UL
2022-06-23,43.799,3722107.6216031,UL
2022-06-24,45.4499,3105775.2034248,UL
2022-06-27,45.2043,2366719.9049495,UL
2022-06-28,44.5459,2574667.0076749,UL
2022-06-29,44.7719,1853444.178141,UL
2022-06-30,45.0372,3441376.4889173,UL
2022-07-01,45.4893,3571844.3430279,UL
2022-07-05,45.047,2385751.1098195,UL
2022-07-06,45.3811,2304482.3089144,UL
2022-07-07,45.3321,1915086.4766224,UL
2022-07-08,45.3321,2227889.392213,UL
2022-07-11,44.988,1797859.6682699,UL
2022-07-12,45.2239,2509154.7662932,UL
2022-07-13,45.4696,2275131.5955114,UL
2022-07-14,45.1355,2011997.8655534,UL
2022-07-15,45.4107,1966049.0352306,UL
2022-07-18,45.1453,1901561.5197234,UL
2022-07-19,46.4818,3184067.5165614,UL
2022-07-20,45.7644,2062460.7812576,UL
2022-07-21,45.8529,1802825.5692305,UL
