Date,close,vol,symbol
2020-03-13,102.736,2568923.3378852,SWK
2020-03-16,81.5994,3367684.0287066,SWK
2020-03-17,85.6212,3912699.0719508,SWK
2020-03-18,73.7732,4657208.4988816,SWK
2020-03-19,78.8958,2256156.6672029,SWK
2020-03-20,74.8283,3405719.958817,SWK
2020-03-23,67.8399,3332340.3900573,SWK
2020-03-24,85.0171,2509083.2341143,SWK
2020-03-25,92.5443,4437746.2013226,SWK
2020-03-26,100.992,2333330.8991468,SWK
2020-03-27,91.0361,1926014.8116727,SWK
2020-03-30,94.5424,1395175.6118792,SWK
2020-03-31,94.1811,2232161.0935158,SWK
2020-04-01,86.7708,2025747.6336797,SWK
2020-04-02,90.1232,2168190.6882428,SWK
2020-04-03,89.7267,3090757.7824405,SWK
2020-04-06,100.477,2146188.4161256,SWK
2020-04-07,101.148,1919153.2148681,SWK
2020-04-08,107.724,1865778.5109882,SWK
2020-04-09,112.42,3042530.5591853,SWK
2020-04-13,107.403,1559302.7493284,SWK
2020-04-14,108.806,1179160.0221842,SWK
2020-04-15,100.943,1903890.3959474,SWK
2020-04-16,100.494,1993105.5242436,SWK
2020-04-17,106.0,2231725.8927611,SWK
2020-04-20,104.061,1879185.5682002,SWK
2020-04-21,100.155,1539163.4238381,SWK
2020-04-22,101.119,1306974.5834548,SWK
2020-04-23,99.6865,1631839.6298344,SWK
2020-04-24,101.48,2349821.3126492,SWK
2020-04-27,106.184,1522418.4589509,SWK
2020-04-28,110.958,2041336.8531664,SWK
2020-04-29,114.993,2016343.6022775,SWK
2020-04-30,103.788,4966745.0356605,SWK
2020-05-01,100.29,2812496.1678212,SWK
2020-05-04,97.8842,2436220.9794592,SWK
2020-05-05,100.876,2366766.4288268,SWK
2020-05-06,99.94,1725551.4904568,SWK
2020-05-07,103.584,2912312.1295951,SWK
2020-05-08,110.501,3244367.226179,SWK
2020-05-11,106.964,1579123.8855878,SWK
2020-05-12,102.385,2743073.4361119,SWK
2020-05-13,96.4374,2117828.5178889,SWK
2020-05-14,98.362,2495174.2590508,SWK
2020-05-15,101.577,1940704.8899775,SWK
2020-05-18,113.637,2005652.4441149,SWK
2020-05-19,114.807,2339513.0079807,SWK
2020-05-20,119.746,2157734.5795444,SWK
2020-05-21,116.317,1310330.9666337,SWK
2020-05-22,114.418,1631598.4218689,SWK
2020-05-26,120.653,1942732.0633042,SWK
2020-05-27,125.104,2838560.9979268,SWK
2020-05-28,119.123,1350842.614245,SWK
2020-05-29,118.139,1967190.5510016,SWK
2020-06-01,118.46,1147389.3406744,SWK
2020-06-02,124.17,1374308.5568249,SWK
2020-06-03,130.639,1829709.1956089,SWK
2020-06-04,134.964,1449875.4199437,SWK
2020-06-05,138.871,2376412.6946114,SWK
2020-06-08,140.371,2108944.879842,SWK
2020-06-09,133.757,2458113.4249709,SWK
2020-06-10,129.256,1717150.2683407,SWK
2020-06-11,121.647,1931265.9604015,SWK
2020-06-12,124.14,2750407.1846787,SWK
2020-06-15,128.203,2131363.8772102,SWK
2020-06-16,131.0,1751273.4973265,SWK
2020-06-17,128.135,1137069.7454202,SWK
2020-06-18,129.518,1603855.4001738,SWK
2020-06-19,126.82,2493715.7206724,SWK
2020-06-22,128.232,1106422.9903877,SWK
2020-06-23,128.495,1000183.7118146,SWK
2020-06-24,124.14,1191049.008839,SWK
2020-06-25,128.408,1707930.9919759,SWK
2020-06-26,129.051,1922027.182116,SWK
2020-06-29,128.904,1223342.1365378,SWK
2020-06-30,131.992,1472761.4369897,SWK
2020-07-01,128.428,1357820.1961564,SWK
2020-07-02,130.824,1029995.9899282,SWK
2020-07-06,133.62,936649.53371307,SWK
2020-07-07,131.536,862894.29637738,SWK
2020-07-08,131.905,770473.66818278,SWK
2020-07-09,129.781,909082.02930346,SWK
2020-07-10,132.52,685485.32457488,SWK
2020-07-13,134.517,1225939.9976467,SWK
2020-07-14,138.666,1194393.0750154,SWK
2020-07-15,143.489,1472785.0445778,SWK
2020-07-16,144.717,976177.87395876,SWK
2020-07-17,145.233,638680.71510737,SWK
2020-07-20,144.151,804702.61810652,SWK
2020-07-21,145.642,878205.35689114,SWK
2020-07-22,144.239,1150201.7229099,SWK
2020-07-23,144.288,1159937.2869625,SWK
2020-07-24,144.805,1520913.7318132,SWK
2020-07-27,149.257,1217561.3567019,SWK
2020-07-28,144.61,1571973.8656415,SWK
2020-07-29,147.806,1589193.0351246,SWK
2020-07-30,146.285,1215959.1199611,SWK
2020-07-31,145.195,1645833.7974984,SWK
2020-08-03,146.227,935130.43673912,SWK
2020-08-04,146.471,1024029.428638,SWK
2020-08-05,148.974,960294.07282916,SWK
2020-08-06,146.83,738268.81233513,SWK
2020-08-07,148.936,808513.70396075,SWK
2020-08-10,151.507,1691362.5707912,SWK
2020-08-11,152.872,1720798.153912,SWK
2020-08-12,151.839,888199.57799607,SWK
2020-08-13,150.007,962883.72260299,SWK
2020-08-14,150.358,734037.92197931,SWK
2020-08-17,151.313,724642.10191209,SWK
2020-08-18,151.459,1001383.5931406,SWK
2020-08-19,150.543,634327.68114351,SWK
2020-08-20,149.774,819550.76460996,SWK
2020-08-21,150.748,602925.48329155,SWK
2020-08-24,151.869,807125.98834672,SWK
2020-08-25,151.254,564284.99364213,SWK
2020-08-26,151.244,707811.94442439,SWK
2020-08-27,151.04,480776.74316696,SWK
2020-08-28,156.749,1562614.9965818,SWK
2020-08-31,153.407,1018704.3778942,SWK
2020-09-01,157.247,1215736.3874994,SWK
2020-09-02,158.113,1181663.4529406,SWK
2020-09-03,152.677,976828.62225706,SWK
2020-09-04,152.288,687297.97677488,SWK
2020-09-08,147.971,1022999.9325131,SWK
2020-09-09,149.881,1013640.0370365,SWK
2020-09-10,149.549,868771.55939956,SWK
2020-09-11,151.234,681563.38569823,SWK
2020-09-14,154.391,879707.00477822,SWK
2020-09-15,154.87,736992.97616039,SWK
2020-09-16,157.266,877442.72915354,SWK
2020-09-17,156.213,1067178.9676163,SWK
2020-09-18,152.482,2381455.4807148,SWK
2020-09-21,146.87,1338668.2836991,SWK
2020-09-22,149.754,752660.20332951,SWK
2020-09-23,149.063,1036420.3331444,SWK
2020-09-24,149.529,840010.33216514,SWK
2020-09-25,152.092,752289.6668379,SWK
2020-09-28,156.038,1201103.7885395,SWK
2020-09-29,153.584,978083.93009431,SWK
2020-09-30,154.255,930270.35283938,SWK
2020-10-01,154.665,833938.04993685,SWK
2020-10-02,156.739,763714.71306559,SWK
2020-10-05,161.016,772657.88329126,SWK
2020-10-06,158.687,1130386.7451518,SWK
2020-10-07,163.579,895992.13490566,SWK
2020-10-08,165.098,796871.05735571,SWK
2020-10-09,168.002,1768580.9386607,SWK
2020-10-12,169.269,957879.94034084,SWK
2020-10-13,169.239,1274310.9192643,SWK
2020-10-14,168.831,688570.73369899,SWK
2020-10-15,168.002,1085248.0102712,SWK
2020-10-16,167.739,1001354.8534682,SWK
2020-10-19,165.098,795738.91954337,SWK
2020-10-20,167.106,892469.47219311,SWK
2020-10-21,165.84,792836.21262288,SWK
2020-10-22,169.307,1219350.4013137,SWK
2020-10-23,169.307,624294.45619735,SWK
2020-10-26,164.407,1133847.8228518,SWK
2020-10-27,158.172,2871906.2029219,SWK
2020-10-28,154.587,1522196.7529061,SWK
2020-10-29,157.247,1481260.1687089,SWK
2020-10-30,158.065,1552413.4392682,SWK
2020-11-02,160.462,1217640.3908012,SWK
2020-11-03,165.138,1003776.1708746,SWK
2020-11-04,167.019,1426349.9451851,SWK
2020-11-05,169.133,821613.86252728,SWK
2020-11-06,170.097,828489.82916814,SWK
2020-11-09,168.723,1807537.5647074,SWK
2020-11-10,170.038,1060553.4466927,SWK
2020-11-11,172.045,1413023.9749062,SWK
2020-11-12,169.025,707111.92811612,SWK
2020-11-13,172.522,659133.09774443,SWK
2020-11-16,176.935,775229.05756135,SWK
2020-11-17,175.504,860685.44726392,SWK
2020-11-18,175.25,828974.2979328,SWK
2020-11-19,177.384,730624.05945543,SWK
2020-11-20,176.858,906081.81277991,SWK
2020-11-23,181.592,924828.2905719,SWK
2020-11-24,181.408,1209593.2825068,SWK
2020-11-25,177.277,1246360.5613607,SWK
2020-11-27,178.524,308923.76590498,SWK
2020-11-30,175.942,1162471.5102251,SWK
2020-12-01,173.653,1171618.9374087,SWK
2020-12-02,170.506,919624.35701926,SWK
2020-12-03,170.886,1473691.3706779,SWK
2020-12-04,172.649,1218649.3585886,SWK
2020-12-07,170.36,1473996.2164895,SWK
2020-12-08,169.181,896947.72901562,SWK
2020-12-09,170.204,859932.05727819,SWK
2020-12-10,169.59,1258844.8698026,SWK
2020-12-11,167.261,920743.15141224,SWK
2020-12-14,162.672,1246565.8447355,SWK
2020-12-15,168.314,1214459.5249077,SWK
2020-12-16,171.295,3290499.5325939,SWK
2020-12-17,173.818,1835832.7986809,SWK
2020-12-18,173.282,1572548.6590911,SWK
2020-12-21,173.049,803367.24975307,SWK
2020-12-22,170.886,639952.44561461,SWK
2020-12-23,169.833,678830.037562,SWK
2020-12-24,171.753,254745.37761258,SWK
2020-12-28,169.249,509948.53715108,SWK
2020-12-29,168.255,756810.00675226,SWK
2020-12-30,170.214,533524.3063366,SWK
2020-12-31,170.447,793288.86246444,SWK
2021-01-04,161.668,2336185.3644743,SWK
2021-01-05,162.41,1472051.1565127,SWK
2021-01-06,168.226,1365260.6920781,SWK
2021-01-07,169.376,1104612.3910215,SWK
2021-01-08,168.704,950216.7119574,SWK
2021-01-11,168.333,732244.77169993,SWK
2021-01-12,168.449,1248078.7832082,SWK
2021-01-13,165.556,2184648.2564051,SWK
2021-01-14,165.323,1576936.5912287,SWK
2021-01-15,164.796,1314783.5630344,SWK
2021-01-19,168.538,1604540.0202289,SWK
2021-01-20,168.05,1168078.8256093,SWK
2021-01-21,168.976,1446516.9839311,SWK
2021-01-22,167.271,1312187.7547593,SWK
2021-01-25,167.056,1166784.5139308,SWK
2021-01-26,168.596,990179.22654092,SWK
2021-01-27,165.488,2089393.6912205,SWK
2021-01-28,171.85,2757246.2003121,SWK
2021-01-29,165.615,1611659.247669,SWK
2021-02-01,166.365,1393389.6465179,SWK
2021-02-02,169.083,1267977.92715,SWK
2021-02-03,166.434,1281832.5021191,SWK
2021-02-04,167.661,1157211.1237444,SWK
2021-02-05,168.616,1176874.1918051,SWK
2021-02-08,167.7,1220732.9848434,SWK
2021-02-09,167.622,865378.22521316,SWK
2021-02-10,169.259,931574.92868659,SWK
2021-02-11,166.823,1172303.5574639,SWK
2021-02-12,167.612,1012529.4539785,SWK
2021-02-16,163.861,1463265.0280689,SWK
2021-02-17,162.741,1566268.0142374,SWK
2021-02-18,164.173,1298726.297453,SWK
2021-02-19,167.136,1262375.7438501,SWK
2021-02-22,165.635,1014606.9217321,SWK
2021-02-23,165.079,995123.47662437,SWK
2021-02-24,167.046,2055871.9425232,SWK
2021-02-25,166.697,1437507.0966086,SWK
2021-02-26,166.911,1385024.3489925,SWK
2021-03-01,172.531,1228589.1795992,SWK
2021-03-02,177.052,2470158.4269906,SWK
2021-03-03,176.371,1709863.7349502,SWK
2021-03-04,173.107,1525048.1389828,SWK
2021-03-05,176.898,1966047.1226036,SWK
2021-03-08,178.816,1037791.6260885,SWK
2021-03-09,180.093,1245784.7414942,SWK
2021-03-10,183.171,1175478.2648561,SWK
2021-03-11,183.961,945611.17944247,SWK
2021-03-12,182.499,1089784.7728555,SWK
2021-03-15,185.072,927036.11326849,SWK
2021-03-16,182.178,931503.07950539,SWK
2021-03-17,186.795,1417624.3753367,SWK
2021-03-18,188.997,2573817.2935418,SWK
2021-03-19,188.452,2744266.1325198,SWK
2021-03-22,187.614,901414.69525252,SWK
2021-03-23,184.72,926635.81068752,SWK
2021-03-24,186.26,937271.54233888,SWK
2021-03-25,187.614,2332609.3280842,SWK
2021-03-26,193.635,1141134.3562424,SWK
2021-03-29,191.141,826953.28310733,SWK
2021-03-30,192.037,1436834.7935559,SWK
2021-03-31,191.335,1082979.628979,SWK
2021-04-01,192.281,1211454.1762998,SWK
2021-04-05,193.956,828679.71628988,SWK
2021-04-06,195.446,969144.86553614,SWK
2021-04-07,191.871,748443.68280994,SWK
2021-04-08,191.151,783162.23358272,SWK
2021-04-09,193.479,1030575.9154622,SWK
2021-04-12,195.613,1338333.671798,SWK
2021-04-13,193.976,760147.91442744,SWK
2021-04-14,193.021,591604.10516817,SWK
2021-04-15,194.23,1056503.2057068,SWK
2021-04-16,196.802,1209645.6297674,SWK
2021-04-19,197.288,2482945.5284106,SWK
2021-04-20,194.462,1123185.4043617,SWK
2021-04-21,197.717,1298788.9088823,SWK
2021-04-22,198.477,894161.00720193,SWK
2021-04-23,200.357,1075870.6657077,SWK
2021-04-26,197.853,885637.64147785,SWK
2021-04-27,199.246,959173.22560244,SWK
2021-04-28,197.922,1856821.9973432,SWK
2021-04-29,200.747,1067082.48443,SWK
2021-04-30,198.135,1520537.0368203,SWK
2021-05-03,201.769,1932514.0833207,SWK
2021-05-04,201.915,1987453.0465169,SWK
2021-05-05,204.206,1069312.8882979,SWK
2021-05-06,208.317,1379452.9581989,SWK
2021-05-07,210.509,1354058.3783121,SWK
2021-05-10,211.464,1624464.8245926,SWK
2021-05-11,208.59,1055651.2797011,SWK
2021-05-12,201.126,1466514.6638929,SWK
2021-05-13,207.08,1578577.8318107,SWK
2021-05-14,206.993,946767.9512598,SWK
2021-05-17,205.852,760041.16707252,SWK
2021-05-18,203.027,958152.9672294,SWK
2021-05-19,199.87,1208172.7215527,SWK
2021-05-20,200.474,1156402.3072474,SWK
2021-05-21,201.341,1004433.0776742,SWK
2021-05-24,202.754,1379516.5960451,SWK
2021-05-25,203.328,1232821.0963719,SWK
2021-05-26,203.747,949277.54051743,SWK
2021-05-27,205.423,1247006.1775745,SWK
2021-05-28,207.752,895506.63972412,SWK
2021-06-01,206.875,835552.60368011,SWK
2021-06-02,204.128,754497.48953449,SWK
2021-06-03,203.348,870358.3998872,SWK
2021-06-04,203.952,518888.62812613,SWK
2021-06-07,201.078,1114482.4156846,SWK
2021-06-08,200.805,761438.12043842,SWK
2021-06-09,198.594,759234.40340933,SWK
2021-06-10,196.129,1086062.9852694,SWK
2021-06-11,195.516,1012373.4386136,SWK
2021-06-14,195.106,834726.33809631,SWK
2021-06-15,194.443,836207.4576459,SWK
2021-06-16,189.154,1216641.6871825,SWK
2021-06-17,187.867,1662537.7057105,SWK
2021-06-18,187.399,1940547.8481957,SWK
2021-06-21,191.121,1095160.1180262,SWK
2021-06-22,190.79,541639.15814471,SWK
2021-06-23,190.819,787455.73536787,SWK
2021-06-24,194.765,1519761.0656633,SWK
2021-06-25,196.909,1572754.9688829,SWK
2021-06-28,196.928,1017120.6166572,SWK
2021-06-29,196.499,643972.92051119,SWK
2021-06-30,197.074,708369.28878712,SWK
2021-07-01,198.477,605193.86458373,SWK
2021-07-02,199.92,832912.65947945,SWK
2021-07-06,198.029,786919.94575949,SWK
2021-07-07,200.718,996562.51308212,SWK
2021-07-08,197.513,717886.22604553,SWK
2021-07-09,200.484,910555.96393493,SWK
2021-07-12,201.35,992783.24615099,SWK
2021-07-13,199.072,1216156.192001,SWK
2021-07-14,198.009,726993.62297107,SWK
2021-07-15,198.847,545766.38039622,SWK
2021-07-16,195.213,581348.14776028,SWK
2021-07-19,192.612,889472.33492019,SWK
2021-07-20,196.07,1015836.5691475,SWK
2021-07-21,196.373,603726.0884535,SWK
2021-07-22,194.462,887524.19569279,SWK
2021-07-23,196.304,812802.07366152,SWK
2021-07-26,198.029,1008662.9416131,SWK
2021-07-27,193.83,1539718.7153671,SWK
2021-07-28,187.887,1486683.7554726,SWK
2021-07-29,190.148,1271567.3069594,SWK
2021-07-30,189.446,1498066.7186084,SWK
2021-08-02,188.227,896350.35439479,SWK
2021-08-03,191.326,960256.09540482,SWK
2021-08-04,187.477,684746.3044254,SWK
2021-08-05,188.675,1023434.106851,SWK
2021-08-06,189.027,802199.18735014,SWK
2021-08-09,188.043,623650.89281717,SWK
2021-08-10,190.37,729305.11377198,SWK
2021-08-11,194.395,1032262.3183867,SWK
2021-08-12,193.041,558309.19460002,SWK
2021-08-13,192.398,587706.80029649,SWK
2021-08-16,192.748,681561.33286448,SWK
2021-08-17,186.99,1146219.2254377,SWK
2021-08-18,185.256,1108421.4240419,SWK
2021-08-19,182.353,1053325.419064,SWK
2021-08-20,183.045,948552.89020418,SWK
2021-08-23,183.181,711055.42174714,SWK
2021-08-24,185.062,1019044.1218796,SWK
2021-08-25,186.688,634360.52648349,SWK
2021-08-26,185.821,554457.05207082,SWK
2021-08-27,186.562,827587.60873563,SWK
2021-08-30,187.36,884523.97916925,SWK
2021-08-31,185.802,1263993.376844,SWK
2021-09-01,185.072,908201.36362531,SWK
2021-09-02,185.636,1421967.1451319,SWK
2021-09-03,184.477,929419.45325058,SWK
2021-09-07,176.878,2187766.5108692,SWK
2021-09-08,181.778,2053128.3302182,SWK
2021-09-09,182.011,1179842.5894055,SWK
2021-09-10,179.956,1012995.4472395,SWK
2021-09-13,179.995,822754.21167461,SWK
2021-09-14,176.06,1030338.8131643,SWK
2021-09-15,179.275,908871.61384423,SWK
2021-09-16,181.213,1542501.3315132,SWK
2021-09-17,179.781,1646278.236005,SWK
2021-09-20,177.608,1010129.6913264,SWK
2021-09-21,173.653,1331880.5889094,SWK
2021-09-22,175.513,882912.50467662,SWK
2021-09-23,178.056,1198624.9917881,SWK
2021-09-24,178.933,932674.22115895,SWK
2021-09-27,179.849,994992.09526445,SWK
2021-09-28,175.27,1111686.4561191,SWK
2021-09-29,175.806,609228.70931655,SWK
2021-09-30,169.239,1298594.9160931,SWK
2021-10-01,168.811,1544248.2930333,SWK
2021-10-04,167.914,1158155.4272687,SWK
2021-10-05,170.34,630682.87482292,SWK
2021-10-06,170.7,824824.49451006,SWK
2021-10-07,171.46,740057.85694701,SWK
2021-10-08,171.138,541969.66437824,SWK
2021-10-11,168.733,513949.51012706,SWK
2021-10-12,167.7,752251.68941355,SWK
2021-10-13,167.301,810123.12561963,SWK
2021-10-14,173.282,1036900.6962416,SWK
2021-10-15,175.377,1062631.9408632,SWK
2021-10-18,176.39,900904.566066,SWK
2021-10-19,177.929,904093.64329442,SWK
2021-10-20,181.077,1196929.3511118,SWK
2021-10-21,181.427,643167.18326488,SWK
2021-10-22,181.564,757366.32469812,SWK
2021-10-25,182.538,1075177.8343176,SWK
2021-10-26,180.249,629235.62703017,SWK
2021-10-27,179.771,1153548.8683369,SWK
2021-10-28,178.67,2197161.3045195,SWK
2021-10-29,173.507,2294753.0209268,SWK
2021-11-01,171.822,1447471.5516242,SWK
2021-11-02,176.351,1580547.5257924,SWK
2021-11-03,180.92,1846701.5269627,SWK
2021-11-04,177.882,922100.07452004,SWK
2021-11-05,177.463,929912.13335024,SWK
2021-11-08,178.31,734389.98296719,SWK
2021-11-09,181.505,673577.86241628,SWK
2021-11-10,180.91,678502.6105791,SWK
2021-11-11,183.687,992151.99977331,SWK
2021-11-12,189.796,2079666.3385029,SWK
2021-11-15,187.477,1323222.7625748,SWK
2021-11-16,189.299,1259447.3765078,SWK
2021-11-17,187.077,1207157.595264,SWK
2021-11-18,185.636,1170643.8413782,SWK
2021-11-19,183.649,1420980.7585157,SWK
2021-11-22,181.087,2436333.8853154,SWK
2021-11-23,182.938,1628799.3830527,SWK
2021-11-24,183.132,870071.00316241,SWK
2021-11-26,176.4,696691.74400835,SWK
2021-11-29,177.764,1080674.2966794,SWK
2021-11-30,169.434,3058080.7748308,SWK
2021-12-01,165.849,1592263.0479956,SWK
2021-12-02,171.256,1875153.802718,SWK
2021-12-03,176.507,1963805.4281503,SWK
2021-12-06,178.739,2194498.7791475,SWK
2021-12-07,180.375,1009181.2821346,SWK
2021-12-08,186.358,2552493.4829785,SWK
2021-12-09,186.143,2475882.7538986,SWK
2021-12-10,188.628,1655955.2942957,SWK
2021-12-13,186.562,966927.80508769,SWK
2021-12-14,185.538,1321821.7035414,SWK
2021-12-15,186.123,1579810.5584767,SWK
2021-12-16,185.597,1559268.8775716,SWK
2021-12-17,178.096,2524847.9708864,SWK
2021-12-20,172.514,2064478.4480141,SWK
2021-12-21,173.77,1890718.3881996,SWK
2021-12-22,173.535,1045433.2997176,SWK
2021-12-23,176.643,1189224.0396366,SWK
2021-12-27,178.485,913857.94701951,SWK
2021-12-28,180.823,911275.4821638,SWK
2021-12-29,181.505,999263.01587836,SWK
2021-12-30,181.037,948301.41806998,SWK
2021-12-31,182.869,616977.13030056,SWK
2022-01-03,180.259,931536.95126225,SWK
2022-01-04,186.318,839753.72794657,SWK
2022-01-05,185.52,762675.97918881,SWK
2022-01-06,186.63,829192.92472702,SWK
2022-01-07,183.512,1151499.1138389,SWK
2022-01-10,182.353,1008245.1899453,SWK
2022-01-11,183.746,1106566.6887501,SWK
2022-01-12,187.117,1353071.991696,SWK
2022-01-13,189.465,873088.66877281,SWK
2022-01-14,186.776,1019516.2736418,SWK
2022-01-18,183.824,1074281.7723863,SWK
2022-01-19,176.624,1410878.763639,SWK
2022-01-20,174.364,1259267.7535548,SWK
2022-01-21,170.253,1044396.6186745,SWK
2022-01-24,173.185,1734165.1808659,SWK
2022-01-25,171.47,1199330.1401808,SWK
2022-01-26,169.688,1355896.690934,SWK
2022-01-27,166.434,1244306.7011952,SWK
2022-01-28,166.687,1462309.4339589,SWK
2022-01-31,169.327,2696228.7963862,SWK
2022-02-01,170.769,3644907.935866,SWK
2022-02-02,169.005,3089085.7493524,SWK
2022-02-03,169.044,1764839.6491539,SWK
2022-02-04,161.396,2249583.49354,SWK
2022-02-07,156.038,2904590.3954498,SWK
2022-02-08,159.292,1571597.1706487,SWK
2022-02-09,163.822,1441701.0359569,SWK
2022-02-10,159.604,1892823.5692089,SWK
2022-02-11,157.879,1869829.778391,SWK
2022-02-14,159.321,1459636.6444182,SWK
2022-02-15,160.754,1117027.9295329,SWK
2022-02-16,162.069,1243514.3073683,SWK
2022-02-17,157.821,2106955.6839396,SWK
2022-02-18,156.856,1223970.3036649,SWK
2022-02-22,153.807,1452851.0024623,SWK
2022-02-23,150.885,2267751.0722149,SWK
2022-02-24,151.576,2712959.3914371,SWK
2022-02-25,156.954,2207843.2249302,SWK
2022-02-28,157.733,2255179.5183387,SWK
2022-03-01,153.222,2290550.8702434,SWK
2022-03-02,159.301,2092822.9499976,SWK
2022-03-03,161.085,1694251.9342922,SWK
2022-03-04,156.729,2398996.9450963,SWK
2022-03-07,148.634,2919136.7753922,SWK
2022-03-08,145.253,3135778.4793806,SWK
2022-03-09,148.731,4625514.7986373,SWK
2022-03-10,145.749,2671305.3418448,SWK
2022-03-11,142.691,1845158.8224007,SWK
2022-03-14,141.258,1973591.2866297,SWK
2022-03-15,142.009,2842979.7225706,SWK
2022-03-16,144.58,3366104.373137,SWK
2022-03-17,146.421,2908434.3266439,SWK
2022-03-18,147.309,3065008.0623153,SWK
2022-03-21,144.416,2282060.3498594,SWK
2022-03-22,142.164,3231217.7996025,SWK
2022-03-23,137.644,2555043.1024942,SWK
2022-03-24,135.169,3285394.1350611,SWK
2022-03-25,134.76,3470417.0672371,SWK
2022-03-28,137.36,3538816.4613227,SWK
2022-03-29,142.603,3030220.7416119,SWK
2022-03-30,139.398,1907801.0442384,SWK
2022-03-31,136.192,2478041.3085852,SWK
2022-04-01,137.273,2022661.1981387,SWK
2022-04-04,137.829,2089454.2498161,SWK
2022-04-05,137.955,2507139.2005544,SWK
2022-04-06,136.154,2214398.9495063,SWK
2022-04-07,135.53,1565258.020033,SWK
2022-04-08,137.293,1607069.1114071,SWK
2022-04-11,137.37,1675144.1577605,SWK
2022-04-12,136.669,1421954.8281294,SWK
2022-04-13,137.809,1431299.3273529,SWK
2022-04-14,136.709,2256746.8569056,SWK
2022-04-18,136.562,1527697.3209354,SWK
2022-04-19,140.839,1711982.2593787,SWK
2022-04-20,140.567,2068253.6092777,SWK
2022-04-21,140.538,1595190.3889211,SWK
2022-04-22,137.848,2148088.3137598,SWK
2022-04-25,137.839,3168548.890926,SWK
2022-04-26,134.624,2776601.3433105,SWK
2022-04-27,135.558,2454625.6604321,SWK
2022-04-28,123.858,5840009.2217187,SWK
2022-04-29,117.057,5430263.6055031,SWK
2022-05-02,119.649,3221465.8128799,SWK
2022-05-03,122.991,2834167.9337049,SWK
2022-05-04,127.521,2217020.4182032,SWK
2022-05-05,120.428,1604705.2733457,SWK
2022-05-06,117.915,2336160.7304693,SWK
2022-05-09,122.425,2002701.4956014,SWK
2022-05-10,118.363,2367344.301527,SWK
2022-05-11,115.654,1933871.0064285,SWK
2022-05-12,117.369,1888712.7696274,SWK
2022-05-13,118.48,1525093.3013253,SWK
2022-05-16,115.392,1722002.1409055,SWK
2022-05-17,119.786,1554604.8392949,SWK
2022-05-18,113.161,1610490.1588492,SWK
2022-05-19,113.063,2236488.4670579,SWK
2022-05-20,113.355,1662382.7167625,SWK
2022-05-23,114.69,1410733.0124428,SWK
2022-05-24,113.054,1414432.2188577,SWK
2022-05-25,115.547,1286648.4500933,SWK
2022-05-26,116.132,1652257.1142977,SWK
2022-05-27,116.6,1783771.9084001,SWK
2022-05-31,115.635,2449401.198542,SWK
2022-06-01,111.748,2079812.089699,SWK
2022-06-02,113.404,2302128.8525854,SWK
2022-06-03,111.582,1496585.5990589,SWK
2022-06-06,118.037,3135206.1059705,SWK
2022-06-07,118.008,1967447.6361185,SWK
2022-06-08,117.184,1852025.0608031,SWK
2022-06-09,115.683,1326066.5872679,SWK
2022-06-10,107.874,1954119.8061374,SWK
2022-06-13,103.812,1877054.8784081,SWK
2022-06-14,104.745,1980611.3528585,SWK
2022-06-15,104.539,1701081.6524972,SWK
2022-06-16,99.7707,2261807.669053,SWK
2022-06-17,101.291,5167097.2403095,SWK
2022-06-21,100.702,2200256.0296206,SWK
2022-06-22,100.065,2284904.8238936,SWK
2022-06-23,104.421,2087790.5506552,SWK
2022-06-24,109.052,2533118.4559812,SWK
2022-06-27,107.158,1078536.9302409,SWK
2022-06-28,105.431,1209205.7275852,SWK
2022-06-29,104.077,1420378.6953628,SWK
2022-06-30,102.871,1522346.0235844,SWK
2022-07-01,105.255,1096502.7431218,SWK
2022-07-05,108.276,1793498.813293,SWK
2022-07-06,108.806,1538710.4581937,SWK
2022-07-07,109.787,1297538.4054185,SWK
2022-07-08,108.188,1489058.5577441,SWK
2022-07-11,106.707,1220652.8809838,SWK
2022-07-12,105.245,1772372.0366821,SWK
2022-07-13,105.97,1406924.467606,SWK
2022-07-14,104.097,1092029.8928,SWK
2022-07-15,105.098,864603.59813532,SWK
2022-07-18,104.783,955619.17069222,SWK
2022-07-19,110.405,1471531.0597307,SWK
2022-07-20,112.063,1378838.6779716,SWK
2022-07-21,113.544,1235870.5615795,SWK
2022-07-22,113.505,889832.18643605,SWK
2022-07-25,112.151,1173312.8366258,SWK
2022-07-26,112.877,1473013.1755848,SWK
2022-07-27,115.222,1290262.3786189,SWK
2022-07-28,96.7099,7827182.2620104,SWK
2022-07-29,95.4837,6924388.1875407,SWK
2022-08-01,95.2777,2318418.582526,SWK
2022-08-02,92.2757,1842492.2221046,SWK
2022-08-03,91.9225,3295915.7811252,SWK
2022-08-04,91.8832,2566111.3334571,SWK
2022-08-05,94.1495,2041544.2547919,SWK
2022-08-08,95.0912,1600327.3351877,SWK
2022-08-09,89.9604,2647782.6446422,SWK
2022-08-10,93.1292,2636582.1707736,SWK
2022-08-11,96.4352,2320720.2452485,SWK
2022-08-12,97.9657,1326783.1811093,SWK
2022-08-15,99.6142,2350570.5070586,SWK
2022-08-16,101.615,2449435.9930904,SWK
2022-08-17,100.594,1553480.6498898,SWK
2022-08-18,100.526,1370212.0297781,SWK
2022-08-19,97.1121,1957218.5903165,SWK
2022-08-22,92.4719,1921153.4314209,SWK
