Date,close,vol,symbol
2022-02-14,139.061,10212836.305384,ABBV
2022-02-15,140.778,9799748.7365596,ABBV
2022-02-16,141.857,8256037.4013802,ABBV
2022-02-17,140.983,5641837.707459,ABBV
2022-02-18,140.071,7800523.2614479,ABBV
2022-02-22,141.552,11904265.724899,ABBV
2022-02-23,142.719,9533266.8418547,ABBV
2022-02-24,141.277,12411678.746576,ABBV
2022-02-25,145.426,8556104.7040569,ABBV
2022-02-28,143.7,11404405.061122,ABBV
2022-03-01,143.631,7701758.3639771,ABBV
2022-03-02,145.456,8480539.3204628,ABBV
2022-03-03,146.27,5561394.4407556,ABBV
2022-03-04,146.417,5542834.2178796,ABBV
2022-03-07,145.338,7339614.2888377,ABBV
2022-03-08,143.102,9066951.8206983,ABBV
2022-03-09,144.749,5520777.7029506,ABBV
2022-03-10,145.063,4766856.2088579,ABBV
2022-03-11,144.955,5317818.4081015,ABBV
2022-03-14,147.917,8891817.0559851,ABBV
2022-03-15,151.595,8621505.4520498,ABBV
2022-03-16,151.752,7382013.3300865,ABBV
2022-03-17,154.224,7432352.1865052,ABBV
2022-03-18,154.822,10193237.085249,ABBV
2022-03-21,155.645,5989797.787629,ABBV
2022-03-22,155.607,5919463.0771851,ABBV
2022-03-23,154.056,6478856.5505574,ABBV
2022-03-24,155.871,4769338.9942615,ABBV
2022-03-25,156.892,5274963.5947478,ABBV
2022-03-28,157.519,4644224.9631555,ABBV
2022-03-29,157.715,6328168.3003569,ABBV
2022-03-30,159.245,5297513.6078844,ABBV
2022-03-31,157.646,8915328.5749269,ABBV
2022-04-01,158.205,5864652.1481667,ABBV
2022-04-04,157.44,7088404.3283325,ABBV
2022-04-05,158.931,6872349.9973687,ABBV
2022-04-06,164.267,9060059.1597829,ABBV
2022-04-07,168.513,7680293.2311976,ABBV
2022-04-08,170.151,7408054.5371542,ABBV
2022-04-11,165.158,8394154.7024053,ABBV
2022-04-12,162.707,8513908.5680628,ABBV
2022-04-13,155.891,18671985.945272,ABBV
2022-04-14,159.186,11292138.297403,ABBV
2022-04-18,156.293,6627750.2618213,ABBV
2022-04-19,153.341,9543625.2060913,ABBV
2022-04-20,153.684,6372683.0622269,ABBV
2022-04-21,155.469,8058413.8009941,ABBV
2022-04-22,152.007,8094062.928743,ABBV
2022-04-25,153.292,7068652.1645379,ABBV
2022-04-26,153.174,6920989.1399196,ABBV
2022-04-27,154.586,6157566.7857072,ABBV
2022-04-28,153.301,7613384.4587235,ABBV
2022-04-29,144.053,25649570.356903,ABBV
2022-05-02,145.024,9880987.3102917,ABBV
2022-05-03,146.721,6284373.3933102,ABBV
2022-05-04,148.672,5905112.8834392,ABBV
2022-05-05,149.251,7004086.4889253,ABBV
2022-05-06,149.889,6266193.4903338,ABBV
2022-05-09,148.054,7105756.2962996,ABBV
2022-05-10,149.163,6653236.7932177,ABBV
2022-05-11,149.036,5740505.7406123,ABBV
2022-05-12,151.32,7050511.0072885,ABBV
2022-05-13,150.545,6524094.226124,ABBV
2022-05-16,152.477,6694490.7962701,ABBV
2022-05-17,151.801,6150718.9882654,ABBV
2022-05-18,149.496,6625645.7570684,ABBV
2022-05-19,148.8,6112582.9966151,ABBV
2022-05-20,148.104,6878789.9450523,ABBV
2022-05-23,145.181,7021573.0473125,ABBV
2022-05-24,146.24,6492324.7692009,ABBV
2022-05-25,149.036,5141604.8807776,ABBV
2022-05-26,147.672,6789968.424689,ABBV
2022-05-27,147.113,8569903.2810047,ABBV
2022-05-31,144.533,11448153.065447,ABBV
2022-06-01,143.21,5707937.9177873,ABBV
2022-06-02,143.926,6116880.7134433,ABBV
2022-06-03,144.337,4987767.0108187,ABBV
2022-06-06,143.71,3989140.7598657,ABBV
2022-06-07,146.27,5089287.9530311,ABBV
2022-06-08,146.378,4930186.7819413,ABBV
2022-06-09,142.631,5755043.545247,ABBV
2022-06-10,140.444,5572427.7963421,ABBV
2022-06-13,136.737,6114651.8145141,ABBV
2022-06-14,134.972,5976831.2241882,ABBV
2022-06-15,135.432,6099154.543323,ABBV
2022-06-16,136.471,7100001.5362099,ABBV
2022-06-17,135.619,10634586.603076,ABBV
2022-06-21,140.708,7301050.0549413,ABBV
2022-06-22,144.72,8153203.1829459,ABBV
2022-06-23,146.574,7947968.0864455,ABBV
2022-06-24,149.408,8695177.3931408,ABBV
2022-06-27,150.193,5482855.8324235,ABBV
2022-06-28,149.555,5848323.883093,ABBV
2022-06-29,151.174,6261379.8435615,ABBV
2022-06-30,150.213,7432525.5226524,ABBV
2022-07-01,150.84,4710621.8841829,ABBV
2022-07-05,150.968,5587470.3150528,ABBV
2022-07-06,149.594,5213907.4663052,ABBV
2022-07-07,149.074,6644172.3323394,ABBV
2022-07-08,149.909,4158474.8813914,ABBV
2022-07-11,150.281,4580345.4947612,ABBV
2022-07-12,149.526,5423913.3853534,ABBV
2022-07-13,149.222,5323621.0905377,ABBV
2022-07-14,148.925,7654064.3764579,ABBV
2022-07-15,152.073,4922582.5215991,ABBV
2022-07-18,148.063,6908217.560288,ABBV
2022-07-19,148.232,5704536.0357544,ABBV
2022-07-20,146.202,5369790.1851482,ABBV
2022-07-21,146.262,4108220.5614608,ABBV
2022-07-22,146.974,3676777.6946204,ABBV
2022-07-25,148.707,4391296.9524454,ABBV
2022-07-26,149.35,4950649.2338736,ABBV
2022-07-27,149.627,4187963.8045845,ABBV
2022-07-28,148.242,6639161.3931609,ABBV
2022-07-29,142.064,17935388.795264,ABBV
2022-08-01,138.808,8610660.0378256,ABBV
2022-08-02,138.976,5250164.2085337,ABBV
2022-08-03,139.778,5529937.3260826,ABBV
2022-08-04,137.521,7143642.9692433,ABBV
2022-08-05,136.65,5425790.2665493,ABBV
2022-08-08,138.926,4903969.0303678,ABBV
2022-08-09,138.837,3858696.1349696,ABBV
2022-08-10,139.52,4116770.6857299,ABBV
2022-08-11,140.649,6033576.4159126,ABBV
2022-08-12,141.164,5261658.9939848,ABBV
2022-08-15,140.857,4559088.0903486,ABBV
2022-08-16,141.114,3891508.6510976,ABBV
2022-08-17,140.015,3641925.6344354,ABBV
2022-08-18,139.867,3561175.2464752,ABBV
2022-08-19,140.421,4577008.6012812,ABBV
2022-08-22,138.926,4064443.6019472,ABBV
2022-08-23,137.62,3806482.1908276,ABBV
2022-08-24,136.521,5069982.2596329,ABBV
2022-08-25,137.927,3334804.0392948,ABBV
2022-08-26,134.977,3877838.9580909,ABBV
2022-08-29,134.343,3874845.8084915,ABBV
2022-08-30,134.185,4381269.9517962,ABBV
2022-08-31,133.106,5848482.9943988,ABBV
2022-09-01,137.055,4567002.8143146,ABBV
2022-09-02,134.907,3638218.2908546,ABBV
2022-09-06,136.204,4859587.9859873,ABBV
2022-09-07,137.313,4183801.8820906,ABBV
2022-09-08,139.105,4028964.222862,ABBV
2022-09-09,139.995,4472671.6287796,ABBV
2022-09-12,140.807,4988627.7868059,ABBV
2022-09-13,137.135,6258965.7326406,ABBV
2022-09-14,138.144,4721401.0472605,ABBV
2022-09-15,141.075,6482227.6200549,ABBV
2022-09-16,142.609,14028837.622842,ABBV
2022-09-19,141.223,5093776.9402989,ABBV
2022-09-20,140.342,4579027.941831,ABBV
2022-09-21,138.897,5127709.740904,ABBV
2022-09-22,141.569,6223688.3886279,ABBV
2022-09-23,141.619,5810077.1372881,ABBV
2022-09-26,139.788,5755731.723131,ABBV
2022-09-27,140.292,5655125.3282435,ABBV
2022-09-28,143.143,5279848.2115637,ABBV
2022-09-29,141.282,5565490.4479693,ABBV
2022-09-30,132.858,15515275.312771,ABBV
2022-10-03,136.927,7513185.3203897,ABBV
2022-10-04,140.56,6679669.4252012,ABBV
2022-10-05,141.886,4826529.9972463,ABBV
2022-10-06,138.877,5177142.6722728,ABBV
2022-10-07,137.362,4696142.622494,ABBV
2022-10-10,136.917,3869963.6309641,ABBV
2022-10-11,140.085,5732798.7220492,ABBV
2022-10-12,138.57,4574051.8179948,ABBV
2022-10-13,142.92,5066422.0,ABBV
2022-10-14,142.94,5290634.0,ABBV
2022-10-17,144.41,4016197.0,ABBV
2022-10-18,144.6,3540393.0,ABBV
2022-10-19,143.13,3333531.0,ABBV
2022-10-20,142.93,3880102.0,ABBV
2022-10-21,147.06,5419447.0,ABBV
2022-10-24,150.89,5139685.0,ABBV
2022-10-25,149.82,5229382.0,ABBV
2022-10-26,152.51,4728270.0,ABBV
2022-10-27,153.5,6850415.0,ABBV
2022-10-28,147.61,10812155.0,ABBV
2022-10-31,146.4,8604836.0,ABBV
2022-11-01,146.91,6351399.0,ABBV
2022-11-02,144.52,5345330.0,ABBV
2022-11-03,144.42,3850854.0,ABBV
2022-11-04,145.28,4623813.0,ABBV
2022-11-07,148.1,4304139.0,ABBV
2022-11-08,148.53,4637534.0,ABBV
2022-11-09,147.62,4573740.0,ABBV
2022-11-10,149.72,5607668.0,ABBV
2022-11-11,150.16,6786445.0,ABBV
2022-11-14,151.74,7077092.0,ABBV
2022-11-15,153.04,5909485.0,ABBV
2022-11-16,151.87,7358683.0,ABBV
2022-11-17,152.16,5069501.0,ABBV
2022-11-18,154.98,5691126.0,ABBV
2022-11-21,157.11,6492325.0,ABBV
2022-11-22,159.79,5351192.0,ABBV
2022-11-23,159.39,3221178.0,ABBV
2022-11-25,159.62,1661909.0,ABBV
2022-11-28,158.43,3902961.0,ABBV
2022-11-29,158.2,3688967.0,ABBV
2022-11-30,161.18,12342536.0,ABBV
2022-12-01,161.63,5827897.0,ABBV
2022-12-02,163.66,4305089.0,ABBV
2022-12-05,163.94,4859547.0,ABBV
2022-12-06,163.72,5480495.0,ABBV
2022-12-07,165.4,4637777.0,ABBV
2022-12-08,165.99,4274507.0,ABBV
2022-12-09,163.06,4644814.0,ABBV
2022-12-12,165.32,4109432.0,ABBV
2022-12-13,164.79,5050473.0,ABBV
2022-12-14,164.86,4485377.0,ABBV
2022-12-15,163.1,5268477.0,ABBV
2022-12-16,160.48,18905522.0,ABBV
2022-12-19,161.49,4033361.0,ABBV
2022-12-20,160.58,4221227.0,ABBV
2022-12-21,162.21,3707199.0,ABBV
2022-12-22,163.27,3606176.0,ABBV
2022-12-23,163.1,2685137.0,ABBV
2022-12-27,162.99,2669310.0,ABBV
2022-12-28,162.23,2944692.0,ABBV
2022-12-29,162.56,3112642.0,ABBV
2022-12-30,161.61,3680370.0,ABBV
2023-01-03,162.38,4937722.0,ABBV
2023-01-04,163.69,4440480.0,ABBV
2023-01-05,163.49,3516002.0,ABBV
2023-01-06,166.55,5099112.0,ABBV
2023-01-09,161.66,7832955.0,ABBV
2023-01-10,159.64,5936187.0,ABBV
2023-01-11,157.17,7492023.0,ABBV
2023-01-12,152.22,7665110.0,ABBV
2023-01-13,153.6,6019501.0,ABBV
2023-01-17,152.83,8507159.0,ABBV
2023-01-18,149.2,6190824.0,ABBV
2023-01-19,148.71,7170148.0,ABBV
2023-01-20,149.59,7059012.0,ABBV
2023-01-23,148.55,7616363.0,ABBV
2023-01-24,147.69,5171361.0,ABBV
2023-01-25,147.79,5744293.0,ABBV
2023-01-26,147.4,4577825.0,ABBV
2023-01-27,146.28,4591481.0,ABBV
2023-01-30,145.65,4573369.0,ABBV
2023-01-31,147.75,5628869.0,ABBV
2023-02-01,146.6,5439922.0,ABBV
2023-02-02,144.84,6160758.0,ABBV
2023-02-03,145.2,6552966.0,ABBV
2023-02-06,145.02,4296963.0,ABBV
2023-02-07,145.14,5401859.0,ABBV
2023-02-08,144.61,5753781.0,ABBV
2023-02-09,148.7,12216912.0,ABBV
2023-02-10,152.05,8956730.0,ABBV
2023-02-13,153.73,5602677.0,ABBV
2023-02-14,152.59,4662841.0,ABBV
2023-02-15,151.06,5648431.0,ABBV
2023-02-16,149.53,3757489.0,ABBV
2023-02-17,151.31,4562520.0,ABBV
2023-02-21,152.0,8466058.0,ABBV
2023-02-22,150.67,6041747.0,ABBV
2023-02-23,152.07,5993448.0,ABBV
2023-02-24,152.71,5621293.0,ABBV
2023-02-27,154.28,6828968.0,ABBV
2023-02-28,153.9,7561840.0,ABBV
2023-03-01,155.27,5485959.0,ABBV
2023-03-02,154.38,4569616.0,ABBV
2023-03-03,156.06,4851351.0,ABBV
2023-03-06,155.28,4051860.0,ABBV
2023-03-07,152.93,4606864.0,ABBV
2023-03-08,149.6,5860279.0,ABBV
2023-03-09,147.35,5350616.0,ABBV
2023-03-10,149.71,6825537.0,ABBV
2023-03-13,151.95,7653805.0,ABBV
2023-03-14,153.85,6644091.0,ABBV
2023-03-15,154.06,6304637.0,ABBV
2023-03-16,155.3,6331262.0,ABBV
2023-03-17,154.22,42756434.0,ABBV
2023-03-20,156.12,4408449.0,ABBV
2023-03-21,156.77,4675760.0,ABBV
2023-03-22,153.67,4376890.0,ABBV
2023-03-23,155.3,4584071.0,ABBV
2023-03-24,158.02,4678822.0,ABBV
2023-03-27,157.54,3887844.0,ABBV
2023-03-28,158.25,3532488.0,ABBV
2023-03-29,158.0,3959986.0,ABBV
2023-03-30,157.92,3635850.0,ABBV
2023-03-31,159.37,4957340.0,ABBV
2023-04-03,160.42,4389371.0,ABBV
2023-04-04,159.78,4224607.0,ABBV
2023-04-05,160.8,5743036.0,ABBV
2023-04-06,161.55,5498465.0,ABBV
2023-04-10,161.28,3309544.0,ABBV
2023-04-11,161.38,2875876.0,ABBV
2023-04-12,162.36,4005041.0,ABBV
2023-04-13,162.69,3868681.0,ABBV
2023-04-14,161.59,3473284.0,ABBV
2023-04-17,161.18,4354109.0,ABBV
2023-04-18,159.59,4996418.0,ABBV
2023-04-19,161.21,4826940.0,ABBV
2023-04-20,161.74,3808233.0,ABBV
2023-04-21,162.41,4812336.0,ABBV
2023-04-24,164.08,4729221.0,ABBV
2023-04-25,164.9,5506163.0,ABBV
2023-04-26,161.8,5191976.0,ABBV
2023-04-27,148.87,17063029.0,ABBV
2023-04-28,151.12,7123969.0,ABBV
2023-05-01,153.71,5601024.0,ABBV
2023-05-02,151.62,5135645.0,ABBV
2023-05-03,149.25,6815547.0,ABBV
2023-05-04,147.36,5694328.0,ABBV
2023-05-05,148.03,4447899.0,ABBV
2023-05-08,147.45,3689670.0,ABBV
2023-05-09,146.83,4201761.0,ABBV
2023-05-10,146.42,4127299.0,ABBV
2023-05-11,146.59,4300537.0,ABBV
2023-05-12,147.15,3526535.0,ABBV
2023-05-15,146.59,4391988.0,ABBV
2023-05-16,143.29,4686169.0,ABBV
2023-05-17,143.35,5482179.0,ABBV
2023-05-18,143.44,4791232.0,ABBV
2023-05-19,145.11,5610287.0,ABBV
2023-05-22,144.9,3867314.0,ABBV
2023-05-23,142.52,5121865.0,ABBV
2023-05-24,141.15,4143510.0,ABBV
2023-05-25,138.62,6986571.0,ABBV
2023-05-26,137.56,7590596.0,ABBV
2023-05-30,136.44,7671512.0,ABBV
2023-05-31,137.96,12579059.0,ABBV
2023-06-01,133.44,11895561.0,ABBV
2023-06-02,136.87,6661613.0,ABBV
2023-06-05,136.86,4276414.0,ABBV
2023-06-06,135.43,4359933.0,ABBV
2023-06-07,136.5,4645397.0,ABBV
2023-06-08,137.64,4714346.0,ABBV
2023-06-09,138.18,4359676.0,ABBV
2023-06-12,137.73,4888612.0,ABBV
2023-06-13,138.31,4229114.0,ABBV
2023-06-14,136.23,6128322.0,ABBV
2023-06-15,135.89,6614867.0,ABBV
2023-06-16,138.64,14616004.0,ABBV
2023-06-20,137.82,4868972.0,ABBV
2023-06-21,136.86,5828444.0,ABBV
2023-06-22,137.41,4827381.0,ABBV
2023-06-23,135.92,7395593.0,ABBV
2023-06-26,134.95,6468068.0,ABBV
2023-06-27,132.6,7839934.0,ABBV
2023-06-28,132.51,6911943.0,ABBV
2023-06-29,133.23,4947633.0,ABBV
2023-06-30,134.73,8711339.0,ABBV
2023-07-03,135.01,2674576.0,ABBV
2023-07-05,137.62,6903255.0,ABBV
2023-07-06,137.25,6091193.0,ABBV
2023-07-07,135.5,6873206.0,ABBV
2023-07-10,134.49,5153334.0,ABBV
2023-07-11,135.57,5144836.0,ABBV
2023-07-12,134.98,4944072.0,ABBV
2023-07-13,133.59,4631973.0,ABBV
2023-07-14,136.01,5544137.0,ABBV
2023-07-17,134.83,4033127.0,ABBV
2023-07-18,136.58,5393007.0,ABBV
2023-07-19,137.68,4784172.0,ABBV
2023-07-20,142.19,7009951.0,ABBV
2023-07-21,143.74,5654525.0,ABBV
2023-07-24,143.18,4468729.0,ABBV
2023-07-25,141.63,4778222.0,ABBV
2023-07-26,141.9,5006796.0,ABBV
2023-07-27,148.85,13664380.0,ABBV
2023-07-28,150.85,8000588.0,ABBV
2023-07-31,149.58,9109912.0,ABBV
2023-08-01,148.54,4409838.0,ABBV
2023-08-02,149.38,5756902.0,ABBV
2023-08-03,149.05,4674396.0,ABBV
2023-08-04,147.73,4231356.0,ABBV
2023-08-07,150.33,3800775.0,ABBV
2023-08-08,149.62,4013530.0,ABBV
2023-08-09,150.77,3737349.0,ABBV
2023-08-10,151.44,3275881.0,ABBV
2023-08-11,152.18,3454834.0,ABBV
2023-08-14,152.27,2570936.0,ABBV
2023-08-15,152.12,3636397.0,ABBV
2023-08-16,151.55,3214884.0,ABBV
2023-08-17,150.02,5285682.0,ABBV
2023-08-18,150.14,4050901.0,ABBV
2023-08-21,150.16,3944923.0,ABBV
2023-08-22,148.24,3209910.0,ABBV
2023-08-23,147.08,5414795.0,ABBV
2023-08-24,146.63,3986314.0,ABBV
2023-08-25,146.69,3275300.0,ABBV
2023-08-28,147.43,2807026.0,ABBV
2023-08-29,147.59,3419293.0,ABBV
2023-08-30,148.32,3486403.0,ABBV
2023-08-31,146.96,4110696.0,ABBV
2023-09-01,148.2,3357992.0,ABBV
2023-09-05,146.1,3911258.0,ABBV
2023-09-06,145.61,5304376.0,ABBV
2023-09-07,148.91,5142242.0,ABBV
2023-09-08,149.02,4339818.0,ABBV
2023-09-11,149.04,2911622.0,ABBV
2023-09-12,149.27,2424839.0,ABBV
2023-09-13,151.16,5953685.0,ABBV
2023-09-14,153.64,6337093.0,ABBV
2023-09-15,152.12,8868282.0,ABBV
2023-09-18,153.94,2967644.0,ABBV
2023-09-19,153.49,3509954.0,ABBV
2023-09-20,153.61,2744850.0,ABBV
2023-09-21,153.43,3660361.0,ABBV
2023-09-22,152.74,3049308.0,ABBV
2023-09-25,154.65,3740015.0,ABBV
2023-09-26,153.91,3936257.0,ABBV
2023-09-27,153.13,3621183.0,ABBV
2023-09-28,152.25,3697512.0,ABBV
2023-09-29,149.06,5581666.0,ABBV
2023-10-02,148.25,3827857.0,ABBV
2023-10-03,147.43,4580885.0,ABBV
2023-10-04,147.69,3159590.0,ABBV
2023-10-05,147.45,3599472.0,ABBV
2023-10-06,148.24,5370284.0,ABBV
2023-10-09,149.11,2903356.0,ABBV
2023-10-10,148.89,3728963.0,ABBV
2023-10-11,149.34,3189787.0,ABBV
2023-10-12,148.3,4554424.0,ABBV
2023-10-13,147.96,4305141.0,ABBV
2023-10-16,147.23,3704361.0,ABBV
2023-10-17,149.18,5372411.0,ABBV
2023-10-18,149.28,4910625.0,ABBV
2023-10-19,145.52,6147208.0,ABBV
2023-10-20,146.23,4223840.0,ABBV
2023-10-23,144.73,3903412.0,ABBV
2023-10-24,146.31,3362941.0,ABBV
2023-10-25,145.26,5461503.0,ABBV
2023-10-26,145.2,5569443.0,ABBV
2023-10-27,138.93,9427212.0,ABBV
2023-10-30,141.89,9258591.0,ABBV
2023-10-31,141.18,10394046.0,ABBV
2023-11-01,142.47,4207824.0,ABBV
2023-11-02,143.26,4066793.0,ABBV
2023-11-03,141.42,5414623.0,ABBV
2023-11-06,141.2,4374878.0,ABBV
2023-11-07,142.16,5024646.0,ABBV
2023-11-08,142.03,5299324.0,ABBV
2023-11-09,138.04,14970331.0,ABBV
2023-11-10,138.59,4586711.0,ABBV
2023-11-13,138.64,4454787.0,ABBV
2023-11-14,138.06,4509184.0,ABBV
2023-11-15,137.6,6473164.0,ABBV
2023-11-16,138.28,5257172.0,ABBV
2023-11-17,138.3,4332349.0,ABBV
2023-11-20,138.31,4490104.0,ABBV
2023-11-21,138.73,4690970.0,ABBV
2023-11-22,138.47,3428670.0,ABBV
2023-11-24,138.67,1636535.0,ABBV
2023-11-27,139.09,5529373.0,ABBV
2023-11-28,138.08,5347231.0,ABBV
2023-11-29,138.5,3996604.0,ABBV
2023-11-30,142.39,9297383.0,ABBV
2023-12-01,143.41,4903432.0,ABBV
2023-12-04,144.15,4845465.0,ABBV
2023-12-05,144.57,3961719.0,ABBV
2023-12-06,146.38,4978839.0,ABBV
2023-12-07,147.97,7225141.0,ABBV
2023-12-08,149.28,5695196.0,ABBV
2023-12-11,151.24,6343530.0,ABBV
2023-12-12,153.24,5882226.0,ABBV
2023-12-13,154.3,8104528.0,ABBV
2023-12-14,154.88,7869640.0,ABBV
2023-12-15,154.04,15203070.0,ABBV
2023-12-18,153.42,5379553.0,ABBV
2023-12-19,153.6,5476837.0,ABBV
2023-12-20,151.69,4716407.0,ABBV
2023-12-21,152.59,4036192.0,ABBV
2023-12-22,154.94,3373413.0,ABBV
2023-12-26,154.62,2073611.0,ABBV
2023-12-27,154.88,3747362.0,ABBV
2023-12-28,154.75,2601447.0,ABBV
2023-12-29,154.97,3712029.0,ABBV
2024-01-02,159.82,8059876.0,ABBV
2024-01-03,160.46,5301350.0,ABBV
2024-01-04,161.46,8332192.0,ABBV
2024-01-05,162.14,4853039.0,ABBV
2024-01-08,161.43,6001632.0,ABBV
2024-01-09,162.31,4454130.0,ABBV
2024-01-10,164.89,6609876.0,ABBV
2024-01-11,163.78,4591523.0,ABBV
2024-01-12,162.4,4971442.0,ABBV
2024-01-16,161.48,4747730.0,ABBV
2024-01-17,162.04,4423158.0,ABBV
2024-01-18,163.3,5074330.0,ABBV
2024-01-19,164.77,5863150.0,ABBV
2024-01-22,165.39,4864044.0,ABBV
2024-01-23,167.5,5784885.0,ABBV
2024-01-24,164.22,5422244.0,ABBV
2024-01-25,165.13,4465939.0,ABBV
2024-01-26,164.4,4654408.0,ABBV
2024-01-29,163.91,4704269.0,ABBV
2024-01-30,164.92,3819615.0,ABBV
2024-01-31,164.4,4994053.0,ABBV
2024-02-01,167.59,5584434.0,ABBV
2024-02-02,168.67,7870521.0,ABBV
2024-02-05,171.26,6486886.0,ABBV
2024-02-06,173.29,7038000.0,ABBV
2024-02-07,175.01,6409084.0,ABBV
2024-02-08,174.79,5709326.0,ABBV
2024-02-09,174.08,3502661.0,ABBV
2024-02-12,173.07,3477198.0,ABBV
2024-02-13,173.29,5480551.0,ABBV
2024-02-14,174.42,4348610.0,ABBV
2024-02-15,176.59,5276243.0,ABBV
2024-02-16,177.49,6689902.0,ABBV
2024-02-20,175.75,5484327.0,ABBV
2024-02-21,175.14,3819124.0,ABBV
2024-02-22,176.75,4852394.0,ABBV
2024-02-23,178.09,3941923.0,ABBV
2024-02-26,178.81,4327400.0,ABBV
2024-02-27,178.99,3888566.0,ABBV
2024-02-28,178.0,4326102.0,ABBV
2024-02-29,176.05,7485722.0,ABBV
2024-03-01,178.91,4028935.0,ABBV
2024-03-04,177.05,4723582.0,ABBV
2024-03-05,179.16,5309903.0,ABBV
2024-03-06,181.06,6047148.0,ABBV
2024-03-07,180.57,6125187.0,ABBV
2024-03-08,178.85,6195824.0,ABBV
2024-03-11,179.63,5134817.0,ABBV
2024-03-12,180.92,5391070.0,ABBV
2024-03-13,179.86,5987932.0,ABBV
2024-03-14,181.2,6999445.0,ABBV
2024-03-15,177.88,20957948.0,ABBV
2024-03-18,178.49,8569244.0,ABBV
2024-03-19,179.66,7625613.0,ABBV
2024-03-20,176.27,7326558.0,ABBV
2024-03-21,177.5,5743564.0,ABBV
2024-03-22,178.45,4084352.0,ABBV
2024-03-25,178.53,4366502.0,ABBV
2024-03-26,179.19,4392427.0,ABBV
2024-03-27,180.35,5073508.0,ABBV
2024-03-28,182.1,5418687.0,ABBV
2024-04-01,180.76,3502141.0,ABBV
2024-04-02,180.69,4523931.0,ABBV
2024-04-03,177.33,5892990.0,ABBV
2024-04-04,167.9,10538991.0,ABBV
2024-04-05,170.0,7030108.0,ABBV
2024-04-08,169.8,4744996.0,ABBV
2024-04-09,170.14,5933987.0,ABBV
2024-04-10,169.03,3231664.0,ABBV
2024-04-11,167.52,3307034.0,ABBV
2024-04-12,162.28,7029475.0,ABBV
2024-04-15,161.67,5433730.0,ABBV
2024-04-16,162.54,4881516.0,ABBV
2024-04-17,164.25,4792382.0,ABBV
2024-04-18,164.66,4480224.0,ABBV
2024-04-19,166.44,5532358.0,ABBV
2024-04-22,167.89,5580685.0,ABBV
2024-04-23,169.54,4084105.0,ABBV
2024-04-24,167.8,4074765.0,ABBV
2024-04-25,167.29,5503656.0,ABBV
2024-04-26,159.62,10721740.0,ABBV
2024-04-29,161.52,6226196.0,ABBV
2024-04-30,162.64,5484841.0,ABBV
2024-05-01,161.72,5178876.0,ABBV
2024-05-02,160.81,5904251.0,ABBV
2024-05-03,163.79,5850102.0,ABBV
2024-05-06,162.73,5834562.0,ABBV
2024-05-07,162.55,5301668.0,ABBV
2024-05-08,160.45,5906701.0,ABBV
2024-05-09,160.4,3570072.0,ABBV
2024-05-10,160.75,3509603.0,ABBV
2024-05-13,161.28,3505882.0,ABBV
2024-05-14,161.59,4025032.0,ABBV
2024-05-15,163.79,5261263.0,ABBV
2024-05-16,164.35,4642038.0,ABBV
2024-05-17,166.42,5152176.0,ABBV
2024-05-20,164.56,3058702.0,ABBV
2024-05-21,162.93,3645239.0,ABBV
2024-05-22,159.61,6904915.0,ABBV
2024-05-23,158.26,5672891.0,ABBV
2024-05-24,157.06,3691730.0,ABBV
2024-05-28,155.34,5533467.0,ABBV
2024-05-29,154.79,4254540.0,ABBV
2024-05-30,156.31,4311479.0,ABBV
2024-05-31,161.24,15664434.0,ABBV
2024-06-03,160.19,4467810.0,ABBV
2024-06-04,162.14,4215545.0,ABBV
2024-06-05,165.44,5100491.0,ABBV
2024-06-06,168.57,5186713.0,ABBV
2024-06-07,169.42,3781858.0,ABBV
2024-06-10,170.46,4247645.0,ABBV
2024-06-11,167.7,3790165.0,ABBV
2024-06-12,166.09,4725634.0,ABBV
2024-06-13,166.56,3690807.0,ABBV
2024-06-14,168.59,4377638.0,ABBV
2024-06-17,169.68,4075952.0,ABBV
2024-06-18,171.36,4250883.0,ABBV
2024-06-20,172.13,5847461.0,ABBV
2024-06-21,170.39,12308051.0,ABBV
2024-06-24,172.74,6249937.0,ABBV
2024-06-25,170.75,5712698.0,ABBV
2024-06-26,171.15,5576094.0,ABBV
2024-06-27,168.99,5381953.0,ABBV
2024-06-28,171.52,24463599.0,ABBV
2024-07-01,170.37,5194744.0,ABBV
2024-07-02,165.96,5965457.0,ABBV
2024-07-03,163.84,3527612.0,ABBV
2024-07-05,167.25,5978524.0,ABBV
2024-07-08,166.52,3500155.0,ABBV
2024-07-09,168.05,4224705.0,ABBV
2024-07-10,168.14,3887959.0,ABBV
2024-07-11,169.91,3689530.0,ABBV
2024-07-12,170.28,4133520.0,ABBV
2024-07-15,168.03,2395181.0,ABBV
2024-07-16,169.2,3829646.0,ABBV
2024-07-17,175.27,6983160.0,ABBV
2024-07-18,171.14,5957924.0,ABBV
2024-07-19,172.32,4293624.0,ABBV
2024-07-22,173.61,4066954.0,ABBV
2024-07-23,173.15,2933782.0,ABBV
2024-07-24,176.21,6117697.0,ABBV
2024-07-25,182.17,9442179.0,ABBV
2024-07-26,185.16,6948832.0,ABBV
2024-07-29,181.94,5458460.0,ABBV
2024-07-30,186.78,6032165.0,ABBV
2024-07-31,185.32,6473948.0,ABBV
2024-08-01,189.71,6595545.0,ABBV
2024-08-02,189.29,6303909.0,ABBV
2024-08-05,184.36,6459296.0,ABBV
