Date,close,vol,symbol
1992-02-06,1.66472,1285467.9654143,TROW
1992-02-07,1.64399,434591.27515847,TROW
1992-02-10,1.65794,205854.73310263,TROW
1992-02-11,1.68585,189846.65382954,TROW
1992-02-12,1.67887,226441.85800735,TROW
1992-02-13,1.65794,1665157.1440872,TROW
1992-02-14,1.65794,125804.01427186,TROW
1992-02-18,1.68585,331661.8441141,TROW
1992-02-19,1.64399,272193.08895535,TROW
1992-02-20,1.66472,862318.11085564,TROW
1992-02-21,1.64399,1173386.6365858,TROW
1992-02-24,1.64399,2490872.8250392,TROW
1992-02-25,1.65794,505489.06395867,TROW
1992-02-26,1.65794,452888.87724738,TROW
1992-02-27,1.64399,1173386.6365858,TROW
1992-02-28,1.66472,489485.11367172,TROW
1992-03-02,1.64399,361394.67332365,TROW
1992-03-03,1.66472,972100.62664945,TROW
1992-03-04,1.64399,752522.17585688,TROW
1992-03-05,1.63004,299638.45984218,TROW
1992-03-06,1.55999,1797821.4688342,TROW
1992-03-09,1.51795,176121.90389306,TROW
1992-03-10,1.5318,1889308.4470322,TROW
1992-03-11,1.51088,274479.51503157,TROW
1992-03-12,1.48298,1242004.192789,TROW
1992-03-13,1.48298,434591.27515847,TROW
1992-03-16,1.45517,1500471.4995613,TROW
1992-03-17,1.44104,1225994.0490228,TROW
1992-03-18,1.43406,814284.58281757,TROW
1992-03-19,1.39938,3538452.3506136,TROW
1992-03-20,1.42001,1168814.8166799,TROW
1992-03-23,1.42001,798269.27781874,TROW
1992-03-24,1.42001,1381532.9569974,TROW
1992-03-25,1.41313,176121.90389306,TROW
1992-03-26,1.41313,727361.16655319,TROW
1992-03-27,1.39938,430016.35851299,TROW
1992-03-30,1.36411,1617124.6482957,TROW
1992-03-31,1.35733,146389.0746835,TROW
1992-04-01,1.35007,1429559.2593096,TROW
1992-04-02,1.36411,727361.16655319,TROW
1992-04-03,1.33611,452888.87724738,TROW
1992-04-06,1.36411,416295.73756264,TROW
1992-04-07,1.30831,1203122.562535,TROW
1992-04-08,1.33611,642730.36984425,TROW
1992-04-09,1.35733,500920.34079239,TROW
1992-04-10,1.32924,1209981.8407636,TROW
1992-04-13,1.32924,288199.10373537,TROW
1992-04-14,1.3149,889758.32050978,TROW
1992-04-15,1.32924,631296.17497012,TROW
1992-04-16,1.2868,1129926.9929467,TROW
1992-04-20,1.21686,1260300.7626313,TROW
1992-04-21,1.22461,2301028.2357029,TROW
1992-04-22,1.23836,224154.39968461,TROW
1992-04-23,1.23836,3472126.3817192,TROW
1992-04-24,1.23836,1642281.5286131,TROW
1992-04-27,1.21686,1141363.2523138,TROW
1992-04-28,1.21686,226441.85800735,TROW
1992-04-29,1.23091,8922770.0205649,TROW
1992-04-30,1.26636,1578240.9535485,TROW
1992-05-01,1.30831,798269.27781874,TROW
1992-05-04,1.32924,976678.64003454,TROW
1992-05-05,1.32924,2001390.8081071,TROW
1992-05-06,1.34349,523792.85952678,TROW
1992-05-07,1.32924,1036147.3951933,TROW
1992-05-08,1.34349,583260.58243898,TROW
1992-05-11,1.3709,1148224.5950356,TROW
1992-05-12,1.33611,1084182.9877244,TROW
1992-05-13,1.35733,459742.99424334,TROW
1992-05-14,1.3149,3920434.148842,TROW
1992-05-15,1.32924,478043.69307185,TROW
1992-05-18,1.3149,166978.26408129,TROW
1992-05-19,1.30831,766247.95803988,TROW
1992-05-20,1.3149,1004122.9786748,TROW
1992-05-21,1.3149,349959.44620299,TROW
1992-05-22,1.3149,1258018.4655414,TROW
1992-05-26,1.3149,1054450.1585148,TROW
1992-05-27,1.29417,711349.9905405,TROW
1992-05-28,1.29417,306499.80256388,TROW
1992-05-29,1.3149,1521054.4954799,TROW
1992-06-01,1.3149,601562.31351402,TROW
1992-06-02,1.30831,240168.6724369,TROW
1992-06-03,1.34349,484906.06804009,TROW
1992-06-04,1.34349,235593.75579141,TROW
1992-06-05,1.3149,249316.44123481,TROW
1992-06-08,1.34349,121231.16211943,TROW
1992-06-09,1.33611,926357.65367372,TROW
1992-06-10,1.34349,821140.76430659,TROW
1992-06-11,1.34349,802844.19446422,TROW
1992-06-12,1.35733,64045.7362973,TROW
1992-06-15,1.34349,750235.74978066,TROW
1992-06-16,1.34349,516932.5490516,TROW
1992-06-17,1.30831,1612546.6349105,TROW
1992-06-18,1.26636,2282731.6658605,TROW
1992-06-19,1.30114,590123.98965375,TROW
1992-06-22,1.29417,86922.384017838,TROW
1992-06-23,1.3149,1221417.0678843,TROW
1992-06-24,1.33611,98353.482152358,TROW
1992-06-25,1.3149,43458.611392581,TROW
1992-06-26,1.33611,43458.611392581,TROW
1992-06-29,1.3709,967524.67775742,TROW
1992-06-30,1.38494,624433.80000188,TROW
1992-07-01,1.44104,571824.32307178,TROW
1992-07-02,1.48996,304209.24750152,TROW
1992-07-06,1.45517,1070457.2055415,TROW
1992-07-07,1.45517,983539.98275624,TROW
1992-07-08,1.44104,4494553.1559623,TROW
1992-07-09,1.48996,782258.10180604,TROW
1992-07-10,1.49674,683900.49066754,TROW
1992-07-13,1.52482,240168.6724369,TROW
1992-07-14,1.53897,283624.18708988,TROW
1992-07-15,1.5318,930932.57031922,TROW
1992-07-16,1.51795,324795.34015971,TROW
1992-07-17,1.48298,521501.27221789,TROW
1992-07-20,1.48298,1322058.0083594,TROW
1992-07-21,1.48298,210432.74648772,TROW
1992-07-22,1.48298,397990.90974799,TROW
1992-07-23,1.46196,64045.7362973,TROW
1992-07-24,1.48298,3097006.9584591,TROW
1992-07-27,1.49674,38883.694747087,TROW
1992-07-28,1.49674,311075.75145591,TROW
1992-07-29,1.51088,821140.76430659,TROW
1992-07-30,1.49674,443736.97946332,TROW
1992-07-31,1.5318,340805.48392586,TROW
1992-08-03,1.5318,873749.20899016,TROW
1992-08-04,1.54604,1601115.5367761,TROW
1992-08-05,1.55321,967524.67775742,TROW
1992-08-06,1.55999,171550.08398717,TROW
1992-08-07,1.55999,555814.17930562,TROW
1992-08-10,1.54604,208143.22367191,TROW
1992-08-11,1.54604,983539.98275624,TROW
1992-08-12,1.55999,475757.26699563,TROW
1992-08-13,1.5318,526081.35009606,TROW
1992-08-14,1.54604,150957.79784978,TROW
1992-08-17,1.54604,427725.80345063,TROW
1992-08-18,1.51795,144102.64860729,TROW
1992-08-19,1.50399,1013280.0376915,TROW
1992-08-20,1.51088,226441.85800735,TROW
1992-08-21,1.46196,292775.0526274,TROW
1992-08-24,1.45517,1187112.4187688,TROW
1992-08-25,1.41313,864601.44019225,TROW
1992-08-26,1.41313,626721.25832463,TROW
1992-08-27,1.41313,182981.1821217,TROW
1992-08-28,1.41313,80060.009049597,TROW
1992-08-31,1.41313,150957.79784978,TROW
1992-09-01,1.39938,178408.32996927,TROW
1992-09-02,1.40597,336237.79300612,TROW
1992-09-03,1.42698,146389.0746835,TROW
1992-09-04,1.42698,347668.89114064,TROW
1992-09-08,1.41313,333942.07671109,TROW
1992-09-09,1.42698,187561.25999987,TROW
1992-09-10,1.46196,782258.10180604,TROW
1992-09-11,1.49674,1649142.8713349,TROW
1992-09-14,1.48298,1225994.0490228,TROW
1992-09-15,1.48298,80060.009049597,TROW
1992-09-16,1.48298,322506.84959043,TROW
1992-09-17,1.46912,1315196.6656376,TROW
1992-09-18,1.46196,704489.68006533,TROW
1992-09-21,1.46196,38883.694747087,TROW
1992-09-22,1.39938,1267167.2665858,TROW
1992-09-23,1.39221,558098.54088876,TROW
1992-09-24,1.38494,802844.19446422,TROW
1992-09-25,1.35007,1308337.3874089,TROW
1992-09-28,1.35733,105217.92161367,TROW
1992-09-29,1.35733,1024707.00684,TROW
1992-09-30,1.3709,240168.6724369,TROW
1992-10-01,1.41313,210432.74648772,TROW
1992-10-02,1.39221,231020.90363899,TROW
1992-10-05,1.36411,178408.32996927,TROW
1992-10-06,1.39938,811991.96326214,TROW
1992-10-07,1.41313,313357.01629943,TROW
1992-10-08,1.39938,178408.32996927,TROW
1992-10-09,1.39221,466610.53044426,TROW
1992-10-12,1.39938,663316.46250243,TROW
1992-10-13,1.3709,265322.45601483,TROW
1992-10-14,1.38494,196705.93205818,TROW
1992-10-15,1.37826,173831.34883072,TROW
1992-10-16,1.39938,782258.10180604,TROW
1992-10-19,1.39938,484906.06804009,TROW
1992-10-20,1.45517,761673.04139439,TROW
1992-10-21,1.42698,590123.98965375,TROW
1992-10-22,1.42698,258468.33901888,TROW
1992-10-23,1.44104,935504.39022511,TROW
1992-10-26,1.42698,89204.681107907,TROW
1992-10-27,1.41313,73193.505095216,TROW
1992-10-28,1.45517,160108.6633873,TROW
1992-10-29,1.41313,731936.08319869,TROW
1992-10-30,1.41313,205854.73310263,TROW
1992-11-02,1.42698,208143.22367191,TROW
1992-11-03,1.44104,112078.23208883,TROW
1992-11-04,1.44104,317933.997438,TROW
1992-11-05,1.44104,121231.16211943,TROW
1992-11-06,1.44104,146389.0746835,TROW
1992-11-09,1.42698,974391.18171181,TROW
1992-11-10,1.44104,352242.77553959,TROW
1992-11-11,1.45517,2179801.2025695,TROW
1992-11-12,1.46912,1020141.3804133,TROW
1992-11-13,1.50399,615280.86997129,TROW
1992-11-16,1.50399,626721.25832463,TROW
1992-11-17,1.50399,98353.482152358,TROW
1992-11-18,1.51795,178408.32996927,TROW
1992-11-19,1.51795,505489.06395867,TROW
1992-11-20,1.588,1758938.8063336,TROW
1992-11-23,1.60184,928648.20873608,TROW
1992-11-24,1.61589,615280.86997129,TROW
1992-11-25,1.61589,260758.89408123,TROW
1992-11-27,1.60911,61756.213481482,TROW
1992-11-30,1.60911,811991.96326214,TROW
1992-12-01,1.63004,1187112.4187688,TROW
1992-12-02,1.61589,379693.3076591,TROW
1992-12-03,1.65794,1360943.7675995,TROW
1992-12-04,1.65794,1145939.201206,TROW
1992-12-07,1.66472,1235146.9790534,TROW
1992-12-08,1.67887,2577793.1445641,TROW
1992-12-09,1.69969,1921338.0247834,TROW
1992-12-10,1.70695,1793245.5199422,TROW
1992-12-11,1.693,782258.10180604,TROW
1992-12-14,1.67179,1303761.438517,TROW
1992-12-15,1.60911,4748439.3526099,TROW
1992-12-16,1.60184,2451985.001306,TROW
1992-12-17,1.60911,1537067.7359857,TROW
1992-12-18,1.60184,281339.82550673,TROW
1992-12-21,1.61589,1374666.4530429,TROW
1992-12-22,1.61589,393415.9931025,TROW
1992-12-23,1.64399,736510.99984418,TROW
1992-12-28,1.65794,457462.76164634,TROW
1992-12-29,1.65794,468894.89202739,TROW
1992-12-30,1.66472,747946.22696485,TROW
1992-12-31,1.69969,311075.75145591,TROW
1993-01-04,1.70695,1438713.2215867,TROW
1993-01-05,1.71374,2047135.8455759,TROW
1993-01-06,1.73467,1772660.4595305,TROW
1993-01-07,1.70695,505489.06395867,TROW
1993-01-08,1.73467,317933.997438,TROW
1993-01-11,1.805,2893438.6514328,TROW
1993-01-12,1.8327,651885.36436792,TROW
1993-01-13,1.8327,759388.67981125,TROW
1993-01-14,1.77671,930932.57031922,TROW
1993-01-15,1.77671,3751177.7166568,TROW
1993-01-18,1.78397,661034.16541236,TROW
1993-01-19,1.81866,972100.62664945,TROW
1993-01-20,1.805,1031574.5430408,TROW
1993-01-21,1.81866,116654.18098087,TROW
1993-01-22,1.81866,468894.89202739,TROW
1993-01-25,1.81866,2637259.8352296,TROW
1993-01-26,1.8327,610710.08231193,TROW
1993-01-27,1.86768,2252993.6754182,TROW
1993-01-28,1.8327,750235.74978066,TROW
1993-01-29,1.8327,226441.85800735,TROW
1993-02-01,1.83967,267616.10781679,TROW
1993-02-02,1.81178,706776.10614154,TROW
1993-02-03,1.77671,901195.61212351,TROW
1993-02-04,1.78397,1031574.5430408,TROW
1993-02-05,1.805,523792.85952678,TROW
1993-02-08,1.805,418578.03465271,TROW
1993-02-09,1.81178,468894.89202739,TROW
1993-02-10,1.81178,217298.21819558,TROW
1993-02-11,1.79075,1001838.6170917,TROW
1993-02-12,1.77671,130377.89867081,TROW
1993-02-16,1.72797,1351795.9988017,TROW
1993-02-17,1.69969,763958.43522406,TROW
1993-02-18,1.65794,1043005.6411754,TROW
1993-02-19,1.64399,693053.42069814,TROW
1993-02-22,1.61589,2252993.6754182,TROW
1993-02-23,1.63004,1143650.7106366,TROW
1993-02-24,1.65794,276762.84436816,TROW
1993-02-25,1.65794,3476697.1693787,TROW
1993-02-26,1.693,802844.19446422,TROW
1993-03-01,1.67887,196705.93205818,TROW
1993-03-02,1.69969,761673.04139439,TROW
1993-03-03,1.75578,1079607.0388324,TROW
1993-03-04,1.77671,176121.90389306,TROW
1993-03-05,1.77671,404854.31696277,TROW
1993-03-08,1.78397,446025.4700326,TROW
1993-03-09,1.77671,612995.47614161,TROW
1993-03-10,1.77671,391126.47028668,TROW
1993-03-11,1.76275,155535.81123487,TROW
1993-03-12,1.7488,164686.67677241,TROW
1993-03-15,1.7488,324795.34015971,TROW
1993-03-16,1.72797,292775.0526274,TROW
1993-03-17,1.7488,1408983.4891169,TROW
1993-03-18,1.70695,114361.56142544,TROW
1993-03-19,1.7488,853162.08408544,TROW
1993-03-22,1.67887,425441.44186749,TROW
1993-03-23,1.70695,475757.26699563,TROW
1993-03-24,1.69969,283624.18708988,TROW
1993-03-25,1.66472,1855001.7334236,TROW
1993-03-26,1.64399,1855001.7334236,TROW
1993-03-29,1.65086,50322.018607355,TROW
1993-03-30,1.64399,782258.10180604,TROW
1993-03-31,1.66472,418578.03465271,TROW
1993-04-01,1.62287,876037.69955944,TROW
1993-04-02,1.54604,1203122.562535,TROW
1993-04-05,1.54604,2403956.6345007,TROW
1993-04-06,1.54604,322506.84959043,TROW
1993-04-07,1.53897,4919985.3076109,TROW
1993-04-08,1.5318,670176.7729776,TROW
1993-04-12,1.5318,1820690.890829,TROW
1993-04-13,1.55321,2788220.7298191,TROW
1993-04-14,1.54604,679326.60626859,TROW
1993-04-15,1.54604,695339.84677435,TROW
1993-04-16,1.56707,1175675.1271551,TROW
1993-04-19,1.56707,455173.23883052,TROW
1993-04-20,1.56707,434591.27515847,TROW
1993-04-21,1.53897,519214.84614167,TROW
1993-04-22,1.53897,400279.40031728,TROW
1993-04-23,1.54604,999550.1265224,TROW
1993-04-26,1.55999,510068.1095903,TROW
1993-04-27,1.54604,283624.18708988,TROW
1993-04-28,1.54604,192135.14439883,TROW
1993-04-29,1.57385,1591961.574499,TROW
1993-04-30,1.63682,2255280.1014944,TROW
1993-05-03,1.66472,317933.997438,TROW
1993-05-04,1.67887,715929.03617214,TROW
1993-05-05,1.7488,1953356.2478225,TROW
1993-05-06,1.77671,624433.80000188,TROW
1993-05-07,1.72797,1027000.6586419,TROW
1993-05-10,1.75578,18299.666581973,TROW
1993-05-11,1.77671,976678.64003454,TROW
1993-05-12,1.79075,377401.72035021,TROW
1993-05-13,1.73467,606137.23015951,TROW
1993-05-14,1.72072,397990.90974799,TROW
1993-05-17,1.66472,1619413.1388649,TROW
1993-05-18,1.66472,1070457.2055415,TROW
1993-05-19,1.67887,1429559.2593096,TROW
1993-05-20,1.693,828001.07478176,TROW
1993-05-21,1.67887,898911.25054038,TROW
1993-05-24,1.68585,924072.25984405,TROW
1993-05-25,1.693,462037.67829183,TROW
1993-05-26,1.77671,1065883.3211425,TROW
1993-05-27,1.76275,423153.98354474,TROW
1993-05-28,1.75578,690762.86563578,TROW
1993-06-01,1.72072,494056.93357761,TROW
1993-06-02,1.72072,2282731.6658605,TROW
1993-06-03,1.72797,441446.42440097,TROW
1993-06-04,1.70695,688479.53629918,TROW
1993-06-07,1.70695,1701753.3805115,TROW
1993-06-08,1.66472,1136792.4646545,TROW
1993-06-09,1.65086,1541640.588138,TROW
1993-06-10,1.63004,544376.88769189,TROW
1993-06-11,1.63682,944655.25576263,TROW
1993-06-14,1.62287,869177.38908428,TROW
1993-06-15,1.65086,416295.73756264,TROW
1993-06-16,1.66472,359108.24724744,TROW
1993-06-17,1.66472,313357.01629943,TROW
1993-06-18,1.66472,295062.51095015,TROW
1993-06-21,1.65794,1132212.3867764,TROW
1993-06-22,1.67887,480332.18364112,TROW
1993-06-23,1.67887,347668.89114064,TROW
1993-06-24,1.65794,269903.56613954,TROW
1993-06-25,1.66472,196705.93205818,TROW
1993-06-28,1.66472,251605.96405063,TROW
1993-06-29,1.67179,1440999.6476629,TROW
1993-06-30,1.73467,1008700.9920599,TROW
1993-07-01,1.76275,1758938.8063336,TROW
1993-07-02,1.79075,1006412.5014906,TROW
1993-07-06,1.79075,580974.15636277,TROW
1993-07-07,1.81866,553524.6564898,TROW
1993-07-08,1.805,2092882.9475378,TROW
1993-07-09,1.77671,457462.76164634,TROW
1993-07-12,1.77671,3625374.7346314,TROW
1993-07-13,1.805,1319780.872502,TROW
1993-07-14,1.805,574110.74914799,TROW
1993-07-15,1.805,484906.06804009,TROW
1993-07-16,1.805,500920.34079239,TROW
1993-07-19,1.81866,894336.33389488,TROW
1993-07-20,1.805,622146.34167913,TROW
1993-07-21,1.805,2612098.8259261,TROW
1993-07-22,1.77671,688479.53629918,TROW
1993-07-23,1.805,535232.21563358,TROW
1993-07-26,1.84665,1001838.6170917,TROW
1993-07-27,1.88162,2067724.0027272,TROW
1993-07-28,1.88162,2070009.3965569,TROW
1993-07-29,2.03536,6052203.8878665,TROW
1993-07-30,2.04263,5272232.2121367,TROW
1993-08-02,2.0218,2317043.5407016,TROW
1993-08-03,1.97995,2218679.7360839,TROW
1993-08-04,1.95166,2154639.1610193,TROW
1993-08-05,1.99381,1511907.7589285,TROW
1993-08-06,2.02868,3026105.0406728,TROW
1993-08-09,2.06395,2884287.7858953,TROW
1993-08-10,2.20344,4103423.588936,TROW
1993-08-11,2.25246,2950622.0127618,TROW
1993-08-12,2.22447,4483113.7998555,TROW
1993-08-13,2.23871,441446.42440097,TROW
1993-08-16,2.21749,441446.42440097,TROW
1993-08-17,2.16838,1852714.275101,TROW
1993-08-18,2.25246,2692157.8027291,TROW
1993-08-19,2.23134,546664.34601464,TROW
1993-08-20,2.20344,1390678.6613022,TROW
1993-08-23,2.22447,2090598.5859547,TROW
1993-08-24,2.23134,379693.3076591,TROW
1993-08-25,2.25246,7335380.2659719,TROW
1993-08-26,2.25944,727361.16655319,TROW
1993-08-27,2.25944,530655.23449501,TROW
1993-08-30,2.25246,994978.30661652,TROW
1993-08-31,2.27339,2362785.4814308,TROW
1993-09-01,2.27339,2172937.7953547,TROW
1993-09-02,2.35729,4780463.7691284,TROW
1993-09-03,2.32929,1811548.2832637,TROW
1993-09-07,2.30139,2271292.3097536,TROW
1993-09-08,2.23134,1505044.3517137,TROW
1993-09-09,2.23134,1516482.675574,TROW
1993-09-10,2.25944,677039.14794584,TROW
1993-09-13,2.31554,686193.11022296,TROW
1993-09-14,2.28715,1036147.3951933,TROW
1993-09-15,2.32929,864601.44019225,TROW
1993-09-16,2.37849,667890.34690138,TROW
1993-09-17,2.34343,1370092.568644,TROW
1993-09-20,2.28047,2317043.5407016,TROW
1993-09-21,2.20344,1960216.5582977,TROW
1993-09-22,2.22447,407136.61405284,TROW
1993-09-23,2.30139,2490872.8250392,TROW
1993-09-24,2.31554,1031574.5430408,TROW
1993-09-27,2.30139,718213.39775527,TROW
1993-09-28,2.29471,176121.90389306,TROW
1993-09-29,2.31554,313357.01629943,TROW
1993-09-30,2.32212,903479.97370666,TROW
1993-10-01,2.30139,564965.04484315,TROW
1993-10-04,2.32929,32019.255285776,TROW
1993-10-05,2.30826,903479.97370666,TROW
1993-10-06,2.30826,853162.08408544,TROW
1993-10-07,2.30139,393415.9931025,TROW
1993-10-08,2.30139,327084.86297553,TROW
1993-10-11,2.28715,13723.717689945,TROW
1993-10-12,2.31554,27445.370886818,TROW
1993-10-13,2.31554,52608.444683567,TROW
1993-10-14,2.39236,2317043.5407016,TROW
1993-10-15,2.44825,2605237.4832043,TROW
1993-10-18,2.47624,2586937.8166223,TROW
1993-10-19,2.41366,1884732.4981402,TROW
1993-10-20,2.38538,683900.49066754,TROW
1993-10-21,2.32212,1802396.3854798,TROW
1993-10-22,2.25246,944655.25576263,TROW
1993-10-25,2.18262,1793245.5199422,TROW
1993-10-26,2.12633,1690323.3146235,TROW
1993-10-27,2.15452,2012823.9707348,TROW
1993-10-28,2.18262,3332604.8432368,TROW
1993-10-29,2.23134,4085122.8901074,TROW
1993-11-01,2.23134,329372.32129828,TROW
1993-11-02,2.28047,1772660.4595305,TROW
1993-11-03,2.27339,1331209.9061435,TROW
1993-11-04,2.23134,2262145.5732023,TROW
1993-11-05,2.25246,1024707.00684,TROW
1993-11-08,2.24549,962949.76111193,TROW
1993-11-09,2.27339,688479.53629918,TROW
1993-11-10,2.33636,4217786.1826079,TROW
1993-11-11,2.35729,1168814.8166799,TROW
1993-11-12,2.38538,823429.25487588,TROW
1993-11-15,2.34343,1653721.9169666,TROW
1993-11-16,2.32929,1004122.9786748,TROW
1993-11-17,2.24549,1857290.223993,TROW
1993-11-18,2.24549,1205411.0531043,TROW
1993-11-19,2.23134,853162.08408544,TROW
1993-11-22,2.18262,4563170.7121655,TROW
1993-11-23,2.23134,2225552.4335175,TROW
1993-11-24,2.23134,379693.3076591,TROW
1993-11-26,2.23134,395703.45142525,TROW
1993-11-29,2.20344,473471.87316596,TROW
1993-11-30,2.27339,6548549.3120134,TROW
1993-12-01,2.28715,3376062.4223827,TROW
1993-12-02,2.25246,1412413.6443544,TROW
1993-12-03,2.18941,1282033.6811905,TROW
1993-12-06,2.18941,2053998.2205442,TROW
1993-12-07,2.17554,363682.13164641,TROW
1993-12-08,2.06395,1933911.8198327,TROW
1993-12-09,2.08458,2219823.4652453,TROW
1993-12-10,2.11984,1510760.9330276,TROW
1993-12-13,2.15452,637014.82077699,TROW
1993-12-14,2.14058,599274.85519128,TROW
1993-12-15,2.15452,1621695.435955,TROW
1993-12-16,2.14746,502060.97321414,TROW
1993-12-17,2.17554,223012.7350163,TROW
1993-12-20,2.21749,590123.98965375,TROW
1993-12-21,2.18941,614138.17305645,TROW
1993-12-22,2.15452,132662.26025395,TROW
1993-12-23,2.20344,1445576.6288015,TROW
1993-12-27,2.20344,1326638.0862375,TROW
1993-12-28,2.20344,1548503.9953528,TROW
1993-12-29,2.18262,1593107.3681534,TROW
1993-12-30,2.18262,386556.71487387,TROW
1993-12-31,2.20344,1017850.8253509,TROW
1994-01-03,2.11229,1836703.0990882,TROW
1994-01-04,1.99381,1583954.4381227,TROW
1994-01-05,2.07033,2227836.7951007,TROW
1994-01-06,2.12633,1232853.3272515,TROW
1994-01-07,2.24549,2562922.600973,TROW
1994-01-10,2.24549,1165378.4679631,TROW
1994-01-11,2.28047,327084.86297553,TROW
1994-01-12,2.22447,1279748.2873608,TROW
1994-01-13,2.27339,497489.15330825,TROW
1994-01-14,2.24549,542090.46161568,TROW
1994-01-17,2.25246,96061.894843469,TROW
1994-01-18,2.28047,535232.21563358,TROW
1994-01-19,2.28047,706776.10614154,TROW
1994-01-20,2.25246,967524.67775742,TROW
1994-01-21,2.25944,2128340.6160334,TROW
1994-01-24,2.20344,1344933.6238334,TROW
1994-01-25,2.18262,447167.13470091,TROW
1994-01-26,2.25944,4847943.7896493,TROW
1994-01-27,2.25246,2366217.7011615,TROW
1994-01-28,2.35729,6274068.7647353,TROW
1994-01-31,2.46937,2678430.9882996,TROW
1994-02-01,2.53224,1648006.3678993,TROW
1994-02-02,2.56683,1435282.0341026,TROW
1994-02-03,2.58117,757099.15699544,TROW
1994-02-04,2.43429,1327778.7186593,TROW
1994-02-07,2.49039,3596787.6990763,TROW
1994-02-08,2.46937,1432997.6725194,TROW
1994-02-09,2.43429,729652.75386208,TROW
1994-02-10,2.39236,965242.38066735,TROW
1994-02-11,2.36436,2974636.1961645,TROW
1994-02-14,2.40611,1501614.1964762,TROW
1994-02-15,2.44825,3043252.7201212,TROW
1994-02-16,2.44825,1596537.5233909,TROW
1994-02-17,2.46937,1349512.6694651,TROW
1994-02-18,2.44825,389983.77337185,TROW
1994-02-22,2.41366,797127.61315043,TROW
1994-02-23,2.39236,769677.08103093,TROW
1994-02-24,2.37849,1142509.0459682,TROW
1994-02-25,2.37849,603850.80408331,TROW
