Date,close,vol,symbol
2007-07-31,75.8478,382829.18585068,ESS
2007-08-01,78.0245,405668.12063036,ESS
2007-08-02,77.9066,442402.73343861,ESS
2007-08-03,75.7151,545235.43158516,ESS
2007-08-06,75.9991,586087.05620532,ESS
2007-08-07,77.0527,777429.40300149,ESS
2007-08-08,79.5616,681126.33036089,ESS
2007-08-09,79.1498,516303.40072793,ESS
2007-08-10,77.7583,728069.01595639,ESS
2007-08-13,76.7549,294464.02945942,ESS
2007-08-14,74.6616,241410.94941741,ESS
2007-08-15,73.5176,402833.22322354,ESS
2007-08-16,74.8385,516446.87543517,ESS
2007-08-17,77.9066,719704.74578981,ESS
2007-08-20,79.884,300422.80878978,ESS
2007-08-21,82.2298,303824.48216774,ESS
2007-08-22,82.0921,645943.48300326,ESS
2007-08-23,82.2888,361552.19203277,ESS
2007-08-24,81.5634,355030.70693574,ESS
2007-08-27,80.566,236591.82733603,ESS
2007-08-28,77.8526,234317.60059366,ESS
2007-08-29,79.6884,268506.3005118,ESS
2007-08-30,80.5326,149075.30857482,ESS
2007-08-31,83.0533,597292.32908543,ESS
2007-09-04,83.1389,426944.09689715,ESS
2007-09-05,81.6676,410066.99410118,ESS
2007-09-06,80.905,362403.88231616,ESS
2007-09-07,79.311,273895.25121766,ESS
2007-09-10,78.6319,237584.95722443,ESS
2007-09-11,79.4417,199148.99895164,ESS
2007-09-12,79.3365,232193.97141634,ESS
2007-09-13,80.5788,312905.1083194,ESS
2007-09-14,81.1487,252901.13660976,ESS
2007-09-17,80.962,208084.11529382,ESS
2007-09-18,83.4897,216164.48869928,ESS
2007-09-19,84.4499,222973.9407619,ESS
2007-09-20,82.1993,406944.12972877,ESS
2007-09-21,81.8544,185241.11030969,ESS
2007-09-24,83.1958,353890.03213565,ESS
2007-09-25,82.0578,226378.66679322,ESS
2007-09-26,82.7123,292755.56113708,ESS
2007-09-27,83.1614,172760.8458823,ESS
2007-09-28,82.8853,219144.89591557,ESS
2007-10-01,84.0744,441268.16394521,ESS
2007-10-02,86.7259,378574.80463821,ESS
2007-10-03,86.7681,770341.14193332,ESS
2007-10-04,88.3248,395025.55351694,ESS
2007-10-05,89.4785,390774.22495782,ESS
2007-10-08,88.5203,206094.8028637,ESS
2007-10-09,89.113,349496.2464204,ESS
2007-10-10,89.0344,284390.27341938,ESS
2007-10-11,88.1253,235885.64686212,ESS
2007-10-12,87.0728,176873.78748977,ESS
2007-10-15,84.4075,238150.71564445,ESS
2007-10-16,83.1211,263256.7543087,ESS
2007-10-17,82.0146,342403.91514776,ESS
2007-10-18,81.9536,407228.0264899,ESS
2007-10-19,80.3783,535737.60947629,ESS
2007-10-22,80.7753,367656.48117259,ESS
2007-10-23,83.1113,357297.8108203,ESS
2007-10-24,83.0877,413464.59727468,ESS
2007-10-25,83.4375,205246.16523366,ESS
2007-10-26,86.2404,503822.11874942,ESS
2007-10-29,85.7362,335028.70466511,ESS
2007-10-30,86.5283,272477.80251424,ESS
2007-10-31,87.0197,548500.7531137,ESS
2007-11-01,81.1487,694032.94870553,ESS
2007-11-02,78.7509,792750.67014239,ESS
2007-11-05,76.6999,520557.78194039,ESS
2007-11-06,76.2684,596158.77714314,ESS
2007-11-07,73.7015,474882.96503438,ESS
2007-11-08,72.9673,905569.61493309,ESS
2007-11-09,72.6657,416728.90125211,ESS
2007-11-12,72.5172,759277.30865822,ESS
2007-11-13,76.5288,389782.11262054,ESS
2007-11-14,75.149,426801.63974104,ESS
2007-11-15,75.2955,518994.82342751,ESS
2007-11-16,73.443,520131.42802314,ESS
2007-11-19,73.0105,242596.39646657,ESS
2007-11-20,71.7762,599701.89012612,ESS
2007-11-21,72.1153,322545.38758438,ESS
2007-11-23,73.3919,94320.883068271,ESS
2007-11-26,69.9945,399850.78090502,ESS
2007-11-27,70.6785,679396.49346513,ESS
2007-11-28,71.6091,468785.79875237,ESS
2007-11-29,71.5502,221129.12059013,ESS
2007-11-30,73.1364,756158.51449027,ESS
2007-12-03,71.6789,388078.73205377,ESS
2007-12-04,69.7331,282405.03119371,ESS
2007-12-05,71.9276,261555.40884416,ESS
2007-12-06,74.7167,246231.08904991,ESS
2007-12-07,74.3363,329356.87474923,ESS
2007-12-10,75.5284,212761.79777019,ESS
2007-12-11,71.5433,453042.24789867,ESS
2007-12-12,70.9675,533603.80478781,ESS
2007-12-13,70.4662,460699.32004023,ESS
2007-12-14,69.4452,577722.78603875,ESS
2007-12-17,68.203,657294.26569283,ESS
2007-12-18,69.1484,856292.66707943,ESS
2007-12-19,69.8166,516068.34642033,ESS
2007-12-20,69.2821,216452.45566487,ESS
2007-12-21,69.4108,360558.04459327,ESS
2007-12-24,71.7409,101979.99031205,ESS
2007-12-26,69.3371,230776.52271292,ESS
2007-12-27,68.6688,240707.82159685,ESS
2007-12-28,67.2133,321693.69730099,ESS
2007-12-31,68.7307,318289.9888208,ESS
2008-01-02,67.5495,678849.05096518,ESS
2008-01-03,64.8616,440276.05160793,ESS
2008-01-04,61.8553,678285.32764738,ESS
2008-01-07,63.0848,665988.22242072,ESS
2008-01-08,61.7453,582115.55420288,ESS
2008-01-09,63.2037,702823.57278937,ESS
2008-01-10,64.3958,653310.55307699,ESS
2008-01-11,64.2209,516446.87543517,ESS
2008-01-14,64.2139,606653.79934486,ESS
2008-01-15,63.3718,620626.81125818,ESS
2008-01-16,64.1058,628831.32589968,ESS
2008-01-17,64.7054,657860.02411285,ESS
2008-01-18,63.6852,567749.7675591,ESS
2008-01-22,65.0149,631237.83428703,ESS
2008-01-23,69.2024,1507569.1354772,ESS
2008-01-24,68.3995,460476.47634601,ESS
2008-01-25,69.3371,776169.67472093,ESS
2008-01-28,72.2352,644550.45552661,ESS
2008-01-29,71.6091,360702.53685161,ESS
2008-01-30,71.6289,799403.41933328,ESS
2008-01-31,73.0459,471624.76636366,ESS
2008-02-01,76.4374,710002.3959068,ESS
2008-02-04,75.2404,570767.82416666,ESS
2008-02-05,70.8554,595687.65097682,ESS
2008-02-06,71.7762,890906.70336369,ESS
2008-02-07,75.1215,562973.38262455,ESS
2008-02-08,72.7217,845738.62691303,ESS
2008-02-11,72.4484,415556.68236745,ESS
2008-02-12,75.2886,504005.27795015,ESS
2008-02-13,75.6404,613063.35381923,ESS
2008-02-14,74.5781,509458.33437627,ESS
2008-02-15,74.5535,547506.60567418,ESS
2008-02-19,74.0543,631125.90366436,ESS
2008-02-20,75.4242,429008.7081098,ESS
2008-02-21,74.921,439563.76582732,ESS
2008-02-22,77.2531,437435.04889442,ESS
2008-02-25,77.7287,498982.64564574,ESS
2008-02-26,76.8669,576117.09037902,ESS
2008-02-27,76.2654,421835.99029907,ESS
2008-02-28,74.8719,329089.25880595,ESS
2008-02-29,74.0543,294322.58985441,ESS
2008-03-03,75.1805,361977.52839891,ESS
2008-03-04,75.5412,385283.51914044,ESS
2008-03-05,75.6749,298962.62293953,ESS
2008-03-06,73.0459,433610.07425254,ESS
2008-03-07,73.1442,541549.86144606,ESS
2008-03-10,71.6013,389640.67301554,ESS
2008-03-11,76.4944,480275.98594471,ESS
2008-03-12,76.176,654454.28053043,ESS
2008-03-13,76.233,432864.20928513,ESS
2008-03-14,75.4321,438571.65349005,ESS
2008-03-17,75.5216,634796.21053673,ESS
2008-03-18,79.142,1068350.3194779,ESS
2008-03-19,79.5774,761326.65660414,ESS
2008-03-20,79.6619,994448.6346375,ESS
2008-03-24,82.1571,616015.2696043,ESS
2008-03-25,82.0578,513890.78703389,ESS
2008-03-26,79.0073,419708.29091728,ESS
2008-03-27,79.5911,764948.12102299,ESS
2008-03-28,78.9032,890508.84087766,ESS
2008-03-31,80.3635,561892.74334026,ESS
2008-04-01,85.6498,617576.19301495,ESS
2008-04-02,82.955,793287.9371312,ESS
2008-04-03,84.0174,782545.65000849,ESS
2008-04-04,82.1059,693713.43765538,ESS
2008-04-07,82.4676,314341.890494,ESS
2008-04-08,81.7119,951732.85637437,ESS
2008-04-09,79.3454,976870.43912319,ESS
2008-04-10,78.0649,719669.13150078,ESS
2008-04-11,77.9479,501835.85897264,ESS
2008-04-14,78.2693,334065.08375906,ESS
2008-04-15,79.0073,320860.32293768,ESS
2008-04-16,82.7211,442775.15714676,ESS
2008-04-17,83.4799,500418.41026923,ESS
2008-04-18,82.5708,386222.71881973,ESS
2008-04-21,82.5236,297885.03630857,ESS
2008-04-22,81.5212,309286.6965539,ESS
2008-04-23,83.0621,243519.31532802,ESS
2008-04-24,84.7721,389719.0244514,ESS
2008-04-25,86.1461,453399.4083401,ESS
2008-04-28,84.8439,327056.19167787,ESS
2008-04-29,83.9142,659582.73815082,ESS
2008-04-30,83.8798,440127.48914512,ESS
2008-05-01,85.3942,597826.54342088,ESS
2008-05-02,85.1997,574162.37468681,ESS
2008-05-05,83.588,491626.76863428,ESS
2008-05-06,84.8744,469703.62985824,ESS
2008-05-07,83.1791,513144.92206648,ESS
2008-05-08,81.8357,494704.86075763,ESS
2008-05-09,82.4981,275804.17710969,ESS
2008-05-12,85.0797,332583.52933539,ESS
2008-05-13,84.8567,304091.08055991,ESS
2008-05-14,84.7899,258312.47344016,ESS
2008-05-15,85.1545,349756.73950589,ESS
2008-05-16,85.2832,371827.42319361,ESS
2008-05-19,85.0522,230629.99535234,ESS
2008-05-20,83.9752,249009.00359429,ESS
2008-05-21,82.1305,341308.01259675,ESS
2008-05-22,81.5634,229640.93566841,ESS
2008-05-23,82.5138,639865.65019243,ESS
2008-05-27,83.2125,207767.65689701,ESS
2008-05-28,84.0833,370963.52229685,ESS
2008-05-29,84.67,338135.28821969,ESS
2008-05-30,84.2444,449336.32673728,ESS
2008-06-02,82.4892,316492.99355143,ESS
2008-06-03,83.6066,521513.26243753,ESS
2008-06-04,84.4145,343669.74873501,ESS
2008-06-05,87.6408,408080.73432439,ESS
2008-06-06,84.7456,382243.07640835,ESS
2008-06-09,80.6142,527529.02463033,ESS
2008-06-10,81.5212,396481.66916273,ESS
2008-06-11,80.3783,612004.08310835,ESS
2008-06-12,81.1232,691575.56276243,ESS
2008-06-13,82.8538,291569.09653681,ESS
2008-06-16,84.5353,376493.91260772,ESS
2008-06-17,81.8544,469516.40045305,ESS
2008-06-18,80.6142,439193.37722141,ESS
2008-06-19,81.9929,307146.78655872,ESS
2008-06-20,80.0461,398385.50729919,ESS
2008-06-23,77.3553,279714.62604524,ESS
2008-06-24,77.883,399393.90045431,ESS
2008-06-25,78.3401,341826.96366547,ESS
2008-06-26,75.888,532233.1634357,ESS
2008-06-27,75.2699,332989.53223034,ESS
2008-06-30,75.0822,400832.71773114,ESS
2008-07-01,76.5986,398134.17217374,ESS
2008-07-02,75.9637,533541.73416979,ESS
2008-07-03,75.8654,222639.16644502,ESS
2008-07-07,75.2955,962133.24632238,ESS
2008-07-08,81.3601,994513.75790887,ESS
2008-07-09,74.1388,593648.47854205,ESS
2008-07-10,74.6813,914817.11946763,ESS
2008-07-11,74.2528,1039547.5176124,ESS
2008-07-14,73.4892,1162905.2393027,ESS
2008-07-15,74.1672,1236967.6972194,ESS
2008-07-16,80.2692,952915.25077018,ESS
2008-07-17,81.4583,628535.21852517,ESS
2008-07-18,81.6932,355554.74576004,ESS
2008-07-21,83.1713,429210.18323061,ESS
2008-07-22,82.8853,1042236.9052096,ESS
2008-07-23,87.0286,690396.22101997,ESS
2008-07-24,81.9929,747039.22139624,ESS
2008-07-25,83.1211,716871.88348522,ESS
2008-07-28,80.2908,578394.36977475,ESS
2008-07-29,84.9432,612588.15744845,ESS
2008-07-30,85.0621,599550.27500995,ESS
2008-07-31,85.5652,670168.32240178,ESS
2008-08-01,86.5027,511344.87414377,ESS
2008-08-04,83.8149,658024.8673935,ESS
2008-08-05,87.1317,1004524.4257798,ESS
2008-08-06,84.209,828408.71387081,ESS
2008-08-07,81.6156,694769.65571291,ESS
2008-08-08,85.0886,684795.61968215,ESS
2008-08-11,86.1461,786698.27610944,ESS
2008-08-12,84.3466,522140.07392446,ESS
2008-08-13,85.1545,809864.8623482,ESS
2008-08-14,86.0704,509965.07483162,ESS
2008-08-15,86.1195,302893.42289737,ESS
2008-08-18,84.1177,397220.41127234,ESS
2008-08-19,81.934,390068.04448391,ESS
2008-08-20,81.6676,376997.60040972,ESS
2008-08-21,81.0671,394927.86860989,ESS
2008-08-22,84.04,389671.19954899,ESS
2008-08-25,82.1659,360321.97273455,ESS
2008-08-26,81.8259,321884.99691064,ESS
2008-08-27,81.9851,256941.83208804,ESS
2008-08-28,83.5211,353341.57208458,ESS
2008-08-29,82.7211,372244.61915083,ESS
2008-09-02,82.8705,503914.71590091,ESS
2008-09-03,84.4223,781378.51887941,ESS
2008-09-04,81.5065,512434.6713881,ESS
2008-09-05,83.1211,426295.9168368,ESS
2008-09-08,86.0026,967165.03658683,ESS
2008-09-09,81.0102,539134.19509868,ESS
2008-09-10,81.59,663554.24015326,ESS
2008-09-11,82.3064,622322.05141603,ESS
2008-09-12,82.5796,3831167.4579583,ESS
2008-09-15,75.4399,1396202.2361278,ESS
2008-09-16,82.613,1157912.1159806,ESS
2008-09-17,79.1724,789576.92821423,ESS
2008-09-18,90.9537,1381850.6951997,ESS
2008-09-19,88.4732,1328226.768982,ESS
2008-09-22,80.3635,587349.83713924,ESS
2008-09-23,82.4303,511011.117378,ESS
2008-09-24,81.4259,449041.23691388,ESS
2008-09-25,82.7467,717637.0819238,ESS
2008-09-26,83.8798,482766.95107462,ESS
2008-09-29,78.4914,499826.19552021,ESS
2008-09-30,83.4121,579921.7139986,ESS
2008-10-01,82.0234,622088.01465955,ESS
2008-10-02,79.3759,782698.28267577,ESS
2008-10-03,79.311,953155.39283336,ESS
2008-10-06,74.5535,1039453.9029098,ESS
2008-10-07,74.0267,1742573.5830736,ESS
2008-10-08,73.7998,1339129.829181,ESS
2008-10-09,68.3858,1751802.7716881,ESS
2008-10-10,72.6008,2366303.925233,ESS
2008-10-13,79.311,1220169.9634103,ESS
2008-10-14,71.4874,1304117.9304107,ESS
2008-10-15,61.4544,1667090.6238002,ESS
2008-10-16,63.1349,3133470.307687,ESS
2008-10-17,64.3624,1402229.1913829,ESS
2008-10-20,66.6787,878898.58265374,ESS
2008-10-21,64.9746,791541.81941759,ESS
2008-10-22,61.3434,1641763.776544,ESS
2008-10-23,62.8617,1531362.5332029,ESS
2008-10-24,60.5621,2006190.5504771,ESS
2008-10-27,59.595,1312738.6234583,ESS
2008-10-28,68.0418,1511372.7415457,ESS
2008-10-29,66.9745,1119765.1422245,ESS
2008-10-30,64.7535,1642064.9716741,ESS
2008-10-31,68.5981,1328978.7392562,ESS
2008-11-03,61.7453,1710256.1596563,ESS
2008-11-04,61.7532,1442674.8131081,ESS
2008-11-05,55.837,1675784.5805282,ESS
2008-11-06,55.1894,1634600.2166933,ESS
2008-11-07,58.9071,1424684.5093922,ESS
2008-11-10,56.2488,1159489.3202091,ESS
2008-11-11,54.6656,1233356.4083116,ESS
2008-11-12,52.4033,1598302.1333134,ESS
2008-11-13,57.8319,1566149.5531767,ESS
2008-11-14,51.4441,1388341.6537633,ESS
2008-11-17,48.7779,1413011.1629991,ESS
2008-11-18,49.3646,2862764.0616643,ESS
2008-11-19,45.0857,2591107.4229,ESS
2008-11-20,47.0669,4547196.8091201,ESS
2008-11-21,49.3646,2328573.129883,ESS
2008-11-24,55.0626,2273316.0341256,ESS
2008-11-25,59.2285,3194039.0202656,ESS
2008-11-26,60.9267,1778038.2920902,ESS
2008-11-28,60.964,602613.10386658,ESS
2008-12-01,48.9499,1647554.6599404,ESS
2008-12-02,54.8454,1998031.8256357,ESS
2008-12-03,58.3686,1645678.295684,ESS
2008-12-04,56.4993,1603307.4672489,ESS
2008-12-05,60.341,1907892.0600997,ESS
2008-12-08,60.6976,2035561.1458649,ESS
2008-12-09,55.6925,1803876.9675573,ESS
2008-12-10,58.2565,1237564.9997239,ESS
2008-12-11,51.0068,2018164.0744492,ESS
2008-12-12,56.5495,1999949.9094878,ESS
2008-12-15,52.361,1183158.5766988,ESS
2008-12-16,57.4585,1772020.4947951,ESS
2008-12-17,57.663,1314713.6901728,ESS
2008-12-18,53.9698,1566949.3483533,ESS
2008-12-19,55.8989,1268167.8495122,ESS
2008-12-22,53.5944,1340050.7129402,ESS
2008-12-23,52.4613,1108467.272193,ESS
2008-12-24,52.8898,297156.46971012,ESS
2008-12-26,53.1846,400165.20419959,ESS
2008-12-29,50.3287,1048077.6486107,ESS
2008-12-30,52.0947,954288.94477564,ESS
2008-12-31,54.1093,1193855.0740213,ESS
2009-01-02,52.8632,929152.37957794,ESS
2009-01-05,52.7492,1467087.899463,ESS
2009-01-06,53.7781,1576917.2790773,ESS
2009-01-07,52.7011,1063706.2161884,ESS
2009-01-08,51.1552,1262673.0734904,ESS
2009-01-09,48.1607,1222615.13874,ESS
2009-01-12,44.4931,1692476.4890211,ESS
2009-01-13,46.3131,1167416.0433961,ESS
2009-01-14,45.1742,1845851.9686086,ESS
2009-01-15,47.9052,1845554.843683,ESS
2009-01-16,50.1695,1838166.4050358,ESS
2009-01-20,46.3357,1802211.2363818,ESS
2009-01-21,49.3076,1532271.2063487,ESS
2009-01-22,46.1776,1675748.9662391,ESS
2009-01-23,47.236,1875666.2162827,ESS
2009-01-26,46.9578,1279870.7048876,ESS
2009-01-27,48.0477,808626.50264106,ESS
2009-01-28,50.6795,1773390.1185962,ESS
2009-01-29,48.5056,1611372.5773876,ESS
2009-01-30,46.5677,1608081.8170812,ESS
2009-02-02,46.1578,1591655.4894292,ESS
2009-02-03,44.4724,1401393.7819174,ESS
2009-02-04,43.528,1765108.2700699,ESS
2009-02-05,39.5773,3288344.6400671,ESS
2009-02-06,41.5802,2884983.3078148,ESS
2009-02-09,43.3355,1845284.1750863,ESS
2009-02-10,40.8048,2736666.0748208,ESS
2009-02-11,41.5281,2070812.1691473,ESS
2009-02-12,40.227,1532964.1586581,ESS
2009-02-13,38.4954,1939649.8304037,ESS
2009-02-17,36.7726,2127122.4303089,ESS
2009-02-18,37.1883,1810337.3995875,ESS
2009-02-19,36.062,1946960.9351661,ESS
2009-02-20,38.8953,2488183.1451531,ESS
2009-02-23,37.4016,2255101.8691643,ESS
2009-02-24,39.6835,2032825.9684674,ESS
2009-02-25,39.5459,2718371.5233214,ESS
2009-02-26,38.0364,1728132.4976473,ESS
2009-02-27,38.3529,1888075.252132,ESS
2009-03-02,35.7888,1943644.7360818,ESS
2009-03-03,37.9175,1857249.5586495,ESS
2009-03-04,39.828,1853587.3921861,ESS
2009-03-05,38.3607,1714991.8425462,ESS
2009-03-06,38.9081,2587896.0315805,ESS
2009-03-09,39.7071,1608323.9942466,ESS
2009-03-10,44.4155,2635475.7041741,ESS
2009-03-11,44.5284,3099352.8363469,ESS
2009-03-12,47.0021,1799999.0802575,ESS
2009-03-13,46.3613,1444057.6650736,ESS
2009-03-16,43.0337,1418572.0798434,ESS
2009-03-17,46.6443,1731576.9081722,ESS
2009-03-18,46.9166,2325101.2454781,ESS
2009-03-19,43.358,1924731.5135043,ESS
2009-03-20,39.8614,2904914.0815074,ESS
2009-03-23,45.7618,2286960.3770288,ESS
2009-03-24,42.4774,2011438.0615779,ESS
2009-03-25,42.9925,1414802.0529618,ESS
2009-03-26,43.1742,1678995.9718476,ESS
2009-03-27,40.7085,1322822.5550095,ESS
2009-03-30,38.6693,1677775.9280604,ESS
2009-03-31,40.4236,1931324.2271794,ESS
2009-04-01,41.2313,2156186.7428111,ESS
2009-04-02,45.0778,2386568.4556913,ESS
2009-04-03,48.3081,1889686.0355473,ESS
2009-04-06,48.2708,1934528.4956411,ESS
2009-04-07,44.1855,1803754.8614235,ESS
2009-04-08,44.896,1223740.5502734,ESS
2009-04-09,49.3499,2856412.5076035,ESS
2009-04-13,48.0399,2119855.0802444,ESS
2009-04-14,43.5742,2440740.8419601,ESS
2009-04-15,46.2012,2684542.0189469,ESS
2009-04-16,47.4325,2521898.6838027,ESS
2009-04-17,47.2586,2794487.3993885,ESS
2009-04-20,42.9276,2279930.1163741,ESS
2009-04-21,45.6144,3033478.612254,ESS
2009-04-22,44.3791,2605849.7034563,ESS
2009-04-23,45.579,1942203.8837028,ESS
2009-04-24,47.7361,2122168.9914804,ESS
2009-04-27,44.5138,1986847.9213291,ESS
2009-04-28,44.7044,1831340.6721554,ESS
2009-04-29,47.2507,2266920.7253668,ESS
2009-04-30,44.7614,2610809.2475917,ESS
2009-05-01,43.6411,2416715.4425801,ESS
2009-05-04,46.6001,2613210.6682234,ESS
2009-05-05,44.8242,1912533.1107359,ESS
2009-05-06,47.7037,2431396.6700695,ESS
2009-05-07,45.3186,2535632.5712039,ESS
2009-05-08,47.7037,2952214.9450954,ESS
2009-05-11,45.8336,2006429.6749891,ESS
2009-05-12,46.0361,1630600.2232596,ESS
2009-05-13,43.7472,1906629.2791657,ESS
2009-05-14,44.9088,1612204.9341998,ESS
2009-05-15,44.0204,1500287.5396972,ESS
2009-05-18,46.4488,2122274.8167963,ESS
2009-05-19,44.9029,1461271.5772887,ESS
2009-05-20,44.3369,1401974.8036042,ESS
2009-05-21,44.8106,1035366.4000802,ESS
2009-05-22,43.9074,857029.3740868,ESS
2009-05-26,46.947,1628730.9818611,ESS
2009-05-27,45.6479,1692778.7017024,ESS
2009-05-28,46.6158,1338723.8262861,ESS
2009-05-29,48.0045,1484752.5868221,ESS
2009-06-01,48.8074,1799079.2140493,ESS
2009-06-02,48.0271,1186211.2300443,ESS
2009-06-03,48.8074,953710.97574223,ESS
2009-06-04,48.547,1786565.3704352,ESS
2009-06-05,47.9829,1059246.2896506,ESS
2009-06-08,47.3273,1030186.0473529,ESS
2009-06-09,47.1514,1126340.5575307,ESS
2009-06-10,46.6296,1304068.0704061,ESS
2009-06-11,44.9913,1301907.8093886,ESS
2009-06-12,46.4664,1094085.2047314,ESS
2009-06-15,44.6209,1420922.6229194,ESS
2009-06-16,44.4646,747024.97568063,ESS
2009-06-17,44.2533,971814.22763197,ESS
2009-06-18,45.0523,819070.64728702,ESS
2009-06-19,44.6847,926148.56868601,ESS
2009-06-22,43.3727,1023963.7222838,ESS
2009-06-23,44.2179,1669720.9934329,ESS
2009-06-24,44.8676,952286.40418101,ESS
2009-06-25,44.1924,1083303.2331152,ESS
2009-06-26,43.4239,1193889.6707592,ESS
2009-06-29,43.7875,676236.99725258,ESS
2009-06-30,43.873,1037032.1312557,ESS
2009-07-01,44.157,574688.44861334,ESS
2009-07-02,41.7444,990633.83550678,ESS
2009-07-06,44.0057,943970.97646796,ESS
2009-07-07,42.222,784304.9958866,ESS
2009-07-08,41.3768,1855380.3172509,ESS
2009-07-09,40.7832,1267004.7885876,ESS
2009-07-10,40.2211,945563.44396318,ESS
2009-07-13,41.8269,1101941.7168914,ESS
2009-07-14,41.8642,538300.82073537,ESS
2009-07-15,42.9925,1089403.4520505,ESS
2009-07-16,43.2381,1126048.5203606,ESS
2009-07-17,42.0824,873416.01724527,ESS
2009-07-20,43.4013,1015538.3990502,ESS
2009-07-21,42.5944,889783.32693256,ESS
2009-07-22,42.3831,526782.1421118,ESS
2009-07-23,43.5349,1247947.0737519,ESS
2009-07-24,44.6907,882712.36423334,ESS
2009-07-27,45.9387,947004.29634224,ESS
2009-07-28,46.2984,1274191.752114,ESS
2009-07-29,45.6911,1038414.9832212,ESS
2009-07-30,46.8016,1081667.010922,ESS
2009-07-31,45.8336,1154228.5809438,ESS
2009-08-03,46.1776,891182.45971589,ESS
2009-08-04,49.5896,2196025.9040717,ESS
2009-08-05,51.051,1805605.786902,ESS
2009-08-06,51.1345,4131503.7749033,ESS
2009-08-07,52.988,2353748.3620231,ESS
2009-08-10,51.563,1749904.0213072,ESS
2009-08-11,51.5522,1526743.8686913,ESS
2009-08-12,51.5788,830804.02919589,ESS
2009-08-13,51.7979,488491.69364848,ESS
2009-08-14,51.5522,590713.86112595,ESS
2009-08-17,49.3793,1507431.7660767,ESS
2009-08-18,50.4023,1055953.494242,ESS
2009-08-19,50.1479,739845.13501209,ESS
2009-08-20,51.0981,1116090.7651477,ESS
2009-08-21,51.7979,859802.2008756,ESS
2009-08-24,51.8667,1061985.5372527,ESS
2009-08-25,52.2264,1015771.4182556,ESS
2009-08-26,52.1055,810124.33788257,ESS
2009-08-27,52.5732,790064.33519839,ESS
2009-08-28,52.2558,679682.42532849,ESS
2009-08-31,52.6008,789313.3824754,ESS
2009-09-01,50.9518,1117893.8657238,ESS
2009-09-02,49.4285,1142590.8488397,ESS
2009-09-03,49.9572,869705.0083283,ESS
2009-09-04,50.8534,939109.11723974,ESS
2009-09-08,52.2824,579839.29235827,ESS
2009-09-09,53.1501,1067468.1026611,ESS
2009-09-10,53.2091,607335.55859201,ESS
2009-09-11,52.7993,484159.97855126,ESS
2009-09-14,53.6926,648148.51626981,ESS
2009-09-15,54.7471,1008465.4012488,ESS
2009-09-16,58.5799,1877130.4723374,ESS
2009-09-17,58.4963,764113.72910856,ESS
2009-09-18,59.4476,1562316.438126,ESS
2009-09-21,59.3916,930161.79028418,ESS
2009-09-22,60.6741,606530.67565993,ESS
2009-09-23,58.2762,812992.8144762,ESS
2009-09-24,57.2129,739261.06067199,ESS
2009-09-25,56.8217,463308.32109949,ESS
2009-09-28,57.6364,574936.73108545,ESS
2009-09-29,56.7333,462218.52385515,ESS
2009-09-30,56.1063,701613.70451344,ESS
2009-10-01,53.3673,928096.16152041,ESS
2009-10-02,52.7571,956663.90907841,ESS
