Date,close,vol,symbol
2020-01-22,107.815,743867.72554796,ATO
2020-01-23,108.58,723853.54820738,ATO
2020-01-24,109.002,753044.87860552,ATO
2020-01-27,108.099,1105561.8121823,ATO
2020-01-28,108.02,644885.42923774,ATO
2020-01-29,108.02,654325.31037884,ATO
2020-01-30,109.002,621434.40196715,ATO
2020-01-31,108.717,4078105.0273967,ATO
2020-02-03,110.24,1389052.5426019,ATO
2020-02-04,108.874,1048658.7789263,ATO
2020-02-05,109.867,1257136.568192,ATO
2020-02-06,109.268,1467413.7393319,ATO
2020-02-07,109.199,879937.45132515,ATO
2020-02-10,109.896,706678.46349048,ATO
2020-02-11,110.849,540545.72034031,ATO
2020-02-12,109.543,1030631.3554268,ATO
2020-02-13,110.986,666350.72099321,ATO
2020-02-14,111.869,1389738.8942619,ATO
2020-02-18,111.968,1011307.6030498,ATO
2020-02-19,111.084,746943.06978163,ATO
2020-02-20,110.722,963107.18297961,ATO
2020-02-21,110.759,1036178.1766323,ATO
2020-02-24,108.482,1036277.972571,ATO
2020-02-25,106.135,889531.09967793,ATO
2020-02-26,104.603,1096392.8057319,ATO
2020-02-27,100.047,1246181.4181039,ATO
2020-02-28,96.3552,2517553.1641244,ATO
2020-03-02,100.695,2011761.8886022,ATO
2020-03-03,99.4376,1228668.2491864,ATO
2020-03-04,105.379,1185427.0762745,ATO
2020-03-05,103.719,1290716.8832414,ATO
2020-03-06,103.827,1669198.0724228,ATO
2020-03-09,98.1218,1628505.7692514,ATO
2020-03-10,98.387,1519997.0340982,ATO
2020-03-11,95.9889,1406324.3682797,ATO
2020-03-12,88.3617,1785646.6946588,ATO
2020-03-13,93.9493,1567577.2936923,ATO
2020-03-16,87.4278,1656753.1115355,ATO
2020-03-17,100.872,2022745.5518157,ATO
2020-03-18,98.7798,1687042.1972594,ATO
2020-03-19,91.9353,1578207.5978165,ATO
2020-03-20,80.4467,2018779.172415,ATO
2020-03-23,75.1272,1598438.6785749,ATO
2020-03-24,82.6768,1448604.2415372,ATO
2020-03-25,84.2716,1268192.5325445,ATO
2020-03-26,89.8455,868074.97285561,ATO
2020-03-27,90.909,942490.15670316,ATO
2020-03-30,95.9604,1133698.1569427,ATO
2020-03-31,92.6069,1012135.5020108,ATO
2020-04-01,88.3234,1071015.1058488,ATO
2020-04-02,90.8718,605832.63077376,ATO
2020-04-03,87.8766,733144.75376632,ATO
2020-04-06,96.7175,851726.76877372,ATO
2020-04-07,91.8507,1162591.1178505,ATO
2020-04-08,95.7964,880834.59644762,ATO
2020-04-09,98.1808,1354225.7966444,ATO
2020-04-13,96.3749,685408.69030881,ATO
2020-04-14,100.891,847702.34479641,ATO
2020-04-15,99.2512,878062.71333369,ATO
2020-04-16,98.0826,666506.5248567,ATO
2020-04-17,103.307,1137013.8260899,ATO
2020-04-20,95.6845,819446.85590514,ATO
2020-04-21,94.0631,616081.06268358,ATO
2020-04-22,95.4832,551038.55046738,ATO
2020-04-23,94.563,937792.61930252,ATO
2020-04-24,97.4442,944827.21465556,ATO
2020-04-27,98.5048,782741.29865263,ATO
2020-04-28,99.997,983019.52772966,ATO
2020-04-29,97.8665,787912.35759917,ATO
2020-04-30,95.169,1416736.7506603,ATO
2020-05-01,93.4171,671774.32476425,ATO
2020-05-04,94.024,948560.39742399,ATO
2020-05-05,94.9804,1020974.5708678,ATO
2020-05-06,90.1048,1202573.647866,ATO
2020-05-07,89.9456,1199028.85539,ATO
2020-05-08,90.8334,930323.19878796,ATO
2020-05-11,90.3218,1416205.1845378,ATO
2020-05-12,89.9368,1019068.2647733,ATO
2020-05-13,90.0046,926992.2547521,ATO
2020-05-14,88.5561,1062274.8146046,ATO
2020-05-15,88.7623,3392806.3162857,ATO
2020-05-18,91.945,849897.85544799,ATO
2020-05-19,89.874,856137.13826908,ATO
2020-05-20,92.7739,1209363.8450018,ATO
2020-05-21,91.2537,688197.88496312,ATO
2020-05-22,92.3094,641907.84429097,ATO
2020-05-26,91.6249,651745.89086099,ATO
2020-05-27,93.1067,822340.9381277,ATO
2020-05-28,95.4567,863424.27844661,ATO
2020-05-29,96.4848,3836960.3614186,ATO
2020-06-01,96.6499,917497.38401212,ATO
2020-06-02,96.9306,765788.20898305,ATO
2020-06-03,98.3477,836726.82819029,ATO
2020-06-04,97.8469,1998841.3695172,ATO
2020-06-05,98.1317,1482308.7923471,ATO
2020-06-08,99.5359,892874.26362467,ATO
2020-06-09,97.945,669752.94784244,ATO
2020-06-10,97.3853,607300.03840313,ATO
2020-06-11,93.1932,1143549.4417494,ATO
2020-06-12,94.2783,1007937.9626297,ATO
2020-06-15,94.895,1640744.00998,ATO
2020-06-16,95.9988,1285417.5152309,ATO
2020-06-17,94.9902,607094.33657029,ATO
2020-06-18,95.2446,601249.14587451,ATO
2020-06-19,93.6154,2194449.5559931,ATO
2020-06-22,93.9866,714104.09599111,ATO
2020-06-23,92.7866,1107877.4852907,ATO
2020-06-24,92.9015,1650103.4433746,ATO
2020-06-25,91.1261,1192919.9182848,ATO
2020-06-26,91.4942,2180097.2706854,ATO
2020-06-29,92.3575,773302.43583744,ATO
2020-06-30,93.4837,987026.64016658,ATO
2020-07-01,94.5258,645737.76802038,ATO
2020-07-02,94.9902,432309.89652965,ATO
2020-07-06,95.0471,777616.06437182,ATO
2020-07-07,93.9395,697711.08556939,ATO
2020-07-08,93.2962,659591.07363456,ATO
2020-07-09,91.7084,872369.25319778,ATO
2020-07-10,93.0252,530845.1477675,ATO
2020-07-13,93.5859,791694.42001104,ATO
2020-07-14,94.2783,814198.4041898,ATO
2020-07-15,94.4776,711296.57147051,ATO
2020-07-16,94.3931,591948.77538242,ATO
2020-07-17,94.8753,687599.10933087,ATO
2020-07-20,93.6989,979971.67829543,ATO
2020-07-21,95.8927,725682.46153311,ATO
2020-07-22,97.6583,742857.54625002,ATO
2020-07-23,97.347,852826.56075132,ATO
2020-07-24,96.698,691134.73687368,ATO
2020-07-27,96.2874,683252.89436752,ATO
2020-07-28,98.1906,872490.4339805,ATO
2020-07-29,99.192,969779.2543104,ATO
2020-07-30,98.9667,603047.50942308,ATO
2020-07-31,99.5061,1420308.0196098,ATO
2020-08-03,98.858,579147.4004283,ATO
2020-08-04,98.387,803824.71819365,ATO
2020-08-05,97.3373,1116548.5303734,ATO
2020-08-06,98.2888,764471.51358764,ATO
2020-08-07,99.2414,604528.15528921,ATO
2020-08-10,99.5459,597556.69614229,ATO
2020-08-11,97.1811,741229.24312762,ATO
2020-08-12,98.5342,933089.99027236,ATO
2020-08-13,98.2103,701080.72598966,ATO
2020-08-14,98.1121,1050385.8596615,ATO
2020-08-17,97.7487,1145322.3471504,ATO
2020-08-18,96.698,901977.07889114,ATO
2020-08-19,96.3552,1159072.8018482,ATO
2020-08-20,95.4753,864637.10459969,ATO
2020-08-21,95.2072,2025553.0763362,ATO
2020-08-24,96.2108,575423.38259302,ATO
2020-08-25,94.8282,491078.50284398,ATO
2020-08-26,93.751,604388.64464021,ATO
2020-08-27,93.4495,615273.53024076,ATO
2020-08-28,94.0141,616843.78878657,ATO
2020-08-31,94.2419,674502.41986424,ATO
2020-09-01,91.9854,888617.66134097,ATO
2020-09-02,92.929,1228731.3853926,ATO
2020-09-03,92.6088,963655.0423166,ATO
2020-09-04,91.7879,835611.7613241,ATO
2020-09-08,90.749,994894.22611006,ATO
2020-09-09,91.2488,722102.02765046,ATO
2020-09-10,89.0,683756.9656906,ATO
2020-09-11,88.0013,721978.81021594,ATO
2020-09-14,88.1034,818718.75288293,ATO
2020-09-15,87.1892,1145044.3441783,ATO
2020-09-16,88.6444,1398373.2796121,ATO
2020-09-17,88.1996,730898.32681948,ATO
2020-09-18,86.8582,1663661.4344763,ATO
2020-09-21,87.1137,1290872.6871049,ATO
2020-09-22,88.4835,984920.74219464,ATO
2020-09-23,87.6792,907568.70643653,ATO
2020-09-24,88.3607,758559.11338212,ATO
2020-09-25,89.9271,1013491.9121165,ATO
2020-09-28,89.7286,582763.47571763,ATO
2020-09-29,89.7856,982152.93238434,ATO
2020-09-30,90.2472,731931.92761325,ATO
2020-10-01,90.1352,1191208.1124382,ATO
2020-10-02,90.6527,1155271.391244,ATO
2020-10-05,89.8985,1102409.0751799,ATO
2020-10-06,91.559,914044.24086763,ATO
2020-10-07,90.9934,1011798.4361362,ATO
2020-10-08,91.3804,1048455.1137452,ATO
2020-10-09,91.1152,1333298.1809668,ATO
2020-10-12,91.2125,949759.9853403,ATO
2020-10-13,90.0772,709065.41941225,ATO
2020-10-14,89.7286,722868.82705707,ATO
2020-10-15,89.22,1024876.7957365,ATO
2020-10-16,89.2101,977808.75407281,ATO
2020-10-19,88.9745,590099.4955386,ATO
2020-10-20,89.0098,697118.41989257,ATO
2020-10-21,90.2011,1143367.1614125,ATO
2020-10-22,91.2389,856257.30072589,ATO
2020-10-23,92.2307,628527.04189679,ATO
2020-10-26,92.0315,813510.01587789,ATO
2020-10-27,91.6465,745717.00539178,ATO
2020-10-28,87.5093,887153.30868931,ATO
2020-10-29,86.9349,745829.02124135,ATO
2020-10-30,86.547,1570747.342235,ATO
2020-11-02,90.1734,917085.98034642,ATO
2020-11-03,92.1729,804428.58545543,ATO
2020-11-04,90.2472,712018.5645373,ATO
2020-11-05,89.7099,713247.68390485,ATO
2020-11-06,88.4058,537257.54599247,ATO
2020-11-09,92.3241,856329.60186516,ATO
2020-11-10,96.7274,1450334.3772501,ATO
2020-11-11,95.1129,1141065.7448667,ATO
2020-11-12,93.203,1316823.7044728,ATO
2020-11-13,96.4554,1014993.9428266,ATO
2020-11-16,95.6187,1738970.7084686,ATO
2020-11-17,94.4579,1228057.2536433,ATO
2020-11-18,90.7951,1220578.6681956,ATO
2020-11-19,89.7856,1456616.4297592,ATO
2020-11-20,90.3247,1544446.0207559,ATO
2020-11-23,91.4461,990751.67632776,ATO
2020-11-24,94.676,1578749.3471981,ATO
2020-11-25,93.854,842248.19124821,ATO
2020-11-27,91.9872,324055.74285268,ATO
2020-11-30,91.1044,2208411.8224791,ATO
2020-12-01,91.8173,1084213.627906,ATO
2020-12-02,91.3892,1073976.3975812,ATO
2020-12-03,91.7024,866114.69548812,ATO
2020-12-04,92.4155,1182975.9658207,ATO
2020-12-07,92.3958,810076.22092559,ATO
2020-12-08,92.7198,742132.49820551,ATO
2020-12-09,92.8721,744125.36200197,ATO
2020-12-10,93.2698,902763.22648994,ATO
2020-12-11,94.1251,1158767.3040766,ATO
2020-12-14,94.5435,1131205.2951268,ATO
2020-12-15,96.6008,1422353.8363533,ATO
2020-12-16,94.3921,892227.62667486,ATO
2020-12-17,94.1437,837330.69545207,ATO
2020-12-18,90.3621,2571306.5153556,ATO
2020-12-21,87.4278,1545265.7731095,ATO
2020-12-22,87.7224,881872.270545,ATO
2020-12-23,87.4366,668029.94041085,ATO
2020-12-24,88.1398,349147.29315653,ATO
2020-12-28,88.7476,557259.50342218,ATO
2020-12-29,88.511,743703.77507723,ATO
2020-12-30,88.8429,996840.24691487,ATO
2020-12-31,90.6655,664693.90474547,ATO
2021-01-04,89.3368,1164887.4427668,ATO
2021-01-05,87.9876,907270.33694631,ATO
2021-01-06,89.0324,852745.0946789,ATO
2021-01-07,85.29,1046311.5377148,ATO
2021-01-08,84.8049,1109740.0033713,ATO
2021-01-11,83.2945,973270.07551338,ATO
2021-01-12,83.2464,1029797.3465104,ATO
2021-01-13,84.0447,885473.07094574,ATO
2021-01-14,83.2661,611761.32419377,ATO
2021-01-15,85.5365,1039081.423788,ATO
2021-01-19,85.5847,1473082.7596463,ATO
2021-01-20,85.5944,1287742.3532723,ATO
2021-01-21,84.9856,747053.0489794,ATO
2021-01-22,84.6439,624981.23109492,ATO
2021-01-25,85.9263,1403824.3781825,ATO
2021-01-26,86.4105,894280.57169972,ATO
2021-01-27,86.2955,1197975.906404,ATO
2021-01-28,84.1489,1892424.2757732,ATO
2021-01-29,84.5575,3251097.1016456,ATO
2021-02-01,84.2265,1125768.4531189,ATO
2021-02-02,84.2362,797532.48242549,ATO
2021-02-03,82.7053,1080309.3663854,ATO
2021-02-04,84.3492,1442413.8383595,ATO
2021-02-05,84.6056,732890.17229002,ATO
2021-02-08,84.635,933322.16857875,ATO
2021-02-09,85.1279,701753.83941299,ATO
2021-02-10,87.2658,1196029.8855993,ATO
2021-02-11,86.4968,911006.57469245,ATO
2021-02-12,86.5067,807449.95841612,ATO
2021-02-16,86.5814,760096.78549895,ATO
2021-02-17,87.8157,1030724.0230841,ATO
2021-02-18,89.0127,899127.80300842,ATO
2021-02-19,89.487,2226908.6942209,ATO
2021-02-22,85.5179,2284963.4540758,ATO
2021-02-23,85.7289,1042597.7031386,ATO
2021-02-24,84.8098,1047723.9557453,ATO
2021-02-25,84.3895,970113.26520731,ATO
2021-02-26,80.9259,1478449.3371666,ATO
2021-03-01,82.017,789504.00098899,ATO
2021-03-02,83.4419,1106088.2866753,ATO
2021-03-03,84.5996,1168793.7409391,ATO
2021-03-04,85.0297,1439584.928995,ATO
2021-03-05,87.7185,1768605.0106355,ATO
2021-03-08,87.6497,1127915.0841271,ATO
2021-03-09,85.452,962529.79219136,ATO
2021-03-10,86.8564,921756.02294761,ATO
2021-03-11,85.9675,715398.38821661,ATO
2021-03-12,87.4405,797023.31947289,ATO
2021-03-15,89.1326,783389.97225423,ATO
2021-03-16,89.7169,1039050.8740108,ATO
2021-03-17,88.4058,821925.46115836,ATO
2021-03-18,89.4576,814689.2372761,ATO
2021-03-19,89.9948,2034396.218497,ATO
2021-03-22,89.4674,1073494.7294279,ATO
2021-03-23,90.0792,785063.08171646,ATO
2021-03-24,91.6789,886075.91988162,ATO
2021-03-25,92.8544,780781.02128514,ATO
2021-03-26,93.0075,684529.87505263,ATO
2021-03-29,94.5473,1017684.3598681,ATO
2021-03-30,94.5846,974184.53217624,ATO
2021-03-31,94.5473,1194819.096098,ATO
2021-04-01,93.964,720588.79535535,ATO
2021-04-05,94.3264,537035.55094513,ATO
2021-04-06,93.9826,764899.21046782,ATO
2021-04-07,93.9552,589169.76398717,ATO
2021-04-08,94.0397,886997.50482582,ATO
2021-04-09,94.8145,567953.96207847,ATO
2021-04-12,95.0344,501096.79309923,ATO
2021-04-13,94.7761,773867.60671481,ATO
2021-04-14,95.7709,601483.36083271,ATO
2021-04-15,96.911,681201.98599447,ATO
2021-04-16,97.3853,907964.83521365,ATO
2021-04-19,97.405,1013081.5267768,ATO
2021-04-20,100.037,834510.9510206,ATO
2021-04-21,98.8876,1193028.8791566,ATO
2021-04-22,98.8976,496580.51770971,ATO
2021-04-23,98.8482,391924.10945578,ATO
2021-04-26,97.9647,618146.22761931,ATO
2021-04-27,97.0563,554863.38256726,ATO
2021-04-28,95.932,890557.57219036,ATO
2021-04-29,97.7388,1159346.7315167,ATO
2021-04-30,99.0843,902995.40479633,ATO
2021-05-03,99.2808,813295.1491119,ATO
2021-05-04,99.0447,680348.62888593,ATO
2021-05-05,98.0727,472630.5107456,ATO
2021-05-06,98.8482,779339.07180338,ATO
2021-05-07,98.5147,728425.83152169,ATO
2021-05-10,99.0052,1069856.2509686,ATO
2021-05-11,96.9012,751438.97865304,ATO
2021-05-12,94.9294,873227.70193586,ATO
2021-05-13,96.2305,574614.83182431,ATO
2021-05-14,96.0862,699099.06377816,ATO
2021-05-17,94.2223,888051.47213769,ATO
2021-05-18,94.8242,980973.71098614,ATO
2021-05-19,93.8393,684821.11626152,ATO
2021-05-20,94.0397,554494.74858959,ATO
2021-05-21,94.5071,1905400.802783,ATO
2021-05-24,94.7477,657095.15684095,ATO
2021-05-25,94.6121,568895.91354077,ATO
2021-05-26,94.9304,766565.19164871,ATO
2021-05-27,95.4508,3362568.1468571,ATO
2021-05-28,95.4606,660723.45204114,ATO
2021-06-01,95.7198,649373.19150191,ATO
2021-06-02,96.7077,823549.69097715,ATO
2021-06-03,97.405,634756.14145883,ATO
2021-06-04,96.9405,587111.72733278,ATO
2021-06-07,97.1909,643399.69174207,ATO
2021-06-08,96.5339,635764.28410496,ATO
2021-06-09,97.3657,669411.80866421,ATO
2021-06-10,97.4344,543972.38701128,ATO
2021-06-11,97.9941,597534.29297238,ATO
2021-06-14,97.3176,784822.75680284,ATO
2021-06-15,97.1811,723639.6997673,ATO
2021-06-16,96.805,921836.47069413,ATO
2021-06-17,96.5437,715279.2440857,ATO
2021-06-18,94.2183,2161864.145353,ATO
2021-06-21,95.3348,929875.13538968,ATO
2021-06-22,94.728,907289.68513851,ATO
2021-06-23,93.7077,872511.81882451,ATO
2021-06-24,93.8138,647680.73384748,ATO
2021-06-25,95.2279,597825.53418126,ATO
2021-06-28,95.0561,438853.65879639,ATO
2021-06-29,92.8023,574779.80062094,ATO
2021-06-30,92.5136,641605.40149713,ATO
2021-07-01,93.3523,640902.75662255,ATO
2021-07-02,93.477,505939.95110431,ATO
2021-07-06,93.4485,678537.0271006,ATO
2021-07-07,94.2852,614842.77838287,ATO
2021-07-08,94.0053,443739.58648949,ATO
2021-07-09,94.8439,794457.13819181,ATO
2021-07-12,95.7198,614667.62632717,ATO
2021-07-13,95.1032,606657.47475697,ATO
2021-07-14,95.7296,423214.20954451,ATO
2021-07-15,97.0466,595457.9264517,ATO
2021-07-16,97.4541,652330.40993057,ATO
2021-07-19,95.2475,1093913.1821529,ATO
2021-07-20,95.7679,964963.59110475,ATO
2021-07-21,94.5739,757761.76419835,ATO
2021-07-22,94.0053,493600.89611113,ATO
2021-07-23,95.7296,465311.80246499,ATO
2021-07-26,95.7964,509601.85105936,ATO
2021-07-27,97.3176,415808.94356198,ATO
2021-07-28,96.5908,513859.47166896,ATO
2021-07-29,96.4456,408149.09610315,ATO
2021-07-30,94.9018,1255510.3017213,ATO
2021-08-02,95.816,522269.8253199,ATO
2021-08-03,95.9506,553295.16067328,ATO
2021-08-04,95.6717,606604.52180989,ATO
2021-08-05,97.5218,660429.15585454,ATO
2021-08-06,97.1124,618346.83782263,ATO
2021-08-09,97.3373,667714.25938025,ATO
2021-08-10,97.1124,489755.69749315,ATO
2021-08-11,97.3559,397169.50619341,ATO
2021-08-12,96.805,479897.284405,ATO
2021-08-13,97.678,559210.61585652,ATO
2021-08-16,97.2882,752168.10000115,ATO
2021-08-17,97.1712,852521.06297976,ATO
2021-08-18,95.2867,728729.29264143,ATO
2021-08-19,94.9489,749882.9766699,ATO
2021-08-20,95.6806,1027681.2652794,ATO
2021-08-23,94.7604,649664.43271079,ATO
2021-08-24,95.0521,867244.01891697,ATO
2021-08-25,94.4412,664846.65363125,ATO
2021-08-26,93.6763,412025.8628242,ATO
2021-08-27,94.3343,356526.08266553,ATO
2021-08-30,94.4217,378336.58690285,ATO
2021-08-31,94.4599,792037.59584109,ATO
2021-09-01,95.1778,689945.33221643,ATO
2021-09-02,95.2249,706229.38176629,ATO
2021-09-03,94.4511,617865.16966947,ATO
2021-09-07,93.1234,634630.88737249,ATO
2021-09-08,94.5964,652697.00725644,ATO
2021-09-09,93.1813,884699.1432578,ATO
2021-09-10,90.2068,935719.30775956,ATO
2021-09-13,89.2965,934877.15223597,ATO
2021-09-14,88.4255,1063937.7408077,ATO
2021-09-15,86.7591,787967.34719805,ATO
2021-09-16,86.9536,648217.39159951,ATO
2021-09-17,86.3034,1213274.2164777,ATO
2021-09-20,86.3426,899769.34832869,ATO
2021-09-21,86.0039,903676.6648269,ATO
2021-09-22,85.9744,692195.83246689,ATO
2021-09-23,85.3735,462719.14471039,ATO
2021-09-24,85.4618,547766.66933401,ATO
2021-09-27,84.8412,767746.44969872,ATO
2021-09-28,83.978,738880.98359025,ATO
2021-09-29,86.1296,1037954.1370109,ATO
2021-09-30,85.4421,1598972.2813493,ATO
2021-10-01,86.0039,824181.05303837,ATO
2021-10-04,87.7185,1046653.695219,ATO
2021-10-05,87.1951,837220.7162543,ATO
2021-10-06,87.3403,1215122.4779957,ATO
2021-10-07,86.9536,1013439.9774953,ATO
2021-10-08,87.1469,636173.65111886,ATO
2021-10-11,86.3231,454686.58997026,ATO
2021-10-12,86.1974,483210.9169005,ATO
2021-10-13,89.3162,1681506.5776388,ATO
2021-10-14,91.0023,1079209.5744078,ATO
2021-10-15,90.091,804895.9970459,ATO
2021-10-18,88.2507,893994.42212036,ATO
2021-10-19,89.9752,651584.99536798,ATO
2021-10-20,91.563,740516.41499399,ATO
2021-10-21,90.527,543266.68715898,ATO
2021-10-22,91.0995,435660.18875772,ATO
2021-10-25,91.2546,479313.78366134,ATO
2021-10-26,91.0897,447553.21700442,ATO
2021-10-27,88.9097,790203.59088584,ATO
2021-10-28,89.9849,490209.87084685,ATO
2021-10-29,89.2396,1401744.9566841,ATO
2021-11-01,90.1303,487600.91987777,ATO
2021-11-02,90.8569,687513.56995483,ATO
2021-11-03,90.4407,780147.62257211,ATO
2021-11-04,90.7017,687457.56203005,ATO
2021-11-05,91.0504,484343.29530706,ATO
2021-11-08,90.0625,497339.17050909,ATO
2021-11-09,90.2265,699515.55907338,ATO
2021-11-10,91.128,706095.98107272,ATO
2021-11-11,91.8066,812668.8786802,ATO
2021-11-12,92.4459,836132.12586166,ATO
2021-11-15,93.201,1004011.2979392,ATO
2021-11-16,91.6121,921725.47317046,ATO
2021-11-17,90.9149,835394.85790629,ATO
2021-11-18,89.7139,819542.57854023,ATO
2021-11-19,91.9323,3241150.0942036,ATO
2021-11-22,92.6295,905786.63610245,ATO
2021-11-23,92.329,771864.5596593,ATO
2021-11-24,92.0285,1078108.7641043,ATO
2021-11-26,91.1113,495640.60289922,ATO
2021-11-29,91.5218,955656.09233133,ATO
2021-11-30,88.1261,2379411.1451302,ATO
2021-12-01,87.2579,1299626.216586,ATO
2021-12-02,88.4776,1366475.2389579,ATO
2021-12-03,90.5064,1390246.0205626,ATO
2021-12-06,92.2631,1414174.6426828,ATO
2021-12-07,92.5755,1640956.8400943,ATO
2021-12-08,92.1168,3134645.4244318,ATO
2021-12-09,92.9172,1764357.573285,ATO
2021-12-10,93.4141,1159682.7790654,ATO
2021-12-13,94.9853,1606090.3794264,ATO
2021-12-14,94.7801,1479084.7725314,ATO
2021-12-15,96.1273,1341765.5608685,ATO
2021-12-16,97.9156,1905184.9176911,ATO
2021-12-17,96.4298,1692412.8480833,ATO
2021-12-20,96.9169,683697.90278809,ATO
2021-12-21,97.0436,1020272.9443192,ATO
2021-12-22,99.6433,1559766.7339995,ATO
2021-12-23,100.234,1140533.1604184,ATO
2021-12-27,101.529,1080692.2569259,ATO
2021-12-28,100.921,753317.78994811,ATO
2021-12-29,102.286,975773.12058833,ATO
2021-12-30,101.952,589380.55744953,ATO
2021-12-31,102.226,667804.89038581,ATO
2022-01-03,102.463,965052.18545852,ATO
2022-01-04,103.68,1203530.8742169,ATO
2022-01-05,104.014,876436.4468631,ATO
2022-01-06,103.199,939544.13985945,ATO
2022-01-07,102.737,1276935.8787664,ATO
2022-01-10,102.6,876257.22150379,ATO
2022-01-11,102.099,877589.19178779,ATO
2022-01-12,101.667,932376.14381282,ATO
2022-01-13,103.415,1764294.4370789,ATO
2022-01-14,103.474,1146578.9613174,ATO
2022-01-18,102.846,1149782.6146151,ATO
2022-01-19,102.777,989816.85314679,ATO
2022-01-20,102.473,1372591.3043445,ATO
2022-01-21,102.049,1384371.2984157,ATO
2022-01-24,99.8301,1301585.4756275,ATO
2022-01-25,101.392,1605225.820733,ATO
2022-01-26,101.137,1603512.9965603,ATO
2022-01-27,102.286,1291078.3889378,ATO
2022-01-28,103.533,1303290.1531927,ATO
2022-01-31,104.613,2307564.1792155,ATO
2022-02-01,103.7,1147212.3600305,ATO
2022-02-02,104.201,1131858.042032,ATO
2022-02-03,104.191,988672.25482936,ATO
2022-02-04,103.189,974886.15872492,ATO
2022-02-07,103.366,893509.6989895,ATO
2022-02-08,103.984,1089654.5432173,ATO
2022-02-09,106.204,1233516.498821,ATO
2022-02-10,103.375,964114.30729984,ATO
2022-02-11,104.092,880969.01546711,ATO
2022-02-14,103.405,1065875.6150053,ATO
2022-02-15,102.963,881669.62368987,ATO
2022-02-16,103.513,723976.76564191,ATO
2022-02-17,104.741,979572.49454059,ATO
2022-02-18,104.132,2374098.5388827,ATO
2022-02-22,104.348,1211856.7068177,ATO
2022-02-23,103.494,1567755.5007257,ATO
2022-02-24,102.864,2373231.9435374,ATO
2022-02-25,107.127,1335146.4424847,ATO
2022-02-28,107.834,2338614.9727165,ATO
2022-03-01,107.952,2233532.9042342,ATO
2022-03-02,109.14,1363198.266195,ATO
2022-03-03,111.694,1183622.6027704,ATO
2022-03-04,114.06,1177582.9118268,ATO
2022-03-07,113.923,1567511.1025084,ATO
2022-03-08,111.36,1219905.5547722,ATO
2022-03-09,110.161,1116284.783964,ATO
2022-03-10,111.251,812788.02281111,ATO
2022-03-11,111.694,1332258.4702177,ATO
2022-03-14,110.829,915079.8783132,ATO
2022-03-15,112.056,1215526.75338,ATO
2022-03-16,112.293,1228698.7989636,ATO
2022-03-17,112.41,750502.11882026,ATO
2022-03-18,110.702,2315293.2728358,ATO
2022-03-21,113.165,739837.19161523,ATO
2022-03-22,112.106,770584.52399649,ATO
2022-03-23,112.253,685349.62740631,ATO
2022-03-24,113.589,806534.48342735,ATO
2022-03-25,116.387,921595.1274546,ATO
2022-03-28,115.671,1155599.2921856,ATO
2022-03-29,117.035,742053.06878492,ATO
2022-03-30,118.204,949041.04725124,ATO
2022-03-31,117.339,1178270.2818128,ATO
2022-04-01,119.225,1013187.4326709,ATO
2022-04-04,117.035,1061517.1801312,ATO
2022-04-05,118.067,759535.68792519,ATO
2022-04-06,119.853,1032562.1013429,ATO
2022-04-07,118.685,1133165.5724943,ATO
2022-04-08,119.519,965244.64905459,ATO
2022-04-11,118.341,918736.68663873,ATO
2022-04-12,118.037,776218.9212299,ATO
2022-04-13,117.743,877895.70788524,ATO
2022-04-14,117.586,956383.17702765,ATO
2022-04-18,117.447,641577.90669769,ATO
2022-04-19,118.44,542188.28002539,ATO
2022-04-20,120.482,639782.59812685,ATO
2022-04-21,118.98,698751.81464449,ATO
2022-04-22,116.564,859599.44634672,ATO
2022-04-25,115.581,1071299.2187764,ATO
2022-04-26,114.943,890972.03083376,ATO
2022-04-27,113.971,811929.57407304,ATO
2022-04-28,114.708,834502.80441336,ATO
2022-04-29,111.36,2939821.3489029,ATO
2022-05-02,109.749,1106258.3471016,ATO
2022-05-03,110.583,932235.61483791,ATO
2022-05-04,113.235,1012437.9448047,ATO
2022-05-05,112.971,1025070.2776585,ATO
2022-05-06,112.831,1381377.4202544,ATO
2022-05-09,111.585,1155207.2367121,ATO
2022-05-10,111.074,970101.04529644,ATO
2022-05-11,110.593,1084104.6670341,ATO
2022-05-12,110.073,1206630.6582723,ATO
2022-05-13,110.926,1106076.0667645,ATO
2022-05-16,111.123,1256638.6068243,ATO
2022-05-17,111.703,1059961.178148,ATO
2022-05-18,109.837,1100193.1980102,ATO
2022-05-19,109.366,954958.53908629,ATO
2022-05-20,110.364,993233.43132887,ATO
2022-05-23,112.31,1310573.8966594,ATO
2022-05-24,114.642,949320.07910475,ATO
2022-05-25,114.533,1025907.3215716,ATO
2022-05-26,115.344,1097068.6517753,ATO
2022-05-27,116.233,920277.63321945,ATO
2022-05-31,114.918,2816881.4296544,ATO
2022-06-01,115.038,1005003.2380269,ATO
2022-06-02,115.206,733788.59352845,ATO
2022-06-03,114.721,660306.49913535,ATO
2022-06-06,115.364,724227.20700543,ATO
2022-06-07,116.025,723433.71414695,ATO
2022-06-08,113.841,638140.31661805,ATO
2022-06-09,111.599,561077.38327941,ATO
2022-06-10,110.63,653856.33333549,ATO
2022-06-13,105.73,866872.72994071,ATO
2022-06-14,104.277,917681.57558935,ATO
2022-06-15,104.821,994391.28315298,ATO
2022-06-16,103.329,1002754.3335224,ATO
2022-06-17,102.272,2233727.9414908,ATO
