Date,close,vol,symbol
2017-02-10,55.9929,6477343.614027,TGT
2017-02-13,55.7195,4905784.6923482,TGT
2017-02-14,56.4414,5951093.4748482,TGT
2017-02-15,56.528,4619429.3524911,TGT
2017-02-16,56.0539,3851761.3175965,TGT
2017-02-17,56.5614,4794004.8716811,TGT
2017-02-21,56.9214,5628119.7660803,TGT
2017-02-22,56.6893,3523575.731582,TGT
2017-02-23,55.8651,5661573.9988242,TGT
2017-02-24,57.18,8034305.0090517,TGT
2017-02-27,57.5253,7944455.5396004,TGT
2017-02-28,50.5255,52685042.014009,TGT
2017-03-01,49.719,26522746.115723,TGT
2017-03-02,49.8214,12767128.786398,TGT
2017-03-03,49.3049,10556127.634585,TGT
2017-03-06,48.231,13152195.617181,TGT
2017-03-07,47.4057,15394454.814682,TGT
2017-03-08,47.3036,10948186.677585,TGT
2017-03-09,47.4559,12652463.419959,TGT
2017-03-10,47.5957,8775823.1666722,TGT
2017-03-13,47.4481,8749318.4425082,TGT
2017-03-14,47.0694,6976875.5108557,TGT
2017-03-15,46.914,9916444.4339271,TGT
2017-03-16,46.9317,7390511.0749353,TGT
2017-03-17,46.674,16504564.333147,TGT
2017-03-20,46.7429,10658466.901168,TGT
2017-03-21,45.903,10635294.07746,TGT
2017-03-22,46.0643,6826421.446172,TGT
2017-03-23,45.6856,6655932.258362,TGT
2017-03-24,45.6699,5060937.1738787,TGT
2017-03-27,45.8488,8890845.4135078,TGT
2017-03-28,46.0821,5112818.0260805,TGT
2017-03-29,47.4147,11452136.36736,TGT
2017-03-30,47.5002,5664751.3527837,TGT
2017-03-31,47.4481,8674553.5245261,TGT
2017-04-03,46.4507,8107698.3268766,TGT
2017-04-04,45.9335,7651265.5842826,TGT
2017-04-05,45.3522,7914691.1044624,TGT
2017-04-06,46.0564,10082525.996325,TGT
2017-04-07,45.7712,6723187.4367139,TGT
2017-04-10,46.2452,5789796.7533253,TGT
2017-04-11,46.1765,5719894.9662192,TGT
2017-04-12,45.9098,5267649.2135787,TGT
2017-04-13,45.903,5917231.5240442,TGT
2017-04-17,46.1508,5468706.0716077,TGT
2017-04-18,46.0821,5083049.5239294,TGT
2017-04-19,46.3318,6303625.2178411,TGT
2017-04-20,46.9749,6796439.4258347,TGT
2017-04-21,47.096,7008880.8701943,TGT
2017-04-24,47.1304,6642560.9361477,TGT
2017-04-25,47.4147,4764535.2949905,TGT
2017-04-26,48.1277,7296390.2250094,TGT
2017-04-27,48.2231,4513877.1455843,TGT
2017-04-28,48.0126,9803080.5116701,TGT
2017-05-01,47.9497,6007118.6133662,TGT
2017-05-02,48.2821,4624757.13961,TGT
2017-05-03,49.2962,8773478.5336385,TGT
2017-05-04,49.2547,6407629.9262754,TGT
2017-05-05,49.2784,5635860.3087019,TGT
2017-05-08,49.2627,5296755.809353,TGT
2017-05-09,49.9325,9326963.4258271,TGT
2017-05-10,50.2157,8088138.027526,TGT
2017-05-11,48.1965,15498362.931556,TGT
2017-05-12,47.9743,10413130.438362,TGT
2017-05-15,48.1021,9538426.7535437,TGT
2017-05-16,47.39,13723599.768947,TGT
2017-05-17,47.8337,26726423.146921,TGT
2017-05-18,48.5182,13714986.852022,TGT
2017-05-19,48.6598,11444127.401876,TGT
2017-05-22,48.1995,10964081.581408,TGT
2017-05-23,47.3557,8207676.6923736,TGT
2017-05-24,47.0449,7876291.3838277,TGT
2017-05-25,47.1038,8466420.0637589,TGT
2017-05-26,47.2779,4286408.0879386,TGT
2017-05-30,47.748,6631954.1660664,TGT
2017-05-31,47.9319,9667067.3936375,TGT
2017-06-01,48.3706,5939060.1999333,TGT
2017-06-02,48.2516,5160798.6127501,TGT
2017-06-05,48.3451,4875081.7939446,TGT
2017-06-06,47.4343,7353349.7597798,TGT
2017-06-07,47.3379,6590732.9551158,TGT
2017-06-08,47.4757,6625934.9867257,TGT
2017-06-09,49.4475,8940097.9585143,TGT
2017-06-12,50.2934,13369752.347226,TGT
2017-06-13,49.8686,6773031.7321218,TGT
2017-06-14,50.2846,4985897.7325146,TGT
2017-06-15,48.1995,12064004.248892,TGT
2017-06-16,45.722,56941172.20641,TGT
2017-06-19,44.9411,16968004.539257,TGT
2017-06-20,44.2447,9957151.1677246,TGT
2017-06-21,43.9074,11501599.380292,TGT
2017-06-22,43.9999,7760572.6610044,TGT
2017-06-23,44.115,7199008.6473563,TGT
2017-06-26,44.7415,6679060.3449263,TGT
2017-06-27,45.2538,7675236.5593054,TGT
2017-06-28,45.247,7074439.0873436,TGT
2017-06-29,45.2696,5357729.4860215,TGT
2017-06-30,45.4427,4611056.3893374,TGT
2017-07-03,45.7564,3211380.6241974,TGT
2017-07-05,45.3306,4557070.8578728,TGT
2017-07-06,44.707,4263929.7067118,TGT
2017-07-07,44.3845,5559765.4774467,TGT
2017-07-10,43.6104,7501526.2971454,TGT
2017-07-11,43.8101,5284300.5818323,TGT
2017-07-12,44.2094,5157242.009822,TGT
2017-07-13,46.3308,26709154.609434,TGT
2017-07-14,46.2599,6706979.3728847,TGT
2017-07-17,46.6947,14369275.713361,TGT
2017-07-18,46.6947,5207071.0539311,TGT
2017-07-19,47.0174,4549898.6803274,TGT
2017-07-20,47.4343,7663453.4056941,TGT
2017-07-21,47.6586,7312685.7296195,TGT
2017-07-24,46.973,6474182.5281199,TGT
2017-07-25,47.8857,5185032.9268689,TGT
2017-07-26,47.7637,3916118.7491377,TGT
2017-07-27,48.712,5089482.5218496,TGT
2017-07-28,48.764,6163582.7066113,TGT
2017-07-31,49.2519,6490565.4735111,TGT
2017-08-01,49.4161,4635993.2799637,TGT
2017-08-02,49.3621,4007200.5235484,TGT
2017-08-03,49.5735,6122878.0063204,TGT
2017-08-04,50.0416,5135071.7048352,TGT
2017-08-07,50.3023,4492276.2224269,TGT
2017-08-08,51.0497,9352543.9212715,TGT
2017-08-09,50.2934,7343363.2091913,TGT
2017-08-10,48.3549,12422844.945907,TGT
2017-08-11,48.3627,6928600.0657387,TGT
2017-08-14,49.0335,6568291.1770066,TGT
2017-08-15,47.7657,10738533.170685,TGT
2017-08-16,49.4899,25096701.871357,TGT
2017-08-17,49.3226,17333387.026791,TGT
2017-08-18,48.9096,5389373.8979502,TGT
2017-08-21,49.7102,13196323.725722,TGT
2017-08-22,49.6915,9067844.8724863,TGT
2017-08-23,49.6188,4832726.9031014,TGT
2017-08-24,47.6439,18017987.336526,TGT
2017-08-25,48.3451,7941651.3340901,TGT
2017-08-28,47.8454,7243927.7899388,TGT
2017-08-29,47.9448,4946430.4209495,TGT
2017-08-30,47.7411,3975977.0474723,TGT
2017-08-31,47.9261,6847288.2734705,TGT
2017-09-01,49.4093,8017753.2826183,TGT
2017-09-05,50.4025,8973999.5626958,TGT
2017-09-06,50.9927,10348658.113701,TGT
2017-09-07,51.3419,7909143.6986377,TGT
2017-09-08,50.3318,12459748.005732,TGT
2017-09-11,50.3505,6892433.1352784,TGT
2017-09-12,50.8777,6045807.0919287,TGT
2017-09-13,52.2997,9897212.5458819,TGT
2017-09-14,52.2674,5754516.4317137,TGT
2017-09-15,52.6972,7644276.4223253,TGT
2017-09-18,51.933,5612700.7027863,TGT
2017-09-19,52.1601,4487663.2128546,TGT
2017-09-20,52.0814,5493699.9004171,TGT
2017-09-21,51.2651,6085542.8263563,TGT
2017-09-22,51.8444,3788063.7589258,TGT
2017-09-25,51.4569,6815924.4854434,TGT
2017-09-26,51.4933,4791362.3299401,TGT
2017-09-27,51.7403,4692640.6714812,TGT
2017-09-28,51.7727,5898100.2945724,TGT
2017-09-29,51.8611,4342813.4921784,TGT
2017-10-02,51.756,4226423.7121989,TGT
2017-10-03,51.4835,4073404.3790224,TGT
2017-10-04,51.5532,3456614.3949241,TGT
2017-10-05,51.3085,5528490.1469538,TGT
2017-10-06,50.199,10153467.922022,TGT
2017-10-09,49.4358,7179889.6189235,TGT
2017-10-10,50.6219,8372891.9809877,TGT
2017-10-11,51.985,13285783.778672,TGT
2017-10-12,52.8978,10045261.989089,TGT
2017-10-13,53.4771,7737778.0695116,TGT
2017-10-16,52.8634,5236562.9991936,TGT
2017-10-17,52.8811,3731449.9202661,TGT
2017-10-18,52.7581,4026291.0828896,TGT
2017-10-19,53.1102,4541568.420811,TGT
2017-10-20,54.2787,6887550.6860903,TGT
2017-10-23,55.0015,10100947.532016,TGT
2017-10-24,55.3075,6407494.6980909,TGT
2017-10-25,54.4184,7227858.004554,TGT
2017-10-26,54.4961,4877814.8267263,TGT
2017-10-27,52.9598,7924285.1882898,TGT
2017-10-30,52.3352,7011531.5459612,TGT
2017-10-31,51.8886,7348003.671102,TGT
2017-11-01,51.7313,5359814.8469721,TGT
2017-11-02,52.5467,5450489.9200761,TGT
2017-11-03,52.1681,4542731.5865484,TGT
2017-11-06,52.1071,5164318.6125604,TGT
2017-11-07,50.8777,7470445.1665267,TGT
2017-11-08,51.2986,5598332.9623703,TGT
2017-11-09,52.6421,9665732.3965979,TGT
2017-11-10,53.962,7795827.5637842,TGT
2017-11-13,53.0846,7516228.5493863,TGT
2017-11-14,53.3601,9017086.5158913,TGT
2017-11-15,48.0933,39032958.636357,TGT
2017-11-16,48.9293,14311117.426489,TGT
2017-11-17,51.6281,18688745.567282,TGT
2017-11-20,51.3959,8404042.2508286,TGT
2017-11-21,50.8363,6710231.9665859,TGT
2017-11-22,51.0497,3229388.3413092,TGT
2017-11-24,49.6188,6635740.5552327,TGT
2017-11-27,49.5863,9321555.3151999,TGT
2017-11-28,50.2777,7107518.1381322,TGT
2017-11-29,54.7733,21180732.584949,TGT
2017-11-30,53.1899,16400841.265368,TGT
2017-12-01,52.8436,9224044.6098819,TGT
2017-12-04,55.5513,12907751.863743,TGT
2017-12-05,55.2327,9216554.188564,TGT
2017-12-06,53.9187,6256670.5352179,TGT
2017-12-07,54.2482,4464986.5647408,TGT
2017-12-08,54.4931,4066582.9813542,TGT
2017-12-11,54.8392,4501848.9544357,TGT
2017-12-12,54.1833,5334415.3336093,TGT
2017-12-13,55.6476,8900423.2292828,TGT
2017-12-14,55.0035,7129990.4188393,TGT
2017-12-15,55.5966,10305231.564915,TGT
2017-12-18,56.9027,7152419.9959091,TGT
2017-12-19,56.885,6691248.1663378,TGT
2017-12-20,57.2568,9192594.3978272,TGT
2017-12-21,57.9117,8604784.932098,TGT
2017-12-22,58.0633,4435169.2584329,TGT
2017-12-26,58.4459,2968590.1115714,TGT
2017-12-27,57.842,3953406.1416982,TGT
2017-12-28,57.5588,2778800.9132472,TGT
2017-12-29,57.9404,5625111.1931632,TGT
2018-01-02,60.0529,9575775.1513004,TGT
2018-01-03,59.6468,6821103.8265855,TGT
2018-01-04,58.4743,8022764.8594712,TGT
2018-01-05,59.0969,6249032.6846763,TGT
2018-01-08,59.6546,9387179.6213117,TGT
2018-01-09,61.3955,20304635.948156,TGT
2018-01-10,62.8058,12366914.365443,TGT
2018-01-11,65.7092,13720024.86446,TGT
2018-01-12,68.1945,16521701.709462,TGT
2018-01-16,66.5639,11418318.136946,TGT
2018-01-17,68.2122,7976692.7186839,TGT
2018-01-18,69.1761,8629291.7360926,TGT
2018-01-19,69.3502,8790913.8186611,TGT
2018-01-22,69.777,6328600.7450916,TGT
2018-01-23,69.3689,6050374.3476041,TGT
2018-01-24,68.2761,10996516.010626,TGT
2018-01-25,67.7539,7148045.9233546,TGT
2018-01-26,68.3322,5609647.3927255,TGT
2018-01-29,68.1945,3926463.1968761,TGT
2018-01-30,66.6868,6335925.435627,TGT
2018-01-31,66.7939,9802883.2615363,TGT
2018-02-01,66.5726,5233940.792518,TGT
2018-02-02,64.7787,7652028.1492329,TGT
2018-02-05,62.8402,7275744.0331697,TGT
2018-02-06,64.5653,9067293.7922156,TGT
2018-02-07,65.0443,7342380.0087821,TGT
2018-02-08,63.146,6422549.7637153,TGT
2018-02-09,64.3352,8708230.4262356,TGT
2018-02-12,63.8286,5207621.1174486,TGT
2018-02-13,65.6039,4957185.6370079,TGT
2018-02-14,66.91,8320619.6787781,TGT
2018-02-15,67.5208,3854371.323233,TGT
2018-02-16,67.2189,4800253.83726,TGT
2018-02-20,65.2321,7914158.3257505,TGT
2018-02-21,65.3207,9655504.8754852,TGT
2018-02-22,67.1775,7752797.5487716,TGT
2018-02-23,67.5159,6115777.0015036,TGT
2018-02-26,68.8505,6454964.8746205,TGT
2018-02-27,67.6565,6963336.4243524,TGT
2018-02-28,67.5159,6165995.4621139,TGT
2018-03-01,66.3701,7912790.7926064,TGT
2018-03-02,67.2838,5535774.1673586,TGT
2018-03-05,67.2739,8549844.6693159,TGT
2018-03-06,64.2741,22360592.394284,TGT
2018-03-07,63.9517,8583129.1042643,TGT
2018-03-08,62.4468,9777454.2623288,TGT
2018-03-09,63.1107,7609683.4259223,TGT
2018-03-12,63.2729,4093709.9585177,TGT
2018-03-13,63.7195,5010339.4643,TGT
2018-03-14,63.2533,5231315.5355827,TGT
2018-03-15,63.2347,7291992.7671296,TGT
2018-03-16,63.5561,8150221.9987622,TGT
2018-03-19,62.977,3590770.9214913,TGT
2018-03-20,64.0686,5601458.4619131,TGT
2018-03-21,62.7959,4236069.6504429,TGT
2018-03-22,61.6767,7387356.0895477,TGT
2018-03-23,60.7748,5876167.90985,TGT
2018-03-26,62.9248,5466184.5235056,TGT
2018-03-27,61.3364,7702891.2314144,TGT
2018-03-28,61.9383,8993936.0607551,TGT
2018-03-29,62.1606,8482251.9288792,TGT
2018-04-02,61.7603,6593277.888543,TGT
2018-04-03,62.2511,3891592.6268312,TGT
2018-04-04,64.3371,5808309.7968107,TGT
2018-04-05,64.8564,5054254.0546547,TGT
2018-04-06,64.7217,7103814.1059805,TGT
2018-04-09,63.9969,3455041.4776201,TGT
2018-04-10,65.1692,5198837.385975,TGT
2018-04-11,65.1977,3960258.0419646,TGT
2018-04-12,64.8485,3373378.9054747,TGT
2018-04-13,64.0332,4271618.3949168,TGT
2018-04-16,64.4621,5403222.0774468,TGT
2018-04-17,64.8653,3425098.093907,TGT
2018-04-18,64.9361,3586599.1828367,TGT
2018-04-19,63.5484,6496661.9261,TGT
2018-04-20,62.9582,4590603.3806184,TGT
2018-04-23,63.5219,3737251.5144076,TGT
2018-04-24,63.148,4407538.9884023,TGT
2018-04-25,63.691,2893861.7967069,TGT
2018-04-26,64.3538,3476721.7075322,TGT
2018-04-27,65.2233,4145776.8765672,TGT
2018-04-30,65.001,5372674.7422932,TGT
2018-05-01,63.631,6276650.7536676,TGT
2018-05-02,63.9683,5141632.8136672,TGT
2018-05-03,63.7007,3593454.1333629,TGT
2018-05-04,63.6133,2914627.965432,TGT
2018-05-07,62.0701,6620832.918832,TGT
2018-05-08,62.1527,4302773.7485242,TGT
2018-05-09,62.6091,4605038.2267499,TGT
2018-05-10,62.8874,3992170.8767558,TGT
2018-05-11,62.8973,3386716.6748312,TGT
2018-05-14,65.2676,8167754.8920982,TGT
2018-05-15,65.9915,5537160.0020614,TGT
2018-05-16,67.9329,9519700.1918722,TGT
2018-05-17,68.4728,6064282.5155434,TGT
2018-05-18,68.5742,4781498.8064971,TGT
2018-05-21,69.4131,5619019.8243407,TGT
2018-05-22,68.1473,8361241.0053011,TGT
2018-05-23,64.2674,19210142.743118,TGT
2018-05-24,64.0588,9132207.3877937,TGT
2018-05-25,64.3037,6626864.2992118,TGT
2018-05-29,64.7463,7432005.7925147,TGT
2018-05-30,66.3446,8474293.8010585,TGT
2018-05-31,65.8203,7108513.5395805,TGT
2018-06-01,65.7377,4448870.0087057,TGT
2018-06-04,68.9431,8437499.5338324,TGT
2018-06-05,70.8854,9772791.4318463,TGT
2018-06-06,70.3435,4869023.9779799,TGT
2018-06-07,70.7487,6276953.7461413,TGT
2018-06-08,70.4527,5332469.2678563,TGT
2018-06-11,71.3889,4752391.1939694,TGT
2018-06-12,71.3979,4708664.702969,TGT
2018-06-13,70.4527,3878955.4004756,TGT
2018-06-14,69.7308,4702992.2364924,TGT
2018-06-15,69.7573,7508412.7670228,TGT
2018-06-18,69.6374,3699952.9375611,TGT
2018-06-19,69.1426,4348591.7009948,TGT
2018-06-20,68.0765,5700640.7096021,TGT
2018-06-21,68.7523,4718722.4262861,TGT
2018-06-22,68.6646,3718538.1705286,TGT
2018-06-25,69.3856,6856629.1857343,TGT
2018-06-26,68.9263,3960083.1604026,TGT
2018-06-27,69.4131,4793072.5089352,TGT
2018-06-28,68.2653,5172427.2198648,TGT
2018-06-29,68.7345,3807834.5262026,TGT
2018-07-02,68.4177,3896872.6265466,TGT
2018-07-03,69.1958,2207437.4316118,TGT
2018-07-05,69.1229,3069900.4238481,TGT
2018-07-06,69.3394,2671751.0287782,TGT
2018-07-09,70.2166,3762016.5737319,TGT
2018-07-10,70.7025,4243031.360062,TGT
2018-07-11,70.0524,3323542.7440929,TGT
2018-07-12,69.0787,3845678.0828002,TGT
2018-07-13,70.1803,3276877.8361509,TGT
2018-07-16,69.721,3771482.5466476,TGT
2018-07-17,69.774,3520673.917758,TGT
2018-07-18,69.3954,4608055.9504464,TGT
2018-07-19,70.85,5736759.8526589,TGT
2018-07-20,70.2166,3271052.8566841,TGT
2018-07-23,71.0575,3782884.4177837,TGT
2018-07-24,71.6604,6095752.0459102,TGT
2018-07-25,72.2298,4049751.6477722,TGT
2018-07-26,72.1119,4883327.66294,TGT
2018-07-27,72.3567,3723334.1956889,TGT
2018-07-30,73.3324,4188257.8448156,TGT
2018-07-31,72.8534,4384851.1560025,TGT
2018-08-01,71.2907,4656551.0142691,TGT
2018-08-02,72.9262,4629137.3126844,TGT
2018-08-03,73.5478,3480238.6570828,TGT
2018-08-06,73.6934,2732308.8533606,TGT
2018-08-07,74.2629,3223426.1001515,TGT
2018-08-08,74.3957,2961435.2188315,TGT
2018-08-09,74.607,3350198.9644937,TGT
2018-08-10,74.6867,2595022.7602376,TGT
2018-08-13,74.0976,4314777.5375942,TGT
2018-08-14,75.2444,5142753.2757674,TGT
2018-08-15,73.4357,6803455.0233769,TGT
2018-08-16,74.6907,7256491.8100592,TGT
2018-08-17,75.5739,8166080.2994675,TGT
2018-08-20,75.8286,6262364.3535131,TGT
2018-08-21,75.7833,8823356.3819044,TGT
2018-08-22,78.2127,21573557.243159,TGT
2018-08-23,78.9139,8141617.2158636,TGT
2018-08-24,79.4618,4950443.5460944,TGT
2018-08-27,78.8146,4329527.5772386,TGT
2018-08-28,78.9041,4344643.6480591,TGT
2018-08-29,79.7528,3634098.845211,TGT
2018-08-30,79.4618,3230961.2586133,TGT
2018-08-31,79.6319,3812150.643821,TGT
2018-09-04,80.9517,3914709.5291096,TGT
2018-09-05,80.6341,7816758.4465386,TGT
2018-09-06,80.8898,4949927.0354347,TGT
2018-09-07,80.7599,5070871.8700505,TGT
2018-09-10,81.2351,4566554.1155941,TGT
2018-09-11,80.8161,3373549.7200236,TGT
2018-09-12,80.6793,3208981.0864874,TGT
2018-09-13,80.159,4127596.3114,TGT
2018-09-14,80.0352,3772516.5847201,TGT
2018-09-17,79.4333,3139570.3912092,TGT
2018-09-18,79.7962,5509537.8660569,TGT
2018-09-19,79.3221,3536433.5933965,TGT
2018-09-20,79.5247,3562388.2540431,TGT
2018-09-21,79.4618,7370151.6075169,TGT
2018-09-24,79.3948,3819059.4822701,TGT
2018-09-25,79.4618,3241036.2667359,TGT
2018-09-26,79.989,4263423.3635849,TGT
2018-09-27,79.6408,3379680.7422235,TGT
2018-09-28,80.2781,4311716.0935074,TGT
2018-10-01,80.5142,3466472.834601,TGT
2018-10-02,78.8333,4679597.7605721,TGT
2018-10-03,78.2402,4692573.5657656,TGT
2018-10-04,77.2124,6014011.1837632,TGT
2018-10-05,76.9204,5576663.9167441,TGT
2018-10-08,77.7219,4100735.7235925,TGT
2018-10-09,77.9569,3659991.4839084,TGT
2018-10-10,77.539,5441888.1874373,TGT
2018-10-11,75.3555,5594421.5125522,TGT
2018-10-12,77.0029,5635914.196625,TGT
2018-10-15,76.9942,3676088.7216314,TGT
2018-10-16,78.0956,2957607.1427813,TGT
2018-10-17,76.8278,4605955.3381968,TGT
2018-10-18,75.865,4661794.410867,TGT
2018-10-19,74.6474,6004199.5147368,TGT
2018-10-22,75.7471,3758144.7772911,TGT
2018-10-23,75.2356,4963794.5332433,TGT
2018-10-24,74.8746,5602530.1198564,TGT
2018-10-25,76.2929,5836351.8519144,TGT
2018-10-26,74.5727,6734648.2795395,TGT
2018-10-29,76.5388,5881794.6224295,TGT
2018-10-30,78.0583,6337408.8786436,TGT
2018-10-31,76.1099,7333539.3391256,TGT
2018-11-01,76.6568,4822180.1214628,TGT
2018-11-02,76.82,3996989.2704881,TGT
2018-11-05,77.6777,4033381.9201736,TGT
2018-11-06,77.895,4216799.1257735,TGT
2018-11-07,78.9592,7447950.5172477,TGT
2018-11-08,79.7254,4920246.9908179,TGT
2018-11-09,79.1215,3834744.9349201,TGT
2018-11-12,77.7839,5187175.2260025,TGT
2018-11-13,76.7384,4756051.5057306,TGT
2018-11-14,75.6555,6181325.0511204,TGT
2018-11-15,73.4996,7822351.6062603,TGT
2018-11-16,72.516,9077021.0707209,TGT
2018-11-19,70.7959,10047365.651599,TGT
2018-11-20,63.3428,22739234.361174,TGT
2018-11-21,63.5543,12777086.867894,TGT
2018-11-23,61.8045,6159897.9927717,TGT
2018-11-26,63.5454,10928877.516292,TGT
2018-11-27,65.4997,14594550.617456,TGT
2018-11-28,65.96,9216273.5646623,TGT
2018-11-29,65.3079,7321384.0538187,TGT
2018-11-30,65.1171,7737739.4328874,TGT
2018-12-03,66.3808,8442840.538744,TGT
2018-12-04,63.6025,10638211.142583,TGT
2018-12-06,63.8129,6870249.6124991,TGT
2018-12-07,62.2245,5962639.7249482,TGT
2018-12-10,62.6927,6267262.0540002,TGT
2018-12-11,61.2803,6273158.2061956,TGT
2018-12-12,62.2049,5940636.1674972,TGT
2018-12-13,61.1889,6393413.6820964,TGT
2018-12-14,61.6373,7053045.5818527,TGT
2018-12-17,59.0212,9346164.8112743,TGT
2018-12-18,59.932,7709250.0063462,TGT
2018-12-19,57.6542,7307184.0776918,TGT
2018-12-20,56.6195,8953604.5089131,TGT
2018-12-21,56.0962,9617178.3610858,TGT
2018-12-24,56.4778,3948586.7312127,TGT
2018-12-26,59.747,6709957.4432037,TGT
2018-12-27,59.3792,6218105.0838008,TGT
2018-12-28,59.6103,4569624.7104605,TGT
2018-12-31,60.645,4553513.2381917,TGT
2019-01-02,60.9666,4957619.7906528,TGT
2019-01-03,60.1325,4971684.5385952,TGT
2019-01-04,60.9587,5259003.7605494,TGT
2019-01-07,63.9397,8315520.6611441,TGT
2019-01-08,63.8768,7362331.7581404,TGT
2019-01-09,64.5024,6565864.1869583,TGT
2019-01-10,62.6671,15162487.640582,TGT
2019-01-11,63.8768,5477055.6494362,TGT
2019-01-14,63.1698,4978046.3637868,TGT
2019-01-15,62.5914,4108787.392714,TGT
2019-01-16,62.2629,5327674.2594491,TGT
2019-01-17,63.6575,4504224.0900675,TGT
2019-01-18,64.8584,4886542.6367702,TGT
2019-01-22,64.4925,6281325.7851893,TGT
2019-01-23,64.5279,4845661.0214108,TGT
2019-01-24,64.7945,4421168.5659463,TGT
2019-01-25,66.4271,6042240.3214681,TGT
2019-01-28,66.1803,3826287.5812453,TGT
2019-01-29,65.7937,3618783.4907503,TGT
2019-01-30,66.3721,4129436.6348133,TGT
2019-01-31,66.9867,7301030.6869199,TGT
2019-02-01,65.3079,6447196.8796606,TGT
2019-02-04,66.4753,3947378.8283315,TGT
2019-02-05,66.7762,3842799.6543013,TGT
2019-02-06,66.5372,3704437.8362218,TGT
2019-02-07,65.9423,4044921.0530007,TGT
2019-02-08,65.0423,4518361.0274918,TGT
2019-02-11,64.3725,7258817.1247807,TGT
2019-02-12,64.6105,4909835.4373639,TGT
2019-02-13,66.5944,7832093.1193115,TGT
2019-02-14,66.2344,5039918.8503435,TGT
2019-02-15,66.8411,4180101.4501077,TGT
2019-02-19,67.8572,7418621.2525078,TGT
2019-02-20,67.3114,5406958.645703,TGT
2019-02-21,66.6828,4304805.2215516,TGT
2019-02-22,66.8873,3397159.7476365,TGT
2019-02-25,67.6733,8405965.9480098,TGT
2019-02-26,66.9258,5801485.3488826,TGT
2019-02-27,67.5995,5578893.6566586,TGT
2019-02-28,67.2474,5806815.1695082,TGT
2019-03-01,67.5248,7381702.9413833,TGT
2019-03-04,67.2759,7975814.2438612,TGT
2019-03-05,70.3592,18379343.481123,TGT
2019-03-06,71.1914,8505509.1431086,TGT
2019-03-07,70.5166,6068362.7464038,TGT
2019-03-08,70.1823,4949370.8713977,TGT
2019-03-11,70.6091,3711408.6966204,TGT
2019-03-12,70.5254,3938590.0130916,TGT
2019-03-13,71.3939,4101037.6993128,TGT
2019-03-14,70.8127,4082494.1532295,TGT
2019-03-15,70.969,5697091.223947,TGT
2019-03-18,72.0982,4238309.55789,TGT
2019-03-19,72.6361,4528406.5497697,TGT
2019-03-20,71.7853,4672066.6691234,TGT
2019-03-21,73.5882,5748879.5516014,TGT
2019-03-22,72.5073,3429065.4651549,TGT
2019-03-25,72.7021,3144831.0726127,TGT
2019-03-26,73.7189,3773977.6591649,TGT
2019-03-27,73.8931,3898764.8043766,TGT
2019-03-28,74.3592,5826624.5734091,TGT
2019-03-29,74.3042,4198301.3335869,TGT
2019-04-01,74.0357,5113546.0214196,TGT
2019-04-02,73.5606,3142414.2500971,TGT
2019-04-03,73.4239,3512609.0308442,TGT
2019-04-04,75.3388,4748709.5303897,TGT
2019-04-05,74.9327,4574179.7650966,TGT
2019-04-08,75.8472,4978548.6399008,TGT
2019-04-09,74.6719,5253727.827847,TGT
2019-04-10,74.7556,2447001.7861217,TGT
2019-04-11,74.4783,2838579.904827,TGT
2019-04-12,74.7359,3799252.1118758,TGT
2019-04-15,75.8954,3571380.4199364,TGT
2019-04-16,75.8857,2877193.1436478,TGT
2019-04-17,76.5436,3289104.2941864,TGT
2019-04-18,77.0797,3416505.5120477,TGT
2019-04-22,75.9309,3598384.3699545,TGT
2019-04-23,76.0617,6738721.393127,TGT
2019-04-24,76.7276,2873305.0791548,TGT
2019-04-25,75.6722,4101431.1828272,TGT
2019-04-26,71.3939,13343262.874362,TGT
2019-04-29,72.0253,9826396.697589,TGT
2019-04-30,71.6733,5767918.2565259,TGT
2019-05-01,70.0514,5901188.1742442,TGT
2019-05-02,70.7467,4813565.1710315,TGT
2019-05-03,70.3032,6237754.8574387,TGT
2019-05-06,70.3415,4330084.7580289,TGT
2019-05-07,69.4711,4792942.3645171,TGT
2019-05-08,69.8124,4318232.4651955,TGT
2019-05-09,69.534,4914022.4273173,TGT
2019-05-10,69.0994,5617408.2704125,TGT
2019-05-13,66.3583,6540672.0912619,TGT
2019-05-14,66.5659,8631809.2171816,TGT
2019-05-15,66.1448,5972437.159429,TGT
2019-05-16,66.1164,4791909.3431977,TGT
2019-05-17,66.2186,4165904.5242407,TGT
2019-05-20,67.33,6156012.9785386,TGT
2019-05-21,67.2189,8249391.0286587,TGT
2019-05-22,72.4503,22243380.060911,TGT
2019-05-23,74.1684,12439170.953114,TGT
2019-05-24,76.1955,8405472.8226753,TGT
2019-05-28,75.448,6982822.5007144,TGT
2019-05-29,74.3917,6179722.6479716,TGT
2019-05-30,75.093,4278853.6111649,TGT
2019-05-31,75.1499,4428911.1420745,TGT
2019-06-03,77.4859,7570730.5915104,TGT
2019-06-04,80.1945,8513600.4656073,TGT
2019-06-05,79.8561,7220232.3550515,TGT
2019-06-06,80.0549,4879909.3384563,TGT
2019-06-07,81.1288,5581842.2411329,TGT
2019-06-10,81.7819,3232647.0355299,TGT
2019-06-11,82.0612,4587304.0162671,TGT
2019-06-12,82.4448,3908398.5415813,TGT
2019-06-13,82.4821,3426012.1550941,TGT
2019-06-14,82.0061,4604304.1308912,TGT
