Date,close,vol,symbol
2012-11-13,48.6736,2872615.5908232,UNP
2012-11-14,47.1272,7242408.4904289,UNP
2012-11-15,47.3375,5009923.7960448,UNP
2012-11-16,47.1655,6199260.4492691,UNP
2012-11-19,48.0281,5241683.9211378,UNP
2012-11-20,48.1549,3813074.7629495,UNP
2012-11-21,48.1597,3030907.8773798,UNP
2012-11-23,48.9389,1982217.9166429,UNP
2012-11-26,48.8947,3328633.6391353,UNP
2012-11-27,49.0459,3482957.5245109,UNP
2012-11-28,49.5402,3656895.4286503,UNP
2012-11-29,49.6906,4667074.9006753,UNP
2012-11-30,49.5362,5233204.631515,UNP
2012-12-03,48.9978,4794797.572081,UNP
2012-12-04,49.3742,3299754.5893503,UNP
2012-12-05,49.5716,5179071.9346141,UNP
2012-12-06,49.6826,2331202.1088373,UNP
2012-12-07,50.0148,2972932.9864655,UNP
2012-12-10,50.5266,3755783.8334596,UNP
2012-12-11,49.8645,4653978.8714378,UNP
2012-12-12,50.3134,4627388.853265,UNP
2012-12-13,50.3105,4079238.5548089,UNP
2012-12-14,50.1425,4572042.9390758,UNP
2012-12-17,50.7114,5971423.9421688,UNP
2012-12-18,51.3087,6816253.7042491,UNP
2012-12-19,50.7478,3337769.4095896,UNP
2012-12-20,50.8892,3688806.5038569,UNP
2012-12-21,50.7084,6665147.0838474,UNP
2012-12-24,50.6396,1415920.2488463,UNP
2012-12-26,50.3183,2254415.2253531,UNP
2012-12-27,50.2829,3191185.8912266,UNP
2012-12-28,49.8487,2385470.1731033,UNP
2012-12-31,50.7241,3744693.8875071,UNP
2013-01-02,51.8354,5667162.8882913,UNP
2013-01-03,51.9031,4519444.0663812,UNP
2013-01-04,52.8149,3711035.2501493,UNP
2013-01-07,52.5604,3057120.2918494,UNP
2013-01-08,52.526,2924905.0523972,UNP
2013-01-09,52.8149,2711547.7643792,UNP
2013-01-10,52.8916,4030799.4296463,UNP
2013-01-11,52.8463,3789580.8915819,UNP
2013-01-14,52.9986,2062994.5751026,UNP
2013-01-15,53.034,2056003.3086977,UNP
2013-01-16,53.0036,2518382.6053765,UNP
2013-01-17,53.1303,3885668.3115103,UNP
2013-01-18,53.4566,5008919.2277028,UNP
2013-01-22,53.9556,5989799.2986507,UNP
2013-01-23,54.6129,9041676.9040462,UNP
2013-01-24,54.0008,10211665.184238,UNP
2013-01-25,54.3752,6201078.2396023,UNP
2013-01-28,53.6098,5234183.7548635,UNP
2013-01-29,54.3722,6292241.5443952,UNP
2013-01-30,52.925,8699954.7129874,UNP
2013-01-31,53.0419,4700338.6317344,UNP
2013-02-01,54.0499,5677333.7610797,UNP
2013-02-04,53.2561,4976664.1361847,UNP
2013-02-05,53.7227,4163059.4522869,UNP
2013-02-06,53.7611,4856099.650341,UNP
2013-02-07,53.26,4997176.8721177,UNP
2013-02-08,53.7277,4262506.6291527,UNP
2013-02-11,53.8298,3175090.4061593,UNP
2013-02-12,54.3358,3441733.5816956,UNP
2013-02-13,54.5883,5689969.7448353,UNP
2013-02-14,54.946,4670598.5233705,UNP
2013-02-15,55.2103,7097758.7915694,UNP
2013-02-19,55.4883,5401255.581966,UNP
2013-02-20,54.3555,8709656.3800963,UNP
2013-02-21,54.1678,5963047.4503195,UNP
2013-02-22,54.8821,3711195.0447083,UNP
2013-02-25,53.7404,5245045.7136746,UNP
2013-02-26,54.326,4538420.9425086,UNP
2013-02-27,55.4471,5673181.138146,UNP
2013-02-28,55.6102,6879333.8786525,UNP
2013-03-01,55.393,3772808.5696884,UNP
2013-03-04,56.1152,3923299.4212481,UNP
2013-03-05,56.407,4117698.153534,UNP
2013-03-06,56.3638,3658113.7349376,UNP
2013-03-07,55.5738,4662667.8278068,UNP
2013-03-08,56.2546,3287418.8565177,UNP
2013-03-11,56.6564,3149181.2960118,UNP
2013-03-12,56.3755,2874483.2533436,UNP
2013-03-13,56.6035,3056057.7089223,UNP
2013-03-14,57.191,3881873.9540846,UNP
2013-03-15,57.469,6027707.2499174,UNP
2013-03-18,56.8669,5120840.5581658,UNP
2013-03-19,56.6113,4662073.4327594,UNP
2013-03-20,56.4276,4893382.6725681,UNP
2013-03-21,56.125,5563621.1030768,UNP
2013-03-22,56.4325,4487017.9845069,UNP
2013-03-25,55.6416,5741989.4894787,UNP
2013-03-26,56.572,3932037.2320046,UNP
2013-03-27,57.1193,4819287.8693929,UNP
2013-03-28,57.7599,5136674.4687002,UNP
2013-04-01,56.8216,3373279.424672,UNP
2013-04-02,57.1153,5015240.7818797,UNP
2013-04-03,56.3117,5481005.2804893,UNP
2013-04-04,56.1564,6475768.1398726,UNP
2013-04-05,56.1878,4760053.9602018,UNP
2013-04-08,56.628,3109464.7146095,UNP
2013-04-09,56.6723,3312885.2237789,UNP
2013-04-10,57.3118,4228867.32999,UNP
2013-04-11,57.3502,4472503.1424337,UNP
2013-04-12,57.2981,4480171.2456649,UNP
2013-04-15,55.0657,6236528.2045002,UNP
2013-04-16,56.625,5167065.9688969,UNP
2013-04-17,55.5394,6797105.8377655,UNP
2013-04-18,57.7815,9631551.9027891,UNP
2013-04-19,59.1551,6637351.9907841,UNP
2013-04-22,59.7996,6080276.6064195,UNP
2013-04-23,59.7947,4881689.1713706,UNP
2013-04-24,59.7406,4883983.2919815,UNP
2013-04-25,60.114,3593534.341519,UNP
2013-04-26,59.8321,2375753.2389982,UNP
2013-04-29,59.7897,3881513.6529771,UNP
2013-04-30,60.0109,4198720.1017307,UNP
2013-05-01,59.0843,3242954.2393345,UNP
2013-05-02,59.6915,3717686.5714416,UNP
2013-05-03,60.6052,4940613.669441,UNP
2013-05-06,61.4041,3710546.7062748,UNP
2013-05-07,62.3462,4546067.6719453,UNP
2013-05-08,63.0212,4408777.682996,UNP
2013-05-09,62.3266,4206169.378018,UNP
2013-05-10,62.582,2817530.2333669,UNP
2013-05-13,62.4209,2832050.1644388,UNP
2013-05-14,63.6529,4118838.0892413,UNP
2013-05-15,64.0961,3366733.9545527,UNP
2013-05-16,63.6943,3332874.8106464,UNP
2013-05-17,64.8565,3798898.8481894,UNP
2013-05-20,64.7475,3782381.9940302,UNP
2013-05-21,64.269,4934176.086094,UNP
2013-05-22,63.9182,4598232.9619512,UNP
2013-05-23,63.2973,4254328.6082526,UNP
2013-05-24,63.599,3313306.5928707,UNP
2013-05-28,63.9782,4810737.3337883,UNP
2013-05-29,63.6038,3356910.151475,UNP
2013-05-30,64.0253,3444217.013058,UNP
2013-05-31,62.9839,5203800.3970648,UNP
2013-06-03,63.5066,5120780.5079811,UNP
2013-06-04,63.4349,4046428.7624332,UNP
2013-06-05,61.7941,5888490.5660628,UNP
2013-06-06,62.9378,4221359.0213179,UNP
2013-06-07,64.4183,5801761.8147314,UNP
2013-06-10,63.99,2797714.6902548,UNP
2013-06-11,63.0713,3775097.6013006,UNP
2013-06-12,62.865,2823526.0916274,UNP
2013-06-13,63.9359,3103556.3871265,UNP
2013-06-14,63.9654,2936334.9434625,UNP
2013-06-17,63.5371,3999013.5438076,UNP
2013-06-18,64.3457,2537267.8795276,UNP
2013-06-19,63.4093,2893272.8543192,UNP
2013-06-20,62.3993,5863484.2442835,UNP
2013-06-21,62.1999,6527402.138415,UNP
2013-06-24,60.8391,5611842.4190953,UNP
2013-06-25,62.5015,5701693.780025,UNP
2013-06-26,63.6716,4912104.0809612,UNP
2013-06-27,63.2815,4966567.562777,UNP
2013-06-28,62.8483,5681914.8777034,UNP
2013-07-01,63.315,3144463.794223,UNP
2013-07-02,63.2247,3735035.9857869,UNP
2013-07-03,63.2638,2103038.8880208,UNP
2013-07-05,64.1551,2174084.363179,UNP
2013-07-08,63.6491,4418458.9941102,UNP
2013-07-09,64.9391,3985701.7410256,UNP
2013-07-10,64.2141,4557395.7830366,UNP
2013-07-11,64.9194,4429121.4641725,UNP
2013-07-12,65.4854,3829301.5441831,UNP
2013-07-15,65.0964,3549958.2635077,UNP
2013-07-16,64.8615,3367962.4388372,UNP
2013-07-17,65.0453,3857696.1212924,UNP
2013-07-18,65.734,4682884.384016,UNP
2013-07-19,66.5495,4143898.3544068,UNP
2013-07-22,66.515,3538450.0018626,UNP
2013-07-23,65.8538,3442253.6773621,UNP
2013-07-24,64.9342,4377590.2634038,UNP
2013-07-25,65.2152,3550573.0145498,UNP
2013-07-26,64.9342,3151814.3439357,UNP
2013-07-29,64.045,4096223.5968478,UNP
2013-07-30,64.6572,4033279.8076094,UNP
2013-07-31,64.6051,3772920.5276596,UNP
2013-08-01,66.3077,4219660.3135541,UNP
2013-08-02,66.5544,3097085.2163881,UNP
2013-08-05,65.9845,2668450.052245,UNP
2013-08-06,65.1798,3787443.5121306,UNP
2013-08-07,64.8044,3756921.7335674,UNP
2013-08-08,65.4048,2884289.7538257,UNP
2013-08-09,65.0924,3092461.3521753,UNP
2013-08-12,64.8398,1931255.665928,UNP
2013-08-13,65.2575,2262166.7881629,UNP
2013-08-14,64.6051,2526425.2589115,UNP
2013-08-15,63.8691,3452207.7588062,UNP
2013-08-16,64.3378,3523321.426547,UNP
2013-08-19,63.7473,3493898.8717016,UNP
2013-08-20,63.7277,3584567.5258214,UNP
2013-08-21,63.091,4652208.9176922,UNP
2013-08-22,64.6099,3659693.3601319,UNP
2013-08-23,64.3929,3131322.9817971,UNP
2013-08-26,63.764,2790638.9464716,UNP
2013-08-27,62.5644,5574053.5503981,UNP
2013-08-28,63.0596,4085396.2432279,UNP
2013-08-29,63.1195,3558329.6663582,UNP
2013-08-30,62.8739,3143339.1255118,UNP
2013-09-03,62.9544,3568156.5228351,UNP
2013-09-04,63.596,2796953.3760503,UNP
2013-09-05,63.9262,2243373.1159883,UNP
2013-09-06,63.4349,4119681.8452247,UNP
2013-09-09,64.1364,3244951.1624217,UNP
2013-09-10,64.3929,4114667.1459122,UNP
2013-09-11,64.3929,5503877.2762167,UNP
2013-09-12,63.4683,4694564.6538169,UNP
2013-09-13,63.371,5679437.5531395,UNP
2013-09-16,64.0253,4731038.5252518,UNP
2013-09-17,64.4674,3318170.6578218,UNP
2013-09-18,65.3105,4692758.0592808,UNP
2013-09-19,65.8725,4922020.503815,UNP
2013-09-20,65.3331,4773827.8440652,UNP
2013-09-23,65.1975,3722519.0846008,UNP
2013-09-24,65.2054,3569198.7497675,UNP
2013-09-25,64.4764,3671911.028195,UNP
2013-09-26,64.6748,2264913.8296575,UNP
2013-09-27,64.1207,4085450.186614,UNP
2013-09-30,63.6088,4955084.7461255,UNP
2013-10-01,64.158,4323519.6522869,UNP
2013-10-02,63.931,5854627.3509576,UNP
2013-10-03,63.6255,4527530.4853049,UNP
2013-10-04,63.0163,10223124.591497,UNP
2013-10-07,62.5417,4645975.9120926,UNP
2013-10-08,62.3118,4476151.9544969,UNP
2013-10-09,62.4081,4378899.1538677,UNP
2013-10-10,64.3417,5147439.7365361,UNP
2013-10-11,64.437,3851244.2887491,UNP
2013-10-14,64.3978,2921845.5463828,UNP
2013-10-15,64.0057,3552387.7514839,UNP
2013-10-16,64.3545,4409442.3062253,UNP
2013-10-17,61.8973,17484417.338276,UNP
2013-10-18,62.2824,14688117.389659,UNP
2013-10-21,63.0163,7115856.2887227,UNP
2013-10-22,63.3631,8049766.9373304,UNP
2013-10-23,63.426,6782470.8953231,UNP
2013-10-24,63.1195,6272210.2277384,UNP
2013-10-25,62.3865,6978858.4082984,UNP
2013-10-28,62.2784,5797303.851876,UNP
2013-10-29,61.6574,7844882.8321367,UNP
2013-10-30,61.6654,10298921.155835,UNP
2013-10-31,61.9964,6746794.9788833,UNP
2013-11-01,62.5526,6577732.3354921,UNP
2013-11-04,62.9594,4857200.9096582,UNP
2013-11-05,62.7353,6041390.549604,UNP
2013-11-06,63.1607,5416901.1995488,UNP
2013-11-07,63.1156,7651082.5660972,UNP
2013-11-08,63.485,6118739.2585439,UNP
2013-11-11,63.7983,4239589.8502369,UNP
2013-11-12,64.1501,4845952.1869464,UNP
2013-11-13,64.717,5091869.9064042,UNP
2013-11-14,64.8211,6188225.4645025,UNP
2013-11-15,65.3056,3891964.4206937,UNP
2013-11-18,65.2299,4038859.3857767,UNP
2013-11-19,64.7387,4210464.4929152,UNP
2013-11-20,64.9313,3398617.5491662,UNP
2013-11-21,65.8381,8294925.3781832,UNP
2013-11-22,66.3411,4224018.532035,UNP
2013-11-25,66.3254,3147661.7210019,UNP
2013-11-26,66.1859,3581886.6413097,UNP
2013-11-27,66.6761,3587983.2617444,UNP
2013-11-29,66.6723,2132766.7827877,UNP
2013-12-02,67.2893,5719161.25914,UNP
2013-12-03,66.8452,4504756.1983524,UNP
2013-12-04,66.4089,3654280.7011217,UNP
2013-12-05,66.8078,4480933.5776692,UNP
2013-12-06,67.6244,4210353.5527437,UNP
2013-12-09,67.6852,4317248.988097,UNP
2013-12-10,66.97,4260965.6803485,UNP
2013-12-11,66.121,5175255.1855941,UNP
2013-12-12,66.234,3471134.7627465,UNP
2013-12-13,66.1436,3138971.7468331,UNP
2013-12-16,66.5367,4302344.328724,UNP
2013-12-17,66.2576,3630169.0253126,UNP
2013-12-18,67.3021,5663741.0455698,UNP
2013-12-19,67.5575,4558345.3901928,UNP
2013-12-20,67.3178,7572570.5120561,UNP
2013-12-23,67.872,3136665.4126254,UNP
2013-12-24,68.1539,1869389.7266129,UNP
2013-12-26,68.4761,2851082.0017521,UNP
2013-12-27,68.3209,1638159.8751837,UNP
2013-12-30,68.3209,2236472.4337602,UNP
2013-12-31,69.1256,3469403.4853911,UNP
2014-01-02,68.7621,5703849.4798715,UNP
2014-01-03,68.6539,2930412.3667832,UNP
2014-01-06,67.9623,4546406.5992582,UNP
2014-01-07,68.5577,3809759.7892007,UNP
2014-01-08,68.6844,5422888.9154113,UNP
2014-01-09,69.6532,5509304.1844232,UNP
2014-01-10,70.1041,6182717.1323168,UNP
2014-01-13,69.1472,5504888.9691569,UNP
2014-01-14,69.4627,3821995.7776589,UNP
2014-01-15,70.0138,5287968.3642538,UNP
2014-01-16,69.1069,5877846.4163958,UNP
2014-01-17,69.0607,5779719.325791,UNP
2014-01-21,69.1777,3765143.5198564,UNP
2014-01-22,69.3329,6388286.2167346,UNP
2014-01-23,71.6437,8935696.4706579,UNP
2014-01-24,70.6249,8608790.3903947,UNP
2014-01-27,70.4491,6633219.7238451,UNP
2014-01-28,71.1044,5088121.3499667,UNP
2014-01-29,70.7497,6714359.7368115,UNP
2014-01-30,72.5143,6510919.889447,UNP
2014-01-31,71.6938,6117244.1107277,UNP
2014-02-03,70.6691,8269101.7632137,UNP
2014-02-04,71.289,4930647.3744,UNP
2014-02-05,71.0327,5284343.9793844,UNP
2014-02-06,72.0594,4859898.0789657,UNP
2014-02-07,72.7894,5669876.3423945,UNP
2014-02-10,71.9179,6276741.472175,UNP
2014-02-11,73.1195,6565594.0558087,UNP
2014-02-12,73.5941,3972427.5968339,UNP
2014-02-13,73.5037,3492490.2368632,UNP
2014-02-14,74.1226,4655347.8120863,UNP
2014-02-18,73.3661,6989055.7438802,UNP
2014-02-19,72.3659,4589434.0832104,UNP
2014-02-20,73.1883,5196294.1239921,UNP
2014-02-21,73.7041,4986159.1899467,UNP
2014-02-24,73.9065,3989109.3345507,UNP
2014-02-25,73.5301,3396090.352415,UNP
2014-02-26,73.2895,4080110.809185,UNP
2014-02-27,73.824,3567923.4466949,UNP
2014-02-28,74.6011,5771784.5590284,UNP
2014-03-03,74.2395,4663503.4413923,UNP
2014-03-04,76.0366,5990928.0385609,UNP
2014-03-05,76.2399,5357762.9635332,UNP
2014-03-06,76.8678,4408225.0177379,UNP
2014-03-07,77.5762,4616378.2956922,UNP
2014-03-10,77.0161,4446313.1195584,UNP
2014-03-11,76.8305,3452459.1553417,UNP
2014-03-12,77.5614,4007538.6344188,UNP
2014-03-13,76.8678,5762082.8919194,UNP
2014-03-14,76.5681,4661918.7271991,UNP
2014-03-17,77.4946,4188414.8793767,UNP
2014-03-18,78.3307,4281007.1750026,UNP
2014-03-19,77.2755,5026277.8022458,UNP
2014-03-20,78.0556,3954642.5642004,UNP
2014-03-21,77.476,6934580.0484674,UNP
2014-03-24,77.7501,4973046.8759134,UNP
2014-03-25,77.3315,5206789.6748973,UNP
2014-03-26,76.2262,5628193.3718971,UNP
2014-03-27,75.8145,5171086.2778646,UNP
2014-03-28,76.407,3846816.8598858,UNP
2014-03-31,77.6106,3945183.1334292,UNP
2014-04-01,77.9328,3241392.9345354,UNP
2014-04-02,78.2,4410728.805095,UNP
2014-04-03,78.2394,3415413.2804536,UNP
2014-04-04,77.7736,3997565.2147795,UNP
2014-04-07,77.0288,3444415.484007,UNP
2014-04-08,76.6497,5105032.0926247,UNP
2014-04-09,77.1615,4217208.4339836,UNP
2014-04-10,75.9235,4215439.4980378,UNP
2014-04-11,74.885,7353389.3739333,UNP
2014-04-14,75.3125,5484939.0764793,UNP
2014-04-15,76.7312,7917520.1460863,UNP
2014-04-16,77.8129,8791312.4175302,UNP
2014-04-17,78.4113,7559024.6153341,UNP
2014-04-21,79.2151,5012035.7305026,UNP
2014-04-22,79.4292,5643652.7321278,UNP
2014-04-23,79.3643,3605618.6778162,UNP
2014-04-24,78.82,3301934.7163905,UNP
2014-04-25,77.6607,5358766.5140755,UNP
2014-04-28,77.7246,5146067.7424883,UNP
2014-04-29,78.5341,4080792.7350098,UNP
2014-04-30,78.7572,3708269.8882594,UNP
2014-05-01,78.0851,3211759.6951441,UNP
2014-05-02,77.7501,4542812.748381,UNP
2014-05-05,77.6498,4467840.6018309,UNP
2014-05-06,77.4622,5193962.3447909,UNP
2014-05-07,77.8984,6421653.7633671,UNP
2014-05-08,78.0468,4570158.9917595,UNP
2014-05-09,78.2983,4017602.6382347,UNP
2014-05-12,79.2542,4745103.4998405,UNP
2014-05-13,79.78,3928361.9571482,UNP
2014-05-14,79.494,3497326.8212215,UNP
2014-05-15,79.0411,3593042.7442453,UNP
2014-05-16,80.7133,7119581.4357662,UNP
2014-05-19,80.8911,3881513.6529771,UNP
2014-05-20,80.1798,4417454.4257681,UNP
2014-05-21,80.7497,3734051.7734396,UNP
2014-05-22,80.7723,2834735.1201494,UNP
2014-05-23,81.1682,2567208.4944399,UNP
2014-05-27,81.5121,2945140.9468015,UNP
2014-05-28,81.2145,3951032.4285273,UNP
2014-05-29,81.8069,3224094.4101769,UNP
2014-05-30,82.4141,5488142.0922569,UNP
2014-06-02,82.3678,3174297.5401628,UNP
2014-06-03,81.6369,3440210.9532866,UNP
2014-06-04,81.8196,2846830.6522437,UNP
2014-06-05,82.8562,4223278.591625,UNP
2014-06-06,83.4771,4962538.0936117,UNP
2014-06-09,84.4871,4069859.5302171,UNP
2014-06-10,84.7181,4024022.9189862,UNP
2014-06-11,84.5147,3012084.6890129,UNP
2014-06-12,83.6353,3981390.3413325,UNP
2014-06-13,83.8279,2211927.1752624,UNP
2014-06-16,82.925,3794309.5891677,UNP
2014-06-17,82.5605,4257298.54789,UNP
2014-06-18,83.6353,4319584.8384973,UNP
2014-06-19,83.9389,3037285.4105423,UNP
2014-06-20,83.9782,5869242.9552048,UNP
2014-06-23,83.653,3268516.2797711,UNP
2014-06-24,82.8218,2991469.1553061,UNP
2014-06-25,83.1636,3063347.1906507,UNP
2014-06-26,82.7284,3764350.65386,UNP
2014-06-27,82.7835,3904620.760444,UNP
2014-06-30,82.8788,4541850.9276279,UNP
2014-07-01,83.1706,4050511.157185,UNP
2014-07-02,83.1469,4177616.0241494,UNP
2014-07-03,83.8947,2962440.4889596,UNP
2014-07-07,83.3052,3507395.9140361,UNP
2014-07-08,83.1636,2433889.9600709,UNP
2014-07-09,83.5861,2145880.1146207,UNP
2014-07-10,82.7589,2932382.8270773,UNP
2014-07-11,83.3131,2511514.49274,UNP
2014-07-14,83.9861,2727036.6408022,UNP
2014-07-15,84.2248,3200963.8933159,UNP
2014-07-16,84.5668,2605458.4264188,UNP
2014-07-17,83.4516,2670490.740721,UNP
2014-07-18,84.1984,3839177.2550474,UNP
2014-07-21,84.4508,3305696.5042247,UNP
2014-07-22,85.4558,3444084.699092,UNP
2014-07-23,85.1661,4277572.1008846,UNP
2014-07-24,84.5569,3952119.4386482,UNP
2014-07-25,84.4665,2813275.8304593,UNP
2014-07-28,83.6118,3803949.1704926,UNP
2014-07-29,82.7491,4827304.0601346,UNP
2014-07-30,82.6459,5632563.8039749,UNP
2014-07-31,81.6801,5406745.5937563,UNP
2014-08-01,81.349,5063650.39085,UNP
2014-08-04,81.6654,5464867.047833,UNP
2014-08-05,81.3894,3810861.0485179,UNP
2014-08-06,81.016,3965837.343526,UNP
2014-08-07,80.9913,2816575.5372121,UNP
2014-08-08,81.9572,2907145.4647572,UNP
2014-08-11,82.7284,3640120.0533577,UNP
2014-08-12,82.8119,3212830.4204692,UNP
2014-08-13,83.5518,2574465.4065766,UNP
2014-08-14,84.5225,3207358.729074,UNP
2014-08-15,84.7446,3515381.5707856,UNP
2014-08-18,86.2272,4596001.944924,UNP
2014-08-19,86.744,2837780.3769674,UNP
2014-08-20,87.7137,4188793.5008794,UNP
2014-08-21,87.9544,2829793.7024181,UNP
2014-08-22,87.8729,2775485.9439623,UNP
2014-08-25,87.7766,2822406.5119149,UNP
2014-08-26,87.7059,3846116.6136656,UNP
2014-08-27,87.8974,2281623.0479672,UNP
2014-08-28,87.6882,2139842.526571,UNP
2014-08-29,87.8729,2323407.7984385,UNP
2014-09-02,88.6766,3863347.9632413,UNP
2014-09-03,89.0067,3404391.5270836,UNP
2014-09-04,89.5195,5488734.4517047,UNP
2014-09-05,89.8998,4384926.56392,UNP
2014-09-08,89.6925,2458269.3172112,UNP
2014-09-09,89.7024,2278051.5886842,UNP
2014-09-10,89.6326,2031845.8319004,UNP
2014-09-11,89.9195,1965505.644934,UNP
2014-09-12,89.3142,2505822.9566014,UNP
2014-09-15,89.3408,3508184.7088335,UNP
2014-09-16,90.0874,4305514.77491,UNP
2014-09-17,91.4846,4120535.7792054,UNP
2014-09-18,91.3225,3490164.5644604,UNP
2014-09-19,91.294,5194351.144291,UNP
2014-09-22,90.5826,2831988.0786547,UNP
2014-09-23,89.9922,3190668.8489593,UNP
2014-09-24,90.729,3743892.8791128,UNP
2014-09-25,89.4675,3264089.8687077,UNP
2014-09-26,90.6465,2447644.5057393,UNP
2014-09-29,90.6102,2310265.9682128,UNP
2014-09-30,90.5286,4000251.1882898,UNP
2014-10-01,88.3199,5411363.3511707,UNP
2014-10-02,88.5891,5653498.9267996,UNP
2014-10-03,91.4198,4808443.2131773,UNP
2014-10-06,91.24,3174776.9238398,UNP
2014-10-07,88.8112,3774640.609218,UNP
2014-10-08,90.1778,5316885.0726291,UNP
2014-10-09,87.9357,4471386.6161204,UNP
2014-10-10,84.6002,9152632.3425571,UNP
2014-10-13,81.8756,9596732.9737292,UNP
2014-10-14,83.6118,8313554.1668001,UNP
2014-10-15,83.2295,7675003.9133551,UNP
2014-10-16,86.8462,11071754.817801,UNP
2014-10-17,88.8289,8529103.7954552,UNP
2014-10-20,88.6402,4572113.1672578,UNP
2014-10-21,90.8666,4713243.314621,UNP
2014-10-22,89.1994,6589848.2235812,UNP
2014-10-23,93.6972,7716562.7122844,UNP
2014-10-24,95.6347,5410083.9768992,UNP
2014-10-27,95.8067,4393464.8859278,UNP
2014-10-28,96.968,4713557.8147402,UNP
2014-10-29,95.9796,4973376.6430288,UNP
2014-10-30,95.9983,4787071.4542648,UNP
2014-10-31,97.19,4713049.9326706,UNP
2014-11-03,96.24,4713522.1917494,UNP
2014-11-04,96.2596,5856183.566758,UNP
2014-11-05,97.1527,4792603.1958444,UNP
2014-11-06,99.2824,5015756.8063472,UNP
2014-11-07,99.1451,3845477.4354297,UNP
2014-11-10,100.924,4894714.9724261,UNP
2014-11-11,101.228,3437239.9958494,UNP
2014-11-12,100.766,4026233.5800185,UNP
2014-11-13,100.364,3452329.8947749,UNP
2014-11-14,100.766,3112915.0557236,UNP
2014-11-17,100.423,3096460.2873484,UNP
2014-11-18,100.698,2863755.644098,UNP
2014-11-19,100.58,3033920.5646063,UNP
2014-11-20,100.933,3186948.7909145,UNP
2014-11-21,101.739,6644881.6732507,UNP
2014-11-24,102.604,3205143.9968427,UNP
2014-11-25,102.25,4851979.5969989,UNP
2014-11-26,102.977,2848085.5993215,UNP
2014-11-28,97.8778,6781904.9986684,UNP
2014-12-01,96.0945,8417115.2902095,UNP
2014-12-02,99.7355,7670563.2530953,UNP
2014-12-03,101.395,5866644.512472,UNP
2014-12-04,100.364,4096751.8349122,UNP
2014-12-05,99.4006,3830558.5268604,UNP
2014-12-08,96.3627,6701104.9308148,UNP
2014-12-09,97.2588,6658240.2948208,UNP
2014-12-10,95.3017,5478850.5984425,UNP
2014-12-11,95.8362,4690099.5663634,UNP
2014-12-12,94.3447,5754175.6057498,UNP
2014-12-15,94.155,6437085.6430048,UNP
2014-12-16,94.0234,5743568.0968734,UNP
2014-12-17,96.346,6605985.4384378,UNP
2014-12-18,99.6362,6298809.4061088,UNP
2014-12-19,99.2923,7309183.2778837,UNP
2014-12-22,100.924,3801302.8911721,UNP
2014-12-23,101.169,2633670.8173749,UNP
2014-12-24,100.835,1194802.2378209,UNP
2014-12-26,100.904,1990346.0653559,UNP
2014-12-29,101.189,2393870.0743465,UNP
2014-12-30,100.796,2713444.9430921,UNP
2014-12-31,99.8727,2809804.1155507,UNP
2015-01-02,99.4006,3679680.9113999,UNP
2015-01-05,96.067,5497498.7252545,UNP
2015-01-06,94.0529,7544559.6454482,UNP
2015-01-07,94.5972,4782068.9685492,UNP
2015-01-08,98.1431,5787374.1976256,UNP
2015-01-09,96.3913,3582487.1431555,UNP
2015-01-12,95.5001,3904751.0388105,UNP
2015-01-13,93.7355,6527339.0348312,UNP
2015-01-14,93.3366,7428484.6742517,UNP
2015-01-15,92.8759,6747822.9566194,UNP
2015-01-16,93.7926,10199796.621486,UNP
2015-01-20,95.4903,6500341.896763,UNP
2015-01-21,95.8843,5706419.4242117,UNP
2015-01-22,100.423,7671712.3490003,UNP
2015-01-23,100.658,6113140.3421814,UNP
2015-01-26,101.709,4236131.366725,UNP
2015-01-27,101.317,4583331.3559774,UNP
2015-01-28,99.8926,5313837.7802115,UNP
2015-01-29,100.658,4151055.5221691,UNP
2015-01-30,98.261,5272061.1721381,UNP
2015-02-02,99.7733,3888728.8353245,UNP
2015-02-03,102.053,4297580.0081473,UNP
2015-02-04,100.953,3684215.2092356,UNP
2015-02-05,103.016,4014577.7374114,UNP
2015-02-06,102.073,3547678.3920931,UNP
2015-02-09,100.117,5047745.2343337,UNP
2015-02-10,101.327,4806504.3046751,UNP
2015-02-11,102.358,4037944.3838117,UNP
2015-02-12,103.783,4932311.4769728,UNP
2015-02-13,102.78,4020297.7719426,UNP
2015-02-17,102.722,4204155.1523351,UNP
2015-02-18,103.4,2505268.2557438,UNP
2015-02-19,102.201,3102693.2929481,UNP
2015-02-20,103.654,4452070.81268,UNP
2015-02-23,103.734,3272951.8510322,UNP
2015-02-24,102.869,4438393.6197918,UNP
2015-02-25,103.096,2963552.9440739,UNP
2015-02-26,101.681,3691382.5549953,UNP
2015-02-27,101.277,3296443.6868004,UNP
2015-03-02,101.671,3641753.6219382,UNP
2015-03-03,99.7544,4543908.9186996,UNP
2015-03-04,99.5288,4660183.3786447,UNP
2015-03-05,99.6262,3973470.841566,UNP
2015-03-06,98.0645,3950192.7437429,UNP
2015-03-09,98.6442,3094002.3009796,UNP
2015-03-10,96.6536,4739044.5379962,UNP
2015-03-11,96.2498,5073138.3200138,UNP
2015-03-12,96.9286,5761273.7411272,UNP
2015-03-13,97.9858,4935011.6996794,UNP
2015-03-16,98.3003,6070068.0750408,UNP
2015-03-17,98.0449,3091151.4439116,UNP
2015-03-18,99.1747,4292717.9787957,UNP
2015-03-19,98.988,4117300.1938362,UNP
