Date,close,vol,symbol
1992-08-17,8.23146,106753.01383522,CINF
1992-08-18,8.50532,343774.63682542,CINF
1992-08-19,8.50532,350834.61677813,CINF
1992-08-20,8.54759,194699.46446643,CINF
1992-08-21,8.34004,120396.87112145,CINF
1992-08-24,8.21203,74308.710295107,CINF
1992-08-25,8.29119,120862.77882375,CINF
1992-08-26,8.46138,427489.17745176,CINF
1992-08-27,8.46138,38094.326485663,CINF
1992-08-28,8.34004,146726.26350541,CINF
1992-08-31,8.2445,299100.51097299,CINF
1992-09-01,8.2445,386102.91229933,CINF
1992-09-02,8.2445,45148.189488241,CINF
1992-09-03,8.29119,103930.04134581,CINF
1992-09-04,8.34004,126974.63150484,CINF
1992-09-08,8.34004,177297.76081113,CINF
1992-09-09,8.37359,87940.333681069,CINF
1992-09-10,8.29119,64897.782505429,CINF
1992-09-11,8.31296,19281.646331514,CINF
1992-09-14,8.34004,39975.28865357,CINF
1992-09-15,8.34004,71013.713153277,CINF
1992-09-16,8.25234,228089.85629478,CINF
1992-09-17,8.34004,152842.19415326,CINF
1992-09-18,8.31894,185292.61464351,CINF
1992-09-21,8.37947,79007.547493962,CINF
1992-09-22,8.34004,30569.458322342,CINF
1992-09-23,8.34004,38094.326485663,CINF
1992-09-24,8.46697,464170.48845518,CINF
1992-09-25,8.54759,307097.40378875,CINF
1992-09-28,8.4188,49853.143637235,CINF
1992-09-29,8.64009,76656.599657,CINF
1992-09-30,8.97438,611372.85457979,CINF
1992-10-01,9.35957,1048733.770065,CINF
1992-10-02,9.27492,811239.10293074,CINF
1992-10-05,9.2294,301450.43931827,CINF
1992-10-06,9.4449,68189.72117219,CINF
1992-10-07,9.69797,862506.2815419,CINF
1992-10-08,9.82549,1551939.5758357,CINF
1992-10-09,9.78527,439249.01409501,CINF
1992-10-12,9.82549,237962.61381999,CINF
1992-10-13,9.65873,62074.810016031,CINF
1992-10-14,9.6146,284989.72649277,CINF
1992-10-15,9.56947,197517.33949737,CINF
1992-10-16,9.65873,135913.53464208,CINF
1992-10-19,9.6146,251133.4269621,CINF
1992-10-20,9.35957,243605.50032372,CINF
1992-10-21,9.4449,475927.26662337,CINF
1992-10-22,9.40174,201752.30797731,CINF
1992-10-23,9.31003,293927.61013832,CINF
1992-10-26,9.40174,134034.61145756,CINF
1992-10-27,9.48511,458998.6071122,CINF
1992-10-28,9.56947,244077.52497615,CINF
1992-10-29,9.4449,90763.306170464,CINF
1992-10-30,9.4449,37628.418783368,CINF
1992-11-02,9.46649,182000.67597674,CINF
1992-11-03,9.53024,216329.00015983,CINF
1992-11-04,9.53024,166952.97863348,CINF
1992-11-05,9.56947,202224.33262974,CINF
1992-11-06,9.46649,202224.33262974,CINF
1992-11-09,9.65873,289692.64165837,CINF
1992-11-10,9.74015,1724532.3824978,CINF
1992-11-11,9.78527,345188.67179934,CINF
1992-11-12,9.99328,84179.428836942,CINF
1992-11-13,10.2071,187171.53782804,CINF
1992-11-16,10.2483,224792.82016957,CINF
1992-11-17,10.4631,812182.13274391,CINF
1992-11-18,10.3826,139672.40050283,CINF
1992-11-19,10.0786,146261.3752948,CINF
1992-11-20,10.1659,154254.1901438,CINF
1992-11-23,10.2944,110515.95766272,CINF
1992-11-24,10.2071,189055.55847102,CINF
1992-11-25,10.3963,144847.34032088,CINF
1992-11-27,10.4424,101108.08834811,CINF
1992-11-30,10.4424,66780.783656716,CINF
1992-12-01,10.4209,237962.61381999,CINF
1992-12-02,10.4209,152368.13051744,CINF
1992-12-03,10.5092,87004.440309719,CINF
1992-12-04,10.5092,57845.958486231,CINF
1992-12-07,10.4631,81827.46150829,CINF
1992-12-08,10.3826,268061.06698159,CINF
1992-12-09,10.1659,79007.547493962,CINF
1992-12-10,10.2483,69601.717162733,CINF
1992-12-11,10.1217,44206.179166751,CINF
1992-12-14,10.2483,81360.534314306,CINF
1992-12-15,10.2944,41850.133871339,CINF
1992-12-16,10.3404,89827.412799115,CINF
1992-12-17,10.1659,122743.74099166,CINF
1992-12-18,10.0403,185764.63929593,CINF
1992-12-21,10.0786,268533.09163402,CINF
1992-12-22,10.2944,231849.74164721,CINF
1992-12-23,10.2483,266179.085322,CINF
1992-12-24,10.3404,23984.561497128,CINF
1992-12-28,10.2483,180588.6799862,CINF
1992-12-29,10.2149,23984.561497128,CINF
1992-12-30,10.2944,158957.10530941,CINF
1992-12-31,10.4699,166484.01245612,CINF
1993-01-04,10.4209,232315.64934951,CINF
1993-01-05,10.2944,150016.16318878,CINF
1993-01-06,10.2944,136377.40336099,CINF
1993-01-07,10.2944,323082.01399505,CINF
1993-01-08,10.2365,164599.99181314,CINF
1993-01-11,10.2483,155664.14715096,CINF
1993-01-12,10.1217,59251.837526635,CINF
1993-01-13,10.1659,224329.97094234,CINF
1993-01-14,10.1089,104872.05166731,CINF
1993-01-15,10.058,64430.855311444,CINF
1993-01-18,10.1659,43736.193497697,CINF
1993-01-19,10.1659,173063.81182288,CINF
1993-01-20,10.1659,69128.673018609,CINF
1993-01-21,10.0786,267591.08131254,CINF
1993-01-22,10.1217,94060.342295676,CINF
1993-01-25,10.1089,256776.31346584,CINF
1993-01-26,10.1217,134501.53865154,CINF
1993-01-27,10.0786,156136.17180339,CINF
1993-01-28,10.0786,23046.6291424,CINF
1993-01-29,10.0403,106753.01383522,CINF
1993-02-01,10.0403,71013.713153277,CINF
1993-02-02,10.3631,312742.32927585,CINF
1993-02-03,10.771,177297.76081113,CINF
1993-02-04,10.93,326374.97215351,CINF
1993-02-05,10.6445,166484.01245612,CINF
1993-02-08,10.4209,91234.31133121,CINF
1993-02-09,10.6445,240787.62529277,CINF
1993-02-10,10.6739,229027.78864951,CINF
1993-02-11,10.724,37148.238197414,CINF
1993-02-12,10.771,133558.50883837,CINF
1993-02-16,10.6445,238905.64363317,CINF
1993-02-17,10.5475,311797.26047929,CINF
1993-02-18,10.5964,339073.76064318,CINF
1993-02-19,10.5964,157549.18728563,CINF
1993-02-22,10.6445,187171.53782804,CINF
1993-02-23,10.5964,213038.08098476,CINF
1993-02-24,10.5092,136852.4864885,CINF
1993-02-25,10.5288,88884.382985937,CINF
1993-02-26,10.5092,112873.02244983,CINF
1993-03-01,10.5092,263363.24927442,CINF
1993-03-02,10.5092,341895.71364089,CINF
1993-03-03,10.618,104872.05166731,CINF
1993-03-04,10.6445,146726.26350541,CINF
1993-03-05,10.8044,197517.33949737,CINF
1993-03-08,11.0634,187171.53782804,CINF
1993-03-09,11.1909,561987.65762822,CINF
1993-03-10,11.0634,153313.199314,CINF
1993-03-11,11.2802,197048.37332001,CINF
1993-03-12,11.0232,171182.84965497,CINF
1993-03-15,10.9368,137322.47215756,CINF
1993-03-16,10.9848,57376.992308866,CINF
1993-03-17,10.771,110515.95766272,CINF
1993-03-18,10.8976,99703.228799399,CINF
1993-03-19,10.8112,133558.50883837,CINF
1993-03-22,10.771,64897.782505429,CINF
1993-03-23,10.6445,344715.62765521,CINF
1993-03-24,10.771,47031.190639528,CINF
1993-03-25,10.6809,131210.61947647,CINF
1993-03-26,10.7309,118985.8946226,CINF
1993-03-29,10.517,938682.70061294,CINF
1993-03-30,10.4484,521076.4756033,CINF
1993-03-31,10.5552,262882.04919678,CINF
1993-04-01,10.5964,158011.01702116,CINF
1993-04-02,10.517,553992.80379585,CINF
1993-04-05,10.4699,403502.57697124,CINF
1993-04-06,10.4484,601967.02424855,CINF
1993-04-07,10.5288,240787.62529277,CINF
1993-04-08,10.5964,129802.70145268,CINF
1993-04-12,10.771,79007.547493962,CINF
1993-04-13,10.8309,55969.074285083,CINF
1993-04-14,10.5288,322148.15960708,CINF
1993-04-15,10.517,624537.55077176,CINF
1993-04-16,10.517,78534.503349838,CINF
1993-04-19,10.3826,63019.878812591,CINF
1993-04-20,10.3404,192347.49713777,CINF
1993-04-21,10.2551,272291.95749478,CINF
1993-04-22,10.1217,206923.1698286,CINF
1993-04-23,10.0854,394096.74664002,CINF
1993-04-26,10.058,105819.15944725,CINF
1993-04-27,9.91085,389863.81714345,CINF
1993-04-28,9.82549,282639.79814749,CINF
1993-04-29,10.0403,171652.83532403,CINF
1993-04-30,10.1217,846509.43743531,CINF
1993-05-03,9.98235,107692.98517333,CINF
1993-05-04,10.1217,86529.357182216,CINF
1993-05-05,10.0854,27276.500163891,CINF
1993-05-06,10.0403,73364.660990239,CINF
1993-05-07,9.78527,207868.23862516,CINF
1993-05-10,9.82549,95939.265480205,CINF
1993-05-11,9.91085,39506.322476206,CINF
1993-05-12,9.78527,127912.56385957,CINF
1993-05-13,9.69797,150959.19300197,CINF
1993-05-14,9.35271,280758.83597958,CINF
1993-05-17,8.88277,347540.63912799,CINF
1993-05-18,8.75554,644758.1489497,CINF
1993-05-19,9.26913,674386.61644224,CINF
1993-05-20,9.52337,558225.73329241,CINF
1993-05-21,9.48022,437832.94013771,CINF
1993-05-24,9.6146,104407.16345671,CINF
1993-05-25,9.71268,481570.1531271,CINF
1993-05-26,9.74015,284521.77980709,CINF
1993-05-27,9.84707,103930.04134581,CINF
1993-05-28,9.74015,193288.48796758,CINF
1993-06-01,9.95393,146726.26350541,CINF
1993-06-02,9.99328,144378.37414352,CINF
1993-06-03,9.86763,218679.94799679,CINF
1993-06-04,9.99328,496148.884293,CINF
1993-06-07,9.71268,208806.17097988,CINF
1993-06-08,9.69797,363532.38577612,CINF
1993-06-09,9.71268,228559.84196384,CINF
1993-06-10,9.69797,101108.08834811,CINF
1993-06-11,9.91085,143903.29101601,CINF
1993-06-14,10.0942,429369.12012797,CINF
1993-06-15,10.264,475927.26662337,CINF
1993-06-16,10.4346,457586.61112166,CINF
1993-06-17,10.3022,149555.35294494,CINF
1993-06-18,10.1737,61132.799694542,CINF
1993-06-21,10.2218,347540.63912799,CINF
1993-06-22,10.1737,270416.09278532,CINF
1993-06-23,10.5632,463699.48329444,CINF
1993-06-24,10.5632,461818.52112654,CINF
1993-06-25,10.5023,100635.04420399,CINF
1993-06-28,10.3758,123680.6538547,CINF
1993-06-29,10.1934,467461.40763026,CINF
1993-06-30,10.1737,185292.61464351,CINF
1993-07-01,10.1737,106283.02816616,CINF
1993-07-02,10.1158,40445.274322626,CINF
1993-07-06,10.1296,409618.5076191,CINF
1993-07-07,10.264,248312.49345609,CINF
1993-07-08,10.2433,164124.90868564,CINF
1993-07-09,10.264,150016.16318878,CINF
1993-07-12,10.1737,37148.238197414,CINF
1993-07-13,10.264,150959.19300197,CINF
1993-07-14,10.264,161779.05830712,CINF
1993-07-15,10.1296,84647.375522617,CINF
1993-07-16,10.0942,51730.027838383,CINF
1993-07-19,10.0452,25863.484681657,CINF
1993-07-20,10.0452,189996.54930081,CINF
1993-07-21,10.1737,56902.928673053,CINF
1993-07-22,10.001,150959.19300197,CINF
1993-07-23,10.0452,182471.6811375,CINF
1993-07-26,9.83333,124154.71749051,CINF
1993-07-27,9.91864,118515.90895355,CINF
1993-07-28,9.83333,26336.528825781,CINF
1993-07-29,9.83333,55021.966505144,CINF
1993-07-30,10.0452,220567.02711485,CINF
1993-08-02,10.264,473575.29929472,CINF
1993-08-03,10.4768,290165.6858025,CINF
1993-08-04,10.4552,136852.4864885,CINF
1993-08-05,10.3758,292519.69211454,CINF
1993-08-06,10.3905,55969.074285083,CINF
1993-08-09,10.3464,27276.500163891,CINF
1993-08-10,10.3277,42324.197507154,CINF
1993-08-11,10.3905,90293.32050141,CINF
1993-08-12,10.3464,41383.206677355,CINF
1993-08-13,10.2218,21632.594168477,CINF
1993-08-16,10.2218,14581.789640969,CINF
1993-08-17,10.3022,94060.342295676,CINF
1993-08-18,10.3022,60667.911483938,CINF
1993-08-19,10.3022,23046.6291424,CINF
1993-08-20,10.2433,133558.50883837,CINF
1993-08-23,10.3022,19748.573525498,CINF
1993-08-24,10.1737,142025.38732317,CINF
1993-08-25,10.1737,223383.88265409,CINF
1993-08-26,10.3022,14581.789640969,CINF
1993-08-27,10.3022,479219.20529014,CINF
1993-08-30,10.1934,42794.183176208,CINF
1993-08-31,10.0452,260538.23780166,CINF
1993-09-01,10.0452,128385.6080037,CINF
1993-09-02,10.0667,618423.65910729,CINF
1993-09-03,10.0942,175415.77915153,CINF
1993-09-07,10.0452,59733.037604279,CINF
1993-09-08,10.1296,146726.26350541,CINF
1993-09-09,10.3022,91700.219033504,CINF
1993-09-10,10.4768,296277.53848359,CINF
1993-09-13,10.4817,171652.83532403,CINF
1993-09-14,10.4346,110050.04996043,CINF
1993-09-15,10.1806,150489.20733291,CINF
1993-09-16,10.3091,284053.83312142,CINF
1993-09-17,10.264,111926.93416158,CINF
1993-09-20,10.2001,73832.607675913,CINF
1993-09-21,10.2483,171182.84965497,CINF
1993-09-22,10.2001,204101.21683089,CINF
1993-09-23,10.0266,297217.50982171,CINF
1993-09-24,9.9,176357.78947302,CINF
1993-09-27,9.87256,32444.30354011,CINF
1993-09-28,9.83333,34333.421641536,CINF
1993-09-29,9.96665,141552.34317905,CINF
1993-09-30,9.83333,95464.1823527,CINF
1993-10-01,9.83333,121333.7839845,CINF
1993-10-04,9.83333,90293.32050141,CINF
1993-10-05,9.85394,214444.97951685,CINF
1993-10-06,9.87256,258184.23148962,CINF
1993-10-07,9.87256,180117.67482545,CINF
1993-10-08,9.87256,37628.418783368,CINF
1993-10-11,9.96665,90293.32050141,CINF
1993-10-12,10.008,225267.90329708,CINF
1993-10-13,10.008,87004.440309719,CINF
1993-10-14,10.1806,193756.43465324,CINF
1993-10-15,10.2483,257247.31862658,CINF
1993-10-18,10.1373,39975.28865357,CINF
1993-10-19,10.008,111926.93416158,CINF
1993-10-20,9.87256,149081.28930913,CINF
1993-10-21,9.91864,382337.92948844,CINF
1993-10-22,10.0452,127912.56385957,CINF
1993-10-25,10.0452,153788.2824415,CINF
1993-10-26,10.0942,27745.466341255,CINF
1993-10-27,9.96665,46556.107512024,CINF
1993-10-28,10.0942,367290.23214519,CINF
1993-10-29,10.0452,172595.8651372,CINF
1993-11-01,9.96665,420901.22215147,CINF
1993-11-02,10.0942,135913.53464208,CINF
1993-11-03,10.0452,155664.14715096,CINF
1993-11-04,9.98235,110515.95766272,CINF
1993-11-05,9.93824,1350185.228875,CINF
1993-11-08,10.008,203630.21167015,CINF
1993-11-09,10.0942,110050.04996043,CINF
1993-11-10,9.91864,283583.84745236,CINF
1993-11-11,9.9,54087.092625485,CINF
1993-11-12,9.70385,323082.01399505,CINF
1993-11-15,9.53024,570458.61407979,CINF
1993-11-16,9.18183,311331.352777,CINF
1993-11-17,9.09669,535185.22110015,CINF
1993-11-18,9.14005,477806.18980791,CINF
1993-11-19,9.18183,268533.09163402,CINF
1993-11-22,9.01008,444419.8759463,CINF
1993-11-23,9.03578,396919.71912941,CINF
1993-11-24,9.01008,237022.64248188,CINF
1993-11-26,9.01008,192814.42433175,CINF
1993-11-29,9.01008,271355.04463173,CINF
1993-11-30,9.01008,141085.41598506,CINF
1993-12-01,9.07678,422316.27661709,CINF
1993-12-02,8.968,517313.5317758,CINF
1993-12-03,9.09669,731763.6087511,CINF
1993-12-06,9.14005,453356.74010017,CINF
1993-12-07,9.01008,634414.38626373,CINF
1993-12-08,8.92278,742579.3960895,CINF
1993-12-09,9.01008,547411.9849374,CINF
1993-12-10,9.01008,265714.19711139,CINF
1993-12-13,9.05373,87471.367503704,CINF
1993-12-14,9.3169,296748.54364433,CINF
1993-12-15,9.40763,140616.4498077,CINF
1993-12-16,9.51651,256776.31346584,CINF
1993-12-17,9.49198,408674.45831422,CINF
1993-12-20,9.40763,214917.00416929,CINF
1993-12-21,8.968,420436.33394087,CINF
1993-12-22,9.01685,166484.01245612,CINF
1993-12-23,9.05373,217274.06895639,CINF
1993-12-27,9.10434,93588.317643242,CINF
1993-12-28,9.2294,203630.21167015,CINF
1993-12-29,9.4449,300977.39517414,CINF
1993-12-30,9.57535,625007.53644081,CINF
1993-12-31,9.3169,162719.02964523,CINF
1994-01-03,9.4449,98759.179494531,CINF
1994-01-04,9.49198,152368.13051744,CINF
1994-01-05,9.3169,333901.8793002,CINF
1994-01-06,9.40763,380932.05044804,CINF
1994-01-07,9.36545,70069.663848408,CINF
1994-01-10,9.3169,522486.43261047,CINF
1994-01-11,9.36545,205046.28562745,CINF
1994-01-12,9.21175,321206.14928558,CINF
1994-01-13,9.1478,208335.16581914,CINF
1994-01-14,9.1478,140145.44464696,CINF
1994-01-17,9.18183,240319.6786071,CINF
1994-01-18,9.05373,170238.8003501,CINF
1994-01-19,8.92748,473575.29929472,CINF
1994-01-20,9.01685,285461.7511452,CINF
1994-01-21,9.1478,734581.48378204,CINF
1994-01-24,9.05373,174473.76883004,CINF
1994-01-25,9.18183,269004.09679478,CINF
1994-01-26,9.57535,328257.97330479,CINF
1994-01-27,9.75192,278876.85431998,CINF
1994-01-28,9.93048,278876.85431998,CINF
1994-01-31,10.1473,200811.31714751,CINF
1994-02-01,10.0157,166010.96831199,CINF
1994-02-02,9.79704,233258.67916269,CINF
1994-02-03,9.84707,748690.22927889,CINF
1994-02-04,9.79704,276055.92081397,CINF
1994-02-07,9.75192,201752.30797731,CINF
1994-02-08,9.84707,100635.04420399,CINF
1994-02-09,9.93048,189996.54930081,CINF
1994-02-10,10.0157,270884.03947099,CINF
1994-02-11,10.0157,36213.364317755,CINF
1994-02-14,10.0157,47031.190639528,CINF
1994-02-15,9.84707,121333.7839845,CINF
1994-02-16,9.66952,227613.75367559,CINF
1994-02-17,9.64697,260064.17416584,CINF
1994-02-18,9.57535,186234.62496499,CINF
1994-02-22,9.51651,134501.53865154,CINF
1994-02-23,9.57535,33862.416480793,CINF
1994-02-24,9.53809,57376.992308866,CINF
1994-02-25,9.49198,57376.992308866,CINF
1994-02-28,9.49198,114748.88715928,CINF
1994-03-01,9.49198,127912.56385957,CINF
1994-03-02,9.57535,426079.22044459,CINF
1994-03-03,9.62637,35740.320173631,CINF
1994-03-04,9.66952,65368.787666173,CINF
1994-03-07,9.53809,35740.320173631,CINF
1994-03-08,9.71268,140145.44464696,CINF
1994-03-09,9.64697,40445.274322626,CINF
1994-03-10,9.66952,43736.193497697,CINF
1994-03-11,9.71268,104872.05166731,CINF
1994-03-14,10.0266,230912.82878418,CINF
1994-03-15,9.9,142025.38732317,CINF
1994-03-16,9.9,216797.9663372,CINF
1994-03-17,9.85394,65837.753843537,CINF
1994-03-18,9.85394,86060.39100485,CINF
1994-03-21,9.64206,188111.50916614,CINF
1994-03-22,9.45962,201752.30797731,CINF
1994-03-23,9.55182,156604.11848907,CINF
1994-03-24,9.50375,103930.04134581,CINF
1994-03-25,9.64206,416204.42393599,CINF
1994-03-28,9.50375,39975.28865357,CINF
1994-03-29,9.6764,93116.292990807,CINF
1994-03-30,9.56947,236548.57884607,CINF
1994-03-31,9.15436,267123.13462687,CINF
1994-04-04,9.13514,178236.71265755,CINF
1994-04-05,9.37035,265239.11398389,CINF
1994-04-06,9.29061,431249.06280419,CINF
1994-04-07,9.41646,255837.36161942,CINF
1994-04-08,9.37035,136377.40336099,CINF
1994-04-11,9.24293,250191.41664063,CINF
1994-04-12,9.37035,208335.16581914,CINF
1994-04-13,9.24293,173536.855967,CINF
1994-04-14,9.33014,134501.53865154,CINF
1994-04-15,9.25746,270416.09278532,CINF
1994-04-18,9.37035,175888.82329566,CINF
1994-04-19,9.29061,80882.392711731,CINF
1994-04-20,9.24293,73364.660990239,CINF
1994-04-21,9.29061,169771.87315612,CINF
1994-04-22,9.15436,89827.412799115,CINF
1994-04-25,9.29061,99228.145671895,CINF
1994-04-26,9.29061,38094.326485663,CINF
1994-04-28,9.19733,102521.10383035,CINF
1994-04-29,9.19733,231380.77546986,CINF
1994-05-02,9.1111,75717.647810581,CINF
1994-05-03,9.1111,238432.59948905,CINF
1994-05-04,9.02253,94531.34745642,CINF
1994-05-05,9.15436,997942.6940731,CINF
1994-05-06,9.19733,85119.400175052,CINF
1994-05-09,9.15436,159897.07664752,CINF
1994-05-10,9.17702,25395.537995982,CINF
1994-05-11,9.15436,119451.8023249,CINF
1994-05-12,9.19733,78534.503349838,CINF
1994-05-13,9.15436,40912.20151661,CINF
1994-05-16,9.24293,126974.63150484,CINF
1994-05-17,9.24293,64430.855311444,CINF
1994-05-18,9.13514,550704.94309584,CINF
1994-05-19,9.15436,161309.07263806,CINF
1994-05-20,9.19733,49853.143637235,CINF
1994-05-23,9.1111,39975.28865357,CINF
1994-05-24,9.19733,29157.462331798,CINF
1994-05-25,9.1111,97817.169173042,CINF
1994-05-26,9.1111,234676.79210338,CINF
1994-05-27,9.1111,38094.326485663,CINF
1994-05-31,9.04225,81827.46150829,CINF
1994-06-01,9.06216,196109.42147359,CINF
1994-06-02,9.06216,195169.45013548,CINF
1994-06-03,9.1111,191405.48681629,CINF
1994-06-06,9.19733,129326.59883349,CINF
1994-06-07,9.29061,277939.94145695,CINF
1994-06-08,9.37035,142500.47045067,CINF
1994-06-09,9.37035,69128.673018609,CINF
1994-06-10,9.50375,175415.77915153,CINF
1994-06-13,9.47433,304273.41180766,CINF
1994-06-14,9.43118,78534.503349838,CINF
1994-06-15,9.47433,166010.96831199,CINF
1994-06-16,9.51651,89827.412799115,CINF
1994-06-17,9.51651,228559.84196384,CINF
1994-06-20,9.25746,88411.338841812,CINF
1994-06-21,9.337,109578.025308,CINF
1994-06-22,9.3169,89827.412799115,CINF
1994-06-23,9.16879,1193111.1247169,CINF
1994-06-24,8.98928,525308.38560817,CINF
1994-06-27,8.94142,434541.00147094,CINF
1994-06-28,9.03578,148609.2646567,CINF
1994-06-29,9.21175,121805.80863693,CINF
1994-06-30,9.3831,228559.84196384,CINF
1994-07-01,9.47433,115218.87282834,CINF
1994-07-05,9.36545,95464.1823527,CINF
1994-07-06,9.337,35740.320173631,CINF
1994-07-07,9.3831,235144.73878906,CINF
1994-07-08,9.43118,25395.537995982,CINF
1994-07-11,9.29835,48909.094332366,CINF
1994-07-12,9.3831,54550.9613444,CINF
1994-07-13,9.3831,12697.768997992,CINF
1994-07-14,9.25746,91234.31133121,CINF
1994-07-15,9.25746,122277.83328936,CINF
1994-07-18,9.16879,67719.735503136,CINF
1994-07-19,9.25746,148609.2646567,CINF
1994-07-20,9.12376,23512.536844694,CINF
1994-07-21,9.25746,156604.11848907,CINF
1994-07-22,9.21175,35271.353996266,CINF
1994-07-25,9.25746,223852.84883146,CINF
1994-07-26,9.16879,108636.0149865,CINF
1994-07-27,9.16879,109578.025308,CINF
1994-07-28,9.16879,185764.63929593,CINF
1994-07-29,9.3831,230912.82878418,CINF
1994-08-01,9.43118,150959.19300197,CINF
1994-08-02,9.43118,214917.00416929,CINF
1994-08-03,9.3831,46088.160826349,CINF
1994-08-04,9.47433,47031.190639528,CINF
1994-08-05,9.47433,61132.799694542,CINF
1994-08-08,9.51651,95939.265480205,CINF
1994-08-09,9.3831,42324.197507154,CINF
1994-08-10,9.43118,23984.561497128,CINF
1994-08-11,9.51651,76189.672463016,CINF
1994-08-12,9.56358,68658.687349554,CINF
1994-08-15,9.51651,107692.98517333,CINF
1994-08-16,9.65188,120862.77882375,CINF
1994-08-17,9.65188,122277.83328936,CINF
1994-08-18,9.65188,83237.418515453,CINF
1994-08-19,9.65188,55969.074285083,CINF
1994-08-22,9.7784,85119.400175052,CINF
1994-08-23,9.82549,293927.61013832,CINF
1994-08-24,9.91085,40445.274322626,CINF
1994-08-25,9.69797,131680.60514552,CINF
1994-08-26,9.66952,150016.16318878,CINF
1994-08-29,9.69797,141085.41598506,CINF
1994-08-30,9.73426,88884.382985937,CINF
1994-08-31,9.7784,62074.810016031,CINF
1994-09-01,9.65188,48438.089171622,CINF
1994-09-02,9.60773,78067.576155855,CINF
1994-09-06,9.69797,19748.573525498,CINF
1994-09-07,9.65188,48909.094332366,CINF
1994-09-08,9.62637,161779.05830712,CINF
1994-09-09,9.45275,116158.84416645,CINF
1994-09-12,9.6195,127912.56385957,CINF
1994-09-13,9.4449,242667.56796898,CINF
1994-09-14,9.57535,103462.09466015,CINF
1994-09-15,9.4449,135439.47100627,CINF
