Date,close,vol,symbol
1986-03-21,4.30926,6213501.1957753,VZ
1986-03-24,4.32694,6987952.1256686,VZ
1986-03-25,4.34423,1275163.1111692,VZ
1986-03-26,4.35588,1104592.2326336,VZ
1986-03-27,4.43154,1887296.5921336,VZ
1986-03-31,4.39706,1353572.7516704,VZ
1986-04-01,4.30926,2436155.8386865,VZ
1986-04-02,4.37909,1207764.2211935,VZ
1986-04-03,4.3385,2262832.7873293,VZ
1986-04-04,4.25109,1811645.3021707,VZ
1986-04-07,4.26303,1130727.0634349,VZ
1986-04-08,4.30382,1441611.3933793,VZ
1986-04-09,4.30382,1372831.7837052,VZ
1986-04-10,4.32111,1033061.4797573,VZ
1986-04-11,4.29187,643775.74626735,VZ
1986-04-14,4.30382,484202.23320429,VZ
1986-04-15,4.32694,1231144.8199342,VZ
1986-04-16,4.42571,1768998.464059,VZ
1986-04-17,4.46641,1356321.8356337,VZ
1986-04-18,4.56538,1807513.4392701,VZ
1986-04-21,4.6119,1556474.710929,VZ
1986-04-22,4.6119,1865287.4465161,VZ
1986-04-23,4.60034,1015867.8643631,VZ
1986-04-24,4.51303,1463618.4797579,VZ
1986-04-25,4.51303,3207855.6253777,VZ
1986-04-28,4.60034,2081938.9440688,VZ
1986-04-29,4.5073,1601865.4849067,VZ
1986-04-30,4.51303,1538587.1320174,VZ
1986-05-01,4.52459,2720214.4631707,VZ
1986-05-02,4.44902,1775873.233206,VZ
1986-05-05,4.46641,902382.17765343,VZ
1986-05-06,4.41425,1473248.5105849,VZ
1986-05-07,4.36151,2263519.5435104,VZ
1986-05-08,4.40814,1106655.5900353,VZ
1986-05-09,4.40814,2639053.6794672,VZ
1986-05-12,4.39094,2036549.1997105,VZ
1986-05-13,4.37346,3270445.1628469,VZ
1986-05-14,4.41425,1207070.2576761,VZ
1986-05-15,4.39094,1460866.3069362,VZ
1986-05-16,4.35588,1973957.6030024,VZ
1986-05-19,4.35588,772384.48363334,VZ
1986-05-20,4.39094,1002797.8749138,VZ
1986-05-21,4.35588,1815767.8984962,VZ
1986-05-22,4.5073,1984965.2646695,VZ
1986-05-23,4.55935,1498694.5259663,VZ
1986-05-27,4.61783,1263470.7525598,VZ
1986-05-28,4.6119,1339811.8875622,VZ
1986-05-29,4.71077,1038558.6180644,VZ
1986-05-30,4.81547,1713286.7845952,VZ
1986-06-02,4.79828,1628687.0718891,VZ
1986-06-03,4.7808,799214.30757143,VZ
1986-06-04,4.73398,1023430.4193107,VZ
1986-06-05,4.76293,1041314.9093639,VZ
1986-06-06,4.74583,1332251.3918535,VZ
1986-06-09,4.71077,1658953.765591,VZ
1986-06-10,4.68746,1279978.6413925,VZ
1986-06-11,4.68746,705670.29059978,VZ
1986-06-12,4.67008,1597047.8954445,VZ
1986-06-13,4.83858,2647996.9541133,VZ
1986-06-16,4.95484,2145222.4450553,VZ
1986-06-17,4.92017,2460227.3120862,VZ
1986-06-18,5.01904,2264207.3293109,VZ
1986-06-19,4.95484,1901740.0939451,VZ
1986-06-20,5.09441,3009084.4994002,VZ
1986-06-23,5.00728,6334549.4374325,VZ
1986-06-24,5.01904,4760199.5030256,VZ
1986-06-25,5.05401,6306354.338088,VZ
1986-06-26,5.03662,1220825.9736871,VZ
1986-06-27,4.98971,1693345.1148572,VZ
1986-06-30,4.98388,1594301.9003396,VZ
1986-07-01,5.04788,2150034.8864202,VZ
1986-07-02,5.08294,1587419.9238563,VZ
1986-07-03,5.08877,1169246.157124,VZ
1986-07-07,5.00156,1590859.8824785,VZ
1986-07-08,4.97252,2220872.7053987,VZ
1986-07-09,4.98971,1462242.9081568,VZ
1986-07-10,5.00156,1840527.1576964,VZ
1986-07-11,5.03059,1947827.9202984,VZ
1986-07-14,4.98971,1200879.1558518,VZ
1986-07-15,4.94882,2019349.4065996,VZ
1986-07-16,4.98971,1154798.5368346,VZ
1986-07-17,5.00156,1275163.1111692,VZ
1986-07-18,5.03662,2461600.8244483,VZ
1986-07-21,5.05401,1222892.4199471,VZ
1986-07-22,5.08877,1310239.1573776,VZ
1986-07-23,5.14695,2150720.6129818,VZ
1986-07-24,5.1351,776514.28729501,VZ
1986-07-25,5.26311,1074327.5981706,VZ
1986-07-28,5.18765,1773813.9942822,VZ
1986-07-29,5.14695,1000046.7317116,VZ
1986-07-30,5.18182,1617001.920616,VZ
1986-07-31,5.26894,1804765.3849264,VZ
1986-08-01,5.29837,3960989.3139319,VZ
1986-08-04,5.24582,1612180.212676,VZ
1986-08-05,5.1994,1037873.9211222,VZ
1986-08-06,5.14695,2223623.8486008,VZ
1986-08-07,5.11762,1910682.3389716,VZ
1986-08-08,5.06556,1349443.9776282,VZ
1986-08-11,5.08877,2425834.9332005,VZ
1986-08-12,5.08294,2273834.2712797,VZ
1986-08-13,5.22805,1914124.3568327,VZ
1986-08-14,5.17016,1261407.3951582,VZ
1986-08-15,5.20503,2409331.1628458,VZ
1986-08-18,5.26311,1949197.3141827,VZ
1986-08-19,5.25204,1079143.1283939,VZ
1986-08-20,5.36207,2484299.8151053,VZ
1986-08-21,5.37946,2667939.6534707,VZ
1986-08-22,5.37946,4220285.5903575,VZ
1986-08-25,5.28088,1914808.0241554,VZ
1986-08-26,5.4322,2579903.0710008,VZ
1986-08-27,5.4492,1896926.6229606,VZ
1986-08-28,5.4492,1312995.4486771,VZ
1986-08-29,5.41433,1430606.8205706,VZ
1986-09-02,5.36207,2273834.2712797,VZ
1986-09-03,5.3039,1485627.6253754,VZ
1986-09-04,5.26894,1673398.2970219,VZ
1986-09-05,5.06556,4434185.9447081,VZ
1986-09-08,4.98388,2242884.9398745,VZ
1986-09-09,5.03662,2015914.5960747,VZ
1986-09-10,5.05401,1904493.2963861,VZ
1986-09-11,4.76885,5160489.8093242,VZ
1986-09-12,4.7165,4467199.6631343,VZ
1986-09-15,4.79828,2562029.9067617,VZ
1986-09-16,4.80391,1383149.6003329,VZ
1986-09-17,4.75127,3134264.6039581,VZ
1986-09-18,4.74,1844656.9613581,VZ
1986-09-19,4.76885,3297268.8090683,VZ
1986-09-22,4.83858,1176116.8077931,VZ
1986-09-23,4.93765,8872505.8115557,VZ
1986-09-24,4.91434,924393.38250985,VZ
1986-09-25,4.75719,2191989.8202535,VZ
1986-09-26,4.82139,805402.32053743,VZ
1986-09-29,4.76885,6104143.2534883,VZ
1986-09-30,4.6758,853552.474673,VZ
1986-10-01,4.75127,1812327.9398739,VZ
1986-10-02,4.70494,721493.48249021,VZ
1986-10-03,4.7165,1135541.5640388,VZ
1986-10-06,4.75127,920261.51960926,VZ
1986-10-07,4.70494,1426480.1057673,VZ
1986-10-08,4.74,1156868.071953,VZ
1986-10-09,4.80391,1627314.5891463,VZ
1986-10-10,4.81547,759320.6719008,VZ
1986-10-13,4.79828,618319.43469143,VZ
1986-10-14,4.76885,1112159.9356786,VZ
1986-10-15,4.76885,1131416.9084744,VZ
1986-10-16,4.82139,1059887.1852176,VZ
1986-10-17,4.77458,1515201.3851794,VZ
1986-10-20,4.67008,1184374.3558776,VZ
1986-10-21,4.67008,970472.97190755,VZ
1986-10-22,4.62345,1101154.3332503,VZ
1986-10-23,4.65842,2148659.3148192,VZ
1986-10-24,4.65299,898940.15979231,VZ
1986-10-27,4.65299,1569540.5819005,VZ
1986-10-28,4.64123,3065481.9054257,VZ
1986-10-29,4.69367,1276542.8012482,VZ
1986-10-30,4.74,2423082.7603788,VZ
1986-10-31,4.86199,3259436.4715603,VZ
1986-11-03,4.94318,2385942.3271493,VZ
1986-11-04,4.92017,1782752.120831,VZ
1986-11-05,4.91434,596305.14097663,VZ
1986-11-06,4.93182,1790318.7942565,VZ
1986-11-07,4.93182,1246960.8044883,VZ
1986-11-10,4.94882,1954702.6894455,VZ
1986-11-11,4.89686,791647.63414596,VZ
1986-11-12,4.86782,1167179.7108639,VZ
1986-11-13,4.82139,1184374.3558776,VZ
1986-11-14,4.83858,1801326.4559236,VZ
1986-11-17,4.83276,1140358.1238815,VZ
1986-11-18,4.77458,1796518.1330366,VZ
1986-11-19,4.75127,1623189.933582,VZ
1986-11-20,4.85033,1416159.2002812,VZ
1986-11-21,5.01312,2924490.9644109,VZ
1986-11-24,5.04216,1592236.483699,VZ
1986-11-25,5.05953,1376955.4096501,VZ
1986-11-26,4.99583,1434730.4465154,VZ
1986-11-28,5.02487,837039.43774312,VZ
1986-12-01,5.01312,1420975.760124,VZ
1986-12-02,5.14695,2694764.3293116,VZ
1986-12-03,5.14102,2264895.1151115,VZ
1986-12-04,5.12927,1401718.7873281,VZ
1986-12-05,5.12373,2393514.1486721,VZ
1986-12-08,5.3039,4021511.3755217,VZ
1986-12-09,5.24009,1200195.488529,VZ
1986-12-10,5.21086,2147966.3809213,VZ
1986-12-11,5.11198,2286906.3199679,VZ
1986-12-12,5.14102,3138386.1706641,VZ
1986-12-15,5.19337,2164479.4178512,VZ
1986-12-16,5.28622,1872168.3933799,VZ
1986-12-17,5.24009,1678901.6130457,VZ
1986-12-18,5.18765,1787569.7102932,VZ
1986-12-19,5.26894,4638459.3570898,VZ
1986-12-22,5.26894,1863229.2372117,VZ
1986-12-23,5.20503,15337733.521473,VZ
1986-12-24,5.1994,3665921.9981613,VZ
1986-12-26,5.17618,1330877.8794913,VZ
1986-12-29,5.15278,8459829.1831304,VZ
1986-12-30,5.05953,1381079.035595,VZ
1986-12-31,4.96659,1216013.5323222,VZ
1987-01-02,5.1351,1191942.0589225,VZ
1987-01-05,5.17618,1279978.6413925,VZ
1987-01-06,5.15278,1777250.864046,VZ
1987-01-07,5.18765,1217396.3112595,VZ
1987-01-08,5.21678,1329498.1894124,VZ
1987-01-09,5.26894,2117706.8945556,VZ
1987-01-12,5.28622,836355.77042041,VZ
1987-01-13,5.22232,817098.79762457,VZ
1987-01-14,5.22232,2782119.3036977,VZ
1987-01-15,5.26894,2253202.7565022,VZ
1987-01-16,5.28088,2712647.7897452,VZ
1987-01-19,5.28088,2019349.4065996,VZ
1987-01-20,5.29837,2046177.1712988,VZ
1987-01-21,5.32711,2262148.0903871,VZ
1987-01-22,5.37946,1614934.4447365,VZ
1987-01-23,5.39112,4018757.1434611,VZ
1987-01-26,5.4086,1639007.9773751,VZ
1987-01-27,5.39112,2955435.1477187,VZ
1987-01-28,5.42609,1415474.5033391,VZ
1987-01-29,5.4086,1746991.3776804,VZ
1987-01-30,5.49009,3138386.1706641,VZ
1987-02-02,5.49009,2195428.7492562,VZ
1987-02-03,5.48416,1937505.9851929,VZ
1987-02-04,5.50155,3295891.1782283,VZ
1987-02-05,5.50155,3064112.5115413,VZ
1987-02-06,5.48416,1610117.8848938,VZ
1987-02-09,5.39695,1987028.6220711,VZ
1987-02-10,5.28622,2172045.0616572,VZ
1987-02-11,5.28088,2606724.6579832,VZ
1987-02-12,5.17016,4164573.9108938,VZ
1987-02-13,5.15278,3480910.7066726,VZ
1987-02-17,5.20503,2826820.232636,VZ
1987-02-18,5.25204,2459539.5262856,VZ
1987-02-19,5.32711,4869559.5045514,VZ
1987-02-20,5.43774,2786237.7815453,VZ
1987-02-23,5.33323,1733924.4770895,VZ
1987-02-24,5.30982,1431980.3329327,VZ
1987-02-25,5.32711,1940257.1283951,VZ
1987-02-26,5.26894,934018.26523966,VZ
1987-02-27,5.32711,1580544.1250898,VZ
1987-03-02,5.26894,1902428.9093651,VZ
1987-03-03,5.26894,901005.57643287,VZ
1987-03-04,5.26894,1214642.0791989,VZ
1987-03-05,5.26894,1559907.4622149,VZ
1987-03-06,5.26311,1749054.735082,VZ
1987-03-09,5.1994,986978.8015012,VZ
1987-03-10,5.20503,2726402.4761367,VZ
1987-03-11,5.1994,1624564.4755637,VZ
1987-03-12,5.20503,1416159.2002812,VZ
1987-03-13,5.20503,1513825.8135783,VZ
1987-03-16,5.18765,1854280.8144684,VZ
1987-03-17,5.1994,2410707.7640663,VZ
1987-03-18,5.12373,4306947.6308459,VZ
1987-03-19,5.15278,2641804.8226694,VZ
1987-03-20,5.18765,5060081.3194002,VZ
1987-03-23,5.23397,3170034.6136838,VZ
1987-03-24,5.26311,6302225.5640458,VZ
1987-03-25,5.24009,3022152.4296107,VZ
1987-03-26,5.22232,1890048.7649552,VZ
1987-03-27,5.15851,2172045.0616572,VZ
1987-03-30,5.02487,3157650.3507962,VZ
1987-03-31,5.03662,2405206.5072814,VZ
1987-04-01,4.94882,2999456.527812,VZ
1987-04-02,4.96087,1540650.4894191,VZ
1987-04-03,5.12927,2894912.0565095,VZ
1987-04-06,5.07139,1075704.1993912,VZ
1987-04-07,4.92017,1808199.1658317,VZ
1987-04-08,4.94882,1706406.8673508,VZ
1987-04-09,4.82683,1589483.2812579,VZ
1987-04-10,4.82683,2624610.1776557,VZ
1987-04-13,4.72805,2675506.3268962,VZ
1987-04-14,4.67008,6203876.3130455,VZ
1987-04-15,4.71077,2498739.198439,VZ
1987-04-16,4.77458,3608149.0205348,VZ
1987-04-20,4.85607,1989088.8906144,VZ
1987-04-21,4.94882,3512550.9127366,VZ
1987-04-22,4.74583,2038607.4090149,VZ
1987-04-23,4.80935,2421021.4622161,VZ
1987-04-24,4.73398,2762851.0050878,VZ
1987-04-27,4.85033,3136323.8428819,VZ
1987-04-28,4.80391,1865287.4465161,VZ
1987-04-29,4.80391,1283416.5407757,VZ
1987-04-30,4.92017,2685826.2027628,VZ
1987-05-01,4.93182,3273197.3356686,VZ
1987-05-04,4.96659,1101842.1190509,VZ
1987-05-05,5.00728,1613559.9027549,VZ
1987-05-06,4.93182,2713338.6644041,VZ
1987-05-07,4.89686,1260033.882796,VZ
1987-05-08,4.83858,1165808.2577406,VZ
1987-05-11,4.79197,1923066.6018593,VZ
1987-05-12,4.85033,754508.2305359,VZ
1987-05-13,4.82683,1060574.9710181,VZ
1987-05-14,4.85607,934710.16951805,VZ
1987-05-15,4.80935,2115646.6260123,VZ
1987-05-18,4.82139,1815767.8984962,VZ
1987-05-19,4.73398,2517314.563151,VZ
1987-05-20,4.6353,1751802.7894259,VZ
1987-05-21,4.58869,2057874.6780053,VZ
1987-05-22,4.69921,1772438.4226812,VZ
1987-05-26,4.79197,2194739.9338362,VZ
1987-05-27,4.8853,1683710.9655523,VZ
1987-05-28,4.90259,1577108.2849453,VZ
1987-05-29,4.97844,2617043.5042303,VZ
1987-06-01,5.00728,1273097.6945286,VZ
1987-06-02,4.97844,1226329.2897109,VZ
1987-06-03,5.05401,1670639.9464835,VZ
1987-06-04,5.05401,1076399.192528,VZ
1987-06-05,5.05953,1208449.947755,VZ
1987-06-08,5.08294,1749741.4912632,VZ
1987-06-09,5.01312,1522763.9401271,VZ
1987-06-10,5.04216,2378381.8314406,VZ
1987-06-11,5.05953,1922374.6975809,VZ
1987-06-12,5.14695,2220872.7053987,VZ
1987-06-15,5.21086,1867353.8927761,VZ
1987-06-16,5.28622,2661064.8843237,VZ
1987-06-17,5.25204,1053008.2975926,VZ
1987-06-18,5.24009,1037191.2834189,VZ
1987-06-19,5.31585,3618470.9556403,VZ
1987-06-22,5.36791,1941632.6999961,VZ
1987-06-23,5.32119,4899826.1982533,VZ
1987-06-24,5.26311,3672113.0999856,VZ
1987-06-25,5.3039,3688619.9591988,VZ
1987-06-26,5.26311,1002797.8749138,VZ
1987-06-29,5.26311,2264895.1151115,VZ
1987-06-30,5.15278,894128.74804687,VZ
1987-07-01,5.15851,1301989.8462489,VZ
1987-07-02,5.17016,950528.21331115,VZ
1987-07-06,5.14102,1630063.6731096,VZ
1987-07-07,5.17618,1754551.8733891,VZ
1987-07-08,5.12373,1482874.4229342,VZ
1987-07-09,5.06556,2687886.4713061,VZ
1987-07-10,5.09441,1498007.7697852,VZ
1987-07-13,5.00156,1537213.6196553,VZ
1987-07-14,5.03662,924393.38250985,VZ
1987-07-15,4.94882,932642.69363856,VZ
1987-07-16,4.98971,705670.29059978,VZ
1987-07-17,5.03662,2385259.6894461,VZ
1987-07-20,5.00728,1698839.1643059,VZ
1987-07-21,4.94882,2082630.8483472,VZ
1987-07-22,4.92599,1156868.071953,VZ
1987-07-23,4.90259,2071630.3940162,VZ
1987-07-24,4.94882,1368708.1577603,VZ
1987-07-27,5.01904,2178229.9857648,VZ
1987-07-28,5.04788,2547578.1679945,VZ
1987-07-29,5.10043,3924534.6072641,VZ
1987-07-30,5.15278,2288961.4404139,VZ
1987-07-31,5.15851,2870837.4942515,VZ
1987-08-03,5.15278,2892847.6694885,VZ
1987-08-04,5.09441,1883169.8773302,VZ
1987-08-05,5.21678,2733281.3637616,VZ
1987-08-06,5.22805,1837090.2879326,VZ
1987-08-07,5.36791,2885975.9891997,VZ
1987-08-10,5.50747,4899133.2643554,VZ
1987-08-11,5.6821,4660474.6804242,VZ
1987-08-12,5.60644,3544871.697265,VZ
1987-08-13,5.62383,1696781.984621,VZ
1987-08-14,5.62383,2614982.2060676,VZ
1987-08-17,5.70541,1702282.2117865,VZ
1987-08-18,5.67045,1969148.2504959,VZ
1987-08-19,5.65879,1647949.1927822,VZ
1987-08-20,5.73425,1993217.6646566,VZ
1987-08-21,5.77495,2991891.9136255,VZ
1987-08-24,5.74582,2621856.9752147,VZ
1987-08-25,5.82138,1509701.1580139,VZ
1987-08-26,5.80399,1108030.1320169,VZ
1987-08-27,5.69958,1647949.1927822,VZ
1987-08-28,5.5773,2378381.8314406,VZ
1987-08-31,5.70541,2103270.6000804,VZ
1987-09-01,5.59479,3452710.4592307,VZ
1987-09-02,5.55399,1815767.8984962,VZ
1987-09-03,5.50747,1784818.567091,VZ
1987-09-04,5.5773,2321291.4915174,VZ
1987-09-08,5.51893,2591594.3999907,VZ
1987-09-09,5.58304,2703020.8477764,VZ
1987-09-10,5.55399,3122574.3045878,VZ
1987-09-11,5.60644,2177549.4073004,VZ
1987-09-14,5.65879,1275853.9858282,VZ
1987-09-15,5.62955,1471185.1531834,VZ
1987-09-16,5.64111,2365310.8123718,VZ
1987-09-17,5.6821,1495259.7154414,VZ
1987-09-18,5.64111,3524239.1528681,VZ
1987-09-21,5.65879,1993217.6646566,VZ
1987-09-22,5.87994,2105328.8093847,VZ
1987-09-23,5.98434,4651525.2280613,VZ
1987-09-24,5.89159,7565694.2573668,VZ
1987-09-25,6.04854,3855757.0568289,VZ
1987-09-28,5.97842,3344728.0885449,VZ
1987-09-29,5.92034,2162416.0604495,VZ
1987-09-30,5.86236,2110139.1915106,VZ
1987-10-01,5.93763,2282091.8193641,VZ
1987-10-02,5.91462,1504199.9012291,VZ
1987-10-05,5.88558,1134854.8078576,VZ
1987-10-06,5.87401,1791009.6689154,VZ
1987-10-07,5.8272,1397586.9244275,VZ
1987-10-08,5.81554,1914808.0241554,VZ
1987-10-09,5.8272,2347428.3815576,VZ
1987-10-12,5.8272,2794498.4184881,VZ
1987-10-13,6.02504,1610117.8848938,VZ
1987-10-14,5.94978,2664503.8133264,VZ
1987-10-15,5.89159,2696827.6867132,VZ
1987-10-16,5.618,3385306.4211577,VZ
1987-10-19,4.62928,7656489.1903751,VZ
1987-10-20,5.28088,6676388.2468793,VZ
1987-10-21,5.58886,5845530.6443855,VZ
1987-10-22,5.5773,4491269.0772951,VZ
1987-10-23,5.7227,4633642.7972471,VZ
1987-10-26,5.53097,2293782.1187344,VZ
1987-10-27,5.54798,4294566.4568165,VZ
1987-10-28,5.4322,2912795.5169432,VZ
1987-10-29,5.50155,2382511.6351023,VZ
1987-10-30,5.51893,4996795.7591746,VZ
1987-11-02,5.56585,2341239.3389721,VZ
1987-11-03,5.5773,2418961.1936728,VZ
1987-11-04,5.5773,2117014.9902772,VZ
1987-11-05,5.60644,3324092.4552895,VZ
1987-11-06,5.53661,2532446.8803825,VZ
1987-11-09,5.40277,1614249.7477943,VZ
1987-11-10,5.32119,1854970.6595079,VZ
1987-11-11,5.30982,1794444.4794402,VZ
1987-11-12,5.40277,1777940.7090855,VZ
1987-11-13,5.30982,1330180.8271156,VZ
1987-11-16,5.30982,1591550.7571375,VZ
1987-11-17,5.26311,1593611.0256806,VZ
1987-11-18,5.25204,2156221.8697667,VZ
1987-11-19,5.21086,1591550.7571375,VZ
1987-11-20,5.28088,2471919.6706955,VZ
1987-11-23,5.24009,1429914.9162922,VZ
1987-11-24,5.26894,1235270.505118,VZ
1987-11-25,5.14695,1160304.9417168,VZ
1987-11-27,5.16443,1062636.2691808,VZ
1987-11-30,5.01312,3323405.6991085,VZ
1987-12-01,5.10626,2315101.4193124,VZ
1987-12-02,5.10626,1343256.9942817,VZ
1987-12-03,5.01312,2273145.4558597,VZ
1987-12-04,4.97252,2086757.5631505,VZ
1987-12-07,4.91434,2018665.7392768,VZ
1987-12-08,4.97252,2830944.8882003,VZ
1987-12-09,5.00156,1817832.2855172,VZ
1987-12-10,4.92599,1243524.964344,VZ
1987-12-11,4.94318,1601175.6398672,VZ
1987-12-14,5.08877,1361825.1516575,VZ
1987-12-15,5.17618,1881111.6680259,VZ
1987-12-16,5.30982,1815080.1126956,VZ
1987-12-17,5.21086,1910682.3389716,VZ
1987-12-18,5.3444,3905964.3906494,VZ
1987-12-21,5.33886,1543403.6918603,VZ
1987-12-22,5.32711,5379212.9012343,VZ
1987-12-23,5.29837,16383173.086401,VZ
1987-12-24,5.12373,2144532.6000158,VZ
1987-12-28,4.98388,5230646.0202189,VZ
1987-12-29,4.98388,747626.25405258,VZ
1987-12-30,5.04216,1603238.9972688,VZ
1987-12-31,5.04216,1441611.3933793,VZ
1988-01-04,5.25767,1714662.3561963,VZ
1988-01-05,5.3039,2679639.2194163,VZ
1988-01-06,5.1994,1285488.1351331,VZ
1988-01-07,5.21678,1579169.5831081,VZ
1988-01-08,4.90832,2094325.2661954,VZ
1988-01-11,5.00728,1941632.6999961,VZ
1988-01-12,5.00728,2729153.6193389,VZ
1988-01-13,5.18182,1740112.4900555,VZ
1988-01-14,5.15851,1681649.6673895,VZ
1988-01-15,5.3852,3265634.780721,VZ
1988-01-18,5.3039,1181622.1830559,VZ
1988-01-19,5.22805,1876983.9236032,VZ
1988-01-20,5.11198,1513138.0277778,VZ
1988-01-21,5.12927,1103898.2691163,VZ
1988-01-22,5.3039,1451239.3649675,VZ
1988-01-25,5.47834,2107392.1667863,VZ
1988-01-26,5.41433,1524145.6894449,VZ
1988-01-27,5.44337,1970521.7628581,VZ
1988-01-28,5.53661,2462979.4849078,VZ
1988-01-29,5.64684,3092308.6405054,VZ
1988-02-01,5.63539,3106060.2380384,VZ
1988-02-02,5.60644,1201570.0305107,VZ
1988-02-03,5.5773,2976755.4779162,VZ
1988-02-04,5.56585,2013851.238673,VZ
1988-02-05,5.5773,1348071.4948855,VZ
1988-02-08,5.54798,1293045.5419834,VZ
1988-02-09,5.58886,751067.24229425,VZ
1988-02-10,5.69346,1523455.8444054,VZ
1988-02-11,5.60644,1088773.1592211,VZ
1988-02-12,5.65286,1229775.4260499,VZ
1988-02-16,5.59479,1449176.0075659,VZ
1988-02-17,5.4728,1721543.3030602,VZ
1988-02-18,5.42006,2060618.6138713,VZ
1988-02-19,5.50747,2694073.4546526,VZ
1988-02-22,5.54798,2052369.3027426,VZ
1988-02-23,5.50155,1388648.7978789,VZ
1988-02-24,5.50155,1164431.6565201,VZ
1988-02-25,5.44337,1502133.4549691,VZ
1988-02-26,5.50747,948461.76705113,VZ
1988-02-29,5.60644,1672018.606943,VZ
1988-03-01,5.5773,2070247.615079,VZ
1988-03-02,5.58886,1640378.4008789,VZ
1988-03-03,5.55982,1361825.1516575,VZ
1988-03-04,5.44337,2229819.0689031,VZ
1988-03-07,5.42006,681603.96529742,VZ
1988-03-08,5.39112,1238027.826037,VZ
1988-03-09,5.3444,2088816.8020743,VZ
1988-03-10,5.24009,1600485.7948278,VZ
1988-03-11,5.33323,1394847.1070394,VZ
1988-03-14,5.37373,874870.74563157,VZ
1988-03-15,5.42006,1050254.0655321,VZ
1988-03-16,5.53097,2317854.6217536,VZ
1988-03-17,5.51893,1563347.4208371,VZ
1988-03-18,5.50747,3827552.6909092,VZ
1988-03-21,5.4492,860424.1549617,VZ
1988-03-22,5.44337,522031.48185383,VZ
1988-03-23,5.4322,1113535.5072796,VZ
1988-03-24,5.3852,1927187.1389458,VZ
1988-03-25,5.28622,3282139.5806951,VZ
1988-03-28,5.25767,3712694.5214568,VZ
1988-03-29,5.24582,1464997.1402174,VZ
1988-03-30,5.15851,1905865.7791289,VZ
1988-03-31,5.21086,2516628.8365894,VZ
1988-04-04,5.24582,2103952.2081641,VZ
1988-04-05,5.3039,1001426.4217905,VZ
1988-04-06,5.39695,1816460.832394,VZ
1988-04-07,5.39695,1143109.2670836,VZ
1988-04-08,5.4322,1429914.9162922,VZ
1988-04-11,5.39695,715303.41028528,VZ
1988-04-12,5.41433,980787.69967682,VZ
1988-04-13,5.4322,1043374.1482877,VZ
1988-04-14,5.21086,1775186.477025,VZ
1988-04-15,5.24582,2018665.7392768,VZ
1988-04-18,5.17016,1416853.1637986,VZ
1988-04-19,5.11762,740064.72872442,VZ
1988-04-20,5.08877,1114222.2634608,VZ
1988-04-21,5.08877,1604617.6577283,VZ
1988-04-22,5.18765,1437477.4712398,VZ
1988-04-25,5.28622,1334312.6900162,VZ
1988-04-26,5.31585,1191248.0954051,VZ
1988-04-27,5.28622,877623.94807267,VZ
1988-04-28,5.24009,894128.74804687,VZ
1988-04-29,5.3039,1738731.770357,VZ
1988-05-02,5.31585,2125275.62722,VZ
1988-05-03,5.31585,550914.36699894,VZ
1988-05-04,5.24009,1381079.035595,VZ
1988-05-05,5.14695,1019995.6087858,VZ
1988-05-06,5.11762,985607.34837796,VZ
1988-05-09,5.14695,569485.61323316,VZ
1988-05-10,5.24009,914075.56588219,VZ
1988-05-11,5.17016,845291.83773021,VZ
1988-05-12,5.24009,1301989.8462489,VZ
1988-05-13,5.26894,1081206.4857956,VZ
1988-05-16,5.3039,564672.14224879,VZ
1988-05-17,5.24009,971850.60274757,VZ
1988-05-18,5.14695,845983.74200861,VZ
1988-05-19,5.26894,1100463.4585914,VZ
1988-05-20,5.27525,2277276.2891408,VZ
1988-05-23,5.25767,1202260.9051696,VZ
1988-05-24,5.39695,1742175.8474571,VZ
1988-05-25,5.4322,1307494.1918922,VZ
1988-05-26,5.45503,1008995.1544549,VZ
1988-05-27,5.42609,597000.13411341,VZ
1988-05-31,5.65879,2059935.976168,VZ
1988-06-01,5.74008,3693436.5190415,VZ
1988-06-02,5.65286,2320601.6464779,VZ
1988-06-03,5.65286,2150034.8864202,VZ
1988-06-06,5.59479,1257278.621116,VZ
1988-06-07,5.59479,1007615.464376,VZ
1988-06-08,5.78098,2197490.047419,VZ
1988-06-09,5.69346,1903111.5470682,VZ
1988-06-10,5.69346,1359765.9127337,VZ
1988-06-13,5.62955,923708.68556769,VZ
1988-06-14,5.76912,2278651.8607419,VZ
1988-06-15,5.75164,1209825.5193562,VZ
1988-06-16,5.67045,1554406.2054301,VZ
1988-06-17,5.71104,4233351.461329,VZ
1988-06-20,5.67045,863173.23892496,VZ
1988-06-21,5.71104,1286854.440159,VZ
1988-06-22,5.85663,3474719.6048482,VZ
1988-06-23,5.82138,2342614.9105733,VZ
1988-06-24,5.76912,4820036.8676731,VZ
1988-06-27,5.67045,4836545.7861251,VZ
1988-06-28,5.75164,1331562.5764335,VZ
1988-06-29,5.64111,2086068.7477305,VZ
1988-06-30,5.74008,1260719.6093577,VZ
1988-07-01,5.68773,1489758.4586565,VZ
1988-07-05,5.8506,1078452.2537349,VZ
1988-07-06,5.65286,1512448.1827383,VZ
1988-07-07,5.62955,2056497.0471653,VZ
1988-07-08,5.58886,1042005.7840228,VZ
1988-07-11,5.618,679535.45979847,VZ
1988-07-12,5.60091,994549.59340452,VZ
1988-07-13,5.57148,1436797.9223949,VZ
1988-07-14,5.55982,1401718.7873281,VZ
1988-07-15,5.618,2039300.3429127,VZ
