Date,close,vol,symbol
1985-08-02,2.02497,2033027.0798667,CLX
1985-08-05,2.01041,194950.85230524,CLX
1985-08-06,2.02497,810981.79968753,CLX
1985-08-07,2.03942,739691.19898561,CLX
1985-08-08,2.0827,633865.03553118,CLX
1985-08-09,2.1185,1033786.4048533,CLX
1985-08-12,2.10424,851086.89296165,CLX
1985-08-13,2.12558,565905.17268775,CLX
1985-08-14,2.11113,423310.75407019,CLX
1985-08-15,2.14703,2166705.9794729,CLX
1985-08-16,2.14703,538054.46995343,CLX
1985-08-19,2.17614,810981.79968753,CLX
1985-08-20,2.21184,1819142.0605472,CLX
1985-08-21,2.17614,1132929.7417071,CLX
1985-08-22,2.17614,1033786.4048533,CLX
1985-08-23,2.16138,313029.37288197,CLX
1985-08-26,2.13985,328628.73520273,CLX
1985-08-27,2.16138,132564.58681842,CLX
1985-08-28,2.19011,1277744.6522303,CLX
1985-08-29,2.21184,1646477.4639984,CLX
1985-08-30,2.18303,473446.6958522,CLX
1985-09-03,2.13985,642770.38745503,CLX
1985-09-04,2.1544,1267716.8538486,CLX
1985-09-05,2.21184,1724451.9080098,CLX
1985-09-06,2.22631,670622.10689809,CLX
1985-09-09,2.2622,1673209.7871099,CLX
1985-09-10,2.25502,662821.91738334,CLX
1985-09-11,2.2622,1060518.7279648,CLX
1985-09-12,2.2984,1317848.7287957,CLX
1985-09-13,2.25502,1434820.0535458,CLX
1985-09-16,2.24056,599324.38923494,CLX
1985-09-17,2.21184,915699.75060662,CLX
1985-09-18,2.23358,1792408.7207269,CLX
1985-09-19,2.23358,374295.22532848,CLX
1985-09-20,2.19011,1033786.4048533,CLX
1985-09-23,2.25502,2033027.0798667,CLX
1985-09-24,2.23358,232824.26987747,CLX
1985-09-25,2.24764,1318959.9914572,CLX
1985-09-26,2.21922,582614.78096135,CLX
1985-09-30,2.22631,2459686.8725528,CLX
1985-10-01,2.25502,1067201.5545655,CLX
1985-10-02,2.34826,2532095.8528776,CLX
1985-10-03,2.34108,3718492.2742251,CLX
1985-10-04,2.34108,1018188.0592413,CLX
1985-10-07,2.32692,736343.1770784,CLX
1985-10-08,2.31935,278495.84354696,CLX
1985-10-09,2.30509,671736.41968592,CLX
1985-10-10,2.27627,265128.15692809,CLX
1985-10-11,2.27627,415522.76506041,CLX
1985-10-14,2.26948,426656.7425599,CLX
1985-10-15,2.31935,2097637.9040942,CLX
1985-10-16,2.36272,673960.97842657,CLX
1985-10-17,2.42734,1243216.206439,CLX
1985-10-18,2.44171,504639.32024124,CLX
1985-10-21,2.49196,1686581.5405638,CLX
1985-10-22,2.49944,1148520.9703578,CLX
1985-10-23,2.47052,245076.62699978,CLX
1985-10-24,2.44171,343106.66777444,CLX
1985-10-25,2.37698,825464.81580297,CLX
1985-10-28,2.3697,587067.96527764,CLX
1985-10-29,2.41278,941319.7943478,CLX
1985-10-30,2.52787,2076474.0947955,CLX
1985-10-31,2.49944,1258809.4685073,CLX
1985-11-01,2.52059,708496.54117907,CLX
1985-11-04,2.50632,944660.69929377,CLX
1985-11-05,2.49944,826580.14529954,CLX
1985-11-06,2.47052,1416997.1491931,CLX
1985-11-07,2.48469,572592.06612343,CLX
1985-11-08,2.50632,682873.44731165,CLX
1985-11-11,2.53504,1135153.283739,CLX
1985-11-12,2.56367,1364634.615253,CLX
1985-11-13,2.55648,999245.75855709,CLX
1985-11-14,2.56367,710726.18346347,CLX
1985-11-15,2.57085,1367980.6037427,CLX
1985-11-18,2.57085,671736.41968592,CLX
1985-11-19,2.55648,593752.82529583,CLX
1985-11-20,2.52787,986995.43485228,CLX
1985-11-21,2.56367,873366.03175685,CLX
1985-11-22,2.56367,1243216.206439,CLX
1985-11-25,2.57085,783136.18049695,CLX
1985-11-26,2.5854,210544.11437352,CLX
1985-11-27,2.64294,606011.28267062,CLX
1985-11-29,2.68573,470100.70736249,CLX
1985-12-02,2.67156,953575.20159634,CLX
1985-12-03,2.6574,247303.21915792,CLX
1985-12-04,2.72172,690672.62011766,CLX
1985-12-05,2.78644,814327.78817724,CLX
1985-12-06,2.72172,2810593.729842,CLX
1985-12-09,2.75054,785363.78936384,CLX
1985-12-10,2.75054,711841.51296004,CLX
1985-12-11,2.71444,1535078.7198961,CLX
1985-12-12,2.67156,878937.59569597,CLX
1985-12-13,2.70028,866683.20515617,CLX
1985-12-16,2.75054,1024868.8524245,CLX
1985-12-17,2.71444,1497201.2354889,CLX
1985-12-18,2.59976,1525051.9382232,CLX
1985-12-19,2.61403,1005929.6018665,CLX
1985-12-20,2.6574,896760.50004863,CLX
1985-12-23,2.62838,950228.19639789,CLX
1985-12-24,2.61403,637201.87364216,CLX
1985-12-26,2.61403,232824.26987747,CLX
1985-12-27,2.59976,463419.9141793,CLX
1985-12-30,2.6211,387669.01219984,CLX
1985-12-31,2.64973,483470.42739886,CLX
1986-01-02,2.64294,461190.27189491,CLX
1986-01-03,2.62838,383213.79446605,CLX
1986-01-06,2.59976,584845.43995449,CLX
1986-01-07,2.63536,1058290.1023892,CLX
1986-01-08,2.61403,1284428.4955397,CLX
1986-01-09,2.57085,1166343.8747105,CLX
1986-01-10,2.54212,798729.44256522,CLX
1986-01-13,2.52787,634976.29819276,CLX
1986-01-14,2.50632,389896.62106674,CLX
1986-01-15,2.50632,539165.73261501,CLX
1986-01-16,2.52059,910128.18666751,CLX
1986-01-17,2.52059,1828057.5795585,CLX
1986-01-20,2.52059,290749.21737801,CLX
1986-01-21,2.5494,797613.09635991,CLX
1986-01-22,2.53504,489041.99133797,CLX
1986-01-23,2.52059,285177.6534389,CLX
1986-01-24,2.5137,574814.59144659,CLX
1986-01-27,2.52787,494611.52185959,CLX
1986-01-28,2.53504,789819.00709764,CLX
1986-01-29,2.4776,3035620.860331,CLX
1986-01-30,2.49196,770880.7732484,CLX
1986-01-31,2.48469,1046032.6617231,CLX
1986-02-03,2.49196,1643133.5089262,CLX
1986-02-04,2.54212,3153705.4811602,CLX
1986-02-05,2.50632,1024868.8524245,CLX
1986-02-06,2.52787,1343468.7725368,CLX
1986-02-07,2.55648,2113239.2998324,CLX
1986-02-10,2.56367,729663.40060396,CLX
1986-02-11,2.63536,1235410.9333805,CLX
1986-02-12,2.6932,1209792.9230568,CLX
1986-02-13,2.70736,539165.73261501,CLX
1986-02-14,2.71444,724093.87008234,CLX
1986-02-18,2.8004,819898.3354076,CLX
1986-02-19,2.74346,1005929.6018665,CLX
1986-02-20,2.68573,606011.28267062,CLX
1986-02-21,2.67156,599324.38923494,CLX
1986-02-24,2.75054,2546578.868993,CLX
1986-02-25,2.78644,574814.59144659,CLX
1986-02-26,2.79362,3450025.2457686,CLX
1986-02-27,2.8004,1021526.9307698,CLX
1986-02-28,2.80798,986995.43485228,CLX
1986-03-03,2.79362,1070544.492929,CLX
1986-03-04,2.80798,2405102.8299982,CLX
1986-03-05,2.80798,637201.87364216,CLX
1986-03-06,2.80798,470100.70736249,CLX
1986-03-07,2.85795,499068.77301088,CLX
1986-03-10,2.85795,435574.29498872,CLX
1986-03-11,2.96594,1773472.5202952,CLX
1986-03-12,3.00175,1147409.7076963,CLX
1986-03-13,3.04492,1036007.9134677,CLX
1986-03-14,3.0519,931294.02938364,CLX
1986-03-17,3.03057,835491.59747588,CLX
1986-03-18,3.10246,1199767.1580927,CLX
1986-03-19,3.11702,912356.81224315,CLX
1986-03-20,3.12381,470100.70736249,CLX
1986-03-21,3.13806,727432.74161081,CLX
1986-03-24,3.16708,1092824.6484329,CLX
1986-03-25,3.15991,424432.18381925,CLX
1986-03-26,3.24617,805414.30258341,CLX
1986-03-27,3.20299,506864.89569064,CLX
1986-03-31,3.21016,188261.92545206,CLX
1986-04-01,3.21016,433345.66941307,CLX
1986-04-02,3.18134,1267716.8538486,CLX
1986-04-03,3.16708,440025.44588752,CLX
1986-04-04,2.99447,990335.3230895,CLX
1986-04-07,2.87998,1089479.676652,CLX
1986-04-08,2.99447,1454868.5333479,CLX
1986-04-09,3.00175,726323.51236673,CLX
1986-04-10,3.10246,587067.96527764,CLX
1986-04-11,3.18134,1027097.4780002,CLX
1986-04-14,3.20299,675075.29121439,CLX
1986-04-15,3.09518,1547329.0436009,CLX
1986-04-16,3.04492,1518366.0614963,CLX
1986-04-17,2.99447,785363.78936384,CLX
1986-04-18,3.08781,1296680.852662,CLX
1986-04-21,3.10954,571479.78675311,CLX
1986-04-22,3.03057,374295.22532848,CLX
1986-04-23,2.95857,931294.02938364,CLX
1986-04-24,2.92994,662821.91738334,CLX
1986-04-25,2.90113,1009268.473395,CLX
1986-04-28,2.89424,767538.85159368,CLX
1986-04-29,2.91568,795387.5209105,CLX
1986-04-30,2.90821,499068.77301088,CLX
1986-05-01,2.87998,602672.41114214,CLX
1986-05-02,2.78644,1122896.8597817,CLX
1986-05-05,2.87998,590413.95376735,CLX
1986-05-06,2.87998,1658728.804412,CLX
1986-05-07,2.86513,897878.87967145,CLX
1986-05-08,2.91568,1362407.0063861,CLX
1986-05-09,2.92994,794272.19141393,CLX
1986-05-12,2.92286,340882.10903378,CLX
1986-05-13,2.95139,745259.71279847,CLX
1986-05-14,2.9802,686217.40238387,CLX
1986-05-15,2.92286,602672.41114214,CLX
1986-05-16,2.90113,485697.01955701,CLX
1986-05-19,2.87998,829921.05024551,CLX
1986-05-20,2.86513,467875.13191309,CLX
1986-05-21,2.86513,729663.40060396,CLX
1986-05-22,2.96594,1234296.6205927,CLX
1986-05-23,3.02358,1757872.1412657,CLX
1986-05-27,3.0519,466762.85254276,CLX
1986-05-28,3.04492,701812.69786964,CLX
1986-05-29,3.05928,454511.51212921,CLX
1986-05-30,3.09518,687329.68175419,CLX
1986-06-02,3.07374,475670.23788411,CLX
1986-06-03,3.08111,544740.34668037,CLX
1986-06-04,3.0519,266244.50313341,CLX
1986-06-05,3.03785,1037121.2095468,CLX
1986-06-06,2.9802,392125.24664239,CLX
1986-06-09,2.90113,630518.03033272,CLX
1986-06-10,2.89424,1100620.7711127,CLX
1986-06-11,2.92994,661705.57117802,CLX
1986-06-12,2.98749,1392483.2845698,CLX
1986-06-13,3.03785,492380.86286645,CLX
1986-06-16,3.0519,497954.46022305,CLX
1986-06-17,3.02358,868909.79731431,CLX
1986-06-18,3.03785,448934.86464636,CLX
1986-06-19,2.99447,272926.31302535,CLX
1986-06-20,3.00912,532490.02297556,CLX
1986-06-23,3.03785,794272.19141393,CLX
1986-06-24,3.07374,1556240.4957773,CLX
1986-06-25,3.12381,905671.95222497,CLX
1986-06-26,3.10954,1349041.3531847,CLX
1986-06-27,3.15282,1633109.7773795,CLX
1986-06-30,3.15991,454511.51212921,CLX
1986-07-01,3.21016,927951.09102017,CLX
1986-07-02,3.27468,1052721.5885763,CLX
1986-07-03,3.26082,1486060.1410282,CLX
1986-07-07,3.16708,734121.66846399,CLX
1986-07-08,3.13118,1253235.8711507,CLX
1986-07-09,3.13806,374295.22532848,CLX
1986-07-10,3.13806,320828.54568798,CLX
1986-07-11,3.08781,1300027.8578605,CLX
1986-07-14,3.00175,729663.40060396,CLX
1986-07-15,2.91568,1355724.1797854,CLX
1986-07-16,3.02358,2033027.0798667,CLX
1986-07-17,3.10954,2546578.868993,CLX
1986-07-18,3.13806,2082043.6253171,CLX
1986-07-21,3.18134,774220.66148562,CLX
1986-07-22,3.18134,495727.86806491,CLX
1986-07-23,3.22432,758621.29916486,CLX
1986-07-24,3.28187,1262151.390162,CLX
1986-07-25,3.3034,788705.71101856,CLX
1986-07-28,3.32485,1199767.1580927,CLX
1986-07-29,3.21016,1408080.6134731,CLX
1986-07-30,3.21724,670622.10689809,CLX
1986-07-31,3.16708,652796.15241918,CLX
1986-08-01,3.13118,2333804.0956263,CLX
1986-08-04,3.13118,845518.37914878,CLX
1986-08-05,3.15991,1816920.5519328,CLX
1986-08-06,3.14554,475670.23788411,CLX
1986-08-07,3.12381,1581861.5562272,CLX
1986-08-08,3.04492,1027097.4780002,CLX
1986-08-11,3.13806,826580.14529954,CLX
1986-08-12,3.2316,805414.30258341,CLX
1986-08-13,3.20299,706266.89889468,CLX
1986-08-14,3.18134,303007.67475281,CLX
1986-08-15,3.16708,266244.50313341,CLX
1986-08-18,3.18852,581500.46817352,CLX
1986-08-19,3.25315,483470.42739886,CLX
1986-08-20,3.32485,835491.59747588,CLX
1986-08-21,3.35366,741917.79114376,CLX
1986-08-22,3.36094,464528.12671463,CLX
1986-08-25,3.3034,560336.65887489,CLX
1986-08-26,3.26082,782020.85100038,CLX
1986-08-27,3.32485,974742.06102123,CLX
1986-08-28,3.35366,968054.1508768,CLX
1986-08-29,3.36822,362046.93504117,CLX
1986-09-02,3.31078,578158.5465188,CLX
1986-09-03,3.2676,849974.61359132,CLX
1986-09-04,3.31757,451163.490222,CLX
1986-09-05,3.21724,534712.54829871,CLX
1986-09-08,3.15991,1044920.3823528,CLX
1986-09-09,3.07374,628287.37133958,CLX
1986-09-10,2.9802,1073885.397875,CLX
1986-09-11,2.82962,2565512.0192985,CLX
1986-09-12,2.81487,1596345.5890514,CLX
1986-09-15,2.80798,668392.4646137,CLX
1986-09-16,2.7648,593752.82529583,CLX
1986-09-17,2.7648,526919.4757452,CLX
1986-09-18,2.77907,901217.75119992,CLX
1986-09-19,2.73619,630518.03033272,CLX
1986-09-22,2.74346,567021.51889307,CLX
1986-09-23,2.72172,687329.68175419,CLX
1986-09-24,2.74346,1061631.0073352,CLX
1986-09-25,2.6574,1840306.8865546,CLX
1986-09-26,2.64973,1284428.4955397,CLX
1986-09-29,2.59976,758621.29916486,CLX
1986-09-30,2.57085,751939.48927292,CLX
1986-10-01,2.59976,1154086.4340445,CLX
1986-10-02,2.61403,950228.19639789,CLX
1986-10-03,2.59976,689557.29062109,CLX
1986-10-06,2.6211,622718.85752672,CLX
1986-10-07,2.61403,1617506.3482238,CLX
1986-10-08,2.67864,1256578.8095142,CLX
1986-10-09,2.68573,1268832.1833452,CLX
1986-10-10,2.73619,569247.09434247,CLX
1986-10-13,2.77907,297432.0439787,CLX
1986-10-14,2.78644,616035.01421728,CLX
1986-10-15,2.77208,1488288.7666038,CLX
1986-10-16,2.82962,748598.58432695,CLX
1986-10-17,2.85096,724093.87008234,CLX
1986-10-20,2.82962,724093.87008234,CLX
1986-10-21,2.81487,334198.26572435,CLX
1986-10-22,2.81487,245076.62699978,CLX
1986-10-23,2.88676,727432.74161081,CLX
1986-10-24,2.91568,767538.85159368,CLX
1986-10-27,2.90113,485697.01955701,CLX
1986-10-28,2.87998,436683.5242328,CLX
1986-10-29,2.87998,1027097.4780002,CLX
1986-10-30,2.82962,724093.87008234,CLX
1986-10-31,2.78644,861111.64121705,CLX
1986-11-03,2.78644,510206.81734536,CLX
1986-11-04,2.79362,1223160.6096757,CLX
1986-11-05,2.8366,802072.38092869,CLX
1986-11-06,2.82225,1077225.2861122,CLX
1986-11-07,2.77907,424432.18381925,CLX
1986-11-10,2.77907,971399.12265776,CLX
1986-11-11,2.77907,365390.89011338,CLX
1986-11-12,2.74346,491267.56678737,CLX
1986-11-13,2.73619,1748959.6723806,CLX
1986-11-14,2.77907,910128.18666751,CLX
1986-11-17,2.80798,464528.12671463,CLX
1986-11-18,2.74346,1466008.6110999,CLX
1986-11-19,2.75742,675075.29121439,CLX
1986-11-20,2.8004,504639.32024124,CLX
1986-11-21,2.85795,1046032.6617231,CLX
1986-11-24,2.88676,569247.09434247,CLX
1986-11-25,2.90113,721863.2110892,CLX
1986-11-26,2.90113,2073134.2065583,CLX
1986-11-28,2.8728,649455.24747321,CLX
1986-12-01,2.90821,760853.9915755,CLX
1986-12-02,2.9802,618265.67321042,CLX
1986-12-03,3.03785,1792408.7207269,CLX
1986-12-04,3.0162,1200879.437463,CLX
1986-12-05,3.04492,1578522.6846987,CLX
1986-12-08,3.0162,833261.95519148,CLX
1986-12-09,3.00912,571479.78675311,CLX
1986-12-10,3.03785,675075.29121439,CLX
1986-12-11,2.9802,1822487.0323282,CLX
1986-12-12,2.92994,473446.6958522,CLX
1986-12-15,2.96594,931294.02938364,CLX
1986-12-16,2.96594,699580.005459,CLX
1986-12-17,2.90821,1819142.0605472,CLX
1986-12-18,2.90821,1998493.5505317,CLX
1986-12-19,2.9802,1500547.2239786,CLX
1986-12-22,2.97302,817671.74324945,CLX
1986-12-23,2.95139,2174508.2024052,CLX
1986-12-24,2.95857,612694.10927131,CLX
1986-12-26,2.95857,268470.07858281,CLX
1986-12-29,2.92994,666168.9225818,CLX
1986-12-30,2.90113,900101.4049946,CLX
1986-12-31,2.90113,761971.35448956,CLX
1987-01-02,2.94431,587067.96527764,CLX
1987-01-05,2.96594,1525051.9382232,CLX
1987-01-06,2.96594,1782383.9724715,CLX
1987-01-07,3.0162,2329352.9447275,CLX
1987-01-08,3.10246,1512791.4474309,CLX
1987-01-09,3.13118,1256578.8095142,CLX
1987-01-12,3.13806,560336.65887489,CLX
1987-01-13,3.22432,1577408.3719109,CLX
1987-01-14,3.22432,1132929.7417071,CLX
1987-01-15,3.36094,2871865.682541,CLX
1987-01-16,3.35366,1441503.8968552,CLX
1987-01-19,3.3394,694015.55848112,CLX
1987-01-20,3.31757,560336.65887489,CLX
1987-01-21,3.28187,541400.45844314,CLX
1987-01-22,3.43274,1559583.4341407,CLX
1987-01-23,3.44681,2630127.9270697,CLX
1987-01-26,3.44681,678420.26299535,CLX
1987-01-27,3.42556,612694.10927131,CLX
1987-01-28,3.45429,574814.59144659,CLX
1987-01-29,3.44002,606011.28267062,CLX
1987-01-30,3.44002,891191.98623577,CLX
1987-02-02,3.38248,1091709.3189364,CLX
1987-02-03,3.28885,1203107.0463299,CLX
1987-02-04,3.32485,1129588.8367611,CLX
1987-02-05,3.31757,989218.97688418,CLX
1987-02-06,3.34668,1376887.989084,CLX
1987-02-09,3.35366,325282.74671302,CLX
1987-02-10,3.35366,729663.40060396,CLX
1987-02-11,3.38248,572592.06612343,CLX
1987-02-12,3.40412,1067201.5545655,CLX
1987-02-13,3.46117,1263262.6528236,CLX
1987-02-17,3.483,702927.01065746,CLX
1987-02-18,3.54055,909014.89058843,CLX
1987-02-19,3.52608,868909.79731431,CLX
1987-02-20,3.519,690672.62011766,CLX
1987-02-23,3.50465,516889.64394605,CLX
1987-02-24,3.52608,1345697.3981125,CLX
1987-02-25,3.519,868909.79731431,CLX
1987-02-26,3.52608,534712.54829871,CLX
1987-02-27,3.54055,344225.04739725,CLX
1987-03-02,3.51163,355361.05831424,CLX
1987-03-03,3.483,531373.67677024,CLX
1987-03-04,3.50465,1012617.512011,CLX
1987-03-05,3.44681,1843655.9251705,CLX
1987-03-06,3.43274,624950.5332286,CLX
1987-03-09,3.43274,232824.26987747,CLX
1987-03-10,3.43274,225029.16390646,CLX
1987-03-11,3.41829,686217.40238387,CLX
1987-03-12,3.42556,1488288.7666038,CLX
1987-03-13,3.42556,584845.43995449,CLX
1987-03-16,3.43274,559223.36279581,CLX
1987-03-17,3.41829,531373.67677024,CLX
1987-03-18,3.42556,643883.6835341,CLX
1987-03-19,3.54773,1627537.1967317,CLX
1987-03-20,3.59041,992562.9319564,CLX
1987-03-23,3.6268,643883.6835341,CLX
1987-03-24,3.64087,618265.67321042,CLX
1987-03-25,3.68414,590413.95376735,CLX
1987-03-26,3.72712,841062.14470624,CLX
1987-03-27,3.72712,658365.6829408,CLX
1987-03-30,3.6626,961371.32427611,CLX
1987-03-31,3.6268,372073.71671407,CLX
1987-04-01,3.69122,575933.98777815,CLX
1987-04-02,3.6626,412173.72644445,CLX
1987-04-03,3.6626,659483.04585486,CLX
1987-04-06,3.6626,606011.28267062,CLX
1987-04-07,3.61962,593752.82529583,CLX
1987-04-08,3.56916,764193.87981272,CLX
1987-04-09,3.53326,609352.18761659,CLX
1987-04-10,3.59041,642770.38745503,CLX
1987-04-13,3.51163,384322.00700139,CLX
1987-04-14,3.43274,1154086.4340445,CLX
1987-04-15,3.50465,708496.54117907,CLX
1987-04-16,3.61962,427774.10547396,CLX
1987-04-20,3.57605,804299.98979559,CLX
1987-04-21,3.56916,618265.67321042,CLX
1987-04-22,3.519,807639.87803281,CLX
1987-04-23,3.51163,483470.42739886,CLX
1987-04-24,3.42556,579274.89272412,CLX
1987-04-27,3.39664,646111.292401,CLX
1987-04-28,3.4113,556995.75392891,CLX
1987-04-29,3.40412,344225.04739725,CLX
1987-04-30,3.39664,1357956.872196,CLX
1987-05-01,3.37531,487926.6618414,CLX
1987-05-04,3.38248,380987.2023079,CLX
1987-05-05,3.44002,1470465.8622511,CLX
1987-05-06,3.39664,702927.01065746,CLX
1987-05-07,3.31078,1144063.7192066,CLX
1987-05-08,3.22432,1259921.7478776,CLX
1987-05-11,3.20299,1376887.989084,CLX
1987-05-12,3.21724,506864.89569064,CLX
1987-05-13,3.26082,1135153.283739,CLX
1987-05-14,3.18134,1919402.760315,CLX
1987-05-15,3.16708,949118.9671538,CLX
1987-05-18,3.12381,1154086.4340445,CLX
1987-05-19,2.9802,3590384.938558,CLX
1987-05-20,2.94431,1881528.326034,CLX
1987-05-21,2.98749,1677668.0549699,CLX
1987-05-22,3.03057,1169689.8632002,CLX
1987-05-26,3.09518,612694.10927131,CLX
1987-05-27,3.03785,1686581.5405638,CLX
1987-05-28,3.06656,1696601.2052754,CLX
1987-05-29,3.10954,1032669.0419393,CLX
1987-06-01,3.17406,1048259.2538813,CLX
1987-06-02,3.18852,882274.43380694,CLX
1987-06-03,3.27468,639430.49921781,CLX
1987-06-04,3.34668,625503.62278752,CLX
1987-06-05,3.3034,365390.89011338,CLX
1987-06-08,3.3034,348118.02519339,CLX
1987-06-09,3.3034,553654.84898294,CLX
1987-06-10,3.3034,418860.61988013,CLX
1987-06-11,3.37531,1147961.7805464,CLX
1987-06-12,3.40412,1098392.1455371,CLX
1987-06-15,3.49018,741354.53449736,CLX
1987-06-16,3.57605,798169.23604507,CLX
1987-06-17,3.69122,1095051.2405911,CLX
1987-06-18,3.69122,1078344.6824437,CLX
1987-06-19,3.7345,906231.14203637,CLX
1987-06-22,3.74886,633865.03553118,CLX
1987-06-23,3.69122,840503.97160358,CLX
1987-06-24,3.57605,675636.51444329,CLX
1987-06-25,3.53326,363160.23112024,CLX
1987-06-26,3.69122,621603.52803015,CLX
1987-06-29,3.8063,582061.69140243,CLX
1987-06-30,3.79184,1030435.3328199,CLX
1987-07-01,3.76312,796500.81698958,CLX
1987-07-02,3.69122,613807.40535038,CLX
1987-07-06,3.57605,492380.86286645,CLX
1987-07-07,3.54773,603228.55082731,CLX
1987-07-08,3.519,524691.8668783,CLX
1987-07-09,3.519,568134.81497214,CLX
1987-07-10,3.53326,604895.95317405,CLX
1987-07-13,3.53326,502965.81764201,CLX
1987-07-14,3.54773,911244.53287283,CLX
1987-07-15,3.46117,1393600.6474839,CLX
1987-07-16,3.53326,1457653.2986087,CLX
1987-07-17,3.56169,1116774.2397011,CLX
1987-07-20,3.60506,1039911.0583514,CLX
1987-07-21,3.54773,782579.02410304,CLX
1987-07-22,3.60506,626622.00241034,CLX
1987-07-23,3.63379,1243771.3294154,CLX
1987-07-24,3.72005,459527.9530919,CLX
1987-07-27,3.79184,446712.3393232,CLX
1987-07-28,3.82036,839949.86533591,CLX
1987-07-29,3.93544,847741.92118068,CLX
1987-07-30,3.96417,1238199.7654763,CLX
1987-07-31,4.0216,399362.17951074,CLX
1987-08-03,3.97882,531928.79974666,CLX
1987-08-04,4.06488,2007960.1256844,CLX
1987-08-05,4.0937,1738936.9575427,CLX
1987-08-06,4.0216,783136.18049695,CLX
1987-08-07,3.95,1124571.3790897,CLX
1987-08-10,3.92099,645557.18613333,CLX
1987-08-11,3.96417,2413456.1090719,CLX
1987-08-12,3.8781,1398614.0383203,CLX
1987-08-13,3.8063,1071100.6326142,CLX
1987-08-14,3.82036,1904922.7943258,CLX
1987-08-17,3.82036,1233182.3078049,CLX
1987-08-18,3.8063,583728.07704042,CLX
1987-08-19,3.83492,396026.35810851,CLX
1987-08-20,3.86364,753058.88560448,CLX
1987-08-21,3.92099,788705.71101856,CLX
1987-08-24,3.97882,1584655.4718667,CLX
1987-08-25,4.00695,1478820.1580336,CLX
1987-08-26,4.00695,1087809.224179,CLX
1987-08-27,3.92099,837165.10007511,CLX
1987-08-28,3.86364,463979.10399071,CLX
1987-08-31,3.89246,582061.69140243,CLX
1987-09-01,3.79184,575377.84809299,CLX
1987-09-02,3.74886,1234296.6205927,CLX
1987-09-03,3.72005,502405.61112185,CLX
1987-09-04,3.56916,1397498.7088237,CLX
1987-09-08,3.63379,789258.80057748,CLX
1987-09-09,3.63379,433345.66941307,CLX
1987-09-10,3.59808,460631.0820835,CLX
1987-09-11,3.67667,1230398.5592528,CLX
1987-09-14,3.7345,1063301.4598081,CLX
1987-09-15,3.70549,510206.81734536,CLX
1987-09-16,3.63379,403822.48078827,CLX
1987-09-17,3.63379,368172.60524795,CLX
1987-09-18,3.55471,672849.71576499,CLX
1987-09-21,3.45429,579833.06582678,CLX
1987-09-22,3.67667,603779.60696873,CLX
1987-09-23,3.61244,504639.32024124,CLX
1987-09-24,3.64087,450609.38395433,CLX
1987-09-25,3.69122,474559.99193128,CLX
1987-09-28,3.76312,621603.52803015,CLX
1987-09-29,3.76312,452832.92598624,CLX
1987-09-30,3.76312,1186951.544324,CLX
1987-10-01,3.89246,1064973.9456986,CLX
1987-10-02,3.89246,221688.25896049,CLX
1987-10-05,3.89246,250645.14081264,CLX
1987-10-06,3.76312,847741.92118068,CLX
1987-10-07,3.74886,911797.62243174,CLX
1987-10-08,3.63379,1117326.3125513,CLX
1987-10-09,3.59808,321385.70208189,CLX
1987-10-12,3.59808,363713.32067916,CLX
1987-10-13,3.7345,658925.88946095,CLX
1987-10-14,3.61244,521349.94522358,CLX
1987-10-15,3.54055,720750.93171887,CLX
1987-10-16,3.39664,793717.06843752,CLX
1987-10-19,3.15282,2362775.211401,CLX
1987-10-20,2.85795,2125488.6068285,CLX
1987-10-21,3.21016,1626423.9006526,CLX
1987-10-22,3.15282,1536190.9992664,CLX
