Date,close,vol,symbol
2018-06-13,62.1366,1077514.9381254,PNW
2018-06-14,63.0257,1430822.1920449,PNW
2018-06-15,63.6083,1896823.1161062,PNW
2018-06-18,63.8093,1308287.8191763,PNW
2018-06-19,64.9297,1184094.5440049,PNW
2018-06-20,64.8282,903158.05576814,PNW
2018-06-21,64.7951,665966.79051455,PNW
2018-06-22,65.4304,1215288.8748905,PNW
2018-06-25,66.867,1062487.4760058,PNW
2018-06-26,67.1353,1284635.9094459,PNW
2018-06-27,67.6282,726817.45824224,PNW
2018-06-28,67.3443,817159.49476344,PNW
2018-06-29,67.3276,882863.91184751,PNW
2018-07-02,68.0713,1087378.1830704,PNW
2018-07-03,68.3817,360263.57741132,PNW
2018-07-05,68.8472,845411.04157652,PNW
2018-07-06,69.1507,1182883.4121198,PNW
2018-07-09,66.4249,1789586.7119709,PNW
2018-07-10,66.7821,1932722.6226397,PNW
2018-07-11,67.5629,814582.50940746,PNW
2018-07-12,67.1529,1329176.2579305,PNW
2018-07-13,66.9851,861266.41787804,PNW
2018-07-16,67.1168,900004.19456509,PNW
2018-07-17,67.0622,585563.82276191,PNW
2018-07-18,66.8504,1104928.3242939,PNW
2018-07-19,67.5091,1126757.3883191,PNW
2018-07-20,66.8104,782368.65548841,PNW
2018-07-23,66.1575,802583.90164666,PNW
2018-07-24,66.0081,1552359.584098,PNW
2018-07-25,66.6494,1549573.570904,PNW
2018-07-26,67.6604,839027.49534681,PNW
2018-07-27,67.4096,656897.64642479,PNW
2018-07-30,67.068,738905.2102281,PNW
2018-07-31,67.8019,1089707.2040303,PNW
2018-08-01,67.0846,955044.09332511,PNW
2018-08-02,67.4828,959550.48759771,PNW
2018-08-03,67.7102,1223730.9354662,PNW
2018-08-06,68.3924,1772779.4392894,PNW
2018-08-07,68.1913,1105328.9609834,PNW
2018-08-08,68.1816,774122.30234929,PNW
2018-08-09,68.5427,594574.56201457,PNW
2018-08-10,68.5329,672941.55763904,PNW
2018-08-13,68.4598,837095.0124914,PNW
2018-08-14,68.5954,827665.19291644,PNW
2018-08-15,69.2092,950629.91721635,PNW
2018-08-16,68.8735,2358925.2611297,PNW
2018-08-17,69.3517,1792308.1724502,PNW
2018-08-20,69.2678,894142.19328416,PNW
2018-08-21,68.8452,926870.41962816,PNW
2018-08-22,67.8849,700838.57684449,PNW
2018-08-23,68.1377,912424.956587,PNW
2018-08-24,68.4754,676157.92226425,PNW
2018-08-27,67.8849,887413.34126322,PNW
2018-08-28,66.9255,1239841.4486876,PNW
2018-08-29,67.0104,1329815.6371998,PNW
2018-08-30,66.3507,1781675.4181604,PNW
2018-08-31,66.215,1487573.2500672,PNW
2018-09-04,66.7479,1145359.8412566,PNW
2018-09-05,67.474,1412809.9353561,PNW
2018-09-06,67.6087,731567.71832586,PNW
2018-09-07,67.0934,824845.36639571,PNW
2018-09-10,67.4828,764974.26049716,PNW
2018-09-11,67.1773,755310.82157382,PNW
2018-09-12,67.2456,854474.03778868,PNW
2018-09-13,67.7599,683693.1708956,PNW
2018-09-14,67.7336,778304.90840221,PNW
2018-09-17,68.164,979442.97018254,PNW
2018-09-18,68.1289,937343.32910068,PNW
2018-09-19,66.622,1371546.4056263,PNW
2018-09-20,66.9919,912479.26283903,PNW
2018-09-21,67.6243,2232281.0320929,PNW
2018-09-24,66.9089,1128157.0551169,PNW
2018-09-25,65.9057,884128.32533827,PNW
2018-09-26,65.2547,711989.80214432,PNW
2018-09-27,65.8276,627174.70757546,PNW
2018-09-28,66.7479,1009625.9752048,PNW
2018-10-01,66.5039,735271.81457312,PNW
2018-10-02,66.9499,1001883.7480279,PNW
2018-10-03,66.4015,851979.0241339,PNW
2018-10-04,67.6496,1240050.4765257,PNW
2018-10-05,68.9575,1083006.0174585,PNW
2018-10-08,69.7724,1013002.1846473,PNW
2018-10-09,70.2379,1121950.772691,PNW
2018-10-10,69.7079,1764743.1386346,PNW
2018-10-11,68.5329,1493809.2472348,PNW
2018-10-12,68.7037,1027945.6257731,PNW
2018-10-15,68.855,1308066.4955831,PNW
2018-10-16,70.4224,1783990.0940726,PNW
2018-10-17,70.5502,1339611.2554912,PNW
2018-10-18,70.3735,1564233.1850145,PNW
2018-10-19,71.7789,1208522.1109577,PNW
2018-10-22,71.5779,1116295.7499555,PNW
2018-10-23,70.9211,1070068.8337191,PNW
2018-10-24,72.8612,929706.64048913,PNW
2018-10-25,71.1894,1217490.8397136,PNW
2018-10-26,69.6728,1121812.4454453,PNW
2018-10-29,70.3228,1141502.0480697,PNW
2018-10-30,70.5415,829667.35171786,PNW
2018-10-31,69.9519,1437972.1736808,PNW
2018-11-01,70.2174,1530545.8897667,PNW
2018-11-02,70.0652,1015918.3279169,PNW
2018-11-05,70.9405,2288989.054972,PNW
2018-11-06,71.9966,1363483.4641685,PNW
2018-11-07,72.626,1358155.3035916,PNW
2018-11-08,74.4715,2089628.7544611,PNW
2018-11-09,75.2455,1506590.684742,PNW
2018-11-12,75.5764,1701226.3413258,PNW
2018-11-13,75.9071,1880129.57916,PNW
2018-11-14,75.0493,1379480.2416546,PNW
2018-11-15,75.4397,1360968.9822347,PNW
2018-11-16,75.1167,1389181.5924897,PNW
2018-11-19,75.5842,962892.88371349,PNW
2018-11-20,75.1001,959684.71625839,PNW
2018-11-21,74.455,1080333.7399998,PNW
2018-11-23,75.0757,510629.39212452,PNW
2018-11-26,75.389,971398.47235759,PNW
2018-11-27,76.3512,1470635.84731,PNW
2018-11-28,75.7882,1580444.1135699,PNW
2018-11-29,75.5598,1421038.8695086,PNW
2018-11-30,75.9989,1683208.9614056,PNW
2018-12-03,76.7416,985908.48811344,PNW
2018-12-04,76.6235,1260081.2863562,PNW
2018-12-06,77.2188,1631121.0685344,PNW
2018-12-07,77.2091,886686.86706148,PNW
2018-12-10,77.4551,889421.64794223,PNW
2018-12-11,77.9586,886127.4102009,PNW
2018-12-12,77.4989,1660769.2082065,PNW
2018-12-13,78.5286,940810.73206076,PNW
2018-12-14,77.7712,1252885.1956385,PNW
2018-12-17,75.2016,1247747.6192668,PNW
2018-12-18,75.1606,2073476.2307428,PNW
2018-12-19,75.2289,2066632.6183401,PNW
2018-12-20,76.1638,1247941.2774109,PNW
2018-12-21,76.0457,2842656.664157,PNW
2018-12-24,71.9595,643805.74109944,PNW
2018-12-26,72.5733,1167716.5981083,PNW
2018-12-27,73.0154,1330875.1214375,PNW
2018-12-28,72.5051,1100203.6803669,PNW
2018-12-31,72.464,1253887.2996855,PNW
2019-01-02,70.4829,1655914.4342038,PNW
2019-01-03,71.1953,1965835.0913329,PNW
2019-01-04,72.0717,1546369.502034,PNW
2019-01-07,71.9361,1234935.4423718,PNW
2019-01-08,73.0154,1278990.1085268,PNW
2019-01-09,72.0064,1496090.1098203,PNW
2019-01-10,73.2028,1262558.8810245,PNW
2019-01-11,72.0991,1930154.8591001,PNW
2019-01-14,70.1403,2413323.7313279,PNW
2019-01-15,71.6208,1778731.6094416,PNW
2019-01-16,72.0991,1127833.2668972,PNW
2019-01-17,72.7617,1307286.7397755,PNW
2019-01-18,72.8632,1733124.6041953,PNW
2019-01-22,72.9149,2095333.9848635,PNW
2019-01-23,74.1583,1357307.9211306,PNW
2019-01-24,74.8258,1273213.1528859,PNW
2019-01-25,73.9436,1663267.2958,PNW
2019-01-28,73.7904,1419768.3081403,PNW
2019-01-29,74.2997,1250001.8410494,PNW
2019-01-30,74.5223,1072281.0450048,PNW
2019-01-31,75.5852,1867096.0786717,PNW
2019-02-01,75.182,1176104.352432,PNW
2019-02-04,75.0795,1045483.4712415,PNW
2019-02-05,75.1147,998135.59199129,PNW
2019-02-06,75.2162,1389850.6865007,PNW
2019-02-07,76.4957,1050265.4953592,PNW
2019-02-08,76.6655,768277.72005487,PNW
2019-02-11,76.8793,760255.76444775,PNW
2019-02-12,77.0022,959159.07272455,PNW
2019-02-13,76.7768,855904.44397434,PNW
2019-02-14,76.804,742206.62049329,PNW
2019-02-15,77.1642,1029597.355552,PNW
2019-02-19,77.7556,845317.79876642,PNW
2019-02-20,77.9947,1178239.7152478,PNW
2019-02-21,78.8877,1803883.6013036,PNW
2019-02-22,79.9612,1377930.9765023,PNW
2019-02-25,80.3546,1795963.0856768,PNW
2019-02-26,79.8403,1639503.6996267,PNW
2019-02-27,79.7358,971316.50065641,PNW
2019-02-28,80.4034,1176729.3866535,PNW
2019-03-01,79.5816,1612624.1541623,PNW
2019-03-04,79.772,1046624.9271805,PNW
2019-03-05,79.0409,1216942.6539618,PNW
2019-03-06,79.5738,1072970.631941,PNW
2019-03-07,79.5572,1444706.1489331,PNW
2019-03-08,79.9076,910802.94154982,PNW
2019-03-11,80.7303,1130139.7456393,PNW
2019-03-12,81.4359,1146050.4528391,PNW
2019-03-13,81.8126,1094172.6124523,PNW
2019-03-14,81.6155,1137232.3470842,PNW
2019-03-15,82.4743,2819906.4431396,PNW
2019-03-18,81.7268,987079.6587941,PNW
2019-03-19,80.9128,1125612.8584414,PNW
2019-03-20,81.2543,764798.0213396,PNW
2019-03-21,82.1991,656278.76008085,PNW
2019-03-22,82.9632,970127.91098924,PNW
2019-03-25,82.7486,1082253.9271001,PNW
2019-03-26,83.0657,723165.6189545,PNW
2019-03-27,82.73,872782.41724813,PNW
2019-03-28,81.555,2007588.4019773,PNW
2019-03-29,81.9844,1502539.2334109,PNW
2019-04-01,81.3842,1243994.3399989,PNW
2019-04-02,81.0826,1290974.3712399,PNW
2019-04-03,80.7303,996119.08814217,PNW
2019-04-04,80.338,809992.09414116,PNW
2019-04-05,81.1773,683703.41735824,PNW
2019-04-08,80.5342,780958.74222804,PNW
2019-04-09,80.8699,813530.19769352,PNW
2019-04-10,80.7303,830010.60821657,PNW
2019-04-11,81.7082,986542.74415134,PNW
2019-04-12,81.7531,982227.95873026,PNW
2019-04-15,82.1893,876350.23554217,PNW
2019-04-16,80.8191,1026644.3250169,PNW
2019-04-17,80.9362,799725.13856786,PNW
2019-04-18,80.6883,1066507.1633026,PNW
2019-04-22,80.2687,935445.68421828,PNW
2019-04-23,81.0583,1068255.2098303,PNW
2019-04-24,81.3168,1220306.5676492,PNW
2019-04-25,81.6067,784893.38388487,PNW
2019-04-26,81.5638,1103679.280497,PNW
2019-04-29,80.946,900509.34517364,PNW
2019-04-30,82.363,1229586.7888695,PNW
2019-05-01,81.3354,1719478.3652407,PNW
2019-05-02,80.4629,1725973.5979133,PNW
2019-05-03,81.3696,776029.16904808,PNW
2019-05-06,80.8103,924005.50867177,PNW
2019-05-07,80.7059,858532.66164356,PNW
2019-05-08,79.6939,842558.42637532,PNW
2019-05-09,80.0305,738805.81954041,PNW
2019-05-10,81.8878,664222.84257185,PNW
2019-05-13,83.2639,1137855.3320132,PNW
2019-05-14,82.1132,1068755.2372076,PNW
2019-05-15,82.2948,709482.49273435,PNW
2019-05-16,82.8393,641745.17746092,PNW
2019-05-17,83.0472,835572.38814191,PNW
2019-05-20,83.5059,761618.54397993,PNW
2019-05-21,83.0287,820988.597855,PNW
2019-05-22,83.3673,1123137.3130656,PNW
2019-05-23,84.1364,856378.85519494,PNW
2019-05-24,83.5742,657283.93806663,PNW
2019-05-28,82.4782,1273870.9757879,PNW
2019-05-29,81.188,1069038.0395767,PNW
2019-05-30,80.3995,1002216.758064,PNW
2019-05-31,81.188,1467542.4402366,PNW
2019-06-03,82.4782,944498.43396778,PNW
2019-06-04,82.3376,845211.23555488,PNW
2019-06-05,84.5424,1590607.5798705,PNW
2019-06-06,85.3787,1020454.4369312,PNW
2019-06-07,84.4477,904556.6979196,PNW
2019-06-10,84.0934,636929.34001636,PNW
2019-06-11,83.3342,1132862.2307649,PNW
2019-06-12,83.4201,1383206.8801197,PNW
2019-06-13,83.5742,1652717.5378577,PNW
2019-06-14,84.274,821207.87215567,PNW
2019-06-17,83.8768,561838.13850046,PNW
2019-06-18,83.7128,1042384.9409367,PNW
2019-06-19,84.6741,841199.74542819,PNW
2019-06-20,85.2089,1127469.5174732,PNW
2019-06-21,84.3969,2606207.242799,PNW
2019-06-24,83.8435,2388801.8969188,PNW
2019-06-25,83.5488,1527814.1828247,PNW
2019-06-26,81.6809,1446777.9836804,PNW
2019-06-27,81.0417,1057718.7722894,PNW
2019-06-28,81.3442,1508786.5016873,PNW
2019-07-01,81.1968,769032.88435202,PNW
2019-07-02,82.122,745523.40045245,PNW
2019-07-03,82.6744,398653.9990146,PNW
2019-07-05,82.3816,937922.2542403,PNW
2019-07-08,82.4401,935360.6385783,PNW
2019-07-09,82.5826,936465.20725175,PNW
2019-07-10,82.527,524183.41291531,PNW
2019-07-11,81.8809,1191373.63107,PNW
2019-07-12,80.8405,1108935.7158354,PNW
2019-07-15,81.0661,896812.42145024,PNW
2019-07-16,80.6619,1116439.2004327,PNW
2019-07-17,81.311,776741.29820212,PNW
2019-07-18,82.2596,1061904.4522812,PNW
2019-07-19,80.9128,988293.86461789,PNW
2019-07-22,80.7127,886509.60325767,PNW
2019-07-23,80.2638,1251596.1906374,PNW
2019-07-24,79.364,1471351.0504029,PNW
2019-07-25,78.7238,1417206.6924783,PNW
2019-07-26,79.5542,819386.05109685,PNW
2019-07-29,80.5049,1023451.5272557,PNW
2019-07-30,79.4762,1640263.9871552,PNW
2019-07-31,79.5026,1253962.0988628,PNW
2019-08-01,80.1564,1010840.1810286,PNW
2019-08-02,80.6093,1340290.5959648,PNW
2019-08-05,79.7924,1479177.2985734,PNW
2019-08-06,81.0699,1164667.2508243,PNW
2019-08-07,81.0641,990323.68886846,PNW
2019-08-08,80.8621,1774449.612701,PNW
2019-08-09,80.5664,1485269.8452639,PNW
2019-08-12,80.0442,1191768.119882,PNW
2019-08-13,81.0289,1585653.4151802,PNW
2019-08-14,80.0091,1123634.266504,PNW
2019-08-15,81.7346,962886.73583589,PNW
2019-08-16,82.0303,1566227.1466459,PNW
2019-08-19,82.7612,1363274.4363305,PNW
2019-08-20,82.5963,1112243.2739783,PNW
2019-08-21,83.4337,819842.01868469,PNW
2019-08-22,82.7017,1404439.6000189,PNW
2019-08-23,82.0488,1405776.7633944,PNW
2019-08-26,82.7905,938602.61936012,PNW
2019-08-27,82.3602,1361612.4600891,PNW
2019-08-28,82.5817,839201.68521183,PNW
2019-08-29,83.0403,798023.20112203,PNW
2019-08-30,83.0677,1275185.5969457,PNW
2019-09-03,83.3019,1931103.6815413,PNW
2019-09-04,83.5996,1559211.3936708,PNW
2019-09-05,82.1952,1118647.3131333,PNW
2019-09-06,81.7609,1406596.4804063,PNW
2019-09-09,80.5761,1120592.0917439,PNW
2019-09-10,80.173,904123.27254959,PNW
2019-09-11,81.1851,897740.75096614,PNW
2019-09-12,81.2983,965535.44643041,PNW
2019-09-13,81.1246,1207881.7070423,PNW
2019-09-16,81.4818,857586.91314114,PNW
2019-09-17,82.2411,1064237.5718261,PNW
2019-09-18,83.5635,977903.95149281,PNW
2019-09-19,83.8953,866258.49448015,PNW
2019-09-20,84.6907,1491157.4627015,PNW
2019-09-23,84.88,1422035.8503243,PNW
2019-09-24,85.2968,971075.70878418,PNW
2019-09-25,85.2197,964215.70204135,PNW
2019-09-26,85.124,868264.75186663,PNW
2019-09-27,84.8976,563699.9207636,PNW
2019-09-30,84.6029,854239.39379404,PNW
2019-10-01,84.8097,767733.63288826,PNW
2019-10-02,83.3107,878057.29621933,PNW
2019-10-03,83.4337,850758.67043252,PNW
2019-10-04,84.7404,878598.30944715,PNW
2019-10-07,84.924,842847.37662199,PNW
2019-10-08,83.3019,971199.69098222,PNW
2019-10-09,83.1555,758557.92558697,PNW
2019-10-10,83.1194,592894.1421403,PNW
2019-10-11,83.1965,1505098.7997804,PNW
2019-10-14,82.3884,697533.06799425,PNW
2019-10-15,81.6291,589976.97422441,PNW
2019-10-16,81.7775,1042617.5356388,PNW
2019-10-17,81.6555,744090.94497425,PNW
2019-10-18,81.8467,567625.34060405,PNW
2019-10-21,81.917,577027.49472987,PNW
2019-10-22,82.3884,622459.28546485,PNW
2019-10-23,82.0576,912833.79044665,PNW
2019-10-24,82.8764,1100983.4361744,PNW
2019-10-25,82.0996,655243.86735341,PNW
2019-10-28,80.3838,779604.15986597,PNW
2019-10-29,81.1246,727360.5207626,PNW
2019-10-30,81.7872,640757.41846166,PNW
2019-10-31,82.0303,995333.18445707,PNW
2019-11-01,82.161,1400991.6653378,PNW
2019-11-04,80.6054,888129.56900232,PNW
2019-11-05,79.7826,1543190.0246743,PNW
2019-11-06,80.1232,1563999.5656661,PNW
2019-11-07,77.1788,3141910.7536695,PNW
2019-11-08,75.9209,1651881.4265055,PNW
2019-11-11,74.817,1106283.9313022,PNW
2019-11-12,75.2377,1697615.4878887,PNW
2019-11-13,75.5256,1487355.0004128,PNW
2019-11-14,76.4498,1218792.1404698,PNW
2019-11-15,76.9954,1181961.2304816,PNW
2019-11-18,76.2819,1090921.409854,PNW
2019-11-19,76.239,1268781.5577907,PNW
2019-11-20,76.7045,963194.12971533,PNW
2019-11-21,76.6957,953873.94729071,PNW
2019-11-22,76.6343,485815.53352985,PNW
2019-11-25,76.1063,930203.59392756,PNW
2019-11-26,76.8987,2453956.0789586,PNW
2019-11-27,76.8012,771140.58171872,PNW
2019-11-29,76.8012,463575.58635236,PNW
2019-12-02,75.3596,918234.70090843,PNW
2019-12-03,75.6505,1118777.443209,PNW
2019-12-04,76.4049,971064.43767527,PNW
2019-12-05,76.0965,1416444.3556573,PNW
2019-12-06,75.754,1063683.2381968,PNW
2019-12-09,75.184,770595.46990584,PNW
2019-12-10,74.8863,875569.45508839,PNW
2019-12-11,75.0873,864839.3594034,PNW
2019-12-12,75.3509,1445668.2917757,PNW
2019-12-13,75.7023,810562.82211066,PNW
2019-12-16,76.9866,1931941.8421859,PNW
2019-12-17,76.9866,974328.96067492,PNW
2019-12-18,77.8376,893378.83181689,PNW
2019-12-19,78.4378,1527185.0500181,PNW
2019-12-20,79.2625,2965911.3633498,PNW
2019-12-23,78.1968,847702.15062462,PNW
2019-12-24,78.0933,275374.70831139,PNW
2019-12-26,78.1724,551100.87029162,PNW
2019-12-27,78.0835,680963.51324616,PNW
2019-12-30,78.4378,629502.70388909,PNW
2019-12-31,79.0341,1004143.0930418,PNW
2020-01-02,77.9626,805200.84820696,PNW
2020-01-03,78.2065,1204447.0927626,PNW
2020-01-06,78.1284,1034622.2208346,PNW
2020-01-07,77.9352,1059672.7727164,PNW
2020-01-08,77.7868,907078.35237727,PNW
2020-01-09,78.999,886710.43392557,PNW
2020-01-10,79.5874,919999.14177641,PNW
2020-01-13,80.175,1223119.2216461,PNW
2020-01-14,80.8894,862813.63373789,PNW
2020-01-15,81.4145,1176704.7951432,PNW
2020-01-16,81.9424,1370265.5977953,PNW
2020-01-17,82.0303,1063986.5334912,PNW
2020-01-21,82.9438,797216.80451163,PNW
2020-01-22,83.1009,866516.70533888,PNW
2020-01-23,84.2281,797807.00076015,PNW
2020-01-24,85.3543,868317.00882613,PNW
2020-01-27,85.8355,1397706.6494129,PNW
2020-01-28,85.289,955898.64830995,PNW
2020-01-29,86.1673,928815.19823875,PNW
2020-01-30,86.8105,846557.62074683,PNW
2020-01-31,86.5382,2452556.4121609,PNW
2020-02-03,87.0271,876514.17894453,PNW
2020-02-04,86.4766,1231165.7687635,PNW
2020-02-05,86.9647,848718.5997193,PNW
2020-02-06,86.8045,1111388.7189934,PNW
2020-02-07,86.868,1129841.5735762,PNW
2020-02-10,87.5317,732676.38558438,PNW
2020-02-11,87.3531,778432.98918531,PNW
2020-02-12,87.3891,732934.59644311,PNW
2020-02-13,88.7779,773337.42331046,PNW
2020-02-14,88.9643,807117.9613684,PNW
2020-02-18,90.196,1204429.6737761,PNW
2020-02-19,89.953,1010028.6611868,PNW
2020-02-20,89.548,1478088.0995939,PNW
2020-02-21,91.7799,2634406.5326526,PNW
2020-02-24,89.4133,1481693.8297998,PNW
2020-02-25,87.1677,1100740.5950096,PNW
2020-02-26,86.1048,1104518.4657879,PNW
2020-02-27,82.9242,1638942.1934736,PNW
2020-02-28,79.2751,2085982.0384047,PNW
2020-03-02,84.0758,1732289.5174895,PNW
2020-03-03,83.703,1723773.6823828,PNW
2020-03-04,88.816,1374375.4539634,PNW
2020-03-05,88.293,1116398.2145821,PNW
2020-03-06,87.9747,2252872.3234303,PNW
2020-03-09,84.4848,1412167.482148,PNW
2020-03-10,85.2089,1125733.7667006,PNW
2020-03-11,79.3278,1641640.0870889,PNW
2020-03-12,70.9562,2451745.9169655,PNW
2020-03-13,72.2591,1392311.8868287,PNW
2020-03-16,60.335,1515825.8215265,PNW
2020-03-17,66.2882,2101699.0874604,PNW
2020-03-18,58.0854,3297629.32047,PNW
2020-03-19,60.5565,2100655.9975629,PNW
2020-03-20,58.0659,2230929.5236696,PNW
2020-03-23,55.7294,1594430.5350845,PNW
2020-03-24,62.9329,1260593.6094886,PNW
2020-03-25,64.3666,1256265.5036661,PNW
2020-03-26,70.2838,1374419.5137528,PNW
2020-03-27,68.7681,1223708.3932483,PNW
2020-03-30,69.4152,1018882.629561,PNW
2020-03-31,67.1383,1163016.5456916,PNW
2020-04-01,62.7534,1012034.9185733,PNW
2020-04-02,63.5791,1121337.0095784,PNW
2020-04-03,60.4071,1301126.5664316,PNW
2020-04-06,65.8442,1348483.6674981,PNW
2020-04-07,65.1991,1140881.1124331,PNW
2020-04-08,69.866,1315460.3430299,PNW
2020-04-09,72.8437,1845200.4126392,PNW
2020-04-13,70.5219,925144.91531823,PNW
2020-04-14,72.4894,1353248.2726295,PNW
2020-04-15,70.5668,1018439.9823746,PNW
2020-04-16,69.991,1096584.6297596,PNW
2020-04-17,70.7893,1699227.2564632,PNW
2020-04-20,67.8566,733122.10670956,PNW
2020-04-21,66.9802,775845.75736668,PNW
2020-04-22,68.7242,758184.95434659,PNW
2020-04-23,67.1647,745482.41460185,PNW
2020-04-24,68.3339,1159113.6680691,PNW
2020-04-27,69.7695,836276.32012583,PNW
2020-04-28,70.8596,1351880.369866,PNW
2020-04-29,69.583,1384162.8750848,PNW
2020-04-30,68.203,1559429.6433251,PNW
2020-05-01,66.3331,1653454.2585221,PNW
2020-05-04,65.9125,932327.68563448,PNW
2020-05-05,66.7987,1159087.0272662,PNW
2020-05-06,64.4456,970357.43175256,PNW
2020-05-07,64.2212,1771572.4059894,PNW
2020-05-08,66.1096,1417267.1466079,PNW
2020-05-11,65.9125,1329500.0461502,PNW
2020-05-12,64.8662,1420804.225514,PNW
2020-05-13,64.8487,1534882.1927593,PNW
2020-05-14,64.4554,1737374.8369018,PNW
2020-05-15,63.9167,3027479.2834629,PNW
2020-05-18,66.9958,1051045.2511668,PNW
2020-05-19,64.9629,713124.08555945,PNW
2020-05-20,65.1249,1616131.5183267,PNW
2020-05-21,64.6868,1051678.4825584,PNW
2020-05-22,65.0263,922078.14904769,PNW
2020-05-26,66.5313,1212736.4810448,PNW
2020-05-27,67.5687,1601731.1397211,PNW
2020-05-28,68.7769,1412408.2740203,PNW
2020-05-29,69.7157,5261193.7956802,PNW
2020-06-01,69.4298,1391641.7681716,PNW
2020-06-02,69.9481,1157300.0441803,PNW
2020-06-03,70.6732,803301.15403202,PNW
2020-06-04,69.6533,982766.92266556,PNW
2020-06-05,71.0402,869759.71076697,PNW
2020-06-08,73.4224,1615357.9103967,PNW
2020-06-09,71.694,1086280.7869208,PNW
2020-06-10,69.9227,1476133.0745207,PNW
2020-06-11,66.8524,2043548.3626405,PNW
2020-06-12,67.6574,1606394.3048723,PNW
2020-06-15,68.9916,1242904.1163731,PNW
2020-06-16,69.1155,1245504.6685932,PNW
2020-06-17,68.2392,1346269.4069199,PNW
2020-06-18,68.5993,1430054.7319926,PNW
2020-06-19,65.7788,3046901.4534121,PNW
2020-06-22,65.5817,1280678.7255712,PNW
2020-06-23,64.6506,962978.95399973,PNW
2020-06-24,64.0953,1380291.7614963,PNW
2020-06-25,63.863,1468020.9500423,PNW
2020-06-26,63.5859,1455714.9484021,PNW
2020-06-29,65.2967,866052.54058093,PNW
2020-06-30,65.5905,1374335.492759,PNW
2020-07-01,67.4711,1147038.2118384,PNW
2020-07-02,68.043,1118638.0913169,PNW
2020-07-06,68.732,1030064.5942488,PNW
2020-07-07,68.0166,1506081.4355483,PNW
2020-07-08,68.6608,799275.31885761,PNW
2020-07-09,68.2392,779969.95858251,PNW
2020-07-10,70.0388,701334.50563666,PNW
2020-07-13,70.6195,837459.78656167,PNW
2020-07-14,71.2558,936048.17622198,PNW
2020-07-15,71.4871,902922.38712724,PNW
2020-07-16,72.0981,778470.9010971,PNW
2020-07-17,73.8606,716431.64370223,PNW
2020-07-20,72.2942,1010161.8652013,PNW
2020-07-21,72.4182,853694.28198116,PNW
2020-07-22,74.2627,1140360.5921306,PNW
2020-07-23,73.6625,906610.08903426,PNW
2020-07-24,72.83,948706.65617732,PNW
2020-07-27,71.8462,713625.13758294,PNW
2020-07-28,72.6963,793702.26782337,PNW
2020-07-29,73.4653,931826.633611,PNW
2020-07-30,74.0109,1279709.4102047,PNW
2020-07-31,75.062,1707359.8738669,PNW
2020-08-03,74.0783,904286.19130569,PNW
2020-08-04,73.7161,1461886.392855,PNW
2020-08-05,72.0434,1273097.367858,PNW
2020-08-06,72.993,1231894.2922579,PNW
2020-08-07,74.2324,1071442.8843602,PNW
2020-08-10,74.6112,871334.59207597,PNW
2020-08-11,72.9744,1601803.889606,PNW
2020-08-12,72.668,863952.01573808,PNW
2020-08-13,70.9152,1571684.4126521,PNW
2020-08-14,70.4721,732860.82191204,PNW
2020-08-17,69.0268,1590238.7072152,PNW
2020-08-18,68.4402,1688661.1041805,PNW
2020-08-19,68.6832,1046275.5228042,PNW
2020-08-20,67.7355,571200.33142194,PNW
2020-08-21,67.0934,805265.40092164,PNW
2020-08-24,67.8976,725760.02329698,PNW
2020-08-25,67.2837,545177.3902348,PNW
2020-08-26,65.7935,863295.21748235,PNW
2020-08-27,66.1633,667296.78136625,PNW
2020-08-28,66.3887,585230.81272585,PNW
2020-08-31,66.2716,943344.68227362,PNW
2020-09-01,64.636,1135755.8318166,PNW
2020-09-02,66.785,984618.45846604,PNW
2020-09-03,65.9271,928648.18089759,PNW
2020-09-04,65.4138,1003597.9812289,PNW
2020-09-08,66.1165,1092570.0656941,PNW
2020-09-09,65.6217,631440.30997582,PNW
2020-09-10,64.5003,1112872.4067849,PNW
2020-09-11,64.0582,569117.2255656,PNW
2020-09-14,65.1327,893725.1622544,PNW
2020-09-15,65.0702,855843.98984472,PNW
2020-09-16,65.323,891980.18966544,PNW
2020-09-17,65.1961,997684.74763479,PNW
2020-09-18,63.6327,1743945.8933979,PNW
2020-09-21,63.9772,1044928.1129659,PNW
2020-09-22,64.8975,849708.4080111,PNW
2020-09-23,64.0846,747335.99969487,PNW
2020-09-24,65.7388,1083115.6546088,PNW
2020-09-25,66.6504,826912.07791181,PNW
2020-09-28,66.7597,864794.27496775,PNW
2020-09-29,66.3625,729381.12319678,PNW
2020-09-30,67.3559,1401191.4713595,PNW
2020-10-01,68.0498,933765.264344,PNW
2020-10-02,70.3472,1150535.3295402,PNW
2020-10-05,71.9546,1290871.9066135,PNW
2020-10-06,73.2907,1384991.813913,PNW
2020-10-07,74.9449,1169343.7363768,PNW
2020-10-08,75.4787,843379.16803342,PNW
2020-10-09,74.5926,742454.58488937,PNW
2020-10-12,73.6889,810198.04804038,PNW
2020-10-13,72.9393,1174148.3027124,PNW
2020-10-14,72.5147,866843.56749735,PNW
2020-10-15,73.074,759277.22726486,PNW
2020-10-16,73.2458,664715.69742522,PNW
2020-10-19,73.9143,844071.82890843,PNW
2020-10-20,74.3838,492480.85748237,PNW
2020-10-21,75.6134,1135163.5862756,PNW
2020-10-22,77.4551,1259020.7774721,PNW
2020-10-23,78.3598,1285094.9509725,PNW
