Date,close,vol,symbol
2015-11-11,65.5496,5249324.4841087,AXP
2015-11-12,64.7169,6798593.4308528,AXP
2015-11-13,64.0141,4990386.0283483,AXP
2015-11-16,64.4261,5833260.9693712,AXP
2015-11-17,63.9327,6526422.5058346,AXP
2015-11-18,64.8667,6469920.7789962,AXP
2015-11-19,65.3977,5395967.8107097,AXP
2015-11-20,65.1099,4926876.6243845,AXP
2015-11-23,64.9461,3616406.744417,AXP
2015-11-24,64.3993,5420055.8821744,AXP
2015-11-25,64.4558,4884167.5779442,AXP
2015-11-27,64.5947,1721228.5775079,AXP
2015-11-30,64.4081,5980749.6505527,AXP
2015-12-01,64.9123,4664152.7131302,AXP
2015-12-02,64.0141,4611449.5402475,AXP
2015-12-03,63.3125,7572019.3192195,AXP
2015-12-04,63.9239,5553857.678227,AXP
2015-12-07,63.4832,6591715.3157671,AXP
2015-12-08,62.854,8530011.6041579,AXP
2015-12-09,62.8083,7686510.959685,AXP
2015-12-10,63.0356,5319838.542476,AXP
2015-12-11,61.9101,10115247.919751,AXP
2015-12-14,61.8803,7110037.5749931,AXP
2015-12-15,63.0693,6948525.4789687,AXP
2015-12-16,63.5735,6208317.2900227,AXP
2015-12-17,62.5472,5338859.524327,AXP
2015-12-18,61.0179,19908162.843213,AXP
2015-12-21,61.4972,5264786.7146144,AXP
2015-12-22,61.9002,4223000.5460732,AXP
2015-12-23,62.9086,5870412.2376628,AXP
2015-12-24,63.0782,2176017.250994,AXP
2015-12-28,62.719,3181855.1945919,AXP
2015-12-29,63.4306,4269772.1308556,AXP
2015-12-30,63.0782,3106096.713588,AXP
2015-12-31,62.5304,3927708.8206241,AXP
2016-01-04,60.7677,10264760.817086,AXP
2016-01-05,59.8328,12020978.409095,AXP
2016-01-06,58.1724,10799535.752053,AXP
2016-01-07,57.6463,12533321.724243,AXP
2016-01-08,57.4588,11077847.840562,AXP
2016-01-11,57.8369,9033827.8205981,AXP
2016-01-12,58.1545,8366290.9059396,AXP
2016-01-13,56.7551,12504044.646711,AXP
2016-01-14,57.1501,7366561.8834649,AXP
2016-01-15,56.8097,9554935.0143423,AXP
2016-01-19,56.5646,8473944.1417106,AXP
2016-01-20,56.9149,10006451.087497,AXP
2016-01-21,56.5646,9926505.128976,AXP
2016-01-22,49.7204,48479129.497495,AXP
2016-01-25,49.6827,20481588.316574,AXP
2016-01-26,49.7472,14223640.954349,AXP
2016-01-27,49.2322,12216375.218524,AXP
2016-01-28,47.7523,19942964.448952,AXP
2016-01-29,48.3091,15482091.804176,AXP
2016-02-01,49.3938,10921205.349648,AXP
2016-02-02,48.455,12954574.304926,AXP
2016-02-03,48.86,10774632.553227,AXP
2016-02-04,49.1031,7639221.48187,AXP
2016-02-05,48.7428,10134973.195824,AXP
2016-02-08,47.3186,13100495.200974,AXP
2016-02-09,47.5251,9511504.5449226,AXP
2016-02-10,47.2184,7837813.3084322,AXP
2016-02-11,46.1544,10204289.248713,AXP
2016-02-12,47.5519,6763694.0904368,AXP
2016-02-16,48.0223,7933319.2321366,AXP
2016-02-17,48.4103,9566459.645681,AXP
2016-02-18,48.8966,9416632.3852603,AXP
2016-02-19,49.4028,7261070.9014841,AXP
2016-02-22,50.2335,7239465.4923396,AXP
2016-02-23,49.7651,6516152.304118,AXP
2016-02-24,49.3412,6190647.4648972,AXP
2016-02-25,50.0162,4850110.5693869,AXP
2016-02-26,50.0082,6517950.8236965,AXP
2016-02-29,50.1879,11480512.696212,AXP
2016-03-01,51.2865,10138363.682312,AXP
2016-03-02,51.5763,8046689.4427472,AXP
2016-03-03,52.4557,7583352.5114994,AXP
2016-03-04,52.6354,5991011.7916774,AXP
2016-03-07,53.2765,10378143.118584,AXP
2016-03-08,53.6655,11690045.76877,AXP
2016-03-09,53.3231,7164119.109099,AXP
2016-03-10,53.0492,7180539.5424725,AXP
2016-03-11,53.6923,8664963.0421371,AXP
2016-03-14,53.7926,4710301.6171845,AXP
2016-03-15,53.4819,4298869.8602164,AXP
2016-03-16,53.9067,5407050.1170651,AXP
2016-03-17,54.2531,5104897.8202937,AXP
2016-03-18,55.2823,9237138.1161724,AXP
2016-03-21,55.2734,4059308.0599268,AXP
2016-03-22,54.7305,5296974.6734136,AXP
2016-03-23,54.7483,3992296.3287612,AXP
2016-03-24,54.6025,3930810.1333764,AXP
2016-03-28,54.4337,3604873.0449123,AXP
2016-03-29,54.7215,4662378.3753275,AXP
2016-03-30,54.4407,5651406.9619903,AXP
2016-03-31,55.4431,6975399.4925258,AXP
2016-04-01,55.1721,4615009.2991669,AXP
2016-04-04,54.7384,3729074.675954,AXP
2016-04-05,54.3523,5138371.4435087,AXP
2016-04-06,54.3335,4531829.0281261,AXP
2016-04-07,53.4095,4457782.4153373,AXP
2016-04-08,53.9891,5073540.1024653,AXP
2016-04-11,54.2611,4444151.954352,AXP
2016-04-12,55.06,4797900.1001871,AXP
2016-04-13,56.4038,5168240.9745487,AXP
2016-04-14,56.7194,4428008.6038267,AXP
2016-04-15,56.385,4844382.5112333,AXP
2016-04-18,56.7948,3459471.0494715,AXP
2016-04-19,57.6821,5286027.3819732,AXP
2016-04-20,58.9962,9329485.2954069,AXP
2016-04-21,59.5341,10432464.455301,AXP
2016-04-22,59.8229,6553155.4590325,AXP
2016-04-25,59.6154,4630492.6887264,AXP
2016-04-26,60.07,4385332.8073283,AXP
2016-04-27,60.0958,5003070.3773537,AXP
2016-04-28,59.7405,4184965.6353892,AXP
2016-04-29,59.3674,5566828.1782464,AXP
2016-05-02,59.5976,4770814.4960914,AXP
2016-05-03,58.8433,5229843.0409427,AXP
2016-05-04,58.3074,5507682.5772488,AXP
2016-05-05,57.9997,4448443.2119907,AXP
2016-05-06,58.5347,4035568.6090638,AXP
2016-05-09,58.0553,4685995.9097372,AXP
2016-05-10,58.8334,4454085.6263549,AXP
2016-05-11,58.6051,5465772.5369855,AXP
2016-05-12,58.3788,3976532.8336314,AXP
2016-05-13,58.1803,4985829.7787493,AXP
2016-05-16,58.1377,5377622.9110084,AXP
2016-05-17,56.9467,8791933.4865133,AXP
2016-05-18,57.6355,5848892.4723077,AXP
2016-05-19,56.9278,5046997.5807522,AXP
2016-05-20,57.9997,5817131.7248818,AXP
2016-05-23,57.7009,3387822.4627874,AXP
2016-05-24,58.8622,4348798.1743208,AXP
2016-05-25,59.2622,6343500.4700206,AXP
2016-05-26,59.1897,3959331.5304129,AXP
2016-05-27,59.4527,4361060.3498227,AXP
2016-05-31,59.669,5783368.9279306,AXP
2016-06-01,59.807,4205461.7055668,AXP
2016-06-02,60.2596,3364375.2083826,AXP
2016-06-03,59.425,4784585.0098619,AXP
2016-06-06,59.8318,4315700.3762053,AXP
2016-06-07,59.7872,4165203.079079,AXP
2016-06-08,60.1226,2858102.526546,AXP
2016-06-09,59.6244,4280660.9830043,AXP
2016-06-10,58.9535,4341248.4223868,AXP
2016-06-13,57.7735,6483691.2927665,AXP
2016-06-14,55.4133,13578452.030868,AXP
2016-06-15,55.7309,6590258.3637724,AXP
2016-06-16,56.1924,6109518.6145074,AXP
2016-06-17,56.1308,7186892.2965021,AXP
2016-06-20,56.5298,4719526.9646699,AXP
2016-06-21,56.5209,3703528.6449206,AXP
2016-06-22,56.2112,3816246.9551574,AXP
2016-06-23,57.3883,3994293.3404164,AXP
2016-06-24,54.4983,11889842.65383,AXP
2016-06-27,52.3276,8354956.7060857,AXP
2016-06-28,52.539,9130394.7197176,AXP
2016-06-29,54.3781,6880511.2116796,AXP
2016-06-30,55.4093,9359575.4851514,AXP
2016-07-01,55.3488,4568650.8197218,AXP
2016-07-05,53.9395,5386126.8355143,AXP
2016-07-06,54.2421,6013891.7819238,AXP
2016-07-07,54.5439,5567643.3056072,AXP
2016-07-08,56.0752,6325097.1310276,AXP
2016-07-11,56.6847,3738609.3486553,AXP
2016-07-12,57.4529,4963119.0609338,AXP
2016-07-13,57.5441,4262937.7564571,AXP
2016-07-14,58.0087,4842933.6198305,AXP
2016-07-15,58.1635,4029355.9078194,AXP
2016-07-18,58.355,3574431.211844,AXP
2016-07-19,58.5118,4200677.7442452,AXP
2016-07-20,58.7996,9017794.2956381,AXP
2016-07-21,57.8449,10441505.416745,AXP
2016-07-22,58.618,4448855.3097541,AXP
2016-07-25,58.6647,3355775.5643474,AXP
2016-07-26,58.7024,3011011.9558131,AXP
2016-07-27,58.9038,3468436.4428664,AXP
2016-07-28,59.0845,3337921.3531809,AXP
2016-07-29,58.7828,4084526.6294123,AXP
2016-08-01,58.485,3194587.907149,AXP
2016-08-02,57.8797,2775340.3987126,AXP
2016-08-03,58.2091,3327551.4016389,AXP
2016-08-04,58.3094,4035345.9352112,AXP
2016-08-05,59.7504,5333129.4510255,AXP
2016-08-08,60.0333,3562251.6574095,AXP
2016-08-09,59.6334,4059001.7574328,AXP
2016-08-10,59.0368,3150419.893566,AXP
2016-08-11,59.7128,2686714.1902366,AXP
2016-08-12,59.6234,2306960.5596269,AXP
2016-08-15,59.8487,3439564.4100802,AXP
2016-08-16,59.55,3076510.3108403,AXP
2016-08-17,59.8964,3349554.8025109,AXP
2016-08-18,59.8487,3078543.5951594,AXP
2016-08-19,59.7604,3051904.3463428,AXP
2016-08-22,59.6056,3542694.6461939,AXP
2016-08-23,59.8964,3894650.3178945,AXP
2016-08-24,59.423,4526842.5444319,AXP
2016-08-25,59.278,4653587.2922334,AXP
2016-08-26,59.0845,3966720.0705079,AXP
2016-08-29,59.7504,4576869.6007875,AXP
2016-08-30,59.687,4140397.6149308,AXP
2016-08-31,59.807,5245508.8013951,AXP
2016-09-01,59.147,4008515.247336,AXP
2016-09-02,59.4508,3433812.1701508,AXP
2016-09-06,59.9688,4338298.2457336,AXP
2016-09-07,60.3608,3509754.0296216,AXP
2016-09-08,60.4055,4464196.6313805,AXP
2016-09-09,59.3852,5638125.1216068,AXP
2016-09-12,60.0968,5390295.1691257,AXP
2016-09-13,58.6925,6162961.3467013,AXP
2016-09-14,57.8885,5923726.0003855,AXP
2016-09-15,58.2091,5102953.2024861,AXP
2016-09-16,58.0553,11473348.845117,AXP
2016-09-19,58.4185,3702025.3445221,AXP
2016-09-20,58.1099,3178391.155202,AXP
2016-09-21,58.618,4194935.5800558,AXP
2016-09-22,58.9406,3501958.4296332,AXP
2016-09-23,58.226,5574650.9827327,AXP
2016-09-26,57.8349,7617121.3538946,AXP
2016-09-27,58.618,4275617.0675924,AXP
2016-09-28,58.5644,3925744.0513366,AXP
2016-09-29,57.7893,4506628.5949725,AXP
2016-09-30,58.4007,4700095.9002035,AXP
2016-10-03,58.1903,3028017.7896769,AXP
2016-10-04,58.2816,4054716.545238,AXP
2016-10-05,58.9882,3649642.5801695,AXP
2016-10-06,56.772,8701652.8415397,AXP
2016-10-07,56.6053,4601450.3759352,AXP
2016-10-10,56.7333,2752687.1126147,AXP
2016-10-11,55.7796,4284121.9996723,AXP
2016-10-12,55.6257,3593186.1941607,AXP
2016-10-13,55.3686,4594197.8583293,AXP
2016-10-14,55.1275,5409537.8172553,AXP
2016-10-17,54.9012,4259364.8990758,AXP
2016-10-18,55.0649,3727538.1256139,AXP
2016-10-19,56.1388,8485033.501084,AXP
2016-10-20,61.2065,28216280.457059,AXP
2016-10-21,61.7384,9278134.2868235,AXP
2016-10-24,61.4913,5645218.4425217,AXP
2016-10-25,61.1697,4227123.538855,AXP
2016-10-26,61.2253,3940275.2834721,AXP
2016-10-27,61.3424,5182678.5023028,AXP
2016-10-28,60.9057,5439079.8867474,AXP
2016-10-31,60.8769,3527849.0509724,AXP
2016-11-01,60.7181,4104129.9890316,AXP
2016-11-02,59.9876,3992101.8669804,AXP
2016-11-03,59.8765,4142211.2481193,AXP
2016-11-04,60.0422,3742252.7362162,AXP
2016-11-07,61.4039,4349345.2869993,AXP
2016-11-08,61.4724,4312294.776107,AXP
2016-11-09,63.0018,10167806.001979,AXP
2016-11-10,64.2593,10276428.523931,AXP
2016-11-11,64.6136,5080099.4091635,AXP
2016-11-14,66.3743,8820320.8762087,AXP
2016-11-15,66.4229,4834629.1949754,AXP
2016-11-16,65.6984,4896274.5870511,AXP
2016-11-17,65.7888,4135525.9946718,AXP
2016-11-18,65.0721,5896933.6003221,AXP
2016-11-21,65.5664,3652985.7106802,AXP
2016-11-22,65.7352,4458312.399258,AXP
2016-11-23,66.7971,5111633.4524409,AXP
2016-11-25,66.7792,2073517.7562003,AXP
2016-11-28,66.1083,4824266.2964514,AXP
2016-11-29,65.5218,4162215.622188,AXP
2016-11-30,66.0289,5244671.5074064,AXP
2016-12-01,66.4765,4688894.7001167,AXP
2016-12-02,65.8592,3216501.6339355,AXP
2016-12-05,66.019,4270437.1296913,AXP
2016-12-06,66.274,4186729.897452,AXP
2016-12-07,68.0913,6329700.7366043,AXP
2016-12-08,68.658,3726823.7556524,AXP
2016-12-09,68.528,2793007.2011162,AXP
2016-12-12,67.4373,3967036.4487419,AXP
2016-12-13,67.6745,3086679.7551576,AXP
2016-12-14,67.8869,5908608.3601857,AXP
2016-12-15,68.6878,4416361.0484609,AXP
2016-12-16,68.7384,8947137.1617636,AXP
2016-12-19,68.3275,3356839.5624846,AXP
2016-12-20,68.796,3540437.6804483,AXP
2016-12-21,69.0342,3539982.2570033,AXP
2016-12-22,68.3543,3125851.2093063,AXP
2016-12-23,68.7136,2135714.2912505,AXP
2016-12-27,68.7215,2230864.5413351,AXP
2016-12-28,68.1617,2713795.7640362,AXP
2016-12-29,67.7489,2808049.2732664,AXP
2016-12-30,67.8967,3686511.7277428,AXP
2017-01-03,69.06,6387283.5903379,AXP
2017-01-04,70.1914,5024292.9083806,AXP
2017-01-05,69.327,3675407.2547595,AXP
2017-01-06,69.4658,3331587.7430572,AXP
2017-01-09,69.8232,5231828.9692841,AXP
2017-01-10,70.5547,10387862.177327,AXP
2017-01-11,70.7929,4888924.334768,AXP
2017-01-12,70.7661,4407333.1854783,AXP
2017-01-13,70.5249,3633994.956049,AXP
2017-01-17,70.506,7007791.9888457,AXP
2017-01-18,71.3248,6496813.936459,AXP
2017-01-19,70.5883,8774255.6007958,AXP
2017-01-20,70.1348,9197490.0795247,AXP
2017-01-23,69.9264,4781708.3861102,AXP
2017-01-24,71.2712,4370541.6211024,AXP
2017-01-25,70.7759,5727395.1698648,AXP
2017-01-26,70.8087,3633755.1534386,AXP
2017-01-27,70.7383,3824982.6216818,AXP
2017-01-30,71.1333,5806342.6225585,AXP
2017-01-31,70.3065,6048812.2813936,AXP
2017-02-01,70.6529,4255307.3986036,AXP
2017-02-02,70.4207,3971514.1075694,AXP
2017-02-03,71.8339,5688403.0638869,AXP
2017-02-06,71.6295,3504243.6074507,AXP
2017-02-07,71.5362,2238263.15717,AXP
2017-02-08,71.6106,2415144.7868926,AXP
2017-02-09,71.96,3293819.8394815,AXP
2017-02-10,72.2359,2377588.4738555,AXP
2017-02-13,72.6318,3603678.062156,AXP
2017-02-14,73.0914,3813863.0350886,AXP
2017-02-15,73.2671,6190847.9721219,AXP
2017-02-16,73.1837,4643638.5066207,AXP
2017-02-17,73.3663,2912548.8024376,AXP
2017-02-21,73.6055,3808463.4460569,AXP
2017-02-22,73.5063,3197322.4629676,AXP
2017-02-23,73.6829,3627480.9901805,AXP
2017-02-24,73.413,4271659.3169456,AXP
2017-02-27,73.7911,2845822.2147122,AXP
2017-02-28,73.6909,4791013.3319409,AXP
2017-03-01,75.3999,5156514.8284113,AXP
2017-03-02,73.7266,4781634.8332086,AXP
2017-03-03,73.5261,4990052.5213564,AXP
2017-03-06,73.1738,3987494.2311078,AXP
2017-03-07,73.2492,4817212.2709223,AXP
2017-03-08,72.751,4700673.2401017,AXP
2017-03-09,72.9922,4966900.4861318,AXP
2017-03-10,73.0636,4071149.0694995,AXP
2017-03-13,72.9068,3593322.2166498,AXP
2017-03-14,73.3504,3608646.4095183,AXP
2017-03-15,72.9256,4711914.7431482,AXP
2017-03-16,73.4229,3775150.0271068,AXP
2017-03-17,72.9445,7249299.4145169,AXP
2017-03-20,72.5764,3367439.2408971,AXP
2017-03-21,71.3615,7392110.9372203,AXP
2017-03-22,71.4905,5298898.1321673,AXP
2017-03-23,71.6464,4435576.4920926,AXP
2017-03-24,71.9778,5135368.8730078,AXP
2017-03-27,71.426,4166814.1898947,AXP
2017-03-28,72.3828,4602035.7764254,AXP
2017-03-29,72.0245,3165355.162873,AXP
2017-03-30,72.9068,3176372.9844929,AXP
2017-03-31,72.8175,5674350.4293984,AXP
2017-04-03,72.3382,3283944.6067704,AXP
2017-04-04,72.0334,2785249.8889395,AXP
2017-04-05,71.8667,3088577.0169875,AXP
2017-04-06,72.0146,3153784.1831306,AXP
2017-04-07,71.8766,2383673.2132028,AXP
2017-04-10,71.6176,2398830.1487883,AXP
2017-04-11,71.4042,5022982.054615,AXP
2017-04-12,70.8673,3305945.9924944,AXP
2017-04-13,70.0594,3961511.920535,AXP
2017-04-17,70.8583,4499721.6752464,AXP
2017-04-18,70.0494,4145776.0449086,AXP
2017-04-19,69.8232,5703341.3559158,AXP
2017-04-20,73.9559,12000988.141062,AXP
2017-04-21,73.5599,6312046.0250886,AXP
2017-04-24,74.3519,3855344.8564045,AXP
2017-04-25,74.5215,5474520.2943979,AXP
2017-04-26,74.4183,3960714.9295061,AXP
2017-04-27,74.2437,3162316.3197083,AXP
2017-04-28,73.2442,5748836.3444483,AXP
2017-05-01,73.2274,3735903.0049086,AXP
2017-05-02,73.5132,3574149.0911259,AXP
2017-05-03,72.8572,4112256.0732899,AXP
2017-05-04,72.3927,4215441.7259733,AXP
2017-05-05,72.3838,3177545.8006213,AXP
2017-05-08,72.2368,2822480.7555767,AXP
2017-05-09,72.496,2773928.7875476,AXP
2017-05-10,72.6914,2593456.1641119,AXP
2017-05-11,72.0146,4083904.9562583,AXP
2017-05-12,71.6176,3100632.6398208,AXP
2017-05-15,72.3927,3599728.372101,AXP
2017-05-16,72.2091,2652785.1435765,AXP
2017-05-17,70.5834,4805430.7082152,AXP
2017-05-18,70.5913,3836377.2759753,AXP
2017-05-19,70.9804,3552190.0235096,AXP
2017-05-22,71.1451,3028684.8036606,AXP
2017-05-23,71.3496,2423255.7575409,AXP
2017-05-24,71.2781,2354130.1361368,AXP
2017-05-25,71.5719,3446390.7238867,AXP
2017-05-26,71.5908,2005868.2306967,AXP
2017-05-30,71.2483,2242818.399195,AXP
2017-05-31,71.1104,3374155.7291384,AXP
2017-06-01,72.348,3844777.4203598,AXP
2017-06-02,72.5416,3824636.016228,AXP
2017-06-05,72.9862,2962102.2990162,AXP
2017-06-06,72.875,3113968.8892,AXP
2017-06-07,73.7623,4635346.1726535,AXP
2017-06-08,73.8913,4401647.4454325,AXP
2017-06-09,74.2239,4159700.7175,AXP
2017-06-12,74.0939,3617298.4474012,AXP
2017-06-13,74.4819,3434208.1467303,AXP
2017-06-14,74.7131,4335732.9623459,AXP
2017-06-15,74.5861,3000766.9434462,AXP
2017-06-16,75.2798,6399643.5005173,AXP
2017-06-19,75.6728,3328725.2253414,AXP
2017-06-20,76.2584,4251249.8981314,AXP
2017-06-21,75.9796,2903437.3108136,AXP
2017-06-22,76.0182,2501537.2038248,AXP
2017-06-23,75.9894,4095695.5871313,AXP
2017-06-26,76.6743,2695909.310502,AXP
2017-06-27,76.7844,3240387.1830275,AXP
2017-06-28,77.6053,3964394.5897307,AXP
2017-06-29,77.2935,5509834.7552992,AXP
2017-06-30,77.8553,3593102.5655193,AXP
2017-07-03,78.6513,2496022.7513579,AXP
2017-07-05,78.7536,3766874.8218976,AXP
2017-07-06,77.6856,3463856.0114916,AXP
2017-07-07,78.2354,2573864.8953806,AXP
2017-07-10,78.2067,2314358.1678878,AXP
2017-07-11,78.0757,2946139.3042358,AXP
2017-07-12,78.687,4989649.4917591,AXP
2017-07-13,79.1982,3567078.9444129,AXP
2017-07-14,79.1148,3616119.5858287,AXP
2017-07-17,79.0622,2307257.793955,AXP
2017-07-18,79.3361,3034405.8087962,AXP
2017-07-19,79.7192,5957347.7369776,AXP
2017-07-20,79.1802,5771475.5245104,AXP
2017-07-21,79.4026,3848599.1485175,AXP
2017-07-24,78.8538,5808963.3225158,AXP
2017-07-25,79.2358,3508836.1297134,AXP
2017-07-26,79.1346,3274845.2060343,AXP
2017-07-27,77.7889,6596104.3080832,AXP
2017-07-28,78.6692,3344342.622242,AXP
2017-07-31,79.0682,3313865.524084,AXP
2017-08-01,79.078,3394048.2624938,AXP
2017-08-02,79.1346,3500873.272442,AXP
2017-08-03,79.354,2566887.445475,AXP
2017-08-04,79.7559,3061571.0112373,AXP
2017-08-07,79.6418,2251943.996855,AXP
2017-08-08,79.7281,3145509.9854952,AXP
2017-08-09,79.4959,3191730.4273031,AXP
2017-08-10,78.4468,4025451.5585942,AXP
2017-08-11,78.1967,3318553.7658762,AXP
2017-08-14,79.2914,3119093.4105313,AXP
2017-08-15,80.5171,4068235.1655099,AXP
2017-08-16,81.0729,3642544.2213846,AXP
2017-08-17,79.8631,4112717.5421789,AXP
2017-08-18,79.207,4489633.8444227,AXP
2017-08-21,79.1346,2546047.7925656,AXP
2017-08-22,79.1346,2323140.182816,AXP
2017-08-23,79.1148,2112605.5817076,AXP
2017-08-24,79.1902,2218268.8588412,AXP
2017-08-25,79.2914,2476053.6423789,AXP
2017-08-28,79.2358,2269591.6553527,AXP
2017-08-29,79.2428,2995966.8609408,AXP
2017-08-30,79.4959,2297772.4923794,AXP
2017-08-31,79.873,4083255.0710324,AXP
2017-09-01,79.9108,2439058.5480564,AXP
2017-09-05,79.1436,3587551.8403886,AXP
2017-09-06,79.0682,3043283.5432537,AXP
2017-09-07,78.3079,3131735.4414289,AXP
2017-09-08,78.157,3731894.8755621,AXP
2017-09-11,79.4959,3662244.3081073,AXP
2017-09-12,80.2919,3594213.9196342,AXP
2017-09-13,80.3753,2583216.1896151,AXP
2017-09-14,79.9604,2980370.623094,AXP
2017-09-15,80.7007,8397156.9276592,AXP
2017-09-18,81.5176,3659631.6687419,AXP
2017-09-19,82.5676,4357665.8330383,AXP
2017-09-20,82.0366,4582285.3110031,AXP
2017-09-21,82.0268,3097211.9261126,AXP
2017-09-22,82.0078,2985943.5148526,AXP
2017-09-25,81.8342,3086172.9454388,AXP
2017-09-26,82.2798,2369112.7614214,AXP
2017-09-27,83.0212,3102599.4242563,AXP
2017-09-28,83.6227,2622727.1961996,AXP
2017-09-29,83.9194,3223413.5915316,AXP
2017-10-02,83.9949,4814812.2296696,AXP
2017-10-03,84.8196,3134363.1944041,AXP
2017-10-04,84.4315,3259793.058144,AXP
2017-10-05,84.896,3211629.0061025,AXP
2017-10-06,85.2592,2031425.3450441,AXP
2017-10-09,85.3902,1770960.4146834,AXP
2017-10-10,85.5778,2412978.5028064,AXP
2017-10-11,85.6404,3270291.9791573,AXP
2017-10-12,85.3178,3562132.7636783,AXP
2017-10-13,86.479,3458496.7254197,AXP
2017-10-16,85.6404,4609711.4751086,AXP
2017-10-17,85.3902,3155569.6042472,AXP
2017-10-18,85.7545,5043003.5574416,AXP
2017-10-19,85.5868,6992266.2811784,AXP
2017-10-20,85.7644,4748258.944671,AXP
2017-10-23,86.0324,3181714.1342329,AXP
2017-10-24,87.4109,4778496.2402186,AXP
2017-10-25,87.1023,4580704.4274072,AXP
2017-10-26,89.116,4441882.8977184,AXP
2017-10-27,89.2084,3449217.9765128,AXP
2017-10-30,88.5384,3324977.0500853,AXP
2017-10-31,88.9562,3378578.9789702,AXP
2017-11-01,89.2084,2491136.017489,AXP
2017-11-02,89.384,3235643.5246657,AXP
2017-11-03,89.8048,2243669.7992196,AXP
2017-11-06,89.6728,1984632.6012078,AXP
2017-11-07,88.8182,3437086.78563,AXP
2017-11-08,88.595,2327025.3881353,AXP
2017-11-09,87.3077,4214256.8189569,AXP
2017-11-10,87.0923,2914633.4730303,AXP
2017-11-13,87.4497,2907296.319209,AXP
2017-11-14,87.3167,3053472.1314769,AXP
2017-11-15,86.8512,3475236.5597492,AXP
2017-11-16,87.1311,2777286.0240942,AXP
2017-11-17,87.2551,3501738.7785025,AXP
2017-11-20,87.4963,3669761.8176734,AXP
2017-11-21,87.9231,3132260.3874796,AXP
2017-11-22,87.3713,2318190.9793595,AXP
2017-11-24,87.0557,899089.50927313,AXP
2017-11-27,87.0457,2932774.8427848,AXP
2017-11-28,88.732,3797304.5640779,AXP
2017-11-29,89.9626,4644241.0358688,AXP
2017-11-30,90.9958,5725450.5520572,AXP
2017-12-01,91.1357,3699299.8568695,AXP
2017-12-04,91.8156,4895124.9451245,AXP
2017-12-05,91.9278,3785161.2823071,AXP
2017-12-06,91.4623,3307399.9217671,AXP
2017-12-07,91.8056,3249349.5537005,AXP
2017-12-08,91.7779,4134273.5801978,AXP
2017-12-11,92.1976,3204216.2842316,AXP
2017-12-12,92.545,3710381.155651,AXP
2017-12-13,91.0623,3719024.125368,AXP
2017-12-14,90.4747,3720259.4110841,AXP
2017-12-15,91.7511,8474015.6794642,AXP
2017-12-18,92.8329,3742466.3419028,AXP
2017-12-19,92.3366,3524794.0866239,AXP
2017-12-20,91.7412,3318995.0832854,AXP
2017-12-21,91.7322,2512135.8746634,AXP
2017-12-22,91.9556,2126317.6561863,AXP
2017-12-26,91.7958,1691461.8190153,AXP
2017-12-27,92.3188,2759413.6765959,AXP
2017-12-28,92.8488,2056729.5583191,AXP
2017-12-29,92.4855,2207977.4980707,AXP
2018-01-02,92.1412,2949314.1698896,AXP
2018-01-03,92.7088,3196031.7606818,AXP
2018-01-04,94.2491,3340574.295506,AXP
2018-01-05,94.4655,2728785.4423389,AXP
2018-01-08,93.6031,2028021.7600938,AXP
2018-01-09,93.9385,3168306.3471002,AXP
2018-01-10,94.5955,2438687.7608267,AXP
2018-01-11,94.1351,2937384.4938055,AXP
2018-01-12,94.3613,3457600.9921394,AXP
2018-01-16,93.7688,4049198.0624751,AXP
2018-01-17,94.1638,4781662.0377064,AXP
2018-01-18,93.3271,5629865.0300074,AXP
2018-01-19,91.6171,13152736.904968,AXP
2018-01-22,91.888,5327536.4077871,AXP
2018-01-23,91.5694,4670856.1029095,AXP
2018-01-24,92.8061,5175484.4239886,AXP
2018-01-25,93.1673,3515554.6331026,AXP
2018-01-26,93.1118,3920280.9851434,AXP
2018-01-29,92.9053,3706375.0414524,AXP
2018-01-30,92.2532,3704827.4077983,AXP
2018-01-31,92.8954,3395756.1004129,AXP
2018-02-01,93.4611,3153427.5019368,AXP
2018-02-02,90.3527,4974641.6771245,AXP
2018-02-05,85.9897,6808276.2169312,AXP
2018-02-06,88.0193,7751088.3920821,AXP
2018-02-07,87.4883,4003825.9979698,AXP
2018-02-08,82.5626,5932060.6524605,AXP
2018-02-09,85.7198,8578748.9658017,AXP
2018-02-12,88.5037,7938591.8668451,AXP
2018-02-13,88.3736,3554133.6337432,AXP
2018-02-14,89.9358,3684248.7165533,AXP
2018-02-15,90.2445,3265309.525759,AXP
2018-02-16,90.4579,3504904.5759904,AXP
2018-02-20,90.8311,3760765.9007744,AXP
2018-02-21,91.1229,4741743.9712284,AXP
2018-02-22,90.9819,4569011.5312116,AXP
2018-02-23,92.3356,2610996.0121923,AXP
2018-02-26,94.9975,5292218.9241638,AXP
2018-02-27,93.0671,5528986.7217693,AXP
2018-02-28,91.1308,4337507.3001486,AXP
2018-03-01,88.9146,4675747.8746483,AXP
2018-03-02,89.3453,3835609.5045922,AXP
2018-03-05,90.3377,2847749.7037619,AXP
2018-03-06,89.785,3446589.2159635,AXP
2018-03-07,89.381,3846512.4627767,AXP
2018-03-08,90.2733,4023779.9933389,AXP
2018-03-09,92.5708,3257407.1229273,AXP
2018-03-12,91.2806,4302329.8693104,AXP
2018-03-13,89.13,5198854.0951958,AXP
2018-03-14,88.3478,3224741.5740551,AXP
2018-03-15,88.2129,3437870.678197,AXP
