Date,close,vol,symbol
2017-02-17,100.421,7377175.020832,DE
2017-02-21,99.7959,3684481.6389883,DE
2017-02-22,99.8358,4619347.5295259,DE
2017-02-23,98.0875,4580255.4043108,DE
2017-02-24,98.9118,2379163.9394344,DE
2017-02-27,99.7062,2015449.6866958,DE
2017-02-28,99.6863,3088713.9048263,DE
2017-03-01,101.265,3140643.7381545,DE
2017-03-02,99.7261,2579717.7593004,DE
2017-03-03,100.928,2072131.3550374,DE
2017-03-06,100.937,1855422.9072586,DE
2017-03-07,100.392,1801063.2841683,DE
2017-03-08,100.62,2078554.7404052,DE
2017-03-09,99.766,2333942.4606006,DE
2017-03-10,100.094,2061164.5749714,DE
2017-03-13,100.054,1593106.3087568,DE
2017-03-14,99.4381,1651782.7609852,DE
2017-03-15,100.898,2833364.4490365,DE
2017-03-16,100.838,1514301.772171,DE
2017-03-17,100.6,4526926.9062584,DE
2017-03-20,100.967,1493812.1898756,DE
2017-03-21,99.7959,2484153.4130171,DE
2017-03-22,99.9544,1812697.6774179,DE
2017-03-23,99.7162,1149221.0773657,DE
2017-03-24,99.2394,2025818.333683,DE
2017-03-27,97.5771,3814343.9832355,DE
2017-03-28,98.6506,2048033.8420673,DE
2017-03-29,99.0508,1763771.5999373,DE
2017-03-30,99.9644,1192023.8429758,DE
2017-03-31,99.6665,2465909.3471614,DE
2017-04-03,99.597,1793606.7598466,DE
2017-04-04,100.272,1383454.6229561,DE
2017-04-05,100.044,1444693.7834084,DE
2017-04-06,101.137,1765316.273578,DE
2017-04-07,100.104,1457610.034249,DE
2017-04-10,100.392,1136065.1705104,DE
2017-04-11,101.771,3108956.7824009,DE
2017-04-12,100.133,2280615.9764642,DE
2017-04-13,98.8919,2556902.1039215,DE
2017-04-17,99.6069,2163982.0400515,DE
2017-04-18,99.309,1846204.2063585,DE
2017-04-19,99.0905,1592470.9182306,DE
2017-04-20,99.6069,2199552.832984,DE
2017-04-21,98.4589,2210991.8763729,DE
2017-04-24,100.947,2800610.1177553,DE
2017-04-25,103.589,3632547.777828,DE
2017-04-26,103.073,2411486.2857143,DE
2017-04-27,101.791,2878025.0522394,DE
2017-04-28,102.199,2509389.7955358,DE
2017-05-01,102.527,1975032.4046937,DE
2017-05-02,101.553,2897313.3335874,DE
2017-05-03,101.425,2198899.3172129,DE
2017-05-04,102.586,3638208.8959558,DE
2017-05-05,103.56,1644527.6282725,DE
2017-05-08,103.152,1594933.9376082,DE
2017-05-09,103.996,2249495.9380899,DE
2017-05-10,103.966,2364316.3430638,DE
2017-05-11,103.888,1776884.2075966,DE
2017-05-12,103.56,1552271.1391662,DE
2017-05-15,104.204,2757421.6872141,DE
2017-05-16,105.118,3497749.3252451,DE
2017-05-17,103.668,3024304.8404489,DE
2017-05-18,103.172,3580243.3561071,DE
2017-05-19,110.71,12111258.370857,DE
2017-05-22,111.435,4829334.5323556,DE
2017-05-23,111.831,4062079.8292486,DE
2017-05-24,112.418,2174305.3739268,DE
2017-05-25,112.1,3049461.6732821,DE
2017-05-26,112.428,2328823.0859008,DE
2017-05-30,111.951,3562114.0834686,DE
2017-05-31,112.129,2552460.4119858,DE
2017-06-01,114.186,4581412.3991043,DE
2017-06-02,114.374,2652813.8507303,DE
2017-06-05,114.752,2291498.1720544,DE
2017-06-06,114.494,2237294.627461,DE
2017-06-07,114.722,2342207.5722323,DE
2017-06-08,115.357,2470884.7268608,DE
2017-06-09,115.308,2616098.1465009,DE
2017-06-12,115.357,2181598.7710453,DE
2017-06-13,115.745,1279500.3022434,DE
2017-06-14,115.755,2005928.8983822,DE
2017-06-15,115.705,3822679.5819304,DE
2017-06-16,117.125,4587557.8640517,DE
2017-06-19,116.291,2278504.3854443,DE
2017-06-20,115.397,2407364.806437,DE
2017-06-21,114.255,2021226.6049988,DE
2017-06-22,113.421,2162297.3992426,DE
2017-06-23,113.182,7876652.3919604,DE
2017-06-26,112.944,1872365.9833204,DE
2017-06-27,111.713,1601327.1142346,DE
2017-06-28,113.63,2581175.8345493,DE
2017-06-29,112.169,1975306.2972819,DE
2017-06-30,113.738,2505477.7635318,DE
2017-07-03,114.97,1827828.228999,DE
2017-07-05,115.556,2488937.4706879,DE
2017-07-06,115.109,2012530.5153239,DE
2017-07-07,116.519,1693583.6033408,DE
2017-07-10,117.92,3373146.3228659,DE
2017-07-11,117.84,1993398.3124728,DE
2017-07-12,113.64,5268728.7308671,DE
2017-07-13,114.484,3145946.3792185,DE
2017-07-14,115.437,1931129.0339405,DE
2017-07-17,115.824,1706553.2229578,DE
2017-07-18,116.023,2031564.0362866,DE
2017-07-19,116.231,1601847.7115438,DE
2017-07-20,115.556,2171318.7363659,DE
2017-07-21,115.705,1582078.1042503,DE
2017-07-24,116.449,1399713.9745054,DE
2017-07-25,117.691,2308797.711264,DE
2017-07-26,117.631,2129267.1614572,DE
2017-07-27,118.188,1600717.9046175,DE
2017-07-28,118.634,1370624.9705073,DE
2017-07-31,118.049,1387833.8834929,DE
2017-08-01,118.714,1729478.6367637,DE
2017-08-02,118.684,1644134.914635,DE
2017-08-03,119.142,1801147.8686441,DE
2017-08-04,119.38,1317678.1095539,DE
2017-08-07,119.568,1668435.83313,DE
2017-08-08,121.465,4297915.4450883,DE
2017-08-09,121.843,1514897.8913336,DE
2017-08-10,117.592,3250889.532731,DE
2017-08-11,116.579,2505717.4195464,DE
2017-08-14,118.307,2325110.4315897,DE
2017-08-15,117.035,2345517.4433256,DE
2017-08-16,116.519,2085322.5054242,DE
2017-08-17,114.096,4454868.9885727,DE
2017-08-18,107.939,12349107.902785,DE
2017-08-21,107.214,5198720.9797607,DE
2017-08-22,108.098,3312397.5509814,DE
2017-08-23,107.145,3014458.8046869,DE
2017-08-24,106.241,2972730.4633105,DE
2017-08-25,106.599,2022510.4765059,DE
2017-08-28,106.707,1595621.6899528,DE
2017-08-29,106.638,2794257.2194507,DE
2017-08-30,106.281,1965805.6481292,DE
2017-08-31,106.677,2238668.1182341,DE
2017-09-01,106.877,1972852.3405267,DE
2017-09-05,106.321,3516781.8392499,DE
2017-09-06,106.955,3420906.3429306,DE
2017-09-07,107.045,3131259.8961351,DE
2017-09-08,107.929,3260935.9531439,DE
2017-09-11,108.535,2983775.7861039,DE
2017-09-12,107.889,4045607.0025938,DE
2017-09-13,107.999,2781756.8422826,DE
2017-09-14,108.922,1953737.2559624,DE
2017-09-15,109.498,7185492.5013406,DE
2017-09-18,110.322,2175936.6459594,DE
2017-09-19,113.252,4280019.7867161,DE
2017-09-20,114.066,2351396.0643911,DE
2017-09-21,114.821,1885554.112833,DE
2017-09-22,113.888,2026067.05232,DE
2017-09-25,113.898,1744487.3464214,DE
2017-09-26,113.45,1149695.3546047,DE
2017-09-27,113.49,2693302.6267536,DE
2017-09-28,114.334,3067464.069207,DE
2017-09-29,116.122,3345251.5711089,DE
2017-10-02,117.701,2836339.0031008,DE
2017-10-03,118.466,1714342.0434343,DE
2017-10-04,118.684,1514420.5932204,DE
2017-10-05,118.376,1531048.4914141,DE
2017-10-06,118.496,1618566.2359615,DE
2017-10-09,118.932,1068598.981509,DE
2017-10-10,118.604,1214743.8373405,DE
2017-10-11,118.148,2016997.3812106,DE
2017-10-12,118.814,2980260.4955695,DE
2017-10-13,118.277,2179953.4016001,DE
2017-10-16,118.098,1342268.0250078,DE
2017-10-17,118.972,1916189.8043879,DE
2017-10-18,118.992,1835628.126014,DE
2017-10-19,118.834,1714217.1806368,DE
2017-10-20,119.41,1482595.6842146,DE
2017-10-23,119.826,1439134.3680431,DE
2017-10-24,121.137,3385145.2349277,DE
2017-10-25,120.75,1620401.9204771,DE
2017-10-26,122.19,1657935.2746389,DE
2017-10-27,123.213,1779471.0828137,DE
2017-10-30,122.339,2928706.257592,DE
2017-10-31,122.875,1427277.4370656,DE
2017-11-01,124.156,1684907.6528269,DE
2017-11-02,124.325,1774656.8164016,DE
2017-11-03,124.861,1142406.9922766,DE
2017-11-06,125.119,2630127.085981,DE
2017-11-07,125.487,1334709.7979235,DE
2017-11-08,124.484,1374771.6237358,DE
2017-11-09,121.375,3113673.3738827,DE
2017-11-10,122.279,3234411.671286,DE
2017-11-13,121.971,1968628.1515288,DE
2017-11-14,122.875,1720675.8095361,DE
2017-11-15,122.309,1908549.006744,DE
2017-11-16,124.464,2234125.7304941,DE
2017-11-17,125.547,2122450.0554939,DE
2017-11-20,126.599,2772863.388831,DE
2017-11-21,128.804,6374665.7166771,DE
2017-11-22,134.326,8748652.8848033,DE
2017-11-24,134.544,2124972.4853961,DE
2017-11-27,137.593,4196718.1755024,DE
2017-11-28,138.129,4318017.3485366,DE
2017-11-29,137.275,2619043.498782,DE
2017-11-30,138.556,3939460.5342176,DE
2017-12-01,138.636,2184908.6421386,DE
2017-12-04,139.588,2047544.4604575,DE
2017-12-05,139.32,1948978.3722426,DE
2017-12-06,138.188,1525920.0540919,DE
2017-12-07,139.718,1551132.2696176,DE
2017-12-08,140.175,1135816.4518733,DE
2017-12-11,139.936,1553323.410323,DE
2017-12-12,139.678,1836265.5304564,DE
2017-12-13,140.522,1739177.6566512,DE
2017-12-14,138.178,1536003.7319526,DE
2017-12-15,139.51,2761854.3165272,DE
2017-12-18,142.429,2143864.0252746,DE
2017-12-19,142.846,1945044.1871616,DE
2017-12-20,142.747,1547086.3121935,DE
2017-12-21,144.128,2504278.4765004,DE
2017-12-22,145.667,1853420.0677075,DE
2017-12-26,146.789,2593924.9303545,DE
2017-12-27,146.629,1926577.5835781,DE
2017-12-28,146.381,1333325.230612,DE
2017-12-29,145.269,1354613.330637,DE
2018-01-02,146.659,2044402.7513578,DE
2018-01-03,147.335,1491261.5651481,DE
2018-01-04,148.159,1881881.7368437,DE
2018-01-05,148.804,1696259.0908658,DE
2018-01-08,149.55,2921097.6826055,DE
2018-01-09,153.72,4630781.5381246,DE
2018-01-10,153.104,5896671.7954345,DE
2018-01-11,155.409,2108562.0901401,DE
2018-01-12,157.147,2496265.1043799,DE
2018-01-16,155.488,2166490.3725412,DE
2018-01-17,155.379,2110303.1205995,DE
2018-01-18,155.835,2353303.2429279,DE
2018-01-19,158.1,1737654.1291294,DE
2018-01-22,158.16,1509006.1798135,DE
2018-01-23,156.561,1458787.1682034,DE
2018-01-24,157.435,1475758.4390904,DE
2018-01-25,156.987,1777334.3178427,DE
2018-01-26,159.142,1670553.4658982,DE
2018-01-29,157.037,1602642.2014411,DE
2018-01-30,156.421,1827688.2618308,DE
2018-01-31,154.465,2038563.401656,DE
2018-02-01,155.786,1850218.9480831,DE
2018-02-02,153.124,2761581.4308971,DE
2018-02-05,145.756,3788525.578967,DE
2018-02-06,150.245,3638702.3053978,DE
2018-02-07,149.838,2558451.8123524,DE
2018-02-08,142.618,3214099.3136064,DE
2018-02-09,143.8,4172509.8971473,DE
2018-02-12,147.772,2523612.0709604,DE
2018-02-13,149.728,1933624.2759756,DE
2018-02-14,151.545,3072075.9370521,DE
2018-02-15,154.813,3239759.6254619,DE
2018-02-16,157.276,7135695.4051512,DE
2018-02-20,152.936,4038733.5069801,DE
2018-02-21,150.453,2949771.8198891,DE
2018-02-22,152.36,2052222.7875337,DE
2018-02-23,154.306,2196552.0980105,DE
2018-02-26,155.409,1906817.038907,DE
2018-02-27,151.813,2458381.3288186,DE
2018-02-28,149.331,2996594.3620141,DE
2018-03-01,145.547,3983065.8453896,DE
2018-03-02,142.29,4492074.0744119,DE
2018-03-05,146.223,3332772.3400597,DE
2018-03-06,147.127,2579222.3359424,DE
2018-03-07,146.551,2789394.6190525,DE
2018-03-08,149.5,3779436.7756546,DE
2018-03-09,155.865,4124228.2728155,DE
2018-03-12,152.231,2435812.3781605,DE
2018-03-13,149.748,2943722.015956,DE
2018-03-14,148.696,2416571.4238405,DE
2018-03-15,148.12,1422935.4339764,DE
2018-03-16,152.082,4114115.3931716,DE
2018-03-19,148.06,3015127.4248286,DE
2018-03-20,148.496,1615453.7286451,DE
2018-03-21,146.699,3126005.5890573,DE
2018-03-22,140.711,4060423.3832649,DE
2018-03-23,137.394,3168142.7553998,DE
2018-03-26,142.32,2654478.3523783,DE
2018-03-27,141.237,2899693.7824053,DE
2018-03-28,141.157,2849105.2171927,DE
2018-03-29,144.733,3784625.6304595,DE
2018-04-02,141.475,2307817.9410864,DE
2018-04-03,142.608,2100576.9128449,DE
2018-04-04,138.427,4805536.085925,DE
2018-04-05,141.039,3180056.0760279,DE
2018-04-06,135.467,3534891.9796855,DE
2018-04-09,133.223,3895045.6287778,DE
2018-04-10,137.93,2801080.3671623,DE
2018-04-11,134.574,2477862.9461113,DE
2018-04-12,140.026,3496345.6257307,DE
2018-04-13,139.748,2827604.6490203,DE
2018-04-16,138.824,2798811.6906873,DE
2018-04-17,138.974,2100993.7934753,DE
2018-04-18,139.549,2169862.6750331,DE
2018-04-19,138.02,2457789.2374882,DE
2018-04-20,136.947,2035402.5603534,DE
2018-04-23,136.083,1336230.3045712,DE
2018-04-24,128.694,5867770.0856328,DE
2018-04-25,128.586,3291573.658615,DE
2018-04-26,127.046,4369388.32015,DE
2018-04-27,128.178,2792218.12941,DE
2018-04-30,126.123,2718635.6772445,DE
2018-05-01,126.162,2552710.1375809,DE
2018-05-02,125.566,2774039.5158273,DE
2018-05-03,127.563,3988677.6225732,DE
2018-05-04,127.93,2076128.9784752,DE
2018-05-07,130.671,1975497.6193104,DE
2018-05-08,132.379,2349342.8769377,DE
2018-05-09,135.259,2503124.502581,DE
2018-05-10,136.619,2590353.2501696,DE
2018-05-11,137.295,2668880.8732931,DE
2018-05-14,136.759,3738694.2462041,DE
2018-05-15,135.597,3364247.8346241,DE
2018-05-16,137.325,2025367.216479,DE
2018-05-17,136.818,4395159.3973904,DE
2018-05-18,144.683,8358357.9605561,DE
2018-05-21,147.543,5281889.6725126,DE
2018-05-22,144.524,2642079.6779727,DE
2018-05-23,145.915,2151590.4143523,DE
2018-05-24,147.404,2604260.3477263,DE
2018-05-25,148.149,2250013.5145249,DE
2018-05-29,144.445,3595546.0975138,DE
2018-05-30,144.514,3080528.3428802,DE
2018-05-31,139.32,5102265.4756076,DE
2018-06-01,142.945,2850146.4118111,DE
2018-06-04,141.217,1863984.0645555,DE
2018-06-05,143.928,2009086.7188107,DE
2018-06-06,147.752,2648566.5016974,DE
2018-06-07,147.831,2352617.5044994,DE
2018-06-08,146.401,1492005.7071432,DE
2018-06-11,146.014,2065899.2916982,DE
2018-06-12,146.849,2735276.6658928,DE
2018-06-13,142.896,2560603.6816942,DE
2018-06-14,139.946,3296718.2072658,DE
2018-06-15,138.606,6429110.9312013,DE
2018-06-18,137.742,3162699.1402097,DE
2018-06-19,132.587,4026941.0213174,DE
2018-06-20,134.514,2800440.9488038,DE
2018-06-21,132.319,2988035.2186333,DE
2018-06-22,133.422,2530864.1827991,DE
2018-06-25,130.134,3976113.8070483,DE
2018-06-26,130.134,1966450.1012779,DE
2018-06-27,129.876,2611692.705055,DE
2018-06-28,130.571,1729761.5919743,DE
2018-06-29,130.939,2047728.7337797,DE
2018-07-02,132.171,1994267.3172654,DE
2018-07-03,131.327,1689388.6161262,DE
2018-07-05,130.839,3219354.6276421,DE
2018-07-06,131.097,2244133.8865013,DE
2018-07-09,135.239,2295626.7000381,DE
2018-07-10,135.358,1635780.1837373,DE
2018-07-11,132.429,2559101.3002913,DE
2018-07-12,131.853,1795778.7683492,DE
2018-07-13,128.844,5460764.6926323,DE
2018-07-16,127.622,3979113.5350637,DE
2018-07-17,129.24,2888218.4885269,DE
2018-07-18,130.373,2560703.3705406,DE
2018-07-19,131.385,2459578.6019338,DE
2018-07-20,128.446,3024542.4825475,DE
2018-07-23,126.927,2979137.7373495,DE
2018-07-24,130.969,5495231.8595476,DE
2018-07-25,132.329,4659264.3533797,DE
2018-07-26,133.68,3828440.3889047,DE
2018-07-27,131.853,2529058.7070248,DE
2018-07-30,129.42,3197617.4243291,DE
2018-07-31,135.577,5185818.8263327,DE
2018-08-01,132.895,2347556.5333662,DE
2018-08-02,133.064,1434336.2129597,DE
2018-08-03,134.266,2000809.5236824,DE
2018-08-06,134.792,1572779.8536646,DE
2018-08-07,136.857,1655026.1728475,DE
2018-08-08,135.597,2486975.9164167,DE
2018-08-09,130.969,4038990.2812815,DE
2018-08-10,128.337,2576785.497474,DE
2018-08-13,128.208,2301306.9503688,DE
2018-08-14,129.846,2999295.0234903,DE
2018-08-15,127.085,2736921.02838,DE
2018-08-16,128.615,3199133.9031446,DE
2018-08-17,131.673,9408722.9457899,DE
2018-08-20,131.615,3747574.6092012,DE
2018-08-21,134.703,2077136.9434781,DE
2018-08-22,133.56,1365024.2698621,DE
2018-08-23,132.19,1510629.3961817,DE
2018-08-24,135.547,2077290.0011009,DE
2018-08-27,136.917,2031544.9040838,DE
2018-08-28,137.205,1639338.7734676,DE
2018-08-29,136.729,1802232.3624583,DE
2018-08-30,134.226,1593006.6199104,DE
2018-08-31,134.673,1261449.5723324,DE
2018-09-04,132.697,1814084.2586456,DE
2018-09-05,135.666,2383479.7616144,DE
2018-09-06,135.875,1544850.8653341,DE
2018-09-07,138.238,3349000.4759097,DE
2018-09-10,139.162,1999049.3610201,DE
2018-09-11,139.152,1230283.2138879,DE
2018-09-12,138.377,2082064.9961492,DE
2018-09-13,139.41,1603939.1634028,DE
2018-09-14,138.358,2138000.5085797,DE
2018-09-17,139.559,2275560.0401213,DE
2018-09-18,139.559,1633829.7060046,DE
2018-09-19,142.717,2533919.2935071,DE
2018-09-20,144.306,2949525.1151681,DE
2018-09-21,143.104,2684510.8760644,DE
2018-09-24,141.923,1829744.4701583,DE
2018-09-25,141.665,1494931.9272213,DE
2018-09-26,142.647,1905930.9158276,DE
2018-09-27,142.26,1588580.0323455,DE
2018-09-28,141.425,1846381.4309744,DE
2018-10-01,141.923,2839222.9309412,DE
2018-10-02,145.647,2284491.7579787,DE
2018-10-03,148.834,3160939.9845054,DE
2018-10-04,148.934,4127408.2463209,DE
2018-10-05,147.136,2071029.7429364,DE
2018-10-08,144.703,3044008.9954695,DE
2018-10-09,141.525,2240104.040406,DE
2018-10-10,138.714,3041575.1778752,DE
2018-10-11,137.811,3517888.4861411,DE
2018-10-12,139.608,1999439.0537835,DE
2018-10-15,139.638,1784001.3870572,DE
2018-10-16,142.965,2258287.6887789,DE
2018-10-17,142.657,1611520.5505221,DE
2018-10-18,138.466,2648730.6358587,DE
2018-10-19,137.275,2021246.7441597,DE
2018-10-22,136.838,1809460.3073038,DE
2018-10-23,131.356,5492287.5142246,DE
2018-10-24,125.963,3966515.4829653,DE
2018-10-25,128.664,1971180.7901723,DE
2018-10-26,125.119,5071598.5683533,DE
2018-10-29,122.815,3481027.7799533,DE
2018-10-30,124.891,2495488.7397274,DE
2018-10-31,127.433,2145255.6412925,DE
2018-11-01,132.299,3140002.30588,DE
2018-11-02,133.332,3123082.3898532,DE
2018-11-05,134.216,1676078.6446901,DE
2018-11-06,136.867,1838376.1145183,DE
2018-11-07,139.618,2297821.8685757,DE
2018-11-08,137.99,2019410.052686,DE
2018-11-09,136.223,2744159.042806,DE
2018-11-12,136.003,1661189.7630397,DE
2018-11-13,138.496,3763423.1218682,DE
2018-11-14,138.486,1939042.7172146,DE
2018-11-15,138.02,3205306.5559592,DE
2018-11-16,139.092,2473816.9886873,DE
2018-11-19,134.146,3095858.2721541,DE
2018-11-20,130.313,3934453.9388189,DE
2018-11-21,133.491,5301889.8731983,DE
2018-11-23,134.395,1267602.0859861,DE
2018-11-26,140.105,4636358.0717767,DE
2018-11-27,139.032,1864449.2791722,DE
2018-11-28,143.005,2574187.5457184,DE
2018-11-29,141.089,2377566.9039754,DE
2018-11-30,145.706,2694502.9207429,DE
2018-12-03,152.608,5453531.7129965,DE
2018-12-04,142.608,3773153.3574551,DE
2018-12-06,145.249,4885611.4035633,DE
2018-12-07,138.526,3194927.8393915,DE
2018-12-10,138.298,1904259.3654733,DE
2018-12-11,138.278,1933315.1398559,DE
2018-12-12,139.35,1981305.7533128,DE
2018-12-13,139.519,1843134.9982379,DE
2018-12-14,140.195,2091904.990163,DE
2018-12-17,137.444,2661709.3180981,DE
2018-12-18,140.403,3025458.8143682,DE
2018-12-19,137.444,3373146.3228659,DE
2018-12-20,136.063,3000547.6792981,DE
2018-12-21,134.514,4179332.0379008,DE
2018-12-24,129.25,1535639.2131404,DE
2018-12-26,134.782,2410230.6090325,DE
2018-12-27,138.04,2612070.3143217,DE
2018-12-28,137.404,1688867.011859,DE
2018-12-31,141.069,2066882.0827499,DE
2019-01-02,140.056,2101981.6193173,DE
2019-01-03,136.213,2164865.1422569,DE
2019-01-04,143.422,2695578.3519348,DE
2019-01-07,145.785,3117044.6694166,DE
2019-01-08,148.388,3304851.4073936,DE
2019-01-09,145.955,3314793.1041699,DE
2019-01-10,150.483,2848397.3256873,DE
2019-01-11,149.688,2156214.3656939,DE
2019-01-14,148.854,1443776.4446296,DE
2019-01-15,148.506,1447743.8593261,DE
2019-01-16,148.854,1541062.6891696,DE
2019-01-17,151.367,2278939.3913197,DE
2019-01-18,155.657,4102750.864678,DE
2019-01-22,150.215,2195790.8377286,DE
2019-01-23,149.052,1883117.2743646,DE
2019-01-24,149.828,1694129.3746011,DE
2019-01-25,152.717,1931752.3409703,DE
2019-01-28,147.98,2325756.8986544,DE
2019-01-29,151.754,2326274.4750895,DE
2019-01-30,154.078,2103258.4421181,DE
2019-01-31,155.061,3297981.939612,DE
2019-02-01,154.942,1802264.5851158,DE
2019-02-04,155.557,2017589.4725409,DE
2019-02-05,155.26,1665153.149904,DE
2019-02-06,154.773,1755888.1254046,DE
2019-02-07,153.006,2631105.8492006,DE
2019-02-08,153.92,1721838.8460778,DE
2019-02-11,153.144,1950230.0210923,DE
2019-02-12,156.223,2003285.6335146,DE
2019-02-13,153.87,2937338.90891,DE
2019-02-14,153.612,2146329.0585683,DE
2019-02-15,150.354,8014087.0607045,DE
2019-02-19,148.706,3142531.7844885,DE
2019-02-20,151.188,3541673.8421172,DE
2019-02-21,154.018,3001663.3888116,DE
2019-02-22,156.948,2080281.6734519,DE
2019-02-25,155.895,2646521.3699084,DE
2019-02-26,154.882,1716989.3361341,DE
2019-02-27,154.694,1956825.5962857,DE
2019-02-28,155.101,1880205.1516991,DE
2019-03-01,154.446,1764895.3651153,DE
2019-03-04,156.809,2816131.3690579,DE
2019-03-05,152.668,2078984.7114903,DE
2019-03-06,149.649,2357827.5054232,DE
2019-03-07,149.44,2169569.6502422,DE
2019-03-08,150.374,1858316.9046793,DE
2019-03-11,151.695,1417294.4550095,DE
2019-03-12,150.503,1642310.3066578,DE
2019-03-13,151.009,1757326.0614925,DE
2019-03-14,149.192,1688610.2375576,DE
2019-03-15,149.56,2523412.6932676,DE
2019-03-18,151.575,2075303.2728785,DE
2019-03-19,152.211,1782235.1826467,DE
2019-03-20,150.989,2133044.2610832,DE
2019-03-21,151.039,1144386.6717926,DE
2019-03-22,147.464,2302962.3893944,DE
2019-03-25,148.774,1202531.4501733,DE
2019-03-26,149.043,1096257.0981254,DE
2019-03-27,149.678,1129538.068464,DE
2019-03-28,150.215,1182182.842004,DE
2019-03-29,151.873,1960234.1492673,DE
2019-04-01,153.87,1443237.7220757,DE
2019-04-02,154.068,1246440.8626747,DE
2019-04-03,155.23,1427156.6021003,DE
2019-04-04,156.064,1259912.954356,DE
2019-04-05,156.809,1362391.074575,DE
2019-04-08,156.789,1192659.233502,DE
2019-04-09,150.93,2579369.351817,DE
2019-04-10,150.741,2890656.3339532,DE
2019-04-11,152.171,1223133.8117698,DE
2019-04-12,153.432,1284103.1074662,DE
2019-04-15,154.406,1118137.2894808,DE
2019-04-16,156.381,1378841.7481529,DE
2019-04-17,157.226,1421509.581385,DE
2019-04-18,160.642,2331612.359685,DE
2019-04-22,160.741,1448822.3113921,DE
2019-04-23,159.401,1990268.6868695,DE
2019-04-24,157.087,1540102.0511948,DE
2019-04-25,153.77,1322390.6732035,DE
2019-04-26,156.799,1040297.4187019,DE
2019-04-29,158.01,936291.74312901,DE
2019-04-30,157.405,1656157.9936899,DE
2019-05-01,156.363,1397009.2851971,DE
2019-05-02,155.945,1791584.7880926,DE
2019-05-03,158.576,1105895.7005302,DE
2019-05-06,152.191,3065801.581475,DE
2019-05-07,149.907,2296550.0805652,DE
2019-05-08,147.841,1901184.1156044,DE
2019-05-09,147.732,2132143.0336332,DE
2019-05-10,148.278,1845882.9867422,DE
2019-05-13,138.982,3338987.2851122,DE
2019-05-14,139.778,2447253.4354655,DE
2019-05-15,137.662,2452624.5496765,DE
2019-05-16,138.704,3044971.6473603,DE
2019-05-17,128.099,8227033.5132279,DE
2019-05-20,128.615,3909972.7748338,DE
2019-05-21,131.971,3754237.6505836,DE
2019-05-22,131.873,2764455.289157,DE
2019-05-23,129.688,2719861.145185,DE
2019-05-24,132.011,2733286.9167963,DE
2019-05-28,130.721,2162064.7919342,DE
2019-05-29,134.126,3171021.6484499,DE
2019-05-30,134.624,3273583.3461867,DE
2019-05-31,133.193,2322234.5594138,DE
2019-06-03,136.143,2329588.3740149,DE
2019-06-04,138.348,1970166.7834212,DE
2019-06-05,138.934,1719776.5960021,DE
2019-06-06,139.192,1464178.4215752,DE
2019-06-07,141.307,1637357.0800355,DE
2019-06-10,142.339,1798060.5352787,DE
2019-06-11,142.528,2125611.9037546,DE
2019-06-12,141.387,1414489.0698967,DE
2019-06-13,143.988,1254957.7138176,DE
2019-06-14,143.968,1066552.842762,DE
2019-06-17,146.679,1833480.2845045,DE
2019-06-18,151.447,2754064.4890927,DE
2019-06-19,151.963,1758974.4518119,DE
2019-06-20,154.654,2046963.4456657,DE
2019-06-21,156.103,2505521.0627277,DE
2019-06-24,158.566,2717728.4080461,DE
2019-06-25,158.03,2194028.6611503,DE
2019-06-26,157.842,2131786.5704852,DE
2019-06-27,157.355,2170688.3806298,DE
2019-06-28,158.19,6824823.2897294,DE
2019-07-01,157.663,2543096.7091273,DE
2019-07-02,157.663,1436196.0644684,DE
2019-07-03,157.782,962264.21197846,DE
2019-07-05,155.995,1353160.2901784,DE
2019-07-08,156.451,1449957.1531085,DE
2019-07-09,155.925,1556862.8678505,DE
2019-07-10,153.522,1836662.271926,DE
2019-07-11,153.948,2108518.7909441,DE
2019-07-12,157.852,2376575.0503012,DE
2019-07-15,158.448,2078208.3468377,DE
2019-07-16,158.576,1409225.7001965,DE
2019-07-17,155.667,1433283.9418028,DE
2019-07-18,155.816,1477371.5858781,DE
2019-07-19,158.09,2818404.073365,DE
2019-07-22,157.663,1016469.7704879,DE
2019-07-23,160.712,2280371.2856594,DE
2019-07-24,159.59,1860024.7055233,DE
2019-07-25,159.322,1236809.3089762,DE
2019-07-26,162.638,2042791.6184861,DE
2019-07-29,162.509,1529025.512702,DE
2019-07-30,162.291,1467316.1028429,DE
2019-07-31,158.13,2095446.4616066,DE
2019-08-01,153.9,2298154.1647305,DE
2019-08-02,151.495,2378185.1762149,DE
2019-08-05,144.206,3397586.2015711,DE
2019-08-06,145.845,1911568.8739204,DE
2019-08-07,144.386,1830201.6291106,DE
2019-08-08,148.01,1740358.8184378,DE
2019-08-09,147.802,1825802.2294128,DE
2019-08-12,140.383,3785491.614378,DE
2019-08-13,140.502,3044497.3701212,DE
2019-08-14,136.669,3143780.412464,DE
2019-08-15,137.195,2517042.6766763,DE
2019-08-16,142.449,3659176.7833226,DE
2019-08-19,145.458,2088473.2771464,DE
2019-08-20,145.2,1659047.9632784,DE
2019-08-21,147.822,1943480.3813181,DE
2019-08-22,148.308,1798788.5659451,DE
2019-08-23,140.353,3137278.4843688,DE
2019-08-26,143.958,1952789.7084421,DE
2019-08-27,143.273,1308515.7983043,DE
2019-08-28,145.785,1555472.2587906,DE
2019-08-29,149.38,1697841.0219542,DE
2019-08-30,147.871,1714419.5792038,DE
