Date,close,vol,symbol
2023-11-22,131.57,5506208,PANW
2023-11-24,133.04,3230326,PANW
2023-11-27,134.545,6276182,PANW
2023-11-28,138.915,12630048,PANW
2023-11-29,144.455,15076426,PANW
2023-11-30,147.545,17859452,PANW
2023-12-01,148.08,12313632,PANW
2023-12-04,143.305,9284266,PANW
2023-12-05,146.39,6401140,PANW
2023-12-06,143.6,6135464,PANW
2023-12-07,146.805,8612690,PANW
2023-12-08,149.21,4813266,PANW
2023-12-11,149.94,8096350,PANW
2023-12-12,152.79,9126974,PANW
2023-12-13,156.93,10375564,PANW
2023-12-14,150.22,13591996,PANW
2023-12-15,153.65,18221050,PANW
2023-12-18,153.79,6663572,PANW
2023-12-19,154.305,7760050,PANW
2023-12-20,150.49,6694314,PANW
2023-12-21,149.7,5772790,PANW
2023-12-22,149.105,4783076,PANW
2023-12-26,150.41,3117388,PANW
2023-12-27,148.75,4186806,PANW
2023-12-28,147.79,3872528,PANW
2023-12-29,147.44,4137760,PANW
2024-01-02,144.46,5767724,PANW
2024-01-03,143.235,4936386,PANW
2024-01-04,141.65,5085354,PANW
2024-01-05,141.465,3714694,PANW
2024-01-08,144.75,5831076,PANW
2024-01-09,150.21,7302450,PANW
2024-01-10,158.045,10161516,PANW
2024-01-11,161.745,10001498,PANW
2024-01-12,162.62,6390942,PANW
2024-01-16,166.025,7516846,PANW
2024-01-17,165.03,7864434,PANW
2024-01-18,167.885,7197490,PANW
2024-01-19,168.87,6588062,PANW
2024-01-22,172.825,7021968,PANW
2024-01-23,172.09,6045014,PANW
2024-01-24,170.12,5854204,PANW
2024-01-25,170.095,6909930,PANW
2024-01-26,171.22,4331240,PANW
2024-01-29,172.625,5238208,PANW
2024-01-30,172.945,3488330,PANW
2024-01-31,169.255,4968502,PANW
2024-02-01,169.985,4350980,PANW
2024-02-02,172.53,5080646,PANW
2024-02-05,172.24,5340612,PANW
2024-02-06,170.745,5483170,PANW
2024-02-07,182.25,13163274,PANW
2024-02-08,183.51,5916374,PANW
2024-02-09,188.45,7001960,PANW
2024-02-12,185.985,5737020,PANW
2024-02-13,184.13,15684414,PANW
2024-02-14,184.165,6187462,PANW
2024-02-15,183.44,5435196,PANW
2024-02-16,183.205,6525770,PANW
2024-02-20,183.045,20917614,PANW
2024-02-21,130.985,87874678,PANW
2024-02-22,133.91,38594546,PANW
2024-02-23,141.045,30662916,PANW
2024-02-26,151.39,43874310,PANW
2024-02-27,157.375,42708640,PANW
2024-02-28,158.075,15990676,PANW
2024-02-29,155.275,16355942,PANW
2024-03-01,151.2,22750266,PANW
2024-03-04,149.72,14428358,PANW
2024-03-05,145.565,14534200,PANW
2024-03-06,139.43,23383444,PANW
2024-03-07,143.242,16056556,PANW
2024-03-08,140.1,11484830,PANW
2024-03-11,141.665,9898202,PANW
2024-03-12,142.365,8133516,PANW
2024-03-13,145.06,10545502,PANW
2024-03-14,143.79,9903130,PANW
2024-03-15,141.08,13190334,PANW
2024-03-18,142.62,7678338,PANW
2024-03-19,140.29,10930832,PANW
2024-03-20,141.025,6815264,PANW
2024-03-21,143.815,7662868,PANW
2024-03-22,143.39,7593466,PANW
2024-03-25,142.535,5298092,PANW
2024-03-26,143.345,5869414,PANW
2024-03-27,141.13,6528016,PANW
2024-03-28,142.065,6800996,PANW
2024-04-01,139.71,6280284,PANW
2024-04-02,136.7,7738842,PANW
2024-04-03,134.77,8076472,PANW
2024-04-04,132.6,9636436,PANW
2024-04-05,134.505,7363520,PANW
2024-04-08,134.29,7385868,PANW
2024-04-09,139.565,11193314,PANW
2024-04-10,140.5,7006506,PANW
2024-04-11,141.93,6986606,PANW
2024-04-12,139.535,5815920,PANW
2024-04-15,136.075,6104176,PANW
2024-04-16,137.51,7255058,PANW
2024-04-17,138.665,6338760,PANW
2024-04-18,140.57,7711856,PANW
2024-04-19,138.855,9496818,PANW
2024-04-22,140.84,5852214,PANW
2024-04-23,146.745,8132008,PANW
2024-04-24,146.91,5700734,PANW
2024-04-25,144.395,5422882,PANW
2024-04-26,145.71,4493024,PANW
2024-04-29,146.705,5980510,PANW
2024-04-30,145.445,6345768,PANW
2024-05-01,143.67,6070956,PANW
2024-05-02,147.66,6534598,PANW
2024-05-03,148.105,6877948,PANW
2024-05-06,150.285,5771108,PANW
2024-05-07,152.76,9227944,PANW
2024-05-08,151.505,6254046,PANW
2024-05-09,147.835,6029190,PANW
2024-05-10,148.735,4278102,PANW
2024-05-13,151.125,4173820,PANW
2024-05-14,150.77,5380932,PANW
2024-05-15,156.16,7398948,PANW
2024-05-16,158.39,7343426,PANW
2024-05-17,158.925,6848300,PANW
2024-05-20,161.885,15993944,PANW
2024-05-21,155.83,27524812,PANW
2024-05-22,154.29,9065172,PANW
2024-05-23,155.72,7791228,PANW
2024-05-24,160.8,9429950,PANW
2024-05-28,154.005,9216068,PANW
2024-05-29,153.45,5270046,PANW
2024-05-30,146.59,9244502,PANW
2024-05-31,147.455,14804500,PANW
2024-06-03,147.24,4701038,PANW
2024-06-04,145.045,5347242,PANW
2024-06-05,147.705,7476718,PANW
2024-06-06,147.965,5059786,PANW
2024-06-07,150.95,5215980,PANW
2024-06-10,154.525,5788352,PANW
2024-06-11,156.475,5524502,PANW
2024-06-12,159.895,4926184,PANW
2024-06-13,159.83,5944630,PANW
2024-06-14,158.655,4971786,PANW
2024-06-17,159.795,5080904,PANW
2024-06-18,158.51,4121360,PANW
2024-06-20,155.52,6281036,PANW
2024-06-21,160.165,14406704,PANW
2024-06-24,158.34,6381334,PANW
2024-06-25,161.34,5155936,PANW
2024-06-26,162.63,4249614,PANW
2024-06-27,170.41,11299140,PANW
2024-06-28,169.505,8344612,PANW
2024-07-01,170.45,4766896,PANW
2024-07-02,170.22,4240338,PANW
2024-07-03,170.6,2045296,PANW
2024-07-05,171.045,4140730,PANW
2024-07-08,168.82,5856278,PANW
2024-07-09,168.09,3594368,PANW
2024-07-10,168.53,4091366,PANW
2024-07-11,165.52,5553354,PANW
2024-07-12,168.25,3581116,PANW
2024-07-15,170.455,5101012,PANW
2024-07-16,169.25,3184060,PANW
2024-07-17,166.07,4625656,PANW
2024-07-18,161.94,5020130,PANW
2024-07-19,165.445,6454754,PANW
2024-07-22,166.85,5970354,PANW
2024-07-23,167.78,5494242,PANW
2024-07-24,162.12,4984268,PANW
2024-07-25,160.065,4743168,PANW
2024-07-26,163.405,3418850,PANW
2024-07-29,161.03,3124682,PANW
2024-07-30,158.755,5412340,PANW
2024-07-31,162.365,4082338,PANW
2024-08-01,157.81,6717674,PANW
2024-08-02,152.8,7049198,PANW
2024-08-05,147.09,8960350,PANW
2024-08-06,150.965,6441604,PANW
2024-08-07,152.105,7132492,PANW
2024-08-08,158.685,4438612,PANW
2024-08-09,165.74,5640230,PANW
2024-08-12,165.55,4079126,PANW
2024-08-13,166.615,6996168,PANW
2024-08-14,169.955,5346652,PANW
2024-08-15,171.635,6358698,PANW
2024-08-16,167.055,9066732,PANW
2024-08-19,171.68,16124696,PANW
2024-08-20,184.005,25706058,PANW
2024-08-21,179.875,10018578,PANW
2024-08-22,174.74,6149278,PANW
2024-08-23,175.375,7013312,PANW
2024-08-26,173.56,6962720,PANW
2024-08-27,175.095,3472968,PANW
2024-08-28,175.22,3306520,PANW
2024-08-29,179.105,5457076,PANW
2024-08-30,181.36,5977152,PANW
2024-09-03,177.535,5231606,PANW
2024-09-04,173.075,6138482,PANW
2024-09-05,171.87,3378908,PANW
2024-09-06,167.91,4735178,PANW
2024-09-09,172.025,4788556,PANW
2024-09-10,173.79,4959766,PANW
2024-09-11,170.885,6913970,PANW
2024-09-12,172.58,3517984,PANW
2024-09-13,173.45,3052618,PANW
2024-09-16,173.055,3393158,PANW
2024-09-17,168.965,4998714,PANW
2024-09-18,164.875,5707366,PANW
2024-09-19,166.8,4807658,PANW
2024-09-20,170.06,7552534,PANW
2024-09-23,172.085,4410480,PANW
2024-09-24,171.76,4520998,PANW
2024-09-25,170.255,3576524,PANW
2024-09-26,169.365,5054372,PANW
2024-09-27,167.875,3519162,PANW
2024-09-30,170.9,5140798,PANW
2024-10-01,164.645,5405958,PANW
2024-10-02,166.065,4105222,PANW
2024-10-03,167.97,4020694,PANW
2024-10-04,171.18,4074118,PANW
2024-10-07,168.97,4799128,PANW
2024-10-08,177.565,6637000,PANW
2024-10-09,181.435,4918456,PANW
2024-10-10,184.7,4452386,PANW
2024-10-11,186.6,4596038,PANW
2024-10-14,186.955,2989762,PANW
2024-10-15,187.22,7457928,PANW
2024-10-16,186.615,6166874,PANW
2024-10-17,188.075,3095228,PANW
2024-10-18,187.415,2899926,PANW
2024-10-21,189.205,4362502,PANW
2024-10-22,188.05,3167442,PANW
2024-10-23,179.095,5402252,PANW
2024-10-24,182.29,2969736,PANW
2024-10-25,183.22,2694346,PANW
2024-10-28,181.175,3127344,PANW
2024-10-29,182.695,4410280,PANW
2024-10-30,179.755,2940410,PANW
2024-10-31,180.165,4063962,PANW
2024-11-01,181.32,5852550,PANW
2024-11-04,180.56,3064824,PANW
2024-11-05,183.145,2707480,PANW
2024-11-06,192.59,5031460,PANW
2024-11-07,193.5,4210648,PANW
2024-11-08,195.7,4116550,PANW
2024-11-11,199.05,3760964,PANW
2024-11-12,199.01,3702848,PANW
2024-11-13,201.18,3929470,PANW
2024-11-14,197.195,4857792,PANW
2024-11-15,193.5,4408174,PANW
2024-11-18,193.415,4466816,PANW
2024-11-19,194.03,4756418,PANW
2024-11-20,196.445,11057172,PANW
2024-11-21,198.85,14867538,PANW
2024-11-22,191.68,12644820,PANW
2024-11-25,193.19,8691724,PANW
2024-11-26,198.2,5721148,PANW
2024-11-27,192.185,9251750,PANW
2024-11-29,193.91,2086668,PANW
2024-12-02,195.085,4649118,PANW
2024-12-03,196.295,5162492,PANW
2024-12-04,202.29,5430580,PANW
2024-12-05,201.515,3390050,PANW
2024-12-06,202.95,3959118,PANW
2024-12-09,194.47,5073360,PANW
2024-12-10,194.88,3492216,PANW
2024-12-11,199.21,3376330,PANW
2024-12-12,200.105,3286016,PANW
2024-12-13,196.56,3848816,PANW
2024-12-16,202.5,6086976,PANW
2024-12-17,201.24,5429873,PANW
2024-12-18,188.76,6397545,PANW
2024-12-19,189.36,5488804,PANW
2024-12-20,186.78,13346442,PANW
2024-12-23,188.22,3897545,PANW
2024-12-24,189.51,1470980,PANW
2024-12-26,188.5,2114145,PANW
2024-12-27,186.18,2911301,PANW
2024-12-30,184.2,2737916,PANW
2024-12-31,181.96,3270113,PANW
2025-01-02,180.74,4540191,PANW
2025-01-03,183.25,4277552,PANW
2025-01-06,179.5,7109536,PANW
2025-01-07,175.51,6492396,PANW
2025-01-08,172.83,11015177,PANW
2025-01-10,173.42,5727177,PANW
2025-01-13,167.82,7402337,PANW
2025-01-14,170.58,4914933,PANW
2025-01-15,174.19,7705752,PANW
2025-01-16,177.17,6635602,PANW
2025-01-17,177.11,5500372,PANW
2025-01-21,183.51,6421669,PANW
2025-01-22,187.7,5517923,PANW
2025-01-23,187.32,5490939,PANW
2025-01-24,187.7,3093869,PANW
2025-01-27,189.3,6113141,PANW
2025-01-28,192.94,8753534,PANW
2025-01-29,185.42,6847772,PANW
2025-01-30,187.42,4451150,PANW
2025-01-31,184.42,4833496,PANW
2025-02-03,182.79,6448305,PANW
2025-02-04,183.4,5554023,PANW
2025-02-05,186.85,3823501,PANW
2025-02-06,187.37,3634148,PANW
2025-02-07,193.94,6345780,PANW
2025-02-10,196.4,5113176,PANW
2025-02-11,195.49,5664775,PANW
2025-02-12,196.73,4172488,PANW
2025-02-13,201.88,13222950,PANW
2025-02-14,200.03,13989015,PANW
2025-02-18,208.28,9069304,PANW
2025-02-19,205.19,5626807,PANW
2025-02-20,198.81,5878685,PANW
2025-02-21,191.03,5457072,PANW
2025-02-24,190.39,4142275,PANW
2025-02-25,188.01,5474849,PANW
2025-02-26,189.55,2645955,PANW
2025-02-27,187.5,4714068,PANW
2025-02-28,190.43,5190538,PANW
2025-03-03,183.68,5120787,PANW
2025-03-04,184.38,5197425,PANW
2025-03-05,184.28,4539249,PANW
2025-03-06,179.33,4292597,PANW
2025-03-07,180.93,4808545,PANW
2025-03-10,173.83,6307400,PANW
2025-03-11,178.93,5523678,PANW
2025-03-12,179.48,4472826,PANW
2025-03-13,176.32,3823706,PANW
2025-03-14,182.34,3563630,PANW
2025-03-17,185.0,3231076,PANW
2025-03-18,183.1,2791036,PANW
2025-03-19,187.54,3476804,PANW
2025-03-20,184.01,4394960,PANW
2025-03-21,182.32,8565886,PANW
2025-03-24,184.79,3758128,PANW
2025-03-25,189.95,5343396,PANW
2025-03-26,184.96,3412915,PANW
2025-03-27,174.44,7156303,PANW
2025-03-28,172.76,6249862,PANW
2025-03-31,170.64,5888637,PANW
2025-04-01,171.31,4037250,PANW
2025-04-02,173.18,3371834,PANW
2025-04-03,165.17,7365360,PANW
2025-04-04,153.57,9000534,PANW
2025-04-07,152.44,9837943,PANW
2025-04-08,152.53,13716497,PANW
2025-04-09,173.02,10513474,PANW
2025-04-10,168.27,6465581,PANW
2025-04-11,168.34,6302298,PANW
2025-04-14,169.98,5103311,PANW
2025-04-15,173.55,4147466,PANW
2025-04-16,169.76,5405198,PANW
2025-04-17,167.69,4784631,PANW
2025-04-21,160.05,4555124,PANW
2025-04-22,163.63,4005327,PANW
2025-04-23,168.32,4924435,PANW
2025-04-24,176.04,4023389,PANW
2025-04-25,178.98,3536822,PANW
2025-04-28,181.54,3551869,PANW
2025-04-29,186.65,5112323,PANW
2025-04-30,186.93,6163155,PANW
2025-05-01,186.27,4627143,PANW
2025-05-02,187.7,3842206,PANW
2025-05-05,188.13,3804317,PANW
2025-05-06,188.69,3031903,PANW
2025-05-07,188.14,3713849,PANW
2025-05-08,188.53,3677239,PANW
2025-05-09,186.93,3211041,PANW
2025-05-12,193.5,4580843,PANW
2025-05-13,192.0,5556527,PANW
2025-05-14,190.9,5445821,PANW
2025-05-15,192.9,5460097,PANW
2025-05-16,192.98,4210924,PANW
2025-05-19,194.3,4419514,PANW
2025-05-20,194.48,9533438,PANW
2025-05-21,181.26,19049689,PANW
2025-05-22,186.14,7613395,PANW
2025-05-23,186.75,4902866,PANW
2025-05-27,187.46,5331677,PANW
2025-05-28,187.8,3869008,PANW
2025-05-29,185.82,4499556,PANW
2025-05-30,192.42,11419740,PANW
2025-06-02,194.86,4411538,PANW
2025-06-03,197.12,4820893,PANW
2025-06-04,194.07,3360595,PANW
2025-06-05,197.11,3549790,PANW
2025-06-06,199.6,3306209,PANW
2025-06-09,196.33,2566463,PANW
2025-06-10,195.95,2971944,PANW
2025-06-11,194.39,3462978,PANW
2025-06-12,197.67,4159496,PANW
2025-06-13,196.27,3818451,PANW
2025-06-16,198.11,4137994,PANW
2025-06-17,202.05,4132887,PANW
2025-06-18,199.78,3324502,PANW
2025-06-20,199.24,8289229,PANW
2025-06-23,203.32,4478798,PANW
2025-06-24,201.69,4951793,PANW
2025-06-25,204.3,3242332,PANW
2025-06-26,202.34,5264863,PANW
2025-06-27,200.57,5346395,PANW
2025-06-30,204.64,4350789,PANW
2025-07-01,197.58,6840597,PANW
2025-07-02,196.97,3367163,PANW
2025-07-03,201.82,2561725,PANW
2025-07-07,201.42,3483128,PANW
2025-07-08,203.99,3411426,PANW
2025-07-09,206.06,3089967,PANW
2025-07-10,192.07,9248970,PANW
2025-07-11,187.39,7412270,PANW
2025-07-14,190.72,5050218,PANW
2025-07-15,192.25,3963239,PANW
2025-07-16,192.59,3119577,PANW
2025-07-17,196.28,4300392,PANW
2025-07-18,195.78,2978902,PANW
2025-07-21,199.88,7642519,PANW
2025-07-22,196.73,3658253,PANW
2025-07-23,199.22,3050496,PANW
2025-07-24,201.16,2887811,PANW
2025-07-25,203.27,3459191,PANW
2025-07-28,204.5,2134717,PANW
2025-07-29,193.84,13615217,PANW
2025-07-30,183.03,42277248,PANW
2025-07-31,173.6,29824681,PANW
2025-08-01,172.88,16242929,PANW
2025-08-04,171.0,11191556,PANW
2025-08-05,169.09,8645701,PANW
2025-08-06,172.89,9890871,PANW
2025-08-07,168.1,14553490,PANW
2025-08-08,167.06,9842196,PANW
2025-08-11,168.17,10219730,PANW
2025-08-12,175.4,11539922,PANW
2025-08-13,176.86,11947487,PANW
2025-08-14,173.55,8784615,PANW
2025-08-15,177.09,9548581,PANW
2025-08-18,176.17,17895451,PANW
2025-08-19,181.56,27834466,PANW
2025-08-20,184.43,13637507,PANW
2025-08-21,183.32,8181331,PANW
2025-08-22,185.88,6861721,PANW
2025-08-25,184.55,5801233,PANW
2025-08-26,184.23,8319130,PANW
2025-08-27,187.61,5990604,PANW
2025-08-28,191.02,6031842,PANW
2025-08-29,190.52,5195150,PANW
2025-09-02,190.52,7066889,PANW
2025-09-03,191.53,5482571,PANW
2025-09-04,192.35,5996127,PANW
2025-09-05,194.46,5667258,PANW
