Date,close,vol,symbol
2013-10-28,226.567,475418.2028959,GWW
2013-10-29,229.787,392259.70817984,GWW
2013-10-30,227.313,405941.71231326,GWW
2013-10-31,227.183,327148.70152505,GWW
2013-11-01,227.313,288152.12234928,GWW
2013-11-04,228.843,350660.33874793,GWW
2013-11-05,226.368,415870.94966841,GWW
2013-11-06,229.807,308696.75977884,GWW
2013-11-07,222.711,425648.26536578,GWW
2013-11-08,226.428,547205.71366344,GWW
2013-11-11,228.048,169225.63521119,GWW
2013-11-12,226.537,260059.69500805,GWW
2013-11-13,223.814,708846.33312628,GWW
2013-11-14,224.311,496381.37946211,GWW
2013-11-15,220.196,736086.59063876,GWW
2013-11-18,217.94,470906.83393242,GWW
2013-11-19,216.34,371867.99851177,GWW
2013-11-20,213.925,419639.81410578,GWW
2013-11-21,215.564,670487.62369244,GWW
2013-11-22,216.548,526410.5564141,GWW
2013-11-25,216.976,287100.74398915,GWW
2013-11-26,218.01,477306.65952936,GWW
2013-11-27,218.308,236697.96723557,GWW
2013-11-29,217.83,109273.92829876,GWW
2013-12-02,218.178,397108.12188077,GWW
2013-12-03,215.266,482502.17900469,GWW
2013-12-04,215.405,611861.96144857,GWW
2013-12-05,215.515,276459.18521871,GWW
2013-12-06,217.712,381024.54823,GWW
2013-12-09,217.194,365313.23294598,GWW
2013-12-10,216.856,326484.67308708,GWW
2013-12-11,214.571,369117.31101263,GWW
2013-12-12,212.831,1071460.1898615,GWW
2013-12-13,212.473,368606.21033612,GWW
2013-12-16,214.451,436400.49554255,GWW
2013-12-17,211.191,414841.70558955,GWW
2013-12-18,215.217,587864.37614154,GWW
2013-12-19,214.033,470577.83802452,GWW
2013-12-20,209.73,1226749.2767048,GWW
2013-12-23,213.159,411663.4240205,GWW
2013-12-24,214.809,165671.07086063,GWW
2013-12-26,215.703,229613.99112678,GWW
2013-12-27,215.733,200923.93819138,GWW
2013-12-30,215.664,199918.84060117,GWW
2013-12-31,215.703,284718.29044199,GWW
2014-01-02,213.745,337597.08838626,GWW
2014-01-03,213.547,242524.31372697,GWW
2014-01-06,211.966,382588.03337033,GWW
2014-01-07,213.617,451456.83732185,GWW
2014-01-08,214.073,436241.53115891,GWW
2014-01-09,214.928,498535.44747076,GWW
2014-01-10,222.731,1099810.1797483,GWW
2014-01-13,221.001,1084403.7138836,GWW
2014-01-14,223.198,458448.25189079,GWW
2014-01-15,222.79,546178.48179195,GWW
2014-01-16,224.58,468856.39460425,GWW
2014-01-17,223.049,455667.38128083,GWW
2014-01-21,223.019,480606.67964537,GWW
2014-01-22,221.319,575987.32203498,GWW
2014-01-23,216.806,736473.94056092,GWW
2014-01-24,204.283,1963677.9761353,GWW
2014-01-27,201.788,976442.75090538,GWW
2014-01-28,200.874,759956.40077667,GWW
2014-01-29,201.122,586531.28874712,GWW
2014-01-30,200.317,476858.94338557,GWW
2014-01-31,198.001,637652.42353814,GWW
2014-02-03,193.638,831597.0204049,GWW
2014-02-04,195.338,751581.5936286,GWW
2014-02-05,195.02,725565.76431159,GWW
2014-02-06,198.359,530095.91424488,GWW
2014-02-07,198.409,995409.81774288,GWW
2014-02-10,198.677,759170.63379173,GWW
2014-02-11,201.689,843862.4305373,GWW
2014-02-12,201.868,599369.17188135,GWW
2014-02-13,203.22,760566.09961518,GWW
2014-02-14,208.319,843795.02158981,GWW
2014-02-18,210.088,716865.9856704,GWW
2014-02-19,210.286,737755.71666696,GWW
2014-02-20,210.326,700408.14144549,GWW
2014-02-21,211.33,644051.24303138,GWW
2014-02-24,213.357,839592.52646036,GWW
2014-02-25,212.125,736607.75235221,GWW
2014-02-26,213.229,749920.51642996,GWW
2014-02-27,214.451,315889.39508656,GWW
2014-02-28,216.26,786794.2168116,GWW
2014-03-03,214.789,577353.61085131,GWW
2014-03-04,216.141,490627.47243667,GWW
2014-03-05,217.9,378467.03264009,GWW
2014-03-06,218.348,498342.27556154,GWW
2014-03-07,217.88,480507.07537967,GWW
2014-03-10,216.936,366177.47601904,GWW
2014-03-11,215.256,397473.33752166,GWW
2014-03-12,213.557,697287.207787,GWW
2014-03-13,208.478,796666.1062562,GWW
2014-03-14,209.482,748875.174692,GWW
2014-03-17,213.427,520028.84068367,GWW
2014-03-18,214.64,427769.13195254,GWW
2014-03-19,211.966,492611.50892105,GWW
2014-03-20,212.861,422418.67250835,GWW
2014-03-21,213.675,1046461.5313791,GWW
2014-03-24,213.219,439627.0700889,GWW
2014-03-25,215.912,503017.63942711,GWW
2014-03-26,212.612,506846.87008611,GWW
2014-03-27,212.215,506134.54867082,GWW
2014-03-28,211.529,596334.76314053,GWW
2014-03-31,214.243,659285.6651645,GWW
2014-04-01,214.581,639238.04295974,GWW
2014-04-02,216.22,410236.76898254,GWW
2014-04-03,217.712,417770.47344251,GWW
2014-04-04,215.892,640453.41622198,GWW
2014-04-07,209.134,465995.03569878,GWW
2014-04-08,214.899,629424.50752939,GWW
2014-04-09,219.292,756274.06125698,GWW
2014-04-10,213.925,528112.88386419,GWW
2014-04-11,212.205,605523.50817697,GWW
2014-04-14,211.102,560916.89480397,GWW
2014-04-15,212.662,811112.74919698,GWW
2014-04-16,212.175,879587.1605005,GWW
2014-04-17,213.855,703928.49827047,GWW
2014-04-21,213.915,353518.67934232,GWW
2014-04-22,216.28,439576.76490421,GWW
2014-04-23,216.21,319137.09781049,GWW
2014-04-24,214.133,363328.1903579,GWW
2014-04-25,211.42,573105.84105564,GWW
2014-04-28,212.036,436470.92280113,GWW
2014-04-29,210.496,338440.20328175,GWW
2014-04-30,215.713,872476.01959197,GWW
2014-05-01,214.321,381982.35894659,GWW
2014-05-02,213.935,328921.45623372,GWW
2014-05-05,213.447,235982.62750921,GWW
2014-05-06,212.741,280203.90316743,GWW
2014-05-07,213.983,385962.50515968,GWW
2014-05-08,214.849,392654.10082785,GWW
2014-05-09,213.675,358094.4389422,GWW
2014-05-12,216.886,445661.68004495,GWW
2014-05-13,216.29,406689.24735783,GWW
2014-05-14,215.962,301309.94645818,GWW
2014-05-15,214.809,530023.47477892,GWW
2014-05-16,216.469,387925.41346649,GWW
2014-05-19,218.118,331736.53436927,GWW
2014-05-20,212.761,526127.84127612,GWW
2014-05-21,214.909,403478.77047057,GWW
2014-05-22,214.729,234987.59095594,GWW
2014-05-23,215.644,228272.85490281,GWW
2014-05-27,215.296,351887.78525449,GWW
2014-05-28,216.777,275708.63186307,GWW
2014-05-29,218.556,284771.61393776,GWW
2014-05-30,220.027,477177.87825654,GWW
2014-06-02,221.498,359781.67483688,GWW
2014-06-03,224.072,622782.21094222,GWW
2014-06-04,222.681,368825.54094139,GWW
2014-06-05,225.712,620384.66583964,GWW
2014-06-06,228.038,334363.47111406,GWW
2014-06-09,227.72,403034.07263787,GWW
2014-06-10,229.211,394248.77518269,GWW
2014-06-11,229.301,396297.20230348,GWW
2014-06-12,221.627,1102135.2853849,GWW
2014-06-13,221.279,507641.6920043,GWW
2014-06-16,221.537,254244.41565729,GWW
2014-06-17,219.967,335736.80265623,GWW
2014-06-18,220.911,478159.83546178,GWW
2014-06-19,222.343,563450.26390523,GWW
2014-06-20,222.651,423897.64493839,GWW
2014-06-23,221.379,211573.54579137,GWW
2014-06-24,218.108,385241.12881115,GWW
2014-06-25,217.702,275892.74883905,GWW
2014-06-26,217.075,377654.10085542,GWW
2014-06-27,216.668,365149.23804387,GWW
2014-06-30,216.548,569309.81181854,GWW
2014-07-01,214.421,648863.43699933,GWW
2014-07-02,214.213,575479.23966956,GWW
2014-07-03,217.652,245999.39588573,GWW
2014-07-07,213.357,574525.45336774,GWW
2014-07-08,213.607,480285.73256701,GWW
2014-07-09,212.931,336322.35500608,GWW
2014-07-10,210.932,334439.93499479,GWW
2014-07-11,208.478,889831.30831184,GWW
2014-07-14,208.557,601954.85837468,GWW
2014-07-15,209.372,896666.77680823,GWW
2014-07-16,208.557,646780.80235295,GWW
2014-07-17,205.565,1514994.9666975,GWW
2014-07-18,206.797,799722.64927828,GWW
2014-07-21,204.601,644249.44545908,GWW
2014-07-22,205.973,433492.85586717,GWW
2014-07-23,205.277,430729.08902001,GWW
2014-07-24,204.8,447887.18141586,GWW
2014-07-25,205.367,280380.97741756,GWW
2014-07-28,204.392,488996.57834885,GWW
2014-07-29,203.309,364073.71319508,GWW
2014-07-30,204.452,577808.36972095,GWW
2014-07-31,200.277,595825.67467141,GWW
2014-08-01,200.327,614063.31633084,GWW
2014-08-04,200.149,717120.52990495,GWW
2014-08-05,200.019,523636.72853,GWW
2014-08-06,200.665,478902.3399879,GWW
2014-08-07,199.423,387079.28025992,GWW
2014-08-08,202.444,441067.81057857,GWW
2014-08-11,203.29,346575.55775068,GWW
2014-08-12,204.293,305801.19334777,GWW
2014-08-13,204.969,418960.6941124,GWW
2014-08-14,204.015,427196.6589507,GWW
2014-08-15,202.962,406410.55663462,GWW
2014-08-18,207.762,617158.09129329,GWW
2014-08-19,210.168,466842.17500904,GWW
2014-08-20,209.78,525578.50865925,GWW
2014-08-21,212.056,394386.61138875,GWW
2014-08-22,211.32,285502.04521953,GWW
2014-08-25,213.527,582578.30733376,GWW
2014-08-26,212.831,474255.14702574,GWW
2014-08-27,210.466,368989.5358435,GWW
2014-08-28,210.078,299623.71666719,GWW
2014-08-29,210.664,299594.53966007,GWW
2014-09-02,211.678,435129.78657715,GWW
2014-09-03,213.785,472294.25092632,GWW
2014-09-04,215.286,532524.64856197,GWW
2014-09-05,213.457,471273.055677,GWW
2014-09-08,212.871,279740.08936454,GWW
2014-09-09,211.211,388868.13262768,GWW
2014-09-10,210.992,287393.52016408,GWW
2014-09-11,210.952,351270.03758644,GWW
2014-09-12,212.573,596652.6919078,GWW
2014-09-15,212.543,267959.6212126,GWW
2014-09-16,212.751,519922.19369211,GWW
2014-09-17,214.133,587164.12797059,GWW
2014-09-18,216.528,371389.09315347,GWW
2014-09-19,216.856,488912.06563856,GWW
2014-09-22,215.017,347340.19655804,GWW
2014-09-23,215.266,494948.68780199,GWW
2014-09-24,216.141,393686.36321779,GWW
2014-09-25,214.023,498559.59395942,GWW
2014-09-26,215.604,276352.53822716,GWW
2014-09-29,215.604,432609.49682392,GWW
2014-09-30,215.296,483387.55025532,GWW
2014-10-01,214.431,711902.87614836,GWW
2014-10-02,216.28,554967.80366192,GWW
2014-10-03,218.387,610900.1263172,GWW
2014-10-06,218.636,543012.27346724,GWW
2014-10-07,213.685,597463.61148509,GWW
2014-10-08,215.753,591446.10529185,GWW
2014-10-09,210.614,487973.37089215,GWW
2014-10-10,205.953,821016.8339598,GWW
2014-10-13,200.397,702863.03445862,GWW
2014-10-14,204.243,1166792.5392739,GWW
2014-10-15,204.601,1007961.9674281,GWW
2014-10-16,196.54,1784459.7190362,GWW
2014-10-17,198.379,1645298.4744063,GWW
2014-10-20,197.157,907059.82796628,GWW
2014-10-21,200.625,1412147.0226918,GWW
2014-10-22,198.071,886624.85583936,GWW
2014-10-23,201.371,714457.37342719,GWW
2014-10-24,203.418,334525.45380877,GWW
2014-10-27,203.985,355715.00370612,GWW
2014-10-28,207.603,452005.16383503,GWW
2014-10-29,207.205,518756.11951087,GWW
2014-10-30,208.637,333768.86383095,GWW
2014-10-31,211.161,531942.11452319,GWW
2014-11-03,211.817,478960.69400214,GWW
2014-11-04,213.407,422284.86071706,GWW
2014-11-05,216.598,440213.62854245,GWW
2014-11-06,218.904,442071.9020651,GWW
2014-11-07,218.934,365350.45878265,GWW
2014-11-10,213.775,680762.9607183,GWW
2014-11-11,211.638,573549.53278465,GWW
2014-11-12,212.036,934643.16683839,GWW
2014-11-13,209.958,472129.24992052,GWW
2014-11-14,211.598,272889.52931274,GWW
2014-11-17,210.018,331623.85075555,GWW
2014-11-18,209.074,382811.38839037,GWW
2014-11-19,209.928,376013.14573065,GWW
2014-11-20,210.386,362821.11409616,GWW
2014-11-21,213.259,601575.55728208,GWW
2014-11-24,215.545,422059.49348962,GWW
2014-11-25,214.143,348173.2504166,GWW
2014-11-26,212.384,383105.17066899,GWW
2014-11-28,211.102,337536.72216463,GWW
2014-12-01,208.319,646438.72709702,GWW
2014-12-02,209.79,689588.50232123,GWW
2014-12-03,213.587,929463.74502216,GWW
2014-12-04,215.286,520310.54971795,GWW
2014-12-05,217.214,653106.17627653,GWW
2014-12-08,214.909,627887.1810851,GWW
2014-12-09,214.331,310983.63347508,GWW
2014-12-10,208.497,603859.41266725,GWW
2014-12-11,211.499,542400.56242134,GWW
2014-12-12,211.32,786867.66238125,GWW
2014-12-15,209.79,504211.88451177,GWW
2014-12-16,209.849,378650.14351238,GWW
2014-12-17,209.67,829352.40306379,GWW
2014-12-18,216.747,661890.46762802,GWW
2014-12-19,221.527,1035751.5575574,GWW
2014-12-22,221.875,442155.40867169,GWW
2014-12-23,221.517,709366.48873603,GWW
2014-12-24,220.793,184920.85283612,GWW
2014-12-26,220.901,155002.34729046,GWW
2014-12-29,222.403,342877.12057188,GWW
2014-12-30,221.249,371932.38914817,GWW
2014-12-31,218.994,522830.83947118,GWW
2015-01-02,219.312,366631.22878499,GWW
2015-01-05,213.964,458679.6557404,GWW
2015-01-06,210.922,499618.0150454,GWW
2015-01-07,211.102,395176.40278847,GWW
2015-01-08,215.783,527184.25015472,GWW
2015-01-09,213.278,390890.40105244,GWW
2015-01-12,210.664,427723.85728631,GWW
2015-01-13,209.164,466613.78947053,GWW
2015-01-14,207.851,877294.25018208,GWW
2015-01-15,204.462,570320.94603091,GWW
2015-01-16,207.325,761459.51969537,GWW
2015-01-20,208.458,426035.61528794,GWW
2015-01-21,209.81,547560.86826738,GWW
2015-01-22,210.674,473453.28238169,GWW
2015-01-23,211.34,922632.30094055,GWW
2015-01-26,201.748,1354836.3379758,GWW
2015-01-27,199.075,783004.22419665,GWW
2015-01-28,198.509,802434.09873336,GWW
2015-01-29,202.712,768812.12549042,GWW
2015-01-30,202.644,783998.25464623,GWW
2015-02-02,206.629,656015.82815931,GWW
2015-02-03,210.118,549706.88744648,GWW
2015-02-04,205.476,1808919.1059388,GWW
2015-02-05,207.165,965496.34271569,GWW
2015-02-06,207.424,587099.73733417,GWW
2015-02-09,205.993,590608.02091482,GWW
2015-02-10,206.181,516910.92533625,GWW
2015-02-11,205.068,1029958.4124879,GWW
2015-02-12,202.246,1481142.5957087,GWW
2015-02-13,202.732,768958.01052604,GWW
2015-02-17,201.838,927502.84892274,GWW
2015-02-18,203.378,824193.10332145,GWW
2015-02-19,203.29,612714.13127731,GWW
2015-02-20,205.535,705348.11058257,GWW
2015-02-23,203.836,564991.61476429,GWW
2015-02-24,204.999,671436.3794758,GWW
2015-02-25,206.777,643211.14644697,GWW
2015-02-26,207.483,647959.95588221,GWW
2015-02-27,204.512,883355.01883417,GWW
2015-03-02,206.44,633165.20106333,GWW
2015-03-03,208.249,805333.68957919,GWW
2015-03-04,203.677,1342570.9278434,GWW
2015-03-05,205.436,625750.21683924,GWW
2015-03-06,203.05,560175.39638157,GWW
2015-03-09,203.518,604669.32614084,GWW
2015-03-10,198.757,1096951.839154,GWW
2015-03-11,200.417,1128576.6965645,GWW
2015-03-12,199.989,698625.32569989,GWW
2015-03-13,199.165,770573.81305845,GWW
2015-03-16,201.987,516500.43502914,GWW
2015-03-17,202.404,590994.36473328,GWW
2015-03-18,205.794,815990.33990504,GWW
2015-03-19,204.601,617523.30693418,GWW
2015-03-20,203.826,1447192.6326615,GWW
2015-03-23,201.61,749023.071935,GWW
2015-03-24,202.156,620075.79200561,GWW
2015-03-25,202.692,702912.33353962,GWW
2015-03-26,202.266,585204.23797485,GWW
2015-03-27,202.494,443503.58762153,GWW
2015-03-30,204.979,458681.66794778,GWW
2015-03-31,203.498,579628.41130323,GWW
2015-04-01,200.149,906478.3000312,GWW
2015-04-02,198.896,706042.32213136,GWW
2015-04-06,202.962,649734.72279825,GWW
2015-04-07,200.963,595411.15994952,GWW
2015-04-08,202.246,577440.13576898,GWW
2015-04-09,202.712,615764.63767723,GWW
2015-04-10,202.594,394147.15870961,GWW
2015-04-13,202.812,610805.55256997,GWW
2015-04-14,205.545,726782.14367753,GWW
2015-04-15,208.736,977357.29916314,GWW
2015-04-16,208.776,2182654.4329064,GWW
2015-04-17,206.569,1337931.7837108,GWW
2015-04-20,206.251,823798.71067344,GWW
2015-04-21,209.74,1093718.2218817,GWW
2015-04-22,210.098,822022.9376537,GWW
2015-04-23,210.863,805562.0751177,GWW
2015-04-24,213.269,684026.76110132,GWW
2015-04-27,215.286,885853.17430614,GWW
2015-04-28,215.087,626552.08148329,GWW
2015-04-29,215.892,654022.73674168,GWW
2015-04-30,214.431,822716.1430988,GWW
2015-05-01,214.859,553688.03976327,GWW
2015-05-04,214.799,495061.37141571,GWW
2015-05-05,212.334,535497.68497746,GWW
2015-05-06,212.443,512336.17184006,GWW
2015-05-07,213.159,480094.57286517,GWW
2015-05-08,216.081,611822.72340451,GWW
2015-05-11,215.773,448548.19154276,GWW
2015-05-12,217.88,514967.13299962,GWW
2015-05-13,213.269,1111355.219636,GWW
2015-05-14,214.233,585876.31524238,GWW
2015-05-15,213.387,561345.49497758,GWW
2015-05-18,213.715,416907.23647313,GWW
2015-05-19,213.487,353704.80852569,GWW
2015-05-20,213.338,352549.80148509,GWW
2015-05-21,213.905,584034.13937885,GWW
2015-05-22,213.288,276045.67660052,GWW
2015-05-26,212.433,545045.60903262,GWW
2015-05-27,212.911,384665.63749824,GWW
2015-05-28,212.195,388436.514143,GWW
2015-05-29,208.428,637534.70940596,GWW
2015-06-01,209.004,552534.03882636,GWW
2015-06-02,209.84,341141.59169989,GWW
2015-06-03,210.694,361489.03280544,GWW
2015-06-04,207.493,450506.06933111,GWW
2015-06-05,209.094,542177.20740129,GWW
2015-06-08,207.702,393892.61447504,GWW
2015-06-09,209.462,561580.92324196,GWW
2015-06-10,210.098,486733.85114125,GWW
2015-06-11,211.042,531826.4125984,GWW
2015-06-12,206.529,733127.63967499,GWW
2015-06-15,205.446,675242.46974984,GWW
2015-06-16,206.291,547018.57837637,GWW
2015-06-17,208.11,599482.86159876,GWW
2015-06-18,211.082,633385.53777229,GWW
2015-06-19,210.028,946562.47730008,GWW
2015-06-22,211.688,460192.83569603,GWW
2015-06-23,212.811,607429.06857322,GWW
2015-06-24,211.26,369214.90307093,GWW
2015-06-25,207.742,619087.7981782,GWW
2015-06-26,208.428,766563.48373455,GWW
2015-06-29,205.287,687350.92770598,GWW
2015-06-30,205.227,655181.76819706,GWW
2015-07-01,205.277,666016.49887672,GWW
2015-07-02,204.263,640648.60033859,GWW
2015-07-06,202.832,684120.32874485,GWW
2015-07-07,205.505,1008365.4150093,GWW
2015-07-08,203.27,823756.45431829,GWW
2015-07-09,204.442,509658.92991058,GWW
2015-07-10,205.088,714445.30018286,GWW
2015-07-13,206.391,490746.19267255,GWW
2015-07-14,202.315,1173043.4615241,GWW
2015-07-15,200.149,932200.34706958,GWW
2015-07-16,201.51,888217.51798682,GWW
2015-07-17,202.394,1234946.0034989,GWW
2015-07-20,203.886,770142.19457377,GWW
2015-07-21,199.423,682967.33391165,GWW
2015-07-22,194.88,1424626.732911,GWW
2015-07-23,196.143,1281413.9087056,GWW
2015-07-24,195.785,688157.8228685,GWW
2015-07-27,195.874,677318.06167036,GWW
2015-07-28,195.954,551285.46414223,GWW
2015-07-29,196.838,803767.18612779,GWW
2015-07-30,195.138,961203.29825379,GWW
2015-07-31,198.319,621506.47145835,GWW
2015-08-03,195.02,532796.29655932,GWW
2015-08-04,196.103,477950.56589346,GWW
2015-08-05,196.918,638806.42447505,GWW
2015-08-06,197.097,502583.00263134,GWW
2015-08-07,196.988,432584.34423157,GWW
2015-08-10,201.282,462983.76734291,GWW
2015-08-11,198.807,558488.16048689,GWW
2015-08-12,200.844,907615.19720531,GWW
2015-08-13,196.898,842567.57508325,GWW
2015-08-14,195.944,819970.48611813,GWW
2015-08-17,197.425,841079.54771996,GWW
2015-08-18,197.663,389224.29333533,GWW
2015-08-19,196.66,433617.61272521,GWW
2015-08-20,195.318,579992.62084043,GWW
2015-08-21,191.681,839592.52646036,GWW
2015-08-24,185.846,1234224.6271504,GWW
2015-08-25,185.975,1177880.8080844,GWW
2015-08-26,189.772,876064.79146813,GWW
2015-08-27,195.07,846929.03459633,GWW
2015-08-28,194.612,652833.52217548,GWW
2015-08-31,194.801,596969.61457138,GWW
2015-09-01,190.676,1144384.5978031,GWW
2015-09-02,194.424,882720.16740331,GWW
2015-09-03,192.376,945698.23422702,GWW
2015-09-04,190.378,712827.48544306,GWW
2015-09-08,196.362,556013.14539988,GWW
2015-09-09,194.264,917017.23622485,GWW
2015-09-10,194.036,617938.82775976,GWW
2015-09-11,193.479,616244.54913922,GWW
2015-09-14,190.159,919314.17095804,GWW
2015-09-15,193.539,704110.60303906,GWW
2015-09-16,193.877,734050.23676231,GWW
2015-09-17,190.617,771089.94425343,GWW
2015-09-18,186.77,1028520.6903094,GWW
2015-09-21,186.77,690229.39037425,GWW
2015-09-22,185.399,632987.12070951,GWW
2015-09-23,183.837,682741.96668421,GWW
2015-09-24,186.015,787475.34901237,GWW
2015-09-25,186.333,787164.46297096,GWW
2015-09-28,184.613,825850.15610531,GWW
2015-09-29,184.723,823181.96910907,GWW
2015-09-30,187.446,1110657.989776,GWW
2015-10-01,182.605,1477852.6366296,GWW
2015-10-02,187.585,1213556.2389665,GWW
2015-10-05,191.651,691368.29975576,GWW
2015-10-06,195.06,873770.87504602,GWW
2015-10-07,198.607,720756.58865473,GWW
2015-10-08,201.748,749195.11566666,GWW
2015-10-09,199.801,848303.3722422,GWW
2015-10-12,196.202,1072142.3281659,GWW
2015-10-13,194.095,1259668.9895693,GWW
2015-10-14,193.052,1081061.4374125,GWW
2015-10-15,193.221,1374151.5166914,GWW
2015-10-16,181.025,2912804.0056474,GWW
2015-10-19,176.065,2103532.4262103,GWW
2015-10-20,175.877,1214082.4311984,GWW
2015-10-21,175.817,1131764.0330668,GWW
2015-10-22,182.576,1523624.3180802,GWW
2015-10-23,181.204,978961.02845122,GWW
2015-10-26,179.812,617162.11570807,GWW
2015-10-27,176.483,953612.24588328,GWW
2015-10-28,180.707,1167899.2533371,GWW
2015-10-29,181.562,583891.27265431,GWW
2015-10-30,183.063,993880.54012815,GWW
2015-11-02,184.057,683078.00531797,GWW
2015-11-03,183.997,864580.1178022,GWW
2015-11-04,183.629,805225.03038025,GWW
2015-11-05,183.907,871087.59649438,GWW
2015-11-06,186.025,711726.80800192,GWW
2015-11-09,183.003,523210.1405638,GWW
2015-11-10,184.891,818954.32138729,GWW
2015-11-11,185.1,685370.91563639,GWW
2015-11-12,175.171,2144751.4884459,GWW
2015-11-13,172.706,1458009.2534747,GWW
2015-11-16,173.809,856029.2425077,GWW
2015-11-17,169.416,1057942.1806302,GWW
2015-11-18,173.789,832071.90134843,GWW
2015-11-19,173.839,616244.54913922,GWW
2015-11-20,174.594,588406.66603255,GWW
2015-11-23,173.64,552358.97678362,GWW
2015-11-24,173.958,554183.04278067,GWW
2015-11-25,174.147,291237.84237849,GWW
2015-11-27,175.012,356717.08298524,GWW
2015-11-30,175.807,691986.04742381,GWW
2015-12-01,176.741,656086.25541788,GWW
2015-12-02,174.932,722644.03918449,GWW
2015-12-03,174.246,913116.57220358,GWW
2015-12-04,176.085,797393.51922689,GWW
2015-12-07,173.928,905995.37025812,GWW
2015-12-08,171.016,947240.59118977,GWW
2015-12-09,169.287,1654220.6019639,GWW
2015-12-10,170.469,670768.32662304,GWW
2015-12-11,167.289,1050871.2838695,GWW
2015-12-14,170.161,1551693.6050364,GWW
2015-12-15,170.579,712403.91578792,GWW
2015-12-16,172.498,583842.979677,GWW
2015-12-17,170.827,894475.4829629,GWW
2015-12-18,169.993,1834576.7623407,GWW
2015-12-21,172.14,553273.52504138,GWW
2015-12-22,177.019,1023767.8564593,GWW
2015-12-23,180.24,833673.61842912,GWW
2015-12-24,180.11,343933.52945049,GWW
2015-12-28,179.156,469250.78725225,GWW
2015-12-29,180.19,424936.95005419,GWW
2015-12-30,179.435,300003.01775979,GWW
2015-12-31,177.586,564016.7002849,GWW
2016-01-04,177.159,804304.44550033,GWW
2016-01-05,175.042,833485.47703836,GWW
2016-01-06,174.475,830206.58509992,GWW
2016-01-07,172.826,621019.5172705,GWW
2016-01-08,170.768,824625.72790983,GWW
2016-01-11,165.778,1360214.9683234,GWW
2016-01-12,164.476,1330513.7811756,GWW
2016-01-13,162.697,990374.26875489,GWW
2016-01-14,165.629,791566.16663179,GWW
2016-01-15,166.056,1525607.3484609,GWW
2016-01-19,163.552,896983.69947181,GWW
2016-01-20,160.192,1300530.8849936,GWW
2016-01-21,162.637,962499.15981154,GWW
2016-01-22,164.148,1249955.0584047,GWW
2016-01-25,162.637,1207799.31363,GWW
2016-01-26,163.045,1704723.9890868,GWW
2016-01-27,162.249,1222593.0623452,GWW
2016-01-28,168.461,1199143.8035514,GWW
2016-01-29,172.408,1166269.365353,GWW
2016-02-01,173.322,942840.89973632,GWW
2016-02-02,169.127,511591.65510657,GWW
2016-02-03,173.272,895148.56633413,GWW
2016-02-04,183.847,1701993.4236616,GWW
2016-02-05,183.679,1366341.1337156,GWW
2016-02-08,185.478,1411351.1946698,GWW
2016-02-09,184.981,1680465.8229231,GWW
2016-02-10,179.962,1266625.190509,GWW
2016-02-11,180.23,1034702.1914046,GWW
2016-02-12,186.144,839801.7960287,GWW
2016-02-16,188.678,1066174.1210537,GWW
2016-02-17,190.785,1024951.0344034,GWW
2016-02-18,190.338,719374.2021793,GWW
2016-02-19,191.611,789320.54318699,GWW
2016-02-22,194.473,1021379.36629,GWW
2016-02-23,192.147,759031.79148197,GWW
2016-02-24,190.447,976687.234103,GWW
2016-02-25,191.809,796998.12047519,GWW
2016-02-26,192.197,831009.45584766,GWW
2016-02-29,191.263,787056.80987571,GWW
2016-03-01,197.256,980708.63056753,GWW
2016-03-02,194.552,699806.49143654,GWW
2016-03-03,195.506,948751.75893802,GWW
2016-03-04,195.706,811205.31073683,GWW
2016-03-07,197.803,518958.34635334,GWW
2016-03-08,198.2,690611.70977794,GWW
2016-03-09,193.071,1029225.9689988,GWW
2016-03-10,192.187,926196.92632805,GWW
2016-03-11,191.611,1023756.7893187,GWW
2016-03-14,191.749,602125.89600265,GWW
2016-03-15,192.167,483028.37123659,GWW
2016-03-16,194.572,751266.68317241,GWW
2016-03-17,199.821,1499295.7246578,GWW
2016-03-18,198.935,1112748.673252,GWW
2016-03-21,200.576,461096.31681315,GWW
2016-03-22,201.46,615237.43934162,GWW
2016-03-23,202.046,533437.18461234,GWW
2016-03-24,202.076,570764.63775993,GWW
2016-03-28,201.222,368097.121867,GWW
2016-03-29,203.348,351823.39461809,GWW
2016-03-30,205.933,532790.25993716,GWW
2016-03-31,205.863,523454.62376141,GWW
2016-04-01,206.669,554464.75181496,GWW
2016-04-04,203.935,444857.80319352,GWW
2016-04-05,206.063,801394.79361755,GWW
2016-04-06,205.317,704873.22963905,GWW
2016-04-07,202.802,581200.9513768,GWW
2016-04-08,203.378,657544.09967035,GWW
2016-04-11,204.939,580038.90161034,GWW
2016-04-12,202.514,780783.75334421,GWW
2016-04-13,206.161,527899.58988109,GWW
2016-04-14,206.758,422413.64198988,GWW
2016-04-15,207.265,823470.72086922,GWW
2016-04-18,204.561,1312368.7010561,GWW
2016-04-19,203.04,1241614.4587822,GWW
2016-04-20,201.55,886106.712437,GWW
2016-04-21,200.953,584012.00509758,GWW
2016-04-22,202.066,962976.05296246,GWW
2016-04-25,202.106,640355.82416366,GWW
2016-04-26,206.619,567175.86588377,GWW
2016-04-27,210.525,664157.21925039,GWW
2016-04-28,208.07,1067904.6194072,GWW
2016-04-29,206.787,966787.17375497,GWW
2016-05-02,206.739,726414.91582926,GWW
2016-05-03,205.307,416391.10527816,GWW
