Date,close,vol,symbol
2018-09-05,18.2839,46803693.007628,T
2018-09-06,18.3739,44916565.955621,T
2018-09-07,18.3403,45112178.809978,T
2018-09-10,18.4939,46007551.696459,T
2018-09-11,18.6542,46156036.282029,T
2018-09-12,19.0816,86934289.055063,T
2018-09-13,19.2301,60608570.10394,T
2018-09-14,19.1841,58119781.855139,T
2018-09-17,19.1951,44738263.937056,T
2018-09-18,19.2536,58955507.578087,T
2018-09-19,19.0538,54286402.549809,T
2018-09-20,19.0941,43392250.465178,T
2018-09-21,19.2872,227957070.89856,T
2018-09-24,19.3619,63733704.075206,T
2018-09-25,19.2755,53735568.448266,T
2018-09-26,19.0429,57586831.108149,T
2018-09-27,19.0816,43495077.021071,T
2018-09-28,19.1738,38622167.61104,T
2018-10-01,19.1212,39437737.6675,T
2018-10-02,19.3671,52547971.874323,T
2018-10-03,19.3671,46760719.940642,T
2018-10-04,19.4805,48195430.096056,T
2018-10-05,19.4065,50208796.851896,T
2018-10-08,19.4746,49164700.261032,T
2018-10-09,19.4124,48089264.075115,T
2018-10-10,19.0348,78555288.410151,T
2018-10-11,18.398,109923712.99203,T
2018-10-12,18.6872,74467877.474444,T
2018-10-15,18.7515,57367723.122256,T
2018-10-16,18.7699,48404429.504856,T
2018-10-17,18.8723,51622621.686837,T
2018-10-18,18.832,53022912.396867,T
2018-10-19,19.0472,60630011.546455,T
2018-10-22,18.9309,39850313.270383,T
2018-10-23,19.1343,92202438.637108,T
2018-10-24,17.5916,205107601.15424,T
2018-10-25,17.3735,132717764.55985,T
2018-10-26,16.8568,134024309.76338,T
2018-10-29,17.1759,85026623.746464,T
2018-10-30,17.6567,84817159.763966,T
2018-10-31,17.7789,77407195.63079,T
2018-11-01,17.6669,61055969.604603,T
2018-11-02,17.6861,57841351.907302,T
2018-11-05,17.7482,47192507.032295,T
2018-11-06,17.9414,41953402.871074,T
2018-11-07,18.0211,53215002.689484,T
2018-11-08,17.9854,50991048.775912,T
2018-11-09,17.7855,69019936.505214,T
2018-11-12,17.8367,44757192.582428,T
2018-11-13,17.5754,44249283.724106,T
2018-11-14,17.6794,54003986.83293,T
2018-11-15,17.4532,67160728.966015,T
2018-11-16,17.5521,49924420.360737,T
2018-11-19,17.5872,48247340.741137,T
2018-11-20,17.0478,71435238.759883,T
2018-11-21,17.2506,52300671.09698,T
2018-11-23,17.0142,23126534.66532,T
2018-11-26,17.3544,61766278.192438,T
2018-11-27,17.6399,55491946.698786,T
2018-11-28,17.8125,59487314.653946,T
2018-11-29,17.7138,53285867.941409,T
2018-11-30,18.1032,138864548.71135,T
2018-12-03,18.3753,75457889.488603,T
2018-12-04,17.8059,77366595.98884,T
2018-12-06,17.6911,89736653.618281,T
2018-12-07,17.4657,64670842.13706,T
2018-12-10,17.3325,70844743.728536,T
2018-12-11,17.2102,85532774.056703,T
2018-12-12,17.4767,70588564.128006,T
2018-12-13,17.3325,84729352.602423,T
2018-12-14,17.5103,73759966.906721,T
2018-12-17,17.304,75969367.366032,T
2018-12-18,17.2388,76789864.636469,T
2018-12-19,17.2791,88736169.566431,T
2018-12-20,16.6007,132391465.7581,T
2018-12-21,16.406,137472677.71639,T
2018-12-24,15.8549,70944718.621767,T
2018-12-26,16.2713,99041563.305507,T
2018-12-27,16.3131,101077877.2692,T
2018-12-28,16.4916,87301507.234781,T
2018-12-31,16.5385,91224568.393162,T
2019-01-02,17.1174,67810630.675684,T
2019-01-03,17.1401,64893494.546982,T
2019-01-04,17.5813,72605450.7128,T
2019-01-07,17.9004,70877155.942271,T
2019-01-08,18.1259,75185192.926747,T
2019-01-09,17.7321,75212201.055268,T
2019-01-10,17.907,54349353.652163,T
2019-01-11,18.1851,49117412.124237,T
2019-01-14,18.0365,41536938.513067,T
2019-01-15,18.0249,45385704.772524,T
2019-01-16,18.0015,41581480.199475,T
2019-01-17,18.0504,44590534.966941,T
2019-01-18,18.2379,73419249.923637,T
2019-01-22,18.0145,63928624.168196,T
2019-01-23,18.196,47285731.942984,T
2019-01-24,18.0249,41410742.533813,T
2019-01-25,18.0607,51786178.956093,T
2019-01-28,18.0665,52673794.828225,T
2019-01-29,18.0856,53207098.104667,T
2019-01-30,17.3018,157796905.207,T
2019-01-31,17.7065,88575104.598422,T
2019-02-01,17.672,69730485.578259,T
2019-02-04,17.4423,66264171.416605,T
2019-02-05,17.454,49700152.874021,T
2019-02-06,17.4137,38922626.550481,T
2019-02-07,17.3471,64317857.675586,T
2019-02-08,17.4078,41220149.808171,T
2019-02-11,17.5022,49327415.832058,T
2019-02-12,17.5601,50909149.898681,T
2019-02-13,17.5784,50995758.733366,T
2019-02-14,17.5476,43876317.128083,T
2019-02-15,17.9472,63131094.601511,T
2019-02-19,18.0438,41951545.942678,T
2019-02-20,18.1727,42013809.749239,T
2019-02-21,18.1609,45122613.955051,T
2019-02-22,18.3498,39651004.322348,T
2019-02-25,18.3388,41446148.515108,T
2019-02-26,18.3908,50358743.478219,T
2019-02-27,18.2978,44730732.377589,T
2019-02-28,18.3322,47916146.152452,T
2019-03-01,18.1551,51934121.083551,T
2019-03-04,17.6603,84001412.076388,T
2019-03-05,17.6421,44187914.905108,T
2019-03-06,17.5601,41727344.042835,T
2019-03-07,17.6253,42144544.886792,T
2019-03-08,17.6493,38205872.685793,T
2019-03-11,17.8016,44168786.766326,T
2019-03-12,18.0438,55145509.993656,T
2019-03-13,17.8375,47027014.95023,T
2019-03-14,17.8375,37502207.501827,T
2019-03-15,18.0665,90586186.744788,T
2019-03-18,18.144,39596470.202271,T
2019-03-19,18.0716,48772642.418843,T
2019-03-20,17.9737,41870895.948857,T
2019-03-21,18.2978,44720112.769431,T
2019-03-22,18.3029,56311445.135774,T
2019-03-25,18.1259,43514802.273694,T
2019-03-26,18.4902,41259823.035514,T
2019-03-27,18.4976,45399737.630963,T
2019-03-28,18.2671,45828854.790252,T
2019-03-29,18.4727,53654929.38559,T
2019-04-01,18.8204,64124370.929089,T
2019-04-02,18.6315,54230810.841374,T
2019-04-03,18.7735,48856584.053948,T
2019-04-04,18.8379,47892362.711945,T
2019-04-05,19.0575,67782595.019455,T
2019-04-08,19.0809,63238564.16159,T
2019-04-09,19.0026,44744023.284508,T
2019-04-10,19.0809,34062048.839322,T
2019-04-11,19.2712,41656008.751641,T
2019-04-12,19.2712,43477689.66726,T
2019-04-15,19.1635,32521133.037565,T
2019-04-16,19.3012,36260881.613418,T
2019-04-17,19.1212,37368512.756546,T
2019-04-18,19.1701,38960257.019948,T
2019-04-22,19.1994,37158483.087251,T
2019-04-23,19.2127,52924481.527983,T
2019-04-24,18.4281,120718417.61122,T
2019-04-25,18.1587,73553411.975403,T
2019-04-26,18.3608,58800648.768115,T
2019-04-29,18.4815,53070990.308946,T
2019-04-30,18.5291,58482275.047078,T
2019-05-01,18.4281,45191690.598242,T
2019-05-02,18.3256,49643846.541927,T
2019-05-03,18.3739,47161073.156112,T
2019-05-06,18.3058,42075680.034552,T
2019-05-07,18.2707,43060081.638122,T
2019-05-08,18.1346,41796836.069567,T
2019-05-09,18.1828,45244158.73176,T
2019-05-10,18.3256,36781187.757486,T
2019-05-13,18.2356,46305033.265058,T
2019-05-14,18.6067,62699315.708218,T
2019-05-15,18.7025,39985888.172745,T
2019-05-16,18.9243,39490537.834573,T
2019-05-17,19.0319,51612022.574577,T
2019-05-20,19.2653,89316199.392052,T
2019-05-21,19.3985,38953608.150506,T
2019-05-22,19.3195,33398429.908047,T
2019-05-23,19.2353,41212579.989695,T
2019-05-24,19.3129,26995651.985499,T
2019-05-28,19.1101,40974595.281373,T
2019-05-29,19.0977,45027797.196254,T
2019-05-30,19.0677,40480933.805228,T
2019-05-31,18.3022,82561526.023431,T
2019-06-03,18.6067,60691701.467861,T
2019-06-04,18.8409,52234849.202456,T
2019-06-05,18.9595,34136979.111097,T
2019-06-06,19.2127,40788482.959123,T
2019-06-07,19.4439,53114037.161166,T
2019-06-10,19.1101,51675227.826071,T
2019-06-11,19.2178,32769936.847456,T
2019-06-12,19.2602,32219071.318869,T
2019-06-13,19.3253,28193139.880011,T
2019-06-14,19.3619,33164145.392584,T
2019-06-17,19.3312,28094248.53661,T
2019-06-18,19.416,34309566.873187,T
2019-06-19,19.3985,35438200.846605,T
2019-06-20,19.4739,45223527.560429,T
2019-06-21,19.4212,65528805.909776,T
2019-06-24,19.4988,36333449.391303,T
2019-06-25,19.4797,32130069.929646,T
2019-06-26,19.4695,46718684.219411,T
2019-06-27,19.7373,47092011.543246,T
2019-06-28,20.0565,68123163.065676,T
2019-07-01,20.0074,54172060.031799,T
2019-07-02,20.2541,44503427.398729,T
2019-07-03,20.3367,33645268.84448,T
2019-07-05,20.5277,40947707.395456,T
2019-07-08,20.4969,53213975.161778,T
2019-07-09,20.3778,50987502.98549,T
2019-07-10,20.511,41729069.797481,T
2019-07-11,20.3294,47509450.139624,T
2019-07-12,20.4444,38271881.77619,T
2019-07-15,20.4817,33339431.781299,T
2019-07-16,20.4018,29412599.377611,T
2019-07-17,20.2065,30941433.530456,T
2019-07-18,20.104,52883338.06153,T
2019-07-19,19.9218,52929389.612454,T
2019-07-22,19.5193,58467011.06834,T
2019-07-23,19.4966,75014585.068442,T
2019-07-24,20.1947,79475719.58202,T
2019-07-25,20.5403,64224889.646824,T
2019-07-26,20.7466,56209085.886363,T
2019-07-29,20.8623,50925071.11256,T
2019-07-30,20.7664,55842876.104846,T
2019-07-31,20.6859,66882405.596849,T
2019-08-01,20.7298,67582109.606851,T
2019-08-02,20.7598,60039263.732362,T
2019-08-05,20.3448,61012604.382761,T
2019-08-06,20.6331,52109630.19436,T
2019-08-07,20.6932,62462570.318552,T
2019-08-08,20.9852,46907976.1387,T
2019-08-09,20.9852,37638259.275425,T
2019-08-12,20.9485,31122773.041166,T
2019-08-13,21.1783,52011301.804969,T
2019-08-14,20.7101,56976132.586551,T
2019-08-15,20.8623,40108613.513202,T
2019-08-16,21.2457,51194906.447,T
2019-08-19,21.4952,43018816.562671,T
2019-08-20,21.2509,35891928.114302,T
2019-08-21,21.3613,36073643.383148,T
2019-08-22,21.5003,35324742.385013,T
2019-08-23,21.1535,55739535.785099,T
2019-08-26,21.2208,38185708.820944,T
2019-08-27,21.0942,52814023.665917,T
2019-08-28,21.2413,40110967.808732,T
2019-08-29,21.3555,38349066.596788,T
2019-08-30,21.4221,35569956.679898,T
2019-09-03,21.4952,33812221.600903,T
2019-09-04,21.7017,34155813.475336,T
2019-09-05,21.8048,35800229.464847,T
2019-09-06,22.0237,48171365.178544,T
2019-09-09,22.3508,194005075.46891,T
2019-09-10,22.8317,79039327.745192,T
2019-09-11,23.535,90646502.074607,T
2019-09-12,23.3175,70229082.46674,T
2019-09-13,23.0314,64564230.671927,T
2019-09-16,22.6677,80965599.230361,T
2019-09-17,22.5755,58095886.370387,T
2019-09-18,22.3333,63535523.767976,T
2019-09-19,22.5682,44865935.620994,T
2019-09-20,23.0314,130203808.71422,T
2019-09-23,22.8433,39029470.302461,T
2019-09-24,22.7101,46257460.918472,T
2019-09-25,22.7101,36819911.341535,T
2019-09-26,22.7101,35930295.069718,T
2019-09-27,22.7401,39878411.780701,T
2019-09-30,22.989,46805473.418002,T
2019-10-01,22.7284,40054470.181587,T
2019-10-02,22.5279,43803067.519978,T
2019-10-03,22.5953,34567985.992216,T
2019-10-04,22.7884,37195941.391172,T
2019-10-07,22.8806,34969410.459976,T
2019-10-08,22.7702,51082228.195941,T
2019-10-09,22.82,40160995.563947,T
2019-10-10,23.0483,38782537.084896,T
2019-10-11,23.1463,45159337.139417,T
2019-10-14,23.0783,38399983.873994,T
2019-10-15,23.3432,37274205.662421,T
2019-10-16,23.2752,35966361.018941,T
2019-10-17,23.2876,31097699.725452,T
2019-10-18,23.6952,61166494.419936,T
2019-10-21,23.5474,45527349.1936,T
2019-10-22,23.5108,33078120.007808,T
2019-10-23,23.2444,39554352.497446,T
2019-10-24,22.678,66421452.841769,T
2019-10-25,22.7328,54034104.872435,T
2019-10-28,23.7069,101048815.45166,T
2019-10-29,23.4419,43365936.464415,T
2019-10-30,23.5277,55232393.473378,T
2019-10-31,23.7069,64107226.793273,T
2019-11-01,23.9902,57203264.033472,T
2019-11-04,23.9529,58224420.248452,T
2019-11-05,24.1263,48245541.201257,T
2019-11-06,24.1746,35717751.236887,T
2019-11-07,24.2801,41470212.066226,T
2019-11-08,24.2543,30255700.8912,T
2019-11-11,24.247,22057310.103013,T
2019-11-12,24.1263,26870483.533953,T
2019-11-13,24.1204,26946524.68342,T
2019-11-14,23.9902,44598225.028022,T
2019-11-15,24.3283,51105168.571827,T
2019-11-18,24.4088,42163939.472254,T
2019-11-19,23.4054,104813372.26294,T
2019-11-20,22.8998,113425859.44968,T
2019-11-21,23.1596,50913072.813636,T
2019-11-22,23.2502,32272084.643284,T
2019-11-25,22.9495,52711453.991951,T
2019-11-26,23.0351,87721455.895516,T
2019-11-27,23.1968,27705031.425941,T
2019-11-29,23.0227,29504580.870464,T
2019-12-02,22.986,40407104.846395,T
2019-12-03,23.1273,40378564.991067,T
2019-12-04,23.4669,62080831.478013,T
2019-12-05,23.5225,35336586.281504,T
2019-12-06,23.5277,36715456.044915,T
2019-12-09,23.4296,33611949.345643,T
2019-12-10,23.4419,35367939.540487,T
2019-12-11,23.5108,30083365.911854,T
2019-12-12,23.6214,38314938.193162,T
2019-12-13,23.565,40420623.940982,T
2019-12-16,23.7691,39042183.225045,T
2019-12-17,23.7128,56405125.055407,T
2019-12-18,23.8606,46174292.661933,T
2019-12-19,23.9791,43468500.672809,T
2019-12-20,24.1138,78534608.048663,T
2019-12-23,24.0641,47314856.614615,T
2019-12-24,23.996,14120647.838252,T
2019-12-26,24.1204,32177547.995099,T
2019-12-27,24.1687,25058415.194685,T
2019-12-30,24.045,28691277.660366,T
2019-12-31,24.0699,32826177.592673,T
2020-01-02,23.9345,49123630.579812,T
2020-01-03,24.0575,44512175.048167,T
2020-01-06,24.0831,62826580.206974,T
2020-01-07,24.1746,46069755.381719,T
2020-01-08,24.247,65824108.081177,T
2020-01-09,24.217,63215114.121031,T
2020-01-10,24.0744,47620371.208994,T
2020-01-13,23.7808,52988707.475219,T
2020-01-14,23.775,42515937.397818,T
2020-01-15,23.6375,41779368.098555,T
2020-01-16,23.7369,43770843.86851,T
2020-01-17,23.9558,53821532.345348,T
2020-01-21,24.0429,70100907.950094,T
2020-01-22,24.3671,57892925.053256,T
2020-01-23,24.1116,46474804.890709,T
2020-01-24,24.0304,55218247.204301,T
2020-01-27,23.8753,56429852.673634,T
2020-01-28,24.081,49422519.533434,T
2020-01-29,23.1251,92883078.728809,T
2020-01-30,23.3629,81196889.978263,T
2020-01-31,23.4815,65944056.910597,T
2020-02-03,23.0696,65344555.981493,T
2020-02-04,23.4859,51202507.692521,T
2020-02-05,23.6001,39472681.807884,T
2020-02-06,23.9924,41996153.215962,T
2020-02-07,23.9989,40371750.788044,T
2020-02-10,23.9309,29710609.740389,T
2020-02-11,23.8247,51233220.113082,T
2020-02-12,23.7428,50161977.387978,T
2020-02-13,23.9119,39456878.103823,T
2020-02-14,23.8753,43880764.738036,T
2020-02-18,23.8805,38900094.72617,T
2020-02-19,23.9924,36210273.141081,T
2020-02-20,24.0985,43539941.176282,T
2020-02-21,24.0611,45610077.471519,T
2020-02-24,23.7494,55893664.941089,T
2020-02-25,23.3124,78322501.461664,T
2020-02-26,23.1573,64515208.582127,T
2020-02-27,22.3018,106263011.63075,T
2020-02-28,21.9834,194018582.26596,T
2020-03-02,23.2063,109638835.03456,T
2020-03-03,22.6568,102229299.94885,T
2020-03-04,23.8306,67402549.140124,T
2020-03-05,23.2063,72573874.73172,T
2020-03-06,23.1135,78317489.531308,T
2020-03-09,21.6519,108895223.34461,T
2020-03-10,22.3772,90778159.527588,T
2020-03-11,21.5465,72641688.82757,T
2020-03-12,19.5544,134924506.01794,T
2020-03-13,21.515,103640371.50145,T
2020-03-16,19.8545,94168279.503733,T
2020-03-17,21.0598,95554796.970034,T
2020-03-18,20.5036,121817663.19912,T
2020-03-19,19.4424,97437555.662894,T
2020-03-20,17.7577,187021297.58155,T
2020-03-23,16.7089,155221840.15708,T
2020-03-24,17.533,122244656.98332,T
2020-03-25,17.7269,108989843.34279,T
2020-03-26,19.1,102684941.53346,T
2020-03-27,18.6249,74316832.267967,T
2020-03-30,18.8687,66696848.030249,T
2020-03-31,18.1953,111850723.69594,T
2020-04-01,17.5067,87550464.080714,T
2020-04-02,17.9502,54181807.881079,T
2020-04-03,17.1393,85623387.789935,T
2020-04-06,18.3761,85717648.426689,T
2020-04-07,18.775,86940937.924505,T
2020-04-08,18.9843,64226687.820309,T
2020-04-09,19.5177,79245888.142083,T
2020-04-13,19.1753,53760628.100046,T
2020-04-14,19.7725,50290031.66202,T
2020-04-15,19.1117,59109120.237437,T
2020-04-16,19.1563,51222682.488517,T
2020-04-17,19.8354,54564115.141201,T
2020-04-20,19.6766,48151454.096442,T
2020-04-21,18.9718,68036469.514612,T
2020-04-22,18.7172,79925260.220869,T
2020-04-23,18.7369,53549178.74819,T
2020-04-24,18.8701,55999367.754726,T
2020-04-27,19.3985,52461547.502724,T
2020-04-28,19.4673,48689285.600039,T
2020-04-29,19.9628,52208733.328712,T
2020-04-30,19.3532,64161576.450265,T
2020-05-01,18.9909,58020263.337247,T
2020-05-04,18.8006,55363841.868196,T
2020-05-05,18.8891,38772410.744692,T
2020-05-06,18.2861,70998260.740361,T
2020-05-07,18.3491,50089751.2084,T
2020-05-08,18.9206,37861676.865556,T
2020-05-11,18.6608,46010489.441897,T
2020-05-12,18.3491,55453265.472927,T
2020-05-13,17.8411,77564927.965719,T
2020-05-14,18.1521,62705368.830212,T
2020-05-15,17.9816,50776274.989336,T
2020-05-18,18.7047,55030312.113486,T
2020-05-19,18.3944,55448369.685995,T
2020-05-20,18.794,59669879.81938,T
2020-05-21,18.9082,60885025.613563,T
2020-05-22,18.9784,41940445.364102,T
2020-05-26,19.5756,65155447.158896,T
2020-05-27,20.2292,68394210.390909,T
2020-05-28,19.7271,62488817.366047,T
2020-05-29,19.6005,68877573.361302,T
2020-06-01,19.6459,39297359.892946,T
2020-06-02,19.684,44772360.913638,T
2020-06-03,20.014,43866006.324794,T
2020-06-04,20.1977,48434272.899324,T
2020-06-05,20.8139,73509735.215907,T
2020-06-08,21.1059,53970752.050472,T
2020-06-09,20.718,50712053.14128,T
2020-06-10,20.4143,42968452.674722,T
2020-06-11,19.1621,78509823.041921,T
2020-06-12,19.3714,57120220.118716,T
2020-06-15,19.3714,63392645.493816,T
2020-06-16,19.5493,65545566.089096,T
2020-06-17,19.2192,49564412.638078,T
2020-06-18,19.2763,44658454.275068,T
2020-06-19,19.2522,118018521.60888,T
2020-06-22,19.1241,46539596.524741,T
2020-06-23,19.2133,61266291.682047,T
2020-06-24,18.6864,103277162.31946,T
2020-06-25,18.8767,57579410.226534,T
2020-06-26,18.4705,120565567.39929,T
2020-06-29,18.9975,59095899.016574,T
2020-06-30,19.2002,68947107.746225,T
2020-07-01,18.9909,48764878.572528,T
2020-07-02,19.1051,59395804.566758,T
2020-07-06,19.3656,53083666.338913,T
2020-07-07,19.258,43311716.61478,T
2020-07-08,19.3459,61297793.877892,T
2020-07-09,19.0882,60920949.457891,T
2020-07-10,19.4695,57094447.209671,T
2020-07-13,19.2301,63439464.957734,T
2020-07-14,19.3605,47360872.639316,T
2020-07-15,19.3919,47906306.754826,T
2020-07-16,19.6371,51049574.130605,T
2020-07-17,19.5463,35836520.868953,T
2020-07-20,19.2887,50140346.016804,T
2020-07-21,19.5463,53036118.587403,T
2020-07-22,19.4886,47214116.541178,T
2020-07-23,19.3209,79704882.855668,T
2020-07-24,19.1072,59932794.372126,T
2020-07-27,18.9264,51835065.772963,T
2020-07-28,19.1848,58292304.030354,T
2020-07-29,19.1014,47163382.360665,T
2020-07-30,19.1072,41239321.671538,T
2020-07-31,19.1138,59881767.783462,T
2020-08-03,19.1401,60322741.136779,T
2020-08-04,19.3919,52685939.331225,T
2020-08-05,19.2887,35581079.120765,T
2020-08-06,19.2821,33905156.836227,T
2020-08-07,19.3985,47080123.922173,T
2020-08-10,19.5142,54960751.767093,T
2020-08-11,19.5142,47954290.385773,T
2020-08-12,19.5016,32789927.180365,T
2020-08-13,19.3268,38523623.331519,T
2020-08-14,19.3919,34894081.201379,T
2020-08-17,19.2887,38719195.194079,T
2020-08-18,19.25,33912652.86947,T
2020-08-19,19.2112,38348558.298508,T
2020-08-20,19.1716,35481044.106233,T
2020-08-21,19.1848,38509037.083822,T
2020-08-24,19.4045,40831419.133491,T
2020-08-25,19.3209,32540727.116438,T
2020-08-26,19.3795,43084656.220307,T
2020-08-27,19.3209,45827170.027402,T
2020-08-28,19.4117,41535643.172287,T
2020-08-31,19.2624,64197580.911791,T
2020-09-01,19.0429,72043603.481848,T
2020-09-02,19.1913,54364060.142463,T
2020-09-03,19.1197,68600889.664009,T
2020-09-04,19.0106,69385389.304884,T
2020-09-08,19.0684,71858201.684077,T
2020-09-09,18.9784,45839198.386979,T
2020-09-10,18.6806,73380289.953561,T
2020-09-11,18.7399,45915536.043777,T
2020-09-14,18.8299,44450384.013662,T
2020-09-15,18.8159,40100074.921928,T
2020-09-16,18.8943,47787511.16129,T
2020-09-17,18.7838,48980436.668817,T
2020-09-18,18.6945,70974050.985167,T
2020-09-21,18.5005,70373924.247965,T
2020-09-22,18.4223,43561412.679448,T
2020-09-23,18.0095,67762852.003721,T
2020-09-24,18.1193,51150260.914706,T
2020-09-25,18.1193,55602146.312532,T
2020-09-28,18.3396,47239624.369937,T
2020-09-29,18.2868,39419902.13671,T
2020-09-30,18.4223,60491512.562587,T
2020-10-01,18.4097,44322944.616573,T
2020-10-02,18.532,44412161.895927,T
2020-10-05,18.5255,51787022.020714,T
2020-10-06,18.5517,60606594.299334,T
2020-10-07,18.6096,64108673.8037,T
2020-10-08,18.8269,48792990.746778,T
2020-10-09,18.6359,49688102.652152,T
2020-10-12,18.5115,77818208.079822,T
2020-10-13,18.2619,82077735.371957,T
2020-10-14,18.09,73644584.563465,T
2020-10-15,18.0636,48760041.540505,T
2020-10-16,17.9846,44564656.845617,T
2020-10-19,17.6889,79214909.274843,T
2020-10-20,17.6099,63200764.259363,T
2020-10-21,17.5835,72560671.273969,T
2020-10-22,18.6096,136018168.52312,T
2020-10-23,18.3058,64782313.8629,T
2020-10-26,18.0182,63101495.791431,T
2020-10-27,17.7153,53440484.899781,T
2020-10-28,17.4379,74383726.781174,T
2020-10-29,17.6099,67131123.323968,T
2020-10-30,17.7812,73615115.560742,T
2020-11-02,17.9912,73021048.777501,T
2020-11-03,18.0702,50580392.955514,T
2020-11-04,17.7936,69116499.514557,T
2020-11-05,18.1032,53368138.477597,T
2020-11-06,18.0563,39867726.585667,T
2020-11-09,18.6228,107397721.95485,T
2020-11-10,18.9843,67155088.494773,T
2020-11-11,18.906,60357489.882931,T
2020-11-12,18.715,46341796.074827,T
2020-11-13,19.0238,41774513.303421,T
2020-11-16,19.0633,75903589.196091,T
2020-11-17,19.1035,43423819.614291,T
2020-11-18,18.8335,44918288.97748,T
2020-11-19,18.6096,62883438.56193,T
2020-11-20,18.6359,42883800.515138,T
2020-11-23,18.8335,42274121.322888,T
2020-11-24,19.2347,66875565.432356,T
2020-11-25,19.0773,37214375.402196,T
2020-11-27,19.1035,23781788.537261,T
2020-11-30,18.9191,65861175.596636,T
2020-12-01,18.9983,63921640.532414,T
2020-12-02,19.1431,44809469.420894,T
2020-12-03,19.2347,53122739.719627,T
2020-12-04,19.4381,57328533.598116,T
2020-12-07,19.5054,52608468.934443,T
2020-12-08,20.2746,111831549.09978,T
2020-12-09,20.7027,107400457.47408,T
2020-12-10,20.1955,71470564.123976,T
2020-12-11,20.407,47871420.002958,T
2020-12-14,20.104,64792572.743247,T
2020-12-15,20.1238,50806882.197618,T
2020-12-16,19.9328,52711925.397614,T
2020-12-17,19.4922,93728743.59609,T
2020-12-18,19.3465,113085848.89188,T
2020-12-21,19.0904,72675485.197643,T
2020-12-22,18.6894,97232343.896118,T
2020-12-23,18.9191,59722817.992168,T
2020-12-24,18.8797,29105458.775292,T
2020-12-28,18.7874,63245851.136668,T
2020-12-29,18.7808,55644826.971366,T
2020-12-30,18.7479,52195613.220947,T
2020-12-31,18.9257,58691227.998509,T
2021-01-04,19.3729,99510969.935482,T
2021-01-05,19.2551,95325849.586515,T
2021-01-06,19.6291,84308681.119671,T
2021-01-07,19.6832,81794830.486303,T
2021-01-08,19.4351,81733241.677994,T
2021-01-11,19.3341,46075808.503714,T
2021-01-12,19.2543,64865434.295676,T
2021-01-13,19.16,57949749.248382,T
2021-01-14,19.6159,95354047.843538,T
2021-01-15,19.5354,60703284.383245,T
2021-01-19,19.3876,60868854.349723,T
2021-01-20,19.3948,48592525.830072,T
2021-01-21,19.3078,41877466.933884,T
2021-01-22,19.3744,51850861.278666,T
2021-01-25,19.4958,77517138.362609,T
2021-01-26,19.9239,75435013.3332,T
2021-01-27,19.5149,109826025.44106,T
2021-01-28,19.288,78605913.279206,T
2021-01-29,19.1738,74742157.68605,T
2021-02-01,19.187,64030387.67016,T
2021-02-02,19.1131,63915668.02762,T
2021-02-03,19.0934,60301870.846632,T
2021-02-04,19.3473,47369457.68796,T
2021-02-05,19.3744,41168806.21628,T
2021-02-08,19.2668,47885523.913845,T
2021-02-09,19.1666,48959126.400052,T
2021-02-10,19.1189,63117759.97001,T
2021-02-11,19.214,50382274.135978,T
2021-02-12,19.288,42874224.831405,T
2021-02-16,19.4014,57787994.251792,T
2021-02-17,19.8026,76581787.543096,T
2021-02-18,19.5756,40320485.080565,T
2021-02-19,19.4212,44352561.189765,T
2021-02-22,19.6356,52073825.226244,T
2021-02-23,19.542,70121077.280516,T
2021-02-24,19.6759,51712445.644785,T
2021-02-25,19.1738,87406473.562467,T
2021-02-26,18.6777,115734220.93844,T
2021-03-01,18.8123,66303298.086656,T
2021-03-02,18.8994,53344068.094513,T
2021-03-03,19.2331,85510132.920933,T
2021-03-04,19.3671,90716886.356116,T
2021-03-05,19.8362,87671838.058269,T
2021-03-08,20.0842,83588363.701447,T
2021-03-09,19.85,71602239.340068,T
2021-03-10,20.0842,65386263.76835,T
2021-03-11,19.7827,54503917.321198,T
2021-03-12,19.9643,104690262.96598,T
2021-03-15,20.044,63319162.232469,T
2021-03-16,20.0842,56741417.657222,T
2021-03-17,20.1911,59639411.983208,T
2021-03-18,20.0974,46734507.052979,T
2021-03-19,19.9305,110027511.05351,T
2021-03-22,20.0842,46832868.235806,T
2021-03-23,20.0909,55127494.098959,T
2021-03-24,20.0842,50078199.72006,T
2021-03-25,20.1442,55264114.29214,T
2021-03-26,20.2979,94033684.305314,T
2021-03-29,20.4663,55662584.617743,T
2021-03-30,20.5797,52460645.683194,T
2021-03-31,20.2723,67646341.019659,T
2021-04-01,20.4063,48494724.868466,T
2021-04-05,20.5665,57514128.057333,T
2021-04-06,20.7474,50270796.944566,T
2021-04-07,20.7136,60699442.085492,T
2021-04-08,20.4341,73224972.035464,T
2021-04-09,20.4619,48912270.043515,T
2021-04-12,20.407,36495216.68543,T
2021-04-13,20.1823,60757855.39594,T
2021-04-14,20.2511,45933706.340907,T
2021-04-15,20.2643,38891136.652174,T
2021-04-16,20.4005,44282407.828712,T
2021-04-19,20.4283,43732504.240956,T
2021-04-20,20.3602,39695442.162872,T
2021-04-21,20.5095,50440009.715386,T
2021-04-22,21.3606,159322636.28083,T
2021-04-23,21.3892,59266173.474932,T
2021-04-26,21.054,66741706.719887,T
2021-04-27,20.9596,49023035.344057,T
2021-04-28,21.089,41240875.260637,T
2021-04-29,21.3474,56489382.327348,T
2021-04-30,21.395,45999357.436278,T
